epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.04033510367337026	0.9862253289473685	0.9989170717621917	0.9989538849127182	0.9861813440156335
289.0	0.034111305172636844	0.9883497807017544	0.9991767933900331	0.9992150076640516	0.9883185716929934
290.0	0.03728935934537858	0.9866707785087719	0.999026170041708	0.9990702064953263	0.9866291015750018
291.0	0.03570892370975854	0.9878358004385965	0.9991250417011476	0.9991787979241598	0.9878239998350667
292.0	0.03649120085072099	0.987047697368421	0.9991281321344221	0.9991705455699369	0.9870468004681024
293.0	0.038748106282008324	0.9864651864035088	0.9989902909146191	0.9990151655057926	0.9864258058503088
294.0	0.03692570776400859	0.987047697368421	0.999089988924302	0.999133776809205	0.9870878614877494
295.0	0.036049036162072105	0.9869791666666666	0.9991100676219474	0.9991512658190974	0.9869689675308789
296.0	0.03856701523130923	0.9865337171052632	0.9989687122354871	0.9990172465562962	0.9865047845052057
297.0	0.033220272413209864	0.9880756578947368	0.9993021060548383	0.999318941753854	0.9880213184831974
298.0	0.03560463103808855	0.9878015350877193	0.9990757730607138	0.9990875719956425	0.9877293592655138
299.0	0.04016304615754308	0.9857798793859649	0.9989145005853097	0.9989195048241177	0.9857520309261429
300.0	0.04102287212746185	0.9851631030701754	0.9988805226074858	0.9988996715147087	0.9851275060251671
301.0	0.03433434379270725	0.9884525767543859	0.9991798027880452	0.9991395306899653	0.9884305591968697
302.0	0.03846874659913674	0.9852316337719298	0.9990641714511747	0.9990941178266074	0.9851930885627158
303.0	0.03522605979978515	0.9874246162280702	0.9991609322767142	0.9991545591004256	0.9873530514454434
304.0	0.03669772097808227	0.9867050438596491	0.9990691021470206	0.9990805492198056	0.9866651318742419
305.0	0.03560529293067623	0.9874588815789473	0.9990978090520277	0.9991590340535335	0.9874639868287657
306.0	0.03555971684685925	0.9885553728070176	0.9991174876147304	0.9991488881262335	0.988515906646582
307.0	0.032294464689728464	0.9886239035087719	0.9993111995169065	0.9993260009331242	0.9885733603071817
308.0	0.03599040577874372	0.9874931469298246	0.9990705712980231	0.999086660768477	0.987439231929355
309.0	0.0357491569103379	0.9878700657894737	0.9991386331556018	0.9991523949695261	0.987829566778383
310.0	0.033756289892552194	0.9874931469298246	0.9992284401532965	0.9992363268068261	0.9874456363555727
311.0	0.03280180785804987	0.9888637609649122	0.9991675795130799	0.999218366268941	0.9889119537296229
312.0	0.03335325158478921	0.9883497807017544	0.9992810561219907	0.9992864501677655	0.9883112860710649
313.0	0.03340225818714029	0.9881099232456141	0.9992404444620291	0.9992829643438799	0.98809811633229
314.0	0.03290986250105657	0.9883155153508771	0.999221154165605	0.9992419653806234	0.9882820549843995
315.0	0.03250709725053687	0.9886581688596491	0.9992497032978915	0.9992907048578674	0.9886257445521253
316.0	0.03376263200321741	0.9883497807017544	0.9992037638385536	0.9992131481416545	0.9883234547975556
317.0	0.03444067145321976	0.987219024122807	0.9992235510275578	0.9992317837491533	0.9872127572016243
318.0	0.03631440094230991	0.9869791666666666	0.999062670662612	0.9990692406565247	0.986953155317851
319.0	0.03551574706573758	0.987219024122807	0.9991405974756601	0.9991440135680083	0.9871762698216671
320.0	0.03389280031255463	0.9880413925438597	0.9992493431139016	0.9992289114683903	0.9879924749959076
321.0	0.033805687699401586	0.9878358004385965	0.999248291637944	0.9992426139469963	0.9878035631641057
322.0	0.0339014065500937	0.9878700657894737	0.9992136003017316	0.9992285905198445	0.9878632675248702
323.0	0.035888235199085454	0.9873560855263158	0.9991153212447407	0.9991245964708805	0.9872912060864147
324.0	0.03802122959965154	0.9870819627192983	0.9990312286063888	0.9990863487361904	0.9870283191775057
325.0	0.033934594115667176	0.9878700657894737	0.9992062278315941	0.9992496066083202	0.9878396259570802
326.0	0.03092844063710225	0.9893777412280702	0.9993516109483149	0.9993294891215802	0.9893422697602343
327.0	0.03772099734398357	0.9869449013157895	0.9990008300416907	0.9989824036997161	0.9868988842866485
328.0	0.028551031688326282	0.9904742324561403	0.9994167121805203	0.9994122640312497	0.9904187850839127
329.0	0.03304532103305846	0.9879385964912281	0.999258512196165	0.9992751931850723	0.987945400787198
330.0	0.03193082797684168	0.9890693530701754	0.9992762793828963	0.9992901196414009	0.9890387273320127
331.0	0.035081844368394004	0.9889665570175439	0.9990359352787643	0.9990689395758043	0.9889358785020504
332.0	0.034861221876845025	0.9878700657894737	0.9991463163526271	0.9991839593856999	0.9878133783746649
333.0	0.030210591248122223	0.9886239035087719	0.9993984847961345	0.9994106492616761	0.9885954330664026
334.0	0.03374670338081686	0.9881441885964912	0.999255563208708	0.9992854302356899	0.9881289262734843
335.0	0.03302605343949899	0.9885553728070176	0.999228912596835	0.9992187023768511	0.9884981629124739
336.0	0.03187431896660935	0.9892749451754386	0.9992539383792896	0.9992726788412274	0.9892041697812685
337.0	0.03373360251517672	0.9879043311403509	0.9991874414721015	0.9992217433632417	0.9878623126782246
338.0	0.031509263489983584	0.9891378837719298	0.9993419544824874	0.9993670982293547	0.989152759496187
339.0	0.032652308429150206	0.9880413925438597	0.9992714971866071	0.9993105128012737	0.9880214505759912
340.0	0.031172703101969602	0.9891036184210527	0.9993183254246326	0.9993248192835045	0.9890819686948708
341.0	0.0306049220165924	0.9897889254385965	0.9993069223311768	0.9993608535590284	0.9897839191713231
342.0	0.03140217515133452	0.989343475877193	0.9993077526881515	0.9993046452150312	0.9893719455017881
343.0	0.030734888277947903	0.9889665570175439	0.9993259021438882	0.9993475227601526	0.9889456687451575
344.0	0.028975265786836023	0.9898574561403509	0.999420454730264	0.9994381348429167	0.9898793148254672
345.0	0.03344757801019832	0.9877330043859649	0.999263766960583	0.9992664894870841	0.9876952702973265
346.0	0.03510047564805861	0.9873218201754386	0.9991733714564494	0.9992042357594482	0.9873130727491815
347.0	0.03453660470417194	0.9876644736842105	0.9991715209246381	0.9992421655498793	0.9876548687698503
348.0	0.031204647613329847	0.9892064144736842	0.9993397634014236	0.9993493204445122	0.9892118285652596
349.0	0.030086983893916272	0.9898574561403509	0.9993671063814275	0.9993912187869703	0.9899021566718632
350.0	0.029048058367742782	0.9896175986842105	0.9994112041983343	0.9994220069143639	0.9895944563033905
351.0	0.030138813874177765	0.9900630482456141	0.999286402772935	0.9993308919601097	0.990021325254849
352.0	0.03148656665233143	0.9894805372807017	0.9992623014841091	0.9992960824638984	0.9894609749650106
353.0	0.03105718758480068	0.989000822368421	0.9993782784711995	0.9993864054811186	0.9889791238277454
354.0	0.02998166268266607	0.9897889254385965	0.9993789610041828	0.9994111236290644	0.9897663286124325
355.0	0.03100552313487258	0.9888980263157895	0.9993716353757673	0.9993953547643633	0.9888563652210649
356.0	0.027633838894727984	0.9905770285087719	0.9993594384764826	0.9993925960218756	0.9906030927850112
357.0	0.028032808727993255	0.9903714364035088	0.9994715485085022	0.9994939393535407	0.9903490495007655
358.0	0.03528664011116091	0.9878700657894737	0.9991718750325232	0.9992106423175141	0.9879238285888375
359.0	0.0331707959341114	0.9880413925438597	0.9993005293291639	0.9993201046338183	0.9880528593855895
360.0	0.03386052970758133	0.9878358004385965	0.9991961243752632	0.9992415017693829	0.9878385949842453
361.0	0.030295600052596183	0.9889322916666666	0.9993902882951843	0.9993874499573224	0.9889421102394504
362.0	0.027627650190863693	0.9903714364035088	0.9994525728492046	0.9994673833379769	0.9903645507747797
363.0	0.02936452453988686	0.989514802631579	0.9994310796796558	0.9994454919447457	0.9894899186180977
364.0	0.031345468390275515	0.9890350877192983	0.9993218648599137	0.9993491266738466	0.989017824417828
365.0	0.028480543346520056	0.989514802631579	0.9994570246647584	0.9994708212051571	0.9894741798807991
366.0	0.02914307915131774	0.9899259868421053	0.9994304426331907	0.9994602565915216	0.9899269443355714
367.0	0.032582587644196394	0.9883840460526315	0.9992945228916364	0.9993133820917364	0.9883911525360732
368.0	0.030409067934542372	0.9894805372807017	0.9993570717924275	0.9993376738925547	0.9894826376966767
369.0	0.031709974190514335	0.9888294956140351	0.9993171834406396	0.999340427881463	0.9887455747917138
370.0	0.030410451651142353	0.9894805372807017	0.9993266188691292	0.9993402594666703	0.9894715793415065
371.0	0.03306494922818322	0.9888637609649122	0.9992355636162604	0.9992573770530337	0.9888117413339759
372.0	0.03299338359124305	0.9883155153508771	0.9992539466633394	0.999278313803899	0.9883262876376243
373.0	0.029818927689471787	0.9896861293859649	0.9993904045652049	0.9993847717309254	0.989628832442513
374.0	0.03270276078725593	0.9891378837719298	0.9991851347293113	0.9992319328227246	0.9891329066666705
375.0	0.02905040123222167	0.9895833333333334	0.9994110123500759	0.9994266887048715	0.9895877174072617
376.0	0.027732707429350467	0.9900630482456141	0.9994215978725718	0.9994734751847523	0.9900178113152243
377.0	0.03143035961935917	0.9882127192982456	0.999364444597661	0.99938982898388	0.9882287500756458
378.0	0.025723055168463474	0.9911938048245614	0.999553456093387	0.9995488829146099	0.9911718327524405
379.0	0.030317359130110657	0.9898231907894737	0.9993302683138452	0.9993780824989699	0.9897932090520649
380.0	0.02846878696755882	0.9901315789473685	0.9994640336380229	0.9994471859507387	0.9901104535489741
381.0	0.031095076303340886	0.9889665570175439	0.9993232858103352	0.9993593292585974	0.988946156752338
382.0	0.028140405029581303	0.990234375	0.9994468512876465	0.9994566129283557	0.9902332535856546
383.0	0.0300442025130778	0.9897203947368421	0.9993339033005854	0.9993597720588542	0.9896920211969349
384.0	0.028694557287452512	0.9897546600877193	0.9994538907595631	0.9994828815947527	0.9897388875429128
385.0	0.024709749787130898	0.9915707236842105	0.9996044940282486	0.9996059361209575	0.9915373613648512
386.0	0.02804781929508113	0.9893777412280702	0.9994746677353743	0.9994812211522703	0.9893294805581933
387.0	0.029091318856859415	0.9892406798245614	0.9993555828608934	0.9993437596295127	0.9891599829140928
388.0	0.028612155548966768	0.9903714364035088	0.9994032130280871	0.9994433158186196	0.9903469923663107
389.0	0.026991390320880895	0.9908854166666666	0.9994283840320853	0.9994469849455188	0.9909022464217285
390.0	0.028794661376690657	0.9897889254385965	0.99941011467555	0.9994338973697785	0.9897959354612846
391.0	0.028427015205747204	0.9900630482456141	0.9994508260079212	0.9994692296698385	0.9900441095655749
392.0	0.02892192621437604	0.9895833333333334	0.9994412021213291	0.9994641578464779	0.9895572100644239
393.0	0.02877028275019767	0.9900630482456141	0.9994407681103694	0.999463433565697	0.9900574696389961
394.0	0.028509229691208976	0.9897203947368421	0.9994612127983978	0.9994696541599732	0.9897522357999146
395.0	0.03103394353794947	0.9900287828947368	0.9992371985675408	0.9993097103349969	0.9899862092444421
396.0	0.02838444175492776	0.9898231907894737	0.9994377592285044	0.9994394426786495	0.9897900029970453
397.0	0.0293698260037784	0.9899945175438597	0.9993749895487627	0.9993600449741517	0.989948894821257
398.0	0.02778284183066142	0.9902001096491229	0.9994290528714692	0.9994569401545146	0.9901574284857839
399.0	0.028212696836705794	0.9896175986842105	0.9994908872301854	0.999491953414676	0.9895818255124527
400.0	0.02949818362596265	0.9898917214912281	0.9994010761410003	0.9994252412956253	0.9898876358336829
401.0	0.03035057470071734	0.9893092105263158	0.9993606910547619	0.9993978993091985	0.9893149395599199
402.0	0.026002421027474236	0.9916049890350878	0.9994746858684527	0.9995024719477322	0.9916115735263337
403.0	0.026546150110988764	0.9907483552631579	0.9995179896539067	0.9995236343894335	0.9907388588263405
404.0	0.026886359772138428	0.9902686403508771	0.9994996259190341	0.9995192701117402	0.9902960495743137
405.0	0.026265960897466068	0.991125274122807	0.9995363283991993	0.9995376524152664	0.991120935412598
406.0	0.02707974796526526	0.9908168859649122	0.9995120809360969	0.9995211127993389	0.9908139259670421
407.0	0.03151575725917753	0.9894805372807017	0.999343335349982	0.9993589379255677	0.9894236321095805
408.0	0.028706295448437072	0.989514802631579	0.9994724156162117	0.9994722945034769	0.9894860296101295
409.0	0.02912845367794497	0.9896518640350878	0.9993661695003054	0.9993799463197387	0.9895956767108249
410.0	0.02827056196697971	0.9897546600877193	0.9994379697909198	0.9994563926408909	0.9896765919380082
411.0	0.028636526708540163	0.990234375	0.9994245172516719	0.9994379939637976	0.9901974561767777
412.0	0.02802681324905471	0.9907483552631579	0.9994013638196627	0.9993919456541882	0.9906980994541859
413.0	0.025716608896720828	0.9908511513157895	0.9995327845440796	0.9995275506777057	0.9908441319281205
414.0	0.02875359273074489	0.9897889254385965	0.9993868941080083	0.9994063913096377	0.9897435541951434
415.0	0.026739158765657953	0.9909196820175439	0.999484934390918	0.9995050231637557	0.9909442950215513
416.0	0.026860082930509458	0.9905084978070176	0.9995069896824613	0.9995181187856306	0.9904698667912559
417.0	0.028785884870510352	0.9900287828947368	0.9994212059002815	0.9994403625806672	0.9900185021971871
418.0	0.025443950275841513	0.9910910087719298	0.999560308397315	0.9995720447618552	0.9910790178491955
419.0	0.024346005825097102	0.991296600877193	0.9995888439316003	0.9996027004802293	0.9912883360640874
420.0	0.02548808823421336	0.9910567434210527	0.9995747111526085	0.9995838698108636	0.9910012490358252
421.0	0.024351929232739565	0.9914336622807017	0.9996146394905129	0.9996290547859666	0.9914642998400809
422.0	0.026247299121071894	0.9913308662280702	0.9994307470370661	0.999470244058945	0.9913101999828735
423.0	0.03184449043647762	0.9886239035087719	0.9993002635826098	0.9993083495385179	0.9885908612141092
424.0	0.029803970322143613	0.9896175986842105	0.9993990393843338	0.9993993063788773	0.989598140262677
425.0	0.02790181327349784	0.9910910087719298	0.9993429437358979	0.9993615003781772	0.9910777390432421
426.0	0.02767863990575598	0.9905084978070176	0.9994419024466203	0.9993717249353855	0.9904689098127065
427.0	0.025753006633175046	0.9912280701754386	0.999572536823162	0.9995825583396277	0.9911797044924822
428.0	0.027319306932520448	0.9900287828947368	0.9994736866100015	0.9994817266870143	0.9900172039459958
429.0	0.02654018120742158	0.9901315789473685	0.9995411132369086	0.9995499850592952	0.990148553790371
430.0	0.0278839314960989	0.9899602521929824	0.999448967019201	0.9994600161819276	0.9899640849447473
431.0	0.03191666629394157	0.9890693530701754	0.9992321391981615	0.9993015761333398	0.989017594818732
432.0	0.026716076164392002	0.9903371710526315	0.9995537406015308	0.9995542258565336	0.9902763860526682
433.0	0.023173755835414978	0.9915707236842105	0.9996256929951486	0.9996224418141317	0.9915184197675431
434.0	0.024261652679885167	0.9914336622807017	0.999590197986549	0.9996072934115239	0.991481343685158
435.0	0.02619861161107557	0.9906798245614035	0.9995442003937637	0.9995484519611098	0.9906762347053826
436.0	0.02828025412664079	0.9907140899122807	0.9993684481091959	0.9993969250630383	0.9906788400716823
437.0	0.026484895285153597	0.9906112938596491	0.9994932384324573	0.9995111466857237	0.9905935605392823
438.0	0.023699126435084303	0.9920504385964912	0.9996397945901985	0.9996404067469351	0.9920312238265184
439.0	0.02713613290535776	0.990234375	0.9994991865496536	0.9995197729814556	0.9902098198513919
440.0	0.02621069277653046	0.9904742324561403	0.9995582860750306	0.9995719125466082	0.990433457520157
441.0	0.026296864231035375	0.9906798245614035	0.9995029045444648	0.999514437775737	0.9906579423904945
442.0	0.028108994443819188	0.9913993969298246	0.9994354524626232	0.9994183066205615	0.9913500334511695
443.0	0.026923844100613343	0.9907483552631579	0.9994639103537067	0.9994846693251785	0.990760245003296
444.0	0.025238662598687307	0.9909882127192983	0.9995604015205619	0.999558772289732	0.9909651303428196
445.0	0.025677236279047895	0.9909196820175439	0.9995449450338492	0.9995654640774939	0.9908771732393559
446.0	0.023029321682100232	0.9921532346491229	0.9996021270185237	0.9995937937849694	0.9921032217317559
447.0	0.026418286637125307	0.9904742324561403	0.9994944085078372	0.9994938136535408	0.9905099234480534
448.0	0.029536228659644462	0.9900973135964912	0.9993468252487855	0.9993469317212982	0.9900825764072779
449.0	0.026112815169127362	0.9911595394736842	0.9994851476671286	0.999486785580853	0.9911425007185424
450.0	0.028100934304427682	0.9907826206140351	0.999452644571623	0.9994839652961466	0.9907714830728046
451.0	0.026468604901119283	0.9907826206140351	0.9994432612036979	0.9994770984821344	0.9907551474999211
452.0	0.024412906303871097	0.9916392543859649	0.9995754612471675	0.9995809020563029	0.9916145995050024
453.0	0.022502442707487365	0.9920161732456141	0.9996719400473176	0.9996775286505616	0.9920029763229042
454.0	0.025066843967100506	0.9915364583333334	0.9995503302139436	0.9995569344988368	0.9915020208633616
455.0	0.025327595849439763	0.9913308662280702	0.9995483735631798	0.9995726795247505	0.991335950143409
456.0	0.024869429748178573	0.9915021929824561	0.9995665093344979	0.9995743295650587	0.9915069314299972
457.0	0.02682686714749587	0.990953947368421	0.9995005278379328	0.9995221757052074	0.9909888495213374
458.0	0.025013894528934832	0.9913993969298246	0.9995572065927973	0.9995683833454868	0.9913108486593252
459.0	0.022326591792271325	0.9918791118421053	0.9996618580648984	0.9996715153258772	0.9918565344446189
460.0	0.028816580658026954	0.9891036184210527	0.9995187715794368	0.999523026475555	0.9890714058826948
461.0	0.025541359811955898	0.990953947368421	0.9995653619916272	0.9995672464897077	0.9909398324309955
462.0	0.027882701995079976	0.9904399671052632	0.9994061359095827	0.9994314248905237	0.9904561436292151
463.0	0.02393464531684131	0.9910910087719298	0.9996575861072684	0.9996560457236011	0.9910232702734126
464.0	0.026702769999310635	0.9904057017543859	0.999485081972999	0.9995244320589275	0.9903500512892554
465.0	0.024591167032587947	0.9921875	0.999549746683812	0.9995674158313897	0.9922025262381338
466.0	0.024233042107274134	0.9912280701754386	0.9995612388243534	0.9995798717326455	0.9911844284324156
467.0	0.026500691153239785	0.9904399671052632	0.9995392775970351	0.999533409641865	0.9903919566176487
468.0	0.02593266383924505	0.9905084978070176	0.999579790738824	0.9995879225203562	0.9905274580122683
469.0	0.02506164624764208	0.9913651315789473	0.9995801609268161	0.9995836381320621	0.991370760384992
470.0	0.024504225717432666	0.9915707236842105	0.9995655216494821	0.9995915848908316	0.9915786498924473
471.0	0.024183430757961775	0.991296600877193	0.9995862135674957	0.9995804923946542	0.9912986566060231
472.0	0.023459548294021373	0.9919476425438597	0.9996324078565284	0.9996308325998842	0.9919554589438603
473.0	0.024789444938824887	0.9918448464912281	0.9995285055496783	0.9995690627287019	0.9918402201346856
474.0	0.022783331434128053	0.9920161732456141	0.9996579508462041	0.9996632620047442	0.9919729958024645
475.0	0.023497539768485648	0.9917763157894737	0.9996054146328858	0.9996190626514491	0.99176271550258
476.0	0.028041281655692217	0.9900973135964912	0.9994344984665255	0.999436159651383	0.990041342528404
477.0	0.02551520728555165	0.9904057017543859	0.9995826845720719	0.9995691593192138	0.9903045035111444
478.0	0.029282130791168464	0.9892749451754386	0.9994228078732069	0.9994388824863624	0.9892602999249055
479.0	0.024558125235336393	0.9917763157894737	0.999564162416392	0.9995652162171138	0.9917345486088769
480.0	0.023698966843974694	0.9921875	0.9995461018096838	0.9995722287451423	0.992149441760062
481.0	0.025967545938073544	0.990953947368421	0.999522850672	0.9995402075707579	0.9909630849712662
482.0	0.0200224209887286	0.9937979714912281	0.9996741906031378	0.999681736183689	0.9937436233923025
483.0	0.022557262347586322	0.9922902960526315	0.9995821780139513	0.9996240921938782	0.9922981599939465
484.0	0.025755275024525952	0.9912623355263158	0.9995235114910741	0.9995228778392022	0.991212140333679
485.0	0.024613008442285814	0.9917763157894737	0.9995617117542559	0.9995646853972843	0.9917697106753516
486.0	0.025668096042385225	0.9911595394736842	0.9995241482890387	0.9995580256567193	0.9911541921221976
487.0	0.022734374494144793	0.9919819078947368	0.9996346221832997	0.9996395760075925	0.991938929250654
488.0	0.023124819376358862	0.9919476425438597	0.9996147479282306	0.9996205260941372	0.9919436869442871
489.0	0.02858965619254792	0.9904057017543859	0.9993508882594384	0.9993888040842053	0.9903894591292656
490.0	0.0255599738049664	0.9907826206140351	0.9995676963972917	0.9995653570185069	0.9907657950551666
491.0	0.021581700398472316	0.9924958881578947	0.9996931465772162	0.9996993750046111	0.9924908126369923
492.0	0.02154663165116258	0.9918791118421053	0.9996647749247657	0.9996642837998518	0.991873998970743
493.0	0.022714790692062753	0.9915364583333334	0.9996710618022698	0.9996721445662609	0.9915093470685532
494.0	0.024374105248665602	0.9916735197368421	0.9995651110217874	0.9995792600339528	0.9916613811742896
495.0	0.02431492358772901	0.9917420504385965	0.9995868205923911	0.9995980227287987	0.9917532734227492
496.0	0.0257885975174998	0.9904399671052632	0.9995427929978021	0.9995477643888057	0.9903795094945759
497.0	0.022568289460124152	0.9928385416666666	0.9995830996959268	0.9996043555059457	0.9928248181220775
498.0	0.02257777704742917	0.9921189692982456	0.9996309249746934	0.99964874495811	0.9920705056675814
499.0	0.025233681248337553	0.9915364583333334	0.9995377731874928	0.9995416595791226	0.9914992528418477
500.0	0.023084834838906925	0.9920504385964912	0.9995795547943853	0.9996001120982487	0.9920583355331436
501.0	0.022945972061470934	0.9927700109649122	0.9995887900716374	0.9996041833980785	0.9927958442883874
502.0	0.023172328068891114	0.9923588267543859	0.9995671102989839	0.9996079356586065	0.992376412892039
503.0	0.022677374072372913	0.9921532346491229	0.9996110882916625	0.9996018650092426	0.9920776507178825
504.0	0.022860404202028325	0.9922217653508771	0.9996403861385705	0.9996510887002513	0.9922121883483824
505.0	0.019707207878430683	0.9930441337719298	0.9997357114047184	0.999736622595212	0.9930202239967061
506.0	0.0211791571785222	0.9923930921052632	0.9996508651287632	0.9996671315244026	0.9923609505752053
507.0	0.022290970149793123	0.9923588267543859	0.9996130048641069	0.9996051609158401	0.9923626668958486
508.0	0.024296319308249575	0.991296600877193	0.9995490118956035	0.9995736299722968	0.9912732534871791
509.0	0.023059182016080933	0.9924616228070176	0.9996278336917154	0.9996371209770759	0.9924738218880733
510.0	0.021003295700147487	0.9923588267543859	0.999676290333336	0.9996715865864412	0.9923479363220161
511.0	0.02727993726403567	0.9902686403508771	0.9995090568786063	0.9995218189169464	0.9902319544652058
512.0	0.0260811135042132	0.9913993969298246	0.9994943794844104	0.9994717376637098	0.9913854930528846
513.0	0.02468650727614499	0.9916735197368421	0.9995941945957357	0.9996027831381781	0.9916359697045266
514.0	0.021153839051788838	0.992907072368421	0.9996622358806869	0.9996627384998945	0.992915581604167
515.0	0.024852273544590724	0.9909196820175439	0.999545279646801	0.9995709829755006	0.9909125503005306
516.0	0.020286721030348225	0.9932154605263158	0.9997313108034629	0.9997323438383902	0.9931928975343504
517.0	0.02190787287167551	0.9927700109649122	0.9996220222241164	0.9996549710210263	0.9927835281085342
518.0	0.02250251372491843	0.9924273574561403	0.9996385670478755	0.9996512987614771	0.9923911931726498
519.0	0.021743754464152613	0.9925986842105263	0.9996363645260843	0.9996444591208894	0.9925538292891972
520.0	0.02293593748554326	0.9921532346491229	0.9995593105556803	0.9995808695787373	0.9921598240835378
521.0	0.020873067990402904	0.9922902960526315	0.9997268605648425	0.9997294829705666	0.9922908816472485
522.0	0.019921066745984973	0.9932839912280702	0.9997176510363562	0.9997233699476119	0.9932566503865382
523.0	0.022635388604708408	0.9922217653508771	0.9996142297540749	0.9996284013010939	0.9922043544513601
524.0	0.024696317158247296	0.990953947368421	0.9995953257800635	0.9995967292322293	0.990945383435853
525.0	0.024889389412444934	0.9911938048245614	0.9995466467977319	0.9995573038102029	0.9912098108083567
526.0	0.02361727885803894	0.9917763157894737	0.9995397773234227	0.9995680536453522	0.9917308929991514
527.0	0.022954234175318687	0.9917077850877193	0.999635803214203	0.9996309260230395	0.9916523759542841
528.0	0.023662790590733812	0.9917077850877193	0.9995631769582857	0.9995618764731493	0.9917156481983103
529.0	0.02182128851449019	0.9922560307017544	0.9996524039035716	0.9996671862765057	0.9922369871756263
530.0	0.0229199042282345	0.9921189692982456	0.9996200825069872	0.9996347780658511	0.9921294276726497
531.0	0.022073984048084208	0.9917077850877193	0.9996894628535153	0.9997007360923257	0.9916897399534973
532.0	0.022765299619845393	0.9922902960526315	0.9996354996004901	0.9996425348788858	0.9922635712438399
533.0	0.020684122736974245	0.9926672149122807	0.999700469787398	0.9996990627547132	0.9927251429542422
534.0	0.02230851015631567	0.9927357456140351	0.9996034959589234	0.9996078161157546	0.9927025904467505
535.0	0.02097447905199308	0.9925986842105263	0.999736251044357	0.9997372018011547	0.9926040248655899
536.0	0.020983401375512283	0.993078399122807	0.9996683318259657	0.9996856238034358	0.9930845514955069
537.0	0.025014472618829785	0.9914336622807017	0.9995306905127418	0.9995190235848687	0.9914355929487177
538.0	0.020621723266677897	0.9933525219298246	0.9997103736843007	0.9997157161754772	0.993341441629614
539.0	0.019669442331385716	0.9933867872807017	0.9997352279155104	0.9997420634902776	0.9933731193283374
540.0	0.02073016945730176	0.9923245614035088	0.999707481341005	0.9997043320506945	0.9923006380035964
541.0	0.02081626416755873	0.9931811951754386	0.9996249871128862	0.9996295199278967	0.9931593898780546
542.0	0.023454336196249516	0.9914336622807017	0.999592119857268	0.9996291602162799	0.9914208806247534
543.0	0.02390803733285059	0.9916049890350878	0.9996205339349802	0.9996336081266621	0.9916074527803648
544.0	0.020629323128480138	0.9928385416666666	0.9997139040709226	0.9997176778358526	0.9928132676274228
545.0	0.025738517737440895	0.990953947368421	0.9995596910116364	0.9995478982510972	0.9909177701173109
546.0	0.025428021114254205	0.9909882127192983	0.9995484048893821	0.9995718896112356	0.9909623733954009
547.0	0.022036665339807148	0.9923588267543859	0.9996328962434665	0.9996583670242875	0.9923182605843136
548.0	0.02238668746461994	0.9924958881578947	0.9996228732156912	0.9996505151962326	0.9925369088941414
549.0	0.02097112831675954	0.9925301535087719	0.9997058691064181	0.999714760965836	0.9924941763908005
550.0	0.018712672502978853	0.9933867872807017	0.9997559348727977	0.9997612588959245	0.9933793249053289
551.0	0.021325419493542427	0.9926672149122807	0.9996774753440587	0.9996910316662366	0.9926603262306625
552.0	0.02194275843437042	0.9923245614035088	0.9996696476441453	0.9996811886762351	0.9923099435066823
553.0	0.020737166549160815	0.9934895833333334	0.9996290408926738	0.9996548192646474	0.9934269118173457
554.0	0.020525024868874697	0.9935581140350878	0.9996384045191381	0.9996425001840348	0.9935410609036422
555.0	0.02083105885570771	0.9926329495614035	0.9996922348385237	0.999699699000379	0.9926389063728812
556.0	0.021403380579788956	0.9924958881578947	0.9996454458792011	0.9996479093657271	0.9924575974074892
557.0	0.023241795158307803	0.9918105811403509	0.9995689159435258	0.9995933694269611	0.9917953163002431
558.0	0.024250014954687732	0.9915364583333334	0.999572484161465	0.9996012152753952	0.9915162638894552
559.0	0.021111187116618742	0.9925986842105263	0.999696951828034	0.9996999395724058	0.9925667718522875
560.0	0.020854626112339788	0.9923588267543859	0.9996853361751843	0.9996822440843791	0.9922956738537336
561.0	0.021556292055991657	0.9917763157894737	0.9996946155268759	0.9997061341757276	0.9917457818902463
562.0	0.02205575873519768	0.9927014802631579	0.999624956972994	0.9996322654111698	0.9926617418706395
563.0	0.02153084852749057	0.9925301535087719	0.9996732920436762	0.9996915112975012	0.992515511337841
564.0	0.020575113962159344	0.9932154605263158	0.9996642228173787	0.9996835093673636	0.9932120676672525
565.0	0.02059225020766781	0.9928385416666666	0.9996821338178625	0.9996776881619769	0.9928548766464157
566.0	0.02070527269684693	0.9928042763157895	0.9996744866375066	0.9996749071495837	0.9928030667867711
567.0	0.02307813151396419	0.9918791118421053	0.9996261408020242	0.9996394914396821	0.9918398606384653
568.0	0.02163350051105545	0.9922902960526315	0.9996559201206417	0.9996592646786573	0.9922617168922994
569.0	0.022572005388179894	0.9920847039473685	0.9996267966355523	0.9996204132860819	0.9920551546163844
570.0	0.020104569268592616	0.9925986842105263	0.9997051693882626	0.999699852264664	0.9925784861895875
571.0	0.01923447477288152	0.9929413377192983	0.9997470117128668	0.9997524157418697	0.9929178230455763
572.0	0.022487179204625517	0.9924958881578947	0.999596136533768	0.9996071342273819	0.9924880482473518
573.0	0.0213013881931833	0.9919476425438597	0.999694903873826	0.9997095234695664	0.991974776542118
574.0	0.021759746138725364	0.9922217653508771	0.9996787523354616	0.9996797695840194	0.9922496097739529
