epoch	loss	acc	auc_roc	auc_pr	f1_score
25.0	0.5581419467926025	0.7176148046607266	0.7924925810714978	0.820391049728108	0.7188097188097189
26.0	0.5679190158843994	0.7115832762165867	0.78372269271286	0.8112695575952339	0.6977879919563343
27.0	0.5650822520256042	0.7191226867717615	0.7949651563308315	0.8213472780744233	0.7199671996719968
28.0	0.5676811933517456	0.7210418094585332	0.7927763487911945	0.8210137671565048	0.710072659923066
29.0	0.574291467666626	0.7141877998629198	0.793276230999402	0.8202518669943999	0.7098121085594989
30.0	0.6073760390281677	0.7074708704592186	0.7897469498540719	0.8156013727414634	0.7216279676493608
31.0	0.5890257954597473	0.7054146675805346	0.7923332201269264	0.8202064738122665	0.7245931052159427
32.0	0.6098023653030396	0.7254283755997258	0.7940024884361836	0.8206763429511181	0.7140613847251962
33.0	0.5978322625160217	0.7180260452364633	0.7972424392628082	0.8215410872998967	0.7265718463378972
34.0	0.5951330661773682	0.727073337902673	0.7963183712950648	0.821030728197105	0.7202472952086553
35.0	0.64324951171875	0.7254283755997258	0.7942267964826935	0.8199047886962259	0.7027748924172725
36.0	0.6259110569953918	0.7314599040438656	0.8017158212493387	0.8251016059760159	0.7324866857845145
37.0	0.5994266867637634	0.7295407813570939	0.8053964577068833	0.8307815194947163	0.7334864244225315
38.0	0.6464763283729553	0.7015764222069911	0.8010079429403627	0.8265739617266316	0.7312677447228737
39.0	0.6352074146270752	0.7332419465387252	0.8066160199543957	0.8276127660675565	0.7329124348064783
40.0	0.6440408825874329	0.7261137765592872	0.805636852188364	0.8279155303236678	0.7351537645811241
41.0	0.6588531136512756	0.7226867717614804	0.8032008848441277	0.8249980017376404	0.7276154571159283
42.0	0.6794257760047913	0.7221384509938313	0.803174650424479	0.82504064835411	0.7274438617722201
43.0	0.646534264087677	0.7283070596298835	0.8078044241304342	0.8306367016255173	0.7333153928955866
44.0	0.6707366108894348	0.7294037011651816	0.8063544274604766	0.8288444700191449	0.7309893704006543
45.0	0.7167205810546875	0.7318711446196025	0.8110152464825205	0.8328837216188234	0.7449804432855281
46.0	0.6812765598297119	0.732145305003427	0.8042876964180021	0.8261081406837486	0.7301850317591825
47.0	0.6643766760826111	0.7374914324880055	0.8105529118176212	0.832241864919872	0.7352412553573897
48.0	0.6957818269729614	0.739273474982865	0.8113946307689601	0.8306438333820523	0.7467376830892144
49.0	0.6905784010887146	0.7398217957505141	0.8108513001522799	0.832956793663806	0.7371191135734072
50.0	0.7510442137718201	0.7347498286497601	0.806398965837674	0.8299854887235788	0.7380533369432787
51.0	0.7895511388778687	0.7283070596298835	0.807221929809923	0.8293122292714136	0.7380385937086967
52.0	0.7612253427505493	0.7320082248115147	0.8064035512233434	0.8288769198072224	0.7412994574566627
53.0	0.7471372485160828	0.7402330363262508	0.8141991202975178	0.8382305477217302	0.7391603578802477
54.0	0.7667113542556763	0.7317340644276902	0.8097609555763327	0.8293139786465205	0.7381939799331104
55.0	0.8225051760673523	0.7329677861549007	0.8046939916564021	0.8296127001822773	0.737749057619817
56.0	0.8102843761444092	0.729129540781357	0.807947022107723	0.8295056533484453	0.7351206434316354
57.0	0.7756216526031494	0.7365318711446196	0.8092749798656467	0.8301152236582947	0.7381471389645776
58.0	0.8997776508331299	0.7331048663468129	0.8013683843220704	0.8254712539813656	0.728110599078341
59.0	0.8370823860168457	0.7391363947909527	0.8103255217905796	0.8327930738215783	0.7412644459551325
60.0	0.8784697651863098	0.7347498286497601	0.8080770290669853	0.8286079097894565	0.7356918453763147
61.0	0.8614360690116882	0.7340644276901988	0.8108263812121264	0.8318394480032304	0.7390368576809254
62.0	0.8743362426757812	0.7251542152159013	0.8084859928495043	0.8295096121426748	0.7387622149837134
63.0	0.888229250907898	0.7380397532556545	0.8073782839442194	0.8267776825052748	0.742834073475979
64.0	0.9108513593673706	0.7407813570938999	0.8113679077426417	0.8318477875559673	0.7427560876071283
65.0	0.8748025298118591	0.7411925976696367	0.8119518302980335	0.8287301897487536	0.7428493598474532
66.0	0.871069610118866	0.7340644276901988	0.8095002275403675	0.830974749211375	0.7427738000530363
67.0	0.9059053659439087	0.7376285126799178	0.8093185034443764	0.8329518621230191	0.7385960120185742
68.0	0.9871299266815186	0.7315969842357779	0.8093425203414473	0.8332290232490916	0.7405247813411079
69.0	0.9506240487098694	0.735709389993146	0.8152391383864885	0.8343977555895504	0.7504530157908361
70.0	0.9739358425140381	0.7343385880740233	0.814348558768182	0.8369774671781597	0.7452011569813306
71.0	0.9631854295730591	0.7417409184372858	0.8137108143088689	0.8332374142093772	0.7460231868428148
72.0	0.9790986776351929	0.7411925976696367	0.8154312735630567	0.8362549773353304	0.7426390403489641
73.0	1.027706265449524	0.735161069225497	0.8126955272344096	0.8317876788390104	0.7413654618473894
74.0	1.0144985914230347	0.73776559287183	0.8122405216695555	0.8311596107255533	0.748785292186474
75.0	0.9607330560684204	0.7395476353666895	0.8109443609302891	0.833781877076892	0.7404371584699454
76.0	1.003722071647644	0.7350239890335847	0.8133870560125156	0.8357677347718825	0.7461588969139855
77.0	1.0305927991867065	0.7373543522960933	0.8121283676463005	0.833807772726594	0.7437817598288312
78.0	0.991827666759491	0.7344756682659356	0.811527606953369	0.8316755594342209	0.7387727579231287
79.0	1.0140026807785034	0.7406442769019876	0.8167967412791602	0.8382811433703795	0.7446004319654428
80.0	1.0307135581970215	0.736257710760795	0.80698014467869	0.8254142911985478	0.7382312925170068
81.0	1.0878993272781372	0.7340644276901988	0.8139621836478532	0.8332226011801945	0.7436575052854122
82.0	1.0263441801071167	0.7339273474982865	0.8143514904082001	0.8348651626425865	0.7460421300536438
83.0	1.0216624736785889	0.7440712816997944	0.8123991684966867	0.8341783914998647	0.7441414279841031
84.0	1.0480984449386597	0.7370801919122687	0.8134586932673158	0.8337871796128831	0.7424812030075189
85.0	1.0303515195846558	0.7418779986291981	0.8154635967735121	0.8357800002466595	0.7423019022854795
86.0	1.098379373550415	0.7446196024674434	0.81799833783528	0.8388540151776258	0.751500600240096
87.0	1.1287199258804321	0.7289924605894448	0.8121720791506724	0.8315202308705849	0.7437459494491252
88.0	1.1063801050186157	0.7395476353666895	0.8154246961655802	0.8334779239137263	0.7480106100795756
89.0	1.1434683799743652	0.7278958190541467	0.8077662376399426	0.8271803537498333	0.7402852283134896
90.0	1.108675241470337	0.7322823851953393	0.8132276198976872	0.832071142643335	0.7421101280866236
91.0	1.087557315826416	0.7432488005483208	0.8179934141834548	0.8397606517315983	0.74596500745965
92.0	1.1170697212219238	0.7444825222755311	0.8173976523126054	0.8381715153824716	0.7441668954158661
93.0	1.0689436197280884	0.7424263193968471	0.8202679534010557	0.8408361980452205	0.7478867570105999
94.0	1.1444852352142334	0.741329677861549	0.8124598684791117	0.8359537931103399	0.7429505516959543
95.0	1.148046851158142	0.7366689513365319	0.8192505615594039	0.838174431645001	0.7491839665752711
96.0	1.0843980312347412	0.7374914324880055	0.8146627328567841	0.8365770539721415	0.7465254798146922
97.0	1.1106488704681396	0.7454420836189171	0.8219009896464998	0.8431344169614767	0.7549808681884155
98.0	1.1592137813568115	0.7402330363262508	0.8176572903798458	0.8369982941809055	0.7485737030648799
99.0	1.159789800643921	0.7385880740233036	0.8157387950839253	0.8375709193061649	0.7472498343273691
100.0	1.1314983367919922	0.7457162440027416	0.8187859717867985	0.8396791804681316	0.7536193385575775
101.0	1.1645599603652954	0.7381768334475668	0.8197059429755424	0.8395204587299193	0.7456724367509987
102.0	1.1175833940505981	0.7429746401644962	0.8167477302716788	0.8387587226022276	0.7447243022464262
103.0	1.1803057193756104	0.7369431117203564	0.8123699272667628	0.8336359017726358	0.7384489573395121
104.0	1.1509777307510376	0.7447566826593557	0.8170478099371171	0.837499141969084	0.7398714724783458
105.0	1.1675095558166504	0.737217272104181	0.8145406563596217	0.8351353989889363	0.7500977708251859
106.0	1.1326287984848022	0.7384509938313913	0.8173845351027811	0.8384101009045256	0.7466135458167331
107.0	1.1762233972549438	0.7395476353666895	0.8178915209002631	0.8386987750791819	0.74673420421221
108.0	1.142392635345459	0.7309115832762166	0.8182765429559682	0.838125384249523	0.7471989697359949
109.0	1.2004421949386597	0.737217272104181	0.8161308079735196	0.8399896422357438	0.7461935654706738
110.0	1.194907307624817	0.744345442083619	0.8208430434512648	0.842108883593149	0.7507017778371875
111.0	1.1892311573028564	0.7396847155586018	0.8204739950751455	0.8416091349838574	0.7499012248123271
112.0	1.0718836784362793	0.7431117203564085	0.8187592111753517	0.8411495004278998	0.7455878360032582
113.0	1.1923712491989136	0.7425633995887594	0.8194682922084375	0.8413235037666549	0.7451831750339212
114.0	1.225704312324524	0.7427004797806717	0.8195162884174512	0.8392698327633035	0.7535775239595641
115.0	1.2472131252288818	0.7481836874571625	0.8196463705469703	0.8413220548473439	0.7525925925925926
116.0	1.2238019704818726	0.7410555174777245	0.8173636001862419	0.8392068368190331	0.742397381699168
117.0	1.1299675703048706	0.73776559287183	0.8198574110431421	0.843681008276522	0.7448312658396692
118.0	1.1523113250732422	0.7414667580534613	0.8200253789821256	0.8434550543661842	0.7467776584317937
119.0	1.224362850189209	0.7379026730637422	0.8197861496396261	0.8428851234789854	0.7492787831104119
120.0	1.2758371829986572	0.739273474982865	0.81751029494253	0.8406148914637728	0.7506554798112218
121.0	1.2256391048431396	0.7361206305688828	0.8184932212214054	0.8388004443865519	0.7458074739205072
122.0	1.2269428968429565	0.7263879369431118	0.817447715703683	0.8386227096808192	0.7377135348226018
123.0	1.252161979675293	0.7318711446196025	0.8197299222874851	0.841715842235534	0.7447807933194155
124.0	1.222865343093872	0.749006168608636	0.823251611236871	0.8431379971236017	0.7537985746940972
125.0	1.2038565874099731	0.7440712816997944	0.8224807026675067	0.8402881701843324	0.7530749900806771
126.0	1.219451904296875	0.7403701165181631	0.8204386274692865	0.8391531963741159	0.7479371839233431
127.0	1.210422396659851	0.7400959561343385	0.8199902744721658	0.8427306798541705	0.7450242065626681
128.0	1.2033225297927856	0.7511994516792323	0.8195731171316473	0.8436241294524942	0.7496206373292867
129.0	1.210052728652954	0.7354352296093215	0.8210598344720876	0.8438731726888562	0.7485669619593538
130.0	1.2328084707260132	0.7383139136394791	0.8186342030381712	0.8398845473575697	0.7497049954110396
131.0	1.2497429847717285	0.7406442769019876	0.8177818474954849	0.8417556290567447	0.7442552041092186
132.0	1.2083168029785156	0.7459904043865662	0.821266364752847	0.8418109948007243	0.749763673193788
133.0	1.303504467010498	0.7440712816997944	0.8182735361456932	0.8414958957899104	0.7450498429605353
134.0	1.2419794797897339	0.7416038382453736	0.8203578570282761	0.8434185331070179	0.7499004909115032
135.0	1.2455276250839233	0.7479095270733379	0.822455595801711	0.8464591243019056	0.7495574016069727
136.0	1.233291506767273	0.7405071967100754	0.8211062145205784	0.8415354652004083	0.750033012016374
137.0	1.2167458534240723	0.73776559287183	0.8206235838863233	0.8430603259579893	0.746656072043438
138.0	1.3148421049118042	0.736257710760795	0.8174133628962919	0.8412338769593937	0.7466420858572557
139.0	1.2947205305099487	0.7458533241946539	0.8181628479424472	0.843053876311731	0.7484396200814112
140.0	1.3399866819381714	0.7348869088416724	0.8164084117321527	0.8398387499513548	0.74843912591051
141.0	1.257320523262024	0.7439342015078821	0.8212710628939015	0.8415321116532118	0.7512649800266311
142.0	1.2204574346542358	0.7499657299520219	0.8248708537401788	0.8479710501753122	0.7541116203828524
143.0	1.2808223962783813	0.7476353666895134	0.8225977427574584	0.8473831280117948	0.7520538720538722
144.0	1.2615830898284912	0.744893762851268	0.820121822421694	0.8446944904132778	0.7517673736161131
145.0	1.2051085233688354	0.7410555174777245	0.8226338620658862	0.8455158684537272	0.7510214841175696
146.0	1.2654833793640137	0.7410555174777245	0.8240804760742845	0.8465694504207447	0.7559116164879183
147.0	1.267448902130127	0.7428375599725839	0.822263122358987	0.8465523124604083	0.7489965212737489
148.0	1.2256100177764893	0.7481836874571625	0.824945760901153	0.8489342032382966	0.752192094968299
149.0	1.2866872549057007	0.7461274845784784	0.8261587457511892	0.8460793902944276	0.7543766578249337
150.0	1.2937408685684204	0.7496915695681974	0.8202114629530154	0.8438111095361742	0.7493135639758374
151.0	1.257470726966858	0.7468128855380397	0.8208443589307602	0.8444520636763491	0.7512457912457913
152.0	1.2671504020690918	0.7459904043865662	0.8239132974229981	0.8474812689507789	0.7505049145011444
153.0	1.2242199182510376	0.7498286497601097	0.8219489858555133	0.8455324380773419	0.7498286497601098
154.0	1.292830228805542	0.7427004797806717	0.8236977842965425	0.8456447768869569	0.7511600159087897
155.0	1.1900664567947388	0.7502398903358465	0.8256056054159869	0.847744286615753	0.7541160593792172
156.0	1.2214876413345337	0.7421521590130227	0.823304380757196	0.8457017319978793	0.7500332225913622
157.0	1.2794550657272339	0.7411925976696367	0.8228233662834638	0.8459324963605284	0.749602122015915
158.0	1.282016634941101	0.7483207676490747	0.8242187517618029	0.846212237367702	0.749795584627964
159.0	1.2345386743545532	0.7477724468814256	0.82636764389504	0.8474810338687719	0.7528210639441161
160.0	1.2785931825637817	0.7485949280328993	0.8233659827827038	0.8430999815997273	0.7516923910100191
161.0	1.2885375022888184	0.7462645647703907	0.82386661669348	0.8469223007819379	0.7503708698583952
162.0	1.283433198928833	0.7453050034270048	0.8250218707862372	0.8468275894140738	0.750268817204301
163.0	1.2711858749389648	0.744345442083619	0.8194125158778375	0.8441404195493108	0.7473926588107817
164.0	1.245299220085144	0.746401644962303	0.8234336360138896	0.844908746388594	0.7518776824034336
165.0	1.2507750988006592	0.7446196024674434	0.8255073203051251	0.850001865571058	0.7457349529138801
166.0	1.2792611122131348	0.7435229609321453	0.8231568215429537	0.8462785093261892	0.7484200618528976
167.0	1.2668581008911133	0.7394105551747773	0.8230480125961296	0.8470349257717642	0.7461610361864067
168.0	1.3406407833099365	0.7529814941740919	0.8228438877635901	0.8478014123064453	0.7464114832535885
169.0	1.254290223121643	0.7387251542152159	0.8245762990886207	0.8491145177137429	0.7496058854440357
170.0	1.2763094902038574	0.7402330363262508	0.8213869378448717	0.8461858154502808	0.7460806646120863
171.0	1.286030650138855	0.7494174091843728	0.8238351579409784	0.8461421859573314	0.7533729087965463
172.0	1.349868893623352	0.7429746401644962	0.820736301686505	0.8413634038366617	0.7461757140923243
173.0	1.2630536556243896	0.7535298149417409	0.8245263108678	0.84606789959718	0.7532930845225027
174.0	1.3067001104354858	0.7411925976696367	0.82304271309302	0.845946926880422	0.7507261684710854
175.0	1.2947908639907837	0.7454420836189171	0.8267478550543053	0.8493073811278808	0.7513057452792286
176.0	1.3272873163223267	0.744893762851268	0.8220840292219863	0.8444506602236534	0.750770054908263
177.0	1.398074746131897	0.7437971213159699	0.8220300569775514	0.8459189886057619	0.7462321792260692
178.0	1.3924299478530884	0.741329677861549	0.8209697429192249	0.8436464116465324	0.7486346076994805
179.0	1.3775805234909058	0.7546264564770391	0.8278769123125422	0.8506277299205115	0.7540533113492718
180.0	1.319663405418396	0.735709389993146	0.8237888530627445	0.8453305221491167	0.7494151286716921
181.0	1.2750831842422485	0.7533927347498286	0.8259667985002631	0.8501426930335848	0.7521014193192779
182.0	1.301308274269104	0.7435229609321453	0.8232118461709851	0.8462879173939695	0.7482169290808772
183.0	1.3661093711853027	0.7502398903358465	0.8246828529277387	0.8463883144817647	0.7518387360392264
184.0	1.2938570976257324	0.7477724468814256	0.8277066516807243	0.8501747388084759	0.753681392235609
185.0	1.276710033416748	0.7462645647703907	0.8257560586851188	0.8490976602071312	0.7524408185100976
186.0	1.3042149543762207	0.7391363947909527	0.8266939955652555	0.8489224192715099	0.7499014325141279
187.0	1.3610687255859375	0.746401644962303	0.825459098585341	0.8479549736161507	0.7521436227224009
188.0	1.3991254568099976	0.7451679232350925	0.8242093930648222	0.8460026799728062	0.747521390737471
189.0	1.3533251285552979	0.7442083618917067	0.8206760903107493	0.8432364414349002	0.7485852869846402
190.0	1.4072561264038086	0.746401644962303	0.822286800989902	0.848113841532792	0.7497294372294373
191.0	1.3321822881698608	0.7495544893762851	0.8232694265877499	0.845668009521943	0.749623132794299
192.0	1.3169324398040771	0.7468128855380397	0.8220433621130179	0.8443425603340412	0.7501690788583796
193.0	1.3225868940353394	0.7444825222755311	0.8229864105706218	0.8464212606924549	0.7506020872357506
194.0	1.328057050704956	0.7444825222755311	0.8218334867558277	0.8432321648895071	0.7496642492613484
195.0	1.3359419107437134	0.7507882111034956	0.8268281744737743	0.8465568630066105	0.7508223684210527
196.0	1.3731904029846191	0.7459904043865662	0.8242882466642822	0.8473154518540401	0.749560751452899
197.0	1.3841280937194824	0.744893762851268	0.8256750251482093	0.8479318806430319	0.7536730641958966
198.0	1.3279074430465698	0.7453050034270048	0.8248875415372047	0.8480865274714677	0.7491223332433161
199.0	1.3798240423202515	0.7439342015078821	0.821594670849741	0.8444484697761985	0.7511987213638787
200.0	1.370774507522583	0.7483207676490747	0.8217779359359982	0.841611771035347	0.7478714638835485
201.0	1.3738839626312256	0.7440712816997944	0.8263281419250531	0.8481754406964132	0.7545036160420775
202.0	1.3384696245193481	0.7529814941740919	0.826774014303697	0.8482530212325013	0.7553624762421938
203.0	1.3623403310775757	0.7498286497601097	0.8250403250842997	0.848166119017499	0.7527435306868988
204.0	1.3685857057571411	0.7400959561343385	0.8248358995707327	0.8468348526728321	0.7503949447077409
205.0	1.3087881803512573	0.7495544893762851	0.8278993882193474	0.85188088982232	0.7511916110581506
206.0	1.380059003829956	0.7488690884167238	0.828068145446028	0.8491873422889811	0.7559936068193928
207.0	1.422268033027649	0.7521590130226182	0.8236106619688264	0.8463382855929679	0.7501381978993921
208.0	1.3513908386230469	0.746401644962303	0.8220394156745321	0.8438950041545665	0.7497294372294373
209.0	1.3914560079574585	0.7488690884167238	0.8246451926290452	0.8476886495134857	0.75369723043829
210.0	1.3936541080474854	0.7429746401644962	0.8242687399826236	0.8470438386269635	0.7512272787581266
211.0	1.3858317136764526	0.7406442769019876	0.8221867117928753	0.8447801894574416	0.7503299023489047
212.0	1.3523056507110596	0.7446196024674434	0.8249688757551417	0.8460023904201563	0.7484132343011479
213.0	1.3215954303741455	0.7485949280328993	0.8285028550415263	0.8507897679583828	0.7550747863247863
214.0	1.3635238409042358	0.7558601782042494	0.8269377351231672	0.8503786299633873	0.753699350020744
215.0	1.3915330171585083	0.748457847840987	0.8287069798740657	0.8522119176909827	0.751253897248204
216.0	1.3668107986450195	0.7461274845784784	0.8274893720532319	0.8501457026044521	0.7520749665327977
217.0	1.4153311252593994	0.750514050719671	0.8253218376962902	0.8481862671727377	0.7517730496453902
218.0	1.338646650314331	0.7528444139821796	0.8275887847179468	0.8508595973368568	0.754326202479902
219.0	1.379246711730957	0.7481836874571625	0.8263307728840438	0.8496777366864325	0.753389716740502
220.0	1.3638594150543213	0.7432488005483208	0.8281202384340411	0.8506237460126251	0.7564685996619427
221.0	1.3299630880355835	0.7410555174777245	0.8248678845150323	0.8476907098001573	0.7521322661068102
222.0	1.3186229467391968	0.7480466072652502	0.8279984250327779	0.852250604895992	0.7513528138528139
223.0	1.330188512802124	0.7465387251542153	0.8279715140808173	0.8504405705201651	0.7529726118904475
224.0	1.4272985458374023	0.7485949280328993	0.8266502464757552	0.8499000424989243	0.7509505703422054
225.0	1.3577117919921875	0.7428375599725839	0.829237306036307	0.8535007695904403	0.7532877432930036
226.0	1.285693883895874	0.7521590130226182	0.8295565165321193	0.8525754465282804	0.7538126361655773
227.0	1.285553216934204	0.7511994516792323	0.827296748269994	0.8509115475241987	0.7524212249352068
228.0	1.4033361673355103	0.7514736120630569	0.8263234437839986	0.8490919484266959	0.7552315377345754
229.0	1.364188313484192	0.7461274845784784	0.8291341348587483	0.850930858230927	0.7554146856840994
230.0	1.373388648033142	0.7547635366689514	0.8276541828414267	0.849096355313615	0.7550992470910336
231.0	1.4071812629699707	0.7488690884167238	0.8305933023000445	0.8498673153755419	0.7574794810696321
232.0	1.4033846855163574	0.7432488005483208	0.8269883998762999	0.848313037297967	0.7549391600157006
233.0	1.4331482648849487	0.7425633995887594	0.8252547106569024	0.8472454963706205	0.7517186673717609
234.0	1.4398959875106812	0.7487320082248116	0.8247382158219259	0.8458539676353489	0.7535959134292244
235.0	1.4013652801513672	0.7473612063056888	0.8254239189051241	0.8480704001614123	0.7523182367961295
236.0	1.4124971628189087	0.7442083618917067	0.8238474858631056	0.8474797848058876	0.746398477847241
237.0	1.4451887607574463	0.7472241261137765	0.8239789586423771	0.8454513889282549	0.7532780305057533
238.0	1.339966893196106	0.7447566826593557	0.825008490480514	0.8484713824540538	0.7501341921631777
239.0	1.3509833812713623	0.7533927347498286	0.8299041789701586	0.8528710343388648	0.7585558985371091
240.0	1.4372810125350952	0.7446196024674434	0.8265952970179808	0.8498791821423033	0.7560560429488018
241.0	1.3919565677642822	0.7439342015078821	0.8298687361940427	0.8537183044640196	0.7555613713687517
242.0	1.473970651626587	0.7461274845784784	0.8259026406860217	0.8485861013677619	0.7522076531977522
243.0	1.4284898042678833	0.7494174091843728	0.8264676955069384	0.8524169200759513	0.7552222817354044
244.0	1.4068280458450317	0.7442083618917067	0.825873737722254	0.8476232258935004	0.7479740680713127
245.0	1.4097784757614136	0.7455791638108293	0.824496881712234	0.8471173683942489	0.7509393451422438
246.0	1.4255160093307495	0.7481836874571625	0.8276995105063213	0.8512396724443213	0.7528588725951837
247.0	1.4030210971832275	0.7481836874571625	0.8263525346734085	0.8502114068511928	0.7529917977679172
248.0	1.349094033241272	0.7461274845784784	0.8251800290066986	0.8487508443780919	0.7493910690121786
249.0	1.3278394937515259	0.7485949280328993	0.8274171710215051	0.8502877137709323	0.7538915727321525
250.0	1.457745909690857	0.743385880740233	0.8251723992256259	0.8467719184239413	0.7538785169602945
251.0	1.3453186750411987	0.7535298149417409	0.8289619949705085	0.8498372721011994	0.7573549257759784
252.0	1.4819920063018799	0.7436600411240576	0.828189770921649	0.8501656976707871	0.7509323388385722
253.0	1.3511260747909546	0.7522960932145305	0.8306670067369089	0.8541815665077409	0.7551822246308088
254.0	1.3552665710449219	0.7531185743660042	0.8292706440452302	0.851430561164944	0.755332155957071
255.0	1.3737837076187134	0.7476353666895134	0.8275823576609842	0.8503830593238548	0.7542384194366574
256.0	1.3455791473388672	0.7447566826593557	0.8265344842801703	0.8516768916511608	0.7485143165856294
257.0	1.4606279134750366	0.7472241261137765	0.8264121446871091	0.8504153678115595	0.7506086015688396
258.0	1.46129310131073	0.7465387251542153	0.8252019411365773	0.8505583161884659	0.7511774996635716
259.0	1.3717806339263916	0.7509252912954079	0.8263433639020699	0.8506643601225556	0.7532255873964416
260.0	1.4247643947601318	0.7507882111034956	0.82982167961324	0.8531200502435927	0.756951871657754
261.0	1.3322761058807373	0.7564084989718985	0.828624367761762	0.8518632932657015	0.757604692402128
262.0	1.445229411125183	0.7550376970527759	0.8274506969560707	0.8498435110892544	0.7596503026227304
263.0	1.4817111492156982	0.7555860178204249	0.8285053732451315	0.8500579953346787	0.7581060914394246
264.0	1.4219383001327515	0.752021932830706	0.8292244519223816	0.8534236457452413	0.7557715674362091
265.0	1.4499064683914185	0.749006168608636	0.8288195473337336	0.8516821591114411	0.755377421509686
266.0	1.4448684453964233	0.7531185743660042	0.8281376403485075	0.85025752126219	0.7569172627885005
267.0	1.4662516117095947	0.7468128855380397	0.8253078936136402	0.8477926610065368	0.7508431134493457
268.0	1.4990456104278564	0.7405071967100754	0.8264950950655687	0.8478780955449912	0.7525166688456008
269.0	1.466211199760437	0.7418779986291981	0.8260143061026071	0.8493801953399254	0.7495677616704349
270.0	1.445358395576477	0.7517477724468814	0.8259325584482575	0.8476211522638221	0.7529668530896195
271.0	1.4086530208587646	0.7422892392049348	0.8299585646510064	0.8532364982236209	0.7531512605042017
272.0	1.4724284410476685	0.7580534612748457	0.8272424001742748	0.8471508989809264	0.7552350575509638
273.0	1.3748713731765747	0.7538039753255654	0.8286395897387789	0.8515226628447355	0.7544435329505058
274.0	1.4449598789215088	0.7496915695681974	0.8299120342620017	0.8530160146763368	0.7548335123523094
275.0	1.4274275302886963	0.7473612063056888	0.8290838083717716	0.8501554125913375	0.7581682193937803
276.0	1.433548927307129	0.7428375599725839	0.8239651649002407	0.847429122831018	0.750863213811421
277.0	1.4920642375946045	0.7539410555174777	0.8304041363486228	0.850509426360431	0.7570055502910519
278.0	1.414036512374878	0.7565455791638108	0.8297157271361771	0.852950473094233	0.7598702001081666
279.0	1.387723684310913	0.7499657299520219	0.8317847132863578	0.8532876967961787	0.7561497326203208
280.0	1.3848071098327637	0.7480466072652502	0.8301476178470426	0.8499152100672595	0.7563626723223754
281.0	1.4773035049438477	0.7453050034270048	0.8289712784972323	0.8511702796785545	0.7535809018567637
282.0	1.448285698890686	0.7517477724468814	0.8314796347988377	0.8518479423597379	0.7593994951507906
283.0	1.3925745487213135	0.7551747772446882	0.8298005191859301	0.8521381753674189	0.7555433889953462
284.0	1.3916900157928467	0.7539410555174777	0.833333746769746	0.8542937265855177	0.7600588156663548
285.0	1.4277616739273071	0.7517477724468814	0.8321548516312022	0.8526372856988693	0.7595272872128536
286.0	1.3463571071624756	0.7453050034270048	0.8310674762804013	0.852138943819749	0.7526624068157614
287.0	1.439989686012268	0.75407813570939	0.8296266879669107	0.8526742162977656	0.7537067545304778
288.0	1.4633818864822388	0.7488690884167238	0.8273139998439465	0.8500116851072018	0.7540939597315436
289.0	1.4994447231292725	0.7472241261137765	0.828106632617547	0.8512099810555382	0.7519504977132095
