epoch	loss	acc	auc_roc	auc_pr	f1_score
60.0	0.8551680445671082	0.7416837782340863	0.8110750346742093	0.8333379856298759	0.741329677861549
61.0	0.8351958394050598	0.7451060917180014	0.8189892702231489	0.8374143909380588	0.7464596949891068
62.0	0.7593981027603149	0.7481177275838466	0.8208908232049359	0.8419472271356925	0.7450110864745011
63.0	0.861949622631073	0.7315537303216975	0.813239558419015	0.8362052970095963	0.7407113579267486
64.0	0.8534142971038818	0.7444216290212183	0.820267429571737	0.8411002243895911	0.7455363227477171
65.0	0.7911316752433777	0.7490759753593429	0.8198441875740168	0.8405949374297358	0.7430974071478628
66.0	0.8295133709907532	0.7456536618754278	0.8188129943539247	0.840244669049296	0.745549164612435
67.0	0.8598244190216064	0.7440109514031485	0.8171034969864062	0.8394935743165151	0.7441160372194855
68.0	0.880060613155365	0.7478439425051334	0.8202935167511927	0.8435294110631312	0.7495921696574225
69.0	0.876582682132721	0.7431895961670089	0.8198512341109961	0.8436051565526435	0.7455236028214868
70.0	0.8976998329162598	0.7374401095140315	0.8170563451591715	0.8406046886749379	0.7450146237702738
71.0	0.8975785374641418	0.7442847364818618	0.8185366426669612	0.8408967774245213	0.7470890874627675
72.0	0.900661826133728	0.7472963723477071	0.8208480192409441	0.8442961684957583	0.7484328154810577
73.0	0.9059554934501648	0.7415468856947296	0.8166065287214598	0.8373800251853004	0.7418649165983047
74.0	0.8883847594261169	0.7444216290212183	0.8212393269327789	0.8430055204768522	0.7452585618774731
75.0	0.9197655320167542	0.7542778918548939	0.8238870257212093	0.8459455284809055	0.7516945635634251
76.0	0.9658481478691101	0.7437371663244353	0.8183484476553997	0.8418219467000754	0.7450286025606101
77.0	0.9163039922714233	0.745927446954141	0.8214993366510028	0.8448552371696313	0.7472766884531591
78.0	0.9646129012107849	0.7522245037645449	0.8241607162160156	0.8461374539431961	0.7515101592531576
79.0	0.9949691891670227	0.7471594798083504	0.8217877948882022	0.8435657966346567	0.7523796755597265
80.0	0.9629908204078674	0.7427789185489391	0.8195439226392189	0.8461752141894914	0.7452894130405314
81.0	1.012543797492981	0.7418206707734428	0.8171188644340739	0.8431125621188948	0.7405777166437415
82.0	0.974001944065094	0.7489390828199863	0.8207584007839346	0.8422315061388506	0.7444258639910813
83.0	1.031532645225525	0.7453798767967146	0.8199510850392575	0.842722602982708	0.7489878542510121
84.0	1.015974521636963	0.7490759753593429	0.8226589042814908	0.8472951396534039	0.7503064977523498
85.0	1.0260186195373535	0.75564681724846	0.8233928685747389	0.8457175018488936	0.7560475604756047
86.0	1.0097204446792603	0.746611909650924	0.8233074480546535	0.844908551325946	0.7529694381422661
87.0	1.0368937253952026	0.75564681724846	0.8229484120029211	0.8460608928029153	0.7582283624542868
88.0	1.0644080638885498	0.7463381245722108	0.8204771764916132	0.8435537835717898	0.7492896766337438
89.0	1.074217438697815	0.7344284736481862	0.8195144621175923	0.8438230665798642	0.7463389121338913
90.0	0.9991400241851807	0.7472963723477071	0.8226363403705248	0.8457029260140925	0.7455197132616488
91.0	1.0261534452438354	0.7488021902806297	0.8202314472552464	0.8430665013529186	0.7492826888919252
92.0	1.0734741687774658	0.7462012320328542	0.8194209080947168	0.841649719643385	0.7496624358628139
93.0	1.0499908924102783	0.745927446954141	0.8195791553241161	0.8434758213699391	0.746586564718733
94.0	1.0931154489517212	0.7404517453798768	0.8193565897039901	0.8465351753381581	0.7488741721854305
95.0	1.0979180335998535	0.7418206707734428	0.8200139416483769	0.8441020333474069	0.7499337045876424
96.0	1.0667388439178467	0.7460643394934976	0.8221787277642403	0.8459869081157609	0.7511069368039716
97.0	1.0729542970657349	0.7489390828199863	0.825017432682708	0.8479936165255268	0.748698273499589
98.0	1.0536003112792969	0.745242984257358	0.816501280445725	0.8424589019990811	0.741060247669403
99.0	1.088766098022461	0.745242984257358	0.8199345556626195	0.8423377236904275	0.751701134089393
100.0	1.1099529266357422	0.7434633812457221	0.8189499145644873	0.8434425547575783	0.7483212463067419
101.0	1.096124291419983	0.7390828199863108	0.8195639003211872	0.8427916884159425	0.7436793975255513
102.0	1.0739330053329468	0.7537303216974675	0.8274524609880475	0.8512161654817099	0.7564640584811155
103.0	1.1621500253677368	0.7438740588637919	0.8238545666732084	0.8486749933421268	0.750964994010382
104.0	1.110253930091858	0.7418206707734428	0.8188372074543965	0.8418681646166439	0.7435409301060648
105.0	1.0684845447540283	0.7474332648870636	0.8249335489073895	0.8474528251188254	0.7488770926908942
106.0	1.075392723083496	0.7490759753593429	0.8266578140173012	0.8503439957939329	0.751995670409958
107.0	1.1428215503692627	0.7411362080766598	0.8193116492899566	0.8446276420126777	0.7407813570938999
108.0	1.1001713275909424	0.7533196440793977	0.8249035261620676	0.8498487741610412	0.748464544946957
109.0	1.125403881072998	0.745927446954141	0.822220857059798	0.8475041144064738	0.7507386516250336
110.0	1.1345516443252563	0.7508555783709788	0.8242383780491077	0.8477897908594865	0.7515697515697516
111.0	1.1102321147918701	0.7463381245722108	0.8218072103464753	0.8453375775886312	0.7514419852448022
112.0	1.0629076957702637	0.7530458590006844	0.8264715680478828	0.8493410419056184	0.753551912568306
113.0	1.1162186861038208	0.7444216290212183	0.8199684764922279	0.8445156863657082	0.7411617912103147
114.0	1.2015947103500366	0.7371663244353183	0.8204207292326187	0.8439056368549991	0.7498697238144867
115.0	1.1459211111068726	0.7471594798083504	0.8216579961777785	0.8457708666438828	0.7505065513980818
116.0	1.1381044387817383	0.7434633812457221	0.8198348546606771	0.8428300884046456	0.7404432132963991
117.0	1.1734405755996704	0.7479808350444901	0.8195501070998656	0.8438729402649279	0.7459638471091488
118.0	1.0959503650665283	0.7437371663244353	0.8203851217319248	0.843308511852146	0.7477088948787062
119.0	1.1745232343673706	0.7462012320328542	0.8260455149316868	0.8498680655216693	0.7509403546480388
120.0	1.1936355829238892	0.7470225872689938	0.8229158030286016	0.8486249916207119	0.7453142227122381
121.0	1.1991393566131592	0.7490759753593429	0.8240302053555781	0.8503753077066538	0.7490072572915242
122.0	1.1967295408248901	0.7436002737850788	0.8231862701075556	0.8470855581959296	0.7456199918511478
123.0	1.222447156906128	0.7453798767967146	0.8221904594986794	0.8459719004193961	0.7470764209953766
124.0	1.1069666147232056	0.7496235455167694	0.8252173594287088	0.8496218869489824	0.7471312042029585
125.0	1.1192309856414795	0.7478439425051334	0.8269555302046808	0.8504689953464835	0.7552484719638587
126.0	1.1977053880691528	0.7474332648870636	0.8225658000375715	0.8490906792434914	0.7492184314258529
127.0	1.1613575220108032	0.7453798767967146	0.829235009954358	0.853623676043391	0.7517351841964762
128.0	1.1865862607955933	0.7370294318959617	0.8190066241945396	0.8443693463209229	0.7388881337501699
129.0	1.1466145515441895	0.7485284052019165	0.8241522453790087	0.8495056570537147	0.7472829825285459
130.0	1.1249074935913086	0.7394934976043805	0.8246375193910953	0.8503248980019048	0.7453499264017129
131.0	1.2138135433197021	0.7475701574264203	0.8248741406036003	0.8486056583112678	0.7499321941958231
132.0	1.1900521516799927	0.7501711156741958	0.82584049069085	0.8506980508648605	0.7512607332697288
133.0	1.148539662361145	0.746611909650924	0.8234420444072761	0.8480785256258162	0.7518434106448585
134.0	1.1487370729446411	0.7475701574264203	0.8218585226290539	0.8466546160562566	0.7527487262000537
135.0	1.21436607837677	0.7520876112251882	0.8224847648623084	0.84941225895408	0.746606967958584
136.0	1.2436246871948242	0.7509924709103354	0.8240579042429598	0.8487324808323959	0.750308853809197
137.0	1.1785537004470825	0.751129363449692	0.8242484605940412	0.8496075541726521	0.7481994459833794
138.0	1.2160059213638306	0.7463381245722108	0.8252738816508627	0.8483694220109471	0.7515752781874245
139.0	1.2429715394973755	0.7504449007529089	0.8209715960091413	0.8471925799665043	0.7471216534886947
140.0	1.2353878021240234	0.7485284052019165	0.8255370398217796	0.8485950808013032	0.750847687508477
141.0	1.2695841789245605	0.7477070499657769	0.82304740085485	0.8483612730294711	0.7530483719683773
142.0	1.3238941431045532	0.7515400410677618	0.8214212250389545	0.8456902779964839	0.7485104614105582
143.0	1.233349084854126	0.7475701574264203	0.82453230859694	0.8475956809404944	0.7545260915867944
144.0	1.2622909545898438	0.7440109514031485	0.820516382223956	0.8462142071243626	0.7451621695284819
145.0	1.2518904209136963	0.7519507186858316	0.823138780946104	0.8486347893900765	0.7483333333333333
146.0	1.2519314289093018	0.7441478439425051	0.823713336080983	0.8487887904774125	0.7497656982193065
147.0	1.2815303802490234	0.7486652977412731	0.8224785429200819	0.8483275684102645	0.7514889009204114
148.0	1.2792538404464722	0.7515400410677618	0.8246690788811838	0.8521568520448375	0.7541649735879724
149.0	1.2282356023788452	0.751129363449692	0.8254435982436432	0.8499341866349046	0.7518427518427517
150.0	1.2883328199386597	0.7498973305954826	0.8246561852177747	0.8477654571940287	0.7568862275449102
151.0	1.2802646160125732	0.7509924709103354	0.8257912773767332	0.8485304663212129	0.7495525265041993
152.0	1.2879762649536133	0.7568788501026694	0.8251707698251693	0.8495651194251939	0.754084741068956
153.0	1.2568354606628418	0.7470225872689938	0.8244510110506191	0.8488640739676202	0.7503377465549851
154.0	1.2716641426086426	0.7442847364818618	0.8263181559422622	0.8497308874779608	0.7515957446808511
155.0	1.29904305934906	0.744558521560575	0.8255687117566072	0.8488792277860024	0.7529131355932203
156.0	1.2375410795211792	0.7524982888432581	0.8251533034090396	0.8513307063379869	0.7510327733406775
157.0	1.3142650127410889	0.7544147843942505	0.825458028651819	0.8502372739996222	0.7595174262734584
158.0	1.2829205989837646	0.7533196440793977	0.8259819836541331	0.8494179458740542	0.7534883720930232
159.0	1.1907105445861816	0.7524982888432581	0.8277487528753994	0.8516649805181946	0.7573154362416107
160.0	1.2289987802505493	0.7530458590006844	0.8253018054277226	0.8510373856879195	0.753012048192771
161.0	1.3097374439239502	0.7512662559890486	0.8273846942919901	0.8528998695864061	0.7504463672572449
162.0	1.2536665201187134	0.7529089664613279	0.8266139230874987	0.8518447098772243	0.7467377578223656
163.0	1.265820860862732	0.7474332648870636	0.8251163090898979	0.8502347135365572	0.7501015847216578
164.0	1.3041565418243408	0.7444216290212183	0.8248864345617347	0.8496759964203319	0.7530096573620849
165.0	1.3176119327545166	0.7494866529774127	0.8232525750220054	0.8476282950927588	0.750477229342787
166.0	1.2531957626342773	0.7488021902806297	0.8241779952242471	0.8488568608490484	0.7475581235383135
167.0	1.250315546989441	0.7516769336071184	0.8251621115802638	0.8512994673761503	0.7478454267445094
168.0	1.2937263250350952	0.7488021902806297	0.8252246683367459	0.8497131718176562	0.7510514177180845
169.0	1.2999954223632812	0.7504449007529089	0.8260426288500518	0.849565028676859	0.7549401801317381
170.0	1.2571648359298706	0.7524982888432581	0.8324244674954494	0.8568700233031215	0.7524644030668127
171.0	1.2473149299621582	0.7515400410677618	0.8266224314060855	0.8513513917369153	0.7534302404564597
172.0	1.2901347875595093	0.751813826146475	0.8260094951336164	0.8510928497194193	0.7527614891585981
173.0	1.285862684249878	0.7478439425051334	0.828978373578305	0.8531491448344307	0.7508116883116883
174.0	1.2119203805923462	0.7578370978781657	0.8291733152742086	0.8528880881064334	0.7564367341319015
175.0	1.282823085784912	0.7560574948665297	0.8280849626451081	0.8515604067560015	0.7548830811554332
176.0	1.2588918209075928	0.7555099247091034	0.8297928857862803	0.8537069599121001	0.7507675132570473
177.0	1.3118654489517212	0.7522245037645449	0.8282387120849458	0.8522015846594393	0.7516465422612514
178.0	1.3093054294586182	0.7587953456536619	0.8283870266957304	0.8517954504616118	0.7562932226832642
179.0	1.271883249282837	0.7548254620123204	0.8302376796923152	0.8547700194894782	0.7568888285597937
180.0	1.352588176727295	0.7568788501026694	0.8271167384788746	0.8527549258418644	0.7542888765910348
181.0	1.3258434534072876	0.7494866529774127	0.8273816582840362	0.8502426038411384	0.7552821610056165
182.0	1.3358737230300903	0.7456536618754278	0.8266801530387892	0.8503292395391477	0.751935914552737
183.0	1.308720588684082	0.758384668035592	0.8276242390677102	0.8538686398031374	0.7520719202135132
184.0	1.2516053915023804	0.7535934291581109	0.8306517012214347	0.8555831733319029	0.7560314448359989
185.0	1.336901307106018	0.7553730321697467	0.8286913396411333	0.8549084466496849	0.7512874043145441
186.0	1.3398678302764893	0.7544147843942505	0.8298177735551863	0.8547143232605885	0.7555858310626703
187.0	1.3091185092926025	0.7559206023271732	0.8299531195394023	0.8551016617191008	0.7588911426639622
188.0	1.346680760383606	0.7535934291581109	0.8290567475614109	0.8530988287424671	0.7564935064935063
189.0	1.3109890222549438	0.7523613963039014	0.8275909554249563	0.8502593065826901	0.7547783651891014
190.0	1.3444896936416626	0.7549623545516769	0.8300704368837934	0.8536478563276281	0.7575839653304441
191.0	1.2846671342849731	0.7574264202600959	0.8293209926981384	0.853851262117642	0.7576586433260395
192.0	1.2946531772613525	0.7483915126625599	0.8264588992739518	0.8515201929051753	0.7534871244635193
193.0	1.2711036205291748	0.7579739904175222	0.8290874074935872	0.8527559554402783	0.7556661138750692
194.0	1.2400541305541992	0.7501711156741958	0.8296870003236909	0.8535874402143147	0.752542372881356
195.0	1.331883430480957	0.7541409993155374	0.8295925092613237	0.8531374641622993	0.7567713976164681
196.0	1.3489247560501099	0.7485284052019165	0.8294082123340484	0.85127778123444	0.754641378389208
197.0	1.2920690774917603	0.7572895277207392	0.831508904948663	0.8566490719481847	0.7596583977226515
198.0	1.3731199502944946	0.7500342231348391	0.825983745288378	0.84868073961775	0.7554245914813823
199.0	1.3033212423324585	0.7497604380561259	0.8276092089542594	0.8517777525316224	0.7511570922951266
200.0	1.3091506958007812	0.7581108829568789	0.82639398117795	0.8500047342088533	0.753933992480156
201.0	1.361431360244751	0.7587953456536619	0.826272241007157	0.850635286603262	0.7537042214145931
202.0	1.3754141330718994	0.7522245037645449	0.827076220891243	0.8524625252774473	0.7573075891659963
203.0	1.3260184526443481	0.7541409993155374	0.8286803200567081	0.852405242034076	0.7571003516364619
204.0	1.2212188243865967	0.7490759753593429	0.8294687450852279	0.8537458008375104	0.7528650397734933
205.0	1.3418936729431152	0.7544147843942505	0.8293248533008453	0.8546886331615262	0.7478920741989882
206.0	1.3213932514190674	0.7529089664613279	0.8283501823029072	0.8530057087072808	0.7563115971378427
207.0	1.305833339691162	0.7477070499657769	0.8270152008795277	0.852331948362298	0.7517176343796309
208.0	1.417946457862854	0.7514031485284052	0.8277343599488031	0.8518936983498387	0.7541294340644462
209.0	1.3588122129440308	0.7500342231348391	0.82759983855934	0.8514415097142507	0.7491758241758242
210.0	1.3601022958755493	0.7520876112251882	0.8294940076699305	0.8519997589866758	0.7542407382277108
211.0	1.3434206247329712	0.7522245037645449	0.8284192608542532	0.8511002501310849	0.7600742311770945
212.0	1.3171260356903076	0.7530458590006844	0.8277076730640727	0.8504487893422679	0.7580472103004292
213.0	1.2818057537078857	0.7611225188227242	0.8310078886731116	0.8553137689719221	0.7592107078791225
214.0	1.2739899158477783	0.7564681724845996	0.8309001666131179	0.8548061975773769	0.7529509790306902
215.0	1.2784110307693481	0.7586584531143052	0.8315043321959423	0.8564926698387174	0.7587245107431231
216.0	1.4178696870803833	0.756331279945243	0.8255330667743338	0.8509800714435116	0.7504906083543594
217.0	1.33698570728302	0.7527720739219712	0.8285386022039469	0.8544272264103171	0.7525349410797479
218.0	1.2969908714294434	0.7460643394934976	0.8267711208326668	0.8524705444712197	0.7468958930276981
219.0	1.3478854894638062	0.7555099247091034	0.8298239580158331	0.853137313568366	0.7577976674803364
220.0	1.2742359638214111	0.7548254620123204	0.8294042767681823	0.8524985559117282	0.7534076827757125
221.0	1.3587793111801147	0.7514031485284052	0.8271182377420616	0.8525688145625782	0.7514371749247194
222.0	1.293570876121521	0.7500342231348391	0.8292461045019426	0.8537135185071537	0.7541733979536887
223.0	1.3968533277511597	0.7514031485284052	0.8272646782738623	0.851948067930495	0.7540628385698809
224.0	1.4008846282958984	0.7555099247091034	0.8289333207195325	0.853639636847743	0.7531785516860144
225.0	1.4146884679794312	0.7542778918548939	0.8308432320935875	0.8540828727294056	0.7563458667028642
226.0	1.3900340795516968	0.7535934291581109	0.8273978878080368	0.8528468032706544	0.7545677665666759
227.0	1.3872483968734741	0.7516769336071184	0.8269485211492811	0.8494032116536927	0.7565754159957058
228.0	1.464425802230835	0.7479808350444901	0.8259984755491914	0.8509227521087448	0.7506433699038332
229.0	1.3603793382644653	0.7519507186858316	0.82730564564045	0.8533268266760022	0.7542051003798156
230.0	1.3566478490829468	0.7477070499657769	0.8264832248191627	0.8508264162244515	0.7521183591123066
231.0	1.4309395551681519	0.7482546201232033	0.8285182497061819	0.8539964104297632	0.7496255956432948
232.0	1.4017131328582764	0.7501711156741958	0.8261675174735377	0.8523692865497619	0.7496227191658663
233.0	1.3860931396484375	0.7529089664613279	0.8284293059176068	0.8525884148554568	0.756705755492654
234.0	1.3833999633789062	0.7541409993155374	0.829168255260952	0.8537460148336485	0.7523441809156095
235.0	1.3580042123794556	0.7544147843942505	0.8285860164022391	0.8547221169851029	0.752346769740475
236.0	1.4508925676345825	0.7542778918548939	0.8287428768131903	0.8537261227981559	0.7541432680454733
237.0	1.353644847869873	0.7507186858316222	0.833216378310879	0.8573915925858475	0.7561922613469005
238.0	1.400403380393982	0.7603011635865845	0.8328651009461401	0.8576621030533165	0.7582493441943945
239.0	1.429471492767334	0.7509924709103354	0.8278954182966781	0.8521031317097002	0.7500343548165453
240.0	1.3878899812698364	0.7550992470910335	0.8318681284082936	0.8560055539453522	0.7578177880059563
241.0	1.3967045545578003	0.7564681724845996	0.8276679800711939	0.8526499066726516	0.7552620718118036
242.0	1.3975543975830078	0.7561943874058864	0.8279744669482182	0.8542286639706047	0.7574560806209996
243.0	1.3748819828033447	0.7560574948665297	0.8295719318740804	0.854712273536447	0.7526374236535258
244.0	1.4469735622406006	0.7486652977412731	0.8291357587313716	0.8545929479156157	0.7491117791746378
245.0	1.2928285598754883	0.7564681724845996	0.8304758001680073	0.8549423093084921	0.7545868395640778
246.0	1.399679183959961	0.7566050650239562	0.8320547866750885	0.8571404818343954	0.7546232404085013
247.0	1.3894102573394775	0.7564681724845996	0.8315664766550478	0.8576763035041477	0.7552620718118036
248.0	1.4132237434387207	0.7478439425051334	0.8261442788941376	0.8521818292293047	0.7512155591572124
249.0	1.4127212762832642	0.758384668035592	0.8296281167620172	0.8543364271537974	0.7589127168419614
250.0	1.3884865045547485	0.7493497604380561	0.8249678070712149	0.8517456308848719	0.7532012400593071
251.0	1.4799233675003052	0.751813826146475	0.8269953356422985	0.8517563266828453	0.7493432877091111
252.0	1.4289077520370483	0.757015742642026	0.8297055911872111	0.854326281739325	0.7575467832263352
253.0	1.4416463375091553	0.7581108829568789	0.8299883897058791	0.8565102460291779	0.7548217011239071
254.0	1.4914766550064087	0.7504449007529089	0.8316331189037148	0.8561792451457965	0.7561856359502475
255.0	1.4364066123962402	0.742094455852156	0.8259955519859764	0.8503419087512897	0.7521704814522493
256.0	1.3731900453567505	0.7500342231348391	0.8267885497672169	0.850905236346581	0.754767660488853
257.0	1.4264785051345825	0.7557837097878166	0.8309499796325096	0.855344748577509	0.7600860677783755
258.0	1.4010401964187622	0.7535934291581109	0.8298443479951778	0.855779218173482	0.7551686615886832
259.0	1.4398739337921143	0.7500342231348391	0.8272857804032209	0.8529233141239209	0.7521042628292154
260.0	1.4765392541885376	0.7542778918548939	0.8331348183935006	0.8564121384336574	0.7594801018357228
261.0	1.4621868133544922	0.7555099247091034	0.829908741349064	0.8545128858991516	0.7560109289617487
262.0	1.4406704902648926	0.7663244353182751	0.8308708185362302	0.8556845754671372	0.7625539017944082
263.0	1.4517505168914795	0.7550992470910335	0.8309050017368964	0.854256957901604	0.7564992513951272
264.0	1.3520934581756592	0.7585215605749487	0.8336545004957314	0.8581980362091406	0.7581573896353166
265.0	1.4097416400909424	0.7598904859685147	0.8326561786210167	0.8571265897065683	0.7593964334705077
266.0	1.4573050737380981	0.7572895277207392	0.8327974466948218	0.8576916318096155	0.7565563641356584
267.0	1.361402988433838	0.7572895277207392	0.833000446930356	0.8575052423482687	0.7556841670111617
268.0	1.4090986251831055	0.7555099247091034	0.8299966356534081	0.8573059684954314	0.7518065591995554
269.0	1.379067063331604	0.7546885694729637	0.8344001965234187	0.8582891946724215	0.7587506731287021
270.0	1.4044157266616821	0.7514031485284052	0.8296092635274395	0.8545226067975109	0.7561761546723954
271.0	1.3802968263626099	0.75564681724846	0.8325837642090794	0.8566099062694967	0.7590117456460105
272.0	1.4638737440109253	0.7575633127994524	0.8313273066951246	0.8549990746101788	0.7595383570943652
273.0	1.3750454187393188	0.7603011635865845	0.8339064891559044	0.858440833367497	0.759643102264928
274.0	1.470698595046997	0.7497604380561259	0.8327741331522622	0.8575294458312646	0.7566560170394037
275.0	1.4667888879776	0.7537303216974675	0.8322790389663001	0.8571093304250285	0.7578408937945886
276.0	1.399774432182312	0.7568788501026694	0.8299431494392082	0.8559813674175573	0.7542208690838639
277.0	1.5204432010650635	0.7540041067761807	0.8330350424283985	0.8562764625930647	0.7595986622073579
278.0	1.490464687347412	0.7549623545516769	0.8314878777824638	0.8553048138198924	0.7606311848087723
279.0	1.44246244430542	0.7581108829568789	0.8320406936011296	0.8562607734638472	0.7559729319154813
280.0	1.4442707300186157	0.7568788501026694	0.8310240807155324	0.8563689757348698	0.7553044915954809
281.0	1.409089207649231	0.7559206023271732	0.831736118284669	0.8557494502416241	0.7592817604968273
282.0	1.390283226966858	0.7549623545516769	0.8292257894857573	0.8551062805864288	0.7583040777747772
283.0	1.3925031423568726	0.7571526351813826	0.834652597480968	0.8605059985240577	0.7626438319507627
284.0	1.4348870515823364	0.7509924709103354	0.8322956058245176	0.8583692562936387	0.757240090751368
285.0	1.4483642578125	0.7530458590006844	0.831172620215795	0.8553590287011317	0.7540894220283533
286.0	1.4667704105377197	0.7567419575633128	0.8301435634457446	0.8564054837539857	0.7547950876224645
287.0	1.448580026626587	0.7503080082135524	0.8278213546952351	0.8540968506010046	0.7526444263628966
288.0	1.4471365213394165	0.7566050650239562	0.8300421382911368	0.8545991579100329	0.7528495968862942
