epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.0406096205768878	0.9857113486842105	0.9988646630406703	0.9988888121229937	0.9856287344054682
289.0	0.03506191525804369	0.9878700657894737	0.9991868320413594	0.9992221004244138	0.9878172265553244
290.0	0.037690833308979085	0.9873560855263158	0.9990174696484824	0.9990451829809789	0.987350348808719
291.0	0.03671966529075514	0.986328125	0.9991022478576507	0.9991275706672583	0.9863001844884467
292.0	0.04136508722838603	0.9850603070175439	0.9989250273399415	0.998924963102485	0.9850742060807297
293.0	0.040544688146103895	0.9860197368421053	0.9988502765774588	0.9988725783185832	0.9859848684709015
294.0	0.04016821089674506	0.9858826754385965	0.9989716336062788	0.9989852947766799	0.9857896541244245
295.0	0.03686830153067907	0.9862938596491229	0.9991168380443796	0.999148186915799	0.9863147556828705
296.0	0.035497187424385755	0.9872875548245614	0.9991232715861583	0.9991522545132243	0.9872646106451125
297.0	0.03609131302749902	0.9876302083333334	0.9991824944458628	0.9992025895238338	0.9875909705520787
298.0	0.03726489163869828	0.9872532894736842	0.9990555213494444	0.9990683338365925	0.9871910611027139
299.0	0.03460171967418047	0.9883497807017544	0.999104886259173	0.9991761925195958	0.9883701446283589
300.0	0.0359643628624709	0.9867050438596491	0.9990904272556829	0.9991364356364757	0.9866056838046652
301.0	0.037065500279136916	0.9871847587719298	0.999027018192731	0.9990308146688418	0.9871689590452984
302.0	0.0347702940435786	0.9874246162280702	0.9991682437056147	0.9992038539992564	0.9873926532192089
303.0	0.03507834785666905	0.987390350877193	0.9991667827797768	0.9991714314339989	0.9873398116646167
304.0	0.032359554857146325	0.9883840460526315	0.9992735812814406	0.9992671970985185	0.9883844859534382
305.0	0.03790761115388912	0.9862253289473685	0.9990623298244347	0.9990988268830888	0.9862301941595214
306.0	0.04172903250314688	0.9844435307017544	0.9989199812466085	0.9989539787761392	0.9843603996105748
307.0	0.04070746222216832	0.9858484100877193	0.9988390875550901	0.9987805143301746	0.9857659654666276
308.0	0.036632135347054715	0.9871162280701754	0.9990639976995106	0.999023109349949	0.9871093338036934
309.0	0.03977621320569724	0.9854714912280702	0.9989568412413405	0.9989623619115116	0.9854361389310751
310.0	0.034485484081271445	0.9884868421052632	0.9991421722872565	0.9991567491267269	0.9884907634273795
311.0	0.034630617616992244	0.9882469846491229	0.99917484414515	0.9992225767374581	0.9882041618602957
312.0	0.03223904558833231	0.9888980263157895	0.9992829264226303	0.9993106995523905	0.9888732891909369
313.0	0.037259798268215696	0.9863966557017544	0.999066000821202	0.9990714647946014	0.9863279726163515
314.0	0.03598305141847385	0.9869106359649122	0.9991120291139033	0.9991521113964997	0.9869258718076913
315.0	0.03310422764339468	0.9886581688596491	0.9992554252438824	0.999274876033369	0.9885790517247668
316.0	0.033724929745260035	0.9887952302631579	0.9991640762399553	0.9991596700340606	0.9887501466274514
317.0	0.03692434597433659	0.9871162280701754	0.9990530209226819	0.9990878053578325	0.9870631142914275
318.0	0.03690855201791253	0.9867393092105263	0.9990318699022928	0.99910555570916	0.9867466400077853
319.0	0.03087492460352287	0.9892749451754386	0.9993443413899115	0.999367180313665	0.9892750545692146
320.0	0.03730854945943544	0.9867393092105263	0.9990939258085465	0.9991090426022238	0.9867397536377057
321.0	0.037918045136489366	0.9862938596491229	0.9991016944946639	0.9991414978647557	0.9863089473126515
322.0	0.03223001378539361	0.9889322916666666	0.9993142221788875	0.9993357773237527	0.9889370330600413
323.0	0.03610830974618071	0.9874588815789473	0.9990258256847614	0.9990885607262378	0.9874628626991385
324.0	0.0341258402587029	0.9885553728070176	0.9992076291613684	0.9992258195762382	0.9885197895130938
325.0	0.033255284456046	0.9879728618421053	0.9992686571882399	0.9992923225108612	0.9879280509490505
326.0	0.036739730602947246	0.9872532894736842	0.9990386701173465	0.9990642797816667	0.9872409858129082
327.0	0.03527571728224294	0.9878700657894737	0.9991568000658334	0.9992083319432804	0.9878137381950385
328.0	0.03413215184813006	0.9881099232456141	0.9992431027913363	0.9992519798882176	0.9880496863737458
329.0	0.0346336318179965	0.9874931469298246	0.9991863219948359	0.9992177723881627	0.9874521775026238
330.0	0.03632548982440902	0.9869106359649122	0.9990461347373197	0.9991124597090318	0.9868905476843453
331.0	0.03447368683848988	0.9877330043859649	0.9991375780071585	0.9991746596375628	0.9876510253109746
332.0	0.03482861428015065	0.9872532894736842	0.9992239486677562	0.9992270430359704	0.9871771036590077
333.0	0.0381937565674123	0.9860197368421053	0.999060593227682	0.9990974533532141	0.9860211834410822
334.0	0.033698928460740206	0.9887609649122807	0.9990895155335043	0.9990961981771548	0.9887681151679836
335.0	0.033599206981690305	0.9876644736842105	0.9992326354126672	0.9992419969085343	0.9876172782932249
336.0	0.032357330319651385	0.9888980263157895	0.9992297199192871	0.999299390547856	0.9889212781803511
337.0	0.032186944674896564	0.9884525767543859	0.9992944108579045	0.9993338866448503	0.9884252621872245
338.0	0.03051164458718216	0.989172149122807	0.9993646423232427	0.9993903359891062	0.9891511057483414
339.0	0.035434923968032786	0.9879728618421053	0.9990914472047239	0.9991300292677034	0.9879454083988618
340.0	0.03650398977231561	0.9868078399122807	0.9991095267173511	0.999136312516535	0.9867630712016028
341.0	0.03432503491313311	0.9881441885964912	0.9992087053484036	0.9992329537444907	0.9881009492983002
342.0	0.035660801357344576	0.9871504934210527	0.9991372229274768	0.9991669971357442	0.9870665153871436
343.0	0.030731395311784326	0.9887609649122807	0.9993748081995534	0.9994050971738399	0.9887404659236951
344.0	0.03257246125946965	0.9876302083333334	0.9993143418234246	0.9993331302105628	0.9876052479082984
345.0	0.030614800391751424	0.9894462719298246	0.9993202797116687	0.9993394089872474	0.9894201718568602
346.0	0.0335178451057066	0.9875274122807017	0.999299519633919	0.9993090553961066	0.9875026762805303
347.0	0.03336439727756538	0.9883497807017544	0.9991863365820537	0.9991997142637229	0.9883357786213735
348.0	0.029332685709130345	0.9899602521929824	0.9993815190757549	0.999390926965582	0.9899413466271014
349.0	0.034524836119983277	0.9875274122807017	0.9992017494510089	0.9992461446855174	0.9874266794206307
350.0	0.032463410183003076	0.9880071271929824	0.9992534664798911	0.9992554041152433	0.9879669773562272
351.0	0.032780316543945094	0.9877330043859649	0.9993045703775144	0.9993322273398167	0.987726056394832
352.0	0.031231192414436424	0.9893092105263158	0.9993258445409247	0.9993075354844794	0.9892855732908175
353.0	0.03446766969404722	0.9877330043859649	0.9991810910668314	0.9992050338333446	0.9876834731519767
354.0	0.031037269813711185	0.9892406798245614	0.9993405955916272	0.9993634163146786	0.9892216225455094
355.0	0.03160478934449585	0.9890693530701754	0.9993076213627443	0.9993363358745606	0.9890885817140542
356.0	0.033268828925333525	0.989172149122807	0.9991641607922944	0.9992118665158249	0.9891628043593902
357.0	0.031139743743104895	0.9901315789473685	0.9992987725399153	0.9992974670919595	0.990091583330431
358.0	0.035211014446982165	0.9868763706140351	0.9991636024609697	0.9992216000586327	0.9868363431453302
359.0	0.031971704868371024	0.9884868421052632	0.9993329485281681	0.9993554666422075	0.988457455010658
360.0	0.03312184058717991	0.9885553728070176	0.9992473855027315	0.9992644063257062	0.9885637777767454
361.0	0.03141618557601122	0.9888637609649122	0.9992395032788277	0.9992796693089722	0.9887846894939357
362.0	0.03262868200085665	0.9882469846491229	0.999295952408668	0.9993205797705813	0.9882556512511773
363.0	0.028951604817912244	0.9901658442982456	0.9994036567269918	0.9994614787132822	0.9901626974226115
364.0	0.032708501737368736	0.9885896381578947	0.9992641640980184	0.9992853315305084	0.9885301438005434
365.0	0.03172711887511245	0.9887952302631579	0.9992881203440325	0.9993293147565613	0.9887862647930792
366.0	0.03110719150291723	0.9889665570175439	0.9993251467947983	0.9993309281110117	0.9889204834479495
367.0	0.03161447841608733	0.9889322916666666	0.9993464823615102	0.9993582173087552	0.9889157951959588
368.0	0.035252522448437254	0.9864651864035088	0.9991931663399943	0.9992398653095579	0.9865109065266439
369.0	0.031214989591063114	0.9895490679824561	0.9993116866205775	0.9993181283668406	0.9895449128453033
370.0	0.029318117536604404	0.9892406798245614	0.9994019793890537	0.9994188910253146	0.9892386210919564
371.0	0.031115477855660413	0.9893777412280702	0.9992751277367713	0.9992884690134775	0.9892930941947101
372.0	0.032803587517456004	0.9894805372807017	0.9991768306594774	0.9991873092396469	0.9894643832316612
373.0	0.03044318347319699	0.9891036184210527	0.9993332904536295	0.9993571585647392	0.9891036596419902
374.0	0.030103900208415694	0.9896861293859649	0.9993933409366097	0.9993994479364229	0.9896681350739507
375.0	0.03271548123213283	0.9887609649122807	0.9992886381724656	0.99929234057493	0.9886960257512836
376.0	0.03411193772039393	0.9876302083333334	0.9991729543000764	0.9991974488622475	0.9875940152642776
377.0	0.032024983431032876	0.9885211074561403	0.9992633728460975	0.9993123781391264	0.9885025495948289
378.0	0.030483752145971123	0.9891378837719298	0.9993154509450034	0.9993335142741837	0.9890925554789209
379.0	0.0310111727500171	0.9886924342105263	0.9993410494690218	0.9993648729768397	0.9886618381074518
380.0	0.029112704833479303	0.9898574561403509	0.9994280588272844	0.9994435657376909	0.9899144077562908
381.0	0.029334810399041886	0.9894462719298246	0.9993753174732947	0.9994068740070905	0.9894309165343285
382.0	0.03508725464997584	0.9870819627192983	0.9991598581730099	0.9992051727424792	0.9870649270228992
383.0	0.032718050555048284	0.9884183114035088	0.9992681128690181	0.9992739511078292	0.9884021207696387
384.0	0.02943681284229745	0.9898917214912281	0.9993747485764226	0.9994034536767483	0.9898839557122598
385.0	0.030186113713537913	0.9900287828947368	0.9993349575036031	0.9993441266064159	0.9900254806528697
386.0	0.02889934077597501	0.9904742324561403	0.9993762365865286	0.9993810475575429	0.9903824717835246
387.0	0.029836590842981087	0.9888294956140351	0.9994318120316195	0.9994488905684455	0.9888276453038322
388.0	0.029759984414436315	0.9894120065789473	0.9994154151022083	0.9994237899531033	0.9893894540469718
389.0	0.029278129192167206	0.989514802631579	0.9994101892881618	0.9994289049861474	0.9895074313516221
390.0	0.03385910236587127	0.9881784539473685	0.9992304582885562	0.9992482312061037	0.9881514025656685
391.0	0.030519276122121436	0.989172149122807	0.9993581984955048	0.9993448918854317	0.9891061167308033
392.0	0.027851443737745285	0.9902686403508771	0.9994098574956444	0.9994460368915125	0.9902497993344992
393.0	0.025686386212902635	0.9908511513157895	0.9995255402678004	0.9995416540016965	0.9908356636743578
394.0	0.03112612842794573	0.9892406798245614	0.9992718438326723	0.9993073304766354	0.9891507159484391
395.0	0.028619168930801384	0.9895490679824561	0.999463288351957	0.9994671731298843	0.9895208397269094
396.0	0.028081625030098253	0.9900630482456141	0.9994716714050629	0.9994572383802008	0.9900511623965158
397.0	0.03190380936129052	0.9888980263157895	0.9993091802624119	0.999300396782398	0.988844901608929
398.0	0.029999396534996073	0.9897203947368421	0.999351466754967	0.9993457290495156	0.9897430594923762
399.0	0.027053040011148704	0.9910567434210527	0.999400426388284	0.9994295734673804	0.9910808292921256
400.0	0.0299226889680875	0.9891036184210527	0.9994025942310976	0.9994499058427262	0.9891346989042463
401.0	0.028678619139419312	0.9899259868421053	0.9994783205195423	0.9994904686159816	0.9899013028802696
402.0	0.031877369538210985	0.989343475877193	0.999221856266116	0.9992389472022096	0.9892509520218308
403.0	0.029429037712122266	0.9897546600877193	0.9993890387148948	0.9993610479225776	0.9897431111703326
404.0	0.029962177960234777	0.9897546600877193	0.9993399421259653	0.9993656657899647	0.9897351979702653
405.0	0.026982044425319162	0.9901315789473685	0.9995103763471422	0.9994955907950688	0.9901027059915819
406.0	0.026790016804609382	0.9902001096491229	0.9995230148509435	0.9995322308038664	0.9901531173556731
407.0	0.0280926448799539	0.9904399671052632	0.9994419380970486	0.9994592298809755	0.9904031059020841
408.0	0.0292043876262349	0.9895490679824561	0.9994794435115457	0.9994928624240464	0.9895411171372098
409.0	0.028008871221620785	0.9903714364035088	0.9994477597302178	0.9994688035573844	0.9903383845937908
410.0	0.02942063736222815	0.9895490679824561	0.999380812249534	0.9994091107452368	0.9895365206706906
411.0	0.029066417709385093	0.9896861293859649	0.9993954608523474	0.9994013874462735	0.9896615879077553
412.0	0.03111426048634345	0.9885896381578947	0.9993651814331512	0.9993735719063059	0.9886404160611404
413.0	0.02930880428634976	0.9895490679824561	0.9993553179816095	0.9993700232004623	0.9895150341399165
414.0	0.027104246266709084	0.9901315789473685	0.9995077951551483	0.9995236566237157	0.9900917519066095
415.0	0.02747211695174899	0.9911938048245614	0.9994220717764651	0.9994755856097287	0.9912184731640779
416.0	0.027978289153492243	0.9901315789473685	0.9994574690019108	0.9994795258791048	0.9901145081389964
417.0	0.027484866823151446	0.990234375	0.9994708125380123	0.9994528954606945	0.9902193798289743
418.0	0.031228027878361837	0.989000822368421	0.9993417778923899	0.9993443422790699	0.9889479596064519
419.0	0.026505381277386556	0.9905084978070176	0.9995236476779313	0.9995336890649162	0.9904835121171072
420.0	0.027564447561050195	0.9897889254385965	0.9995156529527696	0.9995306279131551	0.989796436657444
421.0	0.025603397847398332	0.9907140899122807	0.9995296180903059	0.9995389086598205	0.9907047635281381
422.0	0.025428480288961476	0.9905084978070176	0.9995677242948008	0.9995754395405984	0.9904948342744226
423.0	0.02936364568181728	0.9899259868421053	0.9994089361324392	0.9994234815276046	0.9899160117978576
424.0	0.02793390194378924	0.9904057017543859	0.9994769700787106	0.9994744408037559	0.9903769564284628
425.0	0.03070474381705648	0.9892406798245614	0.999379986381815	0.99939930699415	0.9891909118740444
426.0	0.030775913511190498	0.9898231907894737	0.999303235034075	0.9992853320136679	0.9897704344436498
427.0	0.02953358528841483	0.989343475877193	0.9994106349356744	0.9994192558517541	0.9893153709833067
428.0	0.027672166789048595	0.9903371710526315	0.9994759312977359	0.9994927646672154	0.9903084561820473
429.0	0.024439583107698382	0.9917420504385965	0.9995640588629531	0.9995860922502178	0.9917299918672536
430.0	0.026149008586479908	0.9907826206140351	0.9995304049501178	0.9995351543927955	0.9907467974326223
431.0	0.027623666564754228	0.990234375	0.9994868307092417	0.9994943907344844	0.9901888600936979
432.0	0.028830660033252156	0.9895490679824561	0.9994245390172926	0.9994279434968757	0.9895395741947642
433.0	0.02925215705641006	0.9895833333333334	0.9993769137041996	0.9993983486804144	0.9895070086733527
434.0	0.026766694771746796	0.9905084978070176	0.9994790604426447	0.9995061594287922	0.9904841573673399
435.0	0.02838395282691508	0.9902686403508771	0.9993793813344916	0.9994328134396947	0.9902411431591219
436.0	0.026278997689746973	0.9909196820175439	0.9995206742606937	0.9995309524276683	0.9909220383142788
437.0	0.026862632189142078	0.9911595394736842	0.999446444239624	0.999481597439707	0.9911239636461255
438.0	0.0273788694063561	0.9910910087719298	0.9994552155915359	0.9994567576552029	0.9910042988623965
439.0	0.025202819015503974	0.9917763157894737	0.9995441596791428	0.9995616862750436	0.9917566059256974
440.0	0.03219100310091387	0.9888294956140351	0.9992903753935128	0.9993134065325671	0.9888363685785031
441.0	0.029886534617266113	0.989343475877193	0.9993811120766166	0.9993813624201854	0.9893362589536193
442.0	0.024763865919228186	0.9917077850877193	0.999579377783106	0.9995903952316046	0.991662139943676
443.0	0.025523240449266474	0.9901658442982456	0.9995772039346447	0.9995833507243715	0.9901462052999698
444.0	0.026329486222382178	0.9908168859649122	0.9994985261205545	0.9995265162340629	0.9907928519151813
445.0	0.0287320591966834	0.9905084978070176	0.9993666673616088	0.9993497150241426	0.9904731820709194
446.0	0.027278451110121973	0.9898574561403509	0.9995035998404951	0.9995108793577682	0.9898271431380413
447.0	0.027360585926656137	0.9900973135964912	0.9994842532429283	0.9994802314819313	0.9901082743541992
448.0	0.026705333554561724	0.9905427631578947	0.9995136220847771	0.9995357771284964	0.9905127353146761
449.0	0.026517354883253574	0.9907826206140351	0.9995031764209157	0.9995274511637752	0.9907658076869699
450.0	0.02579473176350196	0.9909196820175439	0.9995706970272566	0.9995888093269526	0.9909093318424086
451.0	0.02379027950136285	0.9917077850877193	0.9996307782085897	0.9996403653894809	0.9916618762378551
452.0	0.026535805608881146	0.9900630482456141	0.9995299246242311	0.9995400216331444	0.9900831812604113
453.0	0.02536890503803366	0.9908511513157895	0.9995654715730453	0.9995629930704542	0.9908015533228526
454.0	0.02681872660392209	0.9902001096491229	0.9994813645587406	0.9994993281898165	0.9901385249871503
455.0	0.025959806091952742	0.9912280701754386	0.9994276069121769	0.999461468650102	0.991147448930317
456.0	0.02928518393616143	0.9899945175438597	0.9993805133806645	0.9994078334031858	0.9899874503004588
457.0	0.03022417550285657	0.9892406798245614	0.9993626140277824	0.9993950792717505	0.9892322364681028
458.0	0.02504699350449077	0.9913993969298246	0.9995729583630864	0.9995756988539364	0.9913972383650835
459.0	0.029807612920800846	0.9896175986842105	0.9993824016299461	0.9994078253261676	0.9895957609903514
460.0	0.023180483897592415	0.9916735197368421	0.9996384347199226	0.9996451800252586	0.9916445977733376
461.0	0.024282106590506277	0.9917420504385965	0.9995918723819699	0.9995879255193038	0.9917754941123801
462.0	0.02910813762757339	0.9897546600877193	0.9993449903074969	0.9993804987375807	0.9897133686688059
463.0	0.02278785180431186	0.9919819078947368	0.9996300527426458	0.9996375538217256	0.9919975537995548
464.0	0.0255780268885326	0.9911938048245614	0.9995095865439679	0.9995343856333953	0.9912644546974709
465.0	0.029683393091290144	0.9899602521929824	0.9993239349061944	0.9993557329253326	0.9899566607705865
466.0	0.02461841443488211	0.9913651315789473	0.9995820927677692	0.9995947394858308	0.9913450598201811
467.0	0.02813519712276103	0.9902686403508771	0.9994048906106106	0.9993962197977111	0.9902776741177187
468.0	0.028138015991109506	0.9908168859649122	0.99941654142174	0.9994537511370064	0.9907369729984259
469.0	0.026593238842395835	0.9908168859649122	0.9994673330407168	0.9994713592248691	0.9907641006390482
470.0	0.024656534186776793	0.991125274122807	0.9995859856374799	0.9995917230600819	0.9911041301745032
471.0	0.02655706404332529	0.9908168859649122	0.9995075889899531	0.9995220837642091	0.9908017605247819
472.0	0.027933067364389438	0.990234375	0.9995049659443465	0.9995150581485559	0.9902195537836588
473.0	0.025948357474254936	0.9912280701754386	0.9994724437319027	0.999477497417075	0.9911601614203006
474.0	0.025952109691213098	0.991125274122807	0.9995233982307976	0.9995302987337558	0.9911186134817056
475.0	0.023868343220991	0.9913308662280702	0.9996119425201951	0.9996122464836577	0.991336353017636
476.0	0.023669120030510322	0.9922217653508771	0.9995786807541253	0.9995737544865899	0.9921713302986774
477.0	0.027540348723465412	0.9907140899122807	0.9994254308286431	0.9994563708526107	0.9906658873944953
478.0	0.025966936036160116	0.991125274122807	0.9995019128206212	0.9995275798175042	0.9910856117683399
479.0	0.023649941125002346	0.9921875	0.9995922284850821	0.9995615052664576	0.9921860860749155
480.0	0.025001298734232	0.9906112938596491	0.9996012447007344	0.999599265819921	0.9906004616145136
481.0	0.022279836539701933	0.9921532346491229	0.9996687539934817	0.99967120372552	0.9921318614440954
482.0	0.023548086745697156	0.991296600877193	0.9996247531619966	0.999625423276186	0.9912932170413644
483.0	0.027616954089975672	0.9903029057017544	0.9994722827378542	0.9994682766553948	0.9902705632228561
484.0	0.028413700838491582	0.9899945175438597	0.9994483880189358	0.9994713667240082	0.9899184149212972
485.0	0.022299098063325674	0.9923588267543859	0.9996188336441262	0.9996272324709724	0.9923021534016153
486.0	0.022600096920014995	0.9923245614035088	0.9996400753611485	0.9996583714050729	0.9923219912575956
487.0	0.027449854698620345	0.9903371710526315	0.9995148170116516	0.9995148368043365	0.9902873299372194
488.0	0.02707130601629615	0.9903029057017544	0.9994907348188972	0.9994945867891409	0.9902571107933481
489.0	0.0235077491062775	0.9922217653508771	0.9996084150784275	0.9996275063674139	0.9922066870902955
490.0	0.02527814422194895	0.9907826206140351	0.9995513112680903	0.9995564307874425	0.9907070504841302
491.0	0.02915412345247572	0.9897546600877193	0.9994491665763566	0.9994699959486376	0.9897079261573254
492.0	0.025086929596829833	0.9910567434210527	0.9996153692756076	0.9996181878759228	0.9910421557534196
493.0	0.025870393798278088	0.9908854166666666	0.9995396372916538	0.9995509034663737	0.990872876765387
494.0	0.02294530863301796	0.9921532346491229	0.9996533548846924	0.9996666101098475	0.9921514624395623
495.0	0.02410037198773863	0.9922560307017544	0.9995642962518476	0.9995694446326084	0.9922535768106231
496.0	0.02330875312582704	0.9918448464912281	0.9995794071782667	0.9996024397155026	0.9918913053578811
497.0	0.023975001762441377	0.991125274122807	0.9995801472088808	0.9996048297593162	0.9910697679047336
498.0	0.023940260415864095	0.9918448464912281	0.9995831518386078	0.9995772376918445	0.9918032432143629
499.0	0.026163987799041104	0.9907826206140351	0.9995068228086231	0.9995265685234049	0.9907550998836542
500.0	0.02199848247446904	0.9924273574561403	0.9996263621386852	0.9996426513671196	0.9924271236372613
501.0	0.021472935107324207	0.992907072368421	0.9996414063757185	0.9996562973906941	0.9929216033987619
502.0	0.023599309225877125	0.9928042763157895	0.9995523103568493	0.9995701635102184	0.9928152677190678
503.0	0.023301486187336736	0.9920504385964912	0.9995967772123476	0.9996048635623095	0.9920457420954357
504.0	0.026517820936676702	0.9913308662280702	0.9994632841756216	0.9994958855798515	0.9912682135754025
505.0	0.025294383971445393	0.9911938048245614	0.9995361578920212	0.9995544293999324	0.991166653299799
506.0	0.023619298202296097	0.991467927631579	0.9996316838810901	0.9996391257681421	0.9914465192988445
507.0	0.022571145246426266	0.9916735197368421	0.9996641640691396	0.9996768739525186	0.9916552062784153
508.0	0.023644370484378254	0.9915021929824561	0.9996524478442662	0.9996678222709513	0.9915164522877431
509.0	0.025946207851040782	0.9913308662280702	0.9995268361360945	0.9995436429566646	0.9913213487697315
510.0	0.023075455530105454	0.9917763157894737	0.999595218792725	0.9996112475869561	0.9917446911083215
511.0	0.023897844489271704	0.9919133771929824	0.9995313174812878	0.9995390930237904	0.9919331557971198
512.0	0.02372284550546554	0.991467927631579	0.9996032200530288	0.9996096679959612	0.991456631304888
513.0	0.024314620417722484	0.9915707236842105	0.9995391921953375	0.9995687490007837	0.9915613043346718
514.0	0.02574583207534855	0.9914336622807017	0.9995480317905041	0.9995584883798508	0.9913973134437578
515.0	0.023600433422089145	0.9913993969298246	0.9996447995869034	0.9996488610620902	0.9913567406089682
516.0	0.025849913197912668	0.9913993969298246	0.9995462377426932	0.9995775432374799	0.9914158097331823
517.0	0.0234579753882268	0.9920161732456141	0.9996066051008408	0.9996354073570562	0.9920266108400221
518.0	0.022397364048581375	0.9921189692982456	0.9996203486310038	0.9996092067374236	0.9921187849270117
519.0	0.02424317803397252	0.9922560307017544	0.9995439109526594	0.9995436607180294	0.9922045901072889
520.0	0.02328292050872717	0.9922560307017544	0.9996106296113784	0.9996052831676862	0.9922217702473659
521.0	0.027105532406845635	0.9904399671052632	0.9994995529186079	0.9994951276779585	0.9903922804137181
522.0	0.0258003925055004	0.9914336622807017	0.9995468069737519	0.9995557270451738	0.9914050401908677
523.0	0.02486088321331823	0.9914336622807017	0.9995332807584949	0.9995442420568807	0.9913971160183276
524.0	0.020110441437154486	0.9931469298245614	0.9996889485416098	0.9996887364581418	0.9931177931957582
525.0	0.024557457452541905	0.9917763157894737	0.9995308933765974	0.9995517198221945	0.9917557944019401
526.0	0.020115862551488374	0.9929756030701754	0.9997224375937949	0.999723254742673	0.9929782336505831
527.0	0.026794217396200748	0.9906455592105263	0.9995390605880812	0.9995569266493088	0.9906377729421345
528.0	0.022883572272564236	0.9922217653508771	0.9996402628073172	0.9996544253383444	0.9922227447447918
529.0	0.023311856153764222	0.9918791118421053	0.9995732533527816	0.9995973273974361	0.9918312101903035
530.0	0.021923588155850507	0.9924958881578947	0.9996739311391876	0.9996805973428284	0.9924685119415999
531.0	0.02140370810306386	0.9925644188596491	0.9997143263399126	0.9997151932141969	0.9925423269912763
532.0	0.025548490957079225	0.9915364583333334	0.9995336115413118	0.9995338745366636	0.9914871276050985
533.0	0.021944418361639243	0.9928728070175439	0.9996550139514843	0.9996669062693172	0.99282981972546
534.0	0.02151182582275125	0.9923588267543859	0.9996875567884727	0.9996847127446555	0.9922971362417354
535.0	0.022222082367526333	0.9925986842105263	0.9996727834754053	0.9996815314124702	0.9925841014349217
536.0	0.022705395983760816	0.9918791118421053	0.9996279986173967	0.9996259766261308	0.9918345501814516
537.0	0.027036434219202453	0.9906455592105263	0.9994872430293132	0.9995086390745301	0.9906269218236078
538.0	0.023963736076104015	0.9915021929824561	0.9996318065861031	0.9996285879639015	0.9914892606437642
539.0	0.023992683133927353	0.9916735197368421	0.9996075579844063	0.9996117628470498	0.9916731239973275
540.0	0.02246611303110656	0.9924273574561403	0.9996025885069126	0.9995994851549209	0.9924118746634784
541.0	0.022239329538455133	0.9926329495614035	0.9996192318781255	0.9996294113338773	0.9926080374991685
542.0	0.022309818729888974	0.9928385416666666	0.9996113994803368	0.9996359888068238	0.9928171470901485
543.0	0.021976488552530083	0.9920847039473685	0.9996800600924437	0.9996832893052823	0.99206075569729
544.0	0.020363791576145512	0.9929756030701754	0.9997032392527478	0.9997175106373736	0.9929634796971819
545.0	0.024614784155825253	0.9914336622807017	0.9995545522537561	0.9995558934777867	0.9914458128725863
546.0	0.025727919940101474	0.990953947368421	0.99950795604029	0.9994634707383524	0.9909528740985802
547.0	0.021582148707749552	0.9920847039473685	0.9996636395383586	0.9996587983178531	0.9920643260398887
548.0	0.023746551733398645	0.9921875	0.9995549252468539	0.9995596432345979	0.9921559785140728
549.0	0.021697730071058397	0.9921875	0.9996375254071999	0.9996534690512585	0.9921812127927538
550.0	0.02343977744315277	0.9913651315789473	0.9996476396067197	0.999654280516581	0.9913353557186868
551.0	0.021947042256789773	0.9918791118421053	0.9996718405395857	0.999671993004508	0.9918756039542753
552.0	0.02499070659835349	0.9913308662280702	0.99954866591733	0.9995471359701967	0.9913338406903894
553.0	0.022532601497675244	0.9925644188596491	0.9996311414701815	0.9996333322488921	0.9925561887843143
554.0	0.023099776455446294	0.9920161732456141	0.9996060572066199	0.9996223129856208	0.9919802770574541
555.0	0.02456085607736257	0.9917420504385965	0.9995466783022432	0.9995454582055796	0.9917385853685317
556.0	0.023176613345480802	0.9921875	0.9996158877606123	0.9996129798862147	0.9921114551882932
557.0	0.022590599014636194	0.9916049890350878	0.9997017634137803	0.9997012588458347	0.9915617990569463
558.0	0.022783031777004924	0.9924958881578947	0.9996130158127113	0.9996350752098759	0.9924879411988256
559.0	0.021966804064026003	0.9922217653508771	0.9996667553102301	0.9996649963607803	0.9922365928872751
560.0	0.025354850105941296	0.990953947368421	0.9995458415059162	0.9995690878553734	0.990930909455998
561.0	0.022276526439542834	0.9924273574561403	0.9996162461411697	0.9996093771046745	0.9923941770136226
562.0	0.024986521839245893	0.9918105811403509	0.9995389840801823	0.9995498441015633	0.9918379840444167
563.0	0.020912241207010913	0.9929413377192983	0.9996805885340184	0.9996908763161274	0.9929337676702774
564.0	0.02141433484492856	0.9927357456140351	0.9996748257283323	0.9996805902166226	0.9927199752711857
565.0	0.02197518709458803	0.9925644188596491	0.9996802700863975	0.9996840540979808	0.9925524147046834
566.0	0.019551329265691732	0.9932839912280702	0.9997192022496828	0.9997258619780387	0.9932344258499787
567.0	0.02053863330123325	0.993078399122807	0.9996870765094499	0.9996841946087006	0.9930891231602655
568.0	0.022945909801739873	0.9920504385964912	0.9996050441827882	0.9996099101011858	0.9920531471634481
569.0	0.022119791312306597	0.9924273574561403	0.9995798999512582	0.9996176902275602	0.9924447119687649
570.0	0.022155062467055887	0.9928728070175439	0.9996056345735042	0.9996073270328343	0.9928599380228623
571.0	0.022698577844717523	0.9923245614035088	0.9995955099327352	0.9996224575908823	0.9923183835692335
572.0	0.022157062874420694	0.9924616228070176	0.9996364465885254	0.9996320719327119	0.9924558426585244
573.0	0.019648868917373188	0.9931126644736842	0.9997025816957088	0.9997177261772837	0.9931548553229809
574.0	0.023925680814212875	0.9917077850877193	0.9995368113287045	0.9995449602169706	0.9917205138201729
