epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.042170757002997813	0.9847176535087719	0.9988326007454362	0.9988667569199894	0.9846651390699231
289.0	0.047178187162468306	0.9843064692982456	0.9985600864020558	0.9986494712932629	0.9843214706923512
290.0	0.037492101260444576	0.9857113486842105	0.9991330287858864	0.9991578379951364	0.9857672975108795
291.0	0.03718729343330651	0.9863623903508771	0.9991338977663982	0.9991527905294892	0.9863269985843542
292.0	0.040513412994250916	0.9854029605263158	0.9989029145790276	0.9989149305555745	0.9853349054962641
293.0	0.04028786764594547	0.9851973684210527	0.9989444017473768	0.9989762431016607	0.9851210709532711
294.0	0.03872438899257727	0.9859512061403509	0.9989517252283959	0.998992540282995	0.9859107903560368
295.0	0.04034436180403358	0.9859512061403509	0.9988500786409825	0.9989060782321464	0.9860287607592324
296.0	0.041176091029978636	0.9846491228070176	0.9989439238337208	0.998964227422523	0.9846255499183665
297.0	0.042783514792589766	0.9851288377192983	0.9988220377834317	0.9988134153136634	0.9850754989709127
298.0	0.04088843780520715	0.9854714912280702	0.9988417742250347	0.9988541920952461	0.985414155093025
299.0	0.03886739631886022	0.9864309210526315	0.9989839480882848	0.9989831644732501	0.986422322512952
300.0	0.03730076515491594	0.9863623903508771	0.999075586330279	0.9991226265062115	0.9863440924370432
301.0	0.03856072966989718	0.9873218201754386	0.998870837394322	0.998953646238404	0.987302366024332
302.0	0.04137361402574338	0.9855400219298246	0.998860548507279	0.998898967390462	0.9854685587997434
303.0	0.03857339333677501	0.9860197368421053	0.9990365924636982	0.9990567382204054	0.9860432697878196
304.0	0.04114189446626002	0.9862595942982456	0.9988081550884875	0.9988227095417695	0.9862235118607061
305.0	0.038293235984287764	0.9868763706140351	0.9989461847948736	0.9990152151334236	0.9868247082515367
306.0	0.0359026120093308	0.9876302083333334	0.9991142671986394	0.9990855456047562	0.9876124466188313
307.0	0.03616068824276067	0.9864651864035088	0.9990846143781168	0.9991115581002648	0.9864605746921541
308.0	0.03990997689400326	0.9860882675438597	0.9988979831206293	0.9989277472125019	0.9860191340212037
309.0	0.038154181877249164	0.9864994517543859	0.9989275032674791	0.9989917588653383	0.9864849539280593
310.0	0.03517879477064861	0.9879385964912281	0.9991668341569574	0.9991812049783065	0.987907966961797
311.0	0.03873656516927376	0.9866707785087719	0.9989253156489395	0.9989376915069911	0.9866490079507161
312.0	0.03584468756851397	0.9869449013157895	0.9990896329953702	0.999111058408648	0.9869075903206784
313.0	0.03611304272750491	0.9866365131578947	0.9991606840000786	0.999189854432048	0.9866325493869471
314.0	0.035445692540522204	0.9871162280701754	0.9991173292792571	0.9991462285041804	0.9870877130735479
315.0	0.04033723486620083	0.9851288377192983	0.9990493636874749	0.9990786425538777	0.9850184819647992
316.0	0.0407957968612512	0.9861910635964912	0.9988579529109987	0.998872493991539	0.9862044621161342
317.0	0.03837670758366585	0.9858141447368421	0.9990253478232972	0.9990707269235398	0.9858156492698935
318.0	0.03674103824519798	0.987219024122807	0.9991112829249009	0.9991881149966376	0.9872253693828147
319.0	0.03780062762987718	0.9863623903508771	0.9991123785473627	0.9991221808627777	0.9863356142363011
320.0	0.03986864553339649	0.9854714912280702	0.9989597355727137	0.9989526675691527	0.9854516195755969
321.0	0.04019812336028145	0.9860540021929824	0.9988800151361669	0.9989437529087497	0.9860326040354775
322.0	0.032936343008227516	0.9881099232456141	0.9992314223573795	0.9992530958324993	0.9880912119782307
323.0	0.036285541902639364	0.987390350877193	0.9991053736877702	0.9991416188691455	0.9873648235618953
324.0	0.03399095618933962	0.9882469846491229	0.9991332098284788	0.9991725949680572	0.9882136214507838
325.0	0.033087768788008315	0.9878358004385965	0.999281743327192	0.9992923029632887	0.9877711010544724
326.0	0.03485178287353432	0.9879728618421053	0.9991326331903206	0.9991719637838039	0.9879426915218767
327.0	0.03376798504930839	0.9878700657894737	0.999246382863233	0.9992582294697785	0.9878522274092415
328.0	0.038101608995674996	0.986328125	0.9990001338015346	0.9990334717978788	0.986256759387187
329.0	0.038541395478604135	0.9855400219298246	0.9990962272807208	0.9991022883559038	0.9854697439970223
330.0	0.038377609528731885	0.9871162280701754	0.9989482899182651	0.9989848724586958	0.9870955512134743
331.0	0.03708892184914204	0.987561677631579	0.9990712989139926	0.999103976330342	0.9874993063374796
332.0	0.03610760713682363	0.9871847587719298	0.9991104232010936	0.9991332191871185	0.9871812961291291
333.0	0.03607116597132724	0.9869791666666666	0.9990981504548181	0.999128741585375	0.9869570670858548
334.0	0.0355087482664538	0.9871847587719298	0.9991099294516471	0.9991264305120168	0.9870993246510599
335.0	0.03387773760774156	0.9881099232456141	0.9991741079850046	0.9991951208291723	0.9880910511047595
336.0	0.03256961033401782	0.9882469846491229	0.9992699643788052	0.9992930314468549	0.9881687141937325
337.0	0.03665749235242082	0.9877330043859649	0.9991146716921873	0.9991048942273446	0.9876362394958667
338.0	0.035175127777875514	0.9873560855263158	0.9991982280340226	0.9992311103063043	0.9873737614898602
339.0	0.039064709979452585	0.9864651864035088	0.9989974350118613	0.999015433155027	0.986467089698969
340.0	0.036323220125938714	0.9871162280701754	0.9990908499065725	0.9991679202468368	0.9870968321739294
341.0	0.03376728853439553	0.9881784539473685	0.999188997185176	0.9992102696498385	0.9881653015437041
342.0	0.035511693402536605	0.9877330043859649	0.9991055605170037	0.9991314049724674	0.9876742940970403
343.0	0.034833478953754694	0.987219024122807	0.9992153190508752	0.9992056219674011	0.987149069859352
344.0	0.030617293672995607	0.989343475877193	0.9993761006425849	0.9993731999768389	0.9892552360918436
345.0	0.03652748981850189	0.9870134320175439	0.9990982585760839	0.9991358883631632	0.9869924145830037
346.0	0.034598070572604216	0.9874246162280702	0.9991847050091515	0.9992554114190413	0.9873741468801479
347.0	0.03334376871128354	0.98828125	0.9992402837523502	0.9992330917817385	0.988237116829638
348.0	0.03291265766152687	0.9883497807017544	0.9992070268351978	0.9992306854817045	0.9883311321458312
349.0	0.03733884492529589	0.9868763706140351	0.9990045893056244	0.9990283112937673	0.9868840572888439
350.0	0.03382356376632264	0.9884183114035088	0.9992038484678635	0.9991869787301906	0.9883956789270467
351.0	0.0355658495896741	0.9881441885964912	0.9991279526926372	0.9991350781596834	0.9881006972727142
352.0	0.03475668461045675	0.9868763706140351	0.9991999775687418	0.9992151322838715	0.9868624622791323
353.0	0.033714418838682925	0.9882469846491229	0.999207238741399	0.9992423223709062	0.9881936251759381
354.0	0.032429229108649385	0.9886581688596491	0.9992614235685423	0.9992884295058162	0.9886031426961163
355.0	0.03203001490941173	0.9890350877192983	0.9992875088398642	0.9993103487883256	0.98903077522766
356.0	0.0327769873925207	0.9884868421052632	0.9992581741630175	0.9992424106773078	0.9884654259745378
357.0	0.03361831120166339	0.9883840460526315	0.9992060600664197	0.9992444052059745	0.9883748909717037
358.0	0.03598950509178011	0.9866707785087719	0.9991348103298592	0.9991713825637494	0.986645501549094
359.0	0.03370297986099072	0.9887952302631579	0.9991945090217575	0.9992389268076957	0.9887479651287664
360.0	0.033686624774545953	0.98828125	0.9991853700206034	0.9992097893388517	0.9882034572965909
361.0	0.03366054676211717	0.9887952302631579	0.9992049600221027	0.9992371059306322	0.9887278206335754
362.0	0.03316915932258493	0.9882127192982456	0.9992442112311819	0.9992694343039874	0.9882182034121179
363.0	0.03182205374826465	0.9886924342105263	0.9992970493532704	0.9993164113166967	0.9887149677862065
364.0	0.034405729896797424	0.9880756578947368	0.9992306900517467	0.9992184096565038	0.9880603826031257
365.0	0.03586399676114844	0.9872875548245614	0.9991275092136547	0.9991351668565986	0.9872520270161523
366.0	0.0297985939276323	0.9897546600877193	0.9993865526181601	0.9994206869904607	0.9897699427552523
367.0	0.0315786243269318	0.9887266995614035	0.9993117950610317	0.9993264977571084	0.9886365424367776
368.0	0.035152985191528215	0.9881099232456141	0.999125610449367	0.9991402671902029	0.9880774068889009
369.0	0.03612120809000835	0.9875274122807017	0.9991288548812842	0.9991225511394866	0.987493816231723
370.0	0.03371725352317618	0.9876987390350878	0.9992446253323728	0.9992882305721742	0.9876771837234756
371.0	0.030995184473954794	0.9891378837719298	0.9993308886676585	0.9993471182384321	0.9891225472311301
372.0	0.036830264617476544	0.9874931469298246	0.9990336817533366	0.999067714265731	0.9874436201924629
373.0	0.03302712702568163	0.9882469846491229	0.9992420776159172	0.9992840383722302	0.988219398306294
374.0	0.033510415471698106	0.9882127192982456	0.9992060204766177	0.9992400652649381	0.9881763102933145
375.0	0.03665942300045699	0.9878700657894737	0.9989895937366843	0.9990329295743269	0.9879011244933366
376.0	0.03085978102069675	0.9892064144736842	0.9993698295945669	0.9993948720551019	0.989202793829755
377.0	0.031056943463913182	0.989172149122807	0.9993236155392333	0.9993580640600928	0.9891028530554442
378.0	0.03176068931229805	0.9884868421052632	0.9993046456613343	0.999315556062622	0.9883858032382402
379.0	0.03387579988492163	0.9884525767543859	0.9991489550248714	0.9991319309981237	0.988404411236554
380.0	0.03337837490988405	0.9887952302631579	0.9991764050578049	0.9992326227638936	0.9887630275680339
381.0	0.03134280825523954	0.9887609649122807	0.9993357633959069	0.9993601281157154	0.9887276383305048
382.0	0.03181931827413408	0.9885211074561403	0.9992979592947844	0.9992960247656388	0.9884612942246458
383.0	0.02966921622946597	0.9897889254385965	0.9993797802735893	0.9994193483974063	0.9897685606049913
384.0	0.03064707767937267	0.9892064144736842	0.9993976257464626	0.9994225277437172	0.9891449818906518
385.0	0.030654367206520157	0.9894462719298246	0.9993374627128444	0.999354131286782	0.9893626828578745
386.0	0.03037866672272222	0.9893092105263158	0.999376201476281	0.9993645567435864	0.9892634344169058
387.0	0.031770735570605384	0.9889322916666666	0.9992929404520547	0.9993014445379714	0.9889348950571345
388.0	0.028612547701126652	0.9900287828947368	0.9993533050134621	0.9993984322902584	0.9900233293849622
389.0	0.030316201806591267	0.9896518640350878	0.9993613283164537	0.9993939500423916	0.989652272251057
390.0	0.030074146764124173	0.989514802631579	0.999334340095952	0.9993483544564745	0.9895140426123301
391.0	0.029373586667995704	0.9903029057017544	0.9993679982956523	0.9993832321131402	0.9902782235614507
392.0	0.0319232763559149	0.9882469846491229	0.9993338892121308	0.999355681104159	0.98825449428241
393.0	0.034495658878433075	0.9881784539473685	0.9991591691960688	0.9991770595920014	0.9880961557285572
394.0	0.033494733224966024	0.9882127192982456	0.9991455491367821	0.9991951443845632	0.988164993455835
395.0	0.029775738569074554	0.9896518640350878	0.9994250288662987	0.9994401809762801	0.9896456564947388
396.0	0.03082395225697965	0.9897203947368421	0.9993150708104133	0.9992957384563143	0.9896709650180286
397.0	0.033106782849420584	0.9884183114035088	0.9992846122551814	0.9993040962335101	0.9883570149038947
398.0	0.029425040426615038	0.9893092105263158	0.9994302387806371	0.9994246778839184	0.9892273090543469
399.0	0.031222114029030006	0.989000822368421	0.9993225866137027	0.9993529747670937	0.9889551224152001
400.0	0.032951197194817816	0.9883840460526315	0.9992497445475261	0.999237232165531	0.9883727967053946
401.0	0.02917690522838057	0.9906112938596491	0.9993255776622882	0.9993261273931581	0.9905505932115984
402.0	0.030362666061703573	0.9893777412280702	0.9993300666214759	0.9993267775321149	0.9893750056634768
403.0	0.03282688799918743	0.9886924342105263	0.9992130708255375	0.9992597492401997	0.988645436513887
404.0	0.030478053089035183	0.9892406798245614	0.9993501342061498	0.9993228674918153	0.9892332695805215
405.0	0.03028703547948808	0.9899602521929824	0.999349770020783	0.9993552907933158	0.9899537347390285
406.0	0.030841108476906492	0.9890350877192983	0.9992931697223415	0.9993209752579566	0.9890040929679506
407.0	0.029682631048847708	0.989172149122807	0.9993952058280994	0.9993991426968182	0.9891158674093755
408.0	0.031741515831335596	0.9887609649122807	0.9993365875409776	0.9993449003279573	0.9887835669997747
409.0	0.03145710186902107	0.9897203947368421	0.9993520903830689	0.9993660216061987	0.9896976655998163
410.0	0.032512781602379526	0.9883497807017544	0.9993060494198401	0.9993022734712923	0.9883327800142263
411.0	0.028372690261325294	0.9902001096491229	0.9994696671020364	0.9994735803048826	0.9901551283946362
412.0	0.028455651152813642	0.9899602521929824	0.9994396523576927	0.9994511337358153	0.989909783623649
413.0	0.031760186251056824	0.9892064144736842	0.9992601090607399	0.9992933374042088	0.9891773388051085
414.0	0.02860437639122992	0.9897889254385965	0.999460755539085	0.99945336545297	0.9897739576311763
415.0	0.029177526796334667	0.9897546600877193	0.9993722188547352	0.999400946566798	0.9897351535582178
416.0	0.029152714385928816	0.9894120065789473	0.9994383223213152	0.9994569411616548	0.9893987690291444
417.0	0.03267092314924587	0.9886239035087719	0.9992690940715484	0.9993320715072248	0.9886167815328829
418.0	0.029201844298656573	0.9896861293859649	0.9993891691910999	0.9993925721525485	0.9896469643259774
419.0	0.02854839351289628	0.9900630482456141	0.9993934103301084	0.999422170142793	0.9900667846707745
420.0	0.02519649311311935	0.9908168859649122	0.9995535028024479	0.9995797428814279	0.9908468996977445
421.0	0.028769838901465398	0.9899259868421053	0.9994146839176019	0.9994317683994074	0.9898897207432904
422.0	0.0331221858791092	0.9883840460526315	0.9992958852650025	0.9993164736784742	0.9883336987107111
423.0	0.030455605192273333	0.9894120065789473	0.9993117661640889	0.9993528361690124	0.9894256582962899
424.0	0.03077396663853474	0.9898574561403509	0.9993313752925397	0.9992855634587929	0.9898444636675894
425.0	0.027963980329794844	0.9904742324561403	0.9994350270500529	0.999436995500872	0.9904654184440468
426.0	0.028057864703760857	0.9907140899122807	0.9994367544182863	0.9994604839070447	0.9906748607624661
427.0	0.0270986353259599	0.9907140899122807	0.9994830483103531	0.9994614700168281	0.990720860328945
428.0	0.028833822951766484	0.9900630482456141	0.9994021761895352	0.999427489520939	0.9900679520028025
429.0	0.03079775495356635	0.9888637609649122	0.9993781473737816	0.9993786742265386	0.9887373131550711
430.0	0.029696820941018432	0.9895833333333334	0.9993681023182892	0.9993685731872273	0.9895455146873927
431.0	0.028052638039777155	0.9902686403508771	0.9994391015187193	0.9994374037518177	0.9902638555032072
432.0	0.026973466127457327	0.9905427631578947	0.9994803176266713	0.9995011366176919	0.9905397108692631
433.0	0.027088135791321594	0.9901315789473685	0.9994940191956655	0.9995107646880447	0.9901163141246894
434.0	0.029330975098306674	0.9897889254385965	0.999378465156751	0.9994089329849708	0.9897739215907054
435.0	0.027677681476792747	0.9904399671052632	0.999463439979235	0.999455998411957	0.9904071743534887
436.0	0.03117646424001769	0.9891036184210527	0.9993335463015258	0.99934692411297	0.9891200247477675
437.0	0.03048864065816528	0.9886924342105263	0.9993890810189318	0.9993947544502173	0.9887277904365677
438.0	0.02854153693637304	0.9901315789473685	0.9994357945870744	0.9994565833720385	0.9901025879402635
439.0	0.027893235204381903	0.9904399671052632	0.9994577326750524	0.9994730740119561	0.9903848962721563
440.0	0.027975929835647867	0.9904057017543859	0.9994368936523207	0.9994471200934494	0.9904114368363588
441.0	0.02533013403023544	0.9911938048245614	0.9995422047314343	0.9995531181593792	0.9911586765379854
442.0	0.032667370349691624	0.9880413925438597	0.9992737811022662	0.9993038752585814	0.9880407253686955
443.0	0.027985010590208203	0.989514802631579	0.9994175466585542	0.999445800644313	0.9895401506759163
444.0	0.029024145320842142	0.9899945175438597	0.9993976317251836	0.9994308706600888	0.989955552731716
445.0	0.028338434419741754	0.9905084978070176	0.9994163904393797	0.9994316038505193	0.9905199195606749
446.0	0.02775059181281872	0.9906455592105263	0.9994891498043703	0.9995023300171032	0.990637010453897
447.0	0.02653676201180931	0.9906455592105263	0.9994882399457319	0.9995060104802455	0.9906129505336759
448.0	0.02886477772865379	0.9898574561403509	0.9994080075051921	0.9994283347429223	0.9898353391708806
449.0	0.02839322808084258	0.9895490679824561	0.9994659837519303	0.9994659189097798	0.9895175059049199
450.0	0.028965299965388942	0.9899259868421053	0.9993993989626312	0.9994278084513089	0.9899011011893264
451.0	0.025891993611462806	0.9911595394736842	0.9995408136405018	0.9995347928949153	0.9911295647418913
452.0	0.025542326549296838	0.9905427631578947	0.9995297428632874	0.9995538311749882	0.9905240681140258
453.0	0.023232119427503722	0.9918105811403509	0.9996273255691299	0.9996412706123241	0.991786430717358
454.0	0.026964304331494004	0.9906455592105263	0.999489759498387	0.9995201892857489	0.9905847138330316
455.0	0.029681344173456494	0.9900630482456141	0.9993560408514486	0.999392240128279	0.9900232797654853
456.0	0.029844594923289197	0.989000822368421	0.9994311855181164	0.999445585617482	0.989005425746945
457.0	0.029404604072241408	0.9902001096491229	0.9993549792232224	0.9993994965183869	0.9902248971501764
458.0	0.026461904607059664	0.9910910087719298	0.9994859710853973	0.9995105541911509	0.9910761711006848
459.0	0.026568292983268436	0.9908854166666666	0.999530812186083	0.9995429592149416	0.9908661222310248
460.0	0.028082915712474732	0.9900630482456141	0.9994561659663374	0.9994698916667498	0.9900289364855135
461.0	0.025739324295468498	0.9912623355263158	0.9994824113777359	0.9994829562274338	0.991262665720175
462.0	0.025987246514935242	0.9912623355263158	0.9995449194939009	0.9995474540916086	0.9912489542349114
463.0	0.028143832084248987	0.9905084978070176	0.9994525364270682	0.9994765092881897	0.9905202555544045
464.0	0.026426511587934534	0.9902001096491229	0.9994975288598815	0.9995130375056666	0.9902191580008369
465.0	0.028577729438742	0.9905084978070176	0.9993579616796515	0.9993977105309962	0.9904512295055179
466.0	0.02682075632343951	0.9906112938596491	0.9994847545503629	0.9994853343063708	0.9906151089564513
467.0	0.029140364084588855	0.9903029057017544	0.9993512518502817	0.9993550762144379	0.990271579011123
468.0	0.025586668058837716	0.9911595394736842	0.9995522403569622	0.9995531983059208	0.9911356580320251
469.0	0.027250986252176135	0.9901315789473685	0.9995261764385055	0.9995424765633051	0.9901016255575755
470.0	0.03182270183440363	0.9894805372807017	0.9992869896786511	0.9993037102166656	0.9894784742010649
471.0	0.02639342784031964	0.9905770285087719	0.9995686481591611	0.9995714677468258	0.9905216949488004
472.0	0.026380936778558975	0.9908854166666666	0.9994922103332289	0.9995172919074796	0.990924264250955
473.0	0.02953931752984461	0.9899259868421053	0.9993804890129472	0.9994016231018478	0.9899041423466479
474.0	0.029024105306649416	0.989343475877193	0.9994796668853374	0.9994738402644233	0.9892272878886135
475.0	0.02469958228532944	0.9913651315789473	0.9995870620551901	0.999604124333083	0.9913348996615202
476.0	0.02316637239173839	0.9917420504385965	0.9996121234938515	0.9996181011707201	0.9916750567699936
477.0	0.030086533558603964	0.9895833333333334	0.9993819930418884	0.9994103413411316	0.9895931207179557
478.0	0.03080047366389057	0.9898574561403509	0.9993239900157098	0.999301402141948	0.9898470178633834
479.0	0.02865790180339102	0.9893777412280702	0.9994189223587101	0.9994413972033698	0.9893376021699343
480.0	0.024801770748015036	0.9913308662280702	0.9995693523141401	0.9995740393520587	0.9912833728719049
481.0	0.02769236042768809	0.9899602521929824	0.9994332381649734	0.9994130868986507	0.9899544375181576
482.0	0.023467732381010263	0.9925986842105263	0.9995332156361393	0.9995660532913574	0.9925448899375051
483.0	0.027300263722345494	0.9906455592105263	0.9994956326568103	0.9995165607716809	0.9906496986796125
484.0	0.024329615078801124	0.9910567434210527	0.999583179430515	0.9996054534561541	0.9910577986892825
485.0	0.023972796986957912	0.991125274122807	0.9995843720290148	0.9995913206882422	0.9910802223438696
486.0	0.02740898377082327	0.9909196820175439	0.9994621778340772	0.9994931295970404	0.9908569150588904
487.0	0.025387984528941542	0.9907826206140351	0.9995541243451356	0.9995462405585338	0.9907745841376563
488.0	0.025722440185123367	0.9912623355263158	0.9995472078155643	0.9995619060320863	0.9912342472215081
489.0	0.02574463405139875	0.9914336622807017	0.9994507520007343	0.9994932317912529	0.9913891593778293
490.0	0.027055534664868264	0.9910567434210527	0.999435318705535	0.9994306398990096	0.9910384633193022
491.0	0.0300183007820395	0.9889322916666666	0.9993673256287763	0.9994058127283272	0.9889030664141135
492.0	0.02594184967803589	0.9909196820175439	0.9995622689170318	0.9995718204080892	0.9908845833916039
493.0	0.02777316669623057	0.9904057017543859	0.9995000110473612	0.9995005157862551	0.9903871500737922
494.0	0.026487910025344605	0.9903714364035088	0.9995283050090362	0.9995311214495092	0.9903546655086705
495.0	0.02486479430247033	0.9916049890350878	0.9994899521727278	0.9995089114953322	0.9915393716926493
496.0	0.025860329411858528	0.991125274122807	0.9994801135025909	0.999507062454704	0.9911377270806688
497.0	0.023296081918504154	0.9926672149122807	0.9996274826655869	0.9996351506509112	0.9926721334233336
498.0	0.027484164213794366	0.9902686403508771	0.9995106825195992	0.9995175930176322	0.9902503168989399
499.0	0.024611155747583036	0.9915707236842105	0.9995425870082062	0.999535896783321	0.9915504319176682
500.0	0.023210364328533933	0.9920847039473685	0.9996342340938649	0.9996473534212164	0.992074424473
501.0	0.025870850260712598	0.9910224780701754	0.9995354663691497	0.9995497359928953	0.9910133426963544
502.0	0.02642555979260227	0.9904742324561403	0.9994822334319161	0.9994929035498207	0.990455996305002
503.0	0.026945255108569797	0.990953947368421	0.9994465838499815	0.9994585200241428	0.9909755205571941
504.0	0.023678345393324106	0.9921532346491229	0.9995736810922379	0.999583717246914	0.9921356229043103
505.0	0.028495807805212967	0.9906798245614035	0.9994041402534817	0.9994236212919956	0.9906862854446785
506.0	0.021052750137945015	0.9931811951754386	0.9996504239147004	0.9996638124660483	0.9931933999422312
507.0	0.023623396454607707	0.9926329495614035	0.999553368695076	0.9995280625791023	0.9926240639030125
508.0	0.02417784304309048	0.9913993969298246	0.9996001324494529	0.9996019785113144	0.9913505354446069
509.0	0.025185798425554184	0.9911595394736842	0.9995393141167347	0.9995542071630402	0.9911345036164095
510.0	0.02504503305413221	0.9911938048245614	0.9995616864899027	0.9995666937898	0.9911897888625997
511.0	0.02598393083501019	0.9907826206140351	0.9995330484001829	0.9995529976205791	0.9907415192703968
512.0	0.025966673280651633	0.9911938048245614	0.9995162083230644	0.9995208580073867	0.9911724446752403
513.0	0.027759435684665254	0.9907140899122807	0.9994381592165318	0.9994506702074519	0.9907079675103996
514.0	0.027872745258112747	0.9901658442982456	0.9994496440259624	0.9994628177020218	0.9901366803149565
515.0	0.027478768261508982	0.9905770285087719	0.9994869222627372	0.9995043450325124	0.9905074029423101
516.0	0.02433170963144093	0.9915021929824561	0.9995853983009416	0.9995789073412861	0.991437288054391
517.0	0.024586827886339865	0.9919476425438597	0.9995107106980015	0.9995140311676886	0.9919594136144534
518.0	0.024634015828109625	0.9913308662280702	0.9995550100099856	0.9995757488655155	0.9912724136441783
519.0	0.0239689531490991	0.9915707236842105	0.9995902943901958	0.9996128200698609	0.9915245084073563
520.0	0.02665564306733901	0.9905084978070176	0.9995098516559415	0.9995192200443873	0.9905025707885923
521.0	0.022588183752081374	0.9917763157894737	0.9996413593278226	0.9996573149151581	0.9917453002667037
522.0	0.022670966711940996	0.9916049890350878	0.9996499088600859	0.9996447462839466	0.9916291862156382
523.0	0.026166400406509638	0.991125274122807	0.9994906492621203	0.9995134651195423	0.9911118898089307
524.0	0.025226068094764884	0.991296600877193	0.999562810557331	0.9995628373032072	0.9912335405562073
525.0	0.02734735584409352	0.9904742324561403	0.9994756040950538	0.9994856709289912	0.9904365330874965
526.0	0.02409306171824012	0.991125274122807	0.9995902400445141	0.999607949429129	0.9910818749663055
527.0	0.02213563551113271	0.9925301535087719	0.9996431050716261	0.9996489385961433	0.9924965542660189
528.0	0.026211049268839128	0.9911938048245614	0.9994890433783507	0.9995134747870226	0.9911956802960992
529.0	0.02413876399626596	0.9918448464912281	0.999601125463813	0.9996086096023526	0.9918208652813915
530.0	0.02478956813482862	0.9912280701754386	0.9995256704997704	0.999564634232081	0.9912027634421777
531.0	0.021793450155344448	0.9926672149122807	0.9996315621700324	0.9996403071718779	0.9926554077534607
532.0	0.026176616059322106	0.9911938048245614	0.9994695916162889	0.9994841876553862	0.9911989772288136
533.0	0.023926240963894025	0.9913308662280702	0.9995710998149067	0.9995839253842864	0.9913152164034262
534.0	0.02445307630522732	0.9915364583333334	0.9996007796489416	0.9996145039765583	0.9915586702451968
535.0	0.02528972989111616	0.990953947368421	0.9995354148167387	0.9995452190413792	0.9909323840120776
536.0	0.02565404792365275	0.9913308662280702	0.9995216164832403	0.9995485689882547	0.9913234041182387
537.0	0.02525473764296948	0.9916735197368421	0.9994603568710392	0.9994789413394624	0.9916665440862218
538.0	0.023876276774037825	0.991467927631579	0.9996069685623612	0.9996222965895044	0.9914433312922438
539.0	0.022613649885578638	0.9922902960526315	0.9996067096420734	0.999613963430383	0.9922886973788858
540.0	0.02252661497250461	0.9922902960526315	0.9996372596581458	0.9996469582734189	0.9922967406846266
541.0	0.023716125016411144	0.9915707236842105	0.9996457581347951	0.9996537518960857	0.991537973575518
542.0	0.023116574884114557	0.9922560307017544	0.9996213309255179	0.9996301130772348	0.9922401350325086
543.0	0.020152311379972258	0.9931469298245614	0.9997203795793547	0.9997321224595812	0.9930932361763495
544.0	0.024934785963411917	0.991296600877193	0.9995777127827743	0.9995918057652095	0.9912980758303409
545.0	0.02369150273469195	0.9922217653508771	0.9996432935842956	0.9996411906045749	0.9921838272085944
546.0	0.0226642256439255	0.9920504385964912	0.9996182291313686	0.9996317379881635	0.992035435829677
547.0	0.024897594919853043	0.9906798245614035	0.9996139187796377	0.9996220174626381	0.9906883909498112
548.0	0.023077168281337147	0.9919819078947368	0.9996082380424018	0.9996150543240016	0.9919467655432551
549.0	0.025077791949897482	0.9912623355263158	0.999578182872099	0.9995909836361845	0.991235878361411
550.0	0.022627062621738827	0.9927357456140351	0.9996087724418521	0.9996271031250947	0.9927468952174875
551.0	0.02471363336958906	0.9916049890350878	0.9996225266439775	0.9996204222608608	0.9916011575914246
552.0	0.023451777828628558	0.9918448464912281	0.9996114808788427	0.9996287063901772	0.9918094263937567
553.0	0.024452959072955867	0.9916392543859649	0.999569161701879	0.999579926306953	0.9916358959147705
554.0	0.024637155283830668	0.9913308662280702	0.9995732113616175	0.9996016039468726	0.9913254364888516
555.0	0.019608028036983388	0.9930441337719298	0.999718764155352	0.9997399626567326	0.993062207306595
556.0	0.02358558171902571	0.9924273574561403	0.9995699858994913	0.9995845089091068	0.9924056193877079
557.0	0.025293697652063872	0.9907826206140351	0.999572192303222	0.9995842009112716	0.9907840226209637
558.0	0.02524093162725892	0.9915364583333334	0.999540280422297	0.9995678075992852	0.991528108920599
559.0	0.02149056839315515	0.9927014802631579	0.9997039826879647	0.9997174389983601	0.9926715649919676
560.0	0.027669922146423345	0.9908168859649122	0.9994043786796417	0.9994088423701407	0.9907579272635502
561.0	0.022517218810032335	0.9928042763157895	0.9996055432387583	0.9996122683106362	0.992793608993388
562.0	0.024121509521807496	0.9911595394736842	0.9996000822665788	0.999614235441546	0.991167068165834
563.0	0.020045881984722718	0.9931469298245614	0.9996934548040185	0.9996966419722323	0.9931328364254814
564.0	0.022349290051415824	0.9921189692982456	0.9996259736459424	0.9996173990577716	0.992107477081835
565.0	0.02256498217027177	0.9923588267543859	0.9996031434551567	0.9996079793484135	0.9923490255765617
566.0	0.02377016903636487	0.9921875	0.9995669259191972	0.9995757815074234	0.9921516560740165
567.0	0.02211790792480634	0.9923588267543859	0.9996393325157944	0.9996414053483961	0.9923274448102939
568.0	0.020276823603923907	0.9928042763157895	0.9996957078033588	0.9996985232456543	0.9927799497832525
569.0	0.024321075896487424	0.9918105811403509	0.9995852146220782	0.9996133525861254	0.9918092496168123
570.0	0.024298206363853655	0.9916392543859649	0.999575905295452	0.9995868154970426	0.9916371750835576
571.0	0.020834006271079966	0.9924616228070176	0.9996814164151006	0.9997082253467063	0.9924685621223915
572.0	0.02453286658253586	0.991296600877193	0.9995747628270752	0.9995857747667053	0.9913075480442798
573.0	0.023681671195255036	0.9916735197368421	0.9996285391773707	0.9996287125726836	0.9916488287108289
574.0	0.022381069555290435	0.9925644188596491	0.9996092762911374	0.9995767495347171	0.9925822725061778
