epoch	loss	acc	auc_roc	auc_pr	f1_score
62.0	0.9002283811569214	0.7304478838515271	0.8067898707092254	0.8322757843892108	0.734842360549717
63.0	0.8760795593261719	0.7363374880153404	0.810049794531517	0.8332099052027268	0.7391952309985097
64.0	0.9335871934890747	0.7405834817148336	0.8093254128769055	0.8345021717254014	0.7248692620569436
65.0	0.9029954075813293	0.7407204492535269	0.8109819035541642	0.8334964521676325	0.7443619176232275
66.0	0.943244993686676	0.7420901246404602	0.8149349523660433	0.8369471006877457	0.7506290557542048
67.0	0.9269505739212036	0.7440076701821668	0.8154930695756103	0.8404195823585979	0.7494302185279529
68.0	0.8813808560371399	0.7500342418846734	0.8230850621058302	0.8452504915017002	0.7504444140571583
69.0	0.9463924765586853	0.7353787152444871	0.8139053210476004	0.8374408525379566	0.7369997277429895
70.0	0.9570593237876892	0.7433228324887001	0.815915203406969	0.8397928774013945	0.7419443679427153
71.0	1.0016387701034546	0.7494863717299	0.8182923984841304	0.8420655875900533	0.7459369356855119
72.0	0.9592918753623962	0.7431858649500068	0.8176891035738563	0.8411059624678917	0.7421262549855592
73.0	1.0168659687042236	0.7444185727982469	0.8130650683466568	0.8376354030240091	0.7452211906062262
74.0	1.0356452465057373	0.7467470209560334	0.8198235623172347	0.8439982747349496	0.7486747315481854
75.0	1.0353492498397827	0.7375701958635803	0.8137030720386205	0.8369306066781531	0.7407307171853856
76.0	1.0305649042129517	0.7426379947952335	0.8167180081466952	0.8419657311909811	0.7482245745678682
77.0	0.9627507925033569	0.7451034104917135	0.8203533121333345	0.8429003159686261	0.7454520585419232
78.0	0.9806303977966309	0.7431858649500068	0.8182345755299861	0.8416826769860628	0.7500333288894814
79.0	1.0379079580307007	0.7456512806464868	0.8195688936671519	0.841228847448335	0.748476229175132
80.0	1.026269555091858	0.7414052869469936	0.8142270808346137	0.8394813497520166	0.7410861217772902
81.0	1.0841588973999023	0.737433228324887	0.8159220701172923	0.8399554684372322	0.7466631425928373
82.0	1.0551567077636719	0.7464730858786468	0.8188725416989427	0.84318021246319	0.7431663660330233
83.0	1.0484641790390015	0.74866456649774	0.8201376298877656	0.8452785193760375	0.7470012408658487
84.0	1.0825104713439941	0.7444185727982469	0.8148646717734979	0.8379352172009734	0.7403284163651543
85.0	1.073372721672058	0.737844130940967	0.8173503833875742	0.8421422347439125	0.747626582278481
86.0	1.1032142639160156	0.7414052869469936	0.8173360495988116	0.8412141058486007	0.7413698630136988
87.0	1.1051244735717773	0.7445555403369402	0.8176080914012427	0.8417095557366847	0.7469127425702267
88.0	1.1656575202941895	0.7388029037118203	0.8134041637630113	0.8384949728677555	0.7409319385952996
89.0	1.088651418685913	0.7466100534173401	0.8202262967538545	0.8446277320984805	0.7490504612045578
90.0	1.0556036233901978	0.7408574167922203	0.8197374845386449	0.8410885246725652	0.7484042553191489
91.0	1.0889791250228882	0.7446925078756335	0.8198156074397017	0.8434801054533745	0.7474254742547426
92.0	1.108415126800537	0.74825366388166	0.8199484388853027	0.8437893773966729	0.7469713656387665
93.0	1.1470891237258911	0.7455143131077935	0.819173063463863	0.8444237742486975	0.7481702358362698
94.0	1.1209660768508911	0.74784276126558	0.8214499220196864	0.8461090358930847	0.7494897264934005
95.0	1.130577802658081	0.7466100534173401	0.8196110695272806	0.8416807871121597	0.7470604320481268
96.0	1.1337864398956299	0.7408574167922203	0.8193958750808059	0.8424623311168441	0.7464486732779416
97.0	1.1589937210083008	0.7357896178605671	0.8182063582285479	0.8416578857571756	0.7463510848126232
98.0	1.1306978464126587	0.7474318586495	0.821272175534429	0.8438683483179331	0.7434613244296049
99.0	1.1618077754974365	0.7448294754143268	0.8156287152467536	0.8412148448300762	0.7427861383404667
100.0	1.185697078704834	0.7505821120394467	0.8177820855857768	0.8459744761333315	0.7456348652046375
101.0	1.1403952836990356	0.7474318586495	0.8211713136909896	0.8474225966863639	0.7449515905947441
102.0	1.1289387941360474	0.7493494041912067	0.8254780543690363	0.8467989312750916	0.7526358475263586
103.0	1.2611396312713623	0.7489385015751266	0.820689480755125	0.8458708757545276	0.7507817811012916
104.0	1.1531647443771362	0.7444185727982469	0.8199243866376669	0.8444540665509119	0.7465362673186635
105.0	1.1502877473831177	0.7427749623339268	0.8184145733956776	0.8453417097722292	0.7477840451248994
106.0	1.1830213069915771	0.7427749623339268	0.8176403987104693	0.8403604541351467	0.7473089343379978
107.0	1.2195886373519897	0.738255033557047	0.8128339641451157	0.8392100837811409	0.7378241185347785
108.0	1.2404565811157227	0.7440076701821668	0.8181999793173185	0.8428418033065403	0.7496316141995981
109.0	1.147646188735962	0.75030817696206	0.819502065191272	0.842286317318119	0.7511262798634812
110.0	1.1551333665847778	0.7455143131077935	0.8197617244013167	0.8436665783934114	0.7507378588677219
111.0	1.1512764692306519	0.7494863717299	0.8239922558516755	0.846598224046981	0.7489361702127659
112.0	1.160130262374878	0.7459252157238735	0.8221514146398864	0.84342482305123	0.7505043712172159
113.0	1.243725299835205	0.7456512806464868	0.8218692791485099	0.8474805741557935	0.7474500203998368
114.0	1.255751609802246	0.7400356115600603	0.815193185701813	0.8422464726557538	0.7383512544802867
115.0	1.2248743772506714	0.7425010272565402	0.8192831184440741	0.8423539871637002	0.7423245614035088
116.0	1.245536208152771	0.7475688261881934	0.8203603664586941	0.847111629829558	0.7472226032094362
117.0	1.1981831789016724	0.7451034104917135	0.817544227242934	0.8459393027192659	0.7412042831316924
118.0	1.2694510221481323	0.7471579235721134	0.8170858086635822	0.8438219455207265	0.7431116059003618
119.0	1.237620234489441	0.7452403780304068	0.8198252508525601	0.8431865298817035	0.7465940054495913
120.0	1.2918784618377686	0.7416792220243802	0.8141809650587257	0.8398983514153319	0.7456164014027516
121.0	1.2698122262954712	0.7433228324887001	0.8167427733314683	0.8421298809676077	0.7453112258765969
122.0	1.245590329170227	0.7430488974113135	0.8189797074075971	0.843567511583979	0.7444837918823209
123.0	1.2238972187042236	0.7416792220243802	0.82041098499545	0.8450627918330167	0.7471849865951742
124.0	1.2278774976730347	0.7453773455691001	0.8205062183878045	0.8451247679995337	0.7488855869242199
125.0	1.3029465675354004	0.7474318586495	0.82011113864466	0.846135664662789	0.7507434441741011
126.0	1.3336777687072754	0.7481166963429667	0.817287419781439	0.8409655094549404	0.7466593194654911
127.0	1.2799097299575806	0.7448294754143268	0.8185443279546853	0.8426687097502927	0.7493609578904884
128.0	1.295547366142273	0.7505821120394467	0.8227648782851205	0.8465626381312585	0.7469779074614423
129.0	1.2304209470748901	0.7490754691138201	0.8240775081241063	0.8460273908100344	0.7522315390857452
130.0	1.2744665145874023	0.7527735926585399	0.8219745311837953	0.8483779424573985	0.7474464810409962
131.0	1.256754755973816	0.74866456649774	0.8215545736868561	0.8480281675897079	0.7480433887134422
132.0	1.2707843780517578	0.7481166963429667	0.8209864378343581	0.8447119679050281	0.7487361661429156
133.0	1.2721575498580933	0.7471579235721134	0.8234195797153026	0.8476471659563798	0.7487067791995643
134.0	1.274518370628357	0.7435967675660868	0.8216596381071053	0.8462498403679264	0.7499999999999999
135.0	1.3110969066619873	0.7440076701821668	0.8196560220899445	0.8447294578011605	0.7483506126295948
136.0	1.2576920986175537	0.7415422544856869	0.8178237361238043	0.8442463431316775	0.7452409882543539
137.0	1.2896817922592163	0.7519517874263799	0.822993768629235	0.8485047309731131	0.7514752298613969
138.0	1.3572423458099365	0.7481166963429667	0.8217463537768183	0.8471490809711887	0.7500339812423542
139.0	1.2230918407440186	0.7524996575811532	0.8249080048431696	0.8488351504804007	0.7543835802636943
140.0	1.2815425395965576	0.7460621832625668	0.8239670403908157	0.8487530532108671	0.7480978260869566
141.0	1.2461832761764526	0.7497603068072867	0.8241182956329673	0.8474993115259191	0.7496231327942989
142.0	1.2946285009384155	0.7449664429530202	0.8200131660727774	0.8447857880977359	0.7458367458367459
143.0	1.3294190168380737	0.7452403780304068	0.8231035234253883	0.8484436042845852	0.7490555855369672
144.0	1.318360686302185	0.7446925078756335	0.8224332499472051	0.8474988130638827	0.7529817121653856
145.0	1.407143235206604	0.7481166963429667	0.8225951992464179	0.8481149777030544	0.7509142624949209
146.0	1.3285928964614868	0.7474318586495	0.8231115533489359	0.8488749196422019	0.7524832214765099
147.0	1.3655290603637695	0.7449664429530202	0.8217711564845985	0.846713852139191	0.7516671112296612
148.0	1.3177787065505981	0.7440076701821668	0.8210110154040949	0.8482833558998188	0.7492284985911712
149.0	1.3610007762908936	0.7463361183399534	0.8226675060813539	0.8473216718414459	0.7496620708299541
150.0	1.32249116897583	0.7468839884947267	0.8228498303734936	0.8496456227759963	0.7497969130787977
151.0	1.3791571855545044	0.75030817696206	0.8215968996390137	0.8475667399573029	0.7473319473319473
152.0	1.3137685060501099	0.7460621832625668	0.8194285576201048	0.8463630567123603	0.7445577294020391
153.0	1.2858986854553223	0.7544172031228599	0.8227203759985435	0.8484517061541019	0.7534717448095697
154.0	1.3640388250350952	0.7485275989590467	0.8230829983404324	0.8479732030379636	0.7538213998390989
155.0	1.364530086517334	0.7460621832625668	0.822707843314128	0.8472184551848216	0.7478237214363438
156.0	1.3279553651809692	0.7497603068072867	0.8243386307314331	0.8499489083604691	0.749554489376285
157.0	1.4428949356079102	0.7474318586495	0.8197473155665396	0.8444358830173685	0.7479496992892292
158.0	1.2859421968460083	0.7463361183399534	0.8200942532914057	0.8461093949014487	0.7487791644058599
159.0	1.3092397451400757	0.7475688261881934	0.8248887180174523	0.8504863253355882	0.7584218115087167
160.0	1.3127518892288208	0.7492124366525134	0.8254310005179676	0.8505517030534899	0.7546563044352137
161.0	1.3637056350708008	0.75318449527462	0.8227063423938388	0.8487460905184144	0.7510361978447084
162.0	1.3470460176467896	0.7468839884947267	0.8219937054404909	0.8478986369610914	0.7483660130718953
163.0	1.3672714233398438	0.7548281057389399	0.82199276736531	0.8482357056557126	0.7494400895856663
164.0	1.3489598035812378	0.7441446377208601	0.820696610126499	0.8466992104695206	0.7492617449664429
165.0	1.3475511074066162	0.7518148198876866	0.823887791799542	0.8490974591995093	0.7544049878015723
166.0	1.4112809896469116	0.7563347486645665	0.8241554809331342	0.8512240569425866	0.7501053518752635
167.0	1.2977803945541382	0.7538693329680866	0.8241938294465252	0.8506954292594066	0.7503126302626094
168.0	1.3175469636917114	0.7492124366525134	0.8229218745473788	0.8496768690802861	0.7519306327055955
169.0	1.2819254398345947	0.7524996575811532	0.8214864319057229	0.8480442513730699	0.7507242378259069
170.0	1.3632886409759521	0.7490754691138201	0.8239625376299478	0.8476456365635039	0.7555377635441686
171.0	1.3708710670471191	0.7483906314203533	0.8238093687144272	0.8484008902584586	0.7548378486587481
172.0	1.3803118467330933	0.7545541706615532	0.8243686116142113	0.849068686059202	0.7551912568306011
173.0	1.3726239204406738	0.7479797288042734	0.8220834979967967	0.8474925148848621	0.7473221642405932
174.0	1.3301522731781006	0.7533214628133132	0.8235770262536474	0.8499300950940761	0.7527117945901415
175.0	1.3190717697143555	0.74866456649774	0.8262181956866853	0.8524062677179812	0.7517250710323365
176.0	1.4506208896636963	0.7477057937268867	0.8196765471749003	0.8470562035258254	0.7489779231398201
177.0	1.3715457916259766	0.74989727434598	0.8195836777320014	0.8448857426512717	0.7510905125408942
178.0	1.4002920389175415	0.7509930146555266	0.823109301968502	0.8485155178101904	0.7524509803921569
179.0	1.3508871793746948	0.7538693329680866	0.8239399487795942	0.849844856197236	0.7521037384466824
180.0	1.4055500030517578	0.7505821120394467	0.82253403674463	0.8496747939882121	0.7534190927555857
181.0	1.3283398151397705	0.7514039172716066	0.8225940735562011	0.8484467911219661	0.7450484618626211
182.0	1.3556652069091797	0.7434598000273935	0.8218469154361998	0.8491685613652389	0.7470627954085076
183.0	1.3829379081726074	0.7453773455691001	0.8203398788967455	0.8467055074580203	0.7507040364757944
184.0	1.4349877834320068	0.75112998219422	0.8190150165574022	0.8463871677592735	0.7486512657352331
185.0	1.313148856163025	0.7483906314203533	0.8215064691915848	0.8474762369825197	0.7485972355275762
186.0	1.4342317581176758	0.74825366388166	0.8224159518408712	0.8480236575716289	0.7532885906040269
187.0	1.4354456663131714	0.7463361183399534	0.8193025178388128	0.8463877490873607	0.7497297297297296
188.0	1.4175833463668823	0.7479797288042734	0.8201527141366729	0.8466846479335481	0.7511495807411415
189.0	1.4235056638717651	0.7475688261881934	0.8226377128136118	0.8479019950257909	0.7502371595067083
190.0	1.326019048690796	0.7488015340364333	0.8227325709758939	0.8492077097455665	0.7477997799779977
191.0	1.3709391355514526	0.75030817696206	0.8234802919410036	0.8494167737071473	0.745923344947735
192.0	1.265256404876709	0.7508560471168333	0.824114993608331	0.8473804731175415	0.7513328776486671
193.0	1.3905141353607178	0.7464730858786468	0.8225434925424524	0.8482455098872946	0.7452869134443375
194.0	1.3767156600952148	0.74825366388166	0.8261612357617073	0.8515167347707	0.7523578550255997
195.0	1.3130855560302734	0.7492124366525134	0.8264873857405668	0.8522100236650058	0.7516614675166147
196.0	1.40407133102417	0.7425010272565402	0.824537990468856	0.8519763141386185	0.7487974345269909
197.0	1.4402748346328735	0.74784276126558	0.8224497600703872	0.8480483740939196	0.7476353666895134
198.0	1.366702914237976	0.7433228324887001	0.8211555540279523	0.8477291486746183	0.7461392576537523
199.0	1.3845888376235962	0.7474318586495	0.8239620123078465	0.8502445935011461	0.7486368593238822
200.0	1.4195780754089355	0.7493494041912067	0.8210940913421063	0.8473198556487882	0.7458333333333335
201.0	1.4477614164352417	0.7504451445007533	0.8215011034015507	0.8469494555687564	0.7480641592920354
202.0	1.3885903358459473	0.7463361183399534	0.8254313757480399	0.8507906171944409	0.7520085698982325
203.0	1.3509808778762817	0.7464730858786468	0.8253462360446308	0.8529558194999706	0.7475105715454916
204.0	1.301403522491455	0.7488015340364333	0.8260723437575749	0.8523455819690505	0.7513557483731019
205.0	1.357183575630188	0.7501712094233667	0.8240750316056291	0.8504365626572928	0.7489677952105697
206.0	1.4448126554489136	0.7514039172716066	0.8264062234759244	0.853214018657974	0.7522860652381602
207.0	1.3878453969955444	0.7563347486645665	0.8301790492840686	0.8570676654159908	0.7591715175307973
208.0	1.4015337228775024	0.7512669497329133	0.8255704360128413	0.8517027519249315	0.7491712707182321
209.0	1.3799235820770264	0.7516778523489933	0.8268352615406136	0.8518297682663779	0.7529636190216651
210.0	1.4357744455337524	0.7516778523489933	0.8268811521784583	0.8505034440809945	0.7566769561132733
211.0	1.3937960863113403	0.75112998219422	0.8267401782402881	0.8522327792414971	0.7514023806266247
212.0	1.4526104927062988	0.7490754691138201	0.8241636234257035	0.8487897618783016	0.75
213.0	1.3283638954162598	0.7489385015751266	0.8262836733343049	0.8517682596887345	0.7531313131313131
214.0	1.4410467147827148	0.7557868785097932	0.8273536418855221	0.8532954156029923	0.7545767377838954
215.0	1.4026169776916504	0.7535953978907	0.8273781819322518	0.8525250726502638	0.75379772820583
216.0	1.3611584901809692	0.7552390083550199	0.8278794142628553	0.8542044444574114	0.7571020796520321
217.0	1.5084348917007446	0.7508560471168333	0.8244865839489484	0.8511907359435147	0.755016835016835
218.0	1.3993570804595947	0.75030817696206	0.8276791164502515	0.8534524571213585	0.7508541752084188
219.0	1.4107640981674194	0.7520887549650733	0.8291764345308326	0.8531737185314072	0.7553392808867261
220.0	1.3963829278945923	0.7559238460484865	0.8254713377507419	0.85139051136749	0.7556896078969016
221.0	1.4709014892578125	0.7545541706615532	0.8266975145810653	0.8521175582543496	0.7511802277145236
222.0	1.3320289850234985	0.7527735926585399	0.8267554125812242	0.8519844580893177	0.7535163184487231
223.0	1.3048731088638306	0.7578413915901931	0.830429290219298	0.8555529897561825	0.7553956834532375
224.0	1.4596987962722778	0.7522257225037666	0.8293561322124662	0.8552139393782536	0.7507921201267393
225.0	1.354062795639038	0.7519517874263799	0.8314228244047837	0.8559073992222909	0.7570757880617036
226.0	1.4364368915557861	0.7555129434324065	0.8301688430261014	0.8557655609792835	0.7575057736720554
227.0	1.3795831203460693	0.7593480345158198	0.829040901428711	0.8541040535745265	0.7596114379532083
228.0	1.4203557968139648	0.7524996575811532	0.8270294055800314	0.8536867088092301	0.7547169811320754
229.0	1.3857311010360718	0.7564717162032598	0.8281552458890169	0.8523019119236396	0.7544198895027625
230.0	1.5054845809936523	0.7514039172716066	0.8222601563148444	0.8458572492100102	0.7496206373292867
231.0	1.4127541780471802	0.761128612518833	0.828886681868988	0.8542837156885387	0.7601100412654747
232.0	1.4232395887374878	0.7526366251198466	0.8291896801523855	0.8541033516809877	0.7558139534883722
233.0	1.4961289167404175	0.74825366388166	0.8239110935870329	0.8495372689712886	0.7483570646221249
234.0	1.4223012924194336	0.7541432680454733	0.8291309941690749	0.8520073429428636	0.7596733163743473
235.0	1.3364131450653076	0.7579783591288864	0.8301898934331585	0.8544729814942417	0.7555678517083967
236.0	1.4343816041946411	0.7519517874263799	0.8297544389342326	0.8552767262760452	0.7570105997584866
237.0	1.4209152460098267	0.7559238460484865	0.8289581256747575	0.8548637531016684	0.7551525144270405
238.0	1.4048460721969604	0.7594850020545131	0.833879418165248	0.8577357163898738	0.7612183845526244
239.0	1.5260679721832275	0.7515408848103	0.8284558802229587	0.8552479256303056	0.7542671362774316
240.0	1.3953546285629272	0.7564717162032598	0.8305567183518574	0.8572596255046947	0.7548262548262549
241.0	1.4370341300964355	0.75030817696206	0.8250376093101486	0.8534390842175548	0.7494846777518207
242.0	1.4568073749542236	0.7494863717299	0.8268433665101756	0.8537054842109632	0.7532712801834616
243.0	1.363590121269226	0.75112998219422	0.8257457810256359	0.8521086405214175	0.7515383563517024
244.0	1.3907846212387085	0.7553759758937132	0.8266525995414089	0.8532410167293757	0.7514611745059839
245.0	1.3893868923187256	0.7504451445007533	0.82834023431467	0.8528403921908569	0.75304960693955
246.0	1.3927199840545654	0.7509930146555266	0.828048305318406	0.8538714970780076	0.7541249661888016
247.0	1.4300140142440796	0.7479797288042734	0.8256784272276546	0.8518660329732075	0.7520215633423181
248.0	1.407692551612854	0.7497603068072867	0.8260268283498027	0.8523622128846772	0.750852311468703
249.0	1.4658914804458618	0.75318449527462	0.8246979510486856	0.8524625935610812	0.7532858707557502
250.0	1.4161869287490845	0.7449664429530202	0.8247072192314717	0.8514443060645419	0.7523277467411545
251.0	1.4417240619659424	0.7534584303520065	0.8257757619084141	0.853333172003395	0.7447532614861032
252.0	1.4511072635650635	0.7542802355841666	0.8259311822043687	0.8510961954816715	0.7561174551386624
253.0	1.3997976779937744	0.7538693329680866	0.8264378553710208	0.851840122151177	0.755210461789947
254.0	1.3639025688171387	0.7549650732776332	0.8254689738012863	0.8511922515823466	0.756100886162236
255.0	1.4987465143203735	0.7540063005067799	0.822878723089062	0.8490639778499515	0.7509706045479755
256.0	1.4786511659622192	0.75030817696206	0.8254928384338858	0.8505519988766297	0.7513977908086731
257.0	1.5141957998275757	0.7492124366525134	0.8253756916053077	0.8520532380985099	0.7528681333513295
258.0	1.483380675315857	0.7537323654293933	0.8264240469043594	0.8516033361971788	0.7551742919389979
259.0	1.4148268699645996	0.7497603068072867	0.8265707993856433	0.850029515402773	0.7540056550424128
260.0	1.4508378505706787	0.7535953978907	0.8268919212815337	0.8521617980634361	0.7564640584811155
261.0	1.3752336502075195	0.7552390083550199	0.8315778694706659	0.8546904458078295	0.7597795402607878
262.0	1.492747187614441	0.7557868785097932	0.8267221296738095	0.8542275365497374	0.7511514305652477
263.0	1.4186559915542603	0.7542802355841666	0.8277394159228731	0.8533973589838298	0.7549849767823
264.0	1.3941454887390137	0.7538693329680866	0.8267509473433635	0.8519932864628156	0.7540041067761806
265.0	1.482274055480957	0.7461991508012601	0.8243679737230882	0.8504426612119856	0.7488819623255185
266.0	1.395775318145752	0.7541432680454733	0.8273825721240979	0.8531677659303947	0.7535356309213237
267.0	1.4075324535369873	0.7600328722092864	0.8273880504831537	0.8528445695918954	0.7544154751892346
268.0	1.4982948303222656	0.7538693329680866	0.8259725700813454	0.8538820177797143	0.7558092132083164
269.0	1.4207561016082764	0.7545541706615532	0.827222236314196	0.8544918042061421	0.7534397358282884
270.0	1.4468361139297485	0.7546911382002466	0.8279883810758567	0.8539427441542526	0.7562270314414045
271.0	1.5136183500289917	0.7529105601972332	0.8267899712708847	0.8541224775961014	0.7506220624827205
272.0	1.4412921667099	0.75318449527462	0.8280858658486451	0.8544080899387589	0.7566180443003782
273.0	1.4213120937347412	0.7570195863580331	0.8302182608266259	0.8568025429137573	0.7570528622295263
274.0	1.4697856903076172	0.7508560471168333	0.83042167304883	0.8542509040747329	0.7529539589841098
275.0	1.523292064666748	0.7493494041912067	0.8262374074663881	0.8512071022617642	0.7548231511254019
276.0	1.5419365167617798	0.7524996575811532	0.8285671359394011	0.8537593061440156	0.7543835802636943
277.0	1.436724066734314	0.7594850020545131	0.8311901067139316	0.8569456727571042	0.7578599007170437
278.0	1.4302709102630615	0.7530475277359265	0.829382323271514	0.8567708350180112	0.753182751540041
279.0	1.4778738021850586	0.7564717162032598	0.8313873651629498	0.8572365657328639	0.7585551330798479
280.0	1.4735198020935059	0.7593480345158198	0.8312420760789478	0.857547821934579	0.7570183930300096
281.0	1.4719736576080322	0.7633200931379263	0.833094924653051	0.859825683480887	0.7627025542433398
282.0	1.484229326248169	0.7549650732776332	0.8302950328994223	0.8565540688040726	0.7528664180135379
283.0	1.4981578588485718	0.7563347486645665	0.8293829986856441	0.857569441776229	0.7528823447701071
284.0	1.4566975831985474	0.7604437748253664	0.8349730637340285	0.8607805944452088	0.7593229668363836
285.0	1.418683648109436	0.7594850020545131	0.8328850959966103	0.8578395749516727	0.7548170901982686
286.0	1.4351531267166138	0.7512669497329133	0.8281314563024318	0.8529070516713912	0.7533948940793047
287.0	1.5138838291168213	0.7514039172716066	0.8305226474612909	0.8549948614799571	0.7571906354515051
288.0	1.4295848608016968	0.7556499109710999	0.8296707251050981	0.8552362797764367	0.7538631346578366
