epoch	loss	acc	auc_roc	auc_pr	f1_score
37.0	0.6332833170890808	0.7162771627716277	0.788953360226	0.8105292823751632	0.6959578207381371
38.0	0.6337476372718811	0.7254339210058768	0.7944685734608381	0.8163724702860521	0.711640591359265
39.0	0.6442435383796692	0.7233839005056717	0.7943943807825273	0.8174477017604647	0.7139626907857548
40.0	0.6385591626167297	0.7237939046057127	0.7962217770827558	0.8175350209249049	0.7110793423874195
41.0	0.6675638556480408	0.7209238759054257	0.7971068964821613	0.8216347283205934	0.7244264507422401
42.0	0.6863023638725281	0.7172338390050568	0.7934312582047165	0.8158695985277986	0.7122792379363092
43.0	0.6463519334793091	0.7274839415060818	0.8020468736341038	0.8203328393062614	0.7283378746594005
44.0	0.6576014161109924	0.7213338800054667	0.7984545059910775	0.820541952517058	0.7208761122518822
45.0	0.6648494601249695	0.7269372693726938	0.8028070310451155	0.8243373622737088	0.7256248283438615
46.0	0.6726189255714417	0.7278939456061227	0.7997254945618186	0.8210898946950613	0.7315626263988135
47.0	0.6863952875137329	0.7283039497061637	0.8025918872211517	0.8275884956824007	0.7223463687150838
48.0	0.7047837972640991	0.7343173431734318	0.8016017175642386	0.8227702761336104	0.730074979172452
49.0	0.764115035533905	0.7302173021730217	0.806735731358249	0.8259995138460268	0.7391649048625792
50.0	0.7088087201118469	0.7369140358070247	0.806269057170203	0.8261706448716706	0.7351767780987758
51.0	0.7413381934165955	0.7300806341396747	0.8053533043386653	0.8279057364565623	0.7233506093290377
52.0	0.7277020215988159	0.7319939866065327	0.8081562633787779	0.8279838528335215	0.7338129496402879
53.0	0.7580283284187317	0.7336340030066968	0.8036178456926779	0.8253015716482548	0.7307639176681862
54.0	0.7872390151023865	0.7284406177395107	0.8040487684239548	0.8264190633247535	0.7298436437797418
55.0	0.8765583634376526	0.7292606259395927	0.8054935456852811	0.8261026184927027	0.7370237621133678
56.0	0.8087857961654663	0.7315839825064917	0.8025113063515059	0.8267216123405992	0.7273736812881734
57.0	0.8343724012374878	0.7277572775727758	0.8070111333846879	0.8281511989504913	0.7316810344827586
58.0	0.8178167939186096	0.7333606669400027	0.8090091429587561	0.8305463863465663	0.735314068647402
59.0	0.8139608502388	0.7388273882738827	0.8150203562892304	0.8359547418206269	0.7463162086818002
60.0	0.8331956267356873	0.7419707530408638	0.8139995532001849	0.8362391590868787	0.743687211512354
61.0	0.8407421112060547	0.7396473964739647	0.8111707798898242	0.8329299177583136	0.7424631607408408
62.0	0.8733178377151489	0.7362306956402898	0.8107369432467104	0.8317361619718475	0.7372719847536073
63.0	0.8834199905395508	0.7404674046740467	0.818198799020029	0.836302017897055	0.7485767244803391
64.0	0.8975668549537659	0.7421074210742108	0.8133918157929538	0.8323065367019781	0.738534016904531
65.0	0.889857292175293	0.7377340440071067	0.8146616836283731	0.8336180832661717	0.7432088853204871
66.0	0.9195350408554077	0.7324039907065737	0.8141792817879764	0.835364525305373	0.7409367557554909
67.0	0.8900997042655945	0.7451141178078448	0.8165060403898066	0.8378324227323858	0.7415823749480392
68.0	0.8804261684417725	0.7404674046740467	0.8139118369823231	0.8341759885866602	0.7452032738494566
69.0	0.9566482305526733	0.7381440481071477	0.8147772314400628	0.8357985541751518	0.7445333333333333
70.0	0.8953738212585449	0.7378707120404537	0.8134997052466104	0.8330074308556306	0.7446751863684771
71.0	0.9455005526542664	0.7363673636736368	0.8128551703629763	0.8321810436027693	0.7442662070794114
72.0	1.0273557901382446	0.7381440481071477	0.8119935864053311	0.834117276615334	0.746493781423657
73.0	0.9695419073104858	0.7418340850075168	0.8141280641837647	0.8333675731539335	0.7404863305399094
74.0	0.9557170867919922	0.7397840645073117	0.8165574447832386	0.8359269349561983	0.7465388711395102
75.0	1.0195155143737793	0.7410140768074347	0.8168743140165884	0.8364921464116954	0.7444369521240728
76.0	0.9788395166397095	0.7434741014076808	0.8134232337398116	0.835638240043383	0.746248479113154
77.0	1.0160900354385376	0.7309006423397567	0.8137494797920214	0.8363877956131658	0.74445165476963
78.0	1.0321770906448364	0.7322673226732267	0.8129395617327165	0.8345815592392076	0.7419992097984985
79.0	1.011063814163208	0.7418340850075168	0.8147633343220709	0.8381388374986822	0.7357672401734509
80.0	0.9700092673301697	0.7419707530408638	0.8164477247952229	0.8363215321605579	0.7420060125717408
81.0	1.0323339700698853	0.7474374743747437	0.8136550018043839	0.8360838416307004	0.7418273260687344
82.0	1.0669580698013306	0.7442941096077628	0.8167694505483011	0.8380612107461469	0.7471279902689553
83.0	1.0769723653793335	0.7436107694410278	0.8168425598491341	0.8394861575834697	0.7449700924415444
84.0	1.0810338258743286	0.7384173841738417	0.8154379422701764	0.8363679479983955	0.7466243050039714
85.0	0.9965055584907532	0.7449774497744978	0.8171057458605642	0.8376552619250164	0.7444535743631882
86.0	1.0488929748535156	0.7339073390733908	0.8153492921062129	0.8369883243545796	0.745456922473526
87.0	1.133492112159729	0.7410140768074347	0.8179579903571932	0.83922858955284	0.7483733899880494
88.0	1.0790959596633911	0.7423807571409048	0.8174062150003699	0.8379167519594296	0.741886895796248
89.0	1.1098690032958984	0.7403307366406997	0.818509915145393	0.8394017358093167	0.7502628811777076
90.0	1.0598220825195312	0.7456607899412327	0.8198031316333521	0.8408587798682637	0.7479344439929567
91.0	1.061903953552246	0.7384173841738417	0.8129551025958471	0.8349570932007637	0.7419093851132686
92.0	1.1112418174743652	0.7442941096077628	0.8152026999261062	0.8362372547099886	0.738211837134462
93.0	1.1571855545043945	0.7400574005740057	0.8144748196923657	0.8357229211436235	0.744286098413552
94.0	1.109235167503357	0.7449774497744978	0.8175717476074169	0.8401699127059665	0.7428335170893056
95.0	1.0711976289749146	0.7407407407407407	0.8149292778654026	0.835579005210302	0.7414474580891373
96.0	1.1112778186798096	0.7427907612409458	0.8164603891043606	0.8372936577820941	0.7458817175263299
97.0	1.1218284368515015	0.7425174251742518	0.8191212762634985	0.8413264237311168	0.747046186895811
98.0	1.1295021772384644	0.7422440891075578	0.8171822173673629	0.8368589338898471	0.7427012278308323
99.0	1.0902414321899414	0.7434741014076808	0.818380619647088	0.8398149410681138	0.746248479113154
100.0	1.1719690561294556	0.7328139948066147	0.8168269442703154	0.8388620713306236	0.7410253013644191
101.0	1.1380261182785034	0.7345906792401258	0.8186439550898941	0.8401776210040408	0.7446081009994738
102.0	1.1059937477111816	0.7473008063413967	0.818391714926775	0.8395549241427123	0.7505060045877748
103.0	1.1094626188278198	0.7404674046740467	0.8217579928975267	0.844029059742694	0.7477082502989237
104.0	1.1655255556106567	0.7440207735410688	0.8185367007195868	0.8405279816780878	0.7487592219986586
105.0	1.1899685859680176	0.7447041137078038	0.8197822112406764	0.8416828651168851	0.7509997334044256
106.0	1.1941184997558594	0.7388273882738827	0.8161340309786186	0.83481405365104	0.7452339688041594
107.0	1.1984165906906128	0.7479841465081317	0.818061396869562	0.8385866303201027	0.7489106753812635
108.0	1.1225295066833496	0.7363673636736368	0.8173964646030691	0.8377181741748789	0.741870734644721
109.0	1.1623142957687378	0.7404674046740467	0.8179276184299693	0.8383274485235515	0.7458171596841119
110.0	1.1212506294250488	0.7473008063413967	0.8188783382035509	0.8414142720460045	0.7465387251542153
111.0	1.1836719512939453	0.7391007243405767	0.8207732401280029	0.842773375579198	0.7471858032048736
112.0	1.1786049604415894	0.7411507448407817	0.8161045182818083	0.8368032827833404	0.7454985219027143
113.0	1.186466932296753	0.7500341670083368	0.8191732410245911	0.8410923659387946	0.7482450103234687
114.0	1.173809289932251	0.7460707940412737	0.8237511085940226	0.8423980626518639	0.7528598031391328
115.0	1.1487488746643066	0.7505808391417248	0.8235472468389661	0.8429107120202335	0.7443619554559461
116.0	1.3328675031661987	0.7468908022413557	0.8178258930205835	0.8387167363828467	0.7416294642857143
117.0	1.1903215646743774	0.7411507448407817	0.8195941518536589	0.8403953357319568	0.7454985219027143
118.0	1.2335240840911865	0.7427907612409458	0.8222186151148343	0.8414884841525595	0.7536004189578424
119.0	1.15827214717865	0.7507175071750718	0.8221051593424122	0.8410459913268508	0.7568648360437217
120.0	1.2990808486938477	0.7419707530408638	0.8199958607508777	0.8395431322390856	0.7476610531943332
121.0	1.2189165353775024	0.7415607489408227	0.8169825396908414	0.8367835385256184	0.7487043189368772
122.0	1.2262736558914185	0.7455241219078858	0.8237898486783168	0.8432231089715096	0.7531813361611877
123.0	1.1370903253555298	0.7509908432417658	0.824549072143227	0.8462180619536541	0.7541160593792172
124.0	1.2474710941314697	0.7344540112067788	0.817713371194263	0.8390300673483151	0.7432950191570881
125.0	1.247556447982788	0.7373240399070657	0.8206499218847481	0.8405244870328339	0.7475039411455597
126.0	1.1975650787353516	0.7407407407407407	0.8229321872942984	0.8454862417371668	0.7495048197543905
127.0	1.3098772764205933	0.7442941096077628	0.8186692837081695	0.8404273505981094	0.7524804868368831
128.0	1.2652901411056519	0.7434741014076808	0.8241762035016256	0.8460298602956573	0.753123766934105
129.0	1.229446291923523	0.7464807981413147	0.8244891875191925	0.8472976587461041	0.7505714669893775
130.0	1.2041651010513306	0.7408774087740877	0.8177254751357397	0.8415527366342961	0.7452982267598066
131.0	1.2599722146987915	0.7442941096077628	0.8186627834433025	0.842239185496742	0.7493636972538514
132.0	1.2820526361465454	0.7447041137078038	0.8231516272703295	0.8453381670962212	0.7509333333333333
133.0	1.283352017402649	0.7429274292742928	0.8187452322051514	0.8408720414925707	0.745156482861401
134.0	1.2704256772994995	0.7432007653409868	0.8199084060379243	0.8433280171925103	0.7454274488551687
135.0	1.3099250793457031	0.7385540522071887	0.8166920077375566	0.8388011629763932	0.7453746838812725
136.0	1.311076045036316	0.7400574005740057	0.8166960423847156	0.8399224147142033	0.7419267299864315
137.0	1.2664176225662231	0.7455241219078858	0.8214420949681226	0.843216280710975	0.7469421038325632
138.0	1.242569923400879	0.7451141178078448	0.8220982107834164	0.8454683284515484	0.746568827286316
139.0	1.249183177947998	0.7425174251742518	0.8207221719551676	0.8439203102321237	0.746160064672595
140.0	1.2526293992996216	0.7452507858411918	0.8220593959834341	0.8441738286416813	0.7506020872357506
141.0	1.3065667152404785	0.7407407407407407	0.8197280050089398	0.8419886022466958	0.7431975091376744
142.0	1.3438036441802979	0.7419707530408638	0.8192371229379405	0.8401525985593176	0.7470525187566988
143.0	1.2445155382156372	0.7451141178078448	0.822644830757759	0.8416411286916389	0.7526197108369811
144.0	1.2666245698928833	0.7452507858411918	0.8188624611198237	0.8396348894541564	0.7483801295896327
145.0	1.2709779739379883	0.7411507448407817	0.8194498011441961	0.8402822659883261	0.7444684295736642
146.0	1.3078895807266235	0.7397840645073117	0.8183865969021382	0.8412928636747627	0.7479481069631982
147.0	1.2975835800170898	0.7442941096077628	0.8209619719562136	0.8418517081114356	0.7507659517783403
148.0	1.2674214839935303	0.7367773677736777	0.8187612587202548	0.8404498850998554	0.743268461743535
149.0	1.2110658884048462	0.7397840645073117	0.8177392228223552	0.8413533296316287	0.7365070578466648
150.0	1.2886909246444702	0.7401940686073527	0.8183855135246603	0.8400280720430302	0.7441797873772037
151.0	1.267720341682434	0.7522208555418888	0.8203595393628396	0.8439426172074496	0.7496893552395417
152.0	1.3131264448165894	0.7447041137078038	0.8221430775541372	0.8425600260581063	0.7468834688346883
153.0	1.301684021949768	0.7449774497744978	0.8232801382539092	0.8440360484301921	0.7543443917851501
154.0	1.2541754245758057	0.7427907612409458	0.8215963455062623	0.8419740191492843	0.7532126934172567
155.0	1.2884752750396729	0.7463441301079677	0.8217601596524824	0.8428664886603471	0.749662800107904
156.0	1.3321861028671265	0.7500341670083368	0.8232686693957816	0.8434606868854433	0.7507834854884862
157.0	1.3234282732009888	0.7451141178078448	0.8233192892744883	0.8439777082240543	0.7521594684385382
158.0	1.3433936834335327	0.7381440481071477	0.8200742001498798	0.8424517502402383	0.7512334458582186
159.0	1.342570185661316	0.7537242039087058	0.823677625714749	0.8453233687750095	0.7515853322304936
160.0	1.334898829460144	0.7483941506081727	0.8196092070648165	0.8390116318926185	0.747496914003566
161.0	1.3501296043395996	0.7447041137078038	0.8201076354203168	0.8421523547383671	0.7470205850487541
162.0	1.2924504280090332	0.7441574415744158	0.8179412540430526	0.8393907138535183	0.7405764966740576
163.0	1.3084819316864014	0.7474374743747437	0.8194801357135759	0.8414085720573155	0.7480229070084538
164.0	1.3407189846038818	0.7455241219078858	0.8235171737744946	0.8451476975848313	0.7494617868675997
165.0	1.280964732170105	0.7410140768074347	0.8208699595862843	0.8426405726350449	0.7478376580172987
166.0	1.3262709379196167	0.7418340850075168	0.8220862936311599	0.8424491871234423	0.7502974223397223
167.0	1.2649365663528442	0.7448407817411508	0.8241440757557305	0.8463024992332484	0.7501003881675814
168.0	1.3286898136138916	0.7433374333743338	0.8204929068661476	0.8406395804019327	0.7442113865431762
169.0	1.3756839036941528	0.7419707530408638	0.8199864092163295	0.8417885611768013	0.7489361702127659
170.0	1.3531733751296997	0.7444307776411098	0.8210545820516478	0.8420184210552226	0.7464062923786275
171.0	1.377812147140503	0.7418340850075168	0.8192435484871194	0.8383541419761908	0.7442112389979689
172.0	1.320992350578308	0.7486674866748667	0.824714604750274	0.844185374488571	0.7567138510384971
173.0	1.3651639223098755	0.7452507858411918	0.8235075354507261	0.8440682670814215	0.749260156039817
174.0	1.2994303703308105	0.7440207735410688	0.8229291613089292	0.8430725867275239	0.7494314381270902
175.0	1.3423367738723755	0.7445674456744568	0.8234862041217658	0.8438388808031516	0.7486889874949577
176.0	1.3688271045684814	0.7407407407407407	0.8222420758409064	0.8443903392779999	0.7458126758676136
177.0	1.2566611766815186	0.7474374743747437	0.8214839357534741	0.8433558712743774	0.7502027575020275
178.0	1.3907690048217773	0.7380073800738007	0.820231738178297	0.8392132814241088	0.7485901639344262
179.0	1.398167371749878	0.7415607489408227	0.819852780208113	0.8434087817928444	0.7486375116309983
180.0	1.3884977102279663	0.7345906792401258	0.8217129393375856	0.8434156046935619	0.745545073375262
181.0	1.3375285863876343	0.7430640973076398	0.8230717561997211	0.847549015552912	0.7473797366299382
182.0	1.3305219411849976	0.7425174251742518	0.821275105405157	0.8446148465002092	0.7468422467078741
183.0	1.3087882995605469	0.7410140768074347	0.8254241796404233	0.8478567459053212	0.7506906985922905
184.0	1.3032169342041016	0.7481208145414787	0.8257074641719597	0.8488468792517876	0.7511141120864281
185.0	1.364681601524353	0.7451141178078448	0.8252364191161583	0.847211711483427	0.7487538730971305
186.0	1.343160629272461	0.7470274702747027	0.8221091939895712	0.8428961340366404	0.7525731854030209
187.0	1.3572479486465454	0.7423807571409048	0.8259768515855043	0.8463407553719029	0.7565543071161048
188.0	1.371262550354004	0.7483941506081727	0.8252296573463827	0.846524948175565	0.7530516431924883
189.0	1.3848050832748413	0.7444307776411098	0.8256574793766022	0.847668947915234	0.7497323340471092
190.0	1.4197194576263428	0.7403307366406997	0.8235455657359831	0.8446244019399904	0.7508523472331498
191.0	1.3293248414993286	0.7498974989749897	0.827521262216949	0.8494605399407066	0.7545600858369097
192.0	1.2678406238555908	0.7432007653409868	0.824090504607343	0.8464173060767088	0.7490316548684387
193.0	1.2981536388397217	0.7519475194751948	0.825008723056589	0.8456661124742942	0.754497497632896
194.0	1.331888198852539	0.7473008063413967	0.8245801912273321	0.846840470798591	0.7496954108569108
195.0	1.2724846601486206	0.7474374743747437	0.8245340169320692	0.8467697051610784	0.7469879518072289
196.0	1.3295658826828003	0.7471641383080497	0.8250493683909305	0.8456796342708096	0.7520771911015813
197.0	1.3222330808639526	0.7429274292742928	0.8205634758335842	0.8432981103699475	0.7456389452332657
198.0	1.3641313314437866	0.7393740604072707	0.8236358222872415	0.8441702007464728	0.7491779560699723
199.0	1.3294479846954346	0.7423807571409048	0.8222718874004693	0.8442781216740946	0.7474882786336237
200.0	1.3173859119415283	0.7466174661746617	0.8246553925674327	0.8457283833518214	0.7508064516129033
201.0	1.2814844846725464	0.7507175071750718	0.8273950300618572	0.8468784273725004	0.7542441390460792
202.0	1.3236488103866577	0.7473008063413967	0.8240692106362265	0.8467972230591502	0.7507078333558042
203.0	1.3991717100143433	0.7460707940412737	0.823288095474695	0.8472553692714999	0.7506709608158885
204.0	1.3005868196487427	0.7507175071750718	0.827760501850334	0.8500055059418832	0.7562149157979149
205.0	1.328667163848877	0.7411507448407817	0.8232549217091661	0.8470025957654308	0.7508550381478559
206.0	1.3791797161102295	0.7512641793084598	0.8264229042436269	0.8485928442645897	0.7533206831119545
207.0	1.3690818548202515	0.7447041137078038	0.8266184725573014	0.8483997019003419	0.75530521351847
208.0	1.4330419301986694	0.7492141588082547	0.8245309535888559	0.8468919776959426	0.7511864406779661
209.0	1.5248571634292603	0.7459341260079267	0.8217037119501018	0.844115695126414	0.7458646616541353
210.0	1.4001731872558594	0.7489408227415607	0.8263584619626168	0.8488134474511968	0.7527258042805223
211.0	1.3492687940597534	0.7474374743747437	0.8243773754919094	0.8465250736996032	0.7521459227467812
212.0	1.414818525314331	0.7526308596419298	0.8249160382454664	0.8462191509497162	0.750894577484173
213.0	1.4447022676467896	0.7463441301079677	0.8228116335315043	0.8444962320122807	0.7512731171267757
214.0	1.440085768699646	0.7455241219078858	0.8253781921343807	0.8459268093410705	0.7514682327816338
215.0	1.376523733139038	0.7412874128741287	0.8209836768636147	0.843972844483238	0.7407914555662056
216.0	1.4296047687530518	0.7429274292742928	0.825662709474771	0.848038954774953	0.7499667685763658
217.0	1.3832778930664062	0.7486674866748667	0.8231853987613633	0.845850495554653	0.7486674866748668
218.0	1.3053174018859863	0.7488041547082137	0.8270035572139118	0.850333574540248	0.7518228463408048
219.0	1.3572567701339722	0.7498974989749897	0.8257249850008255	0.8493498492330392	0.7510881392818282
220.0	1.3799360990524292	0.7512641793084598	0.8252434050329982	0.8484878222030403	0.7503429355281207
221.0	1.389981985092163	0.7445674456744568	0.8242942169310231	0.8477088655038229	0.7484860718611224
222.0	1.3799920082092285	0.7514008473418068	0.8225039543277941	0.8462961849061725	0.7493454595562906
223.0	1.4497077465057373	0.7389640563072297	0.8204879756307312	0.8418626624387175	0.7460106382978723
224.0	1.4124655723571777	0.7493508268416017	0.8265630708745545	0.846931780484045	0.7552708833733653
225.0	1.3347512483596802	0.7509908432417658	0.8242025034238464	0.8446787502425623	0.7490358126721764
226.0	1.355345606803894	0.7442941096077628	0.8245951343649578	0.8463801867558908	0.7525459595291628
227.0	1.3189566135406494	0.7414240809074757	0.8249153284464292	0.84590327719194	0.7463126843657817
228.0	1.3674639463424683	0.7512641793084598	0.8289828878659482	0.8498180375404628	0.7545846817691477
229.0	1.3463994264602661	0.7494874948749487	0.8264519312884646	0.8471639535406744	0.7505104124132299
230.0	1.4620447158813477	0.7496241629082957	0.826164425320549	0.8468652684907778	0.7503406922867266
231.0	1.4083201885223389	0.7477108104414377	0.8253170747014922	0.8459257746134966	0.7504731008380643
232.0	1.4426568746566772	0.7453874538745388	0.8231039586613041	0.8445012639100419	0.7506357917280151
233.0	1.4313013553619385	0.7414240809074757	0.8224951378765951	0.8463951091446011	0.7470588235294118
234.0	1.4411557912826538	0.7471641383080497	0.8221742339960865	0.8465018606380954	0.7469220246238031
235.0	1.4433139562606812	0.7440207735410688	0.8221467759806995	0.8444618393201265	0.7451353925704177
236.0	1.4093396663665771	0.7475741424080907	0.8248704616757084	0.8485467578664815	0.750371671847547
237.0	1.436958909034729	0.7416974169741697	0.824943272113789	0.8477560981783705	0.7497351694915255
238.0	1.46438467502594	0.7350006833401668	0.8232023965804124	0.847218053679638	0.744633214803108
239.0	1.3745921850204468	0.7416974169741697	0.8213745519860551	0.8444707907267451	0.7461724415793715
240.0	1.4238682985305786	0.7467541342080087	0.8241445614077034	0.8464647957800928	0.7494930377179937
241.0	1.428916096687317	0.7467541342080087	0.8248663896707055	0.8477675490735901	0.7482678983833718
242.0	1.4613687992095947	0.7462074620746207	0.8231055650485989	0.847357975667951	0.7498316044725853
243.0	1.488221287727356	0.7516741834085008	0.822419039948237	0.8451796824328647	0.7460517120894481
244.0	1.4028359651565552	0.7496241629082957	0.8236902153081984	0.8451430416953349	0.7501363884342608
245.0	1.4493743181228638	0.7477108104414377	0.8234476508266918	0.8434311255815657	0.7500000000000001
246.0	1.401789903640747	0.7492141588082547	0.8264557044307149	0.8485863004364371	0.7523282494263734
247.0	1.4219489097595215	0.7447041137078038	0.819508863895661	0.8418841229523922	0.7425578831312017
248.0	1.450690746307373	0.7463441301079677	0.8233069611859472	0.8451863389958161	0.748917748917749
249.0	1.5032188892364502	0.7468908022413557	0.8249963576102037	0.8490496200630406	0.7454645409565696
250.0	1.4261796474456787	0.7362306956402898	0.8214340630316488	0.8425007883426505	0.7424606351748065
251.0	1.422269344329834	0.7423807571409048	0.825028634787475	0.846031356988141	0.7450980392156862
252.0	1.4649478197097778	0.7395107284406177	0.8245087630294821	0.8468033971207098	0.7459344174886697
253.0	1.490283489227295	0.7512641793084598	0.8254622099256803	0.8474829276429935	0.7527173913043479
254.0	1.3855926990509033	0.7466174661746617	0.8225912222515274	0.8455468177582259	0.7504710632570659
255.0	1.3044331073760986	0.7393740604072707	0.8253085571130456	0.8473356479334202	0.7476511843324071
256.0	1.4682705402374268	0.7516741834085008	0.8271856767037231	0.8486772325284264	0.7498967653131452
257.0	1.4497253894805908	0.7444307776411098	0.8258232734885578	0.8484358633325252	0.7546575701915508
258.0	1.455016851425171	0.7497608309416427	0.8272139565916796	0.8507533333080353	0.7511213809976893
259.0	1.5076179504394531	0.7473008063413967	0.8252106795615983	0.8463025342533815	0.7527744350849043
260.0	1.5292586088180542	0.7425174251742518	0.8277361445360043	0.8492808059506408	0.7506617257808365
261.0	1.438619613647461	0.7482574825748257	0.8277003930792353	0.8505755938993789	0.7532154340836014
262.0	1.4609129428863525	0.7444307776411098	0.8283722739047241	0.8510029808032084	0.7533632286995516
263.0	1.411607265472412	0.7559108924422577	0.830196382714675	0.8517153111370751	0.7591693635382956
264.0	1.4633511304855347	0.7426540932075988	0.8260057665568097	0.8499906692541012	0.7507610853739245
265.0	1.3857600688934326	0.7571409047423807	0.8281994565180846	0.8506845070799316	0.7567419575633129
266.0	1.4125710725784302	0.7505808391417248	0.8252401175427205	0.8467526724244476	0.7522063815342838
267.0	1.4698853492736816	0.7421074210742108	0.8231744902708966	0.8438732584543959	0.7473557370464587
268.0	1.4620246887207031	0.7457974579745797	0.8247119149855013	0.8468173529250647	0.7513368983957219
269.0	1.4768389463424683	0.7462074620746207	0.8258308197730585	0.8487596897554311	0.7521025230276331
270.0	1.4215903282165527	0.7453874538745388	0.8239652811140408	0.8445990099677222	0.7486847430190207
271.0	1.4566479921340942	0.7460707940412737	0.8267327502022928	0.8471564858367462	0.7517370390165686
272.0	1.445184588432312	0.7497608309416427	0.8249798828009716	0.8454679834835519	0.7492811173490347
273.0	1.4192519187927246	0.7416974169741697	0.8273193057119396	0.8471673481099886	0.7522935779816513
274.0	1.3851429224014282	0.7482574825748257	0.8294714911084595	0.851811316233915	0.7540720961281708
275.0	1.3929476737976074	0.7481208145414787	0.8281115535110022	0.8499663375118506	0.7530483719683773
276.0	1.4172555208206177	0.7449774497744978	0.8266898260394633	0.8494156853708754	0.7533703409992071
277.0	1.5189383029937744	0.7511275112751128	0.8277842987970027	0.8509615560313646	0.7511955185134581
278.0	1.4088020324707031	0.7503075030750308	0.8285542813210033	0.8511667459568681	0.7563675156687558
279.0	1.3762258291244507	0.7515375153751538	0.8311387343311862	0.8545966575585345	0.7579227696404793
280.0	1.4534929990768433	0.7526308596419298	0.8270170807534629	0.8512168307216299	0.746569588350602
281.0	1.4853368997573853	0.7479841465081317	0.8277397308890346	0.8500115021034236	0.7547872340425531
282.0	1.5411349534988403	0.7541342080087468	0.827565755409229	0.8493693503400528	0.7550047664442326
283.0	1.4496207237243652	0.7474374743747437	0.8275800261056614	0.8488732471134736	0.7541899441340782
284.0	1.5097366571426392	0.7457974579745797	0.824937967299932	0.8490109979948134	0.7495961227786753
285.0	1.4829127788543701	0.7477108104414377	0.8242469592582824	0.8484655405249644	0.7498644986449865
286.0	1.4541128873825073	0.7463441301079677	0.8245088003873262	0.8474290321247215	0.7486457204767064
287.0	1.445200800895691	0.7436107694410278	0.825245086135981	0.8503698136252197	0.7487275649611573
