epoch	loss	acc	auc_roc	auc_pr	f1_score
203.0	1.3087018728256226	0.7529814941740919	0.8247783567390963	0.8497159880185439	0.749234622877818
204.0	1.3644840717315674	0.746949965729952	0.8212523454999401	0.8481423927339033	0.7452387524151256
205.0	1.3490324020385742	0.7485949280328993	0.8238151250675216	0.8490699400115337	0.7497270742358079
206.0	1.4760689735412598	0.7406442769019876	0.821650522350598	0.8474224038876184	0.7471940138963121
207.0	1.338189959526062	0.7429746401644962	0.8199724215361583	0.8448537547504739	0.7486932046642542
208.0	1.3768603801727295	0.7501028101439342	0.824401077219849	0.8497553218572251	0.7520739834081328
209.0	1.4133507013320923	0.7432488005483208	0.8225927063502481	0.8498313107806373	0.7450660133387776
210.0	1.3754913806915283	0.7437971213159699	0.8210170250107982	0.8461849214249195	0.7482150074094033
211.0	1.340242862701416	0.7496915695681974	0.8229372868077552	0.8480022100940529	0.7500684369011772
212.0	1.3763949871063232	0.7440712816997944	0.8232548435579166	0.847586198731043	0.7513650286323078
213.0	1.3552601337432861	0.7457162440027416	0.8205776172742452	0.846375253195789	0.7441026348461858
214.0	1.5023266077041626	0.7477724468814256	0.8203327501624805	0.8450547725918387	0.7466960352422909
215.0	1.4043437242507935	0.7483207676490747	0.8214650397417631	0.847575610972565	0.7497273718647764
216.0	1.3610483407974243	0.744345442083619	0.8203166637275097	0.8449677974221762	0.7463620291037673
217.0	1.5065703392028809	0.7344756682659356	0.821416479755823	0.8450684820921643	0.7452321452058398
218.0	1.4858806133270264	0.7411925976696367	0.8213583355621314	0.8452104121324702	0.7468490211853043
219.0	1.4110653400421143	0.7477724468814256	0.8196104015790565	0.845471638265407	0.7411367473269554
220.0	1.5262737274169922	0.7494174091843728	0.8226212710478599	0.8460419185268374	0.7501366867140514
221.0	1.3569082021713257	0.7418779986291981	0.8224987435291563	0.8469521133803322	0.751090548578982
222.0	1.372191071510315	0.743385880740233	0.8229747591808065	0.8489855344976962	0.7484547164740661
223.0	1.4309656620025635	0.746401644962303	0.8235752567778388	0.8494171404452602	0.7455995599559957
224.0	1.4733132123947144	0.7427004797806717	0.8202560765004696	0.8450603663943357	0.7467961688924861
225.0	1.4631218910217285	0.7479095270733379	0.8234856162465176	0.847954313822203	0.7533199195171025
226.0	1.4266574382781982	0.7402330363262508	0.8209372317831272	0.8473821268020735	0.7487736974678509
227.0	1.3824001550674438	0.7524331734064428	0.8217811682570438	0.8470034274863706	0.7496534516218463
228.0	1.4212929010391235	0.7398217957505141	0.8212257728141354	0.8467565263743313	0.749868212967844
229.0	1.4123246669769287	0.7499657299520219	0.8212723407882684	0.8467063765381382	0.7461024498886414
230.0	1.4392132759094238	0.7461274845784784	0.8229496899001394	0.8489403999028469	0.7492553479555917
231.0	1.3945748805999756	0.7442083618917067	0.8205274787129108	0.8478887313901327	0.7434698927687655
232.0	1.344130039215088	0.7461274845784784	0.8227306813567389	0.8496007975633779	0.7495943753380206
233.0	1.4364644289016724	0.7435229609321453	0.8202908427442736	0.8469200865826981	0.7459606245756958
234.0	1.354018211364746	0.7450308430431802	0.8236222757735132	0.8502547380664253	0.7455540355677155
235.0	1.353661298751831	0.7491432488005483	0.8247188218956526	0.8499752106834301	0.7497949138638228
236.0	1.3501478433609009	0.7496915695681974	0.8237360459572909	0.8482239078782283	0.7509547190398256
237.0	1.3992091417312622	0.746401644962303	0.823359217459585	0.8466813371288852	0.7480936819172114
238.0	1.3867937326431274	0.7473612063056888	0.8263095372864769	0.8511953231337154	0.748807414474581
239.0	1.3868690729141235	0.7435229609321453	0.8238302718742816	0.8491835516490893	0.7518238493168854
240.0	1.46748948097229	0.743385880740233	0.8234131145337632	0.8483138196360233	0.7456521739130435
241.0	1.366330623626709	0.7447566826593557	0.8231841083461988	0.848224379960003	0.7496638881419737
242.0	1.4053003787994385	0.7461274845784784	0.823602806676983	0.8482787631022203	0.7478900081677103
243.0	1.5532768964767456	0.7466758053461274	0.8229402936180301	0.8469932066509906	0.7495934959349593
244.0	1.4397109746932983	0.7454420836189171	0.8230067065399778	0.8485801104227745	0.7505708529214238
245.0	1.381009817123413	0.7436600411240576	0.8192263567366908	0.8463696019909135	0.7455782312925171
246.0	1.4662144184112549	0.7474982864976011	0.8221666037491616	0.8470115619531331	0.7490463215258856
247.0	1.4128061532974243	0.7459904043865662	0.8246855214718578	0.849810540324876	0.7539503386004515
248.0	1.510664939880371	0.7498286497601097	0.8234644558192077	0.8483493307719719	0.7519369308141906
249.0	1.4413117170333862	0.7509252912954079	0.8257640267323475	0.8521560300539748	0.7518776457735901
250.0	1.4647257328033447	0.749006168608636	0.8249367780554566	0.8506332826481489	0.7506468745744245
251.0	1.356711745262146	0.741329677861549	0.8239152518496768	0.850786317746114	0.7479631361025777
252.0	1.3716217279434204	0.7473612063056888	0.8247218662910559	0.850835562940096	0.7518513531708629
253.0	1.5052063465118408	0.7513365318711446	0.823454495760172	0.8460216569930047	0.7515749109832923
254.0	1.4191172122955322	0.7459904043865662	0.8244576804232746	0.8505897133710782	0.747856851272282
255.0	1.4443590641021729	0.750514050719671	0.8263183322065311	0.8517358437025462	0.7512301804264625
256.0	1.4751615524291992	0.748457847840987	0.8272346952229452	0.8502347591163578	0.7557566884067616
257.0	1.4037489891052246	0.7455791638108293	0.8268753438099623	0.8540443053030848	0.7491213841578805
258.0	1.4622567892074585	0.7414667580534613	0.8269610754879264	0.852973668898737	0.747860962566845
259.0	1.3724956512451172	0.7457162440027416	0.8266995957493927	0.8522359130883851	0.7499663027362179
260.0	1.4318689107894897	0.7549006168608636	0.8253133434572635	0.8521406530979527	0.7520798668885191
261.0	1.4624314308166504	0.7473612063056888	0.823168548103026	0.8490923353057603	0.7450546410291878
262.0	1.521844744682312	0.7403701165181631	0.8229802090244298	0.8481524546614586	0.7494046043926965
263.0	1.4797782897949219	0.7474982864976011	0.8216051571005749	0.8481268970999939	0.7510137875101379
264.0	1.4379642009735107	0.7442083618917067	0.820105284965182	0.8452307183627161	0.7487207110153514
265.0	1.469273567199707	0.7458533241946539	0.8200888226789266	0.8482862582912939	0.746928746928747
266.0	1.5184205770492554	0.752570253598355	0.8243412792805063	0.8495593406241105	0.7510688180940559
267.0	1.4688494205474854	0.7480466072652502	0.8237391279378228	0.8511680376218951	0.7514200703272924
268.0	1.4088990688323975	0.7465387251542153	0.8241912018626589	0.8504678238622306	0.7494919387616854
269.0	1.4841898679733276	0.7524331734064428	0.823688613525204	0.8503602783163494	0.7511025358324145
270.0	1.4414875507354736	0.7416038382453736	0.8239758766618452	0.8485369970004418	0.7494350657982188
271.0	1.4392346143722534	0.7495544893762851	0.824760766898988	0.8499445522074902	0.7498288374640558
272.0	1.4690316915512085	0.7424263193968471	0.8225599321182513	0.8485413388664048	0.7450128918442123
273.0	1.49634850025177	0.7480466072652502	0.8241155805842443	0.8503178877447679	0.7478046103183315
274.0	1.5418416261672974	0.7546264564770391	0.8226537445988291	0.8461609866073981	0.7529671542920232
275.0	1.4911580085754395	0.7347498286497601	0.8212314105834009	0.8477174825868697	0.74462188201135
276.0	1.4927575588226318	0.7400959561343385	0.8222949569627729	0.8501682883217924	0.743991358358088
277.0	1.4736093282699585	0.7405071967100754	0.8252622652677181	0.8519220663307935	0.7477681545636242
278.0	1.4424992799758911	0.7455791638108293	0.8245592354403104	0.8508218391865926	0.7499326327135541
279.0	1.4789175987243652	0.749006168608636	0.8237755479272779	0.8501320389646916	0.7485235544568053
280.0	1.4836686849594116	0.7496915695681974	0.8232367275260101	0.8478217548901196	0.7512939253609371
281.0	1.6086106300354004	0.7416038382453736	0.8225828214614692	0.8483906446481897	0.7445453313457109
282.0	1.538983702659607	0.748457847840987	0.8231287454520115	0.8495711273210733	0.7470012408658486
283.0	1.4540725946426392	0.7389993145990404	0.8187102377529987	0.8450843965408128	0.7470103640712198
284.0	1.4295496940612793	0.744893762851268	0.8252821478006611	0.8496294682609298	0.7490222521915038
285.0	1.5097856521606445	0.7432488005483208	0.8238136592475127	0.8482982949953959	0.7458271135839327
286.0	1.5069984197616577	0.7458533241946539	0.8220477971581734	0.8487869196441931	0.7504710632570659
287.0	1.5010321140289307	0.7491432488005483	0.8241650050281384	0.8491193124484995	0.7511558335599674
288.0	1.4640041589736938	0.7446196024674434	0.8215909875071543	0.8482245566249543	0.7478001895221335
