epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03396200161557971	0.9878015350877193	0.9992006622701098	0.9992180845000163	0.9877849814424459
289.0	0.0374623630359246	0.9867735745614035	0.9990390461559747	0.9990449142024332	0.9867515931760955
290.0	0.033572448597273284	0.9877672697368421	0.9992667255560278	0.9992827478900972	0.9877026987211063
291.0	0.03615600735014468	0.9869791666666666	0.9991065387653958	0.9991260608649718	0.9869405435497673
292.0	0.043332254318030256	0.9845463267543859	0.9988147341238689	0.9988367118590255	0.9844954799660717
293.0	0.03343909947822491	0.98828125	0.9992128116582756	0.9992614709519396	0.98824766479622
294.0	0.03692867206572963	0.9873218201754386	0.9990960697576565	0.9991160040697892	0.9872787220842462
295.0	0.0346811822239767	0.9879043311403509	0.9992196705581656	0.999247362390709	0.9878672213930236
296.0	0.03545213796263724	0.9881099232456141	0.99907180015216	0.999116125899105	0.98805082559792
297.0	0.033321393931513295	0.9885896381578947	0.9991834121774362	0.9992169307995961	0.9886183668030434
298.0	0.03384240886621308	0.9874246162280702	0.9992447249739729	0.9992539135240964	0.9874097361919167
299.0	0.041490709147693816	0.9857113486842105	0.9988862291369949	0.9989217743402999	0.9856335511239076
300.0	0.036091234763724764	0.9880756578947368	0.9990512552569857	0.9991232549356124	0.9880136810562938
301.0	0.03352806646899696	0.9878015350877193	0.9992522129117232	0.999279850623659	0.9877699338540045
302.0	0.029855968103858464	0.9894120065789473	0.9993317948887274	0.999379778228406	0.9893797497017764
303.0	0.034864781015928374	0.9870819627192983	0.9991811881126766	0.9992083348838294	0.9870753684290341
304.0	0.03590514952022778	0.987047697368421	0.9991178565325535	0.9991375918616182	0.9870445153875496
305.0	0.033504249299304525	0.9888980263157895	0.9991529920380199	0.9991859178208552	0.9888775984332692
306.0	0.03235933452583196	0.9888637609649122	0.9992791056501555	0.9992988694059454	0.9888604333492521
307.0	0.03775583483736243	0.9868078399122807	0.9990100114633143	0.99907676339465	0.9867912575560406
308.0	0.037525034787362084	0.9865337171052632	0.9990842927268448	0.9991303949676343	0.9865544599762698
309.0	0.034510361586223566	0.9881441885964912	0.9992110414562786	0.9992478553649289	0.9880870535282862
310.0	0.03399748466255372	0.9873560855263158	0.9992088993802337	0.9992432689664276	0.987322552792424
311.0	0.03368017969554976	0.9883840460526315	0.9992206832799908	0.9992570884470007	0.9883509523818892
312.0	0.032895565212687904	0.9885896381578947	0.9992467659521195	0.9992890007522773	0.9885595308482523
313.0	0.034538712646616135	0.9878700657894737	0.9991987799020778	0.9992174694745265	0.9878217144713717
314.0	0.03283318720365826	0.9888980263157895	0.9992476808678021	0.9992569807077406	0.9889143891023036
315.0	0.03352654321740071	0.9877672697368421	0.9992742798019845	0.9992845483380238	0.9877003784971514
316.0	0.035091852099356946	0.9874246162280702	0.999142736787167	0.9991359024663671	0.9873640611216131
317.0	0.036986639183994974	0.9872532894736842	0.9990470486066615	0.9990342727225905	0.9872082358503553
318.0	0.03608266187406946	0.9870134320175439	0.9990887304626314	0.9991458035902846	0.9869589699927196
319.0	0.028692329808938922	0.9897203947368421	0.9994733395912304	0.9994790602247902	0.9896969380999644
320.0	0.03239077136835508	0.9886581688596491	0.9992624160019326	0.9992837080689966	0.9886394112618112
321.0	0.03573137936754185	0.987561677631579	0.9991416299546957	0.9991472133719528	0.9875281997234606
322.0	0.035756092551246024	0.987390350877193	0.9991434470215433	0.999193488555532	0.9873671012805036
323.0	0.031193933008532775	0.9883155153508771	0.9993357499197789	0.9993437298231665	0.9882609824508565
324.0	0.03148428182395404	0.9889322916666666	0.9993262265470145	0.9993629170556578	0.9888865955134581
325.0	0.03342616350569746	0.9888637609649122	0.9991976318024923	0.999187872361008	0.9888344409022054
326.0	0.03257526187716346	0.9887266995614035	0.999242256263662	0.9992758532094386	0.9886953575305905
327.0	0.03214037885660665	0.9885553728070176	0.999277336873764	0.9992969810896757	0.9885252366483053
328.0	0.03364790990752609	0.9879043311403509	0.999203664480934	0.9992250076248848	0.9878362281509465
329.0	0.031599440955017745	0.9886581688596491	0.9993023845360718	0.9993244844764947	0.988644943668638
330.0	0.033446587230029856	0.9880756578947368	0.9992288786288951	0.9992367013165374	0.9880280320870485
331.0	0.03328771936592825	0.9881099232456141	0.9992333094487111	0.9992597690898934	0.9881118473010613
332.0	0.0362919665252169	0.9867050438596491	0.9991424890094189	0.9991536230552118	0.9866273530863479
333.0	0.03171123845273988	0.9882127192982456	0.9993267866040089	0.9993625728594154	0.9882415743983637
334.0	0.030643978009098453	0.9890350877192983	0.9993326457314889	0.9993499330400735	0.9890092450572896
335.0	0.03372372118266005	0.9885553728070176	0.9992057460284415	0.9992378328765661	0.9884715980906765
336.0	0.03234486399512542	0.9887609649122807	0.9992765420471573	0.9992631238828685	0.9887314641018795
337.0	0.03281299407152753	0.9887609649122807	0.9992588656592869	0.9992643555580003	0.9887077933027529
338.0	0.03179688689609369	0.9888637609649122	0.9992876382092363	0.9993081847292629	0.988842127911002
339.0	0.03173409402370453	0.9891036184210527	0.9992935113872915	0.9992759724427805	0.9890824943120293
340.0	0.03330212739998834	0.9882127192982456	0.999258610960802	0.9992770771385268	0.9881691746409014
341.0	0.032356784646317624	0.9888294956140351	0.9993016410034814	0.999318577998949	0.9887750056533163
342.0	0.027349382834999186	0.9906455592105263	0.9994774438540912	0.9994991015964995	0.9906568798855294
343.0	0.02636150233120772	0.9903371710526315	0.9995287780439498	0.9995202156048999	0.9902787840248014
344.0	0.03043230096891261	0.9890693530701754	0.9994210616400477	0.999417823579447	0.9890458814531567
345.0	0.03352581397548579	0.9882127192982456	0.9992259164594186	0.9992409189962045	0.9881838735857117
346.0	0.03569199082752069	0.9879043311403509	0.9990710177935782	0.9990749774258894	0.9879070501559706
347.0	0.032521416482172515	0.989172149122807	0.9992497322274293	0.9992702185212756	0.9891908273556765
348.0	0.032249767562015016	0.9886581688596491	0.9992452467543753	0.9992807983981211	0.9886421028144448
349.0	0.0264088156747452	0.9906798245614035	0.9995395398421295	0.9995640278225606	0.9906901036050363
350.0	0.028196384950557297	0.9900973135964912	0.9994130454393343	0.9994477453595078	0.9900604199747608
351.0	0.031268085336737465	0.989172149122807	0.9993088429626523	0.9993349277384228	0.9891684842501911
352.0	0.033960353436046524	0.9884183114035088	0.9991569876331737	0.9991767365007311	0.9883531863334984
353.0	0.03061048436517778	0.9893777412280702	0.9993391875973239	0.999362678891627	0.9893617479437822
354.0	0.030340117010238924	0.9886581688596491	0.9993272135116232	0.9993611667937564	0.9885781888049447
355.0	0.0313545494716157	0.9892406798245614	0.9993236114403733	0.9993040495450779	0.9892112912735047
356.0	0.03352103116023436	0.9884525767543859	0.9992460162373296	0.9992841019558715	0.9884246589347243
357.0	0.03190180211605733	0.9882469846491229	0.9992763724212879	0.9992761449055088	0.9882001483104467
358.0	0.03210626549103804	0.9889665570175439	0.9992124718361347	0.9991758252240249	0.9889315704524757
359.0	0.02859662752598524	0.9897546600877193	0.9994363273642817	0.9994718089141821	0.989737863400464
360.0	0.035580803819915706	0.9871162280701754	0.9991146579633459	0.9991560067684773	0.9870507742412047
361.0	0.03347850821324085	0.9882127192982456	0.9992085739328395	0.9992729940888125	0.9881744877711461
362.0	0.02652126348070931	0.9906112938596491	0.9994728071910101	0.9995061775900759	0.990654944503946
363.0	0.029451431200038968	0.9903371710526315	0.9993356192843261	0.9993846145972202	0.9903173304834306
364.0	0.028027313173209365	0.9903714364035088	0.9994483102485175	0.999467771178729	0.9903075299487452
365.0	0.02783211124570746	0.9901658442982456	0.9994924937066498	0.9995080106300054	0.9901542195214841
366.0	0.027707081157387348	0.9904057017543859	0.9994794417345232	0.9994848070583097	0.99038655173364
367.0	0.03076633260372961	0.9883155153508771	0.999387378720252	0.999415355051874	0.9882850577862475
368.0	0.03387666975654531	0.9881441885964912	0.9992092109254652	0.9992547130604362	0.9881435572926117
369.0	0.028361772628206956	0.9904057017543859	0.999436495892411	0.9994583107004065	0.9903793551772981
370.0	0.032601525222784596	0.9883840460526315	0.9992916675968073	0.9993304368341072	0.9883783028733609
371.0	0.034423255623040494	0.98828125	0.9991518085171681	0.9991907596903136	0.9882336133488107
372.0	0.03296417341028389	0.9875959429824561	0.9993107234410833	0.9993365797626167	0.987592671172902
373.0	0.03177981720747132	0.9894462719298246	0.9992709390062996	0.9993235574431899	0.9894917526457101
374.0	0.025792531881546767	0.9906455592105263	0.9995487669056013	0.9995542694418759	0.990615565071871
375.0	0.031015158565551565	0.9898231907894737	0.9992853918543492	0.9993200201192313	0.9898204292602263
376.0	0.029646021346643306	0.9894120065789473	0.9994614201602662	0.9994702799922279	0.989361477516081
377.0	0.03246152196733052	0.9878700657894737	0.999297017170764	0.9993304657450179	0.9878092194303117
378.0	0.02809075775899385	0.990234375	0.9994516399635319	0.9994602139579468	0.990203518582241
379.0	0.02912095341047174	0.9899945175438597	0.9993857910341818	0.9994231971663673	0.9899417657925148
380.0	0.03135351078552112	0.9889665570175439	0.9992809115930034	0.9993266028395364	0.9889325412482244
381.0	0.029118568652815986	0.9898917214912281	0.9994199623938849	0.9994172776963192	0.9898689272386755
382.0	0.027133490163179345	0.9907826206140351	0.9994655463825235	0.999497540141928	0.9907473303278069
383.0	0.025687399859491148	0.9910224780701754	0.9995360474957093	0.9995450849077298	0.9910414735611354
384.0	0.0325467150756403	0.9880413925438597	0.9992962961406255	0.9993314482547028	0.9880095337074032
385.0	0.026899970103904866	0.9906798245614035	0.9994651650490385	0.9994632152500759	0.9906411012537418
386.0	0.030125712812469715	0.9902001096491229	0.999316938853667	0.9993475845485527	0.990149098607339
387.0	0.028483584163743154	0.9898917214912281	0.9994357676147764	0.9994646918436617	0.9898991570349306
388.0	0.028447391089509454	0.9905770285087719	0.9994061494774954	0.999423070509943	0.9905824478611678
389.0	0.029399387513924586	0.9901315789473685	0.9994017608759445	0.9994011261211805	0.9901090311919712
390.0	0.03120339493545001	0.9894805372807017	0.9992753385208805	0.9993470862427659	0.9894283258333078
391.0	0.026785839071268577	0.9908168859649122	0.9994897562396178	0.9995068976495716	0.9908108720558785
392.0	0.027667530992052013	0.990234375	0.999455782116286	0.9994446488398849	0.9901877385177079
393.0	0.027967390718690137	0.9904742324561403	0.9994092067512296	0.9994421261379663	0.9904605324594176
394.0	0.03019586030655263	0.9897546600877193	0.9993222273459029	0.9993273275182056	0.9897243123554831
395.0	0.024847249288046568	0.9913651315789473	0.999596458613768	0.9996008836304221	0.991377124355395
396.0	0.030720076948535024	0.9898574561403509	0.9992708510982041	0.9993284618287218	0.9898707087986606
397.0	0.028101561754419094	0.9904399671052632	0.9994780003538601	0.9994956314079086	0.9904422584264371
398.0	0.02855974406396088	0.9904742324561403	0.9994157918673856	0.999447755730063	0.9904324107579487
399.0	0.029393865971973066	0.9897889254385965	0.9994252351340711	0.999442991928801	0.9897921814110764
400.0	0.029529345957072156	0.9895490679824561	0.9994063029671877	0.9993958274430416	0.989499971517343
401.0	0.027530908404865807	0.9899259868421053	0.9995163737350379	0.9995381194356454	0.9898971470672582
402.0	0.02714199830957672	0.9904399671052632	0.9995340182868466	0.999549219487866	0.9904423711666349
403.0	0.02415531253638236	0.9915021929824561	0.9996314736234008	0.9996385452539513	0.991490694151007
404.0	0.02887684400928648	0.9903371710526315	0.999397322704569	0.9993550849295119	0.9903176850224226
405.0	0.028213405009489833	0.9904399671052632	0.9994321266813898	0.9994147268418003	0.9903378715359636
406.0	0.028317619066097234	0.9903714364035088	0.9994677434136734	0.999477671812286	0.9903416231091455
407.0	0.027869723083680135	0.990953947368421	0.999398539617708	0.9994179071627137	0.9909641030957059
408.0	0.027571453239049828	0.9907483552631579	0.999468714551078	0.9994745043253712	0.9907217079802287
409.0	0.025670397209755162	0.9906798245614035	0.9995282548159106	0.9995429260369437	0.9906617632694985
410.0	0.02884868844493962	0.989343475877193	0.9994246906635731	0.9994492459099596	0.9893069247854717
411.0	0.02933462119350831	0.9893777412280702	0.9993890678786388	0.9994241759266109	0.9893157771688956
412.0	0.03154125306428524	0.9883497807017544	0.9993031543245945	0.9993148697741712	0.988299305435619
413.0	0.026418272013726988	0.9905770285087719	0.9994762978488482	0.9994896968174273	0.9904838134428521
414.0	0.026418943693371194	0.9907483552631579	0.9994883389761591	0.9994955647011299	0.9907445913052155
415.0	0.026618401193174355	0.9906798245614035	0.9994567256258314	0.9994852216709106	0.9906643606662746
416.0	0.024241535564917222	0.9918448464912281	0.9995503401438958	0.99956589192084	0.991791899507132
417.0	0.027620259386470968	0.9907826206140351	0.9994392366562849	0.999468304194976	0.9907316620355034
418.0	0.02562872109640586	0.9911595394736842	0.9995429209618618	0.9995803749867829	0.991171902521076
419.0	0.029762446471865763	0.9901658442982456	0.9993734536334471	0.9993886984950197	0.9901450189607771
420.0	0.027538426367467957	0.9915021929824561	0.9993606048569494	0.9993832141299166	0.9914859303392065
421.0	0.026890975733598072	0.990234375	0.9995109248324241	0.999529576557337	0.9902268813219783
422.0	0.029351323303815565	0.9898917214912281	0.9993714296597741	0.9993687336084421	0.9898848940168401
423.0	0.027476262170494647	0.9903371710526315	0.9994969000852795	0.9995174007652831	0.9903362787444941
424.0	0.026701581729739382	0.9908854166666666	0.9994817825789373	0.99950532054301	0.9908541289795096
425.0	0.024675071811336175	0.9911595394736842	0.9996087824196999	0.9996112646968429	0.9910771046082899
426.0	0.023710318555107766	0.9916392543859649	0.9995273786116065	0.999541834767145	0.9916392889990627
427.0	0.027799984628105897	0.9899259868421053	0.9994890431347324	0.9995060208440232	0.9899110319087268
428.0	0.028364732502061025	0.9904742324561403	0.9994485583000426	0.9994661947856586	0.9904459653842049
429.0	0.027936155662724848	0.9903029057017544	0.999477850444814	0.9994815963268766	0.9902825544528496
430.0	0.02824320408858751	0.9900973135964912	0.9994360755476568	0.9994255392496009	0.9900177498356475
431.0	0.027114489932724258	0.9899602521929824	0.999478595933932	0.999508870684945	0.9899609393060191
432.0	0.025606521274567695	0.9907826206140351	0.9995786710943642	0.9995918457036382	0.9907531423820899
433.0	0.022154131397735654	0.9921875	0.9996205457264897	0.9996294039125849	0.9921726556658463
434.0	0.02496904392906448	0.991296600877193	0.9995689334078108	0.9995672243391341	0.991258048497452
435.0	0.027224162193178608	0.9903029057017544	0.9994880449005311	0.9994783297735926	0.9902543469106211
436.0	0.02726573554243435	0.9907826206140351	0.9994256650795652	0.9994716951898417	0.9907277172978431
437.0	0.026690272042495116	0.9907140899122807	0.9995183446989234	0.9995269275873464	0.9907168886767963
438.0	0.02506852303549909	0.9910567434210527	0.9995075154190951	0.9995226126289205	0.9910003776232155
439.0	0.026287418888195566	0.9906112938596491	0.9995114723800944	0.9995263102604406	0.9905716716316483
440.0	0.02780695886988389	0.9908168859649122	0.9994775634024399	0.999485387599214	0.99078551847173
441.0	0.027608018417499568	0.990234375	0.9994854907776566	0.9994855459015555	0.990196574917584
442.0	0.028631787207957945	0.9898231907894737	0.9994480043625225	0.9994468046839255	0.989844490080679
443.0	0.02697420829351534	0.9907826206140351	0.9994527801753942	0.9994653410551905	0.9906949800402479
444.0	0.027141834576532506	0.9903714364035088	0.9994358007461905	0.9995080377394506	0.9903939065489541
445.0	0.023578148686506768	0.9920504385964912	0.9995787511972111	0.9995811152850127	0.9920399649565481
446.0	0.0244362180104904	0.9915364583333334	0.999503700106686	0.9995340638538525	0.9914977662874197
447.0	0.025112349605351164	0.9914336622807017	0.9995425656048408	0.9995644142211989	0.9914023612841446
448.0	0.024864553473889828	0.9915707236842105	0.9995119245680522	0.9995498408902131	0.991539629868187
449.0	0.02375343931316022	0.9918105811403509	0.999614546123485	0.9996071380010939	0.9917701382197154
450.0	0.026763434080701125	0.9907483552631579	0.9994980548487636	0.9995213953414085	0.9907518609394328
451.0	0.02419777807632559	0.9921189692982456	0.9995852152032888	0.9995832090390532	0.9920696757105794
452.0	0.025748754737147113	0.9907483552631579	0.9995408220574488	0.9995561142258526	0.9907254752289019
453.0	0.024978053609007282	0.991125274122807	0.9995417061736898	0.9995535903570609	0.991096180172522
454.0	0.026358399956830238	0.991296600877193	0.9994661016765765	0.9994895744575856	0.991293874430985
455.0	0.027638997604841727	0.9900287828947368	0.9995093266101523	0.9995157834585657	0.9899877703108099
456.0	0.02421674320245521	0.9913993969298246	0.9995632444638364	0.9995715696177956	0.9913809102772827
457.0	0.02403894962187399	0.9915707236842105	0.9995879984280137	0.9995838388098865	0.991570051449511
458.0	0.026280312888781753	0.9910910087719298	0.9994517013942013	0.9994894539941697	0.9910311179721025
459.0	0.022836832738105665	0.9919819078947368	0.9996213181819933	0.9996185048155696	0.9919736493703315
460.0	0.025525824232190325	0.9913993969298246	0.9995618888066512	0.9995706424847441	0.9913770812381781
461.0	0.023897627450264337	0.9918105811403509	0.9996029261843579	0.9996123288036356	0.9917690024264961
462.0	0.024705323725612016	0.9916392543859649	0.9995398135368919	0.9995421143760714	0.9916444590763575
463.0	0.026999252145750482	0.9910910087719298	0.9995042686896297	0.9995088685088819	0.9910547207023339
464.0	0.024742707119960534	0.9913993969298246	0.9995856447769491	0.9995860404707799	0.9914008997751668
465.0	0.025407241167206513	0.9916392543859649	0.9995060196060522	0.9995061478311196	0.9916318129698274
466.0	0.025932647173472663	0.9917420504385965	0.9994733716880497	0.9995006742425553	0.9916977582869484
467.0	0.02314700120079674	0.9919476425438597	0.9995967697081184	0.9996027821898906	0.9919265326969403
468.0	0.024019869011745118	0.9922902960526315	0.9995684632778642	0.9995738759733919	0.9922956708567806
469.0	0.021304667592375426	0.9924273574561403	0.9996771382402831	0.9996966575774967	0.9924226598117034
470.0	0.02214757300782622	0.9922217653508771	0.9996466196718542	0.9996688296288508	0.9922070247603574
471.0	0.02348834884826813	0.9921189692982456	0.9995608319944121	0.9995738565543278	0.9920904533369532
472.0	0.023049440970154184	0.9923930921052632	0.9995954737856799	0.9996171821700942	0.9923653550483287
473.0	0.022896393757770982	0.9915021929824561	0.999659006064794	0.9996720308397805	0.991481795848285
474.0	0.026434674744673987	0.9910567434210527	0.9994985820858197	0.9994917306158585	0.9910172780099787
475.0	0.024405429515530142	0.9911938048245614	0.9995780366939172	0.9995899613044067	0.9911754672209706
476.0	0.025191574504500942	0.9911595394736842	0.9995137773436314	0.9994982280721166	0.9910987414454717
477.0	0.024115683069746745	0.9917763157894737	0.999597838388518	0.9996085136683319	0.9917527237270714
478.0	0.026239780921554358	0.9910567434210527	0.9994785765985812	0.9995005668085337	0.9910602871523345
479.0	0.022354984419060905	0.9921532346491229	0.9996413116281564	0.9996544837716878	0.9921446850726477
480.0	0.025531094929758916	0.9908854166666666	0.9995319993521454	0.9995180730042962	0.9908529577408255
481.0	0.02275493728781217	0.9919819078947368	0.9996614600991172	0.999658586336195	0.9919694456187943
482.0	0.025340346701181772	0.9913651315789473	0.9995505604415399	0.9995599088094334	0.9913529198723237
483.0	0.024179271651072462	0.9913651315789473	0.9995424717127981	0.9995672086826525	0.991338824855682
484.0	0.022869128456110496	0.9920161732456141	0.9996197214708922	0.9996342961499236	0.9920162608254811
485.0	0.022704544787605602	0.9919819078947368	0.9996539251959916	0.9996606657667091	0.9920001195485696
486.0	0.02063877767834224	0.9931811951754386	0.9997136052082354	0.9997169117116008	0.9931334662745755
487.0	0.020189248254163225	0.9930098684210527	0.9996974122066344	0.9997017464359956	0.9930170902788915
488.0	0.023278618672568547	0.9918791118421053	0.9996218391173072	0.9996319718579636	0.9918327169307696
489.0	0.020613349892460463	0.9927014802631579	0.9996937408808004	0.9996999473109873	0.9926783154445126
490.0	0.024059537642945845	0.9917077850877193	0.9995994786697397	0.9996049610454012	0.9916500258948006
491.0	0.025499825480214337	0.9911595394736842	0.9995626782469825	0.9995758409010186	0.9911482005439085
492.0	0.023691477352067045	0.9919819078947368	0.999616860900121	0.9996144015746876	0.9919745034494416
493.0	0.023794698602470913	0.9918791118421053	0.9996169748042129	0.9996405502303568	0.9918657667750793
494.0	0.021572493613093047	0.9925301535087719	0.999643079563212	0.9996366195039078	0.9925184028449154
495.0	0.020350616515140262	0.992907072368421	0.9997061163444004	0.9997121274837746	0.9928429432033274
496.0	0.022353925464446086	0.9920847039473685	0.9996527588333729	0.9996566685002771	0.9920843033761627
497.0	0.02160777484900073	0.9927700109649122	0.9996364176047265	0.9996619771269721	0.9927334268149057
498.0	0.022256565370123115	0.9927700109649122	0.9996449056901627	0.9996474761478352	0.9927604354452627
499.0	0.02467654120961302	0.9916049890350878	0.9995412023757856	0.9995403591331358	0.9915584273870847
500.0	0.026953489960808503	0.9907826206140351	0.9994709637536867	0.9995007241585337	0.990745408925796
501.0	0.023245640785286303	0.991467927631579	0.9996343388112401	0.9996478291690949	0.9914506598310434
502.0	0.024143203251521316	0.9921189692982456	0.9996066313227691	0.9996109977068366	0.9920996594732918
503.0	0.02448476641847376	0.9913308662280702	0.9995912562768051	0.9996012890039285	0.991310050414492
504.0	0.026723067954247982	0.9908854166666666	0.9994832553026642	0.9994660576430496	0.9908389833938267
505.0	0.022964204873955042	0.9923588267543859	0.9996420129302798	0.9996537294906453	0.9923510910699037
506.0	0.020554313248252135	0.9930441337719298	0.9996564933636973	0.9996340502040347	0.9930150072045882
507.0	0.022020916969172265	0.9921532346491229	0.9996490728091557	0.9996583559000009	0.9921133962632812
508.0	0.022796987302666695	0.9917420504385965	0.999666041452932	0.9996734059895334	0.9917308266378552
509.0	0.024478960561713104	0.9913308662280702	0.9995320457012777	0.9995746683604717	0.9913817495092639
510.0	0.023271923623325533	0.9916049890350878	0.9996413318378972	0.9996433275425591	0.9915633330299726
511.0	0.02420988753274606	0.9918448464912281	0.9996159610210497	0.9996281257714262	0.9918426392395389
512.0	0.026081718986429143	0.9908854166666666	0.9995378271349608	0.9995530048199714	0.9908630427877632
513.0	0.02087795263434058	0.9926329495614035	0.9996626183410414	0.9996555309148197	0.9925954712957765
514.0	0.020859736491713608	0.9923588267543859	0.9997062586308174	0.9997183760434935	0.9923565422587308
515.0	0.02241640646631519	0.9922217653508771	0.9996289065230779	0.9996541114836844	0.9921930169021304
516.0	0.02218378563166449	0.9925986842105263	0.9996446717403243	0.9996488179790222	0.9925866982808929
517.0	0.02570111691755684	0.9912280701754386	0.9995022859285071	0.9995134957752778	0.9912032149261581
518.0	0.02244855571342142	0.9920161732456141	0.9996642597660631	0.9996768277773732	0.9920160033391209
519.0	0.025879044673944775	0.9913308662280702	0.9994839649786469	0.9995033410668503	0.9913258750308942
520.0	0.02461062450974918	0.9923930921052632	0.9995330073334423	0.9995387361355591	0.9923539106536534
521.0	0.02458368333285315	0.9910224780701754	0.9996053639947567	0.9996139895525215	0.9909975102983
522.0	0.022479549507822907	0.9922217653508771	0.9996888203125819	0.9996998799791339	0.9922372837134905
523.0	0.02250677054715261	0.9927357456140351	0.9996271396530415	0.9996284784704373	0.992740502626254
524.0	0.020629036174923704	0.9932154605263158	0.9997054478811573	0.9997124770742098	0.9932023560228855
525.0	0.02215180975760807	0.9923930921052632	0.9996650066035293	0.9996805624639868	0.9924004084726783
526.0	0.024453606121568827	0.9913651315789473	0.9996055307705466	0.999608910066434	0.9912968818320579
527.0	0.024308475110222372	0.9912280701754386	0.9996029280792839	0.9995961450188307	0.9911935777440667
528.0	0.01858033850919782	0.9939350328947368	0.9997748263109366	0.9997789947878742	0.9939247552080764
529.0	0.020509591987846715	0.9928385416666666	0.9996754193923786	0.9996883103587277	0.9928380681105455
530.0	0.021989745030735145	0.992907072368421	0.9996276487103447	0.9996401611878073	0.9928971092014691
531.0	0.0216137258286931	0.9928385416666666	0.9996501700703703	0.9996540620969555	0.9928228071449601
532.0	0.021839974072288004	0.9922217653508771	0.999682117232464	0.9996827045304842	0.9922081713882107
533.0	0.020873095333706914	0.9925986842105263	0.9996732801020289	0.9996893349224037	0.9925990296046975
534.0	0.02167722063237115	0.9923930921052632	0.999681642468356	0.9996741115260337	0.9924120718254721
535.0	0.021276335215620827	0.9924616228070176	0.9996724669891008	0.9996906552409233	0.992427415696634
536.0	0.023226650660498102	0.9920504385964912	0.9996328671083191	0.9996399184554228	0.9920891888039287
537.0	0.02311781303663003	0.9925986842105263	0.9995684583015754	0.99960030658762	0.9926164944851182
538.0	0.019933251418957586	0.9929413377192983	0.9997172802979339	0.9997323371426725	0.9929413640185738
539.0	0.022387530131821046	0.9923588267543859	0.9996023810529087	0.9996039581023894	0.9923452959811069
540.0	0.022159021829761434	0.9922217653508771	0.9996565829292303	0.9996641990570686	0.9922001908833471
541.0	0.019621352085092088	0.9933525219298246	0.9997394072381016	0.9997434762937248	0.9933394215842282
542.0	0.024218495918862652	0.9917077850877193	0.9995584500823457	0.9995730963753257	0.9916566475489295
543.0	0.023636015859154754	0.9921189692982456	0.9995103228583253	0.999543670524432	0.9921185417415582
544.0	0.02374810376613025	0.9917763157894737	0.9995953811774557	0.999613336485127	0.9917483365919647
545.0	0.02249242289383945	0.9922560307017544	0.9996114891259016	0.9996266356291504	0.9922161699153874
546.0	0.02041053324284261	0.9926672149122807	0.9997231009381361	0.9997324688260765	0.9926562796993456
547.0	0.019204732610664348	0.9935923793859649	0.9997104107038095	0.9997296200994837	0.9935684057862523
548.0	0.020307800985807388	0.9927700109649122	0.9997571017993717	0.9997619099458652	0.9927696937069159
549.0	0.02131336509952681	0.9923930921052632	0.9996604876004971	0.9996807297774847	0.992361227097555
550.0	0.021510448511036343	0.9921532346491229	0.9996875563087116	0.9996930343289329	0.9921303840241165
551.0	0.021367867836696013	0.9921532346491229	0.9996959175051562	0.999702251385381	0.9921134481722649
552.0	0.022063642299096835	0.9924616228070176	0.9996426277793834	0.9996461816981936	0.9924489639909869
553.0	0.02064922282047439	0.9933525219298246	0.9996572893554114	0.9996713580895623	0.9933201189679439
554.0	0.02124559335214527	0.9923930921052632	0.9996838857186335	0.9996927876292308	0.9923815070314482
555.0	0.02018886135498944	0.9931126644736842	0.999692857066891	0.9997058448271263	0.9931288856575254
556.0	0.020173535755786457	0.993249725877193	0.9996626861826331	0.9996698943013744	0.9932525731898806
557.0	0.024279555836855843	0.9916392543859649	0.9995768775556771	0.9996116803619108	0.991591822445428
558.0	0.019677059847469393	0.993249725877193	0.9997296746687104	0.9997345367817797	0.9932252899812136
559.0	0.020772986800262804	0.9927014802631579	0.9996914649794914	0.9996745754581904	0.9926619737230947
560.0	0.02126182488312847	0.9921875	0.9996746280111868	0.9996732970131715	0.9921805085576035
561.0	0.01880215688428858	0.9933182565789473	0.999762557698711	0.9997738900323746	0.9933047912805144
562.0	0.02322034351527691	0.9921189692982456	0.9996109314086515	0.9996145081513961	0.9920798643812866
563.0	0.02068686658483848	0.9927014802631579	0.9996827095958675	0.9996977698992144	0.9926627082682229
564.0	0.020969784638860768	0.9926329495614035	0.999664641613795	0.9996548816333446	0.9926395943945686
565.0	0.020884039121467555	0.9931469298245614	0.9996573586755155	0.9996537309443088	0.9931493169313361
566.0	0.025083188245301705	0.9914336622807017	0.999536681898443	0.9995103786735221	0.9914030687049431
567.0	0.0213166272774208	0.993078399122807	0.9996755003014963	0.9996701720109614	0.9930558065950152
568.0	0.021501485756680108	0.9926329495614035	0.9996715748885187	0.9996882016630875	0.992582688741544
569.0	0.019581299209803865	0.9936951754385965	0.9997217078832914	0.9997177362693782	0.9936611859103589
570.0	0.02027990313638982	0.9937637061403509	0.9996682999769391	0.9996970153708339	0.9937550476225586
571.0	0.021972564874184235	0.9927700109649122	0.9996654087770326	0.9996722178976215	0.9927871303316299
572.0	0.021289357784808727	0.9927357456140351	0.9996853051213835	0.9996942170552937	0.9927389605957206
573.0	0.019335985175546324	0.9934895833333334	0.9997427605179905	0.9997523695804743	0.9934987859814144
574.0	0.019223011041615615	0.9934553179824561	0.9997424947999443	0.9997417588028229	0.9934036519850671
575.0	0.019637312339782192	0.9938665021929824	0.999690720812946	0.9997130040838481	0.9938487230198846
