epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.017832034602434488	0.9941063596491229	0.999762174743032	0.9997709785126395	0.9940894604754988
576.0	0.018753915784161603	0.9940378289473685	0.999745497928844	0.9997432002138509	0.9939956101993787
577.0	0.019953367496399504	0.993078399122807	0.9997234175934203	0.9997326158404277	0.9931160756361666
578.0	0.02217971594808133	0.9924958881578947	0.9996903958991751	0.9996974158312588	0.9924982723286928
579.0	0.018007331527769566	0.9945175438596491	0.9997357395218824	0.9997511715437757	0.9944868319483973
580.0	0.020187154935117354	0.9925301535087719	0.9997332204719914	0.9997418567177078	0.9925368663185979
581.0	0.01873662941190496	0.9930098684210527	0.9997619194032775	0.9997659234869775	0.9929854301875848
582.0	0.02176187315694334	0.9922217653508771	0.9996738908347307	0.9996865851107568	0.9922079459308851
583.0	0.01964833617635202	0.9933182565789473	0.9997176102576868	0.9997299923383024	0.9933211688553406
584.0	0.020205481978656167	0.9929413377192983	0.9997278907714352	0.9997396646151051	0.9929470815559156
585.0	0.018950974143910827	0.993249725877193	0.9997528693123459	0.999761802857843	0.9932471584849154
586.0	0.020804381888490497	0.9932839912280702	0.99962912290791	0.9996444424254027	0.9932599691977401
587.0	0.018054752177640535	0.9937294407894737	0.9997574017801393	0.9997535013890682	0.9936817226848401
588.0	0.01688350947050933	0.9944147478070176	0.9997322810917612	0.9997525050565451	0.9943879055093899
589.0	0.022072955541181983	0.9920161732456141	0.9996752434558224	0.9996860330318932	0.9920119737809955
590.0	0.021035314905212113	0.9926329495614035	0.9996766814885887	0.9996963090276094	0.9926246783449705
591.0	0.0214164454220353	0.9931811951754386	0.9996655938622284	0.9996683889987189	0.9931784602104173
592.0	0.019036515999846813	0.9935923793859649	0.9997373059430792	0.99973867448819	0.9936008172145546
593.0	0.021895410852474078	0.9927014802631579	0.9996570477685865	0.9996632604729454	0.9926980548863512
594.0	0.021159707454212924	0.9921532346491229	0.9996835600758377	0.9996905550356803	0.9921468158464726
595.0	0.016869512166043644	0.9941063596491229	0.9998039954469973	0.9998061710350522	0.9941056345259508
596.0	0.018815093567562207	0.9935238486842105	0.9997542546075726	0.9997628901425104	0.993494891653922
597.0	0.020541774991311525	0.9928042763157895	0.9996870456336607	0.9996897018341688	0.992779755968683
598.0	0.018216423093945833	0.9939350328947368	0.9997068076930684	0.9997326782490565	0.993909410173466
599.0	0.023688436011996186	0.9917077850877193	0.9996283931813885	0.9996346727617036	0.9916772684304569
600.0	0.019884953871696143	0.9931469298245614	0.999692978734483	0.999716807653896	0.9931791217672212
601.0	0.01808975827308339	0.9939692982456141	0.9997433760374189	0.9997483408584928	0.9939242146754107
602.0	0.016230026533696474	0.9943462171052632	0.9998159106741702	0.9998224350103643	0.9943635057236654
603.0	0.019621252715424226	0.993249725877193	0.9997255336678217	0.9997329872150246	0.9932400315973192
604.0	0.018920300904203925	0.9933867872807017	0.9997121052187837	0.9997337800931603	0.9933553053015743
605.0	0.018942090249702073	0.9937637061403509	0.9997254276527447	0.9997441715320909	0.993775236655677
606.0	0.018962040894844552	0.9933867872807017	0.9997286225746728	0.9997432076853924	0.9933734999078605
607.0	0.020330228009506277	0.9926672149122807	0.9996840001106464	0.9996943243328725	0.9926361548297631
608.0	0.02047342512952654	0.9928042763157895	0.9997294532692959	0.9997363367650952	0.9927894770607049
609.0	0.018550351213075612	0.9932154605263158	0.9997534952083807	0.999757410484708	0.99319718497826
610.0	0.019665174537518045	0.9929413377192983	0.9997167946093098	0.9997189687946565	0.9928605247744253
611.0	0.01828891582166155	0.9937637061403509	0.9997622303822326	0.9997707831086396	0.9937720644509325
612.0	0.020902037661391915	0.9934553179824561	0.9996425316835341	0.9996681687476298	0.9934669866574588
613.0	0.02058668516314866	0.9930441337719298	0.9997108038071353	0.999718624963878	0.9930376748752292
614.0	0.016733941017535694	0.9935238486842105	0.9998142296613729	0.999819589780252	0.9934968170732104
615.0	0.019795775666767566	0.9934895833333334	0.999715712414357	0.9997253870961194	0.9934858897302508
616.0	0.016775563342921566	0.9941063596491229	0.9998016762331567	0.9998085303553839	0.9940983433101986
617.0	0.016898120794314565	0.9940720942982456	0.9997783376816906	0.9997818505231317	0.9940173480881124
618.0	0.021350707605546505	0.9930098684210527	0.9996527184472972	0.9996676890767013	0.9929890538973074
619.0	0.019809635633831483	0.9933182565789473	0.9996872390162296	0.9996947830226709	0.9933039264919117
620.0	0.01953568226216655	0.9934553179824561	0.9997380869745405	0.9997418175364502	0.9934144258476065
621.0	0.018253601924107785	0.9942776864035088	0.9997226023476419	0.9997270492748382	0.9942331701071457
622.0	0.020369737715411344	0.9931469298245614	0.9997008772941222	0.9997039143186331	0.9930963739091125
623.0	0.01583447196243102	0.9943462171052632	0.9998316905343063	0.9998306415873506	0.9943037526430478
624.0	0.019920202070160917	0.9929756030701754	0.9997066478023979	0.9997143552145032	0.992976319624991
625.0	0.017653174780047777	0.994140625	0.9997857773798667	0.999793989607223	0.9941237907130553
626.0	0.01950878164681949	0.9934553179824561	0.9996973399330842	0.9997051097824498	0.9934385701553379
627.0	0.020779233777143975	0.9923245614035088	0.9997147082042842	0.9997211071106719	0.9923247179087971
628.0	0.019622909918166044	0.9930441337719298	0.9997065144963989	0.9997334931904509	0.9930298025845056
629.0	0.016463354066537136	0.9939692982456141	0.9998095316295535	0.999815214036709	0.9939723485463923
630.0	0.01880291399235527	0.9936609100877193	0.9997574330317514	0.9997607328820332	0.9936515952110736
631.0	0.019731489483985985	0.9932154605263158	0.9997218537854012	0.9997330545150068	0.9931942134115875
632.0	0.015983762444209373	0.9943119517543859	0.999810994778249	0.999808813675495	0.9942666946634207
633.0	0.019533229526132345	0.9930098684210527	0.9997257887350987	0.9997210585129622	0.9929477356241097
634.0	0.01925195329577515	0.9935238486842105	0.9997335217234079	0.9997299524542017	0.9934999664649417
635.0	0.016714544811596472	0.9939007675438597	0.999820241717181	0.9998208297505233	0.99389075786605
636.0	0.01968783203496091	0.9927014802631579	0.9997372256424636	0.9997387272682655	0.9926376882088233
637.0	0.016415152960179143	0.9941748903508771	0.9997855049361426	0.9997697837841327	0.9941511018554707
638.0	0.01844668380197203	0.9937979714912281	0.999762515530925	0.9997780711482728	0.9937822996949918
639.0	0.01910677268741685	0.9935581140350878	0.9997021828988559	0.9997159105964679	0.9935348835543049
640.0	0.019234113803688894	0.9937294407894737	0.9997262308704873	0.9997251677184291	0.9936718946209405
641.0	0.017454275395721197	0.9943119517543859	0.999769507568223	0.9997783258623046	0.994298487886963
642.0	0.021059085337216395	0.9933525219298246	0.999634679347006	0.9996533870293381	0.9933433843063936
643.0	0.017480545848804086	0.9939350328947368	0.9997679420114306	0.9997784812314754	0.9938949067680282
644.0	0.01928092498462974	0.993249725877193	0.9997360296407871	0.9997432849114775	0.9932257075072044
645.0	0.01770593710407092	0.9943462171052632	0.9997701786596399	0.9997767031879788	0.9943261976180406
646.0	0.019417486153542995	0.9939692982456141	0.9996933555295713	0.9996986230010064	0.993947573496508
647.0	0.018416260859291805	0.992907072368421	0.9997495319323341	0.9997461823078967	0.9928372203296267
648.0	0.018020913936197758	0.9940035635964912	0.9997704827107977	0.9997771213683943	0.9940199400927135
649.0	0.01947131462950717	0.9929413377192983	0.9997209812688266	0.9997283283117012	0.9929425862915885
650.0	0.019390803296118975	0.9928042763157895	0.9997490611227187	0.9997504311841784	0.9927582642254568
651.0	0.015566012568837195	0.9949287280701754	0.9998124047697542	0.9998254148136414	0.9949155337382518
652.0	0.016860494410553782	0.994140625	0.9997823168496662	0.9997953431943226	0.9941429685633972
653.0	0.016241406392828936	0.9942434210526315	0.9998274044839242	0.9998277007444107	0.9942295517819751
654.0	0.018742117222006385	0.9929756030701754	0.999788584646561	0.9997939539596463	0.9929897573883789
655.0	0.017705012039330444	0.9940035635964912	0.9997774824937863	0.9997848925530324	0.9939857697595603
656.0	0.017101517592540437	0.9942776864035088	0.9997923277814228	0.9997878604372815	0.994251095794263
657.0	0.01926671658854997	0.9935238486842105	0.9997387955598912	0.999742886307804	0.9934783023475334
658.0	0.018980790771086487	0.9931469298245614	0.999737817749129	0.999738788268695	0.993163445030857
659.0	0.015932777353251975	0.9942091557017544	0.9998302667122951	0.9998314763531239	0.994214960824804
660.0	0.018260786857194546	0.9936951754385965	0.9997337755997787	0.9997428745322693	0.993646299152194
661.0	0.0203611065649934	0.992907072368421	0.9997453029302407	0.999749333080418	0.9928905099619098
662.0	0.021300452017927903	0.9927357456140351	0.9996419161998035	0.9996514678550448	0.9927344085220312
663.0	0.018732969837034482	0.993421052631579	0.9997494664364744	0.9997554161722415	0.9933705090205728
664.0	0.01924458887885537	0.9928385416666666	0.999744771607654	0.999754347210608	0.9928111620678985
665.0	0.019011913169698233	0.9935238486842105	0.9997407725428811	0.9997514616216066	0.9935088538192871
666.0	0.015915610247471353	0.9943462171052632	0.9998265224326013	0.9998248755622854	0.9943115324322823
667.0	0.018033500258369667	0.9942434210526315	0.9997182194462886	0.9997351134473446	0.99423000148954
668.0	0.0191792638139113	0.9936266447368421	0.9997032451275133	0.9997095378829907	0.9936175493317168
669.0	0.016950299138235942	0.9939692982456141	0.9997864357420163	0.999773936285164	0.9939831079894221
670.0	0.01623506083872104	0.9947916666666666	0.9997703930309328	0.9997843896443053	0.9947949884552344
671.0	0.022214367046233332	0.9924273574561403	0.9996163122162642	0.9996351174975099	0.9923669185085816
672.0	0.01547117737170897	0.9945860745614035	0.9998401062983353	0.9998432757068373	0.9945626128141867
673.0	0.017296242625697664	0.9940035635964912	0.9997939411879013	0.9997961276291137	0.9939691694286219
674.0	0.018471165217067067	0.9938665021929824	0.9997431542261902	0.999738084093452	0.9938316775982411
675.0	0.015305730044482308	0.9947574013157895	0.9998299240336288	0.999835425649622	0.9947655179537797
676.0	0.017284110768518428	0.9937294407894737	0.9997858482782923	0.9997982143581996	0.9937537918968397
677.0	0.016045886132735433	0.9945518092105263	0.9997948936221399	0.9998092958222728	0.9945453796149469
678.0	0.015524743275978324	0.9946888706140351	0.999812993156143	0.9998214910611797	0.9946920278412795
679.0	0.017066698325307744	0.9942776864035088	0.9997820282760581	0.9997974299051965	0.9942994978076198
680.0	0.018811485276704554	0.9937637061403509	0.9997676434882082	0.9997725857931439	0.9937250181683789
681.0	0.018733026884626924	0.9939350328947368	0.9997723107802085	0.9997720109218505	0.9938841568542811
682.0	0.016101640448987223	0.9934895833333334	0.9998473762580342	0.9998493041241501	0.9934957843676258
683.0	0.018483798979503804	0.9938322368421053	0.9997235494264297	0.9997374415980947	0.9937757017074835
684.0	0.01665408826808919	0.9939692982456141	0.9997933770403415	0.9997899457431703	0.9939528895729077
685.0	0.017186426912973587	0.9943462171052632	0.9997989618440019	0.9998058836561927	0.9943927338261561
686.0	0.01770953324280287	0.9942434210526315	0.999748947058033	0.9997516141325695	0.9942308905123833
687.0	0.017181079998089557	0.9937979714912281	0.999795150949266	0.9997946095002679	0.9937836149510223
688.0	0.019309592817240116	0.9937294407894737	0.999708868174391	0.999728980319449	0.9936890885255044
689.0	0.015413954314824781	0.9947231359649122	0.9998286119206099	0.999827777424322	0.9946910055981856
690.0	0.019349267559224052	0.9931469298245614	0.9997439903693187	0.9997350093246513	0.9931229568394184
691.0	0.014547693837237986	0.9953056469298246	0.99983460068057	0.9998449959599511	0.9952894116538394
692.0	0.017484825210678474	0.9939350328947368	0.9997721005754334	0.9997761803311919	0.9939328348736816
693.0	0.01792383790342954	0.9933867872807017	0.9997834689217472	0.999788659164183	0.9933695860191541
694.0	0.018874922612061102	0.9933867872807017	0.9997261644616912	0.9997319196364972	0.9933767443482545
695.0	0.01717608744736042	0.9939350328947368	0.9997683036370263	0.9997655650595828	0.9939527822808625
696.0	0.016422670563323458	0.9939692982456141	0.999847945573534	0.9998502548726398	0.9939622312672064
697.0	0.016599391627926053	0.9940378289473685	0.9998233476212591	0.9998261586229537	0.994028560739754
698.0	0.022172619784741027	0.9928385416666666	0.9996232317180372	0.9996498495803298	0.9928357809084689
699.0	0.016940245073974916	0.9942091557017544	0.9997752668080325	0.99978962146584	0.9942123139205659
700.0	0.015004211146253766	0.9946546052631579	0.9998376731412629	0.9998365289270981	0.99467222118645
701.0	0.014670253894700292	0.995202850877193	0.9998449033930314	0.9998477708079367	0.9951627624332184
702.0	0.01597914816975071	0.9940378289473685	0.9998367223553274	0.9998410610138304	0.9940302676303118
703.0	0.01755367330553239	0.9936266447368421	0.9998101378736702	0.9998148081223609	0.9935930588020501
704.0	0.014846028972482472	0.9945175438596491	0.9998095142575019	0.9997927263226914	0.9945169949599166
705.0	0.017360109803185128	0.9944147478070176	0.9997579739273045	0.9997488055354388	0.9944298126944074
706.0	0.01789085590076355	0.9942091557017544	0.9997457506061921	0.9997539423208224	0.9942101051747244
707.0	0.016613173094300323	0.9942434210526315	0.9997851916211206	0.9997994105727694	0.9942390514340783
708.0	0.01612799479871204	0.9946888706140351	0.9997790083215694	0.9997881915442284	0.9946625759750602
709.0	0.014544337971560788	0.9949629934210527	0.9998556206758412	0.9998548841982873	0.9949430873678495
710.0	0.015194454426436048	0.9948944627192983	0.999777684798418	0.9997727293806719	0.9948673071245685
711.0	0.015711992709456307	0.9941063596491229	0.9998261527569594	0.9998274129316999	0.9940888891697516
712.0	0.01763201254959169	0.9943119517543859	0.9997255744309447	0.999712886352512	0.9942885498509644
713.0	0.01762689316334824	0.9937979714912281	0.9997891138713695	0.9997870740246882	0.9938032609890946
714.0	0.01630920070435917	0.9945518092105263	0.9998089070217926	0.9998082750525756	0.9945378652512498
715.0	0.017244858038203234	0.9935923793859649	0.9998053717116603	0.999810401288767	0.9936006971400668
716.0	0.017162034745540535	0.9940720942982456	0.999772065980976	0.9997712016487236	0.9940135614572404
717.0	0.019460141617935477	0.9934895833333334	0.9997561796098965	0.9997632244038785	0.9935024549893143
718.0	0.019102626218738265	0.9932839912280702	0.9997523628361041	0.9997628362683786	0.9932947977945755
719.0	0.014597322750967322	0.9947231359649122	0.9998593780970086	0.9998620371378607	0.994758623097971
720.0	0.016887203259230182	0.9945860745614035	0.9997911737436445	0.9997793778099457	0.9945781105340663
721.0	0.016418902746712167	0.9944832785087719	0.9997853087389383	0.9997889533878882	0.994474548756446
722.0	0.01888670992481996	0.9935923793859649	0.9997294348522039	0.9997419651308243	0.9935870190730326
723.0	0.016770133732311558	0.9944147478070176	0.9997866362731754	0.9998005907014299	0.9944234114779673
724.0	0.016080498613678572	0.9943804824561403	0.9997981841257687	0.9998025470034692	0.9943951903845809
725.0	0.0158468798097027	0.9944490131578947	0.9998070837227017	0.9998111899700665	0.99441910492102
726.0	0.016004413905504503	0.9949972587719298	0.9998108839450699	0.9998075054526189	0.9949706279779627
727.0	0.015649143818831236	0.9943119517543859	0.9998064028850978	0.999811069899618	0.9943311108775706
728.0	0.015844910540372917	0.9945518092105263	0.9998302600790072	0.9998279040410755	0.9945275450634324
729.0	0.017562793469742724	0.9936609100877193	0.9997728819945852	0.999767061115543	0.9936212387394283
730.0	0.015820367282191126	0.9942776864035088	0.9998024252397527	0.9998016529398797	0.9942493830829917
731.0	0.01765431720240597	0.9943462171052632	0.9997533704241663	0.9997527040367793	0.9943276592492682
732.0	0.014799658956594373	0.9948259320175439	0.9998408013863226	0.9998400481771349	0.9947931000761067
733.0	0.014461937205245098	0.995031524122807	0.999839260242238	0.9998421412763212	0.9950136229510459
734.0	0.01827113515403318	0.9936609100877193	0.99972572224592	0.9997480609725693	0.9936321078263373
735.0	0.015529415709080925	0.9945175438596491	0.9997944138250631	0.9998061861660751	0.9945314915912046
736.0	0.016048489310043424	0.9949629934210527	0.9998119377894585	0.9998195665489332	0.9949668715619812
737.0	0.016114849548198674	0.9942091557017544	0.9997983767837926	0.9998197931946763	0.9942065978953962
738.0	0.015153515409972323	0.9943462171052632	0.9998315896071848	0.9998196315246564	0.9943303193390455
739.0	0.019238544848600502	0.9940035635964912	0.9997380017835064	0.9997361867060988	0.9940049471642021
740.0	0.01778275607840011	0.9941063596491229	0.9997352706214531	0.9997404835037174	0.9940867859073663
741.0	0.014969975279088606	0.995031524122807	0.9998337858233203	0.9998409191674466	0.9950255198554842
742.0	0.01557159636235028	0.9940035635964912	0.9998361505193021	0.9998388388885188	0.9940011286307499
743.0	0.01900430593901036	0.9937294407894737	0.9997260373410005	0.9997352771981826	0.9936897694258671
744.0	0.017072752845195823	0.9937294407894737	0.9997981681034781	0.999799578718013	0.9936839827368927
745.0	0.016720855767887673	0.9942776864035088	0.9997694590673328	0.9997638781649532	0.9942890881606918
746.0	0.017812158838894806	0.9936609100877193	0.9997696901173836	0.9997663609184402	0.993599836633069
747.0	0.01513954217692739	0.9947916666666666	0.9998323727021382	0.9998303588799164	0.9947161768176211
748.0	0.017505113974932516	0.9942434210526315	0.9997667308877258	0.9997751171026829	0.9942209045993033
749.0	0.01581819166363985	0.9943804824561403	0.9998221953433164	0.9998192990903204	0.9943636971268247
750.0	0.01677167547964736	0.9941748903508771	0.9997865815227086	0.9997996258461105	0.994166651976135
751.0	0.014739365602859803	0.9945860745614035	0.9998575238539978	0.9998625646761523	0.9945853920483273
752.0	0.017585754169870103	0.9941748903508771	0.9997674560323875	0.9997669460135403	0.99417308007277
753.0	0.01676862074160262	0.9944147478070176	0.9998050732260942	0.999810225334905	0.9944154331392393
754.0	0.017168152960948646	0.9945175438596491	0.9997349306555762	0.999682353140527	0.994533007647555
755.0	0.017130797614523192	0.9937294407894737	0.9997917315484947	0.9997953656599848	0.993718542846522
756.0	0.018216630599151056	0.9935238486842105	0.9997424881202698	0.9997534944045826	0.9934926990004393
757.0	0.015881240621143787	0.9944832785087719	0.9998136591127533	0.9998248921231676	0.9944660783733164
758.0	0.016850831354723164	0.9945175438596491	0.9997606547517699	0.9997838571429767	0.9945055521221211
759.0	0.0165597469170104	0.9944832785087719	0.9997774130784461	0.9997789084983587	0.9944817672226285
760.0	0.014390404470951149	0.9948259320175439	0.9998576473080552	0.9998598170449995	0.9948143267565857
761.0	0.017413043988901273	0.9940378289473685	0.9997592848114392	0.9997596046940598	0.9940205393031472
762.0	0.014603481791390661	0.9949287280701754	0.9998322624941915	0.9998397078178115	0.9949043427878733
763.0	0.014301482624815483	0.9953056469298246	0.9998388223142869	0.999842273291902	0.9952937769557098
764.0	0.014052894918182702	0.9954769736842105	0.9998300598964668	0.9998356159414139	0.9954634233580736
765.0	0.015754386952163225	0.9945860745614035	0.9998348459855863	0.9998391613838923	0.9945840840203752
766.0	0.016628158033678408	0.9948259320175439	0.9997936620879346	0.9998001198754036	0.9947744134050822
767.0	0.015607197466714863	0.9948259320175439	0.9998145125566003	0.999816930361498	0.9948158420019333
768.0	0.015706873208839903	0.9943804824561403	0.9997966025771219	0.9997879508174813	0.994394161568506
769.0	0.015062726842108787	0.9947574013157895	0.9998200389391615	0.9998206721268245	0.9947688531661664
770.0	0.01533572736049169	0.9943119517543859	0.9998287630671662	0.9998329404216845	0.9943194893343749
771.0	0.01427807013929021	0.994860197368421	0.9998730657074058	0.9998722182517452	0.9948294201296717
772.0	0.015470532148978427	0.9951343201754386	0.999792713803527	0.9998066799669333	0.9951005325902202
773.0	0.015328986533476334	0.9945175438596491	0.9998283666691289	0.9998365244438195	0.9944836899714581
774.0	0.016893360498279594	0.9949287280701754	0.999733726410254	0.9997457010381945	0.9949308332897413
775.0	0.01409061844950836	0.9950657894736842	0.999853575955202	0.9998561756885315	0.9950501586205159
776.0	0.017267932192210043	0.9941063596491229	0.9997945741501924	0.9997964106350856	0.9940837953468882
777.0	0.01326570258753603	0.9955455043859649	0.9998734191540909	0.9998762531511016	0.9955187062734567
778.0	0.01719491245029004	0.9936266447368421	0.9998055281902936	0.9998059746194139	0.9936011904998144
779.0	0.01497603368357216	0.9951343201754386	0.9998133539570508	0.9998212034479759	0.9951519232396132
780.0	0.01715801242461199	0.9941748903508771	0.9997588225044727	0.9997561726619653	0.9941291139489531
781.0	0.01633769883610831	0.9939007675438597	0.9997927766060732	0.9997986987680475	0.9938873976986354
782.0	0.016581109124480894	0.9944832785087719	0.9997890612073113	0.9997912765514041	0.994490280156279
783.0	0.012444210933161932	0.99609375	0.999877838759318	0.9998798739985327	0.9960909458773713
784.0	0.013714746110500735	0.995031524122807	0.9998506486872486	0.9998471434973762	0.9950000359995108
785.0	0.01562987825947634	0.9947231359649122	0.9998377960787326	0.9998382717669566	0.9947227418545089
786.0	0.015956815413869264	0.994140625	0.9997910414490493	0.9997867494337581	0.9941138563206477
787.0	0.016428962186501736	0.9948944627192983	0.9997797986838034	0.9997912653193208	0.9948842635350222
788.0	0.015183170873410347	0.9949287280701754	0.9997823265765314	0.9998025197976316	0.9949168397973605
789.0	0.01571442985809163	0.9945175438596491	0.9998254958720229	0.9998251714360465	0.994474928031754
790.0	0.0135678294106599	0.9954427083333334	0.999824671781259	0.9998353954899294	0.9954246129531427
791.0	0.016402283691588724	0.9944490131578947	0.9997999228972483	0.9998056040492177	0.9944254478723519
792.0	0.015979905526987033	0.9943119517543859	0.9997858806325056	0.9998009084544097	0.9943141490494288
793.0	0.015461416596448735	0.9945860745614035	0.9998674417946192	0.9998713193775953	0.9945690739602928
794.0	0.015566383586510232	0.9948259320175439	0.9998299575402936	0.9998313371253659	0.9948280874842897
795.0	0.017586736186211437	0.9946546052631579	0.9997462048885938	0.9997582193435041	0.9946470868202326
796.0	0.016510244148472946	0.9946203399122807	0.9997961449982615	0.9998136310578533	0.9946245979550918
797.0	0.01344840251840651	0.9955112390350878	0.9998637529827078	0.9998708441868952	0.9955099111704433
798.0	0.014378674753140985	0.9950657894736842	0.9998581273965491	0.9998620928840508	0.9950727904405672
799.0	0.016181146023435553	0.9946888706140351	0.9997967922857652	0.999801142638233	0.9946821266144472
800.0	0.017229792923388772	0.9944147478070176	0.9997829126326783	0.9997824948922627	0.994426643930479
801.0	0.017648996466672735	0.9938322368421053	0.9997811247721528	0.9997909101195289	0.9938425776589142
802.0	0.01465973861335793	0.9947916666666666	0.9998338213906782	0.9998289605791536	0.9947755854404282
803.0	0.01491076530267795	0.995202850877193	0.999832273009264	0.9998363495584389	0.9951931253422165
804.0	0.014035002422404656	0.9952371162280702	0.9998629336751635	0.9998624518012971	0.9951976674798814
805.0	0.01481447994235184	0.9953056469298246	0.9998048540509945	0.9998233749647151	0.9953086728945084
806.0	0.016503832458208006	0.9942776864035088	0.9998224045973174	0.9998216055716339	0.9942551357833053
807.0	0.014272066625652084	0.9949629934210527	0.999877486314216	0.9998790043107912	0.9949835521887435
808.0	0.014679901289606565	0.9949629934210527	0.9998258668423553	0.9998213484241233	0.9949587488524622
809.0	0.014873489553697015	0.9947231359649122	0.9998420781536759	0.9998433614108786	0.994683119555891
810.0	0.016012565322677818	0.9946888706140351	0.9998179096719593	0.9998227881378763	0.9946850052293184
811.0	0.017477910965681076	0.9945860745614035	0.999754603574831	0.9997568838022941	0.9945545777084743
812.0	0.013268481837912348	0.9955112390350878	0.9998792925088166	0.9998795771249309	0.9955089053201274
813.0	0.013970390427857637	0.9954427083333334	0.9998423687922438	0.9998605039830306	0.9954613292128256
814.0	0.014766559588902613	0.9949287280701754	0.9998164249615495	0.9998238836348893	0.9949329898568948
815.0	0.013141232632558075	0.9949972587719298	0.9998855214615391	0.9998880506705445	0.9950087724012064
816.0	0.014085194855732354	0.995202850877193	0.9998643192441625	0.9998673275628917	0.9952251753631975
817.0	0.01603723767932439	0.994860197368421	0.9997888046601658	0.9997955290777363	0.9948467657812299
818.0	0.018564762408730753	0.9930098684210527	0.9997810372988538	0.9997836444259203	0.9930214860219768
819.0	0.01546578294711939	0.994860197368421	0.9998456661001267	0.9998476861685224	0.9948520785005353
820.0	0.013294171447980037	0.9954427083333334	0.9998460918888751	0.9998310146435277	0.995433483594092
821.0	0.015038656160692897	0.9946888706140351	0.9998443274776558	0.9998509397753083	0.9947088841782848
822.0	0.015484521198168136	0.9941748903508771	0.9998570310802548	0.9998624355264181	0.9941644217843838
823.0	0.01394300418497439	0.995202850877193	0.9998677554261038	0.9998686797479411	0.995194113600111
824.0	0.014502916521833916	0.9949972587719298	0.99984579211652	0.9998518870874498	0.9949762392392639
825.0	0.015125633319513056	0.9952713815789473	0.9998211381076474	0.9998184660768235	0.9952568730216712
826.0	0.01379963968014508	0.9949629934210527	0.9998423199440338	0.9998459409249746	0.9949407622684385
827.0	0.015325600126137337	0.9945860745614035	0.9998217615582853	0.9998235060431846	0.9945807896322956
828.0	0.015590149631495015	0.9947231359649122	0.9998234958521178	0.9998321203360853	0.9947034982928432
829.0	0.016680763723949592	0.9945518092105263	0.9997643579355905	0.9997837221828704	0.9945120464687562
830.0	0.01360466061037426	0.995202850877193	0.9998669686182761	0.999871279024528	0.9952202842795856
831.0	0.015283886179850813	0.9948259320175439	0.9998474555094983	0.999846059634664	0.994832943777492
832.0	0.013820127445158729	0.9947574013157895	0.9998749343161899	0.9998759569059436	0.9947236161396427
833.0	0.012285206156472364	0.9958538925438597	0.999891598067003	0.999891397480205	0.9958228979407024
834.0	0.010429959339824947	0.9965049342105263	0.9999202700491584	0.9999159956636704	0.9964716642843157
835.0	0.013931651746756151	0.9949287280701754	0.9998404118610081	0.9998529814943986	0.9949119984988428
836.0	0.012442242633959833	0.995374177631579	0.999889528062142	0.999891700016453	0.9953733640446204
837.0	0.017059602762425418	0.9936609100877193	0.9998302092445557	0.9998314439302357	0.9936523888541905
838.0	0.014882371107345088	0.9951685855263158	0.9998203788615624	0.9998334316927538	0.9951991913317226
839.0	0.016051974901194244	0.9945518092105263	0.9998051730603459	0.9998134710303712	0.9945235932878402
840.0	0.014459117258523117	0.9948944627192983	0.9998534984717465	0.9998586198982035	0.9948971075202059
841.0	0.015358707483596447	0.9946203399122807	0.9998262626448146	0.9998266642512589	0.9945643987428421
842.0	0.01729595950363498	0.9938322368421053	0.9997933862168166	0.9997876800406221	0.993795162285349
843.0	0.015520261902884957	0.9943804824561403	0.999833240237697	0.9998346321982909	0.9943671852390679
844.0	0.017060120851455026	0.9941748903508771	0.999797839384425	0.9997944309672241	0.9941712242243743
845.0	0.014484091063454878	0.9952713815789473	0.9998478135120882	0.9998459866631596	0.995266324970596
846.0	0.012333117972797993	0.9959909539473685	0.9998740003640164	0.999873606639648	0.9959820144445451
847.0	0.014041209519889793	0.9957510964912281	0.9998167934750372	0.9998081655082937	0.9957435062943528
848.0	0.013700229238326611	0.995374177631579	0.9998745600370027	0.9998741627893575	0.9953791990603671
849.0	0.014155498709889096	0.994860197368421	0.99987980960924	0.9998822458819973	0.9948341803802693
850.0	0.01777690320210368	0.9936609100877193	0.9997501660595375	0.9997529913333328	0.993627371435929
851.0	0.015994052141251273	0.9946203399122807	0.99981693042412	0.9998182998922077	0.9946073438633566
852.0	0.01582116039731262	0.9946888706140351	0.9998210744981499	0.9998232085737879	0.9946639006833585
853.0	0.015948580394155885	0.994860197368421	0.999805313376695	0.9998179857874734	0.9948342596451545
854.0	0.014907490253742588	0.9948259320175439	0.9998262785763534	0.9998358603413731	0.9948068415093242
855.0	0.014497872838227633	0.9948259320175439	0.9998376023493529	0.9998422963404202	0.9948164451650829
856.0	0.012853227126853247	0.9952713815789473	0.9998244469504666	0.9998485762815755	0.9952804847126238
857.0	0.014665959968656432	0.9952713815789473	0.9998213035453574	0.9998319260074379	0.9952449600787496
858.0	0.018173622751706524	0.9941748903508771	0.9997324617726204	0.9997425647022496	0.9941894382277396
859.0	0.012750706030872831	0.9957168311403509	0.9998749961967841	0.9998769623320768	0.9957477305717095
860.0	0.013262920837293853	0.9956825657894737	0.9998808426864604	0.9998825899789814	0.99566970431002
861.0	0.010827029738656915	0.9961622807017544	0.9999142821885465	0.9999196279143918	0.996178999644671
862.0	0.014834567616497608	0.9949287280701754	0.9998544624829853	0.9998544129332828	0.9949105359144631
