epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019209717098100668	0.9939692982456141	0.9997277391832354	0.9997350871443454	0.9939606498517073
576.0	0.01829112180623046	0.9937294407894737	0.9997779944348058	0.9997838554041804	0.9937507965557001
577.0	0.021939655202195832	0.9920847039473685	0.9996748385470777	0.9996684315638668	0.9920598211905786
578.0	0.020943456533642716	0.9927700109649122	0.9996614829903191	0.9996447998828828	0.9927253621132176
579.0	0.020219346451197277	0.9930098684210527	0.9997332784904649	0.9997388836087491	0.9930040568766286
580.0	0.022491292831929105	0.9922902960526315	0.9996575150147315	0.9996763406949222	0.9922701806402938
581.0	0.021250122610741017	0.9924958881578947	0.9997088890243783	0.9997125973757041	0.9925043340035037
582.0	0.01967208467325882	0.993078399122807	0.9997402382922708	0.99974635970822	0.9930440168625334
583.0	0.02194595216005518	0.9921189692982456	0.9996978533179264	0.9996976397394104	0.9920819227483699
584.0	0.02420490088039323	0.9914336622807017	0.9995838702316087	0.9995895009378187	0.9914018877033682
585.0	0.024991779343078013	0.9913993969298246	0.9995554963614145	0.9995558064613126	0.9913821623549546
586.0	0.022649824619293213	0.9920161732456141	0.9996664015006842	0.999671407382522	0.9919882344466021
587.0	0.02185204957628198	0.9925986842105263	0.9996608512404117	0.9996696211888142	0.9926079271370387
588.0	0.024337853223346827	0.9919476425438597	0.9995741967062355	0.9995776316422786	0.9919146859772706
589.0	0.023464616567811424	0.9916049890350878	0.9996385362310284	0.9996488743323245	0.9916253334216953
590.0	0.02373118033599958	0.9921189692982456	0.9995953438927295	0.9995916695411262	0.992104131594249
591.0	0.01937687127409797	0.9936266447368421	0.9997255112671349	0.9997325694193425	0.9935990821265727
592.0	0.022445005993767267	0.9922902960526315	0.999668540628168	0.9996745094672611	0.9922593783456786
593.0	0.02196780704942189	0.9923588267543859	0.9996151873978452	0.9996421210763	0.992370684504399
594.0	0.02127650147303939	0.9929413377192983	0.9996501740772691	0.9996699796939145	0.9929417487399693
595.0	0.019405402945714037	0.9934895833333334	0.9997243234690913	0.9997367803223178	0.9935139102542765
596.0	0.0216177268966771	0.9924958881578947	0.9996848555853319	0.9996733123653926	0.9924869622618401
597.0	0.02269046887624682	0.9921532346491229	0.999631795120778	0.9996486826680003	0.9921403209785284
598.0	0.023811442834700932	0.9919133771929824	0.9995922999974143	0.999601006990864	0.991942161340377
599.0	0.022155697498339833	0.9921875	0.9996702504649908	0.999670403098995	0.9921498528327566
600.0	0.021406928240730053	0.9928042763157895	0.9996800420288532	0.9996848294942577	0.992737470165324
601.0	0.024942388365927496	0.9914336622807017	0.9995450738848247	0.9995718795178632	0.9914317498646781
602.0	0.021013074448299512	0.9930441337719298	0.9995760829136422	0.9996251342765866	0.9929886474743826
603.0	0.02152151785986988	0.9924616228070176	0.9996719662621216	0.9996717799253035	0.992447514777296
604.0	0.021602795189736707	0.9928728070175439	0.9996682254895176	0.999666795755528	0.9928138012465709
605.0	0.02112603334611968	0.9928728070175439	0.999677135309971	0.9996949117346646	0.9928691296976242
606.0	0.021906160520749132	0.9921189692982456	0.9996632866001202	0.9996688500450457	0.9920674942259126
607.0	0.02198100596535624	0.9926329495614035	0.999641303159086	0.9996338433377981	0.9926106282824021
608.0	0.02133962239155121	0.9931126644736842	0.9996456963101796	0.9996656983664982	0.9930894876517167
609.0	0.02159138653721464	0.9923245614035088	0.999674579177809	0.9996884706237331	0.9923458888182097
610.0	0.02154843367048	0.9928042763157895	0.9996606382822212	0.9996874367229573	0.9928050797813426
611.0	0.020291605923455535	0.9932839912280702	0.9997190584437684	0.9997147248979995	0.9932573234498787
612.0	0.023604931987887413	0.9917763157894737	0.9996060945440896	0.9996180703067252	0.9917572670168128
613.0	0.025857484474647464	0.9907826206140351	0.9995092345632317	0.9995432477793128	0.9907550598700013
614.0	0.023861486007247055	0.9913993969298246	0.9996308188111293	0.99963529137427	0.9913981545470935
615.0	0.01808722843742815	0.9942091557017544	0.9997633285322595	0.9997718579854671	0.9941961347446456
616.0	0.019007105772432527	0.9933867872807017	0.9997509114937214	0.9997641513451873	0.9933991987747983
617.0	0.02036723138339687	0.9930098684210527	0.9997297606563792	0.9997340797207115	0.993022611576707
618.0	0.019797007545109904	0.9932154605263158	0.9997265285633495	0.9997327322491938	0.9932265757062811
619.0	0.019175213165254446	0.9933867872807017	0.9997306712896593	0.9997312953617199	0.9933579657274829
620.0	0.020762589817311158	0.9927700109649122	0.9996890399253184	0.9996865327161252	0.9927205893168811
621.0	0.020591304474101776	0.9925986842105263	0.99971775990076	0.9997181178384386	0.992516067399821
622.0	0.02000733634881806	0.9930098684210527	0.9997263592772516	0.9997352809620443	0.9930055972557599
623.0	0.018604389481703964	0.9937294407894737	0.999744045554827	0.999737949894626	0.9937176898394681
624.0	0.02036927570180412	0.992907072368421	0.9996704721549085	0.9996750670823927	0.9928873617167873
625.0	0.02069306735913351	0.993249725877193	0.999682815037736	0.9996913333119167	0.9932519176351609
626.0	0.019916142720990536	0.993078399122807	0.9997003555976267	0.9997024420070012	0.9930703695233575
627.0	0.0191094009124004	0.9931126644736842	0.9997695803898937	0.9997715733156225	0.9930935179324496
628.0	0.021898166325531508	0.9922560307017544	0.9996194936549386	0.9996046511621782	0.9922251851093353
629.0	0.023217511616581886	0.9920161732456141	0.9996357780914099	0.9996310878751918	0.9919886775996922
630.0	0.022468946931328167	0.9925986842105263	0.999625212553671	0.9996324476061289	0.9925867169655956
631.0	0.020700130889420968	0.9920504385964912	0.9997188147208351	0.9997223668900139	0.9920100137073057
632.0	0.020657813274546674	0.9925644188596491	0.9996736598943161	0.999673121500294	0.9925501930413632
633.0	0.0229389394568116	0.9922217653508771	0.9996232718806312	0.9996283586285498	0.9922360714724604
634.0	0.020986592568653196	0.9925986842105263	0.9997060252754688	0.9997036820184886	0.9925692389766586
635.0	0.021823358264539326	0.9922902960526315	0.999657829512868	0.999678597273355	0.9922914767599049
636.0	0.022738596277409477	0.9926329495614035	0.9995654216014275	0.9995708481808512	0.992584982964487
637.0	0.02399965169790544	0.9924958881578947	0.9995623277889334	0.9995495780175768	0.9924501952929418
638.0	0.022853618798156578	0.9918791118421053	0.9996227589665408	0.9996247585003669	0.9918791029982991
639.0	0.01828122138160101	0.9936951754385965	0.9997352350804931	0.9997597328246767	0.9936720589080625
640.0	0.018556884547139992	0.9929413377192983	0.9997847316032367	0.9997829603654617	0.9929274220324783
641.0	0.021521645475571092	0.9923245614035088	0.9996858552866387	0.999687331900898	0.9923417241873177
642.0	0.01975025098542111	0.9934895833333334	0.9996587837987102	0.9996714257293708	0.9934758600965139
643.0	0.020556189520121143	0.9927700109649122	0.9997122861941253	0.9997234359003587	0.9927597504539734
644.0	0.01737509320669791	0.9937979714912281	0.9997942884697362	0.9997991806032556	0.9937678159005258
645.0	0.01966690290065711	0.9936951754385965	0.9997157112215751	0.9997240464241157	0.9936942939271822
646.0	0.022438532721839453	0.9920161732456141	0.9996419514635254	0.9996306715309856	0.9919736581761157
647.0	0.02029151737428548	0.9930098684210527	0.9996836489289281	0.9996923646286345	0.9930362310501808
648.0	0.020261979106356177	0.9930441337719298	0.9996639980686062	0.9996869363202072	0.9930337805197704
649.0	0.018442152235493586	0.9937294407894737	0.9997451107452855	0.9997531139899504	0.9937038908597213
650.0	0.020841299319280346	0.9922902960526315	0.9997304204207874	0.9997375893635104	0.99224711358609
651.0	0.02214960946717806	0.9922217653508771	0.9996691648765563	0.999675055877907	0.9921640632484237
652.0	0.0199374087775747	0.9933525219298246	0.9996789361219413	0.999706854214346	0.9933440559657486
653.0	0.019441487365647367	0.9931126644736842	0.999728748271239	0.9997328373243196	0.9931152447942477
654.0	0.02267496155476884	0.9920161732456141	0.9996465825069244	0.9996561085191181	0.9919751957446292
655.0	0.019194484263527812	0.9933182565789473	0.9997290654665433	0.9997348482803471	0.9933124610470733
656.0	0.021214431601069998	0.9933525219298246	0.9996320981181629	0.9996569495455067	0.9933411223568723
657.0	0.02477347267497527	0.9921189692982456	0.9994418101836556	0.9994361939659069	0.99212754670619
658.0	0.018266123368225078	0.9936609100877193	0.9997685700969325	0.9997732484299008	0.9936622180778134
659.0	0.01878439383009416	0.993249725877193	0.9997511975383419	0.9997648846894261	0.9932298735756411
660.0	0.016182693056435438	0.9947231359649122	0.9998055995962489	0.9998147628381868	0.994707035420444
661.0	0.01986206207718504	0.9933182565789473	0.9997018827837092	0.9996796994363643	0.9933009219821113
662.0	0.017380562847839634	0.994140625	0.9997541571560942	0.9997552898984641	0.994148845612542
663.0	0.019170915544555897	0.9935581140350878	0.999727711814643	0.9997236210243423	0.9935142458419546
664.0	0.022296459348708914	0.9925301535087719	0.9996202792811776	0.9996364421421918	0.9924933569089622
665.0	0.02086956428952123	0.9923588267543859	0.9996874261738415	0.9997146699297934	0.992388143760404
666.0	0.02529081181018499	0.9917420504385965	0.9995342698000198	0.9995614299161978	0.9917272672583572
667.0	0.017203683266416192	0.994140625	0.9998015808900872	0.9998099904004455	0.9941476306657293
668.0	0.01891144083224629	0.993421052631579	0.9997604811110975	0.9997658888306958	0.9934209819230728
669.0	0.017553557102617464	0.9939692982456141	0.9997780465469709	0.999780290947421	0.9939674189962066
670.0	0.019781268561226233	0.9931126644736842	0.9997297427481998	0.9997311464191525	0.9930971411519588
671.0	0.017956114676372523	0.9936266447368421	0.9997693992129028	0.9997641613984015	0.9936139003342241
672.0	0.018034694075028886	0.9940378289473685	0.9997565873269801	0.9997557367245463	0.9939925406598495
673.0	0.023166266196456394	0.9918448464912281	0.9996542472572766	0.9996816991943422	0.9918516301394853
674.0	0.02066246691372311	0.9925644188596491	0.9996619853412699	0.9996661825953839	0.9925620973558754
675.0	0.02035722006602507	0.993249725877193	0.9996912561302961	0.9997127470999267	0.9932631792551285
676.0	0.021736237408364553	0.9925986842105263	0.9996536932781915	0.9996553291427255	0.9925805942851773
677.0	0.01995938898701417	0.9932154605263158	0.9997069775391956	0.9997201513618306	0.9932080781069547
678.0	0.021371001108108384	0.9924273574561403	0.9996767825672294	0.9996902846101279	0.992390800274062
679.0	0.017945750252948256	0.9941748903508771	0.9997666811953898	0.9997632316588032	0.9941537389868641
680.0	0.01840718062757923	0.9935581140350878	0.9997660955482488	0.9997688649796961	0.9935435818960333
681.0	0.02016851480788829	0.9925644188596491	0.9997242686073287	0.9997431583612137	0.9925733262824098
682.0	0.019474831613989777	0.9934895833333334	0.999741343544379	0.9997469758823301	0.9934983033285374
683.0	0.015982462656929305	0.9943804824561403	0.9998262978591275	0.9998269186479324	0.9943577338271204
684.0	0.020550798551228485	0.9929413377192983	0.9997116867293452	0.9997238275682019	0.9929328636451187
685.0	0.018609776561916397	0.9935581140350878	0.999794874885273	0.9998010871798082	0.9935756730788444
686.0	0.02177638292574046	0.9924273574561403	0.9996396281694805	0.9996426261978552	0.9923871733405814
687.0	0.01992697653507716	0.9930098684210527	0.9997170441053226	0.9997247226918093	0.9929820938755674
688.0	0.019271579064559518	0.9937294407894737	0.9996850494404966	0.9996746025224165	0.9937062357203174
689.0	0.02003352274595384	0.993249725877193	0.9996378613919947	0.9996634968240711	0.99324308592355
690.0	0.019703951770472423	0.9931811951754386	0.9996571781935549	0.9996807593895722	0.9931446780839495
691.0	0.017797663023597317	0.9942091557017544	0.9997741709619072	0.999777765302328	0.9941728992038288
692.0	0.0195311256439278	0.9931469298245614	0.9997411913726938	0.9997372091724351	0.9931311737264229
693.0	0.01913596061875292	0.9929756030701754	0.9997654580287908	0.9997680662948818	0.992906622553983
694.0	0.02356411771554696	0.9921189692982456	0.9996130384326215	0.9996139404353657	0.992090701869309
695.0	0.017557593765096705	0.9940720942982456	0.9998208831060489	0.9998241430080931	0.9940508577950649
696.0	0.017824494002158183	0.9939350328947368	0.9997739727786824	0.9997755222308335	0.9939112438539357
697.0	0.01780734520013395	0.9937979714912281	0.9997296893047349	0.9997606759154432	0.9938396115483014
698.0	0.0198310911737121	0.9934895833333334	0.9997267856939993	0.9997342237788345	0.9934898193266932
699.0	0.018367243620256584	0.9938322368421053	0.9997275131613221	0.9997354894609747	0.9938144676242634
700.0	0.01928955728286191	0.9939350328947368	0.999695064364169	0.9997106554112951	0.9939258589124824
701.0	0.020589489653183704	0.9928042763157895	0.9996708082357375	0.999690283761348	0.9927614425931995
702.0	0.01789532186822933	0.9936266447368421	0.9997660045313976	0.9997681668960658	0.993608855355803
703.0	0.0173243080314837	0.9940378289473685	0.9997771934219322	0.999785579147643	0.9940260469887603
704.0	0.017568771090162427	0.9939350328947368	0.9997509470898761	0.9997587095001831	0.993934204795027
705.0	0.019531883969249434	0.9932154605263158	0.9997119020762145	0.9997230387294104	0.9931905694952662
706.0	0.018233430416633684	0.993421052631579	0.9997694122016602	0.9997722409342075	0.993407593927932
707.0	0.020119328190686934	0.9939350328947368	0.9996456528705283	0.9996523619441566	0.9939241545135025
708.0	0.01801746966840144	0.9933867872807017	0.9997738643245128	0.9997752089145805	0.9933564067237155
709.0	0.01726952276862504	0.9937294407894737	0.9997933230894559	0.999800552878673	0.9937270859340884
710.0	0.01848911520975985	0.9930098684210527	0.9997624768022394	0.999766386112721	0.9929757044170181
711.0	0.01713360533150926	0.9941063596491229	0.9997898770724535	0.9997959385694599	0.9940812759161922
712.0	0.01978832485742475	0.993078399122807	0.9997249457160035	0.9997215373303823	0.9930559477407008
713.0	0.019777978991011257	0.9930098684210527	0.9997042648636878	0.9997199758247827	0.9930271500704071
714.0	0.021066255205752032	0.993249725877193	0.9996969297137706	0.9997103834350846	0.9932349140831807
715.0	0.020409798919501013	0.9925986842105263	0.999719386768747	0.99971811134392	0.9926019184859435
716.0	0.02155213422354376	0.9924616228070176	0.9996392594046593	0.9996672464340494	0.9924310409767433
717.0	0.018553655463875385	0.9937294407894737	0.9997465459166553	0.9997589700938111	0.993671759243886
718.0	0.01718815558246876	0.9942091557017544	0.9997772047718978	0.9997828568000319	0.9942105392280451
719.0	0.018976454827280945	0.9936951754385965	0.9997482874503353	0.999751261412191	0.9937004773467886
720.0	0.01651514868921878	0.9940720942982456	0.9998313103678088	0.9998350328211767	0.9940407693680795
721.0	0.01945123870513941	0.9929756030701754	0.9997258263204154	0.9997260674474918	0.9929565309528968
722.0	0.014842058674906167	0.9948259320175439	0.9998260711646274	0.9998323706171061	0.9948318853281312
723.0	0.018947413007385637	0.9941063596491229	0.9997065769875818	0.9997374035051125	0.9940894859199789
724.0	0.01779009277621905	0.9935581140350878	0.9997528185289719	0.9997597119946305	0.9935699615877407
725.0	0.019667996412241144	0.9936266447368421	0.9997265560420865	0.9997412573569586	0.9936119182132942
726.0	0.02011247891769336	0.993249725877193	0.999679016711134	0.9996924679490327	0.9932440877131391
727.0	0.01670879188091739	0.9946203399122807	0.9997509365102831	0.9997658418491467	0.994573503636089
728.0	0.018286572818301226	0.9940035635964912	0.999749493947638	0.99975828005537	0.993997631149903
729.0	0.019207273487393792	0.9937637061403509	0.9997090627212016	0.999715009548959	0.9937421982855495
730.0	0.01797558090714901	0.9937637061403509	0.999742384619641	0.999740909181586	0.9937497806612047
731.0	0.01748092197241229	0.9941063596491229	0.9997558114146979	0.9997622099044181	0.9941485126834211
732.0	0.019399282277414675	0.993421052631579	0.9997133935975672	0.9997272843373218	0.9934024601314007
733.0	0.01693556358907045	0.994140625	0.9997543837832304	0.9997658565208218	0.9941350784742725
734.0	0.014714300779527739	0.9951000548245614	0.9998327885376265	0.9998428592761588	0.995103781741106
735.0	0.018740596502953975	0.9940720942982456	0.9997054216137462	0.9997325453696536	0.9940626031795572
736.0	0.02173286171531991	0.9927014802631579	0.9996400750078318	0.9996426549183791	0.992683677838512
737.0	0.019581550683238004	0.9929413377192983	0.9997289114941669	0.9997360069839463	0.9928866046816894
738.0	0.021569177312286275	0.9931469298245614	0.9995981289518283	0.9996286290423114	0.9931061293909346
739.0	0.022691095272373212	0.9925301535087719	0.999624393566352	0.9996274363770529	0.992486934614403
740.0	0.017647841267222374	0.9941748903508771	0.9997937824005235	0.9997968075070712	0.9941484387642315
741.0	0.01917917131070505	0.9930441337719298	0.999722040000573	0.9997335305023134	0.9929788740535224
742.0	0.017228073105542807	0.9934895833333334	0.9998009011529567	0.9998030456519537	0.9935029341391867
743.0	0.01706634641608648	0.9945175438596491	0.9997549234735995	0.9997784117747162	0.9945069791559648
744.0	0.019193342858271904	0.9937637061403509	0.9997315660808914	0.9997380028667084	0.9937594189316049
745.0	0.01783359986975005	0.9934553179824561	0.9997912675396068	0.9997976204759839	0.993439608528075
746.0	0.017647100387860024	0.9932839912280702	0.9997830620097027	0.9997964567660547	0.9932443967796564
747.0	0.020432919365958424	0.9931469298245614	0.9997244181112931	0.999731274981849	0.9931183502657708
748.0	0.021742798665767175	0.9927014802631579	0.9996278849230495	0.9996437923294629	0.9927088082766186
749.0	0.01959429058785501	0.9935581140350878	0.9996858116140424	0.9996687941582193	0.9935649745780483
750.0	0.016525725858580125	0.994140625	0.999812193165933	0.9998183372882067	0.9941455840821147
751.0	0.016480460428028254	0.9942434210526315	0.9997961445960005	0.9998084728543498	0.9942369432321031
752.0	0.019553335767500755	0.9933182565789473	0.9997097813885227	0.9997148723943531	0.9933173746371851
753.0	0.017753742692436566	0.9942776864035088	0.999770494082865	0.9997677667855548	0.9942475813165876
754.0	0.01800101600472995	0.9937637061403509	0.9997610397513618	0.9997644720938219	0.9937289351270586
755.0	0.018956536427140236	0.9936609100877193	0.999715759598469	0.9997153525331841	0.9936322502194992
756.0	0.0191037289291751	0.9936609100877193	0.9997352511314573	0.9997474170226321	0.9936658787144185
757.0	0.016695081407465694	0.9945175438596491	0.9997732117819996	0.9997917175299229	0.9945085844172418
758.0	0.018166217765068274	0.9939350328947368	0.9997503819516761	0.9997102245683335	0.9939357800662215
759.0	0.01831511763463679	0.9935923793859649	0.9997586837670737	0.9997645371039382	0.9935347922277772
760.0	0.01662876708596422	0.994860197368421	0.9997740041744829	0.999776643158652	0.9948776099529966
761.0	0.01825038260339122	0.9943119517543859	0.9997189121412603	0.9997323422021395	0.9943015400229822
762.0	0.01563495266038859	0.9948944627192983	0.9998041057241539	0.9998115325642004	0.9948814728511194
763.0	0.0157086512016688	0.9946546052631579	0.9998026329648175	0.9997962070203527	0.9946321541309255
764.0	0.017270921010589392	0.9940035635964912	0.999796648399249	0.9997993430026166	0.9940118006531887
765.0	0.01824949240606082	0.9935923793859649	0.9997740744395128	0.9997773663846162	0.9935294588268735
766.0	0.018135217982426025	0.9943804824561403	0.9997220094279746	0.9997418406445442	0.9943652637838166
767.0	0.01819004638022498	0.9933525219298246	0.9997649293344549	0.9997619439915486	0.9933406325578874
768.0	0.015642500490669096	0.9942091557017544	0.999845780200412	0.9998464616958893	0.9941777991136401
769.0	0.017346567964475406	0.9943804824561403	0.9997206698142667	0.9997263199038295	0.9943467270344603
770.0	0.016101061709617313	0.9945860745614035	0.9998149394996938	0.9998202802655023	0.9945812688211626
771.0	0.016273753652185724	0.9946888706140351	0.9998002382598038	0.9998098319606509	0.9946679826320215
772.0	0.01917301982706576	0.9939692982456141	0.9997019515347034	0.9997017206724821	0.9939575279431536
773.0	0.01886291859115948	0.9937294407894737	0.999736251425906	0.9997480583277911	0.993703041819293
774.0	0.01615432740532254	0.9944832785087719	0.9998119363368837	0.9998160856793834	0.9944918953663193
775.0	0.016210753405303285	0.9945175438596491	0.9998198655194571	0.9998247757732361	0.994508638347811
776.0	0.016918877102924806	0.9941063596491229	0.9997906382327908	0.9997869139093893	0.9940668857005377
777.0	0.02085685556787148	0.9926672149122807	0.9997038335439519	0.9997218800787248	0.9926691102904869
778.0	0.018987151712440607	0.9936951754385965	0.9997576233075837	0.9997501107349346	0.9936607355696474
779.0	0.01915292891167235	0.9934895833333334	0.999696196114508	0.9996865709663101	0.9935009744549196
780.0	0.01691772894558023	0.9943804824561403	0.9998048409373295	0.999807123129065	0.9943571720530577
781.0	0.016253322673340637	0.9943462171052632	0.9997911328903659	0.999782127825796	0.9943281009895223
782.0	0.014486071098138365	0.9951343201754386	0.9998194521902896	0.9998220693551958	0.9951209834344058
783.0	0.015853287782846837	0.9946203399122807	0.9998010486402716	0.9998045424596651	0.994607506916878
784.0	0.018958933978227146	0.9936951754385965	0.999748966669805	0.9997601615203215	0.9936736527357806
785.0	0.017335206384590844	0.9942776864035088	0.9997340124122284	0.9997623413725019	0.9942382565374122
786.0	0.020275753812472288	0.9936951754385965	0.9996478455220442	0.9996592899247407	0.9937129140698755
787.0	0.018665247862308956	0.9939350328947368	0.9997006318378682	0.9997069430818475	0.9939299515541621
788.0	0.01795957062654851	0.9936266447368421	0.9997870382790769	0.9997971434428375	0.9936304543810875
789.0	0.015541933260433245	0.9946546052631579	0.9998302339269547	0.9998369038178399	0.9946417234946602
790.0	0.016326663819582837	0.9938665021929824	0.9998175777647115	0.9998215159064775	0.9938744721571636
791.0	0.01498456448806744	0.9949287280701754	0.999841529050872	0.9998365519659795	0.9949370905855018
792.0	0.018137961319696746	0.9943804824561403	0.9996857567586077	0.9997113701055428	0.9943780848120187
793.0	0.016301227218814586	0.994860197368421	0.9997707148191132	0.9997844542965413	0.9948358226843724
794.0	0.01745473080020594	0.9944147478070176	0.999801343654784	0.9998042053068701	0.9944116568002328
795.0	0.016333908586060267	0.9942091557017544	0.9998013683027279	0.9997951321754257	0.9941830033173615
796.0	0.01843697553614906	0.9937637061403509	0.9997229442891864	0.9997367081205074	0.9937419461723728
797.0	0.01799535597347769	0.9940035635964912	0.9997542164766904	0.999765783255715	0.9940268329902775
798.0	0.020048501068039945	0.9937294407894737	0.9996715945517913	0.9996857694628007	0.9937286959332332
799.0	0.014922239303000663	0.9946546052631579	0.9998545588822382	0.999859784676456	0.994650772324046
800.0	0.01441386046721355	0.9948259320175439	0.9998535662840169	0.9998534372898602	0.9948219939893941
801.0	0.016351125582954602	0.9945860745614035	0.9997863978755726	0.999798758334716	0.9946083922051981
802.0	0.017863759664785966	0.9940720942982456	0.9997607074212798	0.9997672838112883	0.9940901073360167
803.0	0.016984884684349884	0.9944147478070176	0.9997899368855264	0.9997983745184342	0.9943841122227847
804.0	0.015600904699807105	0.9943462171052632	0.9998250030321244	0.9998329469621087	0.9942874139710195
805.0	0.018016217129403038	0.9938322368421053	0.9997731156111731	0.999776580255002	0.9938263495418017
806.0	0.014628295108610601	0.994860197368421	0.9998204167311576	0.9998324501972687	0.9948172381838165
807.0	0.01887035424608672	0.9936266447368421	0.999732608378669	0.9997369116473168	0.993641348074431
808.0	0.02017318770256743	0.9930098684210527	0.9996894257983603	0.9996885723935245	0.9929723286549805
809.0	0.0191031942846613	0.9932154605263158	0.9997132367589349	0.9997230126789723	0.9932376544546344
810.0	0.018551235573300927	0.9936266447368421	0.9997462049336278	0.9997475204516358	0.993622865283853
811.0	0.01542706406887686	0.9946546052631579	0.999797751631653	0.9998149915311094	0.9946548340881307
812.0	0.016170929537334462	0.9939692982456141	0.9998057045802334	0.9998132380332512	0.9939577013511762
813.0	0.01794564107988487	0.9936266447368421	0.99976361785168	0.9997791897327422	0.9936348700366957
814.0	0.017388146836310625	0.9939692982456141	0.9998143793614348	0.9998134178569911	0.993952367760844
815.0	0.013142703215411881	0.9955455043859649	0.9998857750104598	0.9998851012110607	0.9955172782030565
816.0	0.013816394961618801	0.9954427083333334	0.9998383914785649	0.9998437943040555	0.9954109905844756
817.0	0.017211211702312556	0.9936609100877193	0.9998058428507226	0.9997882939859376	0.9936482926425538
818.0	0.02035171229784426	0.9933182565789473	0.9996779684194518	0.9996956360444977	0.9933209867969207
819.0	0.01846337895186847	0.9934553179824561	0.9997410305338399	0.9997511359454296	0.9934435202460917
820.0	0.014382466375664399	0.995031524122807	0.9998522382370557	0.9998545518784019	0.9950250175473873
821.0	0.01389209161055062	0.9949287280701754	0.9998665214489008	0.9998676335126558	0.9949179608574372
822.0	0.015465491010170234	0.9944490131578947	0.9998484863724956	0.999853540561956	0.9944247558693144
823.0	0.01766216299872388	0.9936266447368421	0.9998015780154504	0.999806832551351	0.9936224862107148
824.0	0.016050402503950817	0.9947231359649122	0.9998051421071883	0.999814306497534	0.9947427994084318
825.0	0.014571201938547586	0.994860197368421	0.9998294728672943	0.9998328229764015	0.994851579872683
826.0	0.015598547407997805	0.9947231359649122	0.9998098244511323	0.9998220916347427	0.9946883773994413
827.0	0.017260968668811154	0.9935238486842105	0.9998065979081724	0.9998127897103845	0.9934763080311528
828.0	0.0177008098628568	0.9944490131578947	0.9997793911461181	0.9997825543427864	0.9944668931760963
829.0	0.015404082418076302	0.9948259320175439	0.9997839733960889	0.9998152708476757	0.9948351842252073
830.0	0.01622113788892564	0.9946203399122807	0.9997675697509693	0.9997948018698088	0.9946230317982354
831.0	0.013563033683519615	0.9949629934210527	0.9998723444931479	0.999874575999657	0.9949611352069611
832.0	0.015290033603250458	0.9953399122807017	0.9998117784110696	0.9998196082408342	0.9953389041209662
833.0	0.01465991039335597	0.9950657894736842	0.9998074138867127	0.9998292307015095	0.995025475676944
834.0	0.01639227792130489	0.9944832785087719	0.99979642907538	0.9998001040708975	0.9944783911635977
835.0	0.02050212577083393	0.9932154605263158	0.9997169413458133	0.9997304555544606	0.9932161009278961
836.0	0.02007723804726674	0.9929756030701754	0.9996947663938222	0.9997045906863183	0.992913037492338
837.0	0.022316003365344124	0.9923930921052632	0.9996302999938795	0.9996365124551309	0.9924147208443721
838.0	0.01575192214365591	0.9945860745614035	0.9998228226937098	0.9998283604200233	0.9945824883999198
839.0	0.01622631284816746	0.9947574013157895	0.9998097069186543	0.9998081597862469	0.9947263444380353
840.0	0.015374714667957864	0.9945518092105263	0.9998335786603397	0.9998420113134018	0.9945328111219365
841.0	0.016982434350147582	0.9946203399122807	0.9997619244964411	0.9997653658885439	0.9945844178648643
842.0	0.01564889488202569	0.9944832785087719	0.9998314818367542	0.9998301091390147	0.9944730341941643
843.0	0.017421418376136245	0.9944490131578947	0.9997361381282353	0.9997307295897921	0.9943879334669257
844.0	0.016279572204343583	0.9945175438596491	0.9998053378614027	0.9998101045600417	0.9944602292230097
845.0	0.015478649924166109	0.9947916666666666	0.9998486595304031	0.9998472859282319	0.9947550963762812
846.0	0.015057293828903582	0.9948259320175439	0.9998420581159381	0.9998446438775477	0.9948213693862548
847.0	0.015710097239271067	0.9944832785087719	0.9997846530417748	0.9998028338225655	0.9944977740325799
848.0	0.01321641232802026	0.9958538925438597	0.9998345494914189	0.9998405654898078	0.9958658563574281
849.0	0.013139122978604416	0.995031524122807	0.9998923316384645	0.9998913857023186	0.994992266754507
850.0	0.016864134758514792	0.9939692982456141	0.9998044693194555	0.9998014473464485	0.9939258695763301
851.0	0.017213219609274938	0.9940378289473685	0.9997623460318211	0.9997660642492102	0.9940234000682383
852.0	0.016761972368776537	0.9942434210526315	0.9998034537847879	0.9998077411972963	0.9942141173752951
853.0	0.015812582017755823	0.9946203399122807	0.9998276968864335	0.9998298390387942	0.9946037843216619
854.0	0.016625703104134453	0.9946203399122807	0.9997723241309128	0.9997846873279246	0.9945806831453703
855.0	0.018487670957192517	0.9938665021929824	0.9997759785176573	0.9997846298580962	0.9938368342407491
856.0	0.017910987126493926	0.9940035635964912	0.9997461042863863	0.9997527172383585	0.9940088572605805
857.0	0.016625905634116447	0.9943119517543859	0.9997958286471453	0.9997783370907067	0.9942861926509813
858.0	0.015560890437642994	0.9948259320175439	0.9998133867284641	0.9998142450761462	0.9948242353107524
859.0	0.01752796992169399	0.9938665021929824	0.9998168747152658	0.9998157067134275	0.9938353473510909
860.0	0.015844330118086777	0.9940035635964912	0.999830835987793	0.9998305764617114	0.9939748625362352
861.0	0.016468555854404706	0.9941748903508771	0.9997795381839296	0.9997871046112762	0.9941409340935132
862.0	0.015367815250596195	0.9942091557017544	0.9998492128477486	0.9998526914337463	0.9942141032925239
