epoch	loss	acc	auc_roc	auc_pr	f1_score
59.0	0.5243356823921204	0.8170176437108708	0.9050472951085196	0.9114175339585413	0.8279368477388279
60.0	0.4788030982017517	0.8312464428002276	0.9078586005830904	0.9146447910402024	0.8321539767902633
61.0	0.510360836982727	0.8170176437108708	0.9030515063168125	0.9089332796795544	0.8144300144300144
62.0	0.4874034821987152	0.8301081388730791	0.9074739229024943	0.9140143565612748	0.8303495311167945
63.0	0.5592816472053528	0.8184405236198065	0.9043851635892453	0.9111124293826347	0.8284946236559141
64.0	0.4989399313926697	0.829823562891292	0.9048989310009717	0.9123925727900729	0.8290451686678101
65.0	0.5056577324867249	0.827831531018782	0.9102724327826369	0.9176070536172717	0.8321775312066574
66.0	0.5601052045822144	0.8275469550369948	0.9075544217687076	0.9122342264704726	0.8365695792880259
67.0	0.5413035750389099	0.8184405236198065	0.9090474570780692	0.9141266705798471	0.827660723933009
68.0	0.512169361114502	0.8303927148548662	0.9138817622287009	0.918870683002253	0.8363536518396486
69.0	0.5393820405006409	0.8272623790552077	0.9117818270165208	0.9168284480028852	0.8369594413107709
70.0	0.5623048543930054	0.8207171314741036	0.9124896339488177	0.9182853902079297	0.8335974643423137
71.0	0.5256286263465881	0.8255549231644849	0.9093632977000323	0.9180807528803329	0.8321007943029307
72.0	0.5802321434020996	0.8093340922026181	0.9110502105604146	0.9189379869121657	0.8253388946819604
73.0	0.5134937167167664	0.8309618668184405	0.9138942338840299	0.9208394020033674	0.8375273522975929
74.0	0.5557383298873901	0.8235628912919749	0.9100748299319729	0.9135328712644377	0.8352816153028693
75.0	0.5122905969619751	0.8352305065452476	0.916478781988986	0.9202455823093705	0.8418464900300464
76.0	0.512738049030304	0.8323847467273762	0.9144241982507288	0.9195412114837436	0.8364343237989447
77.0	0.5627799034118652	0.8284006829823563	0.9132797214123743	0.9199902159832265	0.8388992786534866
78.0	0.5182532668113708	0.8261240751280592	0.9091925817946227	0.9162060699839313	0.8275472763195032
79.0	0.5868083834648132	0.8261240751280592	0.9093160025915128	0.9162045368177186	0.8348202216815356
80.0	0.5275964736938477	0.8397837222538418	0.9176407515387107	0.9224180296367881	0.8428691041027072
81.0	0.5563613772392273	0.8315310187820149	0.9118730158730158	0.9180083844383994	0.8356468628539699
82.0	0.5529749989509583	0.829823562891292	0.9118090379008746	0.9182030792993499	0.8369683751363141
83.0	0.5453227162361145	0.8315310187820149	0.9143093618399741	0.9195795501367167	0.8365543898398675
84.0	0.5654818415641785	0.8335230506545248	0.9158879170715906	0.923395908866874	0.8402948402948405
85.0	0.561630129814148	0.8417757541263517	0.9163945578231293	0.9214355851543445	0.8454697053918844
86.0	0.6421246528625488	0.8207171314741036	0.9163430515063169	0.9202269477015467	0.8347324239244491
87.0	0.5475741624832153	0.8392145702902675	0.914721736313573	0.921397068517658	0.8396253193301164
88.0	0.5754435062408447	0.8286852589641435	0.9174687398769031	0.924414259897183	0.8359673024523161
89.0	0.5948376655578613	0.8286852589641435	0.91094703595724	0.9165835438618597	0.8359673024523161
90.0	0.5663535594940186	0.8426294820717132	0.9203275024295434	0.9240872847033241	0.8469415997785774
91.0	0.5629206895828247	0.8429140580535003	0.9156446388079041	0.9218001937038103	0.8441558441558442
92.0	0.6338890194892883	0.8201479795105293	0.9155477810171688	0.9223081877912193	0.8326271186440678
93.0	0.6014739871025085	0.8338076266363119	0.9164473598963393	0.9217583600961731	0.8418201516793067
94.0	0.5892263054847717	0.8420603301081389	0.9152497570456755	0.9219565752582923	0.8401957961416644
95.0	0.6339496970176697	0.8321001707455891	0.9192384191771947	0.9229331197489264	0.8443271767810027
96.0	0.6204384565353394	0.8323847467273762	0.9162322643343052	0.922219609366596	0.8417092179521635
97.0	0.6118054986000061	0.8394991462720547	0.9197559118885651	0.9228022334813402	0.8486312399355878
98.0	0.6064404249191284	0.8357996585088219	0.9186276320051832	0.9230427673895656	0.8431639032345747
99.0	0.6106804013252258	0.834092202618099	0.9132776158082281	0.9194683569730846	0.8387275242047025
100.0	0.5620357394218445	0.8508821855435401	0.9211025267249757	0.9273393492929514	0.8494252873563217
101.0	0.5808895826339722	0.8437677859988617	0.9199156138645935	0.9250389322995368	0.847457627118644
102.0	0.6670436263084412	0.8227091633466136	0.9173765792031098	0.9234794388224858	0.8365258462345841
103.0	0.5643995404243469	0.8446215139442231	0.9237325882734044	0.9293374113513375	0.849669603524229
104.0	0.59186851978302	0.8449060899260102	0.9181579203109815	0.9221026983491237	0.8461755574372
105.0	0.6888691782951355	0.8232783153101878	0.9231694201490118	0.9275805132868141	0.8396591789310611
106.0	0.6076317429542542	0.8443369379624359	0.918449951409135	0.925162808308808	0.8380219129404797
107.0	0.5966629385948181	0.8434832100170746	0.9219677680596048	0.9261713226976658	0.8512709572742022
108.0	0.6105876564979553	0.8429140580535003	0.9217014901198575	0.9280589306977542	0.8504065040650407
109.0	0.5667588710784912	0.8491747296528173	0.9236702299967607	0.9287581984449899	0.8539140022050716
110.0	0.5660603046417236	0.8497438816163916	0.9255814706835117	0.9303310919717516	0.8521008403361344
111.0	0.6781113147735596	0.8244166192373363	0.923818756073858	0.9294076234330483	0.8395318595578674
112.0	0.6050484776496887	0.8463289698349459	0.9202367994816973	0.9259569107740031	0.8503325942350332
113.0	0.5660021305084229	0.8514513375071144	0.9267418205377388	0.9329620540355736	0.8555617044825679
114.0	0.6223413348197937	0.8511667615253272	0.9234402332361517	0.9294974858835171	0.8556444935136628
115.0	0.6070264577865601	0.8454752418895846	0.9222536443148689	0.9283781087700773	0.8501242064587359
116.0	0.6246798038482666	0.8497438816163916	0.9236483641075478	0.9279278317795531	0.8567552902875747
117.0	0.6039018034934998	0.8437677859988617	0.9222055393586006	0.9282702251603485	0.8462615513861663
118.0	0.645481288433075	0.8343767785998861	0.923491253644315	0.9284797074123925	0.8462757527733755
119.0	0.5897209048271179	0.850597609561753	0.9233121153223195	0.9306182216994748	0.8524866535543691
120.0	0.6267395615577698	0.8471826977803073	0.9223663751214771	0.9294002170135204	0.8513700525878771
121.0	0.6010458469390869	0.8514513375071144	0.9279081632653061	0.9355659949533397	0.8548387096774195
122.0	0.717438817024231	0.8323847467273762	0.9219922254616134	0.9283972510006879	0.8441386610214342
123.0	0.6369056701660156	0.8488901536710302	0.9227121801101391	0.9314082587552636	0.8547990155865464
124.0	0.6126590967178345	0.852589641434263	0.9238519598315517	0.9278751306279553	0.8528409090909091
125.0	0.6270574927330017	0.8474672737620945	0.9220576611597019	0.9274273202818171	0.851358846367166
126.0	0.6148938536643982	0.8565737051792829	0.9260262390670554	0.9333076757000363	0.8589815332960269
127.0	0.615948498249054	0.8520204894706886	0.9242345319080012	0.931151716188703	0.8561946902654868
128.0	0.6931973695755005	0.8389299943084804	0.9219195011337868	0.9286388446918101	0.8468614718614719
129.0	0.609233558177948	0.8471826977803073	0.9239024943310657	0.931063761591633	0.8509575353871773
130.0	0.6491337418556213	0.8437677859988617	0.9268590864917395	0.9316905077775542	0.8515815085158152
131.0	0.6736050248146057	0.8355150825270348	0.9223926141885325	0.9281584272296125	0.8451232583065379
132.0	0.6540573835372925	0.8517359134889015	0.9259220926465825	0.9308323887229423	0.8572211564812279
133.0	0.6445255279541016	0.8511667615253272	0.9263402980239714	0.9307010980724915	0.8571428571428571
134.0	0.6625732183456421	0.8491747296528173	0.9252097505668935	0.9302145453807416	0.8566017316017316
135.0	0.6553178429603577	0.8463289698349459	0.9256520894071916	0.9312276100908237	0.8499999999999999
136.0	0.7073105573654175	0.8386454183266933	0.9271796242306446	0.9301383884975261	0.8501189532117367
137.0	0.7073214650154114	0.8414911781445646	0.9218594104308389	0.9263360655511719	0.8490105719707238
138.0	0.6626330018043518	0.85885031303358	0.9250487528344671	0.9292012448339239	0.8619153674832962
139.0	0.6434595584869385	0.8599886169607285	0.9253265306122448	0.9297213894614307	0.8588640275387264
140.0	0.7043768167495728	0.8463289698349459	0.9266734693877552	0.9295007792495386	0.8557692307692307
141.0	0.6806935667991638	0.8494593056346045	0.925021056041464	0.930245158835555	0.8558190242572908
142.0	0.695462167263031	0.8397837222538418	0.9245221898283121	0.9298835839661027	0.8489401663536357
143.0	0.6488251686096191	0.8537279453614115	0.9242738905085843	0.9297010943054712	0.8543909348441926
144.0	0.6341114044189453	0.8540125213431986	0.9286362163913184	0.9342900845463499	0.8564231738035265
145.0	0.7043237686157227	0.8466135458167331	0.9288837058632978	0.9329722764684713	0.8551464660037623
146.0	0.7012600898742676	0.8514513375071144	0.9283508260447035	0.9326489649461788	0.8576104746317512
147.0	0.6991034746170044	0.8420603301081389	0.9248339812115323	0.929817585493216	0.8500405295865983
148.0	0.6584593057632446	0.842344906089926	0.9272607709750567	0.9329989417435232	0.8496199782844733
149.0	0.5849827527999878	0.8599886169607285	0.9300660835762877	0.9368934961955252	0.8605442176870749
150.0	0.6883777379989624	0.8409220261809903	0.9245579850988015	0.9321176822851753	0.8489597406106458
151.0	0.7204079031944275	0.8431986340352874	0.9278475866537091	0.9300387155682436	0.852318413294023
152.0	0.6306973099708557	0.8594194649971543	0.9302896015549076	0.9364468985386447	0.8610798650168728
153.0	0.702942967414856	0.8440523619806488	0.9240045351473921	0.9309275488485911	0.8517316017316017
154.0	0.6822812557220459	0.8537279453614115	0.9263675089083253	0.932887200507264	0.8556179775280899
155.0	0.6423147320747375	0.85885031303358	0.9293859734369939	0.9351803535404929	0.8600451467268623
156.0	0.7369899153709412	0.836084234490609	0.9252873339812115	0.9321418570441626	0.8449946178686759
157.0	0.6757037043571472	0.8528742174160501	0.9265975056689343	0.9334202774401485	0.8537482319660538
158.0	0.6786482930183411	0.852589641434263	0.9249190152251378	0.9293161197106883	0.85546875
159.0	0.685596764087677	0.8463289698349459	0.9279957887917071	0.9336975578717729	0.853579175704989
160.0	0.6639701128005981	0.8554354012521344	0.9293098477486234	0.9340214467727163	0.8595909342178
161.0	0.7060880064964294	0.8508821855435401	0.9253650793650793	0.9318392406218206	0.8545252637423654
162.0	0.6725088357925415	0.8585657370517928	0.9285340136054422	0.935774300484985	0.8605108055009824
163.0	0.663162350654602	0.8551508252703471	0.9303320375769355	0.9360727471508908	0.8548617051611065
164.0	0.7220963835716248	0.8363688104723961	0.9303015873015874	0.9350770587367542	0.8461332619748462
165.0	0.6492205858230591	0.85685828116107	0.9335171687722708	0.9393989492085651	0.8616231086657496
166.0	0.6947476267814636	0.8488901536710302	0.9302819889860706	0.9357666437834292	0.8549576618410271
167.0	0.6816481351852417	0.850597609561753	0.931192419825073	0.9367710988427338	0.8576850094876661
168.0	0.6708379983901978	0.8537279453614115	0.9299745707806932	0.9338684163837289	0.8573806881243063
169.0	0.6360164880752563	0.85885031303358	0.9302178490443797	0.9344923276940019	0.8613750698714365
170.0	0.6422885060310364	0.8642572566875356	0.9338336572724328	0.9393770610967677	0.866871336868546
171.0	0.6573970317840576	0.8545816733067729	0.9349651765468092	0.9397727103431085	0.8603443563815251
172.0	0.6325971484184265	0.8645418326693227	0.9328006154842888	0.9411474700716438	0.864
173.0	0.6850183010101318	0.8517359134889015	0.9336611597019759	0.9406238174801306	0.8593032676208481
174.0	0.7209900617599487	0.8508821855435401	0.930126984126984	0.9353348901236067	0.8566739606126915
175.0	0.6478581428527832	0.861126920887877	0.9350004859086491	0.9406343620017601	0.8650442477876107
176.0	0.6271741390228271	0.8653955606146841	0.936321833495303	0.942684766754198	0.8644310690742334
177.0	0.6927119493484497	0.8551508252703471	0.9304021703919663	0.9365935845115857	0.8609669489210597
178.0	0.6785223484039307	0.8579965850882185	0.934074182053774	0.9379652972798681	0.8644390111382776
179.0	0.6334239840507507	0.8656801365964713	0.9370800129575639	0.9448145238139585	0.8668922729836435
180.0	0.686123251914978	0.8668184405236198	0.9329031422092646	0.9397048174251097	0.8687605159842962
181.0	0.747661292552948	0.8511667615253272	0.9275140913508261	0.9343464499801344	0.8571428571428571
182.0	0.6824672818183899	0.850597609561753	0.9325332037576934	0.9385702106043425	0.8576850094876661
183.0	0.6892619729042053	0.8602731929425157	0.9311022027858763	0.9376011146768576	0.8599942971200457
184.0	0.6793751120567322	0.859134889015367	0.932775348234532	0.9406287631997685	0.8611500701262272
185.0	0.6880888938903809	0.8565737051792829	0.9329502753482346	0.9393615084447982	0.8603104212860312
186.0	0.6951829195022583	0.8545816733067729	0.9358365727243279	0.9407921134799366	0.8609523809523809
187.0	0.7338834404945374	0.8503130335799659	0.9336166180758018	0.939445073994941	0.8594334580438269
188.0	0.7101479172706604	0.8466135458167331	0.933108843537415	0.9395282580478644	0.8557666577468558
189.0	0.6751104593276978	0.852589641434263	0.9335688370586328	0.9393427110402187	0.8589324618736383
190.0	0.6567752361297607	0.8608423449060899	0.9375362811791383	0.9437557866632661	0.8665028665028666
191.0	0.6479002833366394	0.8679567444507683	0.9399042759961129	0.9450761440908352	0.8722466960352423
192.0	0.6887782216072083	0.8597040409789414	0.934008260447036	0.9390760428222151	0.8652637332604537
193.0	0.7034459710121155	0.8579965850882185	0.9318260447035958	0.9395737422255755	0.8608089260808925
194.0	0.7014090418815613	0.852589641434263	0.9313177842565598	0.9371435536430214	0.8583150984682713
195.0	0.7173743844032288	0.8497438816163916	0.9322183349530289	0.9382023245893475	0.8570655116404982
196.0	0.7080754637718201	0.8517359134889015	0.9336085195983156	0.9395421176683085	0.8589986468200271
197.0	0.6595261096954346	0.8651109846328969	0.9352536443148688	0.9419704315392136	0.8676716917922948
198.0	0.7207479476928711	0.8582811610700057	0.9324931972789114	0.938022997921843	0.863785557986871
199.0	0.6882768869400024	0.8585657370517928	0.9335885973436994	0.9393007427677635	0.8622887226378498
200.0	0.7407221794128418	0.8446215139442231	0.9320996112730807	0.9370312584480393	0.8544776119402985
201.0	0.6684722304344177	0.8594194649971543	0.9349227405247813	0.9417173930013103	0.8629300776914539
202.0	0.7444334030151367	0.8551508252703471	0.9359915775834143	0.9411836283922185	0.8643028525726474
203.0	0.6439366936683655	0.8679567444507683	0.9375989633948818	0.9428618938849578	0.8724573941726224
204.0	0.6231558918952942	0.8653955606146841	0.9368291221250404	0.9428704330240063	0.8690113541955138
205.0	0.6691998243331909	0.8537279453614115	0.9369685779073534	0.9439624247523933	0.8597161572052403
206.0	0.6651687026023865	0.8636881047239613	0.933646420472951	0.9395659605123715	0.8671289875173369
207.0	0.6986376047134399	0.8560045532157086	0.9349020084224166	0.9402230078683399	0.8623503808487487
208.0	0.6897506713867188	0.8614114968696642	0.9351496598639456	0.9406412715089962	0.865581010212531
209.0	0.7277671694755554	0.8571428571428571	0.9315885973436994	0.936847494612135	0.8604004449388208
210.0	0.7186368107795715	0.8628343767785999	0.9343654033041788	0.9398343631360764	0.8662597114317424
211.0	0.6610115170478821	0.8693796243597041	0.9353845157110463	0.9423477396387353	0.8691189050470488
212.0	0.7256600260734558	0.8628343767785999	0.9339332685455135	0.9393015912767728	0.8672907488986785
213.0	0.723621129989624	0.8599886169607285	0.9324274376417233	0.9384737562807204	0.862646566164154
214.0	0.7322364449501038	0.8585657370517928	0.9322398769031421	0.9368561407397038	0.8600394255139399
215.0	0.7460728287696838	0.8574274331246443	0.9299797538062844	0.9371644570535973	0.8613340714088016
216.0	0.7318745255470276	0.8520204894706886	0.9312376093294461	0.9369984771739542	0.85800109229929
217.0	0.6643025875091553	0.8608423449060899	0.9332578555231617	0.9397519262888773	0.8612765957446809
218.0	0.7300611734390259	0.8503130335799659	0.9326397797214124	0.9387132406839724	0.8575297941495125
219.0	0.771926999092102	0.85685828116107	0.9340790411402656	0.9400475924595886	0.8639437381660806
220.0	0.7612447142601013	0.852589641434263	0.9278177842565597	0.9327534560057229	0.8575357535753575
221.0	0.7089620232582092	0.8562891291974958	0.9338237771298995	0.939922731322898	0.8628835188704861
222.0	0.6628752946853638	0.873363688104724	0.9378385163589246	0.9426565173033005	0.8751753155680224
223.0	0.6892771124839783	0.8602731929425157	0.9357617427923551	0.9423792233008907	0.8645517241379311
224.0	0.769309937953949	0.8557199772339215	0.9318250728862973	0.9372392599175884	0.8624898291293734
225.0	0.7393059134483337	0.85486624928856	0.9331671525753158	0.9388756529368154	0.8597359735973599
226.0	0.76242595911026	0.8551508252703471	0.9308616780045351	0.9361023667980749	0.8598182318920408
227.0	0.8103278279304504	0.8451906659077973	0.9334206349206349	0.9395444478285763	0.855779427359491
228.0	0.7046201229095459	0.8648264086511098	0.9350032393909946	0.9410191146426714	0.8663853727144866
229.0	0.7151387929916382	0.8551508252703471	0.9339564301911241	0.9397992519038977	0.861647186735526
230.0	0.8024004101753235	0.8468981217985202	0.9335609005506964	0.9394897405315691	0.8560727661851257
231.0	0.6984565854072571	0.8585657370517928	0.9337962423064464	0.9417165499292796	0.8600394255139399
232.0	0.7180905342102051	0.8634035287421742	0.9355515063168124	0.9414688506356319	0.866369710467706
233.0	0.7306690216064453	0.8710870802504269	0.9360992873339811	0.941349762676508	0.8717077315208157
234.0	0.7521121501922607	0.8551508252703471	0.9339120505344994	0.9394683706097694	0.862320800649175
235.0	0.7321674227714539	0.8634035287421742	0.9361802721088435	0.941195357036353	0.8683488754799781
236.0	0.7141674757003784	0.8699487763232783	0.9355678652413346	0.9411123625375446	0.8716652625666946
237.0	0.7274173498153687	0.8722253841775754	0.934721736313573	0.9398712223876381	0.870939925265881
238.0	0.7704724073410034	0.8554354012521344	0.9343919663103336	0.9397588166493976	0.8624796968056307
239.0	0.6710296869277954	0.8653955606146841	0.9406912860382248	0.9465762567446754	0.8694452111509798
240.0	0.6925213932991028	0.8619806488332384	0.9389444444444445	0.9447557237723745	0.8667216268205551
241.0	0.8562000393867493	0.8488901536710302	0.9330489148040169	0.9389155453459643	0.8578313253012049
242.0	0.7096530199050903	0.8682413204325555	0.9355609005506965	0.9424062402707984	0.8679783290561734
243.0	0.7801462411880493	0.8554354012521344	0.9334601554907677	0.9398226461537079	0.8626284478096269
244.0	0.6656779646873474	0.8722253841775754	0.9374446064139942	0.9429742081937375	0.8753124132185505
245.0	0.7274020314216614	0.8579965850882185	0.935738905085844	0.9429752339845634	0.8639956391387299
246.0	0.738318920135498	0.8659647125782584	0.9355968577907354	0.9433224047839062	0.8700689655172414
247.0	0.7710309624671936	0.8579965850882185	0.9319687398769031	0.9378777408333757	0.8632502055357633
248.0	0.7261565327644348	0.852589641434263	0.938221898283123	0.9444498966449115	0.8612747723620782
249.0	0.7014142870903015	0.8708025042686397	0.9366472303206996	0.9431714992659966	0.870581527936146
250.0	0.7040005922317505	0.867103016505407	0.9385056689342404	0.9432047072855738	0.8718089486686796
251.0	0.7436148524284363	0.8693796243597041	0.9372050534499514	0.9410936807429788	0.8728883965660481
252.0	0.7790639400482178	0.8614114968696642	0.9368816002591513	0.9427943872334387	0.867555072069622
253.0	0.7502951622009277	0.85486624928856	0.9366849692257855	0.9438604975591984	0.8625336927223719
254.0	0.7322531938552856	0.8622652248150257	0.9383561710398444	0.9444896655198989	0.8689767190037899
255.0	0.798141598701477	0.8511667615253272	0.9342244897959184	0.9398157597426895	0.8605705145294588
256.0	0.7368042469024658	0.859134889015367	0.9352199546485261	0.9402535475636913	0.8639736191261337
257.0	0.804629921913147	0.8514513375071144	0.9361328150307742	0.9414885127648898	0.8615384615384615
258.0	0.7460687160491943	0.8639726807057484	0.9374044379656624	0.9429442289125151	0.8675900277008309
259.0	0.7468942999839783	0.8599886169607285	0.934485260770975	0.9395446459161112	0.8630289532293985
260.0	0.7000364661216736	0.863118952760387	0.9375280207321024	0.9442752077296115	0.8667220836796896
261.0	0.7322269678115845	0.8628343767785999	0.936971169420149	0.9437906533832786	0.8669977924944813
262.0	0.721915066242218	0.8645418326693227	0.9381802721088436	0.9436707281087652	0.867997781475319
263.0	0.7607676982879639	0.8673875924871941	0.9368945578231292	0.9435600295885173	0.8709856035437431
264.0	0.7635366320610046	0.8625498007968128	0.9353790087463556	0.9419181216556689	0.8660194174757282
265.0	0.7892475724220276	0.8594194649971543	0.9368449951409136	0.9415769984026884	0.8649535265172226
266.0	0.7766062617301941	0.8659647125782584	0.9355210560414642	0.9424492876366709	0.8646162690428284
267.0	0.7877346873283386	0.8551508252703471	0.9327191448007774	0.941051836257515	0.8605861407833469
268.0	0.840451180934906	0.8542970973249858	0.9343893747975381	0.9423728167935034	0.8622915545992469
269.0	0.7257106304168701	0.8668184405236198	0.9347653061224489	0.9425915393626461	0.8682432432432433
270.0	0.754189670085907	0.8614114968696642	0.9368830579850989	0.9430903303912637	0.867555072069622
271.0	0.7731143832206726	0.8579965850882185	0.9365544217687074	0.9425656078397158	0.8649526387009473
272.0	0.7049199342727661	0.8696642003414912	0.9376663427275673	0.9427610316927384	0.8712759977515458
273.0	0.7305870652198792	0.8605577689243028	0.9379914156138647	0.9453278883311186	0.8656798245614035
274.0	0.6655612587928772	0.8753557199772339	0.9396898283122773	0.9448903425985189	0.8766891891891891
275.0	0.744708776473999	0.8571428571428571	0.936680596047943	0.9424081328754825	0.8639566395663957
276.0	0.719461977481842	0.8730791121229369	0.9379915775834144	0.9443621972731995	0.8715437788018433
277.0	0.7088577151298523	0.8668184405236198	0.9399267897635244	0.9460191664795207	0.8707182320441988
278.0	0.7638518810272217	0.861126920887877	0.9382364755425981	0.9434910624537832	0.8674633351439435
279.0	0.7672751545906067	0.8585657370517928	0.9386951733074183	0.9435795937172492	0.8660738345459446
280.0	0.7009080052375793	0.8616960728514513	0.9417393909944931	0.9471851627691849	0.8671405139420448
281.0	0.7624821066856384	0.8619806488332384	0.9403321995464854	0.944766886687965	0.8682423254550394
282.0	0.7270141243934631	0.8625498007968128	0.9394449303530936	0.9442528784662432	0.866978793720738
283.0	0.8182461261749268	0.8534433693796244	0.9366788143828959	0.9419376842645333	0.8622626370687351
284.0	0.7611629962921143	0.8639726807057484	0.9381703919663104	0.943002508367694	0.8694702348443474
285.0	0.7183095812797546	0.8730791121229369	0.9378537414965986	0.9440609566904518	0.8706496519721578
286.0	0.8455946445465088	0.8454752418895846	0.9364515711046324	0.9415631517501246	0.8560063643595863
287.0	0.7134162783622742	0.8665338645418327	0.9396601878846775	0.9438585478982211	0.8702627939142461
