epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.019508642644655926	0.9932002314814815	0.9997649617670495	0.9997636032939824	0.9931679582011692
289.0	0.019417185301857966	0.9932002314814815	0.9998040927444599	0.9998072464541464	0.9932175415719515
290.0	0.02040369060166456	0.9931278935185185	0.9997361980472905	0.999738038071549	0.9931041756446924
291.0	0.02998241430355443	0.9897280092592593	0.9995193400377318	0.9995361678092494	0.9896788727104494
292.0	0.030154948950641684	0.9897280092592593	0.9995423059986264	0.9995792954281494	0.989781177396461
293.0	0.02190321421733609	0.9924045138888888	0.9996943941708386	0.9997105923238361	0.992393911844948
294.0	0.022854315530922677	0.9919704861111112	0.9996304874805311	0.9996356684985566	0.9918968522655268
295.0	0.024574514806132625	0.9913194444444444	0.9996328821996909	0.9996592482659482	0.9913475015338131
296.0	0.025634977863066725	0.9913194444444444	0.9996541936297082	0.9996605378315463	0.9913569150929037
297.0	0.0269083799449382	0.9904513888888888	0.9994985221757534	0.9995273495381312	0.9904764824638624
298.0	0.02154607736264114	0.9922598379629629	0.9996945523804557	0.9997017236001072	0.9922457648051205
299.0	0.01664868109273138	0.9939959490740741	0.9998687011300638	0.999872518561095	0.9940285466934392
300.0	0.01881470779577891	0.9942853009259259	0.9997702386099466	0.9997705355432954	0.994244509000349
301.0	0.02018966392993375	0.9922598379629629	0.9997464324498067	0.9997475631408725	0.9921861113170857
302.0	0.02114004386519944	0.9932725694444444	0.9997044693714459	0.9997086665638927	0.9932717755735887
303.0	0.017991926503816136	0.9935619212962963	0.9997989997743867	0.9998080151746833	0.9935339686144643
304.0	0.022511035824815433	0.9918258101851852	0.9997083796565988	0.9997116182716873	0.9917841230622284
305.0	0.028310111861813952	0.9910300925925926	0.9995493523635923	0.9995745135202642	0.9910095740852184
306.0	0.024683472234755754	0.9913917824074074	0.9996019142724571	0.9996167309532473	0.9913740943748478
307.0	0.02732123265525809	0.9903067129629629	0.9997005897176668	0.9997107315429662	0.9902680528910063
308.0	0.023696388359423035	0.9915364583333334	0.999755330397457	0.9997518700354057	0.9915441476719598
309.0	0.025205088468889397	0.9905960648148148	0.9996413910805051	0.9996399476232378	0.9906104485772099
310.0	0.02724042372709071	0.9905960648148148	0.9995676764719981	0.9995883014574347	0.9906038939410305
311.0	0.03267679153079236	0.9889322916666666	0.9994796082794666	0.9994333389339494	0.9889052825965335
312.0	0.03218634864660325	0.9883535879629629	0.9995035896798661	0.9995070468600593	0.988280648845497
313.0	0.02094864127812562	0.9918258101851852	0.9997370315244354	0.9997435202960595	0.9917981543944907
314.0	0.018701629402736824	0.9934895833333334	0.9997376666995017	0.9997569026353132	0.9934854148910206
315.0	0.020566808835913736	0.9926938657407407	0.9997329315398088	0.9997416562198461	0.992691417020116
316.0	0.019223061562688264	0.9932002314814815	0.9997462460581111	0.9997613917774848	0.9932018503863467
317.0	0.016825682828547777	0.9940682870370371	0.9998654829786879	0.9998634149837777	0.9939990753251691
318.0	0.024001284123018937	0.9916811342592593	0.9996711963613186	0.9996857786617874	0.9916884016093662
319.0	0.02200115058157179	0.9919704861111112	0.9997582507849159	0.999751327308464	0.9919396055345138
320.0	0.024032522406842973	0.9913194444444444	0.9996718351172473	0.9996702757318013	0.9912987444681799
321.0	0.021861113297442596	0.9918258101851852	0.999697538845072	0.9997063781260723	0.9918533955009017
322.0	0.022874798591214197	0.9917534722222222	0.9997092375478357	0.9997227321452442	0.9917371494773151
323.0	0.022670973764939442	0.9918981481481481	0.9996283143725465	0.9996335871197461	0.9918669608385126
324.0	0.018503954151162395	0.9940682870370371	0.9997841599684022	0.9997727372629286	0.9940873734771101
325.0	0.01812232609976221	0.9934172453703703	0.9998923921704805	0.9998901624030987	0.9933774825430471
326.0	0.018927244779964287	0.9934895833333334	0.9997960673117608	0.999795442782763	0.993478914248773
327.0	0.021735880403193058	0.9924045138888888	0.9997356238077515	0.9997430952616914	0.9923361966359431
328.0	0.02155185777142092	0.9923321759259259	0.9996881991619458	0.9997002254592601	0.9923523150206803
329.0	0.01985089323931822	0.9926215277777778	0.9997158921276293	0.9997441330893364	0.992605276818597
330.0	0.026560480361459433	0.9910300925925926	0.9995735134766988	0.9996037497633821	0.9910276411782166
331.0	0.022516451362106536	0.9921875	0.9996716994092112	0.9996722161173723	0.9921426939500338
332.0	0.021304193021798576	0.9923321759259259	0.9997204668970221	0.9997240996978974	0.9923196990621077
333.0	0.018132350355800655	0.9937065972222222	0.9997651964082793	0.999779711892301	0.9936908466128502
334.0	0.019161197460359998	0.9927662037037037	0.9997817170420207	0.9997761514808218	0.9927126232732212
335.0	0.019240348496370845	0.9932002314814815	0.9997622695031261	0.9997623525130829	0.9931827018741782
336.0	0.01985122635960579	0.9927662037037037	0.9997543528942172	0.9997589187527818	0.9927778740227565
337.0	0.0185743665529622	0.9929108796296297	0.999831961355224	0.9998359584921093	0.9929150789338673
338.0	0.025727613354791647	0.9911747685185185	0.9996829496675359	0.9996796708062391	0.9910846267477778
339.0	0.025763232467903033	0.9905960648148148	0.999661295086146	0.9996784585217449	0.9905974666735702
340.0	0.024212899238423066	0.9911747685185185	0.9997060536056049	0.9997110360450802	0.991092201970388
341.0	0.021014725823921186	0.9921875	0.9997478052227101	0.9997480462698667	0.9921927029578382
342.0	0.023238660336506588	0.9918258101851852	0.9997169104450608	0.9997203442674957	0.9917729066268337
343.0	0.022719202770127192	0.9926938657407407	0.9996759217151061	0.9996738134954751	0.992697341387949
344.0	0.02470468305465248	0.9908130787037037	0.9996899944651041	0.9996913405967647	0.9908012748610134
345.0	0.030395081611695112	0.9879195601851852	0.9995612110196612	0.9995675802069579	0.9879452930683742
346.0	0.025992753743021575	0.9911747685185185	0.9995810895706908	0.9996028936398637	0.9911655589624
347.0	0.02343414011583836	0.9917534722222222	0.9996184890083599	0.9996260104261097	0.99179378458685
348.0	0.015441717304013393	0.9947193287037037	0.9998805478325812	0.999882572775853	0.9946976716162075
349.0	0.016712443437427282	0.9943576388888888	0.9998109638366552	0.9998199235823355	0.994338176861078
350.0	0.020790861436614284	0.9929832175925926	0.9997502570894516	0.9997760664962818	0.9930010325656271
351.0	0.01779945008456707	0.9934172453703703	0.999851038911041	0.999851792719791	0.9933551922204832
352.0	0.02036923922046467	0.9924045138888888	0.9997955138228782	0.9998038202006557	0.9923933562949345
353.0	0.021338406691534653	0.9922598379629629	0.9997983251134559	0.9998029420045218	0.992253699317382
354.0	0.019334522300158388	0.9928385416666666	0.9998110919244163	0.9998081052248918	0.9928356713146271
355.0	0.01343395600647286	0.9951533564814815	0.9999281462808969	0.9999310312697628	0.9951365393895935
356.0	0.014042395408506747	0.9950086805555556	0.999906114620409	0.9999093291793207	0.9950296182327095
357.0	0.012279710525439845	0.9959490740740741	0.9999110498577956	0.9999111432127238	0.9959424731355087
358.0	0.017406386081819183	0.9937789351851852	0.9998529248700478	0.999855965656034	0.9937947237204247
359.0	0.02018686792709761	0.9929832175925926	0.9997596266878203	0.999767442023501	0.9929808818552948
360.0	0.018309967506125017	0.9934172453703703	0.9997792847952104	0.999783592002182	0.9933701776169344
361.0	0.02013472578039876	0.9924045138888888	0.9998301558836475	0.9998307685816871	0.9923644408073863
362.0	0.017787087122323336	0.9936342592592593	0.9998080764168373	0.9998137806002373	0.9936661883065026
363.0	0.01471223273418016	0.9952256944444444	0.9998424965699362	0.9998416400639033	0.9951937872065654
364.0	0.02150676623676662	0.9933449074074074	0.9997288638327883	0.9997296200347274	0.9933030094301254
365.0	0.018868086204208708	0.9936342592592593	0.9997559287713922	0.999750567530005	0.9936551525741885
366.0	0.021613574276367824	0.9913917824074074	0.9997805740176525	0.9997780446846586	0.9913520516810199
367.0	0.02203842214550133	0.9916811342592593	0.9997266488986185	0.9997284387911357	0.9916062982436857
368.0	0.02300924550810898	0.9926938657407407	0.9996124349185089	0.9995688096036649	0.9926329120059627
369.0	0.017392916829083806	0.9939959490740741	0.9998082391260608	0.9998134868273479	0.9939788392722777
370.0	0.015627452655246964	0.9948640046296297	0.9998292280372474	0.9998329327073862	0.9948651223863884
371.0	0.01334817438489861	0.9954427083333334	0.9998830070325132	0.9998825810884236	0.9954113502446192
372.0	0.017523648769215302	0.9946469907407407	0.9998680968251582	0.9998720862495168	0.9946165099967293
373.0	0.017575032422663988	0.9938512731481481	0.9998178396766216	0.9998194690261342	0.9938041640559467
374.0	0.022377560380846262	0.9924045138888888	0.9997503513662318	0.9997511557455154	0.9923852665007926
375.0	0.020680313722954854	0.9926215277777778	0.9997596036989234	0.9997580545413579	0.9925827243982022
376.0	0.025294076064946474	0.9914641203703703	0.9996920304315225	0.9996979188884806	0.9914653241968194
377.0	0.017335270962643402	0.9932002314814815	0.9997805659489339	0.9997876773326814	0.993266020896013
378.0	0.015253338462638634	0.9948640046296297	0.9998374494826094	0.999843428089143	0.9948850193251544
379.0	0.01836438809900924	0.9944299768518519	0.9998228333501481	0.999826648974513	0.994442371108859
380.0	0.01407032099517959	0.9951533564814815	0.9998732735793546	0.99987184546059	0.9951448441001021
381.0	0.0179087832328622	0.9932002314814815	0.9997844013632431	0.9997868773561222	0.993168596428635
382.0	0.01871100004279503	0.9933449074074074	0.9997957395408249	0.9998006942266104	0.9933610313299119
383.0	0.020542589878594433	0.9918258101851852	0.9997380935211685	0.9997366057229655	0.9918196522443391
384.0	0.016654406260285113	0.9942853009259259	0.9998715535936866	0.9998746795780639	0.9942749507300237
385.0	0.017675235833006876	0.9932002314814815	0.9998704676678863	0.9998714347394383	0.9932280510125253
386.0	0.01915184084188055	0.9929108796296297	0.9998170606946205	0.9998060630170188	0.9928449144270354
387.0	0.01931842477750723	0.9932002314814815	0.9998003996630177	0.999795855437476	0.993171099583666
388.0	0.015150390677499	0.9948640046296297	0.9998673843078415	0.9998593467931548	0.9948038045686518
389.0	0.022035900572383846	0.9922598379629629	0.9997985083825464	0.9998021910266267	0.9922011795162772
390.0	0.023756179441180494	0.9907407407407407	0.9997299989431482	0.9997412187553456	0.9907340057345535
391.0	0.023433626525931887	0.9919704861111112	0.9996800568328887	0.999696348709098	0.9919512728758307
392.0	0.022450140125497623	0.9920428240740741	0.9997280437758884	0.9997235058583959	0.9920328392648163
393.0	0.019401678694757046	0.9932002314814815	0.9997247532984156	0.9997284139860122	0.9931593505812907
394.0	0.014842096974866258	0.9948640046296297	0.9998577639855858	0.9998588377082994	0.9948185688829364
395.0	0.01284526459251841	0.9952256944444444	0.9999292270373105	0.999930733137114	0.995245837730497
396.0	0.014028561862047624	0.9944299768518519	0.9998862179628003	0.9998895771501303	0.9944615133913549
397.0	0.012859670290102562	0.9962384259259259	0.999878925720167	0.9998763175550734	0.9962111538905492
398.0	0.01494602560652075	0.9953703703703703	0.9998471912993805	0.999853096299389	0.9953534061126498
399.0	0.018077358068829333	0.9934895833333334	0.999862491923239	0.9998668141362447	0.9934782519658881
400.0	0.01630334819977482	0.9942129629629629	0.9998470403905327	0.9998474063061678	0.9941654654290453
401.0	0.01443695889233991	0.9945023148148148	0.9998792971311437	0.9998818068073613	0.9944944039110157
402.0	0.016356105105606495	0.9951533564814815	0.9997802020495713	0.9997680889229805	0.9951459588865168
403.0	0.01245701845942272	0.9958043981481481	0.9999072001885695	0.9999090666043102	0.9958200705048939
404.0	0.013109409491773005	0.9948640046296297	0.9998884311935387	0.9998888758270177	0.9948983295301387
405.0	0.013156110360459597	0.9960214120370371	0.999857920766423	0.9998645398270496	0.9960369528259488
406.0	0.013721055282210862	0.9955873842592593	0.9998896246509846	0.9998882452751895	0.9955876234069599
407.0	0.016918523633783614	0.9935619212962963	0.999848291687065	0.9998465456736981	0.9935339837025652
408.0	0.017022329727532686	0.9932725694444444	0.9998092850080744	0.9998198019716678	0.9933055245818487
409.0	0.028259420905400207	0.9908130787037037	0.999412579891297	0.9994450472342601	0.9908044522359813
410.0	0.017467453351451293	0.9937789351851852	0.9998223347227658	0.9998289148369139	0.9938241536773709
411.0	0.02258633387585481	0.9921875	0.999716803632579	0.9997265838710391	0.9921398805409
412.0	0.023962818482821738	0.9918258101851852	0.9996680577980298	0.9996631080129116	0.991763180107305
413.0	0.021722161487020827	0.9923321759259259	0.9996914959594969	0.9996967656182864	0.9923177669839758
414.0	0.019668210194342665	0.9932002314814815	0.9996873242039842	0.9996886623728459	0.9931967134069892
415.0	0.01762051150823633	0.9936342592592593	0.9997629837445227	0.9997758497208727	0.9936516727427096
416.0	0.017203074552256753	0.9935619212962963	0.9998336318260328	0.9998375707908264	0.9935698489902177
417.0	0.015324671752750874	0.9944299768518519	0.9998234596280036	0.9998304543999014	0.9943779006008259
418.0	0.01127959079005652	0.9958043981481481	0.9999330695159848	0.9999292615206627	0.9957330157455134
419.0	0.014662036404910463	0.9945746527777778	0.9998821628680665	0.9998813294004295	0.9945356832804048
420.0	0.013655330899550958	0.9950810185185185	0.9998816784194036	0.9998872088396795	0.9951181419213874
421.0	0.012938215867271301	0.9954427083333334	0.999896508247524	0.9998996251783567	0.9954442933015818
422.0	0.011831368440417227	0.9962384259259259	0.999901477749907	0.9999098558837799	0.9962487905135797
423.0	0.011500205534199873	0.9963107638888888	0.9999286504288277	0.9999289536964758	0.9963268396711104
424.0	0.010782997921557614	0.9962384259259259	0.9999377389210191	0.9999403720233296	0.9962653606439744
425.0	0.01355343596595857	0.9951533564814815	0.9999031576589943	0.9999098395751794	0.9951342406930631
426.0	0.015476492621625463	0.9943576388888888	0.9998669764618694	0.9998652961199069	0.9943004111322259
427.0	0.017759875756584935	0.9943576388888888	0.9998623630472538	0.9998603651455205	0.9943237531839735
428.0	0.017257769367899054	0.9943576388888888	0.9998289599704281	0.9998377818502321	0.99439025643846
429.0	0.014289976994472521	0.9942853009259259	0.9998794516129221	0.9998768097338737	0.9942476663486156
430.0	0.01928327996628704	0.9931278935185185	0.9998165383524539	0.9998177918388153	0.9930727430181506
431.0	0.02045397231079362	0.9923321759259259	0.9997715995603244	0.9997740154009013	0.9923331731909676
432.0	0.02251295295233528	0.9913194444444444	0.9997831595553508	0.9997861198518044	0.9913795851149186
433.0	0.01864017190894595	0.9942129629629629	0.9997338202717551	0.9997413704153326	0.9942032770189736
434.0	0.017198244506424223	0.9931278935185185	0.9998202925202047	0.9998222340681427	0.9930907501188231
435.0	0.02054435306194204	0.9917534722222222	0.9998096664426706	0.9998090206497187	0.9917102749598198
436.0	0.01998606845046635	0.9929108796296297	0.9997459074810678	0.9997595625581002	0.9929021101493
437.0	0.021967704787298484	0.9921875	0.9997378150489621	0.9997371941917783	0.9921593433574428
438.0	0.017719773127248994	0.9940682870370371	0.9998369847434789	0.9998353820648328	0.9940489861971901
439.0	0.014231779690211019	0.9952980324074074	0.9998782829981994	0.9998800818235858	0.9953044102521965
440.0	0.015922641209154216	0.9949363425925926	0.9998365770130758	0.9998469033431818	0.9949235206590084
441.0	0.01601565729274794	0.9945023148148148	0.9998511856996686	0.9998595618630003	0.9944574405822115
442.0	0.013734540988311724	0.9950810185185185	0.9999047520147747	0.9999067231640174	0.9950383306976959
443.0	0.014980496122950205	0.994140625	0.9998572817245818	0.9998620964435185	0.9941328606896945
444.0	0.014020274108689692	0.9944299768518519	0.9999117498778413	0.9999149242744308	0.9944739090984768
445.0	0.020824575400048936	0.9922598379629629	0.9998499079555173	0.9998469522484437	0.9922150426845393
446.0	0.018216324745918864	0.9936342592592593	0.9998125971555091	0.9998130823936463	0.993592520376115
447.0	0.017221776613344748	0.9933449074074074	0.999842119701579	0.9998444254849076	0.9933638201972254
448.0	0.015055884564019463	0.9953703703703703	0.9998498393116638	0.9998577127553749	0.9954054231174091
449.0	0.011190265287748642	0.9960214120370371	0.9999076462026522	0.9999088557103178	0.9959805339911443
450.0	0.010656298396901952	0.9964554398148148	0.9999111209155565	0.9999097458673141	0.9964561854994544
451.0	0.010432287550496834	0.9961660879629629	0.9999229888622864	0.999921489562028	0.9961687731066204
452.0	0.010505404495806605	0.9959490740740741	0.9999281825751263	0.9999277227760502	0.9959280434066381
453.0	0.012357653799915203	0.9963831018518519	0.9999132994370098	0.9999124448094417	0.9963610969715645
454.0	0.012879782796113027	0.9957320601851852	0.9998942074991555	0.9998916608349684	0.9957120964699796
455.0	0.012955969561719231	0.9951533564814815	0.9999303023309615	0.9999351158451347	0.9951703205001959
456.0	0.014020155459918358	0.9950086805555556	0.9998953028404836	0.9998980681466627	0.9949782252224272
457.0	0.013875772943720222	0.9952980324074074	0.9998874119685498	0.9998928805999036	0.9952897435589193
458.0	0.013772254473426275	0.9948640046296297	0.9998946745909216	0.9998958928881098	0.9948904704921384
459.0	0.01747693105911215	0.9926938657407407	0.9998183162276825	0.999813545787926	0.9925969555518236
460.0	0.02128236004392858	0.9924045138888888	0.9998430466735585	0.999838465127433	0.9922982531843038
461.0	0.01514857327910485	0.9955873842592593	0.9998399364093971	0.999837191340388	0.9955936947236809
462.0	0.011351324980043702	0.9963107638888888	0.9999133340117472	0.9999159650339109	0.9963106569279105
463.0	0.010666164569556713	0.9962384259259259	0.9999360171285886	0.9999344100386044	0.9962122553930314
464.0	0.009923314520468315	0.9968171296296297	0.9999564351194669	0.9999564224436388	0.9968041743549753
465.0	0.01182366847233088	0.9959490740740741	0.999904598084382	0.9998992501389601	0.9959307457673239
466.0	0.011629434026501797	0.99609375	0.9999423097844754	0.9999430919252984	0.996095957310469
467.0	0.010336361954816513	0.9963831018518519	0.9999200525610789	0.9999257109756755	0.9963909567809237
468.0	0.014451725779239226	0.9952256944444444	0.9998460903202774	0.9998537143029089	0.9951969120242157
469.0	0.018286693548024806	0.9938512731481481	0.9998261608547688	0.9998289195883527	0.9938297842639355
470.0	0.02046784981050425	0.9926215277777778	0.9998612924195383	0.99985844362617	0.9925628991964447
471.0	0.020759942337732623	0.9933449074074074	0.9997104082411722	0.9997261152651592	0.9933190886308944
472.0	0.014527175178820337	0.9948640046296297	0.9998884684066064	0.9998934185130652	0.9948672044362031
473.0	0.018496741040575283	0.9932002314814815	0.9997700184477192	0.9997540244316591	0.9931553609391266
474.0	0.016311928077980323	0.9942129629629629	0.999812159849555	0.9998131764457654	0.994229761073295
475.0	0.012268398957395996	0.9952980324074074	0.9999360329781581	0.999935347792262	0.9952767978889372
476.0	0.011711079989456467	0.9951533564814815	0.9999439821523572	0.9999436610672944	0.9951173185728089
477.0	0.01156766175430406	0.9955150462962963	0.9999031045514798	0.9999084448182723	0.9955317286310013
478.0	0.01397016599636387	0.9947916666666666	0.9999014728729924	0.9999009158585431	0.994744348960849
479.0	0.017676076411993966	0.9936342592592593	0.9998896843911391	0.9998895438505964	0.9936614864189939
480.0	0.012232420155433592	0.9958043981481481	0.9999055348748705	0.9999070765417399	0.9958091078829013
481.0	0.015097118413972634	0.9940682870370371	0.9998895144394775	0.9998906018656591	0.9941119571409226
482.0	0.01673311222758558	0.9935619212962963	0.9998018592740331	0.9998110626512502	0.9935332351680349
483.0	0.013942612438566156	0.9950810185185185	0.9998582924650292	0.9998463604597339	0.9950301366778069
484.0	0.017235715114684018	0.9937789351851852	0.9998239171275671	0.9998242294299795	0.9937658195976437
485.0	0.015573411766025756	0.9942129629629629	0.9998579450626638	0.9998590471602637	0.9942165762049145
486.0	0.014628029928577167	0.9945023148148148	0.9998871762162123	0.9998862263250358	0.9945118818112548
487.0	0.013932253829100065	0.9950086805555556	0.9998855986334221	0.9998801899344691	0.9949897357371889
488.0	0.011626841974686141	0.9955150462962963	0.9999269170652403	0.9999302233745074	0.9955515689377452
489.0	0.013569005092398988	0.9950086805555556	0.999887315338817	0.9998907210189469	0.9949849694025544
490.0	0.01791326920674355	0.9942853009259259	0.9997426023781422	0.9997613089845764	0.9942684049537749
491.0	0.021184270684089925	0.9934172453703703	0.9998243906138617	0.9998264293253919	0.9933992274295464
492.0	0.019260039691019942	0.9929832175925926	0.9998232381775145	0.9998310108642159	0.9929921374626879
493.0	0.014545443597146206	0.9955150462962963	0.999846646831757	0.9998500947641275	0.9955066545076116
494.0	0.011604161467403173	0.9963107638888888	0.9998992838011984	0.9999072630724476	0.9963134221800704
495.0	0.010141130097003447	0.9968171296296297	0.9999161362309517	0.9999137796648642	0.9968149840381252
496.0	0.009233787595466883	0.9966724537037037	0.9999543943752277	0.9999484574972657	0.9966455920134858
497.0	0.00917612187805827	0.9966001157407407	0.9999524461679696	0.9999528151084539	0.9965837665997515
498.0	0.008132228101776154	0.9971788194444444	0.9999422721458873	0.9999412248546834	0.9971163851872562
499.0	0.008174450309188277	0.9971064814814815	0.9999530527806826	0.9999534025264003	0.9970921459338619
500.0	0.01114110074316462	0.9962384259259259	0.999935496174019	0.9999357150917186	0.9962615621057778
501.0	0.010613294236396474	0.9963107638888888	0.9999292046213121	0.9999277400969617	0.9962556986132609
502.0	0.014945811212614731	0.9945023148148148	0.999900848916348	0.9999031462098159	0.994472516597646
503.0	0.015961858167968416	0.9942129629629629	0.9998956225526564	0.999904767101728	0.994228243594089
504.0	0.013290850712952239	0.9953703703703703	0.9999287492029723	0.9999271579754911	0.9953346438296294
505.0	0.011906798424509665	0.9952980324074074	0.9999280363838002	0.9999281376685836	0.9952936419020462
506.0	0.012977394163263616	0.9962384259259259	0.9998917024194474	0.9998978289592351	0.9962417964056544
507.0	0.013950783767978902	0.9948640046296297	0.9998987087971536	0.9998990740439185	0.9948358408079522
508.0	0.017055074149673735	0.9943576388888888	0.9998361170347423	0.999830307009848	0.9942961930892001
509.0	0.015615764134391039	0.9937789351851852	0.9998499933966731	0.9998343510404714	0.9937289123187552
510.0	0.014949966903293022	0.9952256944444444	0.9997924921586204	0.999815385517198	0.9952136637652521
511.0	0.012952067630572451	0.9955873842592593	0.9999031485834026	0.9999046764038881	0.9955620198949281
512.0	0.015975195733416412	0.9946469907407407	0.9999088779247423	0.999909498649659	0.9945932249896648
513.0	0.010723687113366194	0.9963831018518519	0.9999325329609786	0.9999374510466102	0.9963979129973226
514.0	0.010834674661358198	0.9963831018518519	0.9999308496897712	0.9999295786148751	0.996356229168983
515.0	0.012757201213389635	0.9953703703703703	0.9999117211336832	0.9999127945378828	0.9953653915709743
516.0	0.009929322137462872	0.9966724537037037	0.9999665589236336	0.9999662392132905	0.9966610830499149
517.0	0.012283892663954585	0.99609375	0.9999089140455022	0.9999068311886509	0.996095023517943
518.0	0.009677647337041519	0.9957320601851852	0.9999626776714876	0.9999626756814503	0.9957115473301984
519.0	0.008454414170787291	0.9972511574074074	0.9999603975067127	0.9999609704691699	0.9972493331291029
520.0	0.009496603221460074	0.9968894675925926	0.9999477925183683	0.9999469339608503	0.9968105251144842
521.0	0.011531048230136986	0.9962384259259259	0.9999021119593628	0.9999038211181005	0.9962722196550614
522.0	0.013301834533060039	0.9956597222222222	0.9998923221689501	0.9998995253663268	0.9956425661925794
523.0	0.010440466653866073	0.9966001157407407	0.9998731874290842	0.9998693955986773	0.9965847397987292
524.0	0.011041937495098898	0.9963107638888888	0.9999190369100381	0.9999209837865645	0.9963257203517231
525.0	0.008434846057315116	0.9966001157407407	0.9999773480651669	0.9999774101112442	0.9965753481344429
526.0	0.012811535408858347	0.9957320601851852	0.9998961708528783	0.9999023811163451	0.9957531290737663
527.0	0.014440803961069495	0.9951533564814815	0.9998488328727378	0.999849805356874	0.9951448440228399
528.0	0.01203280642490696	0.9957320601851852	0.9998935557472259	0.9999022934826068	0.995722489138639
529.0	0.015525307799517005	0.9952980324074074	0.9998391855549867	0.9998384789450128	0.9952882810406996
530.0	0.02020165698464822	0.9929108796296297	0.9997849613893776	0.999796275621446	0.9929366165358923
531.0	0.023364547191670648	0.9922598379629629	0.9997295747196675	0.9997339682274986	0.9922023752145761
532.0	0.0140328425741582	0.9953703703703703	0.9998167447807402	0.9998121830971562	0.9953798564185938
533.0	0.008988059298307807	0.9967447916666666	0.9999614304819029	0.9999611042652695	0.9967687186912092
534.0	0.011676105799981289	0.9953703703703703	0.9999116281077333	0.9999132233085783	0.9953401201436777
535.0	0.0114301568052421	0.99609375	0.9999298047888757	0.9999284524318326	0.9960652729684739
536.0	0.009575027817239365	0.9964554398148148	0.9999456640204163	0.9999455006733198	0.9964715463856564
537.0	0.011278983127946654	0.9955873842592593	0.9999206948634439	0.9999199865250289	0.9955627838278434
538.0	0.010332276807511571	0.9965277777777778	0.999938343246352	0.9999394100993622	0.9965251673004514
539.0	0.0130307470034394	0.9954427083333334	0.9998986355904277	0.9999011460563793	0.995487060026305
540.0	0.012759001804860655	0.9962384259259259	0.9999207111538999	0.9999232470981694	0.9962373996793205
541.0	0.010579604284699869	0.9959490740740741	0.9999383265094876	0.9999379700974943	0.995949351536378
542.0	0.011015595859606509	0.9962384259259259	0.9999461858627637	0.9999461080486982	0.9962258168442899
543.0	0.01786599496241521	0.9934172453703703	0.9998777020760556	0.9998729522530865	0.9933599870113551
544.0	0.011225417109758214	0.9959490740740741	0.9999162632270505	0.9999186219462678	0.9959519525281167
545.0	0.011299660808786197	0.9963831018518519	0.9999077877806606	0.9999072252847185	0.9963848255264124
546.0	0.011460510729294684	0.9955873842592593	0.9999337839126873	0.999933764220507	0.9955682137944515
547.0	0.014291236340930616	0.9947193287037037	0.9999004452640898	0.9998979909461452	0.9946898675011157
548.0	0.017556607179964583	0.9936342592592593	0.9998522996007717	0.9998529625541662	0.9936217306168692
549.0	0.01177436177170387	0.9955150462962963	0.9999468062814783	0.9999482945359447	0.9955548725934215
550.0	0.012698357674741634	0.9954427083333334	0.9998920015907916	0.9998931562024809	0.995444179820895
551.0	0.013417210981801705	0.9956597222222222	0.999899730139415	0.9999005370281141	0.9956464997890857
552.0	0.011803637974447122	0.9959490740740741	0.9999297713187977	0.9999336632412331	0.9959599090656472
553.0	0.011921350283686209	0.9956597222222222	0.999900861788708	0.9999045163169116	0.9956088621917195
554.0	0.010702077859874677	0.9961660879629629	0.9999502152677405	0.9999502582425558	0.9961371601487636
555.0	0.0117593914511855	0.99609375	0.9998982312957031	0.9999010105437904	0.9961141225385569
556.0	0.011233546986693033	0.9957320601851852	0.9999342929467903	0.9999320191867672	0.9957131560435966
557.0	0.014298789073816605	0.9948640046296297	0.9998986822006001	0.9999017411284172	0.9948638969278064
558.0	0.015384998871013522	0.9947193287037037	0.9998469295955189	0.9998562302523132	0.9947446433657512
559.0	0.010796577980120977	0.99609375	0.9999263733725248	0.9999236074199932	0.9960551927405931
560.0	0.01158077631973558	0.9959490740740741	0.9999151178284904	0.9999174585986268	0.9959440787163134
561.0	0.01249823666660598	0.9951533564814815	0.9999223793565136	0.9999234027986309	0.9951599521452293
562.0	0.013305220080332624	0.9963107638888888	0.9998669562225778	0.9998751523407118	0.9963323905637226
563.0	0.01470046173091288	0.9950086805555556	0.9998267378982605	0.9998421430195926	0.9950006352229527
564.0	0.00907765742805269	0.9968894675925926	0.9999495896451022	0.9999496304352772	0.9968845984166336
565.0	0.00972936436947849	0.9967447916666666	0.9999512902517359	0.999952156144378	0.9967220375064942
566.0	0.012794004201337143	0.9958767361111112	0.9998793100751998	0.9998811746994216	0.9958671563840961
567.0	0.011108761972368316	0.9958043981481481	0.9999530213037295	0.9999510201094118	0.9957643555247685
568.0	0.009672784800555004	0.9965277777777778	0.9999540708290321	0.999957974923486	0.9965428482137034
569.0	0.01051083223083643	0.9970341435185185	0.9999111508190277	0.9999164448368082	0.9970746702241766
570.0	0.011372963190768604	0.9961660879629629	0.999936632038881	0.9999375145939704	0.9961804080325329
571.0	0.013753592554065917	0.9949363425925926	0.9998923593781506	0.9998925786676365	0.9948876383052052
572.0	0.014588011782271442	0.9952980324074074	0.9998459762675532	0.9998413074883049	0.995247139268576
573.0	0.012422929681768571	0.9956597222222222	0.9999162659620388	0.9999163173493548	0.9956273226370478
574.0	0.01726123725960928	0.9937789351851852	0.9998808480772409	0.999881380646123	0.9937029972707431
