epoch	loss	acc	auc_roc	auc_pr	f1_score
60.0	0.5080646276473999	0.8066172276098118	0.8936310077035025	0.9030009906270211	0.8152588555858312
61.0	0.48558831214904785	0.8091842555618939	0.8907752251302358	0.8999092497895379	0.814732761008031
62.0	0.5095200538635254	0.8106103822019395	0.8859620005675443	0.8952225340318016	0.8106103822019396
63.0	0.5388492941856384	0.8011979463776383	0.8878722556760936	0.8956148080632078	0.8141828845641162
64.0	0.5233990550041199	0.8086138049058756	0.893440307619412	0.9020812674199599	0.8209234053909794
65.0	0.48832428455352783	0.8257273245864233	0.8939317020340475	0.902203323703553	0.825578075934913
66.0	0.5057401061058044	0.809469480889903	0.8923504533845684	0.9009842175876023	0.8148558758314856
67.0	0.5133726596832275	0.8143183114660582	0.8946020811692452	0.9018959972478964	0.8201160541586074
68.0	0.5203645825386047	0.8120365088419852	0.8870165459984225	0.8959058467246503	0.8077035307849432
69.0	0.5405124425888062	0.8034797490017114	0.8915899310355601	0.9019400069730287	0.8148347218489653
70.0	0.4757094979286194	0.8220193953223046	0.8994864114800148	0.9077255157407669	0.8239277652370203
71.0	0.5397952795028687	0.8108956075299487	0.8977162525936513	0.9042924913845592	0.8220134228187919
72.0	0.5099965333938599	0.8185966913861951	0.8991787204740297	0.9070831795498093	0.824503311258278
73.0	0.5014506578445435	0.8191671420422133	0.898034031829341	0.9034142220092605	0.8194760820045559
74.0	0.5628688335418701	0.8131774101540217	0.8908489342924311	0.8966325014609853	0.8150240045184977
75.0	0.5245698094367981	0.8245864232743868	0.8965326754505859	0.9039127891606422	0.8264182895850974
76.0	0.5316604375839233	0.8200228180262408	0.8977787345324659	0.9048330355462084	0.8234965034965035
77.0	0.534818708896637	0.8185966913861951	0.9006900023691069	0.9061858389517707	0.8241150442477877
78.0	0.5308409333229065	0.8086138049058756	0.8931871255965071	0.9009111667162001	0.817811566657616
79.0	0.5247274041175842	0.8257273245864233	0.900473268143844	0.9052282463066648	0.829662670755506
80.0	0.5042473673820496	0.8300057045065602	0.9040832272442081	0.9102228096714249	0.8309699376063528
81.0	0.5254755616188049	0.822875071306332	0.9022025859712427	0.9081585961341374	0.8287841191066998
82.0	0.5396056771278381	0.827438676554478	0.9015475018939837	0.9063652818684963	0.8223201174743024
83.0	0.5671526193618774	0.8163148887621221	0.9001429599777149	0.908874278908907	0.8281750266808965
84.0	0.5292976498603821	0.8302909298345693	0.9067749947280865	0.9145860105942601	0.8357714601159261
85.0	0.5168207287788391	0.8331431831146606	0.909443168771527	0.9148914620982627	0.8370927318295739
86.0	0.5564083456993103	0.8185966913861951	0.9018104467198285	0.9081109904865137	0.8300374131480492
87.0	0.5275298357009888	0.8300057045065602	0.9075840056650292	0.9115992078598736	0.832678270634475
88.0	0.5448784232139587	0.8282943525385055	0.9035698665229581	0.9104120144812539	0.8239766081871345
89.0	0.5726994276046753	0.8174557900741586	0.9043613044146094	0.911405184765733	0.8296966471527409
90.0	0.5511159300804138	0.8328579577866515	0.9040807865434731	0.9072156148667053	0.8332384746727376
91.0	0.5340551733970642	0.8322875071306332	0.9068949144908633	0.9106510207602899	0.8325740318906606
92.0	0.5645500421524048	0.8311466058185967	0.9069054908607147	0.9135523472453302	0.8379857690202518
93.0	0.5798014998435974	0.827438676554478	0.9103389059412514	0.9179273597145319	0.8389672611125898
94.0	0.5381805896759033	0.8351397604107245	0.9062360880058108	0.913447810822372	0.8318789994182664
95.0	0.5906791090965271	0.8191671420422133	0.9040772068490619	0.9122934357465717	0.8279978296256103
96.0	0.5766727328300476	0.8166001140901312	0.9057184967366204	0.9139177846493561	0.8281208233092756
97.0	0.5408483147621155	0.8405590416428979	0.9112107242437733	0.9187302601346407	0.8435488385110552
98.0	0.570400059223175	0.8325727324586423	0.9080980172398083	0.9152725135409839	0.836899138649625
99.0	0.5474212169647217	0.840844266970907	0.9112108869571557	0.9168198699504613	0.8428169014084507
100.0	0.6017812490463257	0.832002281802624	0.9078999950535132	0.9148886849589256	0.8398150666304053
101.0	0.525416910648346	0.8456930975470622	0.9132426889623051	0.9238889440829985	0.8461757179414273
102.0	0.6023966670036316	0.8217341699942955	0.9132412245418643	0.9212891468413671	0.8356560610044702
103.0	0.5846572518348694	0.8354249857387336	0.9105759793393056	0.9155923385599549	0.8390516039051603
104.0	0.5874675512313843	0.832002281802624	0.911708789907084	0.9185170873415678	0.8392028392028391
105.0	0.5657682418823242	0.8379920136908158	0.913856769267217	0.9203306148846143	0.8329411764705882
106.0	0.5728898644447327	0.8345693097547062	0.9134281822181609	0.9196218855771253	0.8382598996095929
107.0	0.6048606038093567	0.832002281802624	0.9101369786337803	0.9167300375892242	0.8359788359788359
108.0	0.5706433057785034	0.8331431831146606	0.9128855330880917	0.9192375001883526	0.8324262389000288
109.0	0.6138523817062378	0.8302909298345693	0.9075514629885633	0.9166064386478451	0.8348598390230364
110.0	0.5599468946456909	0.8414147176269253	0.9162997479895134	0.9217368951638683	0.8442577030812325
111.0	0.6465778946876526	0.8374215630347975	0.9170773552436665	0.9236265221281269	0.8467741935483872
112.0	0.6299414038658142	0.8399885909868796	0.9168192918192919	0.9220032071207058	0.8469304229195089
113.0	0.5636581778526306	0.8374215630347975	0.9142648544300997	0.9192813601652569	0.8406040268456376
114.0	0.6115593910217285	0.8359954363947518	0.9162527238220203	0.9203425743726026	0.844804318488529
115.0	0.6106937527656555	0.8476896748431261	0.9176200043737358	0.9239121639697012	0.8532967032967034
116.0	0.6016238331794739	0.8399885909868796	0.9144989989872719	0.9197281975385304	0.844899087641692
117.0	0.5855337977409363	0.8442669709070165	0.9144734529862462	0.9211475393058827	0.8424697057126371
118.0	0.6483498215675354	0.8331431831146606	0.9175938075191806	0.9241092319017745	0.8443735035913807
119.0	0.6554695963859558	0.8394181403308614	0.9134317619125722	0.9196332061468708	0.8440011083402605
120.0	0.5940210819244385	0.8465487735310896	0.9195733785286023	0.925427576875596	0.8494683827644095
121.0	0.5869176387786865	0.840844266970907	0.9182921733561392	0.9245477653878852	0.8458563535911602
122.0	0.7674890756607056	0.8166001140901312	0.9117037457922319	0.9161292993316017	0.833807185319204
123.0	0.5958294868469238	0.8397033656588705	0.9178686304219351	0.9245222711599417	0.8448371065709553
124.0	0.6063469052314758	0.8337136337706789	0.9182467763224693	0.9218004368241679	0.8404051464549686
125.0	0.6578797101974487	0.8345693097547062	0.9191599238241028	0.9252502966891732	0.8440021516944594
126.0	0.6222431659698486	0.8479749001711352	0.9209637643806087	0.9266928457051677	0.8443795620437957
127.0	0.6454588174819946	0.8456930975470622	0.917172379858947	0.9225033165498365	0.8510872557115331
128.0	0.6873528361320496	0.8280091272104962	0.9157364342598884	0.9223119653070403	0.8385542168674699
129.0	0.642186164855957	0.8513976041072447	0.917407337983031	0.9248401476894026	0.8489417222383301
130.0	0.684050440788269	0.8382772390188249	0.9158755542017805	0.9195362744664586	0.847210994341148
131.0	0.6618548035621643	0.8377067883628067	0.9171526915396851	0.9206404467730585	0.8450013620266958
132.0	0.6440315246582031	0.8522532800912721	0.9180894324817566	0.9236202585689571	0.8514908256880733
133.0	0.6114193201065063	0.8556759840273817	0.9236548810109577	0.9297746500766233	0.8581043185642176
134.0	0.730406641960144	0.8411294922989161	0.9185845693041854	0.9257563024479838	0.849500135098622
135.0	0.6116429567337036	0.856531660011409	0.9243659384917381	0.9312059834139238	0.8564087924636026
136.0	0.6667619943618774	0.8485453508271534	0.9250322497923777	0.9311947519450575	0.8562144597887897
137.0	0.8065853118896484	0.8234455219623502	0.9172823741054018	0.921875669632437	0.8380005234231876
138.0	0.6836175918579102	0.838562464346834	0.9199995248769236	0.9273312792167383	0.8464460119370592
139.0	0.6822252869606018	0.840844266970907	0.919678816800352	0.9262377398730319	0.8483695652173914
140.0	0.7134624719619751	0.8331431831146606	0.9199834162520728	0.9261586493234324	0.8437917222963952
141.0	0.7480182647705078	0.8305761551625784	0.9212963505340904	0.927065509564964	0.8430232558139535
142.0	0.6460593938827515	0.8531089560752995	0.9229257623447389	0.928127906260376	0.855377702892446
143.0	0.6958027482032776	0.8502567027952083	0.9207953560298976	0.9274794439125964	0.8558088437242515
144.0	0.6622959971427917	0.832002281802624	0.921329218637321	0.9281470406585085	0.8434759500398618
145.0	0.6297736167907715	0.8531089560752995	0.924674443064635	0.9318138708979992	0.8557826939232707
146.0	0.6262634992599487	0.8482601254991443	0.925498911772899	0.9327441360429704	0.8527131782945736
147.0	0.6350674033164978	0.8528237307472903	0.923186429183231	0.927540382592614	0.8526556253569388
148.0	0.6773558259010315	0.8442669709070165	0.9210096495544257	0.926843664004895	0.8501646542261251
149.0	0.7580816149711609	0.8331431831146606	0.9194526451989139	0.925635656829049	0.8448687350835322
150.0	0.7023841738700867	0.8428408442669709	0.9204137931483347	0.9272249904412377	0.8500680272108844
151.0	0.7397413849830627	0.8425556189389618	0.9201401092392563	0.926752926823306	0.8496732026143792
152.0	0.706434965133667	0.8542498573873359	0.9212037666195448	0.9297288344179591	0.8571428571428572
153.0	0.7413969039916992	0.8428408442669709	0.9203150261252606	0.9242768213021522	0.8501495784607017
154.0	0.7770056128501892	0.8371363377067884	0.9190878417957309	0.9215131048078959	0.846546627250739
155.0	0.7430222034454346	0.8468339988590987	0.9230367328714876	0.9279903768842955	0.8535587673847833
156.0	0.6244971752166748	0.8513976041072447	0.9260057639588556	0.9325256881786372	0.8566712517193947
157.0	0.6414352059364319	0.8511123787792356	0.9253934735011494	0.9316457918069347	0.8538633818589025
158.0	0.673940122127533	0.845407872219053	0.9241672654519137	0.9309891830366908	0.8510989010989011
159.0	0.7228400707244873	0.8337136337706789	0.921503484669796	0.9280771452436126	0.8427299703264095
160.0	0.7999870181083679	0.8208784940102681	0.9199759314364858	0.9264988592826484	0.8350840336134454
161.0	0.7654697299003601	0.8402738163148887	0.9251679527532406	0.9290925061165576	0.8507462686567164
162.0	0.7175217866897583	0.8496862521391899	0.9242676596088109	0.9294174414755302	0.8547809313860568
163.0	0.8294010758399963	0.8280091272104962	0.9242936937499836	0.9306271222520877	0.8421879089243652
164.0	0.7372344732284546	0.8488305761551626	0.9243757012946779	0.9301555336262601	0.8542354235423543
165.0	0.7755900621414185	0.8414147176269253	0.92647893447467	0.9301765450842651	0.8532981530343007
166.0	0.7059840559959412	0.8459783228750714	0.9259842857923881	0.9310946834081538	0.8537378114842903
167.0	0.7168688178062439	0.8465487735310896	0.9240533660842829	0.9286635177146763	0.8544372294372294
168.0	0.686051607131958	0.8508271534512265	0.9230245293678128	0.9283004921503536	0.85508451094486
169.0	0.6584518551826477	0.8551055333713634	0.9261206396067803	0.9326292534377132	0.8598233995584988
170.0	0.7699037790298462	0.8337136337706789	0.9213751038111379	0.9262845554127639	0.8449055599893589
171.0	0.8168104887008667	0.8280091272104962	0.9239449989716514	0.9297279825427087	0.8425176286236615
172.0	0.6676115393638611	0.8551055333713634	0.925427317884674	0.9326475690316689	0.8558456299659478
173.0	0.7106034159660339	0.8505419281232174	0.9252340143864665	0.9327249270257787	0.8556473829201102
174.0	0.7114468216896057	0.8494010268111808	0.9277612786408096	0.9330551448865331	0.8572201189832341
175.0	0.7685555219650269	0.8402738163148887	0.9256007703502371	0.9316114709926852	0.8511430090377459
176.0	0.784261167049408	0.8411294922989161	0.923012163150756	0.9273992778548945	0.8498247506066325
177.0	0.7060179114341736	0.8525385054192812	0.9268574058019687	0.9341749429185305	0.8571428571428572
178.0	0.7947233319282532	0.8342840844266971	0.9210747349073576	0.9264142628656393	0.8446939321037155
179.0	0.750361979007721	0.8456930975470622	0.9238535540507823	0.9288968827613218	0.8523068523068522
180.0	0.8131667971611023	0.8351397604107245	0.9270378549429721	0.9313566815933833	0.8486118386589838
181.0	0.6807897090911865	0.8605248146035368	0.9307895373993454	0.9355530770618115	0.8632167832167833
182.0	0.7547292709350586	0.8505419281232174	0.9247431081119781	0.928730636231873	0.8552486187845304
183.0	0.7342022061347961	0.8559612093553908	0.9257354970308062	0.9315986448245498	0.8596832453459294
184.0	0.6932199597358704	0.8596691386195094	0.9281107869860534	0.933524467219827	0.858701895462378
185.0	0.7571249008178711	0.8516828294352539	0.9236260807422855	0.92896272144303	0.8565121412803532
186.0	0.7054843902587891	0.8556759840273817	0.9276626743311178	0.9337767848402098	0.8601437258153676
187.0	0.7792719602584839	0.8394181403308614	0.9230954724025087	0.9300055539620952	0.8481251685999461
188.0	0.7464140057563782	0.8425556189389618	0.9231450999841191	0.9284245998164156	0.849015317286652
189.0	0.8690552115440369	0.833998859098688	0.924878322932694	0.9285756370654222	0.8471638655462185
190.0	0.78697270154953	0.8459783228750714	0.9227677676504971	0.9278145728937921	0.8518111964873765
191.0	0.7606021761894226	0.8505419281232174	0.9281089971388479	0.9326713264790502	0.8586839266450917
192.0	0.7928445935249329	0.8496862521391899	0.9276828507905268	0.9313884062991923	0.8573748308525033
193.0	0.7873051166534424	0.8491158014831717	0.9277578616597807	0.9332534756965845	0.8573739552440011
194.0	0.7188637852668762	0.8613804905875642	0.9280852409850279	0.9333334647268072	0.8633295838020247
195.0	0.7182022929191589	0.8568168853394181	0.9274088414546837	0.9341251714257195	0.8607875762617858
196.0	0.8269610404968262	0.8374215630347975	0.9281709909375153	0.9328188525010236	0.8499210110584519
197.0	0.7025052309036255	0.8605248146035368	0.9316289757387839	0.9369032181877918	0.8648798010500139
198.0	0.7864200472831726	0.8411294922989161	0.9300831986066528	0.9362538179301724	0.8525284617421235
199.0	0.7512989044189453	0.847404449515117	0.9250005206828235	0.9299597236112683	0.8545800489263387
200.0	0.7533259391784668	0.856531660011409	0.9249718831275333	0.9304637753812196	0.860316578728131
201.0	0.7778531908988953	0.8508271534512265	0.9259421430263648	0.9310839816613417	0.8574543472335785
202.0	0.7933027148246765	0.8465487735310896	0.9279729687512204	0.9327876639742978	0.8559957173447538
203.0	0.769652247428894	0.8425556189389618	0.9248822280538699	0.930892216689422	0.8520107238605898
204.0	0.7240535020828247	0.8588134626354821	0.9301752943810513	0.934592612401917	0.8626907073509015
205.0	0.7749245762825012	0.8476896748431261	0.9280933766541442	0.933808811021021	0.8559870550161812
206.0	0.7894561886787415	0.8608100399315459	0.9265184738265761	0.9310373963880092	0.8649695628112893
207.0	0.8755887150764465	0.8405590416428979	0.9270402956437072	0.9316234067000453	0.8519205298013245
208.0	0.8414120078086853	0.8468339988590987	0.9256598353080229	0.931110694224085	0.8539570301876529
209.0	0.889728307723999	0.8374215630347975	0.9263630825464514	0.9310667359027553	0.8493657505285412
210.0	0.8611485958099365	0.8348545350827153	0.9260498592854669	0.9321964121527098	0.8466225165562914
211.0	0.8352969288825989	0.8260125499144324	0.9245680285125913	0.929999027038681	0.839726747241198
212.0	0.8428701162338257	0.8331431831146606	0.9254666945231977	0.9312365477652931	0.8457685209596626
213.0	0.7473466396331787	0.8556759840273817	0.9284738005420309	0.9323990877915396	0.8615216201423098
214.0	0.7883937358856201	0.847404449515117	0.9269436438946035	0.9311579029298289	0.8544217687074831
215.0	0.7827897071838379	0.8502567027952083	0.9278141604900667	0.9332488586229801	0.8590604026845637
216.0	0.8375015258789062	0.8436965202509983	0.9279869621021006	0.9330797256186929	0.8531618435155411
217.0	0.85813307762146	0.8434112949229892	0.9278994223024074	0.9326478297017107	0.8528544626105601
218.0	0.8171087503433228	0.8436965202509983	0.9289619406890196	0.932501377944511	0.8538666666666667
219.0	0.7487319707870483	0.8559612093553908	0.9305269180002655	0.9364236577450972	0.8610729023383769
220.0	0.785068690776825	0.8533941814033086	0.9304022795494011	0.9363733701156254	0.8587912087912088
221.0	0.8155175447463989	0.8511123787792356	0.9306388648073083	0.9361597097757592	0.8599033816425121
222.0	0.8032709956169128	0.8434112949229892	0.9286283782552438	0.9336149507488641	0.8523002421307506
223.0	0.750709593296051	0.8513976041072447	0.9291986886603092	0.9368230229128914	0.8582312925170068
224.0	0.8219016194343567	0.8382772390188249	0.9297517514468473	0.9358085369962483	0.8502772643253235
225.0	0.7593674659729004	0.8639475185396464	0.9314589402542495	0.9367484913575564	0.865898228844532
226.0	0.781743586063385	0.8576725613234455	0.9267278859496345	0.9346349911061076	0.8603414497621046
227.0	0.8380720019340515	0.8434112949229892	0.9278559778293254	0.9331771821223246	0.8544152744630071
228.0	0.7792003750801086	0.8511123787792356	0.9319662805803531	0.9386143098135313	0.8602035350830208
229.0	0.9143009185791016	0.8382772390188249	0.9278502828609438	0.934151960756001	0.8505928853754942
230.0	0.7822338342666626	0.849971477467199	0.9308352598597801	0.9368921355199629	0.856675749318801
231.0	0.7158356308937073	0.8645179691956646	0.934688963606874	0.9404786817763198	0.8679455101473451
232.0	0.7260767221450806	0.8539646320593268	0.9320559356540167	0.9385377391667888	0.8605664488017428
233.0	0.9675010442733765	0.8345693097547062	0.9267620557599235	0.9294540263862825	0.8484848484848484
234.0	0.7130120396614075	0.8659440958357102	0.9325279671761548	0.9386059033551122	0.8689347462353597
235.0	0.7974245548248291	0.8545350827153452	0.9318741848059545	0.9381551397967733	0.8622366288492707
236.0	0.7481213212013245	0.8573873359954364	0.9309769832157893	0.9374812366861862	0.8613422074320577
237.0	0.8113667368888855	0.8434112949229892	0.9326900297049552	0.9381988962028847	0.854569536423841
238.0	0.7764006853103638	0.8556759840273817	0.92975891083567	0.934423958793371	0.8622004357298474
239.0	0.7633800506591797	0.8656588705077011	0.9300072114571049	0.935578318746989	0.8680302605771925
240.0	0.8117567896842957	0.8533941814033086	0.9296729981697999	0.9356907793417211	0.8610810810810811
241.0	0.8913089632987976	0.8465487735310896	0.9283211753894057	0.9322141646458668	0.8559957173447538
242.0	0.78032386302948	0.8599543639475186	0.9289793510209287	0.933946395257677	0.8655162969049576
243.0	0.812426745891571	0.8571021106674273	0.9295107729276173	0.9333913262984005	0.8639695900081457
244.0	0.7338176369667053	0.8639475185396464	0.9303394721838218	0.9348054634985956	0.8677571388965899
245.0	0.7335441708564758	0.8648031945236737	0.9321633264863544	0.9366118719074963	0.8684064408661855
246.0	0.8759282231330872	0.8422703936109527	0.9313237254335336	0.9370518474616206	0.8543587042401897
247.0	0.7893067598342896	0.8622361665715915	0.9306681532161277	0.9375437799187463	0.8660937066814527
248.0	0.7228226661682129	0.8650884198516828	0.9343109804197225	0.9407778107853285	0.8676923076923078
249.0	0.7897161245346069	0.851968054763263	0.9314597538211611	0.9365064130605527	0.8590057049714751
250.0	0.8336760401725769	0.8502567027952083	0.9287803525543398	0.9331108362286589	0.8574531631821886
251.0	0.7479434013366699	0.8659440958357102	0.9322051438256129	0.9368448293824707	0.8698060941828255
252.0	0.7836827635765076	0.8633770678836281	0.9293757208202837	0.9355699293815211	0.8630254503860453
253.0	0.8114141821861267	0.8571021106674273	0.9313631020720573	0.9361133891811249	0.8640434192672999
254.0	0.802743136882782	0.8528237307472903	0.9305135755029147	0.9361796639400596	0.8601626016260163
255.0	0.8048878312110901	0.8548203080433543	0.9288579668377109	0.9343757100628076	0.8614965986394557
256.0	0.8230605125427246	0.8528237307472903	0.9308137816933126	0.9374159822363439	0.8597826086956522
257.0	0.8919872641563416	0.8399885909868796	0.9291568713210502	0.9338886919928628	0.8510751260950359
258.0	0.711892306804657	0.8650884198516828	0.9325476554954168	0.9401118146926136	0.8673955705074292
259.0	0.7492029666900635	0.8628066172276098	0.93347056579999	0.9387380300183488	0.8678934358692667
260.0	0.8564514517784119	0.8476896748431261	0.9284519969487987	0.9351521460426749	0.8555976203353163
261.0	0.8553010821342468	0.8451226468910439	0.9306014407293726	0.9353646851585596	0.8545405839807125
262.0	0.8874624967575073	0.8491158014831717	0.9284205932660091	0.9340504428296652	0.8563670920445289
263.0	0.8603388071060181	0.8488305761551626	0.9315935042214359	0.9386819383024976	0.8588172615876398
264.0	0.8433664441108704	0.8482601254991443	0.9285536928127547	0.9373204964951248	0.8572961373390557
265.0	0.8129997849464417	0.849971477467199	0.9280863799787041	0.9354084933386645	0.8569096844396084
266.0	0.7626978158950806	0.8539646320593268	0.9299279700399103	0.9379538757133464	0.8593406593406594
267.0	0.7889902591705322	0.8548203080433543	0.9310965775518014	0.9369187810530684	0.8617223580548763
268.0	0.7317246794700623	0.8625213918996006	0.9322795038413375	0.9410019397614369	0.8635334088335221
269.0	0.8056495189666748	0.8548203080433543	0.9304074863776357	0.9379713987320593	0.8614211815954261
270.0	0.762258768081665	0.8568168853394181	0.9300215302347499	0.93736017076964	0.861249309010503
271.0	0.7981881499290466	0.8502567027952083	0.9321172785991548	0.9388738115434545	0.8589088954582101
272.0	0.7704777121543884	0.8639475185396464	0.9309556677627039	0.9388930911320639	0.8676837725381414
273.0	0.8826659917831421	0.8619509412435824	0.9289564084340204	0.9360688124930662	0.8677595628415301
274.0	0.8664732575416565	0.851968054763263	0.9300988190913563	0.9376766907166723	0.8602960969044414
275.0	0.9444517493247986	0.8394181403308614	0.9263990422039463	0.9338652292291065	0.8512549537648612
276.0	0.8196228742599487	0.8625213918996006	0.9315773955965853	0.9380991184319938	0.8683779355543418
277.0	0.7517004609107971	0.867655447803765	0.9337118697459847	0.9402995597038382	0.8712541620421753
278.0	0.8895566463470459	0.8479749001711352	0.9288137087977173	0.9337017209879677	0.857980282440714
279.0	0.8280952572822571	0.8593839132915003	0.9322759241469264	0.938917291030842	0.8647462277091907
280.0	0.7994290590286255	0.8602395892755277	0.9339286039712479	0.9410445152327116	0.8656798245614035
281.0	0.896054744720459	0.8445521962350256	0.9295869227905476	0.9354410604174394	0.8548601864181091
282.0	0.872411847114563	0.8582430119794637	0.9317775330568507	0.9376488794605732	0.8647619047619047
283.0	0.8607455492019653	0.8553907586993725	0.9302893564620643	0.9356646289629406	0.8608289870985452
284.0	0.8566775918006897	0.8559612093553908	0.9329355641988905	0.9369615861881536	0.8630322755627882
285.0	0.8032339811325073	0.8613804905875642	0.932146404294592	0.9386454452756984	0.8644729503625209
286.0	0.7873679399490356	0.8659440958357102	0.9316372741212827	0.9390354209530465	0.868494683827644
287.0	0.8670811057090759	0.8536794067313177	0.9303038379530918	0.9351315613610613	0.8617623282134196
