epoch	loss	acc	auc_roc	auc_pr	f1_score
107.0	0.6561799645423889	0.8296232876712328	0.9095911132628285	0.9157404536860265	0.8362139917695472
108.0	0.6225069165229797	0.8287671232876712	0.911737147172575	0.9189382311564536	0.83739837398374
109.0	0.610683798789978	0.838755707762557	0.9141332313367214	0.9211609312733819	0.842924659438421
110.0	0.5925570130348206	0.8330479452054794	0.9147286278708131	0.9213477100792185	0.8355355636772562
111.0	0.6002520322799683	0.8384703196347032	0.914845426588992	0.9213885399207086	0.841899441340782
112.0	0.5948903560638428	0.83162100456621	0.9164504722936173	0.9205557894032619	0.839412084921067
113.0	0.6557098627090454	0.8259132420091324	0.9089365843232989	0.9127074784820356	0.8325096101043383
114.0	0.6701966524124146	0.8327625570776256	0.9121057880362274	0.9160935810018097	0.8392759188151399
115.0	0.6304693222045898	0.8344748858447488	0.9132597658878022	0.9194699577827051	0.829512051734274
116.0	0.6289474964141846	0.8356164383561644	0.9140369579162979	0.9203333147474675	0.8393753485778025
117.0	0.6004639863967896	0.8384703196347032	0.9165618953385745	0.922041471800346	0.8405633802816901
118.0	0.619178295135498	0.8307648401826484	0.9147229263992145	0.9206450014284189	0.8388148953519979
119.0	0.6141152381896973	0.8344748858447488	0.9149386049248334	0.9206641462078441	0.8391569606211869
120.0	0.6671081185340881	0.836472602739726	0.914227387067694	0.9217477036031064	0.8425391591096456
121.0	0.6112595200538635	0.8424657534246576	0.9209147245553911	0.9276028823236852	0.846153846153846
122.0	0.6046760082244873	0.8393264840182648	0.919351218143842	0.9268114984858316	0.8450316542802091
123.0	0.6679112911224365	0.8281963470319634	0.9194339709316173	0.9267967010399709	0.8386923901393355
124.0	0.6086350679397583	0.8427511415525114	0.9217194465467491	0.9273422647530897	0.8477479966841669
125.0	0.6389933824539185	0.8373287671232876	0.9174503475128388	0.9235725865952923	0.8428019856591286
126.0	0.722639262676239	0.8304794520547946	0.9163322074827416	0.9234249912568092	0.8422729686670207
127.0	0.6617489457130432	0.8279109589041096	0.9151935421548891	0.9206034847722208	0.8369829683698297
128.0	0.65350341796875	0.8404680365296804	0.9150426975063066	0.9218729971352682	0.845537441282122
129.0	0.6258622407913208	0.8456050228310502	0.9200301819616514	0.9264348180006641	0.8483319315951781
130.0	0.6928470730781555	0.8473173515981736	0.919116317513976	0.9265124087649036	0.8529007423700853
131.0	0.6730186939239502	0.83162100456621	0.9152933993574605	0.9221309082562648	0.835287548855388
132.0	0.6935499906539917	0.836472602739726	0.9178383733799268	0.923841319757188	0.8433998360207707
133.0	0.661144495010376	0.843892694063927	0.9181736199099297	0.925322732583579	0.847759532424158
134.0	0.6668384671211243	0.8359018264840182	0.9191718661372661	0.9269699391299544	0.8430248430248432
135.0	0.6686458587646484	0.8396118721461188	0.9200246433892413	0.9264742151038446	0.8448371065709553
136.0	0.7179429531097412	0.8336187214611872	0.9151181198305979	0.9229973585907907	0.8418768646596148
137.0	0.6970227360725403	0.8376141552511416	0.9187976867012035	0.9265446194330428	0.8448322879738207
138.0	0.6805192828178406	0.8407534246575342	0.922486701724744	0.928107351259604	0.8491891891891892
139.0	0.6566391587257385	0.8458904109589042	0.9231097911208866	0.9304771456115323	0.8523783488244944
140.0	0.6935339570045471	0.8373287671232876	0.9216533094762043	0.92829175623915	0.845108695652174
141.0	0.6532436609268188	0.8370433789954338	0.9249042885817769	0.9317367429570471	0.846546627250739
142.0	0.6498186588287354	0.8513127853881278	0.9253667593780247	0.9325830341222096	0.8548342156589579
143.0	0.6752869486808777	0.8470319634703196	0.9219294236007691	0.9287741990417089	0.8532311062431543
144.0	0.7663428783416748	0.833904109589041	0.9194365773186337	0.9282228418212785	0.8438003220611916
145.0	0.6924482583999634	0.8410388127853882	0.9183699134321132	0.9261309488687649	0.8385975079687048
146.0	0.638988733291626	0.8464611872146118	0.9234354265987659	0.9279069517616185	0.8513812154696131
147.0	0.6580554246902466	0.8416095890410958	0.9230039066483394	0.9307775779499675	0.8444070647603028
148.0	0.6780210733413696	0.8515981735159818	0.9248125763386322	0.9304646695885452	0.8572996706915478
149.0	0.7098972797393799	0.8359018264840182	0.9197535791395209	0.9257419376422105	0.844636584706836
150.0	0.7222511768341064	0.8430365296803652	0.9210603564299403	0.9287310452196021	0.8511904761904762
151.0	0.6695857048034668	0.8450342465753424	0.9256011713103252	0.9320219366971793	0.8517608517608517
152.0	0.6814165711402893	0.8553082191780822	0.924005899557012	0.9312019052397795	0.8569009314140558
153.0	0.708145022392273	0.8456050228310502	0.9221048660268204	0.9303270189582631	0.8478199718706046
154.0	0.7190660238265991	0.8453196347031964	0.920960499227369	0.9268397739872276	0.8510989010989012
155.0	0.6631982326507568	0.8481735159817352	0.9234942332058267	0.9293048115467069	0.849632560768796
156.0	0.7807014584541321	0.8373287671232876	0.9168992595580286	0.9250563299735554	0.8299522673031027
157.0	0.7378780841827393	0.8327625570776256	0.9189130193266856	0.9256791480036752	0.843816631130064
158.0	0.6873502731323242	0.838755707762557	0.921729872094815	0.9289787840603363	0.8339700264472525
159.0	0.6327707171440125	0.8444634703196348	0.9218867440133736	0.928543476125891	0.8432556801840668
160.0	0.6814203262329102	0.848458904109589	0.9209502365784915	0.928244987972811	0.8518828451882844
161.0	0.6940627694129944	0.8424657534246576	0.923781424475212	0.9305261610779042	0.8511326860841424
162.0	0.8061410784721375	0.826769406392694	0.9227751961876377	0.9298920001566686	0.8409745873722818
163.0	0.6567939519882202	0.8444634703196348	0.9283794169707724	0.9356307714636461	0.8511335700628243
164.0	0.7630587816238403	0.8370433789954338	0.9216484225005481	0.9292628557687785	0.8460501482879482
165.0	0.7337191104888916	0.8447488584474886	0.9234149013010107	0.931027045194773	0.8433179723502305
166.0	0.7309169173240662	0.8478881278538812	0.91895586181327	0.926865506986268	0.8496473906911144
167.0	0.7515621781349182	0.8361872146118722	0.9227660738330798	0.9291681064855406	0.8449486763911399
168.0	0.743826687335968	0.8361872146118722	0.9160402921368886	0.9247628303993982	0.8420473307649973
169.0	0.72169429063797	0.8407534246575342	0.9243548296188518	0.9333366066831394	0.8477905073649756
170.0	0.7216566801071167	0.8458904109589042	0.9266077253962766	0.9335808008656505	0.8534201954397395
171.0	0.8170991539955139	0.8336187214611872	0.9219115046900304	0.9292421678489224	0.8441593156909918
172.0	0.740429162979126	0.8490296803652968	0.9243100323420049	0.9308609596663175	0.8536652835408022
173.0	0.7598567008972168	0.8398972602739726	0.9223861929254186	0.9308516334612352	0.8447273733739274
174.0	0.7833783626556396	0.8416095890410958	0.9238268733488132	0.9317787126847427	0.8497970230040597
175.0	0.7780380845069885	0.8410388127853882	0.9266214089281135	0.9339575448408489	0.849500135098622
176.0	0.7666837573051453	0.8407534246575342	0.9284165579857582	0.9345976457691866	0.8514376996805112
177.0	0.7224252223968506	0.8550228310502284	0.9287946470023454	0.9364110914198571	0.8592797783933517
178.0	0.7397271990776062	0.8538812785388128	0.9268585901466191	0.9352143612314376	0.8582502768549279
179.0	0.7539319396018982	0.8418949771689498	0.9266100059849162	0.9341346477185705	0.8502702702702704
180.0	0.6821666955947876	0.8504566210045662	0.9283080671261944	0.935291595209909	0.8507972665148064
181.0	0.7304170727729797	0.853595890410959	0.9266171735492116	0.9333946075915203	0.8584827586206896
182.0	0.7120222449302673	0.8515981735159818	0.9298717364369321	0.936326357650808	0.8564329099944783
183.0	0.7115091681480408	0.8456050228310502	0.9240280538466524	0.930907353441174	0.8464376951461823
184.0	0.7379194498062134	0.8427511415525114	0.9255720123555777	0.9318480463112755	0.8499046581312995
185.0	0.6820523738861084	0.8496004566210046	0.9268100461884359	0.9342273165731555	0.8527521654093322
186.0	0.7178942561149597	0.8541666666666666	0.9256342398455977	0.9314679550300504	0.8554455445544554
187.0	0.7277465462684631	0.843892694063927	0.9246987098058469	0.9325996210158921	0.8476747424115846
188.0	0.6425763964653015	0.8550228310502284	0.9313456482947875	0.9376529321504791	0.8576233183856502
189.0	0.6935344934463501	0.8527397260273972	0.9283466742338768	0.9347576017521687	0.8567462520821766
190.0	0.7179856896400452	0.8513127853881278	0.927702082144848	0.9341290039817831	0.8542657342657342
191.0	0.7506892085075378	0.853310502283105	0.926019007728915	0.9333369875136366	0.8574597892401552
192.0	0.8170180916786194	0.838755707762557	0.9252201501083442	0.9334346150377736	0.8494537703170797
193.0	0.7605999708175659	0.8504566210045662	0.9260641308041387	0.9352656162220409	0.8533855623950756
194.0	0.8292184472084045	0.836472602739726	0.9217060888132891	0.9293010708600249	0.8448415922014623
195.0	0.8552634716033936	0.8359018264840182	0.9230820982588357	0.9315689295392223	0.8468708388814914
196.0	0.8205142617225647	0.8347602739726028	0.9230773741823681	0.9305309436006748	0.8453938584779706
197.0	0.8456541895866394	0.831906392694064	0.922699610964158	0.9300983996238633	0.8440561292030712
198.0	0.7364212870597839	0.853310502283105	0.9262526051652727	0.9326402309771916	0.8564245810055866
199.0	0.7174358367919922	0.8524543378995434	0.9288666484436776	0.9358683171824862	0.8532500709622481
200.0	0.9379100203514099	0.8256278538812786	0.9251211074017155	0.9310993392798848	0.8414222683623152
201.0	0.7564969658851624	0.8504566210045662	0.926609680186539	0.9346450689544964	0.8552486187845304
202.0	0.779102623462677	0.8464611872146118	0.9266655546082062	0.9327236176743688	0.8517906336088155
203.0	0.7735530734062195	0.8430365296803652	0.9255149976395908	0.9344697081800195	0.8500545256270448
204.0	0.9142761826515198	0.8261986301369864	0.9245503086450926	0.9325878538944979	0.8416124837451235
205.0	0.8278516530990601	0.8424657534246576	0.9257290471733244	0.9337826379110205	0.8506493506493505
206.0	0.7421672940254211	0.8527397260273972	0.9268885635973094	0.934075072313985	0.8576158940397351
207.0	0.7566059231758118	0.8538812785388128	0.9259672057869612	0.934234951311379	0.8532110091743119
208.0	0.7717627286911011	0.8515981735159818	0.9273898044004283	0.9333434630707113	0.8534385569334837
209.0	0.7091530561447144	0.8496004566210046	0.9288536165085947	0.9356981413159218	0.8525048978449482
210.0	0.7777133584022522	0.8441780821917808	0.9282541474947896	0.937263644546029	0.8525917926565875
211.0	0.8162986636161804	0.836472602739726	0.9277095755075205	0.9353408805366803	0.8461744966442952
212.0	0.8450295329093933	0.8359018264840182	0.9278017764482307	0.9344734881856854	0.8480042294475285
213.0	0.7535987496376038	0.8547374429223744	0.928753596406835	0.9357839736217057	0.857542681220263
214.0	0.8314385414123535	0.846175799086758	0.9265143841612467	0.9338471298254543	0.8542061130646471
215.0	0.7605581879615784	0.8456050228310502	0.929394278915339	0.936367099107166	0.8527089572556494
216.0	0.81818026304245	0.8433219178082192	0.9276489770093859	0.9349878235164829	0.8521411257743066
217.0	0.8001394867897034	0.8470319634703196	0.9297642229724995	0.9369801193145701	0.8548998375744451
218.0	0.8162469267845154	0.8398972602739726	0.92686070783607	0.9332841183376982	0.8491529981177736
219.0	0.7459627389907837	0.8518835616438356	0.927663963734731	0.9344163032770763	0.8540084388185654
220.0	0.7868333458900452	0.8467465753424658	0.9286811062679372	0.9356037425262518	0.8546684709066306
221.0	0.7696008682250977	0.855593607305936	0.9285204876680427	0.9356447824761153	0.8596004439511653
222.0	0.8110684752464294	0.839041095890411	0.9298883521541625	0.937117991694004	0.8490364025695932
223.0	0.769397497177124	0.8561643835616438	0.9298468128610865	0.9378856447839725	0.855421686746988
224.0	0.8505818247795105	0.8453196347031964	0.9285261891396416	0.9361360385585153	0.8539870689655171
225.0	0.7452300190925598	0.8587328767123288	0.9321467865039976	0.9408709888587369	0.8628428927680798
226.0	0.8780806064605713	0.8370433789954338	0.928486115939262	0.9362120645252667	0.8496972887602001
227.0	0.7972403764724731	0.8401826484018264	0.9287296502261204	0.9368245729138402	0.8480737927292459
228.0	0.8690903782844543	0.8470319634703196	0.9260867737913449	0.9322036683299572	0.8559914024717893
229.0	0.8113871812820435	0.8424657534246576	0.922402482844272	0.9301488288481495	0.8486842105263157
230.0	0.767228901386261	0.8527397260273972	0.9307650755868524	0.9386472940937384	0.858397365532382
231.0	0.7616026997566223	0.8547374429223744	0.9317537107620653	0.9379721504608616	0.8617223580548764
232.0	0.8353533744812012	0.8433219178082192	0.9267198000379882	0.93243226930695	0.8523796719548266
233.0	0.8176619410514832	0.8490296803652968	0.9279765672775276	0.9335128101661307	0.8555039606664846
234.0	0.7434878945350647	0.8590182648401826	0.9316035177102368	0.9387222084384548	0.8562281722933643
235.0	0.8388153910636902	0.8464611872146118	0.9289044410554174	0.9360323203703235	0.8557640750670242
236.0	0.8340652585029602	0.8473173515981736	0.9298116266363632	0.9365151948384355	0.8543424993193574
237.0	0.8446307182312012	0.8515981735159818	0.9286330510073197	0.9373988565797172	0.8571428571428572
238.0	0.7965883612632751	0.8441780821917808	0.9280936917940836	0.9356552527269733	0.8517915309446253
239.0	0.8514743447303772	0.8444634703196348	0.9313362001418526	0.9387132928724219	0.8547054118901627
240.0	0.7740500569343567	0.851027397260274	0.9287772167891724	0.9373016486591533	0.8511972633979475
241.0	0.7615041732788086	0.8553082191780822	0.9293753826094691	0.9387758633392917	0.8560068162453848
242.0	0.7459509372711182	0.8575913242009132	0.9295302997377649	0.9388811071003508	0.8586802605494195
243.0	0.8786754012107849	0.8424657534246576	0.926479686634089	0.9357912881368029	0.8503253796095445
244.0	0.8461565971374512	0.846175799086758	0.926882373428145	0.9343339950583641	0.8533333333333334
245.0	0.8792766332626343	0.8453196347031964	0.9274575704628585	0.934610826604892	0.8534342888047594
246.0	0.847033679485321	0.8467465753424658	0.9249891590590033	0.9320952852572522	0.8518620689655173
247.0	0.9032337665557861	0.833904109589041	0.9288891285316951	0.936327658704133	0.847723704866562
248.0	0.8451215028762817	0.8444634703196348	0.9238772091980701	0.9309418999818284	0.8511335700628243
249.0	0.746598482131958	0.8538812785388128	0.9316553196521907	0.9392178462245506	0.8565022421524664
250.0	0.8394050002098083	0.8498858447488584	0.9269722937802157	0.9348232503580041	0.8558114035087719
251.0	0.7996177077293396	0.8467465753424658	0.9335439728440537	0.9415696732026616	0.8556839559258264
252.0	0.7900815606117249	0.8538812785388128	0.9313252858962209	0.9386692121790504	0.8599562363238512
253.0	0.7253953814506531	0.853310502283105	0.9328400854503983	0.9392684150718013	0.8595628415300546
254.0	0.7653879523277283	0.8530251141552512	0.9309072865784427	0.9394813164341531	0.8584776037372904
255.0	0.8185727596282959	0.8401826484018264	0.9317037007111851	0.9391067345543966	0.8502673796791445
256.0	0.7734196782112122	0.8567351598173516	0.930822904798782	0.9377108021690762	0.8622392974753018
257.0	0.7051795125007629	0.8615867579908676	0.9360449640856159	0.9435230231570179	0.8651654156241312
258.0	0.761799156665802	0.8621575342465754	0.93279545107274	0.9391292998781345	0.8653470867019792
259.0	0.7130985260009766	0.8561643835616438	0.933786855534158	0.9429534550340046	0.8624454148471616
260.0	0.8231679201126099	0.8570205479452054	0.9292300765332966	0.936287399835675	0.8586741889985895
261.0	0.7476437091827393	0.8618721461187214	0.932822003640471	0.9404487022580756	0.8629671574178936
262.0	0.8997442722320557	0.8476027397260274	0.9327320832884004	0.9402279206007793	0.8577517314864146
263.0	0.8380584120750427	0.8598744292237442	0.9310061663858827	0.939000553537776	0.8625804645955779
264.0	0.8364046216011047	0.8407534246575342	0.9282297126165096	0.9376479465318635	0.8509615384615384
265.0	0.7205864191055298	0.85587899543379	0.9331100094057989	0.9417472715104857	0.8598390230363586
266.0	0.8927021026611328	0.8361872146118722	0.9273384911560402	0.9344233525434991	0.8479067302596714
267.0	0.8578891754150391	0.8470319634703196	0.9289956646009964	0.9379136355482185	0.8553696708041015
268.0	0.8312730193138123	0.8501712328767124	0.9300431063832699	0.9383242226741908	0.8584524130493394
269.0	0.7360615730285645	0.8584474885844748	0.9314479489851869	0.9400494415285344	0.8617614269788183
270.0	0.7507498860359192	0.8547374429223744	0.9323178306519583	0.9398279289720698	0.8588855004158579
271.0	0.7762620449066162	0.8547374429223744	0.9294993488919434	0.9363615723836007	0.85896370185647
272.0	0.7407101988792419	0.8635844748858448	0.9362186146205932	0.9417417982168824	0.8681015452538631
273.0	0.7610770463943481	0.8644406392694064	0.9335350133886843	0.9414404772756546	0.8660840146602763
274.0	0.7364152669906616	0.8624429223744292	0.9373893710885869	0.9451132979717475	0.8663338879645035
275.0	0.8040924072265625	0.8513127853881278	0.933457147576565	0.9393768212177271	0.8584623743547948
276.0	0.8333413600921631	0.8456050228310502	0.9287798231761888	0.9361824974691809	0.853347790729195
277.0	0.8484324812889099	0.8504566210045662	0.9292227460698127	0.9387955830280514	0.8570649208947081
278.0	0.822539210319519	0.8498858447488584	0.9311962697389019	0.9393613146587142	0.857914640734738
279.0	0.7874768972396851	0.8544520547945206	0.9323621392312396	0.9401030103491499	0.8611867174741425
280.0	0.8197817802429199	0.8553082191780822	0.9335281716227657	0.9399686252730709	0.8624151967435549
281.0	0.7565674185752869	0.8635844748858448	0.9336648440419457	0.9400207673045962	0.8664058133035215
282.0	0.7769479751586914	0.851027397260274	0.9303974121183313	0.9375687573610239	0.8575327510917031
283.0	1.0123648643493652	0.834189497716895	0.9320122317742687	0.9379907976872763	0.849987090111025
284.0	0.7894694805145264	0.8644406392694064	0.9299515570393138	0.9361501794754786	0.8637015781922526
285.0	0.778849184513092	0.8564497716894978	0.9328819505418516	0.9398131292317571	0.8623049548316452
286.0	0.7806187868118286	0.8561643835616438	0.9324222490318087	0.9400561785636844	0.860850358917725
287.0	0.8274461627006531	0.8441780821917808	0.9284950753946315	0.9373441130190133	0.851145038167939
288.0	0.8408492803573608	0.8527397260273972	0.9311482144782843	0.939481979413747	0.859782608695652
