epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.02860217927782624	0.9900173611111112	0.9995060227181164	0.9995183926092033	0.9899440305463663
289.0	0.025701323110196326	0.9900896990740741	0.9997011635855957	0.9997077066287133	0.9900458206588211
290.0	0.01862552122178453	0.9936342592592593	0.9997904103030351	0.9998013859353291	0.9936000290065954
291.0	0.02312635363045114	0.9912471064814815	0.9997361896461532	0.9997451568767528	0.9911828797647336
292.0	0.01962358494185739	0.9918981481481481	0.9997997692732967	0.9998031279031354	0.9918867317215581
293.0	0.019306178170221823	0.9931278935185185	0.9998249764773531	0.9998269060641936	0.993136933167151
294.0	0.02219311572197411	0.9923321759259259	0.9996886256733178	0.999703336798558	0.9923569541599734
295.0	0.022827981005388277	0.9916087962962963	0.9996800538877898	0.9996866086748488	0.9915689486744994
296.0	0.02652748477541738	0.9909577546296297	0.9996304041755815	0.9996443341149006	0.9909381879862679
297.0	0.032673459569061244	0.9879195601851852	0.9994603713642706	0.9994871044643778	0.9879209563558967
298.0	0.024278685726501322	0.9916087962962963	0.999661663333333	0.9996685667281582	0.9916140237889217
299.0	0.02143338927999139	0.9921151620370371	0.999755400049648	0.9997569048607541	0.9920720745319443
300.0	0.020543043329207984	0.9925491898148148	0.9997401493054271	0.9997420883119681	0.992540805992887
301.0	0.023925633169710636	0.9911024305555556	0.9997019669301048	0.9997185782722032	0.991102261837941
302.0	0.020331883009661128	0.9929108796296297	0.9997576062185759	0.999759271170208	0.9929263327606039
303.0	0.01941980043840077	0.9937065972222222	0.9997159350550179	0.999738450834942	0.99368529087431
304.0	0.02102392222042437	0.9920428240740741	0.9997861154773501	0.9997876403187432	0.992074047628581
305.0	0.021462111009491816	0.9930555555555556	0.9997520323839199	0.9997464172558601	0.9930618976703718
306.0	0.017418122005269484	0.9933449074074074	0.999834078056707	0.9998362912279734	0.9933844422072515
307.0	0.01538645134617885	0.9947193287037037	0.9998438275489326	0.9998339678364299	0.9947168965528862
308.0	0.014731986103234467	0.9952980324074074	0.9998629711163242	0.999866144702481	0.9953043925889759
309.0	0.016905332001409045	0.994140625	0.9997917100840501	0.999810151288286	0.994106098603173
310.0	0.021953218875245914	0.9924768518518519	0.9996880945791543	0.9996880002350336	0.9924494271571898
311.0	0.027155324575249797	0.9897280092592593	0.9995810461481399	0.9995915225113786	0.9897376450143134
312.0	0.02760008129256743	0.9904513888888888	0.999529207672411	0.9995280220547	0.9904276725344259
313.0	0.027162818790034012	0.9887876157407407	0.9995694703518575	0.9995606093101536	0.9887305981816189
314.0	0.02470918686163646	0.9915364583333334	0.9996392657643127	0.9996321997708953	0.9914413623251059
315.0	0.02432250150444883	0.9921151620370371	0.9995925031128129	0.9996339429789294	0.9921465986394393
316.0	0.020701836380693648	0.9921151620370371	0.9997445434701601	0.9997480431317213	0.992065789436004
317.0	0.01697528483863506	0.9942853009259259	0.999775858474194	0.9997923769260377	0.9942772615428803
318.0	0.01898371807678982	0.9929832175925926	0.9997828623794467	0.9997861248997162	0.9929920183344828
319.0	0.024561138495940854	0.9908130787037037	0.9997369130074042	0.999730882580505	0.9906419419147261
320.0	0.027654530756451464	0.9898726851851852	0.9996622218940556	0.9996570600800143	0.9898680016986376
321.0	0.04072301948650016	0.9840133101851852	0.9994726425638267	0.9994991313479139	0.9840729624867607
322.0	0.029194122801224392	0.9880642361111112	0.99957509269852	0.9995916577323236	0.9881401162581712
323.0	0.02695640566310397	0.9906684027777778	0.9996474765270663	0.9996338557367307	0.9905820952144664
324.0	0.02111858412347458	0.9927662037037037	0.9997214230917862	0.9997293600240567	0.9927257410833868
325.0	0.017857791166062707	0.9932725694444444	0.9998364002262994	0.9998400689730831	0.9932770383139281
326.0	0.027987965192921734	0.9911024305555556	0.999589774843873	0.9995928261694702	0.9910202669815312
327.0	0.022160963224316085	0.9918258101851852	0.9997726167964407	0.9997854627447659	0.9918480922029266
328.0	0.01904674881586322	0.9929108796296297	0.9998053322733447	0.9998080875443297	0.992920215876081
329.0	0.017556469473573897	0.9940682870370371	0.9998285483555358	0.9998344058641705	0.9940635106687404
330.0	0.020539792909942293	0.9934895833333334	0.9997390720369879	0.9997432296046328	0.9934851084002703
331.0	0.015390882544495442	0.9943576388888888	0.9998495549653766	0.999846375175765	0.9942999593636614
332.0	0.017393769472147578	0.9944299768518519	0.9998064193430337	0.9998172979180587	0.9944300984900202
333.0	0.0147170373066156	0.994140625	0.9998497942688496	0.9998489170483426	0.9941882220536908
334.0	0.01223270741670772	0.9961660879629629	0.9999393821218654	0.9999413347510556	0.996183526611078
335.0	0.013902735103059697	0.9956597222222222	0.9998189724733679	0.9998315768798989	0.9956363827466569
336.0	0.014379610773175955	0.9948640046296297	0.9998964513906796	0.999898773647668	0.9948612467725914
337.0	0.020453437723012433	0.9926938657407407	0.9998449515736504	0.9998450462041796	0.9926307448462981
338.0	0.018644753446871484	0.9930555555555556	0.999781653750935	0.9997829285937562	0.9930182475246119
339.0	0.019758820826946584	0.9928385416666666	0.999729226129496	0.9997441350100608	0.9927847656958154
340.0	0.023891648519094342	0.9911747685185185	0.9998159866753341	0.9998135939032806	0.9911542184924647
341.0	0.0285468558539395	0.9900173611111112	0.9995640071652011	0.9995718255405402	0.9900241874265326
342.0	0.023238158646833013	0.9926938657407407	0.999554901982088	0.9995492787278176	0.9926370733135035
343.0	0.01870556970782302	0.9932002314814815	0.9997577974583067	0.9997585516136752	0.9932157836969453
344.0	0.021124599139309592	0.9925491898148148	0.999784323050796	0.9997921644868258	0.9924585983683428
345.0	0.021828198805451393	0.9914641203703703	0.9998431746117737	0.999837324365347	0.9914209352782182
346.0	0.017689217882299865	0.9937789351851852	0.9998160505639258	0.9998174647325669	0.9937736481212761
347.0	0.016573081396658113	0.9939959490740741	0.9998175744614992	0.9998316296407143	0.9940315989765246
348.0	0.014628522141181209	0.9944299768518519	0.9998788318718829	0.9998818172402637	0.9943850545377025
349.0	0.016256860422867316	0.9935619212962963	0.9998838949573575	0.9998875247643514	0.9935929316274527
350.0	0.015389603329822421	0.9945746527777778	0.9998623560782546	0.9998649723203856	0.9945482180801841
351.0	0.012214301369601378	0.9958767361111112	0.9999257738464439	0.9999251333618628	0.9958547852784352
352.0	0.016550029593485373	0.9942129629629629	0.999806045066333	0.9997974253998032	0.9941668216538098
353.0	0.01865850835693655	0.9944299768518519	0.9997847983792625	0.9998013409103664	0.9944566820746225
354.0	0.018589427970625735	0.9930555555555556	0.9998058590336463	0.9998054231005767	0.9930388315629761
355.0	0.018707061997028412	0.9933449074074074	0.9998432848366045	0.9998522683574832	0.9933347899170392
356.0	0.021105688392978023	0.9917534722222222	0.9997768605910965	0.9997851690311508	0.9918058722676664
357.0	0.017980986033324844	0.9937789351851852	0.9997690910395224	0.999777466222357	0.9937945658820715
358.0	0.020853358424372144	0.9926938657407407	0.9997358965885931	0.999737100041718	0.9926555003581355
359.0	0.021395602091043082	0.9918981481481481	0.9998342256870866	0.9998401728402402	0.9918726030337918
360.0	0.021296464389672986	0.9925491898148148	0.9996473722866929	0.999648201659497	0.9924784616501884
361.0	0.022328275480066186	0.9924045138888888	0.9997232087528489	0.9997277853429023	0.992377624403296
362.0	0.017028074159666343	0.9932002314814815	0.9998397702096056	0.9998428321304844	0.9931705041097343
363.0	0.01909251380884261	0.9939236111111112	0.9998086169324749	0.9998064934540039	0.9938417738550266
364.0	0.02348725371821611	0.9915364583333334	0.9997835845093528	0.9997854473704264	0.9915193748402784
365.0	0.028901669869406357	0.9894386574074074	0.9995734557315747	0.9995690363261565	0.9894347375826024
366.0	0.018332874764584832	0.9934172453703703	0.9998188759780747	0.99982295999999	0.9934057879949841
367.0	0.021824711002409458	0.9925491898148148	0.9997114289658621	0.9997258489581597	0.9925218396146986
368.0	0.01856912315512697	0.9939959490740741	0.9997330480703245	0.9997437120480991	0.9939801309712252
369.0	0.018388761052240927	0.9934172453703703	0.9998223104315552	0.9998221035650708	0.9934054752992969
370.0	0.01662779778794006	0.9940682870370371	0.9998217495436151	0.9998298044839705	0.994017271827938
371.0	0.01589976204559207	0.9946469907407407	0.9998461749652676	0.9998475131336191	0.99467518280281
372.0	0.016054686348609352	0.9943576388888888	0.9998263179173358	0.9998383000605604	0.9943872429426582
373.0	0.013115174671704019	0.9959490740740741	0.9998455895022411	0.9998334438965123	0.9959446485849173
374.0	0.0139511173453044	0.9943576388888888	0.9998836880887969	0.9998895912253251	0.9943829310016035
375.0	0.013517551348303203	0.9952256944444444	0.9999048333350292	0.9999050735067913	0.9951772885646767
376.0	0.017834496356684854	0.9937065972222222	0.9998063912867093	0.9998281313662821	0.9937351542004866
377.0	0.01811150894327848	0.9932725694444444	0.9998203744284008	0.9998272595701041	0.993282863666807
378.0	0.01855617156252265	0.9940682870370371	0.999758731318608	0.9997356188416298	0.9940512068956837
379.0	0.01742755920039835	0.9936342592592593	0.999805680082048	0.9998054863203488	0.9936239007624096
380.0	0.014936718986266188	0.9946469907407407	0.9998601861169668	0.9998612875141375	0.9946334353112513
381.0	0.016412961710658338	0.9939959490740741	0.9998329607344518	0.9998265597170287	0.9939303687070444
382.0	0.015621621834321154	0.9947193287037037	0.9998232783115393	0.9998299405973831	0.9947425658265835
383.0	0.0209957767036502	0.9921151620370371	0.9998660159296159	0.9998618841754819	0.9921453999374839
384.0	0.022402671734905906	0.9920428240740741	0.9997267040910027	0.9997374521537385	0.9920421165336952
385.0	0.018378617974964005	0.9929832175925926	0.9998030519921279	0.9998090233671185	0.9930169051456815
386.0	0.01757745708649357	0.9926938657407407	0.9998427512759744	0.9998416427239974	0.9926994802541111
387.0	0.019724533858674544	0.9926215277777778	0.9997917268556695	0.9997990390146071	0.9926634825666887
388.0	0.018422636858842992	0.9932002314814815	0.9998160919346469	0.9998214105527153	0.9932166608070406
389.0	0.019585933105123264	0.9927662037037037	0.9997336421926589	0.9997611497153117	0.9927751023516227
390.0	0.01575664586077134	0.9943576388888888	0.9998860919623606	0.999881050569923	0.9942712661629814
391.0	0.014312310851420517	0.9951533564814815	0.9998766583233626	0.9998762620782871	0.9951283637257896
392.0	0.014747712899137426	0.9955873842592593	0.9998435501145515	0.9998445302983554	0.9955471184143002
393.0	0.013167096784821263	0.9954427083333334	0.9998653473005057	0.9998673476074577	0.9954110279192925
394.0	0.016746139533265873	0.9939236111111112	0.9998354206285847	0.9998392921623747	0.9939258061052575
395.0	0.017505342425364587	0.9932002314814815	0.9998209129162212	0.9998245283851038	0.9932182637863315
396.0	0.017471145200370637	0.9940682870370371	0.9998458543569931	0.9998445284113727	0.9939736759247647
397.0	0.015380947445346802	0.9954427083333334	0.9998709320537228	0.999873189617743	0.995403452321279
398.0	0.021676751267578866	0.9927662037037037	0.999708537525623	0.9997253009096789	0.9927414154479535
399.0	0.01960389474751773	0.9929832175925926	0.9997482571135436	0.9997682689731312	0.9929405360801589
400.0	0.015382923616993206	0.9945746527777778	0.9998419958275697	0.9998447762245469	0.9944559091480385
401.0	0.016464289243298548	0.9939236111111112	0.9998506017318289	0.9998516427342845	0.9938968672948564
402.0	0.014536252202190183	0.9945023148148148	0.9999179244473227	0.9999193896097784	0.9945018803309613
403.0	0.014627908589318395	0.9952256944444444	0.9998538242996244	0.9998620996500129	0.9952294450797842
404.0	0.01636078957192324	0.9947916666666666	0.9997973181178911	0.9997896049541048	0.9947563336748482
405.0	0.017482012682766827	0.9937789351851852	0.9998657917050043	0.999873067303334	0.9937898020480064
406.0	0.019993729423731565	0.9924768518518519	0.9997878059417702	0.9997944195182301	0.9924855567997426
407.0	0.01487272857101979	0.9949363425925926	0.9998697216992757	0.9998752553794229	0.9949388499188027
408.0	0.01855872117879766	0.9919704861111112	0.9998471284550691	0.9998533549091357	0.9920241956354507
409.0	0.0223048302275991	0.9919704861111112	0.9997101574147342	0.9997066655434177	0.9919556538147141
410.0	0.022040123326910868	0.9926215277777778	0.9997125446421768	0.9997126804521114	0.9925536459628653
411.0	0.01641584095476126	0.9940682870370371	0.9998891394422142	0.9998952250838197	0.9940774124218991
412.0	0.01162104625944738	0.9956597222222222	0.9999343217619028	0.9999345240251256	0.9956753241015471
413.0	0.015565454295870883	0.9945746527777778	0.9998377147726637	0.9998327813990023	0.9945935105846272
414.0	0.012401661033638649	0.99609375	0.9998963358567912	0.999897988949315	0.9960948200380593
415.0	0.009124154147381583	0.9963107638888888	0.9999598437506836	0.9999609022042116	0.9963067063646632
416.0	0.011652932722224958	0.9961660879629629	0.9999343670931684	0.9999347704670863	0.9961321629365351
417.0	0.011354392325436627	0.9961660879629629	0.9999258972996325	0.9999284924586798	0.9961547820430866
418.0	0.015134286902913893	0.9952980324074074	0.9998348649267356	0.999843701810242	0.9952574006884625
419.0	0.018970059041209793	0.9934895833333334	0.9998404171058339	0.9998385990243519	0.993469620782713
420.0	0.018587428817732468	0.9937065972222222	0.9998124953016946	0.9998231688863236	0.9937084460820719
421.0	0.020753403108015104	0.9929832175925926	0.9997171178083443	0.9997238335343165	0.992944832078427
422.0	0.026495170313864946	0.9910300925925926	0.9997316079755691	0.9997312236181197	0.9909917413270056
423.0	0.02044189524733358	0.9929108796296297	0.9997455562639304	0.9997531933031124	0.9929218009600043
424.0	0.021039594620190286	0.9923321759259259	0.9997147252320479	0.9997243528091224	0.9922565175316934
425.0	0.013029017632275267	0.9950086805555556	0.999890667532776	0.9998941956641324	0.9950233184675611
426.0	0.010793895891833084	0.9962384259259259	0.9999597900642614	0.9999582469666989	0.9962055265872111
427.0	0.00997991549472014	0.9966001157407407	0.9999291186621063	0.9999290009968775	0.9966089105941378
428.0	0.009670964692270866	0.9968171296296297	0.9999484729844783	0.9999485859760244	0.9968205114610155
429.0	0.009678219893464336	0.9967447916666666	0.9999535514120571	0.9999533816608663	0.9967640235126004
430.0	0.014092997432237974	0.9950086805555556	0.9998702672631846	0.9998752793607354	0.9950063066852262
431.0	0.012506919688786622	0.9955873842592593	0.9998936221630018	0.9999144877381705	0.9955925655313322
432.0	0.015719561371952295	0.9948640046296297	0.9998877069511267	0.9998924958669956	0.9948600732114886
433.0	0.022068925253632996	0.9918981481481481	0.9997492765613375	0.9997604724076511	0.9919041178601735
434.0	0.018840298746471053	0.9934172453703703	0.9998238248312582	0.9998031330758579	0.993424411381363
435.0	0.016278353476620936	0.994140625	0.999827300455638	0.9998392796040636	0.9941231436466014
436.0	0.019794231798085902	0.9936342592592593	0.9998113809418532	0.9998180050873431	0.9936109614067008
437.0	0.013951509595952101	0.9950810185185185	0.999879953362026	0.9998827407819744	0.9951031960030529
438.0	0.011985334265908157	0.9961660879629629	0.9999083416278896	0.9999091409179607	0.9961955172641515
439.0	0.011428905461259463	0.99609375	0.9999003631722063	0.999903178998006	0.9960455337256978
440.0	0.013538122832499168	0.9946469907407407	0.9999060130631805	0.9999030481104951	0.9946160303678547
441.0	0.012828681273040947	0.9956597222222222	0.9998714297600212	0.9998732777750751	0.9957016109282951
442.0	0.017754838732933556	0.9948640046296297	0.9997824210801534	0.9998010951289878	0.9948208308016154
443.0	0.015796682961216127	0.9944299768518519	0.9998100771314689	0.9998146693389258	0.9943641159828281
444.0	0.021049906654904287	0.9920428240740741	0.99982743964623	0.9998282988648344	0.9920071112708021
445.0	0.02043464772955135	0.9924768518518519	0.9997974085455048	0.9998100378876281	0.9925314055861568
446.0	0.014990161897407638	0.9945746527777778	0.9998651821034032	0.9998655347898224	0.9945460383389791
447.0	0.015563972173603597	0.9945023148148148	0.9998404302216557	0.9998478710780417	0.9944835759204429
448.0	0.01863603544835415	0.9934895833333334	0.9998196181441444	0.99982826930832	0.9934832482743743
449.0	0.013631548930856364	0.9954427083333334	0.9998884694262721	0.999888389444551	0.9953752258207345
450.0	0.017202217218086676	0.9946469907407407	0.9997851398072408	0.9997958044548191	0.9946288283639846
451.0	0.020207861283173163	0.9932725694444444	0.999823330075747	0.9998215719710615	0.9931716257078158
452.0	0.017923456064804836	0.9937065972222222	0.999844964364312	0.9998431708635541	0.9937255042966568
453.0	0.011243753954423246	0.99609375	0.9999241862418023	0.999925529396173	0.996119620596432
454.0	0.01277208680080043	0.9955150462962963	0.9998998529700072	0.9999002152795291	0.9955013344742254
455.0	0.013996773636554953	0.9955150462962963	0.9999088597042609	0.9999097675610517	0.9954893511139136
456.0	0.012784887303563731	0.9954427083333334	0.9998901326784226	0.9998875514088675	0.9954438376337293
457.0	0.013917466401363964	0.9952256944444444	0.9998753225114432	0.9998789463409735	0.9952279545096425
458.0	0.014636286474005491	0.9957320601851852	0.9998330712414524	0.9998285862218876	0.9957031566905772
459.0	0.01212190527089492	0.9957320601851852	0.99989985779925	0.9999020198590363	0.9957290943949294
460.0	0.013545812314583195	0.9957320601851852	0.9999167911178203	0.9999196460163766	0.9957423092855271
461.0	0.01718541443416918	0.9942129629629629	0.9998414805740936	0.9998417952059095	0.9942223193850649
462.0	0.014691440388560295	0.9947916666666666	0.9999094386615822	0.9999103861679681	0.9947850736563474
463.0	0.012597495896948708	0.9952980324074074	0.999901487720362	0.9998977875203411	0.9952712529059132
464.0	0.012072733836248517	0.99609375	0.9998984842170565	0.999899558797488	0.9960897941187637
465.0	0.008578614124821292	0.9972511574074074	0.9999546001272028	0.9999537352056888	0.9972579882952838
466.0	0.01209803518873674	0.9953703703703703	0.9999286748572938	0.999926898992732	0.995345691152159
467.0	0.012508783722296357	0.9955873842592593	0.9999055866076427	0.9999048997914203	0.9955949407881981
468.0	0.008911134013302487	0.9966724537037037	0.9999642672417975	0.9999641521148291	0.9966871399084504
469.0	0.008356338918760971	0.9969618055555556	0.9999462297376759	0.9999467655311036	0.9969076345515243
470.0	0.011207759285483647	0.9961660879629629	0.9999191236032193	0.9999171000704031	0.9961511803695553
471.0	0.0128231146717789	0.9955873842592593	0.9998555525573143	0.9998842425935861	0.9955707292251886
472.0	0.013576637944896464	0.9947916666666666	0.9998811806117904	0.9998838983263661	0.9948499284813797
473.0	0.018542827244985988	0.9937789351851852	0.9997847799554875	0.999784329146387	0.9937470917404317
474.0	0.015497357472432432	0.9942129629629629	0.9998772415622769	0.9998798389366146	0.9942033580582147
475.0	0.016973324740926426	0.9937065972222222	0.9998874415108345	0.9998900960948488	0.993701667297018
476.0	0.016640831862955733	0.9942853009259259	0.9998199552149947	0.9998323768485007	0.9942807203817243
477.0	0.015505119610612315	0.9950086805555556	0.999883931920344	0.9998850877376493	0.9949793774855673
478.0	0.014228163606107787	0.9955873842592593	0.9998697855701022	0.9998697185568373	0.9954886444274741
479.0	0.012687463572041856	0.9952256944444444	0.9998918552051959	0.9998918541641266	0.9951990352009652
480.0	0.011397505179047585	0.9962384259259259	0.9999286128703512	0.9999275044851013	0.9962019575489701
481.0	0.012929747588242646	0.9959490740740741	0.999860877446813	0.9998700745857104	0.9959520120598797
482.0	0.014588159129575447	0.9945023148148148	0.9998936421586633	0.9998940365142682	0.9944981242435333
483.0	0.009390063075072787	0.99609375	0.9999552694453259	0.9999546972286097	0.9960724604024472
484.0	0.016929452014328154	0.9945746527777778	0.9998516882312218	0.9998644494836556	0.9945689875868884
485.0	0.014768893382063619	0.9950086805555556	0.999868597333006	0.9998673204721255	0.9949614314128635
486.0	0.01223460674561836	0.9952980324074074	0.9999077616551463	0.9999083320027162	0.995272505775607
487.0	0.013250405400025624	0.9953703703703703	0.9999075693196336	0.9999056346424854	0.995398356905299
488.0	0.014164596606321909	0.9942853009259259	0.9998674004572259	0.9998698832634619	0.9943427029813843
489.0	0.01615932669180135	0.9945746527777778	0.9998362396789661	0.9998467786815266	0.9945764235501374
490.0	0.014857962563702906	0.9947193287037037	0.9998628918169543	0.9998704062636785	0.9947396239996236
491.0	0.014645867592965564	0.9956597222222222	0.9997952553156985	0.9998227651346112	0.9956812619005009
492.0	0.013929310065038778	0.9952256944444444	0.9998431302389628	0.9998293951524294	0.9952172464530338
493.0	0.015023633725596246	0.9948640046296297	0.9998833560318031	0.9998833203195658	0.9948375136230714
494.0	0.016941977716568444	0.9936342592592593	0.9998510477518274	0.9998582947509234	0.9936918728342571
495.0	0.015369110826954798	0.9942853009259259	0.99984085120974	0.9998386777347539	0.9942746290284187
496.0	0.017680563463794964	0.9924768518518519	0.9998462841730815	0.9998384427223327	0.9924289126303628
497.0	0.014014257575143818	0.9952980324074074	0.9998957065960908	0.9998981415505716	0.9952645846844184
498.0	0.01690594194439688	0.9944299768518519	0.9997870410542689	0.9997841740046438	0.994398692236961
499.0	0.019256456065233105	0.9929832175925926	0.9998148183603403	0.9998119294097896	0.9929574499997545
500.0	0.019112929270637256	0.9932002314814815	0.9997604696922738	0.999773755519306	0.9932213256173757
501.0	0.016789607617452188	0.9938512731481481	0.9998325539039802	0.9998304349588433	0.9937966310952844
502.0	0.01614421761284272	0.9940682870370371	0.9998511368969006	0.9998579621747974	0.9940536164261914
503.0	0.009617201776968108	0.9962384259259259	0.9999564655945169	0.9999570710852348	0.9962641290307817
504.0	0.010802472751863577	0.99609375	0.9999546950886019	0.9999532246127201	0.9960539790362128
505.0	0.010650725429446471	0.9963107638888888	0.9999201384091554	0.9999183501207745	0.9962492111574379
506.0	0.014992187084216211	0.9945746527777778	0.9998754295672634	0.9998763465588907	0.9945526735411089
507.0	0.01399621751193923	0.9953703703703703	0.9998115197255961	0.9998183797071674	0.995359545352058
508.0	0.010903311108618422	0.9959490740740741	0.9999439512990672	0.999942745240947	0.9959101328791314
509.0	0.010841948618353517	0.9962384259259259	0.9999338084311741	0.9999354073325334	0.9962646470098386
510.0	0.011719283777185611	0.9959490740740741	0.9999218238680456	0.9999239422158396	0.9959882594397104
511.0	0.013322609390511556	0.9956597222222222	0.9998941620401297	0.9998964561388805	0.9956310791881309
512.0	0.012751579879679613	0.9958767361111112	0.9999059754951309	0.9999032612399731	0.9958853457970652
513.0	0.011783630960120785	0.9966724537037037	0.9999252862383308	0.9999269683733483	0.9967022281109055
514.0	0.015770767642943946	0.9946469907407407	0.9998538863470368	0.9998576692176834	0.9946590104852921
515.0	0.01449376177387657	0.9945023148148148	0.9999127916228031	0.9999105275806203	0.9944507086668076
516.0	0.009162004321330675	0.9968894675925926	0.9999479307962126	0.9999473955671248	0.996860339522887
517.0	0.011581665775911123	0.9958043981481481	0.9999275009080255	0.9999274521075207	0.9957906930074151
518.0	0.009548005182296038	0.9967447916666666	0.9999489852122673	0.9999483044015117	0.9967238873837849
519.0	0.012255579164182698	0.9951533564814815	0.9999128203068851	0.9999149710149701	0.9951447835835757
520.0	0.014693798367968865	0.9945023148148148	0.9998658645880053	0.9998746098372467	0.9945172206335756
521.0	0.010918721724818978	0.9958767361111112	0.9999587066123775	0.9999571441999464	0.9958497702099883
522.0	0.011989891981809504	0.9961660879629629	0.9998885842980544	0.9998888788578151	0.9961515853756028
523.0	0.013434813754564082	0.9954427083333334	0.9998861722263085	0.9998857471346213	0.995416823657857
524.0	0.013923660558820874	0.9955150462962963	0.9998969548423569	0.9998958530718096	0.9954399205535802
525.0	0.01715912064537406	0.9943576388888888	0.9997975393436581	0.9998031812048548	0.9943698384630963
526.0	0.015730564620483806	0.9947916666666666	0.999844900986745	0.9998526485106813	0.9947789816813972
527.0	0.014293035630274701	0.9950086805555556	0.9998736264703406	0.9998741238433035	0.9949493950723318
528.0	0.013240297497422606	0.9949363425925926	0.9999041870528131	0.9999028198876111	0.9949259618505162
529.0	0.012082934655525067	0.9958043981481481	0.9999015230057937	0.9999009110863751	0.995786378726469
530.0	0.00997714657784888	0.9967447916666666	0.9999310160333772	0.9999354654585721	0.9967206976366357
531.0	0.006683745132586746	0.9975405092592593	0.9999728449200066	0.999972882413064	0.9975321277727247
532.0	0.0072135840784068464	0.9976851851851852	0.9999722801599851	0.9999716569240505	0.9976877622475991
533.0	0.00699903294271617	0.9981915509259259	0.999967749192725	0.9999681939593948	0.9981853066758957
534.0	0.008051318116486073	0.9971788194444444	0.9999716959392579	0.9999716864023234	0.9971806547182863
535.0	0.008512175180604336	0.9971788194444444	0.9999620476449342	0.9999608553378344	0.9971636239004736
536.0	0.01045510911003307	0.9965277777777778	0.999915718545543	0.9999201495917239	0.996535118191359
537.0	0.010596219243274795	0.9962384259259259	0.9999368097208035	0.9999330034904749	0.9962217590852647
538.0	0.009118697700884056	0.9963831018518519	0.9999592339353847	0.9999602324035642	0.9963966166103074
539.0	0.010414876539639576	0.9961660879629629	0.9999399938025034	0.9999387729221993	0.9961338689192734
540.0	0.008924556654636507	0.9970341435185185	0.9999547344475096	0.9999566109233889	0.9970596155377047
541.0	0.008225944994828078	0.9969618055555556	0.9999699477303258	0.9999705230004283	0.996940800736582
542.0	0.009694816061743983	0.9963107638888888	0.9999496403078105	0.999949395913656	0.9963158316790877
543.0	0.011483343057248189	0.9961660879629629	0.9999138097576378	0.999915931534842	0.9961702231653141
544.0	0.013161659344202943	0.9954427083333334	0.9998774879564477	0.9998804622246139	0.9954755221357302
545.0	0.011326369256022628	0.99609375	0.9999337476184889	0.9999333779512583	0.9960527649636334
546.0	0.013716872565931192	0.9950086805555556	0.999911601058673	0.9999160714236476	0.9949798740014344
547.0	0.013238882697704766	0.9951533564814815	0.9999072075088726	0.9999099213308001	0.9951675423637236
548.0	0.013782361039408931	0.9958043981481481	0.9998845698852534	0.9998852933459063	0.9958382538327416
549.0	0.017039289374628827	0.9931278935185185	0.9998285687209927	0.9998526738573312	0.9930948652770359
550.0	0.011968111852183938	0.9953703703703703	0.9999206930049915	0.9999202767968299	0.9953508509358209
551.0	0.01008815625337539	0.9958043981481481	0.9999676119239793	0.999962543765278	0.9957681603774579
552.0	0.012561114798127502	0.9952256944444444	0.9999161447635773	0.9999177000730717	0.995227252252576
553.0	0.014348363296853172	0.9949363425925926	0.9998993044520073	0.9999032102715192	0.994933960225881
554.0	0.012817709517009833	0.9955150462962963	0.9998892496786268	0.9998889541874078	0.9954333434377136
555.0	0.01226413964845792	0.9953703703703703	0.999917276586046	0.999919089775981	0.9954044288453991
556.0	0.01130310848734721	0.9959490740740741	0.999938853711354	0.999938412124849	0.995940104505479
557.0	0.008315188059997227	0.9973958333333334	0.9999405454727857	0.9999408727544669	0.9973874997219515
558.0	0.007550882365278623	0.9973234953703703	0.9999586906237307	0.9999590741314128	0.9973139285697362
559.0	0.009725755416891642	0.9964554398148148	0.9999440187568703	0.9999442724236972	0.9964527197392394
560.0	0.013061388412973395	0.9953703703703703	0.9999201139514566	0.9999153023199561	0.9953566854654134
561.0	0.013229214620810968	0.9952980324074074	0.9999121744518126	0.9999095687156896	0.9952565153087488
562.0	0.01717741690852024	0.9937789351851852	0.9998278994911003	0.9998378065118414	0.9938130624481721
563.0	0.015807061024975998	0.9944299768518519	0.9998464543258604	0.9998505223241557	0.99443107290949
564.0	0.012269792466044979	0.9952980324074074	0.9999081863123002	0.9999098312120013	0.9952629972650686
565.0	0.01214239382426496	0.9958767361111112	0.9998878736498799	0.9998867552766368	0.9958254758913818
566.0	0.011471948388067109	0.9958043981481481	0.9999230642851715	0.9999216348215102	0.9957685627376008
567.0	0.009231749499492624	0.9973234953703703	0.9999354483746308	0.999935390380937	0.9973218915997744
568.0	0.007161823679106655	0.9976128472222222	0.9999716930767893	0.9999725274094469	0.9976303859373963
569.0	0.007156977158350249	0.9973234953703703	0.9999615530186584	0.9999620204104629	0.997304529146995
570.0	0.010820131886888433	0.9958767361111112	0.9999366126229927	0.9999381873252858	0.9959080924784308
571.0	0.008164297668608251	0.9973234953703703	0.9999513045579086	0.9999536118956637	0.9973131688899933
572.0	0.012729928069920451	0.9959490740740741	0.9999047311719892	0.9999083554591164	0.9959421297164576
573.0	0.013494594477513736	0.9952980324074074	0.9998840605144663	0.9998835441227995	0.9953312272845399
574.0	0.014109786582627782	0.9947916666666666	0.9998900113598522	0.9998950074762244	0.9948140793883631
