epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.011260291363147122	0.9958043981481481	0.9999246765193291	0.9999277267199602	0.9957762428432723
576.0	0.010497807585461824	0.9961660879629629	0.9999246789849671	0.9999241853224851	0.9961397452880126
577.0	0.010314707454569914	0.9962384259259259	0.9999496355588259	0.9999481026314585	0.9962029485143238
578.0	0.01339871012950661	0.9953703703703703	0.9998691334308875	0.9998771008024009	0.9953197306641203
579.0	0.01285029423457605	0.9954427083333334	0.9999082068130271	0.9999140322380277	0.995474415743396
580.0	0.014380147335705933	0.9949363425925926	0.9998548635071287	0.9998445693723577	0.9949353488853132
581.0	0.012489841569697967	0.9956597222222222	0.9999343543897583	0.9999361709113983	0.9956535408384871
582.0	0.01120260624749655	0.9968894675925926	0.9998879045283706	0.9998928676796334	0.9968788365325194
583.0	0.009495965998481822	0.9969618055555556	0.9999472874808846	0.9999474149519221	0.9969651954942814
584.0	0.009580047645916542	0.9967447916666666	0.9999564296034363	0.9999591815221569	0.9967269870843529
585.0	0.011304020898899547	0.9957320601851852	0.9999338231151585	0.9999338475935801	0.9957505655816286
586.0	0.0147832156745372	0.9949363425925926	0.9998623965382046	0.9998618456881445	0.9949408403115972
587.0	0.01372518619367232	0.9951533564814815	0.9998572599738956	0.9998495478291628	0.9951376227007136
588.0	0.01294713527723043	0.9955150462962963	0.999874389056262	0.9998730810959733	0.9954763261162678
589.0	0.010902249340519862	0.9963107638888888	0.9999398996452054	0.9999383732681582	0.9963037910940317
590.0	0.009991462092363724	0.9961660879629629	0.999961508594304	0.9999625943405926	0.9961464947538785
591.0	0.010074775803972173	0.9965277777777778	0.9999302633806794	0.9999329559658242	0.9964900101239361
592.0	0.007158800692263025	0.9973958333333334	0.9999756707108193	0.9999758833360589	0.9974051135216989
593.0	0.010181842031198795	0.9972511574074074	0.9999366277218001	0.9999363341443431	0.9972168643305763
594.0	0.010814262812750207	0.9963831018518519	0.9999529143274208	0.9999538351402977	0.9963801184084653
595.0	0.010123053975230842	0.9964554398148148	0.99995288804066	0.9999559264542051	0.9964691476910603
596.0	0.010360104924378296	0.9962384259259259	0.9999382928259324	0.9999379937208268	0.9962389939325391
597.0	0.01072000180957494	0.9962384259259259	0.9999416838200312	0.9999398612677554	0.9962030289699522
598.0	0.009789268693162335	0.9968171296296297	0.9999349589737518	0.999935698565348	0.9968259297461344
599.0	0.008751865519486644	0.9968171296296297	0.9999489301968295	0.999951655918546	0.9968162136485778
600.0	0.009356426997800116	0.9966001157407407	0.9999558216178012	0.9999528118187155	0.9965639787475071
601.0	0.007478204391965711	0.9977575231481481	0.9999451254440687	0.9999468231134022	0.9977306057801634
602.0	0.009681626076430635	0.9967447916666666	0.9999484990152108	0.9999484165952482	0.9967209591184825
603.0	0.005903435366538663	0.9981915509259259	0.9999818574046716	0.9999819948100224	0.998172588465011
604.0	0.00769831043564611	0.9976128472222222	0.9999553384017495	0.9999604676435118	0.9976179570192363
605.0	0.011352860463645172	0.9958043981481481	0.9999138337780239	0.9999101201476608	0.9957618509537257
606.0	0.008383186986773379	0.9975405092592593	0.9999392325799222	0.9999429468519543	0.9975651675999425
607.0	0.00869668720514272	0.9964554398148148	0.9999586673681534	0.9999562898052815	0.9964113546223929
608.0	0.010311469271848048	0.9963107638888888	0.9999451110156548	0.9999464649760776	0.9963277719723626
609.0	0.009420221076450415	0.9966724537037037	0.9999546911891888	0.9999571240390622	0.9967046529579687
610.0	0.011808668759099587	0.9957320601851852	0.9998890250626711	0.9998906156883473	0.9957399211955155
611.0	0.010242804971144156	0.9963831018518519	0.9999184745169452	0.9999194211755965	0.9963847341197761
612.0	0.010233952487060041	0.9965277777777778	0.9999298598293821	0.9999304692473097	0.9965065847549577
613.0	0.01097033930407768	0.9956597222222222	0.9999212545811217	0.9999244026764268	0.9956645823867059
614.0	0.010718382299981184	0.9958767361111112	0.9999394594727695	0.9999415092482886	0.9958654405321291
615.0	0.012756600872510009	0.9958043981481481	0.9998962916055535	0.9998999079788663	0.9958058450292891
616.0	0.01319179501970885	0.9952980324074074	0.9999219226803624	0.9999244843351136	0.9952782042027702
617.0	0.012001254289686956	0.9957320601851852	0.9999258457143254	0.9999238022134965	0.9956954412392688
618.0	0.01224528441067647	0.9954427083333334	0.9999529732155112	0.9999526452077871	0.9954243759552315
619.0	0.013486891984939575	0.9955873842592593	0.9999100101567002	0.9999170480518769	0.9955850038226278
620.0	0.011205827498256608	0.9961660879629629	0.9999445335722028	0.9999445143007643	0.9961133719922315
621.0	0.008161007249900312	0.9968894675925926	0.9999524945231917	0.9999523515519436	0.9968869462430021
622.0	0.010348663984418468	0.9960214120370371	0.9999343314349097	0.9999359871045242	0.9959994205519529
623.0	0.009304269984433497	0.9971788194444444	0.9999421183139666	0.9999395337702952	0.9971629029330908
624.0	0.014030513819307089	0.9958043981481481	0.9998483045669265	0.9998612411367487	0.9958047816780421
625.0	0.010821508924925217	0.9955150462962963	0.9999268636958355	0.9999260559535762	0.9954811094732682
626.0	0.006704498332476726	0.9979021990740741	0.9999648983071796	0.9999648513852539	0.9979017115670952
627.0	0.011150467942503316	0.99609375	0.9999377148626307	0.9999380776789983	0.996090882299516
628.0	0.010561535372053859	0.9967447916666666	0.9999377607636513	0.9999388989723258	0.9967248828678934
629.0	0.013391014050554347	0.9953703703703703	0.9998868540240896	0.9998879127854109	0.9953814781290912
630.0	0.012744466192089021	0.99609375	0.9998843911144505	0.9998876212274588	0.9961106974232523
631.0	0.014202887571796222	0.9956597222222222	0.9998529479151012	0.9998384460071666	0.9956791729151072
632.0	0.010898993609266149	0.9963831018518519	0.9999298576204408	0.9999280952436687	0.9963424002102387
633.0	0.008000348237584587	0.9972511574074074	0.9999671034806586	0.9999671127634738	0.9972386831660252
634.0	0.008635959656978096	0.9962384259259259	0.9999665879987162	0.9999665152252377	0.9962415258125177
635.0	0.009047771146503725	0.9974681712962963	0.9999173738308577	0.9999070322526458	0.9974110592692464
636.0	0.006302352960186976	0.9975405092592593	0.999973412221802	0.9999737529262965	0.9975442832668456
637.0	0.0064423263107460955	0.9974681712962963	0.9999824377563018	0.9999822661960386	0.9974823870178826
638.0	0.00462015384066574	0.9982638888888888	0.9999869727894095	0.9999873910983267	0.9982664031085425
639.0	0.009297928576685351	0.9967447916666666	0.9999409464015251	0.9999342959591253	0.9967370840989603
640.0	0.01116707156136356	0.9961660879629629	0.9999308783845995	0.9999335264177281	0.9961751166046001
641.0	0.009864992281008098	0.9966001157407407	0.9999478897075039	0.9999491454205708	0.9965838052331614
642.0	0.0129559730714256	0.9953703703703703	0.9998873032924753	0.9998882332918513	0.9953005610430652
643.0	0.011765746623967533	0.9963831018518519	0.9998803685089278	0.999880808715907	0.9964086502934469
644.0	0.007045121113252308	0.9977575231481481	0.9999649081594325	0.9999662398067414	0.9977526511708886
645.0	0.00846883195400652	0.9971788194444444	0.9999604105692698	0.9999620515255621	0.9971924177518305
646.0	0.007957858818203763	0.9972511574074074	0.9999665997145125	0.9999675200287962	0.9972680362647451
647.0	0.010192928596451465	0.9964554398148148	0.9999467724990576	0.9999454413974393	0.9964227501182541
648.0	0.008267871824231136	0.9973958333333334	0.9999631853036753	0.999964738343779	0.9973889576214826
649.0	0.008716532296535594	0.9973234953703703	0.9999184104144333	0.9999337236012885	0.9973529548544434
650.0	0.012351699949552616	0.9956597222222222	0.9999267925119439	0.9999263216534954	0.9956600954647333
651.0	0.01253753373640831	0.9956597222222222	0.9998897622460268	0.9998833630343448	0.9956109040100645
652.0	0.013478989350712962	0.9954427083333334	0.9998868529739375	0.9998896201211179	0.9954379657492843
653.0	0.009788943601220294	0.9968171296296297	0.9999389096431183	0.9999396718645343	0.9967862567948907
654.0	0.00740799890762126	0.9973958333333334	0.9999722468019573	0.9999711881432437	0.9973601759806351
655.0	0.006338629155868181	0.9976128472222222	0.9999852827080437	0.9999860527013922	0.9976170109342113
656.0	0.0055764663352251605	0.9981192129629629	0.9999836036923997	0.9999836554331947	0.998104697394916
657.0	0.004413542238547018	0.9989872685185185	0.9999795983151768	0.999979591756311	0.9989919135708603
658.0	0.007104604858560143	0.9978298611111112	0.9999739715249502	0.9999740579076852	0.9978395916029353
659.0	0.0090682671526102	0.9971064814814815	0.999933250517074	0.9999322345623858	0.9970905869111945
660.0	0.013191057136282325	0.9960214120370371	0.9999134209194496	0.9999138894842423	0.9960258663475926
661.0	0.009424339298641792	0.9963831018518519	0.9999609834784672	0.9999612369972901	0.9963739318187933
662.0	0.008608980470819882	0.9969618055555556	0.999972274056281	0.9999721839247799	0.996947799972927
663.0	0.008969718489054314	0.9969618055555556	0.9999462395705634	0.9999444574651308	0.996952895412589
664.0	0.01442887564189732	0.9950086805555556	0.9999133223347156	0.9999162676715204	0.9950685602986645
665.0	0.013026612888400754	0.9953703703703703	0.9999256797074866	0.99992631922784	0.995328797725304
666.0	0.010943694833528113	0.9962384259259259	0.9999047098217869	0.9999131741721742	0.9962466208653915
667.0	0.010069275977676389	0.9970341435185185	0.9999059417565829	0.9999100513422966	0.9970042423209355
668.0	0.009139190816010037	0.9963107638888888	0.999950153523632	0.9999509824308184	0.9963204968122109
669.0	0.008034078188723436	0.9971064814814815	0.9999688428316044	0.9999680841272798	0.9970952020895166
670.0	0.009381265698552684	0.9966724537037037	0.9999365691653843	0.9999388119150049	0.9966757021308487
671.0	0.007802612130978593	0.9973958333333334	0.9999728365399098	0.9999731468484541	0.9973695968789925
672.0	0.01114321019741948	0.9959490740740741	0.9999337788137632	0.9999350742358257	0.9959648443208664
673.0	0.01040343614295125	0.9966001157407407	0.9999157041037632	0.9999072566239197	0.9965721809651541
674.0	0.009398868523055205	0.9971064814814815	0.999938321455806	0.9999393869616904	0.9970911124964693
675.0	0.007963499968388566	0.9974681712962963	0.9999462914549149	0.9999488555022897	0.997482348970802
676.0	0.009442700728498123	0.9974681712962963	0.9999246601211369	0.999927529791878	0.9974522809224324
677.0	0.010571485152468085	0.9961660879629629	0.9999440038090914	0.9999435653262784	0.9961492751403703
678.0	0.007479532294113327	0.9971064814814815	0.9999666310606932	0.9999668389024778	0.997115550752098
679.0	0.00839467350764338	0.9971064814814815	0.9999750961777172	0.9999757775564064	0.9971588647515744
680.0	0.011531256178083519	0.9956597222222222	0.9999332077609299	0.9999330221111878	0.9956623607265158
681.0	0.012417098671128904	0.9958767361111112	0.999880638183293	0.9998869711112971	0.9958779967913199
682.0	0.013032649212551338	0.9950086805555556	0.9999015604660895	0.9998985267406371	0.9949719242089664
683.0	0.010414601122546528	0.9966001157407407	0.9999547437436261	0.999955312164937	0.9965917225981926
684.0	0.010248620291585448	0.9966001157407407	0.9999467768505835	0.9999469975228169	0.9966202032222029
685.0	0.010343021721820589	0.9961660879629629	0.9999314975145666	0.9999334259004877	0.9961908067483856
686.0	0.007777519498227371	0.9979745370370371	0.9999287092126603	0.9999326621218386	0.9979829762499941
687.0	0.008153164216006795	0.9977575231481481	0.9998727080074671	0.9998958062535105	0.9977354323321564
688.0	0.005615368293581047	0.9978298611111112	0.9999841426367225	0.9999842461134714	0.9978186834374108
689.0	0.00732000199948541	0.9976128472222222	0.9999637914713767	0.9999652811722727	0.9976214014191773
690.0	0.007301831309666374	0.9978298611111112	0.999964362515909	0.9999652733921595	0.9978327436633211
691.0	0.006890890190671025	0.9977575231481481	0.9999750671421218	0.9999737727431323	0.997740651801643
692.0	0.00809327319385139	0.9971064814814815	0.999955729592528	0.999958504470777	0.9970976525170134
693.0	0.009459044077192192	0.9971064814814815	0.9999280493264537	0.9999274856648502	0.997117061921069
694.0	0.011297826344768206	0.9958043981481481	0.9999185278277571	0.9999164433050233	0.9957912337198358
695.0	0.011906365553538004	0.9955873842592593	0.9999546707699495	0.9999534392384625	0.9955631520818405
696.0	0.009823383530601859	0.9965277777777778	0.9999304098140029	0.9999309771340776	0.9965247715686988
697.0	0.007511759993913411	0.9973234953703703	0.9999510554949376	0.9999549345942647	0.9973523774355512
698.0	0.007490435451338136	0.9976851851851852	0.9999654614962599	0.9999647218279599	0.9976758468588277
699.0	0.007822618985772823	0.9973234953703703	0.9999598457199725	0.999961489922829	0.9973350268849754
700.0	0.007754685378771413	0.9975405092592593	0.9999607929890401	0.9999579062228986	0.9975173082707337
701.0	0.007195645650089891	0.9977575231481481	0.9999677322628534	0.9999696826495473	0.997798350331622
702.0	0.008939594314951036	0.9974681712962963	0.9999620546828594	0.9999618914885233	0.9974540076309887
703.0	0.007318051221470038	0.9975405092592593	0.9999648805127035	0.9999634038610927	0.9975023878320045
704.0	0.00737465779228067	0.9972511574074074	0.9999711458818632	0.9999717740715058	0.9972583103576663
705.0	0.008233506857693472	0.9968171296296297	0.9999700222596147	0.9999702498137724	0.9968055437048414
706.0	0.007184835172396291	0.9972511574074074	0.9999688062233308	0.9999686306655476	0.9972865099726187
707.0	0.0077149790013208985	0.9971788194444444	0.9999620521952386	0.9999615956050695	0.9971709385991376
708.0	0.0065810866093401	0.9979745370370371	0.9999768075633801	0.9999765934619049	0.9979638929869012
709.0	0.008497349594512748	0.9972511574074074	0.9999671912791596	0.999966829107826	0.9972176781835259
710.0	0.01169337590949403	0.9953703703703703	0.999958697680642	0.999961438659061	0.9953840951485502
711.0	0.013428774722679346	0.9958767361111112	0.9998975680034964	0.9999021627431093	0.9959088238518091
712.0	0.008996617316302878	0.9972511574074074	0.9999625234696482	0.9999613624969724	0.9972358715920345
713.0	0.00950809433642361	0.9968171296296297	0.9999422049073667	0.9999454122762691	0.9968697443185676
714.0	0.01829391485080123	0.9939236111111112	0.9998611097959597	0.9998669384648825	0.9939436746872373
715.0	0.01182907483436995	0.9954427083333334	0.9999280924475836	0.9999294891956623	0.9954484186512936
716.0	0.008623658248257858	0.9970341435185185	0.9999598327749759	0.9999578747924424	0.9970134810260867
717.0	0.010061193934503805	0.9965277777777778	0.9999337764065319	0.9999340571827117	0.9965154524538943
718.0	0.00937958939552859	0.9961660879629629	0.9999756540558926	0.9999759999300025	0.9961729772552208
719.0	0.00938428314488933	0.9967447916666666	0.9999428380914834	0.9999419125199567	0.9967307804539188
720.0	0.008839433650589652	0.9968894675925926	0.9999456571119153	0.9999472219551576	0.996860253753921
721.0	0.007470560781830163	0.9976851851851852	0.9999553092298551	0.9999556004283031	0.9976783212055511
722.0	0.007829238018193454	0.9971064814814815	0.9999688811531787	0.9999689302970594	0.9971149830330543
723.0	0.007297426427680033	0.9973234953703703	0.9999767875069779	0.9999765892699933	0.9973216719444514
724.0	0.007331906093491448	0.9971064814814815	0.9999694479345167	0.9999688851649986	0.9970901742833076
725.0	0.012385841911762126	0.9958043981481481	0.9999072203526547	0.9999097009086904	0.9957766484336535
726.0	0.009745072646721921	0.9964554398148148	0.9999405694184615	0.9999432772371347	0.9964471298698881
727.0	0.010170853670893444	0.9963107638888888	0.9999439350039081	0.9999435005788164	0.9962810879122357
728.0	0.005594441898951859	0.9983362268518519	0.9999818798513981	0.9999816865213685	0.9983210827537627
729.0	0.005973749356430576	0.9978298611111112	0.9999881196630048	0.9999880890842138	0.9978075625160954
730.0	0.009261616885110183	0.9965277777777778	0.9999608583299655	0.9999615863965928	0.9964986648374498
731.0	0.00979142031347793	0.9968171296296297	0.999945688973314	0.999946515372294	0.9968312049343783
732.0	0.009261441166961083	0.9968171296296297	0.999944506127458	0.9999417031499941	0.9967934308826639
733.0	0.009630857936658518	0.9968894675925926	0.9999496464944604	0.9999514273548806	0.9968983009149611
734.0	0.010405217569010953	0.9960214120370371	0.9999456551085502	0.9999466655385874	0.9960094502962815
735.0	0.00958699343243131	0.9958767361111112	0.9999615250014142	0.999960580796039	0.995853158011194
736.0	0.009428797572144066	0.9971788194444444	0.9999234746198615	0.9999338536298048	0.9972074139355824
737.0	0.007737488628158139	0.9971064814814815	0.9999716928657184	0.9999711817441932	0.9970765995841114
738.0	0.00739793194225058	0.9969618055555556	0.9999343252584313	0.999947752015089	0.9969417794045596
739.0	0.009265255773681457	0.9971064814814815	0.9999461666908515	0.9999445777230653	0.9970634112014223
740.0	0.00936662152202593	0.9968171296296297	0.9999575953041892	0.9999589168344275	0.9968181247297208
741.0	0.010624340946648133	0.9964554398148148	0.9999359431391097	0.9999334331893927	0.9964701587065444
742.0	0.009584535629040113	0.9965277777777778	0.9999461657519043	0.9999469215471832	0.9965369198126403
743.0	0.008455098373815417	0.9971788194444444	0.9999496487083057	0.9999510229197109	0.9971660482896683
744.0	0.006049523804836941	0.9979021990740741	0.9999881220660995	0.9999880204562825	0.9978924210960364
745.0	0.00619610976125976	0.9979021990740741	0.9999869816043316	0.9999865722771072	0.9979024975797265
746.0	0.006675221862409402	0.9974681712962963	0.9999734178513813	0.9999743391536712	0.9974722249115724
747.0	0.0077487544773181	0.9974681712962963	0.9999830059511922	0.9999840601645287	0.9974871409810054
748.0	0.0103476237617778	0.9968171296296297	0.9999411299837452	0.9999393559445363	0.9968317383271177
749.0	0.006108783728753527	0.9976128472222222	0.9999830284147081	0.9999831189288371	0.9976034176073256
750.0	0.00587329367192945	0.9981192129629629	0.9999722116021019	0.9999729014283193	0.9981043924593613
751.0	0.007743925576236237	0.9971788194444444	0.9999647992998905	0.9999671995218962	0.9971784666465452
752.0	0.006083968364961307	0.998046875	0.999983586261007	0.9999829205429752	0.9980349437003629
753.0	0.006733337497010965	0.9973958333333334	0.9999683227711438	0.9999690232768998	0.9974066822079258
754.0	0.007222473254875728	0.9971064814814815	0.9999756884572598	0.9999755403085594	0.9970827473927975
755.0	0.007835760932519205	0.9971064814814815	0.9999671824579681	0.9999675141414106	0.9971113466151484
756.0	0.011466850990136326	0.99609375	0.9999234128658815	0.9999232648952568	0.9960894890116113
757.0	0.012455649268640965	0.9955873842592593	0.9998907668719765	0.9998833561443805	0.9955898492380791
758.0	0.00947970091537745	0.9970341435185185	0.9999512250926792	0.9999509995087613	0.9970608750089058
759.0	0.008217461424431315	0.9969618055555556	0.999955877583328	0.9999571254789177	0.9969727043429232
760.0	0.007131604755866445	0.9970341435185185	0.9999801884280941	0.9999802254391477	0.9970393722938362
761.0	0.006795536351597143	0.9976128472222222	0.9999750754988711	0.9999760669343812	0.9976379186034349
762.0	0.006116827065987444	0.9977575231481481	0.9999813002942285	0.9999810031301913	0.9977355888530454
763.0	0.007528942164585546	0.9975405092592593	0.9999671086428406	0.9999680720382281	0.9975684066432835
764.0	0.007652116307764556	0.9974681712962963	0.9999665396232532	0.9999665268995506	0.9974333751232334
765.0	0.007220420182285899	0.9973234953703703	0.9999711554599315	0.9999717673168342	0.9973468639394949
766.0	0.007475659777237861	0.9971788194444444	0.9999654508614538	0.9999665526111635	0.9971723082041787
767.0	0.007041885888341952	0.9977575231481481	0.9999693847801713	0.9999718180681298	0.9977539752924817
768.0	0.007604495466997226	0.9973958333333334	0.9999638008576349	0.9999646000244714	0.9973965276543448
769.0	0.0058013573935669326	0.9976851851851852	0.9999751021005437	0.9999754987248013	0.997702824380123
770.0	0.006052942877566373	0.9978298611111112	0.9999762100250882	0.9999775632373733	0.9978478971643411
771.0	0.006188425985682342	0.9979021990740741	0.9999728400584575	0.9999742133396045	0.9978933764300432
772.0	0.0061854886115287186	0.9976851851851852	0.9999709805297974	0.9999732948213049	0.9976900699468767
773.0	0.007484760631255254	0.9969618055555556	0.9999710496595206	0.9999716048291786	0.996948248882196
774.0	0.005380865624088242	0.998046875	0.9999909524904218	0.9999911263416337	0.9980644231539387
775.0	0.0060909518851312225	0.9984085648148148	0.9999512367257863	0.9999530932174168	0.9983872258500271
776.0	0.006973748918864186	0.9978298611111112	0.9999638012218678	0.9999634345940576	0.9978293548817789
777.0	0.007052253613774492	0.9979021990740741	0.9999615330620029	0.9999636708563665	0.9978772149441979
778.0	0.006530860842084857	0.9977575231481481	0.999973912600698	0.9999755074111166	0.9977710496713871
779.0	0.009319363886283504	0.9965277777777778	0.999946169280859	0.9999502346070673	0.9965364431814453
780.0	0.011124318301746691	0.9960214120370371	0.9999184588232759	0.9999201384343495	0.9960199951805547
781.0	0.007711076634694581	0.9974681712962963	0.9999745374941411	0.9999743461245431	0.9974507446240223
782.0	0.008525983253666372	0.9966001157407407	0.9999704896569419	0.9999682266292006	0.9965127606915575
783.0	0.0064735826906851595	0.9973234953703703	0.9999841327110263	0.9999840897660655	0.9973402285497959
784.0	0.007676531750432871	0.9968894675925926	0.9999728458400651	0.9999733178519675	0.9968958196005305
785.0	0.010636204995939301	0.9957320601851852	0.999924146249333	0.9999235994779078	0.9957106305991905
786.0	0.008270130104695758	0.9970341435185185	0.9999506427113487	0.999949057631978	0.9970208758131426
787.0	0.007439906238923194	0.9973958333333334	0.9999649221175465	0.9999654078473825	0.9973964961996505
788.0	0.008010220519887904	0.9976128472222222	0.9999830078750944	0.9999831639337858	0.9976154845798874
789.0	0.008688646000033865	0.9968171296296297	0.9999581142944945	0.9999597034802755	0.9968365603647968
790.0	0.007656379576979412	0.9970341435185185	0.9999592460333839	0.9999604432817725	0.9970688185534184
791.0	0.007778714467012496	0.9974681712962963	0.9999677584565078	0.9999681669693923	0.9974645499605536
792.0	0.008482795592431945	0.9971064814814815	0.9999756043826376	0.9999758100464547	0.9971087928698655
793.0	0.009673131647071353	0.9966724537037037	0.9999445684212525	0.9999465746163702	0.9966791016711368
794.0	0.007964514079503715	0.9975405092592593	0.9999377602611323	0.9999405819120738	0.997497783430092
795.0	0.008865249252671169	0.9966724537037037	0.9999524613649655	0.9999537192786158	0.996657304941352
796.0	0.008050822342435518	0.9972511574074074	0.9999677036187612	0.9999657613212188	0.997215021369995
797.0	0.012993589992186538	0.9958043981481481	0.9999246231137716	0.999931211139058	0.995812520292913
798.0	0.010998457997899365	0.9954427083333334	0.9999569519631272	0.9999581556928128	0.9954650868255539
799.0	0.009115448864004403	0.9968171296296297	0.9999273594107436	0.9999324285961566	0.9967711211683771
800.0	0.006760134519060591	0.9971788194444444	0.9999745065738422	0.9999737738561294	0.9971538759581811
801.0	0.00859200304236125	0.9967447916666666	0.9999665217989914	0.9999660807534907	0.9966998052204803
802.0	0.006119931759140281	0.9978298611111112	0.9999790200807033	0.9999798000157255	0.9978442562808243
803.0	0.0050567315106659575	0.9985532407407407	0.9999801880743505	0.9999811487050666	0.9985660269368403
804.0	0.006009899495876636	0.9979021990740741	0.9999762163232168	0.9999748448396404	0.9979100525907945
805.0	0.005035123723145161	0.9983362268518519	0.9999807652636548	0.999980806210216	0.99832785652131
806.0	0.005810693833390596	0.9979745370370371	0.9999734317175528	0.9999731092380737	0.9979780642853446
807.0	0.005406648524243523	0.9979745370370371	0.9999875476860725	0.9999872795846747	0.9979644657111405
808.0	0.009856392461289134	0.9963831018518519	0.9999671678975489	0.9999674459021385	0.9963441703055337
809.0	0.010358673550567968	0.9965277777777778	0.9999467698013215	0.9999463914803819	0.9965662387675628
810.0	0.007977760086456934	0.9968894675925926	0.9999649136024488	0.9999652523626049	0.9969063801893033
811.0	0.011075376451049966	0.9961660879629629	0.9999315501234155	0.9999300526474558	0.9961684695047617
812.0	0.007023429459271331	0.9975405092592593	0.9999700031109412	0.9999693405791829	0.9975104509843145
813.0	0.008832151290132768	0.9968171296296297	0.9999513233513433	0.9999526294776246	0.9968229390975725
814.0	0.007349100918940234	0.9973234953703703	0.9999682785387473	0.9999677491719418	0.9973142723917107
815.0	0.005485361357892139	0.9982638888888888	0.9999813350141779	0.9999823568677357	0.9982618157579607
816.0	0.005661401604474695	0.9977575231481481	0.9999830371259869	0.9999836471694037	0.9977537158929979
817.0	0.00520156828807322	0.9984085648148148	0.9999864220966438	0.9999865907453892	0.9983954593786478
818.0	0.006128020239648996	0.9982638888888888	0.9999773745941247	0.9999757920334502	0.9982507074808267
819.0	0.009621866827796179	0.9969618055555556	0.9999637241603533	0.9999647921374576	0.996981345608483
820.0	0.009109803699646835	0.9966001157407407	0.9999847065745547	0.9999838495013812	0.9965929156215451
821.0	0.009167212785945998	0.9967447916666666	0.9999564019941514	0.9999546252324458	0.9967222717258629
822.0	0.00601042326565625	0.998046875	0.9999767638583763	0.9999776743936026	0.9980526486477624
823.0	0.0064169272319068785	0.9981915509259259	0.9999722728341454	0.9999711753994992	0.9981798263254362
824.0	0.008098539348726196	0.9968171296296297	0.9999682902846466	0.9999671981185435	0.9967846944691212
825.0	0.009806327858111925	0.9971064814814815	0.9999399755860295	0.9999404739144596	0.9970896095818632
826.0	0.009420096253355345	0.9971064814814815	0.9999467612793266	0.9999451154708808	0.9970953859439611
827.0	0.01050936652312952	0.9964554398148148	0.9999247214174171	0.9999258348548259	0.9964730391843423
828.0	0.00835518962358711	0.9976851851851852	0.9999535415705535	0.9999539222813338	0.997687032747601
829.0	0.008526219162848537	0.9971064814814815	0.9999518950595792	0.9999524007378136	0.9971161161007809
830.0	0.0063159646341335715	0.9979745370370371	0.999969424472962	0.9999704978714227	0.9979817632036023
831.0	0.007337821434096743	0.9976128472222222	0.9999784967200723	0.9999788600559197	0.9976182314210226
832.0	0.006901703619708617	0.9974681712962963	0.9999751068701463	0.9999756688462392	0.9974734971730967
833.0	0.005186438452693875	0.9977575231481481	0.9999903740719028	0.9999898428660325	0.9977167713061318
834.0	0.0068651533758923135	0.9975405092592593	0.9999660058825399	0.9999657389008398	0.9975401482864308
835.0	0.007391949115252054	0.9973958333333334	0.9999829974976623	0.9999819544305064	0.9973751612706275
836.0	0.005412988013294698	0.9979021990740741	0.9999892342525923	0.9999899626778569	0.9979315667137703
837.0	0.0058958548448841885	0.9979021990740741	0.999984150702258	0.9999851712856966	0.9979177176482227
838.0	0.00637419879462363	0.9975405092592593	0.9999869845413413	0.9999868589559049	0.9975453772588488
839.0	0.0061060030668697975	0.9976128472222222	0.9999767816945663	0.9999760658262682	0.9976230870919854
840.0	0.004191461864306971	0.9985532407407407	0.9999920752487824	0.9999920033191155	0.9985460983832343
841.0	0.006956718724083017	0.9973234953703703	0.9999818805626572	0.9999816374396959	0.9973146323604333
842.0	0.00832550628197	0.9971788194444444	0.9999394556719532	0.99993727390381	0.9971334050809979
843.0	0.005549515789391956	0.9981915509259259	0.9999779325584192	0.9999780908143001	0.9981817773975151
844.0	0.008027598464482085	0.9968894675925926	0.9999688957170153	0.9999685776079787	0.9968914853602208
845.0	0.006021466865031807	0.9979021990740741	0.999983591316287	0.9999834884550011	0.9978983783309803
846.0	0.0073875301362325745	0.9972511574074074	0.999975615287905	0.9999742080341022	0.9972030967123743
847.0	0.008367430690365532	0.9974681712962963	0.9999564075307504	0.9999533381339811	0.9974408213577001
848.0	0.0048983187384524	0.9989872685185185	0.9999835971937424	0.9999834769418762	0.9989759079065684
849.0	0.005656312756602549	0.9979745370370371	0.9999801756354139	0.9999815832985574	0.9979580663284849
850.0	0.009189473357293065	0.9968894675925926	0.9999648513151669	0.9999637230028106	0.9969042922480414
851.0	0.013865794244877718	0.9955150462962963	0.9999270003557312	0.9999262745233217	0.99550706946809
852.0	0.01208865220003106	0.9958767361111112	0.999874487671813	0.999908708622352	0.9958496065738278
853.0	0.006468618685310638	0.9973958333333334	0.999977910437512	0.9999777599518711	0.997401491105495
854.0	0.0053831112239061405	0.9979745370370371	0.9999875522429335	0.9999880596576447	0.997981864579672
855.0	0.009398654793147687	0.9964554398148148	0.9999728409658921	0.9999731280111207	0.99646808716066
856.0	0.009352450172796293	0.9969618055555556	0.9999563781779486	0.9999565338542412	0.9969773032279535
857.0	0.009337967753203379	0.9966724537037037	0.9999394518186396	0.9999396504054845	0.9966671660917656
858.0	0.009489736334351753	0.9970341435185185	0.9999490868460954	0.9999485259111531	0.9970303160297924
859.0	0.010834471443323073	0.9961660879629629	0.9999541391345522	0.9999544253561119	0.996152660529893
860.0	0.008223967277444899	0.9971064814814815	0.9999683244395748	0.9999698867338219	0.9971053276241996
