epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.029810453903067996	0.9898726851851852	0.9994199139817256	0.9994270168527007	0.9898428021259418
290.0	0.029915983340254537	0.9898726851851852	0.9994318435003137	0.9994622625119441	0.989815540029043
291.0	0.022629630665674253	0.9921875	0.9997033215379271	0.9997086007437382	0.9921123785315842
292.0	0.022534017416614073	0.9923321759259259	0.9996653937544073	0.9996784767944218	0.9922613278965232
293.0	0.02408629990424271	0.9917534722222222	0.9996723254959033	0.9996830635806637	0.9917314323846552
294.0	0.023267255630344152	0.9918258101851852	0.999730035630065	0.9997390838739636	0.991803054326311
295.0	0.021178149635455123	0.9923321759259259	0.9997068951605342	0.999710446434232	0.9923151987032811
296.0	0.020462362423401187	0.9923321759259259	0.9997464375663129	0.9997497135398087	0.9922418111422877
297.0	0.02313993726339605	0.9915364583333334	0.9996797362024923	0.9996828317166043	0.9914797390037751
298.0	0.02208609120161445	0.9919704861111112	0.9996711681617411	0.9996872232603147	0.99200677718917
299.0	0.023089802841207496	0.9915364583333334	0.9996909881976188	0.9996919933657831	0.9914968670938225
300.0	0.020120743800092628	0.9927662037037037	0.9997443333568319	0.9997180916654955	0.9927560911173511
301.0	0.02388046864696123	0.9910300925925926	0.9996392981520608	0.9996488630043531	0.9910068505952423
302.0	0.027053827350890194	0.9896556712962963	0.9995871176069981	0.999604398980904	0.9896738366978831
303.0	0.031672258550922074	0.9882089120370371	0.9994257737443891	0.9994327997650797	0.9881968544480378
304.0	0.027283080025679536	0.9903067129629629	0.9996094103733676	0.9996210994387981	0.9903042863231548
305.0	0.02702149821238385	0.9906684027777778	0.9995056998980952	0.9995176377207122	0.9906414168675787
306.0	0.02652706709448938	0.9913194444444444	0.9995273919023949	0.9995518759350236	0.9913343038003021
307.0	0.028741190986086924	0.9901620370370371	0.9995117220014457	0.9995287843409056	0.9901173855509214
308.0	0.0297035477641556	0.9894386574074074	0.9994368308848016	0.999452212836525	0.9894190508971401
309.0	0.024317165043342998	0.9906684027777778	0.9997315230008773	0.9997201938095462	0.9905977736028405
310.0	0.02458197833901202	0.9908854166666666	0.9995445445686277	0.9995609696985215	0.9908095312600159
311.0	0.020644250688039593	0.9925491898148148	0.9997132614235726	0.9997188748478552	0.9925584103056769
312.0	0.025424530867625167	0.9893663194444444	0.9995988028019768	0.9996018486398306	0.9893387938373159
313.0	0.027182248179559356	0.9900896990740741	0.9995838900363294	0.9995778540300576	0.9900274814613935
314.0	0.02454771046285276	0.9910300925925926	0.9996608950000877	0.999662176748329	0.9909744556811019
315.0	0.02958643063902855	0.9887876157407407	0.9996797499754124	0.999684747776662	0.9888003308341337
316.0	0.027759173747014115	0.990234375	0.9995566133816605	0.9995714202998043	0.9902524745270317
317.0	0.027346018184390333	0.9903790509259259	0.9995412343033302	0.9995370464562653	0.9903696653826249
318.0	0.02447141886309341	0.9918258101851852	0.9997571389887807	0.9997678417678096	0.9918679927372708
319.0	0.023207965979559556	0.9922598379629629	0.9997291015050003	0.9997342286438977	0.9922625686588676
320.0	0.01919474625201137	0.9931278935185185	0.9997831616825985	0.9997825544925014	0.993089477828738
321.0	0.017892618525635312	0.9935619212962963	0.9998081618453611	0.9998079533367461	0.9935364564196179
322.0	0.015609792864846962	0.9944299768518519	0.9998708797514042	0.9998696172435294	0.994367726224017
323.0	0.01778116560092679	0.9939236111111112	0.9997786349029875	0.999777804122936	0.993848814994668
324.0	0.025271441649507592	0.9910300925925926	0.9996783259243103	0.9996742773248207	0.991005837571532
325.0	0.024428540478563972	0.9923321759259259	0.9996232577951686	0.9996309844794179	0.9922695010109315
326.0	0.020482611859700194	0.9923321759259259	0.9997439372395576	0.9997434446342791	0.9922820592937304
327.0	0.020974389398125588	0.9926938657407407	0.9997894944509231	0.9997944300765019	0.9927030842135087
328.0	0.019570925997363195	0.9929108796296297	0.9998074342552363	0.9998124266379503	0.9928925449264893
329.0	0.023073442987407797	0.9925491898148148	0.9995972068759805	0.9996074977183674	0.9925142660682527
330.0	0.02387676484606884	0.9921875	0.9996427899550477	0.999648514637835	0.9921402375110355
331.0	0.021813944361552044	0.9923321759259259	0.9997056049586633	0.999697141360327	0.9922880783590821
332.0	0.021507915074902552	0.9922598379629629	0.9997451472425932	0.9997600795701834	0.9922829313454473
333.0	0.024903904249960626	0.9911747685185185	0.9996836238093065	0.9996874848204493	0.9911192430259236
334.0	0.023440910555008385	0.9910300925925926	0.9997917763551308	0.9997996928899645	0.9910869404433226
335.0	0.02966419134840921	0.9894386574074074	0.9994926455037565	0.9995136465123152	0.989348021615323
336.0	0.023574833051060087	0.9910300925925926	0.9996637386606722	0.9996602680700549	0.9910144112869913
337.0	0.022280514619692608	0.9925491898148148	0.9998160044531377	0.9998190090256247	0.9925183474647912
338.0	0.020566500309440825	0.9932725694444444	0.9997330038255959	0.9997401457853298	0.9932161618284253
339.0	0.01819681988477155	0.9930555555555556	0.999760641131007	0.9997858641257765	0.9930405109745633
340.0	0.015711064536676363	0.9942853009259259	0.9998578540112417	0.9998559787562811	0.99423320464716
341.0	0.014688716442496688	0.9947916666666666	0.9998889939476443	0.9998858706558695	0.9947612882231545
342.0	0.021670167524091625	0.9921151620370371	0.9997689763712868	0.9997749355012909	0.9921213029240216
343.0	0.018819046517213184	0.9931278935185185	0.9997955839033396	0.9998002021436331	0.9931074147262362
344.0	0.01985025243764674	0.9929832175925926	0.999852125903855	0.9998551517211053	0.9929952251135381
345.0	0.02313975636260929	0.9911747685185185	0.9997354204528318	0.9997413773885598	0.9911383174457004
346.0	0.022508879157680052	0.9921875	0.9997079679082643	0.9997028882938906	0.9921248020686503
347.0	0.02535404021748238	0.9908130787037037	0.9997141472248515	0.9997101647367872	0.990812379408789
348.0	0.027928078547120094	0.9903067129629629	0.9995735667184669	0.9996079875263328	0.9903185396583635
349.0	0.021517475032144122	0.9918981481481481	0.9997377275607645	0.9997377767474918	0.9918514608145357
350.0	0.023973845462832186	0.9911024305555556	0.999672786801029	0.9996720217919268	0.9910937639862517
351.0	0.025535037016703024	0.9905237268518519	0.9996522064185227	0.9996819260295645	0.9904629500620143
352.0	0.024630760394588665	0.9909577546296297	0.9996859150753766	0.9996924245387636	0.9909428831110264
353.0	0.0165349794379263	0.994140625	0.9998092876503933	0.9998235493192674	0.9940912660045336
354.0	0.015997798802951973	0.9940682870370371	0.9998352980017373	0.9998391501873815	0.9940916637080955
355.0	0.01925753594238173	0.9932002314814815	0.9997968887084162	0.9998035552637646	0.9932019740830953
356.0	0.01669751856200121	0.9945023148148148	0.9998082445046813	0.9998180601255199	0.9944966218501344
357.0	0.018753948138543853	0.9934172453703703	0.9997604386434643	0.9997636976865459	0.9933972983536099
358.0	0.018730565629623556	0.9934172453703703	0.9997968034738489	0.9997972977200807	0.9933565945350445
359.0	0.0208755809020389	0.9925491898148148	0.9997218936017228	0.9997431003268693	0.9925691334950629
360.0	0.018125296147816158	0.9937065972222222	0.9998169587863783	0.999825795089827	0.9936858534647479
361.0	0.018522931806122262	0.9934172453703703	0.9998167060551415	0.9998170540465474	0.9934297146609665
362.0	0.0203474762470082	0.9935619212962963	0.9997793070596465	0.999781111699509	0.9935473943835026
363.0	0.019010246765834314	0.9930555555555556	0.9998052068141716	0.9998066102049704	0.9931005311775356
364.0	0.021358570290936366	0.9926215277777778	0.9997489764983847	0.9997514184174199	0.9926023171970942
365.0	0.027686092968064326	0.9899450231481481	0.9997189722466748	0.9997162749092572	0.9899133454754767
366.0	0.021113996756159596	0.9919704861111112	0.9997598544183238	0.9997686679814153	0.9919398122243799
367.0	0.017872143019404676	0.9938512731481481	0.9998045678203616	0.9998103273897105	0.9938262424427218
368.0	0.020983872504008037	0.9928385416666666	0.9997542158314893	0.9997463088507645	0.9927276351823212
369.0	0.02007041378291669	0.9934895833333334	0.9997577388856604	0.9997612673909538	0.9934619238623683
370.0	0.018189186023341283	0.9943576388888888	0.9997560526018554	0.9997509213357526	0.9943316445230368
371.0	0.015039268277447533	0.9942853009259259	0.9998844918296742	0.9998829101666696	0.9942578581902166
372.0	0.017066938768106478	0.9939959490740741	0.9998488817961559	0.9998439537351617	0.9939838417501662
373.0	0.017358281649649143	0.9943576388888888	0.9998114338343583	0.9998114991158609	0.9943167901148564
374.0	0.018549052601749147	0.9931278935185185	0.9998262303845067	0.9998280869680202	0.993137698506017
375.0	0.02887462810785682	0.9895833333333334	0.9997980192029431	0.9997979737246303	0.9895588479100754
376.0	0.024393405420360743	0.9908854166666666	0.9997147909379733	0.9997140659992755	0.9908381116646301
377.0	0.021766640694329032	0.9926938657407407	0.9997445700813771	0.999747173214453	0.9927186803270358
378.0	0.021084946528491046	0.9918258101851852	0.9997794917750201	0.9997753624139809	0.9917761736823465
379.0	0.019918612204492092	0.9932725694444444	0.9997752931347947	0.9997824524999863	0.9932821107836572
380.0	0.018239075300732144	0.9938512731481481	0.9997818177622962	0.9997873243271288	0.9938434465627537
381.0	0.018739631813433435	0.9940682870370371	0.999785295337344	0.9997895088179748	0.9940452293099479
382.0	0.016453847703006532	0.9937065972222222	0.9998036660699734	0.9997997967388744	0.993723010751274
383.0	0.017692381326385117	0.9933449074074074	0.9998098008088065	0.9998075690456661	0.9932967596746715
384.0	0.014041417330089543	0.9950810185185185	0.9998941796679314	0.9998975515357074	0.9951143964035668
385.0	0.01169124266339673	0.9954427083333334	0.9999360492376494	0.9999370588778185	0.995445536005528
386.0	0.016491284421472636	0.9946469907407407	0.999862261988016	0.9998640602485119	0.9947079524580245
387.0	0.017323339064778003	0.9939959490740741	0.9997883349753863	0.9997913137991589	0.9939376528519765
388.0	0.020149783110590996	0.9930555555555556	0.9998414341267897	0.9998433734727563	0.9930368943265057
389.0	0.021452745008799765	0.9917534722222222	0.9996779947902474	0.9996840224542338	0.9917019768218878
390.0	0.01622443282286878	0.9939236111111112	0.9998624511766294	0.9998587810111352	0.9938609814745639
391.0	0.01125066572179397	0.9964554398148148	0.9999140182751378	0.9999143585959437	0.9964549696048708
392.0	0.015350843693509145	0.9950086805555556	0.9998601687814518	0.9998563100083635	0.9949873912506598
393.0	0.019027962401095364	0.9934895833333334	0.9997594406856342	0.9997565934483205	0.993463439979842
394.0	0.015851749124488345	0.9942853009259259	0.9998199162118938	0.9998149124974509	0.9942616899240462
395.0	0.019663689485578624	0.9933449074074074	0.9997904928638923	0.9998066691250341	0.9933007808683383
396.0	0.020563302768601313	0.9929832175925926	0.999823365863306	0.9998203171502779	0.9929590908955542
397.0	0.026511039032980247	0.9904513888888888	0.999663792045108	0.9996717573081108	0.9904114745219617
398.0	0.023571298061007703	0.9918981481481481	0.9996352904657619	0.9996430735230646	0.9918657043842803
399.0	0.02360078540665132	0.9921151620370371	0.9996971240590448	0.9997015914623975	0.9920992358944031
400.0	0.01927993965714618	0.9937789351851852	0.999716956881998	0.9996900619988431	0.9937496019441
401.0	0.023686625201393058	0.9916811342592593	0.9996822365520102	0.9996721297996535	0.9916312474202267
402.0	0.02466139073173205	0.9918981481481481	0.9996943744940877	0.9997085028455048	0.9919105317601662
403.0	0.017786784804667586	0.9942853009259259	0.9998245917702158	0.9998318521640776	0.9943086320175252
404.0	0.01623490847716177	0.9942853009259259	0.9997895120089128	0.9997787693406758	0.9943078771477841
405.0	0.014853899944918576	0.9944299768518519	0.9998727836466813	0.9998755481092242	0.994468391303771
406.0	0.013633002940979268	0.9954427083333334	0.9999171606234297	0.9999179924020208	0.9953795699772455
407.0	0.014281764083231488	0.9954427083333334	0.9998946750968549	0.9998929034901886	0.9954159890757184
408.0	0.01337784723620172	0.9952256944444444	0.9998981982240674	0.9998969218929052	0.9952054383096721
409.0	0.013906354084610939	0.9951533564814815	0.9999037102707363	0.9999043613943411	0.9951303321389117
410.0	0.015409443717173956	0.9942129629629629	0.9998607431311867	0.9998563710935245	0.9941748567125452
411.0	0.01249721350527748	0.9959490740740741	0.9999043434441603	0.9999073251913919	0.9959645452725118
412.0	0.011311446592487671	0.9952980324074074	0.9999354927598482	0.9999368065955168	0.9953046139035437
413.0	0.017379246859086886	0.9937065972222222	0.999824565017085	0.9998241261078097	0.9936988534457034
414.0	0.02338148750088833	0.9921875	0.9997656557328449	0.9997735569451885	0.9921992667598286
415.0	0.018608742635007256	0.9940682870370371	0.9997348795786131	0.9997257521837553	0.9940252579464673
416.0	0.017039278875691472	0.9933449074074074	0.9997968436738266	0.9997894375222645	0.9933247904250544
417.0	0.021388861178248016	0.9924045138888888	0.9997865977169708	0.9997863499642314	0.9923747615661673
418.0	0.019116871421121888	0.9934172453703703	0.9997700596857224	0.9997776349131199	0.9934204698707125
419.0	0.017491406795603258	0.9939959490740741	0.9998227915166166	0.9998263205987585	0.9939522585100525
420.0	0.013938546249711956	0.9942853009259259	0.9999161760703907	0.9999151396634834	0.9942943784811109
421.0	0.018219927481065195	0.9934895833333334	0.9998231254888607	0.9998221609071046	0.9934696251661996
422.0	0.0175027619978344	0.9933449074074074	0.9998358375408581	0.9998403081744287	0.9933652249294838
423.0	0.016082664365293802	0.9945746527777778	0.9998443164354283	0.9998522873720711	0.9945301913352963
424.0	0.014266437324867756	0.9947193287037037	0.9998578487195255	0.9998590027860197	0.9947029777679485
425.0	0.01605500748243045	0.9940682870370371	0.9998805496529604	0.9998766029948268	0.994068278153619
426.0	0.018265420329515582	0.9934895833333334	0.9998279295386068	0.9998300013780146	0.9934401503588917
427.0	0.018709126773669763	0.9934895833333334	0.9998011077606934	0.9998064715856811	0.9935155479451657
428.0	0.01873886724933982	0.9939959490740741	0.999807506603126	0.9998056818427868	0.9940285033162622
429.0	0.02066057004655401	0.9930555555555556	0.9997857250072123	0.9997931137410134	0.9930347777993331
430.0	0.02425194090163266	0.9916087962962963	0.9998442860550276	0.9998471068988996	0.9915627357246349
431.0	0.021014998839409264	0.9919704861111112	0.9997496950994059	0.9997557969698346	0.9919405320105267
432.0	0.01703487521175433	0.9944299768518519	0.9997876369165378	0.9997832991396886	0.994438915163601
433.0	0.016863804810714943	0.9940682870370371	0.9998855605013496	0.9998874196038293	0.9940258345253826
434.0	0.014815030593631996	0.9948640046296297	0.9999151261519066	0.9999173609954393	0.9948825986581958
435.0	0.01839988411369699	0.9934172453703703	0.999827208636252	0.9998242160555866	0.9933529701474254
436.0	0.018822379910421592	0.9929108796296297	0.9998298035130397	0.9998280991775671	0.9928517460506884
437.0	0.021252851105398603	0.9924768518518519	0.9997926395731246	0.9998118653793949	0.9924611664858032
438.0	0.019499107936604157	0.9930555555555556	0.9998052101976435	0.9998031361164034	0.993063389385104
439.0	0.017371974230088568	0.9938512731481481	0.999858524920694	0.9998562215736095	0.9938136915927376
440.0	0.014463030819401698	0.9946469907407407	0.9998792369460239	0.9998787159409188	0.9946009320453376
441.0	0.01771194993138865	0.9949363425925926	0.9997578515545209	0.9997570800093605	0.9949410899429717
442.0	0.01482489270468553	0.9944299768518519	0.9998415691430518	0.9998444270231756	0.9944972680505525
443.0	0.014183719797680775	0.9949363425925926	0.9998577788266362	0.9998640286352887	0.9949144511882115
444.0	0.013245547388645786	0.9957320601851852	0.999871965969758	0.9998770338442547	0.9956873465338246
445.0	0.007238998759055027	0.9979021990740741	0.9999677522134952	0.999968394182447	0.9979018369251648
446.0	0.01061444928334957	0.9959490740740741	0.9999268879543634	0.9999313004728592	0.99593909083277
447.0	0.013585717831220891	0.9947916666666666	0.999950173189612	0.9999498095739212	0.9947322788329759
448.0	0.014225246427856662	0.9958043981481481	0.9998661482801984	0.999865876537814	0.9958108381844439
449.0	0.010924247472926422	0.9962384259259259	0.999929767436062	0.9999304649285966	0.9962071299346097
450.0	0.007936860413152587	0.9976851851851852	0.999980177281063	0.9999802162272974	0.9976936592621991
451.0	0.014890133644695635	0.9950086805555556	0.999885673538641	0.9998975955078465	0.9949860105990175
452.0	0.012346079521295097	0.9954427083333334	0.9999050105000044	0.9999035136189828	0.9954159824208361
453.0	0.010393182126184305	0.9962384259259259	0.9999365004480413	0.9999367959325233	0.9962352659721544
454.0	0.017089587403461337	0.9947193287037037	0.999734628974671	0.999732476646279	0.9946902535356367
455.0	0.021259081273995065	0.9923321759259259	0.9997338676093612	0.9997410296850888	0.9922881048312362
456.0	0.019784137779087933	0.9929108796296297	0.9997792014966214	0.9997815586159882	0.9929122881940823
457.0	0.01560236975826599	0.9948640046296297	0.9998437372628225	0.9998363065457307	0.9947932915310188
458.0	0.01482268096016789	0.9942129629629629	0.9998777442915197	0.999880633903941	0.9942256082157878
459.0	0.014947030365605045	0.9951533564814815	0.9998924121784522	0.999892314431501	0.9951404623855313
460.0	0.013733658810249634	0.9952980324074074	0.9998743649557467	0.9998805771264527	0.9953123737905526
461.0	0.015687670118899807	0.9940682870370371	0.9998541260835864	0.9998589138302137	0.9940705194454388
462.0	0.01727152405375684	0.9934172453703703	0.9998453995429039	0.9998427671150366	0.9934188568798638
463.0	0.015447628563614908	0.9950810185185185	0.9998816959442268	0.9998865385667002	0.9950413780027115
464.0	0.018424612970125896	0.9932725694444444	0.9998375506333117	0.9998378855336996	0.9932140689283733
465.0	0.02047323516604525	0.9919704861111112	0.9997816602410035	0.9997782875872354	0.9918631936852507
466.0	0.019938522018492222	0.9930555555555556	0.9997983666615681	0.999808239784713	0.993076530098177
467.0	0.017097687685034342	0.9945746527777778	0.9997648506512266	0.9997602805207607	0.9945448337115246
468.0	0.014935457337371729	0.9945023148148148	0.9998924693766533	0.9998908416730147	0.9945116912203491
469.0	0.012007193001746028	0.9958767361111112	0.999915598461857	0.9999176766028639	0.995902097198641
470.0	0.012678839740584846	0.9949363425925926	0.9999270005333883	0.9999297133744958	0.9949400348722475
471.0	0.016490085145320604	0.9940682870370371	0.9998687048950373	0.9998773422444531	0.9940539294752271
472.0	0.01607032237505471	0.9939959490740741	0.9998379951680453	0.9998427943128938	0.9939991258890958
473.0	0.017698087574293215	0.9937789351851852	0.9998209134695851	0.9998120057860163	0.993749517785989
474.0	0.01980732492585149	0.9929108796296297	0.999751569757641	0.9997509687194155	0.9929136018032905
475.0	0.016568764181876625	0.9939959490740741	0.9998103855935072	0.9998104187469485	0.9939587631619526
476.0	0.013654722780403163	0.9939236111111112	0.9999087752240124	0.9999109663228496	0.9939136989200283
477.0	0.01335820572933665	0.9951533564814815	0.9998867751596683	0.9998879280648829	0.9951667699084935
478.0	0.01604323063252701	0.9946469907407407	0.999836867227169	0.9998532051494124	0.9946065589935432
479.0	0.012675412223432903	0.9958043981481481	0.9998856626845551	0.9998930238747558	0.995826784267832
480.0	0.015954112271881767	0.9945746527777778	0.9998224122383895	0.9998325062097834	0.9945455627364679
481.0	0.01592984110875814	0.9944299768518519	0.9998572832434313	0.999858160575624	0.9943898597381093
482.0	0.015743780036077456	0.9951533564814815	0.9998403242699102	0.9998452545987417	0.9951442161434833
483.0	0.010811068307332418	0.9966724537037037	0.999918872195512	0.9999152556184612	0.9966501867162564
484.0	0.009409254201239458	0.9961660879629629	0.9999643642304128	0.9999636564810217	0.9961685823119022
485.0	0.010656910577650976	0.9964554398148148	0.9999398208924588	0.9999429523669797	0.9964465212680991
486.0	0.014746011959181892	0.9942853009259259	0.9999065593075437	0.999905642504999	0.9942602214959407
487.0	0.015131539285734848	0.994140625	0.999871018446863	0.9998730388274217	0.994167503537202
488.0	0.0134124046502014	0.9955150462962963	0.9999013320788555	0.9999004450815834	0.9954738902894464
489.0	0.010472886367804475	0.9961660879629629	0.9999218947530297	0.9999216468976629	0.9961291400298419
490.0	0.01146383336055334	0.9948640046296297	0.9999342701350039	0.9999356828287598	0.9948789393691423
491.0	0.012097190539525062	0.9955150462962963	0.9999151290219167	0.9999176548915777	0.9955088032405178
492.0	0.010731751418293075	0.9968171296296297	0.9998997314384434	0.9999017780664476	0.9967688027746043
493.0	0.015587050821287212	0.9945746527777778	0.9998255831254902	0.9998229497765411	0.9945580993683003
494.0	0.014505911583977717	0.9945023148148148	0.9999161440067259	0.9999157030925374	0.9945045466196331
495.0	0.01306597989362975	0.9954427083333334	0.9999036889893022	0.9999036037762664	0.9953883838854585
496.0	0.01786010088916454	0.9943576388888888	0.9997965744162672	0.9998007985027522	0.9943367150524048
497.0	0.019082766923087614	0.9934895833333334	0.9998221299615473	0.9998294646180611	0.9935345846544825
498.0	0.015967776809163666	0.9947193287037037	0.9998715385133236	0.9998735880324672	0.9947004887349279
499.0	0.01955066543693344	0.9921875	0.9998210422404002	0.9998244462710757	0.9921359073723403
500.0	0.016844847584488214	0.9946469907407407	0.9998064296809422	0.9998078734406753	0.9946741428466704
501.0	0.01472969844730364	0.9949363425925926	0.9998782407209789	0.9998793461019554	0.9949570912525827
502.0	0.014604346154050695	0.9949363425925926	0.9998867835590486	0.9998882128050914	0.9949533227550528
503.0	0.015438747333569659	0.9947193287037037	0.9998420813048069	0.9998400080349193	0.9946990543350642
504.0	0.017047057023133944	0.9936342592592593	0.9998029213602613	0.99977119643246	0.9936410685968388
505.0	0.01755397425343593	0.9937789351851852	0.99987833662953	0.9998775423783295	0.9938219960212564
506.0	0.010990275759939794	0.9962384259259259	0.9999223239823221	0.9999257950071618	0.9963071461036729
507.0	0.009756805927113251	0.99609375	0.9999495603166288	0.9999453176063704	0.9960378522903837
508.0	0.010860308539122343	0.9963831018518519	0.9998986215725366	0.9999108049036027	0.9963850167487364
509.0	0.011573115587924366	0.9962384259259259	0.9999326209149584	0.9999348741227284	0.996224338559757
510.0	0.013548236736958777	0.9951533564814815	0.9998504085000212	0.9998578369350197	0.9951629973826845
511.0	0.013500455956630132	0.9953703703703703	0.9999128352557518	0.9999155758920262	0.9953926264781964
512.0	0.013135255133319233	0.9956597222222222	0.9999127225345069	0.9999107744214007	0.9956245259383849
513.0	0.009908819329683427	0.9970341435185185	0.9999348964253104	0.9999338373454046	0.9970317632563637
514.0	0.007894894660071091	0.9972511574074074	0.999970535109703	0.9999710299335189	0.9972620735373064
515.0	0.008479659510258999	0.9969618055555556	0.9999485238102281	0.9999482602011148	0.9969209281406998
516.0	0.009502857000808473	0.9966724537037037	0.9999473696286563	0.9999487575727792	0.9966618067778626
517.0	0.010153871538393476	0.9965277777777778	0.9999608767320458	0.9999601832529978	0.9965347730337858
518.0	0.011780638489182349	0.9958767361111112	0.9998833379864857	0.999871851189358	0.9958494200017511
519.0	0.013789230992120725	0.994140625	0.9998946562601022	0.9998944282979413	0.9941314370062503
520.0	0.011976164856201245	0.9959490740740741	0.9998970184708452	0.9998976992892458	0.9959397320272375
521.0	0.018905888492655423	0.9932002314814815	0.9997939224089616	0.9997954864881587	0.9932275834094013
522.0	0.020128823368361703	0.9925491898148148	0.9996534020779735	0.9997184741679269	0.9925815148462779
523.0	0.018826644893528685	0.9943576388888888	0.9997675550221327	0.999758534426092	0.9943611267044484
524.0	0.0193054698649104	0.9925491898148148	0.9998205476448015	0.9998256679360259	0.9925694583970204
525.0	0.018086239868016156	0.9938512731481481	0.9998731946188484	0.9998719081369559	0.9938207613064836
526.0	0.016325962186480563	0.9939236111111112	0.9998105428602712	0.9998057221387306	0.9938837720422868
527.0	0.014557322357884712	0.9947916666666666	0.9999058508661565	0.9999088220757936	0.9947592575468625
528.0	0.012837016713564043	0.9953703703703703	0.9999064955238134	0.9999090808437382	0.9953272381052493
529.0	0.010391782477705015	0.9962384259259259	0.9999449212220173	0.9999453781518006	0.9961664786044556
530.0	0.008301866542616929	0.9971788194444444	0.9999598493155036	0.9999614018266572	0.9971663233901005
531.0	0.00904395565804508	0.9970341435185185	0.99993720248915	0.9999374681555013	0.9970255290299865
532.0	0.009679204775710349	0.9966001157407407	0.9999374950470639	0.9999393422279612	0.9966064209037561
533.0	0.01115322260496517	0.9961660879629629	0.9999049777966584	0.9999123161906535	0.9961990291321234
534.0	0.015283876322899704	0.994140625	0.9998782960686241	0.9998807638800711	0.9941690859028052
535.0	0.022893972073992092	0.9918981481481481	0.9998256843578238	0.9998262487054254	0.9918586409696062
536.0	0.01987220574584272	0.9917534722222222	0.9998573015267921	0.9998564743022079	0.9917355922691307
537.0	0.011403264305381864	0.9959490740740741	0.9999281179665027	0.9999316039895386	0.9959310657892922
538.0	0.011358350705079458	0.9959490740740741	0.9999275813384045	0.9999310814241399	0.9959654807174103
539.0	0.010263811193268609	0.9964554398148148	0.9999044115965822	0.9999052220294792	0.9964448366049541
540.0	0.009220596928908318	0.9966001157407407	0.9999541599075462	0.9999543885782577	0.996587538478165
541.0	0.009164374037128355	0.9966001157407407	0.9999587005208093	0.9999577232543806	0.9965693497638325
542.0	0.014635923792849536	0.9955873842592593	0.999871993864604	0.9998661511535063	0.9955798197070587
543.0	0.014377528568729758	0.9943576388888888	0.9998935267281502	0.9998918446357423	0.9943470741681166
544.0	0.01150909350771043	0.9959490740740741	0.999912862148701	0.9999140569580386	0.9959429199903569
545.0	0.016533490373856492	0.9942129629629629	0.9998816762570855	0.9998860268196316	0.9942286810201211
546.0	0.016138945499228105	0.9937065972222222	0.9998584882815473	0.9998630855601749	0.9937088207052731
547.0	0.017344209020612417	0.9942853009259259	0.9998682045167611	0.9998661202449226	0.9942779822433048
548.0	0.014620665090020609	0.9950086805555556	0.9998805859387958	0.9998827563685261	0.99500195355321
549.0	0.01411152343886594	0.9951533564814815	0.9999003594940887	0.9999007437787699	0.9951862148022301
550.0	0.014131376364578804	0.9954427083333334	0.9998731841185706	0.9998765980210617	0.9954118664327986
551.0	0.013638419840760805	0.9951533564814815	0.999837352686357	0.9998191611757595	0.9951525615667016
552.0	0.020320212261544332	0.9937789351851852	0.9997527663528957	0.9997457119967081	0.9937262460436339
553.0	0.012873956148892089	0.9955873842592593	0.9999031514939	0.9999077071286299	0.9956099098309054
554.0	0.009835071939354142	0.99609375	0.9999399279280772	0.9999392442399255	0.9960704583453782
555.0	0.009170565693811686	0.9972511574074074	0.999928606364076	0.9999296004633764	0.9972336918407358
556.0	0.009870327853908142	0.9963831018518519	0.9999275400403053	0.9999284209856983	0.9963978859557032
557.0	0.009478710095950024	0.9972511574074074	0.9999304301452439	0.9999289457461751	0.9972405385108744
558.0	0.011238482358210065	0.9958043981481481	0.9999301840283157	0.9999318879829054	0.9958106688446243
559.0	0.009191720310978039	0.9965277777777778	0.9999512874193306	0.9999499332872127	0.9964915938703675
560.0	0.008931645054232192	0.9966724537037037	0.999972829576773	0.9999739669804568	0.996661062762538
561.0	0.009956169985579673	0.9964554398148148	0.9999558147414144	0.9999561787867248	0.9964710906713079
562.0	0.011118922524878548	0.99609375	0.9999253157441247	0.9999237627166331	0.996110055175886
563.0	0.009887948571876795	0.9968171296296297	0.9999150632899652	0.999919965538377	0.9968077698338389
564.0	0.010458951065730717	0.9966724537037037	0.9999054573801118	0.9999069052292637	0.9966710432348711
565.0	0.011069128811531872	0.9961660879629629	0.9999309081484159	0.9999315808119147	0.9961560461081933
566.0	0.011272831975171963	0.9956597222222222	0.9999462304587822	0.9999454649661388	0.9956211826532156
567.0	0.0119764545880672	0.9958767361111112	0.9999064714569551	0.9999051794722291	0.9958592251566368
568.0	0.009707374601728387	0.9963831018518519	0.9999258968516096	0.9999356804830745	0.9963969916107938
569.0	0.011894534143653733	0.9956597222222222	0.9999252306979615	0.999922555386371	0.9956245776858176
570.0	0.014131310581298615	0.9945746527777778	0.9999354476939357	0.9999357653460597	0.9946244052431136
571.0	0.0177451651112211	0.9938512731481481	0.9997940702511265	0.9998214380692082	0.993811759353595
572.0	0.020196654066374456	0.9934895833333334	0.9998639793374017	0.9998714377871681	0.993438818217679
573.0	0.012597997966049998	0.9955873842592593	0.9998784196428623	0.9998856482278391	0.9955622000019674
574.0	0.009894504962075088	0.9963831018518519	0.9999472835247306	0.9999477881821958	0.9964073187731969
575.0	0.011678926275905084	0.99609375	0.999919082829721	0.9999221676011394	0.9961246616987977
