epoch	loss	acc	auc_roc	auc_pr	f1_score
43.0	0.44415825605392456	0.8119122257053292	0.8936420222339174	0.902698271752135	0.8168701442841287
44.0	0.47754669189453125	0.804502707324024	0.8958140849462994	0.9025644733837612	0.8159871244635193
45.0	0.4754042625427246	0.8130521516101453	0.8928974264013151	0.9000643972984743	0.8138479001135074
46.0	0.45608606934547424	0.8099173553719008	0.8914608632373675	0.9019499706091263	0.804913717461246
47.0	0.4634033143520355	0.8113422627529211	0.8947871794371999	0.902009500809963	0.8029761904761905
48.0	0.457897812128067	0.8053576517526361	0.8919413419618085	0.8999570347754058	0.7996479906130831
49.0	0.47877737879753113	0.8033627814192078	0.8935586937735935	0.9024721537027119	0.8129067245119306
50.0	0.45993345975875854	0.8084924479908806	0.8927785249725487	0.9018488850704004	0.800118976799524
51.0	0.4660193622112274	0.8119122257053292	0.8964558602810753	0.9031989934491684	0.8158482142857143
52.0	0.4950789213180542	0.8073525220860645	0.9001835500198169	0.9065557808583319	0.8196371398078975
53.0	0.48918744921684265	0.8042177258478199	0.8941241252948171	0.9004500987204962	0.7957181088314005
54.0	0.47259676456451416	0.8119122257053292	0.8968098031953946	0.9023653351646003	0.8108882521489971
55.0	0.4525448679924011	0.8167569108007979	0.9042478022727714	0.9111609730773569	0.8129182426534769
56.0	0.5274232625961304	0.8039327443716159	0.8986050198493915	0.9072868194180532	0.8168264110756124
57.0	0.4915354251861572	0.8159019663721858	0.9014875673287461	0.9093486069923076	0.823304157549234
58.0	0.4758192300796509	0.8119122257053292	0.8989414199299587	0.9083019050784973	0.8158482142857143
59.0	0.4893021881580353	0.8127671701339413	0.902063881904242	0.9082060657106286	0.8180559401827749
60.0	0.47776779532432556	0.8064975776574522	0.9018470329870248	0.9093717822210932	0.8170304500134735
61.0	0.5304426550865173	0.8042177258478199	0.8933317739703333	0.9017993240179561	0.8112118713932399
62.0	0.4665175974369049	0.8190367626104303	0.904066201456705	0.9106060103633706	0.8220790137293359
63.0	0.47123798727989197	0.8318609290396124	0.9075603116127061	0.9134295188955882	0.8321956769055745
64.0	0.4744243025779724	0.8258763180393275	0.9082487054038425	0.9151279125887606	0.8264697529111048
65.0	0.5396644473075867	0.8130521516101453	0.9060392829529136	0.9124791735520361	0.8264550264550264
66.0	0.5128940343856812	0.823026503277287	0.9081291542404927	0.9158030082291029	0.8322981366459627
67.0	0.5073652267456055	0.8275862068965517	0.9059543301561314	0.9125920549470542	0.8273894436519259
68.0	0.49488702416419983	0.8221715588486749	0.9047690518423224	0.9132392073982374	0.8265703168426903
69.0	0.5450268983840942	0.8210316329438586	0.9012666575703826	0.909083449664608	0.8265193370165747
70.0	0.5051811337471008	0.817326873753206	0.9049478912864095	0.9113266868083884	0.8117474302496328
71.0	0.5162055492401123	0.8335708178968367	0.9126459466308012	0.916966313648378	0.8379578246392898
72.0	0.5086472630500793	0.8250213736107153	0.9115613771774229	0.9152232433340101	0.8344120819848975
73.0	0.48564213514328003	0.8341407808492448	0.9129756869318884	0.9194224222075842	0.830912260313771
74.0	0.5303095579147339	0.8258763180393275	0.9113765276884394	0.9178321991351317	0.8337414965986395
75.0	0.5247491002082825	0.8310059846110003	0.9114455619879279	0.9155053984108181	0.8246081041112098
76.0	0.543716549873352	0.8273012254203477	0.911479348186266	0.9160313678337976	0.8343357025697103
77.0	0.49225053191185	0.835850669706469	0.9135485904008214	0.917668531909217	0.8388360380526021
78.0	0.5273892283439636	0.829296095753776	0.9155879448245392	0.9178435900902387	0.8375372931922973
79.0	0.5235854387283325	0.8324308919920205	0.9124443664762945	0.9162424233003722	0.8299595141700404
80.0	0.5195081233978271	0.8287261328013679	0.9101389457406648	0.9164482637128535	0.8285306704707561
81.0	0.5120144486427307	0.8310059846110003	0.9167223814071952	0.9221085950592102	0.8374897232118389
82.0	0.5319794416427612	0.8338557993730408	0.9134766322957073	0.9185865275328161	0.8387275242047025
83.0	0.5859944224357605	0.8241664291821031	0.915740145150706	0.9209093296243169	0.8366428382314006
84.0	0.5349043607711792	0.8335708178968367	0.9171544549051713	0.9226166010373347	0.8434316353887399
85.0	0.5322495102882385	0.8367056141350813	0.9145179943992878	0.9204923051658014	0.8353921286986498
86.0	0.5568459630012512	0.8264462809917356	0.9154313587899344	0.9211141743090904	0.8349146110056926
87.0	0.5509042739868164	0.8324308919920205	0.9169384181561832	0.9201630037895082	0.8344594594594595
88.0	0.5072914361953735	0.8472499287546309	0.9266495136736643	0.9295879015069491	0.8520154610712314
89.0	0.5271122455596924	0.8424052436591621	0.9204003664503051	0.9247429231457346	0.8451414169700364
90.0	0.5729048252105713	0.8347107438016529	0.9169286721374319	0.922217658106252	0.8423913043478262
91.0	0.6090947389602661	0.8315759475634084	0.9154500386592077	0.9185623378438301	0.8399675060926076
92.0	0.5422782897949219	0.8426902251353662	0.9200186473825442	0.9236393711713868	0.8458961474036851
93.0	0.5812555551528931	0.8361356511826731	0.9219301665269736	0.9276862355927271	0.8450552411748855
94.0	0.5618767142295837	0.8421202621829581	0.9180874737669661	0.9237540972548048	0.8435028248587569
95.0	0.5355868339538574	0.8449700769449986	0.9222074407604494	0.9254370187403742	0.845102505694761
96.0	0.6034420728683472	0.8349957252778569	0.9160520177507488	0.9199734640556462	0.8415001368738022
97.0	0.5549083352088928	0.8404103733257339	0.9183806664977356	0.922824118145814	0.843400447427293
98.0	0.5849955677986145	0.8435451695639783	0.9202304608567401	0.9254649418830212	0.8412836079791847
99.0	0.5597145557403564	0.8500997435166714	0.9216556536654777	0.9273666077132001	0.8519144144144144
100.0	0.6205804347991943	0.835850669706469	0.9207302691850379	0.9242391679450275	0.8451612903225807
101.0	0.6320618391036987	0.8330008549444287	0.9229781884100345	0.9269981789363347	0.8462749213011543
102.0	0.5524117350578308	0.8449700769449986	0.9227020512120799	0.9275438508013751	0.845102505694761
103.0	0.5449336767196655	0.8495297805642633	0.9269318233501616	0.932922830913599	0.8512676056338028
104.0	0.5513882040977478	0.8449700769449986	0.9243518897530358	0.9288515431887006	0.8451906659077973
105.0	0.611924409866333	0.8384155029923055	0.9240302711342415	0.9300806813810315	0.8465493910690123
106.0	0.6259050369262695	0.8438301510401824	0.9223690622380758	0.9274361085643543	0.8458942632170979
107.0	0.6049289107322693	0.8389854659447136	0.924971736545621	0.9304780208244071	0.847913862718708
108.0	0.6059691309928894	0.8441151325163865	0.9242760332404212	0.9273083141077947	0.8492697712868559
109.0	0.6817863583564758	0.8332858364206327	0.920585053505643	0.9249311629392986	0.8415922014622258
110.0	0.6285668015480042	0.8435451695639783	0.9227506188721907	0.9270970170589342	0.8499590051926755
111.0	0.6876758933067322	0.8304360216585922	0.9196973536310417	0.9240081948360389	0.8412910109362497
112.0	0.6777762174606323	0.8421202621829581	0.9203285707788369	0.9236760998003595	0.8496199782844733
113.0	0.5897168517112732	0.8421202621829581	0.9248510483467502	0.9300268333837797	0.8385780885780887
114.0	0.6083590388298035	0.8452550584212026	0.9233277456159159	0.9277416970592145	0.8411816320561567
115.0	0.6547096371650696	0.84155029923055	0.9214394544828437	0.9264229865145981	0.8474204171240396
116.0	0.6848934292793274	0.8341407808492448	0.9229390419013832	0.9276663425619706	0.8455414012738853
117.0	0.6241539716720581	0.8432601880877743	0.9254185915053701	0.9296504452286514	0.8522299838796346
118.0	0.5764269828796387	0.8486748361356512	0.9291919250985972	0.9344735057291603	0.853436378691692
119.0	0.5691059827804565	0.8489598176118552	0.928009408156768	0.9329359466982854	0.8498583569405098
120.0	0.5779707431793213	0.8472499287546309	0.9273202021974023	0.9321461071107328	0.8518518518518519
121.0	0.6003602743148804	0.8483898546594472	0.9288740424536576	0.931791278971421	0.8546448087431695
122.0	0.6210922598838806	0.8532345397549159	0.9272743959092711	0.9305671657615285	0.8570635581459894
123.0	0.6324281096458435	0.8446850954687946	0.9270315576087168	0.9304859911643135	0.8495721777532431
124.0	0.6311080455780029	0.8486748361356512	0.927289014937398	0.9315411769177238	0.8533554266777134
125.0	0.629197359085083	0.8500997435166714	0.9293085524563215	0.932696949750051	0.8540510543840176
126.0	0.6368781924247742	0.8458250213736107	0.9285896211397645	0.9327596919376014	0.8515775034293552
127.0	0.6266517043113708	0.8577942433741806	0.9302922506156236	0.9346229216873069	0.8552364374818683
128.0	0.6794393062591553	0.8463949843260188	0.9240835493700823	0.9290520591566493	0.8512282638697213
129.0	0.6529086232185364	0.8472499287546309	0.9302641495948906	0.9327594469860381	0.8557588805166846
130.0	0.6577118039131165	0.8472499287546309	0.9243486410801187	0.9294260870858945	0.8447276940903824
131.0	0.6854251027107239	0.8330008549444287	0.9246728586372467	0.9309945666489334	0.843649946638207
132.0	0.6331160664558411	0.8483898546594472	0.926780435192224	0.9306666126806256	0.8518930957683741
133.0	0.6794103384017944	0.8418352807067541	0.9286467977831055	0.9341954614365576	0.8522757519297312
134.0	0.6139270067214966	0.847534910230835	0.9284216647499496	0.9335449650315891	0.8460431654676259
135.0	0.6273329257965088	0.847534910230835	0.9281811005204373	0.9333997600207863	0.8515126283652512
136.0	0.6373847126960754	0.8458250213736107	0.9294743972087403	0.9338565363348184	0.8527891156462585
137.0	0.6494287848472595	0.8438301510401824	0.9271991891312399	0.9330800689090178	0.8502732240437159
138.0	0.6065606474876404	0.8555143915645483	0.932187851262759	0.9371869363600239	0.8549356223175967
139.0	0.6508345603942871	0.8466799658022228	0.9268743218395286	0.9316004385433456	0.8528446389496718
140.0	0.6052550673484802	0.8549444286121403	0.9324219181464372	0.9361914557367775	0.8595086944521115
141.0	0.631956160068512	0.8512396694214877	0.9300887212573663	0.9346633112648262	0.8546770601336302
142.0	0.6423472166061401	0.85351952123112	0.9313098974069093	0.9360725819123337	0.8573806881243063
143.0	0.6431441903114319	0.8509546879452835	0.9282642665471154	0.9319594837157205	0.8544391873086558
144.0	0.6518260836601257	0.8563693359931605	0.9317447322768648	0.9363068065909484	0.8628944504896627
145.0	0.6281580924987793	0.8543744656597321	0.9295265384090599	0.9361922168034271	0.8541250356836997
146.0	0.6143207550048828	0.8498147620404674	0.9338385019719444	0.9408991585368225	0.8552595440812965
147.0	0.7028481364250183	0.840980336278142	0.9296569726266819	0.9351056841298011	0.8512
148.0	0.599844217300415	0.854089484183528	0.9329683449310957	0.9360278185789521	0.8573021181716834
149.0	0.6454577445983887	0.8566543174693645	0.932242104100475	0.938094627507169	0.8611647805685895
150.0	0.6894177198410034	0.853804502707324	0.9291998843472442	0.9339355161913216	0.8476388476388477
151.0	0.6545764207839966	0.8526645768025078	0.9280958228563633	0.9353421544030474	0.8515647430376113
152.0	0.6442633867263794	0.8592191507552009	0.9316774847474808	0.9379548854772637	0.8610798650168728
153.0	0.6436792016029358	0.8592191507552009	0.9323462240674683	0.9379434300878491	0.8639867841409692
154.0	0.6507028937339783	0.8586491878027929	0.9304519228894996	0.9359432729969988	0.8576349024110218
155.0	0.6958910822868347	0.8486748361356512	0.9296634699725164	0.9328795719892166	0.8559804719283971
156.0	0.6371923685073853	0.859789113707609	0.9330666172868384	0.9381149114112413	0.8619528619528619
157.0	0.6615709066390991	0.8575092618979766	0.932584189358647	0.9367618288840508	0.8606465997770345
158.0	0.6346071362495422	0.8612140210886292	0.9354740463520652	0.9407917609087723	0.8639284716401229
159.0	0.6746839284896851	0.8629239099458536	0.9337340571376592	0.9383241002368348	0.8590682683855845
160.0	0.7004975080490112	0.8483898546594472	0.9313659370147296	0.9373582963502805	0.8554347826086955
161.0	0.6481066942214966	0.8640638358506697	0.934865407481044	0.9384787485145616	0.8661240527645242
162.0	0.6111604571342468	0.8623539469934455	0.9364156741970906	0.941888329578357	0.8614060258249642
163.0	0.6202950477600098	0.8577942433741806	0.9383526954239194	0.9426523982480388	0.8613503751041957
164.0	0.6546154022216797	0.8560843545169564	0.9327849573449245	0.9387069656421942	0.8602269582064767
165.0	0.6703910827636719	0.8569392989455685	0.9324956630216554	0.9382089034685176	0.8585118376550168
166.0	0.6456272006034851	0.8555143915645483	0.9338342786971522	0.9396558536236032	0.8599834299917151
167.0	0.6389332413673401	0.8546594471359361	0.9329126301905672	0.9384962950327308	0.8569023569023568
168.0	0.6762053966522217	0.8546594471359361	0.9311469764601159	0.9355758677575822	0.8580968280467445
169.0	0.7511374950408936	0.8512396694214877	0.9330151258211021	0.9372620929927735	0.8601286173633441
170.0	0.6880567669868469	0.8500997435166714	0.9304680038204393	0.9347520484108958	0.8554945054945056
171.0	0.6799679398536682	0.8603590766600171	0.9352468016815132	0.9399604926500008	0.8622047244094488
172.0	0.6138259768486023	0.8620689655172413	0.937960418169178	0.9432195496434295	0.8630447085455575
173.0	0.6602054834365845	0.8660587061840981	0.9374956955083849	0.941701098949429	0.8702374378796246
174.0	0.6864619851112366	0.8549444286121403	0.935330292575483	0.9385773599184708	0.861647186735526
175.0	0.6862772703170776	0.853804502707324	0.9337064434178638	0.9368102310549158	0.8598743512701448
176.0	0.6754105091094971	0.8620689655172413	0.9366242389983691	0.9398781048167133	0.8575632725132432
177.0	0.7597624063491821	0.8483898546594472	0.9331686256164358	0.937348411863263	0.8579818473037907
178.0	0.6533940434455872	0.8626389284696495	0.9362353728501907	0.9404737617309269	0.8622857142857142
179.0	0.7078734636306763	0.8606440581362211	0.9366539643555609	0.9395932710675435	0.8656962372974457
180.0	0.6543605923652649	0.8652037617554859	0.9366810907744186	0.9402328802780078	0.8673211781206172
181.0	0.7518181204795837	0.8469649472784269	0.9349256703636566	0.9378216219883467	0.8575218890952506
182.0	0.6680017709732056	0.8583642063265887	0.9371368795846897	0.9406173840786293	0.8553129548762736
183.0	0.7014946937561035	0.8529495582787119	0.9347424452111313	0.9391402192532285	0.8597826086956522
184.0	0.6660321950912476	0.8632088914220576	0.9361117608456946	0.9403069696099646	0.8637911464245176
185.0	0.6900848746299744	0.8549444286121403	0.9361262174401758	0.9405143547968313	0.8591198450041517
186.0	0.668520987033844	0.8632088914220576	0.9357493713817907	0.9393248855909816	0.8636363636363636
187.0	0.6532737016677856	0.8629239099458536	0.9364380900402185	0.940701197178155	0.8619799139167862
188.0	0.7820082306861877	0.8455400398974067	0.932760754731692	0.9371455009983971	0.8546916890080428
189.0	0.6594412922859192	0.8623539469934455	0.9346670759994542	0.9392475405197516	0.861246768170066
190.0	0.7620987892150879	0.8518096323738957	0.9321820036515084	0.9368129102712334	0.8596869940636804
191.0	0.682623028755188	0.859789113707609	0.9345194238153715	0.9375413353939952	0.8612521150592217
192.0	0.6962617039680481	0.8623539469934455	0.9340626604032254	0.9367300166576933	0.8652719665271966
193.0	0.6941013932228088	0.8555143915645483	0.9357464475761652	0.9407091606161709	0.8610578240613866
194.0	0.7293394207954407	0.8515246508976917	0.9345251089929764	0.9394234689528621	0.859757738896366
195.0	0.6759871244430542	0.8592191507552009	0.9355637097245777	0.9406854598853864	0.8549618320610686
196.0	0.8176581263542175	0.847534910230835	0.9333737793111514	0.9383538610321978	0.8566068078263199
197.0	0.7074205875396729	0.8592191507552009	0.9359303224632737	0.9409810571001479	0.8659066232356135
198.0	0.713341474533081	0.8555143915645483	0.9338625421515311	0.9389834020280708	0.8486115258286057
199.0	0.6879703998565674	0.859789113707609	0.9351776049483786	0.9404511772609767	0.8612521150592217
200.0	0.6879158616065979	0.8583642063265887	0.936735830913072	0.9421131436313487	0.862593309372408
201.0	0.7572411298751831	0.8498147620404674	0.9330237348043325	0.9389865069169097	0.8565986394557822
202.0	0.6743247509002686	0.8632088914220576	0.9356502868578186	0.9408655304171946	0.8656215005599104
203.0	0.738709568977356	0.859789113707609	0.9362962854673865	0.9411400802824927	0.8653530377668308
204.0	0.7542777061462402	0.8563693359931605	0.9354111845311189	0.9387594639856206	0.8626702997275204
205.0	0.7676267027854919	0.8549444286121403	0.9366401574956629	0.9410125469808287	0.8630616088243206
206.0	0.7806289196014404	0.8552294100883443	0.9337148899674483	0.9381995000884217	0.8614293507910529
207.0	0.676772952079773	0.8660587061840981	0.9373787432833689	0.94091982496155	0.8677546426561621
208.0	0.6956145167350769	0.8592191507552009	0.936122481466321	0.9411495766003418	0.8622420524261016
209.0	0.7137662768363953	0.8606440581362211	0.9332526038113429	0.9383852917562028	0.862910008410429
210.0	0.7236465215682983	0.8552294100883443	0.9372221572487639	0.9412244447789814	0.8622559652928417
211.0	0.7883617281913757	0.8583642063265887	0.9359943213197408	0.939603182199855	0.8666487791789642
212.0	0.6591957807540894	0.8643488173268737	0.9410567283264786	0.9462422826524916	0.8684355997788833
213.0	0.757923424243927	0.8600740951838131	0.9343490309208689	0.9395817783704975	0.8661760697737803
214.0	0.7523654103279114	0.8603590766600171	0.9343032246327375	0.9398187989501312	0.8637374860956619
215.0	0.778711199760437	0.8532345397549159	0.9326288586112572	0.9373247238301452	0.8589427554094768
216.0	0.6894260048866272	0.8654887432316899	0.9369378983685164	0.941119442118426	0.8672665916760405
217.0	0.7887352705001831	0.8469649472784269	0.9357069762002223	0.9391583725893358	0.8573705179282869
218.0	0.6821076273918152	0.8617839840410373	0.9365677120896113	0.9421227993099645	0.8656881750207699
219.0	0.7166653275489807	0.8586491878027929	0.9376387995503837	0.9416055805282713	0.8649237472766884
220.0	0.7091880440711975	0.8617839840410373	0.9368821836279879	0.9399116029741912	0.8660590996962165
221.0	0.7303396463394165	0.8620689655172413	0.9366812532080646	0.9405123010779813	0.8660022148394242
222.0	0.7531371116638184	0.8620689655172413	0.9336997836383838	0.9381360731144013	0.8671059857221306
223.0	0.7437009215354919	0.8580792248503847	0.9358861405116011	0.9400210745107586	0.86400873839432
224.0	0.7017422318458557	0.8609290396124252	0.9361700745245567	0.9417061871657378	0.8595279217040875
225.0	0.7687487602233887	0.8486748361356512	0.9316375260706001	0.9372847506050793	0.8546400218998083
226.0	0.6780833005905151	0.8666286691365062	0.9393945448284375	0.9451792112408608	0.8683914510686165
227.0	0.7190285921096802	0.8603590766600171	0.9370699569225971	0.9406046982658047	0.8645660585959094
228.0	0.7325286269187927	0.8634938728982616	0.9350582162186747	0.9399098056939128	0.8652601969057666
229.0	0.7182187438011169	0.8606440581362211	0.9389002592440989	0.9433589718981724	0.8648798010500139
230.0	0.7649041414260864	0.85351952123112	0.9353311047437123	0.9391995221375283	0.8605534454693434
231.0	0.705732524394989	0.8623539469934455	0.9392390958293537	0.9445185148693439	0.8680688336520076
232.0	0.7186471223831177	0.8600740951838131	0.9402185707138634	0.9426183880076797	0.8665398206034247
233.0	0.7007649540901184	0.8634938728982616	0.937713843894769	0.9416031607255276	0.862632635503298
234.0	0.6901090145111084	0.8686235394699344	0.9407919614837339	0.9452732419260403	0.8721929581369559
235.0	0.7139074206352234	0.8649187802792818	0.9388887264552431	0.943335917370778	0.8689883913764511
236.0	0.7617740035057068	0.8583642063265887	0.9345973919653822	0.9390702065024032	0.8615213151295625
237.0	0.724674642086029	0.8586491878027929	0.9392805164090471	0.9437929477065825	0.8628318584070797
238.0	0.7374698519706726	0.8654887432316899	0.9400905730009291	0.9457562646778453	0.8705430608886451
239.0	0.757132887840271	0.8654887432316899	0.9403116451929387	0.9439109468391719	0.8705430608886451
240.0	0.7688461542129517	0.8683385579937304	0.9386299696573951	0.9436886928206539	0.8725165562913907
241.0	0.7550005316734314	0.8589341692789969	0.9360160874282855	0.9421439821075064	0.8632218844984801
242.0	0.748720109462738	0.8583642063265887	0.9371750514914657	0.9417137221747378	0.8647619047619047
243.0	0.8386769890785217	0.8512396694214877	0.9375127510411996	0.9408809285340225	0.861244019138756
244.0	0.7282715439796448	0.8666286691365062	0.9371240473266671	0.9409640689965074	0.8724100327153763
245.0	0.6981229782104492	0.8606440581362211	0.9394718632438648	0.9449852144876701	0.8660640920295811
246.0	0.6916996240615845	0.8654887432316899	0.9373867025320156	0.9409347483861177	0.866137266023823
247.0	0.6931803822517395	0.8666286691365062	0.9380557667192951	0.941907281536536	0.8668941979522184
248.0	0.7852153778076172	0.8555143915645483	0.9382791129823467	0.941823077890251	0.8642570281124499
249.0	0.6898547410964966	0.8691935024223425	0.9373568147411782	0.9426239011722566	0.8718950600055819
250.0	0.7481056451797485	0.8652037617554859	0.9387682006900182	0.9434418122921387	0.8698045692265345
251.0	0.704204261302948	0.8686235394699344	0.9380635635342963	0.9428471313288196	0.8657933042212518
252.0	0.7833543419837952	0.8629239099458536	0.9378309585534309	0.9424802625656074	0.8689730318714247
253.0	0.7443562150001526	0.8652037617554859	0.9375442631684956	0.940599122533301	0.8656631638738993
254.0	0.7256777286529541	0.8629239099458536	0.9377797919549864	0.9433138100385638	0.8659046557011431
255.0	0.7429559826850891	0.8629239099458536	0.9366110818730549	0.9405950995464749	0.8617418798505317
256.0	0.7000740170478821	0.8674836135651183	0.9381075830523231	0.9451923190436732	0.8677850440716519
257.0	0.7570415139198303	0.8654887432316899	0.9394855076701168	0.9443583116788931	0.8699724517906336
258.0	0.7240968942642212	0.8640638358506697	0.9384478815403908	0.9438443270099555	0.8671679197994987
259.0	0.7313449382781982	0.8706184098033628	0.9400970703467633	0.9459804566373471	0.8677926616191032
260.0	0.7950452566146851	0.8577942433741806	0.9339349875575828	0.9392741600417324	0.8632502055357633
261.0	0.7159445881843567	0.8649187802792818	0.9377455184557109	0.9421796139634931	0.867966573816156
262.0	0.8729671239852905	0.8463949843260188	0.9354108596638272	0.9385049645093443	0.8572941487953402
263.0	0.7190632820129395	0.8654887432316899	0.9377732946091522	0.9410024113676552	0.8653736451796918
264.0	0.7201820611953735	0.8657737247078939	0.9392376339265409	0.9420732229776806	0.8702836684109061
265.0	0.7500389218330383	0.8614990025648332	0.936768317642243	0.9394288572521549	0.8649249583101724
266.0	0.8644596338272095	0.8600740951838131	0.9363541118453113	0.9372649900827739	0.8671896131998917
267.0	0.7714823484420776	0.8697634653747507	0.9379123378100045	0.9397204636896969	0.8727373990531885
268.0	0.8364141583442688	0.8546594471359361	0.9354769701576906	0.9392518965817201	0.8629032258064516
269.0	0.7872815728187561	0.8614990025648332	0.9353671650130922	0.9398516198858603	0.8659680088251518
270.0	0.8198153376579285	0.8603590766600171	0.9365365248296073	0.940500927414066	0.8652365236523651
271.0	0.7337419986724854	0.8694784838985465	0.9392972470745701	0.9446640880992924	0.8711311198649409
272.0	0.7626116275787354	0.8634938728982616	0.9354880156456087	0.9403030594039195	0.8657887363407117
273.0	0.7390393018722534	0.8592191507552009	0.9385565496494682	0.9430622761938635	0.8647316538882803
274.0	0.7395161390304565	0.8617839840410373	0.9394993145300145	0.9427295442182085	0.8659850787510363
275.0	0.7972259521484375	0.8518096323738957	0.935096225691805	0.9394887992391602	0.8586956521739131
276.0	0.7617061734199524	0.8643488173268737	0.9383770604707975	0.9434252866685637	0.8614668218859137
277.0	0.7618445158004761	0.8620689655172413	0.9382311950568192	0.9422665559803769	0.8674698795180723
278.0	0.7809171080589294	0.8632088914220576	0.9384899518546673	0.9421459460251321	0.8692810457516341
279.0	0.7169188857078552	0.8663436876603021	0.9409506591557348	0.9459158754626938	0.8663436876603022
280.0	0.7191548347473145	0.8677685950413223	0.9417004528650046	0.9459268083748485	0.8711111111111111
281.0	0.7878051400184631	0.8686235394699344	0.938914553404934	0.9420771709480504	0.8734559429041998
282.0	0.8070157170295715	0.8623539469934455	0.9361949268723728	0.9394608003032417	0.866390041493776
283.0	0.7470331788063049	0.8706184098033628	0.9404765153434822	0.943745485439135	0.8738888888888888
284.0	0.8619319796562195	0.853804502707324	0.9359192769753555	0.9413509804346553	0.8633821571238348
285.0	0.7814038991928101	0.8580792248503847	0.9345394031538116	0.9406651001698606	0.863111599780099
286.0	0.7794308662414551	0.8614990025648332	0.9390664288638091	0.9444487666035142	0.8664101154480484
287.0	0.7337225079536438	0.8677685950413223	0.937755426908108	0.9431280856055294	0.8678815489749431
