epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.029399593360722065	0.9903790509259259	0.9995140612806432	0.9995388504613472	0.9904025756603638
289.0	0.02632532953457148	0.9904513888888888	0.9996768389236258	0.999687692331067	0.9904182719116184
290.0	0.026807192437074804	0.9890769675925926	0.9995843060652916	0.999586246064584	0.9890952867176958
291.0	0.019790931915243466	0.9932002314814815	0.9997608644330644	0.999760094850195	0.993164150684712
292.0	0.01842778857314476	0.9934172453703703	0.9998148426056316	0.9998154747448083	0.9933853935860476
293.0	0.018283588104639894	0.9934172453703703	0.9997967195244049	0.9998007893942302	0.9933828177943747
294.0	0.021973771491536388	0.9913917824074074	0.9997523397810268	0.9997518126939311	0.9913754851241738
295.0	0.017663349794154917	0.9936342592592593	0.9997946517064961	0.9997903672061814	0.9935999754266016
296.0	0.01798891809044613	0.9940682870370371	0.9997898877896988	0.9997838218730535	0.9940954783803585
297.0	0.01377226269148566	0.9955150462962963	0.9998905074438973	0.9998942847119188	0.9955401045110752
298.0	0.015230704426627469	0.9946469907407407	0.999853803277132	0.9998539677209973	0.9946208838806863
299.0	0.013300841018833496	0.9952980324074074	0.9998928458774782	0.9998927668204557	0.9952967435990074
300.0	0.013628626794174866	0.9947916666666666	0.9998782143800382	0.9998760946721175	0.9947807357916176
301.0	0.014991093133748681	0.9945023148148148	0.9998719532165306	0.99987398436761	0.9944911605882619
302.0	0.021909601365526516	0.9918981481481481	0.9997292444496524	0.9997349179313516	0.9919133794026188
303.0	0.023827312238238477	0.9911747685185185	0.9997724885362693	0.9997721874267621	0.9911023204332179
304.0	0.04150918105410205	0.9857494212962963	0.9992802526432748	0.9993174379987998	0.9856495773576076
305.0	0.03306540112114615	0.9871238425925926	0.9994727020989641	0.9994973967702953	0.9871518693316226
306.0	0.027743468647477804	0.9910300925925926	0.9995389380737107	0.9995553554325086	0.9910262812360768
307.0	0.02562508532018573	0.9899450231481481	0.9995881015557309	0.9995916205835108	0.9899205399276169
308.0	0.028835326691882476	0.9900896990740741	0.9996259005065015	0.9996345438284898	0.9900803992906005
309.0	0.03009683887163798	0.9894386574074074	0.9996439053974666	0.9996448735243395	0.9894929370951391
310.0	0.023028198353670263	0.9927662037037037	0.9996018934472806	0.9996112513485129	0.9927243027755912
311.0	0.017321252609016718	0.9943576388888888	0.999831149782078	0.9998301242618971	0.9943366569742135
312.0	0.019414112023595307	0.9928385416666666	0.9997757674562967	0.9997794356631197	0.9928161964821539
313.0	0.016058623894221254	0.9945023148148148	0.9998314006915721	0.9998258110742678	0.994485726792621
314.0	0.017057346645742655	0.9937789351851852	0.9998155471656899	0.9998188371459708	0.9938114312598342
315.0	0.016304963389066635	0.994140625	0.999813100516115	0.9998140365602384	0.9941177598101019
316.0	0.014328344086943954	0.9954427083333334	0.9998760731367076	0.9998740964978514	0.9954172117330096
317.0	0.012888984892655301	0.9956597222222222	0.9998872974865869	0.9998873789939836	0.99563539294557
318.0	0.016450058530878137	0.9938512731481481	0.99985802448748	0.9998601401027446	0.9938821400051389
319.0	0.01273747695678914	0.9956597222222222	0.9999303878846484	0.9999308945637208	0.9956502348791209
320.0	0.015993699233082158	0.9944299768518519	0.9998347221320243	0.999839114136229	0.9943671847860821
321.0	0.01820448063382948	0.9934172453703703	0.9998143867974213	0.9998143577351564	0.9933886017979676
322.0	0.015733570533080235	0.9940682870370371	0.9998483193948619	0.9998506914692995	0.9941053184469479
323.0	0.014546141942480096	0.9950810185185185	0.9998727936320242	0.9998765652939126	0.9950561939908776
324.0	0.011368750547127868	0.9959490740740741	0.9999060397807804	0.9999040723652842	0.9959282310666261
325.0	0.017007475555012072	0.9940682870370371	0.9998362807640739	0.9998404468906336	0.9940225325179364
326.0	0.02041149449845155	0.9932002314814815	0.9997181847416735	0.9997303579669939	0.9932231507450783
327.0	0.02524737825755168	0.9915364583333334	0.9997384150946581	0.9997380913116644	0.9914257710476044
328.0	0.025050437802241907	0.9908854166666666	0.9996127413986362	0.9996349301332759	0.9908251051799934
329.0	0.02274908625555259	0.9919704861111112	0.9997158793101981	0.9997105160836574	0.9919662581394825
330.0	0.0196261345581324	0.9934172453703703	0.9997702628116428	0.9997687363762918	0.9933491577989183
331.0	0.019081636469949176	0.9932725694444444	0.9997368754939565	0.9997714762952711	0.9933069572514841
332.0	0.020205602877669863	0.9931278935185185	0.999716383105517	0.9997340732233078	0.9931591863205962
333.0	0.017527102251295692	0.9937065972222222	0.999833001362206	0.999837179927732	0.9936999859008877
334.0	0.016222391536252365	0.9947193287037037	0.999813187481732	0.999820140303405	0.9946820285330437
335.0	0.017997898351125145	0.994140625	0.9997887310043638	0.9998078026321879	0.9941042408984059
336.0	0.019329701377837745	0.9929108796296297	0.9998491943490518	0.9998468208491758	0.9928748360871879
337.0	0.018046880951496185	0.9940682870370371	0.9998171153134302	0.9998384280449748	0.9940682215527537
338.0	0.018624804569063364	0.9933449074074074	0.9997946179407697	0.9997986828566433	0.9933495367549531
339.0	0.017940687740014657	0.9936342592592593	0.9998155839096202	0.9998150967454185	0.9935473646333756
340.0	0.016469891528012575	0.9940682870370371	0.9998153125240435	0.9998222737572973	0.9940529671039584
341.0	0.021188940007791476	0.9921875	0.9997066161257978	0.9996839357445297	0.9921423146428594
342.0	0.02000945604716738	0.9926938657407407	0.9998186433133225	0.9998216110233373	0.9926947618214411
343.0	0.023766124724513955	0.9918258101851852	0.9997193989767275	0.9997261285859549	0.9918427684223278
344.0	0.019878270518448617	0.9932002314814815	0.9997896829063118	0.999783017055858	0.9931434971799261
345.0	0.02029781835153699	0.9929832175925926	0.9998131541871769	0.9998202064137346	0.9930107571734633
346.0	0.021469785159246788	0.9921875	0.9997378555056338	0.999761101529562	0.9921292530025592
347.0	0.026185852130530058	0.9903790509259259	0.9996173371971283	0.9996201597744885	0.9903796621111526
348.0	0.024873519178341935	0.9911024305555556	0.9997463467287886	0.9997496347267801	0.9910621100227525
349.0	0.01824250931127204	0.9934895833333334	0.9998242271604828	0.9998332246155338	0.9935418924581393
350.0	0.015656719415414112	0.9929108796296297	0.999909480412755	0.9999083784921367	0.9928630515276019
351.0	0.014003262216984122	0.9948640046296297	0.9998993008846442	0.9999015661838536	0.9948835602645402
352.0	0.015077760822519107	0.9952256944444444	0.999826230022182	0.9998297197344951	0.9951750413310754
353.0	0.015874164670498833	0.9942853009259259	0.9998393923115616	0.9998452223337196	0.9943103462385204
354.0	0.013858866938217371	0.9954427083333334	0.9998884538679385	0.9998817182532447	0.9954274606877319
355.0	0.014410389319959062	0.9952256944444444	0.9998041203874986	0.9998268734556325	0.9952277787216661
356.0	0.013120435195526591	0.9956597222222222	0.9998843307404639	0.9998849881314251	0.9956412713359933
357.0	0.013215387334909153	0.9953703703703703	0.9998998650145121	0.9998997358330959	0.9952901709063893
358.0	0.01885050390329626	0.9938512731481481	0.9997640684517163	0.9997654737101095	0.9938408204795747
359.0	0.011661044753122109	0.9961660879629629	0.9999360699315327	0.9999358497326776	0.9961405480102408
360.0	0.017364923859498015	0.9933449074074074	0.999834176771226	0.999838992173421	0.9933941526577236
361.0	0.020393374789920118	0.9931278935185185	0.9997317646918418	0.9997179780580404	0.9931268857462873
362.0	0.012595982928932816	0.9953703703703703	0.9998820168793772	0.9998826861630268	0.9953315648941886
363.0	0.017166624121643877	0.9945746527777778	0.9998209424150123	0.9998188409805238	0.9945463952272742
364.0	0.015446979621494258	0.9944299768518519	0.9998483853804492	0.9998542722335365	0.9944253766336941
365.0	0.015637305651411967	0.9945023148148148	0.9998602719520456	0.9998630304202393	0.9944254596252392
366.0	0.01494371718554585	0.9946469907407407	0.9998602663103716	0.9998632693647166	0.9946461776259029
367.0	0.022826320741808525	0.9929832175925926	0.9997379898188626	0.999748835789334	0.9929862506962921
368.0	0.026253683061373455	0.9908854166666666	0.9996175397322252	0.9996213081565389	0.9908192233478609
369.0	0.02268500619188503	0.9919704861111112	0.9997488114149788	0.9997573163031189	0.991936749006158
370.0	0.025414549297204724	0.9906684027777778	0.9997685489135819	0.9997733449700502	0.9906550645302168
371.0	0.02815750189539459	0.9895109953703703	0.9996255598639626	0.9996260424114901	0.9894343573975436
372.0	0.023616403306799906	0.9913917824074074	0.9996342545422792	0.9996348158224782	0.9913360125498615
373.0	0.014675627721266614	0.9950086805555556	0.9998460595229842	0.9998500034397746	0.9949986290248884
374.0	0.011827222485509183	0.9958767361111112	0.9998998450382643	0.999903117165089	0.9958516903387067
375.0	0.01145783956680033	0.9954427083333334	0.9999190953892745	0.9999197479252557	0.9954410863543733
376.0	0.010819881352492504	0.9964554398148148	0.9999474130118601	0.9999484375806909	0.9964774934682853
377.0	0.009350694310678928	0.9966724537037037	0.9999314732499618	0.9999250596771856	0.9966949907832479
378.0	0.012167005144335606	0.9956597222222222	0.9998891457590107	0.999891943397695	0.995637018720028
379.0	0.011487018713658606	0.9963831018518519	0.9999009888917333	0.9999005359011	0.9963820892288624
380.0	0.01693346811010054	0.9945746527777778	0.9998240126606294	0.9998261182477883	0.9945765206193078
381.0	0.02230923163221666	0.9924045138888888	0.999653834968331	0.9996538121179016	0.9923901671350627
382.0	0.025230647789107427	0.990234375	0.9996676860594271	0.9996726236578026	0.9902460487104222
383.0	0.018901968875003082	0.9937065972222222	0.999817633745375	0.9998178480485727	0.9937100817523893
384.0	0.01924979616025532	0.9932002314814815	0.9998080895654572	0.9998064410049428	0.9932352020107891
385.0	0.017650292272231093	0.9942129629629629	0.9997889603371222	0.9997970165369686	0.9942156751888014
386.0	0.014041879007385837	0.9950810185185185	0.9998969649190913	0.99989738421994	0.9950538246690626
387.0	0.014829601411259285	0.9948640046296297	0.9998918996722475	0.9998935637455398	0.9948802601410917
388.0	0.013440271839499474	0.9943576388888888	0.9999309285691936	0.9999305951597418	0.9942959889090778
389.0	0.013707738248976293	0.9950086805555556	0.9999144429325416	0.9999168402102404	0.9950022479327592
390.0	0.01433223943846921	0.9946469907407407	0.9998980771937825	0.999896802781034	0.9946263720992606
391.0	0.013612368325185444	0.9950810185185185	0.9998823621224053	0.9998828232077736	0.9950516448331512
392.0	0.017430696222517226	0.9936342592592593	0.9998685739732573	0.9998711011165626	0.9936455658899994
393.0	0.01483820311518179	0.9942853009259259	0.9998664378514105	0.9998671110451495	0.9942924188039082
394.0	0.019987218599352572	0.9927662037037037	0.9997792455174179	0.9997854108360889	0.9927550685804098
395.0	0.017044859593389212	0.9942853009259259	0.9998352940836411	0.9998338764461513	0.9942977808735586
396.0	0.01513784904791801	0.9943576388888888	0.9998718802145063	0.9998770819840618	0.9943671973696472
397.0	0.019358039971579005	0.9930555555555556	0.9998562350236965	0.9998589104074486	0.9930481316017653
398.0	0.02551615065722554	0.9913194444444444	0.9996961567155112	0.999702819611172	0.99136037173938
399.0	0.019197202874002634	0.9929832175925926	0.9998036747466528	0.9998081188424889	0.992983260839611
400.0	0.018081413219786353	0.9946469907407407	0.9997380942477057	0.9997362585616242	0.994631235367506
401.0	0.016359629333709127	0.9944299768518519	0.9998143605198301	0.9998262884198645	0.9944528454296437
402.0	0.011821353307890671	0.9958043981481481	0.9999202524509109	0.9999199786904255	0.9958153800197643
403.0	0.012357775070187118	0.9956597222222222	0.9999410720325818	0.9999388414142744	0.9956437871160942
404.0	0.012220993525934991	0.9960214120370371	0.9998993082463531	0.9998994258809094	0.9959905789643538
405.0	0.012270254496898916	0.9951533564814815	0.9999060040544121	0.9999092849482165	0.9951587473608258
406.0	0.01568787893349374	0.9949363425925926	0.999843806360771	0.999851476371372	0.9949048834805694
407.0	0.013923041677723328	0.9951533564814815	0.9999111170803009	0.9999120670450254	0.9951550043139774
408.0	0.015123332535882515	0.9946469907407407	0.999870901529019	0.9998763628387268	0.9946862689958961
409.0	0.016511269810575026	0.9945023148148148	0.9998572815980614	0.9998577735348472	0.9944920564330777
410.0	0.018098710837808472	0.9937065972222222	0.9998149983013185	0.9998190897562304	0.993707930321036
411.0	0.020172969696836338	0.9936342592592593	0.9997395831718288	0.9997159461876622	0.9936021992613796
412.0	0.019304451808609343	0.9932002314814815	0.9997640373268285	0.9997642305161529	0.993179902235359
413.0	0.015589451262106499	0.9939959490740741	0.9998673859635097	0.9998693476497124	0.9940488353969342
414.0	0.014444447312228105	0.9942129629629629	0.9998748587575483	0.999876216088047	0.9942158219663756
415.0	0.012118977054746615	0.9958043981481481	0.9998782471896753	0.9998842206664773	0.9957748453819427
416.0	0.013844355406170641	0.9945746527777778	0.9998970301953576	0.9998977020744058	0.9945503015156972
417.0	0.014214643915356309	0.9950810185185185	0.9998772302709482	0.9998787204811959	0.9950461872309359
418.0	0.009524733966423405	0.9970341435185185	0.9999416405427847	0.9999441051767382	0.997023513341872
419.0	0.012421496945467812	0.9958767361111112	0.999900371424989	0.9999033253559717	0.9959216871149446
420.0	0.014264160991404895	0.9952256944444444	0.999912813562791	0.9999145076350926	0.9952063512793401
421.0	0.01839759621631216	0.9928385416666666	0.9998260744029387	0.9998275826826097	0.99279859211646
422.0	0.019281860027048323	0.9923321759259259	0.9998013249064662	0.9998067875896973	0.9923085702743948
423.0	0.01723208928618718	0.9936342592592593	0.9998521547036561	0.9998601790101886	0.9936237427270773
424.0	0.0189605874216391	0.9939236111111112	0.9998195078515111	0.9998285453319199	0.993923651431629
425.0	0.01566099729044018	0.9943576388888888	0.9999038216332701	0.9999045518345796	0.9943581300912305
426.0	0.01582637495206048	0.9939236111111112	0.9999110844385656	0.9999136212576311	0.9939232562193993
427.0	0.01548054168449232	0.9943576388888888	0.9998561986202685	0.9998549573263152	0.9943176823884691
428.0	0.01833736206646319	0.9935619212962963	0.999804255384757	0.9998139996854506	0.9935647184810696
429.0	0.012627881537708972	0.9952256944444444	0.9999060579022883	0.9999073886007717	0.9952316587155435
430.0	0.011337348561802948	0.9957320601851852	0.9999490563616591	0.9999496765065365	0.9957365149992508
431.0	0.012503282753405747	0.9955873842592593	0.9999081671853809	0.9999107804238142	0.995550693036122
432.0	0.01369664019525603	0.9957320601851852	0.9998602922932214	0.9998657226416896	0.9957428292892307
433.0	0.018224304817892886	0.9934172453703703	0.9998676032237739	0.9998667009137693	0.9933967111607636
434.0	0.015339942433422914	0.9943576388888888	0.9998669905057843	0.9998701048370917	0.9943577726554538
435.0	0.01375045842939505	0.9952256944444444	0.9999076916569216	0.9999113762690309	0.9951981596629781
436.0	0.012171965489095007	0.9959490740740741	0.9998827987239052	0.9998743899972721	0.9958932416964641
437.0	0.007706134131661168	0.9976851851851852	0.9999626090162516	0.9999639625932537	0.9977040015240592
438.0	0.009368340519291384	0.9971064814814815	0.9999388922798269	0.9999404339967825	0.9970898172714738
439.0	0.012293634039384348	0.9955873842592593	0.9999460472739642	0.9999491862808125	0.9956022340497404
440.0	0.011157310714393302	0.9959490740740741	0.9999105767916993	0.9999129279991096	0.9959358597363339
441.0	0.010223963944655325	0.99609375	0.9999360091007541	0.9999368096410953	0.9961137377063553
442.0	0.007755642230794938	0.9975405092592593	0.9999575126663017	0.9999576943781932	0.9975167086753023
443.0	0.008566182287823822	0.9971788194444444	0.9999530369849117	0.9999539835083013	0.9971769242059606
444.0	0.007956955461176458	0.9971064814814815	0.9999700017979865	0.9999697479933412	0.9971193251718729
445.0	0.010465922204915571	0.9964554398148148	0.999950175123142	0.9999492610700791	0.9964267616144536
446.0	0.015042166790442058	0.9957320601851852	0.9998459132906606	0.999849626719348	0.9957211039930143
447.0	0.01862242858408502	0.9934895833333334	0.9998165949998485	0.9998222129946632	0.9935173072160043
448.0	0.014290949829888565	0.9952256944444444	0.9998663846539402	0.9998627982301929	0.9952397118351591
449.0	0.012086306827970676	0.9950810185185185	0.9999165897357821	0.9999122579480172	0.9950003897302958
450.0	0.013764314931230965	0.9948640046296297	0.999921757234664	0.999924730936371	0.9948530611221648
451.0	0.01441284577810654	0.9954427083333334	0.9998651921608207	0.9998646739469739	0.9954371716216782
452.0	0.013099478165343128	0.9950810185185185	0.9999049348186193	0.9999059684794681	0.9950431045991398
453.0	0.0189546473255312	0.9929832175925926	0.99987718378808	0.9998777787634358	0.9929141847781572
454.0	0.013179705616224694	0.9951533564814815	0.999926993085841	0.9999266620097003	0.9951527571234715
455.0	0.012300390310378538	0.99609375	0.9999304304694155	0.9999315697409846	0.9960695504705591
456.0	0.016099333642395557	0.9940682870370371	0.9998109720085646	0.9998036118540186	0.994000161484266
457.0	0.017684931142462626	0.9937789351851852	0.9998013013615326	0.9998027158859956	0.9937251947801573
458.0	0.020932607956368615	0.9920428240740741	0.9998071622499961	0.9998139068898945	0.9920593218820147
459.0	0.02092271982864649	0.9918981481481481	0.999765558868125	0.9997684230899189	0.991939577832361
460.0	0.015002245307658557	0.9946469907407407	0.9998812340557754	0.9998822289139275	0.9946403978397554
461.0	0.014367171813285461	0.9955150462962963	0.9998386894623477	0.9998469517873779	0.9955119432128496
462.0	0.010779379763536982	0.99609375	0.999933691788505	0.9999304020651354	0.996012689489241
463.0	0.015608925113661421	0.9946469907407407	0.9998934539681692	0.9998898027429417	0.9946370794337056
464.0	0.013939214611632956	0.9954427083333334	0.9998865789710597	0.9998892412333361	0.9954535911083053
465.0	0.013477505374423883	0.9955150462962963	0.9998726530865878	0.9998736053099693	0.9954622612893699
466.0	0.01404892730837067	0.9950086805555556	0.9998947402769021	0.9998924190772757	0.9950025804514191
467.0	0.013508027272850828	0.9952980324074074	0.9998693464005093	0.9998736133788861	0.9953446283908046
468.0	0.01319979809017645	0.9951533564814815	0.9999213673966726	0.9999218864065297	0.9951463826697777
469.0	0.013950472783849196	0.9954427083333334	0.9998626018390465	0.9998716816734211	0.9954738249209895
470.0	0.011669080738944036	0.9958043981481481	0.9999190847763985	0.9999211915908335	0.9958249440474696
471.0	0.011391566730000906	0.9959490740740741	0.9999027022389444	0.9999030248100292	0.9959480159537479
472.0	0.011725184516291376	0.9960214120370371	0.9999139905734329	0.9999171935149161	0.9960339021170235
473.0	0.013879019646318975	0.9956597222222222	0.9998992608677164	0.9999013964562953	0.9956771750855469
474.0	0.011756042639414469	0.9966001157407407	0.999918908937668	0.999918495514231	0.9965893720697226
475.0	0.01019785129810097	0.9965277777777778	0.9999460837692856	0.999946488608422	0.9965114264806266
476.0	0.010612323086846757	0.9962384259259259	0.9998984287278618	0.9999079262904504	0.9962633571476665
477.0	0.012229356841460147	0.9957320601851852	0.9999207625565667	0.9999211579687953	0.9957462508241673
478.0	0.011073315360893806	0.9959490740740741	0.9999281329820737	0.9999268549451548	0.9959254007772292
479.0	0.013293094187112595	0.9952256944444444	0.9999150887867776	0.9999161951531191	0.9952276702989308
480.0	0.021010623554940575	0.9921151620370371	0.9998856051377787	0.9998797607405897	0.9921448352455657
481.0	0.016191917902755516	0.9942853009259259	0.999852289104196	0.9998566330366705	0.9942757341061266
482.0	0.018059649599578093	0.994140625	0.9998539044406394	0.9998578645720047	0.9941381517381856
483.0	0.018092430498519982	0.9938512731481481	0.9998715162512144	0.9998711791202191	0.9938429173558002
484.0	0.014758810176755543	0.9950810185185185	0.9998295257933933	0.999836100495276	0.9951109674155755
485.0	0.012776177980143714	0.9952980324074074	0.9998970028710817	0.9998964371597846	0.9952883298192051
486.0	0.01055822248087713	0.9961660879629629	0.9999399830652567	0.9999413392883537	0.9961964080465388
487.0	0.011923525473792796	0.9956597222222222	0.9998930348334419	0.9999002477799664	0.9956771306559832
488.0	0.012349579935996897	0.9957320601851852	0.999903170215653	0.9999071295084062	0.9957278502252674
489.0	0.015281311995177358	0.9945023148148148	0.9999168370750082	0.9999182225598924	0.9945106671138834
490.0	0.010975590579349685	0.9964554398148148	0.9999066562375147	0.9999101929637005	0.9964587924704709
491.0	0.018019293038243497	0.9933449074074074	0.9998846116800919	0.9998812725210479	0.9933591046369108
492.0	0.015205863733879395	0.9947193287037037	0.9998839687708959	0.9998842805491918	0.9947042765986066
493.0	0.01398636926724403	0.9949363425925926	0.9999121782959463	0.9999157231969653	0.9949404019245799
494.0	0.013086276516939202	0.9949363425925926	0.999889412273359	0.999892605996685	0.9949378590330218
495.0	0.018380121853961436	0.9939236111111112	0.9998730740934073	0.99987714023414	0.993856300116981
496.0	0.012171824048790667	0.9953703703703703	0.999901954718077	0.9999127994454723	0.9953909083606461
497.0	0.011887801949072766	0.9959490740740741	0.999914981866815	0.9999152819774602	0.9959739653101666
498.0	0.017501096068708984	0.9937065972222222	0.9998550553975953	0.9998571138988936	0.9936866643472464
499.0	0.012216325469866948	0.9961660879629629	0.999900467798046	0.9999066425297273	0.9961809794622567
500.0	0.00936706524549259	0.9967447916666666	0.9999552617716053	0.9999547019117975	0.9967334304603745
501.0	0.008081416724491175	0.9968171296296297	0.9999858413243801	0.9999865225973579	0.9968438832711569
502.0	0.009289421382601614	0.9966001157407407	0.9999586583280241	0.9999583069631852	0.9965962896317466
503.0	0.00993178499414137	0.9966724537037037	0.999941577520822	0.9999465740280854	0.996630409557652
504.0	0.008526622912743025	0.9971788194444444	0.999968310471682	0.9999689585088729	0.9971996811469752
505.0	0.00998576034584807	0.9967447916666666	0.9999016268325254	0.9999192013039971	0.9967290888125392
506.0	0.009767200806419607	0.9961660879629629	0.999956934535506	0.9999565107206698	0.9961733822918981
507.0	0.008386722826226442	0.9965277777777778	0.9999631789113756	0.9999636333130978	0.9964972831537581
508.0	0.010279568878036958	0.9964554398148148	0.9999614950251842	0.9999626607765805	0.9964088752492815
509.0	0.013719638162809942	0.9952980324074074	0.9999184015968943	0.9999191256270966	0.9952816007750469
510.0	0.015138238297637415	0.9945746527777778	0.9998992757781289	0.9999011738895189	0.9945949329405591
511.0	0.012488994643919997	0.9949363425925926	0.9999313092556861	0.9999285114907971	0.9948542944376378
512.0	0.017317821495924837	0.9944299768518519	0.999830311712794	0.9998321394215806	0.9944314756916663
513.0	0.016002704303159757	0.9943576388888888	0.9998274397423087	0.9998138659203604	0.9944119514416447
514.0	0.014047782488719181	0.9950086805555556	0.9998896394071848	0.9998938591980048	0.9950395358282557
515.0	0.01216754522519531	0.9957320601851852	0.99990322522988	0.9999015052101802	0.9956860696220334
516.0	0.015221483419062916	0.9950086805555556	0.9998514431464812	0.9998558016212278	0.9950110174113173
517.0	0.011345097674401823	0.9963107638888888	0.9999201979979953	0.9999226153628975	0.9963042896371734
518.0	0.011300317688707125	0.9961660879629629	0.9999626021687479	0.9999628774846857	0.996152943991259
519.0	0.00955149546024148	0.9968171296296297	0.9999428623181401	0.9999440723603138	0.9968330084273361
520.0	0.007488136391017448	0.9970341435185185	0.9999813263168007	0.9999812941609895	0.9969913420431618
521.0	0.01174424223912259	0.9956597222222222	0.999946731057505	0.9999492395742817	0.9956658652884962
522.0	0.009945154983412337	0.9964554398148148	0.9999513015033688	0.9999523328215695	0.9964352092118339
523.0	0.010859888443654334	0.9958767361111112	0.9999507624247097	0.9999513476738093	0.9958654525265926
524.0	0.014554832544591691	0.9947916666666666	0.9998590199915465	0.9998669468009544	0.9948130633359411
525.0	0.011857655589227323	0.9960214120370371	0.9999060435656166	0.9999094327169408	0.9960305569340362
526.0	0.010232139120085372	0.9966001157407407	0.9999332286681839	0.9999318528299519	0.9965764815118967
527.0	0.006817547983869359	0.9973234953703703	0.9999778953582088	0.9999789024256754	0.9973379225681969
528.0	0.009058225984012501	0.9963107638888888	0.9999524487798203	0.999952051687199	0.9963136494176188
529.0	0.011866788060783787	0.9962384259259259	0.9999286720886781	0.9999304037638512	0.9962608434365209
530.0	0.012010670724083428	0.9950810185185185	0.9999241115612086	0.9999269996624937	0.995126688584062
531.0	0.014252269623318204	0.9944299768518519	0.9998398239665476	0.9998612796379683	0.994446067440165
532.0	0.011957873676524119	0.9963107638888888	0.9999240878432941	0.9999286164413624	0.9963261220803127
533.0	0.011674920291018983	0.9959490740740741	0.9999139568927162	0.9999134300926438	0.9959575007967159
534.0	0.010923224139130779	0.9962384259259259	0.999926969781644	0.999928683136165	0.9962382985934475
535.0	0.011803510620396722	0.9963107638888888	0.9999020935653957	0.9999048915441952	0.9963038346005737
536.0	0.006676330528635945	0.998046875	0.9999693971468517	0.9999693642240243	0.9980269343099993
537.0	0.007553789385215	0.9974681712962963	0.9999716710909823	0.9999715867305449	0.9975019504069436
538.0	0.012618628761696594	0.9955873842592593	0.9999247746485069	0.9999267936761493	0.9956150307414995
539.0	0.01115367090743449	0.9963831018518519	0.9999445080470772	0.9999461314792314	0.9963768552581505
540.0	0.01366597409705045	0.9956597222222222	0.999839554265978	0.9998502532554343	0.9956704888127392
541.0	0.011403524993780863	0.9956597222222222	0.9999280817626185	0.999927575355958	0.9956542304856231
542.0	0.01062448752216167	0.9960214120370371	0.9999332374596038	0.9999343023362834	0.9960560618605411
543.0	0.015831288183107972	0.9945023148148148	0.9998240970332075	0.9998277276126818	0.9945028184296087
544.0	0.01937873984893991	0.9934895833333334	0.9997447528514489	0.999760300019446	0.9934566115450058
545.0	0.01411555348723023	0.9948640046296297	0.9998946943669742	0.9998944051934223	0.9948378516197495
546.0	0.020249847969454195	0.9931278935185185	0.9998002968177374	0.9997995697779578	0.9930921328007758
547.0	0.012516741640865803	0.9958043981481481	0.9999002979732181	0.9999059270628893	0.9958430889277324
548.0	0.01260175674084436	0.9953703703703703	0.9999185563706138	0.9999181108593276	0.9953384246262952
549.0	0.011042308062314987	0.9964554398148148	0.9998874263173384	0.9999001934928972	0.9964474359409969
550.0	0.010509602992829901	0.9966001157407407	0.9999394730344039	0.9999412678652067	0.9966047946417779
551.0	0.010574505819628635	0.9965277777777778	0.9999332394203562	0.9999333375836365	0.9965169220792576
552.0	0.010518686268133697	0.99609375	0.9999552879081435	0.9999561649506283	0.9961064427512419
553.0	0.007449899963965571	0.9975405092592593	0.9999654773619022	0.9999663061068452	0.9975391091825944
554.0	0.010206251224089	0.9968171296296297	0.9999275737042621	0.9999330449639707	0.9967871284169854
555.0	0.0098613796936762	0.9964554398148148	0.9999733405823805	0.9999735582744377	0.9964492008976622
556.0	0.009215387162166062	0.9967447916666666	0.9999445008835482	0.9999443073513672	0.9967155507382424
557.0	0.010582757691197374	0.9959490740740741	0.9999286408008994	0.9999283252110883	0.9959472671637452
558.0	0.011741966181607158	0.9957320601851852	0.9999388188541027	0.9999400127582884	0.9957096947710912
559.0	0.015700972979646868	0.9958043981481481	0.9998347735367608	0.9998375335276601	0.9958143155478075
560.0	0.01518606542851086	0.9943576388888888	0.999900293703811	0.9999005129425039	0.99434023825403
561.0	0.011167781229165417	0.9956597222222222	0.9999389059667568	0.9999371472490667	0.9956436814091495
562.0	0.011387130616370726	0.9960214120370371	0.9999428073875746	0.9999434317051586	0.9959930693625395
563.0	0.009758813643000193	0.9963831018518519	0.9999563824045202	0.9999568375198038	0.9963697798612535
564.0	0.007250167006902673	0.9979745370370371	0.9999700319250473	0.9999700854895671	0.9979631704336742
565.0	0.008296332046113632	0.9972511574074074	0.9999626567192524	0.9999635326815899	0.9972431578307648
566.0	0.00782535125768778	0.9974681712962963	0.9999615397451926	0.9999621051696244	0.9974615634274483
567.0	0.009183121569178722	0.9968894675925926	0.9999615209692388	0.999961650082838	0.9968669776274847
568.0	0.00723887249585931	0.9974681712962963	0.9999677227763492	0.9999672082388839	0.9974583597028783
569.0	0.005303557979425898	0.9981915509259259	0.9999767680579055	0.9999745174816745	0.9981701854691544
570.0	0.010401299356965831	0.9965277777777778	0.9999218390218999	0.9999234688322494	0.9965320554432191
571.0	0.013671441633185302	0.9955873842592593	0.9998565494422011	0.9998781089823169	0.9955994902036276
572.0	0.010533585851253182	0.9965277777777778	0.9999506358081921	0.9999579996416815	0.9965026707515664
573.0	0.01069715683762398	0.9964554398148148	0.9998777881733792	0.9998919680332407	0.9964052316270591
574.0	0.013849151256080303	0.9950810185185185	0.9998738057236835	0.9998758592701267	0.9950508964172399
