epoch	loss	acc	auc_roc	auc_pr	f1_score
106.0	0.6477921605110168	0.8392246294184721	0.9214628295413361	0.9252469953484312	0.8486312399355878
107.0	0.61887127161026	0.8454960091220068	0.9181923232572767	0.9206223095638534	0.8474099099099098
108.0	0.6357789635658264	0.8477765108323831	0.9197576090507358	0.9209426796723255	0.8486394557823129
109.0	0.6292226314544678	0.8358038768529077	0.9169366490759597	0.9190185746768179	0.828978622327791
110.0	0.6543931365013123	0.8352337514253135	0.9165342352430653	0.918246363708924	0.8447905477980666
111.0	0.6111330389976501	0.8443557582668187	0.9207696570868554	0.9237490017476361	0.8480801335559264
112.0	0.5814168453216553	0.8511972633979475	0.9240393507420114	0.9270182860505908	0.8500000000000001
113.0	0.6688327789306641	0.8275370581527937	0.9198086421458604	0.9236377963112715	0.8399894207881512
114.0	0.6320720314979553	0.8457810718358039	0.9204940133628697	0.9256157891386928	0.847905538375035
115.0	0.6656607985496521	0.8452109464082098	0.9218423272391583	0.9250522870123524	0.8520032706459526
116.0	0.6875635981559753	0.8343785632839225	0.9201314183462352	0.9224428931301198	0.8416462251294632
117.0	0.6369522213935852	0.8503420752565565	0.9216586731070218	0.9238018190154555	0.8551724137931034
118.0	0.616486668586731	0.8509122006841505	0.924697417627871	0.9284781023589732	0.8531311429373771
119.0	0.7041091918945312	0.8420752565564424	0.9236262102075943	0.9262828246540054	0.852187833511206
120.0	0.6221611499786377	0.8449258836944128	0.9220035528135649	0.9253727086600092	0.8481295365717476
121.0	0.6462836861610413	0.8466362599771949	0.9216037393931613	0.9267254451231225	0.8516271373414231
122.0	0.6214357614517212	0.8534777651083238	0.9277620037478446	0.9310991919458831	0.8560224089635854
123.0	0.6406554579734802	0.8477765108323831	0.9261473101170674	0.9297446892372342	0.8525676421866373
124.0	0.64161616563797	0.8423603192702395	0.9235176429861187	0.9262027182739017	0.8458321717312518
125.0	0.6637815237045288	0.8440706955530216	0.9201609980383139	0.9242340066195209	0.8506688506688506
126.0	0.6400122046470642	0.8523375142531356	0.9223536333450894	0.9259230567857684	0.8556298773690079
127.0	0.6652304530143738	0.8426453819840365	0.9230082871895554	0.9265336197396045	0.8472606530160487
128.0	0.6617031693458557	0.8432155074116305	0.9213827043314746	0.9244087736146553	0.8428571428571429
129.0	0.6788015365600586	0.8463511972633979	0.9236192215990261	0.9262078008036435	0.8535723988046727
130.0	0.7287344932556152	0.8383694412770809	0.921230742726565	0.9242722198719892	0.847457627118644
131.0	0.6654068231582642	0.8483466362599772	0.9239450857892333	0.9269257777411455	0.8518105849582174
132.0	0.7068195939064026	0.8412200684150513	0.9191149821140379	0.9246314192315095	0.8456636187309504
133.0	0.668729841709137	0.8460661345496009	0.9209214561659844	0.9241161755170753	0.848993288590604
134.0	0.6313230991363525	0.8477765108323831	0.9274822968793426	0.9325434826721443	0.8524861878453038
135.0	0.6506251096725464	0.8506271379703535	0.926974891392147	0.9291660293129615	0.8562019758507136
136.0	0.6709135174751282	0.8506271379703535	0.9261034281562912	0.9280527616250074	0.8530566461020752
137.0	0.7512516975402832	0.8400798175598632	0.9230149507465621	0.9261151713182848	0.8489092378130891
138.0	0.7419131994247437	0.8380843785632839	0.9248011090759272	0.9283613730024544	0.8487752928647497
139.0	0.8054509162902832	0.830102622576967	0.9221824936980628	0.9261828327646031	0.8424947145877377
140.0	0.6833115220069885	0.8497719498289624	0.9254898933343303	0.9285670645648654	0.8542185338865838
141.0	0.6856885552406311	0.8460661345496009	0.9228686775439755	0.9279660735658188	0.8506637168141593
142.0	0.7744748592376709	0.8320980615735462	0.9237141366549269	0.928464139007576	0.8428075793968508
143.0	0.7182746529579163	0.8392246294184721	0.9244259995741824	0.9278942063210578	0.8459858001092299
144.0	0.7538899779319763	0.8395096921322691	0.9229689559506375	0.9273025109501127	0.8475494178174925
145.0	0.7859880328178406	0.8383694412770809	0.9247408120113052	0.9289394846081832	0.8479485116653258
146.0	0.7092159390449524	0.8474914481185861	0.927173822947665	0.9303062336987508	0.853625170998632
147.0	0.7549421787261963	0.8415051311288484	0.9243847180258968	0.928880768224136	0.8518913159296749
148.0	0.6854680180549622	0.8480615735461802	0.9251659794534908	0.9295148880549616	0.8527217463387676
149.0	0.6828438639640808	0.8503420752565565	0.926864698912865	0.9305154427450226	0.8496132913205384
150.0	0.7246483564376831	0.8489167616875712	0.9241625452837458	0.9276464776885261	0.8544755628775398
151.0	0.6836318373680115	0.8477765108323831	0.9240468269279215	0.9271567587767273	0.846286701208981
152.0	0.6896572709083557	0.8543329532497149	0.9280348845335592	0.9315683732869496	0.8576205071050432
153.0	0.6579195857048035	0.8492018244013683	0.9264273420371307	0.9305656906261016	0.8507757404795487
154.0	0.7202638983726501	0.8457810718358039	0.9286183520860997	0.9333042966358993	0.8542957177484514
155.0	0.7304825186729431	0.8446408209806158	0.9270371387661369	0.9317975648295697	0.8526628818599622
156.0	0.7052574753761292	0.8486316989737742	0.9247879444876944	0.929195656764002	0.850632911392405
157.0	0.7714788317680359	0.8426453819840365	0.9221480382325646	0.9261399920934706	0.850568489442339
158.0	0.7020346522331238	0.855188141391106	0.9299131949805537	0.9335634156605038	0.8573834924199888
159.0	0.7398565411567688	0.8457810718358039	0.9284818304303519	0.930777264295212	0.8537442552041092
160.0	0.7070125341415405	0.8540478905359179	0.9285858469299693	0.9322920013840186	0.8537978298115362
161.0	0.7110832929611206	0.8526225769669328	0.9306013291358343	0.9329125517058896	0.8589358799454297
162.0	0.7043067216873169	0.8594640820980616	0.9297638337881348	0.9327014513967602	0.8615557427688852
163.0	0.6954953074455261	0.8483466362599772	0.9287948550838875	0.9328356242370155	0.8514796203238415
164.0	0.8247095942497253	0.8372291904218928	0.9247276474230723	0.9289470777826546	0.8473670141673348
165.0	0.7560440897941589	0.8483466362599772	0.9302102921075857	0.9343800266292914	0.856989247311828
166.0	0.7016564011573792	0.8557582668187002	0.9261546237771968	0.9303039955877086	0.8581043185642176
167.0	0.7627145648002625	0.8397947548460661	0.9207337388893313	0.9258017114148255	0.8465319497542327
168.0	0.7732033133506775	0.8403648802736602	0.9218803582718308	0.9273979924726364	0.8474114441416893
169.0	0.7139790058135986	0.8500570125427594	0.9278785347325719	0.9334754046934786	0.8521641371557054
170.0	0.8423318266868591	0.830672748004561	0.926397762345052	0.9319749120581049	0.8440126050420168
171.0	0.7187758088111877	0.8474914481185861	0.9272736137769855	0.9318536786220759	0.853464804163243
172.0	0.7346630096435547	0.8534777651083238	0.925848100154887	0.9310349389849267	0.8516166281755196
173.0	0.7625126242637634	0.8472063854047891	0.9263260884757845	0.9302764697512848	0.853551912568306
174.0	0.7950481176376343	0.8420752565564424	0.9282508812960457	0.9331752899386331	0.8510752688172042
175.0	0.7404643297195435	0.8494868871151653	0.9270140601052841	0.9328441179735838	0.8524315259921744
176.0	0.6925998330116272	0.8437856328392246	0.927040714333311	0.9332498442446837	0.848869277440706
177.0	0.695572555065155	0.8566134549600912	0.928816145961153	0.9346348807553021	0.8588268313219197
178.0	0.6851400136947632	0.854618015963512	0.9313951050485383	0.9372160718776806	0.8586474501108647
179.0	0.7584743499755859	0.8520524515393386	0.9261765647575846	0.9312425932730649	0.8558733685087475
180.0	0.7613475322723389	0.8443557582668187	0.9286409431696103	0.9347184369948031	0.8497523390203633
181.0	0.7434771060943604	0.855188141391106	0.9286596336343853	0.9340524913347941	0.8585746102449889
182.0	0.7665107250213623	0.8543329532497149	0.9278019850898849	0.9319487989003286	0.8580949736184393
183.0	0.7610878944396973	0.8534777651083238	0.9275583589446876	0.9341271930424813	0.8514450867052024
184.0	0.7937982082366943	0.8474914481185861	0.9271838995460657	0.9331419928680584	0.841293384752299
185.0	0.7663465142250061	0.8440706955530216	0.9267047735447037	0.9324001927351747	0.8514797719250611
186.0	0.726417601108551	0.8483466362599772	0.9273461002751562	0.9327007821023976	0.8519755147468002
187.0	0.6770216226577759	0.8594640820980616	0.9338469689754537	0.9379627829462753	0.862712336396547
188.0	0.7247854471206665	0.8506271379703535	0.9249854133111863	0.9305300113231759	0.8468731735827002
189.0	0.743742823600769	0.8529076396807298	0.9279814135517246	0.9323076460688291	0.8591703056768559
190.0	0.7433879375457764	0.8483466362599772	0.9323778984441407	0.9354043545945357	0.8578300374131481
191.0	0.7148337364196777	0.8566134549600912	0.9304306770661496	0.9350296862801898	0.8602389552653515
192.0	0.7514038681983948	0.8580387685290763	0.9260133888738101	0.9305423246837801	0.8597972972972973
193.0	0.8349186182022095	0.8497719498289624	0.9288910703460337	0.9329568289756599	0.8587510050924685
194.0	0.7509171962738037	0.8497719498289624	0.927255085837991	0.9325003372329349	0.8561288561288561
195.0	0.7283153533935547	0.8531927023945268	0.9290241789603876	0.9337598087857588	0.8567454798331015
196.0	0.762771725654602	0.8506271379703535	0.9291750028848326	0.9363152652434759	0.8558062740781509
197.0	0.7722204327583313	0.8577537058152793	0.929961627663188	0.9355682277033719	0.8517968517968517
198.0	0.7570158243179321	0.8452109464082098	0.9312203898343374	0.9358055604419298	0.8519225524952276
199.0	0.7853800058364868	0.8486316989737742	0.9311010959113388	0.9350609361097076	0.857907412362858
200.0	0.771606981754303	0.8469213226909921	0.9259303381998969	0.9314770079379998	0.8491996630160068
201.0	0.7915541529655457	0.8486316989737742	0.9279575222619688	0.9334297596273813	0.8571428571428571
202.0	0.6987335085868835	0.8514823261117446	0.9288600279219291	0.9352671951146712	0.8549958252156972
203.0	0.7406221032142639	0.8568985176738882	0.9307053456354514	0.9359832042605261	0.8600111544896822
204.0	0.7953945398330688	0.8477765108323831	0.9292536653626682	0.9352337757733253	0.8537787513691129
205.0	0.8102376461029053	0.8460661345496009	0.9292242481963701	0.935137264375552	0.8535791757049892
206.0	0.7788165211677551	0.854618015963512	0.9292413134033384	0.9342308291656054	0.8586474501108647
207.0	0.8534454703330994	0.8472063854047891	0.9291317710271791	0.9352245627628586	0.8575982996811903
208.0	0.8231467604637146	0.8480615735461802	0.9291434728833862	0.9344794831119744	0.8550448735382105
209.0	0.744911789894104	0.8577537058152793	0.9315330894363119	0.9378613794819886	0.8588401697312589
210.0	0.8869750499725342	0.8409350057012542	0.9274816467762198	0.9317180831753313	0.8522245762711864
211.0	0.7412433624267578	0.8583238312428735	0.930992691215644	0.936483771635849	0.8587666950838306
212.0	0.7950620651245117	0.8489167616875712	0.9332371722464475	0.9401997162588619	0.8567567567567567
213.0	0.7515618801116943	0.8577537058152793	0.9320208293040484	0.9386725048892174	0.8599494807746282
214.0	0.8629694581031799	0.8472063854047891	0.9329943587301536	0.9390970344909308	0.8570666666666666
215.0	0.7474104762077332	0.8557582668187002	0.9302182558708375	0.9361253839512655	0.8585802124091672
216.0	0.7554974555969238	0.854903078677309	0.9338971894416752	0.9382561573264075	0.8603566529492456
217.0	0.7974584102630615	0.8492018244013683	0.9338035745920197	0.9382755831014368	0.8569883752365504
218.0	0.8285465836524963	0.8529076396807298	0.9313547986549368	0.9354328888731827	0.8585526315789475
219.0	0.8674615621566772	0.8460661345496009	0.9264865014212879	0.9325642849480645	0.8536585365853658
220.0	0.8193031549453735	0.8597491448118586	0.9292276612377639	0.9361792402804989	0.8591871780194619
221.0	0.8747195601463318	0.8452109464082098	0.9302492982949421	0.9354376042787815	0.8546184738955823
222.0	0.8479781150817871	0.854903078677309	0.928118097733253	0.9348043365986919	0.8595862068965517
223.0	0.7983278632164001	0.8600342075256556	0.9292198600002926	0.9348924457948966	0.8630404463040446
224.0	0.8090762495994568	0.8560433295324972	0.9284343729024017	0.9351338630439763	0.8568999716633607
225.0	0.8965923190116882	0.8449258836944128	0.9291447730896314	0.9352021357617779	0.8549333333333334
226.0	0.7949745655059814	0.8526225769669328	0.9322145600345854	0.9371303243093249	0.8590896702098665
227.0	0.8456422090530396	0.8480615735461802	0.9313759270064212	0.9376475178696818	0.8569127516778523
228.0	0.828980028629303	0.8497719498289624	0.9299031183821533	0.9379228748063148	0.8554183813443074
229.0	0.933131217956543	0.8383694412770809	0.9305499709891483	0.9353259180620721	0.8515318146111548
230.0	0.7509507536888123	0.8560433295324972	0.931513423816853	0.9359965693814305	0.8595271210013908
231.0	0.8538241386413574	0.8483466362599772	0.9296606299174207	0.9334018533914162	0.8565264293419633
232.0	0.8598436713218689	0.8397947548460661	0.9265266452891088	0.931545586639799	0.8502132196162047
233.0	0.7986453771591187	0.8577537058152793	0.9292973847976634	0.9346758849540525	0.8586001700198356
234.0	0.8042543530464172	0.8534777651083238	0.9337158106704676	0.9373967002398996	0.8616792249730895
235.0	0.7389696836471558	0.8643101482326112	0.9314584901029926	0.936336983752616	0.8657642413987591
236.0	0.7483093738555908	0.8563283922462942	0.9330286516698711	0.9366919867124598	0.8613861386138613
237.0	0.7419544458389282	0.8623147092360319	0.9357290175154034	0.9400655112222728	0.8666114333057167
238.0	0.8035387396812439	0.8600342075256556	0.9300284257590359	0.9350711921973134	0.8627341347497903
239.0	0.7372814416885376	0.8665906499429875	0.9364732230650088	0.9422243687747693	0.8693467336683417
240.0	0.8071765303611755	0.8586088939566705	0.9354332205946168	0.9405309127638405	0.8646288209606987
241.0	0.7629771828651428	0.8645952109464082	0.9359669552582779	0.9410657982487839	0.8689655172413793
242.0	0.8010389804840088	0.8571835803876853	0.9329480388826678	0.936256113286792	0.8614874205142383
243.0	0.825794517993927	0.862599771949829	0.9298863782267464	0.9348479482457445	0.8651371012870733
244.0	0.831386387348175	0.855188141391106	0.930063531327657	0.9366198152126683	0.8575434660684239
245.0	0.9414286613464355	0.8403648802736602	0.9313821029860863	0.9370052679432688	0.8520866349709456
246.0	0.8019309639930725	0.86345496009122	0.9311563546767605	0.9359796269377053	0.8651084201633342
247.0	0.809987485408783	0.855188141391106	0.9336831429885565	0.9389939511574888	0.8638069705093834
248.0	0.7459400296211243	0.8623147092360319	0.9365967426583043	0.941663562814915	0.865046102263202
249.0	0.8032885193824768	0.86345496009122	0.933197678481749	0.9387934228242171	0.8656381486676017
250.0	0.8400185704231262	0.8540478905359179	0.9334019733880285	0.9387913347589755	0.8606423516603158
251.0	0.9150751829147339	0.8449258836944128	0.934821798607804	0.9401079153390248	0.8566912539515279
252.0	0.8235898613929749	0.8537628278221209	0.9321619016816542	0.9382711549537353	0.8595674787845606
253.0	0.8635634183883667	0.8520524515393386	0.9345864612774204	0.9393132387295738	0.8614152202937249
254.0	0.7274141907691956	0.8577537058152793	0.9349391422214348	0.9405466622631071	0.8611961057023644
255.0	0.797224223613739	0.8557582668187002	0.9337379141766363	0.9396716783559751	0.8618995633187773
256.0	0.8281939029693604	0.8577537058152793	0.9336077310263341	0.9395754241522716	0.8618876280099641
257.0	0.8383992910385132	0.8529076396807298	0.9315586059838742	0.9367304982548347	0.859553620032662
258.0	0.7679403424263	0.8597491448118586	0.9338068251076327	0.940721090601745	0.8587830080367393
259.0	0.850463330745697	0.8543329532497149	0.9314789683513548	0.9376234632086723	0.8608008716970854
260.0	0.8685470223426819	0.854903078677309	0.9324750888609706	0.9375354662986984	0.8624696028100513
261.0	0.824306070804596	0.8680159635119726	0.9309231301815251	0.9364922702258629	0.8673732454883988
262.0	0.9493964910507202	0.8483466362599772	0.9317019537224093	0.9372501779737491	0.8585858585858586
263.0	0.8673822283744812	0.8517673888255416	0.9322772949859173	0.93764481021055	0.8583877995642701
264.0	0.887566089630127	0.8506271379703535	0.9299060438462051	0.9340461092102198	0.8585313174946003
265.0	0.7876610159873962	0.8611744583808438	0.93461880390777	0.9387702876426363	0.8660984327742645
266.0	0.9276714324951172	0.8437856328392246	0.9306604885199915	0.9366970454230343	0.8551797040169133
267.0	0.7986794114112854	0.8574686431014823	0.9311797583891746	0.9376851791951073	0.8615725359911407
268.0	0.7913587093353271	0.8563283922462942	0.9316403564515421	0.9373174870694585	0.8573853989813243
269.0	0.863946795463562	0.8443557582668187	0.9342885515214853	0.9398007211544691	0.8550185873605949
270.0	0.8864737749099731	0.8446408209806158	0.9334551193183018	0.9391908649578325	0.8545503069121965
271.0	0.8286622166633606	0.854903078677309	0.9337809835085089	0.9405116363147272	0.8605861407833469
272.0	0.8038375377655029	0.8583238312428735	0.9332415604425252	0.939403602506286	0.8589270508089696
273.0	0.8046095371246338	0.862599771949829	0.9325189708217466	0.9389085145522331	0.8652878703186139
274.0	0.8558226227760315	0.8557582668187002	0.9320782009046187	0.9371318083749511	0.8615216201423098
275.0	0.838137149810791	0.8571835803876853	0.931811333572788	0.9381449690136379	0.8620974401321221
276.0	0.8584721684455872	0.8563283922462942	0.9332394476073769	0.9391660461447702	0.8623702894593119
277.0	0.9483763575553894	0.8517673888255416	0.9298902788454818	0.9369566783453872	0.8596112311015118
278.0	0.8784541487693787	0.8466362599771949	0.9335714877772486	0.9406793620701774	0.8556866952789699
279.0	0.8652586340904236	0.8529076396807298	0.9336860684526084	0.9399784964220967	0.8603140227395778
280.0	0.8435865640640259	0.8494868871151653	0.9336574639152136	0.9395020665952359	0.857528332433891
281.0	0.8458868861198425	0.8514823261117446	0.934207776208501	0.9402735437399689	0.8569074430101621
282.0	0.9486057758331299	0.8435005701254276	0.9340109574881316	0.9386255618053174	0.8550303670451543
283.0	0.8901824355125427	0.8563283922462942	0.9319086865153985	0.9371125619853713	0.859139183901621
284.0	0.784244954586029	0.8657354618015963	0.9359622420106388	0.9412902383339579	0.8669115569369878
285.0	0.8456903100013733	0.8614595210946409	0.9316341804718773	0.9357057703891314	0.8654485049833888
286.0	0.8152970671653748	0.8529076396807298	0.935187481614271	0.9401311673697975	0.8602383531960996
287.0	0.8593136072158813	0.8543329532497149	0.9327796621739125	0.9361107885859576	0.863405506549051
