epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.010044204610123954	0.9958043981481481	0.9999417024368408	0.9999418833655969	0.9957912098598707
576.0	0.009334917977900693	0.9965277777777778	0.9999541252092233	0.9999530740968073	0.9964626972260686
577.0	0.010654202533057995	0.9964554398148148	0.9999032486429275	0.9999070347425456	0.9964374214855547
578.0	0.013224966464029556	0.9955873842592593	0.9998704290123334	0.9998697528031357	0.9955662316432172
579.0	0.011732059091122614	0.9961660879629629	0.9999157207873088	0.9999170238449232	0.9961344363887997
580.0	0.010177470601370765	0.9966001157407407	0.9999326434202735	0.9999331035794337	0.9965942378379138
581.0	0.007519301923888701	0.9974681712962963	0.9999739538518168	0.9999754552720028	0.9974907791311872
582.0	0.011109602064135726	0.9958767361111112	0.9999257925850912	0.9999272614662676	0.9958488264837116
583.0	0.014209029230254668	0.9953703703703703	0.9998794129927939	0.999879456926788	0.9953741674766798
584.0	0.01596281691281884	0.9945023148148148	0.9998567263311023	0.9998606463845805	0.9945503423161748
585.0	0.014892949084578841	0.9947916666666666	0.9998364447662508	0.9998306575710477	0.9948005069821428
586.0	0.01123517332598567	0.9957320601851852	0.9999355184210712	0.9999375002637657	0.9957251556393456
587.0	0.016534364885754056	0.9942129629629629	0.9998435567797601	0.9998424792269144	0.9942613477633505
588.0	0.013606593168030182	0.9947916666666666	0.9999015645064193	0.9999040685271439	0.9947744763661519
589.0	0.012336992210260144	0.9954427083333334	0.999911601169475	0.9999142866625889	0.9954825993758951
590.0	0.014367965731286892	0.9958043981481481	0.9998827705712173	0.9998841405193849	0.9958003390160656
591.0	0.013723810125763217	0.9951533564814815	0.9999484726950446	0.9999478062935964	0.995177095732316
592.0	0.009001161575455356	0.9969618055555556	0.9999513322622261	0.9999532978737131	0.9969661096406939
593.0	0.008599334174370463	0.9972511574074074	0.9999558488104656	0.9999554753843014	0.9972451872702444
594.0	0.005745162126711673	0.998046875	0.9999875486141434	0.9999874638679059	0.9980336335391575
595.0	0.007238765294594622	0.9972511574074074	0.9999705821151781	0.999971223119099	0.9972442408334891
596.0	0.00727393417360468	0.9975405092592593	0.9999660407486771	0.9999657603473331	0.9975282348534003
597.0	0.00929894695420646	0.9968171296296297	0.9999756258698954	0.9999760958617393	0.9968514301201981
598.0	0.009155631828535762	0.9968894675925926	0.9999371031477637	0.9999436782800026	0.9968854323690115
599.0	0.007935891285780127	0.9973234953703703	0.9999462151689706	0.9999477865056482	0.9973167938682719
600.0	0.004903033276571444	0.998046875	0.9999898073149192	0.9999892092442003	0.9980443162735746
601.0	0.008329772105854418	0.9967447916666666	0.9999434528813032	0.9999484424381161	0.9967472602880697
602.0	0.009255357515670496	0.9961660879629629	0.9999337354654148	0.9999343020427807	0.9961765481901423
603.0	0.010106474661302788	0.9966724537037037	0.9999122440040636	0.9999089618672491	0.9966698182437298
604.0	0.009562789854869523	0.9963831018518519	0.9999569837043902	0.9999577163196702	0.9963826507180419
605.0	0.009796909086785658	0.9968894675925926	0.9999427914742296	0.9999441465210693	0.9968915042385557
606.0	0.009522278314559825	0.9971788194444444	0.999932655957863	0.9999356502402135	0.9971793926363866
607.0	0.01195462768966401	0.9959490740740741	0.9999275991946959	0.9999278164380884	0.9959243624638647
608.0	0.009948232879482762	0.9964554398148148	0.9999523682429057	0.999953013508558	0.9964016029653732
609.0	0.013861683024852365	0.9955150462962963	0.9998795545796791	0.9998835592071998	0.9954900786621892
610.0	0.010680773881850418	0.9959490740740741	0.9999428509940473	0.9999420984401767	0.9959353717700437
611.0	0.011138276235821346	0.9956597222222222	0.9999082914405011	0.9999080648791624	0.9956804294809006
612.0	0.010678953413541118	0.9958767361111112	0.9999513644771822	0.9999515954693625	0.9958902964523664
613.0	0.014630987416711394	0.9952980324074074	0.9999018393685899	0.9999002196735283	0.9953392197446099
614.0	0.012337429724909641	0.9953703703703703	0.9999445513211422	0.999944051524079	0.9953611097191668
615.0	0.011475671531149634	0.9960214120370371	0.9999065599655382	0.999915009307458	0.9960075459083635
616.0	0.012381562764790875	0.9959490740740741	0.9999163861428914	0.9999216909502384	0.9959654567752878
617.0	0.010069078843419751	0.9960214120370371	0.9999637783747625	0.999963018277456	0.9960255521878814
618.0	0.01088292223263394	0.9958043981481481	0.9999478533268453	0.9999508159805034	0.9958232527892962
619.0	0.009614807885588595	0.9963831018518519	0.9999490278730347	0.9999506920829474	0.9964261435562198
620.0	0.008669699218848513	0.9967447916666666	0.9999619829701123	0.9999590353545477	0.9967281639628495
621.0	0.010582493010184003	0.9956597222222222	0.9999540867494723	0.9999551088706705	0.9956378271005818
622.0	0.010876014828681946	0.9970341435185185	0.9998998353598919	0.9999023175889539	0.9970337689621638
623.0	0.010394933611947906	0.9963831018518519	0.9999332724284099	0.9999348607701679	0.9963845726943968
624.0	0.01257257482588843	0.9956597222222222	0.9999230587377927	0.9999254340531903	0.9956462299894577
625.0	0.012644883391826792	0.9953703703703703	0.9999264788485465	0.9999265887575715	0.9953509382626774
626.0	0.010979805762569109	0.9960214120370371	0.9999388643721145	0.9999401427622346	0.9960265465154355
627.0	0.007614018895697815	0.9976128472222222	0.9999683140854353	0.9999686322659976	0.9976146095172866
628.0	0.008687839974838964	0.9975405092592593	0.9999173855141511	0.9999157189330367	0.9975620453495112
629.0	0.008829538339611006	0.9969618055555556	0.9999540863694759	0.9999526029177124	0.9969445841925036
630.0	0.011002441506004997	0.9963107638888888	0.999942289761121	0.9999399707090157	0.9962701630389346
631.0	0.017346269386406574	0.9944299768518519	0.9998483779693759	0.9998510679714362	0.9943756389196164
632.0	0.015462872313542498	0.9950086805555556	0.9998876452091191	0.9998904775291579	0.9950026249551824
633.0	0.014533600252535608	0.9947916666666666	0.9998715836037252	0.9998786836229717	0.9947388385458805
634.0	0.007853120427440715	0.9971064814814815	0.9999705888976329	0.9999702025217497	0.9970821936273774
635.0	0.0062864287799500205	0.9979745370370371	0.9999847277508364	0.9999847443933677	0.997981234795778
636.0	0.007691644028657013	0.9971788194444444	0.9999767585277831	0.9999768760070789	0.9971637038541489
637.0	0.007065531901187367	0.9977575231481481	0.9999767960485213	0.9999780266147845	0.997774085513221
638.0	0.00944765465747979	0.9963107638888888	0.9999518810506745	0.9999527737379705	0.9963042211737437
639.0	0.009251544872919718	0.9971788194444444	0.9999473694260215	0.9999497480810818	0.9971604307492529
640.0	0.009549459235535728	0.9969618055555556	0.9999479608575337	0.9999470666054208	0.9969543897342242
641.0	0.01055633705281825	0.9965277777777778	0.9999297745846979	0.9999269690892616	0.9965131282233868
642.0	0.008540136976753947	0.9970341435185185	0.9999562833779142	0.9999571217085632	0.9969898678205863
643.0	0.008083857311349776	0.9968894675925926	0.9999354910620025	0.9999411167022104	0.9968886633975705
644.0	0.007474732887068832	0.9977575231481481	0.9999739289440633	0.9999730914946033	0.9977248832065407
645.0	0.007004270493915236	0.9977575231481481	0.9999756138691086	0.9999751171763795	0.9977392611033972
646.0	0.00677715089706773	0.9977575231481481	0.9999813336206075	0.9999811806368183	0.9977270414493457
647.0	0.007190326541334529	0.9976851851851852	0.9999603727083836	0.999958702325384	0.9976628671665151
648.0	0.008029230249424776	0.9968171296296297	0.999962672782066	0.9999646742488828	0.9968095479223348
649.0	0.010847150382620317	0.9964554398148148	0.9999133523753068	0.9999167251272394	0.996467483967841
650.0	0.008907677495800372	0.9969618055555556	0.9999326109710103	0.9999342532718296	0.9969892225787743
651.0	0.008702541192717574	0.9967447916666666	0.999958674637314	0.9999592859803962	0.9967823514737694
652.0	0.010432576040599358	0.9963107638888888	0.9999496158016179	0.9999484668967084	0.9962750944314015
653.0	0.009926238226600818	0.9971064814814815	0.9999405878811709	0.9999404504259909	0.9971070008439349
654.0	0.009981117349255967	0.9964554398148148	0.999938767213584	0.9999382183709061	0.996437059448417
655.0	0.009528413975473356	0.9963831018518519	0.9999473872833574	0.999949005141396	0.996393948424398
656.0	0.010842846848794984	0.9961660879629629	0.9999415795961182	0.9999399717682409	0.9961410783282468
657.0	0.009932956761784024	0.9961660879629629	0.9999394275998029	0.9999379931604492	0.9961125589226866
658.0	0.010484198884417614	0.9961660879629629	0.9999423212272298	0.9999428189790185	0.99615217919448
659.0	0.00839919373134358	0.9971788194444444	0.9999541855690678	0.9999542978309278	0.9971756623383871
660.0	0.010452730831241718	0.9964554398148148	0.9999372133099484	0.9999362604251074	0.9964399822027525
661.0	0.010641857740227823	0.9958767361111112	0.9999456593480829	0.999948503558927	0.9958381788869011
662.0	0.009331153766079634	0.9967447916666666	0.9999450537624659	0.999947423572153	0.9967379770433089
663.0	0.01287352837001284	0.9959490740740741	0.9999450547957843	0.9999464237624722	0.9959551697617819
664.0	0.01139317096762911	0.9959490740740741	0.9999286462892729	0.9999310637925183	0.9959434726505473
665.0	0.009585658696273135	0.9968894675925926	0.9999349343300117	0.999937651396165	0.9968713028163191
666.0	0.00961097851999242	0.99609375	0.999948492495571	0.9999469539457336	0.9960476286435463
667.0	0.012052476957992272	0.9957320601851852	0.999902646935428	0.9999065180049388	0.9957524594410688
668.0	0.009216596406918985	0.9967447916666666	0.9999541671160949	0.9999560080203025	0.9967668740681849
669.0	0.01003142360045954	0.99609375	0.9999536141804946	0.9999529368716458	0.9960728283621292
670.0	0.009084752717710755	0.9967447916666666	0.9999615483456127	0.9999624229706684	0.9967584863850598
671.0	0.007683303271834221	0.9975405092592593	0.999944471056598	0.999954874103373	0.997542545918816
672.0	0.012778724888684574	0.99609375	0.9999247678676453	0.9999236825700732	0.9961004274258239
673.0	0.01038284363069882	0.9964554398148148	0.999934960160425	0.9999364859773352	0.9964444418435968
674.0	0.010496358206081722	0.9959490740740741	0.9999235637762235	0.9999270780145457	0.9959714300577865
675.0	0.006486473359271056	0.998046875	0.9999711604329368	0.9999716871736796	0.9980262834523621
676.0	0.008318396418838313	0.9968894675925926	0.9999614920246448	0.9999606032213436	0.9968673581050324
677.0	0.008964441345866632	0.9970341435185185	0.9999579810220779	0.9999577092118296	0.9969760040289194
678.0	0.008077259046129055	0.9970341435185185	0.9999553046083932	0.9999544828163324	0.9970051179893017
679.0	0.008033565379230789	0.9977575231481481	0.9998936625452769	0.999917669069198	0.9977424071471864
680.0	0.009067093686166185	0.9967447916666666	0.9999569437651636	0.9999573651509552	0.996760759270195
681.0	0.008159506889232606	0.9968894675925926	0.9999626411082974	0.9999620165363369	0.996882866755037
682.0	0.009009441164649886	0.9968171296296297	0.9999519262803135	0.9999525413002784	0.9968124084321474
683.0	0.006669749997349249	0.9975405092592593	0.9999847171146948	0.9999847422401935	0.9975548748237488
684.0	0.0051043450711639946	0.9984085648148148	0.9999841669550479	0.999984018088271	0.9984115738445642
685.0	0.0074603717075660825	0.9972511574074074	0.9999756390251165	0.9999763520434122	0.9972618806810298
686.0	0.008533647874611671	0.9967447916666666	0.9999547024682416	0.9999519570332661	0.9967225861462821
687.0	0.012724023221784996	0.9964554398148148	0.9999280893761047	0.9999293800576046	0.9964795219199125
688.0	0.010346668384348353	0.9962384259259259	0.9999479298867933	0.9999472122999314	0.9962071020019211
689.0	0.010538673252557163	0.9963831018518519	0.9999416671272977	0.9999441009146888	0.9964053978020765
690.0	0.007683986931590846	0.9971064814814815	0.9999722849008675	0.9999717966184268	0.9971042067440792
691.0	0.01341127053644784	0.9950086805555556	0.9999558642551064	0.9999567877233909	0.9950273827806912
692.0	0.01143078733218351	0.99609375	0.9999163023031741	0.9999164211514585	0.9961065584288166
693.0	0.007252032635733485	0.9970341435185185	0.9999812975684728	0.999981636301513	0.9970109875596892
694.0	0.008664655768640202	0.9966001157407407	0.9999728367975907	0.9999733317709038	0.9966053607648605
695.0	0.012703685064075721	0.9957320601851852	0.9999195503592426	0.9999246957010206	0.9957714100522851
696.0	0.01053497632879212	0.9958043981481481	0.999926465987977	0.9999289348039802	0.9958032388702157
697.0	0.010709724889171345	0.9962384259259259	0.9999257778627721	0.9999275100329522	0.9962306273110756
698.0	0.008942415653210547	0.9971064814814815	0.9999660509907342	0.9999664219706385	0.9971339244169883
699.0	0.008714790404256847	0.9962384259259259	0.9999620756690504	0.9999626757947623	0.9962479750885203
700.0	0.007231270795239619	0.9968171296296297	0.9999824387849164	0.9999824565715791	0.9967920547673366
701.0	0.009435808251577395	0.9970341435185185	0.9999467545023172	0.9999462450625397	0.9970096420981064
702.0	0.009041265774242304	0.9968894675925926	0.9999654247719826	0.9999653563626864	0.9968970067650508
703.0	0.007922100869041902	0.9974681712962963	0.9999507864873892	0.9999513100025231	0.9974905395240192
704.0	0.006830308623008292	0.9973234953703703	0.9999920738996046	0.9999920540243388	0.9973324093773739
705.0	0.007992708447596265	0.9977575231481481	0.9999609727928287	0.9999611134340634	0.9977632298851369
706.0	0.008566338129134642	0.9973234953703703	0.9999642398886441	0.9999633651840819	0.9973183404339971
707.0	0.009942954768323235	0.9966724537037037	0.9999536044991651	0.9999530389376806	0.9966626594207361
708.0	0.00898166190125738	0.9971064814814815	0.9999355439239102	0.9999334372269151	0.9970974099350364
709.0	0.008457944461110013	0.9970341435185185	0.9999416993992511	0.9999457760248063	0.9970259028820244
710.0	0.007864038425463217	0.9973234953703703	0.9999750739815038	0.9999753972176892	0.9973324925282241
711.0	0.010289387704149165	0.9964554398148148	0.999941652004715	0.9999412094287332	0.9964348321872974
712.0	0.008703446638753155	0.9970341435185185	0.9999563689097571	0.999955289852763	0.9970035120535822
713.0	0.008701211393431382	0.9968171296296297	0.9999553000785761	0.999957455169112	0.9968465141289443
714.0	0.010254190376683793	0.9958767361111112	0.9999371956356362	0.9999427708107798	0.9958737570312045
715.0	0.008412962348234874	0.9971064814814815	0.9999478909600185	0.9999454605266438	0.9970820463369278
716.0	0.008535261257310156	0.9969618055555556	0.9999547438785007	0.9999542601987571	0.9969640117943043
717.0	0.006840875855198613	0.9971064814814815	0.9999830167849671	0.9999830812897954	0.9970927153114838
718.0	0.01011088859997	0.9965277777777778	0.999934834505116	0.9999342347333131	0.9965005811767983
719.0	0.009086969097282875	0.9967447916666666	0.9999711302884506	0.9999705682151445	0.9967173609870463
720.0	0.008753003599984502	0.9973234953703703	0.9999417696158613	0.9999415070624674	0.997377780876613
721.0	0.010154280345886946	0.9962384259259259	0.999943421573819	0.9999439038372157	0.9962243143914633
722.0	0.009565643496225002	0.9966001157407407	0.9999734229234639	0.9999741636624373	0.9965983789709417
723.0	0.008856889576202742	0.9967447916666666	0.9999654354942015	0.9999661127043615	0.9967520380780677
724.0	0.009580509741445658	0.9966724537037037	0.9999558672771239	0.9999539495109266	0.9966476503769203
725.0	0.008117773535626906	0.9968171296296297	0.999959262262705	0.9999589821305227	0.9968157521381229
726.0	0.0059349372901056924	0.9973958333333334	0.9999710663783973	0.999973911113099	0.9974069192305514
727.0	0.008533525655770468	0.9972511574074074	0.999953624517929	0.999954696762429	0.9972622734028355
728.0	0.008591496635711304	0.9973958333333334	0.9999507864066307	0.9999513671298322	0.9973806907901523
729.0	0.0075886632591761925	0.9972511574074074	0.9999717089449466	0.9999714023202407	0.9972343963920139
730.0	0.006228857792275785	0.998046875	0.9999683006265632	0.9999688169423785	0.9980429471419758
731.0	0.009038475902613115	0.9969618055555556	0.9999529587390152	0.9999582272616083	0.9969659142020304
732.0	0.006877041874556906	0.9971064814814815	0.9999636362470602	0.9999680783271662	0.9971253738675402
733.0	0.006551724627907215	0.9976851851851852	0.9999620766297883	0.9999635950388183	0.9976833345595394
734.0	0.006655271242683132	0.9975405092592593	0.9999829848354913	0.9999820823192839	0.9975505550737964
735.0	0.006820016023185518	0.9979021990740741	0.9999513420105459	0.9999562961332595	0.9979260974654376
736.0	0.008269254325164689	0.9969618055555556	0.999950756346316	0.9999533448643051	0.9969902249538611
737.0	0.010298671632039326	0.9965277777777778	0.9999393658307417	0.9999399214417399	0.9964966638275059
738.0	0.009428433849717732	0.9976851851851852	0.9998646194383194	0.9998010004906739	0.997694014599355
739.0	0.006100886285787931	0.9979745370370371	0.9999886859142045	0.999988099806311	0.9979625137048852
740.0	0.008762094304310504	0.9971788194444444	0.9999796213592729	0.9999791887139674	0.9971581795941729
741.0	0.004574584274518269	0.9982638888888888	0.9999949073072549	0.9999948797224114	0.9982602732049095
742.0	0.0074242192570603	0.9976851851851852	0.9999784687864705	0.9999782983796799	0.9976912500447901
743.0	0.005482238314235238	0.998046875	0.9999801839250305	0.9999803189711939	0.9980447009982677
744.0	0.005511924671871519	0.9979745370370371	0.9999852444254628	0.9999842466753881	0.9979773982515978
745.0	0.008000312886131858	0.9974681712962963	0.9999722775655515	0.9999718284865682	0.9974611088137535
746.0	0.006455158017127326	0.9977575231481481	0.9999773160878915	0.9999762809245001	0.9977233808202505
747.0	0.006818817598590006	0.9976128472222222	0.9999830239603531	0.9999827613932143	0.9975957876663831
748.0	0.009329277026053105	0.9963107638888888	0.9999785085485916	0.9999793666135228	0.9963048408877292
749.0	0.006725249727929218	0.9976851851851852	0.9999847023710345	0.9999851920266328	0.9976820934852854
750.0	0.006282901619905951	0.9978298611111112	0.9999818831886992	0.9999818024144949	0.9978214037982527
751.0	0.008986892655095155	0.9965277777777778	0.9999649114440148	0.9999652742254047	0.9965548857839243
752.0	0.014434716423878583	0.9949363425925926	0.9999495069504695	0.9999511361127681	0.9949057662994882
753.0	0.014596453384944686	0.9952256944444444	0.999876344064011	0.9998762642197908	0.9951954850961349
754.0	0.014882382238283753	0.9944299768518519	0.999917408123806	0.9999189527191722	0.9944534010584906
755.0	0.011661440215970355	0.9962384259259259	0.999910617414993	0.999905882092854	0.9962340201583283
756.0	0.008951359255998223	0.9968894675925926	0.9999762247298372	0.9999761823706185	0.9968580504258732
757.0	0.0071197245313130595	0.9971788194444444	0.9999892476051011	0.9999896218033841	0.997185991567667
758.0	0.007207870371294794	0.9976851851851852	0.9999659457724297	0.999966646251728	0.9976671697037742
759.0	0.005771771043159619	0.9977575231481481	0.9999852699339117	0.9999860241731816	0.9977922348804069
760.0	0.006350672570988536	0.9977575231481481	0.9999745180506934	0.9999758497681497	0.9977522511089009
761.0	0.009366129080902922	0.9968894675925926	0.9999344156706662	0.9999361139262564	0.996877729035897
762.0	0.010459472865073217	0.9965277777777778	0.9999354379619816	0.9999345051108295	0.9965326886941346
763.0	0.010972699008157684	0.9966001157407407	0.999926365131993	0.9999282778109811	0.9966315826565756
764.0	0.007807288713391042	0.9972511574074074	0.9999609832902886	0.9999606669345581	0.9972348214269611
765.0	0.006708838243934291	0.9979021990740741	0.9999649113750885	0.9999674584970513	0.9978831804658819
766.0	0.008497245979486723	0.9971788194444444	0.9999320200007058	0.9999365797590136	0.9971617126716656
767.0	0.007605075042832781	0.9978298611111112	0.9999541664361451	0.9999577286481984	0.997844615510762
768.0	0.009316145711906117	0.9973234953703703	0.9999245758009158	0.9999218346535813	0.9972868292767999
769.0	0.006987311510817596	0.9978298611111112	0.9999530080070722	0.9999545290092449	0.9978271447802982
770.0	0.010522630376120409	0.9969618055555556	0.9999421400683244	0.9999434186441993	0.9969656570185367
771.0	0.008612544681118042	0.9966001157407407	0.9999581365117487	0.9999598064207645	0.9965986812165286
772.0	0.00785739665971724	0.9970341435185185	0.9999654764880659	0.9999665565422154	0.997052426460165
773.0	0.00507997152723234	0.9981192129629629	0.9999858634898005	0.9999855066250211	0.9981102731917159
774.0	0.004358897289623403	0.9984809027777778	0.9999875591265133	0.9999876150667197	0.9984880937183662
775.0	0.004084995742973492	0.9987702546296297	0.9999909443747881	0.9999906425028585	0.9987660076512994
776.0	0.00434877196137138	0.9987702546296297	0.9999880993067692	0.9999872642290548	0.9987613463612649
777.0	0.00457226435645242	0.9985532407407407	0.9999858546178054	0.9999853827378735	0.9985389191963319
778.0	0.004699582215700367	0.9983362268518519	0.9999864158492558	0.9999874811495667	0.9983734945491624
779.0	0.009738920687663334	0.9966001157407407	0.9999523987449858	0.9999543983506238	0.9966533283979412
780.0	0.007678155929574536	0.9966724537037037	0.9999613465280512	0.999959169985786	0.9966576442268542
781.0	0.008782781958062615	0.9967447916666666	0.9999648896457353	0.9999660605075188	0.9967423085843328
782.0	0.009989470191713836	0.9966001157407407	0.9999456133452026	0.9999460954367231	0.9966243401080114
783.0	0.007660396522152479	0.9979021990740741	0.9999597614234518	0.9999608803582307	0.9978958895018535
784.0	0.008608754804030198	0.9972511574074074	0.9999134829193688	0.9999289037400347	0.9972417318562897
785.0	0.01453413140822064	0.9945746527777778	0.9999207345612292	0.9999209255069942	0.9945274050578726
786.0	0.011278202813291163	0.9961660879629629	0.9999229562061794	0.999923790185582	0.9962004559926037
787.0	0.009015510751244923	0.9973234953703703	0.9999490294608675	0.9999498270622117	0.9973260493212186
788.0	0.010962317434691445	0.9961660879629629	0.999947762493444	0.9999476532022384	0.9961570004014516
789.0	0.008075652665596593	0.9973234953703703	0.9999744665739769	0.9999741113249975	0.9972851993010705
790.0	0.009509408704212142	0.9968894675925926	0.9999614966195738	0.9999626005143595	0.9968907089674645
791.0	0.01043379092933955	0.9963107638888888	0.9999468097316151	0.9999467564968832	0.9962891702038116
792.0	0.008048324177421077	0.9973234953703703	0.9999722484619914	0.9999714380098025	0.9972572683312811
793.0	0.00808034240078457	0.9974681712962963	0.9999553397385461	0.9999549972091605	0.9974510254659206
794.0	0.006649670820614254	0.998046875	0.9999733812883771	0.9999748170093626	0.9980577775676153
795.0	0.007934457077041131	0.9973234953703703	0.9999643630310335	0.9999634864138821	0.9973008941518507
796.0	0.006228111940867233	0.998046875	0.9999807556735253	0.9999800322912621	0.9980356362281486
797.0	0.007818371536106698	0.9973958333333334	0.9999739367674183	0.9999724399513258	0.9973604294727415
798.0	0.005547864964076628	0.9979745370370371	0.99998526654677	0.9999852662767391	0.9979847287406989
799.0	0.0066196433660850205	0.9977575231481481	0.9999660672652314	0.9999655754113966	0.9977342713671784
800.0	0.007148640057830898	0.9972511574074074	0.9999745266359744	0.9999740964187694	0.9972582732593108
801.0	0.0055141287394454355	0.9981192129629629	0.9999858443644393	0.9999851903742846	0.9980846913885192
802.0	0.005875356008160721	0.9978298611111112	0.9999846947281261	0.9999839539570622	0.9978200332512084
803.0	0.0055667990516802225	0.9978298611111112	0.9999932072305489	0.9999933035543811	0.9978249625367274
804.0	0.0103409104006089	0.9964554398148148	0.9999683033101833	0.9999682141541385	0.9964401338131594
805.0	0.012047068017569405	0.9954427083333334	0.9999336787468577	0.9999352290919	0.9954620737413356
806.0	0.007070972920498914	0.9975405092592593	0.9999615098660953	0.9999612767511147	0.9975334501353681
807.0	0.006463014135887433	0.9979021990740741	0.9999699876156752	0.9999708756949007	0.9979106161258686
808.0	0.007669005236864366	0.9973958333333334	0.9999699948616807	0.9999697925493872	0.9973829739245921
809.0	0.008431858348625677	0.9969618055555556	0.9999688065358455	0.9999678930798841	0.9969460882217297
810.0	0.007518738503912809	0.9973958333333334	0.9999711584235075	0.9999710347054399	0.997393237856111
811.0	0.007693800713039107	0.9970341435185185	0.9999632004604748	0.9999640750160291	0.9970544530381439
812.0	0.0057908060089512554	0.9981192129629629	0.9999824564719075	0.9999824703325143	0.9981182356889127
813.0	0.006811062946562069	0.9979745370370371	0.9999654848140779	0.9999649728629897	0.9979751367502366
814.0	0.005662642399935673	0.9984809027777778	0.9999852737438075	0.9999850100946779	0.99848262895333
815.0	0.006496925920213538	0.9976128472222222	0.9999829868240647	0.9999835853681073	0.997640951102111
816.0	0.007164304049823571	0.9973958333333334	0.9999790485593115	0.9999795773705015	0.9973757054190305
817.0	0.007436742255878117	0.9974681712962963	0.9999711000883216	0.9999706135596171	0.9974531767557762
818.0	0.005684541842331075	0.9978298611111112	0.9999756538361656	0.9999755984428574	0.9978321373532724
819.0	0.006679760376250165	0.9977575231481481	0.9999478492188414	0.9999575426244582	0.9977605938756844
820.0	0.0070139844729392616	0.9976851851851852	0.9999824442740679	0.9999818775988503	0.9976747452210801
821.0	0.004790600120840181	0.9983362268518519	0.9999778882670606	0.9999793838128932	0.9983513582827372
822.0	0.003223937981399811	0.9991319444444444	0.9999982989132111	0.9999981610335806	0.9991324121207451
823.0	0.0035743010381271167	0.9984809027777778	0.9999937664502124	0.999994108433426	0.998498513411772
824.0	0.005970294423470342	0.9979021990740741	0.9999835855205077	0.9999831747473301	0.9978954062408056
825.0	0.008659836167849048	0.9970341435185185	0.9999784853760662	0.9999788186207361	0.9970195772177318
826.0	0.007942341750970593	0.9970341435185185	0.9999671828168138	0.9999679210067064	0.9970371208990968
827.0	0.007908963615557662	0.9972511574074074	0.9999704906937722	0.9999693710757492	0.9972216741912123
828.0	0.008634587215190684	0.9966724537037037	0.9999541564186358	0.9999545669703884	0.9966471596935663
829.0	0.007843835861422122	0.9971788194444444	0.9999654994690018	0.9999650733317265	0.9971776554761337
830.0	0.008308602889344372	0.9975405092592593	0.9999654995673565	0.9999665075420938	0.9975560041321773
831.0	0.006895221577940026	0.9973958333333334	0.999983011530471	0.9999831930641221	0.9973892923069706
832.0	0.008357528461298594	0.9974681712962963	0.9999558554252829	0.9999551411884035	0.9974616694534604
833.0	0.009731467554552687	0.9963831018518519	0.9999456900652257	0.9999452672714872	0.9963787337208745
834.0	0.011621768689817853	0.9955873842592593	0.9999456752989394	0.9999467097247057	0.9955923582480155
835.0	0.0099303885233692	0.9959490740740741	0.9999552764359316	0.9999535723413954	0.9959244692953556
836.0	0.008608187695413275	0.9965277777777778	0.999962639771072	0.9999636214077116	0.9965485151445631
837.0	0.007233305480676117	0.9975405092592593	0.9999699870748346	0.9999682512974244	0.997517024965433
838.0	0.007248251000419259	0.9971788194444444	0.9999711468772863	0.9999718443749297	0.9972120259811973
839.0	0.007944175760106495	0.9979021990740741	0.999928655848408	0.9999324612366144	0.9979307526063913
840.0	0.0055686281778401245	0.9978298611111112	0.9999835933027588	0.9999832889264417	0.9978174581806192
841.0	0.007891252386832127	0.9969618055555556	0.9999852844801572	0.9999851015386109	0.9969460215195313
842.0	0.008827575090065322	0.9972511574074074	0.9999660485762797	0.9999662407456255	0.9972516336408731
843.0	0.005833262786769343	0.9978298611111112	0.999984710733267	0.9999847940603394	0.9978193813795159
844.0	0.008722767981924806	0.9971788194444444	0.9999586598216575	0.9999602846343393	0.9972082081637171
845.0	0.01096243361179303	0.9963107638888888	0.9999060851774441	0.9999095858165896	0.9963005383137734
846.0	0.00922176043106312	0.9965277777777778	0.9999451012080249	0.999946790974712	0.9965511732479443
847.0	0.0071796468217615724	0.9973958333333334	0.9999556987478709	0.999956389870024	0.9973735787033532
848.0	0.007175685637371821	0.9976128472222222	0.9999818730404688	0.9999812340095396	0.997587026938244
849.0	0.005846658973799397	0.9979745370370371	0.9999813164289273	0.9999816476157901	0.9979622912560868
850.0	0.00803512754134351	0.9973234953703703	0.9999710620468205	0.999969960366983	0.9973138165839678
851.0	0.005902230338607397	0.9977575231481481	0.9999813102586622	0.9999822838780399	0.9977940253099524
852.0	0.005831577388259272	0.9984085648148148	0.9999778906391703	0.9999755283637037	0.9983976634461201
853.0	0.0044465413925030995	0.9984809027777778	0.9999858268509972	0.9999861954498683	0.9984681940649988
854.0	0.005172630552098983	0.9979745370370371	0.9999847138495651	0.9999844312284936	0.9979654031308209
855.0	0.004313005711150321	0.9985532407407407	0.999999434721657	0.9999994179289287	0.9985394528184536
856.0	0.0040095960597412795	0.9988425925925926	0.9999920370477	0.9999911244223325	0.9988350159029872
857.0	0.0045938849863078855	0.9986255787037037	0.9999915069735102	0.9999914639611069	0.9986367043468883
858.0	0.007058923144574725	0.9981192129629629	0.9998853240150856	0.9998551308381636	0.9981164677432117
859.0	0.004054167678717662	0.9989149305555556	0.9999869920296246	0.999987769114462	0.9989326025114464
860.0	0.005214344619566368	0.9981915509259259	0.9999886839502634	0.999988784494399	0.9981789934799818
861.0	0.005681509610170637	0.9979745370370371	0.9999836008349453	0.9999840449657255	0.9979621157948948
