epoch	loss	acc	auc_roc	auc_pr	f1_score
27.0	0.49500423669815063	0.7820878494010268	0.8638515298963061	0.8725941452332704	0.7888336097291321
28.0	0.46560990810394287	0.789218482601255	0.8673130943919856	0.8778443275652741	0.7847363821730264
29.0	0.4736168682575226	0.7840844266970907	0.8696981471501727	0.882775597967881	0.7874192642516147
30.0	0.49537214636802673	0.7732458642327439	0.8685568754865132	0.8801450950598155	0.7907344037904711
31.0	0.47953128814697266	0.7809469480889903	0.8709341180023483	0.8816091238025041	0.7674136886735312
32.0	0.48028507828712463	0.7895037079292642	0.8694960571293194	0.8787636429210149	0.7838312829525482
33.0	0.4877195954322815	0.7837992013690815	0.8696148378984201	0.8813798181177084	0.7932351336606654
34.0	0.48937174677848816	0.7826583000570451	0.8705263582662304	0.8824070116959202	0.7912328767123288
35.0	0.4805862307548523	0.793496862521392	0.8720753896660081	0.8796323141242877	0.7895348837209304
36.0	0.5018643140792847	0.7872219053051911	0.8690355782573266	0.8792101034757394	0.7951674903898956
37.0	0.5251832008361816	0.7857957786651455	0.8747344517600382	0.8868000294631383	0.7636134718287694
38.0	0.4923135042190552	0.7917855105533371	0.8742020535730558	0.8837853345185085	0.7798552472858866
39.0	0.48805710673332214	0.7949229891614376	0.8729358180317669	0.8843086257496219	0.7926160946062878
40.0	0.47886407375335693	0.7997718197375927	0.8814935656620091	0.8921446608703147	0.8062913907284769
41.0	0.4911612868309021	0.7974900171135196	0.878244504843652	0.8875117372002703	0.8042998897464168
42.0	0.5030180811882019	0.7929264118653736	0.8752323547099667	0.8856620798051495	0.7962962962962963
43.0	0.49626779556274414	0.7952082144894467	0.8768672987756141	0.8885547477152749	0.791642484039466
44.0	0.5103214383125305	0.796063890473474	0.8801820958004327	0.8896840566989928	0.7799322868574946
45.0	0.5190021395683289	0.7926411865373645	0.8844774036671691	0.891846583553306	0.7742936976094381
46.0	0.5133607983589172	0.7954934398174558	0.8833341794429214	0.892781934307282	0.8048979591836735
47.0	0.5014939308166504	0.7986309184255562	0.8834796452067242	0.8936474613471699	0.7974756167527253
48.0	0.4854240119457245	0.7943525385054193	0.8852408548570596	0.8951282374636668	0.8050824547174912
49.0	0.5252702832221985	0.7926411865373645	0.8831317639953035	0.8932275941292829	0.8042014543495826
50.0	0.5121660232543945	0.796063890473474	0.8873435998969048	0.894586125251774	0.809688581314879
51.0	0.4978978931903839	0.7949229891614376	0.8824291676104044	0.8913371851089632	0.797179125528914
52.0	0.5322175025939941	0.7966343411294923	0.8843766840835072	0.8944785553018676	0.8096128170894527
53.0	0.500419557094574	0.8088990302338848	0.8890900026294482	0.8957051219360026	0.8124300111982083
54.0	0.5447205305099487	0.7977752424415288	0.8905179752727728	0.8988458570868356	0.8116865869853918
55.0	0.5404690504074097	0.791500285225328	0.8793890307749584	0.889172933396801	0.804493179994651
56.0	0.5193361043930054	0.7977752424415288	0.8865425619156964	0.8936485271251425	0.8081190798376184
57.0	0.5118762850761414	0.8017683970336565	0.8892545058589835	0.8987232595378564	0.8121113814544472
58.0	0.5161087512969971	0.8043354249857387	0.8870843974788538	0.8962185201129553	0.8069780528981428
59.0	0.52768874168396	0.8143183114660582	0.892011033269029	0.8999909818699088	0.8221797323135756
60.0	0.5165235996246338	0.8194523673702224	0.8948559140456797	0.9044852625721956	0.810988354732756
61.0	0.52739417552948	0.8111808328579578	0.8896741436720116	0.8960927402737975	0.8145658263305323
62.0	0.5016510486602783	0.8074729035938392	0.8952350362265074	0.9050473688281322	0.8124479021950543
63.0	0.5249675512313843	0.8091842555618939	0.9042205573388942	0.908303891475295	0.8239010265859438
64.0	0.507966160774231	0.8166001140901312	0.8987310959592408	0.9054641069474387	0.8160228898426324
65.0	0.5357893705368042	0.8051911009697661	0.8937878634040681	0.9030929420523743	0.8116901020126827
66.0	0.5620308518409729	0.8137478608100399	0.8998403130865817	0.906674045217537	0.8267444945608915
67.0	0.6406182646751404	0.7818026240730177	0.8938132466917115	0.9038958371502024	0.8072562358276644
68.0	0.5611914396286011	0.8083285795778665	0.8981253140368279	0.9065529051479317	0.8208955223880596
69.0	0.5687946677207947	0.8063320022818026	0.8940255876556518	0.9022714261194434	0.7964017991004496
70.0	0.5373935103416443	0.8151739874500855	0.9003899588920911	0.9071769420653193	0.8261802575107297
71.0	0.5284058451652527	0.8217341699942955	0.8995620732027982	0.9067183645826098	0.82107071285428
72.0	0.5913020968437195	0.8111808328579578	0.9024852191163492	0.9092504340225408	0.826246719160105
73.0	0.5928748250007629	0.8051911009697661	0.9040524744149476	0.911568079066409	0.8228274967574578
74.0	0.5673418045043945	0.8217341699942955	0.9024761071669388	0.9091081020856578	0.8291883028149767
75.0	0.5472133755683899	0.820593268682259	0.8999732499199451	0.9085888065092761	0.8235624123422159
76.0	0.5668811798095703	0.8154592127780947	0.9014584976738494	0.9092385071495599	0.8114252404546778
77.0	0.548229455947876	0.820593268682259	0.903203924126099	0.9106407274460193	0.821661468670258
78.0	0.5680605173110962	0.822875071306332	0.9028308223404172	0.9105960962836055	0.8311123198259451
79.0	0.5875611901283264	0.8188819167142042	0.9015725597548625	0.9075615477116257	0.8251170476452767
80.0	0.5610237121582031	0.8174557900741586	0.9031202894475816	0.9125598437585881	0.8256130790190735
81.0	0.5400792956352234	0.8334284084426697	0.9069279453074762	0.9139471081122187	0.8348416289592762
82.0	0.5331645011901855	0.8348545350827153	0.9106662852664985	0.9172765892907266	0.8403639371381307
83.0	0.5794991850852966	0.8166001140901312	0.9026251526251526	0.910829224624544	0.8233031052486948
84.0	0.5647304654121399	0.8234455219623502	0.9056744014100091	0.9141523054387581	0.8307355756084221
85.0	0.5789099931716919	0.8243011979463777	0.9115698326785747	0.9163020700353874	0.8351177730192719
86.0	0.5718088150024414	0.8322875071306332	0.9084501289991695	0.9136698281347627	0.8349241998877034
87.0	0.6184027194976807	0.8217341699942955	0.9102811426905244	0.9166857196921703	0.8331108144192256
88.0	0.5457093715667725	0.8245864232743868	0.9087898745414738	0.9158381032901673	0.8294981979484337
89.0	0.6486799716949463	0.8057615516257843	0.9094698537662289	0.9156137882818893	0.8245297603710385
90.0	0.5786139369010925	0.8325727324586423	0.9101724501511281	0.9164990610933735	0.8348804500703235
91.0	0.5451924204826355	0.8402738163148887	0.915544595182122	0.9208171909018703	0.84251968503937
92.0	0.5876142382621765	0.8317170564746149	0.9099070646245486	0.9166327169245609	0.8323863636363636
93.0	0.6339065432548523	0.8223046206503137	0.9124294474774219	0.9174242281494539	0.8356634133474017
94.0	0.5960026383399963	0.8302909298345693	0.9150919265524808	0.9208894563408742	0.8383591415376255
95.0	0.6287238001823425	0.8240159726183686	0.9137256222810595	0.918710336813759	0.8372461092060143
96.0	0.6079356670379639	0.8342840844266971	0.9125360247428478	0.9155273721398154	0.8399889837510327
97.0	0.6094973087310791	0.8359954363947518	0.9165434926362431	0.9206697056831343	0.8429390876809615
98.0	0.7054539322853088	0.8157444381061039	0.9065486604132659	0.9118143807898041	0.8269024651661308
99.0	0.6726937890052795	0.8194523673702224	0.907191378273468	0.9138602676355336	0.8325839724940491
100.0	0.6420465111732483	0.825156873930405	0.915322003275095	0.9205890777183233	0.8401564537157757
101.0	0.6434834003448486	0.8277239018824871	0.9097428868217781	0.9145328172318439	0.8375470683162991
102.0	0.6577632427215576	0.8288648031945237	0.9145102262106528	0.9185251930414442	0.8410174880763115
103.0	0.633659303188324	0.832002281802624	0.9176008041946209	0.9228338195057543	0.8427236315086781
104.0	0.7406796813011169	0.8154592127780947	0.9075901887735576	0.9090170715961492	0.8314665277415995
105.0	0.6123037934303284	0.840844266970907	0.91661801536535	0.9206813399253065	0.8421945701357466
106.0	0.6160970330238342	0.8436965202509983	0.9169396997222156	0.9206375166869313	0.8438746438746438
107.0	0.6594312787055969	0.829435253850542	0.9162675307398123	0.921496472914183	0.8371459694989106
108.0	0.6732450127601624	0.8311466058185967	0.9206520055400653	0.9249312701763195	0.8423855165069223
109.0	0.6250426769256592	0.8439817455790074	0.9190393532077967	0.9232072469692151	0.8484344693821003
110.0	0.6507344841957092	0.8334284084426697	0.9201783468841038	0.926289068009819	0.8424177010253643
111.0	0.6000522375106812	0.84312606959498	0.9210413786639801	0.9270204598356504	0.8472222222222222
112.0	0.6620358824729919	0.8365658870507701	0.9215148746065589	0.9248131504263996	0.8470776621297039
113.0	0.6785404682159424	0.8280091272104962	0.9214728945539181	0.9271520888185215	0.8428459734167317
114.0	0.6050556302070618	0.8488305761551626	0.9218097112553403	0.925953387246914	0.8537527593818984
115.0	0.6474181413650513	0.847404449515117	0.9200616813889735	0.9245840647244181	0.8523323212807066
116.0	0.6498523950576782	0.8422703936109527	0.9166370528310828	0.9223075270743523	0.8385401459854015
117.0	0.631399393081665	0.8445521962350256	0.9215576682261117	0.9270638394492581	0.8489886395123303
118.0	0.6924081444740295	0.8425556189389618	0.9207847796600462	0.9259404701696627	0.8513731825525039
119.0	0.6223783493041992	0.851968054763263	0.9226358070974275	0.9285134448256717	0.8533484035038146
120.0	0.7276924252510071	0.8291500285225328	0.9184861277078762	0.9242549655841459	0.8408184958809461
121.0	0.6749171614646912	0.8402738163148887	0.9195992499563928	0.9239670909216016	0.8469108802624384
122.0	0.708398163318634	0.8342840844266971	0.9225349248003831	0.9277990189343083	0.8458477049615283
123.0	0.6432027220726013	0.849971477467199	0.9249801815100324	0.9302322225144171	0.8554150632215504
124.0	0.6893361210823059	0.8451226468910439	0.9211479559294059	0.9261980940116467	0.8512736236647493
125.0	0.6953452229499817	0.8425556189389618	0.9208295258401867	0.9256729335959104	0.845464725643897
126.0	0.6563989520072937	0.8494010268111808	0.9201226989073471	0.9241943565225202	0.8530884808013356
127.0	0.652568519115448	0.845407872219053	0.9232132768913154	0.9273424791524316	0.8497782705099779
128.0	0.8011654019355774	0.8265830005704506	0.9212478619461562	0.9268654348928012	0.842323651452282
129.0	0.6391329765319824	0.8485453508271534	0.9198922967579686	0.9262505266009861	0.8502115655853315
130.0	0.6901842355728149	0.8394181403308614	0.9221219582360307	0.9279589057207951	0.8468860484090291
131.0	0.6462982892990112	0.8468339988590987	0.9199542905566359	0.9246277030717927	0.8514522821576764
132.0	0.6653898358345032	0.84312606959498	0.9217112696590308	0.9277049444364841	0.8501362397820162
133.0	0.6292696595191956	0.8522532800912721	0.9263277737424859	0.9318491439222739	0.8552263834544438
134.0	0.6571060419082642	0.8465487735310896	0.9252618383748448	0.9314024340882214	0.8537248504622077
135.0	0.6911529302597046	0.845407872219053	0.9251954513148544	0.9314464678346996	0.852797392721347
136.0	0.6103463172912598	0.8548203080433543	0.9282855411586756	0.9339813913935512	0.8556028368794327
137.0	0.6695368885993958	0.8465487735310896	0.9280793833032639	0.9332606286972981	0.8546731496488384
138.0	0.6848385334014893	0.8471192241871078	0.9243763521482071	0.9302432719089402	0.8505298382598996
139.0	0.7256592512130737	0.8539646320593268	0.924793386547118	0.928700476662262	0.8604143947655397
140.0	0.7488263845443726	0.8465487735310896	0.9222919937205651	0.9266699169688072	0.8533260632497275
141.0	0.6631694436073303	0.8525385054192812	0.9244352543926105	0.9294246989905661	0.8560289612921191
142.0	0.6972405314445496	0.8482601254991443	0.9249720458409159	0.9300711227635727	0.8541666666666666
143.0	0.7362390160560608	0.8505419281232174	0.9229496812119413	0.927100080388425	0.8544444444444445
144.0	0.7075342535972595	0.8394181403308614	0.9248669329959309	0.9295892692274499	0.8486965869389949
145.0	0.7310017943382263	0.8505419281232174	0.9259911197544459	0.9323580000973697	0.8572207084468665
146.0	0.7330954670906067	0.8516828294352539	0.9264574563082026	0.9309292372221241	0.8576902025177886
147.0	0.6997072696685791	0.8548203080433543	0.9243373009364482	0.9304054069289348	0.8595086944521115
148.0	0.7210200428962708	0.8465487735310896	0.9247610065840343	0.9302998397979294	0.8508869179600885
149.0	0.723421037197113	0.8625213918996006	0.925088711336046	0.9287119641501427	0.8646067415730336
150.0	0.6996020674705505	0.8462635482030805	0.9264148254020323	0.931688941971282	0.8526114301339895
151.0	0.707082211971283	0.8485453508271534	0.9251513559882429	0.9301777083334583	0.853920220082531
152.0	0.7975831627845764	0.8388476896748431	0.9239638737240017	0.9293931755869249	0.8512766517504606
153.0	0.6799313426017761	0.8539646320593268	0.9259919333213575	0.9307594998700334	0.855039637599094
154.0	0.670982837677002	0.8525385054192812	0.9256334757400856	0.9306122628919418	0.8566675907956751
155.0	0.6774351596832275	0.851968054763263	0.9259431193066587	0.930018132605407	0.8570641696502341
156.0	0.7317949533462524	0.8459783228750714	0.9289155673750558	0.9331020939669342	0.8562300319488818
157.0	0.6677727103233337	0.8585282373074729	0.9304561376789521	0.9356301045520599	0.8632101489244345
158.0	0.6415685415267944	0.8545350827153452	0.9301279447867933	0.934640813613064	0.8566610455311974
159.0	0.6892409920692444	0.8456930975470622	0.9335624988610062	0.9374730717346844	0.856536727658446
160.0	0.7219277024269104	0.8505419281232174	0.9297898263783124	0.934438410776058	0.8575312669929308
161.0	0.7278990745544434	0.8402738163148887	0.9319942672821138	0.9363209252976975	0.8516163222045574
162.0	0.7720761299133301	0.838562464346834	0.9294422705936565	0.9328821864758055	0.8506596306068602
163.0	0.6816319823265076	0.8576725613234455	0.928162855268399	0.9327469472937537	0.8604195804195804
164.0	0.6494758725166321	0.861095265259555	0.9320862003431301	0.9369918795715446	0.8658771688240156
165.0	0.7228872179985046	0.8582430119794637	0.9306131560929002	0.935315953227251	0.8635739774910789
166.0	0.7107174396514893	0.8502567027952083	0.9295099593607057	0.934447670528576	0.8574531631821886
167.0	0.6884596943855286	0.8536794067313177	0.9308407921147794	0.9360925505502914	0.8587166069953182
168.0	0.7125718593597412	0.8613804905875642	0.9293033133651469	0.934569729930086	0.8596187175043327
169.0	0.7222767472267151	0.8502567027952083	0.9298420573740402	0.9333824983995845	0.8558088437242515
170.0	0.6971510052680969	0.8482601254991443	0.9297094459674418	0.9354973558201364	0.8564490016189961
171.0	0.7216764688491821	0.8545350827153452	0.9279697144835738	0.9333063026775518	0.8587257617728533
172.0	0.7406224012374878	0.8576725613234455	0.9283351687402861	0.9337530548913148	0.8577131451382948
173.0	0.665485143661499	0.8585282373074729	0.9315520123089418	0.9367233020334067	0.8606741573033708
174.0	0.692932665348053	0.8545350827153452	0.9326353580084923	0.9369266852961956	0.8597359735973599
175.0	0.7120487093925476	0.8633770678836281	0.931943988846974	0.9365726305527109	0.8652601969057666
176.0	0.6919373273849487	0.863091842555619	0.9312749114188346	0.9351780086539461	0.8640226628895183
177.0	0.6916953325271606	0.8525385054192812	0.9310140818669603	0.9363070942723257	0.8576933663638867
178.0	0.677065372467041	0.8642327438676555	0.9336667981390796	0.9382688044992198	0.8674832962138085
179.0	0.6967544555664062	0.8616657159155733	0.9301242023789998	0.9346915520055733	0.8644872869516624
180.0	0.8045293092727661	0.8456930975470622	0.9304696428896855	0.9344662105367528	0.8559254327563249
181.0	0.8648643493652344	0.8317170564746149	0.9303433773049977	0.9358638832539076	0.8469122989102231
182.0	0.7218238115310669	0.8531089560752995	0.928324755083817	0.9308650872812025	0.8584776037372903
183.0	0.7599298357963562	0.8548203080433543	0.9292943641291189	0.9334740894737205	0.8609669489210597
184.0	0.8000396490097046	0.832002281802624	0.9282996972229381	0.9324645882460474	0.8446320232128726
185.0	0.7460741400718689	0.8559612093553908	0.9277632312013974	0.9311565990398193	0.8603815316560686
186.0	0.6789460778236389	0.8642327438676555	0.9313932040477882	0.9362498015758451	0.8665171060011218
187.0	0.6974227428436279	0.8599543639475186	0.9361538721879872	0.9402880517227812	0.8652209717265991
188.0	0.677160918712616	0.865373645179692	0.9315978974827589	0.9345061701763754	0.8649112764739553
189.0	0.7381458282470703	0.8551055333713634	0.9286423716061243	0.9338335192264463	0.8587319243604005
190.0	0.736327052116394	0.8551055333713634	0.9309123860030044	0.9343861781807181	0.8584958217270195
191.0	0.6960049271583557	0.8539646320593268	0.9319426871399152	0.9373999314036595	0.8567431449356463
192.0	0.7587183117866516	0.8465487735310896	0.9307039501602401	0.9357300543192076	0.8562266167824693
193.0	0.7162861824035645	0.8590986879634912	0.9323602096789729	0.9361995852363928	0.8647316538882803
194.0	0.6999374032020569	0.8571021106674273	0.9337058493508388	0.9379642276260367	0.8641908376253727
195.0	0.6873435378074646	0.8545350827153452	0.9370513992049174	0.9425210479147722	0.8621621621621622
196.0	0.7019953727722168	0.8545350827153452	0.9294728607095344	0.9344643210771408	0.8580178173719377
197.0	0.722820520401001	0.8613804905875642	0.9353782174944222	0.9372219056071798	0.8692845615922539
198.0	0.6785421371459961	0.8693667997718197	0.9357737737268653	0.9406066695671961	0.8676300578034682
199.0	0.6942136287689209	0.8670849971477467	0.9344448935333796	0.9383708341751793	0.8693213684800898
200.0	0.70029217004776	0.8588134626354821	0.9366792736995295	0.9416243642874694	0.8643463962729515
201.0	0.7707253694534302	0.856531660011409	0.9335210069485125	0.9383274955858499	0.8641641911963273
202.0	0.7668973207473755	0.8494010268111808	0.9317126104173012	0.9381091450540449	0.8581407845244493
203.0	0.7563561797142029	0.8548203080433543	0.9336609404573157	0.9400648907269052	0.8620222282461372
204.0	0.6754949688911438	0.8682258984597833	0.936176001207984	0.9422826607061743	0.8714524207011686
205.0	0.7135727405548096	0.8588134626354821	0.9345879185964474	0.9409679822997836	0.8644207066557108
206.0	0.826501190662384	0.8405590416428979	0.9351657138170997	0.9408030501364985	0.852545502505935
207.0	0.7440208792686462	0.8551055333713634	0.9340719544610803	0.9363963212120969	0.8615049073064341
208.0	0.7636747360229492	0.8573873359954364	0.931926741228447	0.9361952521596169	0.8623348017621144
209.0	0.795789897441864	0.8536794067313177	0.9326402394099623	0.937011925166789	0.8587943848059454
210.0	0.7006286978721619	0.8602395892755277	0.9351504187591606	0.939827888918215	0.8640399556048834
211.0	0.7116473317146301	0.8642327438676555	0.936932293009052	0.9422161852811655	0.8677777777777778
212.0	0.7203696370124817	0.861095265259555	0.9369755747687518	0.9423588520776482	0.8663923182441701
213.0	0.7512040138244629	0.8593839132915003	0.9362713512500292	0.940770315507357	0.8667207353338741
214.0	0.7427036762237549	0.8593839132915003	0.9321615366391485	0.9357331355756809	0.86429947701624
215.0	0.8018410205841064	0.8545350827153452	0.9330642704843132	0.9363210048397286	0.8629032258064516
216.0	0.7509127259254456	0.8639475185396464	0.930780913590082	0.9337654300499956	0.8627338129496402
217.0	0.8112917542457581	0.8528237307472903	0.9283945591248364	0.9325831674388552	0.8601626016260163
218.0	0.7438974380493164	0.8588134626354821	0.9327251757955383	0.9373007786133969	0.8647910406992625
219.0	0.7361441254615784	0.8579577866514546	0.9305391215039402	0.935436650445025	0.8618968386023295
220.0	0.7593613266944885	0.8551055333713634	0.9297995891812524	0.934557530007683	0.8602860286028602
221.0	0.7807191610336304	0.8531089560752995	0.932019487856375	0.9371517736737992	0.8605469807744381
222.0	0.7462631464004517	0.8602395892755277	0.9288955536290291	0.9338229084054077	0.861268403171008
223.0	0.762981116771698	0.8533941814033086	0.9336485742402587	0.9377132530677236	0.861530172413793
224.0	0.7869533896446228	0.8522532800912721	0.9353201288169306	0.9392193484990387	0.8620873269435569
225.0	0.7464038133621216	0.8551055333713634	0.9329142487458053	0.9385426688407437	0.8614293507910529
226.0	0.7717507481575012	0.8531089560752995	0.9305545792752615	0.9354020496176122	0.855377702892446
227.0	0.7133690118789673	0.8582430119794637	0.9335444376755678	0.9374320489561024	0.8631231065822088
228.0	0.7153772711753845	0.8650884198516828	0.9341111683862215	0.9372396958688418	0.8651268890789849
229.0	0.8833107352256775	0.845407872219053	0.9297515887334651	0.9330945052545798	0.8563857975622681
230.0	0.7781059145927429	0.8556759840273817	0.9344003100666215	0.9388625199319242	0.8632432432432433
231.0	0.7214296460151672	0.8687963491158015	0.9379977402365463	0.9410622497059021	0.872787610619469
232.0	0.7207481265068054	0.856531660011409	0.9361035937528476	0.9405149575467573	0.8611647805685895
233.0	0.7885100841522217	0.8479749001711352	0.9354766590907317	0.941185910259822	0.8585080966286169
234.0	0.8102032542228699	0.8625213918996006	0.934849887141998	0.939737338295551	0.8691639522258415
235.0	0.8262526392936707	0.847404449515117	0.9330807045359285	0.9382185866037485	0.8570665241784664
236.0	0.7553859949111938	0.8568168853394181	0.9383766997039917	0.9424753526577371	0.8639566395663957
237.0	0.8019930124282837	0.8579577866514546	0.9335646141349767	0.9395340452796553	0.8634119583104772
238.0	0.8561830520629883	0.840844266970907	0.9339245361366897	0.9395344055238869	0.8526148969889066
239.0	0.7839615345001221	0.8576725613234455	0.9357456243117225	0.9402558419633174	0.8642915420179493
240.0	0.7916081547737122	0.8533941814033086	0.9323725758960301	0.936945353313933	0.8593322386425835
241.0	0.7707602977752686	0.8571021106674273	0.9331755664378265	0.9372777584366195	0.8617168092740822
242.0	0.814227283000946	0.8553907586993725	0.9327666677080324	0.9357775645617177	0.8642570281124499
243.0	0.7513708472251892	0.851968054763263	0.9336360453098193	0.9379023181095877	0.8567485509246481
244.0	0.7415971755981445	0.8573873359954364	0.9358134757921539	0.941432474244105	0.8600223964165733
245.0	0.7212831974029541	0.8662293211637193	0.9354000210876545	0.9401909558700398	0.8671011618022102
246.0	0.8892531991004944	0.8399885909868796	0.93296696788168	0.9379838073355382	0.8517049960348929
247.0	0.859347403049469	0.8505419281232174	0.9330063445202039	0.9376445065455635	0.8586839266450917
248.0	0.7448064088821411	0.8625213918996006	0.9359400668036062	0.9413046448059575	0.8656633221850614
249.0	0.7219038009643555	0.8596691386195094	0.9367394776509915	0.9408877338502314	0.8634092171016102
250.0	0.7785866260528564	0.8639475185396464	0.9371044437675567	0.9413911588215738	0.8684863523573201
251.0	0.8389796614646912	0.8590986879634912	0.9319566804907956	0.9354988540358994	0.8641364136413642
252.0	0.8362522721290588	0.8494010268111808	0.9315241883205637	0.9358778077560369	0.856988082340195
253.0	0.8425847887992859	0.8491158014831717	0.9350519771628513	0.9399773057199681	0.8591961671546446
254.0	0.7534999847412109	0.8656588705077011	0.935617080739682	0.9412129431584998	0.8684724937168389
255.0	0.8092081546783447	0.8488305761551626	0.9349164369153709	0.9388983408694567	0.8573735199138859
256.0	0.765215277671814	0.8542498573873359	0.9388461278120126	0.9436336592918869	0.8625974724388276
257.0	0.7249718904495239	0.8650884198516828	0.9383396010528209	0.94196679271565	0.8683551349846924
258.0	0.8579261302947998	0.8539646320593268	0.933769632996712	0.9372226964093406	0.8617710583153347
259.0	0.8290367722511292	0.8548203080433543	0.9362809513395868	0.9396153121657421	0.862914085645031
260.0	0.7582259178161621	0.863091842555619	0.9349244098711049	0.9397458473217635	0.8665925514174541
261.0	0.7507014274597168	0.8622361665715915	0.9337883450356799	0.9363078625563914	0.8674897119341564
262.0	0.7172904014587402	0.8633770678836281	0.9387950358099613	0.9424224888743855	0.8679349324510615
263.0	0.7680838108062744	0.8605248146035368	0.9374119720601597	0.9423959207706953	0.8662838392124693
264.0	0.8105136156082153	0.8588134626354821	0.933922746289484	0.9401653129441653	0.8642720043871676
265.0	0.8078436255455017	0.8528237307472903	0.9370497720710941	0.9408553372889128	0.8618843683083512
266.0	0.7561125755310059	0.8622361665715915	0.9368016341630413	0.9414061632954195	0.8663160808192637
267.0	0.7995916604995728	0.8619509412435824	0.9351631104029825	0.9404124654974515	0.866076369673492
268.0	0.8779637813568115	0.8502567027952083	0.9340560085496119	0.9379417589539669	0.8598130841121496
269.0	0.7706249952316284	0.8605248146035368	0.9374493961380956	0.9430544974614019	0.8656224237427864
270.0	0.8186567425727844	0.8582430119794637	0.9331311456844505	0.938178865241797	0.8634990387256248
271.0	0.8328227400779724	0.8571021106674273	0.9333779818854445	0.9378423919417102	0.862551440329218
272.0	0.8530048727989197	0.847404449515117	0.9337380666005399	0.937918284260678	0.8569901095963646
273.0	0.8302330374717712	0.8556759840273817	0.936081139306086	0.9421765640951132	0.8629469122426868
274.0	0.7872217893600464	0.8665145464917284	0.9345023313573422	0.9408179318717932	0.870360110803324
275.0	0.8167844414710999	0.8522532800912721	0.9389351320321468	0.9439269061517848	0.8621607237892496
276.0	0.84520423412323	0.8571021106674273	0.934129554998425	0.9384007869245085	0.8644113667117728
277.0	0.7684802412986755	0.8642327438676555	0.9366743922980597	0.9405094348465498	0.8680709534368072
278.0	0.957438588142395	0.8425556189389618	0.932433756127786	0.9368113067417285	0.8551941238195173
279.0	0.7817007303237915	0.8628066172276098	0.9372795233669434	0.94295124432263	0.867748144074787
280.0	0.7856891751289368	0.8585282373074729	0.9356460437217367	0.941062350512167	0.8637362637362638
281.0	0.8528722524642944	0.8482601254991443	0.9328293123602291	0.9380270111857637	0.8565264293419633
282.0	0.7347298860549927	0.8667997718197376	0.9383085227967958	0.9439504839156742	0.868561778778497
283.0	0.8110007643699646	0.8533941814033086	0.9346059797818858	0.9393661931857992	0.8607046070460704
284.0	0.8128633499145508	0.8502567027952083	0.9363190262710518	0.9427185672489703	0.8584524130493395
285.0	0.7573456764221191	0.8599543639475186	0.9364866210548514	0.9426450654181865	0.8638757970612697
286.0	0.7793237566947937	0.8562464346833999	0.9365772524088087	0.9422202194920375	0.8622197922361946
287.0	0.754589855670929	0.8673702224757558	0.9394875439651558	0.9439910011496775	0.8680851063829788
