epoch	loss	acc	auc_roc	auc_pr	f1_score
47.0	0.5017328262329102	0.804502707324024	0.8918981346120111	0.898229927139135	0.8136882129277566
48.0	0.5212199687957764	0.8053576517526361	0.887259192120019	0.8931781650680651	0.8129279649411121
49.0	0.5067092180252075	0.8033627814192078	0.887135580115523	0.8954972160443816	0.8084397556912825
50.0	0.46243980526924133	0.8133371330863494	0.8978656218934564	0.9010874872692602	0.8114022458969191
51.0	0.4929633140563965	0.8019378740381875	0.8928134482064076	0.8956653258759247	0.8055944055944056
52.0	0.5521982312202454	0.7956682815616984	0.886721211884945	0.8909799301154518	0.8109675718428685
53.0	0.5321103930473328	0.8099173553719008	0.8935533334632801	0.8979552397762265	0.8016651798988997
54.0	0.47085040807724	0.817041892277002	0.9020284713694456	0.9062281431993043	0.81986531986532
55.0	0.5124706029891968	0.8184667996580223	0.8977231675860411	0.9028815026346421	0.8212180746561887
56.0	0.5220730304718018	0.81761185522941	0.9013897822739412	0.9046333060760106	0.823982398239824
57.0	0.5083938241004944	0.8241664291821031	0.9016821628364813	0.905123517286909	0.8274125874125875
58.0	0.5548021197319031	0.8119122257053292	0.9025409495221202	0.9050172672911809	0.8274058577405857
59.0	0.5129998326301575	0.8218865773724708	0.8978142928613662	0.902059565275459	0.8234961875176504
60.0	0.5103941559791565	0.8136221145625534	0.9001861489581506	0.9037083000058983	0.8256929637526652
61.0	0.516609251499176	0.8221715588486749	0.899262713681461	0.9041975128316687	0.8225255972696245
62.0	0.5610860586166382	0.8064975776574522	0.9049493531892221	0.9092144121391825	0.825404988428902
63.0	0.5286627411842346	0.822741521801083	0.9038066324906275	0.9065388416914254	0.8277962347729789
64.0	0.516130268573761	0.8261612995155315	0.9073480108375728	0.9096494199265417	0.8312119535141117
65.0	0.4987852871417999	0.8270162439441436	0.9052527792396804	0.9096305030546972	0.8244142319930575
66.0	0.5250915884971619	0.8247363921345112	0.9047037535166884	0.9111277162701246	0.8226132102682434
67.0	0.5232838988304138	0.8221715588486749	0.9023975206128296	0.9048407034599527	0.8258928571428572
68.0	0.49796342849731445	0.8327158734682245	0.9059064122306038	0.9081800081525275	0.835620274432932
69.0	0.5366482734680176	0.8147620404673697	0.9063740586970224	0.9115288791322596	0.8247978436657681
70.0	0.5130502581596375	0.8261612995155315	0.908598262609724	0.9124732299297889	0.833242208857299
71.0	0.5205358266830444	0.8253063550869193	0.9063893274597328	0.9073614977283683	0.8283394007280872
72.0	0.5301017761230469	0.8224565403248789	0.9047796100293031	0.9081898550756605	0.8259290304554344
73.0	0.5749441385269165	0.8241664291821031	0.9060477295024982	0.9080220928261445	0.8310052040536838
74.0	0.5296467542648315	0.8304360216585922	0.9077679018121098	0.9087417380066537	0.825154275639142
75.0	0.5439597368240356	0.8318609290396124	0.9077765107953402	0.90980637537949	0.8284883720930233
76.0	0.5324137210845947	0.8338557993730408	0.9089320637519573	0.9120544075811606	0.8299795858850977
77.0	0.5567288398742676	0.8193217440866344	0.9120161913858189	0.9153788865243923	0.8305718866916088
78.0	0.5484156608581543	0.8387004844685095	0.9096721114424757	0.9134117387474832	0.8363215731636785
79.0	0.5538133978843689	0.8418352807067541	0.9130747714558604	0.9159805208302532	0.8361381753764394
80.0	0.5193766355514526	0.8389854659447136	0.9130846799082576	0.9145894836156531	0.84097945398255
81.0	0.5638967156410217	0.8315759475634084	0.9111898914293513	0.9137147818662477	0.8399675060926076
82.0	0.5747742056846619	0.8238814477058991	0.9124226003677498	0.915724493084703	0.8356382978723405
83.0	0.5905907154083252	0.8327158734682245	0.9088214464391295	0.9125607908797445	0.8361708065866592
84.0	0.5581538081169128	0.829296095753776	0.9148271056273513	0.9183150919616644	0.8372724803042652
85.0	0.5865265130996704	0.8273012254203477	0.9124458283791071	0.9145689984061725	0.835415535035307
86.0	0.5635181069374084	0.8367056141350813	0.9131928607163973	0.9165283176610335	0.8367986328681288
87.0	0.5615386366844177	0.8404103733257339	0.9129228959969852	0.9164287773776244	0.8422535211267606
88.0	0.6247355937957764	0.817326873753206	0.9094383694260894	0.9135324278879228	0.8291122367368702
89.0	0.5598258376121521	0.8347107438016529	0.9159660903520912	0.9176897771291517	0.8408342480790342
90.0	0.5486160516738892	0.8404103733257339	0.9158108037866532	0.9200688826169192	0.8419864559819413
91.0	0.5582076907157898	0.841265317754346	0.9140298812934916	0.9172496272134972	0.8465987331313687
92.0	0.5838326215744019	0.8307210031347962	0.9092965648532575	0.9112453375859417	0.8355481727574752
93.0	0.6469394564628601	0.8204616699914505	0.9183774178248187	0.921386103441083	0.8375451263537906
94.0	0.6059250831604004	0.8301510401823882	0.910280750313497	0.9135229522591749	0.8332400671516509
95.0	0.5796450972557068	0.8338557993730408	0.9140579823142245	0.9152452112880327	0.8422192151556157
96.0	0.5814023017883301	0.8347107438016529	0.917140160744336	0.9199902180102553	0.8444206008583691
97.0	0.5701583623886108	0.8392704474209176	0.9150918724700959	0.9183254126057563	0.8364269141531321
98.0	0.6769953966140747	0.8204616699914505	0.9182617650689694	0.9228282730798589	0.8369565217391305
99.0	0.592903196811676	0.8387004844685095	0.9160169320832441	0.9195253988066442	0.8421639709983267
100.0	0.669235110282898	0.8216015958962667	0.9153098584228343	0.9193274759027805	0.8361256544502618
101.0	0.5787254571914673	0.8418352807067541	0.9192491992021259	0.9215746871070916	0.8411107930146007
102.0	0.6088765859603882	0.835850669706469	0.9159504967220892	0.9183568743511843	0.8423645320197045
103.0	0.5961790680885315	0.8387004844685095	0.9167919030076215	0.9191781621290693	0.8379152348224513
104.0	0.7307443618774414	0.8196067255628384	0.9191428051640904	0.9225859333975448	0.835882810474462
105.0	0.590097963809967	0.8398404103733257	0.9184784515525408	0.9213635435231039	0.8454345434543454
106.0	0.5994912981987	0.8449700769449986	0.9198484169216876	0.9202623153483229	0.8496406854615809
107.0	0.6545413136482239	0.835280706754061	0.9190841666179366	0.922063927029336	0.8442887931034483
108.0	0.6855913996696472	0.8332858364206327	0.9139384311508748	0.9167388102212942	0.8422755459692639
109.0	0.6325104236602783	0.841265317754346	0.9182362629865699	0.9196299189580831	0.8457490999723069
110.0	0.6290518045425415	0.8429752066115702	0.9202925105094568	0.9237256551440926	0.8499863871494692
111.0	0.5844124555587769	0.8449700769449986	0.9226874321839528	0.9251288041793624	0.846674182638106
112.0	0.5942714810371399	0.8503847249928754	0.9254085206193271	0.9273449262999551	0.8550124275062138
113.0	0.6588618159294128	0.8273012254203477	0.9191358205173186	0.922409717712662	0.8395127118644068
114.0	0.7477070093154907	0.8298660587061841	0.9208892917243306	0.9242595418167386	0.843921568627451
115.0	0.6051236987113953	0.8438301510401824	0.9226055656264417	0.9259809150760648	0.8443181818181819
116.0	0.6069680452346802	0.8444001139925905	0.9220896763672041	0.9246783000353633	0.8506564551422319
117.0	0.6302094459533691	0.8335708178968367	0.9214764893540989	0.9256438788440402	0.841648590021692
118.0	0.6644560098648071	0.8478198917070391	0.9237390276072225	0.9277701310512264	0.8560646900269542
119.0	0.7039853930473328	0.8435451695639783	0.9233300196869578	0.9270686949275548	0.8527755430410298
120.0	0.6197293996810913	0.8455400398974067	0.921095907321859	0.9234775793099882	0.8448769318832284
121.0	0.6273362040519714	0.8509546879452835	0.9245924539825482	0.9280170366963768	0.8512091038406827
122.0	0.6827026009559631	0.8426902251353662	0.924620717436927	0.9258443038421008	0.853425385023898
123.0	0.6552513241767883	0.8378455400398974	0.9242536173972933	0.927808391768641	0.8480640854472631
124.0	0.6726006269454956	0.8389854659447136	0.926090579498275	0.9272073168200037	0.8512766517504606
125.0	0.6831993460655212	0.8446850954687946	0.9219621659552072	0.9237113850892339	0.8501512235358811
126.0	0.6625885963439941	0.8446850954687946	0.922763938431151	0.9251137718854062	0.850725828540126
127.0	0.604633629322052	0.8520946138500998	0.9256274811739406	0.928180173471762	0.8537616229923922
128.0	0.6448092460632324	0.8500997435166714	0.925239752061283	0.9273707391034369	0.8552559163456246
129.0	0.7197479009628296	0.8304360216585922	0.9195674067143573	0.9263070270773768	0.8401826484018265
130.0	0.6761546730995178	0.8418352807067541	0.9229749397371173	0.9260885266892588	0.8445813497619714
131.0	0.711796224117279	0.8398404103733257	0.9203818490146776	0.9245694766791953	0.8477789815817985
132.0	0.6686728596687317	0.8489598176118552	0.9265679719834448	0.9292256226271007	0.8568341437061048
133.0	0.6292223334312439	0.854089484183528	0.926972919062563	0.9295995049761597	0.8526194588370754
134.0	0.7863869667053223	0.8278711883727558	0.9213588873944993	0.9249791513707395	0.8420502092050209
135.0	0.6918843984603882	0.8344257623254488	0.9268980371518235	0.9300842887414704	0.8467422843576893
136.0	0.6350603699684143	0.8463949843260188	0.9251660071860645	0.9279484449217436	0.851963746223565
137.0	0.643065333366394	0.8523795953263038	0.9277969449479887	0.9312172042480209	0.8533408833522085
138.0	0.6459178328514099	0.8518096323738957	0.925037197304901	0.9276853474355166	0.8526912181303115
139.0	0.7729412317276001	0.8387004844685095	0.9244560097200294	0.9274048482417551	0.8505807814149947
140.0	0.6911712288856506	0.8375605585636934	0.9247077818711057	0.9287697597335718	0.8471849865951742
141.0	0.6412122845649719	0.8543744656597321	0.9285533984367387	0.9316654243556868	0.8547882921284455
142.0	0.630854070186615	0.8526645768025078	0.9274116523400191	0.9308812387663504	0.8554654738607771
143.0	0.63671875	0.847534910230835	0.9274530729197124	0.9306233617181436	0.8509334076344386
144.0	0.7063788175582886	0.8452550584212026	0.9233836227900902	0.9259312980171243	0.8522448979591837
145.0	0.6590427160263062	0.8495297805642633	0.927716865160582	0.9307998983112672	0.8556588299617277
146.0	0.6448723673820496	0.8466799658022228	0.927290314406565	0.9322930942062184	0.850389321468298
147.0	0.7140637636184692	0.8515246508976917	0.925415180398807	0.9285734303788598	0.8563551144196305
148.0	0.7403052449226379	0.8435451695639783	0.9232481531294466	0.9269638779354756	0.8488852188274153
149.0	0.7011069059371948	0.8515246508976917	0.9263001189014288	0.9304526134755742	0.8561965222191555
150.0	0.7705292701721191	0.8378455400398974	0.9242178819952049	0.928981135350364	0.8509300497773121
151.0	0.7787806987762451	0.8378455400398974	0.9249165091060302	0.9279744156010409	0.8481451828129171
152.0	0.7571511268615723	0.8424052436591621	0.924946072029576	0.9288508682984777	0.8535099337748344
153.0	0.7733840942382812	0.8461100028498147	0.9279454093003008	0.9303859199401688	0.8570672313393329
154.0	0.6869695782661438	0.8498147620404674	0.9271319416018555	0.9310408640244177	0.8543796628903011
155.0	0.6903307437896729	0.8483898546594472	0.926261622127361	0.9301666470416793	0.8484330484330485
156.0	0.6755168437957764	0.8500997435166714	0.9294384993730063	0.9331413273609085	0.856675749318801
157.0	0.6826708316802979	0.8529495582787119	0.9278502231838295	0.9318441193232427	0.8562674094707521
158.0	0.7042990326881409	0.8529495582787119	0.9278770247353956	0.9284400238308177	0.8596300326441785
159.0	0.7420638203620911	0.8404103733257339	0.9266145904398052	0.9298581899820914	0.8518518518518519
160.0	0.6962236166000366	0.8449700769449986	0.9260775848066065	0.9306914392551604	0.8532901833872708
161.0	0.6865947246551514	0.8549444286121403	0.9296483636434515	0.9336544493326204	0.858256752993595
162.0	0.6736061573028564	0.8520946138500998	0.9304709276260649	0.9341530738892332	0.8572999725048116
163.0	0.8806242942810059	0.8378455400398974	0.9274993665087812	0.930623150299892	0.8517843188330294
164.0	0.6692712306976318	0.8512396694214877	0.9289489243643971	0.930344395840975	0.8573770491803279
165.0	0.7153639793395996	0.8489598176118552	0.9259408156767961	0.9284266356000278	0.8517897091722595
166.0	0.6918026208877563	0.8509546879452835	0.928161283615643	0.930813333369787	0.854276957369741
167.0	0.7339325547218323	0.847534910230835	0.9279052881897745	0.9312802208373595	0.8545800489263387
168.0	0.7233396768569946	0.8461100028498147	0.9280113573605183	0.930326976236149	0.8542903399892068
169.0	0.7466676235198975	0.8441151325163865	0.9279171458459219	0.9322672521614042	0.8539385847797063
170.0	0.7165893912315369	0.8452550584212026	0.9298976992898402	0.9328968650792423	0.8553928095872171
171.0	0.6670259237289429	0.8512396694214877	0.9300325192159004	0.9339533833582725	0.8532058492688414
172.0	0.694021999835968	0.8583642063265887	0.9302482310975966	0.9335834334149228	0.8594854396381114
173.0	0.6811551451683044	0.859789113707609	0.9296503128472017	0.9331986422261817	0.8599088838268794
174.0	0.748629629611969	0.8518096323738957	0.9269685333541249	0.9293352824444919	0.8504027617951668
175.0	0.7306798696517944	0.8512396694214877	0.9256745869312384	0.9303477335218182	0.8555617044825679
176.0	0.7372457385063171	0.8486748361356512	0.9306068845876458	0.934434869920072	0.8552739165985282
177.0	0.7351645231246948	0.8529495582787119	0.9298788569869209	0.9329041574121044	0.8597826086956522
178.0	0.6527340412139893	0.8669136506127102	0.9328375858461819	0.9361185707310009	0.865611510791367
179.0	0.746593177318573	0.8483898546594472	0.9288041959859398	0.9319247315869379	0.8562938951917882
180.0	0.7279946208000183	0.8526645768025078	0.9302160692357172	0.9333038990896501	0.8597775969623
181.0	0.7825742363929749	0.8444001139925905	0.928583448661222	0.93307187197996	0.8530678148546825
182.0	0.7844178676605225	0.8506697064690795	0.9296979059054375	0.9326964279347406	0.8580715059588299
183.0	0.740108847618103	0.8557993730407524	0.9270663184089298	0.9298808999161496	0.8559225512528473
184.0	0.7907291054725647	0.8481048731832431	0.9282153740197131	0.9332228115165101	0.8558290505815527
185.0	0.7800976037979126	0.8512396694214877	0.9270492628761151	0.9315673979188308	0.8570646221248631
186.0	0.7847939133644104	0.8500997435166714	0.9283420722634802	0.9319276325643959	0.8569874932028276
187.0	0.758042573928833	0.8523795953263038	0.9265171302522919	0.9299243832541507	0.8503755054881571
188.0	0.7387071847915649	0.8489598176118552	0.9276980228576628	0.932187360532428	0.8526959421901056
189.0	0.7470439672470093	0.8515246508976917	0.9289424270185631	0.9332233349287075	0.8576113692265647
190.0	0.7118207812309265	0.853804502707324	0.9295788420430254	0.9336571645610408	0.853721129170231
191.0	0.7351840734481812	0.8463949843260188	0.9241459238900909	0.9287236614142048	0.853013362421598
192.0	0.7100266218185425	0.8509546879452835	0.9292322086427695	0.9331422663090789	0.8562791975817533
193.0	0.7910512685775757	0.8506697064690795	0.9242196687653093	0.9274235484201796	0.8566739606126915
194.0	0.7670220732688904	0.8424052436591621	0.9310340850762464	0.9348541564645193	0.8526512123634427
195.0	0.7821376919746399	0.8503847249928754	0.9298920141122353	0.9349412908810204	0.8584524130493395
196.0	0.7844209671020508	0.847534910230835	0.9291040484961893	0.9327388236572962	0.8559116617290601
197.0	0.7160599231719971	0.8603590766600171	0.93381202528767	0.9365530565642435	0.8640399556048834
198.0	0.7539929151535034	0.8503847249928754	0.9309494571467556	0.935154275858484	0.8536381377195429
199.0	0.73394775390625	0.8637788543744657	0.9328515551397254	0.938604223673237	0.8677365799667959
200.0	0.7090471386909485	0.8617839840410373	0.9351915742419222	0.9399240928322765	0.8652403445401501
201.0	0.7663640975952148	0.8523795953263038	0.9307732166410021	0.9355370987825107	0.8584699453551913
202.0	0.7411749958992004	0.8563693359931605	0.9307816631905866	0.9345141866909324	0.8630434782608697
203.0	0.7912430763244629	0.8472499287546309	0.9261521418500543	0.9308074603239535	0.8517699115044247
204.0	0.810392439365387	0.8369905956112853	0.9299652716865161	0.9334536420147582	0.8488372093023255
205.0	0.6988012790679932	0.8569392989455685	0.9312031785015821	0.9342792125443983	0.8573052870949404
206.0	0.8167691826820374	0.8486748361356512	0.9305268048002392	0.9322484730520464	0.8588891841615732
207.0	0.7555009126663208	0.8523795953263038	0.9300786503713233	0.9341520688196185	0.8583150984682713
208.0	0.769099771976471	0.8500997435166714	0.931278710146905	0.9359808807506399	0.8570652173913044
209.0	0.7643241882324219	0.8492447990880593	0.9308489107199709	0.9360395150763784	0.8563670920445289
210.0	0.7730197906494141	0.85351952123112	0.9301502836091458	0.9352220092630532	0.8584022038567494
211.0	0.7965989708900452	0.854089484183528	0.9305251804637807	0.935254695311826	0.8578567462520822
212.0	0.8188376426696777	0.8498147620404674	0.9294627019862387	0.9336196247371515	0.8561288561288561
213.0	0.7688582539558411	0.8526645768025078	0.931080703532607	0.9348467737420872	0.8581618655692729
214.0	0.8402836918830872	0.8452550584212026	0.9306093210923339	0.935360372624552	0.8538358008075368
215.0	0.8049523830413818	0.8486748361356512	0.9303919848741788	0.9365099584056081	0.8556673008969828
216.0	0.8623026013374329	0.8492447990880593	0.9284489536024535	0.9319499285300422	0.8530963621216328
217.0	0.8356373310089111	0.8478198917070391	0.9306801421619268	0.9357973804433926	0.8563743948359333
218.0	0.8481008410453796	0.8441151325163865	0.9248370790532068	0.9276679711005705	0.8514797719250611
219.0	0.7983893156051636	0.8327158734682245	0.9318730548570907	0.9388676091890346	0.8450778569543415
220.0	0.7182471752166748	0.8529495582787119	0.9324167202697698	0.9387610571232811	0.8580077050082553
221.0	0.7169341444969177	0.8555143915645483	0.9352284466795313	0.9409697006243812	0.8595956798670729
222.0	0.7334749698638916	0.859789113707609	0.9339604896399821	0.938802849482845	0.8640883977900552
223.0	0.7164066433906555	0.8603590766600171	0.9355651716273904	0.9394040002323769	0.8641906873614191
224.0	0.8067742586135864	0.853804502707324	0.9315845727020511	0.9342980103455917	0.8607113765951669
225.0	0.7861005067825317	0.8526645768025078	0.9330279580791248	0.9374009062780542	0.8612825328682586
226.0	0.7564924359321594	0.8580792248503847	0.9326243104691734	0.9363405241707465	0.8608160983789827
227.0	0.8478537797927856	0.8452550584212026	0.9303607976141747	0.934685281769339	0.8553928095872171
228.0	0.7432313561439514	0.8586491878027929	0.9342455606884587	0.9377426870863329	0.8566473988439308
229.0	0.8778468370437622	0.8472499287546309	0.9282459115451337	0.931766832012411	0.8553696708041015
230.0	0.744600772857666	0.853804502707324	0.9305693624154532	0.9355449637401312	0.858404637041126
231.0	0.7592507004737854	0.8449700769449986	0.9281487762249121	0.9338733694757121	0.8527341635083919
232.0	0.7802562117576599	0.8489598176118552	0.9286562189345654	0.9338977568495098	0.8538334252619967
233.0	0.8209666013717651	0.8500997435166714	0.9299165415927593	0.9343478857675539	0.8580679978413382
234.0	0.8335732817649841	0.8509546879452835	0.9301335529436225	0.9365449859967186	0.8589916419520087
235.0	0.928581178188324	0.8389854659447136	0.9299262876115106	0.9347873596979096	0.8513549066035253
236.0	0.8220252990722656	0.853804502707324	0.9317205296636324	0.9356770922357548	0.8616877864653546
237.0	0.7654378414154053	0.8549444286121403	0.9306944363227622	0.9351663094059549	0.8591977869986168
238.0	0.7716574668884277	0.8549444286121403	0.930773541508294	0.9354513474641905	0.8591198450041517
239.0	0.8066912889480591	0.8469649472784269	0.9339140336172673	0.9365916115855397	0.8566088117489987
240.0	0.7973877191543579	0.8523795953263038	0.9333432417857304	0.9378028207949689	0.8593919652551574
241.0	0.8183568716049194	0.847534910230835	0.9318236750287507	0.9371257040991003	0.855522549284364
242.0	0.769635796546936	0.8580792248503847	0.9316875556335238	0.9354693551598006	0.8591628959276018
243.0	0.8489777445793152	0.8449700769449986	0.933498041050231	0.937718205595404	0.8555496548061603
244.0	0.7919713854789734	0.853804502707324	0.9313222423639943	0.9365583512993552	0.8592592592592594
245.0	0.8159728646278381	0.8546594471359361	0.9338640040543438	0.9369854007619512	0.8628294782140935
246.0	0.7397555112838745	0.8620689655172413	0.9365428597417956	0.9415043357301114	0.8650306748466258
247.0	0.7382009029388428	0.8646337988030778	0.9345004190788061	0.9390010564103327	0.866909498458952
248.0	0.780839204788208	0.8583642063265887	0.9323151992411098	0.937400702508683	0.8643929058663029
249.0	0.7322109937667847	0.8629239099458536	0.9343789187117064	0.9397127702921728	0.8618213157138754
250.0	0.8111819624900818	0.8526645768025078	0.9338810595871586	0.9382199512731253	0.8593962469404406
251.0	0.8337308168411255	0.8586491878027929	0.9308901688660184	0.9360006324960911	0.8629834254143646
252.0	0.8249333500862122	0.8444001139925905	0.9290743231389977	0.9342347433466126	0.8529094827586207
253.0	0.805770218372345	0.8509546879452835	0.9309798322385306	0.9360675269525367	0.8578418048382712
254.0	0.8109960556030273	0.8583642063265887	0.9313334502855584	0.9358195240079293	0.8631231065822088
255.0	0.8208020329475403	0.8523795953263038	0.9310027353825963	0.9354686128837829	0.8578485181119649
256.0	0.7513382434844971	0.8600740951838131	0.9352432281413043	0.9397960202494913	0.8658103306914459
257.0	0.7984281778335571	0.8503847249928754	0.9318433294998993	0.937330580786748	0.8569092395748161
258.0	0.8123088479042053	0.8503847249928754	0.9345207232845385	0.9384343372645482	0.8601864181091878
259.0	0.9135597944259644	0.8429752066115702	0.9324704858065481	0.9359240007408636	0.855570117955439
260.0	0.7757599353790283	0.859504132231405	0.9308560578003886	0.9346622125948482	0.8620207108872097
261.0	0.7394815683364868	0.8606440581362211	0.9346531067059106	0.937668312490647	0.8665028665028666
262.0	0.7986483573913574	0.8612140210886292	0.9319373785808497	0.937216502943366	0.8652089676169389
263.0	0.7788748145103455	0.8652037617554859	0.9359222007809809	0.9391787377208677	0.8694452111509798
264.0	0.7803342938423157	0.8603590766600171	0.9334960918464807	0.937672925004949	0.8641906873614191
265.0	0.8493967056274414	0.8520946138500998	0.9304074160705352	0.9332917654476419	0.8602960969044414
266.0	0.7858406901359558	0.8572242804217726	0.9336377339856669	0.9379481078766129	0.8617931034482758
267.0	0.7972486019134521	0.8620689655172413	0.9345111396994328	0.9374186109754108	0.8673972602739727
268.0	0.7635557651519775	0.8586491878027929	0.9329483655926554	0.9378893727999819	0.8619922092376182
269.0	0.7811928987503052	0.8603590766600171	0.9341627195290725	0.9387509019149884	0.8652365236523651
270.0	0.8841708898544312	0.8404103733257339	0.9293400645836175	0.9342203931164177	0.8504273504273505
271.0	0.802967369556427	0.8617839840410373	0.9343006256944038	0.9392491855179658	0.8676671214188267
272.0	0.7981063723564148	0.8592191507552009	0.9337254481544288	0.9373481580473366	0.8610016882386043
273.0	0.7780869007110596	0.8603590766600171	0.9337613459901631	0.9373496154320795	0.8628219484882419
274.0	0.7950788140296936	0.8609290396124252	0.9332027366820654	0.9379540767735861	0.8645197112715158
275.0	0.8092871904373169	0.8563693359931605	0.9355146547635291	0.9395225813336291	0.8603104212860312
276.0	0.7903225421905518	0.8575092618979766	0.9343777816761851	0.9398037492980035	0.861188228761799
277.0	0.8039383292198181	0.8629239099458536	0.9331085251674691	0.9362734735217049	0.868543317846406
278.0	0.7841667532920837	0.8620689655172413	0.9338846331273675	0.9388459536543754	0.862733976176971
279.0	0.8344472050666809	0.8566543174693645	0.9343054987037794	0.9390085623877894	0.8633523499049172
280.0	0.851097822189331	0.8500997435166714	0.9347919874731172	0.9392866762297528	0.8590568060021436
281.0	0.7462602257728577	0.8634938728982616	0.9369658369556036	0.9411413973190887	0.8663877266387726
282.0	0.7221262454986572	0.8640638358506697	0.9353272063362117	0.9412244694709753	0.8649872629493348
283.0	0.8061478734016418	0.8600740951838131	0.936151719522575	0.9405411416472292	0.8671177266576454
284.0	0.8244828581809998	0.8580792248503847	0.9329738676750546	0.9366449499230648	0.8631868131868131
285.0	0.8968613147735596	0.8401253918495298	0.9334564580368919	0.9364761600300285	0.8528717545239969
286.0	0.7664942145347595	0.859789113707609	0.936666146879	0.9417880103978473	0.8639380530973451
287.0	0.8038656115531921	0.8612140210886292	0.9371123521041654	0.9414543573644868	0.8672662850913055
