epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.009743554789262513	0.9961660879629629	0.9999643684704493	0.999964232194947	0.9961481903649869
577.0	0.00897911018088322	0.9969618055555556	0.9999428838198027	0.9999421864008923	0.9969562210641727
578.0	0.00998183364841949	0.9968894675925926	0.9999324543550665	0.9999256357813837	0.9968145606828922
579.0	0.010808485676534474	0.9961660879629629	0.9999428009502473	0.9999426343831733	0.9961304042332877
580.0	0.013807905130778198	0.9947916666666666	0.9999410899955428	0.999941067116408	0.9948392058128818
581.0	0.009070627701779207	0.9968894675925926	0.999956421559694	0.9999546645988702	0.9968772041324173
582.0	0.007902668388043012	0.9971788194444444	0.9999677644940597	0.999966837948792	0.9971513751694424
583.0	0.013852128336482026	0.9950086805555556	0.9999049931412015	0.9999065955543708	0.9950048790693709
584.0	0.018619261475072965	0.9931278935185185	0.9998935631796049	0.9998917675340704	0.9930455252499454
585.0	0.01737983711063862	0.9937789351851852	0.9998311963810735	0.9998308976905568	0.9937548705060634
586.0	0.018580216543611	0.9938512731481481	0.9998132300095741	0.9998196707365198	0.9938467458941084
587.0	0.0172285176899836	0.9940682870370371	0.9998473097607378	0.999851779353912	0.9940879176475712
588.0	0.016995032205832778	0.9944299768518519	0.9998340332594852	0.9998336500027469	0.9943895675833142
589.0	0.014539192206467743	0.9949363425925926	0.9998606412054393	0.9998364937113875	0.994944082506072
590.0	0.011364098612426056	0.9953703703703703	0.9999116596159086	0.999920412466138	0.9953920484181035
591.0	0.015599253440827684	0.9947193287037037	0.9998885300875192	0.9998885875661992	0.99469308859694
592.0	0.01304584455296949	0.9952256944444444	0.9999041921787817	0.9999100513970391	0.9952787599983867
593.0	0.013333650085971586	0.9955150462962963	0.999828656380326	0.9998198357294953	0.9955263428362727
594.0	0.01645342076059293	0.9945746527777778	0.9998707684542211	0.9998720049295294	0.9945672081112915
595.0	0.011080750277162425	0.9963831018518519	0.9999360083931522	0.9999387312236414	0.9963983370751122
596.0	0.008164536932276355	0.9971788194444444	0.9999632016858985	0.9999642337802407	0.9971702294470376
597.0	0.009731975142602567	0.9968171296296297	0.9999026066013506	0.9999157001272235	0.9968444994664709
598.0	0.010232561849988997	0.9964554398148148	0.9999615360186849	0.9999612595727405	0.9964578794758431
599.0	0.007634682425608237	0.9981915509259259	0.9999455401466074	0.9999440145716413	0.9981857467954788
600.0	0.006639037031197437	0.9976128472222222	0.9999762343082133	0.9999751681254352	0.9975892065319407
601.0	0.007904380874673801	0.9969618055555556	0.9999733861899093	0.9999734401550896	0.9969554211569472
602.0	0.007458815445985507	0.9974681712962963	0.99997624440235	0.9999758785126274	0.9974625995650563
603.0	0.006728924836756455	0.9979021990740741	0.9999802043816934	0.9999803392468716	0.9978984785744153
604.0	0.007488584814213768	0.9971064814814815	0.9999699676812942	0.9999700378728639	0.997103108130465
605.0	0.009276898780458228	0.99609375	0.9999507394901829	0.9999533685323918	0.9961090223836094
606.0	0.007986003783083073	0.9977575231481481	0.9999411617916782	0.9999411046436069	0.9977736339997714
607.0	0.014820482780191081	0.9942853009259259	0.9999251810951922	0.9999251206333055	0.9943002872773304
608.0	0.011474155907139735	0.9963107638888888	0.9999269967744943	0.9999295713396313	0.9963565442038258
609.0	0.011312253333421217	0.9958767361111112	0.9999342169461143	0.9999363878126475	0.9958820001853245
610.0	0.013654362548280645	0.9951533564814815	0.9999054540993979	0.9999074003947236	0.9951798210338628
611.0	0.01762864980156775	0.9943576388888888	0.9998080326152688	0.9998168242727046	0.9943514643559654
612.0	0.011705245193163002	0.9964554398148148	0.9999055389068126	0.9999189502359177	0.9964634135076769
613.0	0.011864295945054403	0.9961660879629629	0.9999268826778303	0.9999311979680942	0.9961971383841409
614.0	0.011914722181649672	0.9961660879629629	0.9999228864923543	0.9999235677107328	0.9961376223572562
615.0	0.013028690048183003	0.9956597222222222	0.9999172818437082	0.9999211080826624	0.9955973930806339
616.0	0.009950447931057878	0.9964554398148148	0.9999257967329321	0.9999313337857362	0.9965012913710589
617.0	0.009542387142708456	0.9966001157407407	0.9999438861789801	0.9999435221197602	0.9965967429865155
618.0	0.009721246194439355	0.9972511574074074	0.9999456439693687	0.9999437921362144	0.9972171150272433
619.0	0.008131213542246432	0.9975405092592593	0.9999620195577292	0.9999615138689362	0.9975223306355144
620.0	0.007204061882846334	0.9976128472222222	0.9999647890180524	0.9999622481387114	0.9975704405958525
621.0	0.005814792989339266	0.9982638888888888	0.9999801795909763	0.9999785717459022	0.9982441000354387
622.0	0.009209916012844554	0.9967447916666666	0.99997168008665	0.9999719409624243	0.9967487601966942
623.0	0.008183744673496458	0.9976851851851852	0.9999564347638975	0.9999581492187601	0.9976825021978769
624.0	0.005291634814865474	0.9986255787037037	0.9999790472242827	0.9999804865724186	0.9986306513460818
625.0	0.005748846548764656	0.998046875	0.9999835804866692	0.9999834506500307	0.9980447172049
626.0	0.010446141021222703	0.9958767361111112	0.9999564092587693	0.9999577796842176	0.995938721554767
627.0	0.013379245134139503	0.9951533564814815	0.9999303736878694	0.9999300950398491	0.9951482498892298
628.0	0.012098935613822605	0.9952256944444444	0.9999207152204744	0.9999232789078741	0.995237762962175
629.0	0.018281568290182838	0.9938512731481481	0.9998359141861939	0.9998410955046869	0.9938071113058234
630.0	0.015043202252989565	0.994140625	0.9998912597029327	0.9998939967691454	0.9941186432327591
631.0	0.01170815394639417	0.9958767361111112	0.9999456908302327	0.999946841695344	0.9958987405519011
632.0	0.008358547791700673	0.9972511574074074	0.9999637896792597	0.9999645020634362	0.9972632956027164
633.0	0.007515996849785249	0.9976128472222222	0.999945128020545	0.9999499282127446	0.997632360233417
634.0	0.008920968229951406	0.9965277777777778	0.9999507822735397	0.9999502834388855	0.9965085542083213
635.0	0.009401973647375902	0.9967447916666666	0.9999376765733936	0.9999358542811895	0.9966897331087425
636.0	0.010923823570246223	0.9962384259259259	0.9999093700536856	0.9999105751623292	0.996226550864886
637.0	0.011092266716770138	0.9961660879629629	0.9999235839548694	0.9999237372110388	0.9961458204747822
638.0	0.018148849009001558	0.9945746527777778	0.9998354992693977	0.9998188284911953	0.994465119092525
639.0	0.016944252644424087	0.9939959490740741	0.9998808744790496	0.9998709780884993	0.9939712199025318
640.0	0.017378566657296486	0.9939236111111112	0.9998619540111411	0.999857661812547	0.9939439989126334
641.0	0.014717951589436442	0.9946469907407407	0.9998579571909147	0.999871019554557	0.9946564282306988
642.0	0.013851968364583122	0.9949363425925926	0.9998597450167352	0.9998664241386176	0.994929916953814
643.0	0.009715599482189174	0.9966001157407407	0.9999337183193445	0.9999349319927958	0.9965896608524708
644.0	0.009212049310681996	0.9967447916666666	0.9999654512172607	0.9999635152655642	0.9967119879833312
645.0	0.007252616781948341	0.9973958333333334	0.9999587010558054	0.9999564850435484	0.9973820671718211
646.0	0.011511100533728799	0.99609375	0.9999427977230932	0.9999440165306824	0.996136427807977
647.0	0.007308691007050651	0.9968171296296297	0.9999739717037344	0.9999740932124026	0.996788700412691
648.0	0.00864829742177217	0.9969618055555556	0.9999428637175504	0.9999429448016521	0.9969550199929331
649.0	0.012292558616199703	0.9962384259259259	0.9998942346242786	0.9999003141773096	0.9961952527926428
650.0	0.01338945474061701	0.9952980324074074	0.9999387588286772	0.9999367852246079	0.9952603982408015
651.0	0.01572545378089503	0.9945023148148148	0.9998550149429414	0.9998545161988625	0.9945144875164459
652.0	0.010042717119816828	0.9969618055555556	0.9999489466719972	0.9999504688178826	0.9969614984706339
653.0	0.010273578844067675	0.9964554398148148	0.9999098317724221	0.999918082685629	0.99644057171676
654.0	0.009006456700498584	0.9973234953703703	0.9999394131512146	0.9999409803734312	0.9973166777935286
655.0	0.007043770109130828	0.9976128472222222	0.9999762139126327	0.9999768510631498	0.9976205156375383
656.0	0.006545571088618426	0.9979745370370371	0.999928573943646	0.9999378665591695	0.9979886574238319
657.0	0.006609719865351777	0.9977575231481481	0.9999716763958136	0.999971526433304	0.9977342216044515
658.0	0.007391148570200635	0.9972511574074074	0.9999705367180418	0.9999697227168093	0.9972565737152004
659.0	0.009980747463285096	0.9963107638888888	0.9999359748717183	0.9999403395665891	0.9963092725024003
660.0	0.013396490218669729	0.9952980324074074	0.9999440064827824	0.9999448618332898	0.9952994089233099
661.0	0.013935943082388904	0.9955150462962963	0.9999151408249946	0.9999168393299708	0.9955259568982874
662.0	0.010814885496748266	0.9959490740740741	0.9999592712314728	0.999958706284273	0.9959620449495344
663.0	0.011020058843617639	0.9965277777777778	0.9999212746810754	0.9999247700097202	0.9965352816002245
664.0	0.014577373741539541	0.9942129629629629	0.9999168461086043	0.9999202013973423	0.9941921651058118
665.0	0.014620794164430764	0.9947193287037037	0.9999014830478243	0.9999037387444247	0.9947325417304775
666.0	0.008892940318522355	0.9966724537037037	0.9999383159239197	0.9999428185758311	0.9966770474393896
667.0	0.009316096681653074	0.9971788194444444	0.9999259949426317	0.9999230990362621	0.9970969002794065
668.0	0.010146456843897424	0.9964554398148148	0.9999313749873747	0.9999336297428456	0.9963934207280738
669.0	0.008001403745125842	0.9971788194444444	0.9999756087997438	0.99997477972557	0.9971346923787332
670.0	0.0129724126999025	0.9951533564814815	0.999950788974583	0.9999511995390362	0.9951591716784205
671.0	0.009930513997527736	0.9969618055555556	0.9999224269867748	0.9999223274295738	0.9969534643903643
672.0	0.009612782241742092	0.9967447916666666	0.999932632928032	0.9999327764294913	0.996731412471095
673.0	0.00619729754678836	0.9982638888888888	0.9999722843487371	0.9999730416581859	0.9982599191043554
674.0	0.006469252823282861	0.9979745370370371	0.9999762386213299	0.9999753979353058	0.9979524296484746
675.0	0.0062558972988174194	0.9979021990740741	0.9999858221562106	0.9999864970241312	0.9978967392225202
676.0	0.006363358809957626	0.9977575231481481	0.9999796197050438	0.9999805955564335	0.9977380405411702
677.0	0.0061619391544135635	0.9976851851851852	0.9999762268115738	0.9999755380483599	0.9976787500689989
678.0	0.006162610215445359	0.9973234953703703	0.9999779220737229	0.9999788568890545	0.9973164572686294
679.0	0.007517395355669713	0.9971064814814815	0.9999682491716853	0.9999672876165434	0.9970974833268529
680.0	0.007530841584041438	0.9973234953703703	0.9999745053151371	0.9999755097986802	0.997338082403517
681.0	0.009554218720748194	0.9973958333333334	0.9999138701832374	0.9999211173213971	0.9974017124851995
682.0	0.008209183637518436	0.9975405092592593	0.9999421834173913	0.9999441502029991	0.9975666954641356
683.0	0.006928425728498648	0.9979745370370371	0.9999654107263655	0.9999617660508944	0.9979380631351235
684.0	0.00810555531427747	0.9975405092592593	0.999945014557385	0.9999467520267596	0.99755252793937
685.0	0.013617167301062081	0.9955873842592593	0.999925801801964	0.9999229332888104	0.9955625004696287
686.0	0.01534073962830007	0.9949363425925926	0.9998483261576597	0.9998541696743133	0.9949446806884177
687.0	0.009712667657165892	0.9962384259259259	0.9999496046935212	0.9999509523969148	0.9962288714744686
688.0	0.009422853942615566	0.9966001157407407	0.9999570183161056	0.9999577297807526	0.9965868134767061
689.0	0.007036180481211179	0.9984085648148148	0.9999632206883345	0.9999629764678816	0.9984246965052022
690.0	0.007769342121685407	0.9976128472222222	0.9999722622145312	0.9999722290236547	0.9976167270807076
691.0	0.009165097213419224	0.9968894675925926	0.9999547184068801	0.9999552351001467	0.9968944574883459
692.0	0.010419146877851474	0.9964554398148148	0.9999513367550508	0.9999518406404166	0.9964804923849165
693.0	0.010173778674841203	0.99609375	0.9999410666725739	0.9999414211072183	0.9960742148664622
694.0	0.005654420557052449	0.9981192129629629	0.9999909448850018	0.9999910732152705	0.9981269570929323
695.0	0.0073881717829930565	0.9979021990740741	0.999965463036324	0.999965808206617	0.9978986374780385
696.0	0.007012971970080225	0.9974681712962963	0.9999705813851941	0.9999709044369097	0.9974419753173394
697.0	0.0121221020947107	0.9957320601851852	0.9999066357614056	0.9999110917851235	0.9957028788162106
698.0	0.015331432964928724	0.9950810185185185	0.9998380861323761	0.9998444928027608	0.995096727550959
699.0	0.01177277856644381	0.9960214120370371	0.9999326112628599	0.9999322735081496	0.9960194416095058
700.0	0.009632528582760305	0.9971064814814815	0.9999417268807558	0.9999425398433371	0.9970891913105367
701.0	0.01048491931416922	0.9965277777777778	0.9999365391091312	0.999938798407137	0.9965520312008912
702.0	0.011216008949472948	0.9965277777777778	0.9999252828910904	0.9999266021921392	0.9965281076941385
703.0	0.009396332389399133	0.9970341435185185	0.9999507874748385	0.9999506824364405	0.9970344770982782
704.0	0.011234801611863077	0.9962384259259259	0.9999104244002234	0.9999132611553117	0.9962232866427788
705.0	0.010608788066612626	0.9967447916666666	0.9999005744176513	0.9999017256770943	0.996754891441996
706.0	0.009142587987568092	0.9968894675925926	0.9999411027490753	0.9999385941877533	0.9968955210758523
707.0	0.0069027148851159	0.9974681712962963	0.9999371046000198	0.9999442962263955	0.9974855355873885
708.0	0.007635733718483674	0.9976851851851852	0.9999592783845538	0.9999584078888626	0.9976798097670061
709.0	0.006026085703288791	0.9973958333333334	0.9999768088127753	0.9999767469146826	0.9974208403585735
710.0	0.005551248467613563	0.9982638888888888	0.99998245719921	0.9999818347457329	0.9982428457175949
711.0	0.006747780212511619	0.9975405092592593	0.9999773640123566	0.9999780648044431	0.9975275091053241
712.0	0.008177207951020036	0.9970341435185185	0.9999637264683164	0.9999611505687079	0.9969963564442603
713.0	0.006284612420670412	0.998046875	0.9999666314792202	0.9999662531685704	0.9980205845003428
714.0	0.006076003280382052	0.9977575231481481	0.9999830328408015	0.9999823992160927	0.9977256769869124
715.0	0.011331387748079444	0.9964554398148148	0.9999125502075804	0.9999130845801469	0.9964549233527193
716.0	0.012886756918979463	0.9954427083333334	0.9999303322382609	0.999931839096312	0.9954110219932856
717.0	0.010004877664700703	0.9964554398148148	0.999939481337053	0.999939288065301	0.996470976953225
718.0	0.01156103496732949	0.9962384259259259	0.9999236060245442	0.9999257255915112	0.9962103282061288
719.0	0.013549969497102278	0.9951533564814815	0.9999100085839145	0.9999109191555533	0.9951886667955828
720.0	0.012480511890586328	0.9952980324074074	0.9999106100593047	0.9999113312474098	0.9952836163301819
721.0	0.012423948807365916	0.9960214120370371	0.9999168516734473	0.9999171618193492	0.996006939642451
722.0	0.016206388710998	0.9945023148148148	0.9998783316076809	0.999882222202759	0.9944327949016721
723.0	0.010503775910129425	0.9964554398148148	0.999935440228973	0.9999366279987264	0.9964308004629764
724.0	0.011946553769693882	0.9963107638888888	0.9999349224098424	0.9999351861698669	0.996301179874316
725.0	0.012487023189249966	0.99609375	0.9998907334169279	0.9998871109952199	0.9960654226933963
726.0	0.012622832510344408	0.9954427083333334	0.9999133707883151	0.9999075753633854	0.9954109022072563
727.0	0.010957817195621491	0.9962384259259259	0.9999120847493731	0.9999153577682944	0.996253984101869
728.0	0.010355496817889312	0.9960214120370371	0.999947946077205	0.99995048389236	0.9960116214316886
729.0	0.007370807308082779	0.9976851851851852	0.9999716295035032	0.9999722299795336	0.997676944595922
730.0	0.00716668151801935	0.9975405092592593	0.9999767394249588	0.9999761933503156	0.9974958276373497
731.0	0.00608807260653487	0.9981915509259259	0.9999721706840853	0.9999715607597426	0.998179224013969
732.0	0.00880540172672934	0.9969618055555556	0.9999236138706901	0.9999325100781279	0.9969539784680707
733.0	0.008618409590174755	0.9969618055555556	0.9999406035667812	0.9999432545440263	0.9969345003433707
734.0	0.007666482741047663	0.9972511574074074	0.9999587199235731	0.9999585806819632	0.9972399898078841
735.0	0.0065147792834236665	0.9979021990740741	0.9999620337747054	0.9999623987237898	0.9978871851882789
736.0	0.008902448797555364	0.9971064814814815	0.9999626572850047	0.9999611106421313	0.9970837553115168
737.0	0.0087831220417111	0.9973958333333334	0.9999557741608752	0.9999588384773456	0.9974060913209443
738.0	0.007196398175976894	0.9977575231481481	0.9999660435882761	0.9999687339773824	0.9977473448268116
739.0	0.0064375019649526586	0.9977575231481481	0.9999733798370077	0.999973549249262	0.9977575827689086
740.0	0.00647810995966817	0.9979021990740741	0.9999608474968349	0.9999581958021652	0.9978976755543698
741.0	0.00897022108849207	0.9969618055555556	0.9999467919866099	0.9999517625426124	0.9969551274686433
742.0	0.00827034412564158	0.9972511574074074	0.9999609490799548	0.9999611905941308	0.9972643885308813
743.0	0.00882516439391852	0.9970341435185185	0.9999581313943904	0.9999574929272953	0.9969991941692632
744.0	0.007590726190419109	0.9973234953703703	0.9999643475633491	0.9999659862166026	0.9973439505889968
745.0	0.007240320197996442	0.9974681712962963	0.9999750893823666	0.9999755032512885	0.9974793640678711
746.0	0.004740786516642267	0.9984809027777778	0.9999920360009862	0.9999915814499281	0.9984567705687203
747.0	0.0056360329596187786	0.998046875	0.9999790482356845	0.9999784372390693	0.9980382117102921
748.0	0.004839257160374136	0.9986255787037037	0.999988089613956	0.9999875489293915	0.9986115678370732
749.0	0.008319888393291168	0.9973234953703703	0.999974542839211	0.9999744344298166	0.9973160485999162
750.0	0.006880041535219384	0.9974681712962963	0.9999790666491942	0.9999791930437532	0.9974890856570027
751.0	0.010746107350482984	0.9956597222222222	0.9999330735569038	0.9999381046555536	0.9956972837467905
752.0	0.010735116968000377	0.9966001157407407	0.9999295462974735	0.9999258810983902	0.9965547295119592
753.0	0.010011018559992037	0.9962384259259259	0.9999603722223003	0.999959980497835	0.9962433022284691
754.0	0.010960513036008234	0.9958043981481481	0.9999433415698648	0.9999442892167794	0.9958054339075131
755.0	0.006776323317791577	0.9976128472222222	0.999977360137793	0.9999779765337031	0.9976075608647902
756.0	0.00874213860111518	0.9967447916666666	0.999947364893711	0.9999499205187466	0.996744670080215
757.0	0.009727605614224795	0.9968894675925926	0.9999154400918518	0.9999001887023773	0.9968835161198049
758.0	0.016187114615200296	0.9946469907407407	0.9999038009794384	0.9999061810539154	0.9946366562496499
759.0	0.019581550391632372	0.9938512731481481	0.9998526901703806	0.9998547976545928	0.9938423973226506
760.0	0.011604663898685464	0.9954427083333334	0.9999462408231594	0.9999461597580955	0.9954716376620405
761.0	0.008452738117840555	0.9970341435185185	0.9999326804931913	0.9999354133942822	0.9970149194056579
762.0	0.011216967978894158	0.9963831018518519	0.9999297438556738	0.9999307837344437	0.996396220125158
763.0	0.010915243709287434	0.99609375	0.9999218953453298	0.9999232447587325	0.9960829172185788
764.0	0.006841094996262755	0.9976128472222222	0.9999807480204346	0.9999797951088866	0.9975775730478397
765.0	0.007530590724113777	0.9973234953703703	0.9999699344181248	0.9999720839675598	0.9973371066917401
766.0	0.006033909028499491	0.9977575231481481	0.9999807118096286	0.999980342561796	0.9977185683929972
767.0	0.008092037471080268	0.9970341435185185	0.9999620813767545	0.9999633928961792	0.997064432309937
768.0	0.008112096264354747	0.9971788194444444	0.9999734098568558	0.9999746955326825	0.9971636375402388
769.0	0.006364489276031101	0.9976128472222222	0.9999847198139392	0.9999848725388455	0.9976345751065787
770.0	0.007733357751190111	0.9967447916666666	0.9999790501595456	0.9999785856246445	0.9966921306769917
771.0	0.005769594956223888	0.9982638888888888	0.9999790591688918	0.9999791097296437	0.998254020004627
772.0	0.005116970030401178	0.998046875	0.9999824394859055	0.9999814365781172	0.9980054578614501
773.0	0.0057351215164763505	0.998046875	0.9999863948194467	0.9999869340267962	0.9980424330800192
774.0	0.008679531751786944	0.9965277777777778	0.9999801849224488	0.9999801139196114	0.9965726870337487
775.0	0.011309898139357014	0.9963831018518519	0.9999145637826975	0.9999184285321351	0.9964203138458962
776.0	0.006461675136557056	0.9977575231481481	0.9999796297537157	0.9999793633009346	0.9977337319778419
777.0	0.009033396859498074	0.9969618055555556	0.9999541868272198	0.9999544971636667	0.9969512214522928
778.0	0.009007989558287792	0.9968894675925926	0.9999598155812591	0.9999605158974837	0.9968710013733871
779.0	0.006381047712811442	0.9975405092592593	0.9999835938546489	0.9999835733294494	0.9975211508060171
780.0	0.005260909157287743	0.9977575231481481	0.9999864029473007	0.9999866957957839	0.997744486984542
781.0	0.008714121947478917	0.9968171296296297	0.9999750713315788	0.9999752320732966	0.9967920728918129
782.0	0.008907895901723317	0.9969618055555556	0.9999711414003172	0.9999715421965996	0.9969609035898058
783.0	0.00757893941934324	0.9973234953703703	0.9999745177847579	0.9999737272944378	0.9973018469080521
784.0	0.006431601146080841	0.9976128472222222	0.9999751178740424	0.9999754231685044	0.9975922399161161
785.0	0.007036058027383492	0.9971788194444444	0.9999660349022157	0.9999667493122459	0.997182694092506
786.0	0.008692184040598848	0.9966724537037037	0.9999660454893713	0.9999649703281404	0.9966782434225269
787.0	0.01149545518974601	0.9959490740740741	0.9999258235680136	0.999927412960423	0.9959439111666868
788.0	0.009765223897476163	0.9963831018518519	0.9999490565667761	0.9999482900088916	0.9963237581282832
789.0	0.008664591039565427	0.9972511574074074	0.9999784811092185	0.9999794712826003	0.9972569066972476
790.0	0.009776863413949118	0.9968894675925926	0.9999364646406589	0.9999286787822443	0.9968993446495582
791.0	0.008502191046890975	0.9971064814814815	0.9999547046966929	0.9999572362877325	0.9971022480161629
792.0	0.006695695028476486	0.9972511574074074	0.9999829657838061	0.9999833848293939	0.9972606142623998
793.0	0.009503001666248397	0.9970341435185185	0.9999473413814703	0.9999471762359767	0.9970398062198282
794.0	0.008745536596203843	0.9971064814814815	0.999955820928239	0.9999551738166456	0.9970866924372268
795.0	0.008493316834102626	0.9965277777777778	0.9999711461820066	0.999970550343424	0.9964861487122576
796.0	0.007815384862220122	0.9976851851851852	0.99995023841332	0.9999490111070392	0.9976971560649671
797.0	0.012018613810478538	0.9966724537037037	0.9998692610451444	0.9998827530140756	0.9966237509120986
798.0	0.007673368302035939	0.9970341435185185	0.9999603392163684	0.9999606012553277	0.9970101952919793
799.0	0.007516146348616867	0.9970341435185185	0.999977867479397	0.9999771873983863	0.9969968169960504
800.0	0.008659269652087931	0.9969618055555556	0.999954025252365	0.9999542843391781	0.9969447091860439
801.0	0.009081061364634446	0.9967447916666666	0.9999620212184218	0.9999619682556511	0.9967330810704473
802.0	0.012522122727845001	0.9959490740740741	0.9999393515626435	0.9999406961435918	0.9959418476841857
803.0	0.008718568012463275	0.9970341435185185	0.9999513191477251	0.9999517591102314	0.9970378093111852
804.0	0.011632401970456596	0.9961660879629629	0.9998998829923389	0.9999050372813334	0.9961551650478038
805.0	0.009525957068911305	0.9961660879629629	0.9999518415075941	0.999952452495953	0.9961522031409623
806.0	0.010807358931439618	0.9963831018518519	0.9999377662286165	0.9999421055089616	0.9964150576032428
807.0	0.0099407399625138	0.9971064814814815	0.999950767489558	0.9999502895166797	0.9970788459586439
808.0	0.00806003954709956	0.9971064814814815	0.9999632213353862	0.9999638584363815	0.997120984085628
809.0	0.006886626792105811	0.9979745370370371	0.9999773791194263	0.9999778336488886	0.997981019755301
810.0	0.006774925475905615	0.9975405092592593	0.9999745231212798	0.9999746227315873	0.997546515935432
811.0	0.007826778140884859	0.9974681712962963	0.9999557690680613	0.9999536564362139	0.997449913918589
812.0	0.007513304176326428	0.9976851851851852	0.9999688688829865	0.99996847421791	0.9976924863586711
813.0	0.007592129361539803	0.9974681712962963	0.9999750239195548	0.9999758507355984	0.9974725139785448
814.0	0.00844659268235167	0.9973234953703703	0.9999586591254827	0.9999580422392372	0.9973224265433766
815.0	0.007529071755319213	0.9976851851851852	0.9999563486228474	0.9999568613204077	0.9976826517532578
816.0	0.008587267456783189	0.9969618055555556	0.9999614983580462	0.999960813693857	0.9969781817195558
817.0	0.007028233173682734	0.9972511574074074	0.999964360042125	0.9999647727559612	0.9972557247617152
818.0	0.005755174141894612	0.9978298611111112	0.9999790487283109	0.9999796543533224	0.9978157971017525
819.0	0.009011581108939869	0.9972511574074074	0.9999581244616886	0.999958553572243	0.9972528935056043
820.0	0.008191039992703332	0.9964554398148148	0.9999694280164731	0.9999693798568343	0.9964267894442398
821.0	0.00599996831712175	0.9979745370370371	0.9999739560796483	0.9999738093212699	0.9979578591486992
822.0	0.006474821275332943	0.9977575231481481	0.9999722285246809	0.9999736258060489	0.9978005326606056
823.0	0.006118296455867865	0.9973234953703703	0.9999824054484331	0.999982257043946	0.9972836878317478
824.0	0.007614858922790046	0.9972511574074074	0.9999524377727089	0.9999527808400108	0.9972350433519538
825.0	0.00627330818032432	0.998046875	0.9999507973130096	0.9999558899390146	0.9980289732969259
826.0	0.005621311000410329	0.9984809027777778	0.9999626478474767	0.9999631911267142	0.9984622939020998
827.0	0.007833171077503788	0.9976128472222222	0.9999631924086353	0.9999630212867642	0.9976038310747822
828.0	0.012277692545602029	0.9958043981481481	0.9999547447179259	0.9999583332158102	0.9957625940228885
829.0	0.008703830971003131	0.9971788194444444	0.9999739033754843	0.9999750125092598	0.9972203075579092
830.0	0.00844276223021249	0.9966001157407407	0.9999739822074055	0.9999744920589474	0.9966040505299134
831.0	0.0068167190765962005	0.9978298611111112	0.9999671942969189	0.9999681975563582	0.9978515773345341
832.0	0.01104448829277384	0.9960214120370371	0.9999309081465229	0.999932213495211	0.9959772424725073
833.0	0.010805932071956771	0.9961660879629629	0.9999133176820594	0.9999158023870967	0.9961404467192019
834.0	0.011170266385845564	0.9958043981481481	0.9999530354904996	0.9999533637671637	0.9957513921416883
835.0	0.007523834597560819	0.9976851851851852	0.9999632159460611	0.9999632407879532	0.997671913574834
836.0	0.007825443301246397	0.9971064814814815	0.9999688317488012	0.9999675891488591	0.9970938139856338
837.0	0.008157519261456199	0.9974681712962963	0.9999598415141976	0.9999599629568715	0.9974533845992718
838.0	0.007902524731535878	0.9974681712962963	0.9999473077481715	0.9999506956457395	0.9974798026417641
839.0	0.008225172855115185	0.9971064814814815	0.9999631526811142	0.9999627762389478	0.9970830012261593
840.0	0.0068220458364252135	0.9971788194444444	0.9999795887054425	0.9999799564247737	0.9971774302368963
841.0	0.005988864264778655	0.9979021990740741	0.9999756753570858	0.9999753317844218	0.9979064454387327
842.0	0.007005529245361686	0.9974681712962963	0.999975098641353	0.9999748997947525	0.9974605034223843
843.0	0.0060084284028831736	0.9978298611111112	0.9999864183813112	0.9999866295348034	0.9978246774912511
844.0	0.0073531102496889175	0.9971788194444444	0.9999762346116271	0.9999761629807781	0.9971674808968283
845.0	0.006684294819866342	0.9974681712962963	0.9999744962601896	0.9999725301081105	0.9974330320128767
846.0	0.009359151642355654	0.9967447916666666	0.9999309880393054	0.9999372685648157	0.9967869015479389
847.0	0.008775766747055092	0.9970341435185185	0.9999569809737983	0.9999572906045413	0.997012890779496
848.0	0.009641826239035086	0.9966724537037037	0.9999564367273602	0.9999554808128266	0.9966408460680722
849.0	0.006898355665961625	0.9977575231481481	0.9999552651593573	0.9999561633713225	0.9977615782825593
850.0	0.009031764589491542	0.9974681712962963	0.9999298868436881	0.9999293398986778	0.997480839432918
851.0	0.007644565586276629	0.9974681712962963	0.9999581369022859	0.9999589573038433	0.9975002463130079
852.0	0.00689687741558171	0.9974681712962963	0.9999756788811874	0.9999750487811037	0.9974322322445699
853.0	0.005563108353979058	0.9982638888888888	0.9999875629907132	0.9999875449596279	0.9982348076364826
854.0	0.0052297728683765015	0.9984809027777778	0.9999892388672307	0.9999885386670043	0.9984432847666354
855.0	0.007948657351166562	0.9974681712962963	0.9999812842514749	0.999980600589889	0.9974650534848704
856.0	0.007785011276913186	0.9973958333333334	0.9999666052568529	0.999965841914541	0.9974035240241041
857.0	0.010827764428945051	0.9959490740740741	0.9999450779451207	0.9999438671927984	0.9959312403925693
858.0	0.009417374732610942	0.9958767361111112	0.9999807634428244	0.9999803487784303	0.9958636711567771
859.0	0.008113853879169457	0.9977575231481481	0.9999224742359358	0.9999201842676383	0.9977429671111112
860.0	0.00726655271783885	0.9977575231481481	0.9999637837305703	0.9999630494310054	0.9977352093497935
861.0	0.007328141935566372	0.9973234953703703	0.9999631930137185	0.9999655953609915	0.9973247353111809
862.0	0.006661186826898268	0.9973234953703703	0.9999802013003521	0.9999810955284032	0.9973465652418392
