epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.00967147287964407	0.9967447916666666	0.9999494127652668	0.9999447137905473	0.996714017013167
576.0	0.007839974140989836	0.9977575231481481	0.9999202404535966	0.9999161149859452	0.997788904798678
577.0	0.012014928385960284	0.99609375	0.9999331369843553	0.9999323144528172	0.9960836350211536
578.0	0.011974230124097731	0.9961660879629629	0.9999286583578533	0.9999317151496606	0.9961475976284887
579.0	0.015873104691746884	0.9944299768518519	0.9998432591774	0.9998442673196126	0.9944114291437621
580.0	0.01328484410489047	0.9955873842592593	0.9998282803729822	0.9998323474019768	0.9956062670097865
581.0	0.013023734109959117	0.9952980324074074	0.9999161999034518	0.9999162342170761	0.995303102576085
582.0	0.015383651773272842	0.9943576388888888	0.9999145318082185	0.9999148661408772	0.9943270965747965
583.0	0.014449273874224336	0.9948640046296297	0.999897484047707	0.999901001313546	0.9948948641645102
584.0	0.01498110964031959	0.9944299768518519	0.9998996328453019	0.9998985460938992	0.9944157698811726
585.0	0.0146743167122757	0.9947916666666666	0.9999015490121913	0.9999042216604357	0.9947619266136761
586.0	0.009012221207807737	0.9971064814814815	0.9999483809961537	0.9999462154391936	0.9970767001010424
587.0	0.008760805465970878	0.9970341435185185	0.9999128217849632	0.9999174256780923	0.9970088753513237
588.0	0.009262482083782001	0.9971064814814815	0.9999416956164242	0.9999436314065725	0.9970833715264767
589.0	0.0062087322649959885	0.9979021990740741	0.9999643355985781	0.9999650217155435	0.997887722966928
590.0	0.011385410325601697	0.9957320601851852	0.9999263882146566	0.9999230290593921	0.9957107458761115
591.0	0.013137162766522832	0.9957320601851852	0.9998107391225116	0.9998302146969286	0.9957283752711561
592.0	0.012319623544398282	0.9959490740740741	0.9998511435832594	0.9998534610357542	0.9959436777547708
593.0	0.018130906202174998	0.9935619212962963	0.9998504248043488	0.9998594822625689	0.9935691643700819
594.0	0.011303488923995584	0.9958043981481481	0.9999394869922108	0.9999394424157979	0.9958012432466139
595.0	0.009145871624005613	0.9970341435185185	0.9999524573544762	0.9999527255774787	0.9970459401178985
596.0	0.0070075257250142315	0.9973958333333334	0.9999739827166455	0.9999743849203617	0.9974016370319805
597.0	0.0063004161757244555	0.9976851851851852	0.999980762982475	0.9999810369877947	0.9976941198240089
598.0	0.006747582729009015	0.9974681712962963	0.999984159724346	0.9999843094298376	0.9974593562840648
599.0	0.00848931845932923	0.9973958333333334	0.9999484711461372	0.9999461733238322	0.9973681606727057
600.0	0.007125060134394853	0.9976851851851852	0.9999614802095396	0.9999631757852486	0.9977017915051307
601.0	0.007720659749961838	0.9968894675925926	0.9999659697576964	0.9999655029654263	0.9968445399445324
602.0	0.009575590448178075	0.9968894675925926	0.9999259049280559	0.9999266633596028	0.9968795653781221
603.0	0.010125552338582498	0.9961660879629629	0.9999427324197709	0.999945991118807	0.9961798186645733
604.0	0.009731799786634467	0.9964554398148148	0.9999484555178327	0.9999492304862788	0.9964381452984813
605.0	0.012602285473366026	0.99609375	0.9998879595006626	0.9998907067895224	0.9960680256240693
606.0	0.011086012702435255	0.9960214120370371	0.9999150673601274	0.999914334396104	0.9959704759626652
607.0	0.014472557076563438	0.9958767361111112	0.9998433272095918	0.9998338238857682	0.9958422342675918
608.0	0.01111377448843861	0.9962384259259259	0.9999093760178573	0.9999071108871362	0.9962012424966575
609.0	0.007805068179516605	0.9967447916666666	0.9999626582759762	0.9999625236311721	0.9967208915489971
610.0	0.011884046571881132	0.9957320601851852	0.999877628128913	0.9998913812214384	0.9957287358594341
611.0	0.009371673235566251	0.9965277777777778	0.9999383154351336	0.9999412400026152	0.9965131785837872
612.0	0.011568039569451852	0.9963107638888888	0.9999036950488586	0.9999103747716522	0.996286504077913
613.0	0.012845163509525635	0.9959490740740741	0.9998632147388309	0.9998473737571886	0.995972192672043
614.0	0.008018592588120588	0.9967447916666666	0.9999756732165842	0.9999758159891097	0.9967467022047619
615.0	0.007630942915393798	0.9973958333333334	0.9999677491314479	0.9999679903091367	0.9973985999740975
616.0	0.010408032349207334	0.9961660879629629	0.9999349519148526	0.9999356835814965	0.9961565263132278
617.0	0.009365050639543269	0.9969618055555556	0.9999490754853034	0.9999488987867067	0.9969487948126511
618.0	0.006876005066765679	0.9975405092592593	0.9999643469833857	0.9999652070642795	0.9975185528189678
619.0	0.008864766829733358	0.9968171296296297	0.9999479260582876	0.9999477898606783	0.996782784706761
620.0	0.009460654652987918	0.9971064814814815	0.9999370290779619	0.9999377805711729	0.9971121361089694
621.0	0.010751000831886712	0.9960214120370371	0.9999434172809027	0.9999434893775141	0.9959441063075377
622.0	0.009813881138581093	0.9966724537037037	0.9999281625628087	0.9999298257940119	0.9966675807149793
623.0	0.014748509662846724	0.9945023148148148	0.9998755179284052	0.9998756689771722	0.9945127214055596
624.0	0.01681848843064573	0.9934895833333334	0.9998444043587549	0.9998443340879641	0.9934686007222252
625.0	0.020970242891322682	0.9933449074074074	0.9997397319633292	0.9997498604819405	0.993337511771236
626.0	0.014132306510065164	0.9947916666666666	0.9998799162798583	0.9998836229221918	0.9948572737643274
627.0	0.01810582100275766	0.9935619212962963	0.9998097692874728	0.9998099331313446	0.9935758945266846
628.0	0.01521856404185571	0.9940682870370371	0.9998702449481293	0.9998732752179478	0.9941133924263914
629.0	0.0129854259495106	0.9955873842592593	0.9998993337515442	0.9999046415416296	0.9955894261207677
630.0	0.011236467105508954	0.9961660879629629	0.9999026314227107	0.9999062458555108	0.9961802617698752
631.0	0.01042807706700707	0.9962384259259259	0.9999438510129249	0.999941894578276	0.996184066239363
632.0	0.012946613934925862	0.9956597222222222	0.9999274445754635	0.9999262151785094	0.9956282015380354
633.0	0.010153156308526243	0.9965277777777778	0.9999445532787954	0.999944974470669	0.9965155786775183
634.0	0.0069793277178649546	0.9973958333333334	0.9999790546409657	0.9999783066189921	0.9973776203013253
635.0	0.008601958406399246	0.9972511574074074	0.9999490783470931	0.9999495802295472	0.997232283555726
636.0	0.006711781287945255	0.9977575231481481	0.9999637769670726	0.9999630397897088	0.9977457653161399
637.0	0.009889105464228325	0.9964554398148148	0.9999400084682836	0.9999421607552987	0.9964684388549715
638.0	0.009979333004189862	0.9973234953703703	0.9999046585213256	0.9999021327020755	0.9973125641764901
639.0	0.011104238072962121	0.9966001157407407	0.9998964040270012	0.9998908924122107	0.9966118917248382
640.0	0.009680942959945512	0.9966724537037037	0.9999536138110612	0.9999528935931883	0.9966614319666235
641.0	0.009266571814401282	0.9973958333333334	0.9999315143442741	0.9999319795818873	0.9974010216673962
642.0	0.007528064341318828	0.9973958333333334	0.9999654913222357	0.9999654674218473	0.9973930583637913
643.0	0.007283704299307255	0.9973958333333334	0.9999705394471221	0.99997039261616	0.9973756528626105
644.0	0.013167551390964675	0.9948640046296297	0.9998828405850936	0.9998901779105233	0.9948696042059413
645.0	0.016247950520159468	0.9944299768518519	0.9999059126585516	0.9999112911263063	0.9944203044618541
646.0	0.013188287029387775	0.9951533564814815	0.9998986666125363	0.9998994016040051	0.995116208266766
647.0	0.015236950996849272	0.9952256944444444	0.9998715264363425	0.9998742285496145	0.9951982955618521
648.0	0.01137068616743717	0.9954427083333334	0.9999213468254263	0.9999225512627489	0.9954473460999196
649.0	0.011014779745083716	0.9958043981481481	0.9999473311520711	0.9999453843423679	0.9957675771555062
650.0	0.013128161559709244	0.9955150462962963	0.9998804847412751	0.9998913243046799	0.9955156653075009
651.0	0.010285399888676626	0.9968171296296297	0.9999383044958039	0.9999386584105321	0.9968360923954374
652.0	0.011826688096065211	0.9955150462962963	0.9999038080816389	0.9998980170640237	0.9954792779315232
653.0	0.012877057677272844	0.9961660879629629	0.9998848956381389	0.9998926983865952	0.996149842228573
654.0	0.010512027053024483	0.9963107638888888	0.9999518658144204	0.9999529768889345	0.9963366185176975
655.0	0.011604648428382698	0.9960214120370371	0.9998883030385669	0.999892682770528	0.9960222714738461
656.0	0.013559252868785902	0.9952256944444444	0.9998947324385772	0.9998973110520412	0.9952071883431787
657.0	0.009812547031927991	0.99609375	0.9999434524476352	0.9999431199535879	0.9960772091588687
658.0	0.013508384262591048	0.9948640046296297	0.9999343868905299	0.9999325008691214	0.9947814506712137
659.0	0.012435363368476155	0.9955873842592593	0.9999038261854707	0.9999057561539346	0.9955625032008237
660.0	0.009801307783669068	0.9965277777777778	0.9999575253821923	0.9999565057627867	0.9965131801226433
661.0	0.010912013861040274	0.9959490740740741	0.9999291875088493	0.999931270285085	0.9959980839860892
662.0	0.009529756218263949	0.9958043981481481	0.9999445662085829	0.9999442006041404	0.9957733118410289
663.0	0.011942808421466637	0.9961660879629629	0.9998787339710956	0.9998803577962119	0.9961136090807152
664.0	0.011384815848604948	0.9964554398148148	0.9998951640470204	0.9999000624157761	0.996461654115196
665.0	0.016095933750168316	0.9958043981481481	0.9998289778352016	0.9998357714508239	0.9958291762658071
666.0	0.008195923669349955	0.9968894675925926	0.9999688707608682	0.999969616986395	0.996840439983881
667.0	0.007194636863897796	0.9975405092592593	0.9999604146768425	0.9999606648839867	0.9975592121044883
668.0	0.007092223209501417	0.9971064814814815	0.9999807463098335	0.9999801650036118	0.9971206876139311
669.0	0.01237858449867754	0.99609375	0.9999247748707901	0.9999270957655456	0.9961256393304875
670.0	0.01108993852890476	0.9956597222222222	0.9999643025407641	0.9999646790335933	0.9956522686563068
671.0	0.011248946940112445	0.9964554398148148	0.9999241335932113	0.9999250276048275	0.9964600184366942
672.0	0.008761054357617266	0.9965277777777778	0.9999422865567974	0.999942746979273	0.9965056818515565
673.0	0.007726042598261739	0.9971064814814815	0.999971146018301	0.9999719186743131	0.9970914585663982
674.0	0.0078000639009082485	0.9977575231481481	0.9999564354395907	0.9999562796138156	0.99772358175965
675.0	0.00772419507632515	0.9974681712962963	0.9999671648669707	0.9999667952607844	0.9974463255436063
676.0	0.007713890962164711	0.9974681712962963	0.9999401665165131	0.9999414517903447	0.9974604213458997
677.0	0.00854695661217664	0.9971788194444444	0.9999666177365141	0.9999669036725145	0.9971992903035622
678.0	0.009172435727022175	0.9963831018518519	0.9999530446807953	0.9999536264534946	0.9963732025637432
679.0	0.009355967101227079	0.9963107638888888	0.9999455504690634	0.9999474048437416	0.9962702823689915
680.0	0.006854223505662823	0.9976851851851852	0.9999700046655028	0.9999699423444901	0.9976667610538739
681.0	0.01013221156662675	0.9963831018518519	0.9999279741400801	0.9999310438785562	0.9963753716736028
682.0	0.007135704172671669	0.9971064814814815	0.9999739770314106	0.9999745824679193	0.9970987716921826
683.0	0.011002343329083588	0.9959490740740741	0.9999383388855276	0.9999391818312107	0.995926772406115
684.0	0.011215964168379153	0.9959490740740741	0.9999365972226975	0.9999369826951864	0.9959331296738583
685.0	0.010711594984901172	0.9963107638888888	0.9998839878081639	0.999901068188544	0.9963116892463364
686.0	0.007256946388494085	0.9976128472222222	0.9999670867413472	0.9999664442032885	0.9975884734704835
687.0	0.005708766592390559	0.9982638888888888	0.9999784937580501	0.9999801369911147	0.9982793275251626
688.0	0.006491581460943929	0.9976851851851852	0.9999677114828741	0.9999695785702175	0.997699244015678
689.0	0.006110691219671733	0.998046875	0.9999784932398827	0.999979308388435	0.9980601377105089
690.0	0.00964161128029917	0.9962384259259259	0.9999513196686111	0.9999508940256349	0.9962357793539781
691.0	0.010357778299496405	0.9967447916666666	0.9999127367851386	0.9999049136858333	0.9967280505329705
692.0	0.009563915448746196	0.9966001157407407	0.9999541586822097	0.9999544207074396	0.9966171378162288
693.0	0.016709288918516703	0.9946469907407407	0.9998933057275434	0.9998801869446727	0.9946352319249362
694.0	0.013290851609781384	0.9950810185185185	0.999881754801025	0.9998775583118414	0.9950637724105486
695.0	0.011516504869278934	0.9963107638888888	0.999937768200118	0.9999385256743367	0.9962997490011501
696.0	0.00995546655246505	0.9966001157407407	0.9999433919338346	0.999941478829434	0.9965886679850995
697.0	0.009730790974572301	0.9966001157407407	0.9999518970517995	0.9999523501197832	0.9966201178567997
698.0	0.01351074519118777	0.9954427083333334	0.9998866270867376	0.9998811964096371	0.9954023429797402
699.0	0.013606623496377358	0.9952980324074074	0.9998630218567297	0.9998734980382925	0.9952319276766483
700.0	0.013015890545729134	0.9958043981481481	0.9998675512832732	0.9998709509170871	0.9957730657012547
701.0	0.010552946435011647	0.9962384259259259	0.9999376580325241	0.9999359724091547	0.9961947767106524
702.0	0.011178775367120074	0.9958767361111112	0.999950697913583	0.9999526116845906	0.9958995872073586
703.0	0.01173701621936979	0.9961660879629629	0.999915160716761	0.9999173886175825	0.9961930182689724
704.0	0.009686736036436978	0.9963831018518519	0.9999445026988462	0.9999434886205107	0.9963806732443784
705.0	0.007578865969898524	0.9968171296296297	0.9999575861753345	0.9999569176664088	0.996791041961397
706.0	0.010475587186024145	0.9964554398148148	0.9999406167759931	0.9999405552919168	0.9964177842423312
707.0	0.01082224888658082	0.9968171296296297	0.9999179085918113	0.9999164389568684	0.9967992192424329
708.0	0.011812133317882265	0.9962384259259259	0.9999112000551624	0.9999106311579411	0.9962219020298737
709.0	0.01306758048357787	0.9953703703703703	0.999902880267348	0.999899891233095	0.9953404509280589
710.0	0.01055841488522236	0.9962384259259259	0.9999263427000512	0.9999279887255526	0.9962629714102399
711.0	0.008721733414050605	0.9973234953703703	0.9999536069457355	0.9999539264744857	0.9973110183891266
712.0	0.011137516755196784	0.9958043981481481	0.9999297725331128	0.9999354098561929	0.9957630090426542
713.0	0.006808769108762068	0.9977575231481481	0.9999637738260644	0.9999643810110739	0.9977549917698387
714.0	0.007133577588117785	0.9971064814814815	0.9999722236373123	0.999973762587946	0.9971286281523837
715.0	0.011526602755852596	0.9956597222222222	0.9999235866274435	0.9999227493542313	0.9956069297899248
716.0	0.0067668734398601505	0.998046875	0.9999536178529297	0.9999540992418405	0.9980328432431959
717.0	0.008832369922418837	0.9965277777777778	0.9999506200816647	0.9999535360921409	0.9965154091134688
718.0	0.009379659287838472	0.9967447916666666	0.9999513122683533	0.9999521582846571	0.9967410810733618
719.0	0.009221945501243075	0.9966724537037037	0.9999534983800137	0.9999545515673909	0.9966664015519399
720.0	0.008687152033585503	0.9973234953703703	0.9999484996805277	0.9999481353564456	0.997293969007745
721.0	0.009626796939065334	0.9972511574074074	0.9999490366156543	0.9999471307715084	0.9972159359434813
722.0	0.006514779875201553	0.998046875	0.9999558940395323	0.9999614046308123	0.9980277175192797
723.0	0.006239063772631602	0.9976128472222222	0.9999728336007807	0.9999733462709012	0.9976168120098832
724.0	0.00542814158015298	0.9981915509259259	0.9999835649060974	0.9999838368585989	0.998177995855894
725.0	0.006396613489077599	0.9976128472222222	0.9999716681392369	0.9999714915805965	0.9975858534622658
726.0	0.009127550215149919	0.9973234953703703	0.9999455539047548	0.9999494268063036	0.9973507198626218
727.0	0.009429086103207536	0.9965277777777778	0.999959251591128	0.9999590555777367	0.9965219529049286
728.0	0.007209602448037239	0.9974681712962963	0.999949613494619	0.999947304793664	0.9974630508084551
729.0	0.008572180035386097	0.9973958333333334	0.9999360712289858	0.999938175231335	0.9974049036253335
730.0	0.007249212108069548	0.9976128472222222	0.9999586864021218	0.9999584248118961	0.9976443202281453
731.0	0.006829973111894948	0.9973234953703703	0.9999875440006136	0.9999876751367686	0.9973273612810402
732.0	0.0122993105367102	0.9959490740740741	0.9999100473245938	0.9999096028670239	0.9959408868384932
733.0	0.011187089236315203	0.9968894675925926	0.9998780250664204	0.9998804209101025	0.9968721660400541
734.0	0.008906300684126714	0.9969618055555556	0.9999643292835068	0.9999642679540571	0.9969124137198809
735.0	0.010842293354303197	0.9965277777777778	0.9999552454177097	0.9999540018647544	0.9965140320137503
736.0	0.010895651325376498	0.9963831018518519	0.9999224699219981	0.9999262781146827	0.9964152534542754
737.0	0.009442542080284545	0.9973958333333334	0.9999287308755412	0.9999341648324734	0.9973892206747422
738.0	0.0077349140688225074	0.9972511574074074	0.9999604061733789	0.999961828360218	0.997255900705649
739.0	0.010037813327033763	0.99609375	0.9999450839531796	0.9999429510274629	0.9960926343034413
740.0	0.01083354108656446	0.9958043981481481	0.9999146095887789	0.9999144007911357	0.9957904744559494
741.0	0.009882528843634107	0.9966001157407407	0.9999440004427674	0.999945831644426	0.9966220004929435
742.0	0.007213283179293352	0.9973234953703703	0.999971105534014	0.9999706906649857	0.9973103520699893
743.0	0.00910187981315647	0.9966001157407407	0.9999614142754045	0.9999607185521335	0.9965760480739255
744.0	0.012395327100185332	0.9956597222222222	0.9999043718559903	0.9999035804957396	0.9956621753447038
745.0	0.0124706972769841	0.9957320601851852	0.9999247268344275	0.9999190086456912	0.995704234158202
746.0	0.016085349583860348	0.9940682870370371	0.9999128399628499	0.9999131652771494	0.9940547887851494
747.0	0.014034681298114636	0.9955873842592593	0.9999038257730133	0.9999044590354912	0.9955869085559984
748.0	0.011910098156443349	0.9963107638888888	0.9999133860666247	0.999913697477355	0.9963008916880521
749.0	0.012940359258748315	0.9958043981481481	0.9999054831900683	0.9999080151230111	0.9958143962610685
750.0	0.009644224213574219	0.9964554398148148	0.9999444398968141	0.9999459181282163	0.9964512444722319
751.0	0.007203262277740847	0.9976851851851852	0.9999568999798932	0.9999568028105396	0.9977022833281252
752.0	0.009586468356213084	0.9967447916666666	0.9999076936253721	0.9999204235025919	0.9967150802745861
753.0	0.010119822389377212	0.9965277777777778	0.9999552103762177	0.9999559662881268	0.9965047016740264
754.0	0.01120685980896707	0.9961660879629629	0.9999332192730357	0.9999328560222135	0.9962076284822012
755.0	0.009686932269552792	0.9963831018518519	0.9999671451136967	0.9999676190328769	0.996392942052632
756.0	0.01571407109602458	0.9947193287037037	0.9999292457807815	0.9999326227122609	0.9947372432542123
757.0	0.010279651614837348	0.9967447916666666	0.9999529635023511	0.9999537931359396	0.9967650449946672
758.0	0.010634781161098983	0.9965277777777778	0.9999083210789933	0.9999173554954441	0.9965231503283674
759.0	0.007650010632695975	0.9974681712962963	0.9999773744597811	0.9999775043473221	0.9974789488690158
760.0	0.006340570359801252	0.9977575231481481	0.9999745379490098	0.9999745323521531	0.9977652820835343
761.0	0.004899834795785999	0.9982638888888888	0.9999920814346843	0.9999921580053239	0.9982723467396112
762.0	0.005101854807300562	0.9985532407407407	0.9999898189542784	0.9999899539712943	0.998555485907117
763.0	0.004042387614457833	0.9986255787037037	0.9999960367771523	0.9999959403501962	0.9986274780698184
764.0	0.005616414863012593	0.9976128472222222	0.999985837450211	0.9999862557274399	0.9976055539381177
765.0	0.005819689260399038	0.9979021990740741	0.9999847267551097	0.9999847364805063	0.9978876283925397
766.0	0.004981840335488043	0.9982638888888888	0.9999824582861907	0.9999829362474747	0.998250293648737
767.0	0.007891717681626755	0.9970341435185185	0.9999558458902266	0.9999547125118325	0.9970125668730451
768.0	0.007338016298254607	0.9977575231481481	0.99995858698847	0.9999581534828113	0.9977218005114771
769.0	0.010395919565646047	0.9963831018518519	0.9998545040294847	0.9998575296716593	0.9963508635213354
770.0	0.00846547947730869	0.9975405092592593	0.9999496672427101	0.9999505012470858	0.9975397839623439
771.0	0.008180164762220724	0.9970341435185185	0.9999666111755012	0.9999668380707376	0.9970282678197097
772.0	0.008689813014050876	0.9963831018518519	0.9999552816082101	0.9999567425165554	0.996347695351554
773.0	0.01026187424927398	0.9963831018518519	0.9999372162288394	0.9999383395116317	0.9963478345739842
774.0	0.010240139965726822	0.9965277777777778	0.9999552878219893	0.9999572217234735	0.9965481930280659
775.0	0.012124829089131069	0.9963831018518519	0.9998862326525673	0.9998855411429569	0.9963865768889865
776.0	0.011954951561401013	0.9955873842592593	0.9999308824669887	0.9999298655901621	0.9955500918886001
777.0	0.008972105628345162	0.9970341435185185	0.9999547419347748	0.9999550174624031	0.9970440438515136
778.0	0.006747938662387982	0.9977575231481481	0.9999773719553838	0.9999771835701561	0.9977434389154448
779.0	0.0077683842262356645	0.9976851851851852	0.9999536011446248	0.9999550075401381	0.9976873819646059
780.0	0.012760717818444525	0.9955873842592593	0.9998996783551595	0.9999023959903665	0.9956034771721711
781.0	0.009904824348201079	0.9962384259259259	0.999942259454236	0.9999413519535795	0.9961908446748556
782.0	0.010142118790773329	0.9968894675925926	0.9999140144664223	0.99992132261454	0.9969254520821634
783.0	0.011054459071062782	0.9968894675925926	0.9998677046936487	0.9998860681791544	0.9968816335300379
784.0	0.007923760822180796	0.9968171296296297	0.9999598454448253	0.9999613874869431	0.9968276231474581
785.0	0.005398378131859418	0.9979745370370371	0.999982459458185	0.9999822181586652	0.997975141093047
786.0	0.006692963863585006	0.9977575231481481	0.9999581328639264	0.9999552727653891	0.9977592136477402
787.0	0.008545223558838997	0.9971788194444444	0.9999631606929161	0.9999608387709399	0.9971943437290625
788.0	0.009400205134793563	0.9973234953703703	0.9999163250574616	0.9999224895303271	0.9973203974928528
789.0	0.006680559651512239	0.9977575231481481	0.999962437360312	0.9999593997642228	0.997688660873271
790.0	0.006748898765417161	0.9974681712962963	0.9999813380074978	0.9999816227176128	0.9974662503155252
791.0	0.006426025876188996	0.9976128472222222	0.9999756494490685	0.9999760834041994	0.997631150374132
792.0	0.005928102048562357	0.9979745370370371	0.9999784796920123	0.9999779799109078	0.9979472655640982
793.0	0.008376732373748112	0.9971788194444444	0.9999552550646678	0.9999559644254765	0.9971829016539006
794.0	0.009475595574325847	0.9963831018518519	0.9999665626168323	0.9999654677000822	0.9963167131782462
795.0	0.016884154765176827	0.9952256944444444	0.9998679490283452	0.9998686520510469	0.9952405107186922
796.0	0.011385441895712304	0.9957320601851852	0.9999161434204704	0.9999169618103814	0.9956602982099151
797.0	0.00834811633211319	0.9970341435185185	0.999947388444532	0.999946140239088	0.9970350939900327
798.0	0.007530011866172707	0.9972511574074074	0.9999632355586435	0.9999641945372602	0.997263633138573
799.0	0.009954879267348183	0.9962384259259259	0.9999506959180446	0.9999528310099595	0.9962567065511027
800.0	0.010507938551233598	0.9965277777777778	0.9999281446334741	0.9999285249428317	0.9965311968052729
801.0	0.008273096668913408	0.9975405092592593	0.9999366227268018	0.9999302358362493	0.9974856067221706
802.0	0.006551293371659186	0.9979021990740741	0.9999603712329902	0.9999631209013358	0.9978919143431556
803.0	0.006727797582883526	0.9979021990740741	0.9999626411131683	0.999963516883022	0.9978986394798406
804.0	0.012587395324199288	0.9958043981481481	0.9999666138217627	0.9999671125739403	0.995780723099096
805.0	0.010080158572506022	0.9962384259259259	0.9999535334034559	0.999952178997568	0.9961958405901693
806.0	0.015144759681317265	0.9946469907407407	0.9999049080637558	0.9999054871540936	0.9946848235496494
807.0	0.010892894489828634	0.9965277777777778	0.99993434436712	0.9999386070858857	0.9964914070247454
808.0	0.0073137551640953735	0.9976851851851852	0.9999581287431931	0.9999603389967043	0.9976953045299534
809.0	0.007856376926173214	0.9974681712962963	0.9999705330211945	0.9999708682501003	0.9974839280495943
810.0	0.007552593217783228	0.9968894675925926	0.9999756370395422	0.9999758783714344	0.9968559534127753
811.0	0.008082757410765798	0.9973958333333334	0.9999478986829927	0.9999523053522134	0.99739712739502
812.0	0.005092106806976652	0.9981192129629629	0.9999847154822264	0.9999853423299387	0.9981335797340707
813.0	0.00505167142600166	0.9985532407407407	0.9999847337326235	0.9999847596194029	0.9985327165075403
814.0	0.007018720213737752	0.9977575231481481	0.9999694653402557	0.9999699080466391	0.9977697664893301
815.0	0.0073943190854387705	0.9973958333333334	0.9999592284156336	0.9999620171290918	0.9973704203837274
816.0	0.005218132644788259	0.9984085648148148	0.999970546147349	0.9999696117261929	0.9983820898116084
817.0	0.004527087896820848	0.9986255787037037	0.9999932124316715	0.9999934783823653	0.9986418792994712
818.0	0.005789111152774206	0.9979745370370371	0.9999796263314223	0.9999797795498784	0.9979850659738827
819.0	0.005724332657539182	0.9979021990740741	0.9999864111449102	0.9999865107840373	0.9978880531149525
820.0	0.006585669205782728	0.9974681712962963	0.9999762292919017	0.9999766662361887	0.997468308378795
821.0	0.010921777527848328	0.9962384259259259	0.9999326179926713	0.9999330736184724	0.9962509702248757
822.0	0.009441101876156474	0.9967447916666666	0.9999523432445934	0.9999541313234511	0.9967849027428493
823.0	0.0108011436338226	0.9966724537037037	0.9999229557668762	0.99992556412989	0.9966482888023154
824.0	0.005868826716862343	0.9981192129629629	0.999981303736721	0.9999821789273438	0.9981174570011215
825.0	0.00684517288270096	0.9981192129629629	0.9999625564723793	0.9999620264652817	0.9981243132372568
826.0	0.005884273971551684	0.9978298611111112	0.9999875315828972	0.9999868802148244	0.9978120698242849
827.0	0.006510404509888893	0.9979745370370371	0.9999620656751981	0.9999604413152354	0.9979380246025668
828.0	0.006648139954820552	0.9973958333333334	0.9999745295735777	0.9999748569377973	0.997394860007141
829.0	0.006566514558572736	0.9976128472222222	0.9999812881203257	0.9999822587703294	0.9976243709309558
830.0	0.0030726779562731585	0.9990596064814815	0.9999971722823909	0.9999972600829851	0.9990535217549567
831.0	0.0037914304508982846	0.9986979166666666	0.999992078817788	0.9999924943257915	0.998709276568138
832.0	0.008505156507318909	0.9971788194444444	0.9999501729110795	0.9999512795897458	0.9972038190186424
833.0	0.005233412605270537	0.998046875	0.9999778551487664	0.9999762414440277	0.9980278834213505
834.0	0.005417572860433547	0.9983362268518519	0.9999773315063066	0.9999768651027033	0.9983344120258806
835.0	0.004931092389462584	0.9981915509259259	0.9999824609451197	0.9999818915117342	0.9981868921447417
836.0	0.005429032033404197	0.9981915509259259	0.9999806321609332	0.9999785071400796	0.9981850309799022
837.0	0.0074186451664125476	0.9976851851851852	0.9999626455811077	0.9999616619926827	0.9976975872592914
838.0	0.006802827076710484	0.9972511574074074	0.9999694419772834	0.999970349148569	0.9972767180775322
839.0	0.008107982343062758	0.9973234953703703	0.9999415831838916	0.9999415777378057	0.9973070777339937
840.0	0.008971469325910288	0.9962384259259259	0.9999637627892825	0.9999634665112895	0.9962564012729987
841.0	0.010661089667808954	0.9965277777777778	0.999925204965781	0.9999234504847313	0.9965487799681844
842.0	0.010647922512833719	0.9963107638888888	0.999945620078927	0.9999463791140769	0.9962906430902331
843.0	0.005487336509826558	0.9981915509259259	0.9999824681431901	0.9999827031029762	0.9981998344215397
844.0	0.008127341641941004	0.9966001157407407	0.9999643358732091	0.9999640620484016	0.9965986278249006
845.0	0.01236388450315981	0.9951533564814815	0.9999501775290448	0.9999499480541556	0.9951309972675169
846.0	0.01002195010099698	0.9961660879629629	0.9999558655696622	0.999955831391582	0.9962118211093534
847.0	0.008450378456877338	0.9968171296296297	0.9999580815100114	0.9999591627959415	0.9968346007732316
848.0	0.010354746909191212	0.9962384259259259	0.9999100083655397	0.9999204437710998	0.996261198815526
849.0	0.011099014819289247	0.9962384259259259	0.9999372345048171	0.9999402778589599	0.9962267056937842
850.0	0.009411787208928555	0.9968894675925926	0.9999569675025158	0.9999571435904373	0.9969035352478949
851.0	0.00904323758246998	0.9971064814814815	0.9999552613243116	0.99995665078428	0.9970976237388359
852.0	0.012440623909545442	0.9966001157407407	0.9998349259225909	0.9998053541169994	0.9966049047365174
853.0	0.01095131099982946	0.9960214120370371	0.9999445358026215	0.9999446436970904	0.9960109001833533
854.0	0.013334455488128933	0.9949363425925926	0.999938859808985	0.9999411172844325	0.9948699117449199
855.0	0.006788964016811439	0.9977575231481481	0.9999722780253285	0.9999729262170493	0.9977746257748371
856.0	0.00706046013402994	0.9974681712962963	0.9999739700910828	0.9999743172434046	0.9974857895892003
857.0	0.009255030028591002	0.9971064814814815	0.9999592027777551	0.999961232034686	0.9970634094246587
858.0	0.012343133726433196	0.9960214120370371	0.9999450709483146	0.9999429966645671	0.9959831052451023
859.0	0.015084349334722868	0.9946469907407407	0.9999132904601935	0.9999184794698478	0.9947108533456023
860.0	0.013382180110999831	0.9947916666666666	0.9999603934104799	0.9999615618525042	0.9948410154102367
861.0	0.008152855628092462	0.9969618055555556	0.9999615527737609	0.9999622793557629	0.9969679633658971
