epoch	loss	acc	auc_roc	auc_pr	f1_score
42.0	0.46851426362991333	0.7965182648401826	0.8851298453141886	0.896249677791491	0.8008936051382296
43.0	0.48899540305137634	0.7948059360730594	0.8891259253081157	0.8986023036645489	0.8102401689100026
44.0	0.4714299738407135	0.8042237442922374	0.8882909040676904	0.9002196793388442	0.8101826231322635
45.0	0.4734891355037689	0.7985159817351598	0.8864566592047978	0.900449774842813	0.8088792636708175
46.0	0.50545334815979	0.7833904109589042	0.8872053438753	0.897165761009225	0.802189210320563
47.0	0.47835394740104675	0.8039383561643836	0.888432626361715	0.9019306649416112	0.804774083546462
48.0	0.47449976205825806	0.8096461187214612	0.8917557698078082	0.9025294665542383	0.8162028106916506
49.0	0.4789887070655823	0.802796803652968	0.890960658868574	0.9041576592561759	0.8107367844426184
50.0	0.4776246249675751	0.8184931506849316	0.8935896888723237	0.904531309594496	0.8156521739130435
51.0	0.4569702744483948	0.8127853881278538	0.8927610207002514	0.902995528464196	0.811168681635003
52.0	0.45513197779655457	0.8156392694063926	0.8958637615442582	0.9077442935035529	0.8206551915602442
53.0	0.509489893913269	0.7988013698630136	0.8925947006287583	0.9034905541813112	0.8120501199680086
54.0	0.4762379229068756	0.810216894977169	0.8950548041739984	0.9054427225744809	0.8195386702849391
55.0	0.5090497732162476	0.8022260273972602	0.8914123783183787	0.9011360687898757	0.809353507565337
56.0	0.47566086053848267	0.814783105022831	0.8994573176433179	0.909223270282368	0.8244522585880444
57.0	0.4740087687969208	0.8105022831050228	0.8962710095155932	0.9076211717514266	0.8167770419426048
58.0	0.47335556149482727	0.819634703196347	0.8973982719002482	0.9077089421867068	0.8264689730917079
59.0	0.48805728554725647	0.8216324200913242	0.9007632804377949	0.9126697787848892	0.8169838945827232
60.0	0.48273929953575134	0.8210616438356164	0.8980648553797294	0.9086727144714268	0.8227311280746396
61.0	0.5001908540725708	0.8184931506849316	0.8994273441926277	0.9100568798057497	0.8237250554323725
62.0	0.48060160875320435	0.8253424657534246	0.8996625706208706	0.9109004118447523	0.8231213872832369
63.0	0.5033774971961975	0.821917808219178	0.9001887349998355	0.9108309978449346	0.8220193953223046
64.0	0.5110068917274475	0.8090753424657534	0.9009901990074226	0.909530092039058	0.8223107569721114
65.0	0.4934156537055969	0.8184931506849316	0.9038093323641918	0.9113545455083022	0.8233333333333334
66.0	0.4877288341522217	0.819920091324201	0.9051335398677844	0.9135619537877722	0.8249653259361998
67.0	0.5027784705162048	0.8182077625570776	0.9043649814962812	0.9139506936221381	0.82638321068411
68.0	0.4830872714519501	0.8227739726027398	0.9047512154722953	0.914484666937939	0.8250211327134404
69.0	0.4885946214199066	0.822203196347032	0.9057566292639271	0.9147670448851484	0.8283273629098925
70.0	0.48567110300064087	0.829337899543379	0.9054759539620829	0.9156227025426102	0.8325867861142217
71.0	0.5307989716529846	0.8259132420091324	0.9062845855339656	0.9146897108840891	0.8346883468834688
72.0	0.5131245255470276	0.8253424657534246	0.905325598011066	0.9129654192244158	0.8335146898803047
73.0	0.5342220664024353	0.8079337899543378	0.9088639312852126	0.9177367032893097	0.8216273522395972
74.0	0.5166977643966675	0.8204908675799086	0.9096580648293159	0.9191378952345237	0.8304125101105418
75.0	0.5516952276229858	0.8059360730593608	0.9087160188220238	0.916317879785083	0.8246518824136152
76.0	0.5038393139839172	0.8310502283105022	0.9107278238004185	0.9165301205095934	0.8339876612450926
77.0	0.5200272798538208	0.8350456621004566	0.9095772668318031	0.9188073390633826	0.8361678004535147
78.0	0.5086565613746643	0.8373287671232876	0.9127595024798143	0.9200898064980839	0.8429752066115702
79.0	0.5155088305473328	0.8259132420091324	0.9118295110124739	0.9189244683496876	0.8331509846827133
80.0	0.5550212860107422	0.8239155251141552	0.9087437116840746	0.9169382251141723	0.8334682860998651
81.0	0.5291344523429871	0.8273401826484018	0.913021444374977	0.9180008883573523	0.8306745032185838
82.0	0.5663018226623535	0.8284817351598174	0.9120238497443949	0.9201920124634575	0.8370832203849282
83.0	0.6073786020278931	0.819634703196347	0.911962599649506	0.9203643828565975	0.8347280334728032
84.0	0.5346114039421082	0.827054794520548	0.9151075313833431	0.9225042599505185	0.8361276365603029
85.0	0.5346407890319824	0.8416095890410958	0.9108560254617948	0.9191735581622528	0.8429097084630625
86.0	0.5415413975715637	0.843607305936073	0.9147915069575872	0.9222686775629251	0.8456338028169015
87.0	0.5261932015419006	0.8407534246575342	0.9178657404436006	0.924628778043519	0.845514950166113
88.0	0.5563779473304749	0.8307648401826484	0.9191989074025626	0.9271778298213564	0.8428306387490061
89.0	0.6138203740119934	0.8233447488584474	0.9105580828459661	0.9192063412356717	0.8370623848381152
90.0	0.5707359313964844	0.8296232876712328	0.9138898599490517	0.9226534211251276	0.8391269199676636
91.0	0.5504850745201111	0.8433219178082192	0.9125664669414016	0.9196803727921428	0.8460028050490883
92.0	0.6283820867538452	0.807648401826484	0.9100407150231821	0.9199613131922599	0.8236525379382522
93.0	0.5861603617668152	0.8250570776255708	0.9145258183810883	0.9214275156127393	0.8370114331294868
94.0	0.5135731101036072	0.8378995433789954	0.9199435195933515	0.9267354203880088	0.8430071862907684
95.0	0.5581761598587036	0.8447488584474886	0.92302606093798	0.9297089391460577	0.8518518518518517
96.0	0.5794881582260132	0.8313356164383562	0.9208155189495738	0.9285266415983919	0.8415974269632807
97.0	0.5496224164962769	0.839041095890411	0.9198816179017086	0.9263481900095135	0.8448844884488448
98.0	0.5545292496681213	0.846175799086758	0.9189183949999071	0.9255268394283626	0.8465698832906349
99.0	0.5797196626663208	0.839041095890411	0.9205926728596593	0.9276838465017581	0.8446280991735536
100.0	0.5658919215202332	0.8464611872146118	0.9202830015022562	0.9266698206565561	0.8482797518330513
101.0	0.558111310005188	0.8416095890410958	0.9211299143834445	0.9275082285101502	0.8429097084630625
102.0	0.6301682591438293	0.8167808219178082	0.9164955953688414	0.9240523770290304	0.8308746048472075
103.0	0.5590113997459412	0.8424657534246576	0.9211191630370011	0.9274248177954866	0.8484349258649093
104.0	0.5563958287239075	0.8478881278538812	0.9224023199450835	0.9288663468455569	0.8497321680293206
105.0	0.5797494053840637	0.8458904109589042	0.9179789553796318	0.9252536323996993	0.8494983277591973
106.0	0.6088225245475769	0.8410388127853882	0.9182312862226707	0.9265018915894769	0.8463448275862069
107.0	0.5835852026939392	0.8384703196347032	0.9216419065330067	0.9283862261233619	0.8461120174007613
108.0	0.6166130900382996	0.8373287671232876	0.9201696236670367	0.92622760181411	0.8446019629225736
109.0	0.6003208160400391	0.8416095890410958	0.9242181571996717	0.929394090298371	0.849878279686232
110.0	0.6849380135536194	0.83162100456621	0.9209732053640749	0.9272984908979229	0.8442449841605069
111.0	0.619989812374115	0.83675799086758	0.923654200208967	0.9299345579944949	0.8467309753483387
112.0	0.5886502265930176	0.848458904109589	0.920816170546328	0.9261048023760945	0.8522126356804898
113.0	0.5979750156402588	0.8553082191780822	0.9213553668603754	0.9280655735846554	0.8565770862800565
114.0	0.5593239068984985	0.8447488584474886	0.9244216182861507	0.9303561574400953	0.8479597540525434
115.0	0.6033868193626404	0.8467465753424658	0.9218973324606281	0.9291729761098172	0.8500418877408544
116.0	0.6036142110824585	0.8444634703196348	0.9260338315550715	0.9318966554751673	0.8531393155483697
117.0	0.5749571919441223	0.8467465753424658	0.9287909003210091	0.9351906456666983	0.8537183328793245
118.0	0.5991973280906677	0.8518835616438356	0.9255062010834099	0.9314692794654191	0.8545811151583077
119.0	0.6134551763534546	0.8456050228310502	0.9215182660489094	0.9278873944876689	0.8503457814661134
120.0	0.6593393087387085	0.8336187214611872	0.9260903575734927	0.9333981043475735	0.8454810495626822
121.0	0.6535751819610596	0.8401826484018264	0.9240083430448399	0.9288494150996497	0.850187265917603
122.0	0.6716542840003967	0.8287671232876712	0.9254477202747262	0.9311496362796298	0.8422712933753943
123.0	0.6662209033966064	0.8384703196347032	0.924272565528642	0.9308873262721934	0.8487439871726351
124.0	0.6025251746177673	0.8544520547945206	0.9252760245300115	0.9309570587735669	0.8577008928571429
125.0	0.5783603191375732	0.8587328767123288	0.9327917043914038	0.9390734437276008	0.8634482758620688
126.0	0.6059658527374268	0.8493150684931506	0.9268608707352585	0.9324112117845432	0.8525963149078726
127.0	0.6187160015106201	0.8515981735159818	0.9237315773235208	0.9307356685099546	0.8510028653295129
128.0	0.69940185546875	0.834189497716895	0.9292997973859893	0.9343393587321872	0.8483424693291569
129.0	0.6280521750450134	0.8456050228310502	0.9309265086826897	0.9365773087622464	0.8535859269282814
130.0	0.6523193120956421	0.8493150684931506	0.9260582664333515	0.9324467235252161	0.8547854785478548
131.0	0.6093226671218872	0.8456050228310502	0.9274903131997538	0.9348650195915519	0.8527891156462585
132.0	0.595248818397522	0.8504566210045662	0.928814357804158	0.9357872807378561	0.8534675615212528
133.0	0.6761910915374756	0.8324771689497716	0.9230193820712501	0.9287829073568431	0.8425006707807888
134.0	0.6319857835769653	0.8481735159817352	0.9235310484224354	0.9296994811926735	0.8530386740331491
135.0	0.5678577423095703	0.85587899543379	0.9309900393662178	0.936615214729442	0.8609198567887634
136.0	0.6102254986763	0.8490296803652968	0.9324250183180136	0.938985289693916	0.8579102874026323
137.0	0.5821182131767273	0.8550228310502284	0.9324272989066533	0.9388630436402909	0.8589672404219877
138.0	0.5767307877540588	0.8561643835616438	0.931673401462118	0.9373134453884233	0.8583473861720067
139.0	0.6381750702857971	0.8561643835616438	0.9302988581092682	0.936425118860581	0.8619178082191781
140.0	0.6230605840682983	0.8456050228310502	0.9303710224497888	0.9362210268842007	0.8523068523068523
141.0	0.5926573872566223	0.8615867579908676	0.9319962676537924	0.9391404860819674	0.8623332387170025
142.0	0.6134787797927856	0.8638698630136986	0.9337397776686713	0.9402511400456274	0.8668713368685459
143.0	0.6169574856758118	0.8550228310502284	0.9314305187720138	0.9377449976053626	0.8592017738359202
144.0	0.6229267120361328	0.8550228310502284	0.9307489485671876	0.9379539311316178	0.8609742747673782
145.0	0.6124882102012634	0.8573059360730594	0.9319861679041034	0.9388741199931185	0.8619547211485368
146.0	0.7350518703460693	0.8373287671232876	0.9301279768604962	0.9363847809881521	0.8488865323435844
147.0	0.6495348811149597	0.8544520547945206	0.9317271581943342	0.9381795157212969	0.860655737704918
148.0	0.6635289788246155	0.8538812785388128	0.9326538916779041	0.9396880261520566	0.8615467820443483
149.0	0.6938748955726624	0.8427511415525114	0.9318226171188152	0.937381600025148	0.8541170240931957
150.0	0.6582838296890259	0.8624429223744292	0.9307689851673774	0.9361791409264126	0.8655133928571428
151.0	0.6466922163963318	0.858162100456621	0.9300061282674725	0.9354910036289111	0.8593263515425984
152.0	0.6497304439544678	0.8587328767123288	0.9327666179163696	0.9373479617784232	0.8628428927680798
153.0	0.703795313835144	0.8481735159817352	0.9334055085337998	0.9390643527186242	0.8557483731019523
154.0	0.6826447248458862	0.8524543378995434	0.9314764563431802	0.9366938078755294	0.8584724883657268
155.0	0.6749927997589111	0.8521689497716894	0.9275592195565037	0.9334838572766088	0.8543307086614174
156.0	0.62855464220047	0.8587328767123288	0.9323510620864193	0.9394462614445138	0.8602089805139791
157.0	0.6806154847145081	0.8561643835616438	0.9290065788466281	0.9370710724602965	0.8596100278551532
158.0	0.6628280878067017	0.8541666666666666	0.9268419744293885	0.9354009572018567	0.8573024294889697
159.0	0.6478895545005798	0.8613013698630136	0.9327801385490179	0.9386661854314857	0.8601036269430052
160.0	0.6760094165802002	0.8515981735159818	0.9321111115817089	0.9369261338181505	0.8589256646771569
161.0	0.6579957008361816	0.8524543378995434	0.9316958815501357	0.9390819917867311	0.8585499316005472
162.0	0.6184607148170471	0.8595890410958904	0.9337086639236616	0.940457826554469	0.8614864864864864
163.0	0.6454575657844543	0.8598744292237442	0.9285779910815952	0.9351234162716697	0.8625804645955779
164.0	0.706784725189209	0.838755707762557	0.9294270216522343	0.9353667351634967	0.8482406661294655
165.0	0.6904017329216003	0.8401826484018264	0.9284895368222212	0.9353826720383822	0.8498659517426272
166.0	0.7084307670593262	0.843892694063927	0.9297925674313047	0.936465010012768	0.852600377256804
167.0	0.7566613554954529	0.8456050228310502	0.930300650000342	0.9369877187626463	0.8551539491298528
168.0	0.6656380295753479	0.8524543378995434	0.9275593824556922	0.9361648868177592	0.8552226267152058
169.0	0.6998822689056396	0.85074200913242	0.930364669381436	0.9371356135506649	0.8574543472335787
170.0	0.7248542904853821	0.8450342465753424	0.9292186735900994	0.9364224212502122	0.8522448979591837
171.0	0.6878010034561157	0.8567351598173516	0.930755138736352	0.9388231600891414	0.8575482406356413
172.0	0.7183851599693298	0.8473173515981736	0.9290730417155498	0.9356186146196901	0.8541041723479684
173.0	0.7727059125900269	0.8344748858447488	0.9274368822659147	0.9348272471765997	0.8451681793913507
174.0	0.7339581847190857	0.8478881278538812	0.9272213666394842	0.9346317962353833	0.8542521192234072
175.0	0.6995202898979187	0.8478881278538812	0.9312526328581346	0.9378987077261819	0.8561403508771929
176.0	0.7126184701919556	0.8541666666666666	0.9245273398595093	0.930810981162909	0.8532031025567366
177.0	0.6756241321563721	0.8598744292237442	0.9318346716587664	0.9384279591078621	0.8649243466299862
178.0	0.7126519083976746	0.853310502283105	0.9283339680971714	0.9350935456938565	0.8577753182069728
179.0	0.6901252865791321	0.8504566210045662	0.9256449911920408	0.9331955356901345	0.8502001143510578
180.0	0.7495282888412476	0.8450342465753424	0.9326201715458774	0.9395006124356741	0.8559299548951976
181.0	0.6899394989013672	0.8550228310502284	0.931407712885619	0.9374835767929917	0.8607456140350878
182.0	0.6566028594970703	0.8627283105022832	0.9303004871011534	0.9350288075573315	0.8649255827014883
183.0	0.6459122896194458	0.8578767123287672	0.9312049033958942	0.9370243476998147	0.8602693602693602
184.0	0.659454882144928	0.8518835616438356	0.9337963036870929	0.9390454363109867	0.8574567426531173
185.0	0.701160728931427	0.8547374429223744	0.9331280912157265	0.9407392768732296	0.8620222282461373
186.0	0.6854919195175171	0.8621575342465754	0.9353604616953961	0.9420264241872389	0.8670520231213873
187.0	0.7207797765731812	0.8478881278538812	0.9342358056977575	0.9415032984808998	0.8565275908479139
188.0	0.7623488306999207	0.8481735159817352	0.9357813931985678	0.9415715805233718	0.8585106382978724
189.0	0.7024919986724854	0.8598744292237442	0.9363580563259782	0.9430364481373461	0.8649243466299862
190.0	0.6921365261077881	0.8567351598173516	0.9288565486939885	0.935580542190004	0.8594624860022396
191.0	0.686799168586731	0.8593036529680366	0.931186169989213	0.9391234631951627	0.8630935851152457
192.0	0.8188100457191467	0.8276255707762558	0.9265448463095027	0.933183949033385	0.8402116402116402
193.0	0.6858644485473633	0.8550228310502284	0.9301555068233582	0.9376129361193136	0.8544412607449857
194.0	0.6857966780662537	0.8570205479452054	0.9327014582409558	0.9385900907672843	0.8617168092740823
195.0	0.7163231372833252	0.8518835616438356	0.9343690572339783	0.9407240054660734	0.8603712671509282
196.0	0.7064188122749329	0.8658675799086758	0.935036129411025	0.9417608612957408	0.8666288308740068
197.0	0.6874200701713562	0.8547374429223744	0.9343620525688712	0.940704158154402	0.8602799890200383
198.0	0.7377285957336426	0.843607305936073	0.9303695563570918	0.9376796652044782	0.8519719070772555
199.0	0.7070097327232361	0.860445205479452	0.933140797352432	0.9402424075507999	0.8645054031587697
200.0	0.7087589502334595	0.8584474885844748	0.9335470679286357	0.939753922299788	0.8629076838032061
201.0	0.7187739014625549	0.8632990867579908	0.9324066107097094	0.938982848161438	0.8620788943276706
202.0	0.7157074213027954	0.8553082191780822	0.9349388785954702	0.9408990191882209	0.8621908127208481
203.0	0.7333694696426392	0.8538812785388128	0.931127363382152	0.9365459670461583	0.8599562363238512
204.0	0.767747163772583	0.8447488584474886	0.9321146953638565	0.9386033365158823	0.8547008547008549
205.0	0.7714930772781372	0.8458904109589042	0.9348598724890311	0.9401891649471105	0.85553772070626
206.0	0.6918191313743591	0.8690068493150684	0.9343692201331669	0.9416763107213435	0.8691935024223425
207.0	0.7353202104568481	0.8521689497716894	0.9313917487651426	0.9384799116707234	0.8573788546255506
208.0	0.7300904393196106	0.8530251141552512	0.9292496244359209	0.9365244201451222	0.8570635581459894
209.0	0.7275802493095398	0.855593607305936	0.9345189244874296	0.9419042340115481	0.8632432432432434
210.0	0.7075394988059998	0.8587328767123288	0.9323647456182561	0.9386869872236605	0.8626144879267278
211.0	0.7025129795074463	0.8661529680365296	0.9344472488444745	0.9412202229248545	0.8696135668612733
212.0	0.7972804307937622	0.843892694063927	0.9323939045730039	0.938548466069654	0.8550993377483443
213.0	0.736504316329956	0.8621575342465754	0.9356437433842567	0.9428397878537165	0.8685714285714285
214.0	0.7607660889625549	0.860730593607306	0.9362985981221634	0.9417197819811486	0.8674633351439435
215.0	0.7042681574821472	0.860445205479452	0.9366618633125942	0.943440789067583	0.865400495458299
216.0	0.7733054161071777	0.8504566210045662	0.9369374887395936	0.9422674155218106	0.8595174262734585
217.0	0.7202361822128296	0.8684360730593608	0.9349960562106455	0.9393542652313975	0.8707597420801794
218.0	0.6827173829078674	0.860445205479452	0.9365963778388035	0.9441066285617085	0.8648798010500137
219.0	0.695091187953949	0.8567351598173516	0.9378148637690377	0.9441011063078977	0.8622392974753018
220.0	0.6834349036216736	0.8667237442922374	0.938578535164885	0.9446429802096997	0.8695895001396258
221.0	0.731715738773346	0.8561643835616438	0.93471554380799	0.9431829411959504	0.8616904500548848
222.0	0.707857608795166	0.8687214611872146	0.9369454707998318	0.9452953918397569	0.8677400805060379
223.0	0.7585732340812683	0.8561643835616438	0.933337253773804	0.940042009584529	0.862144420131291
224.0	0.7271710634231567	0.8544520547945206	0.937933617277479	0.9453007560186436	0.8621621621621621
225.0	0.737166166305542	0.8593036529680366	0.9347218968763429	0.9405767507886749	0.8648944916415457
226.0	0.7403501272201538	0.8613013698630136	0.9333291088143774	0.9405094259775574	0.8664835164835164
227.0	0.7888118028640747	0.851027397260274	0.9337001931658577	0.9402059862643496	0.8601286173633441
228.0	0.7465516328811646	0.8613013698630136	0.9338393090728658	0.9418047413175011	0.8661894273127752
229.0	0.7765900492668152	0.8573059360730594	0.9346011885776393	0.9419641966418818	0.8647917793401838
230.0	0.7049729228019714	0.8641552511415526	0.9339238537517149	0.9410962320745064	0.8659909909909911
231.0	0.7905987501144409	0.8567351598173516	0.9312713662648161	0.9374154246304164	0.8635869565217392
232.0	0.7376002073287964	0.855593607305936	0.9329399426529696	0.9409937582740805	0.8606060606060606
233.0	0.7388353943824768	0.8527397260273972	0.9326222892353284	0.9408299379758177	0.8590933915892955
234.0	0.7251487970352173	0.8584474885844748	0.9310838692988133	0.9388572551871877	0.8609865470852017
235.0	0.7097832560539246	0.8621575342465754	0.9364277771786708	0.9434289465256696	0.8662420382165605
236.0	0.7550258040428162	0.8610159817351598	0.9311620609093099	0.9358746919997076	0.8620005667327855
237.0	0.7946927547454834	0.8496004566210046	0.9338946947969674	0.9394058533134177	0.8578365254923118
238.0	0.7258844971656799	0.8638698630136986	0.9352228118810848	0.9404947301308015	0.8666480290746437
239.0	0.7801237106323242	0.85074200913242	0.9350509532371816	0.9415731642193155	0.8591435496902774
240.0	0.7626889944076538	0.8504566210045662	0.9332787729651203	0.9385333695693254	0.8583783783783784
241.0	0.7134996056556702	0.8624429223744292	0.93574783596573	0.9404850957869717	0.8676551345414608
242.0	0.7629814743995667	0.853595890410959	0.9367418468141642	0.9430032383162565	0.8623557821303999
243.0	0.7279660105705261	0.8595890410958904	0.9382234149338808	0.9444846394780344	0.8656471873293283
244.0	0.7716475129127502	0.855593607305936	0.935645698174519	0.9408109392180276	0.863095238095238
245.0	0.7469184994697571	0.8621575342465754	0.9383079596127301	0.9434545138847186	0.8671982403079461
246.0	0.737350583076477	0.8667237442922374	0.9395676590376634	0.9449799799307834	0.8707445336285634
247.0	0.7903665900230408	0.860730593607306	0.9376006513361156	0.9432415247647762	0.8673191952147907
248.0	0.7538463473320007	0.8613013698630136	0.9349481638492166	0.9412944570073234	0.8658940397350993
249.0	0.7591053247451782	0.863013698630137	0.93492666115633	0.9408147664827758	0.8640996602491506
250.0	0.7813411951065063	0.8550228310502284	0.9360040763892938	0.9407418005960542	0.8629249865083647
251.0	0.7408357262611389	0.865582191780822	0.9348742076176222	0.9406995107648763	0.8694929343308395
252.0	0.8611577749252319	0.843892694063927	0.9335879556249579	0.9376215252389289	0.854714475431607
253.0	0.7364468574523926	0.865582191780822	0.9392509830151533	0.9453429371747091	0.8714870395634379
254.0	0.6877862215042114	0.867865296803653	0.9352518079366441	0.9418351312994244	0.8690981057393271
255.0	0.789288341999054	0.8610159817351598	0.9356039959822544	0.9422401727314709	0.8676270725740691
256.0	0.764035165309906	0.8573059360730594	0.9349159098098868	0.9401234158635425	0.8642779587404994
257.0	0.7773787975311279	0.855593607305936	0.9333131446939009	0.9397756066256867	0.8604522890237176
258.0	0.7819518446922302	0.8544520547945206	0.9368218303157344	0.9434115596531862	0.8624595469255664
259.0	0.6950700879096985	0.8715753424657534	0.9387803672594786	0.9467996976546691	0.8735244519392916
260.0	0.8282772302627563	0.8441780821917808	0.9348323425261691	0.9411646194404811	0.8556319407720784
261.0	0.7262691259384155	0.8538812785388128	0.9370192641322376	0.9417197775396048	0.8591859185918592
262.0	0.8337941765785217	0.8453196347031964	0.9333786301676916	0.9392870609987435	0.855543710021322
263.0	0.7658327221870422	0.8456050228310502	0.9383982057631779	0.9444378500535501	0.8567646280116493
264.0	0.8210570216178894	0.8490296803652968	0.9348628046744248	0.9401710431799676	0.8582149557759314
265.0	0.8455005288124084	0.8518835616438356	0.9313604721209443	0.9384018541705952	0.8598433702403456
266.0	0.7908509373664856	0.8527397260273972	0.9370946864565288	0.9424468993925413	0.8617363344051447
267.0	0.7744353413581848	0.8587328767123288	0.934300639574794	0.9404551758191948	0.8638239339752407
268.0	0.7753254771232605	0.8664383561643836	0.9371222164193911	0.9443898206171689	0.8716401535929788
269.0	0.7222191095352173	0.8715753424657534	0.9383139868827057	0.945176477404322	0.8735244519392916
270.0	0.7936208248138428	0.8650114155251142	0.9337412437613684	0.940875870328821	0.8687933425797504
271.0	0.7240438461303711	0.8638698630136986	0.9400429988698056	0.9476666970884967	0.869849931787176
272.0	0.8053761124610901	0.8521689497716894	0.9374172268498262	0.9436910552982747	0.8612004287245445
273.0	0.7258465886116028	0.865582191780822	0.9368404008232273	0.9426516855406005	0.8697095435684649
274.0	0.7060254812240601	0.867865296803653	0.939372342910611	0.9458464386160798	0.8704895104895105
275.0	0.792625367641449	0.8515981735159818	0.9330762892737725	0.9410947694373939	0.85800109229929
276.0	0.8436654806137085	0.8498858447488584	0.9360275338724426	0.9442979963834429	0.8592077087794433
277.0	0.7840458154678345	0.8681506849315068	0.9369215246191174	0.9448295654560311	0.8712374581939799
278.0	0.7320846319198608	0.867865296803653	0.9374761963560754	0.9455723373144412	0.8700533258490037
279.0	0.7178332805633545	0.867865296803653	0.9399462367518162	0.9476792795535415	0.871495975575909
280.0	0.7977030277252197	0.85587899543379	0.937236571649742	0.9450798632299533	0.8634027589937786
281.0	0.7434808015823364	0.8695776255707762	0.9400568453008308	0.9458225793194801	0.8738614407949213
282.0	0.7981430888175964	0.8621575342465754	0.9383902237029396	0.9454819997011518	0.8685714285714285
283.0	0.7541804313659668	0.865296803652968	0.9388103407101687	0.9448258654800235	0.8685968819599109
284.0	0.7881497740745544	0.863013698630137	0.9396805481753172	0.9456179864864661	0.8685651697699891
285.0	0.868425190448761	0.848744292237443	0.9355489360565299	0.9409369285626614	0.8590425531914894
286.0	0.8179116249084473	0.8567351598173516	0.9351410364884408	0.9417642661834846	0.8629164391043146
287.0	0.7300713062286377	0.8647260273972602	0.9382081024101586	0.9452353869306385	0.8681135225375626
288.0	0.7458369731903076	0.8650114155251142	0.9383874544167345	0.9444415916913881	0.8689387642006097
