epoch	loss	acc	auc_roc	auc_pr	f1_score
72.0	0.576244592666626	0.8158793397837223	0.9074120505344995	0.9129860733931724	0.8300499080640925
73.0	0.5028811097145081	0.8306772908366534	0.9101992225461614	0.9180056430836294	0.8378304715181248
74.0	0.5068803429603577	0.8321001707455891	0.9110003239390995	0.9178119684852621	0.8391494002181025
75.0	0.5156094431877136	0.8286852589641435	0.9095161969549724	0.9174851836646334	0.8269120184013802
76.0	0.5160202383995056	0.836084234490609	0.9083446712018142	0.9161944880243784	0.8356164383561645
77.0	0.49297285079956055	0.834092202618099	0.9140759637188209	0.9202431209867521	0.8378303198887342
78.0	0.5713309049606323	0.8187250996015937	0.9085025915127956	0.9145528606916011	0.8305400372439478
79.0	0.5330533385276794	0.8235628912919749	0.9118684807256235	0.917441571245188	0.8334228909188609
80.0	0.5364827513694763	0.8321001707455891	0.9101891804340784	0.9176704195450506	0.8338963963963963
81.0	0.5383490324020386	0.8266932270916335	0.9131609977324263	0.9202870570567964	0.8323699421965318
82.0	0.5211561322212219	0.8338076266363119	0.9123765792031098	0.9196614814613968	0.8363228699551569
83.0	0.5345800518989563	0.8306772908366534	0.912131843213476	0.9184002885643099	0.8349514563106796
84.0	0.5522634387016296	0.8366533864541833	0.9103104956268222	0.9180291048417558	0.8385826771653543
85.0	0.5549852252006531	0.8380762663631189	0.9113977972141238	0.918011274394104	0.8395827459825206
86.0	0.5591315627098083	0.8281161070005691	0.9095137674117265	0.9127011887545625	0.8371967654986522
87.0	0.5198479890823364	0.8380762663631189	0.9172857142857141	0.9195566238959577	0.8430344827586207
88.0	0.5181219577789307	0.8389299943084804	0.9136328150307742	0.9183606777021419	0.842602892102336
89.0	0.5369990468025208	0.834092202618099	0.9148884029802398	0.9202897282871307	0.8382801664355064
90.0	0.5473589301109314	0.8357996585088219	0.9142486232588274	0.9182537692417024	0.841178089733003
91.0	0.5580917596817017	0.8409220261809903	0.9153104956268221	0.9206553125293567	0.8439854870220486
92.0	0.561665415763855	0.842344906089926	0.9161004211208292	0.922433731539045	0.8487165483342436
93.0	0.5654865503311157	0.8349459305634604	0.915912374473599	0.9193526774095522	0.8424769147202607
94.0	0.6059121489524841	0.8321001707455891	0.9135887593132491	0.9188184344775917	0.841227125941873
95.0	0.5542606115341187	0.8463289698349459	0.9201151603498542	0.9258486838947877	0.8496659242761693
96.0	0.5800533890724182	0.8377916903813318	0.9202071590540979	0.9251186651611408	0.8461123110151189
97.0	0.6045697331428528	0.8247011952191236	0.9184983803045028	0.9219555143868456	0.8372952984680401
98.0	0.5246158838272095	0.8420603301081389	0.9169582118561711	0.9215000711361548	0.8426424723561099
99.0	0.54720139503479	0.8366533864541833	0.9199624230644639	0.9255335346739348	0.8408208541320022
100.0	0.5674301385879517	0.8429140580535003	0.9177653061224489	0.9234894891760899	0.8422857142857143
101.0	0.5482751727104187	0.8446215139442231	0.9218441852931649	0.927362391330513	0.8400702987697716
102.0	0.5931769609451294	0.8375071143995447	0.9160489148040167	0.922497759749666	0.8440316853318767
103.0	0.5751599073410034	0.8397837222538418	0.918892452218983	0.9248332233431656	0.843914610479623
104.0	0.5754498243331909	0.838360842344906	0.9143825720764496	0.9194341716388748	0.841870824053452
105.0	0.6154471635818481	0.8315310187820149	0.916485908649174	0.9221644791843858	0.8425531914893617
106.0	0.626280665397644	0.8346613545816733	0.9102695173307418	0.9159038919116124	0.8396356610543748
107.0	0.6105978488922119	0.8366533864541833	0.9140515063168124	0.9196756989706958	0.838400900900901
108.0	0.5825440287590027	0.840352874217416	0.9141857790735342	0.9193491136620243	0.8426367461430575
109.0	0.5866422653198242	0.8429140580535003	0.9198391642371232	0.923871043471995	0.8470914127423822
110.0	0.5721105337142944	0.8488901536710302	0.9194957887917072	0.9247405031595101	0.8502115655853315
111.0	0.5903481245040894	0.8420603301081389	0.9184125364431487	0.9249095186986467	0.8374816983894583
112.0	0.6253519654273987	0.8349459305634604	0.9208628117913832	0.9241471152930525	0.8454981353223229
113.0	0.6112154126167297	0.836084234490609	0.9216062520246193	0.9276447891856786	0.8449111470113085
114.0	0.5694660544395447	0.8409220261809903	0.918156462585034	0.9246401079394241	0.8436363636363636
115.0	0.5623592138290405	0.840352874217416	0.9208665370910268	0.926675552232052	0.8430769230769231
116.0	0.5464110374450684	0.8457598178713717	0.9224760285066408	0.928644413056003	0.8482642777155655
117.0	0.7455384731292725	0.809049516220831	0.9140207321023647	0.9186616428521095	0.8283448452289589
118.0	0.5670479536056519	0.8426294820717132	0.9229459021703921	0.9288075522215258	0.8498506652185719
119.0	0.5519928336143494	0.848605577689243	0.9245012957563977	0.9315953711218614	0.8503937007874015
120.0	0.629763126373291	0.8488901536710302	0.9222013281503078	0.9277033553492374	0.8549576618410271
121.0	0.5697177052497864	0.8437677859988617	0.9207367994816974	0.9277640188862498	0.8469473097295792
122.0	0.6222593784332275	0.8363688104723961	0.9238436993845157	0.9296881271002623	0.84530535377993
123.0	0.6196765899658203	0.848605577689243	0.922202947845805	0.9283556321142277	0.8508132361189008
124.0	0.6667822003364563	0.8380762663631189	0.9203903466148364	0.9255977914151267	0.847820272800214
125.0	0.6069055795669556	0.848321001707456	0.9221814058956914	0.9277414785282821	0.8481048731832431
126.0	0.6116805672645569	0.8471826977803073	0.9239844509232265	0.9280074884134809	0.8541949497692098
127.0	0.5710013508796692	0.8523050654524759	0.9279342403628118	0.9329206500036689	0.8549063461000839
128.0	0.6147281527519226	0.8386454183266933	0.9221250404923874	0.9286116339960956	0.8467153284671532
129.0	0.595851719379425	0.8500284575981787	0.9273762552640104	0.9311914758716764	0.8559715769335884
130.0	0.61684650182724	0.8500284575981787	0.9264925494007128	0.9326798008496421	0.8559715769335884
131.0	0.5471410155296326	0.8557199772339215	0.9298472627146096	0.936127013507979	0.8575442540039336
132.0	0.6134011149406433	0.8511667615253272	0.9232745383867832	0.9300744094036625	0.8528832630098453
133.0	0.6259925961494446	0.8474672737620945	0.9251895043731779	0.9300235230010384	0.8541099618943931
134.0	0.6893866062164307	0.8309618668184405	0.9274574020084224	0.9334512920505691	0.8434370057986295
135.0	0.6474498510360718	0.8457598178713717	0.9246938775510204	0.9320036924313695	0.8528773072747013
136.0	0.5635506510734558	0.8540125213431986	0.9272891156462585	0.9340752901467347	0.8522890872444572
137.0	0.7079034447669983	0.8292544109277177	0.9239850988014253	0.9305769824810827	0.8412698412698413
138.0	0.6006233096122742	0.8500284575981787	0.9268014253320376	0.9326353435708922	0.8546206896551725
139.0	0.6653112173080444	0.8429140580535003	0.9265490767735666	0.9333343841816052	0.8527214514407685
140.0	0.5997546911239624	0.8562891291974958	0.9253524457402008	0.9329157943432098	0.8587412587412586
141.0	0.6109846830368042	0.8540125213431986	0.9277654680919987	0.9338029208200979	0.8506550218340612
142.0	0.61385577917099	0.8557199772339215	0.9278775510204083	0.9327830612971864	0.8552669140736511
143.0	0.6528598070144653	0.8477518497438816	0.9275988014253321	0.9319772407659723	0.8534648041632429
144.0	0.6361964344978333	0.8500284575981787	0.9263760932944607	0.9318330517451655	0.8530805687203792
145.0	0.6531060338020325	0.852589641434263	0.9266754130223519	0.9324715567578026	0.8565891472868217
146.0	0.6391642093658447	0.8497438816163916	0.9265738581146744	0.9334952496782308	0.855816493719279
147.0	0.6511333584785461	0.8531587933978372	0.9266653709102689	0.9338214832882626	0.8576944291230005
148.0	0.6704697608947754	0.8491747296528173	0.9264689018464529	0.933137623498462	0.8558215451577803
149.0	0.645455539226532	0.8540125213431986	0.9298169744088112	0.9363665949499599	0.8589496838053341
150.0	0.6464588642120361	0.8454752418895846	0.930115322319404	0.9363212141515835	0.8507831821929102
151.0	0.6249681115150452	0.8520204894706886	0.9304447683835438	0.9375556362283115	0.8567493112947658
152.0	0.615318775177002	0.8614114968696642	0.9328532555879494	0.9401394394531499	0.8623126943737631
153.0	0.6497498154640198	0.850597609561753	0.9269144800777455	0.9340453686433575	0.8538011695906432
154.0	0.6974056959152222	0.8406374501992032	0.9239067055393586	0.9307534490311529	0.8479087452471482
155.0	0.6277506351470947	0.8514513375071144	0.925744735989634	0.9334659474493684	0.8529577464788732
156.0	0.7136123180389404	0.8426294820717132	0.9256128927761579	0.9312553428604692	0.8528864059590316
157.0	0.7309725284576416	0.8349459305634604	0.9240089083252347	0.9303942174653776	0.8461538461538461
158.0	0.6379020810127258	0.8503130335799659	0.9277343699384516	0.9335163925792607	0.8550964187327823
159.0	0.627348005771637	0.8520204894706886	0.927254130223518	0.9340272255711828	0.8557158712541619
160.0	0.5857571959495544	0.8577120091064314	0.931027048914804	0.9365849834223653	0.8594716132658796
161.0	0.6732945442199707	0.8534433693796244	0.9296575963718821	0.9361243257671029	0.8587880449684672
162.0	0.663787305355072	0.8534433693796244	0.9256219630709426	0.931971844516598	0.8548068790527206
163.0	0.6943394541740417	0.8534433693796244	0.9271174279235505	0.9329167941931631	0.856904695748819
164.0	0.6127240061759949	0.8562891291974958	0.9321838354389375	0.9380531109247421	0.8548433457890198
165.0	0.6766336560249329	0.8534433693796244	0.9276342727567217	0.9345845131960832	0.8552150688782683
166.0	0.6709203124046326	0.848605577689243	0.9280090702947846	0.9319139811291463	0.8532818532818532
167.0	0.6398142576217651	0.8571428571428571	0.9306307094266276	0.9350723928584813	0.8592260235558048
168.0	0.6312064528465271	0.8517359134889015	0.9293205377389052	0.9353822540938326	0.8549958252156972
169.0	0.6832274198532104	0.8468981217985202	0.9295427599611275	0.935515650966409	0.8542795232936078
170.0	0.6331737041473389	0.8517359134889015	0.9303955296404276	0.9374520497607202	0.8574555403556773
171.0	0.6155052781105042	0.8599886169607285	0.9312962423064464	0.9367264415288088	0.8617977528089887
172.0	0.6803096532821655	0.8537279453614115	0.9292327502429543	0.9355645198706838	0.8583241455347299
173.0	0.6890091300010681	0.8488901536710302	0.9313262066731454	0.9370595438165802	0.8565252634423128
174.0	0.6262496709823608	0.8577120091064314	0.9349998380304503	0.940690213589506	0.8646453708716839
175.0	0.7089936137199402	0.8471826977803073	0.9301903142209264	0.9362541206787486	0.8548256285482563
176.0	0.6868103742599487	0.8551508252703471	0.9270785552316165	0.9325144456319246	0.8548617051611065
177.0	0.6314870119094849	0.8571428571428571	0.9284936831875606	0.9348930355317864	0.8593049327354261
178.0	0.6542592644691467	0.8634035287421742	0.9297406867508909	0.9350704296795932	0.8642533936651583
179.0	0.6441769599914551	0.8562891291974958	0.9322160673793327	0.9373891844077823	0.8609198567887635
180.0	0.6377350687980652	0.861126920887877	0.932850016196955	0.9405945556464229	0.8647450110864745
181.0	0.7243051528930664	0.8557199772339215	0.9302230320699709	0.9363395465247047	0.8614375512435092
182.0	0.769183874130249	0.8457598178713717	0.9310941043083899	0.9363034819221526	0.8562334217506631
183.0	0.6432604789733887	0.8682413204325555	0.9327299967606091	0.9365618122969196	0.8679783290561734
184.0	0.7090646028518677	0.8446215139442231	0.9280264010366053	0.9340187204619025	0.8506564551422319
185.0	0.8008554577827454	0.8366533864541833	0.9275843861354066	0.9356262281881604	0.8480677607199577
186.0	0.6753045916557312	0.8562891291974958	0.9310937803692906	0.9385784492142157	0.8556730494426978
187.0	0.630660891532898	0.863118952760387	0.9346770327178491	0.9412787831869497	0.8634686346863468
188.0	0.6959913372993469	0.8528742174160501	0.9332091026886945	0.9373873879292358	0.8601568839599675
189.0	0.7338594794273376	0.8471826977803073	0.9308670229996759	0.9356956178110153	0.8546684709066307
190.0	0.6759045720100403	0.8554354012521344	0.9273194039520571	0.9328945586953611	0.8565782044042912
191.0	0.6683136224746704	0.8494593056346045	0.9318628117913832	0.9381948706874113	0.8547102444383411
192.0	0.7608306407928467	0.8443369379624359	0.9286516034985421	0.934207086296717	0.853075476766049
193.0	0.7151657938957214	0.850597609561753	0.9277787495950761	0.9353266420964744	0.8548520873652199
194.0	0.650396466255188	0.8537279453614115	0.9326127308066083	0.9379689102598774	0.8569838619922092
195.0	0.6424014568328857	0.8574274331246443	0.934171849692258	0.9397863733249872	0.8585944115156646
196.0	0.6912040114402771	0.8577120091064314	0.9321643990929704	0.9370401801809429	0.8612652608213097
197.0	0.6622499823570251	0.8545816733067729	0.9308856494978944	0.9369467604327207	0.8598848368522073
198.0	0.7051902413368225	0.8574274331246443	0.9286844833171364	0.9339159466453058	0.8611034100360411
199.0	0.6547713279724121	0.8599886169607285	0.9312400388726919	0.9378073162492528	0.8596691386195094
200.0	0.8167191743850708	0.8460443938531588	0.9289326206673145	0.9348426144281186	0.8560787443469008
201.0	0.70555180311203	0.8582811610700057	0.9308608681567865	0.9357530776437587	0.8612040133779265
202.0	0.731726348400116	0.8477518497438816	0.9295401684483318	0.9353226150484497	0.8556784461828972
203.0	0.7614988684654236	0.8477518497438816	0.9298508260447036	0.9363820913116716	0.8569136132655791
204.0	0.7211354970932007	0.8517359134889015	0.9285821185617105	0.9341218837993696	0.8567500687379708
205.0	0.6722438335418701	0.8602731929425157	0.9323083900226757	0.9382260479910572	0.8607882052736037
206.0	0.6803973317146301	0.8534433693796244	0.9344951409135083	0.9398897691080994	0.8585553419390277
207.0	0.6884577870368958	0.85486624928856	0.9334455782312926	0.9398660040116398	0.8578595317725752
208.0	0.7060928344726562	0.8520204894706886	0.9343679948169744	0.9391723350848697	0.8593073593073594
209.0	0.7292540669441223	0.8560045532157086	0.9328069322967282	0.937229035916577	0.8623503808487487
210.0	0.7603619694709778	0.8480364257256687	0.9314909297052154	0.9370983812915252	0.8559093362115487
211.0	0.677553117275238	0.8648264086511098	0.934358276643991	0.9398046468527878	0.8634665133659097
212.0	0.7243026494979858	0.8565737051792829	0.933115322319404	0.9381255319927888	0.8622950819672132
213.0	0.7248238325119019	0.8511667615253272	0.9298939099449303	0.935841341170752	0.8554849405913235
214.0	0.7033492922782898	0.8534433693796244	0.932848234531908	0.9393659723909259	0.85730119146578
215.0	0.6937884092330933	0.8608423449060899	0.9319931972789115	0.9396868007389575	0.8624472573839662
216.0	0.8032768368721008	0.8414911781445646	0.9307716229348882	0.9378923164152986	0.8533052409797207
217.0	0.6525020599365234	0.8608423449060899	0.9349549724651766	0.942445985059406	0.8635983263598327
218.0	0.7035995125770569	0.85885031303358	0.9339690638160025	0.9398961903100124	0.8656554712892741
219.0	0.6760870814323425	0.8651109846328969	0.9355432458697766	0.9437017626976381	0.8678192972671501
220.0	0.7533168196678162	0.8477518497438816	0.931374635568513	0.9372197242169602	0.8562986838571045
221.0	0.7197868227958679	0.8528742174160501	0.9332184969225785	0.9397337866779748	0.8595490355881553
222.0	0.8109820485115051	0.8480364257256687	0.9306083576287657	0.9357686893829876	0.8573717948717948
223.0	0.782073438167572	0.8542970973249858	0.9301720116618075	0.9360849573615717	0.8594179022515102
224.0	0.6660671234130859	0.8557199772339215	0.9354489795918366	0.9419271571949178	0.8592839300582847
225.0	0.7133391499519348	0.8560045532157086	0.9322973760932944	0.9376042835705592	0.8603752759381897
226.0	0.743713915348053	0.8560045532157086	0.9331114350502105	0.938161570141849	0.86068281938326
227.0	0.7051770091056824	0.8594194649971543	0.9328623258827341	0.9375542615756515	0.8606880992667795
228.0	0.7247376441955566	0.8636881047239613	0.9334373177842565	0.9388715906468387	0.866238480871265
229.0	0.69528728723526	0.8605577689243028	0.9368506640751539	0.9416568589158054	0.8649393605292172
230.0	0.7236299514770508	0.8605577689243028	0.932592322643343	0.9372290105251972	0.8623595505617977
231.0	0.7630576491355896	0.861126920887877	0.9318106575963719	0.9366941369809737	0.864218141346689
232.0	0.7469125390052795	0.859134889015367	0.9321073858114675	0.937430917113157	0.8617704551801172
233.0	0.6990882754325867	0.859134889015367	0.932801749271137	0.938201672149879	0.8563134978229319
234.0	0.7374032139778137	0.8542970973249858	0.9321669906057661	0.9367042515870979	0.8594950603732163
235.0	0.7173542380332947	0.852589641434263	0.9340986394557824	0.9406863533513993	0.8580043859649124
236.0	0.6971457600593567	0.8534433693796244	0.933355361192096	0.9396756629436964	0.8571428571428572
237.0	0.7394003868103027	0.8542970973249858	0.9347429543245869	0.9401723991901187	0.8617710583153347
238.0	0.8035778403282166	0.8412066021627774	0.9337035957240039	0.9399115784509772	0.8519893899204244
239.0	0.7137869596481323	0.852589641434263	0.936421768707483	0.9426812518515726	0.8592391304347826
240.0	0.7155929803848267	0.863118952760387	0.9335251052802072	0.9394912973174908	0.8650771388499299
241.0	0.7075605988502502	0.8585657370517928	0.9328270165208941	0.9381645140629095	0.8606672273619289
242.0	0.7745435237884521	0.85685828116107	0.9329486556527371	0.9385849518114822	0.862154014798575
243.0	0.7075490355491638	0.869095048377917	0.9366439909297053	0.9423026980565719	0.8719376391982182
244.0	0.7482835054397583	0.8594194649971543	0.9349297052154195	0.9405737667383605	0.8641364136413642
245.0	0.7152197360992432	0.8560045532157086	0.9333730158730158	0.9387883354346506	0.8569004524886877
246.0	0.756301760673523	0.8616960728514513	0.9326093294460641	0.9393062244018439	0.8652246256239601
247.0	0.7765615582466125	0.8599886169607285	0.9312991577583416	0.9386639765414673	0.8629526462395543
248.0	0.6813589930534363	0.8699487763232783	0.9371695821185617	0.9443826694869644	0.8718811326044295
249.0	0.7583948969841003	0.8554354012521344	0.9328618399740849	0.9375689327721759	0.8595132743362832
250.0	0.7063257694244385	0.8665338645418327	0.9366475542597993	0.9423569904452942	0.868147315153219
251.0	0.7173616290092468	0.861126920887877	0.9341409135082606	0.940860754746909	0.8610478359908883
252.0	0.6805033087730408	0.8597040409789414	0.9345936183997409	0.9412078115240387	0.863924924096053
253.0	0.7836875319480896	0.8463289698349459	0.9339954648526078	0.9404729922310741	0.8565356004250797
254.0	0.7307901978492737	0.8648264086511098	0.931692905733722	0.9370629922135946	0.8641692879611095
255.0	0.6858251690864563	0.8577120091064314	0.9358652413346291	0.942164129585989	0.8632385120350109
256.0	0.7101221084594727	0.8636881047239613	0.9339170715905409	0.9395795280399426	0.8663131454088752
257.0	0.7668175101280212	0.8597040409789414	0.9296227729186912	0.9357925193389766	0.8594240091246079
258.0	0.7346574068069458	0.863118952760387	0.9345873015873016	0.9398597540126122	0.8646214466647902
259.0	0.7255167961120605	0.8599886169607285	0.9362761580822804	0.9431775280977858	0.8595890410958903
260.0	0.7351100444793701	0.8648264086511098	0.9356817298347909	0.9412256526637718	0.8634665133659097
261.0	0.7572894096374512	0.8614114968696642	0.9334931972789113	0.940202906900159	0.8645340751043116
262.0	0.7822267413139343	0.8574274331246443	0.9323568189180435	0.9386776109448915	0.8596245446903894
263.0	0.8308549523353577	0.848605577689243	0.9341104632329122	0.9419039791064052	0.8579818473037907
264.0	0.7572760581970215	0.848605577689243	0.9349148040168447	0.9413404210556341	0.8576779026217228
265.0	0.7178093791007996	0.8656801365964713	0.935027048914804	0.9408549391328201	0.8673412029229904
266.0	0.7167556285858154	0.8693796243597041	0.9363432134758667	0.9431682801208021	0.8674559630378286
267.0	0.714837908744812	0.8665338645418327	0.9371574344023323	0.9438732260662771	0.8664958724736692
268.0	0.7426205277442932	0.8653955606146841	0.9355474570780693	0.9405821726657229	0.865967696231227
269.0	0.7914888858795166	0.8577120091064314	0.933131195335277	0.9406875058678685	0.861878453038674
270.0	0.7292121052742004	0.8622652248150257	0.9361070618723679	0.9418706880305054	0.8663721700717836
271.0	0.7259896397590637	0.8693796243597041	0.9363268545513443	0.9420452598514816	0.8703756001129626
272.0	0.8038859367370605	0.848321001707456	0.9349721412374474	0.9400380200929003	0.8583576933297901
273.0	0.7168532013893127	0.8688104723961297	0.935987690314221	0.9418289179728382	0.8701042547196395
274.0	0.7382058501243591	0.8639726807057484	0.9371182377712989	0.944610837650865	0.8672959466962799
275.0	0.7330141663551331	0.8625498007968128	0.9350492387431164	0.939275495394922	0.8654970760233917
276.0	0.7437806725502014	0.85885031303358	0.9339277615808228	0.9404155932878653	0.8625277161862528
277.0	0.7667703032493591	0.8634035287421742	0.9325516682863622	0.9385024385188036	0.8648648648648649
278.0	0.7366604208946228	0.869095048377917	0.935908811143505	0.942921463283514	0.8709315375982043
279.0	0.7926653623580933	0.8531587933978372	0.9340097181729835	0.9397927307596423	0.859858772406301
280.0	0.7264006733894348	0.8659647125782584	0.9350874635568512	0.9411625584854452	0.8660790446403185
281.0	0.81535804271698	0.8540125213431986	0.9303516358924522	0.9358920155779011	0.8594135379556042
282.0	0.7435587644577026	0.8676721684689812	0.9365333657272433	0.9395136398836775	0.8708692029991669
283.0	0.7161528468132019	0.85885031303358	0.9373208616780047	0.9422896887077978	0.8646288209606987
284.0	0.724021315574646	0.8656801365964713	0.9360813087139618	0.9421656439797564	0.8668171557562078
285.0	0.8094608187675476	0.8488901536710302	0.9347231940395205	0.9415269995867851	0.8584377499333511
286.0	0.7326138615608215	0.8673875924871941	0.9358360868156788	0.9428496385449624	0.8691011235955056
287.0	0.7516171336174011	0.8636881047239613	0.9353422416585682	0.9411368198507063	0.8674965421853388
288.0	0.7462383508682251	0.8605577689243028	0.9363022351797863	0.9423278103751411	0.8650881057268722
