epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.01838723380394556	0.9938512731481481	0.9998088399402412	0.9998108175936233	0.9938550839865987
289.0	0.021526501858951868	0.9918258101851852	0.9997170317254365	0.9997120876680271	0.9917969733433134
290.0	0.03180957057823738	0.9886429398148148	0.9997243257477713	0.9997184091384759	0.9885971325606734
291.0	0.029520113228095904	0.9895833333333334	0.9995347492511684	0.9995361567094854	0.9894907880224665
292.0	0.023777323430059134	0.9915364583333334	0.9996051814153274	0.9996318014694383	0.9915397515199792
293.0	0.025920322302866866	0.9909577546296297	0.9995301971386531	0.9995521547873586	0.9909125156520108
294.0	0.026361005898151133	0.9905237268518519	0.9996749141736515	0.9996783851603043	0.9904269579165096
295.0	0.03493275520978151	0.9872685185185185	0.9996040204494712	0.9996092649989484	0.9872947434099525
296.0	0.02065263650621529	0.9926938657407407	0.9997440628947496	0.9997599558747787	0.9926835884355119
297.0	0.02610430026564885	0.9905960648148148	0.9996185483751348	0.9996461524209381	0.9906182453022835
298.0	0.023195411509799736	0.9914641203703703	0.9997192566094535	0.9997196624017541	0.9914240777846716
299.0	0.02512238016007123	0.9913194444444444	0.9997186774187966	0.9997195402271002	0.9912856944721943
300.0	0.021928618575825735	0.9918258101851852	0.9997274946209725	0.9997265375685083	0.9918239937614991
301.0	0.023093469854858186	0.9913917824074074	0.9996696357165855	0.999676634081042	0.9913208407167247
302.0	0.022946485559697503	0.9915364583333334	0.9996764188673114	0.999679370860955	0.9915419000801068
303.0	0.020022791172205297	0.9930555555555556	0.999754847735733	0.9997712630639618	0.9930862685255818
304.0	0.02251063549408206	0.9921151620370371	0.9996806338090328	0.999685244488756	0.9920925682905457
305.0	0.017392792514766806	0.9931278935185185	0.999843043358546	0.9998428175886915	0.9930974505521495
306.0	0.01703996407902903	0.9937065972222222	0.9997717245860573	0.9998090262294523	0.9937417855083646
307.0	0.016776910172430454	0.9934172453703703	0.9998545910981593	0.9998576783048221	0.9933789799133813
308.0	0.01454308594542521	0.9949363425925926	0.9998523082203223	0.9998508746766911	0.9949396414443499
309.0	0.018445543962082377	0.9929108796296297	0.9997994220174389	0.9998126886391939	0.9928189766816592
310.0	0.022296815903650388	0.9925491898148148	0.9997163563587179	0.9997337660176778	0.9926096325454898
311.0	0.025795939395687095	0.9897280092592593	0.9996758147015385	0.9996952055058893	0.9897913555549385
312.0	0.021296970477258717	0.9923321759259259	0.9997036049290778	0.99971568748642	0.9922776722669837
313.0	0.023719334095302556	0.9917534722222222	0.9996087777173966	0.9995966073940612	0.991662418778301
314.0	0.01841880976118975	0.9936342592592593	0.999793265495667	0.9997938317752529	0.9936234604495319
315.0	0.025996294165788976	0.9901620370370371	0.9995496683257966	0.9995728355848608	0.9901996744176776
316.0	0.027776241888878523	0.9896556712962963	0.999542847955671	0.9995501544075762	0.9895574150706665
317.0	0.02505045932614141	0.9912471064814815	0.9996727873197779	0.9996809303345471	0.9912067348495748
318.0	0.020384536504193588	0.9925491898148148	0.9997579718086158	0.9997632854821321	0.9925107599895663
319.0	0.020059510875769234	0.9928385416666666	0.9997656152329315	0.9997619196815243	0.9928188530944311
320.0	0.020691277424770373	0.9929108796296297	0.9996778368395723	0.9996868374727221	0.9929050374848722
321.0	0.016560403267956443	0.9942129629629629	0.9998228847275045	0.9998265309652469	0.9942233617841256
322.0	0.01892656244820467	0.9936342592592593	0.9998056803024513	0.9998061175882691	0.9936544533133271
323.0	0.016369394751058683	0.9937789351851852	0.9998306935694223	0.9998345962864639	0.9937972963802465
324.0	0.017311221540526108	0.9933449074074074	0.9998494567496494	0.9998522735664901	0.9933556820163112
325.0	0.022551186486250825	0.9925491898148148	0.9996929826161262	0.9997067679440744	0.9926423015661469
326.0	0.028257578438906757	0.9900896990740741	0.9994034609604783	0.999344214003204	0.9900564351904018
327.0	0.020572157818134183	0.9924045138888888	0.9997362821027601	0.9997357037116968	0.9923463963316451
328.0	0.020471613405755273	0.9921151620370371	0.9997501439834175	0.9997533305088269	0.992145943567579
329.0	0.019526101441846952	0.9932002314814815	0.9997751208926867	0.9997733378063052	0.9931700991808667
330.0	0.028598824653912475	0.9891493055555556	0.9997347932318145	0.9997376568649554	0.9890951955100357
331.0	0.018437485969452945	0.9940682870370371	0.9997686506137563	0.9997825728348823	0.9940915966499803
332.0	0.024449319061305787	0.9913194444444444	0.9997197727362342	0.9997236187938633	0.9912809050017475
333.0	0.019056500211634016	0.9929832175925926	0.9998029279679231	0.9998066308414051	0.9930032099751748
334.0	0.017190598555047204	0.9935619212962963	0.9998177683877882	0.9998199386401168	0.9935418689340013
335.0	0.016912009411801893	0.9938512731481481	0.9997976229153407	0.9998097514383917	0.9938560479982762
336.0	0.0170739007320393	0.9938512731481481	0.9997829883639677	0.9997886410341261	0.9938608707402912
337.0	0.0191792703613087	0.9929108796296297	0.999796169137337	0.9997920071769794	0.9928291267640666
338.0	0.019550744237171278	0.9925491898148148	0.9997567457547234	0.9997658417305566	0.9925248145689409
339.0	0.02361742365691397	0.9921875	0.9996417922540638	0.9995979365698733	0.9921176783136944
340.0	0.019991877781986085	0.9931278935185185	0.9997261207284645	0.9997372828745767	0.9931159374352626
341.0	0.013981084960202375	0.9955873842592593	0.9998691726637324	0.9998678488537145	0.9955987134871225
342.0	0.013773491054221435	0.9955150462962963	0.9998925108776733	0.9998930038740631	0.9955134908666488
343.0	0.01824550328914214	0.9933449074074074	0.9998267293283718	0.9998284976556978	0.9933154274722219
344.0	0.02135126984298781	0.9919704861111112	0.9997383548988048	0.9997287396471374	0.9919410713717143
345.0	0.02215401788621589	0.9918258101851852	0.9997175674729426	0.9997203022304774	0.9917667568522952
346.0	0.02398443125464298	0.9916087962962963	0.9996034844873428	0.9996126755503495	0.9916143534393016
347.0	0.01698496575570769	0.9939959490740741	0.9998554208414707	0.9998635100258556	0.9940114925132905
348.0	0.01874019897163466	0.9932002314814815	0.9997883541223648	0.9997880799202733	0.9932133016183426
349.0	0.022464360869317142	0.9910300925925926	0.9997367262041267	0.9997453204314989	0.9909619106705955
350.0	0.02163597620609734	0.9918258101851852	0.9997480334293894	0.9997571802360627	0.9918411472364758
351.0	0.02018760537935628	0.9917534722222222	0.9997947026996651	0.9997909509093994	0.9917231477366706
352.0	0.023971477557939512	0.9924045138888888	0.9995917779546241	0.9996022964545221	0.9923443535389801
353.0	0.03051505089496021	0.9890769675925926	0.9994583682266802	0.9993857804172906	0.9890360635898431
354.0	0.018990151584148407	0.9924768518518519	0.9998219800293603	0.999830113044863	0.9924991714657003
355.0	0.01937789442362609	0.9930555555555556	0.9997518568622262	0.9997696896645818	0.9930425299325895
356.0	0.014470982020375904	0.9943576388888888	0.9998844517836266	0.9998832608385526	0.9943473123951142
357.0	0.02506427977372099	0.9914641203703703	0.9996166325839716	0.9996460655759437	0.9914643499800584
358.0	0.022160063239021435	0.9919704861111112	0.999718765220096	0.9997172132381168	0.9918884454791168
359.0	0.020872263772482122	0.9931278935185185	0.9997875910143313	0.9997926799923247	0.9931422318951966
360.0	0.023480427865352895	0.9918258101851852	0.9996107355599361	0.9996304115382044	0.9917663829443323
361.0	0.019170865140579366	0.9933449074074074	0.9997435486001683	0.9997468485038562	0.9933324323866043
362.0	0.017879389260930044	0.9939236111111112	0.9997757368019964	0.9997742323174795	0.9938806550711314
363.0	0.019486242560324846	0.9943576388888888	0.9997059547705228	0.9997228100648202	0.9943649171869018
364.0	0.021527416124525998	0.9921875	0.9996890657369908	0.9997030642704174	0.9921413116979882
365.0	0.020712761587842746	0.9917534722222222	0.999760504536158	0.9997619732230058	0.9917483491221886
366.0	0.023366768120063677	0.9918258101851852	0.9996880972775787	0.9996908133538567	0.9918089791292407
367.0	0.019228961387718166	0.9932002314814815	0.9997804956148028	0.9997937581499164	0.9931607829865355
368.0	0.019434728659689426	0.9934172453703703	0.9997665941726737	0.9997621932646561	0.9934544240755251
369.0	0.015626691074834928	0.9947916666666666	0.9997890414745051	0.9998062532453722	0.9948027084190071
370.0	0.01810782106110343	0.9929832175925926	0.9997932274128424	0.9998000299462425	0.9929676969889724
371.0	0.01697387034073472	0.9939959490740741	0.9998409375276146	0.9998434954690559	0.993988146754801
372.0	0.014244781108573079	0.9955873842592593	0.9998953135267262	0.9998936386349819	0.9955439436530497
373.0	0.01940684098129471	0.9931278935185185	0.9997320087728132	0.9997456843616653	0.9930654744608951
374.0	0.016977142559847346	0.9937789351851852	0.9998311927432046	0.9998300064503263	0.993776278765295
375.0	0.01829494832566491	0.9936342592592593	0.9998041154847037	0.9998066654987994	0.9936152197080088
376.0	0.020360820443817863	0.9925491898148148	0.9997722951129155	0.9997785496291166	0.9925693854453191
377.0	0.019952698489996017	0.9924768518518519	0.9998206529699132	0.9998258974658206	0.9925196575519017
378.0	0.01529706091861482	0.9943576388888888	0.9998676345464909	0.9998691517025762	0.9943103531851515
379.0	0.019359166095792142	0.9933449074074074	0.9997840189617134	0.9997834277283871	0.9933395826644151
380.0	0.01162635754035027	0.9959490740740741	0.9999257983069498	0.9999229689554072	0.9959695335674189
381.0	0.014669538717027064	0.9950086805555556	0.999878919833565	0.999881744188764	0.9949951069507186
382.0	0.019737758242559654	0.9926215277777778	0.9998249034086943	0.9998295407125183	0.9926188103095058
383.0	0.01682921543855358	0.9942129629629629	0.9998030807359563	0.999806417175487	0.9942220809883638
384.0	0.02255326521548408	0.9926938657407407	0.9996934188039112	0.9997034632996589	0.9926894090913417
385.0	0.02161203719744528	0.9918981481481481	0.9997907276262745	0.9997938142323533	0.9919082843080936
386.0	0.020568510586464847	0.9931278935185185	0.9998251614830005	0.9998233114955718	0.9931019742704815
387.0	0.018333959531176974	0.9932002314814815	0.9997447582231599	0.9997297556362957	0.9931748533953773
388.0	0.018964025433416718	0.9933449074074074	0.9997518992094997	0.9997570685981993	0.9933322144536172
389.0	0.020563365460407955	0.9926215277777778	0.9997263355208922	0.9997342498319013	0.99264911950493
390.0	0.01872009111361371	0.9937789351851852	0.9997768746195655	0.9997741131417001	0.9937230941447132
391.0	0.019410166785948806	0.9938512731481481	0.9997548024379079	0.9997658536891111	0.9938154723251116
392.0	0.023512951219109474	0.9921875	0.9997265726001372	0.9997317989996343	0.992154922828505
393.0	0.01784900187825163	0.9931278935185185	0.9998164666701326	0.9998158337621759	0.9930760338891749
394.0	0.020560995744610275	0.9918981481481481	0.9998290534186595	0.999828567319028	0.991837259755616
395.0	0.017356627103355195	0.9942853009259259	0.9998025805874649	0.9998096801175417	0.9942745604757419
396.0	0.014250025377367382	0.9946469907407407	0.9998913580194658	0.9998946340743553	0.9945731323085932
397.0	0.012468466086796037	0.9950810185185185	0.9999207537697721	0.9999184646897503	0.9950588729035851
398.0	0.016254415080227232	0.9945023148148148	0.9998539687607542	0.9998507575345263	0.9944747515898853
399.0	0.020886538722724828	0.9921875	0.999853240586111	0.9998583768910773	0.9921185642931901
400.0	0.019810268241498206	0.9924768518518519	0.9997558803442101	0.9997585112717191	0.9924289834231074
401.0	0.016793527830116176	0.9934895833333334	0.9998175904506765	0.9998204265215681	0.9934768495712001
402.0	0.019373261404258234	0.9932725694444444	0.9998137983105991	0.999814604466877	0.9932790576079328
403.0	0.023600501249785775	0.9911024305555556	0.9998291999806478	0.9998297135208671	0.9910699494579686
404.0	0.0174196547207733	0.9931278935185185	0.9998517773854909	0.999856954567169	0.9931873942195537
405.0	0.016835767120398856	0.9936342592592593	0.999844688356318	0.9998486639876668	0.9936122556063292
406.0	0.01284670507259391	0.9958767361111112	0.9998934732337291	0.9998993211019326	0.9958663536306951
407.0	0.019496703278963214	0.9939236111111112	0.9998515272320421	0.9998534082629509	0.9938518050652837
408.0	0.02065519209847682	0.9934172453703703	0.9997661780961891	0.9997557647938856	0.9933975286036154
409.0	0.010979828409660884	0.9961660879629629	0.9999309039570528	0.9999339317767193	0.9961952832718668
410.0	0.00835365145812156	0.9971064814814815	0.9999727521678388	0.9999737894073125	0.9971173215907237
411.0	0.00957193204494952	0.9966724537037037	0.9999501553996053	0.9999509859877308	0.996673450387324
412.0	0.013237978314497956	0.9956597222222222	0.999877731271169	0.9998771712326843	0.9956147355856088
413.0	0.014469729089695547	0.9951533564814815	0.9998647463320626	0.9998655631019028	0.9951537461996999
414.0	0.019207895112534363	0.9942129629629629	0.9997840345593045	0.999777830691851	0.9942292005413361
415.0	0.016350113773821957	0.9945023148148148	0.999817654052869	0.9998201588142627	0.9944878334886599
416.0	0.017591212462219927	0.9945746527777778	0.9998109615385309	0.9998088859934081	0.9945111376817264
417.0	0.011938951323153797	0.9954427083333334	0.999939909102883	0.9999384144660417	0.9954140697051833
418.0	0.012895111796549626	0.9950086805555556	0.9998991133355567	0.9998968792153263	0.9949950624916767
419.0	0.016742836701235286	0.9944299768518519	0.9998228944041673	0.9998261796817544	0.9944576695681429
420.0	0.013408649536022157	0.9955873842592593	0.9998867225042041	0.9998860284389522	0.9955412919019258
421.0	0.014576153657226651	0.994140625	0.999909999584797	0.9999097668886547	0.9940804774433117
422.0	0.014301468531980558	0.9950086805555556	0.9998765673036928	0.9998769104592893	0.9950024697915255
423.0	0.018107761465082015	0.9937789351851852	0.9998158700589653	0.9998120830910558	0.9937270797703539
424.0	0.018367999629979884	0.9939959490740741	0.9997654152137829	0.9997058956341909	0.9939764767521889
425.0	0.01848344063317334	0.9937065972222222	0.999796040786579	0.9997995692977317	0.9937132502610384
426.0	0.021404607583665185	0.9930555555555556	0.9996656607170507	0.9996763283684146	0.9930411891393562
427.0	0.018016471458529984	0.9935619212962963	0.999804995923041	0.9998067661257102	0.993568873156577
428.0	0.01432663600684868	0.9949363425925926	0.9999131955505328	0.9999112073723788	0.9948617285674403
429.0	0.014730453094536508	0.9945746527777778	0.9998927888776237	0.9998911308826498	0.9945895005018692
430.0	0.014319020340702048	0.9943576388888888	0.9998969815390216	0.9998953057249769	0.9943554297969365
431.0	0.010981309607073112	0.99609375	0.999908859270669	0.9999118202761067	0.996098476220309
432.0	0.012754926397637636	0.9956597222222222	0.9999415844944255	0.9999403659815793	0.995595823954133
433.0	0.015467785143603882	0.994140625	0.9999065296671553	0.999908946975829	0.9941320330509379
434.0	0.01680357416194898	0.9942853009259259	0.9998612482503118	0.9998600305031585	0.9942557137468035
435.0	0.01758111547678709	0.9942853009259259	0.999750105005351	0.9997670143116608	0.9943435244276978
436.0	0.010418480365640588	0.9963831018518519	0.9999291612303978	0.9999330307985188	0.9964064879265784
437.0	0.013438463693967572	0.9955150462962963	0.9998828441780122	0.9998866355566819	0.9955005488961827
438.0	0.01575479531419222	0.994140625	0.9998214653881157	0.9998230145775234	0.994081179374602
439.0	0.014546133767537496	0.9950810185185185	0.9998606855488131	0.9998577668322535	0.9950812845675416
440.0	0.013584327780538134	0.9952256944444444	0.9998794220185417	0.9998842270609317	0.9952317629448268
441.0	0.01757837736254765	0.9932002314814815	0.9998181653777216	0.9998188838425572	0.9931524278818444
442.0	0.016672718442148633	0.9950810185185185	0.9997783132306108	0.999796198218254	0.9951036348792479
443.0	0.0172364994780057	0.9939236111111112	0.9998823235823402	0.9998826969492473	0.9939695209597582
444.0	0.017177221865427715	0.994140625	0.9998021504755683	0.9997984560836265	0.9940916397399067
445.0	0.01880293017839668	0.9930555555555556	0.9997908135262222	0.9997921074629093	0.9929973318330233
446.0	0.016184697410574666	0.9938512731481481	0.999852293936654	0.9998513966928747	0.9937784625575945
447.0	0.01935791869268373	0.9929832175925926	0.9997929572671446	0.999785070530917	0.9928973285843088
448.0	0.025175876725741005	0.9909577546296297	0.9997431189686518	0.9997434028240645	0.9909541998476645
449.0	0.01812697724542684	0.9937065972222222	0.9998543564066747	0.9998538815975545	0.9936315818850032
450.0	0.014247746801831655	0.9953703703703703	0.999866316098761	0.9998747665325788	0.9954004136715789
451.0	0.012215012382646953	0.9960214120370371	0.9999208398700706	0.9999221084998843	0.9960283997260269
452.0	0.008678271167877095	0.9970341435185185	0.9999495702115655	0.9999522109953214	0.9970432384182402
453.0	0.008032423323365274	0.9975405092592593	0.9999632361287797	0.9999624989160908	0.997539217963906
454.0	0.008252471685409546	0.9968894675925926	0.9999666122724814	0.9999662112001453	0.9968513220142725
455.0	0.008749401559018426	0.9971064814814815	0.9999445232325743	0.999940906435148	0.9971296291258255
456.0	0.016690709886865482	0.9942853009259259	0.9998075208723146	0.9997998775559447	0.9942348943980881
457.0	0.01614344970288652	0.9945023148148148	0.9998362416375948	0.9998438310075877	0.9944714371380103
458.0	0.016484626172179426	0.9942853009259259	0.999840161952708	0.9998394824195548	0.9942764828614004
459.0	0.012392086994454817	0.9958767361111112	0.9999024925653466	0.999905026746579	0.995871746878823
460.0	0.014965307390041373	0.9954427083333334	0.9998466832264433	0.9998430296771554	0.9954196363039798
461.0	0.017154300533648994	0.9940682870370371	0.9998460758276436	0.9998507790459287	0.9940425765936934
462.0	0.013005054935261055	0.9954427083333334	0.9999083748542559	0.999911978926019	0.9954550749532429
463.0	0.013723102587930582	0.9955150462962963	0.9998899928315766	0.9998877877027196	0.9954984298188692
464.0	0.018399817179198617	0.9936342592592593	0.9998042340776477	0.9998061501905695	0.9936269972715034
465.0	0.015621782616815634	0.9945023148148148	0.9998970439208429	0.999899999786746	0.994518063069927
466.0	0.012039503850111807	0.9958043981481481	0.99991678479285	0.9999177077504697	0.9957980392819592
467.0	0.011450350457043559	0.9962384259259259	0.9999234626869286	0.9999203965477093	0.9962379398934392
468.0	0.011923617234936467	0.9959490740740741	0.9999021460801856	0.9999022534659907	0.9959170263505714
469.0	0.016100759324790152	0.9937065972222222	0.9998851388580154	0.9998867476994623	0.9936955894318701
470.0	0.01504867262189725	0.9945746527777778	0.9998867744619444	0.9998858185994856	0.9945599908410339
471.0	0.019561208517256158	0.9933449074074074	0.9998526922160914	0.999853837269543	0.9933277767813445
472.0	0.01476712569732357	0.9947193287037037	0.9998692806364848	0.9998669505718797	0.9946630063470457
473.0	0.015298627316951752	0.9937789351851852	0.9998792621046662	0.9998775366940238	0.993768097921685
474.0	0.015269044062329663	0.9939959490740741	0.9999041613301201	0.9999087850363914	0.9940026998828346
475.0	0.015800878552168055	0.9939959490740741	0.9998538965971013	0.9998513576160775	0.9939797134702955
476.0	0.014814608523415195	0.9944299768518519	0.9998523954245834	0.9998703079104525	0.9944180638720342
477.0	0.017181594873330108	0.994140625	0.999865986153451	0.9998674151498919	0.9941034662313494
478.0	0.015147624399375033	0.9948640046296297	0.9998478433325915	0.999849162622341	0.9948949106825439
479.0	0.020708854361954663	0.9919704861111112	0.9998115472538238	0.9998116930733287	0.9919352432602463
480.0	0.014533596458258453	0.9950810185185185	0.9998382338159345	0.999848445601815	0.9950592774146462
481.0	0.01183453728272407	0.9958043981481481	0.9999264647840318	0.9999287639469323	0.9958087802466031
482.0	0.014273883861110167	0.9952980324074074	0.9998572269264058	0.9998644705701977	0.9952523786946604
483.0	0.01457338785338733	0.9954427083333334	0.9998441561208191	0.9998461195708567	0.9954019990867989
484.0	0.013387979163477818	0.9955873842592593	0.999916748014697	0.9999131364134466	0.9955729090403842
485.0	0.010302287655779056	0.9968171296296297	0.999946251550036	0.9999470748667113	0.9968105190484969
486.0	0.01153168023598415	0.9963831018518519	0.9999009927755201	0.9999041612401243	0.9963086122045297
487.0	0.01010577613056672	0.9960214120370371	0.999938774596554	0.9999433859257401	0.9960527804804065
488.0	0.010683825912161006	0.9966001157407407	0.9999258317990452	0.9999286518100479	0.9966374527586745
489.0	0.011826147023519432	0.9955150462962963	0.9999207994030079	0.9999207224301059	0.9954792505559389
490.0	0.009936220780083979	0.9964554398148148	0.9999296927294766	0.9999360664035878	0.9964156990310682
491.0	0.012024593884470287	0.9956597222222222	0.9999081119471023	0.9999012318479833	0.9955709707900721
492.0	0.017401127032590686	0.9945023148148148	0.9998675784660187	0.9998635464642027	0.9944868732230303
493.0	0.013328856736835506	0.9953703703703703	0.9999094590278857	0.9999040307490575	0.9953065097294801
494.0	0.012637451204850717	0.9960214120370371	0.9998981298514394	0.9998954702005947	0.9960092357531128
495.0	0.010585546911763097	0.9964554398148148	0.999928639167054	0.9999306827748483	0.9964206058265671
496.0	0.010222869683746938	0.9964554398148148	0.9999359676524584	0.9999319899939826	0.9963993036587522
497.0	0.011760793195140583	0.9957320601851852	0.9999309747353252	0.9999329722821687	0.9957728587183675
498.0	0.010558386988661907	0.9965277777777778	0.9999292053023612	0.9999297290612998	0.996497666787537
499.0	0.012295362289512047	0.99609375	0.9998750030999703	0.9998844736742888	0.9961002124444799
500.0	0.01416012508518718	0.9945023148148148	0.9998817368504561	0.9998831367795716	0.9944996397868313
501.0	0.017738421430328378	0.9931278935185185	0.9999224109329135	0.9999244215760983	0.993158497867477
502.0	0.01360488389791162	0.9950086805555556	0.9998891334213093	0.9998901577607625	0.9949928968779199
503.0	0.012566151338870879	0.9958043981481481	0.9999366302672887	0.9999360440565902	0.9957651807688379
504.0	0.016230021017017187	0.9942853009259259	0.9998585006441616	0.9998717179464791	0.9942708365463987
505.0	0.0258944323717582	0.9911747685185185	0.9997455182984107	0.9997629608172408	0.9912259198985987
506.0	0.018945200213541586	0.9931278935185185	0.9998194802034841	0.9998292440916884	0.9931069796122132
507.0	0.01956931645637033	0.9939959490740741	0.999730808071269	0.9997299968931697	0.9940088931111224
508.0	0.014415502599957917	0.9945023148148148	0.9998845612763616	0.9998863967168474	0.9945542557268537
509.0	0.011723453334222237	0.9958043981481481	0.9999292437011564	0.9999276562353301	0.9957420506937423
510.0	0.010529733107735714	0.9963107638888888	0.9999569688313976	0.9999556508823969	0.9962889243141705
511.0	0.008775614654748805	0.9966001157407407	0.9999518355188959	0.9999526444505284	0.9966053615505466
512.0	0.008798511129700474	0.9972511574074074	0.999941090627948	0.9999440450982447	0.9972290779608622
513.0	0.008919621434028226	0.9966001157407407	0.9999643435336858	0.9999640148771824	0.9965885289003412
514.0	0.008767364434552965	0.9968171296296297	0.9999636996292689	0.999964570592458	0.9968204961417632
515.0	0.010627374070248118	0.9962384259259259	0.9999591944073877	0.9999568852468548	0.9962015603840122
516.0	0.01328846867437716	0.9950810185185185	0.9999048487926007	0.9999075083193204	0.9950564394117558
517.0	0.014576511931847091	0.9947193287037037	0.9998851430303832	0.9998859053618051	0.9946997085858248
518.0	0.019403502250228216	0.9929832175925926	0.9998069516595112	0.999814048226267	0.9929392188658346
519.0	0.015369733769653572	0.9950810185185185	0.9998556444047861	0.9998562957186058	0.9950698590428508
520.0	0.013555396865639422	0.9950810185185185	0.9998976310479	0.9998930158637734	0.9950643699456636
521.0	0.0098509406067293	0.9969618055555556	0.999926403847329	0.9999269524053792	0.9969509737399347
522.0	0.009676285635645467	0.9964554398148148	0.9999191061321456	0.9999161125610138	0.9964408268790371
523.0	0.012045381280283133	0.9950086805555556	0.99993265055042	0.9999333610017932	0.9950339837416712
524.0	0.017989053235699732	0.9934172453703703	0.9998466678354548	0.9998546708303314	0.9933835605292585
525.0	0.016077954270359542	0.9945746527777778	0.9998487360986792	0.9998521692967643	0.9946081481318727
526.0	0.010018498033147168	0.9964554398148148	0.9999422696662235	0.9999422549283137	0.9964590382915032
527.0	0.011063196023719178	0.9960214120370371	0.9999275795639647	0.9999254196433923	0.9959829518335127
528.0	0.012571532624187294	0.9963107638888888	0.9998822312071586	0.9998804030776365	0.9962439529945786
529.0	0.014914876833144162	0.9950086805555556	0.9998341489507516	0.9998385270492582	0.9950412388366472
530.0	0.014718004916277196	0.9948640046296297	0.9998776881527017	0.9998807307903919	0.9949126209840734
531.0	0.01584156199047963	0.9940682870370371	0.9998562682712454	0.999861195087209	0.9940844894300233
532.0	0.018913760212146573	0.9937065972222222	0.999791154990852	0.9997793781161667	0.9936702933550369
533.0	0.023213930048600392	0.9916087962962963	0.9998104183481614	0.9998129438203188	0.9915960492076786
534.0	0.02163885502765576	0.9912471064814815	0.9997345380632735	0.9997336199004822	0.9911868707655509
535.0	0.018509636943538983	0.9931278935185185	0.9998113016242901	0.9998108603473699	0.9930689309641606
536.0	0.01483214900104536	0.9952256944444444	0.9998810218543447	0.9998833811056024	0.9951586306496326
537.0	0.011911751081546148	0.9955873842592593	0.9999524710876796	0.9999536730148137	0.9955936111567432
538.0	0.009706826389042867	0.9963831018518519	0.9999653970304055	0.9999657941987615	0.9963783817258346
539.0	0.008730253713481404	0.9972511574074074	0.9999513515919772	0.9999516208975371	0.9972518658982603
540.0	0.010434714240815353	0.9959490740740741	0.999931971260331	0.9999308836313461	0.9959467519777412
541.0	0.008067989368336621	0.9972511574074074	0.9999508113681638	0.9999529298171682	0.997255076765893
542.0	0.005544630461372435	0.9983362268518519	0.9999813162040273	0.9999805717228251	0.9983025113831429
543.0	0.011826756953572234	0.9958767361111112	0.9999235870923996	0.9999253671282783	0.9958971241298606
544.0	0.012855977483990567	0.9959490740740741	0.9998850467978772	0.9998837506893977	0.9959426146576772
545.0	0.012234577305476975	0.9954427083333334	0.9999270058570564	0.9999278081021066	0.9954307351149685
546.0	0.010051564546301961	0.9963107638888888	0.99992529576578	0.9999210895412576	0.9962906360123428
547.0	0.008789729247197372	0.9966724537037037	0.99994851643373	0.9999507336851744	0.9966653349568733
548.0	0.00829825783148408	0.9976851851851852	0.99994514324113	0.9999464275851669	0.9976928060496639
549.0	0.012788050480324912	0.9955873842592593	0.9998998423819369	0.9999089023194002	0.9955855724073289
550.0	0.014554806743507032	0.9952256944444444	0.9998816884423488	0.9998789879551204	0.9952402391679549
551.0	0.015720645250338647	0.9952256944444444	0.9997986784304234	0.9997985851427259	0.9952165948011995
552.0	0.011686291709473287	0.9959490740740741	0.9999140332631142	0.9999143230360091	0.9958883461383969
553.0	0.011285561550822523	0.9953703703703703	0.9999535698793433	0.9999518415597295	0.9953586832812132
554.0	0.012557240625567458	0.9951533564814815	0.9999450369792646	0.9999442960978219	0.9950896188896714
555.0	0.010087762592808792	0.99609375	0.9999523091563837	0.9999527851750015	0.9960602960114822
556.0	0.011063594940221973	0.9966001157407407	0.9999212643606756	0.9999207252528244	0.9965451414748026
557.0	0.011166543673930896	0.9964554398148148	0.9998981961570244	0.9998919636617792	0.9964505093591326
558.0	0.01002474198186839	0.9964554398148148	0.9999423109760395	0.9999425270403474	0.9964471909193304
559.0	0.008098402409814298	0.9975405092592593	0.9999581323297977	0.9999588662441329	0.9975473134409911
560.0	0.008644174586084706	0.9975405092592593	0.9999388913931879	0.999939002676266	0.9975106960292954
561.0	0.0071351340437238965	0.9979021990740741	0.9999818595738307	0.9999824840698323	0.9979162586799742
562.0	0.011553477737362738	0.9963107638888888	0.99988917698138	0.9998787736046267	0.9963124459542768
563.0	0.011047703282976593	0.9963107638888888	0.9999507955191523	0.9999506211086642	0.9963092367207274
564.0	0.009517860435018385	0.9964554398148148	0.999951324571776	0.9999523558060326	0.9964586398711889
565.0	0.009301940203402881	0.9970341435185185	0.9999581337679432	0.9999578964645373	0.997012549986254
566.0	0.009903664381622716	0.9966001157407407	0.9999330967243047	0.9999308359346573	0.9966093354879905
567.0	0.011129924510088231	0.9964554398148148	0.9999134689819426	0.9999151314904524	0.9964478796086967
568.0	0.009583387174643576	0.9970341435185185	0.9999506952245591	0.9999526882671346	0.9970255454607435
569.0	0.00951276222002451	0.9958767361111112	0.9999585868569878	0.9999568437259766	0.9959065652708797
570.0	0.010672984731004195	0.9965277777777778	0.9999269713967777	0.9999268093772067	0.9965012465771744
571.0	0.009855931536380754	0.9960214120370371	0.9999207475773266	0.9999228044882601	0.9960250385172675
572.0	0.014867462562742058	0.9943576388888888	0.9998935780107211	0.9998959993821225	0.9943754576843433
573.0	0.01626847291158305	0.9944299768518519	0.9998990978356673	0.999901996660707	0.9944186203193477
574.0	0.013297263877811256	0.9952256944444444	0.9999065734318364	0.9999055546407346	0.995183352078985
