epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.025373937872548897	0.9908854166666666	0.999638701453057	0.9996482031231563	0.9908331765922074
289.0	0.027703351789602527	0.9892216435185185	0.9996875915630355	0.9996944100591117	0.9891934107466861
290.0	0.03422943057699336	0.9864728009259259	0.999591302757146	0.9996091229343622	0.9864848011238267
291.0	0.028117997468345694	0.9900173611111112	0.9995034972711769	0.9995120199542163	0.9899323726914672
292.0	0.02558915796517222	0.9905237268518519	0.9996885446787576	0.9996777349625388	0.9905144757490513
293.0	0.021222138829115365	0.9926215277777778	0.9997651146607978	0.9997672950748487	0.9925938425612245
294.0	0.01728500036039838	0.9936342592592593	0.9998358078784022	0.9998454988058505	0.9936158753530714
295.0	0.020359200390952605	0.9928385416666666	0.9997722571759744	0.9997762263430282	0.992776259597923
296.0	0.020700845850148687	0.9929108796296297	0.9997962219317735	0.9997968477380175	0.9928299336074543
297.0	0.014256664724261672	0.9951533564814815	0.9998804155996461	0.9998828641921551	0.9951445088666486
298.0	0.020522581413388252	0.9921875	0.9997763547653455	0.9997709701273902	0.9921683691163051
299.0	0.01648104083896787	0.9944299768518519	0.9998497631578739	0.9998489259866595	0.9944400131984854
300.0	0.02498891359815995	0.9918258101851852	0.9996772111394422	0.9996707631739231	0.9918332649382813
301.0	0.0185886110800008	0.9932002314814815	0.9998048543265029	0.9998051321541254	0.9931835578752506
302.0	0.014867543708533049	0.9942129629629629	0.9998868218791016	0.9998871992545899	0.9941687089117602
303.0	0.019289499010752748	0.9929832175925926	0.9998316043595022	0.9998302680329625	0.992976684182873
304.0	0.018237536557501665	0.9932725694444444	0.9997793069513246	0.9997761907294668	0.9932315755229034
305.0	0.02025806664109782	0.9929108796296297	0.999757184377844	0.9997646372076756	0.9929027311231443
306.0	0.020750057918054086	0.9921151620370371	0.9997535851380619	0.9997592176475925	0.9921195425310905
307.0	0.016654521951244936	0.9935619212962963	0.9998296240450892	0.9998344900634412	0.9936082213000583
308.0	0.017080751040743455	0.9935619212962963	0.9998521354833831	0.9998512983580548	0.9935570316406606
309.0	0.01911412408851363	0.9929832175925926	0.9997949866009603	0.9997914833023809	0.9929157162552719
310.0	0.019544622205473757	0.9932725694444444	0.9997808462813362	0.9997895840541583	0.9933176919205683
311.0	0.02404862316325307	0.9922598379629629	0.9996043466077533	0.9996199299078555	0.9922282642791983
312.0	0.024869541637599468	0.9908854166666666	0.999691457894144	0.9996986878660785	0.9908186345475953
313.0	0.02206593223295554	0.9931278935185185	0.9996960893813648	0.9997052639979136	0.9931338659968664
314.0	0.022293571279280715	0.9918981481481481	0.9997039495981268	0.9997009611216947	0.991885309820582
315.0	0.020793530020724843	0.9920428240740741	0.99973989542478	0.9997388259734159	0.9920241491535208
316.0	0.016599120848156786	0.9949363425925926	0.9997953961155824	0.9998065953969766	0.9949377309959351
317.0	0.021419858318512088	0.9929832175925926	0.9997264013145974	0.9997293070679659	0.9929836286252268
318.0	0.018588989300446376	0.9930555555555556	0.9998351010423078	0.9998380931326091	0.9930581150633613
319.0	0.018923863734084147	0.9929108796296297	0.9998228773390763	0.9998222554323123	0.9928802460718127
320.0	0.02093726396560669	0.9923321759259259	0.9997494027765329	0.9997572391315609	0.9923283965292238
321.0	0.0179222887036977	0.9939236111111112	0.9998329882666355	0.9998340906405095	0.9939204378849611
322.0	0.01851565133849228	0.9934895833333334	0.999679071174603	0.9996765644212607	0.99342628650979
323.0	0.01922692937983407	0.9933449074074074	0.9998200028812141	0.9998216046814732	0.9933207019038293
324.0	0.021572807044894608	0.9926215277777778	0.9997105853793494	0.9997223994918562	0.9926538616769577
325.0	0.028697443160193938	0.9900173611111112	0.9995694615886971	0.9995752867865415	0.9899450045354304
326.0	0.028963300847896823	0.990234375	0.9994237138688151	0.9994163525535692	0.9902145374098333
327.0	0.02525631169340125	0.9908130787037037	0.9996848157607381	0.9996892561407131	0.9907223659246538
328.0	0.022895478402022964	0.9924045138888888	0.9997124388769807	0.9997229652641785	0.9923748788211328
329.0	0.022426599257246212	0.9924045138888888	0.9997300227777588	0.9997436102830667	0.9924348011999555
330.0	0.026226066932496097	0.9911747685185185	0.9996149012357582	0.9996109933549855	0.9911172390668027
331.0	0.022322964026696153	0.9912471064814815	0.9997341074987539	0.9997397530890134	0.9912588377177696
332.0	0.019289692242940266	0.9934172453703703	0.9997899554357187	0.9997851651736295	0.9933975643122097
333.0	0.0190436244873261	0.9936342592592593	0.999829572889034	0.9998334625679131	0.9936578223378812
334.0	0.01705527519462285	0.9938512731481481	0.9998138723951946	0.9998279482712865	0.9938558360824883
335.0	0.020497299204752954	0.9929832175925926	0.9997317140141674	0.9997430154948751	0.9929326495181036
336.0	0.022042317143468944	0.9918981481481481	0.9996998959173041	0.999707014394358	0.9918714323272115
337.0	0.020452747242180287	0.9935619212962963	0.9997337666432768	0.9997369951108591	0.9935188953817984
338.0	0.015240748585374267	0.9951533564814815	0.9998528601540683	0.9998565842180552	0.9951436198015002
339.0	0.016629844352051063	0.9943576388888888	0.9998318748563151	0.9998337929771713	0.9943679962701242
340.0	0.015278989138702551	0.9956597222222222	0.9997563255539056	0.9997693370596794	0.9956513229895846
341.0	0.015589368874552074	0.9944299768518519	0.9998727224177986	0.9998733516200472	0.9943752982819573
342.0	0.016469453961622936	0.9939236111111112	0.9998505895597666	0.9998462048386639	0.9939054514987097
343.0	0.016752805560827255	0.9940682870370371	0.9998030316526887	0.9998040807677602	0.9940865621869525
344.0	0.017808973444280802	0.9937065972222222	0.999795051272245	0.9997939548260535	0.9936436864309468
345.0	0.020475094844759616	0.9913194444444444	0.9998608538299201	0.999859788120203	0.9912706921712195
346.0	0.02254955172193823	0.9921875	0.9996799307599038	0.9996841972841579	0.9921390080917297
347.0	0.019544760731083376	0.9939959490740741	0.9997159650195285	0.9997500260061416	0.994026908569868
348.0	0.02270307726468201	0.9921151620370371	0.9996918921866601	0.9996892040569859	0.9921436530442593
349.0	0.020183224782899575	0.9929108796296297	0.9998020216256015	0.9998015607984775	0.9929346340782227
350.0	0.021582637051189388	0.9921875	0.9997401795968932	0.9997410057688566	0.9921858809422885
351.0	0.016127591642240684	0.9945746527777778	0.9998235156889712	0.9998297838562179	0.9945424136129603
352.0	0.017856588690645166	0.9933449074074074	0.9998008584699406	0.9998055832691557	0.9933083991419193
353.0	0.024046562991484447	0.9911747685185185	0.9997794403041806	0.9997834273215113	0.9911338263322448
354.0	0.02070461981067503	0.9929832175925926	0.9997141516498552	0.9997295033593523	0.992996899586945
355.0	0.018378985424836475	0.9943576388888888	0.9997340187124251	0.999744662631309	0.9943533185734056
356.0	0.01342993971236326	0.9950810185185185	0.9998981258771025	0.9998981189686034	0.9950543803865769
357.0	0.014913699555176275	0.9944299768518519	0.9998765883041214	0.9998725063603926	0.9944441779726446
358.0	0.0190890036109421	0.9931278935185185	0.9998249810589891	0.9998313051286493	0.9930754795420101
359.0	0.018385227217718406	0.9938512731481481	0.9997874431850867	0.9997938560336185	0.9938251634111521
360.0	0.020488475552863546	0.9926215277777778	0.999788216060194	0.9997980313490797	0.9926182273999408
361.0	0.024404697189176525	0.9917534722222222	0.9995826033672022	0.9995935660001921	0.9917519664426363
362.0	0.020010319762621766	0.9929832175925926	0.9997063582746814	0.9997075888331184	0.9929658421932528
363.0	0.020226702818440065	0.9929832175925926	0.9997960543204615	0.9998069634826879	0.9930409355851224
364.0	0.01655736372426704	0.9948640046296297	0.9998255323754954	0.9998318453359816	0.9948244527022838
365.0	0.01120271179307666	0.9958767361111112	0.9998987480170416	0.999909681538947	0.9958763403211256
366.0	0.01090230496979698	0.9963831018518519	0.9999309306231075	0.9999323251998299	0.9963686469378155
367.0	0.012482216961129947	0.9957320601851852	0.999886915366055	0.9998910550695156	0.9957376268255131
368.0	0.013964012868840385	0.9950810185185185	0.9998670303632152	0.9998692079597823	0.9951034260066179
369.0	0.01517317556189718	0.9947916666666666	0.9998450741344764	0.9998395234712114	0.99467797288661
370.0	0.017730649681416927	0.9942129629629629	0.9997996531224316	0.9997992925662844	0.994220373364802
371.0	0.01761074874688078	0.9939959490740741	0.9998069605131358	0.9998002551977179	0.9939615458544415
372.0	0.0165303150985252	0.9939959490740741	0.9998611722445376	0.9998586805992823	0.9939427428541088
373.0	0.026660349702945462	0.9907407407407407	0.9997009630098554	0.9997044395887438	0.9906760476162263
374.0	0.02221148788791012	0.9916811342592593	0.9997023147673687	0.9997298140323962	0.9917066771019926
375.0	0.02201004336691565	0.9920428240740741	0.9996960684385501	0.9997184294287265	0.9920716798191695
376.0	0.025803238860572928	0.9915364583333334	0.9995479434060146	0.9995439252563821	0.9915144733618688
377.0	0.017697546682837937	0.9933449074074074	0.9998245619653984	0.9998228611355645	0.9932642099609642
378.0	0.013724253702632807	0.9954427083333334	0.9998884979231755	0.9998856441992179	0.9954149257670297
379.0	0.014118159327794004	0.9953703703703703	0.9998210663336893	0.9998354659433235	0.9953774673648745
380.0	0.012521886775546052	0.9947916666666666	0.9998986674951966	0.9999046046845315	0.9948152485607006
381.0	0.012372555590614124	0.9949363425925926	0.9999303976913262	0.9999298717409881	0.9949160898890106
382.0	0.008510840047771731	0.9973234953703703	0.9999671914671944	0.9999673124255992	0.9973394979107937
383.0	0.011193460750359076	0.99609375	0.9999178987581758	0.9999204084673201	0.9961115236708962
384.0	0.012496894337581816	0.9961660879629629	0.9998851584625624	0.9998830609778524	0.9961702082292736
385.0	0.012664679213668461	0.9958767361111112	0.9999078085106332	0.9999086037116085	0.9958847428321242
386.0	0.012096396940587848	0.9955150462962963	0.9999302938513678	0.9999333458305031	0.9955321231019177
387.0	0.015370264252716745	0.9950086805555556	0.9998517174513403	0.9998529384848055	0.9949775610470548
388.0	0.015797856694984215	0.9947916666666666	0.9998301398221625	0.9998367316347919	0.9947543126017145
389.0	0.01947952634482472	0.9930555555555556	0.9997137531780332	0.9997059268169138	0.9930325238580044
390.0	0.020096824582045276	0.9929832175925926	0.9997559780715556	0.9997604009059544	0.9930145725243785
391.0	0.013093558209085907	0.9953703703703703	0.9998981214745911	0.9998989776033118	0.9953369720648788
392.0	0.015441623093836286	0.9935619212962963	0.9998912225846647	0.9998940852137368	0.9935803285843092
393.0	0.011424737844478202	0.9958767361111112	0.9999275026596692	0.9999286770651373	0.9958617256791846
394.0	0.01717941309497864	0.9939959490740741	0.9998087302350507	0.9998111196528483	0.9939752458380825
395.0	0.016467187622631038	0.9939236111111112	0.9998103545841416	0.9998119857582518	0.9939321063103059
396.0	0.024309420492500067	0.9929108796296297	0.9995690164165608	0.9995520245458243	0.9928634436163571
397.0	0.019887646280780987	0.9932725694444444	0.9997805302766672	0.9997843459692619	0.9932531149525197
398.0	0.01377733865821803	0.9952256944444444	0.999874864613598	0.9998701043735102	0.9951762559630516
399.0	0.015272797964927223	0.9947193287037037	0.9998512705930854	0.9998568056094498	0.9947073197057202
400.0	0.0157197545868931	0.9948640046296297	0.9998110808698423	0.9998035043817263	0.9948624125560992
401.0	0.019498888696371404	0.9926215277777778	0.999813225292637	0.9998111049809358	0.9926276286489468
402.0	0.02803304412022785	0.9892216435185185	0.9996125676858552	0.9996114510195331	0.9892228843330536
403.0	0.0264807456276483	0.9904513888888888	0.9995990239506075	0.9995747148669745	0.9904316504015753
404.0	0.01826394666676168	0.9927662037037037	0.9998074520040476	0.9998083678258657	0.9927722341989524
405.0	0.016630966492273188	0.9938512731481481	0.9998262755546494	0.9998230922033422	0.9938201922284321
406.0	0.013841458423822015	0.9942129629629629	0.9999002780823341	0.9998996423173862	0.9941906704188752
407.0	0.013934891981383165	0.9945746527777778	0.9998631087805193	0.9998686795931631	0.9945927548800962
408.0	0.010402660174467773	0.9961660879629629	0.9999507527816612	0.9999508595126423	0.9961420904854669
409.0	0.01359120523557067	0.9949363425925926	0.9998795011377763	0.9998765138578586	0.9949470293643474
410.0	0.014048974046966544	0.9953703703703703	0.9998585474418975	0.9998613761999943	0.9953134869811863
411.0	0.013222182600724476	0.9955150462962963	0.9998827994449532	0.9998851546215707	0.9954992981211959
412.0	0.015744115674385318	0.9947193287037037	0.9998419874186935	0.9998504864079406	0.9947012184230767
413.0	0.014262865392353248	0.9951533564814815	0.9998778211727279	0.9998817743700207	0.9951544678025618
414.0	0.01447202520513976	0.9954427083333334	0.9998906126094389	0.9998872771899732	0.9954346696277993
415.0	0.015386244834021286	0.9950086805555556	0.9998426484981203	0.9998178228585983	0.9949730809864673
416.0	0.013283473637851852	0.9959490740740741	0.9998512488672704	0.999846679952019	0.9959142580170194
417.0	0.012115010491537827	0.9965277777777778	0.9999043617165028	0.9999068520493202	0.9965255608621182
418.0	0.009780843742191792	0.9966724537037037	0.9999451065622288	0.9999458191207794	0.9966653702117095
419.0	0.011291448647777239	0.9961660879629629	0.9998882556155325	0.9998857187779001	0.9962007570800061
420.0	0.014388430147880205	0.9953703703703703	0.9998918785184265	0.9998937754140174	0.9953774339048872
421.0	0.014683610276767501	0.9950810185185185	0.9998669847005592	0.9998658352301476	0.9950683277449712
422.0	0.01473906913910199	0.9947916666666666	0.9998738012164858	0.9998763471170574	0.9948144626485722
423.0	0.018063940107822418	0.9938512731481481	0.9998522447594523	0.9998505331705806	0.9937868444819018
424.0	0.015364887718870133	0.9947193287037037	0.9998692597355512	0.9998766498478822	0.9947494256883963
425.0	0.013710797755737547	0.9951533564814815	0.999893372246398	0.9998955197374274	0.9951167413374564
426.0	0.016750838090148237	0.9946469907407407	0.9998465551102572	0.9998516146653503	0.9946274838563428
427.0	0.018398397791854763	0.9937065972222222	0.9997831401217293	0.9997626612537969	0.9937064419271969
428.0	0.01944613372217174	0.9932725694444444	0.9997694111109218	0.9997574232625627	0.993194774683131
429.0	0.023359833975081092	0.9917534722222222	0.9997604754711209	0.9997676887653563	0.9917065120409103
430.0	0.018496830395802303	0.9938512731481481	0.9997798155859534	0.9997858981528894	0.9938504956369939
431.0	0.01710095251392987	0.9937065972222222	0.9998318854352072	0.9998463455582436	0.9936913153634365
432.0	0.022313795397403063	0.9925491898148148	0.9997515922430815	0.9997468688837743	0.9924833686097534
433.0	0.017097893559063475	0.994140625	0.9998322281824263	0.9998353155897126	0.9941497876906185
434.0	0.014321660174539796	0.9949363425925926	0.9998946807101745	0.9998939267472592	0.9949260079436127
435.0	0.012294197593022275	0.9956597222222222	0.9999059083029364	0.9999062699070046	0.99562472869583
436.0	0.010933995850522208	0.99609375	0.9999258771851514	0.9999243551288808	0.9960908634646489
437.0	0.011193153043105095	0.9957320601851852	0.9999286829650557	0.9999285605681549	0.9956946459611593
438.0	0.013933885549367577	0.9960214120370371	0.999887364644834	0.9998893694195684	0.9960523277798301
439.0	0.012137068254459236	0.9956597222222222	0.9999195964842608	0.9999201577398596	0.9956259310403418
440.0	0.013309570607142869	0.9959490740740741	0.9998830688229986	0.9998813370497468	0.9959155413484948
441.0	0.012071963779076381	0.9950810185185185	0.999930983222156	0.9999327678026754	0.99510935382534
442.0	0.013204373333051248	0.9945023148148148	0.9998794251622144	0.9998831734057485	0.9945498873663473
443.0	0.01647556195449498	0.9944299768518519	0.9999206010847641	0.9999236174926014	0.9944525112662765
444.0	0.01862792594841233	0.9924045138888888	0.999827888260647	0.9998216936535486	0.9923156979631265
445.0	0.019660703423950408	0.9932002314814815	0.9997807317187763	0.9997951331266796	0.9932105100839813
446.0	0.01384407328441739	0.9949363425925926	0.99986639466773	0.9998706449805758	0.9949388212747104
447.0	0.011751888259486467	0.99609375	0.9999122373321506	0.9999102000237025	0.9960233799345256
448.0	0.013698234334932986	0.9956597222222222	0.999914588500416	0.9999144333335581	0.9956328896611593
449.0	0.01362144227001678	0.9952980324074074	0.9998879368752818	0.9998925438777351	0.9953349274519679
450.0	0.012788002905263393	0.9958767361111112	0.9998979727432951	0.9999011645966148	0.9959080466819934
451.0	0.016824994891605997	0.9942129629629629	0.9998783268069066	0.9998660791700574	0.9941583182598092
452.0	0.017403571314557834	0.9938512731481481	0.9998125508219262	0.9998124250372159	0.9938522416054446
453.0	0.01543901945222859	0.9934895833333334	0.9998844967572943	0.9998868754215633	0.9934844176487543
454.0	0.016090502324341623	0.9950086805555556	0.9998283497624287	0.9998331125618205	0.9950656957368992
455.0	0.013825206025676042	0.9958043981481481	0.9998403466601142	0.9998476354229882	0.9958103941991461
456.0	0.011072737820170543	0.9957320601851852	0.9999162289959048	0.9999169876617762	0.9957428133191114
457.0	0.011113592449368702	0.9962384259259259	0.9999207587090424	0.999922536144524	0.9962530188280675
458.0	0.012289023630458999	0.9956597222222222	0.999893566221965	0.9998951438004983	0.9956582074879265
459.0	0.018289186267389193	0.9934172453703703	0.9997922734313993	0.9997901189703301	0.9934208422315096
460.0	0.01679224728744615	0.9939236111111112	0.9998384518825473	0.9998388928810432	0.9938636480293326
461.0	0.015459505875629408	0.9947193287037037	0.9998172670836916	0.999800724309086	0.9946574191467644
462.0	0.01492763327917567	0.9940682870370371	0.9998668856816699	0.9998676025437353	0.9940591458133801
463.0	0.011918753264816824	0.9966001157407407	0.9998794546592852	0.9998855352059877	0.9966076054925326
464.0	0.009943068493157625	0.9966724537037037	0.9999303880988614	0.9999285443469363	0.9966835535144052
465.0	0.011109261764903311	0.9959490740740741	0.9998885379909952	0.9999052070679755	0.9959772148563679
466.0	0.012200913392007351	0.9958767361111112	0.9999082175442765	0.9999048956962148	0.995876095039605
467.0	0.011531460366246325	0.9963107638888888	0.9999247458832349	0.9999252795838109	0.9963165724883553
468.0	0.010103903478011489	0.9965277777777778	0.9999451240611213	0.9999465405192784	0.996562197182334
469.0	0.01163442562661927	0.9955873842592593	0.9999338095461079	0.9999344521037216	0.9956236427035059
470.0	0.014434318247906587	0.9949363425925926	0.9998867188864868	0.9998862091639681	0.9948865069874051
471.0	0.01595574813998408	0.9951533564814815	0.9998403168019182	0.9998355936017576	0.9951281043130863
472.0	0.013665478607570683	0.9954427083333334	0.9998918055119935	0.9998919306744928	0.9954014804349022
473.0	0.018590691171724488	0.9939959490740741	0.9997712712477637	0.9997747083868129	0.9939708807526136
474.0	0.01477346232988768	0.9945023148148148	0.9999013294431174	0.9999001615584013	0.9945065499888298
475.0	0.013222194431970516	0.9952980324074074	0.9998698561611934	0.9998789490712875	0.9952414768520282
476.0	0.014797633677652036	0.9945023148148148	0.9998861328654685	0.9998865127386596	0.9944979017770669
477.0	0.016914305949790612	0.9932725694444444	0.9998526622461552	0.9998466832427013	0.9932803049982531
478.0	0.015600736270210257	0.9947916666666666	0.9998387110039795	0.9998386021389343	0.9947749666504054
479.0	0.012835542395434997	0.9948640046296297	0.9999213234314637	0.9999213572559816	0.9948269456023732
480.0	0.011148564681341802	0.9968894675925926	0.9999348260228489	0.9999309942005927	0.996853737331144
481.0	0.012950282561144343	0.9952980324074074	0.9999122350100367	0.9999167155676342	0.9953353033112505
482.0	0.013716602913552412	0.99609375	0.9998087060588124	0.999826716670131	0.9960904431295465
483.0	0.010110798636796299	0.9959490740740741	0.9999491001885928	0.9999488173832629	0.9959331408669931
484.0	0.008407462966041985	0.9965277777777778	0.9999671631463464	0.9999671688204186	0.9965320531635874
485.0	0.010019938120859917	0.9963831018518519	0.999945669278454	0.9999451284155706	0.9963570746590357
486.0	0.012489201483765134	0.9954427083333334	0.999894663094729	0.9998989035317994	0.9954599301156306
487.0	0.012246756633329723	0.9954427083333334	0.9999309454553463	0.9999323818478776	0.9954686477012102
488.0	0.011955655455865242	0.99609375	0.9999303872099214	0.9999311440444456	0.9960583361281843
489.0	0.010631484397756005	0.99609375	0.999934873488325	0.9999353687425135	0.9960969800597399
490.0	0.013293784197971777	0.9955150462962963	0.9998704182363761	0.9998747204684506	0.9955107945070606
491.0	0.014209136289233962	0.9953703703703703	0.9998334856980997	0.9998384488464069	0.9953463680862297
492.0	0.01044403063133359	0.99609375	0.9999360347129644	0.9999360144962791	0.9960434501426514
493.0	0.009548156979252343	0.9963107638888888	0.9999496380447042	0.9999500102291718	0.9962634258431732
494.0	0.007553812732954544	0.9973958333333334	0.9999665847239351	0.9999691423389495	0.9974052683968684
495.0	0.007573884006382691	0.9975405092592593	0.9999461662533078	0.9999384016713004	0.9975433910184444
496.0	0.007633474181164746	0.9976851851851852	0.9999488683996153	0.999950247051784	0.9976826445798578
497.0	0.010130297991930059	0.9965277777777778	0.9999212244970307	0.9999240012604648	0.9965569625624502
498.0	0.01124979226194598	0.9965277777777778	0.999908368541091	0.9999165684796082	0.9965078368772997
499.0	0.010232474611796162	0.9961660879629629	0.9999252587096182	0.999925655094983	0.9961321835210051
500.0	0.00980032114656987	0.9968171296296297	0.9999359983383636	0.9999370323909489	0.9968314231377235
501.0	0.009755395318346995	0.9966724537037037	0.9999400645456005	0.9999424888628787	0.9966638743236468
502.0	0.013680459621051947	0.9949363425925926	0.9998844721161456	0.9998853948801967	0.9948801574425536
503.0	0.019124156571234816	0.9932002314814815	0.9997740863408758	0.9997749667174106	0.9932544436008172
504.0	0.017370457640262665	0.994140625	0.9998373453301591	0.9998392171888904	0.9941037889469767
505.0	0.014979093904710479	0.9943576388888888	0.9999066783566787	0.9999088157477586	0.9943373007107144
506.0	0.017606067997230974	0.9943576388888888	0.9996950564496726	0.9997192769525449	0.9943467634034518
507.0	0.014874088448575802	0.9945746527777778	0.999828015897006	0.999835592193497	0.9945604123228113
508.0	0.01643182237253145	0.9939236111111112	0.9998845319082413	0.9998815051441007	0.9938690883096065
509.0	0.014787721447646618	0.9947916666666666	0.9998850463309995	0.9998915473529382	0.9948239087707079
510.0	0.012109142555682748	0.9950086805555556	0.9999343085544221	0.9999345128181975	0.9949988665878915
511.0	0.010814865279287376	0.9962384259259259	0.9999292990553932	0.9999281798789971	0.9962422278715808
512.0	0.012425487123740217	0.99609375	0.9999258488641257	0.9999284823545165	0.9960791845068836
513.0	0.014816010336357134	0.9947916666666666	0.9999077337949991	0.9999054135744677	0.9947722978720739
514.0	0.019544188554088276	0.9926938657407407	0.9998364797703728	0.999834933095566	0.9926931144233891
515.0	0.02049940934887639	0.9931278935185185	0.9997706895085933	0.9997809659504981	0.9931031921578213
516.0	0.014457563015942773	0.9948640046296297	0.9998668589121337	0.9998692325110556	0.9948842432438733
517.0	0.012896400070059355	0.9954427083333334	0.9998871725250688	0.9998746777416033	0.9953869112212275
518.0	0.01351613307337242	0.9953703703703703	0.9999105288146967	0.9999096522660802	0.9953524776350865
519.0	0.012119158240104164	0.9951533564814815	0.9999026503699253	0.9999055474918253	0.9951482016596317
520.0	0.00966559893762072	0.9966724537037037	0.9999553066949305	0.9999567872023781	0.9966517573197515
521.0	0.010907002181435624	0.9957320601851852	0.9999314444927065	0.9999348122414191	0.9957791142274565
522.0	0.009991399667881153	0.9961660879629629	0.9999569722901844	0.9999576638460902	0.9961969977852267
523.0	0.010968347377557721	0.9966724537037037	0.99989075890042	0.9999045353944028	0.9966814174584739
524.0	0.009461828205665504	0.9968894675925926	0.9999585841555984	0.9999602257690579	0.9969229814871375
525.0	0.011675525189342874	0.99609375	0.9999377707663533	0.9999401555968476	0.9961404415342444
526.0	0.0134133771924233	0.9955873842592593	0.9998735274825463	0.9998848738620377	0.9955665515451629
527.0	0.011441462354182644	0.9958767361111112	0.9999342885560465	0.9999346936586352	0.995857630525431
528.0	0.011542444725313948	0.9961660879629629	0.9999161840048111	0.9999179885578551	0.9961443140273357
529.0	0.013066085741027363	0.9961660879629629	0.9998692783166377	0.9998748481878788	0.9961423880658258
530.0	0.014446820442875227	0.9947916666666666	0.9999105792381905	0.9999099416924211	0.9948021907856279
531.0	0.01328365918662813	0.9958043981481481	0.9998538691988821	0.99986360581878	0.9958085254092301
532.0	0.012910422092924515	0.9952980324074074	0.9999076421050532	0.9998987843271704	0.9952547105531093
533.0	0.013185085901231677	0.9959490740740741	0.9999010054904397	0.9999016086614104	0.9959304366729086
534.0	0.0125770870923858	0.9959490740740741	0.9999015299554536	0.9999059505057994	0.9959071690545586
535.0	0.016118907093725824	0.9943576388888888	0.9998278429645082	0.9998275125988094	0.9942864382763813
536.0	0.01220387395436841	0.9958767361111112	0.9998975961450545	0.999909426257389	0.9958681220680078
537.0	0.011182992115478825	0.9964554398148148	0.9999182698652413	0.9999218376818731	0.9964861097150253
538.0	0.010690737692466765	0.9964554398148148	0.9999467605220987	0.9999458439421752	0.996432810813259
539.0	0.00775762722413573	0.9976128472222222	0.9999501859401891	0.999951509308809	0.9976002273174487
540.0	0.009663348963604894	0.9963107638888888	0.9999507402989322	0.999950645638807	0.9962857796907519
541.0	0.012006304485516416	0.9956597222222222	0.9999089205379688	0.9999115386709662	0.9956725824831552
542.0	0.013860788575753017	0.9955150462962963	0.9998675468823328	0.9998736553467431	0.9955029529475543
543.0	0.011577621119579783	0.9956597222222222	0.9999063719693969	0.999903662025337	0.9955944805009709
544.0	0.013637222970525423	0.9957320601851852	0.9998702456460258	0.9998743967779741	0.9957213573786647
545.0	0.014972133984513305	0.9952256944444444	0.999888300312967	0.9998888156216906	0.9951934077544556
546.0	0.01216553058475256	0.9954427083333334	0.9999110721087353	0.9999122993026155	0.9954617784776288
547.0	0.017853110994177836	0.9939959490740741	0.9997787360660019	0.9998152678769974	0.9939867996247096
548.0	0.01504094072583097	0.9948640046296297	0.9998755176772752	0.9998809953583119	0.994870638955765
549.0	0.010453291858235994	0.9967447916666666	0.9999275656963518	0.9999289044633742	0.9967464402264666
550.0	0.012319289044373564	0.9955873842592593	0.9999122858043188	0.9999133102657851	0.9955439532592509
551.0	0.01727015304344672	0.9934895833333334	0.999870329479626	0.9998712247366567	0.9934697131124267
552.0	0.01599692113490568	0.9945746527777778	0.9998699118905051	0.9998729097904445	0.9945675136811687
553.0	0.013958785122398424	0.9948640046296297	0.9999162069788147	0.9999165899489301	0.9948265523178721
554.0	0.012949899606475676	0.9952256944444444	0.9998993393693077	0.9998974010518409	0.9952287763547188
555.0	0.01211547583376092	0.9958043981481481	0.999926424106234	0.9999255879119523	0.9958172036358038
556.0	0.012084532141064605	0.9954427083333334	0.9999553094006733	0.9999558259198813	0.9954460759665203
557.0	0.008528369853997396	0.9971064814814815	0.9999513505082935	0.9999500537445755	0.9970669408649897
558.0	0.007302955616506989	0.9975405092592593	0.9999728216574172	0.9999731770386521	0.9975555110202158
559.0	0.008757554574576379	0.9970341435185185	0.9999598311668672	0.9999592975365922	0.9970168336649458
560.0	0.007709418044046119	0.9974681712962963	0.9999660654661868	0.9999667831901027	0.997488766866695
561.0	0.006094825924029229	0.9979745370370371	0.9999795411483318	0.9999781958480275	0.9979266644614273
562.0	0.006138587478306834	0.9977575231481481	0.9999767934380202	0.9999765614485833	0.9977509732617288
563.0	0.006069234167053191	0.9976128472222222	0.9999767342888264	0.9999776322170819	0.9975772556135355
564.0	0.0110875998571929	0.9963831018518519	0.9999241811770008	0.9999276553420523	0.9963811157021074
565.0	0.01219123986515182	0.9962384259259259	0.9998955868838448	0.9998981752378512	0.9962162896254098
566.0	0.008249123304806373	0.9971788194444444	0.9999677520770892	0.9999687611245336	0.9972006249239582
567.0	0.007475768427226554	0.9972511574074074	0.9999631925991841	0.9999630538181671	0.9972670013180787
568.0	0.00852182673945747	0.9962384259259259	0.99995977599834	0.9999614612216843	0.996242065545025
569.0	0.007624671154189855	0.9975405092592593	0.9999728200208197	0.9999724123313088	0.9975484440825584
570.0	0.008801872462586121	0.9969618055555556	0.9999553240227158	0.9999555261007741	0.9969325914611245
571.0	0.009455399949931435	0.9966001157407407	0.9999513331085604	0.9999512475081455	0.9965718956821698
572.0	0.013311732094734907	0.9949363425925926	0.9999093065050969	0.9999136904489305	0.9949584794188984
573.0	0.013653692271974351	0.9951533564814815	0.9998929800657501	0.9998910104612853	0.9951158192775859
574.0	0.01224782152308358	0.9953703703703703	0.9999134452239157	0.9999126878952694	0.995338024851186
