epoch	loss	acc	auc_roc	auc_pr	f1_score
23.0	0.49707648158073425	0.765963511972634	0.8578143207966364	0.873692930843001	0.7758667758667758
24.0	0.4634762704372406	0.7796465222348917	0.8651523597930721	0.8798294097329677	0.7818233135760655
25.0	0.4745771586894989	0.7822120866590649	0.866009845811792	0.8788424523995557	0.7702946482260974
26.0	0.46425431966781616	0.7824971493728621	0.8675853707294319	0.8801819549579739	0.7783909381353472
27.0	0.4911268949508667	0.7719498289623717	0.8630892575334762	0.8741107322209202	0.7447351627313337
28.0	0.4942189157009125	0.7730900798175598	0.8713855485326361	0.8828752211274964	0.7927083333333333
29.0	0.47372788190841675	0.774230330672748	0.8664558165539008	0.8806949491441008	0.7855982674607471
30.0	0.4853658378124237	0.7773660205245154	0.8694505165881938	0.8779554013967943	0.7865537031975949
31.0	0.47290706634521484	0.7890535917901939	0.8725677610610985	0.8833401396441962	0.7939866369710469
32.0	0.47171008586883545	0.7864880273660205	0.8688104900639864	0.8828836435603592	0.7864271457085829
33.0	0.4742152988910675	0.7864880273660205	0.8736121517275678	0.8848733761099626	0.795857181793404
34.0	0.48453325033187866	0.7941847206385405	0.8756310469748263	0.8859392012991312	0.7980984340044742
35.0	0.4686335623264313	0.8024515393386545	0.8813054720805089	0.8927445929186419	0.8001153735217768
36.0	0.4641057252883911	0.7950399087799316	0.8777859763004907	0.8896061498413393	0.7985430092462875
37.0	0.483734130859375	0.7924743443557583	0.8746133105363838	0.8860521459179399	0.7880023296447293
38.0	0.4925883710384369	0.7916191562143672	0.8842878201554721	0.8930128642083385	0.803758389261745
39.0	0.46219053864479065	0.8007411630558723	0.8857814320796638	0.897326365257701	0.8015895543570821
40.0	0.4802118241786957	0.7938996579247435	0.8816874076650408	0.8936003295609095	0.7931330472103004
41.0	0.463417112827301	0.8035917901938426	0.8878750891860223	0.8967989429960779	0.8091941290501246
42.0	0.49842551350593567	0.7910490307867731	0.881711136429016	0.8902879537069583	0.7965584235359422
43.0	0.5014888644218445	0.7998859749144812	0.880287410590505	0.8910715127941886	0.7995431182181609
44.0	0.5066049098968506	0.8001710376282782	0.8825513947149867	0.889806090138267	0.7996570448699628
45.0	0.5160163640975952	0.7853477765108324	0.8820477273207463	0.8906328106379326	0.7996807661612132
46.0	0.48622584342956543	0.8035917901938426	0.8926081649701685	0.9014808795807958	0.815528781793842
47.0	0.4947352111339569	0.8015963511972634	0.8827730798797959	0.8934700770934518	0.7958944281524927
48.0	0.5045292973518372	0.798745724059293	0.8854229002075455	0.8924630936087614	0.7981703830760435
49.0	0.45672062039375305	0.8044469783352337	0.8890638027457105	0.8978437840426845	0.8019630484988453
50.0	0.562406063079834	0.7884834663625998	0.887780824233244	0.8955404245110953	0.8063674321503133
51.0	0.5117244720458984	0.8015963511972634	0.8882887172977814	0.8964870187348664	0.8084755090809026
52.0	0.4839552938938141	0.8129988597491448	0.89503662518467	0.9046598196115845	0.8169642857142857
53.0	0.5383315086364746	0.8013112884834663	0.8855155399025172	0.8967071194546306	0.7885956930542918
54.0	0.5026594996452332	0.8161345496009123	0.8965487650478559	0.9044022199907277	0.8210818307905687
55.0	0.4958254396915436	0.8187001140250855	0.8974894642662692	0.9065879759244277	0.8209459459459459
56.0	0.5261486768722534	0.8132839224629419	0.8948794627547795	0.9031744253378321	0.8181060816439879
57.0	0.49569976329803467	0.8098631698973774	0.8937209789902922	0.901825868914796	0.8131129167834127
58.0	0.5023975372314453	0.8115735461801596	0.898430488536244	0.9085779043267458	0.8247149297268629
59.0	0.5018326044082642	0.8189851767388826	0.9000175527843104	0.9069815859338849	0.8228730822873083
60.0	0.48791640996932983	0.8201254275940707	0.9016579254884307	0.9099261627182805	0.8239888423988843
61.0	0.5110723376274109	0.8192702394526796	0.9003755970790868	0.9059891999267011	0.8262061403508772
62.0	0.5146186351776123	0.8204104903078677	0.9002125837210929	0.9068094853913753	0.8260629486471562
63.0	0.5220513343811035	0.8255416191562144	0.9045092777841885	0.9108929990723393	0.8326039387308535
64.0	0.533685028553009	0.8087229190421893	0.900057859177912	0.9080393328230478	0.8211143695014663
65.0	0.5283243656158447	0.8155644241733181	0.9019498217904816	0.9115048578368132	0.8249932377603462
66.0	0.49216198921203613	0.8206955530216647	0.9020713910744091	0.9080558610532842	0.8265784394816653
67.0	0.5116137862205505	0.822690992018244	0.9079029786099819	0.9144020280697287	0.8327057557826789
68.0	0.5218287110328674	0.8281071835803877	0.9093330429539386	0.9148637537684486	0.8359183673469389
69.0	0.5533533096313477	0.8246864310148233	0.9013600157324957	0.9078897417178705	0.8224083164885937
70.0	0.6012090444564819	0.814139110604333	0.9028869454417207	0.9087993495305062	0.828511309836928
71.0	0.5040304064750671	0.8232611174458381	0.9067787877852125	0.914216880436762	0.8286346047540077
72.0	0.5254798531532288	0.8263968072976055	0.9042248576680476	0.9123502304372507	0.8177192457348099
73.0	0.5011656284332275	0.8318129988597491	0.90688784258403	0.9146504853734208	0.8338963963963963
74.0	0.5483622550964355	0.8266818700114025	0.9080422632040006	0.9127187800983995	0.8332419089413056
75.0	0.5134052038192749	0.8275370581527937	0.9051219999772465	0.911713671323678	0.8298171589310831
76.0	0.536001443862915	0.830102622576967	0.9089615090193682	0.9155359043947008	0.8371584699453551
77.0	0.5648363828659058	0.8241163055872291	0.9070801105825411	0.913616055566467	0.8344513013147303
78.0	0.5292292833328247	0.8281071835803877	0.9111853492760289	0.9180361404974863	0.8342951360263807
79.0	0.5974926948547363	0.8252565564424174	0.907320648737906	0.9131756276846484	0.8357008844813723
80.0	0.49811598658561707	0.8263968072976055	0.911758252652827	0.9170971263405024	0.8315352697095435
81.0	0.5288854837417603	0.8326681870011402	0.9114749702171507	0.9184476159424736	0.8398362892223739
82.0	0.5430473685264587	0.8360889395667047	0.9118338271408302	0.9181715551343796	0.838346921563115
83.0	0.5712053775787354	0.8298175598631699	0.9104913641926451	0.9161284839152408	0.8366621067031463
84.0	0.5749261379241943	0.8346636259977195	0.908838802054976	0.9150904717405174	0.8369870713884204
85.0	0.6008673906326294	0.8195553021664767	0.9103611810423429	0.9170623905370682	0.8303403913160011
86.0	0.6002148985862732	0.8275370581527937	0.912256556696306	0.9185641528525552	0.8367952522255193
87.0	0.546071469783783	0.8363740022805017	0.9136807701121591	0.9212759888358285	0.8387640449438203
88.0	0.5368462204933167	0.8423603192702395	0.9144911236544897	0.9218655952987984	0.8451414169700365
89.0	0.5426437854766846	0.8469213226909921	0.9166122476177784	0.9214778275965481	0.8507918866351764
90.0	0.5617862343788147	0.8506271379703535	0.9172961561027618	0.9241663228770963	0.8498567335243553
91.0	0.5583193898200989	0.8432155074116305	0.9147591286667847	0.9224138583482757	0.8445449406444318
92.0	0.563633143901825	0.8318129988597491	0.910723938584758	0.9176184699355664	0.8299711815561959
93.0	0.6044254899024963	0.8349486887115165	0.9135720403649028	0.9189262353557405	0.8435557957308836
94.0	0.5587560534477234	0.8492018244013683	0.9160764001189687	0.9219766318973981	0.8516129032258065
95.0	0.6633384823799133	0.8266818700114025	0.913236262102076	0.918609173071723	0.8403361344537816
96.0	0.5521714091300964	0.8420752565564424	0.9137860868180215	0.9213551808049436	0.8425241614553723
97.0	0.5646853446960449	0.8366590649942988	0.9149408324895536	0.9229949478429776	0.8397202797202797
98.0	0.5695125460624695	0.8426453819840365	0.9204046241835111	0.9260487113078508	0.8480176211453745
99.0	0.6180190443992615	0.8412200684150513	0.921484445470163	0.926576076671219	0.8486001630877955
100.0	0.6444028615951538	0.8377993158494869	0.9174315400780448	0.9236243061262248	0.8439813545379763
101.0	0.6832515597343445	0.8198403648802737	0.9139700660017196	0.919581142142765	0.8336842105263158
102.0	0.619888424873352	0.8457810718358039	0.9126449933120642	0.9177951699673064	0.8475626937165399
103.0	0.6038803458213806	0.8432155074116305	0.9198068543622732	0.9251973982509967	0.8465401785714285
104.0	0.5992326736450195	0.8588939566704675	0.922222149988542	0.9268270387936972	0.8635235732009926
105.0	0.5898905396461487	0.8520524515393386	0.9201896025757086	0.9264119485945193	0.8542544229149116
106.0	0.5707619786262512	0.8509122006841505	0.9228925688337313	0.9277603140822507	0.8506141102542131
107.0	0.6149300932884216	0.8469213226909921	0.9233027839040969	0.9282051821150185	0.8533187653646545
108.0	0.6857799291610718	0.8346636259977195	0.9178235522609774	0.9233582802341874	0.8440860215053764
109.0	0.5770464539527893	0.8557582668187002	0.9250138553228006	0.9304444160786519	0.8564131668558457
110.0	0.6425913572311401	0.8403648802736602	0.9195394994531008	0.9247072809363976	0.846743295019157
111.0	0.6398283243179321	0.8383694412770809	0.9198421224566747	0.9248429642736252	0.8472109943411479
112.0	0.6691043376922607	0.8446408209806158	0.9226460172244824	0.9274443706838467	0.8533763788001076
113.0	0.6025274991989136	0.8506271379703535	0.9205565857884206	0.9262473617755979	0.8521444695259595
114.0	0.704046368598938	0.8278221208665907	0.9242694872474146	0.9296955304879495	0.842953718148726
115.0	0.646416425704956	0.8420752565564424	0.9223390060248308	0.9266572538578298	0.8500270709258257
116.0	0.60237717628479	0.8526225769669328	0.9243266963222041	0.9291134510169565	0.8574579542321478
117.0	0.624466061592102	0.8520524515393386	0.9250936554811007	0.930362276520173	0.8500433400751228
118.0	0.7114564180374146	0.8355188141391106	0.9229499404343012	0.9284366976592564	0.8470712960508878
119.0	0.6267490983009338	0.8477765108323831	0.9228933814626343	0.9296126069552425	0.8547334058759523
120.0	0.5805171728134155	0.8526225769669328	0.9280561754108245	0.9342771267044038	0.8541607898448519
121.0	0.6640843749046326	0.8489167616875712	0.9216902031084682	0.9282428591489161	0.8543155579989006
122.0	0.6306591033935547	0.8509122006841505	0.9258627274751456	0.9300100130783293	0.8557241379310345
123.0	0.5867792367935181	0.8580387685290763	0.928018144378152	0.9332378989179972	0.8611266034578919
124.0	0.7444887161254883	0.8412200684150513	0.922780588570862	0.9278665280178304	0.8517434122970454
125.0	0.6145243644714355	0.8486316989737742	0.9239205443963548	0.9302169802462202	0.8508845829823083
126.0	0.6146529912948608	0.8543329532497149	0.9265815790029693	0.9319218971649008	0.858252427184466
127.0	0.6745604276657104	0.8492018244013683	0.92429825431059	0.9311012269970217	0.8547102444383412
128.0	0.7098649740219116	0.8472063854047891	0.9233877848873778	0.9283951073803596	0.853551912568306
129.0	0.6684606075286865	0.8506271379703535	0.9232124195700542	0.9280328251473714	0.8532212885154061
130.0	0.6846023797988892	0.8397947548460661	0.9248735955740978	0.9309216057693227	0.8496522204387373
131.0	0.6560014486312866	0.8494868871151653	0.9272567110957977	0.9320495537606107	0.8560523446019629
132.0	0.6725438833236694	0.8460661345496009	0.9248857850076467	0.9300497147777962	0.8538961038961039
133.0	0.7147748470306396	0.838654503990878	0.9262310108941031	0.9317968280774922	0.8492274906766117
134.0	0.7346688508987427	0.8360889395667047	0.9262365367706452	0.931006592417762	0.8481647742276207
135.0	0.64549320936203	0.8560433295324972	0.9263826474474515	0.9304288953436238	0.8534957934435741
136.0	0.6383172869682312	0.8472063854047891	0.9255344253982287	0.9302720631724966	0.8523415977961433
137.0	0.6792253255844116	0.8480615735461802	0.9285973862603956	0.9347382710042907	0.8548870133405936
138.0	0.693595290184021	0.8452109464082098	0.9280160315430035	0.9333743981988023	0.8547740037443167
139.0	0.6760717630386353	0.8500570125427594	0.9288969212741371	0.9344404478310662	0.8573752711496746
140.0	0.640082836151123	0.8588939566704675	0.9254713653953358	0.9313052846205923	0.860759493670886
141.0	0.705817461013794	0.8531927023945268	0.9220178550822624	0.9266309902709472	0.8554588829637945
142.0	0.6560274362564087	0.8531927023945268	0.927829939524157	0.9321203831854048	0.8571428571428572
143.0	0.6878927946090698	0.855188141391106	0.9228958193493442	0.9294144027331226	0.8535178777393311
144.0	0.6288796067237854	0.8617445838084379	0.930844305177909	0.9351672243782408	0.8620983793005402
145.0	0.6391438245773315	0.854618015963512	0.9299752798287628	0.9345909788377111	0.8591160220994476
146.0	0.686883270740509	0.8606043329532497	0.932486953242958	0.9361605902476684	0.8681585332973847
147.0	0.7337667942047119	0.8469213226909921	0.9282440552132583	0.933863943191198	0.8558389261744968
148.0	0.7131007313728333	0.8520524515393386	0.9284836182139392	0.9336009317358843	0.8578471651602301
149.0	0.714230477809906	0.8435005701254276	0.9296666433713048	0.9356152770673876	0.8530120481927711
150.0	0.7296689748764038	0.8514823261117446	0.9274148486803719	0.9327722238356269	0.8583854308235934
151.0	0.6720866560935974	0.8531927023945268	0.9293831984098477	0.9336542985272626	0.8573011914657801
152.0	0.7293947339057922	0.8435005701254276	0.9288327235907795	0.9337660841766959	0.8509367363562313
153.0	0.7803488969802856	0.8417901938426454	0.9298623244112098	0.934254198507338	0.8541392904073586
154.0	0.7686488032341003	0.8332383124287344	0.9277945089039749	0.9335857045663934	0.8464969824193125
155.0	0.6820150017738342	0.8554732041049031	0.9260374426893465	0.9315585203691226	0.8573839662447258
156.0	0.6733901500701904	0.8566134549600912	0.9304597691808864	0.9362753007360024	0.8590641636312693
157.0	0.7197503447532654	0.8554732041049031	0.9287329327614593	0.9332763690682042	0.8624151967435549
158.0	0.7358055114746094	0.8486316989737742	0.9284106441384266	0.9321679001693216	0.8548783820716042
159.0	0.7061299085617065	0.8540478905359179	0.9311401020986952	0.9373040328087884	0.8611713665943601
160.0	0.7596600651741028	0.8511972633979475	0.9302788779870208	0.933870533071496	0.8592991913746632
161.0	0.6491443514823914	0.863740022805017	0.9351200334153006	0.9403254527648575	0.8667781493868449
162.0	0.7321766018867493	0.8497719498289624	0.9290012628253157	0.9348337444490842	0.8557350123186421
163.0	0.7078995108604431	0.8591790193842646	0.9307051831096707	0.9347538783268853	0.8664142779881016
164.0	0.6568644642829895	0.8554732041049031	0.9330268638862838	0.9376857184660456	0.8606760098928277
165.0	0.6682462096214294	0.8583238312428735	0.9336506378324263	0.9384712571120238	0.8610567514677104
166.0	0.7246212959289551	0.8614595210946409	0.9297654590459413	0.9336526287768564	0.8646993318485523
167.0	0.6905851364135742	0.8600342075256556	0.9320401698719457	0.9366123265315669	0.8650728222039021
168.0	0.7266480326652527	0.8571835803876853	0.9308982637370853	0.9349051205001853	0.8640434192672999
169.0	0.6989286541938782	0.8594640820980616	0.9294191166073719	0.9330256783761534	0.8602211511199319
170.0	0.6868564486503601	0.8580387685290763	0.927100036243249	0.9320456209813923	0.8616666666666666
171.0	0.7580990195274353	0.8514823261117446	0.9286311916227711	0.9324334580719885	0.8601342281879195
172.0	0.6958920955657959	0.8574686431014823	0.9351546514065794	0.9392781696066208	0.8646453708716837
173.0	0.7813882231712341	0.8420752565564424	0.9284506254804669	0.9327308456206156	0.8527379053694842
174.0	0.7275868058204651	0.8483466362599772	0.9329168339327825	0.9377939510661059	0.8562162162162162
175.0	0.7215635776519775	0.8577537058152793	0.9338760610901906	0.9385569835689371	0.8644390111382778
176.0	0.7353880405426025	0.854618015963512	0.9312073877718853	0.9359969460477393	0.860655737704918
177.0	0.7240127325057983	0.8583238312428735	0.9332254703902407	0.9375440393587061	0.8662180349932707
178.0	0.8231799602508545	0.8454960091220068	0.9295935067700113	0.933773584807379	0.8570675105485231
179.0	0.7192209362983704	0.8554732041049031	0.9291086923663266	0.9332315552320016	0.8607525405108486
180.0	0.6924538016319275	0.8620296465222349	0.9313528483455688	0.935420410616855	0.8641975308641975
181.0	0.6929420232772827	0.8574686431014823	0.9309002140464531	0.936403812159557	0.8604131769960915
182.0	0.7128877639770508	0.8588939566704675	0.9293378537170458	0.9341466606971993	0.860759493670886
183.0	0.7285734415054321	0.8586088939566705	0.9308118000217785	0.9351306641577711	0.8595696489241222
184.0	0.7376197576522827	0.8503420752565565	0.9277792314805936	0.9337437629479077	0.855729596042869
185.0	0.7415493130683899	0.8557582668187002	0.9289417783895971	0.9337115948940387	0.8567383918459796
186.0	0.7148608565330505	0.8580387685290763	0.9299206711664638	0.9350472515095313	0.8625069022639426
187.0	0.7685325741767883	0.8469213226909921	0.9286307040454292	0.9349739273233514	0.8547470922369489
188.0	0.7279771566390991	0.8594640820980616	0.9312844249919144	0.9357252170633982	0.8575556197630742
189.0	0.7687258124351501	0.8580387685290763	0.9282014734587274	0.9330146251078582	0.8640829694323144
190.0	0.723516583442688	0.8620296465222349	0.9328716517657613	0.9372438063511594	0.8673972602739726
191.0	0.7683833837509155	0.8526225769669328	0.9340148581068672	0.9388340223703	0.8617277346884195
192.0	0.6574010848999023	0.8677309007981756	0.9381740553595314	0.9435877526408369	0.8708240534521157
193.0	0.7640555500984192	0.8537628278221209	0.9315961494392048	0.9354397704006047	0.8615384615384615
194.0	0.7760392427444458	0.8517673888255416	0.9295206952202794	0.9334525665239412	0.8603651987110635
195.0	0.8355840444564819	0.8477765108323831	0.9294504840830377	0.9344844906053145	0.8583554376657825
196.0	0.7554304003715515	0.8603192702394526	0.9284117818188911	0.9335904774184409	0.8630519843487983
197.0	0.7896041870117188	0.8591790193842646	0.9311787832344904	0.9365109062570001	0.865614798694233
198.0	0.8376319408416748	0.8469213226909921	0.9308056240421138	0.9365719163018318	0.8575218890952507
199.0	0.7450821399688721	0.8657354618015963	0.929700123682119	0.935071995383403	0.8668363019508059
200.0	0.7338446378707886	0.8663055872291904	0.9326385897963063	0.938786064994175	0.8689578094439788
201.0	0.759822428226471	0.8606043329532497	0.9319977506431957	0.9380862028426886	0.8655485290074237
202.0	0.7122982740402222	0.870866590649943	0.9361382574310851	0.941560322401196	0.8711237553342817
203.0	0.7536851167678833	0.8586088939566705	0.9316670106795693	0.9387080505523695	0.8620689655172413
204.0	0.8714277148246765	0.8483466362599772	0.929310711911677	0.9348096868126634	0.8571428571428572
205.0	0.7940402626991272	0.8586088939566705	0.9296458400713813	0.9356492685600789	0.8618384401114207
206.0	0.7573531866073608	0.862599771949829	0.93240016447609	0.9366630676858065	0.8661854525263742
207.0	0.7861815094947815	0.8574686431014823	0.9290934149429454	0.9349535098816812	0.8606465997770346
208.0	0.7372433543205261	0.8614595210946409	0.930272214430014	0.9361551444105503	0.862088535754824
209.0	0.771722674369812	0.8492018244013683	0.9284595643984026	0.9339329846360842	0.8551081895371132
210.0	0.8361470699310303	0.8506271379703535	0.9269849679905476	0.9326906954613406	0.8592154755507792
211.0	0.7822153568267822	0.8557582668187002	0.9276748899294152	0.9327323176326213	0.861597374179431
212.0	0.7026673555374146	0.8617445838084379	0.930193226900617	0.9346930788420208	0.8618627171745941
213.0	0.8684030771255493	0.8432155074116305	0.9271193768111466	0.9330455832932032	0.8531767218366256
214.0	0.8256511688232422	0.8574686431014823	0.929419929236275	0.9331898720291146	0.8636859323882224
215.0	0.8309414386749268	0.8503420752565565	0.9281710811377455	0.9333685284034173	0.8567530695770805
216.0	0.7694805264472961	0.8591790193842646	0.930507551760398	0.9354812872207037	0.8614694335389792
217.0	0.8202170729637146	0.8523375142531356	0.9291672016473612	0.9354796596553123	0.8587015821058374
218.0	0.8343226313591003	0.8500570125427594	0.9275653475532557	0.9329074865383035	0.8571428571428573
219.0	0.7796966433525085	0.8568985176738882	0.9329954964106181	0.939138624591123	0.8642509464575446
220.0	0.7431150674819946	0.8671607753705816	0.9342287420342053	0.9394376651145867	0.8682126696832579
221.0	0.7508705854415894	0.8600342075256556	0.9322067587971142	0.9375021031805261	0.8631930899972137
222.0	0.8017585277557373	0.8514823261117446	0.93196638316753	0.9371389753302354	0.8586927040954706
223.0	0.8678203821182251	0.8429304446978335	0.9319652454870655	0.9370373797984307	0.8540397350993377
224.0	0.7951211333274841	0.8520524515393386	0.9279780005103309	0.9312895483814941	0.8567485509246481
225.0	0.7424255013465881	0.8651653363740023	0.9320450456453655	0.9354421400524645	0.8654338549075392
226.0	0.7752370238304138	0.8554732041049031	0.9319034856904177	0.936634716610977	0.8618904930536638
227.0	0.8692578673362732	0.8474914481185861	0.9275398310056934	0.930171479939709	0.8563758389261744
228.0	0.8692031502723694	0.8489167616875712	0.9299320479711094	0.9354189529356671	0.8576034390112842
229.0	0.8360254168510437	0.8489167616875712	0.9323590454535852	0.9372008244959746	0.8594909862142099
230.0	0.8729554414749146	0.8534777651083238	0.9289349523068097	0.9328904735291841	0.8611561318206375
231.0	0.7654465436935425	0.8586088939566705	0.9328077791339651	0.9365640789141604	0.8626038781163434
232.0	0.8949441313743591	0.8435005701254276	0.9293955503691773	0.9324146459744297	0.854260684895142
233.0	0.8070890307426453	0.86345496009122	0.9318204350165045	0.9355241092344995	0.8677891250345018
234.0	0.9522917866706848	0.8415051311288484	0.9300160737997066	0.9343850494649091	0.8542212899842684
235.0	0.7771095037460327	0.8648802736602053	0.9350953294966414	0.9405816226685064	0.8701369863013699
236.0	0.8012164235115051	0.8591790193842646	0.931674974442821	0.9374470895573936	0.8657608695652173
237.0	0.7585456371307373	0.8580387685290763	0.9338980020705785	0.9380495169259989	0.8651137594799567
238.0	0.7872496843338013	0.8583238312428735	0.9307864459999967	0.9363427931888874	0.8646882657228424
239.0	0.7776213884353638	0.8591790193842646	0.9327786870192285	0.9393589472549324	0.8644346871569705
240.0	0.8380572199821472	0.8560433295324972	0.9330307645050196	0.9378997719890398	0.8632548063904685
241.0	0.7846804857254028	0.8597491448118586	0.9323340164833647	0.9365711865500639	0.8635607321131449
242.0	0.8571706414222717	0.8469213226909921	0.9331640356451542	0.9389742479425482	0.8564554931836408
243.0	0.7658637762069702	0.8580387685290763	0.9345453422549151	0.9394492838832439	0.8634868421052632
244.0	0.752037525177002	0.8614595210946409	0.933911329184592	0.9397399329903106	0.8642458100558659
245.0	0.7588129043579102	0.8694412770809579	0.9323993518471869	0.937573422332228	0.8715647784632642
246.0	0.7303623557090759	0.8680159635119726	0.9363937479582698	0.9426524483800314	0.8717806701744669
247.0	0.8257827758789062	0.8620296465222349	0.9302226440669152	0.9347807976755125	0.8650306748466258
248.0	0.7658466696739197	0.862884834663626	0.9310108941030774	0.9360614059774478	0.8656049175747416
249.0	0.728318452835083	0.854903078677309	0.931572258149449	0.9396671545523368	0.858335652657946
250.0	0.8087416291236877	0.8494868871151653	0.9325886943816463	0.93806575988419	0.8580645161290322
251.0	0.7862773537635803	0.8606043329532497	0.933009961205096	0.9364135387046473	0.8656224237427866
252.0	0.871987521648407	0.8506271379703535	0.9335765260764488	0.9385474220960308	0.8601921024546425
253.0	0.8137593865394592	0.855188141391106	0.931623616296135	0.9375629283715182	0.8605927552140504
254.0	0.7376037240028381	0.8648802736602053	0.9353847879119825	0.94179849664314	0.8689883913764511
255.0	0.8215361833572388	0.8600342075256556	0.9321300466286465	0.9374265028912627	0.8663218077865504
256.0	0.790023684501648	0.8563283922462942	0.9315694952111778	0.9396465376330864	0.8631921824104235
257.0	0.8276139497756958	0.854618015963512	0.9331952405950393	0.9396288114598428	0.8622366288492707
258.0	0.8225489258766174	0.8469213226909921	0.9360521187673394	0.9421043869384098	0.8558389261744968
259.0	0.8306447863578796	0.8574686431014823	0.9332431857003318	0.9381449899503018	0.8654467168998923
260.0	0.8338891267776489	0.8503420752565565	0.9346857645293986	0.9396268056178878	0.8597381779321399
261.0	0.7835570573806763	0.8665906499429875	0.9363139477999697	0.9410430316068207	0.8712871287128713
262.0	0.8147271275520325	0.8580387685290763	0.9359042203069462	0.9404385675705734	0.865186789388197
263.0	0.7850766777992249	0.8640250855188142	0.9377277595658612	0.9434652311634188	0.8699918233851186
264.0	0.8692951798439026	0.8483466362599772	0.9336046430365016	0.9395172809606305	0.8589607635206787
265.0	0.8725278973579407	0.8392246294184721	0.9333507777671233	0.9408986484596731	0.8504772004241781
266.0	0.7552523016929626	0.862884834663626	0.9344416508068593	0.9404656368872867	0.8662774534334168
267.0	0.85172039270401	0.8466362599771949	0.9320382195625782	0.9391355986175568	0.8560727661851257
268.0	0.7238050699234009	0.8663055872291904	0.9356123240048954	0.942326605980074	0.8674766883300368
269.0	0.8287838697433472	0.8603192702394526	0.9329829819255081	0.9388052777928491	0.8666303756124115
270.0	0.7906992435455322	0.8588939566704675	0.9351858563564646	0.9405627992935806	0.8656716417910447
271.0	0.7687926292419434	0.8694412770809579	0.9335537724671575	0.9400321879835247	0.871923937360179
272.0	0.7905336022377014	0.8586088939566705	0.9356740838015429	0.9424920062857493	0.8658008658008659
273.0	0.787583589553833	0.8651653363740023	0.9339895040850854	0.939298045798565	0.8671721426565572
274.0	0.7570448517799377	0.8663055872291904	0.9351587145510958	0.9414471648895754	0.8706206896551724
275.0	0.8604901432991028	0.8500570125427594	0.9331648482740575	0.9400165325808063	0.8589812332439678
276.0	0.8345655798912048	0.8489167616875712	0.9314856319083615	0.9387937922988663	0.8566792861005949
277.0	0.7521211504936218	0.862884834663626	0.9354548365234436	0.9414908338901725	0.8667220836796897
278.0	0.7417755722999573	0.8663055872291904	0.9329668918732235	0.9397805566242986	0.8671011618022103
279.0	0.8048457503318787	0.8643101482326112	0.933668028090956	0.9403953575780931	0.8665919282511211
280.0	0.7908437848091125	0.8640250855188142	0.935338793116058	0.9424406850709875	0.8684137931034482
281.0	0.8303565979003906	0.863740022805017	0.9343566498235782	0.9412009278765823	0.867590027700831
282.0	0.7760878801345825	0.8671607753705816	0.9333400510656003	0.9404177381922812	0.8696138780078344
283.0	0.8398939967155457	0.8560433295324972	0.9354849037928642	0.941247786287918	0.8639180813796821
284.0	0.8561453819274902	0.862884834663626	0.9311947107609945	0.9373921708459998	0.8665001387732445
285.0	0.8449267745018005	0.862599771949829	0.9325644780403292	0.9379341588922091	0.8680175246440307
286.0	0.8123760223388672	0.8617445838084379	0.9336685156682979	0.9396895963446522	0.8675225348265502
287.0	0.7871288061141968	0.862884834663626	0.9370862703096279	0.94400826420714	0.8688301063539678
