epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.032827361900773316	0.9884259259259259	0.9994673263573792	0.9994620083852822	0.9883839303690645
290.0	0.029222455910510488	0.9895833333333334	0.9995120474410152	0.9995294874761844	0.989532997211487
291.0	0.027961840922081913	0.9910300925925926	0.9996250624331933	0.9996280045540608	0.991059969002228
292.0	0.03118175709689105	0.98828125	0.9996970046944432	0.9996998289311347	0.9882518524558606
293.0	0.03182587945074947	0.9887876157407407	0.9995130256656936	0.9995345747603396	0.9887352659555558
294.0	0.028416011068556044	0.9895833333333334	0.9996269226038433	0.9996246404164307	0.9894859837268839
295.0	0.019728169742005842	0.9921151620370371	0.999739047834217	0.9997338800636255	0.9921151213824818
296.0	0.021194560315321992	0.9922598379629629	0.9997366425765342	0.9997532756748823	0.9922928601884359
297.0	0.016541971152441368	0.9937789351851852	0.9998369644944433	0.9998391596398619	0.9937434844582712
298.0	0.01910358677721686	0.9942853009259259	0.9997374077735245	0.9997493387464951	0.9942799240114444
299.0	0.024845733548755997	0.9914641203703703	0.999766375447093	0.9997784803872205	0.9914638060369855
300.0	0.020640852654145822	0.9924768518518519	0.9997549859061335	0.999755949760584	0.9924393699609547
301.0	0.022997608753266157	0.9917534722222222	0.9996697655551372	0.9996837168079566	0.991714808958868
302.0	0.029660035028225847	0.9908854166666666	0.9994988042315248	0.999499164043238	0.9908542657214994
303.0	0.021528321025134238	0.9924045138888888	0.9997379830886547	0.9997512703031463	0.992415539350321
304.0	0.021320173189181973	0.9926215277777778	0.9996686415289324	0.9996871363204818	0.9926172545562459
305.0	0.018921408457336603	0.9927662037037037	0.9997991416163724	0.9998128250854658	0.9927915666736589
306.0	0.02110508618945325	0.9926938657407407	0.9997727253572392	0.9997726392066887	0.9926742685586776
307.0	0.021355817836053944	0.9928385416666666	0.9997747719554764	0.9997804104502906	0.9928020752442164
308.0	0.021399740767837676	0.9926938657407407	0.9997187219673015	0.9997246377645298	0.9926366692445697
309.0	0.02174410289498391	0.9925491898148148	0.9997015214667326	0.9997035557410648	0.9925887873380107
310.0	0.020683792764665903	0.9924768518518519	0.9997722465961741	0.9997699847237508	0.9923896913284099
311.0	0.025270725565928	0.9924768518518519	0.9995995292591899	0.9996119448304405	0.9924388709426725
312.0	0.026898106491124188	0.9910300925925926	0.9995572863678157	0.9995561532243442	0.9909993014378751
313.0	0.02271272121342244	0.9919704861111112	0.9996887138704744	0.9996892474005313	0.9919342285412212
314.0	0.028299623824380064	0.9890046296296297	0.9996460273686629	0.9996383432605426	0.9889027617955276
315.0	0.027190430262298497	0.9905960648148148	0.9995964421655271	0.999599917003039	0.9905668273573683
316.0	0.026365672031210527	0.9905960648148148	0.999514115867715	0.9995483849783947	0.9906450513496678
317.0	0.019887004030385503	0.9931278935185185	0.9996980650392666	0.9996800385836828	0.9931016815071639
318.0	0.01791374074916045	0.9930555555555556	0.9998370056874876	0.999836470230347	0.993079229445177
319.0	0.025447608385648992	0.9916811342592593	0.9995618353517474	0.9995693534371516	0.9916527781184582
320.0	0.02496769255096162	0.9911747685185185	0.999719779793913	0.9997185017064624	0.9912034880042697
321.0	0.021733953082865035	0.9923321759259259	0.9997079646922468	0.9997146748339053	0.9922865184328002
322.0	0.021458144851580815	0.9920428240740741	0.9997617619797217	0.999762331071147	0.9920549782505212
323.0	0.02204596447861857	0.9918981481481481	0.9997286945931934	0.9997462033028084	0.9918829893778036
324.0	0.027459709974074806	0.9905237268518519	0.9996145828819658	0.9996338743869427	0.9904607663732515
325.0	0.024028473775143975	0.9913194444444444	0.9996983230382179	0.9997011964492745	0.9913246772153295
326.0	0.018305657810910984	0.9940682870370371	0.9998092186529888	0.9998137169791007	0.9940651115643371
327.0	0.01759118247018368	0.9936342592592593	0.9998506694855579	0.9998553646641876	0.9936226191833187
328.0	0.022082382847589475	0.9926215277777778	0.9997434153107158	0.9997376706015254	0.9925904925797946
329.0	0.022893897223251837	0.9916087962962963	0.999708421192876	0.9997182042377148	0.9916380857619643
330.0	0.019744388690149342	0.9935619212962963	0.9997414501972391	0.9997418205084648	0.9935197727388656
331.0	0.019345345924159995	0.9932725694444444	0.9997696050338415	0.9997669127053307	0.9932306316832102
332.0	0.019023857579601032	0.9933449074074074	0.9998260683097884	0.9998274113096018	0.9933265312404337
333.0	0.01761087054317748	0.9937789351851852	0.9998141177652484	0.9998223490816872	0.9937429541473771
334.0	0.02294152150689452	0.9918981481481481	0.9998170548030381	0.9998181522908061	0.99178662461206
335.0	0.023194692183837847	0.9923321759259259	0.9996260585204333	0.9996511505301855	0.9922168451810742
336.0	0.02093250521769126	0.9915364583333334	0.9997628277185305	0.9997645609236581	0.9915081363969246
337.0	0.02303913368464068	0.9917534722222222	0.9996160604794442	0.9995405943592786	0.991761128497445
338.0	0.02313758448387186	0.9917534722222222	0.9996627460207753	0.9996581842838521	0.9917187371442558
339.0	0.023340300139453676	0.9921875	0.9996279807180201	0.9996623420238604	0.9921257701127252
340.0	0.024674718302709085	0.9905960648148148	0.9996696121981372	0.9996556850325061	0.9904924019891597
341.0	0.019023435621487873	0.9933449074074074	0.9997928411352708	0.9997930226696655	0.9933285465143575
342.0	0.01798252066321395	0.9934172453703703	0.9997922230892349	0.9998045981472898	0.9934502158282994
343.0	0.01411580246079851	0.9945746527777778	0.9999088411815128	0.9999072466303465	0.99453734907337
344.0	0.015197803335333313	0.9949363425925926	0.9998458467056414	0.9998518096479949	0.9949398515198654
345.0	0.015360101177874539	0.9953703703703703	0.9998602346908343	0.99985745780503	0.9953651687705061
346.0	0.01510037023022219	0.9945023148148148	0.9998527360461834	0.999853929225536	0.9943949878833108
347.0	0.022913711231753783	0.9924045138888888	0.9996770176964804	0.9996937885789366	0.992392975527754
348.0	0.027170785806245275	0.9900896990740741	0.9996799941324469	0.9996792407192179	0.9900062778240439
349.0	0.033199564553797245	0.9888599537037037	0.9994977522117638	0.9994952273984923	0.9888451754213724
350.0	0.031590998672914726	0.9882089120370371	0.9996546704920285	0.9996583239996343	0.9881465536056349
351.0	0.0224312174099463	0.9924045138888888	0.9996948150747116	0.9997085868089296	0.9923715310338364
352.0	0.020771327187065727	0.9927662037037037	0.9996971135492665	0.9997073077944932	0.9927944396467708
353.0	0.02585900064419817	0.9905960648148148	0.9997321456488677	0.9997424906855548	0.9905818412238396
354.0	0.020686538769277157	0.9929108796296297	0.9997764318527926	0.9997733850892776	0.9928407540039851
355.0	0.01351643826260611	0.9956597222222222	0.9999077572649282	0.9999107749525818	0.995670681470989
356.0	0.017468373739609012	0.994140625	0.9998431775104236	0.9998419787170127	0.9940814350040644
357.0	0.014833598949567036	0.9950810185185185	0.9998364905161365	0.9998407554401756	0.9950953809078175
358.0	0.017020745789287268	0.9944299768518519	0.9998239895996694	0.9998277654149538	0.9944360723610458
359.0	0.017376797842896648	0.9935619212962963	0.9998222941216551	0.9998299835102219	0.9935820976791562
360.0	0.01885432501633962	0.9934895833333334	0.9997740249291748	0.9997715719261956	0.9934472996624303
361.0	0.01955977263343003	0.9936342592592593	0.9997062293986367	0.9997357052276509	0.9936134178791979
362.0	0.0273336159988065	0.9904513888888888	0.9995994209962509	0.9996094523266267	0.990474238555344
363.0	0.01916960237064847	0.9932002314814815	0.9997232510398759	0.9997141184746906	0.9931581332201561
364.0	0.019166244711312983	0.9936342592592593	0.9998436316871055	0.9998408134244935	0.9935828995191931
365.0	0.021392267093890242	0.9924768518518519	0.9997955830199898	0.9997931273342424	0.9924429714532432
366.0	0.01925499587216311	0.9927662037037037	0.9998330459887964	0.9998324866890781	0.992820329469288
367.0	0.024917347287690197	0.9916087962962963	0.999667838160769	0.9996970868729141	0.9916188910769316
368.0	0.020208297349098656	0.9924045138888888	0.999765180091191	0.9997666855752131	0.9924201686596338
369.0	0.02130415656224445	0.9918258101851852	0.999704694684477	0.999692143318125	0.9917366785335218
370.0	0.017009076282933907	0.9939236111111112	0.9998227256657601	0.9998158411627556	0.9938756274093065
371.0	0.013229022492413168	0.9952980324074074	0.9999121657664624	0.9999107935021049	0.9952495839084476
372.0	0.017536342557933595	0.9934895833333334	0.9998238075262887	0.9998233612992041	0.9934472600325007
373.0	0.015500265673768741	0.9948640046296297	0.9998647935061262	0.9998663433761841	0.9948110771480978
374.0	0.015359943059997426	0.9951533564814815	0.9998589979511359	0.9998584087178868	0.9951193698745155
375.0	0.021620299287692265	0.9919704861111112	0.9998550615851637	0.9998605287437856	0.9919724771461745
376.0	0.020249679822612693	0.9929832175925926	0.9997748749219997	0.9997814734325805	0.9929702088295721
377.0	0.01726281165179831	0.9935619212962963	0.9998227775265556	0.9998240425797079	0.9936025056443877
378.0	0.019576048357757152	0.9925491898148148	0.999815561941023	0.9998172311896107	0.9924974709202649
379.0	0.023541448103194987	0.9914641203703703	0.9996659153201054	0.9996737268228051	0.9914789714783174
380.0	0.016926704112578322	0.9936342592592593	0.9998421419588164	0.9998468661637292	0.9936554145986947
381.0	0.016308092132762627	0.9943576388888888	0.9998200805875181	0.9998098984874166	0.9943315272577595
382.0	0.014971690028216	0.9945023148148148	0.9998799490204597	0.9998787796871981	0.9945059845296219
383.0	0.014487737703516527	0.9942129629629629	0.9999133905472491	0.9999158298444846	0.994245403098575
384.0	0.016928051632863504	0.9939236111111112	0.9998184263478529	0.9998335419657943	0.9939470106170911
385.0	0.016976002362315303	0.9934172453703703	0.9998477901711375	0.9998419533243104	0.9934276202335878
386.0	0.019455703053002555	0.9929108796296297	0.9997651924851608	0.9997695627497052	0.9929328927787228
387.0	0.02214262113664989	0.9928385416666666	0.9997135246490233	0.9997242223522518	0.9928222212386932
388.0	0.023574163136934792	0.9908854166666666	0.9997726630003572	0.9997788692626728	0.990907255964519
389.0	0.020615315495955723	0.9927662037037037	0.9997561607692094	0.9997575255211892	0.9927493073130998
390.0	0.01944531591747094	0.9933449074074074	0.9997814504397263	0.9997815913798576	0.9933115909914603
391.0	0.023558178399172094	0.9916087962962963	0.9996869163419305	0.9996730428615049	0.9914822857384373
392.0	0.021763238348756677	0.9916811342592593	0.9997200742358051	0.9997248256588299	0.99166450786442
393.0	0.014051649150335126	0.9955873842592593	0.9998241051681701	0.9998221426656753	0.9955538934572784
394.0	0.013906012565173485	0.9949363425925926	0.9998591058077531	0.9998649313192887	0.9949522135108272
395.0	0.014980739491336324	0.9942853009259259	0.9998961431475264	0.9998963067550163	0.994270076822834
396.0	0.018343036735637322	0.9932002314814815	0.9997867331605295	0.9997949109611141	0.9932149021769511
397.0	0.018092008842224325	0.9939959490740741	0.9998720300393825	0.9998772000843255	0.9939998253902045
398.0	0.012065625163140121	0.9956597222222222	0.9999133384582931	0.9999136834422208	0.9956493143186547
399.0	0.013503272896977487	0.9953703703703703	0.999896411476653	0.9998989896993508	0.9953572862778081
400.0	0.018043438817753835	0.9938512731481481	0.9997964313286927	0.9997990407806332	0.993757867626043
401.0	0.018924172588244633	0.9933449074074074	0.9998038787490975	0.9998090799801461	0.9933990847794641
402.0	0.02384854453029456	0.9913917824074074	0.9997179942032774	0.9997148961951434	0.9913826052824873
403.0	0.01701118045107082	0.9935619212962963	0.9998442923488068	0.9998492732010511	0.9935246659651278
404.0	0.01924070391666006	0.9933449074074074	0.9997894543969371	0.9997929010613312	0.993345796029995
405.0	0.015255245897505019	0.9940682870370371	0.9998759838959282	0.9998746959795001	0.9940298574108469
406.0	0.02083666144904715	0.9929108796296297	0.9998239725967452	0.9998328803447862	0.9928719209255886
407.0	0.01838930918731623	0.9937065972222222	0.9997554581000818	0.9997808912876803	0.9936685091678426
408.0	0.015358043800073641	0.9947916666666666	0.9998099511928871	0.9997917754089776	0.9947951321374815
409.0	0.01712119358557242	0.9934172453703703	0.9998254556108228	0.9998228903371076	0.9933160931292137
410.0	0.024092336961378653	0.9911747685185185	0.99977578646024	0.9997675140711307	0.991251080856874
411.0	0.023572351835254166	0.9918981481481481	0.9997659802547751	0.9997793626930799	0.9918336458135008
412.0	0.022340952970639424	0.9910300925925926	0.9997827660522765	0.9997836523025333	0.9909798856695017
413.0	0.01379570061409915	0.9952980324074074	0.999903637064113	0.9999065912968348	0.9953382661620436
414.0	0.01669502435941939	0.9950810185185185	0.9997823631907843	0.9997609007529258	0.9950595376744692
415.0	0.016107756911811454	0.9947193287037037	0.9997900637532409	0.9998219386416595	0.9947204579910504
416.0	0.015008472889247868	0.9947193287037037	0.9998540304735859	0.9998573297393226	0.9946856930485862
417.0	0.01406208130841454	0.9952980324074074	0.9998455381702884	0.9998478806391718	0.9952661756908484
418.0	0.014872024948191311	0.9942853009259259	0.999877251950173	0.9998869257723539	0.9942965665377628
419.0	0.013266268419101834	0.9956597222222222	0.999816146526745	0.9998044684332046	0.9956911858513527
420.0	0.010477995180904313	0.9963831018518519	0.9999428365285326	0.9999425989305484	0.9963835339632361
421.0	0.016253758333968343	0.9948640046296297	0.999908897440853	0.9999114059854247	0.9949015086154361
422.0	0.018153376118452462	0.9943576388888888	0.9998289557490919	0.9998240976643108	0.9943140030335905
423.0	0.01679330320890855	0.9945746527777778	0.9998297450756374	0.9998016793094335	0.9945530423264771
424.0	0.018583117691041144	0.9935619212962963	0.9997792836056083	0.9997902820766208	0.9935943651542866
425.0	0.017519342247396708	0.9940682870370371	0.9998562858043906	0.9998508049013515	0.994069717096398
426.0	0.017011926147258945	0.9937065972222222	0.9998230076419945	0.9998284923264099	0.9936633374821944
427.0	0.015539481701260363	0.9944299768518519	0.9998636693036047	0.9998593982072076	0.9943971302782987
428.0	0.016871236756237015	0.9934172453703703	0.9998789222020337	0.9998798512230843	0.9933876402775181
429.0	0.019507110187852825	0.9934895833333334	0.9998092298759573	0.9998174043924719	0.9934405692278169
430.0	0.01894531621494227	0.9934172453703703	0.9997570764591728	0.9997576303452552	0.9934547481539949
431.0	0.015285386583181444	0.9937789351851852	0.9998715602241831	0.9998726226585929	0.993748079410831
432.0	0.022091116152565787	0.9922598379629629	0.9997411603968432	0.9997406107500226	0.992183120897578
433.0	0.026755754594449645	0.9909577546296297	0.9996390092522799	0.9996902577313781	0.9909946932162704
434.0	0.019569265518199513	0.9936342592592593	0.9997492801365384	0.9997571093974893	0.9936200010838309
435.0	0.014837675969357844	0.9945746527777778	0.9998788017423704	0.9998803267221084	0.9945485770093522
436.0	0.01426791780869718	0.9952256944444444	0.9998913285243519	0.9998916575579501	0.9952137836712632
437.0	0.01611905296643575	0.9942129629629629	0.9998138549179935	0.9998105512610929	0.99423205380443
438.0	0.015250944722167871	0.9946469907407407	0.9998675438724981	0.9998655675406218	0.994651112173799
439.0	0.013218423877670258	0.9957320601851852	0.9998735581330864	0.9998810070000892	0.9957459203022074
440.0	0.012012632749112392	0.9956597222222222	0.9999382682039245	0.9999396663568498	0.9956792504074834
441.0	0.017304784601071366	0.9940682870370371	0.9998199679652297	0.9998188484559355	0.9940186370333101
442.0	0.01260934419998968	0.9952256944444444	0.9998998628837713	0.9998982216695012	0.9951815691116636
443.0	0.012271520491965391	0.9958043981481481	0.9999161469727638	0.9999166519119389	0.9957924007134461
444.0	0.01770352439402982	0.9942129629629629	0.9997596482387174	0.9996608206240489	0.9941923342613047
445.0	0.013586872860927272	0.9950086805555556	0.9999189623554615	0.999920320766602	0.9949677126606612
446.0	0.011719251267129072	0.9957320601851852	0.9999275512573234	0.9999267227407522	0.9957208082079034
447.0	0.01378088134030501	0.9955873842592593	0.9998918517497289	0.9998915613848945	0.9955754275065646
448.0	0.01433406360619874	0.9953703703703703	0.9998318001305498	0.9998422460826112	0.9953696100908739
449.0	0.013183226929632601	0.9950810185185185	0.9998693118359488	0.999869190741719	0.9950178130134768
450.0	0.012621070120345664	0.9952980324074074	0.9998986225710994	0.9998991140767144	0.9952353931131157
451.0	0.012074894530491697	0.9958043981481481	0.9998907640319805	0.999899433409783	0.9958325869432612
452.0	0.018792500891895207	0.9937065972222222	0.9998443604323192	0.9998478474050826	0.9936465676232724
453.0	0.0163636383841987	0.9940682870370371	0.9998386393222606	0.9998405424613658	0.9940388506261605
454.0	0.015082302192846933	0.9942129629629629	0.9998342276419282	0.9998458384159709	0.9942099319483709
455.0	0.014078706511537786	0.9955873842592593	0.9998545987879124	0.9998581341297272	0.9955916836439448
456.0	0.015464006431607736	0.9945746527777778	0.9998867236967203	0.999890634288082	0.9945811176089583
457.0	0.01494469985158907	0.9942853009259259	0.9998804230068218	0.99988053971276	0.9942372968048631
458.0	0.013582536105618433	0.9947916666666666	0.9998851630331083	0.9998866295029747	0.9947960048408221
459.0	0.014409842323166904	0.9944299768518519	0.999867516716859	0.9998706891498412	0.9944423436702818
460.0	0.013265814890878068	0.9952980324074074	0.9998639465120179	0.9998744956578498	0.995327837881002
461.0	0.017427766066113556	0.9939236111111112	0.9998392196546111	0.9998355313450077	0.9939218636708959
462.0	0.013767224719264993	0.9955150462962963	0.9999036797962009	0.9999086528705071	0.9955530011569166
463.0	0.012054783292114735	0.99609375	0.9998952682466677	0.999895285209205	0.996124323889168
464.0	0.012705459431917579	0.9956597222222222	0.9999292473920868	0.9999275870504578	0.9956275685653525
465.0	0.012522651951898027	0.9951533564814815	0.9998923251110583	0.9998907871835777	0.9950864625861354
466.0	0.013743865855590062	0.9949363425925926	0.9998912829914568	0.9998978957820328	0.9949465837975952
467.0	0.012216047125144137	0.9949363425925926	0.9999343574278493	0.9999334525031978	0.9949211266029332
468.0	0.013465285861726713	0.9947916666666666	0.9999131662840116	0.999910616726541	0.9947746013008449
469.0	0.014767739249186384	0.9943576388888888	0.999894685188132	0.9998935928181163	0.9943382948946718
470.0	0.013278387788752163	0.9951533564814815	0.9998889914678705	0.9998945814271563	0.9951363294160008
471.0	0.014686295124529689	0.9951533564814815	0.999857357859348	0.9998726091437207	0.9951612779411625
472.0	0.015047913658674117	0.9939959490740741	0.9998879296174382	0.9998866436886558	0.9939646165814408
473.0	0.014929477280626694	0.9943576388888888	0.9999219452647921	0.9999217665047246	0.9943447403311213
474.0	0.016093928867054207	0.9945023148148148	0.9998473888538164	0.9998440320885441	0.9944591148985099
475.0	0.016342502794469946	0.9942853009259259	0.9998435896668743	0.9998493597701089	0.9943342996313225
476.0	0.01721080214957948	0.9942853009259259	0.9998174955566967	0.9998317768577659	0.9943419512689113
477.0	0.02233278056330703	0.9934172453703703	0.9996861839111434	0.9997088589960091	0.9933993432041697
478.0	0.016369903097963996	0.9937065972222222	0.9998475933329127	0.9998466242843655	0.9936710970401819
479.0	0.0163757739485138	0.9942853009259259	0.9998687079720762	0.9998725580528961	0.9942417021178331
480.0	0.015208008198964375	0.9950810185185185	0.999882727708808	0.9998801860226472	0.9950720130408466
481.0	0.01554201022480373	0.9949363425925926	0.9999009592555482	0.999903364085143	0.9949687867307949
482.0	0.013669420542471387	0.9958767361111112	0.9998715865636749	0.99988283868634	0.9958570019917843
483.0	0.01434831240179914	0.9944299768518519	0.999907185799671	0.9999058911521553	0.9944177541904714
484.0	0.01454626961990639	0.9936342592592593	0.9998725443485484	0.9998695782742422	0.9936021625461456
485.0	0.011477930272963864	0.9960214120370371	0.999935448528931	0.999934229065893	0.9960195113953912
486.0	0.0098254164956786	0.9968894675925926	0.9999439671786646	0.9999428760467904	0.9968831386040384
487.0	0.01480202973578815	0.9950810185185185	0.9998540317251664	0.9998610346912288	0.9950723113502847
488.0	0.01990637595385865	0.9932725694444444	0.9998290322006844	0.9998252049802102	0.9933078935597442
489.0	0.017695688383860722	0.9933449074074074	0.9998381695686077	0.9998384777244385	0.9933251662405737
490.0	0.01944412651506287	0.9936342592592593	0.9997101123375884	0.9996799412698351	0.9936686612912972
491.0	0.014548977043617654	0.9948640046296297	0.9998703927616497	0.9998743641159387	0.9948677017329746
492.0	0.014523077635439459	0.9947916666666666	0.9999037068437162	0.9999047256724104	0.9947731120790526
493.0	0.01407631528046396	0.9949363425925926	0.9999162654170172	0.9999161861157698	0.994942856069101
494.0	0.011839952225003529	0.9949363425925926	0.9999433498708662	0.9999454196447788	0.994970349461795
495.0	0.009434933067057972	0.9970341435185185	0.9999405661376963	0.9999414416266008	0.9970194856011522
496.0	0.014410692965611815	0.9951533564814815	0.9998634102057395	0.999867967802749	0.9951453218462609
497.0	0.012625559578063312	0.9953703703703703	0.9999331579567388	0.9999338496780816	0.9953523670606292
498.0	0.01517346796269218	0.9950810185185185	0.9998351656245044	0.999827708103352	0.9950851734887516
499.0	0.012380464631995117	0.99609375	0.9999083010083875	0.9999083994254556	0.9960955016961874
500.0	0.012557418973840497	0.9957320601851852	0.9998776986117767	0.9998744385918317	0.9957003481924602
501.0	0.01231479918135813	0.9959490740740741	0.9998505283538661	0.9998712643925488	0.9959318456946894
502.0	0.01326411865927555	0.9955150462962963	0.9998880711741618	0.9998874639836713	0.9954957005821446
503.0	0.01281388703285268	0.9952980324074074	0.9999196823259433	0.9999224299049394	0.9953065384068355
504.0	0.015872815089231287	0.9938512731481481	0.9999026408890282	0.9999069536293577	0.9938311910756795
505.0	0.01950649099631442	0.9931278935185185	0.9997635713822596	0.9997577790913006	0.9930797316155195
506.0	0.019314295405315027	0.9922598379629629	0.9998189268644402	0.9998179882368726	0.9922273464380017
507.0	0.02394824454353915	0.9915364583333334	0.9997445960079777	0.9997413834659428	0.9915490125866854
508.0	0.01899242913350463	0.9929108796296297	0.9998591497443218	0.9998659298344075	0.9928119504457256
509.0	0.01569924432853306	0.994140625	0.9999259081484182	0.9999248044430366	0.9941075459619783
510.0	0.013715712991715581	0.9954427083333334	0.999942817672885	0.9999429753346817	0.995440676579178
511.0	0.012439985651764329	0.9958043981481481	0.9998935628601197	0.9998891966025404	0.9958201397252268
512.0	0.012176685535383446	0.9958043981481481	0.9999025032964318	0.9999104122564252	0.9958043428584766
513.0	0.007410901727982693	0.9974681712962963	0.9999632128413067	0.9999632456817908	0.9974601081193796
514.0	0.00866035997212209	0.9973234953703703	0.9999637557918072	0.9999643831878856	0.9973114382913678
515.0	0.009417894425698452	0.9973234953703703	0.9999502424676919	0.9999511160999398	0.9973201390608445
516.0	0.008691155153361184	0.9965277777777778	0.9999303935669774	0.9999324199136608	0.9964844918663841
517.0	0.011053476236864097	0.9964554398148148	0.999941688817912	0.9999455418326967	0.9964395033453768
518.0	0.012463000042501974	0.9954427083333334	0.9999473662759071	0.9999478553944763	0.9954288369842005
519.0	0.01501271302415127	0.9947916666666666	0.9998845919847887	0.9998934997217068	0.9948039785821163
520.0	0.011504041315573785	0.99609375	0.9999338055083792	0.9999336595448994	0.9960565930813465
521.0	0.014563150514193155	0.9953703703703703	0.9998664610701814	0.9998597832291098	0.9953694195104404
522.0	0.016291612440168305	0.9938512731481481	0.9999151242773328	0.9999168786348199	0.9938186098810774
523.0	0.01354362180939427	0.9955873842592593	0.9998753914374134	0.999881302043162	0.9955638277530504
524.0	0.010950312639276186	0.99609375	0.9999394535493613	0.99993890846108	0.9960650711332449
525.0	0.012669847174375146	0.9945746527777778	0.9998957176976613	0.9998955692313056	0.9945495118219766
526.0	0.009134781848708237	0.9967447916666666	0.9999462589199075	0.9999443095670711	0.9967260082912534
527.0	0.009206531978971153	0.9966001157407407	0.9999484874859932	0.9999510754808932	0.996620367962474
528.0	0.009625835223468366	0.9969618055555556	0.999940555310524	0.9999425262235361	0.996974967453753
529.0	0.014783172833698767	0.9952980324074074	0.9999184727875056	0.9999171805748119	0.9953016553728297
530.0	0.018911582745473693	0.9935619212962963	0.9998782956216908	0.9998727562097653	0.9934996726624162
531.0	0.012363304565143254	0.9954427083333334	0.9999377602414116	0.9999387661030199	0.9954576900850085
532.0	0.01673646897284521	0.9940682870370371	0.9998762757725983	0.999882242143398	0.9940250769041121
533.0	0.014089369081409165	0.9948640046296297	0.9998759879561112	0.9998788711337316	0.994828289402101
534.0	0.0168441620103463	0.9947916666666666	0.9997756342143697	0.9997862225668867	0.9947821405433875
535.0	0.01432542187265224	0.9946469907407407	0.9998618370399506	0.9998659877666367	0.9945929086444719
536.0	0.012203257763758302	0.9959490740740741	0.9999303010860395	0.9999302849592991	0.9959071693173913
537.0	0.015072622198473525	0.9953703703703703	0.9998161283143808	0.9998194811375044	0.9953764070354649
538.0	0.01043694212825762	0.9966001157407407	0.9999391835913295	0.9999368401431978	0.9965823414814523
539.0	0.014977814483076887	0.9946469907407407	0.9998992749408763	0.9999010352884659	0.9946231796141995
540.0	0.009279415494313947	0.9964554398148148	0.9999456350740231	0.9999455367886485	0.9964114043351744
541.0	0.011232973395467357	0.9958767361111112	0.9999216658546985	0.999922448400266	0.9959191686032488
542.0	0.010210843273886928	0.9970341435185185	0.999943358499861	0.999944832177043	0.9970194647464997
543.0	0.009741319403811186	0.9967447916666666	0.9999354439489878	0.999934335853761	0.996694566376017
544.0	0.008174274841116535	0.9973234953703703	0.9999626348743057	0.9999599852664937	0.9973147223261074
545.0	0.01471924478257144	0.9946469907407407	0.9999320262886845	0.9999322685121486	0.9945944716014713
546.0	0.015618352736863825	0.9942129629629629	0.9998952516733525	0.9998950341854145	0.9941910622265004
547.0	0.012656275165715703	0.9962384259259259	0.9999229837595153	0.9999265135545815	0.9962553655072965
548.0	0.016706322009364765	0.9936342592592593	0.9998890789845762	0.9998928246815607	0.993659741385717
549.0	0.011035382411339216	0.9966001157407407	0.9998687715857685	0.999856298282462	0.9966118035219246
550.0	0.011818480501123876	0.9961660879629629	0.9999430667055604	0.9999343439386743	0.9961219379526667
551.0	0.014199744444340467	0.9949363425925926	0.9998868659819137	0.9998854931033838	0.9949180633146971
552.0	0.009538483633487313	0.9968171296296297	0.9999485096700652	0.9999506455516924	0.9968503796444081
553.0	0.011162842209968302	0.9963831018518519	0.9999178433968213	0.9999117546298684	0.9963541139374905
554.0	0.012405218340939394	0.9952980324074074	0.9998927665636202	0.9998942260093245	0.9953101263162044
555.0	0.011645624258865913	0.9957320601851852	0.9998902123346094	0.9998967891650381	0.9957269779423727
556.0	0.019421278637040545	0.9934895833333334	0.9998011989099682	0.9998133725424938	0.9934198607933777
557.0	0.013601598743763234	0.9955150462962963	0.9999094903970877	0.9999082621539522	0.9954923384314005
558.0	0.009472370647859794	0.9969618055555556	0.9999433658240598	0.9999428256776767	0.996950284003548
559.0	0.009246624387473005	0.9965277777777778	0.9999569488874295	0.9999552750311634	0.996486912507378
560.0	0.015026165724352555	0.9946469907407407	0.9999150503158716	0.9999141248225621	0.9946197909468331
561.0	0.010203148971346242	0.9963831018518519	0.9999502189452533	0.9999508780472531	0.9963983399035313
562.0	0.00953760130882815	0.9966724537037037	0.9999393964491984	0.9999369487473059	0.9966222987148508
563.0	0.008504660683684051	0.9972511574074074	0.9999699980240999	0.999970883524148	0.9972707886380612
564.0	0.011069926610044032	0.9969618055555556	0.999878325929609	0.9998859411714802	0.9969486814806223
565.0	0.013726415259211703	0.9954427083333334	0.999880037453027	0.9998786097142256	0.9954166681299712
566.0	0.011228810055871253	0.9963107638888888	0.9998958051794766	0.999908674727236	0.9963063633016693
567.0	0.007475103838024316	0.9969618055555556	0.9999796294826105	0.9999797850457578	0.9969704972883585
568.0	0.010058260876340446	0.9969618055555556	0.999914569531616	0.9999192519730605	0.996964578072676
569.0	0.01021586998400313	0.9966724537037037	0.9999410556932088	0.9999415066133196	0.9966854720190517
570.0	0.011580401721100012	0.9966724537037037	0.9998902176559419	0.9998915102997755	0.9966670405428114
571.0	0.013308232244863003	0.9948640046296297	0.9999303309215251	0.999929738682407	0.9948617256568929
572.0	0.012934327108302602	0.9950810185185185	0.9999206720082605	0.9999229021736576	0.9951156714617151
573.0	0.014663938225971328	0.9952256944444444	0.999838678367134	0.9998299897703099	0.9952222823663164
574.0	0.015005230144770057	0.9945023148148148	0.9998381395730043	0.9998462012034321	0.9945158524244714
575.0	0.014946572780091729	0.9947193287037037	0.9998557713549796	0.9998572588470185	0.9947243237349509
