epoch	loss	acc	auc_roc	auc_pr	f1_score
574.0	0.009138683762608303	0.9971064814814815	0.9999456842973954	0.9999460480784954	0.9971130398086344
575.0	0.008526738879650279	0.9970341435185185	0.9999637833906072	0.9999647998003108	0.9970458979658803
576.0	0.014780294081127202	0.9955150462962963	0.9998003448517244	0.9998186801501335	0.9955092439192309
577.0	0.016399101871583197	0.994140625	0.9998499917878229	0.9998416166435414	0.9941248473590636
578.0	0.015434871703662255	0.9947916666666666	0.999860231167986	0.9998687069650342	0.9948030404915137
579.0	0.011763994575529877	0.99609375	0.9999241873960555	0.9999258126479474	0.9961404358000107
580.0	0.015768451460947592	0.9942129629629629	0.9998437702638009	0.9998500820873721	0.9942311448201694
581.0	0.013155520315868434	0.9957320601851852	0.9998997036743277	0.9999046352925495	0.9957730960192662
582.0	0.010358904764332154	0.9964554398148148	0.9999229370789096	0.9999209318662198	0.9964707529858534
583.0	0.010825671660886318	0.9959490740740741	0.9999354166958847	0.9999354410245049	0.995954769609267
584.0	0.011781065664426596	0.9963107638888888	0.9998992850050595	0.9998999271483433	0.9963017548476726
585.0	0.01299995580619132	0.9949363425925926	0.9999349204332368	0.9999343020905854	0.9949072745929277
586.0	0.01165666502762448	0.9966724537037037	0.9998980024129064	0.999897851717576	0.9966539775148532
587.0	0.00995534966285858	0.9968171296296297	0.9999388126271327	0.9999366648924017	0.9968037930165237
588.0	0.014530275241230373	0.9949363425925926	0.9998821784683877	0.9998992297834605	0.9948792829481624
589.0	0.011840023566037416	0.9958043981481481	0.9999462249699507	0.9999452962670574	0.9958037546123556
590.0	0.011531213151842908	0.9966001157407407	0.9998837235477507	0.9998876189189657	0.996588038332633
591.0	0.010847530651113225	0.9966001157407407	0.9999337941914057	0.9999363252280681	0.9966199175371843
592.0	0.011068286102575561	0.9966001157407407	0.9999173626640968	0.9999195858658643	0.9965925480158103
593.0	0.007939611410687643	0.9971064814814815	0.9999609414819164	0.9999605364095941	0.9970700467588408
594.0	0.011974356227761341	0.9961660879629629	0.9998675497245164	0.9998812600481662	0.9962098526218667
595.0	0.00962802319770196	0.9967447916666666	0.9999122694537204	0.9999157127530265	0.9967364687369623
596.0	0.008035708115332656	0.9971788194444444	0.9999700218539163	0.999970152724035	0.9971797459677065
597.0	0.00943612799703799	0.9966001157407407	0.9999259110931421	0.9999298212834079	0.9965691814681416
598.0	0.011983791348972806	0.99609375	0.9999349216836362	0.999934256725487	0.9960717044927195
599.0	0.011261919146852085	0.9959490740740741	0.9999451041761073	0.9999446623974977	0.9959431725298629
600.0	0.008874332385689573	0.9973234953703703	0.9999654170218788	0.9999667311649959	0.9973622481666998
601.0	0.00831434851150132	0.9968894675925926	0.9999597284797971	0.9999585941014473	0.9968524751194389
602.0	0.01074804765758691	0.9965277777777778	0.9999275661131061	0.9999322698212963	0.9965077952185963
603.0	0.012165276006002116	0.9960214120370371	0.9999547353077195	0.9999533366363463	0.9959807772510928
604.0	0.017173993815150525	0.9947193287037037	0.999872638499892	0.999876508396816	0.9946970199352226
605.0	0.013342765582449458	0.9950086805555556	0.999892342095933	0.9998947991623871	0.9949715460790658
606.0	0.014499676638041381	0.9944299768518519	0.9999206997900693	0.9999183002578652	0.9943801384639104
607.0	0.012968318554124347	0.9950086805555556	0.9999111025056571	0.9999111506179313	0.9950128338948531
608.0	0.012879664147341693	0.9955873842592593	0.9999150727821063	0.9999184697923041	0.9956218725754584
609.0	0.014241631108301657	0.9947193287037037	0.9999222944375985	0.9999240449409044	0.9947021228371151
610.0	0.009732594291024186	0.9964554398148148	0.9999564096477639	0.9999563936196011	0.9964653411298031
611.0	0.008379053419317913	0.9969618055555556	0.9999489755596609	0.9999560115903807	0.9969314831040519
612.0	0.010754182628631868	0.9955150462962963	0.9999716864541339	0.9999738967972478	0.9955229251162453
613.0	0.011238837649148924	0.9963107638888888	0.999912208444813	0.9999145627996432	0.996341405627512
614.0	0.008629321094809307	0.9971064814814815	0.9999683373321555	0.9999690658867745	0.9970959354580977
615.0	0.008219771257480952	0.9979021990740741	0.9999315270244038	0.9999285807384629	0.9978876676913109
616.0	0.004937188324725462	0.9984085648148148	0.9999858426561485	0.9999864202931166	0.9984137151581199
617.0	0.004813512709612648	0.9984085648148148	0.9999926323148017	0.9999932126877046	0.9984288774277182
618.0	0.00475607664729641	0.9981915509259259	0.9999824668900298	0.9999819343433544	0.9981867432289884
619.0	0.005372797391222169	0.9983362268518519	0.9999875434971636	0.9999872692574397	0.9983248062702165
620.0	0.008591479518347316	0.9974681712962963	0.9999519144876804	0.9999551142488003	0.9974587820223717
621.0	0.008684844733647036	0.9973234953703703	0.9999523481259216	0.9999533411713922	0.9973163041377828
622.0	0.008990428115120503	0.9970341435185185	0.9999360593167134	0.9999382421632218	0.9970769566356519
623.0	0.011132957909635647	0.9967447916666666	0.9999490245788452	0.9999485331349035	0.9967023264238049
624.0	0.010165687046807122	0.9968171296296297	0.9999388955323759	0.9999394921540677	0.9968151482745398
625.0	0.00778263257988901	0.9969618055555556	0.9999750948523531	0.9999751523057716	0.9969736625867912
626.0	0.00906783897705652	0.9969618055555556	0.9999513125032876	0.9999510394119334	0.9969350142940191
627.0	0.010759441725288829	0.9963831018518519	0.9999229919464888	0.9999163714111021	0.9964236035059125
628.0	0.010380069953734401	0.9963107638888888	0.9999240820618729	0.9999247409107265	0.9962719588961692
629.0	0.012584724420405648	0.9958767361111112	0.9998438624659444	0.9998694520971136	0.9958986862914103
630.0	0.011302310456004407	0.9968171296296297	0.9998902468067699	0.9998865418727474	0.9968017450845302
631.0	0.0075519239266954915	0.9971064814814815	0.9999604092136818	0.9999604236773258	0.9971079218772173
632.0	0.008128813765425649	0.9971788194444444	0.9999654537796533	0.9999682263704857	0.9971912577602415
633.0	0.00622355168323136	0.9978298611111112	0.9999818683809572	0.9999813638463823	0.9978034354889392
634.0	0.009702093187823065	0.9966724537037037	0.9999366004798188	0.9999391154887071	0.9967181378996265
635.0	0.009622289057545088	0.9963831018518519	0.9999230628063919	0.9999281098522128	0.9963651810209039
636.0	0.010073374620535307	0.99609375	0.9999340922827927	0.9999403234179215	0.9961238060716703
637.0	0.007453289486605812	0.9973234953703703	0.9999637133329676	0.9999653063378324	0.9973679138038954
638.0	0.005480409319581533	0.998046875	0.9999886728726531	0.9999890985790926	0.9980713883876274
639.0	0.008850596741669707	0.9964554398148148	0.9999790410408328	0.999978884702161	0.9964103828830004
640.0	0.012701304172407146	0.9955150462962963	0.9999128907413096	0.9999141321912594	0.9954891641097914
641.0	0.011944399939643012	0.9955150462962963	0.9999224228566688	0.9999190024401445	0.9954401686411701
642.0	0.010436835103771754	0.9962384259259259	0.9999512714175345	0.9999522166792076	0.9962228737333042
643.0	0.012789726662622005	0.9958767361111112	0.9998935403611274	0.9998939735591487	0.9958923534714977
644.0	0.0135510152257565	0.9952980324074074	0.9999246630806199	0.9999230683492228	0.995288138923093
645.0	0.017385930452426826	0.9934172453703703	0.9998744099351791	0.999877114745466	0.9934496124199329
646.0	0.013887634095563381	0.9946469907407407	0.9999015831956477	0.9999029130414215	0.9946730163124526
647.0	0.011346709474714266	0.9962384259259259	0.9999133819717807	0.9999184757149009	0.9962491588999168
648.0	0.009929275252269927	0.9962384259259259	0.9999591948211266	0.9999588234752887	0.9961832106091153
649.0	0.01012345589697361	0.9965277777777778	0.999943998805914	0.9999450251095013	0.9965358592033204
650.0	0.011216093376451344	0.99609375	0.9999257854340996	0.9999251080702142	0.9961109567821954
651.0	0.009058474330231547	0.9968894675925926	0.9999456529502703	0.9999463737717692	0.9968949633627575
652.0	0.009458899821361734	0.9973234953703703	0.9999490466988545	0.9999472359275562	0.9972960695415674
653.0	0.00887294262820096	0.9968894675925926	0.9999496204893886	0.9999494070806563	0.9968823698866305
654.0	0.008785812231643056	0.9969618055555556	0.9999484371810632	0.9999513728480871	0.9970018576471827
655.0	0.010308611758605198	0.9968894675925926	0.9999523837600324	0.9999497273517066	0.9968749898300708
656.0	0.008651101362408587	0.9976128472222222	0.9999326078841962	0.9999340928184862	0.997607569729099
657.0	0.006308873091324198	0.9981192129629629	0.9999728460900564	0.9999714381309301	0.9981007125799002
658.0	0.00553997436158911	0.9984085648148148	0.9999818856291962	0.9999818353479489	0.9983940968618006
659.0	0.004140582013254364	0.9987702546296297	0.9999926369065728	0.9999927041678967	0.9987671803803492
660.0	0.004130976983880693	0.9982638888888888	0.9999937736351904	0.9999941435329355	0.998249874762749
661.0	0.00840707100427675	0.9969618055555556	0.9999745351872044	0.9999733969627036	0.9969219129858272
662.0	0.01037190790305397	0.9968894675925926	0.9998997514697956	0.9999046135857461	0.9968767071065904
663.0	0.010187335497768665	0.9963107638888888	0.9999540515018883	0.9999576390076548	0.9963680605400107
664.0	0.010801684978004131	0.9966724537037037	0.999940031833488	0.9999399804509413	0.9966946305163631
665.0	0.011731442719422005	0.9953703703703703	0.999930217705385	0.9999275896471487	0.9953176099820266
666.0	0.010767494138606169	0.9967447916666666	0.9999252889981486	0.9999264778462453	0.9967444903612984
667.0	0.01263212226331234	0.9955150462962963	0.9999286860721808	0.9999282199355378	0.9954838242705237
668.0	0.01234851799974287	0.9950810185185185	0.9999456923616483	0.9999474402473657	0.9950832962186326
669.0	0.012013254963137486	0.9959490740740741	0.999927620753303	0.9999283876113334	0.9959590569939335
670.0	0.01098414522992378	0.9966001157407407	0.9999467986387598	0.9999467317808018	0.9966008983495735
671.0	0.010438365309878631	0.9963831018518519	0.9999354567935888	0.9999375120628712	0.9963955441990966
672.0	0.011442945312915577	0.9958043981481481	0.9999191100988407	0.9999182363215597	0.9958177340211706
673.0	0.009165618465178542	0.9967447916666666	0.9999461657471783	0.9999476615167275	0.9967361769967233
674.0	0.00907923447623573	0.9966001157407407	0.9999119166664079	0.999891619977232	0.9965929089759045
675.0	0.009434514040886252	0.9967447916666666	0.9999530054579197	0.9999521673841704	0.9967192236854113
676.0	0.008760876768199657	0.9968171296296297	0.9999546662037075	0.9999537344582949	0.9968150380773985
677.0	0.00991232760673113	0.9966001157407407	0.9999468375604865	0.9999475030058359	0.9965990873455257
678.0	0.008110014661387712	0.9970341435185185	0.9999536114936793	0.9999520910946342	0.9970248117888061
679.0	0.006411077088193485	0.9973958333333334	0.9999717226219822	0.9999729373993961	0.9973924333009208
680.0	0.006917950843840286	0.9974681712962963	0.9999704239626669	0.9999738447689206	0.9974590840936036
681.0	0.008625831502420758	0.9970341435185185	0.9999502234421973	0.9999512513546397	0.9970099240369391
682.0	0.012270334435419904	0.9961660879629629	0.9999270249801775	0.999926658965031	0.9961360849845062
683.0	0.013638086453149165	0.9953703703703703	0.9998263583683945	0.9998189088679389	0.9953697105985198
684.0	0.010738676763139665	0.9965277777777778	0.9999213000080418	0.9999229433624144	0.9965237786823465
685.0	0.008247622581957667	0.9973234953703703	0.9999427965755296	0.9999330267858051	0.9973179042951038
686.0	0.009049660629696317	0.9972511574074074	0.9999705708038564	0.9999722857882168	0.9972380369143943
687.0	0.008804695628997352	0.9967447916666666	0.9999750895117724	0.9999752626359546	0.9967306970459939
688.0	0.009807888069190085	0.9967447916666666	0.9999224353183194	0.9999225026334849	0.996752781965291
689.0	0.006713987789461734	0.9977575231481481	0.999983033383768	0.9999833237953345	0.9977787451181256
690.0	0.008346406803293913	0.9971064814814815	0.999958097928081	0.9999577665906065	0.9970566391380106
691.0	0.006242019010069607	0.9978298611111112	0.9999773722533031	0.9999773948411859	0.9977954146840057
692.0	0.009741109351765502	0.99609375	0.9999581469302243	0.9999588291221995	0.9960874286657476
693.0	0.013312167298324682	0.9952980324074074	0.9999236189490058	0.9999198523834779	0.9952794488275819
694.0	0.012534333048043427	0.9954427083333334	0.9998750286710064	0.9998677474633081	0.9954422539178778
695.0	0.01196652556407369	0.9959490740740741	0.9999110326982349	0.9999114004356157	0.9959315321627566
696.0	0.009862050478760567	0.9968171296296297	0.9999145292863524	0.9999049492103859	0.996819685799987
697.0	0.009199112369161513	0.9969618055555556	0.999957564932991	0.9999574858518362	0.996949645714804
698.0	0.008987490053254145	0.9968894675925926	0.9999672062898104	0.9999671139048394	0.9968653504614601
699.0	0.009485444616681585	0.9964554398148148	0.9999575554751735	0.9999599324536043	0.996480992513642
700.0	0.008849133435567771	0.9971064814814815	0.9999587005669004	0.9999584819999229	0.9971029224053046
701.0	0.00790726269284884	0.9978298611111112	0.9999654785159842	0.999965407978226	0.9978115234989573
702.0	0.008229105373309856	0.9971064814814815	0.9999450814584612	0.9999441742108963	0.9970781272277015
703.0	0.009054555169617137	0.9968171296296297	0.9999388363691253	0.9999403333997327	0.9967995522419668
704.0	0.007564173830259178	0.9975405092592593	0.9999569765792947	0.9999581463127893	0.997529138745208
705.0	0.008460157447391085	0.9971064814814815	0.9999563574974867	0.9999556215342096	0.9971195278350038
706.0	0.006275706971926546	0.9976851851851852	0.9999818917758702	0.9999814170523144	0.9976706497640657
707.0	0.006212611441259031	0.9977575231481481	0.9999727923147559	0.9999723939777807	0.9977333043537676
708.0	0.006075104491578208	0.9979745370370371	0.9999745318909355	0.9999745473044412	0.9979666350933925
709.0	0.006403472293944408	0.9974681712962963	0.9999790595378245	0.9999796365754049	0.9974953381029388
710.0	0.0069100366133541145	0.9972511574074074	0.9999779181444891	0.9999788200974307	0.997266269905816
711.0	0.006477183106148409	0.9977575231481481	0.999985829308884	0.9999849034491055	0.9977251218541894
712.0	0.0076353164450093	0.9973958333333334	0.9999818775783825	0.9999819988174287	0.9974557912243883
713.0	0.005885713177526163	0.9982638888888888	0.9999830301772618	0.9999834757897182	0.9982893540032292
714.0	0.006474464557228472	0.9977575231481481	0.9999773602644297	0.999978023262132	0.9977664005656846
715.0	0.005901333438318774	0.9981192129629629	0.9999813017695588	0.9999821581404391	0.9981214733164289
716.0	0.006933525573307027	0.9976851851851852	0.9999632040820812	0.9999635555744625	0.9976832882776213
717.0	0.0073433968807674116	0.9976851851851852	0.9999676204472627	0.9999676412561074	0.9976472464037485
718.0	0.00869059021351859	0.9969618055555556	0.999951348181618	0.9999517478415776	0.9969835891801088
719.0	0.006493155359445761	0.9971064814814815	0.9999773564806937	0.9999765961828507	0.9970955316770579
720.0	0.00946829754738482	0.9965277777777778	0.9999767938614482	0.999976957941128	0.996516108632535
721.0	0.0078153848061683	0.9972511574074074	0.999973362922569	0.9999723904069564	0.9972222384462394
722.0	0.007239596198174964	0.9976128472222222	0.9999637722774793	0.99996275506347	0.9975771271518793
723.0	0.00804533329964788	0.9968171296296297	0.9999598271626657	0.9999594826680558	0.9967601546947338
724.0	0.008711865598646304	0.9966001157407407	0.9999405552052778	0.9999411060108512	0.9965756693173496
725.0	0.008528301288606599	0.9972511574074074	0.9999586675711133	0.9999579542702768	0.9972320648171028
726.0	0.008541616374040368	0.9968894675925926	0.9999507591675333	0.9999502418455098	0.9968711226454192
727.0	0.010692071777561473	0.9966724537037037	0.9999162684087021	0.99991694286296	0.996669373693127
728.0	0.007582494782076942	0.9969618055555556	0.9999575557004042	0.9999562087931915	0.9969412110988055
729.0	0.010239340461945782	0.9963831018518519	0.9999484119384602	0.9999492172626474	0.9963600770936876
730.0	0.010430513592264443	0.9965277777777778	0.9999371360177556	0.9999361581998182	0.9965505619376543
731.0	0.007317334764930247	0.9976851851851852	0.9999643317009573	0.9999643141251995	0.9977033347490379
732.0	0.00578544028017118	0.9981192129629629	0.9999881121574852	0.9999887224989114	0.9981273769353814
733.0	0.006798083428293467	0.9977575231481481	0.9999635907850757	0.9999634054894768	0.9977479827654884
734.0	0.007751609996409604	0.9974681712962963	0.9999530065123194	0.9999536975002419	0.9974350546132514
735.0	0.006615791256384303	0.9974681712962963	0.9999620655118022	0.9999611189325266	0.9974434516092127
736.0	0.007309389401968845	0.9978298611111112	0.9999717351109525	0.9999733149092164	0.9978186971804917
737.0	0.01035345354574491	0.9963831018518519	0.9999507134830298	0.9999501462415288	0.9963967730709142
738.0	0.012173424423154857	0.9958043981481481	0.9999094125484289	0.9999121797830995	0.9958323059509828
739.0	0.013792758540215867	0.9954427083333334	0.9999093683575309	0.999908777112327	0.9954380474401552
740.0	0.01488189182796136	0.9945746527777778	0.9998808657721882	0.9998832164313876	0.9945962799198251
741.0	0.02053052268241084	0.9931278935185185	0.9998611724610086	0.9998585745392835	0.9930786369396122
742.0	0.014670436572352494	0.9945023148148148	0.9998664746481174	0.9998683826320279	0.9945028027540674
743.0	0.009646984735607274	0.9963107638888888	0.9999479064584895	0.9999499294379646	0.9963313619457064
744.0	0.009045932717897274	0.9969618055555556	0.9999660548279466	0.9999660616033789	0.9969318164125575
745.0	0.009599266677267022	0.9967447916666666	0.9999541700079438	0.9999512885505575	0.9966688902448472
746.0	0.009018541865602688	0.9971788194444444	0.9999524242490617	0.9999532183647868	0.9971703080675124
747.0	0.005237924771521379	0.9985532407407407	0.9999869751525828	0.999986901011395	0.9985421676944893
748.0	0.004199903956355734	0.9983362268518519	0.9999926368203355	0.9999928530290295	0.9983187193818266
749.0	0.00795432502248635	0.9971788194444444	0.9999581125238999	0.9999564852326758	0.9971698151016122
750.0	0.008614045024539033	0.9970341435185185	0.999950178003189	0.9999518727908397	0.9970338034113425
751.0	0.007369730073993129	0.9973958333333334	0.9999728406301853	0.9999726560644895	0.9973870992101989
752.0	0.006790374052124443	0.9979745370370371	0.9999575529186425	0.999957346180589	0.9979888850673512
753.0	0.010200479669341197	0.9966001157407407	0.9999508002083204	0.9999506310532458	0.9965983782735224
754.0	0.008977872366947984	0.9966724537037037	0.9999592335983628	0.99995864172775	0.9966642430176973
755.0	0.007690960683652924	0.9971788194444444	0.9999569978504651	0.9999548437669087	0.9971833542312358
756.0	0.0086810395220743	0.9973958333333334	0.9999050115887926	0.9999120995940144	0.9974038111698186
757.0	0.012302401242777705	0.9955150462962963	0.9999501545033844	0.9999454843277411	0.9955266922716448
758.0	0.00744448798812098	0.9977575231481481	0.9999398371923297	0.999939122307679	0.9977346778617527
759.0	0.006569354418725534	0.9976128472222222	0.9999824366623232	0.9999827327816395	0.9976098174709527
760.0	0.008941391327728828	0.9974681712962963	0.9998896497269937	0.9998968408716192	0.9974884189209058
761.0	0.006489959877432772	0.9979745370370371	0.9999779104343085	0.9999782626912884	0.9979777335947344
762.0	0.005802797442474575	0.9984085648148148	0.9999530617225588	0.9999558460241431	0.9984104688929162
763.0	0.007459395185664848	0.9979021990740741	0.9999598125128373	0.9999587860806622	0.9978976996476887
764.0	0.006925922331262242	0.9976851851851852	0.999957556846079	0.9999586355008346	0.9976650753362531
765.0	0.008200211700534931	0.9973234953703703	0.9999473950784794	0.9999487623694249	0.997314397948922
766.0	0.011187550680780853	0.9962384259259259	0.9999197042953691	0.9999233599905324	0.9962339734957149
767.0	0.008306526324573767	0.9973234953703703	0.9999570229286766	0.9999565813369171	0.9973138936185469
768.0	0.00949527378866656	0.9968171296296297	0.9999298591158584	0.9999332911732218	0.9968248361228617
769.0	0.008849995900635366	0.9973958333333334	0.9999484519622169	0.9999456628189753	0.9973790399824376
770.0	0.007005526949392838	0.9975405092592593	0.9999796307937729	0.9999791046372084	0.9975565721427947
771.0	0.008773172783009984	0.9976128472222222	0.9999545926992198	0.9999544521713107	0.9975997986899939
772.0	0.0061372869811883125	0.9979021990740741	0.9999784990665405	0.999978909533249	0.9979056811922811
773.0	0.00728543512781875	0.9973958333333334	0.9999739633897685	0.9999738949186818	0.99740542098656
774.0	0.007981462852546462	0.9972511574074074	0.9999609340101726	0.9999608675540577	0.997220659002028
775.0	0.007456004578637442	0.9973234953703703	0.9999824584683291	0.9999825038386168	0.9973260903269467
776.0	0.010020115171317701	0.9960214120370371	0.9999298457239791	0.9999308905201355	0.9960217333778542
777.0	0.009553535798288606	0.9967447916666666	0.9999485216651339	0.9999484442756412	0.9967247934206924
778.0	0.009016106301849638	0.99609375	0.9999563987130464	0.9999556819793582	0.9960676870983048
779.0	0.00843350574615653	0.9969618055555556	0.9999677379190336	0.9999676329722909	0.9969531121741352
780.0	0.00798776360332138	0.9968894675925926	0.9999819052422888	0.9999826422776316	0.996884853181619
781.0	0.011837706049576539	0.9959490740740741	0.9999626525409839	0.9999627953522567	0.9959506377184368
782.0	0.006951613433624583	0.9975405092592593	0.9999750197901677	0.9999757521969912	0.9975260601463631
783.0	0.008718831634959552	0.9969618055555556	0.999965462045799	0.9999643334389658	0.9969185569758643
784.0	0.01001224448662941	0.9966724537037037	0.9999247717276071	0.9999263449194757	0.9966684836063581
785.0	0.008573229163798882	0.9972511574074074	0.9999575598663503	0.9999590268220877	0.9972833513715819
786.0	0.007759437303455478	0.9972511574074074	0.9999722694678889	0.9999720887514371	0.9972463713506228
787.0	0.009572203775557378	0.9968894675925926	0.9999552976831789	0.9999550680903093	0.996845477492056
788.0	0.0076558881512567125	0.9973234953703703	0.9999598106921814	0.9999614456556211	0.9973192213558166
789.0	0.005470061702739999	0.9981915509259259	0.9999886616480341	0.9999893012738189	0.9982318154259732
790.0	0.006454748491739371	0.9984085648148148	0.999966542799632	0.9999668541233364	0.998429411932549
791.0	0.00944447150040004	0.9966001157407407	0.99996265607411	0.9999614723890207	0.9965552478278219
792.0	0.008093206837117948	0.9971788194444444	0.9999586844057169	0.9999616400584559	0.9971750888033434
793.0	0.006792105201855992	0.9977575231481481	0.9999807534858102	0.9999821015701801	0.9977837616724777
794.0	0.005100183277304664	0.9981192129629629	0.9999858580894726	0.9999854261468719	0.9980846215063947
795.0	0.0045259925385902604	0.9985532407407407	0.99998868376964	0.999988709899865	0.9985591493628648
796.0	0.005125594534480048	0.9984085648148148	0.9999886757289393	0.9999884171642495	0.998380907616682
797.0	0.007851907819578494	0.9973958333333334	0.9999569065015803	0.9999564389778186	0.9974217073830394
798.0	0.00968209122462819	0.9963107638888888	0.9999721818300474	0.9999726312017976	0.9962945176107615
799.0	0.013200527160531945	0.9953703703703703	0.999934885733996	0.9999356568333201	0.995357539980303
800.0	0.009998284176819854	0.9963831018518519	0.9999694640121658	0.9999705564037201	0.9963900893510691
801.0	0.009356474396082814	0.9964554398148148	0.9999495918811564	0.9999511778926717	0.9964941928495735
802.0	0.008353439631820139	0.9973234953703703	0.9999462235671989	0.9999485734283063	0.9973380574918086
803.0	0.007311457127798349	0.9976851851851852	0.9999621108850326	0.9999624667919441	0.9976614223513512
804.0	0.008940212976152974	0.9968171296296297	0.9999608881823291	0.9999595784142778	0.9967858288298829
805.0	0.00742342265288311	0.9973958333333334	0.9999767969728537	0.9999780870494519	0.9974197497354362
806.0	0.006562954789303519	0.9978298611111112	0.9999761857366956	0.9999785024646092	0.9978380657696643
807.0	0.009917867296651282	0.9966724537037037	0.9999530151612537	0.9999514394322134	0.996652816685453
808.0	0.009717712306020851	0.9964554398148148	0.9999128607100517	0.9999096494222451	0.9964467157309342
809.0	0.012523730535543075	0.9955150462962963	0.999928133819909	0.9999288778643767	0.9954916380638319
810.0	0.00691524726614632	0.9978298611111112	0.999967162952252	0.9999689310806615	0.9978298518905429
811.0	0.005692134768684843	0.9984085648148148	0.9999727595142411	0.9999713358571337	0.9983753821516901
812.0	0.0058728235049380195	0.9984085648148148	0.9999671886237231	0.9999666883536119	0.9983937220246072
813.0	0.007259281011539753	0.9977575231481481	0.9999614753163448	0.9999611395097959	0.9977424005636378
814.0	0.00540279947799044	0.998046875	0.9999841206177855	0.9999833733314826	0.9980538528116054
815.0	0.005606649357273623	0.9981915509259259	0.9999864064247252	0.9999870976131022	0.9982190521718057
816.0	0.007730555539536808	0.9976128472222222	0.9999551522838767	0.9999569067818785	0.9976000109251403
817.0	0.00908267648925108	0.9970341435185185	0.9999575522873725	0.9999566801078109	0.9970222339996496
818.0	0.00885057523070524	0.9971788194444444	0.9999773818979163	0.9999779725477794	0.9971858878362904
819.0	0.006751720198533601	0.9976851851851852	0.9999784935215805	0.9999780850361314	0.997681675534386
820.0	0.007866006605413364	0.9975405092592593	0.9999535368801422	0.9999568968838526	0.9975353850358273
821.0	0.008419281458137211	0.9971064814814815	0.9999688610184817	0.9999696227133245	0.9971203501629284
822.0	0.009384722125509547	0.9968171296296297	0.9999365814585666	0.9999382905415922	0.9968064294965279
823.0	0.008162617008632946	0.9973958333333334	0.9999751041339687	0.9999755327543204	0.9973948885915035
824.0	0.007288203415184937	0.9974681712962963	0.9999598235853343	0.9999634282628181	0.9974803599092761
825.0	0.008045865166759878	0.9974681712962963	0.9999411245481751	0.9999400279744526	0.9974522216296644
826.0	0.007214248611557263	0.9973234953703703	0.9999722597691545	0.9999726650273146	0.9972972986917946
827.0	0.006527101304123385	0.9976851851851852	0.999968802360641	0.9999697654843326	0.997654852714131
828.0	0.007266535509929613	0.9970341435185185	0.9999722293126118	0.9999735661565374	0.9970353432932668
829.0	0.006173326015144725	0.9982638888888888	0.9999677407529086	0.9999694683838866	0.9982805555622248
830.0	0.00815272770597841	0.9970341435185185	0.9999496389697039	0.9999512689011166	0.9970172933479499
831.0	0.008136533597415244	0.9971788194444444	0.9999665595896609	0.9999647896201371	0.9971279456262198
832.0	0.008812023441014052	0.9971064814814815	0.9999513600809552	0.99995192075895	0.9971514892657546
833.0	0.0063069225288927555	0.9977575231481481	0.9999824643301773	0.9999818561024422	0.997759359416755
834.0	0.006146125771381237	0.9981915509259259	0.9999592153166823	0.9999618719805047	0.9981829236369436
835.0	0.008194863296079415	0.9973234953703703	0.9999643665027405	0.9999648660858371	0.9973177115038971
836.0	0.0056271349183387226	0.9982638888888888	0.9999830198749385	0.9999834553140422	0.9982688565631003
837.0	0.006621884414926171	0.9976851851851852	0.9999835796992784	0.9999834559880871	0.9976811315287916
838.0	0.007344965212892189	0.9974681712962963	0.9999677160973545	0.9999653233008173	0.9974586555355887
839.0	0.007620195987530881	0.9973958333333334	0.999939473946346	0.9999426738335941	0.9973959381618117
840.0	0.010628839933175456	0.9962384259259259	0.9999739168630185	0.9999747338921452	0.9962085285195167
841.0	0.010108436293969	0.9966724537037037	0.9999348852493285	0.9999352862702848	0.9966409438575345
842.0	0.007683598341558267	0.9973234953703703	0.9999451652197441	0.9999426024533804	0.9973201010901596
843.0	0.005942550470569619	0.9981915509259259	0.9999790595401253	0.9999785504243425	0.9981882333198023
844.0	0.0063249474494821495	0.9981915509259259	0.9999710872805011	0.999970571909965	0.9981938238578059
845.0	0.006070472300052643	0.9979745370370371	0.999973413705663	0.9999738237950031	0.9979686299765989
846.0	0.010353263984951708	0.9966001157407407	0.9999394301848819	0.9999390604834935	0.9965683205622483
847.0	0.011570500059018808	0.99609375	0.999898122483502	0.9999024552028932	0.9960869430070323
848.0	0.007268461286676703	0.9975405092592593	0.9999751252090576	0.9999751134821324	0.9975372140141777
849.0	0.008142153823023869	0.9970341435185185	0.9999660326434322	0.9999664263589231	0.9970321214148217
850.0	0.007677076755229522	0.9976851851851852	0.9999637765356947	0.9999631797348044	0.9976627791295631
851.0	0.007161271876948713	0.9971064814814815	0.999971681949511	0.9999714388264617	0.9970876785092488
852.0	0.007964053971658426	0.9970341435185185	0.9999592424455572	0.9999581793707529	0.9969845128219432
853.0	0.007006339379586279	0.9975405092592593	0.9999677277487025	0.9999671011575005	0.9975384586330234
854.0	0.0070448221824200895	0.9976851851851852	0.9999711526144167	0.9999717751027665	0.9976889716568069
855.0	0.007636847931684719	0.9968894675925926	0.9999660208006381	0.9999679776961732	0.9968778070123593
856.0	0.008008479576178448	0.9972511574074074	0.9999552912296215	0.9999566230116782	0.997253102669437
857.0	0.007735155897939371	0.9976128472222222	0.9999666086480679	0.9999663408711262	0.9976037497780302
858.0	0.008271866779843415	0.9967447916666666	0.9999751190519177	0.9999748778263441	0.996733428141144
859.0	0.008025947867685722	0.9970341435185185	0.999986977900101	0.9999869743746109	0.9970055832536102
860.0	0.00925768745192154	0.9971788194444444	0.9999399451594514	0.999943745779221	0.9971783808111107
