epoch	loss	acc	auc_roc	auc_pr	f1_score
55.0	0.5018057823181152	0.8074729035938392	0.8934855419396998	0.9017079077900911	0.8170235836269992
56.0	0.5833247900009155	0.7912150598973189	0.8909381012259476	0.8978505131542267	0.809573361082206
57.0	0.4772437512874603	0.8131774101540217	0.892878946450375	0.9022035962778046	0.8077487525682419
58.0	0.4952259361743927	0.8171705647461495	0.8967315112037927	0.9049711970765003	0.8225851093274287
59.0	0.5344775915145874	0.8157444381061039	0.8916563180955506	0.8976956846145085	0.8229166666666666
60.0	0.5159157514572144	0.8166001140901312	0.8941520159537216	0.9002646300193244	0.8161281098084073
61.0	0.5037640333175659	0.8128921848260126	0.8917532952714189	0.9008853133532562	0.8080748976009362
62.0	0.5267924666404724	0.8057615516257843	0.8956423078224784	0.9049663029427608	0.8188347964884278
63.0	0.5457721948623657	0.8040501996577296	0.897483084316773	0.9040559659962342	0.8180132450331127
64.0	0.5824815034866333	0.7940673131774102	0.8964475763516275	0.9038911823704805	0.813917525773196
65.0	0.5466983914375305	0.8017683970336565	0.896721748400853	0.9040185792163898	0.8150119776417354
66.0	0.5045738816261292	0.8168853394181403	0.8960964408725602	0.9042454899660629	0.8126094570928197
67.0	0.5193597674369812	0.8180262407301768	0.8964947632325031	0.9045725129677216	0.816350028785262
68.0	0.5345921516418457	0.8254420992584142	0.9007806337230645	0.9088674739389992	0.8203170874926599
69.0	0.5359008312225342	0.822875071306332	0.9000824305994881	0.9043809871718791	0.8262937062937064
70.0	0.5322556495666504	0.8177410154021677	0.9001105800146312	0.9059129951647904	0.8128843338213763
71.0	0.5463862419128418	0.8183114660581859	0.8978329180887816	0.9060941913592101	0.8218181818181818
72.0	0.5544529557228088	0.8223046206503137	0.8997265764323332	0.9067225498318745	0.8261233603125872
73.0	0.5913233757019043	0.8088990302338848	0.9062491050763971	0.9133751816073593	0.8255208333333334
74.0	0.5580191016197205	0.8174557900741586	0.8968688412984788	0.9027642997187529	0.8193111236589498
75.0	0.5237364768981934	0.8254420992584142	0.9028511615132084	0.9094331008974715	0.831404958677686
76.0	0.5727172493934631	0.8166001140901312	0.9046644394458894	0.9115338563036077	0.8288528080915625
77.0	0.571267306804657	0.8254420992584142	0.9027574386049865	0.9097034789534136	0.834056399132321
78.0	0.551369309425354	0.829435253850542	0.9022684848910862	0.9066705468512162	0.8293378995433789
79.0	0.5595279932022095	0.8237307472903593	0.9052223836338975	0.9117216400349717	0.8289983397897067
80.0	0.5836561322212219	0.8254420992584142	0.905517382996061	0.9102792819503032	0.8296213808463252
81.0	0.5678191184997559	0.8277239018824871	0.9048922381811507	0.9093616577105582	0.829185520361991
82.0	0.5527330040931702	0.8245864232743868	0.9057490868524984	0.9121074675959449	0.8250355618776671
83.0	0.5951237082481384	0.8248716486023959	0.900940906404659	0.9069138278658094	0.8285873813512005
84.0	0.5403625965118408	0.829435253850542	0.9108272088016225	0.9172464261901185	0.8304988662131519
85.0	0.5877035856246948	0.8311466058185967	0.9058981323107123	0.9130854517877646	0.8304696449026345
86.0	0.5836164355278015	0.8291500285225328	0.9057412766101465	0.9136608720094322	0.8333796940194714
87.0	0.5527769923210144	0.8391329150028523	0.9092724824334633	0.9172664100820992	0.8332347723240686
88.0	0.578501284122467	0.8280091272104962	0.905137772675086	0.9138540038990476	0.8304751194827102
89.0	0.5644680261611938	0.838562464346834	0.912327751613466	0.9194910102130568	0.8404735062006764
90.0	0.5515671968460083	0.8439817455790074	0.9109321589332251	0.9191772869479842	0.8437589260211369
91.0	0.561603844165802	0.8265830005704506	0.9088154205424994	0.9169129342253597	0.8325991189427313
92.0	0.576541543006897	0.8314318311466058	0.9081081054695127	0.9143672998613213	0.835421888053467
93.0	0.633873462677002	0.8260125499144324	0.9100653847455553	0.9146094974762243	0.8363733905579398
94.0	0.6241523027420044	0.8280091272104962	0.9103991098927132	0.9154539662095528	0.8360967654253874
95.0	0.6446956992149353	0.8265830005704506	0.9111394557823129	0.9150666378442797	0.8358531317494601
96.0	0.5746712684631348	0.8317170564746149	0.9080617321555489	0.9165612164103909	0.835103409726104
97.0	0.5730180144309998	0.8379920136908158	0.9111651644967209	0.9169247346542595	0.8397291196388262
98.0	0.5881765484809875	0.8359954363947518	0.9133559374764064	0.9189946772485128	0.8411163304780327
99.0	0.6576932072639465	0.8271534512264689	0.9088089120072063	0.9140482774391353	0.835415535035307
100.0	0.5968356728553772	0.8402738163148887	0.9122935818031767	0.9196582172399311	0.8408186469584991
101.0	0.6439974308013916	0.8397033656588705	0.9106306510357682	0.9164482189494987	0.8416009019165727
102.0	0.6010532379150391	0.8422703936109527	0.9133424322656731	0.9208310479049518	0.8440936002255427
103.0	0.6292018294334412	0.8371363377067884	0.9127359994897309	0.9196365286531878	0.8425696167631652
104.0	0.691896915435791	0.827438676554478	0.9132568450265678	0.9196849631795486	0.8390529396115988
105.0	0.6558345556259155	0.8271534512264689	0.910409848975947	0.9191934247070138	0.836127636560303
106.0	0.6335455775260925	0.8402738163148887	0.9142661561371583	0.9205820472567537	0.8409994321408291
107.0	0.652863621711731	0.8331431831146606	0.9130786738729171	0.917164926289651	0.8373644703919932
108.0	0.6704770922660828	0.8288648031945237	0.9152995488283334	0.919076685868977	0.8387096774193548
109.0	0.627446711063385	0.8416999429549344	0.9166025575940288	0.9226196706173752	0.8429097084630625
110.0	0.6557566523551941	0.838562464346834	0.9115242729315224	0.9156143254439337	0.8404735062006764
111.0	0.6593733429908752	0.8382772390188249	0.9122760087578851	0.9200937185325126	0.8388746803069054
112.0	0.6562660336494446	0.838562464346834	0.9180114927716208	0.92244675072616	0.8461120174007614
113.0	0.6555444002151489	0.8354249857387336	0.9119081138004379	0.9177326028056221	0.8319254296533644
114.0	0.6289930939674377	0.8416999429549344	0.912998781602193	0.9184241749443381	0.8394561758750362
115.0	0.6313177943229675	0.8422703936109527	0.9137477513010561	0.920234619656574	0.8440936002255427
116.0	0.7163177728652954	0.840844266970907	0.9154734894340438	0.9198268739671533	0.849676724137931
117.0	0.6849422454833984	0.8434112949229892	0.9150854180171878	0.9222462533888619	0.8481327800829875
118.0	0.6494588255882263	0.8465487735310896	0.918747770826662	0.9235411948553259	0.8520352035203519
119.0	0.6773926615715027	0.8422703936109527	0.9162231099864362	0.9218807147658863	0.8458321717312517
120.0	0.6582425832748413	0.8462635482030805	0.9154725131537499	0.9211822103800865	0.8465698832906348
121.0	0.6409141421318054	0.8468339988590987	0.9196029923641864	0.9248066540681276	0.8512877319302132
122.0	0.6577860713005066	0.8414147176269253	0.9200322302667718	0.9275788218906116	0.8466629895201323
123.0	0.7128153443336487	0.8317170564746149	0.9180214182879428	0.9242518223438192	0.8432518597236982
124.0	0.6349097490310669	0.8476896748431261	0.920336992431875	0.9243746980769691	0.8504201680672269
125.0	0.7927518486976624	0.8248716486023959	0.9130615889677722	0.9166430438237786	0.8382507903055848
126.0	0.663948655128479	0.8471192241871078	0.9181865723710073	0.9236184142535178	0.8459770114942528
127.0	0.6823067665100098	0.8425556189389618	0.9188948637242881	0.9237338858002877	0.849344978165939
128.0	0.683029294013977	0.8442669709070165	0.918813344319741	0.9271527849770381	0.8467153284671532
129.0	0.6913649439811707	0.8394181403308614	0.9202193506564509	0.9248969281555319	0.8478789516346933
130.0	0.7571060657501221	0.8322875071306332	0.915405963380377	0.919321779055355	0.8429487179487181
131.0	0.7165999412536621	0.8482601254991443	0.9165584622674176	0.9216198515799107	0.8498871331828443
132.0	0.8196659088134766	0.8285795778665146	0.9155784395656463	0.9215114693463795	0.8422158046731425
133.0	0.7290070652961731	0.8342840844266971	0.9146659429175421	0.9199766140857681	0.8416462251294631
134.0	0.6636107563972473	0.8505419281232174	0.9217377919403505	0.9266038697680856	0.8540389972144846
135.0	0.7363415360450745	0.8354249857387336	0.9220423913920717	0.9279203491679211	0.8466648950305607
136.0	0.6910974979400635	0.8476896748431261	0.9203311347501112	0.9271722659461183	0.8482954545454546
137.0	0.6862234473228455	0.8428408442669709	0.922973274652379	0.9296654604441217	0.8498228400109022
138.0	0.6940867304801941	0.849971477467199	0.918562602997571	0.9225194734060049	0.8512443438914027
139.0	0.7062023282051086	0.8428408442669709	0.9221898097164621	0.927574323964406	0.8511213185625507
140.0	0.7325857281684875	0.8485453508271534	0.9210007003183974	0.9261237730720216	0.8532743851892788
141.0	0.71364426612854	0.8568168853394181	0.9200995936070563	0.9250807539093536	0.8587507034327518
142.0	0.7664191722869873	0.8485453508271534	0.9185037007531678	0.9251318313147339	0.854080791426216
143.0	0.7016453146934509	0.8553907586993725	0.9216328418087478	0.9268421167595315	0.8557610241820767
144.0	0.7178835272789001	0.8476896748431261	0.9210335684216282	0.9260152539791162	0.8518312985571588
145.0	0.7249532341957092	0.8442669709070165	0.9208480751657723	0.9265739690165505	0.852112676056338
146.0	0.7784404754638672	0.8368511123787792	0.9214971388478851	0.9255097674584333	0.8469769930444088
147.0	0.7748202681541443	0.8439817455790074	0.9163521416986237	0.9223718856512236	0.848013337038066
148.0	0.8072276711463928	0.8277239018824871	0.9207113959246155	0.9249163806549972	0.8396176314391928
149.0	0.7074548602104187	0.8471192241871078	0.9202789037543834	0.92534488277248	0.8483305036785513
150.0	0.7547006607055664	0.8476896748431261	0.9188545108054703	0.9233851062493177	0.8514190317195326
151.0	0.7405272126197815	0.8505419281232174	0.924521329771863	0.929070649352861	0.8572984749455337
152.0	0.8016613721847534	0.8419851682829436	0.9205680454347831	0.9249265449391438	0.8518716577540106
153.0	0.7254001498222351	0.8496862521391899	0.9219987842056072	0.9255531253394972	0.8536517633990557
154.0	0.7549410462379456	0.849971477467199	0.9198781406937058	0.924423141010572	0.8529904974846284
155.0	0.7002537846565247	0.8485453508271534	0.9207912881953395	0.9268366327473049	0.8514685314685314
156.0	0.7968499064445496	0.8371363377067884	0.9209009570150294	0.9277330203630284	0.8456339551230063
157.0	0.7933917045593262	0.8471192241871078	0.9220200996586924	0.9274954480534694	0.8559914024717893
158.0	0.740911602973938	0.8553907586993725	0.9229345488673847	0.9276960369046677	0.8554319931565441
159.0	0.7097158432006836	0.8525385054192812	0.9245839744240596	0.9318564448355766	0.8574579542321478
160.0	0.7239405512809753	0.8508271534512265	0.9259379124784243	0.9317815189528951	0.8576870748299319
161.0	0.7318329811096191	0.8528237307472903	0.9227708592047612	0.9294330254057647	0.8571428571428572
162.0	0.7751103639602661	0.8476896748431261	0.9214424671514225	0.9259711708826311	0.8538587848932676
163.0	0.7805484533309937	0.8511123787792356	0.9188712702838504	0.925246656837971	0.8524590163934426
164.0	0.7521798014640808	0.8462635482030805	0.9255652988328895	0.9334633712809561	0.8544423440453687
165.0	0.7717154026031494	0.847404449515117	0.9227124451005049	0.9284282578885585	0.8532235939643348
166.0	0.7585332989692688	0.8508271534512265	0.9257953755555035	0.9319095835807227	0.8584573748308525
167.0	0.7155856490135193	0.8516828294352539	0.9279438430557834	0.935081424677475	0.8554752640355753
168.0	0.7716794013977051	0.8479749001711352	0.9262019962979451	0.9328595746670606	0.8559070018924034
169.0	0.794641375541687	0.8391329150028523	0.9257369614512471	0.9315106033025486	0.8487935656836462
170.0	0.7195001244544983	0.8568168853394181	0.927266304531763	0.9330735506536152	0.8572241183162685
171.0	0.7726360559463501	0.84312606959498	0.9236382842459602	0.9279563938838036	0.8511099079588522
172.0	0.795117974281311	0.8536794067313177	0.9254440773630539	0.9310682041115012	0.85995085995086
173.0	0.7746388912200928	0.856531660011409	0.9244342781123165	0.9295683949377715	0.853566229985444
174.0	0.7621487975120544	0.8488305761551626	0.9247348097294792	0.931247725930909	0.8565240931239849
175.0	0.7202402353286743	0.8456930975470622	0.9263103634105767	0.9337262719943513	0.8528691868370954
176.0	0.8043241500854492	0.847404449515117	0.9234213873073148	0.9301412468006965	0.8545800489263387
177.0	0.8825555443763733	0.8342840844266971	0.9264436256707045	0.9323189110438342	0.8483424693291568
178.0	0.7411137223243713	0.8559612093553908	0.928008440268568	0.9337473485548795	0.8611492988726972
179.0	0.7670401334762573	0.8568168853394181	0.9267674253015405	0.9330506750986837	0.8616317530319736
180.0	0.753756582736969	0.8488305761551626	0.9250900130431049	0.9319917468003308	0.8554282596835787
181.0	0.7554367184638977	0.856531660011409	0.9263774013240966	0.9329431670536645	0.8595364423345434
182.0	0.8211131691932678	0.845407872219053	0.9221335108861761	0.9269333255341323	0.8512623490669594
183.0	0.8744973540306091	0.8394181403308614	0.9221585687470548	0.9282056237117209	0.8493443938988493
184.0	0.7837084531784058	0.8488305761551626	0.9245826727170011	0.930583333990528	0.8536720044174488
185.0	0.7271748781204224	0.8505419281232174	0.9272135853958882	0.934141561717421	0.8565955117679255
186.0	0.7517452836036682	0.8639475185396464	0.9270459906120886	0.933364707345433	0.8625756266205704
187.0	0.7703974843025208	0.8511123787792356	0.9246879482753683	0.9315366380844499	0.8571428571428572
188.0	0.8121573328971863	0.8471192241871078	0.9228491243416617	0.9269677607025513	0.8529088913282108
189.0	0.7946376204490662	0.8525385054192812	0.9282855411586756	0.9338202147053062	0.8601568839599675
190.0	0.7241101861000061	0.8536794067313177	0.9286226832868625	0.9338535352824738	0.8565034965034963
191.0	0.7162017822265625	0.8548203080433543	0.9300210420946028	0.9367670488621702	0.8602032408678935
192.0	0.7931976914405823	0.8516828294352539	0.9268152630359454	0.933383721481509	0.8585418933623503
193.0	0.8049154281616211	0.8516828294352539	0.9255020033271631	0.9316707356561033	0.857064321055525
194.0	0.8030384182929993	0.8516828294352539	0.9245301162945085	0.9319287132314247	0.8562741846323936
195.0	0.7533710598945618	0.8476896748431261	0.9281076954317892	0.9346567819203602	0.8549701249321021
196.0	0.8617666959762573	0.8362806617227609	0.9258487455449077	0.9310876572624966	0.8487084870848709
197.0	0.8311575651168823	0.8462635482030805	0.9271193743475193	0.9327327066030444	0.8556894243641231
198.0	0.8258410096168518	0.8496862521391899	0.926568264121569	0.9326473269010004	0.8576060524182654
199.0	0.7673740386962891	0.8562464346833999	0.9269716305963641	0.9302413773420366	0.8603104212860312
200.0	0.772387683391571	0.8545350827153452	0.9284438612796821	0.9332685080983133	0.8588821250691754
201.0	0.7659388184547424	0.8590986879634912	0.9279741077448967	0.9347650230383768	0.8586147681740126
202.0	0.8147012591362	0.8496862521391899	0.9272170023769171	0.9341105444179602	0.8565986394557822
203.0	0.7406784892082214	0.8559612093553908	0.9288237970274218	0.9367558697149676	0.8609198567887635
204.0	0.7303066849708557	0.8496862521391899	0.9252750181588134	0.9332166407402224	0.8544600938967136
205.0	0.7547363042831421	0.8619509412435824	0.9271955242104496	0.9342136855589719	0.8641212801796743
206.0	0.7269081473350525	0.8648031945236737	0.93013608045591	0.9374702965324351	0.8656462585034014
207.0	0.809053897857666	0.8573873359954364	0.9293036387919118	0.9358855973352526	0.8640565524741707
208.0	0.8571404218673706	0.8465487735310896	0.9289702390715183	0.933818456142746	0.8572186836518048
209.0	0.756984531879425	0.8650884198516828	0.9314965270455677	0.9361304004244454	0.8685015290519877
210.0	0.8269582390785217	0.8471192241871078	0.92785630325609	0.9335788159780973	0.8554476806903991
211.0	0.7612788081169128	0.8608100399315459	0.9252885233695467	0.9330887813508778	0.8633053221288515
212.0	0.7643563151359558	0.8616657159155733	0.9321937538888498	0.9387329191001956	0.8663543675943787
213.0	0.7723040580749512	0.8628066172276098	0.928495604135263	0.9350895936679555	0.8634686346863468
214.0	0.7737439870834351	0.8548203080433543	0.9287326775333173	0.9359855539277697	0.8596636338571824
215.0	0.7905771136283875	0.8588134626354821	0.9292053599089848	0.935320215375904	0.8616932103939647
216.0	0.8038086295127869	0.8482601254991443	0.9284122948835103	0.9366569664782727	0.8551986935220468
217.0	0.8170827031135559	0.8608100399315459	0.931538181671444	0.9379212080422017	0.8660812294182217
218.0	0.7535823583602905	0.8593839132915003	0.9347953781589177	0.9409103001744868	0.8643741403026135
219.0	0.8944462537765503	0.8491158014831717	0.9261579009713338	0.9315372168760185	0.8567560249119958
220.0	0.8155624866485596	0.851968054763263	0.9314504791583684	0.9375575227987816	0.8588523252651619
221.0	0.8110367059707642	0.8551055333713634	0.9313146134841231	0.9391049611865646	0.8601321585903083
222.0	0.7740786075592041	0.8562464346833999	0.93125782651369	0.9377247278615506	0.8615384615384615
223.0	0.7599539160728455	0.8533941814033086	0.9314568249802792	0.9387483692514895	0.8593322386425835
224.0	0.8002162575721741	0.8576725613234455	0.9289103605468212	0.9354335410221715	0.8624207333884752
225.0	0.8020697832107544	0.8516828294352539	0.9329656661746215	0.9381028539530163	0.8586188145731376
226.0	0.7995268702507019	0.8579577866514546	0.9298908713887393	0.9362003523393537	0.8604260089686098
227.0	0.8553774356842041	0.8456930975470622	0.9280144606637144	0.9319952824976849	0.8537442552041091
228.0	0.8367266654968262	0.8588134626354821	0.9295981500139282	0.9351198898337361	0.8636739190305702
229.0	0.8501149415969849	0.8448374215630348	0.9264911379783448	0.9328826531262152	0.8524145415084103
230.0	0.8290015459060669	0.8456930975470622	0.9277637193415447	0.9341335291426108	0.8552314690928553
231.0	0.8692895770072937	0.8576725613234455	0.9260358659345868	0.932438896161165	0.8611188421931534
232.0	0.85329270362854	0.8479749001711352	0.9296954526165612	0.9360437615011336	0.8565275908479137
233.0	0.7992650270462036	0.8596691386195094	0.9288083392561004	0.9349590454609739	0.8621848739495798
234.0	0.8522042036056519	0.845407872219053	0.9258531388062304	0.929979997417048	0.8543010752688174
235.0	0.7963739633560181	0.8619509412435824	0.9277360580665485	0.9327699714564327	0.862733976176971
236.0	0.8610140085220337	0.847404449515117	0.9267449708547789	0.933893363635453	0.8557562685359935
237.0	0.7749065160751343	0.8562464346833999	0.9279108122391705	0.9356300840687108	0.8579481397970687
238.0	0.8189803957939148	0.8622361665715915	0.9282370525707412	0.9350596493070971	0.8647437692523103
239.0	0.8255668878555298	0.8602395892755277	0.9283140160005832	0.9345685142556414	0.8628987129266928
240.0	0.8902300000190735	0.8502567027952083	0.9236252671753739	0.9308434967150998	0.8567530695770805
241.0	0.8202847242355347	0.8482601254991443	0.9290553381704767	0.9352214524522188	0.8562162162162162
242.0	0.7984057664871216	0.8568168853394181	0.9296474521687741	0.9368787014808884	0.8609418282548476
243.0	0.8034697771072388	0.8571021106674273	0.9304335205188082	0.9368104452830182	0.8630773435364854
244.0	0.8325873613357544	0.8562464346833999	0.9290825113053257	0.9352670816927474	0.8614623419461241
245.0	0.8028315305709839	0.8582430119794637	0.9270261395794445	0.9311426525243517	0.8613668061366806
246.0	0.8689882159233093	0.8562464346833999	0.9294014295346918	0.9349605896967327	0.8640043173232596
247.0	0.8152948021888733	0.861095265259555	0.9292722351091222	0.9353171109947075	0.862778247393632
248.0	0.8023189306259155	0.8562464346833999	0.9296274384227476	0.9368513614841405	0.8612334801762115
249.0	0.8246880173683167	0.8599543639475186	0.9305916779264328	0.9369566015006542	0.8654425870101398
250.0	0.886011004447937	0.8522532800912721	0.9278110689358023	0.9322078793284123	0.859009254218835
251.0	0.847457230091095	0.847404449515117	0.9304065100973417	0.9379077519496992	0.8556784461828972
252.0	0.8309086561203003	0.8505419281232174	0.929525905272174	0.9374921275592898	0.8565169769989048
253.0	0.869651198387146	0.8536794067313177	0.9295460817315827	0.93601945667635	0.860256061018796
254.0	0.8813334107398987	0.8496862521391899	0.9274679064124693	0.93393345114234	0.8571428571428571
255.0	0.8981470465660095	0.8411294922989161	0.9299147902559417	0.9376896203291195	0.8519010901356023
256.0	0.8245092034339905	0.8616657159155733	0.9305355418095291	0.9364383310527894	0.8627228983866402
257.0	0.8424621820449829	0.8485453508271534	0.9309543660556454	0.9378320949669664	0.8560585524532394
258.0	0.7824798226356506	0.8590986879634912	0.9289440422169634	0.9367485544384253	0.8593394077448747
259.0	0.8255032896995544	0.8496862521391899	0.9295472207252591	0.9375245681846095	0.8555768703754454
260.0	0.9165919423103333	0.8377067883628067	0.9275979144049505	0.9346088371830941	0.8481451828129171
261.0	0.7739598155021667	0.8605248146035368	0.9306325189853973	0.9387504450428539	0.8593615185504745
262.0	0.8265935778617859	0.8516828294352539	0.9295470580118768	0.9373420386713499	0.8583877995642702
263.0	0.8429580926895142	0.8471192241871078	0.9312018531101687	0.937579870484705	0.8560687432867884
264.0	0.8071697950363159	0.8608100399315459	0.9310467872568086	0.9375529884119811	0.8638392857142857
265.0	0.9154664278030396	0.8428408442669709	0.9323413349266227	0.9400478515397428	0.8545022445207288
266.0	0.81612229347229	0.8616657159155733	0.9314465740371924	0.9385724786375452	0.8653899528170969
267.0	0.774875283241272	0.8645179691956646	0.9345314570527791	0.9411151579081136	0.8647879305436948
268.0	0.8372430205345154	0.8636622932116372	0.9298316437175712	0.9361850386724614	0.8677365799667959
269.0	0.82994544506073	0.8593839132915003	0.9307594354236146	0.9369736894631779	0.864
270.0	0.8405670523643494	0.8616657159155733	0.9308726839377159	0.9389994967827191	0.8669410150891632
271.0	0.8840221762657166	0.8548203080433543	0.9276660913121467	0.933953419307628	0.8585718255070853
272.0	0.8748689293861389	0.8516828294352539	0.9296197908937781	0.9359556692390165	0.8597626752966558
273.0	0.9013941287994385	0.8508271534512265	0.9287243791508184	0.9343654505712204	0.8584573748308525
274.0	0.8733762502670288	0.8494010268111808	0.9318780899271304	0.9388206235745993	0.8582930756843801
275.0	0.879862904548645	0.8459783228750714	0.92899969019372	0.9346894262264482	0.8550724637681159
276.0	0.7942439317703247	0.8679406731317741	0.9335550140454192	0.9401782162822059	0.8694671553425429
277.0	0.8316808342933655	0.8625213918996006	0.9327831017596475	0.9392786842455497	0.866111111111111
278.0	0.8892825245857239	0.8425556189389618	0.9293701885652845	0.9346233743573295	0.8526428190069406
279.0	0.7873960733413696	0.8608100399315459	0.9327819627659713	0.9383342296057113	0.8597701149425288
280.0	0.8045411705970764	0.8590986879634912	0.9312900437633913	0.937071446608799	0.8630820399113082
281.0	0.8414276838302612	0.8456930975470622	0.9305363553764406	0.936156795797184	0.8552314690928553
282.0	0.7952580451965332	0.8619509412435824	0.9340739070216683	0.9395891805681283	0.8665931642778391
283.0	0.8297449946403503	0.8579577866514546	0.9339334853727177	0.9396818992159199	0.864452912357104
284.0	0.8082305788993835	0.856531660011409	0.9329542762378583	0.9393432422744253	0.8630547236591343
285.0	0.8153084516525269	0.8596691386195094	0.9342846208517849	0.94029157294175	0.8651315789473684
286.0	0.7652190327644348	0.8670849971477467	0.9357415564771641	0.9430409758570938	0.8699776785714287
287.0	0.7730356454849243	0.8665145464917284	0.9370125107065405	0.9419612450059769	0.8699277376320178
