epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.022740126621943933	0.9911747685185185	0.9997046879250665	0.9997140888271986	0.9911885469203052
289.0	0.019293593967126474	0.9932725694444444	0.9997837950059142	0.9997851258391128	0.9932215783555726
290.0	0.01866984929613493	0.9927662037037037	0.9997871484655986	0.9997859467976051	0.9927326121071113
291.0	0.01827551514186241	0.9937789351851852	0.9998460986213833	0.9998476036053717	0.9937745253809788
292.0	0.02135420859687858	0.9925491898148148	0.9997376880524841	0.9997537596996386	0.9925735341966002
293.0	0.020650468266534584	0.9924768518518519	0.9997415349280997	0.9997535771461245	0.9924882628645866
294.0	0.021262963837081636	0.9929108796296297	0.9997410493934175	0.9997474731876251	0.9929158961488346
295.0	0.01994996866280282	0.9934172453703703	0.9997832044776539	0.9997915917633929	0.9934499594900496
296.0	0.019154404031319752	0.9934895833333334	0.9997544762558641	0.9997680065806471	0.9934643635048409
297.0	0.024746798461786023	0.9912471064814815	0.999629638562628	0.999647730936923	0.9912119357693832
298.0	0.020961813525193267	0.9916087962962963	0.9998022619320504	0.9998012055117185	0.991553009985375
299.0	0.018332622617621114	0.9939236111111112	0.9998274326059693	0.9998262402739053	0.9939332326408145
300.0	0.016559052470795536	0.9942853009259259	0.9998246738084008	0.9998229377259257	0.994239714508962
301.0	0.014024390097431562	0.9945746527777778	0.9999004569626893	0.9999021182741076	0.9945691806950409
302.0	0.01868938711575336	0.9934895833333334	0.9998585065293168	0.9998577245806232	0.9934948036904516
303.0	0.021437653926787554	0.9920428240740741	0.9997086526237399	0.9997199514420482	0.9920420036300434
304.0	0.022133982550628758	0.9911024305555556	0.9997284407992539	0.9997237551331929	0.9909999851094992
305.0	0.0295764973939017	0.9892939814814815	0.9994989067010143	0.9994926434553908	0.989303797480198
306.0	0.021774884537552244	0.9928385416666666	0.9996586729295915	0.9996635644331564	0.9928233763765775
307.0	0.01908558565709326	0.9939236111111112	0.9997741888503994	0.9997683407510328	0.9939082195476273
308.0	0.020245975228371443	0.9916811342592593	0.9998232459967804	0.9998220179717329	0.9916307974790013
309.0	0.01858279376325232	0.9932002314814815	0.9998314006089674	0.9998316091116217	0.9932225290197545
310.0	0.02606235291049988	0.9908130787037037	0.9997717240637494	0.9997772180901874	0.990846219247175
311.0	0.025272843393462675	0.9916087962962963	0.9996192396896274	0.9996273908041351	0.991564771184183
312.0	0.020766306909973973	0.9920428240740741	0.9997473281678674	0.9997611583184839	0.9920758404620835
313.0	0.028573314072909178	0.9893663194444444	0.9995259242074048	0.9995399402724227	0.9893510637836299
314.0	0.025125833193737047	0.9907407407407407	0.9995734865249751	0.9995659144279289	0.990685080594409
315.0	0.02300700072751001	0.9911024305555556	0.9996380947787643	0.9996640535834715	0.9910995353611071
316.0	0.018205572247367213	0.9932002314814815	0.999805218456483	0.9997948078605077	0.993096928855532
317.0	0.02126929650290145	0.9922598379629629	0.9997470937688262	0.9997651957921166	0.9922220178945523
318.0	0.017106224403337197	0.9932002314814815	0.9998534451358873	0.9998539282550288	0.993172844573897
319.0	0.01641209206233422	0.9945023148148148	0.9998075581758094	0.9998071014126135	0.9945174185266035
320.0	0.015142318870251378	0.9947193287037037	0.9998205900942553	0.9998029123425076	0.9946692469960695
321.0	0.01646434077648101	0.9937789351851852	0.9998158810033756	0.9998228466966567	0.9937710998595048
322.0	0.022345993409140244	0.9921151620370371	0.9997433360271345	0.9997477220156414	0.9921061460124425
323.0	0.025038179113633104	0.9915364583333334	0.9997780780894777	0.9997675157172426	0.9915568051470351
324.0	0.019790305756032467	0.9924045138888888	0.9997952313577395	0.9997973931122744	0.9923894029727024
325.0	0.02331603116666277	0.9913194444444444	0.999702995714688	0.9996963705366037	0.9912651735021468
326.0	0.02503211208170763	0.9913917824074074	0.99964587208669	0.9996560492063695	0.9913910076874477
327.0	0.025490238848659728	0.9914641203703703	0.9996259337534683	0.9996242238112094	0.9913945751024185
328.0	0.019068975191287422	0.9929108796296297	0.9998101720393157	0.9998081553661667	0.9928696395266038
329.0	0.016722772908569487	0.9940682870370371	0.9997734642927817	0.9997738911969063	0.9940548169842868
330.0	0.0205060758938392	0.9923321759259259	0.9997768933219618	0.9997796979641981	0.9922790510522963
331.0	0.020156992133706808	0.9927662037037037	0.9997267241378204	0.9997290914249531	0.9927456469917537
332.0	0.020265710402142117	0.9926215277777778	0.9997720473609756	0.9997642270150702	0.9925719304256988
333.0	0.019053532931677723	0.9935619212962963	0.9998041036191152	0.99980785622548	0.9935370652872669
334.0	0.017236951307428104	0.9934172453703703	0.9998680731425201	0.9998698472395149	0.9933808040776876
335.0	0.01632978711967115	0.9939236111111112	0.9998500534296769	0.9998536406850211	0.9939158403155611
336.0	0.019044618243006645	0.9924045138888888	0.999847764181495	0.9998484903216114	0.9924133271615356
337.0	0.02231562103110331	0.9923321759259259	0.9997193614518969	0.9997317041987706	0.9923081261849293
338.0	0.019865414576122054	0.9929832175925926	0.9998009444098803	0.9997829345889454	0.9928698947302869
339.0	0.0205001176369411	0.9924045138888888	0.999743780745468	0.9997450526895618	0.992439299130495
340.0	0.015507369836861337	0.9942853009259259	0.9998284312147169	0.9998284786003091	0.9942798385755488
341.0	0.01153379713219625	0.9961660879629629	0.9999190343866026	0.9999220085379965	0.9962077600950155
342.0	0.021924216990117675	0.9928385416666666	0.9997546859531707	0.9997622162346743	0.9928179701136889
343.0	0.0188184958210008	0.9929108796296297	0.9998058647110424	0.9998032048657962	0.9928984701271096
344.0	0.019085597453845873	0.9938512731481481	0.9997728390421706	0.9997783270058928	0.9938457921077133
345.0	0.019107081703151816	0.9935619212962963	0.9997740899705009	0.9997809539969595	0.9935591051473094
346.0	0.016702446758885076	0.9937065972222222	0.9998522689141732	0.9998503307706333	0.9936472318539585
347.0	0.02023123556541072	0.9923321759259259	0.9997520870509016	0.9997568716529742	0.9922750982409411
348.0	0.018034972621265938	0.9937065972222222	0.9997809627925641	0.9997857505773012	0.9937136937304613
349.0	0.01334268570429197	0.9955873842592593	0.9998896376927812	0.9998886749322272	0.9955736857425719
350.0	0.014524092276891073	0.9945023148148148	0.9998516362772558	0.9998566872972744	0.9944727950596478
351.0	0.015611425412956762	0.9947193287037037	0.9998636409262481	0.9998636903882024	0.9946995500326201
352.0	0.018196384646688348	0.9934895833333334	0.9997610975138831	0.9997677253551296	0.9934730224633422
353.0	0.020110085589328298	0.9925491898148148	0.9998133153401574	0.9998169501972218	0.9925464122180655
354.0	0.02406884415972012	0.9915364583333334	0.9997006815932908	0.9997159866974323	0.9915797289588703
355.0	0.025840449905781833	0.9901620370370371	0.9996473750672216	0.9996496649851564	0.9900921046200886
356.0	0.027191905511750117	0.9909577546296297	0.9996370226112787	0.9996323588035096	0.99096013281438
357.0	0.025977850270768005	0.9912471064814815	0.9995656288973309	0.9995654888898288	0.9912342126440087
358.0	0.02240004269751134	0.9923321759259259	0.9996468872441988	0.9996611475190442	0.9923307577068834
359.0	0.02000789513328561	0.9923321759259259	0.9997340735847345	0.9997356301074731	0.9923282686743325
360.0	0.016034458625923703	0.9948640046296297	0.9998018866326264	0.9998102185498412	0.9947891228456
361.0	0.014795155799085344	0.9947193287037037	0.9998597478498916	0.9998608247425295	0.9947248540438743
362.0	0.012113593656707692	0.9959490740740741	0.9998970248288872	0.9999002655133765	0.9959372160148787
363.0	0.013590017281886604	0.9951533564814815	0.9998827854561294	0.999887580201208	0.9951748426696073
364.0	0.014263461309450644	0.9944299768518519	0.9999032582430297	0.9999027721370043	0.9944188508541659
365.0	0.012861917071320393	0.9958043981481481	0.9999026753283397	0.9999054926251749	0.9958376038077714
366.0	0.012280950702174945	0.9954427083333334	0.9999303662292183	0.9999319191592115	0.9954194359073119
367.0	0.014214514358038152	0.9949363425925926	0.9998827861396967	0.9998848852368413	0.9948891292616402
368.0	0.02079416413067116	0.9925491898148148	0.9997401826046786	0.9997407700770538	0.9925710016877426
369.0	0.02203128009137732	0.9918258101851852	0.9997702512818792	0.9997748207669312	0.9918712671293448
370.0	0.01799367609675284	0.9935619212962963	0.9998590127577645	0.9998544210808931	0.9935120696315898
371.0	0.021078685367548908	0.9933449074074074	0.9997165658028537	0.9997288161778676	0.9932922148625033
372.0	0.023022406872499873	0.9924045138888888	0.9996978365569907	0.9996918840699555	0.9923515942592149
373.0	0.017502933680252346	0.9940682870370371	0.9998595291627191	0.9998590545059186	0.9940525143131596
374.0	0.015715179188797872	0.9944299768518519	0.9998653430292864	0.9998681186642645	0.9944087128718214
375.0	0.015331493526766146	0.9943576388888888	0.999852937268804	0.9998555197917403	0.9943524410637812
376.0	0.02039831540443831	0.9933449074074074	0.9997404633309318	0.9997549563202915	0.9933890091417639
377.0	0.019203342135167785	0.9928385416666666	0.9997805504238045	0.9997910458947762	0.9928251740298422
378.0	0.0174807075549055	0.9935619212962963	0.9998199246261323	0.9998142642514004	0.9935593705041555
379.0	0.017629376905797807	0.9949363425925926	0.9998313453234419	0.9998246529271207	0.9949279396417716
380.0	0.012982694820190469	0.9954427083333334	0.9998817635469899	0.9998787077240749	0.9953857996781593
381.0	0.015554381534457207	0.9950086805555556	0.9998919532090521	0.9998916394147246	0.9950035524706207
382.0	0.01632934518986278	0.9945023148148148	0.9998427419994798	0.999847843474039	0.9945138583687951
383.0	0.016771160445555492	0.9938512731481481	0.9998946672114926	0.9999011893986423	0.9938480856647111
384.0	0.011885959646423106	0.9958767361111112	0.9999168116728909	0.9999177696538039	0.9958661697749377
385.0	0.012691225399504657	0.9954427083333334	0.9999162413149345	0.9999158342961958	0.9954073057370272
386.0	0.01247695242744629	0.9955150462962963	0.9998941783789055	0.9998968808470033	0.9955048667137613
387.0	0.015702512977575814	0.9942129629629629	0.999818329988613	0.999818632037237	0.9942293070678447
388.0	0.015839002888511727	0.9946469907407407	0.9998316854311295	0.9998332623568403	0.9947031505597742
389.0	0.018631219398230314	0.9932002314814815	0.9997996673390503	0.9997960409746348	0.9931767684118571
390.0	0.013467974822830272	0.9950810185185185	0.9998873559533591	0.9998862199360755	0.9950181484236299
391.0	0.02002341900434759	0.9921151620370371	0.9998308439700864	0.9998296272646584	0.9920274131922306
392.0	0.022081011371618067	0.9924768518518519	0.999742784672984	0.9997494294876867	0.9924701599154091
393.0	0.03106794492514045	0.9879195601851852	0.9998257422575478	0.9998279066660551	0.9879578519389505
394.0	0.03618604293162072	0.9871961805555556	0.9995102769312773	0.9995092446465625	0.9870614474034102
395.0	0.030098311327121877	0.9887876157407407	0.9995999054905148	0.9995966962705912	0.9887776642243048
396.0	0.022004088835307845	0.9914641203703703	0.9998047798722823	0.9998103189961517	0.9914443666002113
397.0	0.014400001804999731	0.9949363425925926	0.9998822397279817	0.9998874909089355	0.9949181132228974
398.0	0.011505655133751807	0.9958767361111112	0.9999451038956538	0.9999443800512801	0.9958719592647902
399.0	0.01062529037396113	0.9963831018518519	0.9999258698174709	0.9999286239387919	0.9963997812511869
400.0	0.015989565195653727	0.9946469907407407	0.9998364531142622	0.9998363283775409	0.9946313589190162
401.0	0.013554151066475444	0.9956597222222222	0.999903761592893	0.9999016874529284	0.9956199418391448
402.0	0.013791947634200807	0.9945023148148148	0.9999149870249107	0.9999179917276323	0.9944887028322336
403.0	0.013531613060169749	0.9950810185185185	0.9998970293365573	0.9999003850031913	0.9950888585826912
404.0	0.012806075349174164	0.9955873842592593	0.9999389140583124	0.9999400315889455	0.9955855625200487
405.0	0.016126202229686356	0.9943576388888888	0.9998468671946978	0.9998364059400413	0.9944070648925366
406.0	0.01666236213511891	0.9939959490740741	0.9998466152577592	0.9998498019530836	0.9939864442156582
407.0	0.017636279834227428	0.9938512731481481	0.9998170141568724	0.9998247938634583	0.9938156567721131
408.0	0.0193346931633574	0.9937065972222222	0.9997567375630402	0.9997644639033367	0.9936696303186409
409.0	0.012013233779860591	0.9955873842592593	0.9999269614855544	0.9999278586430501	0.995556394481237
410.0	0.013586633088481095	0.9949363425925926	0.999893527127294	0.9998963574287929	0.9949804870918159
411.0	0.012988919047293839	0.9952980324074074	0.9998783437418788	0.999880545692416	0.99529265825195
412.0	0.014467892909629477	0.9947916666666666	0.9999150558837632	0.9999160423981015	0.9947683069257737
413.0	0.013882097727791578	0.9950810185185185	0.9999014773469265	0.9998982777733962	0.9950695448252532
414.0	0.017365749373480125	0.9948640046296297	0.9998431380253955	0.9998420255324639	0.9948608297444964
415.0	0.01840036513318342	0.9942853009259259	0.9997860858887286	0.9997957385675365	0.9942818678156614
416.0	0.019593527419837536	0.9930555555555556	0.9998109889672651	0.9998143805220893	0.9930613762777507
417.0	0.016905249717334907	0.9937789351851852	0.9998399012465617	0.9998438529761382	0.9938012858296896
418.0	0.014416595920920372	0.9948640046296297	0.9998891016378955	0.9998918016849964	0.9948479796637124
419.0	0.015448841365502664	0.9945023148148148	0.9998327486242077	0.999834859575635	0.9945210821272099
420.0	0.016359438921359402	0.9934895833333334	0.9998658824734662	0.9998688617951265	0.9934189028900272
421.0	0.016064226316908996	0.9947916666666666	0.999836372841123	0.9998359989475459	0.9947575795167923
422.0	0.01659873103791917	0.9939236111111112	0.9998514811046076	0.9998595357135323	0.9938274544497454
423.0	0.018918600174839848	0.9934172453703703	0.9998256517747665	0.9998336894256009	0.9933487726183758
424.0	0.016340630241083325	0.9938512731481481	0.9998776719476044	0.9998786429044908	0.9938208212244327
425.0	0.019425671780481935	0.9925491898148148	0.9998318512928228	0.9998323236535663	0.9924715497590519
426.0	0.01487217338203832	0.9942129629629629	0.9999014895607844	0.999903112639442	0.9942125861432919
427.0	0.01852891859770925	0.9937065972222222	0.9998780800107413	0.9998808138962929	0.9936564323721294
428.0	0.01436664684917088	0.9948640046296297	0.9999224228268391	0.9999212434455926	0.9948419373362419
429.0	0.013197721068367915	0.9949363425925926	0.9998792472532154	0.999880847286193	0.9949653001036699
430.0	0.013068565081253095	0.9947193287037037	0.9999257257122487	0.9999245446113195	0.9947099006413326
431.0	0.00940928414153556	0.9966001157407407	0.9999484740589278	0.9999497372597901	0.9965781166415297
432.0	0.010320035257825145	0.9966724537037037	0.9999320103613464	0.9999343603837736	0.9966909378284592
433.0	0.00885745209503781	0.9971064814814815	0.9999618258663706	0.9999563873290179	0.9970336279576334
434.0	0.008390622118625927	0.9971064814814815	0.9999620671193535	0.9999640996205579	0.9970818451297508
435.0	0.007556751124664313	0.9976851851851852	0.9999677388837926	0.9999658736240866	0.9976310508264198
436.0	0.0075544302343149424	0.9975405092592593	0.9999699851089039	0.9999705511316521	0.9975295713321196
437.0	0.008479897208787777	0.9971064814814815	0.999966621082383	0.9999657275247115	0.9970780082002337
438.0	0.009633662023892006	0.9964554398148148	0.9999485018812109	0.9999495747477829	0.9964440608021014
439.0	0.01583329902065021	0.9940682870370371	0.9998953226306043	0.9998949599389519	0.9940680438075723
440.0	0.015923303948646342	0.994140625	0.9998700551377199	0.9998679805042593	0.9941066218146206
441.0	0.018221239145431254	0.9931278935185185	0.9997729864579247	0.9997895309485846	0.9931149476344173
442.0	0.017210570508959116	0.9944299768518519	0.9997799179903758	0.9997906758237105	0.9944203929251709
443.0	0.0169993222311691	0.9942853009259259	0.9999021113775156	0.999902991706015	0.9942757543227599
444.0	0.018242705440907565	0.9935619212962963	0.9998317611520738	0.9998306315023804	0.9935320186431118
445.0	0.017951610506753677	0.9935619212962963	0.9998449460565936	0.9998477178740908	0.9935504063174394
446.0	0.016081388901781152	0.9940682870370371	0.9998810228921493	0.9998824451571667	0.9940794990156709
447.0	0.015969770943263063	0.9948640046296297	0.9998737643661545	0.9998785801292456	0.9948997587114801
448.0	0.016972352871326386	0.9942129629629629	0.9998367086422172	0.999836818080423	0.9942495649669735
449.0	0.018644087516737205	0.9934172453703703	0.9998403997538098	0.9998420701692458	0.9934101241798169
450.0	0.011145763168180431	0.9966001157407407	0.999919073706011	0.9999195164355054	0.9965933906207004
451.0	0.011194433344321119	0.9963107638888888	0.9998869375156751	0.9998628428891828	0.9962600375118692
452.0	0.01166313301116504	0.9959490740740741	0.9999235177019606	0.9999206476522183	0.9959160133162581
453.0	0.01083948816759167	0.9968894675925926	0.9999365333025023	0.999937774875105	0.9968504102209144
454.0	0.010964249191736733	0.9957320601851852	0.999930971616043	0.999930257406093	0.995728546305038
455.0	0.009645800438226649	0.9973234953703703	0.9999015298168783	0.999890824986455	0.9973133126244841
456.0	0.015152554648617903	0.9945023148148148	0.9998981186873362	0.9999007532381526	0.9945368945955818
457.0	0.015653869188908074	0.9952256944444444	0.9998359300022992	0.9998397975681713	0.9952363210883433
458.0	0.015157813551249328	0.994140625	0.9998822392656292	0.9998798062899465	0.9941264135080219
459.0	0.01484547631332168	0.9949363425925926	0.9998789339628497	0.9998747452957616	0.9949094561577111
460.0	0.012162903599717	0.9963107638888888	0.9998935543003193	0.9998936099597062	0.9962842862763307
461.0	0.012558514838693318	0.9958767361111112	0.9998969373668822	0.9998990011465346	0.9958624451043767
462.0	0.012203793938237208	0.9961660879629629	0.9999258173492807	0.9999278627138649	0.9961852871929044
463.0	0.012178354875046623	0.9951533564814815	0.99993660257468	0.9999358493747681	0.995118549306878
464.0	0.01286087768945705	0.9958043981481481	0.9998663372976858	0.9998574912712246	0.9957472458161071
465.0	0.014842420299020078	0.9947916666666666	0.999876646075043	0.9998767221776867	0.9947437153341971
466.0	0.016207824047240946	0.9937065972222222	0.9998716226405845	0.9998750437408119	0.993717535041146
467.0	0.02014701152910237	0.9929108796296297	0.9997341141309521	0.9997341340117984	0.9928508728185493
468.0	0.014719734244324543	0.9950810185185185	0.9998641861292366	0.9998670810983749	0.9950295766113006
469.0	0.01853197231819784	0.9929832175925926	0.9998459844301887	0.9998484943880293	0.9929724897772674
470.0	0.017035568546917703	0.9942853009259259	0.9998669161974095	0.9998649358501105	0.9942495720665998
471.0	0.013589940465020912	0.9947916666666666	0.9998913453523379	0.9998969102736879	0.9947739210908895
472.0	0.012549203208268241	0.9954427083333334	0.9998895803477872	0.9998892548664211	0.995406014684781
473.0	0.014719156186199851	0.9944299768518519	0.9998615483394074	0.9998623031101966	0.9944125733692929
474.0	0.010494662310790133	0.9962384259259259	0.9999212382633168	0.9999239713423329	0.9962190006492981
475.0	0.014165647621094077	0.9953703703703703	0.9998793868392742	0.9998785251439185	0.995360373763044
476.0	0.021265083510014746	0.9927662037037037	0.9998435177670523	0.9998489703933626	0.992824876848855
477.0	0.015317515107906528	0.994140625	0.9998890537106976	0.9998902997081422	0.9941199173076065
478.0	0.014301689617611744	0.9953703703703703	0.9998483763161888	0.9998463288709352	0.9953401007510857
479.0	0.013252801736126895	0.9953703703703703	0.9998727557830696	0.999878322064817	0.9953887785039606
480.0	0.01308618058209066	0.9956597222222222	0.9999065508473998	0.9999087450137324	0.995678915100937
481.0	0.01642108977668815	0.9945023148148148	0.9998474391902539	0.9998421181813298	0.9944252579079057
482.0	0.01119996577984205	0.9959490740740741	0.9999586443019995	0.9999588703950353	0.9959791885362409
483.0	0.010821027267310355	0.9961660879629629	0.9999298123976058	0.9999311656039548	0.9961756459700033
484.0	0.00962811776574839	0.9972511574074074	0.9999173457137718	0.9999164390054978	0.9972613292248502
485.0	0.009991361759603024	0.9965277777777778	0.9999541697529307	0.9999546738542876	0.996523627908139
486.0	0.00876285539319118	0.9968171296296297	0.9999467721302231	0.9999460763501382	0.996771520496565
487.0	0.017142619040829164	0.9932002314814815	0.999887363228841	0.9998910432216128	0.9932452927130275
488.0	0.021634669094863865	0.9921875	0.9997422453448297	0.999750593600933	0.9921748059484123
489.0	0.01780150202102959	0.9926938657407407	0.9997874770410666	0.9997849219142159	0.9926914029059757
490.0	0.01676255226549175	0.9939959490740741	0.9998636223321468	0.9998630115717193	0.9939815932597981
491.0	0.01673321271556671	0.9945023148148148	0.9998398654849283	0.9998604620715744	0.994384700336698
492.0	0.012942334615487468	0.99609375	0.9998907697749446	0.9998967604348088	0.9960572546490771
493.0	0.012845750346227928	0.9956597222222222	0.9999298342893501	0.9999310894102525	0.9956500067161733
494.0	0.015982537461375748	0.9947916666666666	0.9997881886054045	0.9997901044138118	0.9947360149662745
495.0	0.01835869637283462	0.9935619212962963	0.9997927691251071	0.9997954717974501	0.9934930323841706
496.0	0.01421413708616186	0.9949363425925926	0.9998841132927095	0.9998869365563102	0.9948896846162483
497.0	0.013589250372239837	0.9945023148148148	0.9999087724068708	0.9999100295706019	0.994471205448657
498.0	0.013975304585916025	0.9949363425925926	0.9998732715990754	0.9998788225866191	0.9949464404716395
499.0	0.011486491162536873	0.9961660879629629	0.9999115490904678	0.9999130758501935	0.9961582427187302
500.0	0.014336362196546461	0.9946469907407407	0.999925281219254	0.9999258162055279	0.9946470582867469
501.0	0.012008053802505688	0.9955873842592593	0.9999218423340986	0.9999217387226987	0.9955783835021804
502.0	0.009659143716648774	0.9963831018518519	0.9999450963654091	0.9999418598686581	0.9963576772231748
503.0	0.009321455740266375	0.9966724537037037	0.9999434147375643	0.9999455740131635	0.9966823375908155
504.0	0.009788206088598128	0.9963107638888888	0.9999625948395625	0.999960928748866	0.9963037730962051
505.0	0.011270383963602837	0.9961660879629629	0.9999105005885346	0.9999098962390428	0.9961241786933102
506.0	0.008351953165536677	0.9971064814814815	0.9999665560708925	0.9999680023850879	0.9971270343107983
507.0	0.009492641590811588	0.9963107638888888	0.9999332370931567	0.9999329981991549	0.996313530738903
508.0	0.015276798392059627	0.9952980324074074	0.9998460130537333	0.9998457762065515	0.9952794453739098
509.0	0.014644099106253297	0.9948640046296297	0.9998946536121999	0.9998950214632631	0.994872183404736
510.0	0.013828706737883665	0.9950810185185185	0.9998952016675033	0.999902439901325	0.9950646199958177
511.0	0.01241203339304775	0.9957320601851852	0.9999128194868219	0.9999160894069524	0.995715366160491
512.0	0.009138611147473394	0.9973234953703703	0.9999569980471322	0.9999573750576525	0.9973210027969732
513.0	0.010986230827661024	0.9970341435185185	0.9999263332931698	0.9999263917502993	0.9970507280530946
514.0	0.014349512945584677	0.9950086805555556	0.9998742968844897	0.999878623787697	0.9950189538273877
515.0	0.013288430110723884	0.9954427083333334	0.9998855347030229	0.9998792148818076	0.9953975357834516
516.0	0.0149597335451593	0.9950086805555556	0.9998466374740181	0.9998480632258535	0.9949831034626753
517.0	0.013449341308808437	0.9955873842592593	0.9998432668969783	0.9998417343999989	0.9955710434067429
518.0	0.012936292664596328	0.9952980324074074	0.999913432218788	0.999915090515747	0.9953410140023453
519.0	0.01214250052968661	0.9960214120370371	0.9998754007133448	0.9998746501078538	0.9960208279165527
520.0	0.011451714094383296	0.9952256944444444	0.9999332540794855	0.9999351396049362	0.9952341744918423
521.0	0.011530573824765506	0.9957320601851852	0.9999225021282118	0.9999216152939145	0.9957319864769417
522.0	0.00851743893387417	0.9971788194444444	0.9999586606728107	0.9999588852393377	0.9971796261287695
523.0	0.012591102738278332	0.9958767361111112	0.9998930389117562	0.9998864548233342	0.9958527674992232
524.0	0.01697997648820833	0.9935619212962963	0.9998545981179979	0.9998531250477615	0.9935471314423859
525.0	0.01356486729518683	0.9952980324074074	0.9999049833135752	0.9999048006877331	0.9953000634728011
526.0	0.008321793758551832	0.9971788194444444	0.9999535936593094	0.9999561793882689	0.997191997537048
527.0	0.008073352281590578	0.9965277777777778	0.9999790452562515	0.9999785756197377	0.996486631905534
528.0	0.011550019814253406	0.9958767361111112	0.9999400265218787	0.9999396121110257	0.9958826689501558
529.0	0.010383630305080226	0.9966001157407407	0.9999365783864661	0.9999352462387805	0.9965569059847489
530.0	0.0116336765371401	0.99609375	0.9999315314570957	0.9999332311173795	0.996091971637369
531.0	0.01498357377756663	0.9945746527777778	0.9999303581372959	0.9999289585424335	0.9945569607750111
532.0	0.01427596939417223	0.9952980324074074	0.9998760484255116	0.9998785802079604	0.9952710530676069
533.0	0.012882247049775388	0.9953703703703703	0.999891372625634	0.9998837722276462	0.9953692644765448
534.0	0.011223141664501142	0.9961660879629629	0.9999168230417662	0.9999190729423082	0.9961528379512191
535.0	0.010193139211171202	0.9968894675925926	0.9999318510927955	0.9999295746053398	0.996839672334522
536.0	0.012723361814601554	0.9954427083333334	0.9999360599075088	0.999936675268379	0.9954503388041116
537.0	0.014940363837888947	0.9948640046296297	0.9999428610010348	0.9999407737105741	0.994881998927495
538.0	0.010944516044454995	0.9960214120370371	0.9999303849548657	0.9999315137239312	0.9960202312417671
539.0	0.011259788957734903	0.9964554398148148	0.9998676413909605	0.9998861158419622	0.9964402407472591
540.0	0.015936986008590018	0.9947193287037037	0.9998805421124337	0.9998866130535449	0.9947639706823658
541.0	0.013297198236816458	0.9949363425925926	0.9998980986297957	0.9999012339277569	0.9949101009528086
542.0	0.010126867758420607	0.9960214120370371	0.9999376507669052	0.9999368957612188	0.9960218445437483
543.0	0.010937458723438558	0.9966001157407407	0.9998941904581452	0.9999025889129668	0.9965838120624811
544.0	0.009804484115361615	0.9963107638888888	0.9999552969288572	0.9999552250884242	0.9962904916452494
545.0	0.008937872152913499	0.9968894675925926	0.9999570082545068	0.9999565107930328	0.9968952464754746
546.0	0.011126739490363333	0.9960214120370371	0.9999337930905104	0.9999339580503892	0.9960211470425128
547.0	0.016942781913611624	0.9939959490740741	0.9998777245606157	0.9998859767500986	0.9939799012194193
548.0	0.014903577768968211	0.9950810185185185	0.9999036819993221	0.9999057945088788	0.995102507899059
549.0	0.01599499039972822	0.9942853009259259	0.9998522393706599	0.9998545697088876	0.994271826647118
550.0	0.014120282475940056	0.9954427083333334	0.9998466382811458	0.9998478301536807	0.9954438489676448
551.0	0.011813931529306702	0.9955150462962963	0.999942287595877	0.9999434284691887	0.9955295991013847
552.0	0.011054148578464432	0.9962384259259259	0.9999264391407003	0.9999273203276924	0.9962609005405855
553.0	0.013336237073720744	0.9957320601851852	0.999877548056704	0.9998743870532175	0.995704429555691
554.0	0.012103039357397292	0.9954427083333334	0.9999060345741191	0.9999060473496734	0.9954350555838841
555.0	0.011416180628455348	0.9955873842592593	0.9999104390318962	0.9999130849621726	0.995570817960588
556.0	0.010231610258213349	0.9963107638888888	0.9999552211010347	0.9999566451318841	0.9963181368650024
557.0	0.013736475017611627	0.9947193287037037	0.9999263460092288	0.9999292436189674	0.9946829622170922
558.0	0.010937971269918812	0.99609375	0.9999337126429704	0.9999348641402945	0.9960957882413675
559.0	0.009737416411991473	0.9963107638888888	0.9999552331084024	0.9999551907771467	0.9963216346597876
560.0	0.01084985159320274	0.9966724537037037	0.9999208052760248	0.9999182287182452	0.9966465057888746
561.0	0.00820088571506656	0.9968171296296297	0.9999597922122845	0.9999588397715248	0.9967804621453561
562.0	0.009034207879772617	0.9968171296296297	0.9999451329805611	0.9999448486948531	0.9968356951202583
563.0	0.007904136587900144	0.9971064814814815	0.9999682994686483	0.999968255635792	0.997102755128617
564.0	0.0073883280554717335	0.9972511574074074	0.9999666144895917	0.9999675008778834	0.9972267491999927
565.0	0.008042296088576593	0.9971788194444444	0.9999603741671417	0.9999615679604895	0.9971536045171293
566.0	0.009471517504641303	0.9970341435185185	0.9999348370755249	0.9999384488197128	0.9970678503917214
567.0	0.009949658135021175	0.9965277777777778	0.9999502069094723	0.9999502294439359	0.9965478862778505
568.0	0.010466441956210744	0.9963107638888888	0.9999404126582273	0.9999391392864029	0.9962961530540626
569.0	0.010645665512937639	0.9965277777777778	0.9999308504857465	0.9999280429419153	0.9965087798681395
570.0	0.011528264248260745	0.9965277777777778	0.9999100198047955	0.9999151268940234	0.9965484868463782
571.0	0.009052457456063066	0.9968894675925926	0.9999637674785912	0.9999624983948899	0.996854292161029
572.0	0.011123179389094864	0.9958043981481481	0.9999490485906	0.9999480320674465	0.9957449385505286
573.0	0.011799110642944774	0.9966001157407407	0.9998976077485443	0.999898523080581	0.9965791886446148
574.0	0.010538070203943385	0.9958043981481481	0.9999410890395339	0.9999414462170567	0.9957975661531271
