epoch	loss	acc	auc_roc	auc_pr	f1_score
32.0	0.4743492305278778	0.7930444697833523	0.8737408721458442	0.8826161365902042	0.7990033222591362
33.0	0.47776278853416443	0.7893386545039909	0.8719329353618719	0.8811145527314501	0.7896384856248222
34.0	0.4926052391529083	0.7796465222348917	0.8673760375239521	0.877430514953286	0.7828041584714807
35.0	0.5031523108482361	0.7856328392246295	0.8696923549498039	0.8807873563959894	0.7788235294117648
36.0	0.5119085311889648	0.7819270239452679	0.8722622125934727	0.8810774258019025	0.7888490201490478
37.0	0.4880577325820923	0.7887685290763968	0.8741046048429431	0.8814100222578212	0.7822509550396709
38.0	0.5060758590698242	0.7833523375142531	0.8772862095249858	0.8876614517008135	0.79765708200213
39.0	0.5105793476104736	0.7958950969213227	0.8788146019662368	0.8848696300404866	0.8043715846994536
40.0	0.48971524834632874	0.7839224629418472	0.8678772670314829	0.8789273731486799	0.7830566685746996
41.0	0.4748903810977936	0.7956100342075256	0.8844097144909611	0.8921892234815791	0.7968262964012468
42.0	0.4892667829990387	0.7919042189281642	0.8825127135791916	0.889232930484379	0.8004373974849646
43.0	0.5081642866134644	0.7916191562143672	0.8765470422745808	0.8872829246087746	0.7806780678067807
44.0	0.5234012603759766	0.7961801596351197	0.8796748509232276	0.886071536455109	0.7895201648513394
45.0	0.48944464325904846	0.7993158494868872	0.8823807426453021	0.8889935393734325	0.7980493402180149
46.0	0.5218314528465271	0.790193842645382	0.8830753778318086	0.8896226962085689	0.8060094886663153
47.0	0.4975218176841736	0.8081527936145952	0.8853055565939149	0.8931997361309086	0.8050970170865913
48.0	0.5114618539810181	0.8053021664766249	0.8860962445167866	0.8931796897462109	0.8126200274348422
49.0	0.502297580242157	0.7973204104903079	0.8830097174164253	0.8913103598321866	0.7879510885773935
50.0	0.49222633242607117	0.8053021664766249	0.8882992814735237	0.8948771329924388	0.8009326726901779
51.0	0.5257803797721863	0.7993158494868872	0.8864316977280521	0.8932811044159792	0.8100377765785214
52.0	0.4862369894981384	0.8078677309007982	0.8913926346566724	0.8994668339961871	0.8059873344847438
53.0	0.4859928488731384	0.8033067274800456	0.8860743035363985	0.8928447646279893	0.8035307517084284
54.0	0.47287800908088684	0.8084378563283923	0.8935335867652006	0.9015969323100884	0.8098471986417658
55.0	0.5174530148506165	0.8124287343215507	0.8878323449057107	0.8969324578490669	0.8125356125356125
56.0	0.5020261406898499	0.8018814139110604	0.8855226910368657	0.8926097497900423	0.8047204270862602
57.0	0.4949592649936676	0.8050171037628279	0.8908798658187155	0.8973877892532586	0.803448275862069
58.0	0.536531925201416	0.8044469783352337	0.8870062263626568	0.8951761659842439	0.8013896931094383
59.0	0.5721447467803955	0.798175598631699	0.8850430774581617	0.8894715302545267	0.8032240133407449
60.0	0.5155913829803467	0.8127137970353477	0.8938327967273809	0.8996926859936948	0.8191577208918249
61.0	0.5162848234176636	0.8110034207525656	0.8958936236260476	0.9025972970693477	0.8105172906544726
62.0	0.5771063566207886	0.798175598631699	0.8895081482300131	0.8970152912584064	0.8113006396588486
63.0	0.5408955812454224	0.8084378563283923	0.8906064974556588	0.8982399147397804	0.8094157685762904
64.0	0.5275565385818481	0.8050171037628279	0.8899292525276822	0.8964832152386885	0.8091517857142856
65.0	0.541067898273468	0.7996009122006842	0.8844942278969001	0.8925814869926993	0.8064960088081476
66.0	0.5526396632194519	0.8095781071835804	0.8943818088144232	0.9003570882906285	0.8194594594594595
67.0	0.543893575668335	0.8115735461801596	0.893352695571335	0.901790551791323	0.816439877811719
68.0	0.5280160903930664	0.8124287343215507	0.897508317256825	0.9043792355774116	0.8212927756653992
69.0	0.5502505302429199	0.8007411630558723	0.8926093026506329	0.9009752422426294	0.815323645970938
70.0	0.6001724004745483	0.8050171037628279	0.8945472600591269	0.9014989670527204	0.8191433104177684
71.0	0.5602201223373413	0.8158494868871151	0.8998992340159959	0.9064064365027692	0.8242655059847661
72.0	0.5482058525085449	0.8192702394526796	0.900979217828428	0.9076025302190174	0.8202947845804989
73.0	0.5374204516410828	0.8204104903078677	0.900290921147367	0.9060824857467558	0.825677919203099
74.0	0.5508937239646912	0.8235461801596351	0.9043677178292406	0.9091287918368784	0.830364483420115
75.0	0.533012866973877	0.8292474344355758	0.9090362708784682	0.9124733663442206	0.8356652949245542
76.0	0.6070939898490906	0.8181299885974914	0.9027499362086311	0.9095263170644673	0.8306794055201697
77.0	0.585303783416748	0.8246864310148233	0.9034294564975369	0.908187654028669	0.8348993288590604
78.0	0.5952106714248657	0.814139110604333	0.9030397196755335	0.9084234880464354	0.826963906581741
79.0	0.5467360019683838	0.8212656784492588	0.9053581499365335	0.9129359258763103	0.8281721019457385
80.0	0.6082417368888855	0.8187001140250855	0.9082849141945142	0.9121055285496047	0.8320126782884311
81.0	0.5807140469551086	0.8201254275940707	0.902700040793971	0.9072336525094935	0.8287652645861601
82.0	0.5571313500404358	0.8283922462941847	0.908046326348517	0.9144387163858905	0.8356986899563319
83.0	0.5429262518882751	0.830387685290764	0.9076546392171458	0.9145724852049191	0.8322526078376091
84.0	0.594650149345398	0.8244013683010262	0.901339700009914	0.9081770620537895	0.825099375354912
85.0	0.5505489706993103	0.8377993158494869	0.9106413754881869	0.9185622396063655	0.8367288378766141
86.0	0.6528672575950623	0.8244013683010262	0.9088280753534528	0.9142055158344407	0.8372093023255813
87.0	0.5775973200798035	0.8318129988597491	0.9076406620000098	0.9141264916461006	0.8312356979405036
88.0	0.6486093401908875	0.8158494868871151	0.9051943239496364	0.9124286730401259	0.8294614572333685
89.0	0.5862668752670288	0.8375142531356898	0.9088142606620976	0.9141049389737191	0.839073969508752
90.0	0.5960885286331177	0.8295324971493728	0.9067100393799966	0.9130790272869365	0.8313592780597857
91.0	0.6193154454231262	0.822976054732041	0.9006517283804144	0.9103516173721489	0.8307440719542111
92.0	0.5674502849578857	0.8340935005701254	0.9092210626910693	0.9167060822183575	0.8358714043993232
93.0	0.6175549626350403	0.8258266818700114	0.9086753011196402	0.9141907955907591	0.8171206225680935
94.0	0.5832440257072449	0.8360889395667047	0.9124192450027385	0.9182585855638635	0.841466776950648
95.0	0.5681238770484924	0.8429304446978335	0.9153239057545504	0.922248916469053	0.8471567267683773
96.0	0.5976645350456238	0.8343785632839225	0.9085189513186529	0.9158750640145858	0.8364762172811708
97.0	0.6493895053863525	0.8204104903078677	0.9096481804426225	0.9155460160095639	0.8327137546468402
98.0	0.6084619760513306	0.8377993158494869	0.9103286758862126	0.9177935404304657	0.8422511782644858
99.0	0.5974568128585815	0.8335233751425314	0.9082236419752083	0.9160274495951279	0.836231071228267
100.0	0.6045814156532288	0.8323831242873432	0.9093390564078226	0.9161955292704662	0.8352941176470587
101.0	0.6521306037902832	0.8283922462941847	0.9064516233887601	0.9149694110220441	0.8346153846153845
102.0	0.6027030944824219	0.8403648802736602	0.9125113971203682	0.9200303247527108	0.8410896708286038
103.0	0.6329449415206909	0.8358038768529077	0.9129523295632769	0.9195811642334581	0.8389261744966442
104.0	0.5961467027664185	0.8395096921322691	0.9136984854222501	0.9205270793433863	0.8452871668040671
105.0	0.616265594959259	0.8363740022805017	0.9135011791245385	0.9202357692192217	0.8420473307649973
106.0	0.6159409284591675	0.8375142531356898	0.9172460981623209	0.9217666423713268	0.8445171849427169
107.0	0.6191543340682983	0.8363740022805017	0.9165716161726154	0.9195416409824397	0.8431693989071039
108.0	0.6222308278083801	0.8463511972633979	0.9180844061389237	0.9247030156485945	0.8495674016187552
109.0	0.6232343912124634	0.838654503990878	0.9155410401975013	0.9217845364525508	0.8412787436904094
110.0	0.6392602920532227	0.8346636259977195	0.9191785296942728	0.9238660582016054	0.8429035752979416
111.0	0.6467921733856201	0.8377993158494869	0.9140558796139039	0.9202775325841233	0.8403031153522313
112.0	0.5873247981071472	0.8457810718358039	0.9217433490387412	0.9282032124617625	0.8492616327667873
113.0	0.6408146619796753	0.8412200684150513	0.9207043217230333	0.9260662752787399	0.849500135098622
114.0	0.6390941739082336	0.8372291904218928	0.9170931614027275	0.9238777690258286	0.8458007021334054
115.0	0.6492265462875366	0.8415051311288484	0.9152509316790375	0.9213639509438715	0.8401380103507762
116.0	0.6854838132858276	0.8261117445838084	0.9148472176398981	0.9211116361356788	0.8389651531151003
117.0	0.6810395121574402	0.8329532497149373	0.9154017556034826	0.9210726383629654	0.8405008165487208
118.0	0.7233579754829407	0.8326681870011402	0.9149127155295008	0.9189098458209488	0.8395736540038262
119.0	0.722512423992157	0.8375142531356898	0.9177182355551149	0.9230400176713678	0.8483235763704098
120.0	0.7220845222473145	0.8338084378563284	0.9126263028472891	0.9188064212364614	0.8317460317460318
121.0	0.67782062292099	0.8352337514253135	0.9204296531537317	0.9254878627848298	0.8452062131762186
122.0	0.6889392137527466	0.8358038768529077	0.9204288405248282	0.9245935267059657	0.8432226456178552
123.0	0.7358914017677307	0.8272519954389966	0.9130766617854758	0.9188139517332851	0.8378812199036918
124.0	0.6888285875320435	0.8366590649942988	0.9185918116261192	0.9235966180519537	0.843656207366985
125.0	0.7310097813606262	0.8338084378563284	0.9176090182305169	0.922700945849174	0.8425600864164192
126.0	0.7049427628517151	0.8349486887115165	0.9166718945792777	0.9225025889419464	0.8412393748286263
127.0	0.664521336555481	0.8440706955530216	0.9196123110028327	0.9245251847972293	0.8472493716838871
128.0	0.7614867687225342	0.8343785632839225	0.9177418017933094	0.9231012432495315	0.8449426207632773
129.0	0.710007905960083	0.838654503990878	0.9217170198622757	0.9275422324171507	0.8485010706638115
130.0	0.6259155869483948	0.8529076396807298	0.9231657746710071	0.9284384694227961	0.8550561797752808
131.0	0.7035346627235413	0.8446408209806158	0.9193727480021519	0.9258790818888224	0.847210541070928
132.0	0.7139852046966553	0.8432155074116305	0.9192580048010116	0.9250907874164748	0.8478982300884956
133.0	0.7120237946510315	0.8395096921322691	0.9225725555716274	0.9272360305035325	0.8494249799411607
134.0	0.7312651872634888	0.8409350057012542	0.9181783460401407	0.9250433674126488	0.8483695652173914
135.0	0.7008103132247925	0.8389395667046751	0.9195906950740061	0.9283120670099354	0.8464256591465072
136.0	0.6888503432273865	0.8460661345496009	0.9190652492251584	0.9262362150071006	0.8458904109589042
137.0	0.7466616630554199	0.830102622576967	0.917999730207204	0.924192573445652	0.8404710920770879
138.0	0.7248581051826477	0.8400798175598632	0.9153006645679169	0.9213005805626919	0.8455821635012387
139.0	0.6876992583274841	0.8449258836944128	0.9194699384189816	0.9249702063252752	0.8456299659477866
140.0	0.8551129102706909	0.822405929304447	0.9189261271569202	0.9243497242375824	0.8374641273154187
141.0	0.7194342017173767	0.8409350057012542	0.9188791572063117	0.9255877337844962	0.8466190214403518
142.0	0.7492958307266235	0.8415051311288484	0.9176808546255651	0.921462726197979	0.8464088397790056
143.0	0.6690471172332764	0.8537628278221209	0.9233690944226027	0.9302245047373184	0.8562622583356682
144.0	0.692877471446991	0.8440706955530216	0.9181832218135599	0.9259023601094627	0.8435802116099514
145.0	0.7060426473617554	0.8483466362599772	0.922523797837432	0.9288226097630884	0.8536048431480462
146.0	0.8105760812759399	0.82212086659065	0.920554147901711	0.9266708998271691	0.8385928608380755
147.0	0.8307948112487793	0.8189851767388826	0.9204298156795122	0.9276480083248548	0.8351077642170864
148.0	0.773097813129425	0.8235461801596351	0.9209399841049788	0.9281689974288868	0.8364597093791281
149.0	0.7962270379066467	0.8323831242873432	0.9232361483340293	0.9305565205137429	0.8442796610169492
150.0	0.7569462656974792	0.8389395667046751	0.9204793860426109	0.9263199678091467	0.8483221476510067
151.0	0.7412423491477966	0.8383694412770809	0.9233603180304475	0.9296126929679893	0.8481114385212966
152.0	0.7209529280662537	0.8540478905359179	0.9270477029418792	0.9337659977268858	0.8592633315008247
153.0	0.739242434501648	0.8494868871151653	0.921425448611786	0.9276058972722501	0.8534147695724597
154.0	0.7753182053565979	0.8469213226909921	0.9208601839466786	0.9277015813212093	0.8515344207907105
155.0	0.7694287300109863	0.8397947548460661	0.9221244719943701	0.9296485216586814	0.8468664850136239
156.0	0.725820779800415	0.8452109464082098	0.9246086785516354	0.9313555594757257	0.8517608517608517
157.0	0.8711823225021362	0.8252565564424174	0.9247559269089058	0.9306309409965744	0.8405721716514953
158.0	0.7639327645301819	0.8369441277080958	0.9230403047683439	0.9285429154575752	0.847385272145144
159.0	0.7283417582511902	0.8489167616875712	0.9263108110524031	0.9305019083365625	0.8561346362649294
160.0	0.7564614415168762	0.8492018244013683	0.9222960992187386	0.9264147199307811	0.8516961031679282
161.0	0.8885930776596069	0.8181299885974914	0.922124959571712	0.9255923068650426	0.8356517259144771
162.0	0.6739972233772278	0.8580387685290763	0.9271138509346046	0.9328261826609245	0.8596392333709132
163.0	0.7316153049468994	0.8400798175598632	0.9234015995787332	0.9288461225352532	0.8496381667113374
164.0	0.6877208948135376	0.854903078677309	0.9252659328085918	0.931401929726501	0.857542681220263
165.0	0.8195992112159729	0.830672748004561	0.9241511684791	0.9285643562398251	0.8436842105263157
166.0	0.750508189201355	0.8417901938426454	0.9240801447129551	0.931099042428339	0.848897359106997
167.0	0.773077130317688	0.8375142531356898	0.9257288062318886	0.9308074529045578	0.8480810234541577
168.0	0.7882037162780762	0.8417901938426454	0.9242540472982527	0.9310873710654177	0.8503639795093018
169.0	0.7701568603515625	0.8466362599771949	0.9245600833432204	0.9316570330656604	0.8527640941434045
170.0	0.8565629720687866	0.8355188141391106	0.922365010149735	0.9285994256916619	0.8471523178807946
171.0	0.7667343020439148	0.8469213226909921	0.9244921475669079	0.9312745242568777	0.8542740841248304
172.0	0.7321088314056396	0.8474914481185861	0.9265542746718198	0.9299304852990119	0.8546590600380332
173.0	0.7553701996803284	0.8503420752565565	0.9244706941638619	0.9304197182740971	0.8548520873652198
174.0	0.7724940776824951	0.8477765108323831	0.9224726022165267	0.9298645584765983	0.8524861878453038
175.0	0.846595823764801	0.8375142531356898	0.9236839068597257	0.930596760789754	0.8479188900747064
176.0	0.7415801882743835	0.8597491448118586	0.9277247853440751	0.9338064542832294	0.8577212261422787
177.0	0.7842045426368713	0.8483466362599772	0.9281205356199628	0.9333549888459627	0.8565264293419633
178.0	0.7547486424446106	0.8489167616875712	0.9278302645757183	0.9327952673330138	0.855191256830601
179.0	0.8723969459533691	0.8329532497149373	0.9226988381031942	0.9288947650716187	0.8449735449735449
180.0	0.7936609387397766	0.8531927023945268	0.9220381708048438	0.9279726969231417	0.8571428571428572
181.0	0.7899003028869629	0.8529076396807298	0.92196990997697	0.928923782491049	0.8533257532689027
182.0	0.8579326272010803	0.8278221208665907	0.9260873381040068	0.9333065956086668	0.8422976501305484
183.0	0.7376357316970825	0.8543329532497149	0.9281714061893068	0.9351707005216121	0.8571428571428571
184.0	0.7917636632919312	0.8423603192702395	0.9232189206012803	0.9305178330123595	0.8496056567854229
185.0	0.7658600807189941	0.8500570125427594	0.9234461316426319	0.9312376041547039	0.8523301516002246
186.0	0.7639114260673523	0.8489167616875712	0.9281671805190098	0.9361593684716643	0.855899945622621
187.0	0.8071655631065369	0.8417901938426454	0.926888590202621	0.9335267747254585	0.8512463146609487
188.0	0.7040853500366211	0.854903078677309	0.9311459530267989	0.9383100304048546	0.8556028368794327
189.0	0.728468656539917	0.8474914481185861	0.9269687154124823	0.9338888003239336	0.8521691074882564
190.0	0.8622194528579712	0.8312428734321551	0.9261603121795194	0.9314385918951011	0.8449449973808276
191.0	0.7769003510475159	0.8460661345496009	0.9295289840350928	0.9330032599052592	0.8542116630669546
192.0	0.8281473517417908	0.8429304446978335	0.9270884969128228	0.931572173340675	0.8524765729585007
193.0	0.7750715017318726	0.8463511972633979	0.92860600012677	0.9353659940404834	0.8538899430740038
194.0	0.7414421439170837	0.8472063854047891	0.9292062078347177	0.9354507474083247	0.8534718425369054
195.0	0.7896934747695923	0.8457810718358039	0.9313465098401235	0.9358529256843349	0.8555407209612816
196.0	0.7627795934677124	0.8543329532497149	0.929474537898574	0.9357375192153949	0.8563396120326118
197.0	0.7441388964653015	0.8514823261117446	0.9291280329342242	0.933440471641877	0.8560375794418348
198.0	0.7597235441207886	0.8534777651083238	0.9261677883654296	0.932222558282607	0.85706340378198
199.0	0.9106692671775818	0.822976054732041	0.9218436274454035	0.9307432044681286	0.8361909786336059
200.0	0.7929973602294922	0.8409350057012542	0.9264645604409001	0.9316527070382056	0.8508818813468734
201.0	0.8973385691642761	0.8372291904218928	0.9242722501856856	0.9314267630147403	0.8485812781755503
202.0	0.7814975380897522	0.8446408209806158	0.9215289775340612	0.9266226286838715	0.8509707410445722
203.0	0.7307609915733337	0.8554732041049031	0.9290368559712785	0.9345214635510839	0.8592839300582847
204.0	0.692141056060791	0.8623147092360319	0.9326428154666033	0.9381729200861643	0.8625889046941678
205.0	0.8050665855407715	0.8449258836944128	0.9303700549499665	0.9365269099991552	0.8546231961517904
206.0	0.7752112150192261	0.8671607753705816	0.9293979882558869	0.9356227782556729	0.8685843203609701
207.0	0.8553938865661621	0.8403648802736602	0.9295907438317402	0.9351979215355659	0.8514588859416446
208.0	0.8418222665786743	0.8466362599771949	0.9268500715926065	0.9329695326560168	0.8540423223005968
209.0	0.816030740737915	0.8472063854047891	0.928721393431033	0.9355034764768785	0.8553696708041015
210.0	0.8392301797866821	0.8472063854047891	0.9301903014365653	0.935929250801926	0.8568376068376069
211.0	0.797860324382782	0.8511972633979475	0.9303045570603637	0.9353817288062101	0.8576881134133043
212.0	0.775916337966919	0.8611744583808438	0.9295315844475831	0.9355774905676232	0.8639284716401229
213.0	0.8294401168823242	0.8514823261117446	0.9295619767685649	0.9351792576202498	0.8572211564812277
214.0	0.7897043228149414	0.8603192702394526	0.9291784159262263	0.9343077671628022	0.8656798245614036
215.0	0.8067253232002258	0.8463511972633979	0.9267525561242153	0.9346206357292433	0.8502361767157544
216.0	0.7957974076271057	0.8563283922462942	0.9284147072829428	0.9359559913964377	0.8605423353624793
217.0	0.8156625628471375	0.8511972633979475	0.9283771638276122	0.9333434963646465	0.8577656675749319
218.0	0.8278253078460693	0.8529076396807298	0.924526603032406	0.9303595568286911	0.8581638262781749
219.0	0.8496101498603821	0.8477765108323831	0.924191799924263	0.9306190298121497	0.8544165757906217
220.0	0.8476886749267578	0.8429304446978335	0.9283692000643602	0.9355101990709367	0.8531058384430817
221.0	0.8207513689994812	0.8474914481185861	0.9280321215952881	0.9355403284074907	0.8560667204735001
222.0	0.7809900045394897	0.8483466362599772	0.9303048821119251	0.9355346914274086	0.8542465753424657
223.0	0.7857694029808044	0.854903078677309	0.9305811759390332	0.9348392827648359	0.8595086944521114
224.0	0.9817495942115784	0.8198403648802737	0.9254741283336069	0.9306299311509113	0.8375321336760927
225.0	0.785731315612793	0.8591790193842646	0.9303547775265851	0.934603612146983	0.8643602416254805
226.0	0.8766652941703796	0.8460661345496009	0.9278289643694732	0.9340972252433628	0.8546042003231017
227.0	0.8135017156600952	0.8563283922462942	0.9286921387905156	0.9342636340220276	0.8606965174129353
228.0	0.9192289113998413	0.8372291904218928	0.9315672198502487	0.9361400347355555	0.8508749020632018
229.0	0.9158327579498291	0.8349486887115165	0.9308009107944749	0.9361936825197101	0.8475111930471425
230.0	0.7366470098495483	0.8680159635119726	0.9345115368925396	0.9384292725733107	0.8699072773250913
231.0	0.8439283967018127	0.8480615735461802	0.9299525262194716	0.9358919332807383	0.8552023906547134
232.0	0.7637845277786255	0.862599771949829	0.9335779888084746	0.9390054892828386	0.8669243511871894
233.0	0.8497592210769653	0.8514823261117446	0.9292070204636211	0.9362781512320602	0.8582312925170068
234.0	0.7836810350418091	0.8571835803876853	0.9291509490692961	0.9357995904839592	0.858033437234344
235.0	0.7773361206054688	0.8580387685290763	0.9313725139650276	0.9384590033601424	0.862049861495845
236.0	0.7630391120910645	0.8600342075256556	0.9285315633192315	0.935067858083032	0.861651169343477
237.0	0.8431745767593384	0.8432155074116305	0.9311271000362434	0.9356538422692011	0.8547279450607501
238.0	0.739283561706543	0.862599771949829	0.9306993321815673	0.9373307115812635	0.8643018018018018
239.0	0.8580167293548584	0.8432155074116305	0.9286809245116505	0.9347164976663636	0.8528624933119315
240.0	0.7830298542976379	0.8583238312428735	0.9278146621007758	0.9343243542507178	0.8577968526466381
241.0	0.8144811987876892	0.8409350057012542	0.927354226564189	0.9338874349718207	0.849676724137931
242.0	0.7725162506103516	0.8509122006841505	0.9315886732532948	0.9364605157653015	0.8570647717955725
243.0	0.8014936447143555	0.8474914481185861	0.9302785529354594	0.9363481658790022	0.8558340070061978
244.0	0.8157843351364136	0.8497719498289624	0.9308916001800785	0.937729413282375	0.8572202655107017
245.0	0.7817621231079102	0.8526225769669328	0.9330093111019735	0.9396187708959589	0.8597775969622999
246.0	0.7631704211235046	0.8586088939566705	0.9330398659487361	0.9406163133191436	0.8638858397365533
247.0	0.8112444281578064	0.8586088939566705	0.93215084992857	0.939576325998898	0.8638110928061505
248.0	0.8359839916229248	0.8580387685290763	0.929641776926865	0.934475985069601	0.863711001642036
249.0	0.8463972806930542	0.8534777651083238	0.9317287704762167	0.9383220251092771	0.8601741022850925
250.0	0.8270283341407776	0.8540478905359179	0.9302094794786823	0.938007297673179	0.8586416344561016
251.0	0.8368529677391052	0.8580387685290763	0.9305964533624145	0.9376337800697937	0.863711001642036
252.0	0.9346204400062561	0.8389395667046751	0.9297703348193606	0.9352157628495479	0.8508053868497492
253.0	0.8127905130386353	0.8520524515393386	0.9285697568776847	0.934385852241071	0.8580803937653815
254.0	0.7972465753555298	0.8494868871151653	0.9298524103385899	0.9352508188314881	0.8558951965065502
255.0	0.7886672019958496	0.8606043329532497	0.9304171874263554	0.9367126985645873	0.8632932625104837
256.0	0.8272766470909119	0.8529076396807298	0.9323010237498923	0.9380562815228376	0.8600867678958786
257.0	0.8093595504760742	0.8531927023945268	0.9316098016047796	0.9378531281420448	0.8594048594048594
258.0	0.7530074119567871	0.8671607753705816	0.9339420465571352	0.9401336459304745	0.8677639046538025
259.0	0.8362811803817749	0.8534777651083238	0.930750852854034	0.9358078761344326	0.8606290672451192
260.0	0.8264051675796509	0.8588939566704675	0.9305213664517533	0.9363127534839918	0.8624617949430398
261.0	0.896207332611084	0.8449258836944128	0.9280584507717536	0.9344757094585994	0.8549333333333334
262.0	0.9139143228530884	0.8412200684150513	0.9314604404123603	0.9359422567190125	0.8533052409797208
263.0	0.8011096119880676	0.8571835803876853	0.9318249857383627	0.9382926328325726	0.8613340714088016
264.0	0.7955752611160278	0.8591790193842646	0.9329678670279073	0.9397079216160055	0.8650273224043715
265.0	0.8776636719703674	0.8432155074116305	0.931093132148087	0.9379071205550266	0.8528624933119315
266.0	0.8213242888450623	0.854618015963512	0.9297204394047005	0.9364883680021705	0.8580178173719376
267.0	0.8370794057846069	0.8534777651083238	0.9296747696603374	0.9368059290384645	0.8594860579551667
268.0	0.8142180442810059	0.8531927023945268	0.9323923632386186	0.9384242720741635	0.8600923662048358
269.0	0.7810287475585938	0.8563283922462942	0.932144348897344	0.938001725296302	0.86
270.0	0.808097243309021	0.8588939566704675	0.9323496189583071	0.9389104625383717	0.8635235732009926
271.0	0.8653768301010132	0.8360889395667047	0.930904927294092	0.9387331741899111	0.8481647742276207
272.0	0.8024215698242188	0.8603192702394526	0.9322374761696575	0.9375146920991984	0.8651623555310952
273.0	0.85263592004776	0.8603192702394526	0.9330304394534583	0.9399694040538689	0.8649393605292173
274.0	0.8993026614189148	0.8511972633979475	0.9338889006268618	0.9392166323125014	0.859828141783029
275.0	0.846152126789093	0.8577537058152793	0.9339555361969293	0.9402418582243344	0.8619640387275243
276.0	0.8840570449829102	0.8557582668187002	0.93071997295571	0.9367780973818862	0.8612177729018102
277.0	0.9019743800163269	0.8480615735461802	0.9301304919492854	0.9366833208301202	0.8557510148849797
278.0	0.8265166282653809	0.8529076396807298	0.9325064563366363	0.9395469385185936	0.8593238822246456
279.0	0.8590755462646484	0.8463511972633979	0.9314877447435099	0.9376359193576707	0.8555347091932459
280.0	0.8855229616165161	0.8417901938426454	0.9319038107419789	0.9384820381173604	0.8519605228060815
281.0	0.7651931643486023	0.8563283922462942	0.9316709112983047	0.9378786016060434	0.8619934282584885
282.0	0.8860432505607605	0.8460661345496009	0.9297175139406488	0.9364805710398434	0.8547606239913933
283.0	0.8214345574378967	0.8557582668187002	0.9330405160518588	0.9393130461723794	0.861974904528096
284.0	0.8613224029541016	0.8483466362599772	0.9307659677516346	0.9380378264866152	0.8564490016189963
285.0	0.8889367580413818	0.8477765108323831	0.9289447038536489	0.934573326346728	0.8556756756756757
286.0	0.7898111343383789	0.8614595210946409	0.9322316252415539	0.9394327683791345	0.864623955431755
287.0	0.8115302324295044	0.8557582668187002	0.9314472758241277	0.9407019335896216	0.8614457831325302
