epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.009370083338581026	0.9963831018518519	0.9999586953416414	0.9999585382541025	0.9963678182456798
576.0	0.010720963313899658	0.9963107638888888	0.9999213416060344	0.9999245801064659	0.9963154685285014
577.0	0.011266031660381015	0.9960214120370371	0.9999338077135765	0.9999345555213542	0.995971746701602
578.0	0.00947078770130045	0.9964554398148148	0.9999615011538313	0.9999608825725548	0.9964545384524861
579.0	0.009522036649286747	0.9970341435185185	0.9999270117259351	0.999930123977338	0.9970262253217121
580.0	0.011602421528314826	0.9956597222222222	0.9999071934605106	0.999911071430106	0.9956299326084431
581.0	0.011757459456997889	0.9955150462962963	0.9999400166915742	0.999941214100925	0.9955336305672431
582.0	0.008524377506950663	0.9968894675925926	0.9999654888714046	0.9999642065971689	0.9968654471027648
583.0	0.010491385038390203	0.9960214120370371	0.9999490627790583	0.9999511293883244	0.9960364580938533
584.0	0.00827142782509327	0.9971788194444444	0.9999597322896534	0.9999587405132168	0.9971314831691857
585.0	0.008356272708624601	0.9974681712962963	0.9999451425991546	0.999944739294078	0.9974523800170838
586.0	0.012164061337157531	0.9957320601851852	0.999917368666563	0.9999189841773499	0.9957103223318116
587.0	0.013025575024248273	0.9948640046296297	0.9999008896943565	0.9998954174468838	0.9948081042272667
588.0	0.016161414725636994	0.9943576388888888	0.9998393453033451	0.9998455041353964	0.9943431271417418
589.0	0.01421732619335806	0.9947916666666666	0.9999033847726062	0.9999125453170521	0.9947479627277694
590.0	0.008996601811506681	0.9970341435185185	0.9999422592131767	0.9999443973802603	0.9970658223114368
591.0	0.00832350469297833	0.9973958333333334	0.9999462445886875	0.9999472727470634	0.9973891118766468
592.0	0.006944567713179384	0.9974681712962963	0.9999693981206657	0.9999683746042217	0.9974772866170059
593.0	0.008348640252801555	0.9975405092592593	0.9999632241316502	0.999965333762768	0.9975360995157572
594.0	0.008650784721356575	0.9972511574074074	0.9999591752497319	0.9999602288563954	0.9972581145622333
595.0	0.007610436970868183	0.9976128472222222	0.9999688824231124	0.9999688821885543	0.9976195008273545
596.0	0.011646216493789796	0.9960214120370371	0.9999213596870781	0.9999215009655368	0.9960125015696655
597.0	0.01595531795518818	0.9947916666666666	0.9998822076606649	0.9998852813522442	0.9948364374155646
598.0	0.011213055225434128	0.9960214120370371	0.9999360352967178	0.9999364702725768	0.9960028416168094
599.0	0.01009996683354041	0.9968894675925926	0.9999042662628403	0.9999140223034176	0.9968844544081953
600.0	0.008752131205121125	0.9972511574074074	0.9999326442640094	0.9999333472493194	0.9972224283996992
601.0	0.008170360272439817	0.9975405092592593	0.9999705565727142	0.9999714857246282	0.9975604225909632
602.0	0.010226760244997288	0.9967447916666666	0.9999478237182835	0.9999484060397563	0.9967535555453652
603.0	0.008237152110302338	0.9974681712962963	0.9999569821843033	0.9999578894350871	0.9974365796272174
604.0	0.008137310449792831	0.9972511574074074	0.9999643361423769	0.999964789747571	0.9972541472332632
605.0	0.008940922909123064	0.9968894675925926	0.9999468375544291	0.9999479232760344	0.9969359369317028
606.0	0.010411820408922655	0.9962384259259259	0.9999546848254846	0.9999540316316797	0.996261368902781
607.0	0.013088353254176953	0.9960214120370371	0.9999049260842161	0.9999071293612358	0.9960178872435795
608.0	0.01459252390217174	0.9947916666666666	0.9998482215214878	0.9998443792774186	0.9948150884441025
609.0	0.010154436510573659	0.9961660879629629	0.9999304235198129	0.999932471799472	0.9961876801405294
610.0	0.010586186881280608	0.9960214120370371	0.9999547219330183	0.9999557210833799	0.9959918280752906
611.0	0.010848735450525527	0.9965277777777778	0.9999072297257326	0.9999133259615527	0.9964888113426562
612.0	0.010367856451517178	0.9961660879629629	0.9999626685169427	0.9999638552918733	0.9961674891621015
613.0	0.007817678166449897	0.9972511574074074	0.9999660530256478	0.9999678305867431	0.9972494022715935
614.0	0.007656823356497895	0.9973958333333334	0.9999615387199703	0.9999606366579743	0.9974148065442455
615.0	0.007841196450128875	0.9973958333333334	0.9999687873276998	0.9999670951949379	0.9973233072495158
616.0	0.008178237778203631	0.9971064814814815	0.9999660463666847	0.9999659575240902	0.9970648563058518
617.0	0.0070798194393757044	0.9976128472222222	0.9999468526120132	0.9999514308236532	0.9976207158208861
618.0	0.006278252671041561	0.9976851851851852	0.999983569939601	0.9999838390342453	0.9977025044138254
619.0	0.011092556028247432	0.9959490740740741	0.9999332139062772	0.9999360041957899	0.9959049367131994
620.0	0.012513494757176549	0.9950810185185185	0.9999360322046046	0.9999367688075599	0.9950809011827801
621.0	0.01367177237773797	0.9951533564814815	0.9999151492388195	0.9999202165592448	0.9951487657572267
622.0	0.021896047616825887	0.9922598379629629	0.9998628538852726	0.9998650471380073	0.9922338847338252
623.0	0.021297995501232368	0.9933449074074074	0.9998262560883121	0.9998234568227127	0.9933394366614334
624.0	0.01269314720088409	0.9953703703703703	0.9999054834429012	0.9999031179425695	0.9953508139462193
625.0	0.010465513957940318	0.9959490740740741	0.9999615162660693	0.9999613246675151	0.9959671621464797
626.0	0.00962264088836188	0.99609375	0.9999592710318876	0.9999597950583285	0.9961687321419666
627.0	0.006912068567342228	0.9978298611111112	0.9999734009887751	0.9999733044827572	0.997832000703132
628.0	0.00817840749449614	0.9972511574074074	0.9999722111734175	0.9999739895380827	0.9972365575468554
629.0	0.006777268592958097	0.9978298611111112	0.9999632251824251	0.9999629744663106	0.9978337708885447
630.0	0.008470570802240184	0.9970341435185185	0.999946856613402	0.9999477671614501	0.9970490737910732
631.0	0.009262205243835019	0.9968894675925926	0.9999637634306078	0.9999631100530862	0.9968475126033878
632.0	0.009963763170634155	0.9970341435185185	0.999894631651565	0.9998963758128732	0.9970378073213783
633.0	0.007987428529843412	0.9966724537037037	0.9999671634773717	0.9999679215467253	0.9966925007141664
634.0	0.00770352522118224	0.9976128472222222	0.9999648958557438	0.9999656222046382	0.9976427453780387
635.0	0.007439924904179794	0.9972511574074074	0.9999784993154807	0.9999783652040042	0.9972410512475179
636.0	0.011286304543588173	0.9958767361111112	0.9999439356342227	0.9999444257005824	0.9958579930087239
637.0	0.008471302435888598	0.9971788194444444	0.9999615528947053	0.9999614926355934	0.9971707962970563
638.0	0.00910617335251084	0.9976128472222222	0.999932557459374	0.9999370093059164	0.9976045414157687
639.0	0.00866807826484243	0.9966001157407407	0.9999711331975576	0.9999717461285963	0.9965894214659917
640.0	0.011581626086909737	0.9960214120370371	0.9999388614546239	0.9999403359788921	0.9959758078851026
641.0	0.00944992062566733	0.9968171296296297	0.9999422476736748	0.9999423781510233	0.9968272018323779
642.0	0.01167027918725378	0.9958767361111112	0.9999427918776719	0.9999426239153694	0.9958510009797316
643.0	0.00794463673244334	0.9972511574074074	0.999963770382935	0.9999640216075923	0.9972424951965422
644.0	0.01115758861070154	0.9957320601851852	0.9999050226366647	0.9999036610755494	0.9957225431742918
645.0	0.01418805083570381	0.9953703703703703	0.9998664768698983	0.9998654871357138	0.9953533038985128
646.0	0.013401633499328184	0.9954427083333334	0.9999253393293617	0.9999255679116658	0.9954415072885285
647.0	0.011219745484629163	0.9955150462962963	0.9999245707713231	0.9999191174188415	0.9954914737168357
648.0	0.015032745414861926	0.9950810185185185	0.9998569389495032	0.9998640124121946	0.9950754675699413
649.0	0.012292320443386281	0.9959490740740741	0.9999196281487669	0.9999190567331732	0.9958934242131695
650.0	0.008926821044749685	0.9968894675925926	0.9999581099923892	0.9999579569080795	0.9968503677490864
651.0	0.00971722777251637	0.9965277777777778	0.9999400571752862	0.999941522077848	0.996534264421683
652.0	0.007179328007623553	0.9976128472222222	0.9999580908713136	0.9999584796271158	0.9975998280494847
653.0	0.005889522491661073	0.9981192129629629	0.9999807553871004	0.9999810142546955	0.9981298642395683
654.0	0.005468153304213451	0.9983362268518519	0.9999875285737735	0.9999880134885787	0.9983275257322356
655.0	0.006530606123204861	0.9978298611111112	0.9999530516866512	0.9999487620047526	0.9978243029446315
656.0	0.009036562577993781	0.9968894675925926	0.9999733863669898	0.9999733854494794	0.9968851589653196
657.0	0.006519233536285658	0.998046875	0.9999699793661898	0.9999716779578494	0.9980742431102585
658.0	0.007994274009467551	0.9973234953703703	0.9999812956930898	0.9999819164919637	0.9973137062475812
659.0	0.0059134261682629585	0.9982638888888888	0.9999642076032997	0.9999668030163055	0.9982518289648641
660.0	0.0045453445830692845	0.9984809027777778	0.9999813212612403	0.9999818935736197	0.9984805457230385
661.0	0.006989007095668327	0.9976851851851852	0.999942313161241	0.9999380541813052	0.9976772900859948
662.0	0.006460075128685545	0.9976851851851852	0.999971123848807	0.9999709658764063	0.9976685469816892
663.0	0.0056685696623322585	0.9979021990740741	0.999988038544385	0.9999869309659083	0.9979130847181752
664.0	0.008362816758798781	0.9968894675925926	0.9999564164398093	0.9999561760858746	0.9968926615753153
665.0	0.008658396166369871	0.9972511574074074	0.9999461584224432	0.999945102386772	0.9972756349177245
666.0	0.012328196351450903	0.99609375	0.9998795248405605	0.9998811822319174	0.9960728052336932
667.0	0.011574171073907227	0.9968894675925926	0.9998521141339936	0.9998465260993975	0.9969019350702981
668.0	0.010435332975315827	0.9966001157407407	0.9999286895778193	0.9999266704698958	0.9965860252726367
669.0	0.010446496557927242	0.9964554398148148	0.9999325615252945	0.9999292355064406	0.9964190494840253
670.0	0.010045396517617282	0.9966724537037037	0.9999337553087179	0.9999326203877538	0.9966545127096537
671.0	0.008784064997194542	0.9967447916666666	0.9999688581152543	0.9999680467467346	0.9967203583603301
672.0	0.007999389040007911	0.9972511574074074	0.9999609860165728	0.9999622021475396	0.99726165188118
673.0	0.006762266732510869	0.9975405092592593	0.999983014395837	0.9999825873055417	0.9975421562614101
674.0	0.008879793508202527	0.9968171296296297	0.9999394278595862	0.9999409330952939	0.9968234389879359
675.0	0.00894456114878671	0.9968894675925926	0.9999660488274346	0.9999668549997837	0.9969067459623248
676.0	0.009136853502476934	0.9965277777777778	0.9999489694693913	0.9999485901950913	0.9965234954455126
677.0	0.008046314775667808	0.9971788194444444	0.9999785138413033	0.9999787939183739	0.9972012738708693
678.0	0.00958485109731555	0.9968894675925926	0.9999309832597726	0.9999378068441658	0.996857319333895
679.0	0.00777546621867697	0.9966724537037037	0.9999841455846616	0.9999832462229548	0.9966243991375108
680.0	0.00878670598656215	0.9974681712962963	0.9999558235103456	0.9999577180327426	0.9975066131638355
681.0	0.006561660578612376	0.9978298611111112	0.9999682664966303	0.9999680812058719	0.9978123568158646
682.0	0.0066389510778848216	0.9976128472222222	0.9999722695322738	0.9999714714486482	0.9975805328978932
683.0	0.0056254115641220575	0.9984085648148148	0.9999898155913617	0.9999895867084496	0.9983903373594819
684.0	0.004765621187053276	0.998046875	0.999994343607142	0.9999945269574991	0.9980605891528183
685.0	0.006650295384504177	0.9976851851851852	0.9999785140250528	0.9999786838812746	0.9976870396519871
686.0	0.006019584554316545	0.9984085648148148	0.9999619645089647	0.9999652131470518	0.9984115006991362
687.0	0.0039998920574025425	0.9985532407407407	0.9999960323160658	0.9999959503177913	0.9985389819369294
688.0	0.0038714080626420953	0.9985532407407407	0.9999926515872576	0.999992587420634	0.9985565319335811
689.0	0.007653661637084076	0.9971064814814815	0.9999728459004342	0.9999740204791665	0.9970948619274272
690.0	0.007836228863905288	0.9970341435185185	0.9999547257060607	0.999954700939909	0.9970335733083812
691.0	0.009967570106878324	0.9963831018518519	0.9999536115128619	0.9999529838508004	0.9963642464041892
692.0	0.015566691357418205	0.9947193287037037	0.9998952703674858	0.9998966255992113	0.9947074457323651
693.0	0.01340893046344044	0.9952256944444444	0.9998878712699814	0.9998882079823916	0.995205159916433
694.0	0.01077776570390496	0.9959490740740741	0.9999485513241753	0.9999491112719158	0.9959487558147928
695.0	0.010666168872611943	0.9964554398148148	0.9999247291234111	0.999923287995105	0.996406090260471
696.0	0.014257017527361986	0.9955873842592593	0.999841633891328	0.9998520126246947	0.9955784896275398
697.0	0.010723850754503574	0.99609375	0.9999235765512512	0.9999220110986469	0.9960700656633059
698.0	0.01063151173810992	0.99609375	0.9999077664390674	0.9999035336664611	0.9960814115234373
699.0	0.01053173657230757	0.9966001157407407	0.9999258805729101	0.9999269682230574	0.9965944118593492
700.0	0.008701544050213502	0.9972511574074074	0.999883214268339	0.9999127710409843	0.9972504650462093
701.0	0.006729952553373382	0.9979745370370371	0.99997906163785	0.9999801172402394	0.9979839976985941
702.0	0.009184049709734542	0.9968171296296297	0.9999439599316562	0.9999431420714411	0.9967896571523158
703.0	0.00910240029959284	0.9967447916666666	0.9999552788245327	0.9999547158108207	0.9967348972177303
704.0	0.008721485479596865	0.9967447916666666	0.9999530095597764	0.999954448569729	0.9967378708521714
705.0	0.009976210266662141	0.9964554398148148	0.9999517323361634	0.9999501235777056	0.9964200084991293
706.0	0.00891581170812801	0.9966724537037037	0.9999402675896214	0.9999345927996321	0.9966894555916846
707.0	0.010716885824135883	0.9963107638888888	0.9999416948710277	0.9999411762385803	0.9962853941838725
708.0	0.011813656409719476	0.9960214120370371	0.9999269819461148	0.9999309310602215	0.996041879619056
709.0	0.012838841808304467	0.9955150462962963	0.9999167903665479	0.9999169131603108	0.9955021962268157
710.0	0.012168088332853384	0.9951533564814815	0.9999609369633536	0.9999610550033539	0.9951787549744232
711.0	0.011295867760458754	0.9963831018518519	0.9999479252843765	0.9999453791939217	0.9963391615538806
712.0	0.010047850470679501	0.9968171296296297	0.9999376985455812	0.9999381471240295	0.996804720659687
713.0	0.008682913556522518	0.9971064814814815	0.9999666144096829	0.9999667750308505	0.9970764777149377
714.0	0.005247556774756285	0.9981915509259259	0.9999886513596581	0.999988699575948	0.9981979619507846
715.0	0.009092679732323935	0.9961660879629629	0.9999659972331879	0.9999665295347319	0.9961646534561901
716.0	0.007622482953593135	0.9973958333333334	0.9999750824999906	0.9999739870027956	0.9973882230015685
717.0	0.009214488082323913	0.9968894675925926	0.9999648637012188	0.9999638470258838	0.9968890835131552
718.0	0.009588318096508307	0.9968171296296297	0.9999647062124121	0.999961485824795	0.9967469457361935
719.0	0.011872903400756142	0.9961660879629629	0.9998913500982335	0.9999021712584842	0.9961214555057948
720.0	0.006863244822145336	0.9973234953703703	0.9999779335307691	0.9999781315950454	0.9973278572010712
721.0	0.006772482606013202	0.9976128472222222	0.9999677344813187	0.9999681096840202	0.9976300327939356
722.0	0.004814337969205722	0.9983362268518519	0.9999881104707526	0.9999885212530195	0.9983561480462072
723.0	0.005894279159191582	0.9979021990740741	0.9999773672149773	0.9999780759820744	0.9979143671238444
724.0	0.005448689440661973	0.998046875	0.9999881267069007	0.9999883149599086	0.99806068325021
725.0	0.005487800297689521	0.9979745370370371	0.9999818743514924	0.9999838349395008	0.9979731683007993
726.0	0.009702813973288156	0.9966724537037037	0.9999519337358812	0.9999536573898092	0.9967039358651401
727.0	0.007362427237374639	0.9970341435185185	0.9999654528223842	0.9999679807684503	0.9970491491673058
728.0	0.005257327376899344	0.9981192129629629	0.9999863930908661	0.9999855286894174	0.99809987631495
729.0	0.004728930226216714	0.9983362268518519	0.9999840995942734	0.9999827462131877	0.998307395792708
730.0	0.006114951298244436	0.9977575231481481	0.9999807591127708	0.9999807494556079	0.997757076775101
731.0	0.00528118683292565	0.998046875	0.9999847232533687	0.999984439758626	0.998046299453006
732.0	0.006553689677578707	0.9977575231481481	0.9999728553765577	0.9999720652840606	0.9977486574793686
733.0	0.009271683016171059	0.9966001157407407	0.9999733971125667	0.9999731922535735	0.996621574832013
734.0	0.006744275248988911	0.998046875	0.9999603328008836	0.9999559558495897	0.9980533560338128
735.0	0.005667488284719487	0.9979745370370371	0.9999739675794744	0.9999736889638754	0.997965896882682
736.0	0.006607114139047486	0.9972511574074074	0.9999847291952882	0.9999848661334675	0.9972323906042844
737.0	0.006826780059512843	0.9976851851851852	0.9999807419030392	0.9999814618532936	0.9976672201744277
738.0	0.010486815801683676	0.9964554398148148	0.9999490469808825	0.999949368094355	0.9964710464255331
739.0	0.010818710009550193	0.9960214120370371	0.9999501000483464	0.9999494514879564	0.996010502938139
740.0	0.006784378137025569	0.9976128472222222	0.9999784421709342	0.9999767634463561	0.9975941233258283
741.0	0.007353838481422927	0.9975405092592593	0.9999750670300501	0.9999746080073574	0.9975409261360418
742.0	0.003564514353422931	0.9986255787037037	0.9999943470778616	0.9999943476431962	0.9986196791633674
743.0	0.008098584138443348	0.9970341435185185	0.9999123557342019	0.9999275496034614	0.997018161582597
744.0	0.010705304495921289	0.9966724537037037	0.9999433372412372	0.9999411904349665	0.9966527424010461
745.0	0.00743393554283237	0.9972511574074074	0.999971065015741	0.9999701751032661	0.9972675570122065
746.0	0.0061174930931344905	0.9982638888888888	0.9999648953908071	0.9999627549684337	0.9982530476531403
747.0	0.0054217553697526455	0.998046875	0.9999830131364794	0.9999830374863661	0.9980578990278791
748.0	0.005406025689336713	0.9981915509259259	0.9999824491075379	0.9999825568197989	0.9981827971245443
749.0	0.010353684110601467	0.99609375	0.999953591190597	0.999953505976688	0.9960766217518402
750.0	0.012158014891341466	0.9961660879629629	0.9999234751361916	0.9999253069095396	0.9961943899226272
751.0	0.01153109319663296	0.9958767361111112	0.9999179506790681	0.9999208127782092	0.9958695456586101
752.0	0.013757161908196631	0.9948640046296297	0.9999348571819916	0.9999351938323856	0.9948740462131735
753.0	0.012156858945403385	0.9958043981481481	0.9999399496073901	0.9999413997463658	0.9958212889925868
754.0	0.0075448027604983915	0.9976128472222222	0.9999739624817852	0.9999750429479016	0.9976177443026377
755.0	0.006893116672506073	0.9971064814814815	0.999975079479314	0.9999761880841672	0.9971215414462041
756.0	0.00799773103143606	0.9969618055555556	0.9999519141128352	0.9999502808124875	0.9969442937218468
757.0	0.011941331598252334	0.9955873842592593	0.9999106108036914	0.9999114893247554	0.9955924864293204
758.0	0.011728564061707369	0.9958043981481481	0.9999247473245082	0.9999238347958375	0.9957822943427708
759.0	0.011691882417330312	0.9961660879629629	0.9999399665295813	0.9999403474297137	0.9961549431745198
760.0	0.0116037644997791	0.9966724537037037	0.9999422355231471	0.9999441345383505	0.996683885909085
761.0	0.009928730838173241	0.9966001157407407	0.9999156811415785	0.9999182805174729	0.9965575438623063
762.0	0.010571980430675601	0.9966724537037037	0.9999134486383582	0.9999185752757005	0.9966527956110832
763.0	0.008943696075153572	0.9966724537037037	0.9999654130200077	0.9999656881683063	0.9966776205217612
764.0	0.006017122125572145	0.9978298611111112	0.9999784700666032	0.9999797898691591	0.9978264338601548
765.0	0.005363971986635415	0.9981192129629629	0.9999835763590823	0.9999835922111546	0.9981058802577102
766.0	0.004657197043006481	0.9985532407407407	0.999979625684284	0.9999785022441181	0.9985479516582579
767.0	0.00528631336055696	0.9983362268518519	0.9999824702740946	0.9999824354423287	0.9983273104971303
768.0	0.004847660874171804	0.9986255787037037	0.9999813341270289	0.9999827696186135	0.9986261407994762
769.0	0.005528529478599214	0.9981192129629629	0.99997620545247	0.9999758476306803	0.9981013090026555
770.0	0.004908177044449581	0.9984085648148148	0.999986994086958	0.9999869643469533	0.9984212296635193
771.0	0.004454662839028363	0.9986979166666666	0.9999903767958466	0.9999898159630459	0.9986952033277257
772.0	0.006698894504181764	0.9978298611111112	0.9999614839168158	0.9999563910401041	0.9978424804055629
773.0	0.00799684198918166	0.9967447916666666	0.9999591083552708	0.9999566033465462	0.996692856088979
774.0	0.007893787942723267	0.9971064814814815	0.999979617475677	0.9999788844894234	0.997077566631262
775.0	0.009555396774818224	0.9970341435185185	0.9999394038254701	0.999940485476369	0.9970109993491625
776.0	0.0074173639640557	0.9972511574074074	0.9999773560952301	0.9999776640596928	0.9972870926396558
777.0	0.012122546076878078	0.99609375	0.9999067089581489	0.9999261017486267	0.9960643471854373
778.0	0.011386724805493874	0.9962384259259259	0.9999456289714159	0.9999442894748983	0.9962213394318593
779.0	0.006562412988084058	0.9976851851851852	0.9999767938169766	0.999977582007854	0.9977024460226174
780.0	0.005822739102532742	0.9982638888888888	0.9999801808071029	0.9999806662189925	0.998267544610191
781.0	0.006812125379737053	0.9974681712962963	0.9999625339681124	0.9999627138493025	0.9974791462360959
782.0	0.008617833204981353	0.9968894675925926	0.9999643249918115	0.9999636752887306	0.9968955816649752
783.0	0.009491090595946406	0.9971064814814815	0.9999620534839402	0.9999622270369455	0.9971241588849409
784.0	0.009130467764205404	0.9968894675925926	0.9999473542842443	0.9999470301957879	0.9968889277939176
785.0	0.007489202242275631	0.9973958333333334	0.9999564332762224	0.9999573559831375	0.9974065012838215
786.0	0.006781945628096798	0.9979021990740741	0.9999677246315841	0.9999699748355985	0.9979050126701517
787.0	0.007227367885341799	0.9975405092592593	0.9999841529942953	0.999984451141424	0.997554469878112
788.0	0.0074640587403404495	0.9975405092592593	0.9999768047272769	0.9999771945063751	0.9975643145143096
789.0	0.008574895517624638	0.9973958333333334	0.9999473821638949	0.9999493656834878	0.9974117645552489
790.0	0.0073269543203490755	0.9975405092592593	0.9999614372773036	0.9999630550840798	0.9975584479433979
791.0	0.007322648941125307	0.9976851851851852	0.9999694299460211	0.9999704116774084	0.9976891771013193
792.0	0.007574361089306573	0.9970341435185185	0.9999875458934357	0.9999876492330243	0.9970284017608715
793.0	0.004910191115750758	0.9984809027777778	0.9999915069612848	0.9999917657245732	0.9984920241533259
794.0	0.0038313463619151326	0.9987702546296297	0.9999926445766213	0.9999930392156566	0.9987956601675747
795.0	0.004624585480929387	0.9984809027777778	0.9999858500313236	0.9999869275999346	0.9984940164639333
796.0	0.0066990307489134095	0.9978298611111112	0.9999666079851329	0.9999717344843121	0.9978451727034887
797.0	0.009204324067535775	0.9971788194444444	0.9999625680968407	0.9999623214888621	0.9971471767794711
798.0	0.01024773099709785	0.9962384259259259	0.999953594784473	0.9999549863942844	0.9962606972077727
799.0	0.00581585438447763	0.9976851851851852	0.9999864163820634	0.9999864249347196	0.9976761289128561
800.0	0.007168192308637555	0.9974681712962963	0.9999762023530011	0.9999757518659287	0.9974722079606028
801.0	0.007737998859266992	0.9976851851851852	0.9999529966770443	0.9999488165113365	0.9976825953462064
802.0	0.007299540721794107	0.9971064814814815	0.9999745124776973	0.9999748331305719	0.9971218727541439
803.0	0.00825489499968373	0.9970341435185185	0.9999530142360172	0.9999569202380342	0.9970422872768769
804.0	0.007016420672664902	0.9973234953703703	0.9999830331858257	0.9999837139481399	0.9973239622121782
805.0	0.005171998966640483	0.9981915509259259	0.9999926500422016	0.999992642400896	0.9981740709426902
806.0	0.008598294471287064	0.9970341435185185	0.999964909092212	0.9999636229839892	0.9970263203685512
807.0	0.008998783167313647	0.9968171296296297	0.9999632323672406	0.9999632891637042	0.9968291941246905
808.0	0.007213926408439875	0.9974681712962963	0.9999835638037967	0.9999845958137394	0.9975018580802506
809.0	0.0067235491609338805	0.9976851851851852	0.9999807460830922	0.9999802064240187	0.9976824138299061
810.0	0.008039310214506393	0.9976851851851852	0.9999558817215898	0.9999563744456025	0.9976691988134946
811.0	0.006865357674002924	0.9977575231481481	0.9999767931157929	0.9999772645927476	0.9977793146294827
812.0	0.014104532155518731	0.9955150462962963	0.9998908205197847	0.9998912087644387	0.9954822685732919
813.0	0.012309203045097765	0.9960214120370371	0.9999081732053525	0.9999140525889252	0.9960685341851067
814.0	0.008236956877495956	0.9973234953703703	0.999948515342146	0.9999465397556629	0.9972998809668697
815.0	0.0075000773046027735	0.9978298611111112	0.9999036050714226	0.999919430677938	0.9978481300076198
816.0	0.006452079862356186	0.9974681712962963	0.9999818727073728	0.9999813812537226	0.9974523699029942
817.0	0.005737850729255351	0.9981192129629629	0.9999847000788177	0.9999849978892921	0.9981140804984774
818.0	0.009856096841826069	0.9968171296296297	0.9999739428227806	0.9999732670368617	0.9967784830859103
819.0	0.00806280614859942	0.9971064814814815	0.9999637864727688	0.9999650242049221	0.9971139731876234
820.0	0.007860694703628757	0.9976851851851852	0.999945070437323	0.9999495872036162	0.99769142988453
821.0	0.007232033610947568	0.9973234953703703	0.9999649098336566	0.9999650825591366	0.9973268697451239
822.0	0.005785388294262467	0.9982638888888888	0.9999732541264928	0.9999693551244748	0.9982461661549146
823.0	0.006191342717674734	0.9978298611111112	0.9999717077961857	0.9999724448692144	0.9978288430414479
824.0	0.005940534187377327	0.9979745370370371	0.9999829916887402	0.9999825807551246	0.9979505312463504
825.0	0.004807133531560087	0.9981192129629629	0.9999836012818887	0.9999840088930401	0.9981323028875108
826.0	0.005081695284590953	0.9982638888888888	0.9999847132139872	0.9999842144728155	0.9982405741900382
827.0	0.006201380611552547	0.9974681712962963	0.9999836009714966	0.999983451354909	0.9974909230192034
828.0	0.005478629122350227	0.9984085648148148	0.9999612274566828	0.9999634500077577	0.9984092670745702
829.0	0.0059459974053660755	0.9977575231481481	0.9999847091630536	0.999985228116536	0.997770506296214
830.0	0.004517394950164965	0.9981915509259259	0.9999937668908125	0.9999940385852907	0.9981995612255927
831.0	0.0052704296842286434	0.9979021990740741	0.9999863969944064	0.9999877602449527	0.9979206582447164
832.0	0.0034790892925768814	0.9986979166666666	0.9999914691550691	0.9999904640365983	0.9987014298406208
833.0	0.0056092234617271634	0.9982638888888888	0.9999632420083261	0.9999617056019412	0.9982417552168554
834.0	0.005549900925769988	0.9979021990740741	0.999985297388331	0.9999857438378222	0.9979005708538262
835.0	0.008900287347690513	0.9973958333333334	0.9999484945305965	0.9999479784628398	0.997400809446404
836.0	0.007249168116012933	0.9973234953703703	0.9999660352890309	0.99996476123069	0.9973125842870805
837.0	0.00891405330212028	0.9970341435185185	0.9999660516921547	0.9999664993863505	0.9970440096408827
838.0	0.009409344858593412	0.9966724537037037	0.9999507344469443	0.9999495367243943	0.9966258290649734
839.0	0.00620900322381338	0.9983362268518519	0.9999570251868265	0.9999598442502727	0.998331602966766
840.0	0.006356308314328392	0.9973958333333334	0.99998075932613	0.9999801284749009	0.9973681183598109
841.0	0.009997476185499518	0.9967447916666666	0.9999405800877992	0.9999429003084198	0.9967785825167775
842.0	0.008342173513180265	0.9976128472222222	0.9999575098804665	0.9999567173009313	0.9975897278822247
843.0	0.006044838387795069	0.998046875	0.9999744800656502	0.9999762066341323	0.9980326265560685
844.0	0.006546281258730839	0.9977575231481481	0.9999807715546838	0.999980339301825	0.9977310276685805
845.0	0.00697106949519366	0.9974681712962963	0.9999527205849311	0.9999512543756457	0.9974479742079926
846.0	0.005809532008478763	0.9973958333333334	0.9999801752242737	0.9999805431269104	0.9974179042351372
847.0	0.006067615110185687	0.9976851851851852	0.9999852660855985	0.9999853599887721	0.997694453192846
848.0	0.005997483601310739	0.9976128472222222	0.9999710892663458	0.9999721059615688	0.9976515630450562
849.0	0.007522633372530065	0.9971064814814815	0.9999637845573354	0.9999622866390608	0.9970600881673071
850.0	0.006469370371498236	0.9971064814814815	0.9999570192766112	0.9999591681766203	0.997086404096544
851.0	0.007559846267449083	0.9975405092592593	0.9999648503942047	0.9999656803409354	0.9975141804031511
852.0	0.007142297634682445	0.9971064814814815	0.9999784933542919	0.9999795588914744	0.9971123941239325
853.0	0.005291048629226646	0.9983362268518519	0.9999830244969226	0.9999834872603246	0.9983526950850646
854.0	0.006201583900730367	0.9976851851851852	0.999983032863224	0.9999828513827536	0.9976646638043617
855.0	0.006285687552816752	0.998046875	0.9999722447289793	0.9999735154546459	0.9980575537434615
856.0	0.0060699281306437185	0.998046875	0.999980194371132	0.9999801011420156	0.9980390385481249
857.0	0.0068280235346820616	0.9972511574074074	0.9999835700847287	0.9999841010679658	0.9972421209617407
858.0	0.005166872934852209	0.9978298611111112	0.9999863835972339	0.9999862660186026	0.9978421141681308
859.0	0.006104768666706083	0.9973958333333334	0.9999795948440453	0.9999809610187315	0.997417155009725
860.0	0.008309477241709828	0.9971064814814815	0.9999728171991173	0.9999719910039327	0.9970877946347998
861.0	0.005044094935766663	0.9985532407407407	0.9999734215583737	0.9999744948746299	0.9985401966564645
