epoch	loss	acc	auc_roc	auc_pr	f1_score
61.0	0.4727696478366852	0.8321001707455891	0.9114632329122125	0.9182528686238473	0.8346412556053812
62.0	0.5506329536437988	0.8033579965850882	0.908300615484289	0.9150315844682024	0.8223193623039341
63.0	0.47724485397338867	0.8355150825270348	0.911031260123097	0.9182525063330693	0.8334293948126802
64.0	0.5148143768310547	0.8164484917472965	0.90868820861678	0.9171968352125409	0.8247758761206193
65.0	0.4891718327999115	0.8292544109277177	0.9078986070618723	0.9153656540079769	0.8316498316498316
66.0	0.5352304577827454	0.8190096755833808	0.910504697116942	0.9188206941724204	0.8297644539614561
67.0	0.47498998045921326	0.838360842344906	0.9146888564949789	0.9207284626078157	0.8400000000000001
68.0	0.5165075063705444	0.8286852589641435	0.9139917395529639	0.9201208201946454	0.8354291962821214
69.0	0.5056307911872864	0.8289698349459306	0.9144024943310658	0.9215218275370061	0.8379617147479105
70.0	0.5008201599121094	0.838360842344906	0.9182508908325235	0.9256719974205152	0.843612334801762
71.0	0.5342958569526672	0.8414911781445646	0.915535957240039	0.923317156610737	0.8426109070358858
72.0	0.5533886551856995	0.8295389869095048	0.9156004211208293	0.9224589031264588	0.8399679401549559
73.0	0.5296837091445923	0.8329538986909505	0.9115963718820863	0.9182188014513987	0.8362622036262203
74.0	0.5153427124023438	0.8389299943084804	0.9078028830579851	0.91632811972638	0.8392045454545455
75.0	0.5035077333450317	0.840352874217416	0.9162836086815678	0.9238017778352199	0.8432523051131601
76.0	0.532487690448761	0.8301081388730791	0.9155853579527048	0.9232267538474669	0.8383428107229896
77.0	0.5339576005935669	0.8400682982356289	0.9181326530612245	0.9259538629024596	0.842577030812325
78.0	0.6365892887115479	0.8201479795105293	0.9127999676060901	0.9204360091323514	0.8337716991057338
79.0	0.5233397483825684	0.8377916903813318	0.918477648202138	0.9232060903863322	0.8386183465458664
80.0	0.5126131772994995	0.8466135458167331	0.9237917071590542	0.9304824416688615	0.8526114301339895
81.0	0.5491192936897278	0.838360842344906	0.9201517654680921	0.9257242597019952	0.8448935008192245
82.0	0.5347644686698914	0.8349459305634604	0.920025915127956	0.9263828187516183	0.8434125269978401
83.0	0.644106388092041	0.8198634035287422	0.9162763200518302	0.9233141071601638	0.8348552048004174
84.0	0.5707753300666809	0.8275469550369948	0.9181473922902494	0.9273374007996688	0.8384861407249466
85.0	0.6703904271125793	0.8201479795105293	0.9182842565597669	0.923743732617019	0.8360145303580695
86.0	0.5669246315956116	0.8349459305634604	0.9176281179138323	0.9241648661356592	0.840571742715778
87.0	0.565317690372467	0.8417757541263517	0.9222172011661809	0.9297650745779832	0.8472527472527472
88.0	0.5954495072364807	0.8338076266363119	0.9224154518950438	0.9278503294559899	0.8438502673796792
89.0	0.5773479342460632	0.8352305065452476	0.9220259151279561	0.9285842739109473	0.8435557957308836
90.0	0.6075799465179443	0.8247011952191236	0.9169133462908972	0.9239449766834255	0.8344975819451907
91.0	0.5409303903579712	0.8466135458167331	0.920197602850664	0.9268634949591382	0.848552964315819
92.0	0.6693698167800903	0.8261240751280592	0.9169172335600907	0.9240909938635727	0.8400942161737764
93.0	0.5692175030708313	0.8474672737620945	0.9203931000971818	0.9275594795959339	0.8442765833817548
94.0	0.6527298092842102	0.8275469550369948	0.9202777777777779	0.9277881628577958	0.8388297872340424
95.0	0.6578868627548218	0.831815594763802	0.9212125040492387	0.9277236064321813	0.8429444592080786
96.0	0.5992063879966736	0.8372225384177575	0.9213153547133138	0.9289408987338239	0.8434592227695675
97.0	0.5660202503204346	0.8443369379624359	0.9245913508260448	0.9328247575757873	0.8478442280945758
98.0	0.6051627993583679	0.852589641434263	0.9238762552640103	0.9309027393946407	0.856430155210643
99.0	0.5734970569610596	0.848321001707456	0.9224836410754779	0.9288654540398719	0.8502388311323406
100.0	0.6014123558998108	0.8460443938531588	0.9249058956916099	0.9323373993933478	0.8488404582285555
101.0	0.5917730927467346	0.8480364257256687	0.9268666990605766	0.9325118554190637	0.8542576419213973
102.0	0.6142608523368835	0.8409220261809903	0.9229679300291547	0.9325386590735284	0.8457931034482759
103.0	0.6436142325401306	0.8420603301081389	0.9250979915775834	0.9335623943011999	0.8513260112510045
104.0	0.6268088221549988	0.8474672737620945	0.9228608681567866	0.9296147233307527	0.8504464285714286
105.0	0.5698856115341187	0.85685828116107	0.9276937155814707	0.933872463310735	0.8585091420534459
106.0	0.6551572680473328	0.8463289698349459	0.9224972465176547	0.9296876449420258	0.8529411764705883
107.0	0.6390920281410217	0.8477518497438816	0.9260803368966634	0.9334793897907183	0.8547379853380397
108.0	0.6219323873519897	0.8488901536710302	0.925545837382572	0.932861403937391	0.854080791426216
109.0	0.5901483297348022	0.8488901536710302	0.9244771622934889	0.9328557741834029	0.8514685314685314
110.0	0.6053805351257324	0.8523050654524759	0.9274569160997733	0.9340859066916428	0.8553108447170336
111.0	0.7120624780654907	0.8375071143995447	0.9247079689018464	0.9309238964722372	0.84825936752591
112.0	0.5856027007102966	0.8585657370517928	0.9299421768707483	0.9375474951957304	0.8611343950824252
113.0	0.6664496660232544	0.8394991462720547	0.9232236799481699	0.9296963421409913	0.8483055406132329
114.0	0.6727131009101868	0.8389299943084804	0.9246156462585033	0.9309404111697623	0.8472746896923906
115.0	0.651425838470459	0.8582811610700057	0.9271867508908325	0.9322281409178174	0.863111599780099
116.0	0.667081892490387	0.8386454183266933	0.9271256883705863	0.9342496276996176	0.8491620111731844
117.0	0.6694818735122681	0.848321001707456	0.9259175574991901	0.932494713848493	0.8552023906547134
118.0	0.6541685461997986	0.848605577689243	0.9280944282474893	0.9363735067582464	0.855513307984791
119.0	0.6620716452598572	0.8531587933978372	0.924347586653709	0.9321110918000914	0.8553000560852496
120.0	0.6645693182945251	0.8431986340352874	0.9272740524781342	0.9340908170026836	0.8504748982360922
121.0	0.7073065638542175	0.8417757541263517	0.9280832523485585	0.9351896660502795	0.8525198938992042
122.0	0.6042490005493164	0.861126920887877	0.9308594104308391	0.9389932062926768	0.8598506605399197
123.0	0.6483767032623291	0.8488901536710302	0.9276831875607386	0.9358007435858449	0.853436378691692
124.0	0.6598794460296631	0.8500284575981787	0.9275996112730807	0.9357306906485253	0.8546206896551725
125.0	0.6516746878623962	0.8540125213431986	0.929861839974085	0.9373868998897327	0.8588720770288857
126.0	0.6449347138404846	0.8523050654524759	0.9326470683511501	0.9413706822255002	0.8595399188092017
127.0	0.7288569808006287	0.8412066021627774	0.9282687074829931	0.9367678798831813	0.8502415458937198
128.0	0.7601720690727234	0.840352874217416	0.9241145124716554	0.9294552854655445	0.8497991967871485
129.0	0.6256746649742126	0.8614114968696642	0.9296916099773241	0.9355375763218297	0.865581010212531
130.0	0.6490705609321594	0.8551508252703471	0.9299143181081957	0.9377951772855673	0.8560927339553295
131.0	0.6225059032440186	0.8599886169607285	0.9313417557499191	0.9380764516050564	0.8620302860347728
132.0	0.6481422185897827	0.8528742174160501	0.9277759961127308	0.9363966560944226	0.8557880055788005
133.0	0.6369212865829468	0.8560045532157086	0.9288506640751539	0.9359547494559448	0.8572234762979685
134.0	0.6328586339950562	0.8579965850882185	0.9332836086815679	0.9413927523760675	0.8617345525076198
135.0	0.6625096797943115	0.8523050654524759	0.9321924198250728	0.93983292120892	0.8587755102040817
136.0	0.639774739742279	0.8534433693796244	0.9301013929381278	0.9381286987415925	0.8544786662899124
137.0	0.6548863053321838	0.8551508252703471	0.9283315516682864	0.9370949324617442	0.8579402735138153
138.0	0.680311381816864	0.8517359134889015	0.9299170715905409	0.9373691875467172	0.8569860005489981
139.0	0.6369642615318298	0.859134889015367	0.931373501781665	0.937231976945059	0.8579626972740315
140.0	0.6985360980033875	0.8500284575981787	0.9295600907029478	0.9359982931700402	0.857529061908624
141.0	0.6395394802093506	0.8582811610700057	0.9310450275348234	0.9373552154646573	0.8606603245663123
142.0	0.695724606513977	0.8554354012521344	0.9331632653061224	0.9399201634377852	0.8628509719222462
143.0	0.7372040748596191	0.8503130335799659	0.9287191448007774	0.936499776393334	0.8569096844396084
144.0	0.7147424817085266	0.852589641434263	0.9305034013605442	0.9385696838171258	0.8593919652551574
145.0	0.7176277041435242	0.8446215139442231	0.9283649173955296	0.936192458387715	0.8507381082558776
146.0	0.6711028814315796	0.8579965850882185	0.9315144152899255	0.9392056778380076	0.8601065320998038
147.0	0.6822198629379272	0.852589641434263	0.9299193391642371	0.9393831927698885	0.8580043859649124
148.0	0.6878252029418945	0.8594194649971543	0.932457725947522	0.9397712613989726	0.8623188405797101
149.0	0.7147561311721802	0.8582811610700057	0.9271992225461613	0.935097564316852	0.8579577866514547
150.0	0.7299180626869202	0.8557199772339215	0.9295403304178813	0.9360904314581217	0.8617398418325607
151.0	0.6890444755554199	0.8545816733067729	0.9299689018464529	0.9379374220880398	0.8588007736943907
152.0	0.6801190972328186	0.8602731929425157	0.9325448655652737	0.9398599295210665	0.8630404463040446
153.0	0.6850752234458923	0.8520204894706886	0.9287039196631033	0.935646213245372	0.8531073446327684
154.0	0.6198132038116455	0.8614114968696642	0.9329886621315193	0.941372604033954	0.865432439900525
155.0	0.6538537740707397	0.8668184405236198	0.9331119209588599	0.9423815755115276	0.8671963677639046
156.0	0.6804856061935425	0.8579965850882185	0.9339122125040492	0.9425248833659675	0.8621927644297156
157.0	0.6743648052215576	0.8628343767785999	0.9331587301587303	0.9404124596085235	0.8654383026242322
158.0	0.7315581440925598	0.8619806488332384	0.9336904761904761	0.9397225064272564	0.8659850787510363
159.0	0.7099179029464722	0.8579965850882185	0.9336682863621639	0.9422278518306799	0.8632502055357633
160.0	0.7067419290542603	0.8602731929425157	0.9362539682539684	0.9430997495846661	0.8673331532018372
161.0	0.7531040906906128	0.85486624928856	0.9354734369938452	0.9419084484076624	0.8638547784303257
162.0	0.733032763004303	0.8531587933978372	0.9342547781017169	0.9413846474320281	0.8603140227395778
163.0	0.672732412815094	0.8708025042686397	0.9346347586653708	0.9408964978081434	0.8702857142857144
164.0	0.6821626424789429	0.85885031303358	0.9309642047295109	0.9381666171597184	0.8622987229317046
165.0	0.7044945955276489	0.8557199772339215	0.9349876903142209	0.941512128264689	0.8627132412672623
166.0	0.8035193085670471	0.8443369379624359	0.9338320375769356	0.939022715443608	0.8559388991308928
167.0	0.7330523729324341	0.85685828116107	0.9320866537091027	0.937862467015286	0.8634265544393158
168.0	0.7164382338523865	0.8653955606146841	0.9366716877227081	0.9437937275874945	0.8710117262067084
169.0	0.6998122334480286	0.8585657370517928	0.9341883705863298	0.9424079500845347	0.8646882657228424
170.0	0.6680047512054443	0.8662492885600456	0.9367160673793327	0.9436289826153188	0.8710208562019759
171.0	0.7489765286445618	0.8622652248150257	0.9334638807904113	0.94045000552542	0.8663721700717836
172.0	0.7509584426879883	0.8523050654524759	0.9317057013281503	0.9387214424916364	0.8589290568089154
173.0	0.7443616390228271	0.8542970973249858	0.9336545189504373	0.9409090012825876	0.8602620087336245
174.0	0.7615862488746643	0.8491747296528173	0.9305539358600582	0.9393656856201664	0.856368563685637
175.0	0.7235456109046936	0.8616960728514513	0.932832361516035	0.9395597332669856	0.8637128435221537
176.0	0.7433217763900757	0.8557199772339215	0.9315732102364754	0.9389838843353016	0.8614375512435092
177.0	0.7386572360992432	0.85885031303358	0.9286341107871718	0.9361913517195103	0.860517435320585
178.0	0.6855518221855164	0.8597040409789414	0.932500647878199	0.9405955226405208	0.8636991982305777
179.0	0.7175302505493164	0.8622652248150257	0.9309175574991901	0.939023099493091	0.8645775041969782
180.0	0.7620331048965454	0.8494593056346045	0.9325379008746356	0.9385348013476734	0.8576809254775356
181.0	0.6592355370521545	0.8656801365964713	0.9357408487204406	0.9431670104303419	0.8664402942840974
182.0	0.6970947980880737	0.8597040409789414	0.9335673793326854	0.9418166056559263	0.8640749931072511
183.0	0.693888783454895	0.863118952760387	0.9354322967282152	0.9423210796748971	0.8653792331374196
184.0	0.7505506873130798	0.8616960728514513	0.9332779397473274	0.9395331114099998	0.8648498331479421
185.0	0.7656649351119995	0.8565737051792829	0.9356990605766116	0.9416975013933319	0.8625954198473282
186.0	0.736566424369812	0.85685828116107	0.9369033041788144	0.9441959369501859	0.8635006784260516
187.0	0.7945385575294495	0.8585657370517928	0.9361498218334954	0.9424378700153584	0.8649823417549579
188.0	0.8292118906974792	0.8534433693796244	0.9310106899902818	0.9383947502716711	0.8594815825375172
189.0	0.8543505072593689	0.8517359134889015	0.929664237123421	0.9354938461369724	0.8608811748998666
190.0	0.7797772288322449	0.8599886169607285	0.932243602202786	0.9377064355282327	0.8660860097985847
191.0	0.7455115914344788	0.8571428571428571	0.934025267249757	0.9427298699260893	0.8631406761177752
192.0	0.6898747682571411	0.8602731929425157	0.93461175898931	0.9426854953903615	0.8621947796800449
193.0	0.7355478405952454	0.8488901536710302	0.9319314868804663	0.9405294183081012	0.8565252634423128
194.0	0.7839414477348328	0.8500284575981787	0.9296465824425008	0.9379131298676844	0.8566766385640467
195.0	0.7183603048324585	0.8651109846328969	0.9332057013281502	0.9397228203257643	0.867152466367713
196.0	0.701098620891571	0.8693796243597041	0.9349075153871074	0.9404240055859449	0.8684436801375753
197.0	0.6917619705200195	0.863118952760387	0.9349080012957565	0.9414013792597882	0.8641626659135837
198.0	0.7294368147850037	0.8608423449060899	0.9308017492711371	0.9376663099036109	0.8654745529573589
199.0	0.705613911151886	0.8614114968696642	0.9322298347910591	0.9407924723875536	0.8621568072459665
200.0	0.7244551777839661	0.852589641434263	0.9359645286686105	0.9431130541371691	0.860752688172043
201.0	0.6847994327545166	0.8693796243597041	0.938402332361516	0.9452872386630021	0.8736581337737407
202.0	0.7064443230628967	0.8679567444507683	0.9363927761580821	0.9436701674628374	0.8707520891364903
203.0	0.7467622756958008	0.8597040409789414	0.9380565273728539	0.9449649705734194	0.8662143826322931
204.0	0.7328751683235168	0.85885031303358	0.9381222870100421	0.9448164258870135	0.8657282079047104
205.0	0.683811604976654	0.8767785998861696	0.9393589245221898	0.9470457920771496	0.8760377898654452
206.0	0.7893272638320923	0.8542970973249858	0.930405247813411	0.9372469764561604	0.8594950603732163
207.0	0.8754942417144775	0.8366533864541833	0.9325531260123096	0.9398272064677247	0.8491854965843405
208.0	0.7222889065742493	0.8705179282868526	0.9381762228701004	0.945192835839974	0.8716502115655853
209.0	0.7286893725395203	0.8679567444507683	0.9377024619371557	0.9451204296809991	0.872176308539945
210.0	0.7544912695884705	0.8634035287421742	0.9370204081632654	0.9435337833916196	0.8692098092643051
211.0	0.7471407055854797	0.8668184405236198	0.9372946226109491	0.9454601988375879	0.8712871287128713
212.0	0.7975733280181885	0.8685258964143426	0.9349685779073533	0.9410905198224347	0.8729372937293729
213.0	0.7787830233573914	0.8619806488332384	0.9380087463556851	0.9448680052122439	0.8673776319387476
214.0	0.7203125357627869	0.875640295959021	0.939658244250081	0.9457034383335969	0.8765885343123412
215.0	0.7358670830726624	0.8642572566875356	0.9375278587625526	0.9457382750374304	0.8687757909215956
216.0	0.7753927111625671	0.8574274331246443	0.9375085843861354	0.9447489632162082	0.8655755299168232
217.0	0.78887540102005	0.8542970973249858	0.9339036281179139	0.9412612165163513	0.8605664488017428
218.0	0.745699405670166	0.869095048377917	0.9372682215743441	0.945235531618855	0.8710039259674706
219.0	0.74675452709198	0.8653955606146841	0.9362295108519597	0.9424680052566272	0.8678401788208998
220.0	0.7649962902069092	0.8579965850882185	0.9360795270489148	0.9424576598141651	0.8649526387009473
221.0	0.7339351177215576	0.8639726807057484	0.9348762552640104	0.9435088234187952	0.8672222222222221
222.0	0.906682014465332	0.8258394991462721	0.935808875931325	0.9445182301900441	0.8429964084145716
223.0	0.6975772380828857	0.8673875924871941	0.9361417233560091	0.9432715948514336	0.8690275435638
224.0	0.8695792555809021	0.8477518497438816	0.9328807904114027	0.9404561145540651	0.857826202498007
225.0	0.7347402572631836	0.8636881047239613	0.9328877551020407	0.9401576400738315	0.8661637328862811
226.0	0.7678890824317932	0.85885031303358	0.9338778749595077	0.939942509062957	0.8647764449291168
227.0	0.7580797076225281	0.8719408081957882	0.9364575639779721	0.9440735680436604	0.8723766307430516
228.0	0.9035601615905762	0.8491747296528173	0.9325021056041465	0.9400999059939862	0.8581370449678801
229.0	0.8136900663375854	0.8531587933978372	0.933788791707159	0.9420869724045688	0.8600867678958785
230.0	0.8586034774780273	0.8560045532157086	0.9353187560738582	0.9426381167965457	0.8630952380952381
231.0	0.7493928670883179	0.8594194649971543	0.935951733074182	0.9444673017836955	0.8648796498905909
232.0	0.726290762424469	0.8759248719408081	0.937651117589893	0.9442846847574492	0.8759248719408081
233.0	0.794622540473938	0.859134889015367	0.9346187236799481	0.9416558738977873	0.8650122716116715
234.0	0.777826726436615	0.8656801365964713	0.9344561062520247	0.9412501313504356	0.8699007717750827
235.0	0.759814441204071	0.8636881047239613	0.933514091350826	0.9413802458640048	0.8663131454088752
236.0	0.7625032663345337	0.8634035287421742	0.9372947845804989	0.9450798194238846	0.8682766190998902
237.0	0.8024505376815796	0.8625498007968128	0.9371298995788792	0.9427592375488855	0.8695652173913043
238.0	0.7064784169197083	0.873363688104724	0.9377819889860706	0.9449188442091904	0.8737588652482269
239.0	0.7481496334075928	0.8625498007968128	0.9362298347910593	0.9447725648336883	0.8685714285714285
240.0	0.8307543992996216	0.8554354012521344	0.9336430191124068	0.9409761773672786	0.862330623306233
241.0	0.8265225887298584	0.8531587933978372	0.9372261094914157	0.9442328932025703	0.8616621983914208
242.0	0.7765911221504211	0.8574274331246443	0.9335349854227406	0.9415300023108629	0.8627773212818406
243.0	0.8584798574447632	0.8477518497438816	0.9317277291869128	0.938450743992946	0.8579017264276229
244.0	0.7805501818656921	0.8639726807057484	0.936148850016197	0.9440926730757264	0.8678097345132744
245.0	0.7872437238693237	0.8562891291974958	0.937033527696793	0.9451965242855844	0.8630322755627882
246.0	0.7871440649032593	0.8608423449060899	0.9385555555555555	0.9464109954464633	0.8667937891582675
247.0	0.8093069791793823	0.8619806488332384	0.9411673145448656	0.9476718251155982	0.870424792946834
248.0	0.9993153810501099	0.8426294820717132	0.93153530936184	0.9403208171806237	0.8548175374113941
249.0	0.7973071336746216	0.8645418326693227	0.9373992549400711	0.9446890060553862	0.8704409363091996
250.0	0.7809738516807556	0.8659647125782584	0.9390064787819891	0.9463989037592282	0.8699254349627175
251.0	0.860634446144104	0.8577120091064314	0.9353581146744412	0.9433061069500115	0.8640565524741707
252.0	0.8093204498291016	0.8619806488332384	0.9344144800777454	0.9436170645590021	0.8655392292764069
253.0	0.8428224325180054	0.8511667615253272	0.9332805312601231	0.9427672665522302	0.8590676367555915
254.0	0.9236123561859131	0.8329538986909505	0.9346613216715259	0.9424146806294568	0.847966847966848
255.0	0.789080798625946	0.8614114968696642	0.9344933592484613	0.9415605696300715	0.8644586696354021
256.0	0.7369843125343323	0.8685258964143426	0.9371932296728216	0.9451998472296171	0.8712374581939799
257.0	0.7943350672721863	0.8597040409789414	0.9345928085519922	0.9419046777179457	0.86533733952472
258.0	0.7618654370307922	0.8682413204325555	0.936178814382896	0.9444213330320989	0.8706342553785973
259.0	0.7401591539382935	0.8682413204325555	0.9383581146744411	0.9465865774907755	0.8718516468308884
260.0	0.7886171340942383	0.8682413204325555	0.9377418205377389	0.9458966104646257	0.8724166437034997
261.0	0.8227938413619995	0.859134889015367	0.934255911888565	0.9418248925362843	0.8653061224489795
262.0	0.7750999331474304	0.8574274331246443	0.9395045351473923	0.9481891946742091	0.8653587745229777
263.0	0.7825387716293335	0.8642572566875356	0.9347764820213801	0.943876454045291	0.8648342306602437
264.0	0.8030178546905518	0.8545816733067729	0.9356415613864593	0.9442340906234403	0.8606490319061904
265.0	0.7487254738807678	0.8673875924871941	0.9373977972141238	0.9454340747790093	0.8673120728929384
266.0	0.9061979055404663	0.8511667615253272	0.9341767087787496	0.9416801542690911	0.8600481669788601
267.0	0.8547863364219666	0.8582811610700057	0.9366867508908325	0.9442002800040757	0.8667023554603854
268.0	0.8107084631919861	0.8602731929425157	0.9366360544217687	0.9432768504399398	0.8648499862372695
269.0	0.8059213757514954	0.8705179282868526	0.9357789115646259	0.9436609262779535	0.8734353268428372
270.0	0.9818013310432434	0.8414911781445646	0.9304543245869776	0.9371618440154015	0.8528401585204757
271.0	0.7792825102806091	0.85486624928856	0.934586491739553	0.9428198673530888	0.8610354223433243
272.0	0.780088484287262	0.8571428571428571	0.9358548752834467	0.9446068559735821	0.862390350877193
273.0	0.8226199150085449	0.863118952760387	0.9331093294460642	0.941079539908709	0.8647736856901883
274.0	0.8058556318283081	0.8597040409789414	0.9314650145772595	0.9384234568967952	0.8595841640558245
275.0	0.865821897983551	0.8471826977803073	0.9360087463556852	0.944156820834195	0.8574462436952482
276.0	0.8094261884689331	0.8679567444507683	0.9361482021379981	0.9435082541961333	0.8707520891364903
277.0	0.7897407412528992	0.85885031303358	0.934640589569161	0.9425010296331005	0.8622222222222223
278.0	0.8649511337280273	0.8537279453614115	0.9319520570132815	0.9378853994720067	0.8597161572052403
279.0	0.7571071982383728	0.8579965850882185	0.934410592808552	0.9427289463337201	0.860497623707017
280.0	0.7943849563598633	0.8682413204325555	0.9349549724651764	0.9437952219867861	0.8707065065624128
281.0	0.7830691933631897	0.8653955606146841	0.937475218658892	0.9449986366935641	0.8695172413793104
282.0	0.7890816330909729	0.8599886169607285	0.9354295432458699	0.9437257071518679	0.8647608576140737
283.0	0.798265278339386	0.8619806488332384	0.9395110139293815	0.9473754307675682	0.8680272108843536
284.0	0.8891251683235168	0.8508821855435401	0.9345939423388404	0.9421162569798017	0.8602666666666667
285.0	0.7771430611610413	0.8594194649971543	0.9377102364755425	0.9452838887715019	0.8647316538882803
286.0	0.7477847337722778	0.8708025042686397	0.93972351797862	0.9471824832235322	0.8724719101123596
287.0	0.7711711525917053	0.8579965850882185	0.9369569160997732	0.9455459837906025	0.8606534487573303
288.0	0.7774449586868286	0.8722253841775754	0.9385915127955945	0.9450482761043857	0.8744055944055944
