epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.01798988958061845	0.9935619212962963	0.9997581506413654	0.9997583544325539	0.9935638580732801
289.0	0.021766977591647044	0.9919704861111112	0.999738506415281	0.9997416247816765	0.9919558856003742
290.0	0.016877611426429615	0.9940682870370371	0.9998681471059961	0.9998687719232754	0.9940478359842847
291.0	0.020753191577063665	0.9933449074074074	0.9998137746505634	0.9998107342742263	0.9932879468878755
292.0	0.023938742949178925	0.9917534722222222	0.9996961933491527	0.9996878725270615	0.991695435505802
293.0	0.024360902779908093	0.9922598379629629	0.9995729592168628	0.9995771803866816	0.9921827674063012
294.0	0.0212407316495147	0.9924045138888888	0.999801565208757	0.9998108613931421	0.9924142305210417
295.0	0.02115889443774466	0.9921151620370371	0.9997499332754932	0.9997536286769532	0.9920716242793338
296.0	0.02021382514525343	0.9932002314814815	0.9997412237067389	0.9997603982016147	0.9932090683397262
297.0	0.020964290205113315	0.9923321759259259	0.9997618568307486	0.9997607218284984	0.9922849593334944
298.0	0.025691101034344348	0.9908854166666666	0.9997644846541703	0.9997690313697672	0.9909067211374333
299.0	0.023314657741812645	0.9924045138888888	0.9996954963072737	0.9996740993908161	0.9924531507073451
300.0	0.020228787351192698	0.9926938657407407	0.9998085773993975	0.9998071925306685	0.992706100822753
301.0	0.024173128228910542	0.9911024305555556	0.999680151732398	0.9996824009164222	0.9910697262627219
302.0	0.020968917257118004	0.9926938657407407	0.9997324049541265	0.9997170072205829	0.992546257180049
303.0	0.02231081970105017	0.9922598379629629	0.9997547358882962	0.9997508123137696	0.9921677941820717
304.0	0.02061039266280002	0.9929832175925926	0.9997435009938829	0.9997497373880034	0.9929805740901513
305.0	0.026304260223965953	0.9901620370370371	0.9997181945127326	0.9997350838156122	0.9901706685477104
306.0	0.021275011960555007	0.9928385416666666	0.9996895923888651	0.9996919307602219	0.9928258099599273
307.0	0.022566497550104505	0.9925491898148148	0.9996016497317499	0.9996233663389241	0.9925313696628764
308.0	0.017781933735090273	0.9936342592592593	0.9998019341306211	0.9997974690295399	0.9936184159804711
309.0	0.01844261465939107	0.9932002314814815	0.9998148386419553	0.9998215874593005	0.9932366631404314
310.0	0.01679556654697215	0.9946469907407407	0.9998211359550934	0.9998214925433281	0.9946188247313986
311.0	0.018170802267613233	0.9929108796296297	0.9998254676609635	0.999827324806123	0.992921214544972
312.0	0.015027315123006701	0.9945746527777778	0.9998691386186341	0.9998719126775325	0.9945499243549231
313.0	0.018925983079329686	0.9929108796296297	0.9998312351690855	0.9998317371265886	0.9928859867397951
314.0	0.0174855237343797	0.9926215277777778	0.999863679030926	0.9998625282646624	0.9925964427452642
315.0	0.019212134648114443	0.9930555555555556	0.999839187260946	0.9998350274449799	0.9929844317636691
316.0	0.022518790309765824	0.9927662037037037	0.9997463978695554	0.9997446790526361	0.992681333229288
317.0	0.025944768140713375	0.9905237268518519	0.9996688218646576	0.9996754497595695	0.9904265578850447
318.0	0.019731780514121056	0.9926938657407407	0.9997459578747204	0.9997463241998469	0.9926911398220727
319.0	0.02068946971902969	0.9923321759259259	0.9997527563642924	0.9997619780597407	0.9923171997915367
320.0	0.028317328370003787	0.9903790509259259	0.9996097546578944	0.9996149082733276	0.9903235649891011
321.0	0.029184628209030186	0.9885706018518519	0.999633508652979	0.9996410980267308	0.9885393696291566
322.0	0.02614975470566639	0.9908130787037037	0.9995979841857062	0.999596825334509	0.9907833518141245
323.0	0.0213550903868896	0.9921875	0.9997666930541718	0.9997641760814218	0.9921588480513104
324.0	0.018182641102208033	0.9937065972222222	0.9998472236770779	0.9998475123208229	0.9936815560320258
325.0	0.015283811992655197	0.9955873842592593	0.9998345070497583	0.9998414281186631	0.9955782340836786
326.0	0.013692057217229847	0.9947916666666666	0.9999030929185874	0.999904699811932	0.9948180359413645
327.0	0.018189097254502552	0.9939236111111112	0.9998299509334233	0.9998314430153755	0.9938907388202499
328.0	0.023579052304504095	0.9921875	0.9996749322800438	0.9996804248994904	0.9921387892511446
329.0	0.016758041508081887	0.9939236111111112	0.9998387028255914	0.9998399271465539	0.9938851742851197
330.0	0.012732887519868437	0.9956597222222222	0.9999388484816815	0.9999407832836819	0.9956295901874841
331.0	0.015199509759744009	0.9945746527777778	0.9998805372508843	0.999875978026724	0.9945283465480982
332.0	0.01416482017547996	0.9950810185185185	0.999867598680112	0.9998693870219514	0.9950584754902506
333.0	0.013774056677465086	0.9953703703703703	0.9998924103296029	0.9998952092777705	0.9953462565348495
334.0	0.011278955196892773	0.9961660879629629	0.999937666512746	0.9999379034657895	0.9961676134863496
335.0	0.013632654919530507	0.9956597222222222	0.9998573885679135	0.9998653008365983	0.9956005991931725
336.0	0.013089541751132519	0.9950086805555556	0.9998721745370135	0.9998800720857578	0.9949369889925422
337.0	0.013834881889461368	0.9954427083333334	0.99989635549517	0.9998991566304918	0.9954431419503966
338.0	0.018764566906072474	0.9930555555555556	0.9997846399330634	0.9997967964243457	0.9930800455830793
339.0	0.019160473201837804	0.9934172453703703	0.9998099046660087	0.9998172329287175	0.9934244085461051
340.0	0.015857402735424263	0.9948640046296297	0.9998386268970079	0.9998446423836985	0.9948735638821667
341.0	0.0177974839936252	0.9939959490740741	0.9998137134657489	0.9998161533397614	0.9940323389325357
342.0	0.019689633355786402	0.9930555555555556	0.9998274406294207	0.9998290349271267	0.9930398386136262
343.0	0.020626438643645356	0.9925491898148148	0.9997622758914716	0.9997602139017002	0.9925037881668579
344.0	0.018297078950261628	0.9931278935185185	0.9998045415657602	0.9998212141798398	0.9931445990273597
345.0	0.014529771395717506	0.9950810185185185	0.9998565151419798	0.9998636041178516	0.9951108812598896
346.0	0.018834465717965806	0.9936342592592593	0.9998323520787734	0.999832820685488	0.9936078193466378
347.0	0.01911782801013302	0.9934895833333334	0.9997786400623356	0.9997677521899597	0.9934623900126732
348.0	0.019821692154639296	0.9925491898148148	0.9998652111714942	0.9998647195257775	0.9925401057528627
349.0	0.023409564841400693	0.9918981481481481	0.9997486044008798	0.9997531373411199	0.9918708612145201
350.0	0.016518572707557015	0.9945023148148148	0.9998517899202821	0.9998535617351133	0.9944874780533347
351.0	0.016977376649501146	0.9943576388888888	0.9998073477373103	0.9998133770842138	0.9943604939858354
352.0	0.02047286448241384	0.9932002314814815	0.9997984679122879	0.9998071073161257	0.9932673563951222
353.0	0.01975910586339456	0.9935619212962963	0.9998235095975866	0.9998256963600092	0.9935433794027376
354.0	0.018588999182813697	0.9934895833333334	0.9997979365936382	0.9998024862789043	0.9934943854671667
355.0	0.022242030215070204	0.9921151620370371	0.9998354407730915	0.9998361203605444	0.9921090767072734
356.0	0.019073073683237587	0.9933449074074074	0.9997663975077499	0.9997756940966432	0.9933799108840026
357.0	0.015389766940778052	0.9945746527777778	0.9998828820603506	0.9998823925869179	0.9944958422922935
358.0	0.015040043706971186	0.9946469907407407	0.999837102837369	0.9998569184230056	0.994629114280634
359.0	0.015807182769532555	0.9938512731481481	0.9999151033832833	0.9999150013729055	0.9938323481792046
360.0	0.015304946840775234	0.9943576388888888	0.9998715280381107	0.999874241944934	0.9943120017528773
361.0	0.016069857748570265	0.994140625	0.9998482784484842	0.999844997667565	0.9941310851239747
362.0	0.015603070638866888	0.9945023148148148	0.9998635617524871	0.9998669339115037	0.9944656268901594
363.0	0.017492729497866497	0.9940682870370371	0.9998267535148836	0.9998368884764098	0.9940789612201505
364.0	0.02494912504873894	0.9906684027777778	0.9997239015801954	0.9997290160909817	0.9906617717098699
365.0	0.021932125971135166	0.9921875	0.9997323656837426	0.9997463817454327	0.9922465906326096
366.0	0.0192438968008867	0.9929832175925926	0.9997482904327948	0.9997576904072188	0.9929760455389401
367.0	0.015780597511265013	0.9939959490740741	0.9998416012474038	0.9998424363453616	0.9939934590478765
368.0	0.01414793045087545	0.9947193287037037	0.9998856288670439	0.9998859141823941	0.9946895094674204
369.0	0.012441684802373251	0.9961660879629629	0.9998662542065666	0.9998598944577967	0.996168803643224
370.0	0.009663944925974917	0.9968894675925926	0.9999462312228962	0.9999463837369431	0.9968715824028472
371.0	0.014344763381544638	0.9945023148148148	0.9999009180579385	0.9999072938675879	0.9945090900812039
372.0	0.01624284448378064	0.9942853009259259	0.9998698973550929	0.9998690772678417	0.9942782980261131
373.0	0.012688386667933729	0.9959490740740741	0.9998616895788759	0.9998624225801147	0.9959773434927134
374.0	0.01173852773003832	0.9959490740740741	0.9999117259573618	0.9999124636933736	0.9959514791786598
375.0	0.01230686277806483	0.9953703703703703	0.9999297709381283	0.999927886742645	0.9953038542382282
376.0	0.01358332012400583	0.9949363425925926	0.9999094473195806	0.999909965170334	0.994964213714815
377.0	0.009439255887021622	0.9963831018518519	0.9999535875293359	0.9999537900396632	0.9963698811796471
378.0	0.013494571515669426	0.9945746527777778	0.999947342722911	0.9999471159597024	0.9945090507571
379.0	0.017296384036954906	0.9936342592592593	0.9998718075191166	0.9998755406074383	0.9936428151164854
380.0	0.019867033145769878	0.9932002314814815	0.9997623090365666	0.9997695790244189	0.9932393680689894
381.0	0.023326909669709427	0.9914641203703703	0.9997442126318425	0.9997479131294051	0.9913936503546695
382.0	0.024854635733559175	0.9914641203703703	0.9997076950937177	0.9997069992447754	0.9914432347567393
383.0	0.022117441778795585	0.9921151620370371	0.9996922274629716	0.9996874225691955	0.9921061571641937
384.0	0.022126012981903774	0.9921151620370371	0.9996557383667879	0.9996792375276381	0.9921368633845399
385.0	0.02055668794653482	0.9927662037037037	0.9997722691512148	0.9997710068983382	0.9927926524984474
386.0	0.014228882854459462	0.9944299768518519	0.9998635402387501	0.9998598264325689	0.9943765791111265
387.0	0.014110783330613264	0.9952256944444444	0.9998505956660388	0.999861685859561	0.9952120889537499
388.0	0.014184778332020398	0.9952256944444444	0.9998727896050992	0.9998720531929997	0.9952138256960338
389.0	0.015046431519160117	0.9948640046296297	0.9998511220938503	0.9998529853106222	0.9948336538517362
390.0	0.012432988319132064	0.9949363425925926	0.9998865518159955	0.9998898526566344	0.9949564774313947
391.0	0.014135163536088334	0.9951533564814815	0.9999122513627907	0.999915386176103	0.9951932590431106
392.0	0.01948199724709546	0.9932725694444444	0.999778143011203	0.9997768073380057	0.993312482028124
393.0	0.017408897651842347	0.9934172453703703	0.9998432252471781	0.9998443235923111	0.9933885348691289
394.0	0.018988101174020104	0.9938512731481481	0.9997547444098379	0.9997622246068794	0.993800722052009
395.0	0.018702514012585634	0.9932725694444444	0.9998086851922069	0.999812942702187	0.9932349570268612
396.0	0.018389512595065213	0.9928385416666666	0.9998237176718135	0.9998273893562845	0.9928184528312047
397.0	0.01865950566544025	0.9937789351851852	0.9997757842478271	0.999780408049407	0.9937657765590344
398.0	0.013886541317872427	0.9951533564814815	0.9998991189987267	0.9999018213251595	0.9951524991106929
399.0	0.014256294739122191	0.9945023148148148	0.9998832018226591	0.9998888371334929	0.9945375814648044
400.0	0.014778849625684045	0.9951533564814815	0.9998753284907415	0.9998758682848018	0.9951525854317821
401.0	0.017829197976324294	0.9939236111111112	0.9997405718992928	0.9997519058611664	0.9938784216187471
402.0	0.01527020032517612	0.9945746527777778	0.9998924055196062	0.9998957738886842	0.9945573053590514
403.0	0.015953811696144165	0.9943576388888888	0.9998709455721106	0.999867903183127	0.9943084464430049
404.0	0.0150097056498958	0.9950086805555556	0.9998561838297405	0.9998571468397921	0.9949905854652586
405.0	0.014887631543118644	0.9946469907407407	0.9999015254010305	0.9999024265878271	0.9945907404527735
406.0	0.014250720488942333	0.9945746527777778	0.999902023978393	0.9999024885523927	0.9945390363428182
407.0	0.011907972395420074	0.9952256944444444	0.9999117388070731	0.9999118251182817	0.9951922214340234
408.0	0.014083020665027477	0.9943576388888888	0.9998789164024967	0.999879084456982	0.9943516753855458
409.0	0.013059388414991123	0.9958043981481481	0.9999207385616065	0.9999226863893662	0.9958390572386188
410.0	0.01545676277708952	0.9952980324074074	0.9998686305152769	0.999871453188168	0.995321549815439
411.0	0.016296153560418775	0.9947916666666666	0.9998488191665692	0.9998533329110428	0.9948038440272301
412.0	0.01974216853785846	0.9934172453703703	0.9997493866630853	0.9997554583155357	0.9933771077228182
413.0	0.019013356555391242	0.9936342592592593	0.9998178044671305	0.999831692381652	0.9936800198387756
414.0	0.014082493898631246	0.9950810185185185	0.9998680726197647	0.9998708455160534	0.9951124384149707
415.0	0.01608549601708849	0.9939959490740741	0.9998452759418888	0.9998480421642276	0.9939484948301037
416.0	0.01549310877022368	0.9949363425925926	0.9998566928296526	0.9998622977208179	0.9949366488268033
417.0	0.01248691701847646	0.9952256944444444	0.9999071951112763	0.9999076630559685	0.9952166631849798
418.0	0.012537620392524533	0.9951533564814815	0.9998811633283927	0.9998826743655579	0.9951342427099491
419.0	0.012071598278082631	0.9953703703703703	0.9999320906173571	0.9999345401421357	0.9954081146257526
420.0	0.011114146750144384	0.9960214120370371	0.9999184571024891	0.9999161982919252	0.996047189818356
421.0	0.01381692019963844	0.99609375	0.9998437885502655	0.9998456203655018	0.9960543566990613
422.0	0.01274975450899176	0.9952980324074074	0.9999054788961396	0.9999082351384773	0.9952935400426175
423.0	0.01584982425319376	0.9950810185185185	0.9998213369171443	0.9998282985621637	0.9950806553574149
424.0	0.01620129166446902	0.9939959490740741	0.9998669851124705	0.9998665352953986	0.993948125522622
425.0	0.010737562129549958	0.9963107638888888	0.9999264235435469	0.999931722453327	0.9963558773076351
426.0	0.012714083789399377	0.9955150462962963	0.9999127586894045	0.9999180295154189	0.9955283609508789
427.0	0.010007610337601768	0.9966724537037037	0.9999286909545483	0.9999303946133238	0.9966904267488508
428.0	0.01150195032392663	0.9960214120370371	0.9999360135247833	0.9999378332435329	0.9960412098652726
429.0	0.009351083836345761	0.9971788194444444	0.9999660239598124	0.9999678351280797	0.9972036145398965
430.0	0.016459401084662036	0.9942853009259259	0.9998034707616986	0.9998177887669426	0.9942683236950332
431.0	0.014617546547756152	0.9948640046296297	0.9998482926160185	0.99983731966084	0.99485096405825
432.0	0.01612876995501143	0.9947916666666666	0.9998776935638324	0.9998778728616295	0.9947956696181367
433.0	0.010464316147759004	0.9965277777777778	0.99992921748917	0.9999284782241509	0.9964940129156029
434.0	0.011833094508835563	0.99609375	0.9999213271139082	0.9999251119256288	0.9961073095390306
435.0	0.010031319766615828	0.9963831018518519	0.9999315175177541	0.9999313297447922	0.9963859479818042
436.0	0.009225827460694645	0.9961660879629629	0.9999545873612321	0.9999553413292219	0.9961824494384397
437.0	0.01052888430206588	0.9966001157407407	0.9999252989009172	0.9999232332016882	0.99661670568609
438.0	0.012242434654143397	0.9961660879629629	0.999925813765831	0.9999280053096676	0.9961109978644614
439.0	0.01526858006535029	0.9947193287037037	0.9998896214237317	0.999891892191904	0.9947328153049372
440.0	0.019399909742383495	0.9928385416666666	0.9998279860177066	0.9998297818499716	0.9927960350042802
441.0	0.020644196041825193	0.9926215277777778	0.9997478549452348	0.9997702133956147	0.9926285283394232
442.0	0.014540904460267888	0.9947193287037037	0.9998992825070367	0.9999021527563452	0.9947543414803726
443.0	0.014893679155243767	0.9948640046296297	0.9998868058290642	0.9998926365779126	0.9947729930452671
444.0	0.013087325625949435	0.9956597222222222	0.9998975894264697	0.9998997109280255	0.9956754992634116
445.0	0.013424625646116005	0.9953703703703703	0.9998839554192538	0.9998875337251436	0.995365496029864
446.0	0.01729003051985745	0.9940682870370371	0.9997933812469593	0.9998016308297606	0.9940563334352843
447.0	0.015934181442760206	0.9945746527777778	0.9998996973890251	0.9999018877064794	0.9945641081312372
448.0	0.017734673598574266	0.9939959490740741	0.9998365098067216	0.999835472689345	0.993941039502644
449.0	0.012333469620595375	0.9955150462962963	0.9999026656238312	0.9998992444331302	0.995482035088532
450.0	0.014716004909671567	0.9947193287037037	0.9998760973192619	0.9998797709303316	0.9947332409785574
451.0	0.017617073220511276	0.9938512731481481	0.9998804803606812	0.9998798078870164	0.9938141124473203
452.0	0.01812561998074805	0.9930555555555556	0.999866433715868	0.9998646400830615	0.9930696697552869
453.0	0.015179012367432868	0.9949363425925926	0.9998631423520785	0.9998690826685942	0.9949557066975461
454.0	0.015561706076065699	0.9942853009259259	0.9998602033936236	0.9998638431560432	0.9942912846526574
455.0	0.016359000552997546	0.9942129629629629	0.9998532720921226	0.9998593651286993	0.9942145581693476
456.0	0.0164616911292628	0.9943576388888888	0.9998258289195904	0.9998307054927292	0.9943105327202285
457.0	0.014139090526711058	0.9952256944444444	0.9999139566711543	0.9999139834231351	0.9951989173926834
458.0	0.01323893910308403	0.9956597222222222	0.9999033018277171	0.999899712254675	0.9956390884494287
459.0	0.00967911663637669	0.9967447916666666	0.9999388585239158	0.9999371866242878	0.9967163941515468
460.0	0.008475517181472646	0.9969618055555556	0.9999608933525694	0.9999594433677337	0.996916529450555
461.0	0.01742232616783844	0.994140625	0.9998594686085599	0.9998674389678631	0.99413543535322
462.0	0.015914520981756074	0.9950810185185185	0.9998570432139874	0.9998530282983639	0.9950531710768942
463.0	0.012010365224408882	0.9956597222222222	0.9999371574999963	0.99993822209524	0.9956245143833462
464.0	0.011716325870818563	0.9957320601851852	0.9998917445978124	0.9998952715260004	0.9956894781190561
465.0	0.010850217848740242	0.9961660879629629	0.99994002147889	0.9999433425470469	0.996145265664309
466.0	0.010086949423162473	0.9968894675925926	0.9999173708484693	0.9999210934058561	0.9968479411962661
467.0	0.00999379775883561	0.9965277777777778	0.9999287094608027	0.9999305479157803	0.9965118743468033
468.0	0.011427710720993302	0.9958043981481481	0.9999218302909706	0.999923797677249	0.9958117573144946
469.0	0.013966699863818509	0.9957320601851852	0.999874153988542	0.9998814136418291	0.9957272897953666
470.0	0.01356443902477622	0.9947916666666666	0.9998953607230647	0.9998875964513809	0.9947536294809282
471.0	0.014926283930738768	0.9947916666666666	0.9998485268806461	0.9998484899914039	0.9948124276598738
472.0	0.013206738155093734	0.9949363425925926	0.9998856029273805	0.9998866125261261	0.9948746056898751
473.0	0.015145469577638087	0.9946469907407407	0.9998748741045086	0.9998821100462011	0.9946350223866928
474.0	0.01667374698445201	0.9937789351851852	0.9998098537801041	0.9998002353097705	0.9937276934851563
475.0	0.018476604121840663	0.9933449074074074	0.9998534200961188	0.9998560401268526	0.9933153434684799
476.0	0.012160496743119977	0.9956597222222222	0.999900950478297	0.9998990064220883	0.9956519059815664
477.0	0.012087146337661479	0.9954427083333334	0.9999088324156481	0.9999094590114801	0.9953930566408101
478.0	0.013000920130353835	0.9947916666666666	0.9998919369917343	0.9998926034146356	0.9947968466453417
479.0	0.012884019304894738	0.9955873842592593	0.9998839264370919	0.9998875607535918	0.995632939600364
480.0	0.0119184919770945	0.9959490740740741	0.9999258234994974	0.9999262034831694	0.995928478175818
481.0	0.010613132690734885	0.9961660879629629	0.9999377673875479	0.9999395989462035	0.9961909793314683
482.0	0.010717283623913923	0.9963831018518519	0.9999370592775068	0.9999346220655947	0.9963348021258833
483.0	0.012836876859957422	0.9953703703703703	0.9999078102306733	0.9999091636367623	0.9953929147879614
484.0	0.01238066647891645	0.9951533564814815	0.9999246714971507	0.9999265219454733	0.9951502473306696
485.0	0.009259913095135104	0.9966724537037037	0.9999433756348851	0.9999442654952477	0.9966765924867041
486.0	0.008602116869210644	0.9970341435185185	0.999961431932677	0.9999637955394213	0.9970710541449956
487.0	0.011311925318161095	0.9958767361111112	0.9999179861664222	0.999917989686969	0.9958556907972738
488.0	0.010171369916793925	0.9966724537037037	0.9999143617085543	0.9999211526601093	0.9966608331239342
489.0	0.011882938306640696	0.99609375	0.9999218736715265	0.9999242245485751	0.9960919663790231
490.0	0.010862713291620215	0.9964554398148148	0.9999163305254309	0.9999165460745111	0.996424903838796
491.0	0.01187672791140223	0.9957320601851852	0.9999009654888807	0.9999047285083871	0.9957715860934732
492.0	0.015146507105479637	0.9950810185185185	0.9998663613485727	0.9998665022541374	0.9950752583689825
493.0	0.013219103406838796	0.9954427083333334	0.9998822656229676	0.9998881808374299	0.9954475522966338
494.0	0.010444458332602624	0.9962384259259259	0.9999213878732176	0.9999237172575856	0.9962393797769217
495.0	0.014883942263959735	0.9954427083333334	0.9998493807958501	0.9998580246345848	0.995434080161572
496.0	0.013375867580719016	0.9953703703703703	0.9999173722397224	0.9999203163960669	0.9953956171313206
497.0	0.012592474447080382	0.9948640046296297	0.9999110691674401	0.9999107908012952	0.9948294608315688
498.0	0.011250284884159488	0.9958767361111112	0.999929272169964	0.9999312952901286	0.9958852126978733
499.0	0.011143095524015802	0.9963107638888888	0.9999160735798981	0.9999236540090556	0.9963213429200564
500.0	0.012823600063307418	0.9955873842592593	0.9998873714600159	0.9998913670747888	0.9956121529679277
501.0	0.011944050417730102	0.9958043981481481	0.9998998386705145	0.9999016800627651	0.9958008651921744
502.0	0.009195048586223964	0.9971064814814815	0.9999513665153971	0.9999510812129236	0.9971094733400762
503.0	0.009112576113289429	0.9965277777777778	0.9999564547941234	0.9999549345475612	0.9965023415002753
504.0	0.01592753824122526	0.9944299768518519	0.9999218797638117	0.9999208128276375	0.9943942746414363
505.0	0.022941937256190512	0.9925491898148148	0.9997349256655745	0.9997464604365595	0.9924913012332126
506.0	0.015476047802992441	0.994140625	0.9998899920306067	0.9998886808789565	0.9941228086532315
507.0	0.011766733756909767	0.9960214120370371	0.9998998859304763	0.9999013537871186	0.9959901450936383
508.0	0.01512605325249886	0.9947193287037037	0.9998838855908987	0.9998795420996152	0.9947224679055707
509.0	0.015551994925502825	0.9944299768518519	0.9999105266256931	0.9999093759450628	0.9943669584697487
510.0	0.013265450821361609	0.9953703703703703	0.9999315008285526	0.9999323841450684	0.9953584088126596
511.0	0.014674536987311311	0.9954427083333334	0.99990257187758	0.9999066789482407	0.9954652933261372
512.0	0.012643737623606014	0.9952980324074074	0.9998967941440321	0.9999003217306901	0.9953250408832305
513.0	0.00917216618027952	0.9971788194444444	0.9999592756687719	0.9999580871498703	0.9971313060791509
514.0	0.01172345701639575	0.9958043981481481	0.9999259132917636	0.9999319906740592	0.9957757932645627
515.0	0.013106904466877933	0.9959490740740741	0.9999025386926848	0.99990838876939	0.9958788212274855
516.0	0.00951138761377445	0.9971788194444444	0.9999394320603704	0.9999388808518036	0.9971586829516179
517.0	0.01500273803766403	0.9938512731481481	0.9998878925457156	0.9998888414011456	0.9938065867648751
518.0	0.010493325017806556	0.9962384259259259	0.999935414620411	0.9999356520325726	0.9962625244577151
519.0	0.013847669819369912	0.9955150462962963	0.9999037144129205	0.9999019270514068	0.995511074994304
520.0	0.008735546665438623	0.9971064814814815	0.999947217432002	0.9999471199763057	0.9971001039603111
521.0	0.010746198956406227	0.99609375	0.9999439432057136	0.9999441090860008	0.9960616146359906
522.0	0.01028227176586235	0.9959490740740741	0.9999394871038052	0.9999404991326328	0.9959095028625427
523.0	0.012229182766060586	0.9962384259259259	0.9999224318543886	0.9999238724586974	0.9962001143778557
524.0	0.01151630186682774	0.9960214120370371	0.999930962392892	0.9999327225654293	0.9960260723791561
525.0	0.013928452058246842	0.9940682870370371	0.9998927397448137	0.9998973500256751	0.9940616378843854
526.0	0.010350768924345848	0.9964554398148148	0.9999139832866955	0.9999043808261986	0.9964387602260151
527.0	0.013628789128873635	0.9948640046296297	0.9999252838241155	0.9999257272216974	0.9948595647963886
528.0	0.013667065891678687	0.9952980324074074	0.9999009887084652	0.9999010449218275	0.995303349221082
529.0	0.012204304346124883	0.9954427083333334	0.9999337076942636	0.9999333951284597	0.9954139594480956
530.0	0.010329675270003025	0.9964554398148148	0.999950074622288	0.9999483777862602	0.996436971205667
531.0	0.009323700563982129	0.9968171296296297	0.9999637743060482	0.9999650007518653	0.9968417991290066
532.0	0.009231784734530029	0.9970341435185185	0.9999552918421073	0.9999551231293532	0.9970242832642767
533.0	0.009153082328676074	0.9971788194444444	0.9999383037258691	0.9999407031509748	0.9972002969045932
534.0	0.008504666944241358	0.9969618055555556	0.9999614875455514	0.9999609311705064	0.9969417989089243
535.0	0.009312216054510188	0.9969618055555556	0.9999552990836313	0.9999564848475991	0.9969430752804088
536.0	0.009515823865378345	0.9963831018518519	0.9999512862430812	0.9999540970067119	0.9963919723464723
537.0	0.008714424178901094	0.9968894675925926	0.999947920219022	0.9999478733506524	0.9968468764012227
538.0	0.008908868064517501	0.9964554398148148	0.9999512100587504	0.999952549024176	0.9964695240266138
539.0	0.012023963206620128	0.9955873842592593	0.9999234205879778	0.9999196288945167	0.9955409454368653
540.0	0.012044814527379695	0.9966001157407407	0.9998902604942784	0.9998987579649857	0.9965820955830272
541.0	0.01325828994244889	0.9952256944444444	0.9999069805453764	0.9999003530777825	0.9951941035503926
542.0	0.010038316818988986	0.9963107638888888	0.9999388251309891	0.9999402303354744	0.9963502620933725
543.0	0.012732177231184862	0.9955873842592593	0.999912616215574	0.9999129878339439	0.9955854243814704
544.0	0.011041401894073244	0.9962384259259259	0.9999224455473622	0.9999210704091732	0.996248310116786
545.0	0.014864651727731581	0.9950810185185185	0.9998942010283782	0.9998980126134205	0.9951010842970367
546.0	0.012728405469614599	0.9960214120370371	0.999865874156666	0.9998715397350673	0.9960296436319394
547.0	0.013562011247914698	0.9950810185185185	0.9998816016782676	0.9998757558141207	0.995023848361984
548.0	0.01341988161827127	0.9948640046296297	0.9999082199908009	0.9999114724527438	0.9948663924345487
549.0	0.012048468743968341	0.9957320601851852	0.9999009367068626	0.9999025509387095	0.9957136195591447
550.0	0.012929438044213586	0.9950086805555556	0.9999399456225807	0.9999399671213655	0.9950022433895634
551.0	0.011905251010493547	0.9956597222222222	0.9999291807262649	0.9999288483964748	0.9956315314487255
552.0	0.0147848314502173	0.9951533564814815	0.9998493871360233	0.9998574925767174	0.9950852946300136
553.0	0.013183218185548429	0.9950086805555556	0.9998837868289695	0.9998795145636007	0.9949491035941391
554.0	0.010316443077667995	0.9963107638888888	0.9999342751571086	0.9999351549037704	0.9962979895765273
555.0	0.009821391060810399	0.9967447916666666	0.9999539757481829	0.999958044966922	0.9967328819076599
556.0	0.014305586728301865	0.9944299768518519	0.9999280991745153	0.9999269397292899	0.9944079918382767
557.0	0.019680261129030475	0.9931278935185185	0.9998290926697462	0.9998310157575067	0.9931002677538265
558.0	0.01914247972200866	0.9932725694444444	0.9998154138914698	0.9998229495212203	0.9933013601348429
559.0	0.01405310706683883	0.9952256944444444	0.9998703714496006	0.9998794782137588	0.995258741175932
560.0	0.012586219279371478	0.9956597222222222	0.9998946892271194	0.9998902101713105	0.9956596659403046
561.0	0.017063631290242215	0.9946469907407407	0.9998193090395047	0.9998346036649559	0.9946733594721168
562.0	0.009701788632406129	0.9966001157407407	0.999937140371208	0.9999385988683899	0.996606954148797
563.0	0.007928697331980974	0.9976128472222222	0.9999642893019521	0.9999660222679024	0.9976164468787834
564.0	0.009337389160430542	0.9968171296296297	0.9999688729418653	0.9999684924414429	0.9967926233378697
565.0	0.009921023915349334	0.9966724537037037	0.9999383347353835	0.9999412073625328	0.9966554424077839
566.0	0.008658388549789649	0.9970341435185185	0.9999649485937291	0.999965621914358	0.9970403610315638
567.0	0.008945552533044032	0.9969618055555556	0.999955768536821	0.9999575270266106	0.9969525822790118
568.0	0.008135131439539018	0.9968171296296297	0.9999773413464377	0.9999773773772469	0.99682984718215
569.0	0.009013543776408941	0.9971064814814815	0.9999541696042952	0.999954357266795	0.9971050734826051
570.0	0.010087849110951301	0.9968894675925926	0.999917796821316	0.9999159573008463	0.9968841869152612
571.0	0.008941562475498628	0.9968171296296297	0.9999625746692204	0.9999618386192054	0.9967836234796925
572.0	0.006116977543570101	0.9982638888888888	0.9999711272540508	0.9999719591319647	0.9982597033008715
573.0	0.00500008830136654	0.9984809027777778	0.999988668606171	0.9999893733035905	0.9984825404966743
574.0	0.008200855472952955	0.9976851851851852	0.9999405676860348	0.9999412084846137	0.9976826423318522
