epoch	loss	acc	auc_roc	auc_pr	f1_score
44.0	0.5922487378120422	0.7130339539978094	0.8023862456821675	0.8252649805617598	0.7303833290455363
45.0	0.5840470194816589	0.7267250821467689	0.808250557146331	0.8304907034087537	0.7364668603115923
46.0	0.5796254277229309	0.7343921139101862	0.8081984810887428	0.8290051096557555	0.7374830852503382
47.0	0.6048070788383484	0.718921139101862	0.8062229276672184	0.8252999752337848	0.7356084996780424
48.0	0.6017661094665527	0.7350766703176341	0.8060642625299155	0.8287283247839433	0.7166495826621759
49.0	0.600318193435669	0.7285049288061336	0.8060998047204078	0.8252358444412484	0.7342891598552861
50.0	0.6056423783302307	0.7286418400876232	0.8091328882761235	0.8295302557940367	0.7295305676855894
51.0	0.6145474314689636	0.7316538882803943	0.8115452957099001	0.829532772242157	0.7383177570093459
52.0	0.622438371181488	0.7424698795180723	0.8130704231012842	0.8337427060080271	0.7371069182389937
53.0	0.5954704880714417	0.7289156626506024	0.8098123514810707	0.8307478830629543	0.7329376854599405
54.0	0.6249876618385315	0.7300109529025192	0.8135617151521382	0.8329025412676503	0.7416819491747445
55.0	0.5926828980445862	0.7400054764512596	0.8149582457994418	0.8368176886074223	0.7282873086278436
56.0	0.6559152603149414	0.7227546549835706	0.8148489948046165	0.8359353836225465	0.7455071006660802
57.0	0.626651406288147	0.7345290251916758	0.8136692790176678	0.834182430311887	0.74163890739507
58.0	0.6430785655975342	0.7308324205914567	0.8151492663274561	0.8363627556613936	0.7406332453825858
59.0	0.655491828918457	0.7191949616648412	0.8028858234124507	0.8268017720252929	0.7344983818770227
60.0	0.6631193161010742	0.7312431544359255	0.8145558467165802	0.8363763347856101	0.741812442456925
61.0	0.6615546345710754	0.7394578313253012	0.814147411460017	0.8347619848554351	0.744254804461766
62.0	0.6525493860244751	0.7300109529025192	0.8088738201998567	0.8319531691665195	0.7336574824419234
63.0	0.6921527981758118	0.7326122672508215	0.818937321497034	0.8381018076361725	0.749519045786841
64.0	0.6876558065414429	0.7352135815991238	0.8131535423379098	0.836651424823462	0.7201967592592593
65.0	0.6823866367340088	0.7411007667031764	0.8177809630778876	0.8382914492863476	0.7448387532046958
66.0	0.6548883318901062	0.7409638554216867	0.8171641111156851	0.8385200005685621	0.7405375754251234
67.0	0.6924915909767151	0.7417853231106243	0.817924519035055	0.8404371035782527	0.7428415598581947
68.0	0.7290633320808411	0.7368565169769989	0.8207100069937133	0.8412784764323407	0.7521918514698299
69.0	0.6776400208473206	0.7426067907995619	0.8182730424557464	0.8394099164653445	0.7475154445339779
70.0	0.7217308282852173	0.7342552026286966	0.815306394302512	0.8370202244561773	0.7442350770852548
71.0	0.7735388278961182	0.7386363636363636	0.8181899982026448	0.8405154182731388	0.7492447129909364
72.0	0.7374032139778137	0.7326122672508215	0.8176728368359263	0.8416468008073654	0.7431952662721892
73.0	0.7404410243034363	0.7363088718510405	0.8228424259479585	0.8449080881898873	0.7504534853589012
74.0	0.8248551487922668	0.7330230010952903	0.8170145564765781	0.8412388199767036	0.7472783825816486
75.0	0.7636489868164062	0.7338444687842278	0.8166871409179618	0.8386037688071488	0.7438060094886662
76.0	0.747111439704895	0.7483570646221248	0.8239915109652531	0.8438575446733649	0.7520237452779277
77.0	0.7824352979660034	0.744934282584885	0.8195576227013519	0.8430853267865197	0.7375686716438935
78.0	0.8055998682975769	0.7304216867469879	0.8162755188616182	0.8403301014749354	0.7482419127988749
79.0	0.8066626191139221	0.7441128148959474	0.8255083901689702	0.8464248638293982	0.7567356501366653
80.0	0.8541824817657471	0.7260405257393209	0.8211148430411128	0.8443371930424163	0.7504676393565282
81.0	0.7962158918380737	0.7465772179627601	0.8214054416893248	0.8453927866399825	0.7412997903563943
82.0	0.8121924996376038	0.7510952902519168	0.8233782207204523	0.8445167889170171	0.7508223684210527
83.0	0.8188722133636475	0.7432913472070098	0.8280417460273541	0.8493973811285471	0.7540983606557378
84.0	0.832665205001831	0.733433734939759	0.8252610195224854	0.8474312125496677	0.7496463932107497
85.0	0.86290442943573	0.7367196056955093	0.8265848536430332	0.8479670431923765	0.7543747605058118
86.0	0.8479364514350891	0.7528751369112815	0.8286930529189473	0.8492885595581322	0.7598137059214904
87.0	0.8614943027496338	0.7431544359255202	0.824433501348916	0.8477669479103493	0.750531914893617
88.0	0.8514074087142944	0.7404162102957283	0.8232572722958448	0.847026432247021	0.7521568627450982
89.0	0.8458682894706726	0.7456188389923329	0.8227930867890053	0.8477636458074815	0.7481019522776574
90.0	0.8384684920310974	0.7472617743702081	0.8258467533221263	0.8467654293464999	0.7515477792732167
91.0	0.9323950409889221	0.7390470974808324	0.8195663207901644	0.8427241164679842	0.7499344004198372
92.0	0.9049908518791199	0.7494523548740416	0.8248991490344784	0.8480288013976665	0.7541644277270284
93.0	0.885138213634491	0.7439759036144579	0.8261649084154984	0.8475502219409841	0.7509323388385722
94.0	0.911889910697937	0.7501369112814896	0.82778166567351	0.8522653741104506	0.7592030610898536
95.0	0.9186961054801941	0.7532858707557503	0.8263440065631579	0.8492415557368587	0.7444696539988656
96.0	0.9007188081741333	0.7495892661555312	0.8267000283362739	0.850868410614693	0.7520672360037955
97.0	1.0095772743225098	0.7224808324205915	0.8248642442039423	0.8493443353929176	0.7492267722380305
98.0	0.955102264881134	0.7528751369112815	0.8291291570959571	0.8515909190436141	0.7495490495351742
99.0	0.9809878468513489	0.7415115005476451	0.8265188306499355	0.8490634831554242	0.752360965372508
100.0	0.901076078414917	0.7457557502738226	0.8284624785818935	0.8522995884488196	0.7470371883939517
101.0	0.9429303407669067	0.7465772179627601	0.8276998961403205	0.8530776650658354	0.7534301318769149
102.0	0.9690520763397217	0.7443866374589266	0.825998707434009	0.8480889263205718	0.7550833005378461
103.0	0.9830916523933411	0.7419222343921139	0.8211254157180313	0.844298085233705	0.7520715507036695
104.0	0.9666711091995239	0.7512322015334063	0.8320771718434167	0.8559977831275856	0.7594970218398412
105.0	0.9624494910240173	0.744934282584885	0.8238264347366275	0.8483657909445924	0.74649612192135
106.0	1.008626937866211	0.7416484118291348	0.8261173313693648	0.8500234183682012	0.7541368078175895
107.0	1.0410817861557007	0.7378148959474261	0.8269592088878271	0.8513104758563379	0.7559576908372626
108.0	0.9828705787658691	0.7472617743702081	0.8295205710925166	0.8520158472622706	0.7580602883355176
109.0	0.9895033836364746	0.7556133625410734	0.831039099933767	0.8554508648674017	0.7555129434324066
110.0	1.029564619064331	0.744249726177437	0.8244953627564184	0.8492043023945655	0.7506008010680908
111.0	1.0702403783798218	0.7417853231106243	0.8271620768126723	0.851971200911934	0.7551921079958464
112.0	1.027903437614441	0.7408269441401971	0.8268852751329214	0.8506254831861433	0.7548879968923993
113.0	1.0947904586791992	0.7375410733844469	0.8278252685928584	0.8519661385575479	0.7547652552129972
114.0	1.070015788078308	0.7416484118291348	0.825318719344392	0.8507473499422595	0.7499668742546707
115.0	1.1015430688858032	0.738499452354874	0.8279559273838555	0.8513332404472477	0.7554417413572343
116.0	1.0928272008895874	0.7379518072289156	0.8284180133520163	0.8520323434961007	0.7576601671309191
117.0	1.0875715017318726	0.7416484118291348	0.8308112250035861	0.8547626968442529	0.7557281553398059
118.0	1.0952534675598145	0.7426067907995619	0.8276590676113691	0.8527179967758475	0.7521097046413502
119.0	1.0696104764938354	0.7427437020810514	0.8305334860297822	0.8540680878076657	0.7569525287802354
120.0	1.0510610342025757	0.7486308871851041	0.8300119756186572	0.8536114285158658	0.751421608448416
121.0	1.0828323364257812	0.7484939759036144	0.8319216935058943	0.8544784300643734	0.7618306754829509
122.0	1.1168633699417114	0.7460295728368017	0.8329367079818387	0.8558131525557486	0.7583691546176892
123.0	1.0895659923553467	0.7443866374589266	0.8323879035678885	0.8553807071346605	0.757437962842666
124.0	1.1322307586669922	0.731106243154436	0.8294604717978342	0.8540672445214998	0.7503178235443682
125.0	1.0578217506408691	0.7505476451259584	0.8323189187255831	0.8561161915330594	0.7579059261227743
126.0	1.0711294412612915	0.7572562979189486	0.8344524624326919	0.8561910889851343	0.7615332885003363
127.0	1.0754265785217285	0.7495892661555312	0.8352382147832567	0.8566457023983047	0.7626832749448553
128.0	1.1115899085998535	0.7553395399780942	0.8290730319280595	0.8518440408469119	0.7554399890515944
129.0	1.0850061178207397	0.750684556407448	0.8319764689703555	0.8546229384086407	0.7569082899479376
130.0	1.0414515733718872	0.7590361445783133	0.8354238739892876	0.8568744171809849	0.7620335316387237
131.0	1.0828287601470947	0.7546549835706462	0.8347353002861445	0.8569035637927067	0.7581646423751687
132.0	1.1723800897598267	0.7458926615553122	0.8300479302185327	0.8525866662257913	0.7589610389610391
133.0	1.1169513463974	0.7576670317634173	0.8310885515680068	0.854804610711942	0.7532757178700863
134.0	1.1202493906021118	0.7475355969331873	0.8324202214668381	0.8546160809175823	0.7585755433359518
135.0	1.1028175354003906	0.7542442497261774	0.8325958703723825	0.8567032971083672	0.7620310221397323
136.0	1.1363691091537476	0.7572562979189486	0.831341920896431	0.85560961257976	0.7623642943305187
137.0	1.2265545129776	0.7416484118291348	0.8331897023926417	0.854667239384318	0.7599542042997074
138.0	1.1478859186172485	0.7516429353778752	0.8301036804688089	0.8551066383098276	0.7541339116291678
139.0	1.126083493232727	0.7580777656078861	0.8335564843014869	0.8577439486368615	0.7583754956926022
140.0	1.1044059991836548	0.7562979189485214	0.8360834290685478	0.8601389863572115	0.7634237107921318
141.0	1.1514439582824707	0.7527382256297919	0.8363379606415979	0.859289218377119	0.7625558769392584
142.0	1.1409754753112793	0.7487677984665937	0.8341045013884325	0.857883797098194	0.7626439011770794
143.0	1.1696360111236572	0.7446604600219058	0.8365787702297113	0.8605634480539024	0.7619655392469687
144.0	1.162716031074524	0.7432913472070098	0.8333357328061091	0.8547688644388568	0.7586561977088428
145.0	1.1739317178726196	0.759446878422782	0.8335665695854978	0.8575197914138575	0.7672539409193272
146.0	1.1071553230285645	0.7602683461117196	0.8374711491517527	0.861263436401576	0.763538149898717
147.0	1.1421171426773071	0.7469879518072289	0.8342522189311954	0.858450219730271	0.7566499868317093
148.0	1.167898416519165	0.7490416210295728	0.8373243314112806	0.8603594505135599	0.7635753901715465
149.0	1.1505645513534546	0.7523274917853231	0.8328082612048067	0.8555290607566605	0.7583811940697208
150.0	1.1726653575897217	0.7542442497261774	0.8360829416756403	0.8580154545117521	0.762157148535842
151.0	1.2431567907333374	0.7411007667031764	0.8332880807764513	0.8548946352450635	0.7613277798813581
152.0	1.144450306892395	0.7552026286966046	0.8329616400036501	0.8582120982804554	0.7554035567715458
153.0	1.189360499382019	0.7567086527929902	0.8340863928673273	0.857985063638382	0.758066712049013
154.0	1.2019098997116089	0.7423329682365827	0.8343450860259729	0.8570518677279648	0.7570358894913504
155.0	1.2021198272705078	0.7519167579408543	0.8339020083812085	0.857660438290205	0.7587217043941411
156.0	1.146333932876587	0.7560240963855421	0.8383532178392104	0.8617792729541884	0.7591240875912408
157.0	1.1508774757385254	0.753696604600219	0.8381181444907019	0.8616326181362033	0.7631336405529955
158.0	1.2114429473876953	0.7545180722891566	0.8342093283553271	0.8584750329852873	0.7575388776200136
159.0	1.2027504444122314	0.7484939759036144	0.8337185236973808	0.8578299322225394	0.7571711830799737
160.0	1.1357555389404297	0.7625958378970427	0.8370563402956286	0.8602830217612722	0.7606955561689208
161.0	1.2273129224777222	0.7509583789704272	0.8327829917571361	0.8566400806134807	0.7576928200346343
162.0	1.1976113319396973	0.7483570646221248	0.8371908982298865	0.8589346844596175	0.7642380708055413
163.0	1.1273635625839233	0.752053669222344	0.8299985160760552	0.8559922963264991	0.7534377127297481
164.0	1.1860407590866089	0.7519167579408543	0.8310856647023233	0.8540932227204301	0.7555315704263357
165.0	1.2054286003112793	0.7456188389923329	0.8326756153504171	0.857677892320516	0.7590142671854734
166.0	1.1973814964294434	0.7558871851040526	0.8357557135758346	0.8593277214119016	0.7628674025801303
167.0	1.217519760131836	0.7487677984665937	0.8368758549527705	0.8599182700275404	0.7617192572393197
168.0	1.2095530033111572	0.7515060240963856	0.8364315775716181	0.8596874341765591	0.7627140802719309
169.0	1.254413366317749	0.7441128148959474	0.8343765416143938	0.8582662629493744	0.761089096254634
170.0	1.241284966468811	0.7516429353778752	0.835001266846642	0.8581375846192074	0.7623788315430966
171.0	1.2314982414245605	0.7606790799561884	0.8357355055160505	0.8606048979000127	0.7636560302866415
172.0	1.2058687210083008	0.7572562979189486	0.8390115731820826	0.8627536253374845	0.7646356033452807
173.0	1.2409565448760986	0.7368565169769989	0.8356123450774778	0.8596637419249704	0.756770437863832
174.0	1.1785639524459839	0.7561610076670318	0.8403698622320211	0.8624360736652505	0.7674631152892024
175.0	1.2150368690490723	0.7531489594742606	0.8358306596083176	0.858830288684986	0.7629814644406467
176.0	1.2208921909332275	0.7662924424972618	0.8385689829302256	0.8640051445998882	0.7663883946900234
177.0	1.2471976280212402	0.7420591456736035	0.83505810435802	0.8597082496916134	0.7603053435114504
178.0	1.209627389907837	0.7531489594742606	0.8337522662832909	0.8586692211942312	0.7539238433192303
179.0	1.1957591772079468	0.755065717415115	0.8356109578822793	0.859508901418873	0.7625746516257464
180.0	1.1945079565048218	0.7569824753559693	0.8355210901284715	0.8591101053185584	0.7606849130376162
181.0	1.2527220249176025	0.7471248630887185	0.8351490968646914	0.8594828228117104	0.7584673728259448
182.0	1.2013957500457764	0.7582146768893757	0.8362218111625424	0.8594322098055966	0.7601846822379141
183.0	1.2469273805618286	0.7562979189485214	0.8345289831191841	0.8564022339259707	0.7624132407901762
184.0	1.277266502380371	0.7428806133625411	0.8366198612009976	0.8595644564768856	0.7602145045965271
185.0	1.2535431385040283	0.7457557502738226	0.8339607954642165	0.8576796362129959	0.7562672266701668
186.0	1.2045615911483765	0.7571193866374589	0.8367494327308933	0.8618391578641127	0.7606583917970858
187.0	1.1717946529388428	0.7593099671412924	0.8365646733271532	0.8595073986077474	0.7583837273227048
188.0	1.2912805080413818	0.7482201533406353	0.8349236214072863	0.8599018809723742	0.7592616834664223
189.0	1.2469196319580078	0.7461664841182913	0.8337049891712545	0.8580900951172684	0.7543069175722237
190.0	1.2234348058700562	0.7553395399780942	0.8340246814268735	0.8597391567345989	0.756969944240446
191.0	1.2477744817733765	0.7515060240963856	0.8375210131953756	0.8624114189951106	0.761089903909438
192.0	1.2486604452133179	0.7590361445783133	0.8393430753427703	0.8625366830817691	0.7639484978540773
193.0	1.2404495477676392	0.7588992332968236	0.839835754588823	0.8641268812715879	0.7637826961770625
194.0	1.3632423877716064	0.7490416210295728	0.8378151735609894	0.8599387810370546	0.765810655423534
195.0	1.2742955684661865	0.7572562979189486	0.8351242398264043	0.8586735211004144	0.760113651738601
196.0	1.2633517980575562	0.7568455640744798	0.8350477191399119	0.8569332166124829	0.7640180706882805
197.0	1.2752164602279663	0.7579408543263965	0.8354564168388101	0.8591111789930769	0.7656415694591728
198.0	1.3116319179534912	0.7480832420591457	0.8367231884974073	0.8602359526786066	0.7612869745718733
199.0	1.2833983898162842	0.749315443592552	0.8350198252688928	0.8574059801134686	0.7591106433364031
200.0	1.2752280235290527	0.7541073384446878	0.8364987628093417	0.8597120707805367	0.760724753530509
201.0	1.3037062883377075	0.7467141292442497	0.8361734092976421	0.8607913447015736	0.7630635245901639
202.0	1.2793316841125488	0.755065717415115	0.8368207795542124	0.8597081115468272	0.7636411679217863
203.0	1.2811485528945923	0.76013143483023	0.8384746161649631	0.8617135072249982	0.7579441834760983
204.0	1.2678524255752563	0.7631434830230011	0.8385344530173108	0.8602994821461557	0.7621012101210122
205.0	1.2883737087249756	0.7582146768893757	0.8362850222734809	0.8602481851907849	0.7629530201342282
206.0	1.3040761947631836	0.7469879518072289	0.8367959225159252	0.8599169482471789	0.758998435054773
207.0	1.2899425029754639	0.7565717415115005	0.8387542297268732	0.8614461730054002	0.7640658174097663
208.0	1.371056318283081	0.7464403066812705	0.8340782571549467	0.8560184716771666	0.7596677913314301
209.0	1.2361981868743896	0.7560240963855421	0.8359903745149597	0.8586862757425255	0.7625266524520256
210.0	1.2565215826034546	0.7610898138006572	0.8391640896703971	0.8612383058109554	0.7677359243977105
211.0	1.3479316234588623	0.7413745892661555	0.8351365746161425	0.8589632926171741	0.7589638892433329
212.0	1.2667027711868286	0.7546549835706462	0.8351736914606437	0.8596179906940207	0.7588156123822343
213.0	1.3390851020812988	0.7547918948521358	0.8372613452509148	0.8628804197227326	0.7643731088014736
214.0	1.2942569255828857	0.7590361445783133	0.837474935819727	0.8610487056201835	0.7637583892617449
215.0	1.361955165863037	0.7519167579408543	0.8353837203120544	0.8595045307247327	0.7609498680738787
216.0	1.3323041200637817	0.7428806133625411	0.8391711006299141	0.8621511887655493	0.7602757212152158
217.0	1.2748475074768066	0.7595837897042717	0.8393312654377016	0.8628890467884835	0.7636608344549124
218.0	1.3151235580444336	0.7491785323110625	0.8362052772954462	0.8598708245969003	0.7618923836755914
219.0	1.338025689125061	0.7554764512595837	0.8350508684479302	0.8590125412266574	0.7614213197969543
220.0	1.2832626104354858	0.7523274917853231	0.8387379583021121	0.8624126541452477	0.763807285546416
221.0	1.3206926584243774	0.750684556407448	0.8374557400375202	0.8601210703000263	0.7625505281001435
222.0	1.3147331476211548	0.7508214676889375	0.8366947322499564	0.8592787717441666	0.7582359192348566
223.0	1.326615810394287	0.7610898138006572	0.8378958933248392	0.8601323431277946	0.759144237405107
224.0	1.3206613063812256	0.7571193866374589	0.8398087230283326	0.8638372812498304	0.7662098049551925
225.0	1.4025027751922607	0.742196056955093	0.8414488001623842	0.8635973132044752	0.7637093738235663
226.0	1.2755208015441895	0.7531489594742606	0.8373913291901935	0.8606376490952368	0.7611604185984899
227.0	1.3271652460098267	0.7517798466593647	0.8387796116498302	0.8604632657530802	0.7630994381288384
228.0	1.3181977272033691	0.7530120481927711	0.8413133799175976	0.8628705144000093	0.7628811777076762
229.0	1.3439667224884033	0.7521905805038335	0.837772882853315	0.860287860714301	0.7611506993929796
230.0	1.2717325687408447	0.7575301204819277	0.8413319383398483	0.8636506270614742	0.76250502883197
231.0	1.370806336402893	0.7494523548740416	0.8366721997009208	0.8611165205945427	0.7605965463108322
232.0	1.3289331197738647	0.7627327491785323	0.8398099602564826	0.8631299506622605	0.7644420280005436
233.0	1.3268712759017944	0.7471248630887185	0.8331802169768248	0.8539562309972727	0.7572611381259037
234.0	1.3333145380020142	0.7572562979189486	0.839043216229314	0.860720025265973	0.7626823718377727
235.0	1.3984184265136719	0.7393209200438116	0.8369956411327522	0.8603039521112688	0.7612239779282669
236.0	1.3467626571655273	0.7582146768893757	0.8392576316168929	0.8627706453277323	0.7641559829059831
237.0	1.3103790283203125	0.7627327491785323	0.8384496841431516	0.8613987323068752	0.7584668989547038
238.0	1.362668514251709	0.7487677984665937	0.839969712654887	0.8637578863326859	0.7642903018625561
239.0	1.2575407028198242	0.7554764512595837	0.8392427848790924	0.8628072335410716	0.7605898123324396
240.0	1.3709819316864014	0.7480832420591457	0.8407077379922697	0.8640651889410701	0.7609768771109379
241.0	1.3516861200332642	0.7560240963855421	0.8380689552987969	0.8618530985110153	0.7597087378640777
242.0	1.3050459623336792	0.7597207009857613	0.8374869331836063	0.8620840511585001	0.758696548879417
243.0	1.3994510173797607	0.7541073384446878	0.8396972225277801	0.862773562887369	0.7639327024185069
244.0	1.3574262857437134	0.7573932092004381	0.8378819088975674	0.8608383519069426	0.7642362959020756
245.0	1.3731504678726196	0.7573932092004381	0.8402263437666158	0.8622887912311789	0.7662269129287598
246.0	1.3527121543884277	0.7538335158817087	0.837859151397959	0.8617601160385985	0.7649058577405857
247.0	1.305227518081665	0.7524644030668127	0.839898478306854	0.8653221593785553	0.7631647891013886
248.0	1.3392711877822876	0.7616374589266156	0.8409173919260591	0.8640487576623768	0.7595635961883718
249.0	1.278529405593872	0.7660186199342826	0.844833931364431	0.8691321433236127	0.7641782806678626
250.0	1.2854351997375488	0.7656078860898138	0.8424123384489344	0.8656162381389892	0.7666939220496048
251.0	1.2917001247406006	0.7543811610076671	0.8393967260543677	0.8626649044635899	0.762447033898305
252.0	1.3168671131134033	0.7609529025191676	0.8405525595888443	0.8631188703040791	0.7654486835034928
253.0	1.3220534324645996	0.7654709748083242	0.844339939906704	0.8671360150159684	0.7642768680335764
254.0	1.3689583539962769	0.7571193866374589	0.8443947153711651	0.8658547393539444	0.7707417937451537
255.0	1.3128212690353394	0.7567086527929902	0.8433408594296619	0.8650669391604645	0.7696097497731104
256.0	1.3133442401885986	0.7646495071193866	0.8391447064293798	0.8607171958175286	0.7646817248459958
257.0	1.4000232219696045	0.7465772179627601	0.8388076179961359	0.8614629127492396	0.7646535282898919
258.0	1.333832859992981	0.757803943044907	0.8399751114686326	0.8642288222070619	0.7634077838705363
259.0	1.3579655885696411	0.7561610076670318	0.83980673596494	0.8633131772004895	0.7670982084477573
260.0	1.3521462678909302	0.7547918948521358	0.8395863968789459	0.8624027019797866	0.7654838287285584
261.0	1.3108752965927124	0.7621851040525739	0.8444157482497159	0.865684859196576	0.7698423214522327
262.0	1.3436609506607056	0.7619112814895947	0.8413762910944393	0.8636299574481426	0.7669837866809595
263.0	1.3298285007476807	0.757803943044907	0.8405626073810931	0.8629105358033995	0.7666534757947501
264.0	1.4318711757659912	0.766566265060241	0.8405210290168992	0.862092233958256	0.7640791476407914
265.0	1.4141960144042969	0.7508214676889375	0.8392190151019068	0.8627359431660131	0.7626499739175795
266.0	1.3890018463134766	0.7528751369112815	0.8395380325058077	0.8632886958772387	0.7653711165995061
267.0	1.3805115222930908	0.7565717415115005	0.8401863775481933	0.8621412410795807	0.7621086432967623
268.0	1.3343493938446045	0.7643756845564075	0.8415829456872588	0.8642105816786442	0.7678402805881559
269.0	1.3028384447097778	0.7580777656078861	0.8427679103209048	0.8640902754724188	0.7683837986629966
270.0	1.3319984674453735	0.7564348302300109	0.8415501403954015	0.8643748331909467	0.7629580279813457
271.0	1.3465304374694824	0.7661555312157722	0.8414724574642836	0.863325810808989	0.7671120807199346
272.0	1.387620210647583	0.7521905805038335	0.8419738722909109	0.864077918841835	0.7657867494824016
273.0	1.3770253658294678	0.7677984665936474	0.8428819227695195	0.8651650182451097	0.7688743526846552
274.0	1.4619693756103516	0.7454819277108434	0.8419131731280345	0.8612290938668724	0.7639964453472134
275.0	1.4004132747650146	0.7586254107338445	0.8420556418241003	0.8635986583684176	0.7663353214049038
276.0	1.412549614906311	0.750684556407448	0.8412096777035666	0.8643051242127037	0.7628597473629378
277.0	1.3952020406723022	0.7571193866374589	0.842565192363108	0.8671187573635458	0.7644715878916624
278.0	1.399630069732666	0.7605421686746988	0.8416287981123347	0.8661781149650309	0.7670174503796456
279.0	1.3840632438659668	0.7575301204819277	0.8422114200957195	0.865949766803427	0.7652127800609837
280.0	1.3424018621444702	0.7573932092004381	0.8404879987744692	0.8644547714051938	0.763544168668268
281.0	1.3411685228347778	0.7598576122672508	0.8403378067754063	0.8639868904783367	0.7591321065641308
282.0	1.3956352472305298	0.7694414019715224	0.8411252462552665	0.8633281730699432	0.7579764300086232
283.0	1.399370551109314	0.7535596933187295	0.8415725229773887	0.8632901785480621	0.765807962529274
284.0	1.3401886224746704	0.7571193866374589	0.8411322947065456	0.8643461920258962	0.7676794133053955
285.0	1.3585407733917236	0.765197152245345	0.8408091532088111	0.8645218143447888	0.7641963426371511
286.0	1.3962171077728271	0.753696604600219	0.8405844275866485	0.863498874871826	0.7634451019066404
287.0	1.3816674947738647	0.7705366922234392	0.8426058709250109	0.8642404266382797	0.7714129841789417
