epoch	loss	acc	auc_roc	auc_pr	f1_score
161.0	1.2164971828460693	0.7553759758937132	0.8342937847341096	0.8558700197999473	0.7533149171270719
162.0	1.231947422027588	0.7571565538967264	0.8327279871653305	0.8534115351728956	0.7541938167198116
163.0	1.214281678199768	0.7526366251198466	0.8319039068805039	0.853811021088924	0.7552845528455284
164.0	1.2200440168380737	0.7533214628133132	0.8331001403510562	0.8540537355573423	0.7562593043713628
165.0	1.188721776008606	0.7489385015751266	0.835543375920946	0.8573358906029942	0.7608610567514676
166.0	1.219062089920044	0.7568826188193398	0.8336083894840121	0.8553740122418165	0.7545291107730604
167.0	1.261773705482483	0.7561977811258732	0.8325040873811779	0.8534536198153011	0.7527090858571827
168.0	1.2499701976776123	0.7570195863580331	0.832071409584787	0.8534058954391848	0.7481544576944918
169.0	1.2439020872116089	0.7612655800575263	0.832326115757877	0.8516005392596951	0.7606755457915694
170.0	1.2248344421386719	0.7583892617449665	0.8347678504074774	0.8541162967952509	0.7597384908744211
171.0	1.2747681140899658	0.7523626900424599	0.8318604927611366	0.8522631420248363	0.7579651941097724
172.0	1.2939246892929077	0.7464730858786468	0.8301988239088798	0.848272595015329	0.7566714867884843
173.0	1.2399836778640747	0.7574304889741131	0.835047096627297	0.8552993599433922	0.7554880574347647
174.0	1.304066777229309	0.7504451445007533	0.8324966578257458	0.8519536737382111	0.7593130779392337
175.0	1.2561297416687012	0.760717709902753	0.8344802740800523	0.8541330518284902	0.759994504739662
176.0	1.2316027879714966	0.75318449527462	0.8323987602998778	0.8515229185715673	0.76056338028169
177.0	1.2562628984451294	0.7588001643610465	0.8325875760722687	0.8537744805508912	0.7545644599303136
178.0	1.3052616119384766	0.7524996575811532	0.8311789248577766	0.8530568964652412	0.7609472152401111
179.0	1.2564531564712524	0.7541432680454733	0.8327488874803586	0.8555442734485967	0.7544123683130387
180.0	1.2786052227020264	0.7524996575811532	0.8350111871093762	0.8541697554327579	0.7578072644417638
181.0	1.2443950176239014	0.7533214628133132	0.8359411573206111	0.8562198986629161	0.7595139537989051
182.0	1.2678637504577637	0.7589371318997398	0.8332058426624285	0.8555557812806651	0.751412429378531
183.0	1.2709436416625977	0.7574304889741131	0.8305342045475184	0.8535572148893331	0.7509492335817748
184.0	1.2601460218429565	0.7493494041912067	0.8299762749529874	0.8509506063667297	0.7542964554242749
185.0	1.205146312713623	0.7533214628133132	0.834392207582079	0.8553551365284138	0.758934546914737
186.0	1.265673279762268	0.7527735926585399	0.8327520769359733	0.8521487541582915	0.7598137059214903
187.0	1.2182704210281372	0.7493494041912067	0.8331407402448813	0.8535103183780424	0.7547574376842668
188.0	1.2617497444152832	0.7579783591288864	0.8332957102647488	0.8549129312907378	0.7622763352616709
189.0	1.279146432876587	0.7564717162032598	0.8333429517308538	0.8560548636429075	0.7590132827324476
190.0	1.303340196609497	0.7535953978907	0.8332309830772738	0.8543987547877007	0.7548712358631966
191.0	1.2331985235214233	0.7523626900424599	0.8335978079959727	0.8539129596736106	0.7549471401463811
192.0	1.285854458808899	0.7560608135871798	0.8340539376718836	0.8553025446404167	0.75870478254979
193.0	1.2926750183105469	0.7575674565128064	0.8325110291375157	0.8545911126215077	0.7572682391662094
194.0	1.2934554815292358	0.7529105601972332	0.8310473316714143	0.8534539641750104	0.7503459728757266
195.0	1.271515130996704	0.7464730858786468	0.8320695709574325	0.8560301236048609	0.7552558508528362
196.0	1.2842464447021484	0.7504451445007533	0.8345263898559403	0.8570952171315249	0.7551733404998657
197.0	1.287667155265808	0.7577044240514998	0.834817981145139	0.8565275616680168	0.7605252470556382
198.0	1.35281503200531	0.7559238460484865	0.8343057920964239	0.8558181952895892	0.7555555555555555
199.0	1.2877308130264282	0.7538693329680866	0.8336739046546391	0.8540878480860281	0.7548096602537864
200.0	1.2939871549606323	0.7651006711409396	0.8364282810004953	0.8570422121859073	0.7563574371359567
201.0	1.3203887939453125	0.7463361183399534	0.8325825855123069	0.8510034945239298	0.7611555326283208
202.0	1.309023141860962	0.7579783591288864	0.8379091264809018	0.857515450107244	0.7637384677095868
203.0	1.2704722881317139	0.7582522942062732	0.8366181098940815	0.8580867485977006	0.7617762181131057
204.0	1.2953413724899292	0.7477057937268867	0.8351505475582353	0.8557295214937535	0.7609654814430314
205.0	1.2847353219985962	0.7563347486645665	0.8350839066973915	0.8554994896392023	0.7554639175257732
206.0	1.3577908277511597	0.7497603068072867	0.832084355022282	0.8529321156319521	0.7561724275990925
207.0	1.3541885614395142	0.7516778523489933	0.8330581521059638	0.8537169510105362	0.756937927336104
208.0	1.3454017639160156	0.75112998219422	0.8290891184930039	0.8498119900384793	0.7491370978876156
209.0	1.3642891645431519	0.7527735926585399	0.8340186285220783	0.8547658092856311	0.76271854870514
210.0	1.3935357332229614	0.7633200931379263	0.8349057474590545	0.8545390867908823	0.7602663706992231
211.0	1.3559069633483887	0.7616764826736063	0.8346155445211232	0.8551072375518723	0.7583333333333333
212.0	1.40602445602417	0.7519517874263799	0.8317188434088361	0.8518326075759913	0.761176315442437
213.0	1.3031010627746582	0.7642788659087796	0.8352133985953487	0.8555241499558506	0.7586593745617727
214.0	1.3187836408615112	0.760717709902753	0.8330640432180992	0.8552011427657863	0.7574621685408858
215.0	1.317606806755066	0.763594028215313	0.833695405337783	0.8538219420066023	0.7566271855611957
216.0	1.3177074193954468	0.7601698397479797	0.8340763389072009	0.8533819876243921	0.7562978427279055
217.0	1.3107528686523438	0.7542802355841666	0.8337177315270858	0.8550832983255565	0.7598393574297188
218.0	1.329124927520752	0.7527735926585399	0.8347468000004202	0.8555276245734705	0.7590441863569618
219.0	1.3192520141601562	0.7553759758937132	0.8356962446524087	0.8570143530811972	0.7593640528159525
220.0	1.3519912958145142	0.7571565538967264	0.8346851496995382	0.8548513553076076	0.7559532002752926
221.0	1.3369295597076416	0.7559238460484865	0.8358161306605145	0.8560754554142631	0.7604194675988168
222.0	1.3672679662704468	0.75318449527462	0.8337450107533433	0.8546560506322792	0.7585097829000268
223.0	1.3346831798553467	0.7577044240514998	0.8358411585063381	0.856236876148971	0.7565707995046099
224.0	1.3661649227142334	0.74989727434598	0.8327570674959351	0.85433361170715	0.7562082777036048
225.0	1.3658853769302368	0.7508560471168333	0.8326456241644564	0.8559805912785645	0.7524833310654511
226.0	1.352553129196167	0.7524996575811532	0.834791077148954	0.8561220185931323	0.7524318399780792
227.0	1.3389778137207031	0.75071907957814	0.8316851102253346	0.8542843968623428	0.7497937860874347
228.0	1.3599971532821655	0.7524996575811532	0.8330771387476231	0.8547428254875569	0.7556457065584856
229.0	1.3727245330810547	0.7520887549650733	0.8310013659875553	0.8528119117280087	0.7567204301075269
230.0	1.3316978216171265	0.7655115737570196	0.8363735724559515	0.8582283191993555	0.7628808864265929
231.0	1.3073488473892212	0.7527735926585399	0.8347068379977183	0.8549343467683022	0.7595577461036366
232.0	1.3145784139633179	0.764004930831393	0.8371177662583813	0.8575974473363309	0.7641987135623375
233.0	1.380525827407837	0.7570195863580331	0.8357113289013158	0.8580143444016878	0.7594250067805804
234.0	1.3992750644683838	0.7588001643610465	0.8376624127083521	0.857649471323597	0.7633382609864265
235.0	1.397377610206604	0.7546911382002466	0.8333620509415348	0.8560869839171831	0.7552275522755229
236.0	1.4005628824234009	0.7522257225037666	0.8346738927973687	0.8555919281980917	0.7595374185830122
237.0	1.3713284730911255	0.7583892617449665	0.8341592272301761	0.855565643233154	0.7553398058252428
238.0	1.3458189964294434	0.7537323654293933	0.836440513500853	0.854271755983855	0.7586577181208055
239.0	1.3676906824111938	0.761128612518833	0.837145720898769	0.8574716399281536	0.7579122709605774
240.0	1.3397001028060913	0.7596219695932064	0.836290984317034	0.8580794234915727	0.7610619469026547
241.0	1.4227954149246216	0.7561977811258732	0.8330634803729907	0.8553799659495661	0.7510489510489511
242.0	1.3915871381759644	0.7448294754143268	0.8329277596558329	0.8532241370548209	0.7567567567567567
243.0	1.3469185829162598	0.7514039172716066	0.8332436658537181	0.8537926789488114	0.7530276228058239
244.0	1.4008114337921143	0.7557868785097932	0.8328080612627633	0.8543974969059839	0.7538992408557625
245.0	1.3769258260726929	0.7529105601972332	0.8344128077130493	0.8554064056592149	0.7574616832481851
246.0	1.357727289199829	0.7544172031228599	0.8370702621312258	0.8570485898783604	0.7589729802392795
247.0	1.3439174890518188	0.760717709902753	0.8377468019516167	0.8577575541876982	0.7607832397644804
248.0	1.3795331716537476	0.760717709902753	0.8354516321682639	0.8560664734227874	0.7565156794425086
249.0	1.3848378658294678	0.7549650732776332	0.8341515350136935	0.8551640880883217	0.7598980002684204
250.0	1.4696083068847656	0.7570195863580331	0.8306225337065422	0.8523743329331123	0.744232987312572
251.0	1.3994263410568237	0.7605807423640597	0.8380281869828486	0.8590624643066008	0.752967778405879
252.0	1.3343650102615356	0.7586631968223531	0.8384480319107661	0.858975596472122	0.7576341127922971
253.0	1.351644515991211	0.7598959046705931	0.8341508220765563	0.8556189960392424	0.756223056598526
254.0	1.352855920791626	0.7542802355841666	0.8341132615463172	0.8561437686831419	0.7596463022508038
255.0	1.3394546508789062	0.7597589371318998	0.834985446326415	0.8574866351660215	0.7573325954620919
256.0	1.4388231039047241	0.75112998219422	0.8345314179389093	0.8567928153419896	0.7587946369308376
257.0	1.4153072834014893	0.7581153266675797	0.8350178286816561	0.858252410846377	0.7573509205825776
258.0	1.3961939811706543	0.7626352554444596	0.8401937522992222	0.860871227391425	0.7539400823512706
259.0	1.4477620124816895	0.7568826188193398	0.8357832605061793	0.856630383214857	0.7503867247925748
260.0	1.3931128978729248	0.7533214628133132	0.8360127512184096	0.8580317310527394	0.7602821775588979
261.0	1.4284939765930176	0.7356526503218738	0.833324077658216	0.8534409386816348	0.7530706243602866
262.0	1.420167088508606	0.7534584303520065	0.8334457272476621	0.852515663702228	0.7560314448359989
263.0	1.416576862335205	0.7526366251198466	0.831742145196327	0.8530916912488173	0.7483277591973244
264.0	1.401010513305664	0.7488015340364333	0.835947611277855	0.8556613251096045	0.7595069499082087
265.0	1.417096734046936	0.7559238460484865	0.8367757065244554	0.8556376158762866	0.7550852116547554
266.0	1.4195712804794312	0.7472948911108067	0.8331122978053994	0.8535522448973711	0.753507014028056
267.0	1.403073787689209	0.7468839884947267	0.835893240440376	0.8573720749746361	0.7592496091714435
268.0	1.3688077926635742	0.7523626900424599	0.8349804557664532	0.8580666605551798	0.753946652150245
269.0	1.4043329954147339	0.7630461580605397	0.833676643834167	0.8556129935427591	0.7624931356397584
270.0	1.3996905088424683	0.7637309957540063	0.8370598307352153	0.8586997976392848	0.7622329427980704
271.0	1.3675074577331543	0.7574304889741131	0.8348090506694179	0.8573193422140796	0.7560942019005646
272.0	1.4038856029510498	0.7605807423640597	0.8373169008577609	0.8581525441394774	0.7626934564213956
273.0	1.4689419269561768	0.7520887549650733	0.8333339837321254	0.8546602514376465	0.7570469798657719
274.0	1.4208190441131592	0.7597589371318998	0.836695857565066	0.8589164238349143	0.7570637119113575
275.0	1.4324584007263184	0.7516778523489933	0.8320523854201204	0.8544677856595866	0.7560220697079801
276.0	1.4452358484268188	0.7575674565128064	0.8364316205481391	0.8584305107432729	0.7649402390438248
277.0	1.3627270460128784	0.7475688261881934	0.8323377854131261	0.8545235005536641	0.7561201535000661
278.0	1.4816195964813232	0.7496233392685934	0.8321847290666272	0.8536771152670063	0.7538378669539456
279.0	1.400935173034668	0.7518148198876866	0.8350754640207643	0.8563980217869255	0.7586574320724562
280.0	1.4226940870285034	0.7608546774414464	0.835050811405013	0.8576484084723672	0.7581717451523544
281.0	1.4229954481124878	0.7555129434324065	0.8343747969067233	0.8569557388521089	0.7571098108586203
282.0	1.4631084203720093	0.7581153266675797	0.8355103181515746	0.856824746445431	0.7575507962657879
283.0	1.4051600694656372	0.7541432680454733	0.833641372207369	0.856321249895355	0.7578578173479024
284.0	1.4547598361968994	0.7651006711409396	0.8349445837715395	0.85617763987065	0.7617062664999305
285.0	1.4835468530654907	0.7500342418846734	0.8336451995541065	0.8539576759064375	0.7527435306868988
286.0	1.4035086631774902	0.7568826188193398	0.8366699666900761	0.8579227927099573	0.7608783510709956
287.0	1.4491991996765137	0.7567456512806465	0.8383898712495566	0.8592449728202366	0.7660079051383399
288.0	1.4794102907180786	0.7546911382002466	0.8352486326991395	0.8556388490044928	0.758005674908796
