epoch	loss	acc	auc_roc	auc_pr	f1_score
27.0	0.5686424970626831	0.7077450308430432	0.7843095469082699	0.8090437486773883	0.7071428571428573
28.0	0.5566772222518921	0.7054146675805346	0.7855498937318078	0.8085339043841295	0.7008213838229151
29.0	0.5990371108055115	0.6864976010966415	0.7908282364140661	0.8131400307275812	0.7285459940652819
30.0	0.584259033203125	0.7113091158327621	0.792978143345771	0.8148094106641043	0.6637931034482759
31.0	0.5565821528434753	0.717340644276902	0.7938500055701161	0.8158691299455292	0.7045845272206304
32.0	0.5734992623329163	0.7184372858122001	0.791804247029309	0.8163114903651908	0.679363097096472
33.0	0.5543022155761719	0.7136394790952707	0.792336527618229	0.8177154313680746	0.710544547595954
34.0	0.5595839023590088	0.7181631254283756	0.7937899445348743	0.8191628609073329	0.7137287663603453
35.0	0.5544676780700684	0.7228238519533927	0.7924654446087666	0.8191045760726982	0.7088133640552995
36.0	0.5566291213035583	0.7189856065798492	0.7985404040882397	0.823654211843315	0.715830329914056
37.0	0.5844082236289978	0.6943111720356409	0.7887759380609111	0.8145018408082264	0.7189311822535921
38.0	0.5602499842643738	0.7220013708019192	0.7956797247926692	0.8206798942668244	0.7075281222959332
39.0	0.5591391324996948	0.719396847155586	0.7971932027445563	0.8235733565769928	0.7174603174603175
40.0	0.5584003925323486	0.7289924605894448	0.7991318436693189	0.8243579257256377	0.7233804393451798
41.0	0.5703064203262329	0.7236463331048664	0.7929458953055724	0.8186162342930068	0.7100949094046591
42.0	0.5641463398933411	0.7255654557916381	0.7980686355561029	0.8257187086566853	0.702790973871734
43.0	0.56486976146698	0.7252912954078136	0.8027727150609774	0.8290955965564131	0.7172686230248307
44.0	0.5665203332901001	0.719396847155586	0.7959908544858678	0.8231480206237521	0.7118119104603688
45.0	0.5921453237533569	0.719945167923235	0.7941885724070734	0.8191501534174569	0.6854503464203233
46.0	0.5737366676330566	0.7287183002056203	0.8034748052601739	0.8268963263402735	0.7095259063554968
47.0	0.6008129715919495	0.7076079506511309	0.7906205034091967	0.8160443223367787	0.7187129104576024
48.0	0.5765472650527954	0.7269362577107608	0.8002668769629773	0.8250728171520332	0.7189616252821671
49.0	0.5828042030334473	0.7320082248115147	0.8022036762164463	0.8259016307144393	0.7193914166786279
50.0	0.5844802856445312	0.7225496915695682	0.8078838790919494	0.8312724765371109	0.7337542751907392
51.0	0.5674721002578735	0.7358464701850582	0.8099220078516837	0.832274019455137	0.7258500497937118
52.0	0.5626094341278076	0.7335161069225496	0.8083173483782092	0.8328537152659425	0.7251131221719457
53.0	0.5974887609481812	0.7217272104180946	0.8064754515740427	0.8315137166819577	0.737114737114737
54.0	0.5741481184959412	0.7328307059629884	0.8086401294612232	0.8336154385008194	0.7415462140299695
55.0	0.5892738103866577	0.732145305003427	0.8109139169762554	0.8356745108742364	0.7344387061701549
56.0	0.5797058939933777	0.7298149417409184	0.8080901462768096	0.8333021900631598	0.732237467735362
57.0	0.589983344078064	0.7384509938313913	0.8135841524260373	0.8354479134482687	0.718001773573751
58.0	0.5851752161979675	0.7369431117203564	0.810152291933615	0.8343115817889359	0.7371592932475002
59.0	0.6033644080162048	0.7299520219328307	0.8064124964839112	0.8302784803043545	0.7281258625448523
60.0	0.613793671131134	0.7207676490747087	0.8038228435494974	0.8294497779225447	0.7296615792966158
61.0	0.6025842428207397	0.730089102124743	0.8091145289523506	0.8321875510273169	0.731926480599047
62.0	0.6079652309417725	0.7278958190541467	0.81291694122603	0.8369420203284254	0.7393302692055154
63.0	0.6174861192703247	0.7395476353666895	0.8125403382390946	0.8373706899460526	0.7288812785388129
64.0	0.6193934082984924	0.741329677861549	0.8141142530775078	0.8361982711058715	0.7375886524822695
65.0	0.6928091049194336	0.7147361206305689	0.8074580020016335	0.8292773084685197	0.7415227921997267
66.0	0.6597920060157776	0.7318711446196025	0.8160167746938428	0.8382979664389223	0.7466321243523317
67.0	0.6481947898864746	0.7350239890335847	0.811232187843857	0.8350454317088583	0.7342955326460481
68.0	0.6475687026977539	0.7366689513365319	0.8128373359240011	0.8347109980735288	0.736379854535474
69.0	0.6476913094520569	0.7429746401644962	0.8169672274217489	0.8397533786829491	0.7399805852170296
70.0	0.6394145488739014	0.7466758053461274	0.8232941200171326	0.8454831800026739	0.7437603993344426
71.0	0.6675794720649719	0.7335161069225496	0.8107273819838243	0.8349860203665009	0.7387096774193549
72.0	0.6736418604850769	0.746949965729952	0.8176732640594313	0.84282398141417	0.7438956714761377
73.0	0.6955393552780151	0.7442083618917067	0.8179250468348285	0.8426967250372213	0.7404728789986091
74.0	0.7010969519615173	0.7324194653872516	0.8154493520098347	0.8388175699680914	0.7418672308912986
75.0	0.7142609357833862	0.7476353666895134	0.8201955644436867	0.8430081019781022	0.7411053297707775
76.0	0.7214027643203735	0.7252912954078136	0.8177639193892206	0.8419664487242393	0.7464574898785425
77.0	0.7512333989143372	0.7326936257710761	0.8174436940949403	0.8380975926557072	0.7440944881889765
78.0	0.72304767370224	0.741329677861549	0.8172581363158486	0.8429531289071226	0.7437881873727088
79.0	0.7523516416549683	0.7350239890335847	0.8171571826608678	0.8420596339696556	0.7471550032701112
80.0	0.7373573184013367	0.7383139136394791	0.8197647261164174	0.8442046016192878	0.7477870260272164
81.0	0.7768234014511108	0.7343385880740233	0.8161895159441377	0.8408826749427151	0.7445967316816026
82.0	0.7564939856529236	0.7495544893762851	0.8209986458829928	0.8475480998123582	0.7419126995338325
83.0	0.7522417902946472	0.7498286497601097	0.8235436852699523	0.8465197618716902	0.7510571545491748
84.0	0.8420528173446655	0.7302261823166553	0.8190648910249267	0.8428150801381089	0.7487873372478937
85.0	0.7681933641433716	0.741329677861549	0.8180705388670069	0.8414656483879023	0.74633687323565
86.0	0.7872146368026733	0.7399588759424263	0.8199268683604931	0.8436600095555455	0.7487749966891803
87.0	0.7764259576797485	0.7450308430431802	0.8248848354079572	0.8487628289047722	0.7479674796747967
88.0	0.8094629049301147	0.7472241261137765	0.8227954781181638	0.8443113489803078	0.7494565217391305
89.0	0.8089498281478882	0.7462645647703907	0.8273072721059563	0.8491673007340543	0.7588273615635179
90.0	0.8144754767417908	0.7380397532556545	0.8234733634946473	0.8473845268804863	0.7485857124062623
91.0	0.799746572971344	0.7550376970527759	0.8279678307382305	0.8482757252848265	0.7503841318619919
92.0	0.8505210280418396	0.7495544893762851	0.8251047459944401	0.8473434234893458	0.7540056550424129
93.0	0.8497204184532166	0.7488690884167238	0.8219120772593886	0.8445599646537659	0.7496583766056301
94.0	0.8397222757339478	0.7474982864976011	0.8285058994369295	0.8502561927198791	0.751282743721307
95.0	0.8466849327087402	0.746401644962303	0.8252831250140005	0.8485477926744818	0.75
96.0	0.8846811652183533	0.7424263193968471	0.8275770581578746	0.8494939527136129	0.7588242844307534
97.0	0.8638553619384766	0.7427004797806717	0.8232178222064064	0.8484347963006982	0.7510940193608275
98.0	0.9095068573951721	0.7431117203564085	0.821233402595208	0.8459008327126559	0.7465512577765756
99.0	0.9270827174186707	0.7348869088416724	0.8242475419701853	0.8483636716437903	0.7534421213666497
100.0	0.9272887110710144	0.7336531871144619	0.823580593866077	0.8476895816887555	0.7534576830351477
101.0	0.8977627158164978	0.750514050719671	0.8268983083234371	0.8509574292663581	0.7557046979865771
102.0	0.9737058877944946	0.7442083618917067	0.826449579475032	0.8505632040407887	0.752191235059761
103.0	0.9932886362075806	0.727073337902673	0.8253705104376157	0.8506105292310425	0.7483251169257994
104.0	0.9372674226760864	0.7495544893762851	0.8232141012786912	0.8508611909091114	0.7486586875773835
105.0	0.9225781559944153	0.752570253598355	0.8276094189534586	0.8529681196445944	0.7518900343642612
106.0	1.0028877258300781	0.7387251542152159	0.8257202024725903	0.8487457791282365	0.7569497577148686
107.0	0.9676112532615662	0.7429746401644962	0.8266581017675986	0.8510229431630687	0.7538400945254037
108.0	0.9681052565574646	0.7444825222755311	0.8273199758793679	0.8519292746105356	0.7506688068485822
109.0	0.9823804497718811	0.7396847155586018	0.8271474977249721	0.8516346745040847	0.7551888616733273
110.0	0.93589848279953	0.7492803289924606	0.8309974927712522	0.8548583506916458	0.7601940474629606
111.0	0.9835307002067566	0.7389993145990404	0.8274584019074	0.852472715888303	0.7525987525987525
112.0	0.951553225517273	0.7498286497601097	0.8296777285713276	0.8541640720488554	0.7544732947665814
113.0	1.0244120359420776	0.7494174091843728	0.8247809501129583	0.8471266453548204	0.749451754385965
114.0	0.9685283899307251	0.7428375599725839	0.8270320737955432	0.8515803084294635	0.7530929191892605
115.0	0.9829105734825134	0.7440712816997944	0.8272092500909936	0.8519218354882758	0.7512987877980553
116.0	0.9735136032104492	0.7529814941740919	0.8306644509481751	0.8557320492472924	0.7576654115115654
117.0	1.0361998081207275	0.7501028101439342	0.8284494841591463	0.851734374194046	0.7532151076214972
118.0	1.000920057296753	0.7442083618917067	0.8306073215529512	0.8540363334604829	0.7569046378322043
119.0	1.0097770690917969	0.7398217957505141	0.8266762553846334	0.8474476813664755	0.7494058621600211
120.0	1.0565358400344849	0.7432488005483208	0.828984508462442	0.8513191731136158	0.7546181055941308
121.0	1.0502359867095947	0.7436600411240576	0.8292927441007509	0.855262513750239	0.756129368805425
122.0	1.0182777643203735	0.7442083618917067	0.8299087267706993	0.8547123238794658	0.7542149631190728
123.0	1.0771759748458862	0.7466758053461274	0.8303684680617365	0.8530241118218771	0.7577981651376147
124.0	1.0637844800949097	0.7470870459218643	0.8277268348946948	0.8524572741469381	0.7538358905937292
125.0	1.0510780811309814	0.757642220699109	0.8317958760695037	0.8554195667759291	0.7540345019476905
126.0	1.075990915298462	0.7528444139821796	0.8294139937250876	0.8552749652782592	0.745231030097499
127.0	1.0184439420700073	0.7539410555174777	0.8286162117888911	0.8543051842987763	0.7551493657072705
128.0	1.0449055433273315	0.7510623714873201	0.8322419363737898	0.8584465111407806	0.7561761546723953
129.0	0.9970023036003113	0.759150102810144	0.8346953056324924	0.8567330208993076	0.761439239646979
130.0	1.1019597053527832	0.7559972583961617	0.8329723657598277	0.8562065039261038	0.7594594594594595
131.0	1.1006873846054077	0.7521590130226182	0.8305951063862095	0.8552154075552098	0.7558076715289033
132.0	1.1233243942260742	0.7322823851953393	0.8301375826177501	0.8550600230067046	0.7519369998729837
133.0	1.063183069229126	0.7503769705277588	0.8285462658648706	0.8528740363678832	0.7556688581779151
134.0	1.098137617111206	0.749006168608636	0.8312366845286232	0.8564296667853749	0.7532012400593072
135.0	1.1163793802261353	0.7554489376285127	0.830394251459844	0.8545753845698183	0.7488031540411152
136.0	1.1246776580810547	0.7365318711446196	0.8301508125829598	0.8548541107989848	0.7517437354688711
137.0	1.0959235429763794	0.7546264564770391	0.8318493221221405	0.8551175880379799	0.7576496073652857
138.0	1.1456881761550903	0.7455791638108293	0.8307623602077525	0.8559462284283353	0.7533882540526176
139.0	1.1186728477478027	0.7584647018505826	0.8296610031891734	0.8526124816324688	0.7531521434575511
140.0	1.145691990852356	0.7559972583961617	0.8301084917283401	0.8548860999794273	0.7574270918506406
141.0	1.1431760787963867	0.7510623714873201	0.8304919352086508	0.8529644912002031	0.7551240560949298
142.0	1.1229267120361328	0.7436600411240576	0.8283321809732955	0.854206809734422	0.7507995735607677
143.0	1.1526082754135132	0.7447566826593557	0.8315041027174499	0.8568884432158295	0.753899021940259
144.0	1.12677001953125	0.758190541466758	0.8328435239395467	0.8580067317841105	0.7509178198249081
145.0	1.1844825744628906	0.7380397532556545	0.8353206094142929	0.8600762856534453	0.7598944591029023
146.0	1.1485413312911987	0.7542152159013022	0.8346807226026589	0.8593867950524204	0.7624850973638893
147.0	1.1638766527175903	0.7465387251542153	0.8312279271936974	0.8561252044873081	0.754220390801542
148.0	1.1757428646087646	0.7507882111034956	0.8302145569607884	0.8559005097564276	0.7547220723151645
149.0	1.1451561450958252	0.7455791638108293	0.8294533077694325	0.8531653347858714	0.7542372881355932
150.0	1.1104843616485596	0.7511994516792323	0.8329713885464883	0.8594629373001658	0.7539650264335095
151.0	1.178588628768921	0.744345442083619	0.8300473407243738	0.8546070300086989	0.7536002113885585
152.0	1.1875494718551636	0.7491432488005483	0.8298657293837677	0.8525715516700987	0.7594004733105444
153.0	1.1387815475463867	0.7514736120630569	0.8333886962275205	0.8589312845233786	0.7532326119504559
154.0	1.1749024391174316	0.7465387251542153	0.8371859969237324	0.8607263728381069	0.7605232482839009
155.0	1.1708502769470215	0.7539410555174777	0.8308577888488533	0.8571069356147564	0.7550825487788239
156.0	1.253506064414978	0.7379026730637422	0.8312618289795473	0.8570505909465431	0.7563089472342593
157.0	1.1561270952224731	0.7558601782042494	0.8362721521109236	0.8586526421511842	0.7609716816534694
158.0	1.1944503784179688	0.752021932830706	0.8321491386916797	0.8562946684732513	0.761251154810611
159.0	1.205907940864563	0.7565455791638108	0.8322751992124563	0.8562463332296775	0.7586956521739131
160.0	1.2351008653640747	0.739273474982865	0.8309714086921173	0.8549979300321716	0.7563412759415834
161.0	1.190356969833374	0.7570938999314599	0.831040076721771	0.8527655809664032	0.7581877729257642
162.0	1.2430833578109741	0.7502398903358465	0.8321977362627483	0.8551966399173205	0.7585475748741055
163.0	1.2005221843719482	0.7522960932145305	0.8333624618078717	0.8563123748373038	0.7541831043395457
164.0	1.2140140533447266	0.7527073337902673	0.8350648426152816	0.8588546246053129	0.7586299170457587
165.0	1.2460803985595703	0.7496915695681974	0.8315087632733761	0.8534573752056389	0.7578891540705385
166.0	1.1920922994613647	0.7570938999314599	0.831288589590994	0.8540400309920663	0.7527901785714286
167.0	1.1853388547897339	0.7533927347498286	0.8315297733601721	0.8585992462937839	0.7510034602076124
168.0	1.2274978160858154	0.7494174091843728	0.832204088149454	0.8550359609915221	0.7570441254651782
169.0	1.2095907926559448	0.7595613433858808	0.8338996284634883	0.8579030974884393	0.7647532188841202
170.0	1.1830105781555176	0.7564084989718985	0.8343788764361841	0.8591923395553819	0.761700415716776
171.0	1.2021092176437378	0.7502398903358465	0.8354035973778811	0.8585589793282268	0.7591858313507799
172.0	1.2233740091323853	0.7451679232350925	0.8341861774826893	0.8588311590778325	0.757532281205165
173.0	1.2289260625839233	0.7459904043865662	0.8345837153861639	0.858782685996659	0.7604395604395604
174.0	1.20872962474823	0.7557230980123372	0.8326232375017797	0.8574018321131927	0.7570883315158125
175.0	1.297893762588501	0.7439342015078821	0.8292538810779475	0.8537679704760237	0.7559446041285602
176.0	1.1967542171478271	0.7573680603152845	0.8351347509541736	0.8609988108241784	0.7618406889128094
177.0	1.2828961610794067	0.7439342015078821	0.831842819894921	0.8567492907353423	0.757465593352376
178.0	1.242682933807373	0.7465387251542153	0.8323702520022724	0.8594995105859226	0.7575081967213114
179.0	1.275984764099121	0.744345442083619	0.8322933152443627	0.8579800587582778	0.7597578255828933
180.0	1.2099095582962036	0.7494174091843728	0.8342951743551557	0.858872222094958	0.7580090018533229
181.0	1.2500542402267456	0.7549006168608636	0.8342935957797614	0.8580538908982082	0.7628647214854111
182.0	1.2865915298461914	0.7437971213159699	0.8343066378193289	0.8591111321795237	0.7570518653321202
183.0	1.2033978700637817	0.7529814941740919	0.8313953689408827	0.8591908624496739	0.7568151147098516
184.0	1.2695602178573608	0.7496915695681974	0.8344217986528588	0.8590236619496625	0.7621776504297995
185.0	1.263213872909546	0.7498286497601097	0.8336465677937244	0.8592114240414505	0.7585020510784702
186.0	1.2286396026611328	0.7480466072652502	0.8363516070724386	0.861548448393341	0.7587293252822263
187.0	1.2416847944259644	0.7577793008910213	0.8351192282961293	0.8596397689781727	0.760731211916046
188.0	1.231711745262146	0.7516106922549691	0.8359045319696847	0.8597321962411844	0.7588501463933989
189.0	1.1893024444580078	0.7521590130226182	0.8342843122530376	0.8585750478328547	0.7593184238551651
190.0	1.2722251415252686	0.7529814941740919	0.8321975107519777	0.8595467642461854	0.7546296296296297
191.0	1.2492016553878784	0.7592871830020562	0.8349502831438066	0.8608569761219034	0.7549539492045771
192.0	1.2853389978408813	0.7595613433858808	0.83337091846177	0.8587036591873164	0.7584022038567493
193.0	1.2503547668457031	0.7506511309115833	0.8341817048524054	0.8567356979782949	0.7569806279225116
194.0	1.2208585739135742	0.7549006168608636	0.8339396566252735	0.8590578510339661	0.7613454351308062
195.0	1.2518336772918701	0.7472241261137765	0.8305392173002242	0.8561674984774901	0.7596454640250261
196.0	1.252343773841858	0.75407813570939	0.8320698340706782	0.8582178101010849	0.7565807327001357
197.0	1.300671935081482	0.7474982864976011	0.833049678369022	0.8588320263460321	0.7614607614607615
198.0	1.271050214767456	0.750514050719671	0.8345327499520037	0.859298259684699	0.7590680434207042
199.0	1.2691435813903809	0.7521590130226182	0.8338363351072011	0.8578287737564003	0.7600212370586674
200.0	1.310670018196106	0.7511994516792323	0.8325011610046174	0.8589332402529756	0.7596344854986096
201.0	1.3015141487121582	0.7564084989718985	0.837737784194311	0.8626315729510755	0.7614444891931803
202.0	1.294692039489746	0.7501028101439342	0.8354132567558892	0.8605042466581074	0.7633389588472024
203.0	1.2782819271087646	0.7546264564770391	0.83622535862602	0.8592603156207285	0.763290134884951
204.0	1.2439520359039307	0.7644962302947225	0.8354636208279943	0.8607399507215339	0.7651722252597049
205.0	1.2782478332519531	0.7521590130226182	0.8339885548773696	0.8617177693914134	0.7583533814488104
206.0	1.2544876337051392	0.7522960932145305	0.8354028080901839	0.8601310099875946	0.760249436115165
207.0	1.330399990081787	0.7461274845784784	0.8331183463986757	0.8576536241651131	0.7595429758504285
208.0	1.2573363780975342	0.7613433858807402	0.8374219187749292	0.8625831836423997	0.7641879994582148
209.0	1.2827341556549072	0.7543522960932145	0.8371489379870938	0.8636007372502471	0.7623342175066313
210.0	1.2110625505447388	0.7573680603152845	0.8377916812684891	0.863835439149949	0.7610045908722657
211.0	1.3059529066085815	0.7558601782042494	0.8352248425070363	0.8601481047645692	0.7606504502083054
212.0	1.2491995096206665	0.7518848526387937	0.8393889364716616	0.8630496361292798	0.7632129774986918
213.0	1.3065499067306519	0.7584647018505826	0.8342610470585352	0.8592944941557221	0.7566970450151893
214.0	1.302803635597229	0.7498286497601097	0.8364526358976764	0.860483583196795	0.7633864903409827
215.0	1.3030922412872314	0.7510623714873201	0.8342668351683145	0.8591813273311144	0.757024351083757
216.0	1.2878800630569458	0.7544893762851268	0.8373980146332436	0.8609508622653987	0.7602730558158212
217.0	1.309370994567871	0.7557230980123372	0.8358854011393105	0.8590416802911431	0.7587980508933405
218.0	1.3068042993545532	0.7437971213159699	0.8375765064081893	0.8615117104736539	0.7579329102447868
219.0	1.2942465543746948	0.7513365318711446	0.8376708450805652	0.8639194169715062	0.7588407338473809
220.0	1.3143340349197388	0.7480466072652502	0.8351675627712988	0.8608078332205904	0.7564272462231646
221.0	1.3088864088058472	0.7549006168608636	0.8359936463092079	0.8623370149837528	0.7599355531686359
222.0	1.2804324626922607	0.759150102810144	0.8388209500107269	0.8642161248119515	0.7634944137838201
223.0	1.2975283861160278	0.7536668951336531	0.8402213718962765	0.8651474715806563	0.7624586913417052
224.0	1.3733700513839722	0.7479095270733379	0.8372552663154411	0.8613877504332891	0.7635942923254918
225.0	1.358731746673584	0.7507882111034956	0.8386486597819731	0.8639018597990966	0.764018691588785
226.0	1.3586658239364624	0.7553118574366005	0.838060828373224	0.861679364870927	0.7651006711409395
227.0	1.3324801921844482	0.7485949280328993	0.8393577784001875	0.8633673501497613	0.7621271076523995
228.0	1.3321563005447388	0.7635366689513365	0.8376587050840801	0.8615290194373588	0.7563903403474085
229.0	1.27126944065094	0.7642220699108979	0.8361929978304361	0.8624678028104938	0.7631506472046268
230.0	1.2498300075531006	0.7638108293351611	0.8384889229861174	0.8637942163712329	0.7652908323116742
231.0	1.2943427562713623	0.7536668951336531	0.8361827370903729	0.8607054176994048	0.7608145880473844
232.0	1.2860558032989502	0.7676490747087046	0.840274968289427	0.8643277113140457	0.7653329641423232
233.0	1.311017632484436	0.7676490747087046	0.8413790690223822	0.865549846299262	0.7672023073753605
234.0	1.3303442001342773	0.7616175462645648	0.8379911455451023	0.8600604414475632	0.7649046910909828
235.0	1.2803757190704346	0.7588759424263194	0.8385226368463251	0.8639835300932194	0.7626501146943732
236.0	1.3547462224960327	0.7614804660726525	0.8387743444514653	0.863210285392497	0.7663174858984689
237.0	1.2993863821029663	0.7609321453050034	0.8386172010294717	0.8638992011279889	0.7647693552738064
238.0	1.3795549869537354	0.7457162440027416	0.8400853513164643	0.862895905590403	0.7637845409397683
239.0	1.3743644952774048	0.7544893762851268	0.8361133549432788	0.8600508347958659	0.7622461170848268
240.0	1.2713494300842285	0.7601096641535298	0.8407467744066923	0.8656131126883309	0.7629368734760228
241.0	1.3683282136917114	0.7542152159013022	0.8402494855723471	0.8634705904120401	0.7627365356622999
242.0	1.381332516670227	0.7553118574366005	0.8380219653504204	0.8619699070274155	0.7638576531287208
243.0	1.3463237285614014	0.7599725839616176	0.8413317493456804	0.8637552034006984	0.7701798136238351
244.0	1.3623905181884766	0.7539410555174777	0.8377412796112553	0.8613766503220237	0.7617151201380592
245.0	1.3200770616531372	0.7516106922549691	0.8366852502575708	0.862731476710731	0.7622671214904225
246.0	1.3539730310440063	0.7557230980123372	0.8385057987087854	0.8639214973776258	0.7661417322834645
247.0	1.3604873418807983	0.7590130226182317	0.8374583763495129	0.8617532441940846	0.7611413043478261
248.0	1.3279139995574951	0.7587388622344071	0.8365182595319269	0.8621098108407798	0.7606744628773455
249.0	1.378845453262329	0.7450308430431802	0.8377727759488853	0.863728751215253	0.7617217524980785
250.0	1.3080658912658691	0.7654557916381083	0.8413305842066989	0.8661446637904427	0.7669889690862045
251.0	1.3066924810409546	0.7529814941740919	0.837912442286156	0.8645423918305496	0.7607541157727031
252.0	1.3491394519805908	0.7524331734064428	0.838412286909235	0.8648742555970105	0.7637362637362637
253.0	1.344623327255249	0.7607950651130911	0.837796153898773	0.8644460313498761	0.7632614299280964
254.0	1.3859184980392456	0.7635366689513365	0.8388159136035163	0.8626727834588098	0.765974765974766
255.0	1.333741545677185	0.757642220699109	0.8404992011656802	0.8636230759649705	0.7668161434977578
256.0	1.386248230934143	0.7590130226182317	0.8371431874624431	0.8644059591268177	0.7634553283100108
257.0	1.3484477996826172	0.7544893762851268	0.8383893223957603	0.8637105550737235	0.7629384513567173
258.0	1.3389086723327637	0.7518848526387937	0.8366923914319739	0.8624763043756476	0.7630269704111025
259.0	1.3465360403060913	0.7564084989718985	0.8374934056892158	0.8648273173264366	0.7647915287888816
260.0	1.3903746604919434	0.7535298149417409	0.8386533955081562	0.8655537637987519	0.762796833773087
261.0	1.317609429359436	0.7640849897189856	0.8369253064728958	0.8626427917263126	0.7656271278768895
262.0	1.3357473611831665	0.7558601782042494	0.8348608681232559	0.8611294174218005	0.7640121902742811
263.0	1.2867377996444702	0.763262508567512	0.8377711222032342	0.8636302158919593	0.7655762182706665
264.0	1.3528645038604736	0.7554489376285127	0.8358814171156963	0.8634009809818161	0.7627659574468086
265.0	1.3635622262954712	0.7598355037697053	0.8381005934391099	0.8648927261019247	0.7613079019073569
266.0	1.3690624237060547	0.760246744345442	0.8392234115660264	0.8648027987809157	0.7682522856764277
267.0	1.3982043266296387	0.765318711446196	0.8389502804376774	0.8650185235041142	0.7639922801213125
268.0	1.428275465965271	0.7558601782042494	0.8362134065551772	0.861666880635841	0.7648223953519081
269.0	1.345673680305481	0.760246744345442	0.836940979471454	0.8640793667009427	0.7618139724908076
270.0	1.3751685619354248	0.7558601782042494	0.8369286515493267	0.8635763986433892	0.765070571164754
271.0	1.384833812713623	0.7638108293351611	0.8397877522695028	0.8647152641919056	0.7663728813559322
272.0	1.420988917350769	0.7606579849211789	0.8392362656799517	0.8643287115945396	0.7624489795918368
273.0	1.4162176847457886	0.752570253598355	0.8381345703952167	0.863099850581832	0.7637125278177772
274.0	1.3686875104904175	0.7584647018505826	0.8396646233887444	0.8647191110879419	0.7676074914270642
275.0	1.485802412033081	0.7461274845784784	0.840647662423005	0.8634546764333879	0.7629288274449565
276.0	1.3628579378128052	0.7627141877998629	0.8396297819746836	0.8664255350572018	0.7614059269469332
277.0	1.3784719705581665	0.7617546264564771	0.8397294577352975	0.8656178737265319	0.7641791044776121
278.0	1.4054282903671265	0.7598355037697053	0.8394459155263715	0.8650593579110359	0.7631151974040024
279.0	1.3876988887786865	0.7618917066483893	0.8427405151297431	0.8674106432299775	0.7694145758661887
280.0	1.357053518295288	0.7628512679917752	0.8414511572987238	0.8673336109434171	0.7644976858154097
281.0	1.452704906463623	0.7432488005483208	0.8359289623031685	0.8597124975060486	0.7571002464012451
282.0	1.426512598991394	0.7587388622344071	0.8396705994241658	0.8632539651354387	0.7663303239511419
283.0	1.3622632026672363	0.7651816312542837	0.838790919493106	0.8644794798235113	0.7667166008443415
284.0	1.3999103307724	0.763262508567512	0.8410480192111123	0.8672736687982474	0.7662109110599703
285.0	1.3808059692382812	0.7544893762851268	0.8414366494391472	0.8658907191977352	0.7657292347939829
286.0	1.4393422603607178	0.7555860178204249	0.8400962885888393	0.8647095107174705	0.7660412019420023
287.0	1.4032161235809326	0.7598355037697053	0.8407363633261156	0.8667377007009104	0.7634989200863931
288.0	1.3706157207489014	0.7610692254969157	0.8419234144375303	0.8670607086549454	0.7677548301132578
