epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.040249046918592955	0.9850603070175439	0.9990477403007078	0.9990624794003948	0.9850258905201157
289.0	0.04066505090317182	0.9847176535087719	0.9989805323793631	0.9990239500709983	0.9847297041684926
290.0	0.038818207128267536	0.9857798793859649	0.9990565225208751	0.9990914860432156	0.985718813448792
291.0	0.03707334356741947	0.9871504934210527	0.9991531561249346	0.999192784333888	0.9871278709200919
292.0	0.039595207068742366	0.985094572368421	0.999031172870868	0.9990540052035429	0.9850132611768982
293.0	0.03858041805787045	0.9862253289473685	0.999055571934572	0.9990746777186085	0.9861764015919334
294.0	0.037038299222395085	0.987047697368421	0.999070708228151	0.9990920779381729	0.9870492171940567
295.0	0.0389962668383592	0.9864994517543859	0.9990132075953942	0.9990474879358636	0.9864725184308316
296.0	0.040075816867644325	0.9851288377192983	0.9989696151063949	0.9989928415124942	0.9851273243121975
297.0	0.042824798051202505	0.9847176535087719	0.9988119884654832	0.9988279823553678	0.9846524798164759
298.0	0.038970989518259704	0.9859512061403509	0.9989863248347332	0.998973054966159	0.9859200601523406
299.0	0.03743573603334657	0.9862938596491229	0.9990590851697062	0.9990621960994921	0.9861844116872486
300.0	0.04077358079845445	0.9847176535087719	0.9989784459775665	0.9990345151381408	0.9846894121256409
301.0	0.04049131166385977	0.9857798793859649	0.9989764190037517	0.999027531764009	0.9857900994711427
302.0	0.04170538586351955	0.9847861842105263	0.9988784080588563	0.9989311884367418	0.9847285353947461
303.0	0.04029361741911424	0.9856428179824561	0.9990255825813255	0.9990355200542258	0.9855449058985745
304.0	0.03927992709111749	0.9855057565789473	0.9990137538215716	0.9990524035089731	0.9854575974077595
305.0	0.036300888807888614	0.987561677631579	0.9991334099476449	0.9991651165486558	0.9874798463389769
306.0	0.037724769755936506	0.9867393092105263	0.9990317155187656	0.9990590435293397	0.986673797935488
307.0	0.03944813509128595	0.9855057565789473	0.9990564114214998	0.9990813062200353	0.9854797964439197
308.0	0.04214610976346752	0.9845805921052632	0.9990583486584425	0.9990868826227544	0.9845017544384622
309.0	0.04080121010019068	0.9847861842105263	0.9990059931971363	0.999038396617481	0.9847731826664997
310.0	0.0398376202047394	0.9856428179824561	0.9990768276630249	0.9991051802349633	0.9856115424996715
311.0	0.0401838082950889	0.985265899122807	0.9990772549814178	0.9991082151525935	0.9852101164311525
312.0	0.04031880487475479	0.9851288377192983	0.999116201064878	0.999119153716179	0.9851095340306452
313.0	0.037434632644841544	0.9860540021929824	0.9991199437112905	0.999142517426663	0.9860047048151187
314.0	0.040125532059423756	0.9856428179824561	0.9989957406773166	0.9990345902622978	0.9856123374871086
315.0	0.0329928413817757	0.9876987390350878	0.9993314965029084	0.9993438586170553	0.987655280244372
316.0	0.03644565406271763	0.9869791666666666	0.9991611608052327	0.999162966588731	0.9868502562537967
317.0	0.035915153280815536	0.9873560855263158	0.9991405115238485	0.9991765701494354	0.9873505160167053
318.0	0.03996042518369984	0.9856770833333334	0.9990435743193552	0.9990518288147854	0.985658396891222
319.0	0.03487722639386591	0.9876987390350878	0.9992423575249174	0.9992807232383824	0.9876792411578517
320.0	0.0333349749838051	0.9880756578947368	0.9993453201284548	0.9993456112791105	0.9880547507140498
321.0	0.03113679600912228	0.9889322916666666	0.9993548686395066	0.9993804275239638	0.9889183480878659
322.0	0.03301722476291552	0.9880756578947368	0.9993170754801074	0.9993465948121409	0.9880331099962083
323.0	0.03638621481756369	0.9871162280701754	0.999165946477478	0.9992161105483206	0.9871206931367942
324.0	0.03394587661482786	0.987561677631579	0.9992804330765452	0.9992711693705871	0.9875080767695197
325.0	0.034517729932671055	0.9872532894736842	0.9992491221900998	0.999281421901405	0.9872443930589749
326.0	0.03564661889941546	0.9878015350877193	0.9991393780142157	0.9991999359335358	0.9878066618616658
327.0	0.03487021407406581	0.9872875548245614	0.9992670362117653	0.9992926536517919	0.9872771562487517
328.0	0.02976667430055769	0.9892064144736842	0.9994517506659912	0.9994632944319883	0.9891665145812203
329.0	0.033912572813661473	0.9884183114035088	0.9992939374322485	0.9993095061237763	0.9884003815046969
330.0	0.03749322080821322	0.9860540021929824	0.9991148161571336	0.9991371106541431	0.9860055568935078
331.0	0.03856364948054155	0.9867050438596491	0.9990326990765253	0.9990817109372435	0.9866794460853087
332.0	0.03875152975843664	0.9860197368421053	0.9990948815219753	0.9990931421553741	0.9859676947382531
333.0	0.03445777223494492	0.9879385964912281	0.9991865488256096	0.9992187301144181	0.987951901492285
334.0	0.03570012287481835	0.9870819627192983	0.9991997169905283	0.9992456808080177	0.9870689329295751
335.0	0.03542726098053288	0.9871847587719298	0.9992352409039388	0.9992548288862679	0.987154388699418
336.0	0.035335966573799386	0.9869106359649122	0.9992175087087409	0.9992361113786238	0.9868248007026178
337.0	0.03181738056765314	0.9884868421052632	0.9993464179015629	0.9993640248863129	0.9884541049330924
338.0	0.03098854247742055	0.9885896381578947	0.9993496409242152	0.999385771564428	0.9885740550610034
339.0	0.03596099711170322	0.9872875548245614	0.9991882820122404	0.9992040441167893	0.9872777472551392
340.0	0.03227271999052742	0.9880071271929824	0.999345963363881	0.9993749528478708	0.9879808709228487
341.0	0.0338260065274019	0.9872875548245614	0.9993282891411164	0.9993566053142804	0.9872918829892147
342.0	0.037072527859556045	0.9863966557017544	0.9991976377426695	0.9992083598539124	0.9863598487949489
343.0	0.03841713353534017	0.9861225328947368	0.9990444497704498	0.9991080999038158	0.9860740529202336
344.0	0.031207544320638766	0.9889665570175439	0.9993825517297744	0.9993984325004636	0.9889527877989768
345.0	0.035887145617029124	0.9869106359649122	0.9991771937023988	0.9991996289469025	0.9868881715901423
346.0	0.029734501794895583	0.9896518640350878	0.9993824414106451	0.9993785631949494	0.9896460429739613
347.0	0.032651650588632675	0.9890693530701754	0.9992373962334868	0.9992789005507878	0.9890471182394729
348.0	0.03547790056715409	0.9874931469298246	0.9992352307975735	0.9992564677628055	0.9874686987725989
349.0	0.03001914911887102	0.9886924342105263	0.9994241834154254	0.9994379630437181	0.9886624149444073
350.0	0.03133829312170284	0.9887266995614035	0.9994101048484898	0.999417715938341	0.9886641976604701
351.0	0.031212318737648036	0.9885896381578947	0.9993603377359557	0.9993891099599026	0.9885600061667273
352.0	0.03227445403146639	0.9884183114035088	0.9994092097727926	0.9994182528123667	0.9884490832917773
353.0	0.03581343269335073	0.987047697368421	0.9992568377074625	0.999297007926261	0.986982453600224
354.0	0.031096970662474632	0.989000822368421	0.9993147906688713	0.9993335343447753	0.9889977686979907
355.0	0.03421618037840776	0.9880413925438597	0.9992648286900258	0.9992962579199993	0.9880404576219098
356.0	0.036054416690348534	0.9866707785087719	0.9991495286252993	0.9991670962029335	0.9866401698351835
357.0	0.03284164467467028	0.9878358004385965	0.9993378876695427	0.9993511490902105	0.9878270369847849
358.0	0.03154884538564243	0.9883840460526315	0.9993648182237844	0.9993963063410584	0.988362717234832
359.0	0.03408138244821314	0.9879385964912281	0.9992499455930822	0.9992915650829927	0.9879205921341656
360.0	0.03424904258562285	0.9872532894736842	0.9992010305010914	0.9992428273409167	0.9871957848844215
361.0	0.029457142266134422	0.989514802631579	0.9994456813022612	0.9994588999963162	0.9894933081530115
362.0	0.029202116857560582	0.9890693530701754	0.9994331790635392	0.9994638558878467	0.9890606816484289
363.0	0.030451589411026554	0.989172149122807	0.9994019486357879	0.9994184270753126	0.9891526323515343
364.0	0.032357325319919666	0.9887952302631579	0.9992613793495149	0.9992955677941117	0.9887376546610954
365.0	0.032114732128224875	0.9886239035087719	0.9993888364028567	0.9993938297948447	0.9885753167882669
366.0	0.03194847412145974	0.9896175986842105	0.9993984026971515	0.9994145511382005	0.9896023695237884
367.0	0.03652614866497747	0.9861910635964912	0.9991721029596682	0.9991818798786991	0.9861073476101486
368.0	0.03292742454888005	0.9884183114035088	0.9993260412055804	0.9993424113290581	0.9883650685663413
369.0	0.0342222899361922	0.9879043311403509	0.9993315693635457	0.999356608192475	0.987909249113938
370.0	0.03273984628092302	0.9879728618421053	0.9992972830736035	0.9993073026980769	0.9878648573006606
371.0	0.033250749274565464	0.9885896381578947	0.9992955120912411	0.9993094071647272	0.9885642314651739
372.0	0.03250707388577754	0.9873560855263158	0.999332497121527	0.9993517405700568	0.9873673179113396
373.0	0.028490902561890453	0.9898231907894737	0.9994820737962758	0.9995067523527602	0.9898135886735364
374.0	0.0329663842066861	0.9885553728070176	0.9992732954484418	0.9992780714102677	0.9885106363091188
375.0	0.033092364636168145	0.98828125	0.9992659917881056	0.999273889401022	0.9882656853517219
376.0	0.03030390137185653	0.9895833333333334	0.9993661308339893	0.9994043253557505	0.9895653800168944
377.0	0.02458538727736787	0.9917420504385965	0.9995807145836288	0.999598298878859	0.9917229854050817
378.0	0.02669947988173941	0.9907483552631579	0.9994604673468381	0.9994570991884594	0.9906865337679458
379.0	0.031843894095928	0.9887609649122807	0.9992990203411396	0.9993451101523108	0.9887945032889139
380.0	0.02914250746630786	0.9895490679824561	0.9994531211789109	0.9994642612735506	0.9895271460296542
381.0	0.030989522155243577	0.9889322916666666	0.9994210310077767	0.9994208811692128	0.9888749741993239
382.0	0.03127235675786148	0.9887952302631579	0.9993679219134308	0.9993933016542816	0.9887475340067267
383.0	0.033237904522633345	0.9879728618421053	0.9992802697413965	0.9993093151275172	0.9879497698335862
384.0	0.03150452827021741	0.9887266995614035	0.9993136592873848	0.9993337780277746	0.9886755629532786
385.0	0.029839270503113146	0.9891378837719298	0.9994871969826529	0.9994898390424753	0.9890919735161403
386.0	0.03204282064382967	0.9889322916666666	0.9993982847104218	0.9994162402495171	0.9889286298861202
387.0	0.0301781709371298	0.9895833333333334	0.9994079495259317	0.9994326198706613	0.989560735075742
388.0	0.03232978831715228	0.9881784539473685	0.9993480189076593	0.999357177358322	0.9881418131848131
389.0	0.02884465274646094	0.9904057017543859	0.99941591753798	0.9994464958704795	0.9903780081248679
390.0	0.024105380526171963	0.9908511513157895	0.9996577563865465	0.9996539003244463	0.9908106353452145
391.0	0.03061503328775105	0.9891036184210527	0.9993966585698062	0.9994003695856939	0.9890338943135741
392.0	0.02921542899454372	0.9886581688596491	0.9994938587501864	0.9995137780640573	0.9886622394953
393.0	0.0332281678392176	0.9880756578947368	0.9992764152842694	0.9992946603447335	0.9880448957727389
394.0	0.02712999648626959	0.9905427631578947	0.9995236659100446	0.9995285104388545	0.9904524228204181
395.0	0.02918231668636987	0.9891378837719298	0.9994354189178822	0.9994502123733912	0.9890943623882091
396.0	0.027169807879417612	0.9904057017543859	0.9995181374241765	0.9995369248550043	0.9904287947748294
397.0	0.030129932112207537	0.989000822368421	0.9994239451022479	0.9994293318869789	0.9889733631286804
398.0	0.02978696130020054	0.9897889254385965	0.9994125231485365	0.9994320726562385	0.9897536418113844
399.0	0.029935656262463646	0.9893092105263158	0.9994464184797952	0.9994643364638199	0.9892615133131647
400.0	0.02932970091831266	0.9892749451754386	0.9994210081609924	0.9994394271771235	0.9892838279556683
401.0	0.029454492669748634	0.9886581688596491	0.9995004311772614	0.999513949569453	0.9886408453248341
402.0	0.026379386600303024	0.9904399671052632	0.9995549852141401	0.9995683325914253	0.990395658244109
403.0	0.02730547893269543	0.9901315789473685	0.9994957334422262	0.9994905456861085	0.9900984747174392
404.0	0.02900735212065149	0.9894805372807017	0.9994424557336233	0.9994474066060733	0.9894921295177482
405.0	0.027854596689474164	0.9897203947368421	0.9995372213019968	0.9995465009496441	0.9897302810658486
406.0	0.02819336542304148	0.990234375	0.9994780892135917	0.9994980183302001	0.9901888339565392
407.0	0.030209933031807867	0.989514802631579	0.9993645898191059	0.9993686804444186	0.9895655868112846
408.0	0.029613685418377843	0.9898574561403509	0.9994011031659361	0.9994169676926824	0.9898639553920507
409.0	0.030098929110783757	0.989343475877193	0.9993740199099775	0.9993773198216851	0.9893317620347204
410.0	0.028024693101383093	0.9891036184210527	0.9995431464889009	0.9995574309478905	0.9891083316723881
411.0	0.03091314131099927	0.9890350877192983	0.9993732441881259	0.9994150279797052	0.9890233727520645
412.0	0.028086312834108083	0.9897546600877193	0.9995281988116398	0.999530841013597	0.989723927442293
413.0	0.029107416587832727	0.9895490679824561	0.9995124010796217	0.9995129007888874	0.9895431250275725
414.0	0.029428454924766954	0.9897889254385965	0.9994106104405036	0.9994407570248242	0.989770625455609
415.0	0.027520921849237198	0.9903714364035088	0.9995416217906772	0.9995525374007067	0.9903906811873407
416.0	0.025387251896685677	0.9910224780701754	0.9995726467876951	0.9995550457946469	0.990998778726952
417.0	0.028149264848284554	0.9897889254385965	0.9994925113118824	0.9995059356727327	0.9898024150921558
418.0	0.02466625749672714	0.9916392543859649	0.9996165647736086	0.9996274099114619	0.9916274943511753
419.0	0.02574940811711968	0.991125274122807	0.9995544632320505	0.9995652024839037	0.9911502705319557
420.0	0.0271296748532015	0.9901315789473685	0.9995612655269072	0.9995707009037996	0.9900788974777108
421.0	0.028247187191849214	0.9897889254385965	0.9994579715544502	0.9994691036640638	0.9897554430987535
422.0	0.03092868567297333	0.9892064144736842	0.9993430642504508	0.9993301565521296	0.9891509304522293
423.0	0.025271792896091938	0.9916392543859649	0.9995952133401576	0.9995930220210492	0.9916227033177162
424.0	0.025499496298531692	0.9905770285087719	0.9996297303181498	0.9996415071484502	0.9905784890802749
425.0	0.027692464409036596	0.9907483552631579	0.9994671594029105	0.999497100979237	0.9907355021704819
426.0	0.028147361698772824	0.9898574561403509	0.9995197374957032	0.9995296902243557	0.989822439536203
427.0	0.0239043996849081	0.991125274122807	0.9996778514447181	0.9996839917986368	0.9911230428229083
428.0	0.027260042367535726	0.9898917214912281	0.9995592452999538	0.9995735447979825	0.9898965601488963
429.0	0.027622533308570844	0.9898574561403509	0.9995136586910546	0.9995183167982186	0.989864296959222
430.0	0.030062459131474036	0.9889322916666666	0.999501918795608	0.9995007425840158	0.9888808271413466
431.0	0.03461803232826162	0.9874931469298246	0.9992607939370446	0.9992861542034388	0.9874870915771037
432.0	0.026930210752445356	0.9903714364035088	0.9995479969617926	0.9995600872760855	0.9903795136411101
433.0	0.02676350102155355	0.9909196820175439	0.9995576239467919	0.9995490466138984	0.9908744236931046
434.0	0.024666685463958664	0.991125274122807	0.9995706495881533	0.9995784861960229	0.9911288600254298
435.0	0.025021064560860395	0.9902001096491229	0.9996039552624333	0.9996135563964335	0.9901865836981582
436.0	0.026803316058296906	0.9900287828947368	0.9995480624979459	0.9995646143366558	0.9899816626511453
437.0	0.028292260900662655	0.9895833333333334	0.9995100264873755	0.9995420943841562	0.9895897469562732
438.0	0.02511800029886919	0.9910910087719298	0.9995847026286686	0.9995951406565206	0.9910514000498905
439.0	0.028109921060763952	0.9894805372807017	0.999509707530774	0.9995278682429468	0.9894865893108485
440.0	0.024762378874839397	0.9911595394736842	0.9996091426770171	0.9996178422034405	0.9911241632379335
441.0	0.02457384893409254	0.9911595394736842	0.9996045724186436	0.9995974767200125	0.9911315180318411
442.0	0.025436618479720334	0.9905084978070176	0.9995575936827762	0.9995667747798425	0.9905039767745449
443.0	0.025995529477337475	0.9907483552631579	0.9995777247885524	0.9995815461922786	0.9907784808654294
444.0	0.025694387115276697	0.9910910087719298	0.9995340628283186	0.9995461402157085	0.9910626054510318
445.0	0.029060712035157178	0.989000822368421	0.9994453093514235	0.999454220451955	0.9889782924409323
446.0	0.024962871400802805	0.9906455592105263	0.9996020384684673	0.999607797813181	0.9906303100505314
447.0	0.025341645471359555	0.9910567434210527	0.9995776568811764	0.99957574512576	0.9910465426471586
448.0	0.027070619084202406	0.9903371710526315	0.999488795783412	0.9995125624857293	0.9903426169414704
449.0	0.02538355756877807	0.9906798245614035	0.9995616073601286	0.9995840090949227	0.9906469526236349
450.0	0.027202989383224855	0.9905084978070176	0.9994850037413062	0.9995064256801091	0.9905058304853006
451.0	0.02472816012276892	0.9907826206140351	0.9996052380801376	0.9996199160583196	0.9908063148866071
452.0	0.026323564326096522	0.9907140899122807	0.999515667777645	0.9995413928353107	0.9907558690191294
453.0	0.022282913180166168	0.9919133771929824	0.999663052483869	0.9996838390634403	0.9918996005258939
454.0	0.02587038396220458	0.9907826206140351	0.9995503940162056	0.9995433245056128	0.9907320281767564
455.0	0.02629994385336575	0.9905770285087719	0.9995635688912617	0.9995705243427895	0.9905962509463383
456.0	0.025218885212221688	0.9908854166666666	0.9996065237563895	0.9996135089976955	0.9908681139378468
457.0	0.023682036780213054	0.991125274122807	0.9996661292963875	0.9996720494212016	0.991100229203659
458.0	0.023704245751887038	0.9920161732456141	0.9996045960695843	0.999619710893194	0.9919650577931894
459.0	0.02545997394216165	0.9904742324561403	0.9995945948586016	0.9996037794955611	0.9904425053806221
460.0	0.022824794201082306	0.9917763157894737	0.9996680936088925	0.9996694598868032	0.9917524887088883
461.0	0.02636507660019816	0.9905427631578947	0.9995437452711582	0.999564046898846	0.990496998270411
462.0	0.021945618485149584	0.9926329495614035	0.9996340427384605	0.9996526075650609	0.9926124661682874
463.0	0.022956902831139273	0.9919819078947368	0.9996416345828738	0.9996500422251303	0.9919571929385408
464.0	0.025791693985331477	0.9897889254385965	0.999590639136853	0.9996040255431312	0.9897766567434512
465.0	0.027032535278091307	0.9900973135964912	0.9995514113131339	0.9995665841724294	0.9900886028184906
466.0	0.025749261352119215	0.9913651315789473	0.9995836026682595	0.9995854979770002	0.991344471725689
467.0	0.026495277775418862	0.9901658442982456	0.9995057131926137	0.9994935000569548	0.9901613438246892
468.0	0.027135209008855254	0.9906798245614035	0.9995196329310699	0.9995062364799288	0.9906546668627836
469.0	0.026176066276731722	0.9905770285087719	0.9995392572097077	0.9995572020063788	0.9905829964144712
470.0	0.025467626186773965	0.990953947368421	0.9995895544821964	0.9996011410111963	0.9909315478416302
471.0	0.026707983992405628	0.9903029057017544	0.9995876017852541	0.9995980182432015	0.9902601770172803
472.0	0.028857978142536524	0.9900287828947368	0.9994553807935417	0.9994736170380114	0.9900358981460728
473.0	0.025421087679110076	0.9910224780701754	0.9995953568661732	0.9996062197923192	0.991021425732869
474.0	0.022134947182055106	0.9920504385964912	0.9997074361425314	0.9997181301082019	0.9920440894665561
475.0	0.023919167160465007	0.991467927631579	0.9995978516324682	0.9995923605348497	0.9914414356730666
476.0	0.024053780966552727	0.9920504385964912	0.9996177817352627	0.9996243680645936	0.9920579910832569
477.0	0.02441700190109642	0.9916392543859649	0.9996179772517118	0.9996336153139789	0.9916655731269852
478.0	0.02460214591241981	0.9913651315789473	0.9995998303490501	0.9996026696524429	0.9913692605383113
479.0	0.022624980078258534	0.9919819078947368	0.9996585006526816	0.9996624886652188	0.9919339261164359
480.0	0.025809480792336296	0.990953947368421	0.9995636985748957	0.999576278433795	0.9909443611931487
481.0	0.025201051822749145	0.9911938048245614	0.9996080764944554	0.9996231054040905	0.9912122453048555
482.0	0.02532351654219	0.9909882127192983	0.9995650333708042	0.9995869964246082	0.9909849358547387
483.0	0.027531603686184736	0.9899602521929824	0.9994826578929172	0.9995081108856698	0.9899414678602162
484.0	0.024188031605853325	0.9915021929824561	0.9996204455249756	0.9996290168674716	0.9915013917487321
485.0	0.022837405648539987	0.9920504385964912	0.9996354965038052	0.9996463873381104	0.9920188763287893
486.0	0.021714661303058005	0.9927700109649122	0.9996945260203624	0.9996982444678734	0.9927516908595577
487.0	0.022337897059818108	0.9922217653508771	0.9996535891871989	0.999662952005475	0.9921931187376088
488.0	0.023301603975133936	0.9912280701754386	0.9996262836748012	0.9996327932051896	0.9912327634654099
489.0	0.02109569164091035	0.9924616228070176	0.999714927825399	0.9997158546502107	0.9924212907029072
490.0	0.021057165481084793	0.9922560307017544	0.9997078268683058	0.9997176787748975	0.9922256389677325
491.0	0.023924675590375012	0.9911595394736842	0.9996792843221975	0.9996833166904526	0.9911790566178725
492.0	0.024313789416562048	0.9916735197368421	0.999638921179264	0.9996537732405104	0.9916553618038212
493.0	0.025500996985979248	0.9915364583333334	0.9995335613806275	0.9995633371274649	0.9915434566458522
494.0	0.02220525144877141	0.9924958881578947	0.9996859562005904	0.9996950593988216	0.9924764204288772
495.0	0.0253152952513151	0.991296600877193	0.99956074751524	0.9995439425620126	0.9912807222750535
496.0	0.02661614943491785	0.9905427631578947	0.9995301384524751	0.999546906201606	0.9905944338424678
497.0	0.020260371263710816	0.993078399122807	0.999752053718159	0.9997519735859194	0.993046677058006
498.0	0.021201835038434518	0.9923930921052632	0.9997017894099437	0.9997074026195196	0.9923969301955338
499.0	0.023152157067925783	0.9916392543859649	0.999664770005095	0.9996680526083163	0.991633718294226
500.0	0.024895735248400455	0.9913651315789473	0.9996176760579255	0.9996110370328097	0.9913130797165669
501.0	0.021366050131945757	0.9925301535087719	0.9997231059035991	0.999728611128443	0.9925467707605676
502.0	0.017524528219119498	0.9933867872807017	0.9997970020448662	0.9998022247351017	0.9933934027392514
503.0	0.023511571678937526	0.9917077850877193	0.9996482045046922	0.999657429425655	0.9916883894756395
504.0	0.02615275773170747	0.9907140899122807	0.9995368485612834	0.999527013017425	0.9906917051345671
505.0	0.023303246942528506	0.9920161732456141	0.9996386249914206	0.9996406108113117	0.9919825640072518
506.0	0.026421599988743924	0.9911595394736842	0.9995882694190537	0.9995904387587088	0.9911371788182126
507.0	0.02559557918197753	0.9908168859649122	0.9995909021221426	0.9995975330478445	0.9907930162169452
508.0	0.026161714669382365	0.9908854166666666	0.9994822596949778	0.9994905230198133	0.9908768329498261
509.0	0.025738209698414595	0.9912280701754386	0.9995544308529811	0.9995587319089418	0.9911806225885201
510.0	0.02462112022923273	0.991296600877193	0.9995747145371245	0.999579319019819	0.9912678065283153
511.0	0.024187627428194934	0.9914336622807017	0.9996072797482565	0.999619451583004	0.9914128200517361
512.0	0.022875975368119646	0.9917077850877193	0.9996196751635986	0.999629464451331	0.9917078529191808
513.0	0.01924275887901323	0.9925986842105263	0.9997416919143963	0.9997514412639292	0.9926334648043019
514.0	0.020858039499440213	0.9927014802631579	0.9996894052638092	0.9996986907461547	0.9927160860685424
515.0	0.024138350938365125	0.9917077850877193	0.9995876658477904	0.9995916214538689	0.9917158089180687
516.0	0.022451005410403013	0.9915364583333334	0.9997249145743115	0.9997253840680751	0.9915120562411851
517.0	0.020954599906281943	0.9921189692982456	0.9997164275905872	0.999721597009708	0.9920766854703772
518.0	0.023993985629395434	0.9919133771929824	0.9996239838430158	0.9996509291110481	0.9918835308002053
519.0	0.021052311460503882	0.9925301535087719	0.9997293330209067	0.999727441987661	0.9924955720481682
520.0	0.024011516959912944	0.9909882127192983	0.9996004321464289	0.9996229564762606	0.9909468774846772
521.0	0.02278401474713495	0.9917763157894737	0.9996965820821421	0.9996984101985569	0.9917941333800915
522.0	0.022868954531619686	0.9921875	0.9996523155354128	0.9996642904397602	0.9922185106781022
523.0	0.021605395042059713	0.9923245614035088	0.9997067042455899	0.9997121430336832	0.9923105107752979
524.0	0.024662395449061143	0.9913308662280702	0.9996176600678836	0.9996262639665746	0.9913520021954054
525.0	0.021695824985376054	0.9923245614035088	0.9997035069026068	0.9997094740085639	0.9923625754836659
526.0	0.019928821068453163	0.992907072368421	0.9997726233317369	0.9997785607306753	0.9928822172479073
527.0	0.02324497044543948	0.991467927631579	0.9996853443475331	0.9996860162319381	0.9914463865674212
528.0	0.021425974735042506	0.9916049890350878	0.9997343623134438	0.9997396318489854	0.9915744075255583
529.0	0.024285574206722935	0.9916392543859649	0.9995722437224372	0.9996018909390662	0.9916428800514893
530.0	0.02573144898276057	0.9908854166666666	0.9995532997622585	0.9995618226860562	0.9908560390950995
531.0	0.022453021486861666	0.9916735197368421	0.9996640165306392	0.9996569291785479	0.9916025757768645
532.0	0.022159600009520847	0.9922902960526315	0.9996253217640644	0.9996550678841927	0.9922869493440224
533.0	0.021234993790194653	0.9923930921052632	0.9997050480357697	0.9997139801527407	0.9923703200550807
534.0	0.026665639573414075	0.9907826206140351	0.9995287313408016	0.9995399401889596	0.9907640572587462
535.0	0.01904985432823499	0.9934895833333334	0.9997513489440228	0.999766919614718	0.9934981161042361
536.0	0.01955165287577792	0.9932154605263158	0.9997176376787872	0.9997266519931204	0.9932114664205227
537.0	0.020064171763104304	0.9927357456140351	0.9997099927629723	0.999712118495702	0.9927365939050766
538.0	0.021436018101348167	0.9924616228070176	0.999680514835606	0.9996856715987567	0.9924425115394482
539.0	0.020834611336651602	0.9923588267543859	0.9997165693592812	0.9997167943187032	0.9923384624995492
540.0	0.022235369959257935	0.9924273574561403	0.9996721357565747	0.9996871589701573	0.992406964452044
541.0	0.023409406458468812	0.9915364583333334	0.9997003081806995	0.9997048135142866	0.9914870145846445
542.0	0.02252331336045213	0.9916392543859649	0.9997097544060113	0.99971253038797	0.9916365890065326
543.0	0.022742614150047302	0.9919819078947368	0.9996491853883418	0.9996613074288327	0.9919629586769699
544.0	0.02192892492013542	0.9924273574561403	0.9996682136379398	0.9996865654399157	0.9924140752008694
545.0	0.02030615006949295	0.9923588267543859	0.9997476317958074	0.9997500777334569	0.9923246929767282
546.0	0.020774439720665675	0.9927700109649122	0.9996805942735703	0.9996950526720386	0.9927747697965064
547.0	0.020078843590198903	0.9932154605263158	0.9997229671356924	0.9997210348347683	0.9932128173383817
548.0	0.0202688694310685	0.9923930921052632	0.9997105597111623	0.9997199302601412	0.992353660936454
549.0	0.02360497722238825	0.991467927631579	0.9996138910172571	0.9996192872108723	0.9914493058985462
550.0	0.02350919366928569	0.9913651315789473	0.9996311257520767	0.9996465196471136	0.991343799528112
551.0	0.020103625438519214	0.9931469298245614	0.9997040676821191	0.9997224363500933	0.9931154307317015
552.0	0.02000075452062383	0.9925986842105263	0.9997118554885214	0.9997259309596829	0.9925739323710939
553.0	0.02183066587895155	0.9923245614035088	0.9996881037313817	0.9996717336484372	0.9922790246253984
554.0	0.019782978167201867	0.9927014802631579	0.9997664112533544	0.9997657801906367	0.9926922554670252
555.0	0.022621234331541416	0.9918448464912281	0.9996840194863961	0.9996977518824897	0.991850490157205
556.0	0.021441885899229532	0.9922902960526315	0.9996916753509434	0.9997091054689847	0.9922457631113228
557.0	0.024236351088212246	0.9917420504385965	0.9996018682086931	0.9995964368893357	0.9917024306428763
558.0	0.021433800516094555	0.9924616228070176	0.9997586074289291	0.9997616956863902	0.992438771788206
559.0	0.01994113273624527	0.9926672149122807	0.9997699226692099	0.9997735470561703	0.9926586676064789
560.0	0.020729010499883117	0.9920504385964912	0.9997015892522212	0.9997090536448184	0.9920257993141814
561.0	0.0196641622715744	0.9929413377192983	0.9997114089842964	0.9997316501067898	0.9929035726174879
562.0	0.018588353218020576	0.9936266447368421	0.9997553738984626	0.999763651018712	0.9936334873919634
563.0	0.017123009756272824	0.9933867872807017	0.9998053530214963	0.9998108323266095	0.9933785175353836
564.0	0.022712970904090947	0.9920504385964912	0.9996379061172481	0.9996503857171594	0.9920440394065719
565.0	0.024071597959846258	0.9922560307017544	0.9995817209475533	0.9995908142087088	0.9922376111676501
566.0	0.022383739175111578	0.9916392543859649	0.9996702489700976	0.9996796217573659	0.9916430195981233
567.0	0.020641039918062456	0.9923930921052632	0.9997242030822892	0.9997242956223523	0.9924081474497398
568.0	0.01983617130961073	0.993078399122807	0.9997499669596822	0.9997535604075656	0.993065584975916
569.0	0.02289967279750527	0.9918791118421053	0.9996875010532715	0.9996910579152761	0.9918547126845904
570.0	0.021031426747836042	0.9924958881578947	0.9997104383910826	0.9997136663342411	0.9925089391474115
571.0	0.01750209392456893	0.9933182565789473	0.9998490578301729	0.999847747671637	0.993272147594444
572.0	0.017471426517882367	0.9939007675438597	0.9997957919774356	0.9998044065966566	0.9938898695143891
573.0	0.019923014129234248	0.9930098684210527	0.9997428597957292	0.9997427730240314	0.9930080708284489
574.0	0.02016300029987306	0.9927014802631579	0.9997541137755486	0.9997585814022488	0.992680748340203
