epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03632783909377299	0.9869791666666666	0.9991661182637696	0.9992038113172766	0.986941634418216
289.0	0.04048797726761876	0.9854714912280702	0.9990156734164221	0.9990720837312027	0.9854476730586987
290.0	0.037387351685187274	0.9867393092105263	0.9991317690069136	0.9991778785333247	0.9867180316828822
291.0	0.034534081669622345	0.9877330043859649	0.9992330756586498	0.9992578835776634	0.9876818224195937
292.0	0.03682928024219316	0.9860882675438597	0.999194034029401	0.9992060663400008	0.9859918612140547
293.0	0.04061272331889261	0.9847861842105263	0.9990562318092112	0.9990600223527859	0.9847658587675978
294.0	0.039167563300253005	0.9866022478070176	0.9990140616505784	0.9990457986808285	0.9865699209209942
295.0	0.03651500408325279	0.9870819627192983	0.9991413956960419	0.9991789988935134	0.9870801842188224
296.0	0.03534843089679877	0.9862595942982456	0.999229844213806	0.9992425822558193	0.9861675139403622
297.0	0.03925631504113737	0.9857113486842105	0.9990384507305906	0.9990587217822924	0.9857106516410508
298.0	0.03790674760545555	0.9862253289473685	0.999070076557066	0.9990572491570645	0.9861999715985509
299.0	0.03514984903628366	0.9872875548245614	0.999212722584325	0.9992206647080305	0.9873323636398885
300.0	0.03236577016089046	0.9890693530701754	0.9992794922791283	0.9993264829023785	0.9890386982595741
301.0	0.03796535109480222	0.9862253289473685	0.9991826603262519	0.9991711985807653	0.9862054492533227
302.0	0.03661157363993034	0.9863623903508771	0.9991132665691865	0.9991525966299676	0.986362793565869
303.0	0.03062932268438632	0.9883840460526315	0.9994169995251759	0.9994443962615709	0.9883456827880459
304.0	0.03578967050436819	0.9871847587719298	0.9992267217301843	0.9992459865057672	0.9871561744655081
305.0	0.03688173010749252	0.987047697368421	0.9992387998397986	0.9992698781050218	0.9870216002883544
306.0	0.03305014672182631	0.9875274122807017	0.9993303119576207	0.9993662877706522	0.9875011474683801
307.0	0.03272253033100513	0.9876644736842105	0.9993816808802912	0.9993847120905633	0.9876661095630217
308.0	0.03195400821992703	0.9886239035087719	0.9993405108791165	0.9993504708502804	0.9885898352263671
309.0	0.03281343460344432	0.9885896381578947	0.999180266385688	0.9991569271886263	0.988581782578111
310.0	0.028419410630145615	0.9901658442982456	0.9994807631418688	0.9994975889735784	0.990163280556248
311.0	0.03294125506490992	0.9883497807017544	0.9992920985467695	0.9993221192095721	0.9883686908937375
312.0	0.03709148004520358	0.987047697368421	0.999124282478459	0.9991484273954329	0.9869934881411455
313.0	0.03649690227681085	0.9864309210526315	0.9992074836632976	0.9992277578798591	0.9864014548040582
314.0	0.040927327270701266	0.9847519188596491	0.9989429711365199	0.9989841132821319	0.9847623167667358
315.0	0.036811000847241336	0.9859854714912281	0.9992229119870276	0.9992305915123036	0.9859524739275282
316.0	0.03767945342942288	0.9874246162280702	0.9991386037619508	0.9991926368679419	0.9874116720386552
317.0	0.03672936954127069	0.9869791666666666	0.9990848536972525	0.9991150118090654	0.9869454732639061
318.0	0.0330406284744018	0.9878700657894737	0.9993269732829774	0.9993358834991317	0.9878224755634536
319.0	0.03450163125403618	0.9876987390350878	0.999325870703116	0.9993376948495399	0.9876626573617814
320.0	0.033050859461358766	0.9873560855263158	0.9993140915542196	0.9993285688840221	0.9873770825589221
321.0	0.0328217603658375	0.9884183114035088	0.9992538673126499	0.9992735171421041	0.9883702782119503
322.0	0.029131315370792884	0.9898574561403509	0.9994407942622443	0.9994647044104193	0.9898376143922537
323.0	0.031678574061707446	0.9887609649122807	0.9993728421559434	0.9993676776950674	0.9886911646654563
324.0	0.03054471774712989	0.9892749451754386	0.999453741703213	0.9994577907335074	0.9892417190502497
325.0	0.035297698030869164	0.9876644736842105	0.9992454495881801	0.9992498970423938	0.9876234664246917
326.0	0.03663295582590396	0.9868078399122807	0.9991360455591368	0.9991427309316007	0.9868263513907987
327.0	0.03329864013613316	0.9880071271929824	0.9992474357951446	0.9992680215269468	0.9879587984910843
328.0	0.030877492472267988	0.9889322916666666	0.9993911585760609	0.9994205729243323	0.9889198028331563
329.0	0.029658863582370572	0.9893777412280702	0.9994410100290047	0.9994492976716335	0.9893324899808891
330.0	0.03976815909539398	0.985437225877193	0.999075635401999	0.9991217346224224	0.9854597664126841
331.0	0.036990131104463024	0.9864651864035088	0.9991315541120792	0.999136944248245	0.9864260635758937
332.0	0.030128454544434424	0.9887609649122807	0.9994024967070403	0.99940297154215	0.9887200282312516
333.0	0.03434163242121015	0.9870819627192983	0.999247750253636	0.999250999113464	0.9870623088573396
334.0	0.03441179480011526	0.9879728618421053	0.9991877880023868	0.9992015951016622	0.9879551324042603
335.0	0.02830965727110181	0.9895833333333334	0.999513901691281	0.9995158156595493	0.989534900826435
336.0	0.027777798424818013	0.9902686403508771	0.9994868096080041	0.999512160319129	0.9902713924730324
337.0	0.028449934972613528	0.9897203947368421	0.9995121358002812	0.9995240080089741	0.9897184480756307
338.0	0.028642026331733194	0.990234375	0.9994400508816768	0.9994553009155388	0.990234635435239
339.0	0.034468171823965874	0.9882127192982456	0.999189451196819	0.9992060494781873	0.9881405209448196
340.0	0.03082295683653731	0.9887266995614035	0.999395687575336	0.9994029210751711	0.988698633582119
341.0	0.03481764941100489	0.9875959429824561	0.9992514907922541	0.9992654945647067	0.9875464151432252
342.0	0.034479483324838314	0.9880413925438597	0.9992205604815624	0.9992407154228635	0.9880247984335946
343.0	0.03204405595336044	0.9885896381578947	0.9993302147611831	0.9993663334730144	0.9885795693447538
344.0	0.03349570967583803	0.9878015350877193	0.9993195945731741	0.9993521333396639	0.9877873905801458
345.0	0.029521536098368335	0.9898574561403509	0.9994273053505898	0.9994295035198915	0.9897982757597554
346.0	0.032379649775592906	0.9887609649122807	0.9993120142145491	0.9993364674412551	0.988751653116127
347.0	0.033650464165890424	0.9876987390350878	0.9992333929344411	0.9992468702854284	0.9876420950605916
348.0	0.031281258665809504	0.9888637609649122	0.9993812152073098	0.9994059664223781	0.9888421722148673
349.0	0.02835383419797086	0.9896861293859649	0.9995042886719959	0.9995107788377084	0.9896322974476904
350.0	0.025944318181197894	0.9908168859649122	0.9995487594041705	0.9995776535982646	0.9907726845140445
351.0	0.0315484296889943	0.9886581688596491	0.9993853371470229	0.9994004348628881	0.9886252603404443
352.0	0.032438175197233236	0.9878700657894737	0.9993319800819075	0.9993402558388476	0.9877807728215826
353.0	0.025758010506826013	0.9908511513157895	0.9995457500496726	0.9995489396042893	0.9907923322520209
354.0	0.02681707409455588	0.9905084978070176	0.9995459189747398	0.9995334456034669	0.9904385043475328
355.0	0.029761713226897676	0.9886581688596491	0.999447071544595	0.9994503832835334	0.988587182646635
356.0	0.03182538618382655	0.9885211074561403	0.999381324992328	0.9993773723896157	0.9884885498454509
357.0	0.027182096795162612	0.9903029057017544	0.9994952083780599	0.9995114760661068	0.9902980363601229
358.0	0.030606398522331005	0.9893092105263158	0.9993477509092329	0.999380790040395	0.9892736077179237
359.0	0.031475842783325596	0.989172149122807	0.9993040053933504	0.9993282299810484	0.9891861511193343
360.0	0.029958245001341168	0.9892749451754386	0.9994914753596436	0.9994887798117388	0.9892490451153341
361.0	0.03079858185363966	0.9900630482456141	0.9993236176196713	0.9993440343564677	0.9900306960292004
362.0	0.03158195627232393	0.9887266995614035	0.9993652202098032	0.9993756817786698	0.9887239280290457
363.0	0.034824103705192865	0.9880413925438597	0.9992565889514746	0.9992642300536149	0.9880277427878695
364.0	0.03165784839279296	0.9888980263157895	0.9994139101898213	0.9994217964938772	0.9888817417607166
365.0	0.030968441578902696	0.989343475877193	0.9993816171264297	0.999417052389408	0.9893308486084664
366.0	0.03266610250922672	0.9885553728070176	0.9993752662856723	0.9993862017601799	0.9885376291800224
367.0	0.029707393510953375	0.9897203947368421	0.9994378955948641	0.9994585191995347	0.9897495180010278
368.0	0.027139020021678062	0.9901658442982456	0.9994727588066181	0.9994969306273938	0.9900903896706937
369.0	0.030864261940383074	0.989000822368421	0.9993605061954771	0.9993905586055931	0.989009891478189
370.0	0.02999569853081515	0.9896175986842105	0.9993634446106932	0.9993856314563284	0.9895319568121835
371.0	0.026491209554175537	0.9906798245614035	0.9995404117383366	0.9995448136641919	0.9906569981106376
372.0	0.03144205190045269	0.9887952302631579	0.9994090617068766	0.9994309421020474	0.9887553039617708
373.0	0.03113631248931613	0.9882469846491229	0.9993975540267213	0.9994187099631894	0.9882154267663138
374.0	0.02869458338899309	0.9899945175438597	0.999480840736749	0.9994981244450489	0.9899572620214019
375.0	0.029130444910965468	0.9897203947368421	0.9994505910555871	0.9994659152190043	0.9896641862772323
376.0	0.032302396339282655	0.9885896381578947	0.9993200917165406	0.9993445117277051	0.9885987634964151
377.0	0.029673580962576364	0.9896518640350878	0.9994071620511854	0.999420906869405	0.9896598086300231
378.0	0.02781840930120987	0.9904399671052632	0.9995254065430351	0.9995358920877649	0.9904305429547567
379.0	0.028831920390458482	0.9898917214912281	0.9994590330682049	0.9995013032928065	0.9898731793968456
380.0	0.025164653016090915	0.9913308662280702	0.9995631377752704	0.9995661059130074	0.9912923078593786
381.0	0.028783330922586878	0.9898231907894737	0.9994526507406853	0.9994756704114666	0.9898022128147052
382.0	0.02749344711437037	0.9906455592105263	0.9994917079465848	0.999508511025167	0.9906622354663993
383.0	0.028845094307734256	0.9896861293859649	0.9994842638411741	0.999491992785022	0.9896923056473572
384.0	0.02864878837084561	0.9892749451754386	0.9995640213103123	0.9995730385426648	0.9892735223324063
385.0	0.03421321289058317	0.9876644736842105	0.9993169052082276	0.9993562150078815	0.9876496596377716
386.0	0.024416806797186535	0.9911938048245614	0.9996269648680158	0.9996362468653084	0.991197521908281
387.0	0.028119259628287534	0.9899259868421053	0.9994681869367116	0.9994939383214575	0.989933310393286
388.0	0.031908684622561724	0.9886924342105263	0.9993233196423974	0.9993436751538703	0.9887217885257886
389.0	0.026814516780799942	0.9902001096491229	0.9995258451265174	0.9995353750616273	0.9901971548878291
390.0	0.028078470068673294	0.9896175986842105	0.9995071327596159	0.9995141357491732	0.9895893120395908
391.0	0.029215368801695212	0.9903029057017544	0.9994194503320459	0.9994457153319913	0.9902702410455033
392.0	0.02722223990253712	0.9897203947368421	0.9995676212860315	0.9995786727376028	0.989705748672078
393.0	0.02771711716297687	0.9903029057017544	0.9994777562956013	0.9994684808089507	0.9902878703126785
394.0	0.024819373741353814	0.9911938048245614	0.999603245263454	0.9996169791552684	0.9911502139526902
395.0	0.024971476543629377	0.9908854166666666	0.9995802498064212	0.9995984092899999	0.9908270128781304
396.0	0.03061224768559138	0.9888980263157895	0.9994080979797149	0.9994170578290753	0.9888720002479555
397.0	0.02865643668593022	0.9894805372807017	0.9994516951339975	0.9994672118288495	0.9894505510276109
398.0	0.02871691847318097	0.9892406798245614	0.9994784688650067	0.9995116724105401	0.989238825055448
399.0	0.027199357862404565	0.9899602521929824	0.9995861126378834	0.9995890273040507	0.9899611482665487
400.0	0.02536206377931593	0.9912280701754386	0.9996062005721984	0.9996048353427612	0.9912087430134657
401.0	0.02750938853020208	0.9898917214912281	0.9995489643800887	0.9995600811079204	0.9898567434389112
402.0	0.02654587763377972	0.9905427631578947	0.9995612900512044	0.999570858876582	0.9905159994355163
403.0	0.025682096712683376	0.9904057017543859	0.9995945729142144	0.9996078239216752	0.9903756952100888
404.0	0.0273214585327527	0.9899602521929824	0.9995120641129884	0.9995235223195317	0.9899688032401197
405.0	0.030316479618481378	0.9892064144736842	0.9994087864593342	0.9994212027196103	0.9891931352853656
406.0	0.0294544355976477	0.9892406798245614	0.9994920929476162	0.9994915680920214	0.9892030952723059
407.0	0.025669358066168792	0.9899945175438597	0.9996086400058599	0.999608308923062	0.9899549379674734
408.0	0.027907881885766983	0.9900630482456141	0.9994795177304822	0.999499312046193	0.990064230809652
409.0	0.02443448191083837	0.991467927631579	0.9996033591661998	0.999569588105198	0.9914577051498847
410.0	0.025095189251659208	0.991125274122807	0.9995631040357039	0.9995538726186521	0.9910798664173928
411.0	0.028712463499814794	0.9896518640350878	0.9994699571875125	0.9994888797577511	0.9896556043588558
412.0	0.02431163727714304	0.9913651315789473	0.9996137870680938	0.9996092695502744	0.9913559820251102
413.0	0.023530632469868452	0.991467927631579	0.9996486326276816	0.9996576474504959	0.9914457977235926
414.0	0.025164826299276268	0.9913651315789473	0.9995676886986511	0.999578728643357	0.9913632370092017
415.0	0.02978282639135917	0.9889665570175439	0.9994548450630875	0.9994527943667847	0.9889406687317163
416.0	0.02373650314678487	0.9919819078947368	0.9996506002457235	0.9996588482782479	0.991962221740996
417.0	0.023285030754969308	0.9919133771929824	0.9996463929069518	0.9996471572031232	0.991874609560568
418.0	0.02857425402065641	0.9893777412280702	0.9995175390325044	0.9995304633905335	0.9893498567452848
419.0	0.02895175484254172	0.9902686403508771	0.999378271429107	0.9994149384511041	0.9902323384402366
420.0	0.030037012784496733	0.9892406798245614	0.9994573976787314	0.9994706110316287	0.9892076784225312
421.0	0.028582091802698478	0.9897889254385965	0.99949171527623	0.999520045636801	0.9897686559112
422.0	0.022682991238278254	0.9920847039473685	0.999701625523039	0.999709929806848	0.9920826952346066
423.0	0.028734285417094566	0.9894805372807017	0.999475567184774	0.999485163844227	0.9893843471952583
424.0	0.02729531764788063	0.9900973135964912	0.9994850215749488	0.9995260983540262	0.9900518011513331
425.0	0.030720568678684924	0.989343475877193	0.9995056190107372	0.9995261753979754	0.9893521906303889
426.0	0.023076814141843403	0.9920161732456141	0.9996363624645676	0.999646395971991	0.992002786466958
427.0	0.022466327439536127	0.9917763157894737	0.9996597665598512	0.9996604141582016	0.991746705600155
428.0	0.020748443501233532	0.9925301535087719	0.9997359223438278	0.9997439594330443	0.9925131911762805
429.0	0.023936265278934388	0.991296600877193	0.999633719946022	0.9996442270861337	0.9912606827264923
430.0	0.02590697670453473	0.9911595394736842	0.9995241465189451	0.9995348956763175	0.991117870850217
431.0	0.02748172776773572	0.9904057017543859	0.9994993601903587	0.9995199528077836	0.990383389030098
432.0	0.024418774640939216	0.9913308662280702	0.9996092660159609	0.9996107995929993	0.9912914756237697
433.0	0.02424443527860077	0.9912623355263158	0.9996428163477433	0.9996446286922589	0.9912353893242832
434.0	0.021183874564278022	0.9917420504385965	0.9997260180493519	0.9997268540967686	0.9916982306301703
435.0	0.02406108472496271	0.9915707236842105	0.999625981197275	0.9996327956891019	0.9915366055135024
436.0	0.023098502079384367	0.9916392543859649	0.9996641648294713	0.9996711256293918	0.9916194113448314
437.0	0.022630776752505386	0.9924616228070176	0.9996167175765303	0.999623532941178	0.9923748477164174
438.0	0.025174523687414956	0.9915707236842105	0.9995459688069295	0.9995501410028422	0.9915652494706785
439.0	0.023920631518162656	0.9915707236842105	0.9996083709530528	0.9996098645953471	0.9915220530190475
440.0	0.021427472628522338	0.9926672149122807	0.9997069879062055	0.9997157880873718	0.9926343411838772
441.0	0.02360827957786489	0.9916735197368421	0.9996643325500286	0.9996699960708973	0.991692616395048
442.0	0.026074678588070367	0.9903371710526315	0.9996010329866686	0.9996107762385247	0.9903336884800864
443.0	0.02273778935992404	0.9923245614035088	0.999647261609054	0.999651275108116	0.9922979783452299
444.0	0.022764825523553186	0.9919133771929824	0.9996653201007157	0.9996831550036499	0.991930356764944
445.0	0.025090861534536407	0.9907826206140351	0.999654674438575	0.9996535367446282	0.9907250101563273
446.0	0.025229721174885828	0.9905770285087719	0.9996283668560462	0.999622685473212	0.9905109615018073
447.0	0.029695379041266023	0.9895833333333334	0.9994672316319214	0.9994824599839245	0.9895290503919808
448.0	0.02666028986047757	0.9902001096491229	0.999528253479786	0.99955492669107	0.9901975501316609
449.0	0.02630326619143026	0.9913993969298246	0.9994681186288218	0.9994638292330783	0.9913502697314354
450.0	0.0224355852901282	0.9920504385964912	0.9996605814726706	0.9996681516015563	0.9920384062279339
451.0	0.022156324335619024	0.9920847039473685	0.9996713737754338	0.9996803301572285	0.9920902836835311
452.0	0.0229784487583266	0.9917763157894737	0.9996528787354315	0.9996624826266887	0.9917190558462857
453.0	0.026055410553358103	0.9910567434210527	0.9995770749951751	0.9995792117281762	0.9909915855366104
454.0	0.02152945486861363	0.9924958881578947	0.9996741914180951	0.9996860696608718	0.9924737767709757
455.0	0.02454525079545483	0.9913993969298246	0.999579152704353	0.9996031832573946	0.9913915304396236
456.0	0.02157094569778756	0.9924273574561403	0.9997023569001372	0.9997044892002693	0.992374390285641
457.0	0.024609717867222793	0.9907483552631579	0.9996246577844516	0.9996296162962638	0.9907060960267264
458.0	0.025794614474044034	0.9914336622807017	0.9995750131756792	0.999590889179922	0.9913903380380684
459.0	0.02664665302686524	0.9904399671052632	0.9995534127709049	0.9995619543881061	0.9904409522946087
460.0	0.023474171259358786	0.9920161732456141	0.9995866816442283	0.999589527629587	0.9919867217721993
461.0	0.020700704379889526	0.9923930921052632	0.999742242408497	0.9997405278673444	0.9924280559583378
462.0	0.021751835345895143	0.9923588267543859	0.9997115678753251	0.9997199199926015	0.9923269505536922
463.0	0.026657795419164916	0.9904399671052632	0.999521731084843	0.9995202247636719	0.9904008866351238
464.0	0.0248388538725282	0.991467927631579	0.9995917010164009	0.9995966633112772	0.991416277315135
465.0	0.025088332348356123	0.9909882127192983	0.9995565758243365	0.9995575152158946	0.9909518400751978
466.0	0.022657444798632673	0.9917420504385965	0.9996737836901084	0.9996861062475536	0.9917489201769336
467.0	0.022352139236764948	0.9922560307017544	0.9996767568188456	0.9996716411628447	0.9921804903068961
468.0	0.024725701545544883	0.9915021929824561	0.999542836038449	0.9995397540434335	0.9914872967595725
469.0	0.019835022997045725	0.9926672149122807	0.9997881871834846	0.9997954714144733	0.9926886109235012
470.0	0.026125692868637935	0.9909196820175439	0.9995379805785947	0.9995320270150466	0.990846826754363
471.0	0.026253631771460437	0.9909196820175439	0.9995756619541293	0.999574965426048	0.9908387893003279
472.0	0.022920993859307806	0.9912280701754386	0.99967378185431	0.9996778016624464	0.9911815647790151
473.0	0.027214897567765753	0.9899259868421053	0.9995320905227674	0.9995353663266288	0.9898593564997428
474.0	0.021598964243343	0.9925644188596491	0.9997048148342877	0.9997126660231614	0.992567214840806
475.0	0.019319274283030576	0.9927014802631579	0.9997078079415586	0.999728126419562	0.9926636125508079
476.0	0.021606565984129383	0.9920161732456141	0.9997122175449651	0.9997187032784504	0.9920475889438732
477.0	0.025021497601349103	0.9917077850877193	0.9995961720644317	0.9996075314962889	0.9917095761279495
478.0	0.024123809864058307	0.9909196820175439	0.9996093750921949	0.9996263103558725	0.9908992611958825
479.0	0.02397194526795494	0.9916392543859649	0.9995865389448532	0.9996013913688859	0.991618145088349
480.0	0.02636681666205588	0.9905427631578947	0.9995107518463465	0.99952088541271	0.9905062942544658
481.0	0.02461997507826278	0.9915364583333334	0.9995984017273752	0.999619405358558	0.9915215971665985
482.0	0.02514948207362179	0.9910224780701754	0.9995866026672868	0.999603939720388	0.9909997347322669
483.0	0.021582404004507942	0.9918448464912281	0.9997384468576602	0.99974241051193	0.9918222823136978
484.0	0.02272687863003005	0.9918448464912281	0.999645315264815	0.999665948394891	0.991831502856836
485.0	0.02489573910440269	0.9911595394736842	0.9995524414032078	0.9995790977776016	0.9911726668776172
486.0	0.02238856280516637	0.9918448464912281	0.9996688760270986	0.9996838930832507	0.9918314231892268
487.0	0.022458985823680434	0.9917420504385965	0.999681806371481	0.9996863488618412	0.9917502267126282
488.0	0.023905327568124784	0.991125274122807	0.9996450462835923	0.9996496320672484	0.9910778341106629
489.0	0.023034105902505025	0.991467927631579	0.9996593371269105	0.999648793202536	0.9914364327494547
490.0	0.022106430820075042	0.9923588267543859	0.9996496386191789	0.9996584118300593	0.9923488510959532
491.0	0.024099496650721943	0.9918105811403509	0.9996463863333122	0.9996554952924053	0.9917881090114862
492.0	0.0193079073725497	0.9932839912280702	0.9997592828585956	0.9997567480665398	0.9932328720326941
493.0	0.020489048327139596	0.9928385416666666	0.9996972556014105	0.9997006902734984	0.9928134782196876
494.0	0.020769815655065735	0.9925986842105263	0.9997218178004449	0.9997217220980394	0.9925709073025738
495.0	0.020898898352721806	0.9927700109649122	0.9997077178084235	0.9997126460691844	0.9927587349737753
496.0	0.017712962715641448	0.994140625	0.9997836604124095	0.9997924939936724	0.9941340137266632
497.0	0.022504690050131136	0.9923588267543859	0.9996863149632381	0.9996903056118376	0.9923433663551092
498.0	0.0222470801928195	0.9919819078947368	0.9996751171216014	0.9996607634515535	0.9919672237468625
499.0	0.023983912174835018	0.9916392543859649	0.9996319093848958	0.9996375704092384	0.9916572119945493
500.0	0.02224881648853944	0.9919476425438597	0.9997026875858228	0.9997042243700569	0.9919229959140967
501.0	0.02646773259498571	0.9900973135964912	0.999556578351862	0.9995654773780984	0.9900649542146263
502.0	0.020239350631048803	0.9927700109649122	0.999735024459439	0.9997359187581443	0.9927567034048514
503.0	0.022358927818570743	0.9925301535087719	0.999700319252087	0.9997134480045357	0.9925490710584085
504.0	0.016880944845054233	0.9940378289473685	0.9998220325179428	0.9998158822064331	0.9940294276251384
505.0	0.02244778845067087	0.9919476425438597	0.999692708511239	0.9996987564765676	0.9919595609816192
506.0	0.020199619674761044	0.992907072368421	0.999707279169213	0.9997231481491711	0.9928962306344642
507.0	0.021820208641880175	0.9918791118421053	0.9997206039740422	0.9997261260165753	0.9918632786612126
508.0	0.02234125944475333	0.9921532346491229	0.9996781040578328	0.9996820383903535	0.9920916257145357
509.0	0.020968946048238297	0.9922902960526315	0.9996703171979706	0.999698809579108	0.9922866710982807
510.0	0.022246906819769686	0.9926672149122807	0.9996702905464604	0.999683063191612	0.9926612448848132
511.0	0.022298012255576618	0.9919476425438597	0.9996771728954643	0.9996751919196183	0.991947031842893
512.0	0.021498272538577255	0.9921875	0.9997022451317519	0.9997097651354585	0.9921964002505123
513.0	0.02401458656644089	0.9918448464912281	0.999583248651648	0.9995926582363588	0.9917840387607637
514.0	0.02255690692548166	0.9918448464912281	0.9996684464861857	0.9996870263633209	0.9918566033259437
515.0	0.026608201920201902	0.991296600877193	0.9995280296061949	0.9995295044388037	0.9912716488655651
516.0	0.025589611708072193	0.9906455592105263	0.9995655128479505	0.9995827174258447	0.9906520746230872
517.0	0.02052848075369471	0.9925986842105263	0.9997302288544986	0.999738703364363	0.9925833797552723
518.0	0.01879454272586787	0.9936609100877193	0.9997785010870036	0.9997840307403366	0.9936636142770776
519.0	0.01853578602241581	0.9941748903508771	0.9997240393096924	0.9997331558821143	0.9941496217219453
520.0	0.020079648808429117	0.9925644188596491	0.9997573094576467	0.9997616023498745	0.9925205828525295
521.0	0.01952039520664696	0.9927357456140351	0.9997661709125136	0.9997671868956974	0.992700547863738
522.0	0.022157058381197744	0.9924616228070176	0.9996784671376137	0.999690058313925	0.9924717675336844
523.0	0.019529361653615507	0.9933182565789473	0.9997557873752846	0.9997602870507758	0.9932798869245483
524.0	0.02281494303034586	0.9928042763157895	0.999659483984659	0.9996710896677621	0.9927950311183408
525.0	0.022663031884452754	0.9920504385964912	0.9996567947615381	0.9996618513615223	0.9920250531465598
526.0	0.020227913728408646	0.9928385416666666	0.9997516158917386	0.9997581403157478	0.9928370275820801
527.0	0.020664521354136236	0.9929413377192983	0.9996710581407497	0.9996620478059512	0.9929323201283234
528.0	0.02023692206855406	0.9930098684210527	0.999741992022042	0.9997376527355499	0.9929816867050716
529.0	0.019058233813235636	0.9933182565789473	0.9997700879625989	0.9997666538950888	0.9933037897541594
530.0	0.018712676326303107	0.9930441337719298	0.9997948343588527	0.9997959238092112	0.9930198813485718
531.0	0.021553544356209927	0.9920847039473685	0.9997189895388525	0.999726653109481	0.9920697739476718
532.0	0.018081692488569962	0.9931811951754386	0.9997826283728473	0.9997760004323523	0.9931686812481092
533.0	0.018707569329100743	0.9933182565789473	0.9997892914914919	0.9997827280563933	0.9932666812738294
534.0	0.020953289764165356	0.9922560307017544	0.9997075566328623	0.9997208613362594	0.9922076241196547
535.0	0.02014144572935868	0.9927357456140351	0.9997095671509246	0.9997144410605723	0.9927251719285298
536.0	0.01993353273556159	0.9925644188596491	0.999738521217222	0.999731862761485	0.99253226996998
537.0	0.020396067883427207	0.9925986842105263	0.999699623514644	0.9997122316271158	0.9926162207050392
538.0	0.02052864305707708	0.9928385416666666	0.9997087686166007	0.999703909749518	0.9928014717342679
539.0	0.019864976953453663	0.9926672149122807	0.9997562629063522	0.9997628296347267	0.9926254361571812
540.0	0.024927000400789996	0.9913993969298246	0.9995778078726578	0.9995873373264886	0.9913992001354289
541.0	0.02416335097759178	0.9918791118421053	0.9996061688666749	0.9996185825754832	0.9918443973928917
542.0	0.020609507909077302	0.9926329495614035	0.999741901416081	0.9997451366390435	0.9926192660722649
543.0	0.022863669598703843	0.9918791118421053	0.9996758564311572	0.9996793150498187	0.9918378893755081
544.0	0.01934437461916292	0.9938665021929824	0.9997205837448822	0.9997350047936189	0.9938587722013424
545.0	0.018656014154354732	0.9935581140350878	0.9997749978682344	0.9997704240670949	0.9935054587206548
546.0	0.019419059108354543	0.9931126644736842	0.9997543478035162	0.9997606614802872	0.9930932755066616
547.0	0.01798695565217681	0.9939350328947368	0.9997581636275963	0.9997743294587569	0.9938952828225642
548.0	0.017891927246461835	0.993421052631579	0.9997959136873437	0.9997985082720883	0.9933752192208195
549.0	0.018305322923289055	0.9932839912280702	0.9997637292361606	0.999770453679239	0.9932465903896821
550.0	0.01792499557823727	0.9935238486842105	0.9998172605332157	0.9998153867145306	0.9934689092165953
551.0	0.02058446228406147	0.9925301535087719	0.999752038811097	0.9997595481591179	0.9925238066275793
552.0	0.017632644264060155	0.9936951754385965	0.9997950582582374	0.999803343532244	0.9937405937828343
553.0	0.020523576359999806	0.992907072368421	0.9997310763036608	0.9997389586039459	0.9928937526995284
554.0	0.019038906059505648	0.9931126644736842	0.9997630900662127	0.9997636708061586	0.9931045676256047
555.0	0.017880506413220837	0.9937637061403509	0.9997890092338059	0.9997955358037557	0.9937555006372503
556.0	0.018815902498828477	0.9933182565789473	0.9997527381826051	0.9997570366394687	0.993312502726214
557.0	0.020202078415375007	0.9928385416666666	0.9997306273184962	0.9997366290221519	0.9927908640410394
558.0	0.019198318142770676	0.9938665021929824	0.9997661482820771	0.9997741767079286	0.9938708038236718
559.0	0.01987073287008363	0.9928042763157895	0.9997552360768818	0.9997397620508459	0.9927719245879306
560.0	0.024414587610711653	0.9917420504385965	0.9996099527292739	0.9996336884412862	0.9917158894914643
561.0	0.01919156415878158	0.9936951754385965	0.9997469711489221	0.9997489964860834	0.993676891480153
562.0	0.020656673106969448	0.9923930921052632	0.9996984966813461	0.9997060228895028	0.9923939145650362
563.0	0.019789594609551785	0.9925986842105263	0.9997629019496457	0.9997696074669147	0.9925767826548333
564.0	0.018075497910837856	0.9934895833333334	0.99977128384391	0.9997748965911918	0.9935039321317966
565.0	0.01790120664232394	0.9938665021929824	0.999757243203033	0.9997719206897723	0.9938495428716222
566.0	0.020887232205846852	0.9928385416666666	0.9996890183786796	0.9996872521951455	0.9928193511331865
567.0	0.022713609962936556	0.9919476425438597	0.9996397355180445	0.9996454965749332	0.9918798580818757
568.0	0.017354566595729506	0.9937979714912281	0.9997859326163677	0.9997839166959518	0.9937810133925365
569.0	0.018074036502328358	0.9931811951754386	0.9997861491392409	0.9997842960359475	0.9931536155474172
570.0	0.01952051065796823	0.9929756030701754	0.999756004676061	0.999768034736728	0.9929464539778027
571.0	0.01973092737362573	0.9927700109649122	0.999752298656168	0.9997497017813057	0.9927248932748286
572.0	0.01999441866779275	0.992907072368421	0.9997661692658877	0.9997790802902297	0.9929654799470916
573.0	0.018698667993017455	0.9934553179824561	0.9997812020055667	0.9997892132677983	0.9934424809783844
574.0	0.022063266338878555	0.9924273574561403	0.9996692851455582	0.9996949420439354	0.9924339905070654
575.0	0.020075838302115078	0.9927357456140351	0.9997448983992907	0.9997553205448171	0.9927622961967181
