epoch	loss	acc	auc_roc	auc_pr	f1_score
84.0	0.7134076952934265	0.7437371663244353	0.8199402528627306	0.8405575254016854	0.7468902109248242
85.0	0.753567636013031	0.7319644079397672	0.8186575957245811	0.841040074399579	0.7478753541076488
86.0	0.7625035047531128	0.7394934976043805	0.821614442582193	0.8447933296310963	0.7453499264017129
87.0	0.739347517490387	0.7426420260095825	0.8175078857495484	0.8427111397541504	0.738816337871631
88.0	0.7527616024017334	0.7423682409308693	0.8204546875438067	0.8435659946637969	0.7432469304229196
89.0	0.7843764424324036	0.7381245722108145	0.8200879677682402	0.8417781903119348	0.7479246277506918
90.0	0.8031465411186218	0.7405886379192334	0.8235800890652288	0.8450571543381175	0.7498349834983498
91.0	0.7942743301391602	0.7394934976043805	0.8254717843915608	0.846973993121988	0.7469751362850684
92.0	0.792853057384491	0.7389459274469541	0.8213911648120532	0.8452951962451283	0.7428879600916813
93.0	0.8172639012336731	0.7438740588637919	0.8212063806242421	0.8448875882287474	0.7402471192558657
94.0	0.8516388535499573	0.7378507871321013	0.8249636840974502	0.8473609357912503	0.7461895294897283
95.0	0.8058519959449768	0.7483915126625599	0.8209723456407348	0.8449461283046128	0.7411996620670235
96.0	0.863661527633667	0.7344284736481862	0.8219098349116327	0.848113093729203	0.7504502186776435
97.0	0.8690735101699829	0.7385352498288843	0.8190866098855716	0.8423319086062928	0.7424487594390508
98.0	0.8836078643798828	0.7300479123887749	0.8252398483765154	0.8490228585440295	0.7505060728744939
99.0	0.878291666507721	0.7342915811088295	0.818291213283232	0.8415793641383743	0.7428798516359783
100.0	0.8911015391349792	0.7315537303216975	0.8184039203933227	0.8421869323032332	0.741122112211221
101.0	0.8838183879852295	0.7463381245722108	0.8248816744011156	0.8474686632647188	0.7500337245379738
102.0	0.8970474004745483	0.7409993155373032	0.8235281395957956	0.8461593486016665	0.7458355722729715
103.0	0.925486147403717	0.7436002737850788	0.8254655249677547	0.8466813171192378	0.7546181055941308
104.0	0.8985917568206787	0.7456536618754278	0.8266400852301137	0.8474730975877444	0.7544926004228331
105.0	0.9190917611122131	0.7366187542778918	0.8244137918419991	0.8480000126502347	0.749869994799792
106.0	0.9701436161994934	0.7304585900068447	0.8226762957344613	0.8466629198863063	0.7500317379713088
107.0	0.9372091293334961	0.7409993155373032	0.8206482424212621	0.8416878678626024	0.7346423562412342
108.0	0.9165561199188232	0.742094455852156	0.8285416007303211	0.8514883655533352	0.7553882108543237
109.0	0.9323437809944153	0.7520876112251882	0.8266014792030456	0.8497799920774443	0.7508598156555234
110.0	0.9466316103935242	0.7434633812457221	0.8240803931907663	0.8492738373481796	0.7443383356070941
111.0	0.9735704660415649	0.7549623545516769	0.830207694428573	0.8528033574897406	0.7520775623268697
112.0	0.9554946422576904	0.7527720739219712	0.8288176150830675	0.8533612792571907	0.7409638554216867
113.0	0.9693780541419983	0.7457905544147844	0.8264215301390132	0.8479204196467345	0.7466921293138726
114.0	0.9713580012321472	0.7330595482546202	0.8225766322140984	0.8469186934830718	0.7472128597355457
115.0	0.9941189289093018	0.738672142368241	0.8288929530582195	0.8534806805558064	0.7497049954110397
116.0	0.9694286584854126	0.751813826146475	0.8302163526734787	0.8525684436098789	0.7493432877091111
117.0	0.9996172785758972	0.7426420260095825	0.8217205154526808	0.8461129671397244	0.7377232142857142
118.0	0.9971604347229004	0.7425051334702258	0.8254860273918383	0.85053063215579	0.7476861167002012
119.0	1.0405080318450928	0.745242984257358	0.8249282265230753	0.8485670608371774	0.7471123793993749
120.0	1.0295833349227905	0.7412731006160165	0.8229745741455362	0.8477883229335873	0.7358859698155393
121.0	1.0418086051940918	0.7503080082135524	0.826534349693843	0.8513534389304827	0.7446808510638298
122.0	1.0477845668792725	0.7434633812457221	0.8261858084844202	0.8512859541805821	0.7511288180610889
123.0	1.0246340036392212	0.7496235455167694	0.8263805627724254	0.8519186080938552	0.7505795717987181
124.0	1.0363903045654297	0.7472963723477071	0.8284478967811268	0.8519073858558863	0.7516814635458703
125.0	1.034695029258728	0.7446954140999316	0.8281668973782834	0.8523727257072535	0.7496308229292523
126.0	1.0631734132766724	0.7453798767967146	0.829535837112851	0.8538838606953111	0.750603378921963
127.0	1.0975151062011719	0.7489390828199863	0.8293436315722638	0.8515184966966256	0.7532956685499058
128.0	1.0513510704040527	0.7455167693360711	0.8276259632203754	0.8510946979241254	0.7528911338561743
129.0	1.0614683628082275	0.7496235455167694	0.8285221103088887	0.8516023992528623	0.7482450103234687
130.0	1.0278470516204834	0.7486652977412731	0.8315312064885712	0.8539625760792084	0.7516905599134434
131.0	1.0391976833343506	0.7486652977412731	0.8294935578909745	0.8524307453946747	0.7514216084484159
132.0	1.0259250402450562	0.7496235455167694	0.8323331623673547	0.8549053295973083	0.7510548523206751
133.0	1.0645748376846313	0.7455167693360711	0.8294500792585484	0.8528415727749212	0.7534155723570765
134.0	1.0744305849075317	0.7507186858316222	0.8331971127789246	0.8565790451222383	0.7561922613469005
135.0	1.141008973121643	0.7344284736481862	0.8298941610145694	0.8543560044217706	0.7534942820838627
136.0	1.069263219833374	0.7436002737850788	0.8276587221210137	0.852599980757893	0.7486918019589428
137.0	1.094109296798706	0.7520876112251882	0.8296790167472197	0.8534813602849826	0.7530342288285832
138.0	1.149394154548645	0.7519507186858316	0.8326930230138399	0.8564906418583749	0.7556634304207119
139.0	1.1093788146972656	0.756331279945243	0.8345329937602165	0.8574570493091181	0.7578231292517006
140.0	1.0815404653549194	0.7596167008898015	0.8319524244809888	0.8556788424701788	0.7563817980022198
141.0	1.0767595767974854	0.7548254620123204	0.8338253415359022	0.8567686396403507	0.7549596388014775
142.0	1.137595534324646	0.7489390828199863	0.831401220370249	0.8533045603346253	0.7566993897585568
143.0	1.109859585762024	0.7514031485284052	0.8329940750618109	0.8569696152735369	0.7556512378902046
144.0	1.130365252494812	0.7555099247091034	0.8349174048413907	0.8577993745116099	0.7585181179015684
145.0	1.1097432374954224	0.7509924709103354	0.8325458703320254	0.8578734581277977	0.756590392078148
146.0	1.1442691087722778	0.7471594798083504	0.8305560482300973	0.8559791751163737	0.7564288540155613
147.0	1.1549862623214722	0.7438740588637919	0.8282841397595151	0.8535993468978446	0.7543007222587
148.0	1.1210098266601562	0.7561943874058864	0.8338654468261573	0.8567919568166208	0.7563944740801531
149.0	1.1190177202224731	0.7508555783709788	0.8364804991586885	0.8589404332148125	0.7566194169564054
150.0	1.1226913928985596	0.7541409993155374	0.8327859398498608	0.8568022296973928	0.7613606165293648
151.0	1.1420212984085083	0.7503080082135524	0.8318653922529773	0.8561974602012368	0.7519042437431991
152.0	1.1401689052581787	0.7490759753593429	0.8322077490017531	0.8561746424569411	0.758147512864494
153.0	1.2081369161605835	0.7503080082135524	0.8324550149828868	0.8561131756064584	0.7542441390460792
154.0	1.192776083946228	0.7438740588637919	0.8327934361657964	0.8559173953650773	0.7544297151857199
155.0	1.1650190353393555	0.7456536618754278	0.8293928074048009	0.8538494347513335	0.7450603732162459
156.0	1.1794567108154297	0.7486652977412731	0.8295760173662654	0.853038429838211	0.7546110665597433
157.0	1.2154109477996826	0.7325119780971937	0.8298841534327954	0.8536945900974388	0.7515891177218408
158.0	1.1855297088623047	0.7489390828199863	0.8288638673523896	0.8537525125415419	0.7492480175006836
159.0	1.1994385719299316	0.7471594798083504	0.8267810534512814	0.8534342714965324	0.7519806633543709
160.0	1.2126737833023071	0.7489390828199863	0.8317014853050468	0.8545419296034672	0.7568928950159065
161.0	1.17057466506958	0.7524982888432581	0.8309745675487781	0.8560457365544349	0.7493067110371603
162.0	1.1698181629180908	0.7527720739219712	0.8292430684939887	0.8541993222972031	0.7517866959868059
163.0	1.1687085628509521	0.742094455852156	0.8306009886441308	0.8560669338132495	0.7555151829743056
164.0	1.1731505393981934	0.7560574948665297	0.8336795756725357	0.8576231610155867	0.7522246941045606
165.0	1.1867400407791138	0.7542778918548939	0.8302083690970072	0.8542107959046934	0.7470762293927011
166.0	1.1985194683074951	0.7559206023271732	0.8327930988315793	0.8573075252692359	0.7574479662630933
167.0	1.215014100074768	0.7489390828199863	0.831874725166317	0.8576387183919197	0.7590013140604468
168.0	1.2156813144683838	0.7438740588637919	0.8325250680553042	0.8570798436464365	0.7556484262766097
169.0	1.2115478515625	0.7541409993155374	0.8337451309553918	0.8570110427325254	0.7509015256588072
170.0	1.241102695465088	0.75564681724846	0.8312581156990397	0.8543244947674763	0.7493329588540936
171.0	1.2237216234207153	0.7548254620123204	0.8319204526935238	0.8543432368619657	0.7566906670289364
172.0	1.2081758975982666	0.7505817932922656	0.8308001282769583	0.8550285451853719	0.7529826464208244
173.0	1.2188547849655151	0.7560574948665297	0.8326109383543457	0.857048608246161	0.7491554054054054
174.0	1.2364014387130737	0.7504449007529089	0.8304485885411614	0.8561841896647595	0.7539479012012418
175.0	1.2823206186294556	0.7477070499657769	0.8321298622791828	0.8555377301902385	0.7584851264578693
176.0	1.2505744695663452	0.7374401095140315	0.832437661011496	0.8574620836212793	0.7537869062901155
177.0	1.2453157901763916	0.7504449007529089	0.833133019277676	0.8579965793327209	0.754279552500337
178.0	1.2312030792236328	0.7533196440793977	0.8335699420519785	0.8590831724512185	0.7561569688768607
179.0	1.256874442100525	0.7462012320328542	0.8280947078558243	0.8529325499075081	0.7526020816653323
180.0	1.2245115041732788	0.7434633812457221	0.8295372239312989	0.8544211229088078	0.7508641318798192
181.0	1.2709698677062988	0.7497604380561259	0.8287222994259472	0.854658556714371	0.7535723914801834
182.0	1.2752013206481934	0.7446954140999316	0.8317956015516175	0.8552883153549578	0.7587009962478974
183.0	1.27530837059021	0.7483915126625599	0.8368408470657096	0.8599512370438072	0.7631443298969073
184.0	1.2372063398361206	0.7471594798083504	0.8320495017723539	0.8563454670810625	0.7545514950166112
185.0	1.1931902170181274	0.751813826146475	0.8338113609066824	0.8565761449811209	0.7577174929840973
186.0	1.253317952156067	0.7472963723477071	0.8329704616666139	0.8573939092649335	0.755884686590849
187.0	1.2203564643859863	0.7497604380561259	0.832981031472083	0.8569731386134072	0.7541027710519237
188.0	1.2433784008026123	0.7592060232717317	0.8354667723547263	0.860174927553402	0.759863481228669
189.0	1.2469239234924316	0.756331279945243	0.8341962967299721	0.8587838717612869	0.7532575547546437
190.0	1.270490288734436	0.7451060917180014	0.8360668524453657	0.8594745657129088	0.7571726656233698
191.0	1.2781093120574951	0.738672142368241	0.8374157395348056	0.8589555538354173	0.7575873015873016
192.0	1.2644288539886475	0.7477070499657769	0.8356409117739088	0.860517244549235	0.7572124884731919
193.0	1.2140612602233887	0.7541409993155374	0.8349114077886424	0.8602878517295308	0.7578862227015368
194.0	1.277782917022705	0.7492128678986996	0.8339036405558489	0.8577461807416781	0.758438818565401
195.0	1.2554075717926025	0.7579739904175222	0.8370061033505085	0.8611107892877503	0.761853448275862
196.0	1.2335007190704346	0.7520876112251882	0.8347034225030109	0.8598805450263809	0.7579847654683951
197.0	1.27593195438385	0.7470225872689938	0.8319629942864579	0.8573168727381334	0.7530732228754676
198.0	1.2271000146865845	0.7514031485284052	0.8367405838400718	0.8607074429541783	0.7585106382978724
199.0	1.2469576597213745	0.7548254620123204	0.8351478415932491	0.859515412941175	0.7593065448192446
200.0	1.2541282176971436	0.7545516769336071	0.8355228073163444	0.8592568112766692	0.755221843003413
201.0	1.3025749921798706	0.7481177275838466	0.8368050146755378	0.8596072602491359	0.7599791286198799
202.0	1.324176549911499	0.7493497604380561	0.8365760397052868	0.8614739380317414	0.7596166469738741
203.0	1.2920572757720947	0.7505817932922656	0.8317290717476895	0.8571432025311858	0.7560910307898261
204.0	1.2868773937225342	0.7596167008898015	0.8385226455458465	0.8630864193704854	0.7626385509597189
205.0	1.2477749586105347	0.7544147843942505	0.8347813841887404	0.8599948457156349	0.7591299677765843
206.0	1.2968318462371826	0.7509924709103354	0.8328238712084945	0.8577999499050062	0.7530210454854039
207.0	1.2938872575759888	0.7481177275838466	0.8334130441594478	0.857208009402765	0.7542078546620359
208.0	1.2229976654052734	0.7589322381930185	0.8343427372617728	0.8584267024630448	0.7581376184590027
209.0	1.2746076583862305	0.7578370978781657	0.8360262598945748	0.8615220936307266	0.7528293977923711
210.0	1.2839587926864624	0.7544147843942505	0.836778927496082	0.8598065347152518	0.7628239026969856
211.0	1.3003040552139282	0.7549623545516769	0.8372199357625696	0.8592604590494374	0.761841405002661
212.0	1.2991420030593872	0.7586584531143052	0.8381953563921012	0.8626493824689553	0.7653400771995208
213.0	1.307978630065918	0.7555099247091034	0.8338704693578342	0.8585348615814078	0.7602684563758391
214.0	1.293750286102295	0.7545516769336071	0.8340867380725743	0.8594948468551344	0.7566173476313289
215.0	1.3061093091964722	0.7575633127994524	0.8374384533720902	0.8625869466382869	0.7538568450312717
216.0	1.2786349058151245	0.7574264202600959	0.836771843477523	0.8614924158966841	0.7603462266702731
217.0	1.3139231204986572	0.7560574948665297	0.8357288435598325	0.8592527076058621	0.7584056399132321
218.0	1.2723585367202759	0.7575633127994524	0.8350907196658203	0.8579347798802878	0.7560270009643201
219.0	1.290108561515808	0.7425051334702258	0.8337171696969524	0.8579635423107266	0.7561260210035006
220.0	1.3340610265731812	0.7467488021902806	0.8361286970518339	0.8585625849067016	0.7575995807127882
221.0	1.3056912422180176	0.7524982888432581	0.833326499191972	0.8572051924410378	0.7468496219546346
222.0	1.2843711376190186	0.7489390828199863	0.838835954070372	0.861442606166353	0.7617563003377501
223.0	1.3451497554779053	0.751813826146475	0.8356836032931616	0.8584476805400634	0.7648203398624984
224.0	1.3218064308166504	0.7564681724845996	0.8366771650072571	0.8580745684030757	0.7557325278044763
225.0	1.3417973518371582	0.7482546201232033	0.8352545141690118	0.8590064889871366	0.756585043017869
226.0	1.3013907670974731	0.7592060232717317	0.8386980218571584	0.8619460009201994	0.7616208158287031
227.0	1.3317625522613525	0.757700205338809	0.834296185139813	0.8587757088894629	0.755794701986755
228.0	1.3662022352218628	0.7541409993155374	0.8373056186537126	0.8600850270397952	0.7602136181575434
229.0	1.3629217147827148	0.7526351813826146	0.83622682382743	0.8590611871126791	0.7579370395177495
230.0	1.3719305992126465	0.7508555783709788	0.8361651291472805	0.8596569640183368	0.7617801047120419
231.0	1.3097254037857056	0.7593429158110883	0.836702877370916	0.8600257457370288	0.7512029436739315
232.0	1.3677427768707275	0.7457905544147844	0.8354245680960092	0.8584682297776534	0.7597982149786573
233.0	1.3219618797302246	0.7427789185489391	0.8337019146940237	0.8578295373571839	0.7547317582561024
234.0	1.292442798614502	0.7516769336071184	0.8356396748817794	0.8591220028599912	0.7587124235168927
235.0	1.316756010055542	0.7545516769336071	0.8355966460283095	0.8600331678745188	0.7543499109467051
236.0	1.3404995203018188	0.7524982888432581	0.8359541078536954	0.8609553739747394	0.7531403604587656
237.0	1.3480232954025269	0.7560574948665297	0.835937053734942	0.8621015377089121	0.7594492440604752
238.0	1.2560979127883911	0.7538672142368241	0.8393755388914119	0.8627595181615135	0.7605221097496004
239.0	1.2837806940078735	0.7552361396303902	0.8380432561417691	0.8619218979486474	0.7588996763754046
240.0	1.346950650215149	0.7560574948665297	0.8370007060030348	0.8604585192955804	0.7613179748191804
241.0	1.3670952320098877	0.7520876112251882	0.8337374097499783	0.8577829396969208	0.7553033373868395
242.0	1.3527804613113403	0.7533196440793977	0.8385417986330619	0.8607622986714033	0.7617662612374406
243.0	1.3488836288452148	0.7455167693360711	0.836683124578426	0.8597600385278952	0.7562606529434903
244.0	1.3360692262649536	0.7592060232717317	0.8395498657184927	0.8640256002539052	0.7556605084039449
245.0	1.3307565450668335	0.7586584531143052	0.8394338977109699	0.8625702614438562	0.7614666486267082
246.0	1.2867306470870972	0.7545516769336071	0.8366151704744702	0.8608587442035406	0.7592965498724662
247.0	1.3175185918807983	0.7549623545516769	0.8369480818651673	0.8592935928465726	0.7585648772592394
248.0	1.3127686977386475	0.7526351813826146	0.8401689114884491	0.8630721197998389	0.75993091537133
249.0	1.3429601192474365	0.7531827515400411	0.8360209749918402	0.8585752210173377	0.7565816119886594
250.0	1.2946529388427734	0.7623545516769336	0.8404591688414728	0.8638406135728336	0.7598229109020476
251.0	1.4411462545394897	0.7351129363449692	0.835171230098968	0.8596739413819984	0.7541608436031
252.0	1.3457396030426025	0.7630390143737167	0.8405769359648201	0.8634688404618113	0.7623884694577899
253.0	1.3093687295913696	0.7533196440793977	0.8358229223248235	0.860196431457138	0.7572737068965517
254.0	1.3657739162445068	0.7530458590006844	0.8365182805910035	0.8590031986755122	0.75752688172043
255.0	1.3036667108535767	0.7496235455167694	0.839168415682113	0.8638199868597657	0.7543317662860981
256.0	1.3698067665100098	0.756331279945243	0.8391046595150813	0.8629503582867618	0.7648612945838837
257.0	1.381334900856018	0.7523613963039014	0.8334060725856278	0.859159183800295	0.7586390927284857
258.0	1.3454843759536743	0.7560574948665297	0.8357181613096244	0.860012401304155	0.7568894952251022
259.0	1.3674497604370117	0.756331279945243	0.8353857746610427	0.8595835247091804	0.7518817953721774
260.0	1.4043850898742676	0.7530458590006844	0.8356954849539193	0.8581821560603703	0.7585653104925054
261.0	1.3762047290802002	0.7503080082135524	0.8353130978780479	0.8585129072319787	0.7529124898401517
262.0	1.4396202564239502	0.757015742642026	0.8385186350168211	0.8608881202081116	0.7593872848041209
263.0	1.331770658493042	0.7538672142368241	0.8381528522807465	0.8609075307329134	0.7605858854860186
264.0	1.3690547943115234	0.745242984257358	0.8386705478592547	0.863192276156813	0.7595296549941852
265.0	1.3842411041259766	0.7507186858316222	0.8392301853254218	0.8625461236480514	0.7622405013709362
266.0	1.3993996381759644	0.7522245037645449	0.8346945018870475	0.8598930609204616	0.7593725073118852
267.0	1.3753371238708496	0.7592060232717317	0.8392980644662181	0.8645426387755384	0.7607128281866412
268.0	1.3662117719650269	0.762217659137577	0.8405480376668887	0.8642647733270028	0.760049730625777
269.0	1.4253803491592407	0.7523613963039014	0.8392774495973954	0.8635110468664823	0.7621301775147928
270.0	1.3592109680175781	0.7611225188227242	0.8397100245084552	0.8640933364415304	0.7654885096089236
271.0	1.460231065750122	0.7579739904175222	0.8360389661500855	0.860452225137458	0.7556661138750692
272.0	1.3822792768478394	0.7527720739219712	0.8364596968819673	0.8603626951880905	0.7567349137931035
273.0	1.3780852556228638	0.7639972621492128	0.8392111821645252	0.8621794455755808	0.7607549264501805
274.0	1.4852927923202515	0.7453798767967146	0.8351481789274662	0.8572760944466282	0.7602474864655839
275.0	1.3931268453598022	0.7524982888432581	0.8361265980833719	0.8608585620239002	0.7567931127253161
276.0	1.3885860443115234	0.7587953456536619	0.8393353586379972	0.8645095727356693	0.755481543158479
277.0	1.3613005876541138	0.7571526351813826	0.8377046100693814	0.8621294116524043	0.7589673913043479
278.0	1.4137864112854004	0.7592060232717317	0.8375072695523785	0.8619166145936457	0.7620078473819509
279.0	1.3774042129516602	0.7545516769336071	0.8356400871791558	0.8607412785214597	0.7579970306384127
280.0	1.3945245742797852	0.7546885694729637	0.8355673354330014	0.8604651950627681	0.7594630872483222
281.0	1.453689455986023	0.7537303216974675	0.8342117016592197	0.8594486847762066	0.7598451475103457
282.0	1.4420956373214722	0.7574264202600959	0.8374841808992971	0.8589314176534113	0.760863697705803
283.0	1.416077971458435	0.7566050650239562	0.837334067172688	0.8616680143241704	0.7626801922050187
284.0	1.409461498260498	0.7540041067761807	0.8389140282008407	0.8612971985142032	0.7654353217595615
285.0	1.4068591594696045	0.7520876112251882	0.8364928305984024	0.8620412656230089	0.7583077539036434
286.0	1.3970694541931152	0.764681724845996	0.8371325662003408	0.8617772120911033	0.7549536707056308
287.0	1.3815380334854126	0.7527720739219712	0.8365368339729441	0.8623683274435183	0.7592641962143429
288.0	1.4044641256332397	0.7574264202600959	0.8359756222804301	0.8606881353148241	0.7582537517053206
