epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.03761882942758108	0.9860882675438597	0.9990951106364859	0.999100963648895	0.9860452431690168
290.0	0.03859281984337589	0.9866365131578947	0.9989684139670625	0.9989813819115956	0.986632762743611
291.0	0.03660348114933361	0.9866707785087719	0.99918803357413	0.9992039240968095	0.9866299351390732
292.0	0.03774990340727463	0.9864994517543859	0.9990728441408699	0.9991050590782238	0.9864468938309144
293.0	0.037744999225986633	0.9860882675438597	0.9991590467828165	0.9992224468845897	0.9861155910969881
294.0	0.041230275017911926	0.9845120614035088	0.9989980258704592	0.999003684617233	0.9844928730213645
295.0	0.03999210126175169	0.985437225877193	0.9990002559593425	0.9990518109339995	0.9854647337469398
296.0	0.04019405003310295	0.9853686951754386	0.999013346443956	0.9990189983616219	0.9853646158754905
297.0	0.030650396994723564	0.9889665570175439	0.9994395815774894	0.9994470258899938	0.9889217734939724
298.0	0.035644686143649254	0.9873218201754386	0.9991585625614254	0.9991978017354683	0.9872838741175921
299.0	0.03904774873272369	0.9868763706140351	0.9990436023985276	0.9990663374445802	0.9868520295595167
300.0	0.034989947649209124	0.9867735745614035	0.9992939252865941	0.9993068355647525	0.9867755449637381
301.0	0.035165834044547456	0.9867393092105263	0.999258814968912	0.9992746445886076	0.9866861153858901
302.0	0.04011661301187256	0.9852316337719298	0.9990512730521502	0.9990779019579547	0.9852658463688947
303.0	0.041134794847222794	0.9844092653508771	0.9989533336775999	0.9989817034911407	0.9843651324113933
304.0	0.04207442184550721	0.9851288377192983	0.9989638952611983	0.9990306681562436	0.9851637396666736
305.0	0.03966234702812998	0.9850260416666666	0.9990842678614086	0.9991258207272652	0.9849670204481606
306.0	0.04234155921036737	0.9844092653508771	0.9990828752570803	0.9990789461244466	0.9843869998801407
307.0	0.04461880672004139	0.9834498355263158	0.9990337404951201	0.9990456203467978	0.9833516347141886
308.0	0.03620535547011777	0.9872875548245614	0.9991915164388945	0.9992408510575733	0.9872787988547654
309.0	0.03423411760217788	0.9876644736842105	0.9992339322349906	0.9992355706193191	0.9876493022321773
310.0	0.03242569776219234	0.9883155153508771	0.9993611387274739	0.9993737822508117	0.9883127130168936
311.0	0.03336308581199039	0.9881441885964912	0.9992912692321121	0.9993184489132456	0.988110346665663
312.0	0.035702521994448545	0.9867393092105263	0.9991766670373926	0.9991884691408037	0.9866916188322923
313.0	0.030753618547398793	0.9885896381578947	0.9993946892376938	0.999421353192587	0.9885504276355813
314.0	0.035710159166340245	0.987390350877193	0.9991850559629077	0.9992244150587635	0.9873665795807723
315.0	0.03422563389074384	0.9871162280701754	0.9993138820309416	0.9993317519848964	0.9871095276139039
316.0	0.03497024803634798	0.987390350877193	0.9992346712926459	0.999244400185525	0.9874136636809068
317.0	0.03386742066134486	0.9874588815789473	0.9992554673703488	0.9992946932461393	0.9874386001141933
318.0	0.03616446024623879	0.9867393092105263	0.999210926735715	0.9992367735746019	0.9867334427069823
319.0	0.03380674767520344	0.9874931469298246	0.9993113890740795	0.9993169750749318	0.9874621928199577
320.0	0.031242017258416143	0.9884183114035088	0.9994150371756578	0.9994366824375047	0.9884026403751508
321.0	0.0353061423326532	0.9870134320175439	0.9991710213791442	0.9992022627805064	0.9869547087075469
322.0	0.034941741608475387	0.9881099232456141	0.9991566171798183	0.9991990720849805	0.9880976417562336
323.0	0.03863335609958883	0.9868763706140351	0.9989307719145123	0.9989702815949273	0.9868649791515811
324.0	0.04036859664739224	0.985265899122807	0.9989478897719788	0.9989760779171344	0.9852676377209487
325.0	0.036921859473774306	0.9864309210526315	0.9991415723512207	0.9991761202758233	0.986356062297649
326.0	0.03347854799868768	0.9877672697368421	0.9992485265296542	0.9992841008455217	0.9877137689369632
327.0	0.030874086135442843	0.9884183114035088	0.9993555654560098	0.9993743113247134	0.9883500943562045
328.0	0.02921952694458397	0.9895490679824561	0.9994510576876551	0.9994658858752529	0.9894793014392742
329.0	0.03229016697916545	0.9880756578947368	0.9993359082594698	0.9993449145250246	0.9881270088018662
330.0	0.03432838376938251	0.9879385964912281	0.9992543693200265	0.9992814487351874	0.9879044193354451
331.0	0.0338170110787216	0.9873218201754386	0.9993329532596167	0.9993534441635088	0.9872645785066803
332.0	0.0302941635773893	0.9888637609649122	0.999443360357684	0.9994572578610869	0.9888796816545482
333.0	0.037050518141896055	0.9859512061403509	0.9991018603921485	0.9991299631526475	0.985917680284934
334.0	0.03757147464835853	0.9866022478070176	0.9991621476050527	0.999172371106132	0.9865932060161243
335.0	0.03546840782489693	0.9868421052631579	0.9992336101572561	0.9992356597500264	0.9868002712382021
336.0	0.032026211420694985	0.98828125	0.999332285165665	0.9993284078938031	0.9882301732713445
337.0	0.02938512124513325	0.9894805372807017	0.9994549017524961	0.9994758931809755	0.9894670016484202
338.0	0.03450449057773017	0.9871504934210527	0.9992369236536301	0.9992565110436936	0.9870882044429682
339.0	0.03653406426964099	0.9864994517543859	0.9991828736766146	0.9991934930693499	0.9864432469506175
340.0	0.03193924940403616	0.9883497807017544	0.999365235858847	0.999387848131473	0.9882574956380777
341.0	0.03315676467721922	0.9881784539473685	0.9993071576179156	0.99932865595384	0.9881729782232355
342.0	0.03466837144081007	0.9879385964912281	0.9992381743050728	0.9992717027405342	0.9879384361437825
343.0	0.03320947139148127	0.9879043311403509	0.9992473215318919	0.9992769340369635	0.9879046425751169
344.0	0.033600764822933754	0.9882469846491229	0.9992596649832288	0.9992577507288853	0.9882764537948987
345.0	0.03891236942849661	0.9860197368421053	0.999094235210135	0.9991199846809116	0.9859866919890031
346.0	0.03055032025695893	0.9888980263157895	0.9994227377220439	0.9994209147729706	0.9888030796849099
347.0	0.03457292172600303	0.9876987390350878	0.9992640261728009	0.999287776631869	0.987645324405566
348.0	0.032681802843223536	0.9884868421052632	0.999241545022303	0.9992929315433813	0.988506097710608
349.0	0.02791084741291247	0.9898574561403509	0.9994868033540408	0.9994942874071469	0.9897711732882059
350.0	0.030913019634521845	0.9887952302631579	0.9993839705847055	0.9993949050864922	0.9887691538534986
351.0	0.030532306770941143	0.9897203947368421	0.9993839810617515	0.9994060694385732	0.9896489896912748
352.0	0.03088054098515657	0.9884868421052632	0.9994169942040766	0.9994253786767272	0.9884266509677154
353.0	0.028902661300411348	0.9897203947368421	0.9994794916583478	0.9994940524962248	0.9897147494189542
354.0	0.032169906438834835	0.9878700657894737	0.9993835110111035	0.9993993682898114	0.9878126572523211
355.0	0.030270244272654515	0.9892406798245614	0.9994346226946677	0.9994479892330385	0.989220054337385
356.0	0.026208595323719476	0.9906798245614035	0.9995387396006267	0.9995323740852253	0.9906319813304848
357.0	0.028876090258882756	0.9898574561403509	0.9994725056752257	0.9994868915903699	0.9898768182717026
358.0	0.02953017833070797	0.9897546600877193	0.9994390037213312	0.9994457950853477	0.9896867935823385
359.0	0.02884167115808579	0.9899602521929824	0.9994738806321865	0.9994989095855044	0.9899325571738706
360.0	0.03322504570282865	0.9883155153508771	0.999262941922888	0.9993113579084082	0.9882899441875923
361.0	0.029456031966235554	0.9887609649122807	0.9995462268259846	0.9995537347784237	0.9887520333009272
362.0	0.036646774332774315	0.9876302083333334	0.9991304272420058	0.9991470498224525	0.9875908603913194
363.0	0.031881309000023624	0.9886924342105263	0.9993113585748994	0.999303680747784	0.9886595696281381
364.0	0.033597632262267564	0.9882127192982456	0.9993120988235729	0.9993273334401024	0.9881973103477087
365.0	0.03133053940377737	0.9887609649122807	0.99938608977304	0.9993979618754256	0.9887220679605894
366.0	0.0284250905377823	0.9901658442982456	0.999434265637132	0.999436727508114	0.9901304198087317
367.0	0.0325088162596027	0.9878015350877193	0.9993470480512779	0.9993561785617221	0.9877213276793712
368.0	0.033018014998289574	0.9877330043859649	0.9993384184177121	0.9993548945311734	0.9877288201973113
369.0	0.029282441509789543	0.9893092105263158	0.999466008072766	0.9994715965697677	0.9892614795858574
370.0	0.03354169637487646	0.9874931469298246	0.9992825274003416	0.9993145171520673	0.9875077861955586
371.0	0.031198576174414995	0.9884183114035088	0.999411093271752	0.999437458852455	0.9884275099226401
372.0	0.03013531157844945	0.9892406798245614	0.9993903436805764	0.9994139330793004	0.9892418667573228
373.0	0.028706073989732225	0.9897889254385965	0.999450554413189	0.9994581141425412	0.9897680642258434
374.0	0.02930453589610886	0.9895833333333334	0.9994880152447292	0.9995015422353178	0.9895589207161936
375.0	0.026442541209817455	0.9906455592105263	0.9995425374322269	0.9995549323680145	0.990635458112422
376.0	0.02881072345598225	0.9892064144736842	0.9994702668757705	0.9994784745858102	0.9891890844318083
377.0	0.03149643489731509	0.9883497807017544	0.9993236663428098	0.9993137932775129	0.9883240115574121
378.0	0.029692286527470538	0.9892406798245614	0.9994143654614784	0.9994211169742904	0.9892120716511118
379.0	0.026996224334365444	0.9906455592105263	0.9995167643022342	0.9995244352465774	0.9905737252495819
380.0	0.03063781561101215	0.9890693530701754	0.9993833760213447	0.9993800593490889	0.9890276933850656
381.0	0.03191012070563279	0.989172149122807	0.9993610071004023	0.9993722660253465	0.9891292343961307
382.0	0.030530879633468493	0.9893092105263158	0.9994000206795437	0.9994131142485676	0.9892689821942535
383.0	0.03218596943311001	0.9879043311403509	0.9993516611073057	0.999356063971065	0.9878559099907644
384.0	0.02864003154498182	0.989514802631579	0.99944361635559	0.99945288422018	0.9894758191343386
385.0	0.03020621589466668	0.9892064144736842	0.9994171270965613	0.9994363949251882	0.989185714863582
386.0	0.028823806119984703	0.9891036184210527	0.9994854207260168	0.9995047557810365	0.9890882192105144
387.0	0.0293699877924825	0.9897546600877193	0.999409458008645	0.9994374854542147	0.9897371365557124
388.0	0.029904237932019066	0.9891378837719298	0.9994018695995605	0.9994182590908219	0.98910550461775
389.0	0.03257316220224949	0.9885211074561403	0.9992575600904364	0.9992849726909115	0.9884944664392852
390.0	0.028801899182757263	0.9895833333333334	0.9994585639942276	0.9994752392396866	0.9895600729728258
391.0	0.0339514795494707	0.9876987390350878	0.9992531348046427	0.9992696374587979	0.987677503630783
392.0	0.03141982881188916	0.9883155153508771	0.999372057995681	0.9993841066680901	0.9883741535135199
393.0	0.02623172869023524	0.9906112938596491	0.9995751139789235	0.9995904160232881	0.9905965362179144
394.0	0.02940596473452292	0.989172149122807	0.9994272832328217	0.9994425599393486	0.9891257001612863
395.0	0.027841915074213033	0.9900287828947368	0.9995542008175903	0.9995533054250866	0.9900274530464684
396.0	0.025053355025879125	0.9906798245614035	0.9996198446191714	0.9996245580145333	0.9906231148150838
397.0	0.03141511707125526	0.9893777412280702	0.9993240932393527	0.9993420589532972	0.9893926047830703
398.0	0.03167066953488087	0.9888980263157895	0.9993882064850552	0.9993994887340496	0.9888168712135733
399.0	0.029784485044186574	0.9892406798245614	0.9994551787660058	0.9994710965998405	0.9892183142651672
400.0	0.024391914905751485	0.9910567434210527	0.9996223069020439	0.9996350119912364	0.9910511306344246
401.0	0.027557709344188896	0.9903714364035088	0.999535800414529	0.9995452999030017	0.9903538657337229
402.0	0.026921294711268785	0.9906455592105263	0.99954391167485	0.9995607298983479	0.9906331198279582
403.0	0.0241200124207688	0.9916049890350878	0.999631344696488	0.9996389183063797	0.9916117780914963
404.0	0.026288248810982497	0.9913308662280702	0.9995291223376589	0.999537144140856	0.9912740544299684
405.0	0.027725814024738053	0.9897889254385965	0.9995069467463651	0.9995198123802189	0.9897863179224983
406.0	0.031426436561895046	0.989000822368421	0.9994507892626667	0.9994662612012565	0.9889741850986107
407.0	0.02922700791570701	0.9896518640350878	0.9994744468871103	0.9995019271489454	0.9896729649005404
408.0	0.026503694374441056	0.9903371710526315	0.9995549554475116	0.9995612891269929	0.9902886957227507
409.0	0.027535909280311643	0.9898574561403509	0.999491114976394	0.999491729228592	0.9898620407715341
410.0	0.027168525317520426	0.9902001096491229	0.9995309496706541	0.999538225870979	0.9902048941628088
411.0	0.025193683427284685	0.9908511513157895	0.9995600449185708	0.999579557373453	0.9908562399440722
412.0	0.026603901742451024	0.9901315789473685	0.9995295602413874	0.9995448722604021	0.9901277553080658
413.0	0.025972016645889533	0.9900630482456141	0.9995771340007308	0.9995787930331437	0.9900294662100437
414.0	0.028195849881229692	0.9898231907894737	0.9994842109336526	0.999499379484191	0.9898496808550052
415.0	0.025614475766033457	0.9907483552631579	0.9996227743579876	0.9996354724187041	0.9907472257882407
416.0	0.02784789263744626	0.9901315789473685	0.9994202056306861	0.9994494994279471	0.9900673070183003
417.0	0.025555326113183247	0.9905770285087719	0.9996119859082703	0.9996204677322822	0.9905659305661872
418.0	0.02896646738640572	0.9895833333333334	0.9995102169351034	0.9995225273326671	0.9895763265799709
419.0	0.03165859626932887	0.9888637609649122	0.9993446626310581	0.9993430722177519	0.9888316944272535
420.0	0.02791995981610135	0.9898231907894737	0.9995383285257724	0.999540475346265	0.989785283299735
421.0	0.02932972449547889	0.9900630482456141	0.9994878681114928	0.9994956301724351	0.9900698399108377
422.0	0.0279083707320847	0.9901315789473685	0.9995206533139399	0.99953080628371	0.9901018873891371
423.0	0.026213822347161016	0.9907483552631579	0.9995416145968506	0.9995534612768234	0.9907311645285986
424.0	0.02841911363627827	0.9894462719298246	0.9994933227889686	0.9995165589097871	0.9894270604011881
425.0	0.03272608669245975	0.9878358004385965	0.9993219350909777	0.9993363660957139	0.987806217303792
426.0	0.025146064332179856	0.9907826206140351	0.9996026981642054	0.9996105360140364	0.9907757668065481
427.0	0.02846821225983532	0.9898574561403509	0.9995188233003349	0.9995286272140711	0.989830376433242
428.0	0.02816620702740916	0.9897889254385965	0.9995199162175367	0.9995314919323163	0.9897760021524074
429.0	0.023141703470364997	0.9913651315789473	0.9996808272477947	0.9996931979726815	0.991339067145704
430.0	0.02823188128113224	0.9898917214912281	0.9995367902558205	0.9995724636664036	0.9899287261712477
431.0	0.025861522305364672	0.991296600877193	0.9995119538055846	0.9995331505657451	0.991318815114215
432.0	0.027505158561102132	0.9903371710526315	0.9995462613258075	0.9995524906406767	0.9903065908019769
433.0	0.025968386807985473	0.9907826206140351	0.9995784857517989	0.9995866094836341	0.9907810512029114
434.0	0.024717320802441815	0.991296600877193	0.9996108904236256	0.9996193548259028	0.9912766631149935
435.0	0.024257364070141	0.9916392543859649	0.9995942864028078	0.9995921850923734	0.9915982805086037
436.0	0.02590926989847631	0.9902001096491229	0.9996003628617631	0.9996016391759192	0.9901817306505024
437.0	0.026700858467895734	0.9904399671052632	0.9995391458461514	0.9995439234810679	0.9904126586929235
438.0	0.026892810684154955	0.9913308662280702	0.9994851741953042	0.999506695578356	0.9913219533172819
439.0	0.023710475262385188	0.9916392543859649	0.9996212162729717	0.9996225381608592	0.9916080699693114
440.0	0.02515445554857714	0.9911938048245614	0.9995768515280089	0.9995939767033216	0.9912002556943207
441.0	0.024902906938733763	0.9912280701754386	0.999632429800264	0.999650760198413	0.9912092812977663
442.0	0.024361913664299146	0.9916392543859649	0.9996239313069878	0.9996216435026115	0.99157799814102
443.0	0.02964574497258454	0.9885553728070176	0.9994851579625402	0.9995025249638639	0.9885454219653814
444.0	0.026299302482552696	0.9910910087719298	0.9995437411086588	0.999545001939683	0.991056581857549
445.0	0.02818670770839641	0.9903371710526315	0.999482116379614	0.999490366270761	0.9903090537219509
446.0	0.025558646384365204	0.9909882127192983	0.9995852299746414	0.9996007701453548	0.9910015806322828
447.0	0.02777441141702104	0.9900630482456141	0.9995028162871956	0.9995088164853374	0.9900487359617859
448.0	0.027253634655815467	0.9900973135964912	0.9995276983632568	0.999538046478997	0.9900537084384213
449.0	0.02429975791458498	0.991296600877193	0.999602382662996	0.9996016419925283	0.991236639076164
450.0	0.02294401906986247	0.9921875	0.9996722256044821	0.9996799588574742	0.9921919798776795
451.0	0.023717033472565704	0.9916049890350878	0.9996512705197488	0.9996475595451914	0.9915650978023894
452.0	0.02116460340881818	0.9926672149122807	0.999670751974621	0.9996775518076947	0.9926129363300774
453.0	0.025576670964558918	0.9911938048245614	0.9995669364279808	0.9995755911820234	0.9911654509863279
454.0	0.026543914275080488	0.9900973135964912	0.9995549136934894	0.9995578732726297	0.9900695761767556
455.0	0.029436908662319183	0.9894120065789473	0.9994094830743165	0.9994297438768336	0.9893833447898284
456.0	0.028126943586884362	0.9894462719298246	0.9995084136474406	0.9995214785045824	0.9894726769869426
457.0	0.02571905178851203	0.9908511513157895	0.9995476174237439	0.9995670508571199	0.990839082169256
458.0	0.023822423511821973	0.9913651315789473	0.9996303091169593	0.99964638082205	0.9913716068432769
459.0	0.023902818993583583	0.9915021929824561	0.9996310684424035	0.999651908805223	0.9914687749401847
460.0	0.023744569878959863	0.9915707236842105	0.9996458063364869	0.999650484119373	0.9915413843121482
461.0	0.021529506826609895	0.9921532346491229	0.9997368540430066	0.9997396376565796	0.9921163611794582
462.0	0.02281678301331244	0.9919819078947368	0.9996458123556441	0.9996660859542476	0.9919780170349942
463.0	0.026097502265321582	0.9907140899122807	0.9995194752828953	0.9995227598908121	0.9907209344158566
464.0	0.027079259110778048	0.9910224780701754	0.9995367105676335	0.9995479012100484	0.9910064984145106
465.0	0.024929143553763106	0.9907483552631579	0.9995870143202324	0.9996063723061677	0.9907757073243446
466.0	0.027322745448991395	0.9906455592105263	0.9995146935611224	0.9995240495927594	0.9906573486525261
467.0	0.0233164411773415	0.9921189692982456	0.9996443859649178	0.9996495946056152	0.9921159866200677
468.0	0.02474854571189274	0.9916392543859649	0.9996403358208832	0.9996424467751667	0.9915994826408436
469.0	0.02031997709714791	0.9924958881578947	0.9997405431163048	0.9997426317325229	0.9924982290978374
470.0	0.02064478302603228	0.9926329495614035	0.9997090271248208	0.9997174679947908	0.9925666552045034
471.0	0.02179756064556147	0.9921875	0.9997002024260643	0.9997082266182479	0.9921607713748448
472.0	0.027228293139814286	0.9907140899122807	0.9995237613595681	0.9995447359372939	0.9906793536778689
473.0	0.025992139324284437	0.9902001096491229	0.9995578910423674	0.9995730813928277	0.9901707894102724
474.0	0.022117510429795897	0.9919133771929824	0.9996758812289703	0.9996932251548578	0.9919063358486171
475.0	0.023653307978652026	0.9918448464912281	0.9996182225843265	0.9996175981052771	0.9918191673330914
476.0	0.024937069010839127	0.9915021929824561	0.9995420267440874	0.999565691123949	0.9915005494536989
477.0	0.024888905712909866	0.9911938048245614	0.9996406789453992	0.9996457765271243	0.9911609170337885
478.0	0.02779371889406129	0.9899259868421053	0.9994932177598311	0.9994995291008103	0.9899208642188594
479.0	0.024160653418093397	0.9917077850877193	0.9996034309206018	0.9996178741436068	0.9917140497136753
480.0	0.021864936589018294	0.9923588267543859	0.9997109212261319	0.9997156708281157	0.9923342556581931
481.0	0.023019418827045644	0.9913308662280702	0.9996454549755576	0.9996531073655013	0.9912769225924459
482.0	0.021859940582592236	0.9921875	0.9996929398458261	0.9997010643817468	0.9922017019869959
483.0	0.025556047643093688	0.9911938048245614	0.9995822201376183	0.9996004504430694	0.991159675357332
484.0	0.021227213439711352	0.9920161732456141	0.9996949855074552	0.999701822200008	0.9920170037883543
485.0	0.023545950798219757	0.991296600877193	0.9996469501157592	0.9996443113128247	0.9912077225669693
486.0	0.025326815417461228	0.9906455592105263	0.9996112741610123	0.9996135660693316	0.9905952822275086
487.0	0.025165153822551172	0.9911595394736842	0.9996119462462	0.9996289894624194	0.9911729354085671
488.0	0.024603942400988257	0.9911938048245614	0.9996046292150039	0.9996245194257345	0.9912472529955693
489.0	0.025793104203777353	0.9907140899122807	0.9996020409002623	0.9996100656961188	0.990652419515261
490.0	0.02897936088572207	0.9898917214912281	0.9994498058454259	0.9994701087165377	0.9898423456772923
491.0	0.026290764852443284	0.9913651315789473	0.9994620439182232	0.9994896843064747	0.9913131391311468
492.0	0.023103958330721708	0.9919476425438597	0.9996624316665317	0.9996729856971293	0.9919506099380656
493.0	0.022905930484596052	0.9920161732456141	0.9996536194769984	0.999659394204488	0.9919735475589113
494.0	0.023021331759529154	0.9922560307017544	0.9996171012160331	0.9996200258002772	0.9922670482904057
495.0	0.021491017641924452	0.9927014802631579	0.9997167932684511	0.9997268442126672	0.9926978874546248
496.0	0.022160213832792482	0.9924616228070176	0.9996860124607909	0.9996874554175001	0.9924009833780749
497.0	0.0191704844565768	0.9933182565789473	0.999717238851304	0.9997273984041117	0.9932940811480581
498.0	0.017956992872712903	0.9937637061403509	0.9997642835581927	0.9997749471274506	0.9937290513802663
499.0	0.021390934335884817	0.9927700109649122	0.9997131047996459	0.9997209001064596	0.9927759017860018
500.0	0.0261681268089696	0.9917420504385965	0.9995406935343804	0.9995534243712185	0.9917350726458886
501.0	0.02367649281299428	0.9915364583333334	0.9996328154289985	0.9996414151776057	0.9915414464768935
502.0	0.025785719510167837	0.9904742324561403	0.9996663625439149	0.9996834996831192	0.9904924675343204
503.0	0.027181942571412054	0.9907826206140351	0.999508773096607	0.9995032810869054	0.9907321631490127
504.0	0.025698194639724597	0.9905770285087719	0.9996152457629475	0.9996224665644678	0.9905782061704805
505.0	0.0236375264316928	0.9914336622807017	0.9997113493929991	0.9997159398347246	0.9914140825302238
506.0	0.020551287789682026	0.9926329495614035	0.9997157815642779	0.9997204433212263	0.9926121066870788
507.0	0.019014447625203615	0.9928385416666666	0.9997973682681508	0.9997972998825481	0.9928037479356793
508.0	0.01897722267006573	0.9937294407894737	0.9997472785792493	0.99974873339362	0.993726942090805
509.0	0.02203444795879094	0.9930441337719298	0.9996579765033521	0.9996765891923957	0.9930297579921626
510.0	0.024360139118997676	0.9911595394736842	0.999615657708878	0.9996072613580851	0.9911588922045725
511.0	0.02350827131681798	0.9911938048245614	0.9996732960683267	0.999685742111461	0.9911777467255242
512.0	0.025263899912763583	0.9909882127192983	0.9996110467411389	0.9996110439230691	0.990941545777596
513.0	0.026171772397662465	0.9907483552631579	0.9995341649828755	0.9995637198486482	0.9907315788013735
514.0	0.025000272580144697	0.9912623355263158	0.999590262381113	0.9995984771232778	0.9912699451574668
515.0	0.02192113439045977	0.9925644188596491	0.9996766279434846	0.9996857727195896	0.9925500927774623
516.0	0.019871744964467853	0.9933525219298246	0.9996863798106141	0.999707931056211	0.993339790588706
517.0	0.02150884184888319	0.9923930921052632	0.999686094569041	0.9996998308523656	0.9923826331090093
518.0	0.02331226261071207	0.9921875	0.9996564124113773	0.9996537272861519	0.9921409589077131
519.0	0.02523374170260994	0.9908854166666666	0.9996305132566874	0.9996453972368088	0.9908902630159713
520.0	0.02007809491305236	0.9931811951754386	0.9997277405216429	0.9997432175743713	0.9931840754141817
521.0	0.02274362767409337	0.9922902960526315	0.999696325797587	0.9997060603353412	0.992288679082231
522.0	0.025822817601198166	0.9912280701754386	0.9995400273944537	0.9995479467443213	0.9912100300309417
523.0	0.023383886234736757	0.9913308662280702	0.999662265128631	0.9996670130465923	0.9913254749663593
524.0	0.01985656234778856	0.9928728070175439	0.999734871560406	0.9997482227604312	0.9928591024990007
525.0	0.022594911993987728	0.9920161732456141	0.999699082878968	0.9997084811642022	0.9920501599953782
526.0	0.02068077517967475	0.9928728070175439	0.9997339045263451	0.9997406261190629	0.9928467643308075
527.0	0.021220960736013296	0.9919133771929824	0.9997121338670334	0.9997188785489907	0.991889157010458
528.0	0.02144014449757442	0.9922217653508771	0.9997145738641965	0.9997194098773512	0.9922213705566015
529.0	0.019705873717995065	0.9926672149122807	0.9997450762789674	0.9997564038370349	0.9926342542724835
530.0	0.020779876111957588	0.9927014802631579	0.9997203788573397	0.9997199713273982	0.9927329440991634
531.0	0.022400053789871827	0.9917420504385965	0.9996613090152049	0.9996661803745679	0.9917372811638357
532.0	0.01864041647007852	0.9936951754385965	0.9997503133857927	0.9997616835551811	0.9936702738424068
533.0	0.023022398176978816	0.9918448464912281	0.9997097470232043	0.9997160929158434	0.9918973091170866
534.0	0.02029869136024724	0.9928042763157895	0.9997583990602106	0.9997626165649546	0.9928151892450072
535.0	0.021033073456859903	0.9928728070175439	0.9996921695318585	0.9996956316391395	0.9928454428893293
536.0	0.017886347929832704	0.9933182565789473	0.9997969190450212	0.9998039562638227	0.993298251103851
537.0	0.02112832506138243	0.9918791118421053	0.9997365005030161	0.9997379030424282	0.991878099916717
538.0	0.022806056791491676	0.9917763157894737	0.9996741954258335	0.9996829006680081	0.9917362953431774
539.0	0.02201640200719499	0.9924958881578947	0.9996469269914456	0.9996594567816293	0.9924735030043851
540.0	0.022622229841848213	0.9919133771929824	0.9996861929695985	0.9996868901023139	0.99188083068645
541.0	0.024146546748581164	0.9918448464912281	0.9996233720946263	0.9996325450607033	0.9918664045539842
542.0	0.020376387019560002	0.9921875	0.9997243582237326	0.999734541903808	0.9922044845645741
543.0	0.017862389452363316	0.9932839912280702	0.9997921000656048	0.9997933835108258	0.9932370576101182
544.0	0.021197322461950153	0.9930098684210527	0.9996854990900426	0.9996880885187359	0.9929580532333235
545.0	0.019687832398503496	0.9925301535087719	0.9997516718869326	0.999748818476208	0.9924831617268384
546.0	0.020445331677859814	0.9931126644736842	0.9997369679484504	0.9997420538149118	0.9930594961428306
547.0	0.02048179291580853	0.9928042763157895	0.9997230285451021	0.9997305414153125	0.9928130478301165
548.0	0.021412390921460956	0.9923588267543859	0.999714685495125	0.9997167889443623	0.9923640635716583
549.0	0.01883057599658506	0.9931811951754386	0.999767127557968	0.9997658432847484	0.9931511793982422
550.0	0.024065299605003053	0.9911595394736842	0.999619646473915	0.9996277314171771	0.9911660935287239
551.0	0.02653460565693023	0.9906112938596491	0.9995441309079841	0.9995695734921746	0.9905792222780059
552.0	0.020423209327354766	0.9922560307017544	0.9997242388541236	0.9997306922204509	0.9922489509290557
553.0	0.02251797743762533	0.9916392543859649	0.9997043825262968	0.9997140680516593	0.9916319667015076
554.0	0.022820499521402412	0.9919476425438597	0.9996498813988964	0.9996608539678679	0.9919685737574828
555.0	0.023457883775495646	0.9920161732456141	0.9996608290574541	0.9996668898151654	0.9919850303234947
556.0	0.01989849611071118	0.9933182565789473	0.9996931728987891	0.9997099544924744	0.9933414277780311
557.0	0.017948311426791184	0.9944832785087719	0.9997817122360562	0.9997812340689629	0.9944795410423233
558.0	0.021116497436244237	0.9927014802631579	0.9997069070585001	0.999705527958422	0.9926956979136947
559.0	0.019060329362553984	0.9932839912280702	0.9997458976938324	0.9997528809228938	0.9932806604216701
560.0	0.021522281258448697	0.9925301535087719	0.9997197777773212	0.9997255215302523	0.9925141448501134
561.0	0.020529041703986495	0.993249725877193	0.9997037027460086	0.9997083008129258	0.9932211986571929
562.0	0.0204391449918611	0.992907072368421	0.9997191073540923	0.9997291859257816	0.9928548830304805
563.0	0.021701311790629438	0.9919476425438597	0.9996857908642155	0.9996936438220279	0.9919236975229092
564.0	0.021099265272680082	0.9931126644736842	0.9996966391940807	0.9997096234257514	0.9931064082252661
565.0	0.017787644819340163	0.9934895833333334	0.9998133169378707	0.9998128101058952	0.9934582496289263
566.0	0.02122956029090442	0.9928728070175439	0.9996765223945608	0.9996649360123212	0.9928697521862996
567.0	0.01810631329977983	0.9935581140350878	0.9997804721888752	0.9997863406421469	0.9935335709072387
568.0	0.018083042048506047	0.9935238486842105	0.9997931312008949	0.9997985327873857	0.9935153747170101
569.0	0.019837055641242808	0.9930441337719298	0.9997408349490589	0.9997409903982292	0.9930522492445245
570.0	0.02133601624518633	0.9921875	0.9997416028784281	0.9997431536630649	0.9921478268139641
571.0	0.020109433925857668	0.9927700109649122	0.9997298306704436	0.9997341105821284	0.9927539507870176
572.0	0.021999164958272064	0.9918791118421053	0.9997050132518096	0.9997112799094369	0.99182217721466
573.0	0.018653038015033593	0.9936609100877193	0.9997735890025496	0.9997763671547778	0.9936580610588226
574.0	0.017950747129425668	0.9937979714912281	0.9997869464280498	0.9997982564554974	0.9938310371053594
575.0	0.01795972212168731	0.9937637061403509	0.9997593610738366	0.999767763765604	0.9937552717596441
576.0	0.015010507814095993	0.9946546052631579	0.999834012420403	0.9998329986177142	0.9946302777796519
