epoch	loss	acc	auc_roc	auc_pr	f1_score
24.0	0.5734940767288208	0.6978269782697827	0.78570733715529	0.8058770786266374	0.7146728610143246
25.0	0.5686373114585876	0.7017903512368457	0.7828936190560869	0.8016637177286765	0.7055330634278002
26.0	0.590023934841156	0.6993303266365997	0.7761537783349908	0.7955850514496	0.6772300469483569
27.0	0.5661673545837402	0.7046603799371327	0.7866509215806553	0.8046144569533535	0.7194599506685707
28.0	0.576453685760498	0.7060270602706027	0.7821068628601016	0.8025386093075609	0.7076253907842871
29.0	0.6082068085670471	0.6949569495694957	0.7839541335333721	0.8061141228033908	0.7181106339984845
30.0	0.5705603957176208	0.7097170971709718	0.7884143612518464	0.8080323461128441	0.7128953771289537
31.0	0.5724200010299683	0.7067104004373377	0.7859400391659637	0.8062702249065545	0.6937785388127854
32.0	0.5690920352935791	0.7131337980046467	0.7900350192430255	0.8085791940235492	0.6999285203716941
33.0	0.5887166261672974	0.7128604619379527	0.7882687030178415	0.8076603358503714	0.7067690160502442
34.0	0.5881845355033875	0.7192838595052617	0.7898414308950865	0.8074891379409013	0.706906392694064
35.0	0.6002607345581055	0.7132704660379937	0.7897289464266101	0.8079917512581853	0.7280974598237429
36.0	0.6142287254333496	0.7019270192701927	0.7941494253990005	0.8102766750210677	0.729101974909949
37.0	0.60787034034729	0.7022003553368867	0.7846391269621273	0.8056048541666148	0.716829109811566
38.0	0.5972425937652588	0.7124504578379117	0.7888772996554859	0.8090327566984088	0.6944525123438862
39.0	0.6002557873725891	0.7214705480388137	0.7959277708499732	0.8153231063049923	0.7149650349650349
40.0	0.5688273906707764	0.7231105644389777	0.7972212488428408	0.8165136201366653	0.708405296488198
41.0	0.5824079513549805	0.7228372283722837	0.7975574694394156	0.817596835691695	0.7174700473669544
42.0	0.5879784822463989	0.7205138718053847	0.7968291409115463	0.8137921361384435	0.7164054916100402
43.0	0.614881157875061	0.7097170971709718	0.7961963737487925	0.8155068938919371	0.7322239031770045
44.0	0.5893603563308716	0.7259805931392648	0.8017928029366255	0.8197229054051993	0.7065710522464511
45.0	0.5741299390792847	0.7265272652726528	0.8039344534211192	0.8210580438386965	0.7288985232353339
46.0	0.602664589881897	0.7177805111384448	0.798523879507504	0.8192663314550215	0.7245564892623716
47.0	0.6097756028175354	0.7170971709717097	0.7964804427950543	0.8156903737000225	0.721399730820996
48.0	0.598983645439148	0.7228372283722837	0.8012291851432336	0.8197049625695783	0.7229508196721313
49.0	0.5937199592590332	0.7254339210058768	0.8022995247335077	0.8228939094975454	0.7079517371711004
50.0	0.5912361741065979	0.7240672406724067	0.8004250201919146	0.8201774946697058	0.7248943997819866
51.0	0.6442766785621643	0.7145004783381167	0.7999206892970525	0.8183080625031143	0.731110825074012
52.0	0.6116898655891418	0.7209238759054257	0.800263821094779	0.8194836957488479	0.7191969196919692
53.0	0.615086019039154	0.7326773267732677	0.8054217439089904	0.8248429569829082	0.7228676678945877
54.0	0.619265615940094	0.7345906792401258	0.8067860523742032	0.8257912033123673	0.7331684528716681
55.0	0.615736186504364	0.7319939866065327	0.804878785003366	0.8247404751423664	0.730742825758616
56.0	0.6243870854377747	0.7274839415060818	0.8057212791026943	0.8275515760516672	0.719075795998873
57.0	0.6306378841400146	0.7324039907065737	0.8089783974530916	0.8268878535969315	0.742842132913055
58.0	0.6373307108879089	0.7303539702063687	0.8054737460279273	0.8244910779621455	0.7236307606107298
59.0	0.6540302038192749	0.7313106464397977	0.8032159873640828	0.8231649768275794	0.7322255516208117
60.0	0.63802570104599	0.7347273472734728	0.807724705564152	0.8253794690561211	0.733708327616957
61.0	0.6651753187179565	0.7288506218395517	0.8046857196652439	0.8275007193721625	0.7142033995966581
62.0	0.6582001447677612	0.7348640153068198	0.8088088301988856	0.8275375417569515	0.7380502295436133
63.0	0.685398280620575	0.7337706710400438	0.8123113895847827	0.8304329661543758	0.7438190426091532
64.0	0.6645883321762085	0.7313106464397977	0.8073044671762775	0.8299576609027075	0.7324442025040827
65.0	0.7001937627792358	0.7332239989066557	0.804592325055084	0.8237814285430933	0.7252252252252253
66.0	0.6935199499130249	0.7360940276069428	0.8083674099134269	0.8265167114430669	0.7337653384806287
67.0	0.7205223441123962	0.7254339210058768	0.8091568558741847	0.8296998945083731	0.7335190343546889
68.0	0.6863753795623779	0.7462074620746207	0.8172499097808066	0.8376990057616802	0.7399523876207814
69.0	0.6970160007476807	0.7406040727073937	0.8134549131915778	0.8336396679495282	0.7361690297470114
70.0	0.745743989944458	0.7254339210058768	0.8103199176334255	0.8318307209298265	0.7420721530363333
71.0	0.7334622740745544	0.7373240399070657	0.8172643299086152	0.8371321715833835	0.7479674796747967
72.0	0.7186150550842285	0.7355473554735548	0.8147295628310371	0.8347283087810862	0.7326978864484044
73.0	0.7697930932044983	0.7285772857728577	0.8131009476190725	0.8339800688845735	0.741001564945227
74.0	0.7679624557495117	0.7404674046740467	0.8149504224051427	0.83632451350083	0.7408923454768725
75.0	0.7549185156822205	0.7438841055077218	0.816862957231993	0.8361870866607803	0.739649902750764
76.0	0.7828460335731506	0.7380073800738007	0.817268850207747	0.8380188782950673	0.7461935654706738
77.0	0.7903413772583008	0.7448407817411508	0.8174372593687869	0.8379833240061225	0.7472586977121971
78.0	0.8116915822029114	0.7403307366406997	0.8140679180548219	0.8343157765023803	0.7441422030702937
79.0	0.9074183106422424	0.7236572365723657	0.8158048336567277	0.8346614590624533	0.7484448867877582
80.0	0.8109203577041626	0.7373240399070657	0.8134799429471006	0.8354174903964456	0.7427041499330655
81.0	0.8479817509651184	0.7416974169741697	0.815482771683053	0.8372286504674757	0.7387337572573957
82.0	0.8956226110458374	0.7246139128057947	0.8116499689556316	0.8319335308405891	0.743475493316359
83.0	0.8009187579154968	0.7337706710400438	0.8174026286473397	0.837381912985387	0.7466181061394381
84.0	0.8243654370307922	0.7444307776411098	0.8215793850450572	0.8404125739099444	0.74633749321758
85.0	0.8512358069419861	0.7423807571409048	0.8200974740867314	0.8382818518411457	0.7459226310823562
86.0	0.903020441532135	0.7272106054393878	0.8205093069596916	0.8414069278320128	0.7483610690872416
87.0	0.8549388647079468	0.7463441301079677	0.8206271709577131	0.841321768276277	0.7402742793171004
88.0	0.8824442028999329	0.7306273062730627	0.8214419081789022	0.8412928592481294	0.7468858353666368
89.0	0.87274169921875	0.7408774087740877	0.8190036737703852	0.8389295989816317	0.7438530126992706
90.0	0.9442726969718933	0.7509908432417658	0.8206998693222614	0.839448016317225	0.7403078677309007
91.0	0.8887196183204651	0.7471641383080497	0.8249369586381422	0.8443978474153584	0.747887707822295
92.0	0.8986977934837341	0.7462074620746207	0.8202334192812799	0.8404442830054796	0.7414729221773633
93.0	0.9184173941612244	0.7447041137078038	0.8216870503516494	0.8413871958778883	0.7448784485113357
94.0	0.943687379360199	0.7403307366406997	0.8203749681524379	0.8403167413485013	0.7513089005235601
95.0	0.935874879360199	0.7434741014076808	0.8232983688818125	0.8428055318554188	0.7522766266332321
96.0	0.9252941608428955	0.7396473964739647	0.8228878808912385	0.842527970118032	0.7482489758160434
97.0	0.9997544288635254	0.7328139948066147	0.8239717813789079	0.8428118937434892	0.7505422993492408
98.0	0.9935063123703003	0.7429274292742928	0.8227628815450009	0.8434665537391273	0.7550462299778616
99.0	0.9499874114990234	0.7514008473418068	0.8231601448587762	0.8431005740406006	0.7508560471168332
100.0	1.0157374143600464	0.7318573185731857	0.8202845621698033	0.8402075512815629	0.7474903474903476
101.0	1.0082069635391235	0.7343173431734318	0.821672817013061	0.8421734677187369	0.7512794268167861
102.0	0.992896318435669	0.7498974989749897	0.8238681880773189	0.8439986009373617	0.7493837304847986
103.0	1.0252315998077393	0.7440207735410688	0.8213778768341767	0.8416502312046866	0.7530001318739286
104.0	1.0649505853652954	0.7285772857728577	0.8249660230408239	0.844923808789152	0.7507530120481928
105.0	0.981444776058197	0.7459341260079267	0.8224060020606587	0.8446291982885856	0.7529568106312292
106.0	1.0112568140029907	0.7426540932075988	0.8249049056079355	0.8461266160557845	0.754401982522499
107.0	1.0066717863082886	0.7426540932075988	0.824659614003812	0.8446465739193721	0.7514191419141913
108.0	1.0907901525497437	0.7437474374743748	0.8202695443164897	0.8400937995179714	0.7526058846813564
109.0	1.0069589614868164	0.7452507858411918	0.8243607512513009	0.844740630107087	0.7519297311684855
110.0	1.0499628782272339	0.7317206505398387	0.8235664861286589	0.8465165272900271	0.748301064239005
111.0	1.0613110065460205	0.7366406997403308	0.8268015259932143	0.845207369207227	0.7526633294827365
112.0	1.0149471759796143	0.7399207325406587	0.8248032175563935	0.8443536879884637	0.7507531106745251
113.0	1.0637454986572266	0.7531775317753178	0.8252487472046993	0.8434345681347472	0.7498614958448754
114.0	1.0463371276855469	0.7425174251742518	0.8232514474296682	0.8441917971096629	0.7497343251859725
115.0	1.0499346256256104	0.7507175071750718	0.8297625460715611	0.8480664745901928	0.7573822825219473
116.0	1.0448054075241089	0.7507175071750718	0.8250254967285737	0.8434054220903071	0.7430262045646662
117.0	1.1440238952636719	0.7397840645073117	0.8237604854128825	0.8440999752807302	0.7527272727272727
118.0	1.0909992456436157	0.7408774087740877	0.8230113485658697	0.8417850240101561	0.7495376486129459
119.0	1.0701923370361328	0.7414240809074757	0.8225485969514506	0.8454511464662667	0.7466523835029459
120.0	1.1202692985534668	0.7358206915402488	0.8191543379554949	0.839066647122466	0.7483400598880355
121.0	1.1198408603668213	0.7460707940412737	0.8245807889528372	0.8453565335626003	0.7482384823848238
122.0	1.1298718452453613	0.7485308186415197	0.8236424346256408	0.8418926780805619	0.7552540569300346
123.0	1.1642799377441406	0.7378707120404537	0.8237707214621561	0.8427705661089442	0.7483600104959328
124.0	1.1358392238616943	0.7585075850758508	0.8277687205760281	0.8489217344367925	0.7435041370300478
125.0	1.1846857070922852	0.7306273062730627	0.8245201945297655	0.842805245493978	0.7528526645768024
126.0	1.1523371934890747	0.7433374333743338	0.825020490777469	0.8440867171420701	0.7548302872062662
127.0	1.1085554361343384	0.7504441711083778	0.8273985790570432	0.8465779131367125	0.7548993288590604
128.0	1.1873198747634888	0.7481208145414787	0.8263341793639752	0.8438831570470207	0.7588643202930786
129.0	1.110448956489563	0.7448407817411508	0.8280220441166253	0.8475626263295948	0.7570592062459336
130.0	1.1797465085983276	0.7410140768074347	0.8276461868474987	0.847762486157438	0.7555154173655011
131.0	1.160252571105957	0.7516741834085008	0.8241395928144428	0.8438147974641613	0.7461226770993433
132.0	1.1070783138275146	0.7520841875085418	0.8254377778956625	0.8454253108182128	0.7495167080916874
133.0	1.1841644048690796	0.7408774087740877	0.8236050767815769	0.844967661782366	0.7526096033402924
134.0	1.163194179534912	0.7473008063413967	0.825795367179042	0.8451564097467945	0.756036416413775
135.0	1.1839252710342407	0.7512641793084598	0.8259511493887883	0.8460778867582024	0.7548491379310345
136.0	1.2878899574279785	0.7306273062730627	0.824040818674738	0.8436331336709676	0.753470919324578
137.0	1.262807846069336	0.7352740194068608	0.8255967355221543	0.8435894450896925	0.7569331158238174
138.0	1.240050196647644	0.7373240399070657	0.8254282142875822	0.8441375636858123	0.7563387423935091
139.0	1.1666836738586426	0.7492141588082547	0.8256437690478308	0.8457847750408407	0.7469314577299684
140.0	1.1902343034744263	0.7444307776411098	0.8257075015298037	0.8455769281048235	0.7499999999999999
141.0	1.2030389308929443	0.7336340030066968	0.8287275470017714	0.847254579840999	0.7547502202088838
142.0	1.1007660627365112	0.7497608309416427	0.8285782276990482	0.8488764986633232	0.7522662697875795
143.0	1.22775137424469	0.7384173841738417	0.8284944714126569	0.8489276781842443	0.754803996925442
144.0	1.3099029064178467	0.7280306136394697	0.8301871553271911	0.8490639218658862	0.754017305315204
145.0	1.151289939880371	0.7466174661746617	0.8266747334704616	0.8465617078594286	0.7522715125601283
146.0	1.174726128578186	0.7509908432417658	0.8284180372637024	0.8481974368997004	0.7517034614336331
147.0	1.2110254764556885	0.7486674866748667	0.8276311689941849	0.8486766743697288	0.7446188029440355
148.0	1.1897610425949097	0.7415607489408227	0.8289702609146545	0.8475730281479631	0.7573463364557936
149.0	1.2594354152679443	0.7403307366406997	0.8243820078645734	0.8446149367476676	0.7538860103626943
150.0	1.2391750812530518	0.7466174661746617	0.826474420710591	0.8475783299353823	0.7561168113654302
151.0	1.2129027843475342	0.7401940686073527	0.8298909076237647	0.8498944922992461	0.7549942002835418
152.0	1.2017709016799927	0.7452507858411918	0.830002794366736	0.8511067935178671	0.7491251682368776
153.0	1.2003295421600342	0.7473008063413967	0.8300970855651533	0.8497461856289392	0.7571259687376856
154.0	1.1986737251281738	0.7511275112751128	0.827916694996365	0.8485621838577625	0.7491389998622401
155.0	1.2497389316558838	0.7437474374743748	0.8272576652692344	0.8478365063936724	0.7537754432042021
156.0	1.203582525253296	0.7486674866748667	0.828837827357448	0.848976234621413	0.7542429506882267
157.0	1.2991361618041992	0.7419707530408638	0.8273945444098844	0.8480576839030017	0.756701030927835
158.0	1.2851685285568237	0.7392373923739237	0.8298180971856842	0.8505981340461768	0.7535520537328856
159.0	1.28016996383667	0.7492141588082547	0.8304609509663353	0.8494285402401051	0.7560164871692594
160.0	1.3470007181167603	0.7350006833401668	0.8243254107308166	0.8450656761498444	0.7502897617514488
161.0	1.2894400358200073	0.7375973759737597	0.8260695363966267	0.8454125860330173	0.7539723218862122
162.0	1.3464105129241943	0.7375973759737597	0.8235732105405904	0.8443429575509973	0.7510373443983402
163.0	1.177414059638977	0.7437474374743748	0.8296893994128841	0.8495015777921819	0.7544847453188425
164.0	1.2116113901138306	0.7482574825748257	0.8307431147625499	0.8515363016997408	0.7523527830061845
165.0	1.3140950202941895	0.7403307366406997	0.8266092078119736	0.8464592667590354	0.7524752475247526
166.0	1.3695894479751587	0.7452507858411918	0.8277803388655319	0.8469075690764086	0.7607802874743326
167.0	1.2770848274230957	0.7477108104414377	0.8295412008454828	0.8479856869735993	0.7538010136036276
168.0	1.2941356897354126	0.7471641383080497	0.828191499297299	0.8496658901180181	0.7549668874172185
169.0	1.3431050777435303	0.7343173431734318	0.8263425101632016	0.8500616103616334	0.7518509063058463
170.0	1.3039708137512207	0.7422440891075578	0.8270765170833685	0.847221158116103	0.7556361751749157
171.0	1.2555265426635742	0.7509908432417658	0.8273932742431861	0.8483593742988449	0.7512967512967512
172.0	1.2842642068862915	0.7473008063413967	0.8242250302038169	0.8464580163870318	0.752906588266738
173.0	1.2887386083602905	0.7436107694410278	0.8271120817509173	0.847659272924959	0.7550913838120105
174.0	1.2621099948883057	0.7522208555418888	0.8280048221505119	0.8495069117954613	0.7501722474851867
175.0	1.3177711963653564	0.7395107284406177	0.8257677223744347	0.8444246475995285	0.7525960539979232
176.0	1.3329612016677856	0.7563208965422987	0.8290877886920794	0.8503234096474217	0.7528759528759529
177.0	1.3163018226623535	0.7391007243405767	0.8277139913344743	0.8482108264331916	0.7538997034936187
178.0	1.2905263900756836	0.7457974579745797	0.8293859790033973	0.8497147550130859	0.7567991631799164
179.0	1.2562521696090698	0.7396473964739647	0.8303619900374102	0.8497085644999707	0.7532703017743815
180.0	1.243051528930664	0.7497608309416427	0.8302417351373685	0.8498571806013626	0.7574513180553716
181.0	1.2411649227142334	0.7544075440754408	0.8319348299881875	0.8523523995018063	0.758629952988583
182.0	1.2744261026382446	0.7512641793084598	0.8309535888560057	0.8500153654427188	0.7548491379310345
183.0	1.2943991422653198	0.7456607899412327	0.8324135707598659	0.8533831664192749	0.7583430723282691
184.0	1.2689858675003052	0.7504441711083778	0.8312518538830116	0.8503758709516117	0.7571808510638298
185.0	1.3156893253326416	0.7468908022413557	0.8300049984795357	0.8481452104356979	0.7617086978898611
186.0	1.2476164102554321	0.7565942326089927	0.8352124577949755	0.8541369299122543	0.7609075043630017
187.0	1.3491038084030151	0.7459341260079267	0.8321416803707692	0.8511871456297405	0.7575955144086582
188.0	1.2820167541503906	0.7534508678420118	0.8282674851521249	0.848272186100258	0.7575920451491536
189.0	1.2831801176071167	0.7555008883422167	0.8283591239436137	0.8482871051382531	0.7536830510808206
190.0	1.3594690561294556	0.7430640973076398	0.8280578329312382	0.8479520978995149	0.7535395909805979
191.0	1.3421432971954346	0.7490774907749077	0.8329225340273922	0.8524792158163342	0.7616822429906542
192.0	1.3427964448928833	0.7522208555418888	0.8336818322079904	0.8511021692848965	0.7626031164069661
193.0	1.341296672821045	0.7471641383080497	0.82870326440313	0.8486781815221986	0.754250797024442
194.0	1.3563697338104248	0.7514008473418068	0.8318743476386481	0.8507293734876434	0.7592960169379382
195.0	1.3600921630859375	0.7477108104414377	0.8302327318969491	0.8485828393342344	0.7608188649909303
196.0	1.2919847965240479	0.7497608309416427	0.8313779366067272	0.8508647681170158	0.7581561220446441
197.0	1.4201260805130005	0.7447041137078038	0.8285116186630823	0.8477968345755655	0.7552410901467504
198.0	1.3810193538665771	0.7389640563072297	0.8284378742789003	0.8486150237427654	0.7544987146529563
199.0	1.3139851093292236	0.7535875358753588	0.8324841770851467	0.8527045693551755	0.7496181085960283
200.0	1.3231405019760132	0.7479841465081317	0.8289905835818253	0.8475644552759354	0.7536735239113012
201.0	1.353325605392456	0.7455241219078858	0.830366062042413	0.8511069601799853	0.7577413479052825
202.0	1.3862894773483276	0.7490774907749077	0.8309738741653323	0.8523341406733622	0.7589918613809399
203.0	1.3014543056488037	0.7473008063413967	0.8324459226528254	0.8527860816060392	0.7566785103303065
204.0	1.3324642181396484	0.7497608309416427	0.8285228260163015	0.8476319707279152	0.7542611729969132
205.0	1.3202263116836548	0.7482574825748257	0.8329542508370025	0.8524926502746724	0.7604058272632673
206.0	1.3273870944976807	0.7500341670083368	0.8313012409528641	0.850379029903241	0.7608837756569486
207.0	1.3173614740371704	0.7488041547082137	0.8319484656012708	0.8506668060494479	0.7584756898817346
208.0	1.2550666332244873	0.7548175481754817	0.8316819920995632	0.8512876378637002	0.753232462173315
209.0	1.358971357345581	0.7505808391417248	0.8315284887183046	0.8494338234719034	0.7616560010447956
210.0	1.3078726530075073	0.7541342080087468	0.8309968865972757	0.8508694094243517	0.762445530172983
211.0	1.3479762077331543	0.7574142408090747	0.8299044685211598	0.8497126917029947	0.7488326022357435
212.0	1.3498408794403076	0.7474374743747437	0.831652031108624	0.8507657207389301	0.758051846032993
213.0	1.359566330909729	0.7466174661746617	0.8291126316583819	0.8486419143252375	0.7548267654059773
214.0	1.396938681602478	0.7552275522755227	0.8277914341452188	0.8486900804596077	0.7573499525809512
215.0	1.390260934829712	0.7488041547082137	0.8303308709533049	0.8517703386257307	0.7578392621870883
216.0	1.390470027923584	0.7386907202405357	0.8296414319411061	0.8482850942463855	0.7552483358934973
217.0	1.3746161460876465	0.7590542572092388	0.829556517561549	0.8498999141535674	0.7493958777540867
218.0	1.3957324028015137	0.7507175071750718	0.8278665234117873	0.848178332843752	0.7527114967462039
219.0	1.3672175407409668	0.7456607899412327	0.8319872804012531	0.8506149931397524	0.7573347242143696
220.0	1.3060481548309326	0.7478474784747847	0.830506415462561	0.8508869121517784	0.7588550516272383
221.0	1.407103419303894	0.7453874538745388	0.8316769487906145	0.8491945669292487	0.7621600919188051
222.0	1.3904362916946411	0.7486674866748667	0.8331160850174871	0.853292851905356	0.7563270173578905
223.0	1.3915622234344482	0.7478474784747847	0.8297496949732033	0.8513642965144342	0.7547520935796889
224.0	1.398442268371582	0.7507175071750718	0.8304147766710723	0.852508278182768	0.7584105960264901
225.0	1.2837133407592773	0.7530408637419708	0.8341307240622621	0.8543988694859528	0.7603130388645709
226.0	1.364913821220398	0.7598742654093208	0.832508310252412	0.8513539026829149	0.7646980045533681
227.0	1.3858740329742432	0.7613776137761378	0.8313919457982512	0.8497789328806545	0.7570275535763985
228.0	1.323180913925171	0.7530408637419708	0.8333770669161173	0.8516397024461123	0.7598032699720857
229.0	1.3351104259490967	0.7585075850758508	0.8347813482744786	0.8540522737871126	0.7639909175904902
230.0	1.4177582263946533	0.7415607489408227	0.8334537999278245	0.8510868213675202	0.7593228967799415
231.0	1.401511311531067	0.7553642203088697	0.830240352897138	0.8507325852708402	0.7576496073652856
232.0	1.3716790676116943	0.7544075440754408	0.8360677282769741	0.8542801992968374	0.764327868852459
233.0	1.3427828550338745	0.7504441711083778	0.8334917181395496	0.8540097202489787	0.7543718052192628
234.0	1.4246538877487183	0.7442941096077628	0.8294727239173136	0.8485351320934857	0.7562850071642568
235.0	1.4472886323928833	0.7423807571409048	0.8303318422572505	0.8505408143862286	0.7585500192135264
236.0	1.3736954927444458	0.7486674866748667	0.8333432207093956	0.8541146681645557	0.7593246957204556
237.0	1.3691390752792358	0.7447041137078038	0.8304621837751894	0.8515189915513627	0.7561994257374053
238.0	1.379976511001587	0.7503075030750308	0.8326612532660094	0.8530265942752329	0.756562291805463
239.0	1.4731850624084473	0.7460707940412737	0.8310971924085874	0.8498823081797557	0.7615503080082137
240.0	1.4295778274536133	0.7426540932075988	0.8330650168446518	0.8506293037394259	0.7596067917783735
241.0	1.400686502456665	0.7542708760420938	0.8321197139584595	0.8541241490430124	0.7562364425162691
242.0	1.4340349435806274	0.7411507448407817	0.8308552630104296	0.8504595110482629	0.7563046834791559
243.0	1.457777738571167	0.7432007653409868	0.8291930630966515	0.8501644993622082	0.7561323815704087
244.0	1.423897385597229	0.7481208145414787	0.836062386105273	0.8563003237293746	0.7613621649618024
245.0	1.3650656938552856	0.7570042367090337	0.8337229258364608	0.8531438278261693	0.7574351978171897
246.0	1.3667778968811035	0.7586442531091978	0.8324052026027957	0.8529560730945781	0.7566822816202811
247.0	1.41304349899292	0.7556375563755637	0.8350902602870427	0.8556662941520864	0.7647987371744278
248.0	1.4726879596710205	0.7348640153068198	0.8305466872184618	0.8522164037593294	0.7523615011488383
249.0	1.4542341232299805	0.7447041137078038	0.8312487531819545	0.8518195342904717	0.7580310880829016
250.0	1.3964803218841553	0.7575509088424217	0.8323444961061919	0.8528644323032382	0.7571193866374589
251.0	1.3985012769699097	0.7501708350416838	0.8318989664578862	0.8522309369877494	0.7517653449212385
252.0	1.443005084991455	0.7550908842421757	0.8320953192862859	0.8518826926759215	0.7588156123822342
253.0	1.4177824258804321	0.7388273882738827	0.8313823821901709	0.8506319396021413	0.7565915170042032
254.0	1.394968867301941	0.7585075850758508	0.8359012990816694	0.855127371316643	0.7631049738570855
255.0	1.4525173902511597	0.7422440891075578	0.8344262246088073	0.8543384481048587	0.7599287169042769
256.0	1.4414242506027222	0.7503075030750308	0.8344210692263265	0.8545829033532905	0.7619543973941367
257.0	1.3501070737838745	0.7533141998086648	0.8363373771954271	0.8568772647152002	0.7585930185903438
258.0	1.4715893268585205	0.7421074210742108	0.8339056056939331	0.8523041553338391	0.7610484994301635
259.0	1.561705470085144	0.7377340440071067	0.8294471337941298	0.8493141223338159	0.759010423207334
260.0	1.4931048154830933	0.7441574415744158	0.8297143170948748	0.848999488454206	0.7591973244147157
261.0	1.5153934955596924	0.7384173841738417	0.8320870258449037	0.8520213751521132	0.7589420654911838
262.0	1.3920516967773438	0.7475741424080907	0.8338951454975954	0.8544324988546247	0.7576433538905656
263.0	1.3876029253005981	0.7542708760420938	0.8344575304821329	0.8539911991306486	0.7572894168466522
264.0	1.449198842048645	0.7444307776411098	0.8328480424863289	0.8519432907647099	0.754979035639413
265.0	1.435990333557129	0.7478474784747847	0.832879086854746	0.850803336205332	0.7591698211721708
266.0	1.425153374671936	0.7505808391417248	0.8334678464771927	0.8528458520397199	0.755460270668632
267.0	1.4795500040054321	0.7467541342080087	0.8364456402275242	0.8532280405685978	0.7652944901836605
268.0	1.4172765016555786	0.7578242449091157	0.8351936667994115	0.853716265483497	0.759500542888165
269.0	1.4378478527069092	0.7504441711083778	0.835233191398431	0.8538814658808589	0.7621156852527358
270.0	1.4779709577560425	0.7534508678420118	0.8314258667206612	0.8507005375743156	0.7546913244492794
271.0	1.3735339641571045	0.7485308186415197	0.8329525323761755	0.8543217176161805	0.7543391188251002
272.0	1.468018651008606	0.7389640563072297	0.8338631671830765	0.8531071057511561	0.7580440841145174
273.0	1.471612811088562	0.7440207735410688	0.8312764353444058	0.8524268730206997	0.7562784645413143
274.0	1.4555296897888184	0.7478474784747847	0.8341071886205019	0.8557009876341581	0.7592326764974553
275.0	1.4154977798461914	0.7555008883422167	0.8356907502725255	0.855567124162244	0.765438573488921
276.0	1.5053890943527222	0.7422440891075578	0.8316691783590492	0.8519720970032378	0.758761831670504
277.0	1.4469408988952637	0.7556375563755637	0.8338691070802827	0.8548588875052311	0.7592243468893077
278.0	1.3836005926132202	0.7545442121087877	0.8324087142401377	0.8546565028805064	0.7580167070870385
279.0	1.4765534400939941	0.7473008063413967	0.83268019369295	0.8535024207585442	0.7579526115983767
280.0	1.4534025192260742	0.7539975399753998	0.8306440044022483	0.8514249997739683	0.7588424437299036
281.0	1.4474461078643799	0.7514008473418068	0.8337454152585874	0.8540647268346792	0.7586572906992173
282.0	1.5611636638641357	0.7351373513735138	0.8309632645376183	0.8521612982377996	0.7562877263581489
283.0	1.4573380947113037	0.7434741014076808	0.8307563767971924	0.8513179172457014	0.7561387553592309
284.0	1.4516313076019287	0.7515375153751538	0.8317072833599944	0.8514341445588245	0.7573411639081687
285.0	1.415459156036377	0.7544075440754408	0.8327815081660511	0.8509012733110171	0.7580449710515687
286.0	1.4808496236801147	0.7552275522755227	0.8302393068775045	0.8512055444303214	0.7563596789552443
287.0	1.5157874822616577	0.7508541752084188	0.8315921838424336	0.8506604703012114	0.7559898273323519
