epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.020038120293368895	0.9930441337719298	0.9997279932283474	0.9997399708590189	0.9930303029762523
577.0	0.018439980779300657	0.9933182565789473	0.9997962232236403	0.9998022417252446	0.9933272039555053
578.0	0.01989250075431508	0.9934895833333334	0.9996922704426985	0.9997111290436483	0.9934906810713051
579.0	0.019785051168710516	0.9931469298245614	0.9997916954500995	0.9997990004134482	0.9931341863970128
580.0	0.02259625897644774	0.9913308662280702	0.9997806824001241	0.9997836370364245	0.9913072946169131
581.0	0.020490070233088836	0.9933525219298246	0.9997167773982332	0.9997224189675847	0.9933471247330069
582.0	0.020197053685000067	0.9927357456140351	0.9997215738195118	0.9997396801022951	0.9927272999861229
583.0	0.01971792214827841	0.9928728070175439	0.9997949377369135	0.9997975823446693	0.9928615360728874
584.0	0.020575057866313216	0.9931126644736842	0.9997242043373921	0.9997297747506609	0.9931097387706038
585.0	0.018234450933768562	0.9934553179824561	0.9997882032324786	0.9997859268338767	0.9934210915583074
586.0	0.019499118023208882	0.9929756030701754	0.9997378759885709	0.9997416519117649	0.9929442812244914
587.0	0.021907643333338854	0.9925301535087719	0.9996676905578595	0.9996855223301757	0.9925005169968668
588.0	0.017829796470897764	0.9936266447368421	0.9997927705861808	0.9997952534109276	0.9936212686701067
589.0	0.022763274512008616	0.9913308662280702	0.9996777579471411	0.9996827354945264	0.9913275856740846
590.0	0.0212128138774189	0.9918791118421053	0.9997385305064158	0.9997518417442716	0.9918606762349648
591.0	0.022054747498610562	0.9923930921052632	0.9996493479038187	0.9996587346824404	0.9923768729081164
592.0	0.02036310439896688	0.9940035635964912	0.9996575232234193	0.9996726805488868	0.9939785603508532
593.0	0.014930909548543002	0.9949629934210527	0.9998693800103907	0.9998699791852459	0.9949656361706082
594.0	0.01743659268443783	0.9935581140350878	0.9997971943572227	0.9998079681607419	0.9935293429154072
595.0	0.017038755992982994	0.9937979714912281	0.9998249411157505	0.9998281778259291	0.9937619694476725
596.0	0.018325097238024075	0.9936951754385965	0.9997719040444104	0.999777114973026	0.9936926149665559
597.0	0.016522939084097743	0.9942091557017544	0.9998151310935988	0.9998189411737523	0.9941990333229389
598.0	0.022731781839147994	0.9913651315789473	0.9997289541368856	0.9997331922429102	0.9913423919617494
599.0	0.018324125398832717	0.9933182565789473	0.9997920809500889	0.9997965436941443	0.993304935021144
600.0	0.021205698548440347	0.9928385416666666	0.9997200329574407	0.9997167577604383	0.9927655478238814
601.0	0.02046144508609646	0.993078399122807	0.9997118266474457	0.9997184456406873	0.9930170874293335
602.0	0.020817444377921913	0.9925301535087719	0.9996994665850925	0.9997110153298253	0.992529339173052
603.0	0.02081485180053533	0.9927700109649122	0.9997102892275429	0.9997097945227352	0.9927361191765679
604.0	0.02003801480066358	0.9927700109649122	0.9997408500305146	0.9997488564114488	0.992747363932605
605.0	0.017497123505005187	0.9938322368421053	0.9998053099379322	0.9998053378892013	0.9938075245902951
606.0	0.02009364072919676	0.9926329495614035	0.9997845373307372	0.9997851609129632	0.9926409659418496
607.0	0.017643421443113892	0.9933525219298246	0.9997905944826914	0.999797010370826	0.9933281632068307
608.0	0.01912555086279386	0.993078399122807	0.9997806849469384	0.9997890592839899	0.9930760279561845
609.0	0.018035050595930795	0.9936266447368421	0.999781818155946	0.9997814019299406	0.9935920549293195
610.0	0.018084534256016475	0.9935238486842105	0.9998023143100748	0.9998024511589757	0.9934633815576688
611.0	0.017267863458153187	0.9938322368421053	0.9998087496543572	0.9998144071892919	0.9938239551871197
612.0	0.02097508356203897	0.9924273574561403	0.9997341202897179	0.9997411968007415	0.9924265044762139
613.0	0.023727308705514462	0.9921875	0.9996267370011053	0.9996460554409926	0.9922110162136569
614.0	0.021366486848707785	0.9925301535087719	0.9996843990042416	0.9996909364631618	0.9925182533672887
615.0	0.018174045498629932	0.9935581140350878	0.9997733185366711	0.9997831158414175	0.9935617299997711
616.0	0.018650866987739215	0.9933867872807017	0.9997741286868258	0.9997784439789583	0.9933686832433514
617.0	0.01884851065513335	0.9933867872807017	0.9997598333558805	0.9997622785667326	0.9933676607672532
618.0	0.017145497119871147	0.9938665021929824	0.9997834520884878	0.9997887056498109	0.9938596999849979
619.0	0.01722987950371023	0.9938665021929824	0.9997965957943663	0.9997908761066607	0.9938481973440553
620.0	0.01648721928920662	0.9939692982456141	0.9998294953855053	0.9998251868193496	0.9939471242448633
621.0	0.017693447708887488	0.9935923793859649	0.9997728488622741	0.9997748433501263	0.9935847926656054
622.0	0.020813044650774253	0.9929756030701754	0.9997110894184379	0.999718950621482	0.9929535288823066
623.0	0.01825539463836896	0.9933182565789473	0.9997539764420953	0.9997672583351926	0.9933416010381041
624.0	0.017812878881956925	0.9939007675438597	0.9998213315642843	0.9998204861002896	0.9938631542571282
625.0	0.018528989928758198	0.9937979714912281	0.9997764543115621	0.9997886420279354	0.9937957812192232
626.0	0.01731273659357899	0.9942091557017544	0.9997805116746198	0.9997881827456702	0.9942065521786901
627.0	0.017507891865087707	0.9940035635964912	0.999784241498735	0.9997902695106077	0.9940051273840953
628.0	0.01690621049094357	0.9938322368421053	0.9998189865467737	0.9998239151874646	0.9938237079037084
629.0	0.01852342135910141	0.9936609100877193	0.999779345449986	0.9997857515409146	0.9936724449790335
630.0	0.016199825715535042	0.9941748903508771	0.9998397765945504	0.9998392445590373	0.9941551492356115
631.0	0.018283429718984848	0.9933867872807017	0.9998065551790344	0.999810853423841	0.9933858684789398
632.0	0.01668281165735894	0.9941063596491229	0.999842573998957	0.9998451312018601	0.9941124701884606
633.0	0.01729034145542404	0.9940035635964912	0.9997801388386359	0.9997959123071587	0.994006998175338
634.0	0.018145353745734484	0.9937637061403509	0.9997669890147843	0.9997804133813321	0.9937560752789121
635.0	0.021348656563643823	0.9925301535087719	0.9996996091639949	0.9996966802715369	0.9925060488465066
636.0	0.019457728683687094	0.9933182565789473	0.9997585989429255	0.9997638093990944	0.9932943850322624
637.0	0.01925880331627763	0.9927700109649122	0.9997456340322968	0.999754257220564	0.9927540908266407
638.0	0.017959027755351967	0.9938665021929824	0.9997816675479901	0.9997947284163784	0.9938656788657637
639.0	0.018271838976560456	0.9931811951754386	0.999774542000736	0.9997933273494479	0.9931605119453218
640.0	0.017146090715470023	0.9936266447368421	0.999819294042728	0.9998245341167109	0.9936105686394558
641.0	0.01882164430265364	0.9933867872807017	0.9997564558737847	0.9997677320650835	0.9933435211533211
642.0	0.020197187207247082	0.9928042763157895	0.9997380140303056	0.9997375899700449	0.9927476795630737
643.0	0.02145786297491245	0.9928728070175439	0.9996840352713533	0.999671686817788	0.9928430809958625
644.0	0.02094909976841065	0.9923930921052632	0.9997308008976676	0.9997393358064237	0.9924333322421909
645.0	0.01724650467370163	0.9937637061403509	0.9998146926772323	0.9998203582106974	0.9938037655229904
646.0	0.01638862639338824	0.9945518092105263	0.9997986730305722	0.9998022780178162	0.9945404762818463
647.0	0.01672988787718248	0.994140625	0.9998201061430289	0.9998242945112403	0.9941071945998623
648.0	0.01412276507012154	0.9947916666666666	0.9998432089699221	0.9998362959224292	0.9948250043418562
649.0	0.01699744359786181	0.9938322368421053	0.9998375305889211	0.9998392530295339	0.9938239306259923
650.0	0.01871797697937214	0.9934553179824561	0.9997948351636	0.9998013787342231	0.9934477171164041
651.0	0.01723206334894425	0.9941748903508771	0.99979727987619	0.9998037271095062	0.9941645721830598
652.0	0.01858834972964567	0.9938665021929824	0.9997081191437541	0.9997039502114459	0.9938241355780831
653.0	0.016677356909208914	0.9935581140350878	0.9998402779461173	0.9998456437579724	0.9935729063454399
654.0	0.01809695115100527	0.993421052631579	0.9998231963230868	0.9998261792368461	0.9933977039203225
655.0	0.01822007323713287	0.9939350328947368	0.9997631457743322	0.9997799430103962	0.993956856112681
656.0	0.016145251875155066	0.9940035635964912	0.999825433097905	0.9998288161035461	0.9939940264536953
657.0	0.018044888777168172	0.9934895833333334	0.9997895861629175	0.9997926440045534	0.9934603912176591
658.0	0.015016028375707959	0.9945175438596491	0.999876278688574	0.9998750807387283	0.994456006159128
659.0	0.021849572229640263	0.9927014802631579	0.9997907298306522	0.9997970424614135	0.9926702781234814
660.0	0.021707546407062756	0.9925301535087719	0.9997498524831476	0.9997601847851952	0.992526336507192
661.0	0.019136196075889626	0.9933867872807017	0.9997627150624845	0.9997695543385886	0.9933872214285894
662.0	0.016374686471464343	0.9942776864035088	0.9997974570976617	0.9998075043045521	0.9942731204510239
663.0	0.017640804606408142	0.9934895833333334	0.999782664904504	0.9997806854616743	0.993474799724745
664.0	0.015457086240578639	0.9947231359649122	0.9998574330568322	0.9998601415671861	0.9946997340287134
665.0	0.019025093683842243	0.9933867872807017	0.9997644578101295	0.9997640896283212	0.9933856970665307
666.0	0.020099905201054195	0.9930441337719298	0.9997312816212314	0.9997430345915002	0.993033269506806
667.0	0.0175584182960161	0.9940720942982456	0.9998051869459484	0.9998079066394957	0.9940705485265481
668.0	0.018403036364664633	0.9936266447368421	0.9997919849225925	0.9997971650353068	0.9936521362793211
669.0	0.016252505682866302	0.9938322368421053	0.9998340662157116	0.9998344317213035	0.9938218768906245
670.0	0.01622499407089332	0.9945860745614035	0.9998281903600986	0.9998240788235392	0.994571793559405
671.0	0.015317670241194336	0.9947574013157895	0.9998252734517915	0.9998312114606164	0.9947101943849043
672.0	0.015251316505958113	0.995031524122807	0.9998519222376349	0.9998530164508637	0.995010960635584
673.0	0.015902247132831497	0.9947231359649122	0.9998332483121545	0.9998351496325202	0.9947244516257981
674.0	0.01629243843796614	0.9944147478070176	0.9998037850330023	0.9997998456580678	0.9944021599140235
675.0	0.015391243972995301	0.9943804824561403	0.9998203335553248	0.9998305787934003	0.994371352364612
676.0	0.01528842909784432	0.9949972587719298	0.9998185797789928	0.9998163433007878	0.9949706541380475
677.0	0.015143534438194413	0.994860197368421	0.9998618525345102	0.9998625459945711	0.9948274220887544
678.0	0.018350308850865093	0.9938665021929824	0.999771095345637	0.9997848083087908	0.9938681357941397
679.0	0.015625026191405038	0.9948259320175439	0.9998310880585767	0.9998343689280069	0.9947955706560491
680.0	0.018440228229257883	0.9935238486842105	0.9997494217956112	0.9997540439661706	0.9935308645934763
681.0	0.02002565673013267	0.9931811951754386	0.9997543590247822	0.9997547483336731	0.9931700094733178
682.0	0.016458783421273295	0.9943119517543859	0.9998139008541037	0.9998126269604676	0.9942927080069676
683.0	0.014786830968468598	0.9947231359649122	0.9998452685326964	0.9998497501143636	0.9947172140188228
684.0	0.01364081603344203	0.9954084429824561	0.99988327079503	0.9998847879011274	0.9953734704703231
685.0	0.01667167945650586	0.994140625	0.9998071313343281	0.999819369421154	0.994162590493977
686.0	0.017684089158776038	0.9937637061403509	0.9997931120455502	0.9997964282136749	0.9937586103416381
687.0	0.016439184403504458	0.9947231359649122	0.999771611828211	0.999773070922901	0.9947504384628509
688.0	0.015651118161418197	0.9945860745614035	0.9998367542060201	0.9998422324311014	0.9945914630384051
689.0	0.01764212823227832	0.9942434210526315	0.9998028084012924	0.999807118758743	0.9942335564893795
690.0	0.01600167879900127	0.9946888706140351	0.9998222474824372	0.999827064595355	0.9946773515236119
691.0	0.015178045012841099	0.9944147478070176	0.9998680422652629	0.9998683788911396	0.9944117030450181
692.0	0.014872723618489608	0.9944490131578947	0.9998600542799638	0.9998598380659255	0.9944265421785053
693.0	0.020515100981451963	0.9927357456140351	0.999690486513703	0.9996939723474603	0.9927002616734094
694.0	0.020750344061014944	0.9927700109649122	0.9997613258163333	0.9997669548958613	0.9927758733920442
695.0	0.01766632198307075	0.994140625	0.9997837156764722	0.9997976407954479	0.9941847498456423
696.0	0.017336239433732994	0.9935923793859649	0.9998232873190128	0.9998243210539438	0.9935709751266917
697.0	0.01862861060030889	0.9936266447368421	0.9997878885553719	0.9997928779916638	0.9936208385287003
698.0	0.015902504145184106	0.9946888706140351	0.9998326953749593	0.9998304708962119	0.9946930929756177
699.0	0.018576625685550664	0.9939350328947368	0.9997592853396748	0.9997606572502015	0.9939183352891261
700.0	0.01693932224767642	0.9941748903508771	0.9998393271959555	0.9998397599199824	0.9941599668550727
701.0	0.015530652644341452	0.9943119517543859	0.9998296109130402	0.9998308910418446	0.9943165486293314
702.0	0.019621864974237326	0.992907072368421	0.9997851467831267	0.999786752011091	0.9928936536985201
703.0	0.015379252863982529	0.9951000548245614	0.9998451955941373	0.9998533771221689	0.995086923199863
704.0	0.01632395648936692	0.994140625	0.9998257244609903	0.9998312050725588	0.9941184239060864
705.0	0.015453813360644537	0.9945175438596491	0.9998531262110527	0.9998591898052073	0.9945449335078949
706.0	0.016772497857904488	0.9942776864035088	0.9998276216998837	0.9998289393757144	0.9942644497411458
707.0	0.0163867217243502	0.9942776864035088	0.9998055966521094	0.9998078367138886	0.9942826103149092
708.0	0.01434320601912444	0.9947574013157895	0.9998707323738825	0.9998713222585669	0.9947035812818238
709.0	0.01799198846218356	0.9939692982456141	0.9997920286425848	0.999790125336037	0.9939442990500228
710.0	0.017384405815647097	0.9936951754385965	0.9998200530617627	0.9998198283217058	0.9936439372891959
711.0	0.017072032626489538	0.9942091557017544	0.9997860250563089	0.9997991342847277	0.9941987489883103
712.0	0.017287430181903273	0.9940035635964912	0.9998091130753844	0.9998118067535393	0.9939609461640176
713.0	0.014958736870699284	0.9944832785087719	0.999864794244424	0.9998679310730777	0.9944956431747649
714.0	0.014821374355897046	0.9951343201754386	0.9998499851492887	0.9998541584528575	0.995133746015056
715.0	0.014642202769193733	0.9949629934210527	0.9998478776123574	0.9998552126415723	0.9949741693493016
716.0	0.017288566877444584	0.9943804824561403	0.9998128045718392	0.9998131191609827	0.9943607220206966
717.0	0.019383082926077277	0.9932154605263158	0.9997279176842713	0.9997446891684244	0.9931977448624589
718.0	0.016725951625981873	0.9939692982456141	0.9998394488280319	0.9998400246746716	0.9939632171910623
719.0	0.0172406714940607	0.9943119517543859	0.9997914412483041	0.9997976946397651	0.9943033861652258
720.0	0.014345538655394003	0.9952371162280702	0.9998424202905523	0.999852159841544	0.9952111941968835
721.0	0.016094222362561708	0.9943804824561403	0.9998484313896565	0.9998537173880918	0.994403951076584
722.0	0.01365267835034613	0.9953056469298246	0.9998725527197069	0.9998755225543974	0.995300270621432
723.0	0.015123921372976742	0.9951343201754386	0.9998259180567614	0.9998382829309662	0.9951467346229529
724.0	0.014504399383440614	0.995031524122807	0.9998560265458033	0.999855577008993	0.9949891172644951
725.0	0.01501369542899754	0.9945518092105263	0.9998757536001089	0.9998780879824731	0.9945412832748924
726.0	0.014200789894777955	0.9952371162280702	0.9998766703390376	0.9998786086601058	0.9952377274675548
727.0	0.012984185826784948	0.9956140350877193	0.9999032059627354	0.9999057561029049	0.9956216957457799
728.0	0.015448016016498992	0.9943462171052632	0.9998628986969128	0.9998641361195569	0.9943427053449819
729.0	0.013990213726892284	0.994860197368421	0.999880908468079	0.999879956763279	0.9948309000286346
730.0	0.015431440137163327	0.9942091557017544	0.9998761238130843	0.9998762753891234	0.994189573942883
731.0	0.016263133870731843	0.9942776864035088	0.9998201721674104	0.999831939298246	0.9942891989709919
732.0	0.01287220842450073	0.9955797697368421	0.9998803762681816	0.9998838348402869	0.9955897173838651
733.0	0.012967998725607208	0.9953056469298246	0.9999042131986764	0.9999055129862593	0.9952958933895338
734.0	0.015570990798439373	0.9947916666666666	0.9998502978193559	0.9998538391522641	0.9947883546533172
735.0	0.01602919624399459	0.994140625	0.9998492147125335	0.9998559737307436	0.9941538852520622
736.0	0.015894053062718166	0.9937637061403509	0.999850074526916	0.9998534857845442	0.9937712543928927
737.0	0.018033204559367477	0.9939350328947368	0.9997644444952042	0.9997643472847113	0.9939024564664424
738.0	0.017151156113597386	0.9942091557017544	0.9997896486382424	0.9997831785327497	0.9941610300230393
739.0	0.013744224826886989	0.9953056469298246	0.9998706152388767	0.9998731394873996	0.9952888082908026
740.0	0.014166815565866336	0.9947574013157895	0.9998696663013421	0.9998685411474318	0.9947415516203021
741.0	0.015562344820385701	0.9946546052631579	0.9998338908958921	0.9998359866357778	0.9946543622909632
742.0	0.019463558166630958	0.993078399122807	0.9997750030731049	0.9997853290402252	0.9930449870124445
743.0	0.016588150642060658	0.9941748903508771	0.9998068617152074	0.9998054526009157	0.9941458115893679
744.0	0.015884987209319024	0.9944832785087719	0.9997926701017986	0.999809955354606	0.9944759853531104
745.0	0.01751834573224187	0.9940378289473685	0.999814145412943	0.9998154430451115	0.9940023636348503
746.0	0.015807619024264186	0.9942091557017544	0.9998253056388673	0.9998305031359996	0.9941905615294007
747.0	0.018811934831829972	0.9932839912280702	0.9997766094349118	0.9997841444741803	0.9932288247493845
748.0	0.018318433755714642	0.993421052631579	0.9997900663628073	0.9997973165049452	0.9934276355754719
749.0	0.01633012711005122	0.9946888706140351	0.999808593637907	0.9998193518457521	0.9946907054502061
750.0	0.01599147948926609	0.9940720942982456	0.9998435789248191	0.9998417484361708	0.9940353718710884
751.0	0.014522831233447058	0.9947574013157895	0.9998726473166243	0.999876246268261	0.9947737705661343
752.0	0.012234851701609921	0.9960252192982456	0.9998997024883737	0.9998982194628618	0.9960454710082585
753.0	0.012778455387441474	0.9951343201754386	0.9998867719266935	0.9998879876846475	0.9951038985983908
754.0	0.01200560172366207	0.9961622807017544	0.9999035009204736	0.9999024614753116	0.9961336808691449
755.0	0.017268502006405277	0.9940720942982456	0.9998026451816966	0.9998084788131555	0.9940463300916896
756.0	0.014869568644810403	0.9947916666666666	0.9998562488450261	0.9998575641361983	0.9947639162898412
757.0	0.015647255913599542	0.9948259320175439	0.9998576876693575	0.9998577240787052	0.9948153568460169
758.0	0.015060266434917586	0.9945860745614035	0.9998741635613174	0.9998776019126556	0.9945831093269428
759.0	0.014877712603233624	0.9949287280701754	0.9998447396491229	0.9998465958752191	0.9949172266014379
760.0	0.01670123555027602	0.9944147478070176	0.9998094374323692	0.9998168342806213	0.9944130118629093
761.0	0.015694095818489268	0.9949629934210527	0.9998240488785157	0.9998247368829499	0.9949283792879197
762.0	0.015786106943299894	0.9952371162280702	0.9998025999127885	0.999801289039837	0.9952413142993339
763.0	0.016845330334546275	0.9944490131578947	0.9997774885416351	0.9997808820351726	0.9944355732185175
764.0	0.015957174790010117	0.9940035635964912	0.9998339390755948	0.9998308526960866	0.9939506936288027
765.0	0.017102813548326753	0.9942434210526315	0.9998179570044968	0.9998214925167405	0.9942239127262936
766.0	0.018434467651930294	0.9934553179824561	0.9997905100101154	0.9997908067061387	0.9934668680564419
767.0	0.016135433750031025	0.9943462171052632	0.9998229324410451	0.9998262254299848	0.9943302301527496
768.0	0.013936223466308755	0.995031524122807	0.9998896314135696	0.9998891797247906	0.9950215753954498
769.0	0.015522052019246314	0.9946888706140351	0.9998316241187841	0.9998313126050976	0.9946411254743084
770.0	0.014133780095889642	0.9949972587719298	0.9998744911536288	0.999878017515245	0.9949765709592261
771.0	0.016791337631283362	0.994140625	0.999800803091068	0.9998086511817823	0.994087819952723
772.0	0.018312379386962244	0.9939350328947368	0.9997720684692907	0.99977167580071	0.9939029273543228
773.0	0.01599780603295617	0.9943804824561403	0.9998525436130332	0.9998565906158794	0.994385884371433
774.0	0.013905714972663605	0.9949629934210527	0.9998597605130428	0.9998651779578156	0.9949538568701589
775.0	0.01801172774611858	0.9938665021929824	0.9997571258464243	0.9997690063262079	0.9938646085017946
776.0	0.019086104564434082	0.9930098684210527	0.9997664348783355	0.9997729342051246	0.9930201695405271
777.0	0.016327305615209696	0.9942091557017544	0.9998386042786579	0.9998394487433853	0.9941856785015406
778.0	0.017073802094449076	0.9943462171052632	0.9998014948578058	0.9997954005911249	0.9943363027647611
779.0	0.01655561430788223	0.9943462171052632	0.999809506329339	0.9998167074839881	0.9943541760198414
780.0	0.01496089563966451	0.994140625	0.9998543789703568	0.9998590187640812	0.9941300242876383
781.0	0.014533988739314833	0.9954769736842105	0.9998096610973375	0.999820998408401	0.9954708733454054
782.0	0.01201420235488433	0.9958196271929824	0.9998911908659831	0.9998930981023785	0.99580555856943
783.0	0.012931219579880698	0.9951685855263158	0.9998761665886421	0.9998768416636932	0.9951453138885288
784.0	0.013506304007023573	0.9955797697368421	0.9998862809793081	0.9998880657318029	0.995568771499117
785.0	0.0120786324658088	0.9957510964912281	0.9999117782908977	0.999914090833006	0.9957347351222213
786.0	0.011947930806822944	0.9960594846491229	0.99988710955728	0.9999054603419767	0.9960705180713837
787.0	0.011481363122073705	0.9951343201754386	0.9999214387264296	0.9999216934773673	0.9951379850790969
788.0	0.013135694620902078	0.9957510964912281	0.9998915945394551	0.999887269469724	0.9957539932463099
789.0	0.01486073405351163	0.9949287280701754	0.9998402837637322	0.9998459371107667	0.9949094545357443
790.0	0.01364717608023631	0.9954084429824561	0.9998685790589235	0.9998753879160225	0.9953908845157032
791.0	0.012406967380165793	0.995374177631579	0.9998955638064385	0.9998941693025868	0.9953755277421025
792.0	0.014552920378679246	0.9948944627192983	0.9998723406701182	0.9998707354409375	0.9948738877369092
793.0	0.014826668193563819	0.9948944627192983	0.9998585878551396	0.9998613039284389	0.99490728466386
794.0	0.014773843940674212	0.9947916666666666	0.9998699804836817	0.9998750026962019	0.994800677501988
795.0	0.015993793895304725	0.9943119517543859	0.9998586581195452	0.9998596684046919	0.9943052280714559
796.0	0.017830317513200276	0.9936266447368421	0.999795676366784	0.9997987735027108	0.9936311405080818
797.0	0.017869124997799333	0.9936266447368421	0.9997973913901349	0.9997995209865503	0.9936241258461942
798.0	0.015910838902192682	0.9944147478070176	0.9997931403739913	0.9998168087620445	0.9943868424895287
799.0	0.017474239447007055	0.9936609100877193	0.9997888302955699	0.999785681081559	0.9936449303779579
800.0	0.015610797191855678	0.9946546052631579	0.9998010480877976	0.9998163905587252	0.9946368406294948
801.0	0.01495685330347011	0.9946203399122807	0.999853094318128	0.9998562949217318	0.9946052002861504
802.0	0.016807145484020573	0.9942776864035088	0.999817439949913	0.9998161086846858	0.9942485816360725
803.0	0.014483344520589239	0.9948259320175439	0.99985485290498	0.9998520628941433	0.9948205908670796
804.0	0.013403655409714893	0.9952713815789473	0.9998698248421313	0.9998713630896451	0.9952266005113858
805.0	0.014510071687318646	0.9949629934210527	0.999851472685761	0.9998545968295195	0.994927190590983
806.0	0.013744020193259706	0.995374177631579	0.9998698335437818	0.9998607138360315	0.995373279653491
807.0	0.011598141104178993	0.9958196271929824	0.9999064605829263	0.9999077768613048	0.9958225081371097
808.0	0.013827397283820207	0.995031524122807	0.999860622569182	0.9998632671572049	0.9950287172599718
809.0	0.015084576596947093	0.9948259320175439	0.9998527847483547	0.9998535260941666	0.9947824799423223
810.0	0.013159148881146521	0.9949629934210527	0.9998881471405199	0.9998885640005203	0.9949261532225548
811.0	0.012363882657761375	0.9956483004385965	0.9998859370398164	0.9998882012385154	0.9956289107349059
812.0	0.011088076897226927	0.9959566885964912	0.9999337240576436	0.9999335439472209	0.9959507548831922
813.0	0.012751438563052369	0.9959224232456141	0.9998957562895693	0.9998982486866081	0.9959353385420012
814.0	0.014669152564908328	0.9953056469298246	0.9998627251857157	0.9998658328339232	0.9953101678263747
815.0	0.012963137462767855	0.9956483004385965	0.9998933251742838	0.9998944712015466	0.995633464671315
816.0	0.014661849129193445	0.9947231359649122	0.9998643272548802	0.9998743078604222	0.9947101866368604
817.0	0.01616439038658874	0.9941063596491229	0.9998189617730595	0.9998195429982193	0.9940977516356115
818.0	0.01583073793077155	0.994140625	0.9998413266929506	0.9998409698708755	0.9941372979331314
819.0	0.014122248610906434	0.9947231359649122	0.9998623843394022	0.9998543932871429	0.9946829495201762
820.0	0.01712664336031466	0.9941063596491229	0.9998075050890158	0.9998044423764039	0.9940557017031652
821.0	0.013776643138395198	0.9956483004385965	0.9998729898763965	0.9998717623257636	0.9956072721726708
822.0	0.01564179224435959	0.9945175438596491	0.9998369972876006	0.9998373114158898	0.9944939789017406
823.0	0.01381650605451381	0.995031524122807	0.9998657961637684	0.9998716893130863	0.9950244090665397
824.0	0.015114982359176665	0.9946203399122807	0.999872121386639	0.9998738871457143	0.9945868670228495
825.0	0.011721405468211231	0.9960252192982456	0.99991555126332	0.9999184386033247	0.996077478396478
826.0	0.013894874480013785	0.9948259320175439	0.9998825407035111	0.9998813880477326	0.9947995898754812
827.0	0.017005624445645434	0.9942434210526315	0.9998090812613579	0.999808351681466	0.9942580796608395
828.0	0.015476511350195659	0.9945860745614035	0.9998212937826673	0.9998329592477814	0.9945898150930871
829.0	0.015589661602126924	0.9945860745614035	0.9998087363665487	0.9998157736632408	0.9945825539989599
830.0	0.013834199592422106	0.9951000548245614	0.9998742197067326	0.9998747624962041	0.9950833490400257
831.0	0.01515584831583526	0.9947574013157895	0.9998755534145743	0.9998813041948117	0.9947897166913384
832.0	0.014446352253128824	0.9951343201754386	0.9998699456061898	0.9998723705003699	0.9951197947489506
833.0	0.013163855854879346	0.9951685855263158	0.9998820372367253	0.9998862238419854	0.9951748891925236
834.0	0.014364831415086723	0.9945175438596491	0.9998785220015999	0.9998806082933797	0.9945269362011502
835.0	0.01595375996507835	0.9949629934210527	0.9998096854712343	0.999811217036821	0.99496105839353
836.0	0.013674691495109807	0.9953056469298246	0.9998780528373971	0.9998818374789706	0.9953161119404057
837.0	0.01429494002858471	0.994860197368421	0.9998624298369309	0.9998638637442262	0.9948156374601167
838.0	0.01413827068825955	0.9949287280701754	0.9998943368350794	0.9998943889037194	0.994925346440619
839.0	0.013484335234878879	0.995202850877193	0.9998669551743862	0.9998749576433643	0.9952129432638409
840.0	0.013547336588728061	0.9945518092105263	0.9999090332201148	0.9999126309042414	0.9945681126808841
841.0	0.014362661997183111	0.9945860745614035	0.9998755544635977	0.9998815864054594	0.9946107777262205
842.0	0.012885756251451216	0.9954084429824561	0.9998993974446799	0.9998998864241009	0.9953846452488699
843.0	0.01532861487449784	0.9943462171052632	0.9998406375212254	0.9998492758362141	0.9943212310496726
844.0	0.013706580609115854	0.9950657894736842	0.9998641120334544	0.9998756456052025	0.9950826764312585
845.0	0.013607159546952238	0.9952371162280702	0.9998668294160528	0.9998775888162161	0.9952276453722265
846.0	0.012351709058540956	0.9956483004385965	0.9998956661604059	0.9998941060057975	0.9956357813314544
847.0	0.012186989566033478	0.9961622807017544	0.9998947478800485	0.9998906328709853	0.9961356506793088
848.0	0.013169775047061736	0.9955797697368421	0.9998715059360358	0.999873589491159	0.9955784842452693
849.0	0.011009386027836356	0.9962308114035088	0.9999200761450625	0.9999228868572986	0.9962234509964741
850.0	0.0121389930197773	0.9953399122807017	0.9998935698508761	0.9998961168901092	0.9953484992021945
851.0	0.012716027583289696	0.995202850877193	0.9999262781773495	0.9999268170436766	0.9951826588302211
852.0	0.0149053393969345	0.995031524122807	0.9998283449177916	0.9998388999093454	0.9950108031991894
853.0	0.01453816679943549	0.9949629934210527	0.9998330901804297	0.9998394755457727	0.9949544472464908
854.0	0.012473189986817408	0.9957853618421053	0.9998932869846836	0.9998942820715339	0.9957857113578449
855.0	0.012574790057873255	0.9955455043859649	0.9998922620213135	0.9998909637626158	0.9955212089688315
856.0	0.015739416274683254	0.9945175438596491	0.9998438512691137	0.9998414087654013	0.9945257988516035
857.0	0.015048177610559944	0.9946203399122807	0.9998604697017719	0.999867204960386	0.9945622693047641
858.0	0.015609422139006486	0.9945175438596491	0.9998382180373611	0.9998429278811327	0.9944973224685734
859.0	0.01828826050143362	0.9939350328947368	0.99978837004317	0.9997962437565286	0.9938980595977869
860.0	0.017545075098608146	0.9939350328947368	0.9998006485305109	0.9998028951140208	0.993942124063294
861.0	0.013346107946218629	0.9953399122807017	0.9998643736798343	0.9998638735269366	0.9953190724306417
862.0	0.013574012810478738	0.9951000548245614	0.9998953756914302	0.9999004818336041	0.9951078835760359
