epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019427381709152668	0.9936609100877193	0.9997195662230526	0.9997202432658536	0.9936364412340793
576.0	0.019587500658082336	0.9928728070175439	0.9997336317687732	0.999739974520911	0.992856231308654
577.0	0.017364314879829947	0.9937637061403509	0.9997784624599987	0.9997891473572676	0.9937615000095957
578.0	0.018939012457338863	0.9936609100877193	0.9997499646717948	0.9997597200458669	0.9936548638533904
579.0	0.014209565142855832	0.9949287280701754	0.999879109545239	0.999881183600175	0.9949550364712256
580.0	0.017413764783557047	0.9937979714912281	0.9997992005915165	0.9998024492030451	0.9937489501823247
581.0	0.01817784804785461	0.9936609100877193	0.9997815598701815	0.9997837504735181	0.9936511829521871
582.0	0.020758833058113067	0.9922560307017544	0.9997310993879769	0.9997211847870922	0.9922079762452835
583.0	0.019537853330308406	0.9935581140350878	0.9996824657946007	0.9997017786976132	0.9935402144687925
584.0	0.01724471276005109	0.9939007675438597	0.9998188921106357	0.9998229376879195	0.9938698663271586
585.0	0.020986728762325487	0.9927700109649122	0.999730947140844	0.9997367871349443	0.9927468578526518
586.0	0.02242010128439257	0.9919133771929824	0.9997142068014163	0.9997209748049178	0.9918926819189352
587.0	0.02279060335601108	0.9919133771929824	0.9996543566668185	0.9996719491119987	0.9918988419072198
588.0	0.016762114897893185	0.9937294407894737	0.9998488825758043	0.999849657765598	0.9937197695063821
589.0	0.0182348307009721	0.9935238486842105	0.9997681295911608	0.9997787401141898	0.9934840162994747
590.0	0.02128852915280221	0.9919819078947368	0.9997089089223065	0.999712022009979	0.991944578709549
591.0	0.017219789505919868	0.9938322368421053	0.9998239764940733	0.9998311810429314	0.9938629333253104
592.0	0.01855588252574467	0.993421052631579	0.9997760364141505	0.999779487597826	0.9934322682274888
593.0	0.019011694333401687	0.9931469298245614	0.9997561169094474	0.9997620972904526	0.993143496718014
594.0	0.018613555158178013	0.993249725877193	0.9997926552785198	0.9997902915188225	0.9932014401257758
595.0	0.018046202767117506	0.9935238486842105	0.9998084783760711	0.9998060153197703	0.9934643328266721
596.0	0.017763390614275346	0.9940035635964912	0.9997791047651333	0.9997827732744823	0.9939858836377093
597.0	0.018501065222121645	0.9935923793859649	0.9998100132847086	0.9998204309360027	0.9935802557846793
598.0	0.020284199409121483	0.9928728070175439	0.9997569846885144	0.9997538107100494	0.9928214975664846
599.0	0.017941628852368968	0.9935923793859649	0.9997762450273217	0.9997798741085931	0.9935538019514374
600.0	0.02017408526061397	0.9931126644736842	0.9997093864723536	0.999721305472085	0.9930784188599275
601.0	0.01903249166513744	0.9931126644736842	0.9997405506265153	0.9997375795102014	0.9931212146225528
602.0	0.018622103277920632	0.9937979714912281	0.9997545239141297	0.9997491328599032	0.9937655308417583
603.0	0.017896529385133794	0.9935581140350878	0.9997790948151906	0.9997860457108613	0.9935287488762891
604.0	0.01703350690373203	0.9937637061403509	0.9998369895372005	0.9998373909929442	0.9937488326389486
605.0	0.01697459312057809	0.9939350328947368	0.9998108334861737	0.9998138538306213	0.9939371046587493
606.0	0.016625111816418275	0.9946546052631579	0.9997898252981178	0.9997959628348679	0.9946600661858934
607.0	0.019440438116394114	0.9935238486842105	0.9997407693435131	0.9997412454701627	0.9935000390039962
608.0	0.018550498509093336	0.9931811951754386	0.9997931605227378	0.9998001626486546	0.9931994778738248
609.0	0.016746674933911937	0.9943462171052632	0.9998193116025209	0.9998265686219837	0.9943292581129628
610.0	0.01969484416277785	0.9933525219298246	0.9997531989858838	0.9997572241170359	0.9933461303540423
611.0	0.017171408123287716	0.9940720942982456	0.9998174061537844	0.9998218841452114	0.9940332371754681
612.0	0.018020068213605044	0.993249725877193	0.9998216366828995	0.9998188316097595	0.9932039112221953
613.0	0.01791663318790757	0.9941063596491229	0.999790325305634	0.9997952235720098	0.9940902453270187
614.0	0.01721926698493853	0.9939350328947368	0.9997873001124963	0.9997919639181491	0.9939333992530797
615.0	0.017096207354609903	0.9942776864035088	0.9997846119138994	0.9997924670259217	0.9942823780807615
616.0	0.017705991610950024	0.9939692982456141	0.9997657606647702	0.9997723299438427	0.9939617332005557
617.0	0.018680147969637784	0.9930441337719298	0.999797508895698	0.9998023828280242	0.9930611775348309
618.0	0.01786363602762944	0.9939350328947368	0.999805885360288	0.9998067713238163	0.9938930860957699
619.0	0.019538254861050007	0.9931469298245614	0.9997495494331837	0.9997464215101579	0.9931189061627627
620.0	0.017679425389424228	0.9939007675438597	0.9998030534207036	0.9998033519407806	0.9938959042660155
621.0	0.017379727672066605	0.9942434210526315	0.9997803399947716	0.9997868320081598	0.9941875987630043
622.0	0.019536705148455343	0.9930441337719298	0.9997409836043453	0.9997610484330308	0.9930232535721878
623.0	0.016907379554029097	0.9942434210526315	0.9998104312223215	0.9998141737243843	0.9942207207363072
624.0	0.01844012568982547	0.9935238486842105	0.9997525095022015	0.9997433194064983	0.9935287577803806
625.0	0.021799093447298856	0.9917077850877193	0.9996949205419257	0.9997022760611434	0.9916666529088541
626.0	0.016381170715025643	0.9943119517543859	0.9997957792612554	0.9998055897262585	0.9942897618340877
627.0	0.016026460467592665	0.9945175438596491	0.9998083110341377	0.9998090189610028	0.9945142663451695
628.0	0.01753829967786084	0.9939350328947368	0.9998062124586818	0.9998120253216926	0.9939220263392269
629.0	0.01841853157077965	0.9932839912280702	0.9998054258837281	0.9998071175967967	0.993257018528847
630.0	0.01857310762269455	0.992907072368421	0.9997584989928183	0.9997614433209058	0.9928808999495975
631.0	0.02082890451052471	0.993078399122807	0.9997042114534818	0.9997181364972348	0.9930417643799414
632.0	0.018233481663883777	0.9936266447368421	0.9997877625296027	0.9997946718428342	0.9936060383644866
633.0	0.016879292817688303	0.9939350328947368	0.999822085087332	0.9998275664593578	0.9939321040697647
634.0	0.01636010636330435	0.9943804824561403	0.9997758817034141	0.9997616475155581	0.9943516127512154
635.0	0.015667016103275512	0.9942776864035088	0.9998141101415324	0.9998246361293482	0.9942728270631732
636.0	0.017164344090576236	0.9938665021929824	0.9997956024622279	0.9998012606705323	0.9938656885713856
637.0	0.02055108267813921	0.9929413377192983	0.9997075671294148	0.9997262297520297	0.9929785364825083
638.0	0.01886746710525793	0.9931469298245614	0.9997463203408958	0.9997532689760736	0.9931225221039166
639.0	0.019301093060915406	0.9931811951754386	0.9997302193709354	0.9997432072314191	0.9931378363449869
640.0	0.01704775679268335	0.9936951754385965	0.9998345346083441	0.9998432912763271	0.993722447821748
641.0	0.015775998098481642	0.9946203399122807	0.9998484974785692	0.999849802510121	0.9946108796074495
642.0	0.015374389485243643	0.9946203399122807	0.9998581285082782	0.9998556969815297	0.9946231076622432
643.0	0.0173158570797297	0.9941748903508771	0.9997907612644389	0.9997928106290952	0.9941748474024099
644.0	0.017613345197516315	0.9942434210526315	0.9997927612200069	0.9997969890280325	0.994244984412442
645.0	0.020379870684752076	0.9925986842105263	0.9997357915599587	0.9997447656467923	0.9925764181611451
646.0	0.01940581563598754	0.9928728070175439	0.9997601986446596	0.999761358775952	0.9928300263333326
647.0	0.01722135062721607	0.9939692982456141	0.99980450595184	0.9998086357689966	0.9939531910179257
648.0	0.016950590339930433	0.9946888706140351	0.9998290768310851	0.9998346406051127	0.9946872810840444
649.0	0.016283553306078703	0.994860197368421	0.9998092835924477	0.999811243700567	0.9948406596504537
650.0	0.01686276137632759	0.9942091557017544	0.9997752480869609	0.9997753731780699	0.9941891499525336
651.0	0.016813787901283878	0.9942434210526315	0.999769350421268	0.9997451872747739	0.9942282328170016
652.0	0.019410917445559773	0.9936266447368421	0.9997832776814493	0.9997862689827258	0.9936265261607088
653.0	0.015794782368302868	0.9945860745614035	0.9998358925766224	0.9998361960703663	0.9945535753553785
654.0	0.0172220823567426	0.9938322368421053	0.9998003955116885	0.9998067336122527	0.9938379450122663
655.0	0.016961291252651757	0.9936266447368421	0.9998209974321982	0.999819898691596	0.9936051396670088
656.0	0.015319027578490869	0.9947574013157895	0.9998176424789742	0.999824399654996	0.9947388496847914
657.0	0.017645823793779863	0.9937979714912281	0.9998146214143852	0.9998184541361156	0.9937896077826461
658.0	0.01596471529225247	0.9944147478070176	0.9998316594509057	0.9998290993245312	0.9944190655968691
659.0	0.018783403429807277	0.9935581140350878	0.999764538694825	0.999765988795958	0.993531078577925
660.0	0.016200657533645108	0.9939350328947368	0.999840334848976	0.99984648585485	0.9939252674580095
661.0	0.01661532023807236	0.9943804824561403	0.9998289249629141	0.9998344967955545	0.9943828165992713
662.0	0.01405150294222199	0.9947574013157895	0.9998424989601512	0.9998411151284605	0.9947133633337467
663.0	0.01915365641348456	0.9934553179824561	0.9997264891579547	0.9997316447096339	0.9934366515407187
664.0	0.018590401180023162	0.9937979714912281	0.9997256915935855	0.9997468374179692	0.9938162243257108
665.0	0.01945008348935006	0.9935581140350878	0.9997292469715215	0.9997340034271491	0.9935368075108105
666.0	0.01902576242655254	0.9934895833333334	0.9997518604976933	0.9997648953264969	0.9934932176538073
667.0	0.021508108285304747	0.9926329495614035	0.9996897906596638	0.9997003334495754	0.992599116886195
668.0	0.018691570130421928	0.9935923793859649	0.9998012260397428	0.9998019945731067	0.9935731313734193
669.0	0.01795851243169684	0.9939007675438597	0.9997925071528538	0.9997987822497199	0.9938767460127774
670.0	0.019233077486748237	0.9929413377192983	0.9997914607922638	0.9997922956209327	0.992936445098309
671.0	0.016288700607490905	0.9936951754385965	0.9998186598725429	0.9998192976786628	0.9936653623666728
672.0	0.017395255878861798	0.9940035635964912	0.9997637190370421	0.9997823735259926	0.9939912776751882
673.0	0.017313915141449684	0.9939692982456141	0.9997926449389191	0.9997948958555004	0.993988729984504
674.0	0.011942508932725903	0.9954769736842105	0.9999128459015473	0.9999137716709234	0.9954331764912233
675.0	0.01682938936395211	0.9942091557017544	0.9998251157258722	0.999829178549108	0.9941912775354453
676.0	0.017385216286863413	0.9943119517543859	0.9997739426565415	0.9997719805587416	0.9942833176993187
677.0	0.01587949735684353	0.9947231359649122	0.99982966889537	0.999832121982366	0.9947202900042779
678.0	0.014143773125844044	0.9950657894736842	0.9998569086260409	0.9998600307913886	0.9950642702080558
679.0	0.0160389472240288	0.994140625	0.9998112118535138	0.9998024842984692	0.9941345942945342
680.0	0.01594443037174642	0.9946203399122807	0.9998229184599253	0.9998250617768536	0.9945899851869996
681.0	0.015180845246568583	0.995031524122807	0.9997987427694729	0.9998199104312274	0.9950161805371608
682.0	0.014345379370640506	0.9948944627192983	0.9998488627761238	0.9998486314282153	0.9948741899279709
683.0	0.015028750380958644	0.9949287280701754	0.9998723926315318	0.9998762692326923	0.9949205425076897
684.0	0.017639885521738938	0.9940035635964912	0.9998059664585128	0.9998107373754306	0.9940171153527206
685.0	0.014621485482182419	0.9945175438596491	0.9998558951473848	0.9998560011879005	0.9945014946428431
686.0	0.014880116661324314	0.995031524122807	0.9998586508932034	0.9998669917441898	0.9950258759806464
687.0	0.01348039220299637	0.9948944627192983	0.9998937737902927	0.99989273665571	0.9948650179040485
688.0	0.012485483763412688	0.9956140350877193	0.9999031798867385	0.999904808605165	0.995613778150957
689.0	0.016408925565580528	0.9942091557017544	0.9998320494377532	0.9998353503383214	0.994189695686726
690.0	0.019509263303980492	0.9931126644736842	0.999783079524113	0.9997849053152696	0.9930862354560568
691.0	0.018644591523824555	0.9933525219298246	0.9998002612016919	0.9998046752387646	0.9933884696304889
692.0	0.016555908854985445	0.9943804824561403	0.9998103279007133	0.9998123947448728	0.9943719814371169
693.0	0.014443732622455348	0.9946546052631579	0.9998843307292363	0.9998839429791336	0.9946775877137869
694.0	0.017329454953014328	0.9941748903508771	0.9998130587652213	0.9998147825082337	0.9941611160033629
695.0	0.0180133239676555	0.9940378289473685	0.9997714827736756	0.999780653907107	0.9940464949489992
696.0	0.014445672849225894	0.994860197368421	0.9998515796747056	0.9998497503909298	0.9948537135728451
697.0	0.014768491458278476	0.995031524122807	0.9998617381539096	0.9998672286699799	0.9950117029123318
698.0	0.01434324033100877	0.9948944627192983	0.9998506249507567	0.9998548040569986	0.9948622395663282
699.0	0.014272521560390791	0.9947574013157895	0.9998511294188056	0.9998539671991661	0.9947465518827784
700.0	0.01634039979411714	0.9945175438596491	0.9998088765754495	0.9998120447663662	0.9945095396051225
701.0	0.019412576564048465	0.9932839912280702	0.9997972403674165	0.9998002005433245	0.9932955498537216
702.0	0.01807784608548932	0.9935581140350878	0.9997967039975576	0.9998022494256691	0.9935493586230714
703.0	0.014209111327338115	0.9946888706140351	0.9998627957215099	0.9998728053765912	0.994706743627632
704.0	0.01506452064699771	0.9946888706140351	0.9998524278210595	0.9998561182457723	0.9947063711739051
705.0	0.015488691779114959	0.9944147478070176	0.9998375030217057	0.9998370688505724	0.9944037588586356
706.0	0.016189993436758716	0.9943462171052632	0.9998637656298199	0.9998641886354696	0.9943702454630168
707.0	0.014821721257217098	0.9945518092105263	0.9998741858171576	0.9998739505101022	0.9945465631419992
708.0	0.01816776137504923	0.9938665021929824	0.9997713831186679	0.9997811427842924	0.9938512881543148
709.0	0.01644196736691683	0.9947916666666666	0.9997853887834642	0.9997698248206915	0.9947577678290356
710.0	0.016088326575986127	0.9945860745614035	0.9998248422097487	0.9998232269131597	0.9945861502669334
711.0	0.019045746566629725	0.9932154605263158	0.9997756181859268	0.9997774722106292	0.9932147973458024
712.0	0.014572783630635393	0.9948944627192983	0.9998530645307477	0.999854883351175	0.9948617447431697
713.0	0.012678265154949929	0.995202850877193	0.9998948414010891	0.9998986423045946	0.9952027211442933
714.0	0.012945979568094276	0.995374177631579	0.9998999265900608	0.9998983251647983	0.9953458771799775
715.0	0.017976473792243684	0.9937637061403509	0.9998040493647865	0.9998107155294305	0.9937497969890091
716.0	0.013881623177184608	0.995031524122807	0.9998941263275466	0.9998946787120734	0.9950213973518497
717.0	0.01594042930376242	0.9945175438596491	0.9998222927798596	0.9998229858275842	0.9945177266478518
718.0	0.017963857802546078	0.9936951754385965	0.9997873556381522	0.9997916004250078	0.9936461705495824
719.0	0.019776858475157304	0.993421052631579	0.999745299921004	0.9997484946363815	0.9934342513820128
720.0	0.013450288806077942	0.995202850877193	0.999889189699644	0.9998938513463009	0.9952083685508665
721.0	0.01333201376786619	0.9950657894736842	0.9998860469375824	0.9998858555386381	0.9950736189532523
722.0	0.01755009601382833	0.9942434210526315	0.9997682312265068	0.9997668787995203	0.9942561691676173
723.0	0.014790901722255768	0.9955797697368421	0.9998450286516071	0.999850179163161	0.9955680217446574
724.0	0.014335354079345339	0.995031524122807	0.9998770160102964	0.9998787740458431	0.9950008110127205
725.0	0.012799254822822516	0.9951685855263158	0.9999007602060198	0.9999036280632593	0.995185717190034
726.0	0.017499561086623816	0.9939692982456141	0.9998137745279403	0.9998173770423473	0.9939652951457093
727.0	0.018741714653738757	0.9934895833333334	0.9997439840083654	0.9997438582554139	0.9934710427787826
728.0	0.015985013708766354	0.9945518092105263	0.9998286750256126	0.9998261879170236	0.994545612688462
729.0	0.013735065481772548	0.9949629934210527	0.9998705138147016	0.9998748528506756	0.9949573621717751
730.0	0.012598066325217747	0.9955112390350878	0.9998993937037663	0.9998989418393988	0.9954980004349395
731.0	0.016277457060488432	0.9943462171052632	0.9998326300283058	0.9998408928107184	0.9943654711022094
732.0	0.018894961520441268	0.9930441337719298	0.9997772379350687	0.9997800123566923	0.9930212417195446
733.0	0.014535565354060708	0.9949629934210527	0.9998703388107534	0.9998721874893239	0.9949618861844882
734.0	0.017869486828873817	0.9940720942982456	0.999772543180221	0.9997814402479447	0.9940573329459883
735.0	0.017161194553696794	0.994140625	0.9997618562600897	0.9997699959226914	0.9940918181374918
736.0	0.019868068413384128	0.9928042763157895	0.9997364580999459	0.9997409073892963	0.9927872116078786
737.0	0.015178833075129149	0.9946203399122807	0.9998423560304579	0.9998461207759393	0.9946152301374449
738.0	0.016739088592626024	0.9938322368421053	0.9998206037065781	0.9998234278408353	0.9937998585980673
739.0	0.0135558900308975	0.9949287280701754	0.9998897301232564	0.9998918365984619	0.994911021464658
740.0	0.014793006061952104	0.9944147478070176	0.9998815636039525	0.9998830943199997	0.9944296563344175
741.0	0.014667655263716975	0.9946203399122807	0.9998712643946737	0.9998756333991637	0.9946319922080274
742.0	0.012915994706481956	0.9953399122807017	0.9999109194057929	0.9999110478458676	0.9953221881905533
743.0	0.014345046263514903	0.9947231359649122	0.9998828552814409	0.9998823222618314	0.9947180886426965
744.0	0.013226999190488928	0.9957510964912281	0.9998922121094624	0.9998933304501908	0.9957373926288045
745.0	0.015115035366953203	0.9943119517543859	0.9998645894247409	0.99986827582462	0.994299808898391
746.0	0.015497752109934626	0.9943804824561403	0.9998401746587755	0.999845979525855	0.9943700592570961
747.0	0.014771570974405398	0.9946546052631579	0.9998205506060074	0.9998481968548395	0.994645845767982
748.0	0.01526842338008512	0.9947231359649122	0.9998285228952848	0.999837264964841	0.9947019371882796
749.0	0.015079172769267308	0.9947916666666666	0.9998475101806654	0.9998473428162541	0.9947722848383905
750.0	0.015324314427153584	0.9947916666666666	0.9998396502036632	0.9998465469821105	0.9947846973089437
751.0	0.01003404252492545	0.9964364035087719	0.9999335066742294	0.9999337075874637	0.996448145195115
752.0	0.016497488856609715	0.9944147478070176	0.9997755895116113	0.9997872247333237	0.994407326338643
753.0	0.014680718451640323	0.9946546052631579	0.999841338400322	0.9998488720831407	0.9946373100674171
754.0	0.014469164938322808	0.9951685855263158	0.9998405317832444	0.9998472803433865	0.9951667158892525
755.0	0.013774759511937174	0.9949972587719298	0.9998871407572423	0.9998889973802927	0.9949720142878267
756.0	0.016590253213061054	0.9941063596491229	0.9998169172812971	0.9998224610154418	0.9941095191078787
757.0	0.0154394094889428	0.9947231359649122	0.9998253141329874	0.9998274449028487	0.9946919464961222
758.0	0.01564739112693228	0.9944147478070176	0.9998353237329677	0.999835693413126	0.9943810136602522
759.0	0.01480952606601804	0.9949287280701754	0.9998284567106044	0.9998338228367891	0.9948921025996876
760.0	0.01559781608286134	0.9948259320175439	0.9998454135625556	0.9998548966508589	0.994855165984141
761.0	0.015105072715270677	0.9945518092105263	0.9998481619777458	0.9998493246179175	0.9945376265454027
762.0	0.014640725348471549	0.9949972587719298	0.9998478347055209	0.9998421711904611	0.9949435181858637
763.0	0.013647329237867604	0.9951685855263158	0.9998807571771345	0.9998836411721382	0.9951639276121872
764.0	0.014445699396004019	0.9951000548245614	0.9998684808405148	0.9998720899070005	0.9951024971621244
765.0	0.01639419828394526	0.9943119517543859	0.9998270409199805	0.9998333580786952	0.9943006072882624
766.0	0.016547977532211103	0.9939692982456141	0.9998189078658801	0.9998238314412594	0.9939238743994041
767.0	0.016575860047484178	0.9940378289473685	0.9998502658012577	0.9998512966709859	0.9940254926675798
768.0	0.013402384701756793	0.9953399122807017	0.9998982935506779	0.9999023182037714	0.9953488638476292
769.0	0.012489408736623693	0.9959566885964912	0.9998895505471511	0.9998923083415912	0.9959291411043243
770.0	0.01329862549002364	0.9955112390350878	0.9998875814973598	0.9998884908298321	0.9954972209019838
771.0	0.013975875231584436	0.9952713815789473	0.999864249506296	0.999867389320728	0.9952632657061592
772.0	0.012925628870889022	0.995374177631579	0.9998531241323433	0.9998685434280485	0.9953641738721584
773.0	0.013228422308569415	0.9955797697368421	0.999875472533212	0.9998801944855337	0.9955884062945137
774.0	0.012834796739186635	0.9958538925438597	0.9998965391407574	0.9998990945264197	0.9958580090823197
775.0	0.012654139488739403	0.9955112390350878	0.999899499771078	0.9998997006752351	0.9955077236926999
776.0	0.012790072770593198	0.9958196271929824	0.9998788440410368	0.9998825634317616	0.9958129139284023
777.0	0.01482988456917698	0.9949287280701754	0.9998460548341099	0.999841514692281	0.9949392483827948
778.0	0.01478910923674049	0.9948259320175439	0.9998554742152084	0.9998587872179324	0.9948104699461612
779.0	0.015910469065011854	0.9944832785087719	0.9998425666215162	0.999842778974236	0.9944568172344237
780.0	0.018694734474513353	0.9935581140350878	0.9997458821853098	0.9997538240306633	0.9935498206007267
781.0	0.01623465494955318	0.9941063596491229	0.999842207814208	0.999845793751675	0.9940989190662459
782.0	0.015999751561729794	0.9949629934210527	0.9997798418373673	0.9998030698563588	0.9949628786011326
783.0	0.01618900776865255	0.9944490131578947	0.9998290607660842	0.9998337502328023	0.9944265285035377
784.0	0.013116703585215043	0.9958196271929824	0.9998730149981175	0.999880149445409	0.99580249168833
785.0	0.013595547849769917	0.9955455043859649	0.9998945776813435	0.9998972666482983	0.9955740076179078
786.0	0.012959895046885338	0.9951685855263158	0.9999010292791031	0.9999028083222176	0.9951715843312363
787.0	0.013791397213935852	0.9950657894736842	0.999854062421697	0.9998614989121999	0.9950878734885951
788.0	0.015229784540439906	0.9943462171052632	0.9998423367750611	0.9998447732681036	0.9943200614190376
789.0	0.013351778356815901	0.9955112390350878	0.9998749732312993	0.9998736772881345	0.9954665633252688
790.0	0.013220923899656586	0.9953399122807017	0.9998741611525663	0.9998798745900996	0.9953135574999855
791.0	0.013960874580222656	0.9946203399122807	0.999885213671882	0.999886316471731	0.9946122801906412
792.0	0.012863392516839923	0.9955797697368421	0.9999186726534148	0.9999208277740625	0.9955707554895379
793.0	0.01638868970289957	0.9942434210526315	0.9998085972798002	0.9998250868316024	0.9942410414836521
794.0	0.012892224601257527	0.9955797697368421	0.9998770575504633	0.9998831982439548	0.9956125359302989
795.0	0.013662350327266674	0.9949629934210527	0.9998911531143667	0.9998907451076785	0.9949247736109001
796.0	0.015589933139843899	0.9947231359649122	0.9998469469079516	0.9998532501994766	0.9947509310910579
797.0	0.01930228671826945	0.9934553179824561	0.9997713939960504	0.9997762988324294	0.9934396429232317
798.0	0.015266375742820009	0.9947574013157895	0.9998584809037526	0.9998595834568867	0.9947417493306888
799.0	0.015172748593613505	0.9947574013157895	0.9998387847661859	0.999845466859794	0.9947585905560355
800.0	0.013583406577246231	0.9952371162280702	0.9998751341832951	0.9998810048023666	0.9952158695832207
801.0	0.01442438150805078	0.9951000548245614	0.9998618793019287	0.9998642414787209	0.9950968902655991
802.0	0.012594489094784908	0.9958881578947368	0.9998940605226333	0.9998947322571932	0.9958834868563264
803.0	0.01308786628865882	0.9954084429824561	0.9998932564641858	0.9998943653401346	0.9953972101817143
804.0	0.011105550344821	0.9965049342105263	0.9999013499504086	0.9999047962904147	0.9965074218411862
805.0	0.01360880966674079	0.995202850877193	0.9998954690072693	0.9998964579016568	0.995178469595937
806.0	0.014670489339582753	0.9946203399122807	0.9998656820934688	0.9998734795252692	0.9946347299050662
807.0	0.014898660037209067	0.9947231359649122	0.9998332221411363	0.9998360685157585	0.9946940050616754
808.0	0.0160639116932687	0.9942434210526315	0.9998372345270685	0.9998374601040002	0.994225310903764
809.0	0.01699086165937938	0.9936266447368421	0.9998283312850265	0.9998283307863844	0.9936427308757213
810.0	0.014575148050330188	0.9943804824561403	0.9998816999033264	0.9998849092253917	0.9943828808898307
811.0	0.01517739656315953	0.9946888706140351	0.9998334002173119	0.9998351039502662	0.9946802991245525
812.0	0.012210623402017774	0.9957510964912281	0.9998911440242865	0.9998913732075818	0.9957333962505066
813.0	0.013544954682226506	0.995374177631579	0.9998625177546504	0.9998610430539857	0.995389067338086
814.0	0.013133023293656215	0.9955797697368421	0.9998946510574901	0.9998957392328733	0.9955709789285628
815.0	0.011727420903186788	0.9958538925438597	0.9999016308477686	0.999902063192774	0.9958511658743957
816.0	0.014091257737099863	0.9949287280701754	0.9998838914621826	0.9998859610813446	0.9949191586814748
817.0	0.013866453594936613	0.9949629934210527	0.9998887152670317	0.999888447235225	0.9949370436031808
818.0	0.013993358280378999	0.9951000548245614	0.9998653522028501	0.9998607119857206	0.9950988070954719
819.0	0.01437639920531135	0.9951685855263158	0.9998594195908237	0.9998604556276919	0.9951682611245543
820.0	0.014022113596040168	0.9949972587719298	0.9998642981047616	0.9998651210202343	0.9950092851110682
821.0	0.012610593567635015	0.9957510964912281	0.9998554696476297	0.9998621885678903	0.9957447377309103
822.0	0.011152855655701276	0.99609375	0.9999201230619017	0.9999213536045843	0.9961095447242934
823.0	0.015640397513236263	0.9944832785087719	0.999855669336527	0.9998610480896718	0.9944998360403674
824.0	0.014202830426623686	0.9948944627192983	0.9998632384177842	0.9998623765089756	0.994848425371162
825.0	0.013706424726957553	0.9950657894736842	0.9998742623626333	0.9998797543398745	0.9950768306387778
826.0	0.013730703632494337	0.9947574013157895	0.9998863280227367	0.9998877311180163	0.9947579311012354
827.0	0.010979558198238936	0.9962993421052632	0.9999116821157051	0.9999101863782807	0.9962793459175618
828.0	0.014219615261250158	0.9952371162280702	0.9998708016604821	0.999873104658173	0.9952185759299923
829.0	0.0162401106984665	0.9945518092105263	0.9998210706161645	0.9998258447228656	0.9945427634799012
830.0	0.015538348734640238	0.9949287280701754	0.9997956283574654	0.9998091021233514	0.9948912289672099
831.0	0.013082429954553382	0.9949972587719298	0.9998988056276344	0.9998984855928524	0.9949561208511998
832.0	0.014441043412182154	0.9949287280701754	0.9998712856665262	0.999867769432223	0.9948889919990698
833.0	0.014698907508302415	0.9952371162280702	0.9998373669422738	0.9998464323201612	0.9952268099925516
834.0	0.01278939307667315	0.9957168311403509	0.9998833887212307	0.9998873116057466	0.9957184755193099
835.0	0.013210267065452379	0.995031524122807	0.9999119575820423	0.9999136583825267	0.9950217415259819
836.0	0.014308631358864276	0.9950657894736842	0.9998480475602611	0.9998576974700344	0.9950535492397634
837.0	0.012661536052627	0.9956825657894737	0.9999021512929182	0.9998992933236934	0.9956751208476669
838.0	0.013613582762334039	0.9951343201754386	0.9998734799774991	0.9998711250568301	0.9951306399292768
839.0	0.013025318668632392	0.9953399122807017	0.9998986268418011	0.9998994540960938	0.9953057794079281
840.0	0.014855013498546262	0.9940720942982456	0.9998795417576732	0.9998804903033885	0.9940713541169167
841.0	0.012049521977212607	0.9961280153508771	0.9999023761282564	0.9999069747871231	0.9961122097387035
842.0	0.012781161823097551	0.9956140350877193	0.9999024908454592	0.9999024835960413	0.9955852881701673
843.0	0.01262306127280585	0.9954084429824561	0.9999100966342042	0.9999126703917939	0.9954038858472882
844.0	0.014609474120988395	0.9949972587719298	0.9998562939866061	0.9998555754454874	0.9949418027848904
845.0	0.012168886871158816	0.9956825657894737	0.9998903253578143	0.9998933735960656	0.9956997941260035
846.0	0.014535939733481459	0.9952371162280702	0.9998851634578317	0.99988387893016	0.99523337477581
847.0	0.013915488047100473	0.9948259320175439	0.9998778175211706	0.9998746222230193	0.9948088445282106
848.0	0.011277092996527228	0.9965049342105263	0.999913136568801	0.9999155735899058	0.9964996957790215
849.0	0.01422785323423644	0.9948259320175439	0.9998701265194111	0.999871316493989	0.9948067024644313
850.0	0.014613130325941663	0.995202850877193	0.9998565679874133	0.9998589438640629	0.9951732156259252
851.0	0.013342264864038219	0.9956825657894737	0.9998699122198643	0.9998796353602882	0.9956786236724257
852.0	0.01511304302696596	0.9947916666666666	0.9998533187099431	0.9998562889615077	0.9947723263299403
853.0	0.015439997365894286	0.9949287280701754	0.9998481250913055	0.9998527193012366	0.9949491016597652
854.0	0.012235869865929871	0.9955112390350878	0.9999114687311949	0.9999109806453699	0.9954999469231711
855.0	0.015168120957943693	0.9947916666666666	0.9998677709306034	0.9998710756381541	0.9947913112957891
856.0	0.014440077614333285	0.9949287280701754	0.9998803293557564	0.9998860082460249	0.9949090985838123
857.0	0.015068813582490148	0.9947916666666666	0.9998169295524388	0.9998370179124964	0.994805582976484
858.0	0.014862738851980683	0.9943462171052632	0.9998516176543047	0.9998524707346581	0.9943231150123192
859.0	0.015084798852177827	0.9948944627192983	0.9998493619305805	0.9998563635464947	0.9949062742100699
860.0	0.012675491917322864	0.9956825657894737	0.9998849093339001	0.9998887808829033	0.9956670319203933
861.0	0.012218123134388997	0.9957853618421053	0.9998919334934855	0.999891762765929	0.9957454025830794
