epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.010151791765734	0.9962384259259259	0.9999483713016988	0.9999453140474451	0.9962157992642889
576.0	0.014696024513492981	0.9949363425925926	0.9999059841274052	0.9999068663647014	0.9949116654042526
577.0	0.015467738452436472	0.994140625	0.9999089149781452	0.9999104877968505	0.9941186815581288
578.0	0.01707695196900103	0.9938512731481481	0.9998737710156578	0.9998676840726882	0.9937982166491004
579.0	0.009932234025284372	0.99609375	0.9999643514529453	0.9999656284793511	0.9960922210293263
580.0	0.009858624130073521	0.9964554398148148	0.9999705695397599	0.9999713082906413	0.9964903134104347
581.0	0.011622830250955842	0.9958767361111112	0.9998953007727451	0.9998920804339798	0.9958488558766531
582.0	0.010556740272376273	0.9963831018518519	0.9999383517065946	0.9999393810985425	0.996364604667085
583.0	0.006249787863688888	0.9976128472222222	0.9999802052932396	0.9999805406732182	0.9975857256546588
584.0	0.0055918524222862385	0.9985532407407407	0.9999802044690042	0.9999805825493125	0.9985393331863
585.0	0.005612615821451915	0.9981192129629629	0.9999864051941741	0.9999858452176732	0.9980920430188939
586.0	0.007305556998795105	0.9976128472222222	0.999961511479979	0.9999604556259024	0.9975991492166829
587.0	0.011661631162968223	0.9957320601851852	0.9999325470563418	0.9999336148183948	0.9956832895493583
588.0	0.014233765640744456	0.9952256944444444	0.9999285445220837	0.9999252598749053	0.9952424581614868
589.0	0.014655461543481107	0.9953703703703703	0.9998619319406589	0.9998698327821474	0.9953781742352528
590.0	0.016052843468194758	0.9939959490740741	0.9998862453785209	0.9998856508327215	0.9940037583635869
591.0	0.013915003372218323	0.9954427083333334	0.9998879054572646	0.9998922467328819	0.9954620405617493
592.0	0.012026296669824256	0.9957320601851852	0.9999032194951936	0.9999016207341218	0.9957332185026441
593.0	0.010722374526300916	0.9966001157407407	0.9999157109859383	0.9999223059024219	0.996560213348115
594.0	0.010339138744812872	0.9961660879629629	0.9999286771360659	0.9999306700128783	0.996177451890668
595.0	0.011680474496205096	0.9961660879629629	0.9999230031924727	0.9999230354048658	0.9961828559256172
596.0	0.008954224525950849	0.9971064814814815	0.9999660626386764	0.9999665616563307	0.9970998215193986
597.0	0.00620307881143634	0.9981192129629629	0.9999807418438508	0.9999814027095167	0.9981384588204608
598.0	0.006677662664851932	0.9975405092592593	0.9999722702457066	0.9999727576107001	0.9975341471440422
599.0	0.00913147959444258	0.9971064814814815	0.9999360454648266	0.9999364735839932	0.9970907740562692
600.0	0.006578015724059056	0.9977575231481481	0.999968120339428	0.9999649327920125	0.9977741859493484
601.0	0.008326051407493651	0.9971788194444444	0.9999558745587737	0.9999563230586387	0.9971559785468896
602.0	0.006540227276100604	0.9978298611111112	0.9999694560806128	0.9999687989980451	0.9978336290308641
603.0	0.005426828309686648	0.9981915509259259	0.9999835835645008	0.9999833123355875	0.9981733428252724
604.0	0.007633481689953004	0.9973958333333334	0.9999670823128436	0.9999680405054628	0.9973636949712322
605.0	0.009019814526524257	0.9964554398148148	0.9999773802808521	0.999977246359366	0.9964440481157797
606.0	0.013549446800930632	0.9958043981481481	0.9998800873846366	0.9998810215793464	0.995825861486181
607.0	0.01764549313251067	0.9943576388888888	0.9998653372593467	0.9998639856892042	0.9943640006977579
608.0	0.017501683474552852	0.9933449074074074	0.9998517327769979	0.9998565340299204	0.993242057425749
609.0	0.01497398685939886	0.9945746527777778	0.9998735578101017	0.9998694881231087	0.9945184096719599
610.0	0.012552997787241582	0.9957320601851852	0.9999111257404122	0.9999106447249901	0.9956744639124392
611.0	0.011301632487663516	0.9958043981481481	0.9999422239679328	0.99993988356244	0.9958033178910806
612.0	0.01139428220792777	0.9960214120370371	0.9999320440012899	0.9999337331146	0.9960316338774791
613.0	0.010298960531751314	0.9967447916666666	0.9999105243109766	0.9999036062548426	0.9967454761329059
614.0	0.005531918115189506	0.9982638888888888	0.9999813321290195	0.9999807882219729	0.9982531451978834
615.0	0.007650105463754799	0.9972511574074074	0.9999750897073947	0.9999754274642195	0.9972377687367739
616.0	0.00980715308321157	0.9966724537037037	0.9999581471883945	0.9999589140515771	0.99666013459871
617.0	0.008449692874112062	0.9969618055555556	0.999967183858814	0.9999667607070303	0.9969387871185512
618.0	0.007269534924826412	0.9975405092592593	0.9999484867565754	0.9999549111025806	0.9975488957985408
619.0	0.007523378786303241	0.9974681712962963	0.9999439420966978	0.9999446748351571	0.9974555719506439
620.0	0.009667572824077474	0.9962384259259259	0.9999371000279719	0.9999340229546569	0.9962132206977226
621.0	0.011232969829709165	0.9958043981481481	0.999922950765928	0.999926416194914	0.9957523348166997
622.0	0.013013520403075273	0.9952256944444444	0.9998808902303724	0.9998798865473153	0.9951913721709219
623.0	0.014444984719847087	0.9952256944444444	0.9998811442454996	0.999888810867476	0.9952058709573699
624.0	0.014620988241707286	0.9948640046296297	0.9998936561524092	0.99990016991282	0.9948478144651036
625.0	0.020879025881489117	0.9926938657407407	0.9997899461555049	0.9997814060030126	0.9926172310233696
626.0	0.016122130073468993	0.9940682870370371	0.999887338590807	0.9998846438867739	0.9940232457949162
627.0	0.009308992246924728	0.9966724537037037	0.9999660632061776	0.9999664792066474	0.996663826169757
628.0	0.010551056781507752	0.9958043981481481	0.999945077214827	0.9999452083484708	0.9958187910686163
629.0	0.008600732281424658	0.9973958333333334	0.9999598154801382	0.9999589540341077	0.9973880875531429
630.0	0.007559086463448626	0.9971064814814815	0.9999688549543648	0.9999688616408172	0.9971049618832437
631.0	0.007019153162319627	0.9977575231481481	0.9999779157676121	0.9999781976631378	0.9977831953210555
632.0	0.009180343789652127	0.9972511574074074	0.9999416798702954	0.9999437865659532	0.9972903954832419
633.0	0.013376382283038564	0.9951533564814815	0.9999089152085934	0.9999082307476923	0.9951214317062047
634.0	0.010800376801786048	0.9959490740740741	0.999955276467145	0.9999562247493907	0.995977762388912
635.0	0.007428709141634128	0.9971064814814815	0.9999778940323933	0.9999769880608339	0.9970652228726509
636.0	0.009779351077870362	0.9963831018518519	0.9999467562492749	0.9999454030069662	0.9963156037249326
637.0	0.008969237963255081	0.9967447916666666	0.9999688730677436	0.9999688846346575	0.9967236414587746
638.0	0.006634000089467951	0.9978298611111112	0.9999784998442983	0.9999785003286753	0.9978204944845941
639.0	0.007023213513161021	0.9978298611111112	0.9999570077257002	0.9999590884001454	0.9978312213150253
640.0	0.005990298587777134	0.9975405092592593	0.9999858484175198	0.9999865994460916	0.9975601707896973
641.0	0.004876232977646093	0.9982638888888888	0.9999892518451593	0.9999893307378864	0.9982550820574301
642.0	0.0057161274598911405	0.9984085648148148	0.9999785134491487	0.9999787400743271	0.9984107668195497
643.0	0.005075882261196428	0.9979745370370371	0.9999886642247524	0.9999886056193877	0.9979792861435649
644.0	0.004624968545545859	0.9981915509259259	0.9999915095898303	0.999991425439929	0.9981769687724912
645.0	0.007120746334462806	0.9979021990740741	0.9999688957935166	0.9999679582338236	0.9978941113054515
646.0	0.008867139716770637	0.99609375	0.9999756372738922	0.9999763023027332	0.9961104562375872
647.0	0.007710673798875952	0.9975405092592593	0.9999417686750627	0.9999500441243996	0.9975279546284425
648.0	0.0063824939791596045	0.9973958333333334	0.9999802004384203	0.9999810932279461	0.9974104234972061
649.0	0.008648920817197196	0.9964554398148148	0.9999615449402462	0.999962176997341	0.9964405628607014
650.0	0.00817380456202146	0.9966001157407407	0.9999654497957129	0.9999642797793116	0.9965562674839747
651.0	0.01013735840873172	0.9971064814814815	0.9999320851558713	0.9999331805568601	0.9970893337126925
652.0	0.013068322790786624	0.9957320601851852	0.9999536022420232	0.9999540973175216	0.9957271988115669
653.0	0.012940222328459774	0.9950810185185185	0.9999450560273426	0.9999468167511617	0.9950758800994502
654.0	0.01443271481440644	0.9949363425925926	0.999871422155197	0.999871526192169	0.9949329697612644
655.0	0.01186712845918481	0.9959490740740741	0.9999258351659548	0.9999243777550514	0.9959056526317078
656.0	0.009677092712889943	0.9968894675925926	0.9999247612363978	0.999932445083659	0.9969107412426591
657.0	0.006321480864210537	0.9973958333333334	0.9999858439934113	0.9999862612642317	0.9974128294116376
658.0	0.008202469726610515	0.9972511574074074	0.9999580351694454	0.9999568710095503	0.997229806613499
659.0	0.010132257714522657	0.9964554398148148	0.9999632016080479	0.9999626274395914	0.9964437823972655
660.0	0.006901841015658445	0.9969618055555556	0.9999768030486478	0.9999772320333059	0.9969801456433965
661.0	0.00911625071980611	0.9967447916666666	0.9999513631093597	0.9999507984515674	0.9967388243877916
662.0	0.008184368532426932	0.9967447916666666	0.9999694392560208	0.9999690131176341	0.9967463005754809
663.0	0.00777958739221234	0.9973234953703703	0.9999513017642705	0.9999520554561094	0.9972988696468067
664.0	0.007098770256292213	0.9975405092592593	0.9999683191791421	0.9999692056622732	0.9975465398377662
665.0	0.009534259464729715	0.9971064814814815	0.9999422555813523	0.9999430674857271	0.9971121463464973
666.0	0.007784287518545709	0.9976128472222222	0.9999671618678784	0.999967195683711	0.997625578655812
667.0	0.005512095733407747	0.9976128472222222	0.9999852666392692	0.9999855749302403	0.9976076278412842
668.0	0.009567915487827526	0.9965277777777778	0.9999558867368022	0.9999571954293162	0.9965328620183584
669.0	0.00754679953765676	0.9971064814814815	0.9999683185141218	0.9999682373944	0.9971288818294384
670.0	0.009604163069053795	0.9963107638888888	0.9999524131526386	0.9999519027485014	0.996316242068236
671.0	0.008251561002840323	0.9970341435185185	0.999969962006817	0.999970491618839	0.9970270522843783
672.0	0.008305064803506765	0.9972511574074074	0.9999416119733255	0.9999495894442162	0.9972587366650453
673.0	0.011043810910821237	0.9957320601851852	0.9999400337042658	0.9999405814944423	0.9957182766551879
674.0	0.009792123291710461	0.9966001157407407	0.9999683007561961	0.9999686375025584	0.9966049663494906
675.0	0.009333103869317306	0.9966724537037037	0.9999450202532402	0.999945231148349	0.996673588481369
676.0	0.010482121362454362	0.9966001157407407	0.9999025262600626	0.9999055564404783	0.9965905379019634
677.0	0.009434161330487027	0.9964554398148148	0.9999508020761708	0.9999509495686453	0.9964765675871466
678.0	0.012856901088660513	0.9954427083333334	0.9999094797154373	0.9999103015743901	0.9954281895644125
679.0	0.009613312453169513	0.9964554398148148	0.9999575620024758	0.9999577364985349	0.9964567395337472
680.0	0.011874074797594437	0.9957320601851852	0.9999184953340865	0.9999172574153965	0.9957134690570691
681.0	0.009718299726955593	0.9964554398148148	0.9999541553951024	0.9999536797453322	0.9964525264615448
682.0	0.010785792928396	0.9963107638888888	0.9999336996293875	0.9999323306946024	0.996322730933657
683.0	0.00975826129110323	0.9965277777777778	0.9999558676063067	0.9999551660160771	0.996498576977295
684.0	0.011435788926771946	0.9960214120370371	0.9999059242941292	0.9999090236926536	0.9960082756626966
685.0	0.012664132699784305	0.9952980324074074	0.9999371555962528	0.9999371077085646	0.9953026939594428
686.0	0.011987294915511652	0.9958767361111112	0.9999089370957809	0.999912739747826	0.9958700382226289
687.0	0.007582427239631889	0.9973234953703703	0.9999660484704191	0.999965355759412	0.9973078201680473
688.0	0.008307691939451077	0.9971064814814815	0.9999699657704183	0.9999709836185899	0.9970847996198493
689.0	0.009514797151226688	0.9965277777777778	0.9999609239476606	0.9999606028586873	0.9965174275441491
690.0	0.010738472126562286	0.9963831018518519	0.9999291916769207	0.9999330907704383	0.9964040800358968
691.0	0.010280835166297577	0.9966001157407407	0.9999411245565772	0.9999422078155469	0.9966174191775371
692.0	0.012626032241516642	0.9956597222222222	0.9999483773805573	0.9999479059467764	0.9956623236525062
693.0	0.010007267069778647	0.9964554398148148	0.9999670970431658	0.9999691865229392	0.9964758218547041
694.0	0.008047297027789883	0.9972511574074074	0.9999660663250923	0.9999670635072246	0.9972536455787158
695.0	0.007722531734206887	0.9974681712962963	0.9999632127114383	0.9999632032978418	0.9974599363368788
696.0	0.009001122554764152	0.9964554398148148	0.9999756477538138	0.9999761983386989	0.9964706575076948
697.0	0.011141745382230039	0.9963831018518519	0.9999208392875121	0.9999218873780719	0.9964007812094545
698.0	0.008071700540043551	0.9972511574074074	0.9999592584008712	0.9999597268769276	0.997226572805173
699.0	0.010086224625680458	0.9965277777777778	0.9999404465314448	0.9999402853558398	0.9964839741192554
700.0	0.008375715541963777	0.9968894675925926	0.9999626265113166	0.9999625413699176	0.9968692946072321
701.0	0.008080926741024962	0.9971064814814815	0.9999495494364857	0.9999477019593398	0.9970805626737648
702.0	0.007070579635048354	0.9975405092592593	0.9999762394058443	0.9999764460375815	0.997538898623559
703.0	0.007431920548831975	0.9976851851851852	0.999966069245553	0.9999661288326004	0.9976916911529521
704.0	0.007380839650674413	0.9973958333333334	0.9999801875248081	0.9999810107284859	0.9974244751869484
705.0	0.0106123770000758	0.9960214120370371	0.9999614545659828	0.9999610080653847	0.9960133671077338
706.0	0.008188050481732245	0.9968171296296297	0.9999734094829185	0.9999738307773618	0.9968183983518073
707.0	0.007315907424695238	0.9978298611111112	0.9999474040550939	0.9999467946254064	0.9978261237396929
708.0	0.008428783257302173	0.9967447916666666	0.9999762348119179	0.9999768972779579	0.9967467824751708
709.0	0.009556470775148936	0.99609375	0.9999653914469643	0.9999660665789735	0.9960836578775839
710.0	0.00818572817284062	0.9971788194444444	0.9999450397622	0.9999482157694205	0.9972171506462445
711.0	0.006140615428901381	0.9978298611111112	0.999980735687283	0.9999801709458639	0.9977951905943016
712.0	0.005633155858420112	0.9979745370370371	0.9999756787544349	0.9999767010770175	0.9979816032062817
713.0	0.009803434118145594	0.9971788194444444	0.9999054674355775	0.9999105520282967	0.9971694846524075
714.0	0.011779962424447553	0.9963831018518519	0.999931549430916	0.9999298986077504	0.996376965235445
715.0	0.012588047219819768	0.9959490740740741	0.9999207334070782	0.9999217288556347	0.9959010898527192
716.0	0.010005239561131155	0.9968894675925926	0.9999326216991442	0.9999324159132293	0.9968695280141581
717.0	0.011316426926188998	0.9957320601851852	0.999926443595961	0.9999268611149816	0.9957286600619161
718.0	0.006351937966731687	0.998046875	0.9999728473581962	0.9999724386341461	0.9980358585821933
719.0	0.006160537315601552	0.9974681712962963	0.999990376037791	0.9999909026905447	0.9974981516355932
720.0	0.007258523691066161	0.9979021990740741	0.9999632308720255	0.9999641826761282	0.9978841064789457
721.0	0.007666915409370429	0.9968894675925926	0.9999717008399929	0.9999723392786807	0.9969244658336825
722.0	0.006600464308306713	0.9974681712962963	0.9999756067185196	0.9999758060917137	0.9974417521860138
723.0	0.00571522414813646	0.9978298611111112	0.9999824646133711	0.9999828559197451	0.9978285006965112
724.0	0.004978136254336547	0.9983362268518519	0.9999807323389572	0.9999812085206677	0.9983496623307565
725.0	0.006416602493522482	0.9979745370370371	0.9999784914654541	0.9999782874471725	0.9979316494285689
726.0	0.006593004623600455	0.9981915509259259	0.9999717076782972	0.9999725245959669	0.9982017281821456
727.0	0.008570697594054596	0.9970341435185185	0.9999569987887234	0.9999586687300733	0.997010412473972
728.0	0.006911823638128462	0.9970341435185185	0.9999835498562853	0.9999831803050301	0.9970352946533974
729.0	0.008392360233874232	0.9973958333333334	0.9999643691907855	0.9999646028361384	0.9973795015559943
730.0	0.007873197278025112	0.9976851851851852	0.9999728180556146	0.9999738388451996	0.9976734881528917
731.0	0.0071989232889825	0.9976851851851852	0.9999648989106885	0.9999658767798303	0.997684907540573
732.0	0.007424928709278228	0.9974681712962963	0.9999592402123654	0.9999595302295707	0.9974563675521594
733.0	0.009123129936159347	0.9968894675925926	0.9999733867974664	0.999973314055191	0.9968752148154532
734.0	0.008583144342992455	0.9971064814814815	0.9999399879030695	0.999933950792262	0.9970993854336562
735.0	0.008151748500057255	0.9971064814814815	0.9999665724686446	0.9999650876883939	0.9970491910712055
736.0	0.010853586688258306	0.9964554398148148	0.9999597572409775	0.999961472008391	0.9964555961138606
737.0	0.006833655837302406	0.9973958333333334	0.999966066594141	0.9999665298410145	0.9973872208520942
738.0	0.00865791267197993	0.9971788194444444	0.9999649178715673	0.9999663301774602	0.9972047171516393
739.0	0.009589013488342365	0.99609375	0.9999614987391368	0.9999627566705693	0.996123068717862
740.0	0.014905409965043267	0.9953703703703703	0.9998141997740602	0.9998386037532454	0.9953994533279997
741.0	0.008104475025363543	0.9972511574074074	0.999958676900659	0.9999562521691393	0.9972338873640337
742.0	0.009057102569689354	0.9966724537037037	0.9999688759673299	0.99996830895611	0.9966353072110821
743.0	0.009078154060127283	0.9966001157407407	0.9999620840811683	0.9999631794284748	0.9966124280023274
744.0	0.009433436035006135	0.9968894675925926	0.9998948189343098	0.9999051430446892	0.9968775584889107
745.0	0.010876174998918065	0.9964554398148148	0.9999467514809318	0.9999459009334086	0.996415040113258
746.0	0.008971765878851767	0.9964554398148148	0.9999540661960831	0.9999569993784656	0.9964663630610754
747.0	0.011611263560890048	0.9963831018518519	0.9998942053395234	0.999894227912791	0.9963973923543968
748.0	0.010395684788279512	0.9965277777777778	0.9999439233199845	0.9999420573857044	0.9965162733585372
749.0	0.014075012416233894	0.9955150462962963	0.9998653142160182	0.9998680458651996	0.9954944392559418
750.0	0.01036789496343031	0.9966724537037037	0.9999422353998638	0.999943071439759	0.9966917620326599
751.0	0.007133560608727513	0.9973234953703703	0.9999705619567506	0.999970071958588	0.9973217086806718
752.0	0.0076037466189720565	0.9973234953703703	0.9999671952835643	0.9999676584001863	0.997344281382591
753.0	0.007333590753626561	0.9974681712962963	0.9999620846686862	0.999962335508792	0.9974978629815828
754.0	0.004462091950699687	0.9987702546296297	0.9999835660330044	0.9999846077837838	0.9987526361162095
755.0	0.007523229015835871	0.9975405092592593	0.9999632226169501	0.9999631035166769	0.9975462444264487
756.0	0.008088904821003476	0.9973234953703703	0.9999626674409754	0.9999635167002681	0.9973003342569177
757.0	0.007345374207943678	0.9969618055555556	0.9999688545936009	0.9999693218321398	0.996943943671733
758.0	0.006744512154168829	0.9976128472222222	0.9999745098886021	0.999974163713671	0.9976116719463128
759.0	0.006127572590398982	0.9976851851851852	0.9999824530969524	0.99998225227019	0.9976219473802884
760.0	0.005673983727185124	0.9979021990740741	0.9999903857659037	0.999990545435113	0.9978944899552887
761.0	0.007063342769268072	0.9972511574074074	0.9999722825873908	0.9999724958367532	0.9972722704969522
762.0	0.008237472934760499	0.9975405092592593	0.9999830018327863	0.9999818293117704	0.9975188279669007
763.0	0.007781449843336035	0.9970341435185185	0.9999652983353434	0.9999639698071955	0.9969929754970932
764.0	0.005380111701217377	0.9981915509259259	0.9999858493458929	0.9999867073917703	0.9981809131717553
765.0	0.00547953072021267	0.9983362268518519	0.999984660103273	0.9999837587025235	0.998337661097429
766.0	0.006025949842296541	0.9975405092592593	0.9999733987879084	0.9999733396369795	0.9975670385467248
767.0	0.006719119316484366	0.9974681712962963	0.999973411297267	0.9999746943604961	0.9974729837351549
768.0	0.006811580982887083	0.9972511574074074	0.9999756697609148	0.9999756525109919	0.9972322464922342
769.0	0.00566476010027583	0.9979021990740741	0.9999779413091642	0.9999780410347543	0.9978997097431161
770.0	0.008771841677285178	0.9973958333333334	0.9999230142224812	0.9999276923725442	0.9973953583855857
771.0	0.010436018721924888	0.9966001157407407	0.9999244086314898	0.9999234049265749	0.9965674325626969
772.0	0.010526069888362178	0.9961660879629629	0.9999581097807435	0.9999581850311972	0.9961215097314702
773.0	0.009354270828663613	0.9966724537037037	0.9999603375975086	0.999961691980492	0.9966861801765573
774.0	0.011334029366952126	0.9958767361111112	0.9999161643199262	0.9999165200532262	0.995816578893897
775.0	0.009487533006230715	0.9966724537037037	0.9999479077648763	0.9999483532665328	0.9966279809069568
776.0	0.005897058214975038	0.9978298611111112	0.9999847201978822	0.9999843021688761	0.9978433417537069
777.0	0.009641907389137757	0.9964554398148148	0.9999626660089419	0.9999641147835711	0.9964432896070894
778.0	0.008903099116179402	0.9972511574074074	0.9999403725944624	0.999949702925422	0.9972555409811685
779.0	0.010460950679973595	0.9963107638888888	0.9999399609946239	0.9999396688161775	0.9962754617251095
780.0	0.0073216009100347205	0.9977575231481481	0.9999665954107408	0.9999675301838998	0.997746019744561
781.0	0.01068122111071177	0.9966001157407407	0.999903210077791	0.9999015481739333	0.9966325531389492
782.0	0.010907605152439189	0.9966001157407407	0.9999280609662425	0.9999310096949681	0.9965808877399147
783.0	0.005637058095696072	0.998046875	0.9999813145676344	0.999981522081783	0.9980235241891704
784.0	0.007014829363604939	0.9976128472222222	0.9999784850246903	0.9999793904344122	0.9976154901683546
785.0	0.008480184228607902	0.9971788194444444	0.9999694535761134	0.9999689798614547	0.997176693346848
786.0	0.005771955412691804	0.9984809027777778	0.999970536009042	0.9999711988926814	0.9984535125167836
787.0	0.011345785563915141	0.9965277777777778	0.9999421505927352	0.9999418865417721	0.9965548383798942
788.0	0.009162276435677928	0.9962384259259259	0.999956425612897	0.9999574464243968	0.9962266183818578
789.0	0.00789956535488643	0.9975405092592593	0.9999535009632564	0.999955496483242	0.9975296181938418
790.0	0.009381701099401753	0.9966001157407407	0.9999710580936172	0.9999685637103236	0.9965728528667305
791.0	0.01698638278025168	0.9945023148148148	0.9999321079804192	0.9999329994911833	0.9945390675352986
792.0	0.013105694730593651	0.9955150462962963	0.9998973730987705	0.9998991962013882	0.9955393471584978
793.0	0.007515401432842568	0.9972511574074074	0.9999716722702262	0.9999715922994591	0.9972342110945845
794.0	0.006226609754203646	0.9978298611111112	0.9999603718947283	0.9999593629415537	0.9978216978846816
795.0	0.006843629655324751	0.9976128472222222	0.9999745429190994	0.999974948210464	0.9976081836038921
796.0	0.006333757202675635	0.9975405092592593	0.9999807480728122	0.9999808473101675	0.9975535262024772
797.0	0.005665434513637727	0.998046875	0.9999806733331857	0.9999788995684219	0.9979852691574065
798.0	0.005853544657670513	0.9979021990740741	0.9999898143888816	0.9999899234539824	0.9979137904825379
799.0	0.00989281143820672	0.9966724537037037	0.9999728533437319	0.9999728144613726	0.9966769446163052
800.0	0.006123115373257961	0.9979745370370371	0.9999767253443564	0.9999765147843704	0.9979750999843772
801.0	0.0061359966596312545	0.998046875	0.9999829967816024	0.9999833439363405	0.9980517225567676
802.0	0.004834945928046687	0.9984809027777778	0.999983003699379	0.9999824415523663	0.9984656805660613
803.0	0.005651889808682932	0.9979745370370371	0.9999858282545171	0.9999854727680157	0.9979727075935396
804.0	0.006117463438487094	0.9977575231481481	0.9999824614952213	0.999982930639958	0.9977762374754825
805.0	0.006303587402389558	0.9973958333333334	0.9999773560687111	0.9999772477816224	0.9973744734807855
806.0	0.007858194130541826	0.9971788194444444	0.9999807279677795	0.9999819066270176	0.9971967040045662
807.0	0.006213060084350959	0.9979021990740741	0.9999756574069646	0.9999750980268794	0.9979102214355736
808.0	0.007391885004903155	0.9977575231481481	0.9999660071250807	0.9999681121095908	0.9977193914675392
809.0	0.009004961746675824	0.9969618055555556	0.9999784443198337	0.9999789617701766	0.996972929954948
810.0	0.0063935503540388135	0.9978298611111112	0.9999789824337432	0.9999774812320668	0.997852986341641
811.0	0.006118778143664477	0.9984809027777778	0.999939358887522	0.9999303051962416	0.9985009053923881
812.0	0.006851472663348196	0.9976128472222222	0.999977314779799	0.9999760502841731	0.9975990854272833
813.0	0.006673501627692194	0.9972511574074074	0.9999751089278847	0.9999751965370384	0.997277667518187
814.0	0.006861796578892541	0.9976851851851852	0.999968795309326	0.999971646236781	0.9977181986106309
815.0	0.0041636772953939655	0.9984809027777778	0.9999892512372642	0.9999894854072829	0.9984924415821511
816.0	0.005049037751396773	0.9978298611111112	0.9999898043140043	0.9999892474023281	0.9978045681664679
817.0	0.00719301128561643	0.9975405092592593	0.9999699854915625	0.9999695573910904	0.9975555899102219
818.0	0.006774009617166249	0.9973234953703703	0.9999779358078112	0.999978408014104	0.997323476146073
819.0	0.006112049210868362	0.9981915509259259	0.9999705664792515	0.9999719916761378	0.9982076119101786
820.0	0.004590547947575235	0.9979745370370371	0.999988689734461	0.9999888849182278	0.9979778687430838
821.0	0.007002324872667453	0.9976128472222222	0.9999802119519736	0.9999804658131366	0.9976248480239982
822.0	0.006040427234472224	0.9977575231481481	0.9999773582540884	0.9999778390856134	0.9977501135110782
823.0	0.00525991994611643	0.9982638888888888	0.9999790703213447	0.9999800737805844	0.9982570210240284
824.0	0.006084389672010999	0.9973958333333334	0.9999756619970864	0.9999760659042495	0.9973755915378297
825.0	0.006435668684490439	0.9977575231481481	0.9999750529950037	0.9999757203091767	0.9977472222894209
826.0	0.006779733260541603	0.9973234953703703	0.9999751090551946	0.9999759290129769	0.997326612113284
827.0	0.007596738612779451	0.9969618055555556	0.9999677341430313	0.9999680180110856	0.9969831017759276
828.0	0.007507213304052129	0.9974681712962963	0.9999688734764338	0.9999694991675426	0.9975103061715865
829.0	0.007968461930027438	0.9970341435185185	0.9999665802902606	0.9999665942198263	0.9970409156852041
830.0	0.015290161663735355	0.9954427083333334	0.999908821882549	0.9999119474843176	0.9954617183254522
831.0	0.009650638577079883	0.9968894675925926	0.9999522024110483	0.9999459891968784	0.9968365050425185
832.0	0.006241152873607697	0.9976128472222222	0.9999875147351217	0.9999879216451603	0.9976214468330996
833.0	0.005979170220800572	0.9979021990740741	0.9999802079636296	0.9999806932213212	0.9979156927360026
834.0	0.007282478877136277	0.9970341435185185	0.9999744941496786	0.9999742380316324	0.9970339429778529
835.0	0.005894524670481958	0.9977575231481481	0.9999819067058042	0.9999822382480309	0.9977721713340453
836.0	0.00752665517265322	0.9974681712962963	0.9999653696659073	0.999966464722973	0.9974430360626589
837.0	0.006162349378293449	0.9975405092592593	0.9999835606330395	0.9999839129311857	0.9975368650440488
838.0	0.011021054578358653	0.9963831018518519	0.9999377670591237	0.9999409897958129	0.9963614600871611
839.0	0.009960502922897123	0.9966001157407407	0.9999552964749944	0.9999557503245685	0.9966145794414808
840.0	0.00875602836323971	0.9968894675925926	0.9999281512188295	0.9999381765333766	0.9968772037212021
841.0	0.0052124107325518575	0.9981192129629629	0.9999937805995308	0.9999940119188779	0.9981342191484786
842.0	0.004784152906655369	0.9986255787037037	0.9999943432411096	0.9999945033432351	0.9986385083861721
843.0	0.00626363129467117	0.9979745370370371	0.9999773792801224	0.9999770586794295	0.9979679607726716
844.0	0.005584139124645541	0.9978298611111112	0.9999779394075543	0.9999789850512456	0.9978593440079763
845.0	0.006817629319374208	0.9973234953703703	0.9999813304886148	0.9999814238891109	0.9973207660165431
846.0	0.007676410380992349	0.9970341435185185	0.9999779130356528	0.9999779373669542	0.9970337677002878
847.0	0.00830472344144558	0.9972511574074074	0.9999597890295996	0.9999587528728155	0.9972110966659011
848.0	0.012660088888541967	0.9957320601851852	0.99992608512319	0.999915788124401	0.995694385835652
849.0	0.011163591588329937	0.9965277777777778	0.9998639258580574	0.9998339686415612	0.9965072556775765
850.0	0.0073878733835752225	0.9974681712962963	0.9999705821879348	0.9999715216835019	0.9974931925041238
851.0	0.004963247273634706	0.9985532407407407	0.999987550017948	0.9999877894294542	0.9985437087586079
852.0	0.006178983909733317	0.9979745370370371	0.9999739757212204	0.9999733931647383	0.9979598190521779
853.0	0.0069366496862602175	0.9970341435185185	0.9999722420311379	0.9999720478127929	0.9970163406048058
854.0	0.009675457556214597	0.9966001157407407	0.9999337807460121	0.9999363258402819	0.9966018825305277
855.0	0.007171580671436257	0.9970341435185185	0.9999778811922604	0.9999788209639376	0.9970504403752734
856.0	0.007466890439563604	0.9971788194444444	0.9999643605651827	0.9999657062288357	0.9971959346357948
857.0	0.009262067666794691	0.9973234953703703	0.9999614931869623	0.9999607875641869	0.9973117999686513
858.0	0.013543677061399514	0.9946469907407407	0.9999066013898417	0.9999095523125027	0.9946057626817386
859.0	0.00962802798797687	0.9968894675925926	0.9999507712131327	0.9999525637350705	0.9968863281452529
860.0	0.006846674308353277	0.9971788194444444	0.99995924321163	0.9999600403360266	0.9971485252850714
861.0	0.006489219396219899	0.9973958333333334	0.9999711493712211	0.9999706608201577	0.9973766646273247
