epoch	loss	acc	auc_roc	auc_pr	f1_score
25.0	0.49708041548728943	0.7766685681688534	0.8637366542483813	0.8723452687735804	0.7824395665462629
26.0	0.4879269003868103	0.7766685681688534	0.8669339722111576	0.8811526382362975	0.7853029887578832
27.0	0.47603970766067505	0.7820878494010268	0.8659814480710003	0.8797378619462806	0.7820878494010268
28.0	0.4918672442436218	0.7837992013690815	0.8707304008476716	0.8824593786007529	0.7876750700280111
29.0	0.4561496078968048	0.7997718197375927	0.8805963640718438	0.8944003742509374	0.7899461400359068
30.0	0.4710719585418701	0.7866514546491729	0.8737981989581137	0.8846826226097049	0.7866514546491729
31.0	0.4687434434890747	0.7875071306332002	0.874975267565886	0.8863061121719013	0.7919575537559341
32.0	0.48708364367485046	0.7940673131774102	0.8720080263257237	0.880082697121963	0.7966197183098592
33.0	0.4792574942111969	0.7877923559612093	0.8786314372668317	0.8910017241641468	0.7692307692307693
34.0	0.4807170033454895	0.7926411865373645	0.8781149849913176	0.8889766405534086	0.798111635656762
35.0	0.4708162844181061	0.7957786651454649	0.8804447151995127	0.8916303061573295	0.79173938336242
36.0	0.47217869758605957	0.7937820878494011	0.8775191285852266	0.8878480842850218	0.8031581813231691
37.0	0.4915196895599365	0.8003422703936109	0.8836690435837558	0.8938602164173985	0.8117267348036579
38.0	0.4619462788105011	0.7943525385054193	0.8816142989916977	0.8926965431959826	0.8023032629558541
39.0	0.4622054994106293	0.8046206503137479	0.8909878915209406	0.9009694218375704	0.8128926522807977
40.0	0.4955075979232788	0.8023388476896749	0.8801251461166175	0.8911086886977881	0.8001153735217768
41.0	0.4826469421386719	0.7952082144894467	0.8843898638674759	0.8939720792115664	0.8030718595721338
42.0	0.48666632175445557	0.8011979463776383	0.885305289356462	0.8936727462430015	0.8111622866431861
43.0	0.5265320539474487	0.7846548773531089	0.8822023451554368	0.8942949065315804	0.7987203412423354
44.0	0.49853992462158203	0.7937820878494011	0.8841392852586882	0.8942899176781762	0.8061142397425584
45.0	0.4868476390838623	0.8100399315459212	0.8898475961375749	0.9004494437614206	0.8068445475638052
46.0	0.4722585082054138	0.814033086138049	0.8931744339526857	0.9004312576093182	0.81068524970964
47.0	0.48471614718437195	0.8108956075299487	0.8933530932464834	0.9015314996169894	0.8122344944774851
48.0	0.4995688796043396	0.8051911009697661	0.8880499386895976	0.8947858826136443	0.8113780723557028
49.0	0.4841768145561218	0.811466058185967	0.8911974663573812	0.90071005966711	0.8139600337742754
50.0	0.47922781109809875	0.8074729035938392	0.8935535561335134	0.9027396833212986	0.8160261651676207
51.0	0.5087726712226868	0.809469480889903	0.8944419712010332	0.9032431825167624	0.8154696132596686
52.0	0.5038752555847168	0.8077581289218483	0.89137759007162	0.8960313554124587	0.8070978820835718
53.0	0.4915933609008789	0.8077581289218483	0.8901056595619495	0.8986326694245736	0.8099266779469825
54.0	0.49536874890327454	0.8086138049058756	0.893398327566771	0.904257492668451	0.8156086837043144
55.0	0.5087632536888123	0.8120365088419852	0.8951640931918118	0.9020977184583091	0.8194025760482324
56.0	0.5455518364906311	0.8014831717056474	0.8946128202524791	0.9023704283887127	0.8154825026511134
57.0	0.47253671288490295	0.825156873930405	0.8996465214482272	0.9064016910675773	0.824304958440814
58.0	0.4888570010662079	0.8185966913861951	0.8983483940840017	0.9070839212021025	0.8163972286374134
59.0	0.5236778259277344	0.8134626354820308	0.8983246379301817	0.9059601803472208	0.8195364238410595
60.0	0.5582576990127563	0.80718767826583	0.8986669868866031	0.9072305341590132	0.8199254128929143
61.0	0.566198468208313	0.8077581289218483	0.8994504518225201	0.9089110127900457	0.8208399787347156
62.0	0.5384737849235535	0.8185966913861951	0.8982211522190199	0.9051796207200296	0.8263244128891316
63.0	0.5557552576065063	0.8120365088419852	0.8943630552106032	0.9004123119052412	0.8193035371538251
64.0	0.5106973052024841	0.8291500285225328	0.9030008578249518	0.9083945592288747	0.8291987453664099
65.0	0.5143585205078125	0.8265830005704506	0.903428631307096	0.9119072352810276	0.8199052132701422
66.0	0.5186396241188049	0.8208784940102681	0.9026993499274949	0.9124908294515682	0.8258458125346645
67.0	0.53251051902771	0.8208784940102681	0.9027392147061656	0.9087542722106801	0.8264234383637369
68.0	0.5102804899215698	0.8308613804905876	0.9082063843524398	0.9142230832958493	0.8343112601285276
69.0	0.5757565498352051	0.8208784940102681	0.9030802619555286	0.9097587710445652	0.8297180043383947
70.0	0.5910860896110535	0.8100399315459212	0.9025439586473702	0.9111157513749311	0.8237162519851773
71.0	0.5535781383514404	0.8177410154021677	0.8998054924227632	0.9032527342775724	0.8186204938972467
72.0	0.5554936528205872	0.8231602966343411	0.8995251372650095	0.9076001869935405	0.8208092485549134
73.0	0.5323900580406189	0.8268682258984598	0.9057782125479353	0.9103883811197052	0.8214180641365109
74.0	0.5069984793663025	0.8328579577866515	0.9094705046197583	0.9146757655363754	0.8331435079726652
75.0	0.5426428318023682	0.8357102110667427	0.9084502917125519	0.9159306890450976	0.8300884955752214
76.0	0.5444302558898926	0.822875071306332	0.9054921624218	0.911460359975325	0.8292548803959308
77.0	0.5531206727027893	0.8254420992584142	0.9091349896253946	0.9143801872945198	0.8332425068119891
78.0	0.5791352987289429	0.8191671420422133	0.9131533593154062	0.917377347766899	0.8328940432261466
79.0	0.5157544016838074	0.8399885909868796	0.9144641783234534	0.9213678293729788	0.8435146443514643
80.0	0.5419174432754517	0.8297204791785511	0.911094058748643	0.9155170330505735	0.8352194314104333
81.0	0.5943331718444824	0.8188819167142042	0.9100155944505625	0.9164444197932767	0.8305310915398986
82.0	0.5430366396903992	0.8382772390188249	0.9137557242567903	0.9208884746631402	0.8413986013986013
83.0	0.5564491152763367	0.8300057045065602	0.9140761069065974	0.9188576773355233	0.8373362445414847
84.0	0.5921924114227295	0.8260125499144324	0.9117258748122287	0.9168974820850726	0.8368111289459604
85.0	0.5885705351829529	0.8351397604107245	0.9066850142276581	0.9132386895329109	0.8319767441860465
86.0	0.5715430974960327	0.8328579577866515	0.9080596168815787	0.9155946815804105	0.828253223915592
87.0	0.5561237931251526	0.829435253850542	0.9129244215864685	0.9188927131359483	0.8365226899945325
88.0	0.5908797979354858	0.8234455219623502	0.9122820291530311	0.9180468712062148	0.8342704149933065
89.0	0.5524111390113831	0.8348545350827153	0.911601073647982	0.9157307620101299	0.8347131030545247
90.0	0.588539183139801	0.8357102110667427	0.911264907800089	0.9157172832038065	0.8376550169109357
91.0	0.578938364982605	0.8405590416428979	0.9174873929671371	0.9213684356120814	0.8488780751554474
92.0	0.5326001048088074	0.8334284084426697	0.9161539567989462	0.9206602845712184	0.8390297684674752
93.0	0.5629468560218811	0.8496862521391899	0.9201728146291045	0.9235680821717075	0.8479953850591291
94.0	0.5417156219482422	0.8397033656588705	0.9153822072265568	0.9202323277203509	0.8396118721461187
95.0	0.6077179908752441	0.8231602966343411	0.9145762878438785	0.9189917036680968	0.8349307774227902
96.0	0.6480298638343811	0.8240159726183686	0.9149135926854476	0.9193688151253856	0.8369019296854349
97.0	0.5518777966499329	0.8402738163148887	0.9212395635636572	0.9280566134617937	0.8452183526810392
98.0	0.619596540927887	0.8419851682829436	0.9165137160872769	0.9201297209233514	0.8485511208310552
99.0	0.6053285598754883	0.8348545350827153	0.9171792138210049	0.9235045987334948	0.8420190995907231
100.0	0.595717191696167	0.8382772390188249	0.9188580904998817	0.922657818389529	0.8436724565756822
101.0	0.5563090443611145	0.8451226468910439	0.9219297937314996	0.9264538797153595	0.8467400508044031
102.0	0.6661725044250488	0.8220193953223046	0.9173258185784838	0.9215599338887198	0.8369905956112853
103.0	0.5764827728271484	0.8516828294352539	0.9200694916313252	0.9247942576749889	0.8539325842696629
104.0	0.6379449963569641	0.8308613804905876	0.9201490584752845	0.9252070832597813	0.8415709324071601
105.0	0.5987226963043213	0.8419851682829436	0.9180149097526497	0.9232515125196912	0.84636716583472
106.0	0.5981998443603516	0.845407872219053	0.9193372814108423	0.9234867419035798	0.8501934770591487
107.0	0.6387834548950195	0.8411294922989161	0.9167755219194451	0.9196025278851342	0.8464295561069755
108.0	0.6364426612854004	0.8300057045065602	0.9222392745846905	0.9262278395723056	0.8429926238145415
109.0	0.6003989577293396	0.8379920136908158	0.9204315289070086	0.9260509425242872	0.8399098083427283
110.0	0.6653395891189575	0.8374215630347975	0.9208270851394518	0.9255565663683344	0.8472668810289389
111.0	0.6624062061309814	0.8317170564746149	0.9201253023214644	0.9232974064242503	0.8419925013390466
112.0	0.6327110528945923	0.8442669709070165	0.9168199426728212	0.9207557260252491	0.8485856905158071
113.0	0.6084214448928833	0.8439817455790074	0.9198468997242986	0.9258028100015353	0.8456110640699972
114.0	0.6112577319145203	0.8445521962350256	0.9191854698251287	0.9244169465452738	0.8489886395123303
115.0	0.6126964688301086	0.8416999429549344	0.9202152828218926	0.9254298131612623	0.8474017047016772
116.0	0.6854193806648254	0.8225898459783229	0.9142871461634788	0.9195303922603434	0.8339562199679659
117.0	0.6581873297691345	0.8337136337706789	0.9208446581847435	0.9253610449109361	0.8432374294165098
118.0	0.6214296817779541	0.8465487735310896	0.9219857671350208	0.9301648335779382	0.8517906336088154
119.0	0.6357128024101257	0.8422703936109527	0.9214990914084731	0.9267581695063345	0.8472797569732119
120.0	0.7316547632217407	0.8297204791785511	0.9151851613205557	0.9198693097786712	0.8409272581934453
121.0	0.6033173203468323	0.8496862521391899	0.9237185019434487	0.9315950624669692	0.8550206327372765
122.0	0.67024165391922	0.8445521962350256	0.9177911788519466	0.922973149709994	0.8489886395123303
123.0	0.6592896580696106	0.8482601254991443	0.9205992864041904	0.9238820996338503	0.8525498891352549
124.0	0.6379199028015137	0.8419851682829436	0.9219057121509147	0.9290424397400894	0.8465373961218836
125.0	0.6621763706207275	0.8533941814033086	0.9222161692843995	0.9252215960872443	0.8584801762114538
126.0	0.6274890303611755	0.8476896748431261	0.927327484763519	0.9328313626878348	0.8531353135313532
127.0	0.7420904040336609	0.8291500285225328	0.9202343202876252	0.9272040295390155	0.8404793608521971
128.0	0.685812771320343	0.8456930975470622	0.9189993257157435	0.9233076032985729	0.8476485497043087
129.0	0.6710752844810486	0.8362806617227609	0.9220116385628112	0.9273657787986291	0.8452830188679246
130.0	0.6301441788673401	0.8462635482030805	0.9252794114201364	0.9331057934083484	0.8526114301339895
131.0	0.6952751278877258	0.8394181403308614	0.921879189869595	0.9284371854306656	0.8470524314045097
132.0	0.6631779670715332	0.8482601254991443	0.9245717709203851	0.9304821951903735	0.8516452872281095
133.0	0.7393781542778015	0.8359954363947518	0.9232217379871964	0.9284213340379457	0.8466257668711656
134.0	0.6631090641021729	0.8379920136908158	0.920911533384881	0.9286485917939629	0.8442128359846407
135.0	0.7174884080886841	0.8317170564746149	0.9226183967655184	0.9281941515229147	0.8419925013390466
136.0	0.6049945950508118	0.8508271534512265	0.9275352697527538	0.934320585622505	0.8546010564359188
137.0	0.6665982007980347	0.8359954363947518	0.9253708563410055	0.9337217285412519	0.8451387018583357
138.0	0.71731036901474	0.8382772390188249	0.9266916008653747	0.9326011896743666	0.8499603069595131
139.0	0.6144626140594482	0.8576725613234455	0.9258573693541711	0.9322416248599301	0.8576319543509272
140.0	0.6599775552749634	0.8494010268111808	0.9257852873257991	0.9305389437997204	0.8533333333333333
141.0	0.6331430673599243	0.8516828294352539	0.9278294555480057	0.9334799195345297	0.8561946902654868
142.0	0.6151002645492554	0.8613804905875642	0.9288896959472653	0.9339846837705874	0.862478777589134
143.0	0.6921200752258301	0.8525385054192812	0.9242611510735176	0.9299421646282174	0.8554654738607771
144.0	0.7029702663421631	0.8456930975470622	0.9238550184712231	0.928521628175054	0.8535066341727592
145.0	0.727550745010376	0.8357102110667427	0.9208008882848968	0.9266162209100279	0.8436482084690554
146.0	0.6833795309066772	0.8456930975470622	0.928247303513828	0.9331178237812696	0.8531886024423339
147.0	0.6959217190742493	0.8365658870507701	0.9243343720955661	0.9310109513804815	0.8450094671355154
148.0	0.6856991648674011	0.8531089560752995	0.9244342781123165	0.9296956603557466	0.8583218707015131
149.0	0.6258330941200256	0.8562464346833999	0.9302724342703022	0.9369806225761463	0.8581081081081081
150.0	0.679077684879303	0.8536794067313177	0.9245297908677439	0.931288366578984	0.8522039757994814
151.0	0.6352080702781677	0.8571021106674273	0.9284889328865875	0.9353625013975411	0.8571428571428572
152.0	0.6825844049453735	0.8494010268111808	0.9244676343556941	0.929549217033336	0.848013816925734
153.0	0.6468945145606995	0.8468339988590987	0.9277783635459541	0.9331291997392557	0.8500418877408545
154.0	0.7470800876617432	0.8391329150028523	0.9227674422237322	0.9263350358084481	0.8482238966630786
155.0	0.7674543261528015	0.8322875071306332	0.9226117255168429	0.9273078816292277	0.8428647781934795
156.0	0.6829290986061096	0.851968054763263	0.9243431586182119	0.9289581138039725	0.8560332871012484
157.0	0.6712534427642822	0.8608100399315459	0.9263555977308643	0.9312039982310543	0.8618346545866364
158.0	0.685934841632843	0.8525385054192812	0.9256679709771395	0.9318398104568258	0.8539135348968634
159.0	0.69865882396698	0.8488305761551626	0.9285012991036444	0.9340077639637758	0.8558215451577803
160.0	0.7436439990997314	0.8511123787792356	0.9266502716662631	0.9321263199659431	0.8574549426542873
161.0	0.7220931649208069	0.8582430119794637	0.9276957051477308	0.9297705464481759	0.8620593949486539
162.0	0.7038545608520508	0.8511123787792356	0.924987991752384	0.9325997752467415	0.8486956521739132
163.0	0.7231043577194214	0.8476896748431261	0.9251671391863291	0.9312592838348525	0.8537787513691127
164.0	0.7687752842903137	0.840844266970907	0.9227475911910878	0.9258340020984366	0.8494333513221802
165.0	0.7777360081672668	0.8442669709070165	0.9228925688147436	0.9273762111937848	0.8517110266159696
166.0	0.7870834469795227	0.8434112949229892	0.9229524473394409	0.927526802326967	0.8502046384720328
167.0	0.6811526417732239	0.8511123787792356	0.927450984220707	0.9336214633179947	0.8500861573808156
168.0	0.6627380847930908	0.8528237307472903	0.9297340156881734	0.9343689873053288	0.8550561797752808
169.0	0.7067970037460327	0.8502567027952083	0.9271753477510407	0.9326246132460602	0.8553320473959768
170.0	0.7265450954437256	0.8436965202509983	0.9227405945156478	0.9282277433560875	0.8488692774407061
171.0	0.762398362159729	0.84312606959498	0.9236343791247843	0.9277821448234942	0.8514316585629389
172.0	0.7198601365089417	0.8471192241871078	0.9260475812981144	0.9316612240768938	0.8511937812326487
173.0	0.7502616047859192	0.8442669709070165	0.9264976465136379	0.9309501517361132	0.8529094827586207
174.0	0.7363772392272949	0.8471192241871078	0.9280899596731154	0.9335605904691424	0.8563002680965147
175.0	0.710920512676239	0.8576725613234455	0.9296002652878985	0.9347885873551027	0.8618111326502353
176.0	0.7358399629592896	0.8479749001711352	0.9278510964278555	0.9334023569793026	0.8553595658073271
177.0	0.6896158456802368	0.8559612093553908	0.927904629130642	0.9338812439966375	0.8573849195142614
178.0	0.7431792616844177	0.8516828294352539	0.9275494258170163	0.9319086341195446	0.8580786026200872
179.0	0.711118221282959	0.8556759840273817	0.9300508186435691	0.934260580376391	0.8611416026344676
180.0	0.6803693175315857	0.8571021106674273	0.9304343340857201	0.9361437074371759	0.8602510460251046
181.0	0.7232604026794434	0.8551055333713634	0.9300059097500463	0.9351362757716642	0.8567399887196842
182.0	0.7358077168464661	0.8494010268111808	0.9276561657958247	0.9353691343643	0.8550247116968699
183.0	0.8147358894348145	0.8257273245864233	0.9305884236587861	0.9355129915765459	0.8420780563453087
184.0	0.7957684993743896	0.8451226468910439	0.9266287934997957	0.9300342767289601	0.8547740037443166
185.0	0.7289263606071472	0.8522532800912721	0.927084228256936	0.9315305503220483	0.8584699453551913
186.0	0.7038230299949646	0.851968054763263	0.9298329454246299	0.9358215303679678	0.8587755102040817
187.0	0.7155129313468933	0.8513976041072447	0.9323193686200083	0.9370857789874566	0.8587693141772839
188.0	0.7481971979141235	0.8556759840273817	0.9285535300993721	0.9342919477381043	0.85920979410128
189.0	0.7817367911338806	0.8422703936109527	0.9245813710099424	0.9275222480064097	0.8498506652185719
190.0	0.7296926379203796	0.8562464346833999	0.9306430953552488	0.9378832764966684	0.8596100278551533
191.0	0.836164116859436	0.832002281802624	0.9274067261807134	0.9352968403319577	0.8446320232128726
192.0	0.8711516857147217	0.8331431831146606	0.9257260596546311	0.93145754694452	0.845442536327609
193.0	0.7890977263450623	0.8502567027952083	0.9250272056775255	0.9324538842060385	0.8544496811754921
194.0	0.798290491104126	0.8459783228750714	0.9237904212584384	0.931367693313209	0.8526200873362446
195.0	0.92645663022995	0.8265830005704506	0.9263525061765999	0.9313955567841569	0.842159916926272
196.0	0.7616221904754639	0.8579577866514546	0.9284425595726234	0.9323082445327513	0.862202545655783
197.0	0.7739747166633606	0.8508271534512265	0.9277995162856569	0.934774270358893	0.8564370024704914
198.0	0.7247868180274963	0.851968054763263	0.9311004826729774	0.9379191978279481	0.8569065343258891
199.0	0.7741823196411133	0.8531089560752995	0.9257817076313879	0.9326095710953802	0.856505990526609
200.0	0.7972814440727234	0.8445521962350256	0.9279285479978445	0.9330481675319915	0.8533763788001076
201.0	0.9072775840759277	0.8331431831146606	0.9229109554269468	0.9284275705066476	0.8456057007125891
202.0	0.7746275663375854	0.8536794067313177	0.9265069211764309	0.9324062055077929	0.8587943848059454
203.0	0.8180539608001709	0.8459783228750714	0.9245008278856892	0.9308835881064018	0.8521358159912377
204.0	0.7497823238372803	0.8539646320593268	0.9271948733569204	0.9347716089773602	0.8573021181716834
205.0	0.8487653136253357	0.8348545350827153	0.9219763297588457	0.928922000547933	0.8433017591339649
206.0	0.7293614149093628	0.8616657159155733	0.9286985077230279	0.937381201708254	0.8616262482168332
207.0	0.7942718267440796	0.849971477467199	0.9245493164736236	0.9282397309069804	0.8576839826839826
208.0	0.831628143787384	0.8351397604107245	0.9290719349354744	0.934098929786773	0.8482142857142857
209.0	0.7540544271469116	0.8590986879634912	0.9274788082090855	0.9352434673281302	0.8601359003397508
210.0	0.779305100440979	0.8536794067313177	0.9279363582401963	0.932217837815815	0.85995085995086
211.0	0.9148358702659607	0.8197375926982317	0.9258002569569735	0.9324917900021981	0.8369453044375644
212.0	0.7503829002380371	0.8559612093553908	0.9288483667481534	0.9356251910507072	0.8604586902459245
213.0	0.6978544592857361	0.8659440958357102	0.93431569910781	0.9406113771901794	0.8690807799442897
214.0	0.7871202826499939	0.8542498573873359	0.9300973546709154	0.9361544621587922	0.8604206500956022
215.0	0.7755172848701477	0.8439817455790074	0.9309088063085931	0.9371475168299878	0.8535475234270415
216.0	0.8206517100334167	0.847404449515117	0.9287261689980241	0.9349123366222967	0.8558340070061978
217.0	0.6925956606864929	0.8648031945236737	0.932824756385524	0.9403308886235113	0.8675237562884293
218.0	0.7523281574249268	0.856531660011409	0.9311569442166456	0.9358617353455461	0.8612413793103448
219.0	0.7836219668388367	0.8502567027952083	0.9302180880006039	0.9335603134346637	0.857916102841678
220.0	0.7888233661651611	0.8553907586993725	0.930662946387893	0.9357167843420916	0.8612099644128113
221.0	0.7938969135284424	0.8551055333713634	0.9310495533843082	0.9354383975210413	0.8607456140350878
222.0	0.8121083974838257	0.8539646320593268	0.9283568096201358	0.9335160436334919	0.8573021181716834
223.0	0.8331590890884399	0.8488305761551626	0.9302441221417767	0.9348716460790212	0.8572967151319333
224.0	0.9092691540718079	0.8377067883628067	0.928698995863175	0.9340983857848147	0.8498284507785695
225.0	0.787924587726593	0.8522532800912721	0.9317576820242066	0.935870720592759	0.8582375478927203
226.0	0.8490882515907288	0.8391329150028523	0.9286682430339147	0.9324308377160806	0.850397877984085
227.0	0.7315982580184937	0.8553907586993725	0.9337505955309793	0.9386039049959398	0.8620408163265306
228.0	0.7782825827598572	0.8528237307472903	0.9324676005113105	0.9368637471466833	0.8600108518719479
229.0	0.7873976230621338	0.8539646320593268	0.9310257972304881	0.9370188806873865	0.8585635359116023
230.0	0.7764275670051575	0.856531660011409	0.9323742030298534	0.9386915227677124	0.8620784206196873
231.0	0.8480713367462158	0.8488305761551626	0.9301785486486979	0.932750144955851	0.8581370449678801
232.0	0.7867348790168762	0.851968054763263	0.9322573748213407	0.936195871175069	0.8597676303701702
233.0	0.7914145588874817	0.8613804905875642	0.9304128559192526	0.9355607997283087	0.8649249583101724
234.0	0.767530083656311	0.8513976041072447	0.9296541234174496	0.9353766792320585	0.8553982792117679
235.0	0.8565024733543396	0.8533941814033086	0.9290955283759121	0.9344313632147349	0.8611561318206374
236.0	0.807034432888031	0.8502567027952083	0.9296163739127492	0.9360240854524761	0.8577621240856136
237.0	0.808349072933197	0.8508271534512265	0.9313793734102903	0.9360233491972499	0.8588394062078272
238.0	0.8044922947883606	0.8582430119794637	0.9295141899086462	0.9353141230473427	0.8627450980392156
239.0	0.8077885508537292	0.8505419281232174	0.9286521344090641	0.9351641344615678	0.8572207084468665
240.0	0.7482009530067444	0.8616657159155733	0.9322370356485495	0.9390866259897777	0.8647140864714087
241.0	0.774529755115509	0.863091842555619	0.9309281692010903	0.9389311023530291	0.8650168728908887
242.0	0.8514859676361084	0.8536794067313177	0.9303391467570572	0.9352010062410895	0.8617623282134196
243.0	0.764403223991394	0.8733599543639475	0.9329751035507965	0.9398770976252718	0.8719723183391004
244.0	0.8805606961250305	0.8465487735310896	0.9260771951336982	0.929320906652893	0.8551427032848681
245.0	0.7751660346984863	0.8628066172276098	0.9320463355644593	0.9391532132283127	0.8665742024965325
246.0	0.7992273569107056	0.8571021106674273	0.9314244450171956	0.9358440108484554	0.8634505314799673
247.0	0.8141118288040161	0.8553907586993725	0.9296594929590666	0.9356646187523653	0.8617398418325607
248.0	0.8426518440246582	0.8479749001711352	0.9301133005823836	0.9336345062645477	0.8570662375972111
249.0	0.8331497311592102	0.8428408442669709	0.9322742970131029	0.938185750865463	0.8538073759617936
250.0	0.7492848634719849	0.8636622932116372	0.9351167370890187	0.9394038599372893	0.8664058133035215
251.0	0.7366055250167847	0.8696520250998289	0.9357321191009891	0.9406201464436065	0.8719529279910339
252.0	0.7606015801429749	0.8542498573873359	0.9347215062833399	0.9395108402460846	0.8603443563815251
253.0	0.9027662873268127	0.8445521962350256	0.9334787014691066	0.9390606550490215	0.8553225378285108
254.0	0.7817012071609497	0.8528237307472903	0.9312804436738338	0.9383677355831649	0.8573797678275291
255.0	0.7404664158821106	0.8619509412435824	0.935381959902216	0.9420012060976719	0.8656302054414214
256.0	0.7517141103744507	0.8622361665715915	0.9333156626600123	0.9404068320470911	0.8655719454494851
257.0	0.8060170412063599	0.8622361665715915	0.9331423729078312	0.9384735885217509	0.8684998638714947
258.0	0.7625398635864258	0.8648031945236737	0.9329734764169731	0.9380639659224304	0.867003367003367
259.0	0.8247172832489014	0.8468339988590987	0.931062895881659	0.938040243730295	0.8563018464008565
260.0	0.7962043285369873	0.849971477467199	0.9305477453132037	0.9372381842811236	0.8580679978413382
261.0	0.7609778046607971	0.8439817455790074	0.93337277505721	0.9425605601336546	0.8516409004610794
262.0	0.8969940543174744	0.8354249857387336	0.9331112946518063	0.939046870219842	0.8491503267973857
263.0	0.7253944277763367	0.8693667997718197	0.9362687478359121	0.9426260838422231	0.870694522868436
264.0	0.7587882876396179	0.8616657159155733	0.9321368042050345	0.937442724651629	0.8626451430189749
265.0	0.9256237149238586	0.8377067883628067	0.9307740796280242	0.9354946328228446	0.8506169598319768
266.0	0.7699005007743835	0.8613804905875642	0.9286374902046544	0.9328460657178899	0.8640939597315436
267.0	0.8040134906768799	0.8465487735310896	0.9288224953203631	0.9342762728157318	0.8534858387799565
268.0	0.7901523113250732	0.8553907586993725	0.9313731903017617	0.9352681288779501	0.8612099644128113
269.0	0.8125832676887512	0.8553907586993725	0.932169184168118	0.9375736014837739	0.8611339359079705
270.0	0.7717063426971436	0.863091842555619	0.9339494312841861	0.9398326983300086	0.8656215005599104
271.0	0.7872583866119385	0.8679406731317741	0.9320323422135789	0.936461312264801	0.8679783290561734
272.0	0.7434044480323792	0.8685111237877924	0.9345809219210073	0.9389842711320375	0.8716235032024505
273.0	0.8653150796890259	0.8488305761551626	0.9315682836471749	0.9360900146922967	0.8582129481005885
274.0	0.8979543447494507	0.8419851682829436	0.9341225583229847	0.9395329155237119	0.8539799683711123
275.0	0.8275312781333923	0.856531660011409	0.9297227884647927	0.9325386025160738	0.8589851415755537
276.0	0.7299644351005554	0.8622361665715915	0.9376143875077776	0.9438197483753749	0.8672712283594394
277.0	0.7076471447944641	0.8725042783799202	0.9377304021493786	0.9441658547834197	0.8724679029957204
278.0	0.7649734020233154	0.8579577866514546	0.9345119314468994	0.9407159263929143	0.8641571194762685
279.0	0.7954061031341553	0.8639475185396464	0.93552823923293	0.9404993746263672	0.8694223925540651
280.0	0.7925336956977844	0.8642327438676555	0.93316043409327	0.9361992056410049	0.8667413213885778
281.0	0.8682573437690735	0.8491158014831717	0.9342803903038446	0.9391946066486223	0.8591961671546446
282.0	0.876320481300354	0.8496862521391899	0.9325745032035011	0.9370966980550232	0.8594291811149639
283.0	0.8451018929481506	0.8536794067313177	0.9327131350052458	0.9402660484957962	0.8608624898291294
284.0	0.8935214281082153	0.8428408442669709	0.9326670871180465	0.9395076922404889	0.8537297584284577
285.0	0.739250659942627	0.8702224757558471	0.9348085579428864	0.9396322134979328	0.8720112517580872
286.0	0.835489809513092	0.849971477467199	0.9357012035583464	0.9404968651553096	0.8601063829787233
287.0	0.7627464532852173	0.8590986879634912	0.93509867590358	0.939810710070827	0.8645833333333334
