epoch	loss	acc	auc_roc	auc_pr	f1_score
574.0	0.011249891378813319	0.9966001157407407	0.9999117656950673	0.9999182831801671	0.9966152323304965
575.0	0.011288811642400644	0.9958767361111112	0.999947344073294	0.9999464120691516	0.9958160125513662
576.0	0.010347052606650524	0.99609375	0.9999416961169361	0.9999430131856512	0.9960690497341131
577.0	0.008274438239082142	0.9964554398148148	0.9999705711406103	0.999970729713814	0.9964691000242204
578.0	0.008835848330313133	0.9969618055555556	0.9999568111383129	0.9999605042071763	0.9969833043586024
579.0	0.009809321249593739	0.9968171296296297	0.9999303398227346	0.9999415938375845	0.9968772178251121
580.0	0.010665463206047813	0.9966001157407407	0.9999060800914323	0.9999078514930979	0.9965813365654514
581.0	0.01016368655729349	0.9969618055555556	0.9999240101946923	0.9999244641174142	0.9969559688425568
582.0	0.01366151517464055	0.9949363425925926	0.9998748873375518	0.9998809799400694	0.9949706985615028
583.0	0.014729335071967432	0.9947916666666666	0.9998344458456673	0.9998306110771799	0.9948128596794867
584.0	0.015551975617806116	0.9945023148148148	0.9998673899946087	0.9998685016860301	0.9944996654531603
585.0	0.012400922865641338	0.9958767361111112	0.9999095081331054	0.9999069575824288	0.9958636723932401
586.0	0.010322567023750808	0.9959490740740741	0.9999139521220421	0.9999226061812563	0.9959402033862245
587.0	0.008458015858195722	0.9971064814814815	0.999975674861677	0.9999761555464881	0.997102429916242
588.0	0.010710476483735774	0.9958767361111112	0.9999349432679857	0.9999384155891288	0.9958874239270822
589.0	0.007971481157087342	0.9969618055555556	0.9999547205094133	0.9999553866789367	0.9969695447884184
590.0	0.010596116325662782	0.9961660879629629	0.99996038201573	0.999960483908688	0.9961708591550112
591.0	0.011108388900066967	0.9959490740740741	0.9999541935904399	0.9999547064099831	0.995945334360372
592.0	0.009059512638486922	0.9971788194444444	0.9999484428713552	0.9999508068796635	0.9972017802576275
593.0	0.009112897630849923	0.9970341435185185	0.9999495774811002	0.9999496730856234	0.9970319371090782
594.0	0.007300582033133617	0.9973958333333334	0.9999711576454594	0.9999706157938081	0.9973770645454932
595.0	0.007888899866008648	0.9970341435185185	0.9999682505913218	0.9999694343003592	0.9970612407140974
596.0	0.007003898189092676	0.9979021990740741	0.9999699767973959	0.9999707547912102	0.9978761385047614
597.0	0.008258636941684893	0.9974681712962963	0.9999603872330826	0.9999610550777498	0.9974903670367135
598.0	0.0133515031301175	0.9956597222222222	0.9999167878914653	0.9999192044196863	0.9956543720939114
599.0	0.01072159666067886	0.9965277777777778	0.9999217377432915	0.9999240420756832	0.9965333211807769
600.0	0.007108447667970149	0.9971788194444444	0.999974535340359	0.9999749630441228	0.9972029319631696
601.0	0.010748545596100114	0.9961660879629629	0.9999355215091378	0.9999394528479234	0.9961676648303684
602.0	0.01425560274057918	0.9956597222222222	0.9999149504924324	0.9999097829008785	0.9956133946800072
603.0	0.010866593047804027	0.9968171296296297	0.9999178752384972	0.9999185863328984	0.9968278652237779
604.0	0.01585243284029679	0.9951533564814815	0.9998624696672844	0.9998640650077336	0.9951804156540007
605.0	0.011986424176332852	0.9962384259259259	0.9999230307335573	0.9999270893023952	0.996232161045304
606.0	0.010054421921571096	0.9964554398148148	0.9999422053739969	0.9999429171043421	0.9964361384128405
607.0	0.009715721308667626	0.9967447916666666	0.9999479252078209	0.9999478822514236	0.9967374127086853
608.0	0.011523038709398222	0.9964554398148148	0.9998645707099721	0.9998690935594039	0.9964536364721585
609.0	0.009547013884272289	0.9966724537037037	0.9999507337712935	0.9999505867874925	0.9966251621659531
610.0	0.011368315140889198	0.9959490740740741	0.9998993273021239	0.9998985009154396	0.9959161055865705
611.0	0.012905638992648434	0.9956597222222222	0.9999262898127199	0.9999276053820995	0.9956315069452467
612.0	0.011267408801898084	0.9956597222222222	0.9999370730551674	0.9999412514485281	0.9957027672779323
613.0	0.012300355989416992	0.9957320601851852	0.9999174002061969	0.9999229708285136	0.995749038917984
614.0	0.014818716962407861	0.9947916666666666	0.9998723144102926	0.9998680548284968	0.9947100386214748
615.0	0.009689068732162317	0.9968171296296297	0.9999279206116914	0.9999355911286629	0.9968143758733559
616.0	0.011529887621118515	0.99609375	0.999917072680934	0.9999242632530925	0.9961009988275507
617.0	0.006838633206724707	0.9979021990740741	0.9999677141011757	0.9999683349527467	0.9978906994845791
618.0	0.009017102549680404	0.9971064814814815	0.9999502052062622	0.9999525446306085	0.9971007531344019
619.0	0.010116961784660816	0.9971788194444444	0.9999230309032675	0.9999272148548789	0.9971394584526121
620.0	0.010566674573864374	0.9963831018518519	0.999951898715466	0.9999523028249876	0.9963979208432948
621.0	0.010535833158495801	0.9963107638888888	0.9999320808515719	0.9999347354965938	0.9963527542909988
622.0	0.009207699465116969	0.9971064814814815	0.9999185375831056	0.9999184218903653	0.997083874019493
623.0	0.009598780488077965	0.9968171296296297	0.9999332323989129	0.9999307418707667	0.9968052732869533
624.0	0.008399449258663313	0.9970341435185185	0.9999615063751428	0.9999625826067555	0.9970417531452102
625.0	0.006417996879598057	0.9979745370370371	0.9999768066698346	0.9999761359333249	0.9979665545107723
626.0	0.007701194642491087	0.9970341435185185	0.9999665982215342	0.9999653023691332	0.9970259666702932
627.0	0.010200270313631606	0.9964554398148148	0.9999620736873718	0.9999636623034521	0.996463580365758
628.0	0.006655733687458215	0.9976851851851852	0.9999768075281104	0.999976443380482	0.9976784757189215
629.0	0.006267972717372079	0.9977575231481481	0.9999779186949711	0.9999774386376111	0.9977411048285354
630.0	0.008248485409206262	0.9968171296296297	0.9999682666213948	0.9999676836891654	0.9967976609822257
631.0	0.007365371755979679	0.9975405092592593	0.9999620712449434	0.9999617307793296	0.9975181340069781
632.0	0.00775330919444699	0.9971788194444444	0.9999688702957971	0.9999677934142426	0.9971738912410932
633.0	0.008622844841469217	0.9968894675925926	0.999954734123718	0.9999546542869281	0.9968750284750749
634.0	0.012052114664887389	0.9954427083333334	0.9999223719776583	0.9999206568999257	0.9953934981807412
635.0	0.010047850927717431	0.9964554398148148	0.999949046703297	0.9999493457426921	0.9964367787831031
636.0	0.0090288323936639	0.9970341435185185	0.9999456302195031	0.9999477027663081	0.9970270772239326
637.0	0.010561000736844208	0.9967447916666666	0.9999223868879179	0.9999247817803455	0.9967386485648432
638.0	0.00906701367865834	0.9968171296296297	0.9999563926342797	0.9999561561371599	0.9968304506191973
639.0	0.00977279895623387	0.9967447916666666	0.9999405152837384	0.9999399702408709	0.9967177631998319
640.0	0.009894565183289902	0.9966724537037037	0.999922469010091	0.9999277981777451	0.9966749861082923
641.0	0.010543997675456383	0.9962384259259259	0.9999632019525743	0.9999637062471401	0.9962302973473351
642.0	0.011284135579545464	0.9958767361111112	0.9999394193092992	0.9999410211620453	0.9958657837803174
643.0	0.008921265968604496	0.9969618055555556	0.999940009932915	0.9999395371369741	0.9969517658984691
644.0	0.008481967099079932	0.9971064814814815	0.999968310175656	0.9999674803358357	0.9971050323373432
645.0	0.007917035534908926	0.9970341435185185	0.9999728414636464	0.9999728483697219	0.9970183389357645
646.0	0.010601775203314092	0.9963107638888888	0.9999336348621037	0.9999317322066135	0.9962894180654872
647.0	0.009584493357343253	0.9965277777777778	0.9999518651962719	0.9999515107304366	0.9964989176984668
648.0	0.012110788918410739	0.99609375	0.9999134115957804	0.9999152928260662	0.9960622395237904
649.0	0.014698359908329116	0.9950086805555556	0.999888990042494	0.9998933316986777	0.9950023566436064
650.0	0.015180359698004194	0.9947193287037037	0.9999003717609826	0.9999009635253984	0.9946485823279357
651.0	0.011353600339067203	0.9958043981481481	0.9999151084134156	0.9999151792808177	0.995744295174092
652.0	0.011569282936829108	0.9957320601851852	0.9999234157069781	0.9999229134388113	0.9957346371861143
653.0	0.014597913112353396	0.9947193287037037	0.9999258392709273	0.9999260614675948	0.9946656584799577
654.0	0.013339902101843446	0.9953703703703703	0.9998732266543894	0.999875908613837	0.9953821550837406
655.0	0.012481054334245898	0.9950810185185185	0.9999456324886475	0.9999461590273434	0.9950495553107621
656.0	0.011269143791179414	0.9961660879629629	0.9999428337773357	0.9999443149968833	0.9961796350751437
657.0	0.00913472017445774	0.9967447916666666	0.9999643307144035	0.9999646757829767	0.9967351152000978
658.0	0.010364036601795643	0.9964554398148148	0.9999552951426982	0.9999561199475137	0.9964743020250504
659.0	0.010752228506909753	0.9965277777777778	0.9999427872104095	0.9999461652500121	0.9965601080817408
660.0	0.010712214051400897	0.9964554398148148	0.9999206629075329	0.9999203437594979	0.9964555541242021
661.0	0.01120847354091152	0.9962384259259259	0.999918582325134	0.9999242359822071	0.9962592992792527
662.0	0.009243470353626267	0.9963831018518519	0.9999745493702085	0.9999749683921887	0.9963820645021418
663.0	0.010931389578790576	0.9968171296296297	0.9999037078762237	0.9999048980585592	0.9967992917484407
664.0	0.008594301693072473	0.9968171296296297	0.9999779184826484	0.9999768659931983	0.9968022982292308
665.0	0.007332485126055501	0.9974681712962963	0.9999637549015403	0.9999627967388791	0.9974628485542028
666.0	0.00800729397667089	0.9971788194444444	0.9999523484957422	0.9999504853357192	0.9971653627022676
667.0	0.010293437452572916	0.9963107638888888	0.9999292761222072	0.9999304963200728	0.996307188103095
668.0	0.012436012159688052	0.9955150462962963	0.9999303689706089	0.9999312035010405	0.9955190249719903
669.0	0.01144654077857181	0.9961660879629629	0.9999349705835517	0.9999365143633261	0.9961736678023466
670.0	0.011171984969189874	0.9959490740740741	0.9999358947829116	0.9999391098316642	0.995988712717574
671.0	0.011108474961171547	0.99609375	0.9999162423322341	0.999915238051137	0.9960715431260768
672.0	0.0097059804290809	0.9961660879629629	0.9999388828716883	0.999942283373488	0.996174509324585
673.0	0.01123135330810867	0.9966724537037037	0.9999389096745851	0.9999401164188776	0.996676240949257
674.0	0.010637809237879183	0.9964554398148148	0.9999534727214233	0.9999561770156586	0.9964759431632549
675.0	0.008888072642514965	0.9968894675925926	0.9999592485772958	0.9999575959539727	0.9968538598651634
676.0	0.006760909799831333	0.9976851851851852	0.9999722419322365	0.9999729136188433	0.9976817933637326
677.0	0.0073619932992625295	0.9977575231481481	0.9999372284962386	0.9999493241127304	0.9977756196125903
678.0	0.009012763754947594	0.9967447916666666	0.9999598104627716	0.9999610674816822	0.9967300731942664
679.0	0.006730780466804626	0.9973958333333334	0.9999818921369891	0.9999817479880535	0.9973698384486234
680.0	0.006645612944676368	0.9973958333333334	0.9999847245894208	0.9999848077326369	0.9974026460155928
681.0	0.006335494017952846	0.9982638888888888	0.9999717197535806	0.9999712952033671	0.9982517862192322
682.0	0.010063130007539358	0.9964554398148148	0.9999383425900918	0.9999402604290076	0.9964685421305368
683.0	0.008623177556458998	0.9969618055555556	0.9999444958870657	0.9999473548057033	0.9969366912368516
684.0	0.005902405491926604	0.9979021990740741	0.9999733972758792	0.9999725448162712	0.9979015409167609
685.0	0.005731438390082783	0.9981192129629629	0.9999869805649145	0.9999862866246828	0.9980874766213856
686.0	0.007353691082378781	0.9979745370370371	0.9999744862636833	0.9999758858408847	0.9980020790591589
687.0	0.007412365327278773	0.9976851851851852	0.999946812482404	0.9999458451106888	0.9976992576805769
688.0	0.009529917893275895	0.9963831018518519	0.9999626265606691	0.9999651595667195	0.9963744430095249
689.0	0.006065372955398979	0.9982638888888888	0.999981309564816	0.9999808282194393	0.9982410884046572
690.0	0.005582529628925302	0.9979021990740741	0.9999858410772602	0.9999864809288636	0.9979285877530012
691.0	0.0073149143675066254	0.9972511574074074	0.999964764632783	0.9999691361747575	0.9972584826877148
692.0	0.007307174921691141	0.9976128472222222	0.9999694167852617	0.9999705591147212	0.9976298715742429
693.0	0.009170269714323458	0.9973234953703703	0.9999389442988809	0.9999401999233692	0.9972983245066764
694.0	0.01026161002961022	0.9968171296296297	0.999911752974439	0.9999128062250562	0.9968124302392444
695.0	0.010947102551451988	0.9959490740740741	0.9999468001909244	0.9999480591559043	0.9959445854506609
696.0	0.015499878726485703	0.9946469907407407	0.9999178885137451	0.9999236580468216	0.994689195855864
697.0	0.013711501175917132	0.9957320601851852	0.9998981217212358	0.999902857723757	0.995724994576243
698.0	0.011509856683443542	0.9958043981481481	0.9999472968819558	0.9999460317280776	0.9957902903409125
699.0	0.016357509609035873	0.9944299768518519	0.9998913330792344	0.9998964358703333	0.9944448872868015
700.0	0.01678338805558505	0.9947193287037037	0.9998571572305442	0.9998557295239335	0.9947526697311344
701.0	0.018623890363852733	0.9929832175925926	0.9998145007871417	0.9998086063610678	0.9928701632250865
702.0	0.012602360112834032	0.9953703703703703	0.9998963199797344	0.9998963304859605	0.9953334628442367
703.0	0.006974675610696	0.9971788194444444	0.9999818900720697	0.9999816836331364	0.9971733499204544
704.0	0.008261316576627669	0.9974681712962963	0.9999358176154125	0.999932215826737	0.9974450995392807
705.0	0.007664195393401853	0.9970341435185185	0.9999700425491098	0.9999698885560563	0.997037018464149
706.0	0.009159347378752299	0.9969618055555556	0.9999434010647101	0.99994364737604	0.9969505237241244
707.0	0.007058191833224286	0.9974681712962963	0.9999784957848219	0.9999784856686935	0.9974687255558772
708.0	0.005377009006527563	0.9982638888888888	0.9999801906823174	0.9999812774022816	0.9982613108803541
709.0	0.0057592277794524475	0.9979745370370371	0.9999779137921123	0.9999774713453364	0.997944843311663
710.0	0.004186560069986929	0.9986979166666666	0.9999932171332039	0.9999931502356673	0.9986933309110564
711.0	0.0057416427697279246	0.998046875	0.9999756616809039	0.999976153152182	0.9980274983089065
712.0	0.005301097119054584	0.9983362268518519	0.9999773460047098	0.9999763923731754	0.9983141322198363
713.0	0.007007722695427084	0.9973234953703703	0.9999660441638335	0.9999664766558091	0.9973370076619191
714.0	0.008368752340579199	0.9974681712962963	0.999950655591602	0.9999510430111088	0.9974331451079971
715.0	0.008023007824603055	0.9970341435185185	0.9999693250814183	0.999969985600867	0.9970116301832379
716.0	0.009103036106184677	0.9969618055555556	0.9999297313174024	0.9999323235257767	0.9969421141386833
717.0	0.006596131728858584	0.9975405092592593	0.9999773127467672	0.9999761954234958	0.9975349267099167
718.0	0.008038577949197066	0.9972511574074074	0.9999581020994098	0.9999565108689402	0.9972066151577943
719.0	0.0062287357049407785	0.9978298611111112	0.9999750185247366	0.9999775614643569	0.9978323092659598
720.0	0.007014921081631824	0.9973958333333334	0.9999700171392677	0.9999716138142096	0.9974226187874065
721.0	0.007277182674173404	0.9979021990740741	0.9999454977521145	0.9999395435007353	0.99785410522325
722.0	0.007004352217471158	0.9971788194444444	0.9999666174987745	0.9999669729694987	0.9971715070745198
723.0	0.006561615543129544	0.9977575231481481	0.9999734078421239	0.9999738222448862	0.9977661352161383
724.0	0.010002456010422774	0.9961660879629629	0.9999473451000244	0.9999454529560625	0.9961302772650479
725.0	0.007179176986769393	0.9973958333333334	0.9999541367367089	0.9999560764340353	0.9973839960573639
726.0	0.010257291279871154	0.9966724537037037	0.9999564497569309	0.99995781684717	0.996698335784769
727.0	0.01071880197721637	0.9960214120370371	0.9999382536785104	0.9999395744897633	0.9960370137281891
728.0	0.012399202695599309	0.9960214120370371	0.9998980406392077	0.9998951407246921	0.996009401639697
729.0	0.010014314191519387	0.9966001157407407	0.9999331944618035	0.9999378776420669	0.996633627137363
730.0	0.009624372822818932	0.9968171296296297	0.9999466954304963	0.999946794413996	0.9967965542159609
731.0	0.009052740470333784	0.9963831018518519	0.9999615084796574	0.9999627198981054	0.9964045626865375
732.0	0.011792308715586033	0.9965277777777778	0.999895811876079	0.9999061763063869	0.9965298935655696
733.0	0.013514540472964721	0.9952256944444444	0.9999016665006187	0.9999047747771576	0.9952119691139293
734.0	0.008127392433514749	0.9976128472222222	0.9999563966795906	0.9999558524359363	0.9975808844805925
735.0	0.014762967109197268	0.9952980324074074	0.9999054948680339	0.9999048322892123	0.9953121948076754
736.0	0.013249992349840424	0.9958043981481481	0.9998991389383188	0.9998994417851768	0.9958219942867984
737.0	0.010136920518966185	0.9955873842592593	0.9999394290884487	0.9999404732527287	0.9956077674403081
738.0	0.009972811452354546	0.9964554398148148	0.9999337685916968	0.9999339155510085	0.9964695004679188
739.0	0.008722003213026457	0.9973958333333334	0.9999314474785476	0.9999233150959138	0.9973650554269704
740.0	0.006796242863250275	0.9976128472222222	0.9999717050443728	0.9999719558384591	0.9976161813981681
741.0	0.007084504101873824	0.9981192129629629	0.9999722476191264	0.9999715016982685	0.9981097522950885
742.0	0.008526999492594903	0.9974681712962963	0.9999456758082051	0.9999469305771795	0.9974659548050021
743.0	0.011054343255064278	0.9958043981481481	0.9999518169369058	0.9999520880209842	0.9958048745951217
744.0	0.011798793113686971	0.9958043981481481	0.9999241842085425	0.9999226532671478	0.99577531260249
745.0	0.00939968456859114	0.9968171296296297	0.9999426994421723	0.9999458481796751	0.9967962074024472
746.0	0.009381751150444703	0.9958043981481481	0.9999615160707207	0.9999621142736363	0.9958159288637722
747.0	0.007973998737590457	0.9971788194444444	0.9999513297980317	0.9999502663606729	0.997155353024614
748.0	0.00762286716727195	0.9976128472222222	0.9999648625694976	0.9999662590914326	0.9976144510423822
749.0	0.006689982906984234	0.9977575231481481	0.9999711393549219	0.9999713314549832	0.9977541953634811
750.0	0.006444085936958867	0.9979745370370371	0.9999790742957091	0.999977981385795	0.9979579316663069
751.0	0.007222739201366763	0.9971788194444444	0.9999711295734793	0.9999708320982262	0.9971224432318089
752.0	0.005037006404664781	0.9982638888888888	0.9999818879660985	0.9999816763210511	0.998228443411436
753.0	0.005587944870866422	0.9981915509259259	0.9999869768400536	0.9999874737690064	0.9982028795147108
754.0	0.009144581134293091	0.9966001157407407	0.9999598418388307	0.9999600496984326	0.9965518501378358
755.0	0.012276272651635937	0.9957320601851852	0.9999796386061329	0.9999799582118675	0.9957261190133259
756.0	0.00688813598955878	0.9978298611111112	0.9999739518103012	0.9999741987474599	0.9977924971149769
757.0	0.007658737340804051	0.9976128472222222	0.9999536109283275	0.9999541795043059	0.997606545020737
758.0	0.008589945203210745	0.9972511574074074	0.9999519005877247	0.9999509099824293	0.9972645485588276
759.0	0.011041120311279816	0.99609375	0.9999387049165361	0.9999395239026895	0.9960419297928942
760.0	0.014687551599409845	0.9950086805555556	0.9998692491213008	0.9998731686741656	0.9949908338902611
761.0	0.009684696918594892	0.9965277777777778	0.9999257987460001	0.9999272103393877	0.9965178889844097
762.0	0.011597504390886536	0.9960214120370371	0.9999597773823115	0.9999602968656077	0.9960353527553921
763.0	0.008142334374564665	0.9975405092592593	0.9999648830401162	0.9999661096262116	0.9975552370885794
764.0	0.006835613731743285	0.9976128472222222	0.9999722700667094	0.9999718879458634	0.9976185556063845
765.0	0.010541055670559959	0.9965277777777778	0.9999146264343509	0.999921578311415	0.9965326079399301
766.0	0.009376104793908005	0.9966724537037037	0.9999422619588364	0.9999433244090057	0.9966439785723187
767.0	0.006447147133898128	0.9978298611111112	0.9999671905182718	0.9999671233655483	0.9978209385423541
768.0	0.005831693639737312	0.9981915509259259	0.9999739637604846	0.9999738030462927	0.9982173818377825
769.0	0.005105366139172542	0.9979745370370371	0.9999716334905508	0.9999701250087242	0.9979473683027955
770.0	0.0067007951740244475	0.9972511574074074	0.9999818995228779	0.9999817939840875	0.9972511983991154
771.0	0.004306305195549848	0.9984809027777778	0.9999937740243193	0.9999938266643662	0.9984846092350671
772.0	0.004947351778995384	0.9981915509259259	0.9999869841421707	0.9999870232813641	0.9981859403138139
773.0	0.0036355237922786423	0.9989872685185185	0.9999937738176704	0.9999940355292187	0.9989913336433235
774.0	0.004361699251199348	0.9986979166666666	0.9999852644856548	0.9999840911758974	0.9987050391527378
775.0	0.003078867702882875	0.9992766203703703	0.9999960247240888	0.9999963232074307	0.9992646771402938
776.0	0.00568115790978212	0.9981192129629629	0.9999779103311246	0.9999802031858199	0.9981539567693362
777.0	0.0064431058751695134	0.9977575231481481	0.9999762413958756	0.9999791413450377	0.9977789616194408
778.0	0.006645435079311331	0.998046875	0.9999637433105846	0.9999632665272811	0.99800479541832
779.0	0.0071764044696465135	0.9979745370370371	0.9999620591787116	0.9999624094514559	0.9979734521818991
780.0	0.008146118959067044	0.9972511574074074	0.9999705893256142	0.9999702127012564	0.9972371010462909
781.0	0.012460374825254635	0.9955150462962963	0.9998997804948294	0.9999041819018031	0.9954866599690372
782.0	0.009465489618445712	0.9963831018518519	0.999959801060182	0.9999585969124231	0.9963677356737825
783.0	0.008617915364016814	0.9965277777777778	0.9999637570934913	0.9999624633332092	0.9964994150296602
784.0	0.008900000172649958	0.9969618055555556	0.9999456608849073	0.9999476220968089	0.9969608517445739
785.0	0.011661706949342732	0.99609375	0.9999116688853816	0.9999121580712406	0.996075211254093
786.0	0.014116064628103265	0.9957320601851852	0.9998940222893183	0.9998981864167659	0.9957529696180002
787.0	0.009709263306662993	0.9966001157407407	0.9999569877498677	0.9999574329009876	0.9965926459343356
788.0	0.008522506592001903	0.9968171296296297	0.9999626603003308	0.999963236471193	0.996826921673409
789.0	0.013769365877292498	0.9957320601851852	0.9999479444408544	0.999947948968736	0.9957413490413732
790.0	0.015294472885283607	0.9948640046296297	0.9998997091518341	0.9999003499792536	0.9948434467192462
791.0	0.015043615893874731	0.9939236111111112	0.9999012452177994	0.9998972026992798	0.9938824801845619
792.0	0.014685804921167868	0.9948640046296297	0.9998718672393726	0.9998679295022966	0.9948253961870336
793.0	0.010623639143348016	0.9959490740740741	0.9999558311837838	0.9999564070893486	0.9959593832265341
794.0	0.01062221145602288	0.9965277777777778	0.9999048780607444	0.9999113864619374	0.9965473298813217
795.0	0.006055146207843252	0.9979021990740741	0.9999864236688443	0.9999868597450946	0.9979080740600935
796.0	0.00623961070690442	0.9982638888888888	0.9999762399766987	0.9999759161298754	0.9982592689856878
797.0	0.004504314517059053	0.9985532407407407	0.99998979986202	0.9999898518984429	0.9985587019302815
798.0	0.004077748195009513	0.9989149305555556	0.9999937808671192	0.9999937284686526	0.9989191612499512
799.0	0.004461878023532874	0.9985532407407407	0.9999915020579139	0.9999917282994004	0.9985680601212579
800.0	0.00461364715226443	0.9984809027777778	0.9999755860313774	0.9999756389344199	0.9984451042635272
801.0	0.004963056680194482	0.9982638888888888	0.9999903539126881	0.9999898131837612	0.9982559846177935
802.0	0.006952434472084322	0.9977575231481481	0.9999699612064965	0.9999703593292293	0.9977270880307619
803.0	0.006640643502275149	0.9981915509259259	0.999952399289172	0.9999552231257481	0.9982026844155824
804.0	0.007565223357502233	0.9974681712962963	0.999956393810186	0.9999570259376116	0.9974969855942047
805.0	0.007694209705934756	0.9976851851851852	0.9999535665407799	0.9999547713451753	0.9976890190539338
806.0	0.004569574647272627	0.9985532407407407	0.9999881194985343	0.9999877423167051	0.9985167137180467
807.0	0.005677516641164267	0.998046875	0.9999892529831923	0.9999891874687786	0.9980279056643062
808.0	0.005500575221419611	0.9978298611111112	0.9999915145179292	0.9999917611242538	0.9978316717266256
809.0	0.00705021631653869	0.9977575231481481	0.999973954401936	0.9999747373342838	0.9977588447085941
810.0	0.010025973263610568	0.9966001157407407	0.9999275570242849	0.9999320364033989	0.9966314137907492
811.0	0.0074476000801142715	0.9975405092592593	0.9999631486503221	0.9999650305194113	0.997565098881646
812.0	0.009883439021736936	0.9962384259259259	0.9999626511133087	0.9999627413147564	0.9962443783220551
813.0	0.011139379400346015	0.9963107638888888	0.9999257764619413	0.9999292670808214	0.9963269531275292
814.0	0.008531024774398517	0.9963831018518519	0.999963193226484	0.9999633695118879	0.9963789783900581
815.0	0.0074045102767370365	0.9972511574074074	0.999967177080121	0.9999690626669945	0.9972778799450345
816.0	0.006662626901675982	0.9976851851851852	0.9999728063182437	0.9999719844446271	0.9976636369000575
817.0	0.00495307398011425	0.9986255787037037	0.9999666051252761	0.9999694946122764	0.9986176696920785
818.0	0.005070294382878476	0.9984809027777778	0.9999727478751296	0.999977400237929	0.9984881019836509
819.0	0.005141635358557795	0.9982638888888888	0.9999869892565857	0.9999874264519643	0.9982635491477111
820.0	0.006685139900245877	0.9981915509259259	0.9999592183296713	0.9999556158502249	0.998166150478873
821.0	0.01467180594422475	0.9948640046296297	0.9999320708141123	0.9999296318777453	0.9947975468294398
822.0	0.012330861744919309	0.9958043981481481	0.9999309401463683	0.9999322632116906	0.9957997453124512
823.0	0.012840958915788818	0.9953703703703703	0.9999468163174892	0.9999472353616556	0.9953821653004027
824.0	0.013016359169139631	0.9945023148148148	0.999917969004695	0.9999178574238045	0.9944918697555345
825.0	0.009427968516117997	0.9965277777777778	0.9999547050863891	0.9999541184705614	0.9964743207336175
826.0	0.010103188879805169	0.9963831018518519	0.9999671441898866	0.999967138863591	0.9963861479811235
827.0	0.006771796305353443	0.9975405092592593	0.9999829648935973	0.9999809982171942	0.9975198694843577
828.0	0.0073968075405530355	0.9972511574074074	0.9999677288483603	0.9999676877474468	0.99723197728324
829.0	0.007251210318861046	0.9976851851851852	0.9999785033020977	0.9999782752600788	0.9976697910107641
830.0	0.007022936737889217	0.9974681712962963	0.9999813298322642	0.9999816717656771	0.9974767132652528
831.0	0.005255584516648755	0.9981915509259259	0.9999886762487935	0.9999894106647802	0.9982340387701222
832.0	0.0051237529238548	0.9985532407407407	0.9999886739445488	0.9999888700742191	0.9985729275639913
833.0	0.005637095937143183	0.9978298611111112	0.9999830225910352	0.9999825150086094	0.9978215583622837
834.0	0.003933848106060867	0.9986979166666666	0.9999943324155618	0.99999406368989	0.9986812175776217
835.0	0.00347913485839618	0.9989149305555556	0.9999920781629376	0.9999919858483032	0.9989334712627108
836.0	0.004119069907270993	0.9982638888888888	0.9999898034786813	0.9999895842488079	0.9982343548805349
837.0	0.004737139235388626	0.9982638888888888	0.9999858506380499	0.9999852894149405	0.9982131871184249
838.0	0.005788124728025179	0.9978298611111112	0.999982450939339	0.9999827077364782	0.9978241626327483
839.0	0.009192697539994563	0.9970341435185185	0.9999655115758431	0.9999650630650814	0.9970342661354292
840.0	0.008301225758192164	0.9970341435185185	0.9999677185407156	0.9999662923854054	0.9970149955594961
841.0	0.005120049112183215	0.9982638888888888	0.9999830147143594	0.9999826036931602	0.9982547903085573
842.0	0.005652312801598951	0.9979021990740741	0.9999847245012942	0.9999849263635958	0.9979034148328453
843.0	0.0064539935265202075	0.9977575231481481	0.9999863938947409	0.999985622666437	0.9977362757310351
844.0	0.004856353200954833	0.998046875	0.9999909357190134	0.9999909445352394	0.9980381179491076
845.0	0.005787755399338763	0.9983362268518519	0.9999790572307682	0.9999787926503403	0.9983362524638767
846.0	0.007691808278818994	0.9969618055555556	0.9999739616991142	0.9999732607688903	0.9969300363030233
847.0	0.009574238762811379	0.9972511574074074	0.9999813426438066	0.9999811436839114	0.9972463558830074
848.0	0.005599831295613613	0.9979745370370371	0.9999869939147342	0.999987404880617	0.997998863849311
849.0	0.005638037165799351	0.9981192129629629	0.9999630926605699	0.9999614597652717	0.9980985584923557
850.0	0.005345903402215939	0.998046875	0.9999875359585338	0.9999881037994229	0.9980529640677953
851.0	0.006216149811667425	0.9978298611111112	0.999983567432851	0.9999826423652162	0.997828891689592
852.0	0.0066277312106211425	0.9976128472222222	0.9999852869187051	0.9999849133777601	0.9976058850379285
853.0	0.004748420666954998	0.9982638888888888	0.9999853000415405	0.999985970025461	0.9982814893965524
854.0	0.005818263644835463	0.9985532407407407	0.9999841615250199	0.9999847606847417	0.9985627837837553
855.0	0.0054022633832775885	0.9977575231481481	0.9999875411535402	0.9999876761342663	0.9977403988810283
856.0	0.009984366914809303	0.9966001157407407	0.9999649359887702	0.9999648912517897	0.9965891347905815
857.0	0.010077861215298375	0.9963107638888888	0.9999513099538517	0.9999493013028737	0.9962680046861925
858.0	0.011130878399988567	0.9963831018518519	0.9999321212835737	0.9999315218511325	0.9963715025818504
859.0	0.018940854869369004	0.9930555555555556	0.9998913331135464	0.999891371562925	0.9929980844296438
860.0	0.014141707913950086	0.9947193287037037	0.9999088066409091	0.9999086946986819	0.9947372959248845
