epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.019736987866323302	0.9928385416666666	0.9998223126519603	0.9998249288594324	0.9928209089178671
289.0	0.021527255902549735	0.9933449074074074	0.9996942731992996	0.9997312804454246	0.9933793313712597
290.0	0.02139716855836687	0.9924045138888888	0.9997379782233153	0.9997298080624787	0.992333184269985
291.0	0.02401469647884369	0.9916087962962963	0.9996809348144914	0.999679303038664	0.9915025878615561
292.0	0.02817314135393611	0.990234375	0.9997633802935687	0.9997738153447954	0.990245485441169
293.0	0.027078851367588395	0.9900173611111112	0.9995860255816935	0.9996030690629779	0.9900394922934725
294.0	0.027812896641316236	0.9893663194444444	0.9995611197086163	0.9995861874418526	0.9893731041515116
295.0	0.02079644259410324	0.9923321759259259	0.9997527014062071	0.9997655440356209	0.9923986152162384
296.0	0.01846362921167855	0.9936342592592593	0.99978871999247	0.9998066886284639	0.9935642769895574
297.0	0.019291871365297725	0.9932002314814815	0.999792687242279	0.9997908483248807	0.9931445793814343
298.0	0.02067304882048457	0.9927662037037037	0.9997249286153908	0.999738135340183	0.9928069751404238
299.0	0.02207672623572526	0.9926938657407407	0.9996774837344958	0.9996780809384582	0.9926232961526019
300.0	0.017432579236036097	0.9942129629629629	0.999811337441915	0.9998059995531803	0.9941860180496975
301.0	0.019127013472219307	0.9924045138888888	0.9997905433852666	0.9997912328504571	0.9923965918524135
302.0	0.021331446452273264	0.9929108796296297	0.9996917196218033	0.9997027474190131	0.9928779213869139
303.0	0.021360254984486987	0.9926938657407407	0.999704346857466	0.999699973868951	0.9926932530837187
304.0	0.0178691978842296	0.9933449074074074	0.9998277543855626	0.9998292832249712	0.993388004559833
305.0	0.017223200916002195	0.9940682870370371	0.9997997398656928	0.9998021720921305	0.9940261170290073
306.0	0.01490781529530607	0.9951533564814815	0.9998531253237365	0.9998487240927103	0.9951535806150837
307.0	0.02034619319494124	0.9922598379629629	0.9998102319066461	0.9998088594001688	0.9922257679267751
308.0	0.019230926969881962	0.9925491898148148	0.9997888109472931	0.9997917581501732	0.9924772946261674
309.0	0.024031212863822777	0.9912471064814815	0.999720440496144	0.9997234221115219	0.9912143639804524
310.0	0.022287900594097597	0.9922598379629629	0.999735041953313	0.999734152181585	0.9922267457903874
311.0	0.03152696146733231	0.9894386574074074	0.9996662246615073	0.9996671214413035	0.989382264740533
312.0	0.03133187929375304	0.9893663194444444	0.9995352117324797	0.9995279779304442	0.9893889748574104
313.0	0.01655640765265734	0.9943576388888888	0.9998412467855345	0.9998402974401907	0.9942804004717994
314.0	0.02072897256800422	0.9918258101851852	0.9997589505707715	0.9997615496700464	0.9917805053692793
315.0	0.018612280625987937	0.9929832175925926	0.9997766289603862	0.9997841523615301	0.9929645939792435
316.0	0.0191054156532994	0.9939959490740741	0.9997846893378193	0.9997931487514898	0.9940043815295786
317.0	0.01000370934640092	0.9963831018518519	0.999952970842039	0.9999523836148825	0.9963802560801066
318.0	0.011816363229795738	0.9954427083333334	0.9999195980693119	0.9999196103067223	0.9954425050334647
319.0	0.010098505273668302	0.9963831018518519	0.9999433363265058	0.9999423323334169	0.9963702702820559
320.0	0.013015995267778635	0.9959490740740741	0.9998843747817928	0.9998828142720105	0.9959100206751175
321.0	0.011980289481235322	0.9957320601851852	0.9998947957127806	0.9998999412752423	0.9957268659043821
322.0	0.01333269211291163	0.9950086805555556	0.9998749052168103	0.9998752118038404	0.9949844036648504
323.0	0.0174841261813762	0.9940682870370371	0.99981837565941	0.9998262143047003	0.9940557420256688
324.0	0.021860669504989078	0.9925491898148148	0.9997106394304797	0.99968307352841	0.9925150722203675
325.0	0.02880996055211182	0.990234375	0.9994873650719435	0.9995033410839628	0.9902312269318443
326.0	0.023600320642193157	0.9918258101851852	0.9996496572722774	0.9996712189397755	0.9918373637141203
327.0	0.020308494326417095	0.9930555555555556	0.9997140185179335	0.9997369996293175	0.9930401446385152
328.0	0.01958526060399082	0.9925491898148148	0.9997547959437825	0.9997450499604653	0.9924956968471825
329.0	0.02143772688038923	0.9932002314814815	0.9996710723115144	0.9996881964675793	0.9932023919032742
330.0	0.0193143869853682	0.9934172453703703	0.9997622963137117	0.9997656881104158	0.9934116044459445
331.0	0.02249733389665683	0.9927662037037037	0.9997102742107657	0.9997150686193386	0.9927564098272228
332.0	0.018166136876162555	0.9932002314814815	0.9998772016778595	0.9998762767253536	0.9932207856767497
333.0	0.02556917757761699	0.9900173611111112	0.9996570132092926	0.999674420934721	0.9900300378309272
334.0	0.01764584046409086	0.9939236111111112	0.999868712793954	0.9998718935491057	0.9939441429197847
335.0	0.01901949898995183	0.9932725694444444	0.9997888816538343	0.9997852044172864	0.9932298564375964
336.0	0.019400248838657583	0.9930555555555556	0.9997493891324394	0.9997580894677304	0.9929826220575323
337.0	0.025412688963115215	0.9908130787037037	0.9996271861556291	0.9996519005819687	0.9908634646469557
338.0	0.02261227822897059	0.9926938657407407	0.9996817942670282	0.9996983644971068	0.9926925173247196
339.0	0.02091630789692755	0.9932002314814815	0.9997663212778468	0.9997609668417821	0.9931653361290975
340.0	0.018730057834613102	0.9930555555555556	0.9998150074053042	0.999820245166824	0.9930559757015688
341.0	0.014388793803475521	0.9948640046296297	0.9998557503852311	0.9998606296812076	0.9948313306677291
342.0	0.015269897662586084	0.9947916666666666	0.9998336122715435	0.9998431189825735	0.9947403513067279
343.0	0.014899049419909716	0.9947193287037037	0.9998901708596092	0.9998886973820563	0.9947081119643413
344.0	0.02051874032864968	0.9925491898148148	0.9998376195632401	0.99983880425803	0.9925402904553964
345.0	0.01838451623916626	0.9939236111111112	0.9998314030198096	0.9998337516562956	0.9939078771715005
346.0	0.015605961421021709	0.9945023148148148	0.9998890331222763	0.9998875783666329	0.9944833427602382
347.0	0.014428119727030949	0.9954427083333334	0.9998928649620074	0.9998914010149201	0.9954080218492551
348.0	0.009823950749166586	0.9966001157407407	0.9999609368142908	0.9999628104247141	0.996622343299869
349.0	0.020176638797339465	0.9931278935185185	0.9998517569062102	0.9998549044623352	0.9931175638059918
350.0	0.017335600650834816	0.9947193287037037	0.999753778333527	0.9997287526241793	0.9946888386410001
351.0	0.015541458726619129	0.9950086805555556	0.9998674998112949	0.9998660417041607	0.9949919585770464
352.0	0.015537713869923243	0.9947193287037037	0.9998397351129547	0.9998421961714863	0.9947075112840905
353.0	0.015021352062898653	0.9952980324074074	0.9998425709887714	0.999845932825361	0.9952878018157386
354.0	0.018728874485801766	0.9936342592592593	0.999890031723735	0.9998923783792705	0.9936362400825846
355.0	0.018066027063738416	0.9934172453703703	0.9998647407982278	0.9998706102462783	0.9934248243095453
356.0	0.015431298115463168	0.9938512731481481	0.9998923462617177	0.9998947755479557	0.9937842849573075
357.0	0.018448526850315155	0.9934895833333334	0.9997733373202893	0.9997925693811637	0.9935332324861054
358.0	0.022028354824417166	0.9924768518518519	0.9997514086916477	0.9997558637480182	0.9924382287818929
359.0	0.021415727333752094	0.9933449074074074	0.9996842675569627	0.9996856355345988	0.9933628449750275
360.0	0.019202347637878522	0.9929108796296297	0.999808062124051	0.9998181728220532	0.9929189736230591
361.0	0.022676058803443557	0.9921151620370371	0.9996869299461224	0.9996858927306307	0.992071816949143
362.0	0.018825281652863377	0.9930555555555556	0.9998215874891401	0.999824189292609	0.9930332658878726
363.0	0.01777689629751775	0.9936342592592593	0.9998183849003607	0.9998249946374258	0.9936308816411256
364.0	0.01711905720057311	0.9939236111111112	0.9998324681231519	0.9998345750990091	0.9939242319612229
365.0	0.01458370544154335	0.9952256944444444	0.9998032621559636	0.9997586571263276	0.9951736466314566
366.0	0.016772462900176092	0.994140625	0.9998426503602283	0.9998505884797444	0.9941515244672258
367.0	0.015589892726253581	0.9942853009259259	0.9998328552055582	0.9998361588584355	0.9942820577614639
368.0	0.016177263593784085	0.9945023148148148	0.9998442338674687	0.9998526157346034	0.9945098602240223
369.0	0.01813909106163515	0.9942129629629629	0.9997014780611847	0.9995993238948094	0.9941712242626087
370.0	0.016235184355604428	0.994140625	0.9998200797100244	0.9998130413323415	0.9941672073839247
371.0	0.013668493152147642	0.9952980324074074	0.999900359160994	0.9999027442204673	0.9953407751860534
372.0	0.012027556421580139	0.9963831018518519	0.9999078350117652	0.9999115360179396	0.9963723541762936
373.0	0.010675867571047059	0.9963107638888888	0.9999325314958128	0.9999330921050351	0.9962409338517512
374.0	0.014362997444415534	0.9943576388888888	0.9998647036052362	0.9998709874525902	0.9943683589618694
375.0	0.018552678395752555	0.9937065972222222	0.9997933415072835	0.999795662622036	0.9936739139571805
376.0	0.014953937191792109	0.9946469907407407	0.9998601602620897	0.999858540874655	0.9946546817185475
377.0	0.022196130482134997	0.9922598379629629	0.9996200870068856	0.9996312175301441	0.9921999752809791
378.0	0.018316120116247073	0.9929832175925926	0.9998267801429369	0.999829141118005	0.9929342228763479
379.0	0.019571569023860827	0.9924045138888888	0.9997917206251489	0.9997977408465	0.9924237340431209
380.0	0.01892189312450312	0.9937789351851852	0.9998029040232639	0.999811227466279	0.9937686576026272
381.0	0.01931310486462381	0.9924045138888888	0.9998262563912839	0.9998243986037508	0.9923761087418564
382.0	0.02009559796985101	0.9938512731481481	0.9997264409907943	0.9997267057201261	0.9938232557291705
383.0	0.017756685890533305	0.9939236111111112	0.9997882538091553	0.9997916340163363	0.9939112876232097
384.0	0.018415528125371092	0.9930555555555556	0.9998105424959192	0.9998117798493047	0.9930130804591014
385.0	0.015049644926976826	0.9943576388888888	0.9998607438510606	0.9998615126515188	0.9943388815774163
386.0	0.012155785070111355	0.9960214120370371	0.9999319408303268	0.9999340469528947	0.9960167657630479
387.0	0.011865287760479582	0.9961660879629629	0.9998935503798755	0.999887967949782	0.9961881792933639
388.0	0.009220814720417062	0.9968894675925926	0.9999473125009857	0.9999481284043222	0.996896247267774
389.0	0.010944861651363748	0.9966001157407407	0.9999270192908336	0.9999285015185755	0.9966013281769415
390.0	0.01677850763209992	0.9932725694444444	0.9999065115372809	0.9999074286657416	0.9932628322035049
391.0	0.017599673027655593	0.9939959490740741	0.9997677552880817	0.9997519983245484	0.9939752108906909
392.0	0.017690080416354316	0.9940682870370371	0.9997667825455493	0.9997707497803134	0.9940698960981301
393.0	0.015217378037050366	0.9951533564814815	0.999841627453384	0.9998456251993512	0.9951272801011297
394.0	0.012298756658479019	0.99609375	0.9999168423213556	0.9999181283493079	0.9960819370116069
395.0	0.016717318445444107	0.9940682870370371	0.9998622585528575	0.9998639507984511	0.9941156852224398
396.0	0.02163624689327898	0.9929832175925926	0.9997241550673609	0.9997288480724532	0.9929577402112357
397.0	0.017907132342871692	0.9942129629629629	0.9997884194166784	0.9997895711379838	0.9941597749387755
398.0	0.01665724460380497	0.994140625	0.9999105325746934	0.9999113397187641	0.9941223914439931
399.0	0.013627151829294033	0.9947916666666666	0.9999083599243683	0.9999112165052669	0.9947668094719646
400.0	0.014527505177452608	0.9950810185185185	0.9998606903802139	0.999865230616764	0.9950507886633732
401.0	0.0157233373330975	0.9942129629629629	0.9998748253162624	0.9998759215148453	0.9941540518439249
402.0	0.014773279273261627	0.9949363425925926	0.99987386616845	0.9998728816917364	0.9949476280328321
403.0	0.01842814027676704	0.9936342592592593	0.9997945141512895	0.9997725705406977	0.993513336083628
404.0	0.01855425536632538	0.9928385416666666	0.9998364324601113	0.9998430472662238	0.9928669519316305
405.0	0.016189828791000224	0.9939959490740741	0.999852932891777	0.9998537886299803	0.9939409371144861
406.0	0.019899714082755423	0.9929832175925926	0.9997690517433925	0.9997671735696905	0.9929602362507731
407.0	0.026088604427598142	0.9913194444444444	0.9997116922503309	0.9997063941013841	0.9913790498386253
408.0	0.021848416076628147	0.9929832175925926	0.9996210277258634	0.9996620275307826	0.9929614583411338
409.0	0.01566466663239731	0.9950810185185185	0.9998039247096221	0.9998227741105231	0.9951599104881514
410.0	0.01455944710135184	0.9950086805555556	0.9998725101098401	0.9998739709106507	0.9950260423539776
411.0	0.0133480462676811	0.9953703703703703	0.999888006958264	0.9998916704624188	0.9953579573464745
412.0	0.01247162007968183	0.9954427083333334	0.9999358986926838	0.9999329105626001	0.9954048861676493
413.0	0.012908876916669585	0.9952256944444444	0.9998934589881654	0.9999034932096558	0.9952456692920687
414.0	0.011685543900562657	0.9959490740740741	0.9999156250618496	0.9999147164564623	0.9959369077443874
415.0	0.012548968213161937	0.9954427083333334	0.9999010034740229	0.9999078688213857	0.9954532335476478
416.0	0.010342024762562855	0.9967447916666666	0.9999264153166545	0.9999254932977089	0.996732714310619
417.0	0.008674860427466532	0.9969618055555556	0.9999683188459046	0.9999690819318073	0.9969829057357461
418.0	0.0082098507684552	0.9973234953703703	0.9999694465066034	0.9999709768410218	0.9973274882620505
419.0	0.012598817693759446	0.9967447916666666	0.9997802741214433	0.9997273134011713	0.9967586138836589
420.0	0.014999064703092532	0.9950810185185185	0.9998264603680261	0.9998229466240772	0.9950996134965062
421.0	0.014144516200758517	0.9946469907407407	0.9999003607046381	0.9999036827801886	0.9946497910958051
422.0	0.01520997460897046	0.9947916666666666	0.9998635478844713	0.9998631503057995	0.994787816319576
423.0	0.01572997732674358	0.9946469907407407	0.9998475614177568	0.9998496991970782	0.9946249397750857
424.0	0.013023850119983157	0.9953703703703703	0.999905366391867	0.9999039263748989	0.9953424928783006
425.0	0.01753619817706446	0.9942129629629629	0.999784425886551	0.999798114044614	0.9942723710606385
426.0	0.023269937011516757	0.9921875	0.9997731487194926	0.9997838667572195	0.9921942353611402
427.0	0.01643297807485969	0.9948640046296297	0.9998414706447879	0.9998415326267486	0.9948321691476011
428.0	0.02048952984451144	0.9919704861111112	0.999804142000859	0.9998059114947464	0.9919567667071155
429.0	0.014466826571151614	0.9942853009259259	0.9998867190179495	0.9998842072764353	0.9942601775625081
430.0	0.013917201785025772	0.9943576388888888	0.9998861361905086	0.9998808510325248	0.9943012352121265
431.0	0.013534057385253685	0.9947193287037037	0.9998952213157213	0.9998939893396103	0.9947104331674099
432.0	0.01542529781969885	0.9947193287037037	0.9998274449197541	0.9998318749604491	0.9946741007545847
433.0	0.01263459514895523	0.9952980324074074	0.9999144935003739	0.9999167187983614	0.9953017978856801
434.0	0.011848187203415565	0.9963107638888888	0.9999015354394042	0.9999044666129042	0.9963003855221951
435.0	0.011600849955963591	0.9958043981481481	0.999938217134389	0.999938095346816	0.9957948311933529
436.0	0.010145208022246758	0.9969618055555556	0.9999217574808962	0.9999202132891952	0.9969481732505566
437.0	0.008638742060779973	0.9970341435185185	0.9999597955707815	0.9999591097803638	0.9970174079284736
438.0	0.010120753104005146	0.9963831018518519	0.9999439766916417	0.9999432376135665	0.9963961695003177
439.0	0.012701326705239437	0.9955150462962963	0.9998987601145264	0.9999075171033477	0.9955628608185334
440.0	0.012917267391458154	0.9956597222222222	0.9998862988464942	0.9998851175661386	0.9956815660015675
441.0	0.01190254307800421	0.9958043981481481	0.999878919634857	0.9998845815696904	0.995825365106472
442.0	0.012301997264364251	0.9955873842592593	0.9999116705225432	0.9999141455104454	0.9955948654947996
443.0	0.011942006225042321	0.99609375	0.9999082409651474	0.9999118931223785	0.9960755604115571
444.0	0.017348936871039094	0.9939236111111112	0.9997836223386576	0.9997818172526384	0.9939100967752041
445.0	0.015494846876848626	0.9949363425925926	0.9998721171183931	0.9998742262229766	0.9949264001247015
446.0	0.015187648676887707	0.9946469907407407	0.9998528923200459	0.9998605969171968	0.9946326454536235
447.0	0.010189559810829384	0.9965277777777778	0.9999445529140417	0.999945416756141	0.9965497736963853
448.0	0.01666190309656991	0.9935619212962963	0.9998449265731613	0.9998488185041352	0.9935460435874567
449.0	0.021830830516086683	0.9933449074074074	0.9997435560777624	0.9997547574612703	0.993359280165575
450.0	0.016119322394607245	0.9942129629629629	0.9997957708466105	0.9997924632111382	0.9941984092798486
451.0	0.019844891986361256	0.9926215277777778	0.9997780516860648	0.9997814421742995	0.9926179919869624
452.0	0.015404890834664306	0.9945746527777778	0.9998442540758025	0.9998490973610906	0.9945683594384555
453.0	0.01357895003510984	0.9952980324074074	0.9998975316045474	0.99989999148127	0.9952931870285814
454.0	0.015210652568687996	0.9949363425925926	0.9998601383012953	0.9998637386807652	0.994941576641955
455.0	0.014886354622258633	0.9947916666666666	0.9998929296166948	0.9998982147052901	0.9948114057663284
456.0	0.013879372583081325	0.9951533564814815	0.9998594633445816	0.9998515907621156	0.995114495388273
457.0	0.010078703838021116	0.9966724537037037	0.9999451070784233	0.9999462833770496	0.9966791481470584
458.0	0.01094588608894911	0.9960214120370371	0.9999233783663639	0.9999186223484593	0.9960123779675607
459.0	0.007673631862012876	0.9976128472222222	0.999971092152908	0.999971316269535	0.9975958899482151
460.0	0.011946651480954003	0.9957320601851852	0.9999156941732014	0.9999166184484998	0.9957128892314692
461.0	0.009580541712542376	0.9967447916666666	0.9999484682299214	0.9999486679329687	0.9967293455719255
462.0	0.01180297687339286	0.9953703703703703	0.9999224018996122	0.9999219618548848	0.9953504786683968
463.0	0.00980515999685007	0.9963831018518519	0.9999439079841568	0.9999435849675984	0.9963833593970172
464.0	0.009757566136411495	0.9965277777777778	0.9999440093666314	0.9999450552806068	0.9965439097954099
465.0	0.009558638014520207	0.9968894675925926	0.9999320962932102	0.9999358686091661	0.9969171525055937
466.0	0.012024554355001008	0.9952256944444444	0.9999225243317228	0.9999216128327076	0.9952278626147276
467.0	0.012593754136038048	0.9958767361111112	0.999863620435641	0.9998623494806838	0.9958982508440838
468.0	0.010547601928313574	0.9969618055555556	0.9998981860339697	0.9998937613585296	0.996947149970907
469.0	0.01344988386888333	0.9955150462962963	0.9999043685670738	0.9999024092669647	0.9954564237835112
470.0	0.012863385197878987	0.9954427083333334	0.9998738741235649	0.9998841866662477	0.9954370805078876
471.0	0.011057670840441628	0.9956597222222222	0.9999281052399854	0.9999271185217687	0.995646772877535
472.0	0.011565270695697379	0.9959490740740741	0.9999047799795514	0.9999081541720122	0.9959642409548508
473.0	0.011840855124992904	0.9957320601851852	0.9998935751277412	0.9998990089809356	0.9957308535871868
474.0	0.016429470489836402	0.9944299768518519	0.9998296599269002	0.9998302417753132	0.9944210201048248
475.0	0.017061389534285775	0.9943576388888888	0.999867915570483	0.9998622211543121	0.9942587503285134
476.0	0.016887566596442076	0.9939959490740741	0.9997989003365921	0.9998214817878784	0.9940125846697504
477.0	0.023306732428156667	0.9911747685185185	0.9997611109355081	0.9997599368322638	0.9911170034265386
478.0	0.02193033233009003	0.9916087962962963	0.9997190691285567	0.9997203484201058	0.9915776713118973
479.0	0.017650258882592123	0.9943576388888888	0.9997550702402053	0.9997614609117652	0.9943271091281127
480.0	0.0163685855007282	0.994140625	0.9998437785131414	0.9998402993416461	0.9941299592385892
481.0	0.01582035587893592	0.9935619212962963	0.9998878294742792	0.999883002159407	0.9934485580741191
482.0	0.012741289002372435	0.9958767361111112	0.9999219516260234	0.9999223139281374	0.9958721138838863
483.0	0.012417085658482931	0.9951533564814815	0.9999032734251064	0.9999060827934945	0.9951623825974097
484.0	0.01204389503605112	0.9952256944444444	0.9999342713191658	0.9999346408054783	0.9952051584749604
485.0	0.01188042612435917	0.9956597222222222	0.999915035007406	0.9999168375471201	0.9956806277166724
486.0	0.008925169025099388	0.9973234953703703	0.9999592317707223	0.9999598188222544	0.9973132865287434
487.0	0.009813553386333364	0.9966001157407407	0.999955291648394	0.999954957464402	0.9965962459358987
488.0	0.015259487907988605	0.9942129629629629	0.9998316483380688	0.9998634524229273	0.9941608438143695
489.0	0.011805230777503716	0.9959490740740741	0.9999236217802376	0.9999240073469292	0.9959386799014079
490.0	0.01411699470029109	0.9950810185185185	0.9998959344357435	0.999896825457565	0.9950757371345103
491.0	0.017380093715877995	0.9934895833333334	0.99979679677523	0.9997983779487664	0.9934535666086826
492.0	0.01548614996243958	0.9947916666666666	0.9998509796578716	0.9998541157317719	0.9948243198725827
493.0	0.011998916889920278	0.9955873842592593	0.9999123035608866	0.9999125237795603	0.9955933500838093
494.0	0.011151541421120917	0.9955873842592593	0.9999224822056604	0.999921307925401	0.9955749469599618
495.0	0.012548317486006353	0.9955150462962963	0.9999252924962304	0.9999232819967117	0.9954611442112088
496.0	0.008805046004622622	0.9969618055555556	0.999959249458736	0.9999588663916836	0.9969313996828686
497.0	0.008800648497762504	0.9967447916666666	0.9999625647584524	0.9999632839084076	0.9967250684231398
498.0	0.00940816750301531	0.9967447916666666	0.9999433912057925	0.9999414590237209	0.9967199684403454
499.0	0.010406134680292948	0.9963107638888888	0.9999304133097974	0.9999319255906269	0.996319132670064
500.0	0.009997746432889943	0.9968894675925926	0.9999433455922939	0.9999418622814136	0.9968621273343685
501.0	0.008661701913095184	0.9970341435185185	0.9999466866563343	0.9999465373785916	0.9970453098091768
502.0	0.008884324653384587	0.9970341435185185	0.9999411193020359	0.9999415082588639	0.9970311857326883
503.0	0.0070011825904388114	0.9977575231481481	0.9999360180540916	0.9999276303794985	0.9977537050031413
504.0	0.009243810454521465	0.99609375	0.9999734221023794	0.9999732592653369	0.99607877604628
505.0	0.016437232343445497	0.9949363425925926	0.9998771783215178	0.9998762299995884	0.9949360387643901
506.0	0.014666181238782074	0.9943576388888888	0.9998495457817207	0.9998430609852207	0.9943688274433172
507.0	0.013990041032364522	0.9946469907407407	0.999890129417055	0.9998884771860765	0.9946039451611361
508.0	0.01445361332864397	0.9950810185185185	0.9998709338501606	0.9998721490697081	0.9950551673738569
509.0	0.012610447256722383	0.9953703703703703	0.999898147718598	0.9998921215024772	0.9953435478202095
510.0	0.013183133728388283	0.9956597222222222	0.9998900783989444	0.9998903043835978	0.9956732555166928
511.0	0.011400616477692017	0.9959490740740741	0.9999285439348425	0.9999337624442836	0.995968625399568
512.0	0.011715623722584159	0.9957320601851852	0.9999120513976003	0.9999201519202358	0.9957598874137621
513.0	0.011469661094317282	0.99609375	0.9999575911923948	0.9999569073118606	0.9961141099672938
514.0	0.016380003368895914	0.9947193287037037	0.9999105627332304	0.9999112266689667	0.994672574476766
515.0	0.015934992266853375	0.9948640046296297	0.9998590306886316	0.9998553627531103	0.9947981431893405
516.0	0.014870356820109818	0.9953703703703703	0.9998861353411869	0.9998892686058104	0.995355645968654
517.0	0.012639740658751517	0.9950810185185185	0.9999036614443583	0.9999017229734791	0.9950630403225958
518.0	0.008259258483088127	0.9973234953703703	0.9999569824664271	0.9999554293274213	0.9972993871545903
519.0	0.01108720538171905	0.9966001157407407	0.9999099960446514	0.9999133237276127	0.9965786476236596
520.0	0.013134509178430395	0.9952256944444444	0.9999376981984585	0.9999365144869045	0.9952052292612025
521.0	0.014586879207787139	0.9947916666666666	0.9998822422335415	0.9998825551376035	0.9947660001810193
522.0	0.014015139007285514	0.9949363425925926	0.9998681523557721	0.9998686788696586	0.9948832727619012
523.0	0.01076793243366949	0.9963107638888888	0.9999258462767558	0.9999294885623419	0.9963170269895888
524.0	0.011065884208720591	0.9959490740740741	0.999936576517063	0.9999358162987152	0.9959663925768029
525.0	0.010954857139882666	0.9961660879629629	0.9999495830549615	0.9999498142673211	0.9961784576663198
526.0	0.012925545158968479	0.9956597222222222	0.999924048076863	0.9999262101815858	0.9956876943698637
527.0	0.01336299477972918	0.9955150462962963	0.9998969173305737	0.9999025675685742	0.9955582848623153
528.0	0.011045132246282365	0.99609375	0.9999285775087187	0.9999272846443207	0.9960461969810074
529.0	0.010789876846872546	0.9964554398148148	0.9999094796079171	0.9999146913326755	0.9964561512199758
530.0	0.009986843689586277	0.9962384259259259	0.9999252998127256	0.9999264337556516	0.996230581938272
531.0	0.009284637424301493	0.9972511574074074	0.999898203674526	0.9999053892967815	0.9972623915798536
532.0	0.012950552866742428	0.9955150462962963	0.9999202390265418	0.9999222794088118	0.995519367165952
533.0	0.011896663759317663	0.9959490740740741	0.9999309262211549	0.9999334213996419	0.9959625031547487
534.0	0.010835668632622671	0.9965277777777778	0.9999298149047973	0.9999329432250398	0.996551285713572
535.0	0.013390928368877482	0.9949363425925926	0.9999167164645597	0.9999165265394153	0.9949169841845593
536.0	0.011941383532420904	0.9954427083333334	0.9999517791557158	0.9999484161493418	0.9953969302904766
537.0	0.008983754596017577	0.9972511574074074	0.9999213747825834	0.9999293344874736	0.9972439228099537
538.0	0.012356573996065115	0.9949363425925926	0.9999287079668413	0.9999273323896546	0.9949016046235789
539.0	0.012441835831850767	0.9958767361111112	0.9999066372628432	0.9999107190502218	0.9958583473501896
540.0	0.012114432674867136	0.9960214120370371	0.9999083691104547	0.9999100492254811	0.9960216167176733
541.0	0.011836274690857088	0.9961660879629629	0.9999173299210505	0.9999170118566617	0.9961356193823977
542.0	0.012384369572693552	0.9956597222222222	0.9999235842292591	0.9999221307351648	0.9956303776360668
543.0	0.009428858498318328	0.9967447916666666	0.9999274533922355	0.9999275684472968	0.9967038911592284
544.0	0.012123169683575354	0.9959490740740741	0.9999303364022781	0.9999321622340482	0.995946961986573
545.0	0.010265669337025395	0.9971064814814815	0.9999185603841525	0.9999188962774284	0.9970944362745946
546.0	0.010163703308164797	0.9963107638888888	0.9999287217958233	0.9999330011142553	0.9963043938371507
547.0	0.009665941052069818	0.9967447916666666	0.9999564059925733	0.9999574812682908	0.9967402308794161
548.0	0.012817624387227826	0.9957320601851852	0.9999151369687576	0.9999168597621825	0.9957307118132286
549.0	0.014861694511233104	0.9945746527777778	0.9998749623683865	0.9998848799553294	0.9945703847129036
550.0	0.017988110694137437	0.9945023148148148	0.9998019467626899	0.9998055233236209	0.9944906089039253
551.0	0.010796593329696744	0.9967447916666666	0.9999252683353815	0.9999253775340984	0.9967349109137305
552.0	0.011006304097396356	0.99609375	0.9999127602188368	0.9999128024489266	0.9960731532620868
553.0	0.013722160701743431	0.9953703703703703	0.999866965879829	0.9998634798328317	0.9953230918800512
554.0	0.011804686359095352	0.9960214120370371	0.9999031313621995	0.9999090116018792	0.9960345174383357
555.0	0.009674743792318084	0.9966001157407407	0.9999512748841701	0.9999520692196697	0.9966356297350552
556.0	0.009955447102482948	0.9963107638888888	0.9999603522834849	0.9999602966293958	0.9962946557384157
557.0	0.010635120526852983	0.9967447916666666	0.9999275157117427	0.9999280706447965	0.9967434798745911
558.0	0.007684408316250752	0.9973234953703703	0.999975673536843	0.9999761098673952	0.9973059959262126
559.0	0.006391562806028459	0.9975405092592593	0.9999790670280675	0.9999784321932572	0.9975403035429691
560.0	0.0057649352518772635	0.9983362268518519	0.9999779451478654	0.9999776309393715	0.9983381023017169
561.0	0.00623628116833667	0.998046875	0.999955879740264	0.9999537347377775	0.9980686170549368
562.0	0.011621019701663128	0.9958043981481481	0.9999240650651425	0.9999233699538963	0.9958178489257266
563.0	0.011845517886319646	0.9963831018518519	0.9999111937066173	0.9999150976843745	0.9963988686613875
564.0	0.007651609575582875	0.9971788194444444	0.9999700064263367	0.9999701596584993	0.9971744754929717
565.0	0.007421688323288604	0.9968171296296297	0.9999649237487637	0.9999645795712299	0.996814922959633
566.0	0.008766874041477288	0.9971788194444444	0.9999552745653163	0.999955625768193	0.9971934498738649
567.0	0.009653766984464946	0.9967447916666666	0.9999218988748771	0.9999224589892949	0.9967532672430975
568.0	0.01705239134133552	0.9945746527777778	0.9997792263846687	0.9997816313293575	0.9945279430020771
569.0	0.011495300081420553	0.9956597222222222	0.9999184919632683	0.99991742180325	0.9956414935845443
570.0	0.009516786870167212	0.9962384259259259	0.9999586775556158	0.9999583026955251	0.9962621717466716
571.0	0.011453612698931937	0.9959490740740741	0.9999370866489656	0.9999398246032182	0.9960079208616991
572.0	0.008969908502573768	0.9970341435185185	0.9999507142770967	0.9999529276431721	0.9970530268644298
573.0	0.00993468331311036	0.9960214120370371	0.9999236278990435	0.9999245857578472	0.9960381216278106
574.0	0.010320832694156302	0.9963107638888888	0.9999501756634628	0.9999491113424129	0.9962537643776694
