epoch	loss	acc	auc_roc	auc_pr	f1_score
287.0	0.028852399990514473	0.9905237268518519	0.9993640648940668	0.9994118319961198	0.9905196876058697
288.0	0.02352958731353283	0.9917534722222222	0.9996720302767743	0.9996739666524583	0.9917444097231551
289.0	0.018338330745421075	0.9936342592592593	0.9997308276694734	0.999747543363464	0.993643759440157
290.0	0.0212853679916373	0.9930555555555556	0.9996814274298252	0.9996889019933406	0.993082436761244
291.0	0.027323999856081273	0.9898726851851852	0.999593955118047	0.9995827209011767	0.9897484218888484
292.0	0.019968323030129628	0.9924045138888888	0.9997798137489116	0.9997820959064151	0.9924033716957068
293.0	0.026039626276879398	0.9913917824074074	0.9995265377265926	0.9995300993031262	0.9913508151619558
294.0	0.01998517493268958	0.9932002314814815	0.9997299791207288	0.9997413742654346	0.9931958267259916
295.0	0.023877817464785442	0.9916811342592593	0.9997074701265851	0.9996926814189137	0.9916607974445855
296.0	0.020750322448158706	0.9923321759259259	0.9998309939983939	0.9998330167029087	0.9923254687810882
297.0	0.01953680640845387	0.9929832175925926	0.9998072092408898	0.999808198149325	0.9929555834241081
298.0	0.02202570003767808	0.9921151620370371	0.9996846871532642	0.9996827654082113	0.9920738898264353
299.0	0.0219779663408796	0.9925491898148148	0.9997249342819424	0.999731398251002	0.9925142886656516
300.0	0.023099502238134544	0.9917534722222222	0.9996729241004415	0.9996819407114792	0.9917294340067966
301.0	0.024960980302205792	0.9916811342592593	0.9995592010269759	0.9995765728400239	0.9916387431530919
302.0	0.0250288986566442	0.9911024305555556	0.9996461989769424	0.9996551922986194	0.9910882911979895
303.0	0.025518018407402216	0.9913917824074074	0.9996021841921461	0.9996063786328276	0.9913090071760132
304.0	0.02599769123588447	0.9900896990740741	0.9996409667332946	0.9996463759500446	0.9900424687098931
305.0	0.02567551454046258	0.9906684027777778	0.9995568182397513	0.9995676414679222	0.9906445166072865
306.0	0.02551002755623173	0.9911747685185185	0.9996282130767136	0.9996243304992669	0.9911578943679271
307.0	0.025928022477913787	0.9907407407407407	0.9995704001878474	0.9995853193923236	0.9907004866600277
308.0	0.022989831847587117	0.9928385416666666	0.9996709446299321	0.9996767296686287	0.9927838414347674
309.0	0.022660694947397267	0.9924768518518519	0.9996764378520702	0.9996643232283842	0.9924061153304975
310.0	0.024908526731586014	0.9918258101851852	0.9994824989905654	0.9995061172861012	0.9918575556400656
311.0	0.021245219813728775	0.9923321759259259	0.9997369232996143	0.9997482945306473	0.9923791581712748
312.0	0.02107611469303568	0.9922598379629629	0.9997211327770438	0.9997070599010413	0.9922261256703955
313.0	0.022325293436922408	0.9914641203703703	0.9996957464573389	0.9997055849364089	0.9914897325779752
314.0	0.021893018201269484	0.9921151620370371	0.9996566158609623	0.9996337316137321	0.992062713666997
315.0	0.021916203304297395	0.9921875	0.999759672412892	0.9997555225811787	0.992194469280435
316.0	0.019213962454900698	0.9934895833333334	0.9997887665329487	0.9997877320039357	0.9934785286353255
317.0	0.020294027230529872	0.9924768518518519	0.9997911288709128	0.9997907823370947	0.9923806783218573
318.0	0.01895737882565569	0.9928385416666666	0.9998290407480904	0.9998368558744987	0.9928505121865958
319.0	0.016346452223068034	0.9938512731481481	0.999858861746351	0.9998623662874737	0.9938747292960463
320.0	0.013249994669523504	0.9950810185185185	0.9999263417126856	0.9999281490608751	0.9951219676001466
321.0	0.017062924888536887	0.9937065972222222	0.9998385770269431	0.9998411533320232	0.9937030781008538
322.0	0.01728410180658102	0.9938512731481481	0.9998164694924923	0.999815076984637	0.9938307518861818
323.0	0.017141442159535707	0.9943576388888888	0.9998086919936612	0.9998127814485391	0.9943963196069889
324.0	0.017273946923928127	0.9939959490740741	0.9998381949103978	0.9998365188285616	0.9939479907751573
325.0	0.020716363288186216	0.9929108796296297	0.9997040010574857	0.999724999366939	0.9929285172156074
326.0	0.028712558663553663	0.9900173611111112	0.9995838338745539	0.9995854752846733	0.9899629365182009
327.0	0.0259179741282154	0.9903067129629629	0.9995790835278281	0.9995959764229129	0.9903724569829296
328.0	0.029890295221573777	0.9897280092592593	0.9995915393611815	0.9995932770953212	0.9897531874515922
329.0	0.02429158892482519	0.9909577546296297	0.9996342350163671	0.9996321945099287	0.9909169552768202
330.0	0.022727739272846118	0.9926215277777778	0.9995730873332916	0.9995967027087551	0.9926462931848348
331.0	0.01996487518772483	0.9930555555555556	0.9997305741263292	0.9997442339008834	0.9930282394504734
332.0	0.023417933292135044	0.9924768518518519	0.9996176509124176	0.9996283955558547	0.9924471126182036
333.0	0.020708365348616132	0.9930555555555556	0.9997605456284328	0.9997694840150818	0.9930066579467285
334.0	0.02032730440367703	0.9924768518518519	0.9998302091010752	0.9998270705521567	0.9924733526893477
335.0	0.021397632719190034	0.9929108796296297	0.999761665775319	0.9997599794908401	0.9928882902900484
336.0	0.017896900281172107	0.9932002314814815	0.9998284344143463	0.9998247009282196	0.9931429369286148
337.0	0.02622121917428794	0.9912471064814815	0.9996498516484971	0.9996447453970886	0.9912165240392873
338.0	0.029746735192559385	0.9887152777777778	0.9997406020615628	0.999749361037089	0.988648518943747
339.0	0.03580714431073931	0.9871961805555556	0.9995800652728991	0.9995912030898205	0.9871953813191469
340.0	0.020281560874233644	0.9928385416666666	0.9997210106896603	0.9997276573343028	0.9928029830170169
341.0	0.022166269279464527	0.9923321759259259	0.9997430000460013	0.9997399899771492	0.9923119989732617
342.0	0.0175789223673443	0.9938512731481481	0.9997716079969552	0.9997850690590876	0.9938710799280608
343.0	0.019453773499225026	0.9929108796296297	0.999762895217997	0.9997658999015129	0.9929091635713084
344.0	0.014026290236937779	0.9946469907407407	0.9998856789290252	0.99989040949106	0.9946760553989179
345.0	0.01703867098937432	0.9944299768518519	0.9998612665046324	0.999866381541018	0.9944623742492984
346.0	0.015930930807910585	0.9939959490740741	0.9998645695623204	0.9998640807128029	0.993964425915586
347.0	0.017554981634020805	0.9942129629629629	0.9997826134247022	0.9997751494174792	0.9942136554729565
348.0	0.021880367736297625	0.9918258101851852	0.9997621214585816	0.999767118155606	0.9918122876257374
349.0	0.019365102880530886	0.9920428240740741	0.999832490478834	0.9998351025869078	0.9919965076696597
350.0	0.025870343066613982	0.9901620370370371	0.9996763752571527	0.9996866789182669	0.9901456374052989
351.0	0.025805860826814617	0.9911747685185185	0.9995866459590202	0.9995981920988454	0.9911611978548461
352.0	0.02155277755594364	0.9926215277777778	0.9997188309622713	0.9997195963814696	0.9926165573807363
353.0	0.020267115233259067	0.9924768518518519	0.9996640606374669	0.9996875787026591	0.9924282581904059
354.0	0.016727202744395646	0.9940682870370371	0.999868566014244	0.9998700906239674	0.9940404526935163
355.0	0.01723146431699947	0.9935619212962963	0.9998268365433151	0.9998367329240467	0.9935685879113655
356.0	0.016078437247348053	0.9948640046296297	0.9998489534513415	0.9998438813872871	0.9948464864968501
357.0	0.021880203306123062	0.9919704861111112	0.9997679908263811	0.9997695617986041	0.9919884129378514
358.0	0.018814702259583607	0.9930555555555556	0.9997688641290714	0.9997737747624476	0.9930120496409458
359.0	0.016318064458944178	0.9940682870370371	0.999872652164585	0.9998735979302592	0.9940402146068904
360.0	0.018405262294604822	0.9935619212962963	0.9997541589790622	0.9997488982897061	0.9935492794857672
361.0	0.01769914824722542	0.9935619212962963	0.9998409650153418	0.9998428396665321	0.993529701068873
362.0	0.01868413895782497	0.9937789351851852	0.9997581207227235	0.9997649678591017	0.9937694374062287
363.0	0.017334930158944592	0.9943576388888888	0.9998054630615779	0.9998039939438739	0.9943336980660215
364.0	0.014410836242691235	0.9951533564814815	0.9998946065948376	0.9998908743836057	0.995099394447704
365.0	0.020955350663926866	0.9926938657407407	0.9997112700165076	0.9997100864761662	0.992665471795946
366.0	0.01705103246840062	0.994140625	0.9997233902228544	0.9997482947839293	0.9941422142407023
367.0	0.018576135893386823	0.9927662037037037	0.9997825878691218	0.9997891859084002	0.9927761218040518
368.0	0.018648032995837706	0.9934172453703703	0.999812059081123	0.99981183339732	0.9934401383665131
369.0	0.02036072393120439	0.9937065972222222	0.9997231597165173	0.9997332578051039	0.9936741663354196
370.0	0.01965278783744132	0.9931278935185185	0.9998167188125977	0.9998200794441211	0.993122557802223
371.0	0.02570544310879928	0.9907407407407407	0.999726399689822	0.9997350636335729	0.9907647516179118
372.0	0.021750519017654436	0.9916087962962963	0.999725851557933	0.9997291304149379	0.9915548226230076
373.0	0.01747189684667521	0.9934172453703703	0.9998263082039813	0.9998291587982322	0.9934086992934092
374.0	0.01328645122271997	0.9952256944444444	0.9998823524646249	0.9998927505815774	0.9952143738492254
375.0	0.014377304965078278	0.9952980324074074	0.9998556477114049	0.9998605603439955	0.9953116723183038
376.0	0.019742612347558693	0.9921151620370371	0.9998347218843264	0.9998323101189173	0.9921038613741358
377.0	0.021911227144300938	0.9930555555555556	0.9997210941168645	0.999728356132477	0.9930838293845208
378.0	0.023182463832199574	0.9911747685185185	0.999765326853978	0.9997700838565591	0.9911574759197941
379.0	0.0192625997070637	0.9924768518518519	0.9998078277387585	0.9998134815073804	0.9924916200577901
380.0	0.024065474531164876	0.9908854166666666	0.9997288132470417	0.9997329355460522	0.9908834330596581
381.0	0.018586989975085965	0.994140625	0.9997516204248869	0.9997614920712209	0.9941576684443121
382.0	0.017763753197397345	0.9935619212962963	0.9997980260388192	0.9998031120905596	0.9935713428092626
383.0	0.019545805830232525	0.9932725694444444	0.9997854473249951	0.9997773970446117	0.9932658572215473
384.0	0.024503725304923677	0.9916811342592593	0.9996349480439739	0.9996663952438946	0.991660886806253
385.0	0.027412037503112247	0.9908854166666666	0.9995973717976031	0.9996101777184047	0.9908821632488896
386.0	0.023066172100327634	0.9921151620370371	0.9996441462326586	0.99965627379632	0.992140969904053
387.0	0.016091461414126335	0.9943576388888888	0.9998254734834049	0.9998291531276412	0.9943754053532851
388.0	0.017170457721308426	0.9938512731481481	0.9998341758231649	0.9998397875424226	0.9938516120982075
389.0	0.016825082504914865	0.9937789351851852	0.9998376821775528	0.9998410948912878	0.9937736594774378
390.0	0.01825330758260356	0.9934895833333334	0.9998137748900653	0.999821940635649	0.993516919500808
391.0	0.015953087092687685	0.9942853009259259	0.9998573459062547	0.9998620212270032	0.9943248348009396
392.0	0.01495369949757501	0.9944299768518519	0.9998760202662635	0.9998770288815642	0.9944350514486777
393.0	0.016199013761555154	0.9937789351851852	0.9998550108962552	0.9998603801408735	0.9938019926866863
394.0	0.01593591065870391	0.9950086805555556	0.9998029093754293	0.9998036235990244	0.9950242455089596
395.0	0.01360954733186022	0.9955150462962963	0.9998811469816592	0.9998803733765287	0.9954820251863903
396.0	0.01272762590950286	0.9960214120370371	0.9998682023012485	0.9998800504789853	0.9960535424481693
397.0	0.010943168851857385	0.9958043981481481	0.9999524357386462	0.9999528636158851	0.995775412453196
398.0	0.021060815512168186	0.9930555555555556	0.9997789489937579	0.999775873306424	0.9930253154157702
399.0	0.02262340696459567	0.9916811342592593	0.999830693404113	0.9998330919829461	0.9916171115326501
400.0	0.020814836266692036	0.9923321759259259	0.9997524634260718	0.9997523418339344	0.9922524950930744
401.0	0.01876273175218591	0.9926938657407407	0.9997999882987954	0.9997994254436142	0.9926711693205794
402.0	0.018622641330929817	0.9933449074074074	0.9998353765409803	0.9998375682886039	0.9933458584166975
403.0	0.023410435679748102	0.9908854166666666	0.9997860766088351	0.999793013670346	0.9908185041364611
404.0	0.017998462715358647	0.9935619212962963	0.9998307505633498	0.9998298839817216	0.9935805502428615
405.0	0.018532808895947203	0.9933449074074074	0.9998113798455392	0.9998145101821541	0.9933557571045591
406.0	0.014162464075963254	0.9945746527777778	0.9998648079257861	0.9998666713271616	0.9945544537868264
407.0	0.023090213537216187	0.9925491898148148	0.9998277885637614	0.9998393646799942	0.9925618775252871
408.0	0.0145479256839112	0.9950810185185185	0.9998957850753619	0.9998959075035913	0.9950393369937791
409.0	0.01609016866940591	0.9940682870370371	0.9998636123870175	0.9998628347919185	0.9940523608023335
410.0	0.014480910255332236	0.9945023148148148	0.9998544592411094	0.9998572192057216	0.9945280050928643
411.0	0.018478501191431726	0.9932725694444444	0.9998166163694235	0.9998243670215446	0.9932913156489027
412.0	0.012443312072988462	0.9956597222222222	0.9998731400640208	0.9998861039549509	0.9956798558968359
413.0	0.010911973865909709	0.9960214120370371	0.9999377751980071	0.9999384449872339	0.9960157088267285
414.0	0.012424664088973292	0.9952256944444444	0.9999030688207627	0.9998995484984443	0.9951547430396713
415.0	0.012089511189885714	0.9958043981481481	0.9999370694817734	0.9999384447674209	0.9957752224583748
416.0	0.01243653607175306	0.9955150462962963	0.9999111876071887	0.9999121342132555	0.9954920241720266
417.0	0.016653963312920596	0.9939236111111112	0.9998794271838255	0.9998828077530604	0.993908825521342
418.0	0.014286976161033468	0.9946469907407407	0.9998771106110769	0.999879022097332	0.9946366084679084
419.0	0.013634081265923602	0.9955873842592593	0.9998777062467218	0.9998785368890035	0.9955483347309652
420.0	0.019142732136296452	0.9931278935185185	0.9998209184578456	0.9998234921961062	0.9931411650859934
421.0	0.019617760088294744	0.9932002314814815	0.9997092064499026	0.9997408912010817	0.9931439231942151
422.0	0.02887946846722453	0.9891493055555556	0.9996536105499947	0.9996589354003307	0.9891306494196316
423.0	0.031319370631266524	0.9887152777777778	0.9997036280042636	0.9997027971228221	0.9887164624668178
424.0	0.021987519088994573	0.9923321759259259	0.9996583120661489	0.9996771934834199	0.9922855000863268
425.0	0.01826484720395119	0.9934895833333334	0.9998075783618532	0.9998072239391372	0.9934577805246027
426.0	0.01393451483885723	0.9953703703703703	0.9998867344005645	0.9998906270944763	0.9954011914340655
427.0	0.02660130586958042	0.9904513888888888	0.9998007326753958	0.9998038576897883	0.9904245510560982
428.0	0.021737046401809762	0.9928385416666666	0.9997310723471737	0.9997205318275767	0.9927863532274694
429.0	0.018054919558818692	0.9933449074074074	0.9998442165130178	0.9998390806392483	0.9933269396223073
430.0	0.02047510003602063	0.9927662037037037	0.9997852176052829	0.9997731408558834	0.9927631748073465
431.0	0.014367556147691276	0.9950810185185185	0.9998605564412485	0.9998554542364032	0.9950716766951203
432.0	0.01546822853938297	0.9952980324074074	0.9998381730135861	0.9998416477253435	0.9953002552526394
433.0	0.011823595932650345	0.9963831018518519	0.9999026379432219	0.9999017732846612	0.9963747951707349
434.0	0.01059933587115396	0.9960214120370371	0.9999370889042472	0.9999384509675827	0.996036586187592
435.0	0.013712362895064332	0.9952256944444444	0.9999138254659589	0.9999194023745124	0.9952468268305744
436.0	0.01368195758442636	0.9958767361111112	0.9998336744818251	0.9998510496298201	0.9958670791992569
437.0	0.011594926740077359	0.9961660879629629	0.999909999948211	0.9999129112514795	0.9961904153058071
438.0	0.014583394164219499	0.9946469907407407	0.9999128961113328	0.9999131949245412	0.9946928154574806
439.0	0.012522464919904316	0.9953703703703703	0.9998659267159077	0.999857377947945	0.9953724725743878
440.0	0.010624843308943565	0.9958767361111112	0.9999372234777484	0.9999373485250795	0.995851470681214
441.0	0.011940943646348186	0.9955150462962963	0.9999258571853864	0.9999282301795518	0.995519070071217
442.0	0.011404382168418832	0.9960214120370371	0.9999340257036321	0.9999290679995395	0.9959841552833874
443.0	0.014401665328208494	0.9952256944444444	0.9998567815391867	0.9998542094879903	0.9952186983305603
444.0	0.01728996976830617	0.9942853009259259	0.9998021614660212	0.9997960755428543	0.994278380004756
445.0	0.01577884615916345	0.9939959490740741	0.9998544057698505	0.9998556691078166	0.9939981581602443
446.0	0.017288744527225692	0.9939236111111112	0.9998024771583024	0.9998068996361323	0.9938911454713285
447.0	0.015600802480346627	0.9947193287037037	0.9998945748160613	0.9998953889748456	0.9946871765716667
448.0	0.013424868557464194	0.9953703703703703	0.9999032170538416	0.999908223270554	0.9953681021214428
449.0	0.013053126926361411	0.9955150462962963	0.9998805543177585	0.9998878640081332	0.9955311952249809
450.0	0.012309834042012139	0.9959490740740741	0.9998862064874372	0.9998894177216742	0.9959336797349502
451.0	0.014709780346257266	0.9950810185185185	0.9998884527399342	0.9998900405727171	0.9950623502464454
452.0	0.01208213218315332	0.9960214120370371	0.9999179379100886	0.999920668698051	0.9959948765631021
453.0	0.01686457668741544	0.9939236111111112	0.9998709434331805	0.9998748020092459	0.993927884645418
454.0	0.013668520807254093	0.9947193287037037	0.9998873053647226	0.999886673275627	0.9946684037261017
455.0	0.011483883131640378	0.9964554398148148	0.9999020823569501	0.9999021308509252	0.9964671139917032
456.0	0.015386339311522466	0.9950810185185185	0.9998737217396904	0.9998723235834555	0.9950397199388009
457.0	0.019947435948307866	0.9934895833333334	0.9997555151444828	0.9997576553243446	0.9934666180612475
458.0	0.014992066089891724	0.9950810185185185	0.9998860003433234	0.9998897363437784	0.9950825118717694
459.0	0.013739720642290733	0.9947193287037037	0.9998912614897462	0.9998880841893929	0.9946601907922369
460.0	0.016273177177127864	0.9935619212962963	0.9998471825555512	0.9998429679659778	0.9935389544775006
461.0	0.020206844037467683	0.9934895833333334	0.9996839421212393	0.9997077636182853	0.9934468963574525
462.0	0.019822674786189088	0.9939236111111112	0.9997530595646871	0.9997839315533523	0.9939315877683613
463.0	0.01582556764629704	0.9949363425925926	0.9998030681415102	0.9998159553527577	0.9949276185760306
464.0	0.013393959220222853	0.9955873842592593	0.9999202385717639	0.999923541356138	0.9956228844308734
465.0	0.014472889800176577	0.9949363425925926	0.9999155132516416	0.9999156760019702	0.994945003482203
466.0	0.013700920243368105	0.9955873842592593	0.9998766771384233	0.9998775951816431	0.9955941765926558
467.0	0.017002982259900483	0.9945023148148148	0.9998200106643563	0.9998208741023504	0.9945238364247283
468.0	0.0135490825244536	0.9953703703703703	0.9998851014242434	0.999882057324667	0.9953439072036819
469.0	0.017009377652020367	0.9939959490740741	0.9998646995190941	0.9998704272614978	0.9940124418860199
470.0	0.020703323599365022	0.9928385416666666	0.9998155124001494	0.9998187615064191	0.9928197890691924
471.0	0.013955964879305274	0.9949363425925926	0.9999128983960185	0.9999144386600626	0.9949436751769196
472.0	0.012659772290606741	0.9952980324074074	0.9999236166611558	0.9999243264748477	0.9952726968402709
473.0	0.011566591267991398	0.9959490740740741	0.99992691633917	0.9999291584222595	0.9959564355811428
474.0	0.011679384917779654	0.9953703703703703	0.9999269858001879	0.9999264001063771	0.9953443084723145
475.0	0.02111150119108734	0.9919704861111112	0.999848199129133	0.9998500878374491	0.9918798098613701
476.0	0.02562385477574059	0.9916087962962963	0.9996806100447303	0.9997023037397298	0.9916207378174817
477.0	0.02120671585995566	0.9932002314814815	0.9997086182755626	0.9997217277342417	0.993205815923848
478.0	0.012858156821931954	0.9950810185185185	0.9999077209981146	0.999906904805546	0.9950573557295587
479.0	0.013790326468922474	0.9955150462962963	0.9998313556515458	0.9998143351229425	0.9954718298110554
480.0	0.018846242240181676	0.9934895833333334	0.9998352729332429	0.9998403593531642	0.993507915419166
481.0	0.017149251687374932	0.9936342592592593	0.9998640454845019	0.9998636679463035	0.9935958076069715
482.0	0.014493232515330115	0.9949363425925926	0.9998772185134804	0.9998770444960082	0.9949269566187892
483.0	0.013006556106524335	0.9954427083333334	0.9999206788482242	0.9999200715353802	0.995435516289389
484.0	0.015596475331457678	0.9932725694444444	0.9999100484882385	0.9999107294506792	0.9932617525554669
485.0	0.016515929795180757	0.9943576388888888	0.9998371025634994	0.9998424674002263	0.9943377629930041
486.0	0.014351170742884278	0.9945746527777778	0.9999134796754439	0.9999150877136251	0.9945990628500035
487.0	0.014167892858730975	0.9946469907407407	0.9998658092009298	0.9998668031461077	0.9946009205963235
488.0	0.011353336654051586	0.9959490740740741	0.9999230711681144	0.9999289258785787	0.9959675751505608
489.0	0.013589655799377296	0.9954427083333334	0.9998885205038297	0.9998914819817045	0.9954715738670238
490.0	0.012005766672599647	0.9952980324074074	0.9999320663540123	0.9999315674991052	0.9953125649487565
491.0	0.012983136758622196	0.9960214120370371	0.9998918616116286	0.9998928892830863	0.9960102202237813
492.0	0.016132147879236274	0.9949363425925926	0.9999015360219656	0.9999038262641302	0.9949281672175216
493.0	0.009360290438592158	0.9968894675925926	0.9999524806282525	0.9999513959126605	0.9968448260251487
494.0	0.009368832093766995	0.9968894675925926	0.9999411871239525	0.9999398593567501	0.996885147823326
495.0	0.011960895231890457	0.9961660879629629	0.999907673582542	0.9999111135946968	0.9962108519629931
496.0	0.011048176925180963	0.9956597222222222	0.9999456608349734	0.999946374774274	0.9956662867099841
497.0	0.01567498540195326	0.9951533564814815	0.9998816267748518	0.9998814979176888	0.9951475372956288
498.0	0.014307735746519433	0.9950086805555556	0.9999151632811668	0.9999172897173625	0.9950071842243604
499.0	0.011499249669550746	0.9955150462962963	0.9999304025144752	0.9999314430567224	0.9954959862897694
500.0	0.010528898905721252	0.9965277777777778	0.9999189852356449	0.9999215864436914	0.9965360843399784
501.0	0.01426186024521788	0.9951533564814815	0.9998636830746018	0.9998734038292589	0.995145906726548
502.0	0.009723901817644084	0.9968171296296297	0.9999281154031332	0.9999308192073593	0.9967984546012508
503.0	0.010141865410669535	0.9966001157407407	0.999932053883331	0.9999317464575237	0.9965857997355938
504.0	0.013937939493054594	0.9950086805555556	0.9998804074300848	0.9998840582284627	0.9950173651182981
505.0	0.014029708346007046	0.9947193287037037	0.9998743478784325	0.9998811668976453	0.9946924893419541
506.0	0.012257971085125097	0.9953703703703703	0.9999156666178908	0.9999200488576583	0.9954216179235744
507.0	0.010517887745259536	0.9964554398148148	0.9999507300536673	0.9999507335943993	0.9964857840134117
508.0	0.009813011102205902	0.9963831018518519	0.999948447926712	0.9999469137304202	0.9963525274455799
509.0	0.01610012146368347	0.9945023148148148	0.9998641590034313	0.9998682235533913	0.9945194339149467
510.0	0.013228991448327346	0.9950810185185185	0.9998970331780648	0.9998972263373612	0.9950943326263233
511.0	0.015411020204838779	0.9939959490740741	0.9998806284641526	0.999882220432818	0.9940108266780984
512.0	0.012641650546963016	0.9959490740740741	0.9999047153022433	0.999907322631363	0.9959715503886962
513.0	0.015299447484452415	0.9952256944444444	0.9998382652453611	0.9998471621074403	0.995205804172694
514.0	0.012114432097102204	0.9961660879629629	0.9999155519035513	0.9999155418247205	0.9961542453488909
515.0	0.015405663668557449	0.9950810185185185	0.9998866721833596	0.9998893488984011	0.995028520186356
516.0	0.015645283386456193	0.9948640046296297	0.9998952984422464	0.9998980075720479	0.994816415352026
517.0	0.012363286162899048	0.9959490740740741	0.9999061957680797	0.9999073889617365	0.9958872201458226
518.0	0.012588421150145156	0.9955150462962963	0.9998995733246588	0.9999019044202654	0.9955189892705687
519.0	0.012860681784028808	0.9954427083333334	0.9998520227082494	0.9998613604214436	0.9954547410347452
520.0	0.013295441909037807	0.9952980324074074	0.9998799732639219	0.9998842851325838	0.9952931674255167
521.0	0.013911505885146282	0.9954427083333334	0.9999234730528267	0.999922582705529	0.995420198977449
522.0	0.014407089130987448	0.9943576388888888	0.9999240682891043	0.9999215709317189	0.9943155178128477
523.0	0.016748587031745248	0.9942853009259259	0.9998330278305283	0.9998377133515903	0.9942332048045799
524.0	0.015556673036405334	0.9944299768518519	0.9998522423308965	0.9998545301980861	0.9944297375994429
525.0	0.013082736232145517	0.9957320601851852	0.9998855713698037	0.9998907123451467	0.9957353605070547
526.0	0.010971207240665401	0.9956597222222222	0.999930360074345	0.9999318737287298	0.9956280583666834
527.0	0.009935102779073295	0.9965277777777778	0.9999162683906905	0.9999220837976004	0.9965111603768116
528.0	0.014237458757297308	0.9952980324074074	0.9998624321087346	0.9998629566824105	0.9952860012612968
529.0	0.010268468383906616	0.9960214120370371	0.9999468088829551	0.9999463082742861	0.9960101584510709
530.0	0.010336833057442197	0.9963831018518519	0.9999490828953922	0.9999484070301543	0.9963649605283718
531.0	0.010945767052126703	0.9963831018518519	0.9999144358354081	0.9999167633998615	0.9963515084979695
532.0	0.015368079835617984	0.9945746527777778	0.9998811019477662	0.9998851087776415	0.9945909840708259
533.0	0.017720876408188983	0.9937789351851852	0.9998538199878864	0.9998530109434165	0.9938469285602862
534.0	0.016527432689650193	0.9939959490740741	0.9998846112605052	0.999888189045648	0.9939857382476242
535.0	0.016620628570240957	0.9947916666666666	0.9998413985447036	0.9998436376084591	0.9948133636453912
536.0	0.013634823323054998	0.9955150462962963	0.9998980984891893	0.9998983443851172	0.9954746470218455
537.0	0.012335240452860793	0.9961660879629629	0.9998703955403406	0.9998724330494821	0.9961647693010954
538.0	0.015429512459646773	0.9947916666666666	0.9998583593335802	0.99986895095943	0.9948210659444079
539.0	0.013737084145692212	0.9955873842592593	0.9998585945628455	0.9998660521582953	0.9956116814167003
540.0	0.014374337262577482	0.9952256944444444	0.9998455227731143	0.9998383792449699	0.9952363486545742
541.0	0.010650538166777955	0.9962384259259259	0.9999355199084294	0.9999366123430591	0.9962238670867705
542.0	0.008489187737857853	0.9967447916666666	0.9999756610781473	0.9999755284450044	0.9966992168364693
543.0	0.013967008157460778	0.9949363425925926	0.9999150787895877	0.9999120258400902	0.9949019582656065
544.0	0.020399289999019216	0.9926215277777778	0.9998807632573274	0.9998918676311986	0.992628726209452
545.0	0.013581536529171798	0.9950810185185185	0.9998946243093635	0.999894414578892	0.9951155302028464
546.0	0.011726986047708325	0.9958767361111112	0.9999236010104725	0.9999234351845732	0.9958969412055751
547.0	0.010097817043532376	0.9963831018518519	0.9999337087592267	0.9999318505923518	0.9963942856782937
548.0	0.009549109549779031	0.9968894675925926	0.9999428712281229	0.9999457385917355	0.9968907839752588
549.0	0.008857292358125388	0.9974681712962963	0.9999491261079548	0.9999498897769792	0.9974634538676066
550.0	0.006272082247219428	0.9979745370370371	0.9999751110002562	0.9999742258240103	0.9979540344783687
551.0	0.007307669762263281	0.9972511574074074	0.9999598337237123	0.9999609312568162	0.9972369718376134
552.0	0.008888451494621459	0.9971064814814815	0.9999558025547076	0.9999549257075876	0.997113310287124
553.0	0.013107812385661182	0.9956597222222222	0.9999225089591529	0.9999222324980885	0.9955981667496568
554.0	0.014553109011440366	0.9946469907407407	0.9999252548140531	0.9999232549374976	0.9946121088576011
555.0	0.010562976774828578	0.9963107638888888	0.9999473585573929	0.9999469454293184	0.9963063121209685
556.0	0.01210951018664572	0.9957320601851852	0.9999009522765655	0.9998998380101185	0.9957121982252288
557.0	0.011023949253959235	0.9960214120370371	0.9999308040668567	0.9999361271671221	0.99599593380439
558.0	0.012440326916812747	0.9958043981481481	0.9999111089832202	0.9999157817983636	0.9958135841368525
559.0	0.010721771477687138	0.99609375	0.9999428496971597	0.9999430846249249	0.9960855884472428
560.0	0.01794515672588238	0.9932002314814815	0.999871953398597	0.9998712273728607	0.993176118267365
561.0	0.014621855932529326	0.9950086805555556	0.9999015133354588	0.9999043686684149	0.9950379175768274
562.0	0.012004191771632543	0.9958767361111112	0.9999104283312041	0.9999084681276597	0.9958509844623236
563.0	0.010814511191306843	0.9962384259259259	0.9999388817990899	0.9999402906042006	0.9962685497424935
564.0	0.011206592596998369	0.9959490740740741	0.9999042406369006	0.9999075158385963	0.9959631435282988
565.0	0.009907563725762345	0.9968171296296297	0.9999439445587535	0.9999448263949362	0.9968318035997311
566.0	0.010698346063253228	0.9963831018518519	0.999932023993375	0.9999299904570219	0.9963731076147951
567.0	0.01029492790500323	0.9961660879629629	0.9999541208487196	0.99995436353733	0.9961607119562811
568.0	0.01417733496055007	0.9952980324074074	0.9999326192013721	0.9999381401014394	0.9953021756436559
569.0	0.01283915622021865	0.9955150462962963	0.9999031240143389	0.9999049369037886	0.9954806715663721
570.0	0.015767817342377925	0.9950086805555556	0.9998493573581941	0.9998454257842943	0.9949487524895659
571.0	0.011263945717709485	0.9958043981481481	0.9999111528960578	0.9999132470436257	0.9957831010697951
572.0	0.015297714077557126	0.9950086805555556	0.9998432526192452	0.9998469592492982	0.9949668618583606
573.0	0.011882622109691578	0.9957320601851852	0.9999082395387904	0.9999098773297762	0.9957260023215833
