epoch	loss	acc	auc_roc	auc_pr	f1_score
31.0	0.46014782786369324	0.7857142857142857	0.8761124068675089	0.8891173115839414	0.7897235409103601
32.0	0.4424287676811218	0.8022196926579397	0.8849549724651764	0.8974437775771611	0.803283328615907
33.0	0.47053471207618713	0.7933978372225384	0.8860528020732102	0.8951731724682561	0.8059861036878675
34.0	0.44944941997528076	0.7959590210586227	0.883572400388727	0.8941154574350916	0.7923544743701129
35.0	0.45912909507751465	0.8039271485486625	0.8842461937155814	0.8930951472053203	0.8077030421434551
36.0	0.4893542230129242	0.7888446215139442	0.8811707159054099	0.8900772044331947	0.8008588298443372
37.0	0.4600670039653778	0.7990893568582812	0.8861156462585034	0.8972192224830541	0.7911242603550295
38.0	0.4698604345321655	0.7948207171314741	0.8868526077097505	0.8976854192704088	0.7835484839387571
39.0	0.5136573910713196	0.7822993739328401	0.8833488824101069	0.8938625840938544	0.802274489532179
40.0	0.468130886554718	0.8022196926579397	0.892044703595724	0.8988331029236063	0.8123143397245477
41.0	0.46902284026145935	0.8005122367672168	0.8935856818918044	0.9015681053599025	0.8132160937916334
42.0	0.4605323076248169	0.8056346044393853	0.8906093294460642	0.8989353347090713	0.805135520684736
43.0	0.46991485357284546	0.809049516220831	0.8918309037900874	0.9007398304142703	0.814794369307204
44.0	0.45700085163116455	0.8096186681844052	0.8948357628765793	0.9024084901147841	0.8144244105409154
45.0	0.47602903842926025	0.8121798520204895	0.8957298347910593	0.9043669180617862	0.8183819482663731
46.0	0.4512360692024231	0.8039271485486625	0.8954512471655327	0.9039523454410532	0.8099310344827586
47.0	0.4837610125541687	0.8101878201479795	0.893419501133787	0.9014849141180904	0.813322138259166
48.0	0.44477537274360657	0.8150256118383609	0.8968283122772918	0.9041560589205964	0.8157596371882087
49.0	0.47440147399902344	0.8147410358565738	0.8995221898283123	0.9063908998492998	0.8225674570727719
50.0	0.4891187846660614	0.8053500284575982	0.8965626822157435	0.9041302484283718	0.820472440944882
51.0	0.4622059762477875	0.819578827546955	0.8958020732102365	0.9034078100730876	0.8147282291057861
52.0	0.4784087836742401	0.809049516220831	0.8945448655652739	0.9030466199435115	0.8099688473520249
53.0	0.462386816740036	0.8155947638019351	0.9009060576611597	0.9079340068663393	0.8202995008319468
54.0	0.47223615646362305	0.8201479795105293	0.9004920634920635	0.9077480429124346	0.8260869565217391
55.0	0.47201016545295715	0.8144564598747865	0.9045309361839974	0.911603768935685	0.8254817987152033
56.0	0.48657721281051636	0.815310187820148	0.8980819565921606	0.9059977959511316	0.8228228228228228
57.0	0.46989092230796814	0.8258394991462721	0.9056433430515063	0.9149241750359994	0.817748659916617
58.0	0.4886966645717621	0.8136027319294251	0.9031603498542273	0.9117508598905292	0.8208914410719168
59.0	0.4707043468952179	0.8338076266363119	0.9073683187560739	0.9129890475306193	0.8368715083798883
60.0	0.5478806495666504	0.8187250996015937	0.9038769031422093	0.9105917462624498	0.828993288590604
61.0	0.5025327205657959	0.8224245873648264	0.9019078393262068	0.9099176046375599	0.8275290215588722
62.0	0.4849371016025543	0.8255549231644849	0.9049284094590216	0.9129750384137563	0.8235971223021582
63.0	0.4881896376609802	0.8258394991462721	0.9090442176870748	0.9150139697225554	0.8301886792452831
64.0	0.5142950415611267	0.811041548093341	0.9075819565921606	0.9133076072468199	0.8238726790450929
65.0	0.519643247127533	0.8284006829823563	0.9043232912212503	0.9096310512701136	0.8317991631799162
66.0	0.5075805187225342	0.8295389869095048	0.9083641075477811	0.9148582872093259	0.8343931434890793
67.0	0.571282148361206	0.8127490039840638	0.9058373825720766	0.9125836063627755	0.8271150814503415
68.0	0.5185276865959167	0.8275469550369948	0.9038025591188857	0.9104425300832075	0.8336992316136115
69.0	0.536780834197998	0.8167330677290837	0.9082784256559766	0.9151148033981642	0.8271604938271605
70.0	0.5427192449569702	0.8306772908366534	0.9040683511499839	0.9101503651360772	0.833193159517802
71.0	0.5093457698822021	0.8309618668184405	0.9099883381924198	0.9172912087462896	0.831728045325779
72.0	0.5152215957641602	0.821570859419465	0.9096838354389375	0.9173881528759922	0.8304947283049472
73.0	0.48407629132270813	0.829823562891292	0.9119502753482346	0.9193971302799565	0.8359846407021394
74.0	0.5570144057273865	0.8224245873648264	0.9084838030450276	0.9166622238771001	0.8320775026910657
75.0	0.5456888675689697	0.8201479795105293	0.9099502753482345	0.92082506461303	0.8301988178398709
76.0	0.5545961856842041	0.8303927148548662	0.9074211208292842	0.9149257150421383	0.8359933957072098
77.0	0.5201996564865112	0.8332384746727376	0.9146833495302884	0.9228029660581273	0.8359462486002239
78.0	0.5444899201393127	0.8352305065452476	0.9124643666990605	0.918259668904838	0.8366713681241184
79.0	0.5180959105491638	0.8349459305634604	0.9170874635568513	0.9241774380954298	0.8428184281842818
80.0	0.5582610964775085	0.817586795674445	0.9103927761580823	0.9193824381302462	0.8266161752772518
81.0	0.5416907072067261	0.8301081388730791	0.9137427923550372	0.9224721075682893	0.8386050283860503
82.0	0.5898178815841675	0.8238474672737621	0.9106506316812438	0.9191790926284011	0.833646869121204
83.0	0.574994683265686	0.8329538986909505	0.9132941367023	0.9210989016816213	0.8396612947282163
84.0	0.6462415456771851	0.809049516220831	0.9132479753806285	0.9211058580279995	0.8283448452289589
85.0	0.5843989849090576	0.8369379624359704	0.9089721412374474	0.9165395885680792	0.83558106169297
86.0	0.5281378030776978	0.8323847467273762	0.9095413022351798	0.9192657165477915	0.8330971946727119
87.0	0.5188705921173096	0.8369379624359704	0.9182387431162942	0.927270913242914	0.8423658872077029
88.0	0.5684232711791992	0.8306772908366534	0.9145790411402657	0.9225708897729444	0.8388843758461955
89.0	0.5518696904182434	0.8366533864541833	0.9147026239067055	0.9234828925595376	0.8425671969281404
90.0	0.5530951619148254	0.8315310187820149	0.9128958535795272	0.9202944106382965	0.8363736871199557
91.0	0.5777362585067749	0.8377916903813318	0.9160772594752187	0.9231715353865413	0.8424543946932006
92.0	0.5775853991508484	0.848321001707456	0.918781179138322	0.9259281073212685	0.8454624528848942
93.0	0.6115596890449524	0.8363688104723961	0.9114115646258503	0.9191964501570788	0.8400556328233658
94.0	0.6476907134056091	0.8272623790552077	0.9130456754130223	0.9178861026841763	0.8368718086535877
95.0	0.6634975671768188	0.8192942515651679	0.9165438937479754	0.9239067807870955	0.833289577316881
96.0	0.6417655348777771	0.8116107000569152	0.9131631033365727	0.9186802088116098	0.8274244004171011
97.0	0.6173045039176941	0.8335230506545248	0.9155225137674117	0.92201229958273	0.8418491484184916
98.0	0.567680299282074	0.8463289698349459	0.9177256235827664	0.9237114322029951	0.8473713962690786
99.0	0.5899963974952698	0.8380762663631189	0.9169760285066407	0.9234034098755737	0.8438957475994514
100.0	0.5773459672927856	0.8380762663631189	0.918998218334953	0.9263581471753177	0.8419005279244234
101.0	0.5799494385719299	0.8375071143995447	0.918090540978296	0.9245917220140456	0.8368105172906544
102.0	0.6610850691795349	0.8332384746727376	0.9192099125364432	0.9253290442452844	0.8447270800211978
103.0	0.5804938077926636	0.8426294820717132	0.9183148688046648	0.9259714464067071	0.8403118683222639
104.0	0.6725748777389526	0.8295389869095048	0.9207842565597668	0.9279715390739518	0.8422438767447986
105.0	0.6447575092315674	0.834092202618099	0.9117335600907029	0.9191053643928009	0.8342337219220927
106.0	0.5892510414123535	0.8466135458167331	0.9202978620019437	0.9297524800129251	0.8436321438932405
107.0	0.6870128512382507	0.8238474672737621	0.918820537738905	0.9267146238805174	0.8396788396788397
108.0	0.6037042140960693	0.8386454183266933	0.9189710074505992	0.925041315835911	0.8453776929370058
109.0	0.6330414414405823	0.8406374501992032	0.9215503725299643	0.9273140129813784	0.8472449536279325
110.0	0.6490080952644348	0.8468981217985202	0.9188858114674441	0.9254293738904438	0.847936687394008
111.0	0.672269344329834	0.8346613545816733	0.9228239390994494	0.930523426887826	0.8449426207632773
112.0	0.626987636089325	0.8394991462720547	0.9209170715905409	0.9263810017098906	0.84640522875817
113.0	0.6016728281974792	0.8412066021627774	0.9208289601554908	0.9283727336623576	0.8472070098576122
114.0	0.7156669497489929	0.8238474672737621	0.9171985746679624	0.9243821193284852	0.8376606346708629
115.0	0.6097445487976074	0.8440523619806488	0.9210937803692906	0.9278274841232571	0.8475236505286589
116.0	0.6698911190032959	0.8346613545816733	0.9225782312925169	0.9284087826295994	0.8447769169115682
117.0	0.6286731958389282	0.8417757541263517	0.9199789439585357	0.9261781230929625	0.845983379501385
118.0	0.6615397334098816	0.8369379624359704	0.9203845157110462	0.9251672459602396	0.845510919385279
119.0	0.659321129322052	0.842344906089926	0.9228913184321347	0.9289922882290959	0.8487991266375545
120.0	0.6411075592041016	0.838360842344906	0.9194774862325883	0.9263100881115972	0.8428334255672385
121.0	0.6469306349754333	0.8389299943084804	0.9241595400064788	0.9295762453959372	0.8475215517241378
122.0	0.6101404428482056	0.8420603301081389	0.9230574991901521	0.9311821791334955	0.8484848484848484
123.0	0.6598333120346069	0.8491747296528173	0.9216357304826693	0.9267607707548028	0.8541552008805724
124.0	0.6545292735099792	0.8431986340352874	0.9214847748623259	0.928379603211569	0.8486679483658336
125.0	0.6631746888160706	0.8434832100170746	0.9215121477162294	0.928482309854251	0.8480662983425414
126.0	0.6827374696731567	0.8355150825270348	0.9192774538386782	0.9255283905403952	0.8430200977729495
127.0	0.6437960267066956	0.8514513375071144	0.9255732102364754	0.9309997605775802	0.8543526785714286
128.0	0.6600942611694336	0.8503130335799659	0.9264478458049887	0.9327147937299058	0.848937392303274
129.0	0.6392738819122314	0.848605577689243	0.9233113054745709	0.9294107717329997	0.8498023715415021
130.0	0.7584841251373291	0.8235628912919749	0.9207447359896338	0.9278658628582355	0.8380355276907001
131.0	0.7316624522209167	0.8275469550369948	0.924819403952057	0.9318207962975167	0.8414442700156987
132.0	0.6539509296417236	0.8551508252703471	0.9240892452218983	0.9299954270615582	0.8574628955474657
133.0	0.6875638365745544	0.8417757541263517	0.9235481049562682	0.9309468628576005	0.8491589799240369
134.0	0.663271427154541	0.8397837222538418	0.9290770975056688	0.93557723519882	0.848533763788001
135.0	0.674968421459198	0.852589641434263	0.9262257855523162	0.9324507054560212	0.8548206278026906
136.0	0.6959216594696045	0.8463289698349459	0.922127632005183	0.9304767913522416	0.8479729729729729
137.0	0.6722826957702637	0.85685828116107	0.9254906057661161	0.9319043905558395	0.8585091420534459
138.0	0.7399611473083496	0.8443369379624359	0.9259442824748948	0.9297909017812066	0.8536259031308536
139.0	0.7108330726623535	0.8468981217985202	0.9251590540978296	0.931642704286659	0.8529250956806999
140.0	0.6716547608375549	0.8531587933978372	0.9274561062520246	0.9337055923331954	0.856347438752784
141.0	0.8290368914604187	0.8229937393284007	0.9205539358600582	0.9274015308959459	0.8386929460580913
142.0	0.7176254987716675	0.8440523619806488	0.9245574991901523	0.9299252912225323	0.8512486427795873
143.0	0.6950340867042542	0.8420603301081389	0.9219214447683834	0.9298935520978282	0.8468120342257798
144.0	0.7067268490791321	0.842344906089926	0.9235942662779396	0.9296772788677712	0.8475509080902587
145.0	0.6260101199150085	0.8574274331246443	0.9298615160349855	0.9357444075187057	0.8601730393524979
146.0	0.688785970211029	0.8446215139442231	0.9209808875931325	0.9294081243552317	0.8471444568868981
147.0	0.7085350751876831	0.8412066021627774	0.9235730482669258	0.9300562717132518	0.8478735005452563
148.0	0.6669515371322632	0.8511667615253272	0.9252965662455459	0.9309767247520445	0.8551647743007478
149.0	0.7310389876365662	0.8514513375071144	0.9263990929705216	0.9325048532698362	0.8569863013698631
150.0	0.6940449476242065	0.8500284575981787	0.9265562034337544	0.9326669428068384	0.856050259491942
151.0	0.7209033966064453	0.8449060899260102	0.9283006154842889	0.9344799916636958	0.8537697880332707
152.0	0.7079486846923828	0.8494593056346045	0.9262280531260123	0.9336207155245634	0.8548696844993142
153.0	0.7223270535469055	0.8503130335799659	0.9264227405247814	0.9325970724621154	0.8547763666482605
154.0	0.7091893553733826	0.8503130335799659	0.9284279235503726	0.9346044196714892	0.8573752711496747
155.0	0.6692041754722595	0.8534433693796244	0.9280183025591189	0.9321411054923023	0.8545608585145439
156.0	0.6747128367424011	0.8528742174160501	0.9276916099773244	0.9332129181110908	0.8548975582374403
157.0	0.7454359531402588	0.8426294820717132	0.9249374797538062	0.932965604826407	0.85241526554577
158.0	0.7043646574020386	0.8494593056346045	0.9274494655004858	0.9349341285993328	0.8555828555828556
159.0	0.7451205849647522	0.8454752418895846	0.9289326206673144	0.9349623104688871	0.8543064126643413
160.0	0.7247192859649658	0.848321001707456	0.9261457725947522	0.9317809904352391	0.852477165790202
161.0	0.7156549692153931	0.8474672737620945	0.9273717201166181	0.9347819632259224	0.8543478260869565
162.0	0.6807937622070312	0.8497438816163916	0.9280366051182376	0.9354623385394463	0.8547854785478548
163.0	0.6715627908706665	0.8531587933978372	0.9277487852283771	0.9343713011239454	0.8560267857142857
164.0	0.6651216745376587	0.8517359134889015	0.9310764496274699	0.9397124230035371	0.8560375794418348
165.0	0.6985862255096436	0.8562891291974958	0.9287572076449627	0.9375295492032302	0.859370648844333
166.0	0.6897245645523071	0.8471826977803073	0.9317777777777779	0.9373488232115891	0.8560707585097829
167.0	0.7505524158477783	0.8451906659077973	0.9290761256883706	0.9363564299532916	0.8547784303256807
168.0	0.7088567614555359	0.8463289698349459	0.9310056689342403	0.9388077983786403	0.8550724637681159
169.0	0.6732973456382751	0.8585657370517928	0.9310919987042436	0.9384436333393462	0.8601182099634113
170.0	0.6915542483329773	0.8545816733067729	0.9310377389050858	0.937652915643592	0.8604206500956022
171.0	0.7216917276382446	0.8488901536710302	0.928835924846129	0.9346250993806151	0.8566027545233593
172.0	0.6649838089942932	0.8511667615253272	0.9272892776158083	0.933503162003993	0.8527175443537032
173.0	0.8482593894004822	0.8338076266363119	0.9267163913184321	0.9323405268475619	0.8476786645800731
174.0	0.7086144685745239	0.8523050654524759	0.9299478458049886	0.9349079638106085	0.8583901773533423
175.0	0.7199271321296692	0.8560045532157086	0.9290673793326855	0.9344604695424036	0.8581838565022422
176.0	0.7033333778381348	0.8451906659077973	0.9309084872044056	0.9382116950990027	0.8540772532188842
177.0	0.69166100025177	0.8488901536710302	0.9338720440557176	0.9390764351634142	0.8566801619433199
178.0	0.6703348159790039	0.8574274331246443	0.9329603174603174	0.9383132970158453	0.8624759813340653
179.0	0.724267840385437	0.85486624928856	0.9324465500485909	0.9384176819935727	0.8604269293924466
180.0	0.6671686768531799	0.8685258964143426	0.9356533851635894	0.9415308875889297	0.8705882352941177
181.0	0.782957136631012	0.8434832100170746	0.9266138645934565	0.9339885929131047	0.8533333333333333
182.0	0.7348440289497375	0.852589641434263	0.929688856494979	0.9356921450467686	0.8590859630032643
183.0	0.7084106206893921	0.8545816733067729	0.9315555555555557	0.9380896781729126	0.8620782726045884
184.0	0.6762952208518982	0.85885031303358	0.9328500161969551	0.940333152655169	0.8601240834743373
185.0	0.7424647212028503	0.8511667615253272	0.9311240686750891	0.9369520902809922	0.8586868413942178
186.0	0.7711735367774963	0.8480364257256687	0.928967606090055	0.9341665213840098	0.8564516129032257
187.0	0.7645883560180664	0.8463289698349459	0.9284337544541625	0.9345346182306207	0.8543689320388349
188.0	0.7748642563819885	0.852589641434263	0.929075963718821	0.9359069444855633	0.8596205962059622
189.0	0.7406684160232544	0.8560045532157086	0.9290668934240365	0.9366109187979665	0.8586592178770951
190.0	0.7376226782798767	0.8517359134889015	0.933771784904438	0.9391347336705852	0.8608068394336095
191.0	0.7306499481201172	0.8599886169607285	0.933062358276644	0.9387890674016293	0.8657205240174671
192.0	0.7602401375770569	0.8540125213431986	0.9291503077421444	0.9352641554792853	0.8595674787845606
193.0	0.7411314845085144	0.8577120091064314	0.9307768059604794	0.9362384347384952	0.8628634119583104
194.0	0.6797851920127869	0.8560045532157086	0.9318692905733722	0.9386993035924883	0.8590529247910863
195.0	0.7431515455245972	0.8551508252703471	0.930140589569161	0.9363695620971743	0.8598954032480044
196.0	0.6869457364082336	0.8642572566875356	0.9356600259151279	0.9425204969101102	0.8683411537399945
197.0	0.727442741394043	0.8602731929425157	0.9332920310981536	0.9399329796621704	0.8649243466299864
198.0	0.7459044456481934	0.8560045532157086	0.9343919663103335	0.9409857537849577	0.8622754491017964
199.0	0.7273375391960144	0.8628343767785999	0.9348809523809523	0.9405158062354646	0.8666297731045933
200.0	0.7336838245391846	0.8585657370517928	0.9346439909297052	0.9411204608672592	0.8641705383984695
201.0	0.679017961025238	0.8582811610700057	0.9338545513443474	0.9417559997374112	0.8615127919911012
202.0	0.7218464016914368	0.8523050654524759	0.9366367022999678	0.9430955938757662	0.8598433702403456
203.0	0.826651394367218	0.8414911781445646	0.934143505021056	0.9407492911889123	0.8533052409797207
204.0	0.7505462169647217	0.8457598178713717	0.9292026239067055	0.9366273511977067	0.8539083557951482
205.0	0.7026603817939758	0.8599886169607285	0.9322163913184323	0.937942277140643	0.8617200674536256
206.0	0.7235303521156311	0.8560045532157086	0.9329572400388727	0.9395109564647182	0.860529217199559
207.0	0.7295701503753662	0.8608423449060899	0.9320503725299643	0.938251582338367	0.8613552594272753
208.0	0.7177449464797974	0.8531587933978372	0.9350877874959507	0.94268762750952	0.8587075575027382
209.0	0.7160045504570007	0.8614114968696642	0.9321232588273405	0.9382517984651697	0.8630098452883264
210.0	0.790751039981842	0.850597609561753	0.9300009718172983	0.9370997037129446	0.8543689320388349
211.0	0.8100116848945618	0.8477518497438816	0.9315025915127956	0.9370728290137592	0.8549742477636215
212.0	0.884559154510498	0.8409220261809903	0.9244277615808228	0.9308767721497704	0.8507343124165554
213.0	0.848514974117279	0.838360842344906	0.9303351149983803	0.9365721473125928	0.8505263157894737
214.0	0.7863022685050964	0.8523050654524759	0.9295419501133786	0.936181523781654	0.8595399188092017
215.0	0.7562075257301331	0.8560045532157086	0.931628765792031	0.9375113270078047	0.859366314619233
216.0	0.7270293831825256	0.8622652248150257	0.9345220278587627	0.9411339974234391	0.8640449438202247
217.0	0.7353997230529785	0.8562891291974958	0.9329156138645934	0.9394760549324346	0.8614540466392319
218.0	0.8092251420021057	0.8477518497438816	0.9315251052802073	0.9380891879276989	0.8566068078263199
219.0	0.7735990285873413	0.8645418326693227	0.9340006478781989	0.9399812089564388	0.8671133445002791
220.0	0.7408170104026794	0.8608423449060899	0.9308556851311953	0.9368930960888898	0.8626018544534981
221.0	0.881898820400238	0.8412066021627774	0.93074117265954	0.9377952642662934	0.8532351394003156
222.0	0.7349258065223694	0.8585657370517928	0.9340233236151604	0.9412070852184151	0.8612894222718394
223.0	0.875923752784729	0.8392145702902675	0.9281687722708131	0.9350407321773903	0.8506476341527889
224.0	0.7332521080970764	0.8537279453614115	0.928369452542922	0.932673545336681	0.8527220630372493
225.0	0.8346584439277649	0.8443369379624359	0.9311026886945254	0.9385389181821427	0.8540165465705898
226.0	0.7258946299552917	0.85885031303358	0.9339893100097182	0.9401441756130603	0.8633608815426997
227.0	0.8104916214942932	0.8437677859988617	0.9292793974732751	0.9369814789601889	0.8533262089233236
228.0	0.7716531753540039	0.8585657370517928	0.931503563330094	0.9381846444887451	0.8612119519687238
229.0	0.764458954334259	0.8582811610700057	0.9299909297052155	0.9362826503603345	0.8622787610619469
230.0	0.8729497194290161	0.8369379624359704	0.9317361516034983	0.9400692231204087	0.8484527902671252
231.0	0.680623471736908	0.8653955606146841	0.9365286686103013	0.943380549218759	0.8669479606188467
232.0	0.7280433773994446	0.8551508252703471	0.935428247489472	0.9429709016775665	0.8608909538125171
233.0	0.7335211038589478	0.8582811610700057	0.935101716877227	0.9429308855983857	0.8632619439868205
234.0	0.7858900427818298	0.8579965850882185	0.9320241334629089	0.9399701890281051	0.8621166067974578
235.0	0.7814719676971436	0.85486624928856	0.9351938775510203	0.942714400414335	0.8600439077936333
236.0	0.8442528247833252	0.8457598178713717	0.9297160673793325	0.9356808891906113	0.8543793659322945
237.0	0.7830649614334106	0.861126920887877	0.9306313573048266	0.9387959274026548	0.8631519910263601
238.0	0.7978651523590088	0.8466135458167331	0.9298841917719468	0.937883337320796	0.8554572271386431
239.0	0.7439850568771362	0.8645418326693227	0.9336920958859733	0.9425724971635253	0.8688705234159778
240.0	0.7392821311950684	0.85885031303358	0.9341107871720118	0.9427985502445597	0.8640350877192983
241.0	0.7790653109550476	0.8560045532157086	0.9305118237771299	0.9385257420072847	0.8594444444444443
242.0	0.7764292359352112	0.8585657370517928	0.9352952704891481	0.9441743665350615	0.8646882657228424
243.0	0.7991595268249512	0.8540125213431986	0.9343626498218335	0.9407884356470139	0.8607113765951669
244.0	0.7229015827178955	0.8676721684689812	0.9348057985098802	0.9418369639443369	0.8683838097933768
245.0	0.7710777521133423	0.8574274331246443	0.9339632329122125	0.9402351765525397	0.8632268632268632
246.0	0.8131937384605408	0.85486624928856	0.9341530612244899	0.9431170548816128	0.8611111111111113
247.0	0.8159146904945374	0.8503130335799659	0.9363284742468416	0.9446464929906513	0.8589812332439678
248.0	0.805371105670929	0.8625498007968128	0.9344583738257208	0.9421311300562841	0.8679245283018869
249.0	0.8425318598747253	0.848605577689243	0.931463556851312	0.9383392526565022	0.8576779026217228
250.0	0.7261072993278503	0.8571428571428571	0.9356692581794623	0.94255394012653	0.8614790286975716
251.0	0.7479672431945801	0.8688104723961297	0.9352473275024296	0.9409779057758816	0.8708321658727934
252.0	0.7527244091033936	0.8653955606146841	0.9341621315192744	0.9425344058781671	0.8662708510036755
253.0	0.852116048336029	0.8503130335799659	0.9340281827016521	0.9396136251871279	0.860699152542373
254.0	0.7998347282409668	0.8517359134889015	0.9368075801749272	0.9442542281224682	0.8605087014725569
255.0	0.7281426787376404	0.8662492885600456	0.9381413994169095	0.9450167070512945	0.8703805846662989
256.0	0.7579617500305176	0.8639726807057484	0.9373850016196955	0.9462700857441604	0.8681742967457252
257.0	0.7812142968177795	0.8531587933978372	0.9330364431486882	0.9413225460419111	0.8596300326441785
258.0	0.7869373559951782	0.8619806488332384	0.9339761904761905	0.9419926224686863	0.8646385710298632
259.0	0.7689157128334045	0.8594194649971543	0.9368631357304826	0.9434879537864179	0.8653950953678475
260.0	0.7797293663024902	0.848321001707456	0.9349638807904115	0.9425854734100344	0.8561403508771929
261.0	0.7315723299980164	0.8636881047239613	0.9355387107223841	0.943412157380454	0.865032403493942
262.0	0.7727717757225037	0.8616960728514513	0.9337617427923549	0.9399849266662437	0.8658199889563777
263.0	0.7416497468948364	0.8608423449060899	0.9360019436345968	0.9440497162705067	0.8652521355745384
264.0	0.7516316771507263	0.8619806488332384	0.9356810819565924	0.9418722701928853	0.8656137434192296
265.0	0.7606773376464844	0.8557199772339215	0.934214123744736	0.941656197204894	0.8598285872269837
266.0	0.8239299654960632	0.848605577689243	0.9351618075801749	0.9428939904539385	0.8588859416445624
267.0	0.7439501881599426	0.8705179282868526	0.9364540006478783	0.9439267092350649	0.872226902555462
268.0	0.8112149834632874	0.8491747296528173	0.9336705539358601	0.940609168444179	0.8577563070316694
269.0	0.7583374381065369	0.8651109846328969	0.9349246841593779	0.9425224177837404	0.8661773009599096
270.0	0.7582865357398987	0.8653955606146841	0.9359716553287982	0.9434352966874794	0.8677662845960302
271.0	0.745846152305603	0.8545816733067729	0.9316535471331389	0.9403601450768746	0.8588007736943907
272.0	0.736299991607666	0.8699487763232783	0.9378744735989634	0.9447778022542676	0.8715209446162497
273.0	0.7683902382850647	0.8608423449060899	0.9352406867508907	0.9421375396394257	0.8648798010500139
274.0	0.8088611364364624	0.8531587933978372	0.932721736313573	0.9412227571697461	0.8599348534201955
275.0	0.8150490522384644	0.8542970973249858	0.9324632329122124	0.9401098332079529	0.8583287216380742
276.0	0.7857842445373535	0.848321001707456	0.9340127955944282	0.9431820710625427	0.8566047888081787
277.0	0.798420250415802	0.8551508252703471	0.9340283446712018	0.941306546737437	0.8620969926849092
278.0	0.7352819442749023	0.8648264086511098	0.9379944930353094	0.9458734909454863	0.8665355436920482
279.0	0.696068286895752	0.8702333523050655	0.9380006478781989	0.9464865412338138	0.8723404255319148
280.0	0.765249490737915	0.8551508252703471	0.9368260447035957	0.9443895350440875	0.861647186735526
281.0	0.7406831979751587	0.8622652248150257	0.938730644638808	0.9461582323127308	0.867178924259056
282.0	0.7503020763397217	0.8608423449060899	0.9373205377389051	0.9458401523662797	0.8633696563285834
283.0	0.7472570538520813	0.867103016505407	0.9380434078393262	0.9460478933685693	0.8693706293706294
284.0	0.8294216394424438	0.8577120091064314	0.9367633624878523	0.9432801240598889	0.8651564185544768
285.0	0.8217357397079468	0.8574274331246443	0.9374191771946874	0.9457634054154993	0.8643379366368805
286.0	0.8138713240623474	0.8594194649971543	0.9367418205377389	0.9437746150272107	0.8648056923918992
287.0	0.8177887201309204	0.8622652248150257	0.9360903790087464	0.9431447429089664	0.8664459161147903
288.0	0.7723529934883118	0.8608423449060899	0.935937641723356	0.9442664301062352	0.8651034482758619
