epoch	loss	acc	auc_roc	auc_pr	f1_score
84.0	0.6157594919204712	0.8352337514253135	0.9089520825240904	0.9133337308044508	0.8389074693422519
85.0	0.6038050651550293	0.8355188141391106	0.908454916161076	0.9145946874049954	0.8375105604055196
86.0	0.5834900140762329	0.8372291904218928	0.9126761982619493	0.9181980251874947	0.8423087544877105
87.0	0.6156334280967712	0.8358038768529077	0.9148451048047497	0.9198345198699026	0.8427947598253275
88.0	0.6115076541900635	0.8375142531356898	0.9116010902229367	0.9173783307785707	0.8404255319148936
89.0	0.6715296506881714	0.8215507411630558	0.9127017148095117	0.9177136793697955	0.8343915343915345
90.0	0.6509961485862732	0.8318129988597491	0.9138730381106702	0.9192729398793402	0.83719646799117
91.0	0.6734984517097473	0.8189851767388826	0.9079304454669123	0.9135785977909052	0.8304405874499332
92.0	0.6419771909713745	0.8372291904218928	0.9112116784524945	0.9147991594700555	0.8339633614422798
93.0	0.6194688081741333	0.8366590649942988	0.9113054558279308	0.9150409106731268	0.8367986328681288
94.0	0.6583308577537537	0.8335233751425314	0.9112409330930118	0.9145027276223914	0.8370535714285714
95.0	0.6322323083877563	0.8415051311288484	0.9129570428109157	0.9172020927868519	0.8400460299194475
96.0	0.6675243973731995	0.8309578107183581	0.910270979234081	0.9161215077069005	0.8374006032355361
97.0	0.7176690697669983	0.830672748004561	0.9101926418078068	0.915050213846221	0.8385869565217392
98.0	0.631999671459198	0.8355188141391106	0.9135101180424745	0.918065090282725	0.840475532209013
99.0	0.6669897437095642	0.8372291904218928	0.9141704602892634	0.9197474429919287	0.8428296173960914
100.0	0.6773055195808411	0.8329532497149373	0.9081245012490106	0.9139598967616112	0.8357623318385651
101.0	0.68946772813797	0.8389395667046751	0.9147862704721536	0.9196906518909269	0.8458390177353342
102.0	0.6572501063346863	0.8429304446978335	0.9094877674971193	0.9145384982172822	0.8423462088698139
103.0	0.6467937231063843	0.8400798175598632	0.9158113205707256	0.920821102144024	0.8382819256269819
104.0	0.6441088914871216	0.8360889395667047	0.9144020595266923	0.9204915016079064	0.838890445502942
105.0	0.6527217030525208	0.8363740022805017	0.9163036111603202	0.9179222361695586	0.8445287107258937
106.0	0.6897531747817993	0.8377993158494869	0.9171924646547058	0.9204151801010183	0.8448322879738207
107.0	0.6641460061073303	0.8346636259977195	0.9160282924878957	0.9197255718553069	0.8290094339622642
108.0	0.6923563480377197	0.8443557582668187	0.9189883745309099	0.9253350473913189	0.8519522776572669
109.0	0.6885965466499329	0.8469213226909921	0.9166075343701394	0.9196597117728946	0.850625869262865
110.0	0.6889169216156006	0.8406499429874572	0.9150843427538694	0.9197760909316851	0.844246308163834
111.0	0.7063546180725098	0.8400798175598632	0.9169454254681149	0.922527525521028	0.8453267162944582
112.0	0.665241539478302	0.8509122006841505	0.9185245259529293	0.9228597360805708	0.8490620490620491
113.0	0.6932817697525024	0.8392246294184721	0.9200472299918573	0.9241369099700435	0.8475675675675676
114.0	0.6715549826622009	0.8429304446978335	0.9204259150607766	0.9241091986973723	0.8476638097871164
115.0	0.6462891101837158	0.8506271379703535	0.9197459071945286	0.9230137404284806	0.8511363636363637
116.0	0.6608222723007202	0.8480615735461802	0.9208278413163287	0.9256778025696215	0.8495625176404178
117.0	0.7185522317886353	0.8366590649942988	0.9171945774898543	0.9228991742781211	0.8437414780474504
118.0	0.693805456161499	0.8440706955530216	0.9238901520753731	0.9279603590815765	0.8517213336947683
119.0	0.7253643870353699	0.8443557582668187	0.9154033808612891	0.9177974461356961	0.8454133635334088
120.0	0.6858800053596497	0.8483466362599772	0.9177461899893871	0.9227589998123608	0.8501408450704224
121.0	0.7433738708496094	0.8420752565564424	0.9202047174733092	0.9237223670483721	0.8510752688172042
122.0	0.7047267556190491	0.8457810718358039	0.9184856822913535	0.923087013779583	0.8497639544570952
123.0	0.7293893098831177	0.8403648802736602	0.9177019829770497	0.9198057872457951	0.8458998348926803
124.0	0.7457107901573181	0.8392246294184721	0.9139742916720165	0.9168631230484289	0.8353765323992995
125.0	0.704409658908844	0.8469213226909921	0.9173424759502478	0.9228046386052916	0.850625869262865
126.0	0.8331730365753174	0.8318129988597491	0.9157305452577416	0.9188158449736494	0.8449001051524712
127.0	0.7122859358787537	0.8477765108323831	0.9177050709668821	0.9215223821725576	0.8533772652388797
128.0	0.8287137746810913	0.8298175598631699	0.9110850708693667	0.9166018004109625	0.8412656208455198
129.0	0.7319110631942749	0.8403648802736602	0.9187135434358275	0.9251519668152636	0.8476605005440697
130.0	0.7634035348892212	0.8406499429874572	0.9206615774427218	0.9253848555561512	0.8491228070175438
131.0	0.7169803977012634	0.8594640820980616	0.9224519614423836	0.9269635947037549	0.861244019138756
132.0	0.7867364883422852	0.8380843785632839	0.919035507007299	0.9219595767868416	0.846070460704607
133.0	0.7586187124252319	0.8480615735461802	0.9189154004553973	0.9225167265260769	0.8509924517752308
134.0	0.7623153328895569	0.8472063854047891	0.9168053282451929	0.9227627305889602	0.8521787093215665
135.0	0.7518928647041321	0.8526225769669328	0.9201062268502341	0.927242472759553	0.8539135348968636
136.0	0.7973172664642334	0.8420752565564424	0.9220635248266257	0.9286754591084884	0.8504319654427646
137.0	0.7836331725120544	0.8494868871151653	0.9229761070849863	0.9273772327858051	0.8547854785478548
138.0	0.7521530985832214	0.8511972633979475	0.9227669364052874	0.9269516914555973	0.8544339096486336
139.0	0.7646200656890869	0.8412200684150513	0.9170331893896669	0.9233157901555673	0.8410841654778888
140.0	0.8453766703605652	0.8363740022805017	0.9133206129822342	0.9179133182993993	0.8424807903402853
141.0	0.737205982208252	0.8472063854047891	0.9215106121208476	0.9265761704491483	0.8479001135073779
142.0	0.7519764304161072	0.8463511972633979	0.9193854250130427	0.9246216986552442	0.8473520249221183
143.0	0.7775524258613586	0.8466362599771949	0.9216095903212648	0.9266795350987169	0.8535655960805661
144.0	0.8010050058364868	0.8375142531356898	0.9175908153430837	0.9236311493783765	0.8451928299837046
145.0	0.782788872718811	0.8423603192702395	0.9212947778841418	0.9255589412573333	0.849932157394844
146.0	0.769766628742218	0.8460661345496009	0.9232025054974345	0.928775211911197	0.8524590163934426
147.0	0.7877458930015564	0.8489167616875712	0.9229227986289326	0.9276427219543768	0.8547945205479452
148.0	0.7904841899871826	0.8509122006841505	0.9241071239925434	0.9296130983294109	0.856830002737476
149.0	0.7910968661308289	0.8426453819840365	0.9207234997651503	0.9260923651585432	0.8498367791077257
150.0	0.8380584120750427	0.8437856328392246	0.9184920207967989	0.9215158630187463	0.8518918918918919
151.0	0.8130946755409241	0.8437856328392246	0.9186187909057075	0.9218773615059218	0.8490358126721763
152.0	0.7177319526672363	0.8492018244013683	0.9236424627856594	0.9295732682097431	0.8526872737399053
153.0	0.7939789295196533	0.8417901938426454	0.9169649285617931	0.921261519833733	0.8494711147274208
154.0	0.7602536082267761	0.8600342075256556	0.9234189898372629	0.9286273499730034	0.8622720897615708
155.0	0.8666383028030396	0.8286773090079818	0.919014541181595	0.9257921268054987	0.8396050173472112
156.0	0.7801359295845032	0.8477765108323831	0.9208574210084075	0.9262293943763749	0.8524046434494196
157.0	0.7734487056732178	0.8449258836944128	0.924483208648972	0.9302481128115976	0.8514472965592572
158.0	0.7912625670433044	0.8529076396807298	0.9242150411108961	0.9295960169736254	0.8572219147758716
159.0	0.7161304354667664	0.854618015963512	0.9272311945482351	0.9338941014357057	0.8576214405360134
160.0	0.812278151512146	0.8531927023945268	0.9240008321319969	0.9299182904649927	0.8583218707015131
161.0	0.8181586861610413	0.8463511972633979	0.9240058704311972	0.9294157888433106	0.8552242814934193
162.0	0.7427873015403748	0.8537628278221209	0.9267506058148475	0.931932588543372	0.8584046370411261
163.0	0.7539544105529785	0.863169897377423	0.9279932779337123	0.9336726243238423	0.8653954010095345
164.0	0.7919903993606567	0.8577537058152793	0.9237076356237008	0.9289586354630491	0.8607312308121685
165.0	0.8610774874687195	0.8440706955530216	0.9222283259682067	0.9284241992658692	0.8487696986452862
166.0	0.7787231206893921	0.8566134549600912	0.922542488302207	0.9295451638738228	0.8573858803515736
167.0	0.8669601082801819	0.8560433295324972	0.9215076866567959	0.9269224227744106	0.8610729023383769
168.0	0.7826263904571533	0.8597491448118586	0.9257718755637612	0.9308315497658661	0.8635607321131449
169.0	0.798747718334198	0.854618015963512	0.9238113270717567	0.9278294626899363	0.8557692307692307
170.0	0.7896611094474792	0.8497719498289624	0.9238077515045824	0.9294692922880281	0.8537330002775465
171.0	0.8671507239341736	0.8432155074116305	0.9208751363184985	0.9269167853064753	0.8512709572742022
172.0	0.8030736446380615	0.8554732041049031	0.9226460172244823	0.9267417946249287	0.8577041818692114
173.0	0.7763994932174683	0.863169897377423	0.9255930972050441	0.930019684094348	0.8637911464245176
174.0	0.852928638458252	0.8486316989737742	0.9237433912954441	0.9264517253674095	0.8547195622435021
175.0	0.8059509992599487	0.8474914481185861	0.9228797292970597	0.9290249783670091	0.8527387833746214
176.0	0.7970868945121765	0.8492018244013683	0.9231509848249677	0.9275218065340511	0.8545504536706077
177.0	0.8050739765167236	0.8523375142531356	0.9258190080401505	0.9297363117874256	0.8588555858310626
178.0	0.8260455131530762	0.8500570125427594	0.9222551427220144	0.9277128109822669	0.8553355335533553
179.0	0.8618669509887695	0.8457810718358039	0.9213994444868818	0.9261929441123089	0.8522261677137395
180.0	0.7466728091239929	0.8591790193842646	0.9281159848981045	0.9340767674766768	0.8636112644947543
181.0	0.7724151611328125	0.8463511972633979	0.92491650238019	0.9305198353665511	0.8538106861947382
182.0	0.7749838829040527	0.8583238312428735	0.9247775428377325	0.9313329135063365	0.8612894222718394
183.0	0.7967906594276428	0.8606043329532497	0.9223497327263537	0.9270231741450845	0.8614338339472938
184.0	0.7456781268119812	0.8540478905359179	0.9246198928305003	0.9289284642034247	0.8559369724254361
185.0	0.8408669829368591	0.8489167616875712	0.9235756646898114	0.9289015347517853	0.8572198275862069
186.0	0.8329877257347107	0.8460661345496009	0.924342136271366	0.9323929213816371	0.8543689320388348
187.0	0.7846305966377258	0.8531927023945268	0.9260637718658122	0.9329303106805881	0.8576168095106442
188.0	0.7943522334098816	0.8583238312428735	0.925935864076439	0.9330128171958891	0.860901203470473
189.0	0.8169153332710266	0.8469213226909921	0.9269952071147285	0.9315878768303174	0.8536385936222405
190.0	0.7673667669296265	0.8580387685290763	0.9279155906105606	0.9331287406576598	0.8566493955094991
191.0	0.8018367886543274	0.8568985176738882	0.9267715716405515	0.9328018662800335	0.8605555555555555
192.0	0.8285613059997559	0.8537628278221209	0.925027670014156	0.9317410383420589	0.8564231738035264
193.0	0.8120606541633606	0.8543329532497149	0.9296559166697819	0.9376355956172974	0.8618545552852122
194.0	0.8746830224990845	0.855188141391106	0.9218286750735836	0.9285370207364074	0.8544412607449857
195.0	0.8633742332458496	0.8483466362599772	0.9205611365102789	0.9277178734843907	0.8542465753424657
196.0	0.7880833148956299	0.8537628278221209	0.9238680485692042	0.9292151887034296	0.8518625469246317
197.0	0.8105826377868652	0.8509122006841505	0.9247551142800027	0.9307230190380156	0.8561210453920222
198.0	0.7841535210609436	0.8597491448118586	0.928644356211004	0.9340581499980306	0.8646864686468647
199.0	0.7885770201683044	0.8583238312428735	0.9281884713962752	0.9327395878696686	0.8622123648461326
200.0	0.832399845123291	0.8497719498289624	0.9269103686572282	0.9320415882453527	0.856754552867627
201.0	0.8780036568641663	0.8440706955530216	0.9281569413948288	0.933438187772305	0.8536259031308536
202.0	0.8168618679046631	0.863740022805017	0.9299829185404535	0.9345027139061989	0.8653521126760564
203.0	0.8563279509544373	0.8583238312428735	0.9282590075850782	0.9332075835569793	0.8633489139400604
204.0	0.8388543128967285	0.8557582668187002	0.9282884247513762	0.9341164903160137	0.8622004357298476
205.0	0.834892988204956	0.8534777651083238	0.9270340507763044	0.9333431354671264	0.8557800224466892
206.0	0.8619217872619629	0.8517673888255416	0.9255380009654032	0.9333289011109875	0.8577680525164114
207.0	0.8247460722923279	0.8540478905359179	0.9287820155472162	0.9345344841293505	0.8600328048113723
208.0	0.7838500738143921	0.8608893956670467	0.9313578866447692	0.9372923086484191	0.8650442477876107
209.0	0.827187716960907	0.8643101482326112	0.9303339742266616	0.9352124178836999	0.8682170542635659
210.0	0.7948037981987	0.8640250855188142	0.9299039310110566	0.9341848601227392	0.8667225481978207
211.0	0.8632862567901611	0.8568985176738882	0.925777563966084	0.9314742901341755	0.8602449888641425
212.0	0.8811812400817871	0.8526225769669328	0.9244481030803511	0.9293767029324373	0.8579280021984063
213.0	0.7982376217842102	0.862884834663626	0.9284411989851888	0.9344852684762683	0.8622171297622457
214.0	0.801257848739624	0.854903078677309	0.923945735892356	0.9323815021552315	0.8595862068965517
215.0	0.7863621711730957	0.8554732041049031	0.9259581301083885	0.9322128358055739	0.8530008698173382
216.0	0.7763692736625671	0.8574686431014823	0.9279134777754121	0.9339232561876704	0.863238512035011
217.0	0.8728206157684326	0.8506271379703535	0.9262744052775371	0.9304566466840919	0.8583783783783784
218.0	0.8113134503364563	0.8597491448118586	0.9273852689882933	0.9328116851248276	0.8639380530973451
219.0	0.7790926694869995	0.8640250855188142	0.9299411494148259	0.935205607684173	0.8659735880865411
220.0	0.8597971200942993	0.8594640820980616	0.928683524924141	0.9341865939828248	0.8667927587138611
221.0	0.845423698425293	0.8591790193842646	0.9264682985338549	0.9324223813538606	0.8626251390433815
222.0	0.8422814607620239	0.8557582668187002	0.9289217877185768	0.9352733998718253	0.861597374179431
223.0	0.8057602643966675	0.8606043329532497	0.9282200013977217	0.934429772618559	0.864128924701306
224.0	0.843153715133667	0.8563283922462942	0.9269340974212034	0.9325079532543691	0.8622197922361947
225.0	0.8285731077194214	0.863169897377423	0.9282614454717879	0.9350850214563481	0.8675496688741723
226.0	0.8774728775024414	0.8586088939566705	0.9263433162085335	0.9324291252980017	0.8622222222222222
227.0	0.8685410022735596	0.8477765108323831	0.9278754467427396	0.9325614519062684	0.8552060737527116
228.0	0.8591395020484924	0.8511972633979475	0.9300375272027525	0.9358422697656525	0.8599033816425121
229.0	0.799755334854126	0.8600342075256556	0.9288501138493094	0.9354310345968119	0.861573160417254
230.0	0.8269062042236328	0.8640250855188142	0.9265843419412404	0.9313189633256457	0.8632846087704212
231.0	0.8828621506690979	0.8429304446978335	0.9283545727441014	0.9349591601875331	0.8537297584284576
232.0	0.8310652375221252	0.8523375142531356	0.9297381547147917	0.9375517239287388	0.8599242833964306
233.0	0.8460744619369507	0.8557582668187002	0.9294124530503651	0.9359182504486906	0.863021115322144
234.0	0.821959376335144	0.8557582668187002	0.9293227388194452	0.9351478871868277	0.8602209944751382
235.0	0.8010821342468262	0.8645952109464082	0.9305608602164519	0.9387926432171252	0.8670584942625245
236.0	0.8070001006126404	0.8680159635119726	0.9321482495160794	0.9372723534161169	0.8696875879538418
237.0	0.8345625996589661	0.8614595210946409	0.9283409205785268	0.9344177595636698	0.8616173120728928
238.0	0.7706455588340759	0.8660205245153934	0.93439695621718	0.9406371961482826	0.8697339246119734
239.0	0.8374601602554321	0.8594640820980616	0.9333353378179614	0.9396730000358353	0.8656309621150177
240.0	0.8000714182853699	0.8606043329532497	0.9313720263876858	0.9365488994184696	0.8618253743995479
241.0	0.8208874464035034	0.8680159635119726	0.929222947990125	0.935516623778527	0.8690981057393271
242.0	0.7849544286727905	0.8683010262257697	0.9319725591471948	0.9376668017774995	0.8707330721880246
243.0	0.8464659452438354	0.862884834663626	0.9276071166788833	0.9312442962472078	0.8650771388499298
244.0	0.8572909832000732	0.8611744583808438	0.9300055096239641	0.9339966436340389	0.8645340751043116
245.0	0.8235595226287842	0.8654503990877993	0.9312975895801472	0.9360760289839799	0.8685968819599109
246.0	0.9106104373931885	0.8511972633979475	0.9279662986541239	0.930345679133705	0.8583061889250814
247.0	0.8401262164115906	0.8611744583808438	0.9300385023574363	0.9368260512093727	0.8649098474341194
248.0	0.7927606105804443	0.8648802736602053	0.9301881886014168	0.9376292568503618	0.8661773009599096
249.0	0.8941973447799683	0.8540478905359179	0.9284740291928807	0.9326577607664281	0.8612466124661247
250.0	0.8644095063209534	0.8620296465222349	0.9272872659425602	0.9335133259806218	0.8633540372670807
251.0	0.8194231986999512	0.8645952109464082	0.9288562898289742	0.9334312027844999	0.8644019411932629
252.0	0.7737427949905396	0.8660205245153934	0.9309691249774495	0.9360928153231122	0.8696616749861342
253.0	0.8096379041671753	0.8606043329532497	0.9309681498227657	0.9377024502433867	0.8642797668609492
254.0	0.846581220626831	0.8663055872291904	0.9296403141948391	0.9361445278787626	0.8658082975679542
255.0	0.8192615509033203	0.8651653363740023	0.9300963615353484	0.9351832661177926	0.8664973186565058
256.0	0.8295847177505493	0.862884834663626	0.9284501379031249	0.9327625948924946	0.8661285833565266
257.0	0.8643732666969299	0.8571835803876853	0.9292065328862791	0.9339976528091054	0.8623248145094805
258.0	0.8119992613792419	0.8643101482326112	0.9324029274143611	0.9376914942830625	0.8677777777777778
259.0	0.8902671337127686	0.8643101482326112	0.9290381561775236	0.9334916625474378	0.8665919282511211
260.0	0.8101339936256409	0.862599771949829	0.9314118452039456	0.935253462826818	0.8647586980920314
261.0	0.8613278269767761	0.8511972633979475	0.9310359230732974	0.937237019323321	0.8565145684442002
262.0	0.7817462086677551	0.8683010262257697	0.9326709324266561	0.939114895752901	0.86875
263.0	0.794288158416748	0.8617445838084379	0.932866125889219	0.9387619531826231	0.8638023027239539
264.0	0.806404709815979	0.8611744583808438	0.930238084016077	0.936246731538239	0.8652089676169388
265.0	0.957256019115448	0.8415051311288484	0.9257567606661605	0.9309514043777752	0.8520489622139437
266.0	0.8541012406349182	0.8566134549600912	0.9316910644951055	0.9373775870162891	0.8622295261572173
267.0	0.8179426193237305	0.86345496009122	0.9316244289250383	0.9378699827727631	0.8667593880389429
268.0	0.8337039351463318	0.862884834663626	0.9326444407244099	0.9367601115330314	0.8660540239487609
269.0	0.799651026725769	0.8654503990877993	0.9335389826211182	0.9405254679515839	0.8658328595793064
270.0	0.8027522563934326	0.8640250855188142	0.9315252881988405	0.9387852657670621	0.868558831634059
271.0	0.9246662855148315	0.8514823261117446	0.9272872659425601	0.9339175433037008	0.858308403589883
272.0	0.8444114327430725	0.8568985176738882	0.934308217140944	0.9416907484983383	0.8638090070537168
273.0	0.898017168045044	0.8608893956670467	0.931785654499445	0.9391518026798197	0.8665937670858392
274.0	0.8918095231056213	0.854618015963512	0.931100608333997	0.9374938984984997	0.8617886178861789
275.0	0.8478853702545166	0.8697263397947549	0.9313192055089737	0.9379447924230111	0.8716652625666947
276.0	0.8907496929168701	0.8603192702394526	0.9310780172504863	0.9386346205742383	0.8649393605292173
277.0	0.8937888741493225	0.863169897377423	0.931958419404278	0.9376404205266146	0.869777536625068
278.0	0.8870952725410461	0.8509122006841505	0.929973817096737	0.9352447664137433	0.8588394062078272
279.0	0.8122425079345703	0.862884834663626	0.9329317863046027	0.9377658752442493	0.8671637669152168
280.0	0.8011540174484253	0.8668757126567845	0.9320136781696997	0.9402704948193727	0.8681907987581146
281.0	0.8461354374885559	0.8674458380843786	0.9309567730181201	0.9356033508377646	0.870653685674548
282.0	0.8716358542442322	0.8588939566704675	0.9271702473804908	0.9324528894339774	0.8611500701262271
283.0	0.8216884732246399	0.8648802736602053	0.9290665981891377	0.9363005512073886	0.8617269544924154
284.0	0.8210470080375671	0.8651653363740023	0.9309200421916926	0.93614871425616	0.8679139905054455
285.0	0.8323188424110413	0.8685860889395667	0.9336950073705442	0.9384295259309283	0.8720510685539827
286.0	0.9251454472541809	0.8594640820980616	0.9329290233663313	0.9383466809984539	0.8671517111290756
287.0	0.8581035733222961	0.8606043329532497	0.9331052013125581	0.9382557007177934	0.8663569281224377
