epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.010830748498577762	0.9965277777777778	0.9999167834468805	0.9999222346246289	0.9964912676382945
576.0	0.012501328899007704	0.9953703703703703	0.9998906715921755	0.9998897322838525	0.9953722762798677
577.0	0.00939659881879817	0.9971788194444444	0.9999320657905398	0.9999271309183116	0.9971653656992925
578.0	0.009058841452416446	0.9968894675925926	0.9999382848564645	0.9999367016810315	0.9968905593669533
579.0	0.008886913898297481	0.9962384259259259	0.9999671502258665	0.9999672563252823	0.9962133888639592
580.0	0.010977610117859311	0.99609375	0.9999304082274392	0.9999331497029215	0.9961189436618422
581.0	0.009251436003035417	0.9967447916666666	0.9999722857315935	0.9999720762744636	0.9967178931592258
582.0	0.014039933991928896	0.9955150462962963	0.9998516685486	0.999847337551819	0.995503022788949
583.0	0.010958196095156449	0.9957320601851852	0.999930883817205	0.9999383891114505	0.9957103428020126
584.0	0.00854095272478406	0.9965277777777778	0.9999660032851039	0.9999642871400802	0.9964809696973909
585.0	0.011085505286852518	0.9961660879629629	0.9999427923333842	0.9999455324163388	0.9961561012238163
586.0	0.013087408677502363	0.9950086805555556	0.9999258407715869	0.9999236104593762	0.9949920100371888
587.0	0.014613172625777897	0.9950086805555556	0.9998906645819737	0.9998914179574683	0.995032240614888
588.0	0.021146972232532722	0.9930555555555556	0.9997477512074292	0.9997483834856291	0.9930360971176194
589.0	0.023499637652464486	0.9921875	0.9997542876050951	0.9997547348843961	0.9921618429237462
590.0	0.019756004628207948	0.9936342592592593	0.9998216107198525	0.9998280115752698	0.9936401906019143
591.0	0.01196238742623892	0.9961660879629629	0.9998806256509022	0.999886085139356	0.9961859537270068
592.0	0.011922424417678957	0.9951533564814815	0.9999394183194078	0.9999398043354077	0.9951688061997807
593.0	0.011828939602882773	0.9965277777777778	0.9998425790783135	0.9998567739041043	0.996490239754714
594.0	0.013786846099214422	0.9953703703703703	0.9998770984167372	0.999885683739844	0.99536648884242
595.0	0.010968565777013148	0.9963107638888888	0.9999264485869532	0.9999279961848109	0.9963023843463247
596.0	0.012595824302277632	0.9959490740740741	0.9999179415117587	0.9999174818388512	0.9959554232242293
597.0	0.012240136438911711	0.9962384259259259	0.9999139944817841	0.9999163852083576	0.9962330236213058
598.0	0.009560858222862912	0.9966724537037037	0.9999377674101559	0.9999395817723682	0.9966847876043372
599.0	0.007783317123539746	0.9976128472222222	0.999943452797123	0.999949408895594	0.9975983035213558
600.0	0.005679043619979725	0.998046875	0.9999722218838167	0.9999704311504714	0.9980251680554133
601.0	0.0076572533127748305	0.9974681712962963	0.9999575528443434	0.999956752633135	0.9974634666254218
602.0	0.0066289884141749805	0.9975405092592593	0.9999812646209706	0.9999811444981582	0.9975499351364755
603.0	0.006105088551218311	0.9977575231481481	0.9999756793797632	0.9999759345742939	0.9977565002807632
604.0	0.009378046073295452	0.9976128472222222	0.9999376930584347	0.9999374863555699	0.9975609666848183
605.0	0.008795597530142576	0.9968171296296297	0.9999451066092268	0.9999502902718352	0.9968193495403521
606.0	0.008893266285735148	0.9970341435185185	0.9999445494720391	0.9999434634600745	0.9970564140494685
607.0	0.009735480675266849	0.9961660879629629	0.9999400288586402	0.9999373761208203	0.996147146966631
608.0	0.0103639264513428	0.9965277777777778	0.999950196202407	0.9999524997972851	0.9965161421255698
609.0	0.010233543770111821	0.9968171296296297	0.9999241926790167	0.9999251282084716	0.9968015888229881
610.0	0.010021867161547696	0.9961660879629629	0.999946217961281	0.9999458313101656	0.996150926151168
611.0	0.013650350669329916	0.9953703703703703	0.9998833451247828	0.9998850947781086	0.9954042081394368
612.0	0.010080682303480528	0.9963831018518519	0.9999275078184499	0.9999290924606975	0.9963758349588299
613.0	0.008133466717683606	0.9975405092592593	0.9999270092942795	0.9999277126762892	0.9975489759804473
614.0	0.007952232174661563	0.9972511574074074	0.9999536082971316	0.999956306527764	0.9972593775021648
615.0	0.008275629926679863	0.9969618055555556	0.9999513335009425	0.9999535204630007	0.996995749839916
616.0	0.007250857608461821	0.9972511574074074	0.9999717144369445	0.9999721542988117	0.997273798511067
617.0	0.010285843379312643	0.9966001157407407	0.9999338171543306	0.9999341754950052	0.9965961832408695
618.0	0.008780661334404376	0.9969618055555556	0.9999552125415165	0.9999573196174422	0.9969682997988891
619.0	0.012168516555835528	0.9953703703703703	0.9999450569497711	0.9999448851227686	0.9953588121979804
620.0	0.015709173456006857	0.9944299768518519	0.9998426885601696	0.9998704043281974	0.9944827946259133
621.0	0.01378887743016498	0.9953703703703703	0.9998675657631984	0.9998758305002068	0.9953796426550029
622.0	0.01076425889213742	0.9963107638888888	0.9999218672657237	0.9999283882537313	0.9962913018823064
623.0	0.010437968592331917	0.9966724537037037	0.999920192835379	0.9999200208751687	0.9966490655701205
624.0	0.01051482174942201	0.9957320601851852	0.9999372029111703	0.9999381651212381	0.9957470353605352
625.0	0.00641020078263763	0.9979745370370371	0.9999705898137008	0.9999707763310043	0.9979574348086722
626.0	0.010952635840685279	0.9966724537037037	0.999919130310385	0.9999352871036881	0.9966507035207248
627.0	0.008539368165656924	0.9976128472222222	0.9999553208727001	0.9999583755404046	0.9976199362089252
628.0	0.00652351276949048	0.9979021990740741	0.9999705953920052	0.9999702794531751	0.997907163368725
629.0	0.008320044579536275	0.9972511574074074	0.9999513466186764	0.9999507780449649	0.9972049202038148
630.0	0.008608097637382647	0.9966724537037037	0.9999563170278589	0.9999540351698616	0.9966372707757496
631.0	0.00923312820183734	0.9968171296296297	0.9999399808989409	0.9999419342799192	0.9968150815412345
632.0	0.012906115420197171	0.9959490740740741	0.9998759821827066	0.9998703248020392	0.9959004845057117
633.0	0.011421903372845717	0.9963107638888888	0.9999077130177866	0.9999112578367373	0.9963482765225066
634.0	0.007651353470498213	0.9971064814814815	0.9999711113831966	0.9999730255063299	0.9970862693469398
635.0	0.008055889677187358	0.9972511574074074	0.9999637504319968	0.9999650462398748	0.9972584378149976
636.0	0.007418634219060617	0.9972511574074074	0.9999643239737634	0.9999650118094832	0.9972413354943752
637.0	0.010835152278930225	0.9961660879629629	0.999930411202013	0.9999306266956052	0.9961641235603993
638.0	0.01094733743014297	0.9959490740740741	0.9999264043471553	0.9999282091578151	0.9959819823562595
639.0	0.00943782391819965	0.9967447916666666	0.9999473296376907	0.9999498419491395	0.9967773838123927
640.0	0.016271628698127136	0.9945023148148148	0.9998736412215463	0.9998782825949196	0.9945210530980145
641.0	0.01285955687570903	0.9954427083333334	0.999882777915566	0.9998833605930372	0.9954135380110257
642.0	0.011094721995673521	0.9962384259259259	0.9999184646748552	0.9999141811882281	0.9962075146314255
643.0	0.011419833974084921	0.9962384259259259	0.9999105590492579	0.9999130053198922	0.9962237410992628
644.0	0.010633598331844917	0.99609375	0.9999428770017138	0.999943154839199	0.9960812222735909
645.0	0.011564382783102768	0.9965277777777778	0.9999235517931936	0.9999280292901934	0.9964956778839641
646.0	0.00903312645473138	0.9969618055555556	0.9999570180857248	0.9999571808251768	0.9969828236073918
647.0	0.006005645876198455	0.9981192129629629	0.999980756639255	0.9999814345689418	0.9981224629744067
648.0	0.007927665200205174	0.9971788194444444	0.9999507469919804	0.9999520733431011	0.9971923477179069
649.0	0.007560032316380077	0.9971788194444444	0.999976228355638	0.9999768950575548	0.9972093325564229
650.0	0.015797564768473858	0.9953703703703703	0.9998285704056078	0.9998466284995053	0.9953424307321759
651.0	0.008958936910386439	0.9967447916666666	0.9999479413243021	0.9999484760209016	0.9967412016810134
652.0	0.010820992032272948	0.9966001157407407	0.999928651851917	0.9999243266471991	0.9965960007222985
653.0	0.010108838168283304	0.9963107638888888	0.9999370709272434	0.9999349467071141	0.9962761634130054
654.0	0.008719714763746769	0.9967447916666666	0.9999551930389883	0.9999591219566752	0.9967856286402713
655.0	0.00947786336419759	0.99609375	0.9999654779725101	0.999965996359487	0.9961076043390006
656.0	0.010950182874997457	0.9958043981481481	0.9999106178475189	0.9999050656129442	0.9958150698473283
657.0	0.009084233380336728	0.9968171296296297	0.9999513175770703	0.9999510751330114	0.996804474244623
658.0	0.00879203479875017	0.9970341435185185	0.9999360454439776	0.9999347039091141	0.997036460264605
659.0	0.005218952734678707	0.9984085648148148	0.9999648967912523	0.9999622336049645	0.9983690032688028
660.0	0.00683530627887834	0.9973234953703703	0.9999858621734936	0.9999859798862253	0.9973194004628952
661.0	0.008529975326921515	0.9973234953703703	0.9999156435967467	0.9999132262982163	0.9972877954332766
662.0	0.009915214872712063	0.9966001157407407	0.9999348973459007	0.9999348297976574	0.9965648706737722
663.0	0.009625793469172937	0.9963107638888888	0.9999631922434254	0.9999625592544676	0.9962806576213799
664.0	0.01121397529883931	0.9960214120370371	0.9999279997499514	0.9999303954386938	0.9960173300814995
665.0	0.013484518906032597	0.9956597222222222	0.9998890168835781	0.9998919135966728	0.9956331815668414
666.0	0.007905030881779062	0.9975405092592593	0.9999474109234827	0.9999487027089953	0.9975301904944545
667.0	0.0052274586977782075	0.9984085648148148	0.9999767996213139	0.9999767000349985	0.9984348593824457
668.0	0.008214048633817583	0.9972511574074074	0.999972796377871	0.9999746394299935	0.997287882343952
669.0	0.008740707779199712	0.9968171296296297	0.9999456789117557	0.9999473205688971	0.9967887126020272
670.0	0.008779832041235986	0.9965277777777778	0.9999716856397031	0.99997056943588	0.9964442199760881
671.0	0.00891904560935304	0.9966724537037037	0.9999694354994146	0.9999696583345198	0.9966428418080079
672.0	0.010357262049284246	0.9962384259259259	0.9999507478349655	0.9999493199863567	0.9962389292303899
673.0	0.009043167291329828	0.9970341435185185	0.9999524832978745	0.9999509419720036	0.9970468120256628
674.0	0.008959304705193197	0.9969618055555556	0.9999552313925809	0.9999552633509396	0.9969645520507942
675.0	0.011136962907147352	0.99609375	0.9998936787697146	0.9998930371898049	0.9961084057696437
676.0	0.009502807560945965	0.9969618055555556	0.9999252629020302	0.9999296329587456	0.9969590621132146
677.0	0.01732533282807304	0.9948640046296297	0.9998969438067875	0.9999012671889886	0.9948787237478398
678.0	0.019277942539365205	0.9936342592592593	0.9997768162647284	0.9997893125837467	0.9936314561147341
679.0	0.013367027794528339	0.9950810185185185	0.9999094891576938	0.9999061433849639	0.9950702062348895
680.0	0.0113195667422756	0.99609375	0.9999269153898618	0.9999276482015603	0.9961136238120507
681.0	0.010392520563780434	0.9965277777777778	0.9999235138229011	0.9999252385582315	0.9964991133079101
682.0	0.007409602498497676	0.9971788194444444	0.9999722535050859	0.9999715985345986	0.9971669886931166
683.0	0.005971607601235586	0.9979745370370371	0.9999796389628729	0.999979869868578	0.9979669631403782
684.0	0.005403508759897064	0.9984085648148148	0.9999835868143266	0.9999835413680874	0.9983769613017922
685.0	0.007987872425777217	0.9971788194444444	0.999959703204449	0.9999578046096964	0.9971450419923199
686.0	0.005948626975252948	0.9976128472222222	0.9999847108390384	0.9999855607919952	0.9976244415454018
687.0	0.006623285147792625	0.9976128472222222	0.9999739874143521	0.9999731246514613	0.9975895878750721
688.0	0.00838762581029355	0.9972511574074074	0.9999507903761851	0.9999511168038866	0.9972444905430471
689.0	0.007676121856396397	0.9971788194444444	0.9999654084074728	0.9999650464915616	0.9971461914363113
690.0	0.0072314969212230705	0.9975405092592593	0.9999727820878599	0.9999743392413052	0.9975429496471727
691.0	0.008525920087575085	0.9969618055555556	0.9999506942904639	0.9999573259108674	0.9969856491061383
692.0	0.0063120444279371034	0.9976128472222222	0.9999796267987592	0.9999788446860414	0.9976201282170117
693.0	0.008042015570767776	0.9977575231481481	0.9999439937293615	0.9999435633759104	0.997746468875455
694.0	0.01129136880411318	0.9960214120370371	0.9999076869102607	0.9999097187376397	0.9959908601593555
695.0	0.01082735635874862	0.9966001157407407	0.9999134017514074	0.9999122205437379	0.9965855595663156
696.0	0.009610678021865035	0.9966001157407407	0.9999496341433282	0.9999499145964231	0.9966090169308283
697.0	0.010640937813419711	0.9958043981481481	0.9999304100649128	0.9999305784137792	0.995794484076688
698.0	0.010599778628804617	0.9966724537037037	0.9998880237694657	0.9998992240623489	0.9966433201711787
699.0	0.008937954230027067	0.9968894675925926	0.9999428400414351	0.9999417351116203	0.9968571038614141
700.0	0.008670381261725668	0.9973958333333334	0.9999671104497924	0.9999678412135141	0.9974050884375506
701.0	0.00780409440415463	0.9976851851851852	0.9999717232590615	0.9999715746744181	0.997679719459192
702.0	0.008145390945072804	0.9971788194444444	0.9999694018241724	0.9999682993270904	0.9971473452328465
703.0	0.008362087102054997	0.9971064814814815	0.9999507539057069	0.9999498735114193	0.9971267725921346
704.0	0.008659266215680098	0.9970341435185185	0.9999513541988899	0.9999515227715092	0.997040500985284
705.0	0.010512362195489308	0.9963831018518519	0.9998947849743018	0.9999023353527129	0.9963757941649211
706.0	0.010667228534455515	0.9968171296296297	0.9999138916076329	0.999922179361635	0.9968174654958596
707.0	0.010485073473925391	0.9959490740740741	0.9999473613198575	0.9999471082017499	0.9959138864678758
708.0	0.012368534700255151	0.9954427083333334	0.9999246451953593	0.9999243222678414	0.9954081969661871
709.0	0.011111240661530583	0.9957320601851852	0.9999173619565732	0.9999236068661556	0.9957231998821505
710.0	0.011042974455954714	0.99609375	0.9999405629049956	0.9999394008069563	0.9960387565997194
711.0	0.009288150161780693	0.9972511574074074	0.9999326408235	0.9999354370633788	0.9972751344793956
712.0	0.011743666901667085	0.9958767361111112	0.9999229247025263	0.9999271846196913	0.9959151158089296
713.0	0.011727335785205165	0.9960214120370371	0.9999236577550922	0.9999246204801755	0.9960203944952619
714.0	0.010673529511593558	0.9962384259259259	0.9999184938756982	0.9999173456517026	0.9961887368995703
715.0	0.011898664921453153	0.9961660879629629	0.9999010452423135	0.999905035356437	0.9961727987115777
716.0	0.009819415587655924	0.9967447916666666	0.9999349190904744	0.999935347600439	0.9967606954801648
717.0	0.010258315368210551	0.9964554398148148	0.9999604091734937	0.9999615206935998	0.9964760869160068
718.0	0.00939137271726159	0.9963831018518519	0.9999615137405705	0.9999626571082723	0.9963786751802582
719.0	0.010755917111290965	0.99609375	0.9999496017864514	0.9999513124610502	0.9961182443245761
720.0	0.012913345596408126	0.9952256944444444	0.9999004426073793	0.9999030184329898	0.9952249624987635
721.0	0.009341763116902223	0.9971788194444444	0.9999467906544972	0.9999472458884126	0.9972004769730636
722.0	0.007897376164759475	0.9975405092592593	0.9999660157226867	0.9999681809324228	0.9975720897199859
723.0	0.006637139847346892	0.9973958333333334	0.9999773214891332	0.9999761757470159	0.9973470381153922
724.0	0.007585724854531388	0.9977575231481481	0.999967757040113	0.9999699546036723	0.9977487923382908
725.0	0.006360313473528044	0.9979745370370371	0.9999779013757046	0.9999775735110364	0.9979456528439782
726.0	0.006079754283375762	0.998046875	0.9999841577957004	0.9999842460990196	0.9980419223442484
727.0	0.007280723543199538	0.9973234953703703	0.9999415538810962	0.9999463990396751	0.9973406226704952
728.0	0.006904163992860251	0.9975405092592593	0.9999734212136709	0.9999736995811718	0.9975321050304937
729.0	0.008151658784805072	0.9966724537037037	0.9999694323752962	0.9999695427597773	0.9966641074536411
730.0	0.006758816320345634	0.9977575231481481	0.999968886103555	0.9999692829506602	0.9977560667800637
731.0	0.007524918312103384	0.9971788194444444	0.9999682823835842	0.9999677099349014	0.9971608498008777
732.0	0.006257273929400576	0.9981915509259259	0.9999586972240794	0.9999590960421756	0.9981811819477558
733.0	0.008334123387208415	0.9973958333333334	0.999946778804015	0.9999465573210834	0.9973830260061547
734.0	0.007725064940233197	0.9973234953703703	0.9999513187894666	0.9999515169068597	0.9973159823582805
735.0	0.00563791310587139	0.9981915509259259	0.9999841483981675	0.9999839338643658	0.9981943989472521
736.0	0.007935739264616536	0.9972511574074074	0.9999677564208791	0.999967175727719	0.9972174684982584
737.0	0.009327709357926829	0.9971788194444444	0.9999272673097545	0.9999162057032995	0.9972034765055423
738.0	0.008556713043988027	0.9969618055555556	0.999960939507084	0.9999614360280153	0.9969606967818941
739.0	0.012027973453600512	0.9960214120370371	0.9999281071378294	0.9999274109620112	0.9959983541855385
740.0	0.011101641334351842	0.9963831018518519	0.9999291345135196	0.9999255213724422	0.9963558213961633
741.0	0.017475500633871113	0.9939959490740741	0.9997927797935342	0.9998057457506072	0.9939368012352965
742.0	0.010324267239344341	0.9962384259259259	0.9999462182085573	0.9999486065693328	0.9962438864936137
743.0	0.009799421213015361	0.9968894675925926	0.9999303300580725	0.9999335627430923	0.9968963180472685
744.0	0.008369081175058253	0.9973958333333334	0.999960944938966	0.9999617192720569	0.9973863965104752
745.0	0.008118247255441491	0.9968894675925926	0.9999620675160522	0.9999616942100398	0.9969289971026555
746.0	0.010402055918583992	0.9960214120370371	0.9999472600337669	0.9999463334332559	0.9960554295469753
747.0	0.008558413039685952	0.9969618055555556	0.9999580749991664	0.9999573484599247	0.9969423904758692
748.0	0.008412644818977074	0.9972511574074074	0.9999779147254457	0.9999778248828312	0.9972626026846754
749.0	0.009684444637969136	0.9968894675925926	0.9999580554830142	0.999955629097776	0.9968560533349774
750.0	0.009009080456086883	0.9970341435185185	0.9999444672697552	0.9999406362452381	0.9970833814601585
751.0	0.008512960815871204	0.9973234953703703	0.9999563983397484	0.9999549190933779	0.9973120441338885
752.0	0.008379849631132351	0.9969618055555556	0.9999626342076117	0.9999640667207847	0.9969682203893672
753.0	0.007813215997346022	0.9970341435185185	0.9999886655640537	0.999988402448773	0.9970417954062286
754.0	0.007166123203070903	0.9975405092592593	0.9999750622038933	0.9999764568275075	0.9975758207001428
755.0	0.007544663743357416	0.9971064814814815	0.9999841573941041	0.999984350530243	0.9971010936923166
756.0	0.00897659591174926	0.9966724537037037	0.9999659408078017	0.9999672121485269	0.9966886854264225
757.0	0.009531729738228023	0.9966001157407407	0.999954210070215	0.9999543959233025	0.9965968207151431
758.0	0.011486211252674737	0.9954427083333334	0.9999021329390237	0.9999054647285155	0.9954651265143248
759.0	0.008537723751807655	0.9973234953703703	0.9999688795483627	0.9999703384825465	0.9973209890415383
760.0	0.011892715938975689	0.9962384259259259	0.999859991475015	0.9998767596629271	0.9962322577400653
761.0	0.011028521047491167	0.9962384259259259	0.99992400598615	0.9999282094180698	0.9962863396934154
762.0	0.0069100060025919915	0.9978298611111112	0.9999683132534183	0.9999688007571375	0.9978499944952482
763.0	0.010045938844861532	0.9963107638888888	0.9999529398917985	0.999950897662178	0.9962685139772013
764.0	0.007989891830624806	0.9972511574074074	0.9999660673245837	0.9999650539739228	0.9972351852099466
765.0	0.012302914724892212	0.9955873842592593	0.9999603604812569	0.9999580573706258	0.9955068649462175
766.0	0.008556941412044343	0.9968894675925926	0.999963242319327	0.9999632287537484	0.9968689767765779
767.0	0.008599184979512184	0.9969618055555556	0.999973965423293	0.9999746120759838	0.9969753207534436
768.0	0.009843577238455139	0.9965277777777778	0.9999524056125337	0.9999507092801543	0.9964804899157085
769.0	0.007083258039697453	0.9972511574074074	0.9999660624675871	0.9999662434360092	0.9972518850828381
770.0	0.005880871153850522	0.9979021990740741	0.999982457058207	0.9999822358009287	0.9978748068610638
771.0	0.006584745495476657	0.9982638888888888	0.9998958376765493	0.9999219917414088	0.9982548490632718
772.0	0.006376520075179913	0.9979745370370371	0.9999790845683476	0.9999794589746779	0.9979783740380812
773.0	0.005531377165526565	0.9979745370370371	0.9999813117189077	0.9999814246270696	0.9979777790887003
774.0	0.0072280575124615875	0.9973234953703703	0.9999716734081604	0.9999723213350822	0.9973209545310068
775.0	0.0060350432392658184	0.9979021990740741	0.9999812973083715	0.9999825197030427	0.9979222093270163
776.0	0.0062655048375880274	0.9979021990740741	0.999973980354907	0.9999751826652663	0.9979008778876931
777.0	0.01128252091627844	0.99609375	0.9999082284868882	0.9999194205696388	0.9960717406652781
778.0	0.007710983030308314	0.9971064814814815	0.9999598524042206	0.9999575921779668	0.997069015439493
779.0	0.008273376548593794	0.9972511574074074	0.9999705690095555	0.9999707056204707	0.9972662598356495
780.0	0.012389893005429595	0.9960214120370371	0.9999172952252771	0.9999174341583879	0.9959729822571259
781.0	0.011823907580778555	0.99609375	0.9999569537917432	0.9999571980959163	0.9960978416871025
782.0	0.007471981040133095	0.9970341435185185	0.9999688911789468	0.9999685341312712	0.9970296602019443
783.0	0.006933628702191291	0.9978298611111112	0.9999785072992611	0.9999785408780908	0.9978279130456613
784.0	0.009787374684863069	0.9966001157407407	0.9999450932531322	0.9999439990190987	0.9966086901743206
785.0	0.007345165074285533	0.9971788194444444	0.9999558720091457	0.9999570873278806	0.9971595788267373
786.0	0.008024863635741727	0.9966001157407407	0.9999751067746571	0.9999754362344357	0.9966090878593796
787.0	0.008280919575891285	0.9973234953703703	0.9999603974644123	0.9999597617452207	0.9973040123118303
788.0	0.008316604696490147	0.9976851851851852	0.9999349150442995	0.9999349431063564	0.9976729000829848
789.0	0.008705332400967125	0.9966724537037037	0.9999535984430072	0.9999549430745661	0.9966921863302639
790.0	0.00734231071287973	0.9979021990740741	0.9999631944398926	0.9999634271993344	0.9978903201943786
791.0	0.0071708393882511665	0.9979021990740741	0.9999648546114916	0.9999665936332535	0.9979118964742496
792.0	0.007832399953191203	0.9976851851851852	0.9999694421264933	0.9999693195400516	0.9976800568897636
793.0	0.008628200252402437	0.9968171296296297	0.9999773667994059	0.9999784731374382	0.9968362897662517
794.0	0.008645469572877994	0.9966001157407407	0.9999603602343826	0.9999597436817272	0.9965496461314638
795.0	0.005271537341522398	0.9981192129629629	0.9999864205837307	0.9999859212400156	0.9980919766251338
796.0	0.007195567727278642	0.9976851851851852	0.9999522464686795	0.999950880817322	0.9976862185102758
797.0	0.005988510892536767	0.9981192129629629	0.999972213384648	0.9999726258700465	0.9981183370748736
798.0	0.0058816452877147605	0.9982638888888888	0.9999750903729085	0.9999759915492907	0.9982594274123291
799.0	0.007574958791438904	0.9973958333333334	0.9999637747730259	0.9999648729381548	0.9973637180550703
800.0	0.0055226272433409815	0.9979021990740741	0.999986416877259	0.9999862625630607	0.9978980253074049
801.0	0.006052134925051144	0.998046875	0.9999751235913008	0.9999759727355896	0.9980504143542903
802.0	0.005405296071398037	0.9983362268518519	0.9999846874742874	0.9999863591554455	0.9983869955451118
803.0	0.004541457559551216	0.9986979166666666	0.9999886664267785	0.9999888964536707	0.9986863750503403
804.0	0.006052125861902756	0.9981192129629629	0.9999772426484985	0.9999763713620635	0.9981288746419267
805.0	0.008551612996530754	0.9970341435185185	0.9999557307008021	0.9999568898620587	0.9970488497765921
806.0	0.008339915834194809	0.9974681712962963	0.9999523134838706	0.9999474555918999	0.997428825007647
807.0	0.008198633358848316	0.9971788194444444	0.9999648733914751	0.9999657501231787	0.9971863715731294
808.0	0.009536328626348189	0.9969618055555556	0.9999495990984298	0.9999499223727573	0.9969706466465135
809.0	0.01018370719868	0.9967447916666666	0.9999319527380317	0.9999413083405654	0.9967503038819532
810.0	0.009096625830150314	0.9971788194444444	0.9999536271433068	0.9999542417768235	0.9971723460473142
811.0	0.009053162937225015	0.9969618055555556	0.9999297418967652	0.9999401548020467	0.9969672067468507
812.0	0.007574283319559914	0.9973958333333334	0.9999626763746733	0.9999618977218673	0.9973805805076371
813.0	0.008889881135136992	0.9968171296296297	0.9999507397325871	0.9999504229337441	0.9967821709393462
814.0	0.006977786297082073	0.9972511574074074	0.9999631597884439	0.999962007789376	0.9971844377877032
815.0	0.007345386683785667	0.9973958333333334	0.9999711259020652	0.9999695520806223	0.9973868752053165
816.0	0.006375707877817115	0.9978298611111112	0.9999778945422987	0.9999790888764757	0.9978274008221975
817.0	0.0063887376476217195	0.9976851851851852	0.9999807236040689	0.9999804137383984	0.9976827194450314
818.0	0.007568729933592732	0.9973958333333334	0.9999790535590883	0.9999777470392126	0.9973454143085645
819.0	0.007900408449737975	0.9973958333333334	0.9999558716587932	0.9999592073200503	0.9973829274709399
820.0	0.005538886201705922	0.9981915509259259	0.9999818995368633	0.9999823289826771	0.998199746721747
821.0	0.008497533854097128	0.9968171296296297	0.999946236363391	0.9999470501226824	0.9968203913884963
822.0	0.006996517798311457	0.9976128472222222	0.9999739399369901	0.999972752717799	0.9975779237084581
823.0	0.006365879003337964	0.9978298611111112	0.9999773513213737	0.999977873219084	0.9978298266877489
824.0	0.006862722132441208	0.9975405092592593	0.999982432412792	0.9999818964678151	0.9974652551754536
825.0	0.007254666788934695	0.9971788194444444	0.999977933490083	0.9999776457480778	0.9971701908704769
826.0	0.0063462923065310825	0.9976128472222222	0.9999852602395377	0.9999855361749813	0.997629724339702
827.0	0.00620349676831177	0.9974681712962963	0.9999772709807188	0.9999768571484877	0.9974698060752359
828.0	0.008337528280982817	0.9970341435185185	0.9999649167373487	0.9999645187983262	0.9970108326715672
829.0	0.010565310128084902	0.9966001157407407	0.9999179845839848	0.9999215917177099	0.9965978861716878
830.0	0.00825204551047473	0.9973958333333334	0.9999462704027723	0.9999455220572251	0.9973714955928575
831.0	0.0067694791446060495	0.9973958333333334	0.9999665063808576	0.9999652238915814	0.997391476417968
832.0	0.007438044742836307	0.9973958333333334	0.9999269700403579	0.9999246908730858	0.9973770367373063
833.0	0.007985661534971936	0.9973958333333334	0.9999377570728364	0.9999422610210589	0.9974075948092396
834.0	0.007085214554401183	0.9974681712962963	0.9999711388373794	0.9999718773072248	0.9974735343439038
835.0	0.005802706364731959	0.9984085648148148	0.9999767633847888	0.9999766656252133	0.998406599958417
836.0	0.005451190108605833	0.9979745370370371	0.999985273182712	0.9999857669665312	0.9979728645338843
837.0	0.005267256213334837	0.9981192129629629	0.9999807529393167	0.9999821895587407	0.998125122233588
838.0	0.0054033204872178395	0.9979745370370371	0.9999932080658164	0.9999931091757551	0.9979423313633158
839.0	0.006205952553837387	0.9978298611111112	0.9999869555169738	0.9999861123526917	0.997818742957626
840.0	0.004465783950527785	0.9984809027777778	0.9999898092609947	0.9999902000184668	0.9984861870942453
841.0	0.006584784011701467	0.9978298611111112	0.9999700258272376	0.9999699636643739	0.9978100151865213
842.0	0.006580516730469686	0.9977575231481481	0.9999496867926458	0.9999571136000239	0.9977613646412499
843.0	0.0070839208654231494	0.9976128472222222	0.9999632031391447	0.9999664425098738	0.9976184757620099
844.0	0.014099788731309	0.9948640046296297	0.9999383231222057	0.9999385283742138	0.9948447131558477
845.0	0.010903465962554846	0.9969618055555556	0.9999281256866261	0.9999319465910139	0.997008163691833
846.0	0.006712727235733635	0.9975405092592593	0.9999751068053883	0.9999747748606604	0.9975459687465498
847.0	0.006211512691893235	0.9979021990740741	0.999962675824271	0.9999648727736691	0.9979065184165956
848.0	0.006936778937449196	0.9973958333333334	0.9999785191894643	0.9999787959205635	0.9973761525600161
849.0	0.006908927964374285	0.9973234953703703	0.9999773637771169	0.9999770257568129	0.997268994147129
850.0	0.00987403906226434	0.9964554398148148	0.9999320750155631	0.9999320819471614	0.9964392803616328
851.0	0.0088599000936719	0.9968171296296297	0.999968331307241	0.9999686995475071	0.996840571560471
852.0	0.011287828855630424	0.9962384259259259	0.999930966111648	0.9999310427695405	0.9962231074083754
853.0	0.009919315425644594	0.9966724537037037	0.9999455351339802	0.9999448563884508	0.9966663539170599
854.0	0.009390983096737828	0.9971788194444444	0.9999281327140372	0.9999237386522499	0.9971912937643135
855.0	0.00802209186885092	0.9976851851851852	0.9999433625670477	0.9999443570426172	0.9976761301637121
856.0	0.008455401433079882	0.9968894675925926	0.9999608784976386	0.9999609332249793	0.9969104431277421
857.0	0.008877395716909733	0.9968171296296297	0.9999564500984112	0.9999544568640888	0.9968013029403261
858.0	0.009393819017094318	0.9968894675925926	0.999948463547787	0.9999500897505103	0.9968969199497101
859.0	0.0064406931072611496	0.9979745370370371	0.9999688729907003	0.99997202291214	0.9979792706922261
860.0	0.010194070538057497	0.9970341435185185	0.9998917392194104	0.9998839247421981	0.9970125597523739
861.0	0.008593054764248707	0.9968894675925926	0.9999525013989609	0.999954593416274	0.9968886811694415
