epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03613249681432519	0.9874588815789473	0.9991177716153452	0.9991609234836905	0.987379071520695
289.0	0.03524121179719243	0.9871162280701754	0.9992333734327499	0.9992526331749552	0.9871141948504221
290.0	0.03747120411380341	0.9861225328947368	0.9991121077553772	0.999129669232445	0.986060440517187
291.0	0.041638473800399846	0.9849575109649122	0.998963385892293	0.9990279025398693	0.9849506601111178
292.0	0.03557640913743199	0.987219024122807	0.9992253517848366	0.9992519685545037	0.9872145821570907
293.0	0.03416568437885297	0.9880071271929824	0.9992663391105977	0.9992930383387613	0.9880307362747248
294.0	0.03840465111690655	0.9857798793859649	0.999057830192195	0.9991021026539885	0.9857824700222525
295.0	0.040094636249960514	0.9858141447368421	0.9990517054172441	0.9990980100745313	0.9857598192686925
296.0	0.03894241020214139	0.9855057565789473	0.9991473402861389	0.9991740620803004	0.9855964740797485
297.0	0.037653118829455295	0.9868763706140351	0.9991216949096834	0.9991335689724381	0.986869111474411
298.0	0.038997695274781766	0.9853001644736842	0.9992177133104864	0.9992431269984458	0.9851840846171307
299.0	0.042051632790581175	0.9849575109649122	0.9989811300877849	0.9990148843335525	0.984984423240842
300.0	0.03856544569134712	0.9853001644736842	0.9991496161198601	0.9991563492889141	0.9852130904414307
301.0	0.037991999092985666	0.9865679824561403	0.9991621977870191	0.99917428447764	0.986539924991573
302.0	0.03839903445750998	0.9857798793859649	0.9991425168585621	0.9991739242718394	0.9857889455060315
303.0	0.030433009983154766	0.9894462719298246	0.9993736526222968	0.9993994189270531	0.9893975037207542
304.0	0.03544180712809688	0.9869106359649122	0.9992210784752427	0.9992462671495037	0.986895498793358
305.0	0.03410842934656039	0.9874931469298246	0.9992698900176502	0.9992949756837894	0.987429124459304
306.0	0.035134487376924144	0.9871504934210527	0.9991823263644999	0.9991911711824673	0.9871432634947184
307.0	0.03485954544719374	0.9875274122807017	0.999272149114962	0.9992894998844194	0.9875023642329959
308.0	0.0389073761670213	0.9860882675438597	0.999210782286808	0.999238822664266	0.9860783435797945
309.0	0.03591739673886383	0.9874588815789473	0.9992063130496529	0.9992274840866233	0.9873876741909902
310.0	0.034188956871890185	0.9885896381578947	0.9992954105078617	0.9993168463421412	0.9885778711355196
311.0	0.03849208136007451	0.9856770833333334	0.9991536383429465	0.9991762681198743	0.9856061518248227
312.0	0.035200186041102074	0.987561677631579	0.9992162182995729	0.9992574699355011	0.98756724704508
313.0	0.03446488160836069	0.9876302083333334	0.9993067967347258	0.9993158739708707	0.9875936417955052
314.0	0.03241024133667611	0.9881441885964912	0.9993494055069426	0.9993787432233965	0.9881527939220798
315.0	0.039123608910462314	0.9861225328947368	0.9990975789339698	0.9991376275034579	0.9860903818953789
316.0	0.03653555860122045	0.9868078399122807	0.9990899491456406	0.9991427410320666	0.986766678938275
317.0	0.03564188952900862	0.9876644736842105	0.9991672621590039	0.9991966168347641	0.9876271529411349
318.0	0.02874017572193815	0.9899945175438597	0.9994703239416507	0.9994856087413279	0.9899695570009164
319.0	0.03712720371652068	0.9860882675438597	0.9990943660148358	0.9991395804429737	0.9860595069772417
320.0	0.03392122980011137	0.9874246162280702	0.9992999826283765	0.9993094636958691	0.9873634943123395
321.0	0.030967308567804202	0.9890350877192983	0.9994097012143497	0.9994224528934291	0.9889839782304705
322.0	0.03927303834311795	0.9863623903508771	0.9990174648089625	0.9990781712312374	0.986387369888682
323.0	0.03560855481446835	0.9871162280701754	0.9992014947607032	0.999206693090634	0.9870802943284986
324.0	0.03297468238885988	0.9876987390350878	0.9993742373118646	0.9993830240433769	0.9876472929808722
325.0	0.035763405655559743	0.987219024122807	0.999217755747297	0.999247519039623	0.9871646647372854
326.0	0.0333074669173935	0.9885211074561403	0.9993220399106784	0.9993413453186273	0.9885219279521811
327.0	0.03247289485379792	0.98828125	0.9993339840060023	0.9993451045739807	0.988271517032459
328.0	0.03300025629435192	0.9884525767543859	0.9993384629837124	0.9993434373619892	0.9884059421919985
329.0	0.03559021918070421	0.9869449013157895	0.9992341737786575	0.9992339620025197	0.9869263859064866
330.0	0.033774457185676225	0.9869449013157895	0.9993647562394645	0.9993703516894539	0.986930839221991
331.0	0.03310748990298363	0.9881784539473685	0.9993134656589139	0.9993358155607691	0.9881574004347491
332.0	0.034555022523068545	0.987390350877193	0.9992521956625641	0.9992598631006367	0.9874061215557028
333.0	0.0337394755333662	0.9871847587719298	0.999363283299528	0.9993958445752796	0.9871346120394366
334.0	0.032781450764129035	0.9878358004385965	0.9992812620579563	0.999318345897235	0.9878217840934117
335.0	0.036186581150743	0.987390350877193	0.9991842108487069	0.9992110050073318	0.9874146135305599
336.0	0.03416316105020151	0.987390350877193	0.9992883533350079	0.9992991061501625	0.987389553018471
337.0	0.03164597670956139	0.9890350877192983	0.9992578225491288	0.9992728882061815	0.9889708597443739
338.0	0.033733554592911615	0.9875274122807017	0.9993349476264314	0.9993665864442247	0.9875018241555013
339.0	0.030551395150260965	0.9884868421052632	0.9995003819942331	0.9995189404011928	0.9884602867540129
340.0	0.0292706185821117	0.989343475877193	0.9995004707259345	0.9995186431241138	0.9893255640239013
341.0	0.03394455198002489	0.9876302083333334	0.9992456351968777	0.9992711444452932	0.9876066344075576
342.0	0.02976602462953643	0.9890693530701754	0.9994396360464014	0.9994544142409901	0.9890843310403636
343.0	0.035150282150297835	0.9870819627192983	0.9991728119675888	0.9992227985116036	0.9870166881951161
344.0	0.03206755273174821	0.9883155153508771	0.9993427315367928	0.9993558997773018	0.9883000572477951
345.0	0.03291872624111803	0.9881441885964912	0.999301809856761	0.9993216143432117	0.988072344361991
346.0	0.0343137513846159	0.9875274122807017	0.9992752992129671	0.9993028486351017	0.9874824302312756
347.0	0.02916694994558368	0.9895490679824561	0.9994622724985448	0.9994854046427699	0.9894763677868679
348.0	0.029810358557784765	0.9891378837719298	0.9994425862865208	0.9994454597981506	0.9891121199217793
349.0	0.032219341580282175	0.9886581688596491	0.9993628705287495	0.9993874193670504	0.988680585831596
350.0	0.03141070588638908	0.989172149122807	0.9993793363939301	0.9994002933538332	0.9891290061234148
351.0	0.03135539516153043	0.9884183114035088	0.9993358477997196	0.9993619813510165	0.9884253455098232
352.0	0.02949017498707562	0.989172149122807	0.9995251316728362	0.9995373606166191	0.9891617931191353
353.0	0.03290350111038016	0.9880756578947368	0.9994297514649205	0.9994362859900875	0.9880491038223562
354.0	0.031872088808500974	0.9884868421052632	0.9993843440131222	0.9994023337919397	0.9885035193861651
355.0	0.03447455484746841	0.9875274122807017	0.9992649328573949	0.9992712880636013	0.9874495357270358
356.0	0.033889373143514	0.9883497807017544	0.9992546868692787	0.9992813052990741	0.9883418272117079
357.0	0.03675550483820731	0.9867735745614035	0.9992131443204473	0.9992479292088388	0.9867786834785234
358.0	0.031463232152817544	0.9883155153508771	0.9994051690308335	0.9994175674430679	0.9882500127620022
359.0	0.03160355405130407	0.9880756578947368	0.9993907162717176	0.9994049143351044	0.988000727076743
360.0	0.03317337429248973	0.9880756578947368	0.9993009991299745	0.9993146366057739	0.9880803685511858
361.0	0.02884142828713122	0.9899259868421053	0.9994755022311038	0.9994792760754803	0.9898405889786099
362.0	0.029720014876179528	0.9892064144736842	0.9994213672174935	0.999440615855465	0.9891694599912716
363.0	0.03014377457204095	0.9888980263157895	0.9994402755090803	0.9994560893485004	0.9888428188307824
364.0	0.028031988265483004	0.9896861293859649	0.9994828799000336	0.9995036720514644	0.9896808918012325
365.0	0.031833244324253315	0.9883497807017544	0.9994179751941522	0.9994293788888495	0.9883135939376966
366.0	0.029286513072356843	0.9902001096491229	0.9994328077478234	0.999453076851178	0.9902203568666255
367.0	0.0320836382574941	0.9878015350877193	0.9994622260384235	0.9994891941080413	0.9878031760134138
368.0	0.031659370369947794	0.9888294956140351	0.9994317551041221	0.9994614511555723	0.988784897332232
369.0	0.029799838828151685	0.9892749451754386	0.9994691701200743	0.9994575634944087	0.9892190572445161
370.0	0.02901371040691932	0.9892749451754386	0.9995377267648862	0.999540857830482	0.9892361203243936
371.0	0.02720585636990635	0.9905084978070176	0.9995272530216109	0.9995338215401799	0.9905078813359416
372.0	0.030348616962631542	0.9888980263157895	0.9994620834536239	0.9994679817444619	0.9888634580544469
373.0	0.02881234387556712	0.9893777412280702	0.9995287683584094	0.9995374287289401	0.9893247114374689
374.0	0.02915342604708776	0.9891036184210527	0.9995289815882895	0.9995299261049844	0.9890783058414305
375.0	0.029718167262903432	0.9893777412280702	0.9994196658088498	0.9994462372953136	0.9893748424103326
376.0	0.029791261592324366	0.9887952302631579	0.9994956890513164	0.9994916707397247	0.9887417507578619
377.0	0.02762871142476797	0.9906455592105263	0.9994848048680751	0.9995037900602519	0.990651053621038
378.0	0.027566692138319474	0.9900630482456141	0.9995119989161776	0.9995234822266778	0.9900565838588343
379.0	0.028554605140367097	0.9892406798245614	0.9995314627425714	0.999548184483455	0.9892515436678267
380.0	0.031098734652786925	0.989000822368421	0.9993679103443341	0.999396676540241	0.9889887753611254
381.0	0.028483452144683452	0.9900630482456141	0.9995034044805257	0.9995215686787092	0.990079908242178
382.0	0.02783345022614588	0.9896518640350878	0.999493510621429	0.9995163036658111	0.9896264523711188
383.0	0.02688919464453009	0.9905770285087719	0.9996042319588129	0.9996058757025174	0.9905566537616112
384.0	0.03061944793648364	0.9886239035087719	0.9994529635353291	0.9994480092348881	0.9885617450948256
385.0	0.02808969933539629	0.9897546600877193	0.9995186147019083	0.9995349297053976	0.9897807994024362
386.0	0.0335675636469795	0.98828125	0.9992657798635671	0.9992700042113318	0.9882771064262326
387.0	0.029408091434130545	0.9892749451754386	0.999424988010078	0.999445846045262	0.9892666054263862
388.0	0.029428926378227117	0.9899945175438597	0.9993772353671029	0.9994157892849478	0.9899840550057862
389.0	0.024828134186304453	0.9912280701754386	0.9995732903795383	0.9995855631652819	0.9912613633237473
390.0	0.02571899311518983	0.9910224780701754	0.9995879041130452	0.9995898107969725	0.9909954061846142
391.0	0.03076502569673354	0.9893777412280702	0.9994513155776337	0.9994689806189091	0.989361214647
392.0	0.033467441650205536	0.9881099232456141	0.999376909810707	0.9993921759123464	0.9880299148492819
393.0	0.031141174842783233	0.9890350877192983	0.9993877402897565	0.9994062415856607	0.9890167198356368
394.0	0.029347994593543966	0.9893092105263158	0.9993749175922	0.9993719757648388	0.9892706514019928
395.0	0.0276209658273218	0.9898231907894737	0.9995167213028013	0.9995349282508574	0.989836677824667
396.0	0.02616253978850549	0.9905427631578947	0.9996010121556775	0.9996051329359433	0.99050887353377
397.0	0.025186901912093163	0.9913993969298246	0.9995721138777496	0.9995870541856777	0.9913695702057228
398.0	0.024788475922194488	0.9910567434210527	0.9996289596181379	0.9996341721077731	0.9910198854863643
399.0	0.02936922188586833	0.9891036184210527	0.9994832477761741	0.9994963835216029	0.9890871761262011
400.0	0.026045185023624646	0.9900973135964912	0.9995873521734908	0.9996011309103594	0.990112084889596
401.0	0.029647861198897948	0.9899602521929824	0.9993958410008739	0.9994339763182718	0.9899461864918719
402.0	0.029695559358387663	0.9894120065789473	0.9995261121906577	0.9995337299776862	0.9893825110654166
403.0	0.030105147020597207	0.9891378837719298	0.9994167735732215	0.9994230299034349	0.9890856707706318
404.0	0.02642367910920528	0.9904057017543859	0.9995681942050002	0.9995623886134407	0.9903844363325945
405.0	0.028178668646305277	0.9889665570175439	0.999509569837137	0.9995102681302755	0.9889094288832052
406.0	0.028510733556590583	0.9900630482456141	0.999442731134394	0.9994597912245984	0.9900522729835167
407.0	0.029230004601311265	0.9891378837719298	0.9994916587739702	0.9995169946845894	0.9890823623338476
408.0	0.031114920467269002	0.9897203947368421	0.9994695997560855	0.9994723860864634	0.9897073972454091
409.0	0.02802634526763046	0.9897889254385965	0.9994811571606734	0.9995082456450008	0.9897817923892467
410.0	0.026012041279229157	0.9908511513157895	0.9995877644912605	0.9996023279630717	0.9908236404981907
411.0	0.030555931230386097	0.9893777412280702	0.9994214816195184	0.9994394983617273	0.9893052960969413
412.0	0.027247683962055465	0.9904399671052632	0.9994553986368425	0.9994716384878676	0.9903858009263847
413.0	0.021838107693678978	0.9923245614035088	0.9996735209923614	0.9996744155295416	0.9922963483580267
414.0	0.02552158950844355	0.9907140899122807	0.9995430606152691	0.9995557757526984	0.9906865259103577
415.0	0.028304447763060268	0.9899259868421053	0.999465685337338	0.9994695247281564	0.9899169530216595
416.0	0.024089163193773282	0.991125274122807	0.9996524598654019	0.9996629250759022	0.9910847995629455
417.0	0.027719048268504833	0.9906455592105263	0.9994888976086735	0.9994949585916548	0.9905970251189062
418.0	0.02736557449884059	0.9903371710526315	0.9995148940449049	0.9995390039217877	0.9903331756420831
419.0	0.02777426582025854	0.9894462719298246	0.9995445137471527	0.9995564798662375	0.989407776585061
420.0	0.024829582401077476	0.9909196820175439	0.9995968786870514	0.9996136657675777	0.9908945241429828
421.0	0.02567818713488809	0.9905427631578947	0.9995773892298663	0.9995918865269207	0.9905058780763926
422.0	0.028054971068182534	0.9906112938596491	0.9994791909955016	0.9994981972248171	0.9905704168791102
423.0	0.034913546961258375	0.9879385964912281	0.9994034308145653	0.9994132261685076	0.9879096398638558
424.0	0.030925307847690164	0.9888294956140351	0.9994176671715511	0.9994265792309156	0.9887931594943641
425.0	0.03093924772059708	0.9891036184210527	0.9994749479278426	0.99948468274531	0.9890114296694666
426.0	0.026081080058295476	0.9905427631578947	0.9995185344735587	0.9995318030019279	0.9905291530332366
427.0	0.02438812167792205	0.991296600877193	0.9995989239553293	0.9996044901748063	0.9912911348664653
428.0	0.023883070151337928	0.9917420504385965	0.9996443667909026	0.999656246341258	0.9917167762264087
429.0	0.02618327509742557	0.9906798245614035	0.9995154498079607	0.9995305212544588	0.9906763418243459
430.0	0.025457723294956644	0.9906798245614035	0.9996185397425037	0.9996191266211779	0.9906324882262101
431.0	0.023879724865158398	0.9910224780701754	0.9996570797255303	0.9996594580021534	0.9909856715781958
432.0	0.022328483185877924	0.9923245614035088	0.9996520649698195	0.9996492240794702	0.9923182606705357
433.0	0.02277467593452648	0.9917077850877193	0.9996580047701519	0.9996728998015275	0.9917070433053575
434.0	0.02589836764034995	0.991125274122807	0.9995974394765451	0.9996055858291308	0.9910840852607428
435.0	0.02897130428372245	0.9896861293859649	0.9995015381204085	0.9995116268360672	0.9896730307799887
436.0	0.02898754102684427	0.9899259868421053	0.9994769868720088	0.9994991627737215	0.9899015725174812
437.0	0.029933942857672247	0.9890350877192983	0.9994256042012212	0.9994331425050793	0.9890293588668979
438.0	0.029211224350882203	0.9896518640350878	0.9994248797434263	0.9994583761756315	0.9896390299725263
439.0	0.022754115820453877	0.991467927631579	0.9996742161043284	0.9996782549949487	0.9914171976178017
440.0	0.025016025991358777	0.9913993969298246	0.9995941151529338	0.9996009289712672	0.9913799100898555
441.0	0.02887749908851427	0.9897203947368421	0.9995198310300928	0.9995266950951811	0.9896942197071724
442.0	0.025064904912652678	0.9914336622807017	0.999570061326244	0.9995823163558735	0.9914362866933196
443.0	0.022306965484300202	0.9917763157894737	0.9996884103285673	0.9996888525668137	0.9917328467568656
444.0	0.023528984233148788	0.9914336622807017	0.9996489426322982	0.9996512438526273	0.9914127653228368
445.0	0.023582262411844312	0.9919133771929824	0.999634451606248	0.9996414156348628	0.99189228360489
446.0	0.023505836970319872	0.9914336622807017	0.9996566725452976	0.9996617880778089	0.9914004779298418
447.0	0.024551377280435542	0.991296600877193	0.9995974024793349	0.9995927258722035	0.9912411523073202
448.0	0.024010824284663324	0.9910567434210527	0.9996326558866259	0.9996431509235594	0.9910103365780166
449.0	0.026826508506609684	0.9908168859649122	0.9995284946480628	0.9995378261595352	0.990822517546395
450.0	0.029720882770785113	0.9889665570175439	0.9994402539700269	0.9994477124576986	0.9888879689215965
451.0	0.024114393727167657	0.9915021929824561	0.9996359487220206	0.9996444336892936	0.9914757511554481
452.0	0.021675618005949155	0.9920161732456141	0.9996901375557703	0.9996920329062505	0.9919605640177044
453.0	0.026792660502618866	0.9904399671052632	0.9995728497937061	0.9995819733067298	0.9903929888107218
454.0	0.02531380291309273	0.9906455592105263	0.9995858127152176	0.9995889295526026	0.9906550333077656
455.0	0.025211257778369543	0.9915021929824561	0.999534455283159	0.9995541010082046	0.9915063247364376
456.0	0.02697559100526728	0.9904742324561403	0.9994978514904778	0.9995326772392513	0.9904597203201141
457.0	0.025837407708821588	0.991125274122807	0.9995557726664157	0.9995560755001415	0.991087396772552
458.0	0.023040810665279104	0.9921189692982456	0.9996537495369124	0.9996615015600313	0.99210101049496
459.0	0.02322962088510394	0.9916735197368421	0.9996808940647256	0.9996871406474891	0.9916537894891068
460.0	0.027120683816049183	0.9899602521929824	0.9996039522320401	0.9996161149168082	0.9899317952739375
461.0	0.020455038991936465	0.992907072368421	0.999724944251501	0.9997306452482885	0.9928673894496594
462.0	0.021516034592008383	0.9923588267543859	0.9997040920679531	0.9997118828548903	0.992334971592009
463.0	0.02235505519140708	0.9922560307017544	0.99967854848851	0.9996947497201235	0.9922470137475919
464.0	0.024218009678614243	0.9921189692982456	0.9996448062704787	0.9996577264875494	0.9922034536809388
465.0	0.02537698007858636	0.9900973135964912	0.999661365521434	0.9996692928008255	0.9900924581744834
466.0	0.027884083603949922	0.9897546600877193	0.9994855830387025	0.9995062991988802	0.9897187000289661
467.0	0.026751223657476276	0.9896861293859649	0.9995976240181377	0.9996180744037766	0.9896784059185277
468.0	0.02671894632083805	0.9903371710526315	0.9995515642176056	0.9995588522541998	0.9903157132259912
469.0	0.025168493823066615	0.9912623355263158	0.9996411249758829	0.9996502370199705	0.9912612150052957
470.0	0.02190003071895294	0.9922560307017544	0.9996869546253659	0.9996966181640212	0.9922253846891885
471.0	0.025406075282055036	0.9910567434210527	0.9995764374264505	0.9995831417088049	0.9910283222176101
472.0	0.025576558740188677	0.991125274122807	0.9995910662434963	0.9995940049457507	0.9911188646435451
473.0	0.02433852200281986	0.9915021929824561	0.9995828162268805	0.9996026080204596	0.9914536290126748
474.0	0.0222238562674376	0.9912623355263158	0.9997292755002153	0.9997294682683289	0.9912218377098099
475.0	0.024776990884882315	0.9903029057017544	0.9996817641384679	0.9996709019464958	0.990251035128951
476.0	0.028734955495517505	0.9898574561403509	0.9994932037891958	0.9994886212873306	0.9898566300674378
477.0	0.0274536404268522	0.9907140899122807	0.9994643915655771	0.9994852737305537	0.9907068040166029
478.0	0.025231352173968366	0.9908511513157895	0.9995642457722597	0.9995771363541572	0.9909021132811001
479.0	0.02145172296941542	0.9921875	0.9997181727426335	0.9997144500447748	0.992122974486719
480.0	0.02301540544354602	0.9920847039473685	0.9996213746580324	0.9996514533212365	0.9920752308059488
481.0	0.022174195525350802	0.9927014802631579	0.9996601507299337	0.9996626474744127	0.9926741055128175
482.0	0.02020525009975883	0.9928385416666666	0.9997213851234341	0.9997323183397974	0.9928315791514576
483.0	0.026051212412615616	0.9900287828947368	0.9995835400799402	0.9995755761904439	0.9900358577211088
484.0	0.02443291368616516	0.9913651315789473	0.999614153475604	0.9996239552749625	0.9913341051616068
485.0	0.02399141532614043	0.9913993969298246	0.9996119584861769	0.999627815754771	0.9914192357586261
486.0	0.021028779700333088	0.9923588267543859	0.9996698948419722	0.9996883493003008	0.9923047438721023
487.0	0.02153072732484393	0.9924273574561403	0.9996880242227498	0.9996970358808567	0.992435354256817
488.0	0.021231931144077527	0.9915707236842105	0.9997316856302347	0.9997345704230629	0.9915619937993885
489.0	0.02526367465524297	0.9908511513157895	0.9996476044147858	0.9996669875984635	0.9908524015643148
490.0	0.02615329159194963	0.9908511513157895	0.9996194955743438	0.9996174027379722	0.9907971733066075
491.0	0.022074876663585503	0.9917077850877193	0.9997217245828103	0.9997267275716736	0.9916725683142644
492.0	0.025457550983941347	0.9906455592105263	0.9996603165283479	0.9996673582417605	0.9906159326914336
493.0	0.020555185766792612	0.9931126644736842	0.9997125285743849	0.9997106482122846	0.993095021266947
494.0	0.023257512174416007	0.9917420504385965	0.9996508113222697	0.9996657827871903	0.9917296505113858
495.0	0.019989278968096824	0.9927700109649122	0.9997341873192942	0.9997411351630108	0.9927712780511347
496.0	0.020608348624878807	0.9923930921052632	0.999728008490435	0.999735473398483	0.9924081045951733
497.0	0.02243254106622516	0.9916049890350878	0.9996961497489888	0.9997013322608554	0.9916119177984808
498.0	0.024404794435229218	0.9916392543859649	0.9995790740429543	0.999608100008823	0.9916284990306347
499.0	0.023525256442984466	0.9916392543859649	0.9996470600499899	0.9996594951336142	0.9916000851455972
500.0	0.025104597807257323	0.9916392543859649	0.9996015650251028	0.9996254051901379	0.9916794095151649
501.0	0.023847616702448903	0.9910910087719298	0.9996225708531709	0.9996295461800457	0.9910861639665081
502.0	0.023914110756953034	0.9910567434210527	0.9996967078034822	0.9997038772309619	0.9910653344205445
503.0	0.023470606581356964	0.9917420504385965	0.9996318750194662	0.9996351733991318	0.9916980142929754
504.0	0.021372817268823844	0.9926672149122807	0.9996964332154707	0.99969653720967	0.992621944807095
505.0	0.023361721198613707	0.9920161732456141	0.9996679736222323	0.999667468985245	0.9920180120463423
506.0	0.019408987863642865	0.9933182565789473	0.9997388346947308	0.9997453816536427	0.9933043227545837
507.0	0.025246815935692245	0.9905427631578947	0.9995853190034305	0.9996064526410654	0.990538473732971
508.0	0.02267738796051657	0.9919133771929824	0.999676524930973	0.9996843710012887	0.9919273683942387
509.0	0.023039860079032286	0.9915707236842105	0.9996796102796127	0.9996862841981906	0.9915885418840188
510.0	0.021947004677106936	0.9922560307017544	0.9997070355220411	0.9997069291578423	0.9922085933849647
511.0	0.0230729993955608	0.9915707236842105	0.9996983969413475	0.9996962015761315	0.991549599261559
512.0	0.022392453756510167	0.9925986842105263	0.9996504519337297	0.9996461608358944	0.9925847687857061
513.0	0.0213426494268341	0.9928728070175439	0.9996936464399478	0.9997091814812838	0.9928674974533389
514.0	0.02127452827826665	0.9927700109649122	0.9997014217017403	0.9997051087161606	0.9927163881927625
515.0	0.021405518283708055	0.9927357456140351	0.999686302206275	0.9996895294799265	0.9927113343067211
516.0	0.022072886133141685	0.9922217653508771	0.9996697864995779	0.9996806638984491	0.9922626296154885
517.0	0.020118307983992917	0.9930441337719298	0.9997441695385656	0.9997485339579525	0.9930316497019741
518.0	0.022075201654316562	0.9921532346491229	0.9997267668691964	0.9997341884267507	0.9921382230212916
519.0	0.0262217378211126	0.9905427631578947	0.9996310252457913	0.999647989746131	0.9905710829396107
520.0	0.025103702242567874	0.9908511513157895	0.999638359825243	0.9996363605121265	0.9908239627261779
521.0	0.022914541427764976	0.9919819078947368	0.9996907182628991	0.9996886838048791	0.9919974415108815
522.0	0.019535919226575316	0.9928385416666666	0.9997693253423069	0.9997786466620648	0.9928640241676983
523.0	0.01851505108112306	0.9937294407894737	0.9997580931829662	0.9997709236540189	0.9937123580765688
524.0	0.022321514695425305	0.9923930921052632	0.9996445227431804	0.9996561104600983	0.9924031406671286
525.0	0.021522824113306246	0.9927700109649122	0.9996869885618824	0.999698372503058	0.992748571355185
526.0	0.021675108131348042	0.9926329495614035	0.9996885315415286	0.999713830602241	0.9926419204535539
527.0	0.021145525478284088	0.9926329495614035	0.9996560739548032	0.9996732649446146	0.9926234910354736
528.0	0.02134778829324141	0.9924616228070176	0.9997293571221927	0.9997374897839854	0.9924610573914724
529.0	0.022368897340799634	0.991467927631579	0.9996914026030457	0.9996958876711657	0.991464679769022
530.0	0.01867244583799651	0.9937979714912281	0.9997648962385898	0.9997697375851881	0.993793564268056
531.0	0.02170070999285631	0.9923245614035088	0.9996796417526767	0.9996883770927122	0.9923158446242955
532.0	0.022464509546887456	0.9919819078947368	0.9997080404155175	0.9997062123739683	0.9920086161583369
533.0	0.022929001713923196	0.9917077850877193	0.9996670494721172	0.9996744029947083	0.9916948917761853
534.0	0.02028361120539015	0.9924958881578947	0.9997536786976915	0.9997575258675581	0.9924670944792391
535.0	0.020037873966717405	0.9931126644736842	0.9997270687818692	0.9997289727241238	0.9930863672867702
536.0	0.022681995425700097	0.9919819078947368	0.9996417907221105	0.9996563292731312	0.9919638547049187
537.0	0.02107401476486733	0.9931469298245614	0.9997109537462491	0.9997189721557279	0.9931424544877734
538.0	0.022276689894824175	0.9923245614035088	0.9996642764574031	0.9996808879841219	0.9923914631039968
539.0	0.0210038719192278	0.9924273574561403	0.9997338261409251	0.9997385879533979	0.9924152815220953
540.0	0.02335083923351608	0.9919133771929824	0.9996262227454694	0.9996392860210597	0.9919145800751608
541.0	0.022107458608061598	0.9918791118421053	0.9997150374880562	0.9997146571654165	0.991827392456345
542.0	0.02089664843260196	0.9924958881578947	0.9997154180701274	0.9997259056224242	0.9925177639694405
543.0	0.021476391800924352	0.9923930921052632	0.9997638539770423	0.9997632084312316	0.9923552734283244
544.0	0.019079855099941295	0.993078399122807	0.999745391442384	0.9997550241234957	0.9930677990718317
545.0	0.02217525848301879	0.9925301535087719	0.9996903547887244	0.9997040415709023	0.9925691309622366
546.0	0.02912368206307292	0.9898574561403509	0.9995735969454042	0.9995852343735823	0.9898554327088472
547.0	0.022029868653861053	0.9916049890350878	0.9996983887976068	0.9996929668334641	0.9915935632554409
548.0	0.023259585086060196	0.9918105811403509	0.9996681112610913	0.9996745544387369	0.9917958120505541
549.0	0.017075277954797474	0.9940720942982456	0.9998126638962563	0.9998168771301994	0.994075202330948
550.0	0.01918066446587705	0.9928385416666666	0.9997660318387386	0.9997665558857116	0.9928215176527516
551.0	0.023851259064190743	0.9915364583333334	0.9997266179005917	0.99973269620373	0.9915365732755103
552.0	0.021581331962360104	0.9923245614035088	0.9996930099427217	0.9997053232931923	0.9923227283298074
553.0	0.02224852457609877	0.9923588267543859	0.9996689289355488	0.9996763360543462	0.9923374291867301
554.0	0.022558811806926603	0.9920504385964912	0.9997130092275279	0.9997185698622648	0.9920487438442828
555.0	0.01888881843504414	0.9933182565789473	0.9997717178488811	0.9997771186118763	0.9933078776755985
556.0	0.018053565035459764	0.9936266447368421	0.9997881879759648	0.9997923584782338	0.9936131111737029
557.0	0.017330136811850888	0.9936951754385965	0.999821693486701	0.9998267489606891	0.9937070983827457
558.0	0.02025514676872837	0.9929413377192983	0.9996691944036806	0.9996972443332766	0.9929224221762698
559.0	0.01851884483996975	0.9933867872807017	0.9997641625169802	0.9997706479932895	0.993381308942778
560.0	0.020197713306467784	0.9928042763157895	0.9996856758445494	0.9997159192097081	0.9927963595838784
561.0	0.022707009287714436	0.9919133771929824	0.9996717970728082	0.9996781153702201	0.9918841364273374
562.0	0.022205943454122336	0.9923930921052632	0.9996496007068326	0.9996604643338507	0.9923598320190319
563.0	0.018702363775095397	0.9931469298245614	0.9997618938923865	0.9997676543466851	0.9931406749094318
564.0	0.022801277734208526	0.9918105811403509	0.9996392371157411	0.9996421190662108	0.9918010152932214
565.0	0.02164226117658249	0.9921189692982456	0.999705011467627	0.9997125601186501	0.9920353924064257
566.0	0.02333265468233118	0.9916735197368421	0.9996120756395539	0.9996360470913805	0.9916334341398769
567.0	0.019639968185832624	0.9931469298245614	0.9997468368003896	0.9997468113563346	0.9931501819166193
568.0	0.02228596942139822	0.9924958881578947	0.9996829130092103	0.9996956598165148	0.9924600882068987
569.0	0.02008205552569084	0.9930441337719298	0.9997370291662225	0.9997432461365535	0.9930215970257377
570.0	0.021699944216954082	0.9925301535087719	0.9996960356259794	0.9996962009770736	0.9924961462898814
571.0	0.026490492092674237	0.9906112938596491	0.9995792191074478	0.9995887857806307	0.9906083161200953
572.0	0.01807331035665253	0.9936266447368421	0.9998063653148669	0.9998055129427953	0.9936132036726527
573.0	0.017279581812194043	0.9935581140350878	0.9998422826915018	0.999843482903034	0.9935471125619607
574.0	0.01862238384293098	0.9937979714912281	0.9998113281427232	0.999813244963626	0.993766250273695
