epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.01654360645140211	0.994140625	0.9998225488449745	0.9998264919828473	0.9941156193893754
577.0	0.01754953798004671	0.9940035635964912	0.9997949400340735	0.9998034031409874	0.9939727175213188
578.0	0.01463029765638343	0.9948944627192983	0.9998324612771181	0.999839905811618	0.9948858081763452
579.0	0.018576673256527437	0.9936266447368421	0.9997397318817144	0.9997411906670052	0.99357562181058
580.0	0.019339387092673986	0.9931126644736842	0.9997431641426431	0.9997472012171036	0.9930823000639709
581.0	0.017975426728330683	0.9937637061403509	0.9997771884239379	0.9997907982205144	0.9937469851926947
582.0	0.01786422689461656	0.9936609100877193	0.9998007660382899	0.9997999254860381	0.9936372937001204
583.0	0.017035828985012415	0.9941063596491229	0.9997871175015752	0.999792812320714	0.9940897409399294
584.0	0.019477640401179854	0.992907072368421	0.9997977202415824	0.9998000976823063	0.9928517027944475
585.0	0.018392354993378383	0.9937979714912281	0.9997510755178036	0.9997610873091041	0.9938068928181912
586.0	0.021784976598594272	0.9922217653508771	0.9996834385226119	0.9996990412868467	0.9921908074552096
587.0	0.016842638093389962	0.9941063596491229	0.9998005178492437	0.9998080223686513	0.9940775791834152
588.0	0.017383030746458916	0.9938665021929824	0.9997646780639625	0.9997849648300737	0.9938159195321746
589.0	0.01736054670784557	0.9940035635964912	0.9997917662678872	0.9997995635177823	0.9939792940203501
590.0	0.01899634172584404	0.9932154605263158	0.9997849830626951	0.9997808151498203	0.9931888812809014
591.0	0.020144560276285597	0.993249725877193	0.9997531808915282	0.9997555659806884	0.9932638438451854
592.0	0.02115852354715268	0.9925301535087719	0.9997026006302685	0.9996983892775781	0.9924929511013789
593.0	0.02030927316171297	0.9926672149122807	0.9997092208870911	0.9997232432423073	0.992648292494069
594.0	0.020051177852509313	0.9927014802631579	0.9997875491139548	0.999787559357531	0.9926822032913677
595.0	0.018486633684420793	0.9937637061403509	0.9997690526867322	0.9997850797657147	0.993744521209316
596.0	0.01643337757865849	0.9945860745614035	0.9997904505821446	0.9997980500353087	0.9945748788394763
597.0	0.015088070878399569	0.9949629934210527	0.9998523991251239	0.9998550631298861	0.9949592876721511
598.0	0.01633985693517484	0.9939350328947368	0.9998233588558809	0.9998204510332587	0.993895135271794
599.0	0.01860481901747877	0.9934553179824561	0.9997651604970507	0.9997638922119838	0.9933941493689308
600.0	0.017006276632871544	0.9943119517543859	0.9998216943893663	0.9998186961497328	0.9942796222640076
601.0	0.017821975673238438	0.9936266447368421	0.9997913717758391	0.9997989312834925	0.9936073804684883
602.0	0.015637240960801903	0.9944147478070176	0.9998481724111787	0.9998520146563358	0.9943988626665987
603.0	0.018209149689299233	0.9937979714912281	0.9997748719061192	0.9997860322702351	0.9938020626902828
604.0	0.019744447595848327	0.9932839912280702	0.9997243151759325	0.9997341094980868	0.9932919656972653
605.0	0.0195772971859888	0.9923588267543859	0.9997414191447735	0.9997578092300905	0.9923119480656687
606.0	0.019793471852480843	0.9931469298245614	0.9997583150631163	0.9997617974160066	0.9931504592225052
607.0	0.017645723970704956	0.9935581140350878	0.9997994301477625	0.9998015761955741	0.9935328564911916
608.0	0.018328983483738022	0.9935581140350878	0.9997937946920477	0.9997994066863058	0.9935572987894515
609.0	0.015232524466945938	0.9947574013157895	0.9998543300886977	0.9998542646173121	0.9947286367571508
610.0	0.016677091531292126	0.9937979714912281	0.999844719524825	0.9998462895600624	0.9937673534183853
611.0	0.016311541154751915	0.9941063596491229	0.9998243980014283	0.9998202611543141	0.9941009546231413
612.0	0.015141113187398827	0.9949972587719298	0.9998468599541529	0.9998505134875649	0.9949894414543136
613.0	0.017399689893385296	0.9939350328947368	0.9997803863111699	0.9997689659104647	0.9938689986247693
614.0	0.01713869757868611	0.993421052631579	0.9997770730265785	0.9997858644590145	0.9933718068968771
615.0	0.01769640753372458	0.9937294407894737	0.9998387554133208	0.9998421107100233	0.9937064627228164
616.0	0.01802834691969972	0.9938322368421053	0.9997817250715315	0.9997841173773329	0.9938131794239378
617.0	0.02059122904514273	0.9926329495614035	0.999732349249386	0.9997096263223012	0.9925946386642847
618.0	0.01772658304687132	0.9937637061403509	0.9998050234689323	0.9998050855313291	0.9937342545729383
619.0	0.017428166130884437	0.9944147478070176	0.9997945653610278	0.99979093732345	0.9944078777906171
620.0	0.014241767303789394	0.9949629934210527	0.9998792600874868	0.9998815837909752	0.9949581085052381
621.0	0.01427444231516698	0.9953399122807017	0.9998643441300477	0.9998725857839019	0.9953341661688859
622.0	0.018075647845602873	0.9941748903508771	0.9997799850443969	0.9997898517392414	0.9942159034667731
623.0	0.015523833345229688	0.994140625	0.9998330644641334	0.9998417159095117	0.9941286780820935
624.0	0.015655866901700694	0.9945860745614035	0.9998166739513271	0.999822320850336	0.9945728150995938
625.0	0.016548129680909608	0.9941063596491229	0.9998052246598884	0.9998017195039548	0.9940866590495239
626.0	0.020546789346426203	0.9930098684210527	0.9996597929038712	0.9996830697907148	0.992973812231938
627.0	0.01708479301203369	0.9941063596491229	0.9998182077761231	0.9998198233622445	0.9940853530734728
628.0	0.01723182046165069	0.9939007675438597	0.9998031429933769	0.9998132700872763	0.9938916339414683
629.0	0.01499991975888087	0.9943804824561403	0.999870452458921	0.9998717732363663	0.9943627020246611
630.0	0.020169477207226713	0.9923588267543859	0.9997691267016622	0.9997677493211318	0.9923531449879177
631.0	0.019509279871718924	0.9934895833333334	0.9998007757448493	0.9998011606481183	0.9934874862444122
632.0	0.0174003499805143	0.9938322368421053	0.9998259055366243	0.9998266658155621	0.9938229389998989
633.0	0.017198980377431502	0.9938322368421053	0.9998169799291856	0.9998175412409217	0.9937965533351178
634.0	0.0173451711685119	0.9940035635964912	0.9997990821771403	0.9998035409182296	0.9940018448782076
635.0	0.016646972032296554	0.9942434210526315	0.9998239953997311	0.9998281596076	0.9942276262867555
636.0	0.016765565276472716	0.9941063596491229	0.9998213981456326	0.9998207544870181	0.994083079779149
637.0	0.013582697853021193	0.9958196271929824	0.999868780590946	0.9998712822282458	0.9958127089882237
638.0	0.01305195218229895	0.9953056469298246	0.9999010526583239	0.9998995793965423	0.9952996123551635
639.0	0.013892098807876832	0.994860197368421	0.9998951714629182	0.9998972455938986	0.9948766766632032
640.0	0.01790401866871929	0.9936951754385965	0.9997944656526756	0.9997956694126189	0.9936690951245591
641.0	0.01586146551805238	0.9946203399122807	0.9998286566021327	0.9998304417557375	0.9945972093321961
642.0	0.014965618662372754	0.9948944627192983	0.9998487768108841	0.9998507644605895	0.9949052395238697
643.0	0.013306653484489703	0.9952713815789473	0.9998871120780174	0.9998905379974867	0.9952903260301585
644.0	0.016419990151597744	0.9940035635964912	0.9998435976791789	0.9998407919965808	0.9939776063429465
645.0	0.015434692460602443	0.9944147478070176	0.9998312842439054	0.999837172433264	0.9943446193314045
646.0	0.016750071818629902	0.9942434210526315	0.9998256271542708	0.9998240005260235	0.994240477385711
647.0	0.020849140124036034	0.9927700109649122	0.9997395696391923	0.9997554799605175	0.992735292560051
648.0	0.017627186558552478	0.9936609100877193	0.999802176806342	0.9998068059245173	0.9936800172527211
649.0	0.016394876319457564	0.9940720942982456	0.9998337376637668	0.9998361601828751	0.9940659738234519
650.0	0.020415744883122675	0.9929756030701754	0.9997067708265016	0.9997101971237193	0.992923165808311
651.0	0.022706908704876377	0.9925301535087719	0.9996456811935335	0.9996569037162966	0.9925070424570929
652.0	0.016959439166576454	0.9940378289473685	0.9998335421817497	0.9998368863349144	0.9940216723044468
653.0	0.013676064583195145	0.995374177631579	0.9998637090138487	0.9998651157484478	0.9953617952107021
654.0	0.01310785629851907	0.994860197368421	0.9998951402950395	0.9998986659956192	0.9948594856871411
655.0	0.015189083056164938	0.9941063596491229	0.9998598513637053	0.9998600143490003	0.9940982227549212
656.0	0.013935489453408018	0.9954427083333334	0.9998297258789184	0.9998352367651723	0.9954323163306105
657.0	0.014859211557593784	0.9946203399122807	0.9998425767034747	0.9998442500277315	0.9945596540145915
658.0	0.017575420659819718	0.9940378289473685	0.9998081184441157	0.9998106905723078	0.9940515409046508
659.0	0.014936526571482159	0.9947231359649122	0.9998506287799406	0.9998502149048124	0.9947142195117598
660.0	0.017812052333171954	0.9940035635964912	0.9997888380129194	0.9997903800286917	0.9939887520248041
661.0	0.01973156251111313	0.993078399122807	0.9997490747904306	0.9997542571633445	0.9930943561622698
662.0	0.01672305311321428	0.9940378289473685	0.9998212234512247	0.999827853637595	0.9940623217937179
663.0	0.01634935017985602	0.9944147478070176	0.9998053327211802	0.9998159541083831	0.9943969068911802
664.0	0.015095411893797287	0.9944832785087719	0.9998677897445805	0.9998677853143209	0.9944462366153002
665.0	0.015089605538697358	0.9946203399122807	0.9998632427591707	0.9998636036266482	0.9945835569321955
666.0	0.018229503225404443	0.9934553179824561	0.9998037587210589	0.9998108229284538	0.9934625262156586
667.0	0.0160144901417784	0.9944147478070176	0.9998379585439873	0.9998389780684822	0.9943851609141928
668.0	0.018492178100961865	0.9935581140350878	0.9997547047572268	0.9997655101514838	0.9935369820367136
669.0	0.01600208405911792	0.9943804824561403	0.9998362132027833	0.9998538702275961	0.9943557616088147
670.0	0.0146456557987748	0.994860197368421	0.9998599956946409	0.9998585661860698	0.9948214591336649
671.0	0.01603369189328269	0.9944490131578947	0.9998061182061047	0.999804396508914	0.9944001822245628
672.0	0.01499410663943803	0.994860197368421	0.9998423082719792	0.999843960615677	0.9948594162211982
673.0	0.018153199223442038	0.9937294407894737	0.9997621094299388	0.999776567877689	0.9937349130998581
674.0	0.020057575487155924	0.9933525219298246	0.999764528207399	0.9997708473846394	0.993377904359138
675.0	0.016632245044763152	0.9938322368421053	0.9998611189508178	0.9998626764930932	0.9938290400136706
676.0	0.017571226072808106	0.9940035635964912	0.9997855091869008	0.9997870299660756	0.9939787767167853
677.0	0.015545583771247613	0.9945175438596491	0.9998316595394945	0.9998324538873711	0.9944787492834221
678.0	0.013616487441028943	0.9950657894736842	0.9998620698604878	0.9998631186352096	0.9950424241197365
679.0	0.012227858159396993	0.9958196271929824	0.9999080885108323	0.9999086321533291	0.9957774012312953
680.0	0.014238036968826986	0.9949629934210527	0.9998256403484618	0.9998366386353087	0.9949414724354
681.0	0.015630716314996806	0.9944832785087719	0.99984242431967	0.9998450650232085	0.9944435609623119
682.0	0.01722773658765251	0.9941748903508771	0.999779145035404	0.9997905225141777	0.9941729401927525
683.0	0.012351653620339277	0.9956825657894737	0.9999095936941975	0.9999079553414909	0.9956707377186649
684.0	0.01602226571719113	0.9942091557017544	0.9998298275066287	0.9998322680781248	0.9941977018238486
685.0	0.015908822723615327	0.9942434210526315	0.9998513974163525	0.9998543515457423	0.9942178169365692
686.0	0.01603648125341064	0.994140625	0.9998333585322466	0.9998367428785652	0.9941272807826455
687.0	0.016632164746784327	0.9942776864035088	0.9998043138149304	0.9998059976880579	0.994267940013722
688.0	0.018504213500898658	0.9932154605263158	0.9997877977657339	0.9997907593505165	0.9931942793906083
689.0	0.01730845349007531	0.9939350328947368	0.9998024955641979	0.9998045172899817	0.9939113525281642
690.0	0.016950326195607584	0.9939007675438597	0.9998306366617876	0.9998362798744999	0.9938890835938861
691.0	0.01589097436354087	0.9939350328947368	0.9998329617326589	0.999830774988835	0.993925979627029
692.0	0.015688805289468484	0.9941748903508771	0.9998247390950497	0.9998317161308057	0.9941417201740603
693.0	0.012975941551032296	0.9952713815789473	0.9998945495042745	0.9998931696820145	0.99526309834217
694.0	0.013489589920234784	0.9954084429824561	0.9998796191795583	0.999883935158466	0.995418338111403
695.0	0.013458524912334326	0.9950657894736842	0.9998822258557458	0.9998835362241948	0.9950551516921576
696.0	0.016504215599413504	0.9946546052631579	0.9997993545626898	0.9998079692785452	0.9945882764140128
697.0	0.01642577850929739	0.9942776864035088	0.9997946403284161	0.99980116842953	0.9942864199810599
698.0	0.0189559269908881	0.992907072368421	0.9997704649296447	0.9997671170950992	0.9928682480454623
699.0	0.016124384085598745	0.994860197368421	0.9998273402144225	0.999828413527406	0.9948526786176088
700.0	0.017389120570825117	0.9937979714912281	0.99977831606262	0.9997933341847308	0.9938117502267882
701.0	0.014579029267719179	0.9949287280701754	0.999867905436446	0.9998675230441035	0.9949065135421823
702.0	0.013878249563276768	0.9947916666666666	0.999877770727832	0.9998805550927433	0.9947946341109183
703.0	0.015516977842995211	0.9948259320175439	0.9998430113108183	0.9998450647448871	0.9947811774301063
704.0	0.015657236783258748	0.9940720942982456	0.9998530515970476	0.9998547231690968	0.9940749050238842
705.0	0.016336943366025623	0.9940720942982456	0.9998260852797045	0.9998287225467183	0.9940613701292282
706.0	0.01468379117074635	0.9949629934210527	0.9998474144572089	0.9998491927621614	0.994947054743249
707.0	0.017445615893066452	0.9932154605263158	0.9997965600599366	0.9997990395390268	0.9931805003932056
708.0	0.017845203062486752	0.9936609100877193	0.9998079403285893	0.9998114117671961	0.9936462204875639
709.0	0.015306696932958929	0.9945860745614035	0.9998583875283286	0.9998575610720688	0.9945686913032277
710.0	0.013141521028030598	0.9952713815789473	0.9998926804064796	0.999891905920543	0.9952585612006487
711.0	0.014907592919802195	0.995202850877193	0.9998284559543008	0.9998257475185337	0.9951726909151904
712.0	0.017591856558921568	0.993421052631579	0.9998375139262521	0.9998385043581767	0.9934120917526527
713.0	0.013062380556540009	0.9955112390350878	0.9998801136929572	0.9998821298037046	0.9955024062277961
714.0	0.014063386434460418	0.995374177631579	0.9998417564751286	0.9998359035518507	0.9953264855942947
715.0	0.02007423757918571	0.9934895833333334	0.9997350201905665	0.9997253054179481	0.9934327741946682
716.0	0.017338097659184745	0.993421052631579	0.9998246928150101	0.9998262569925662	0.993391878346391
717.0	0.015378354252070972	0.9948944627192983	0.9998084187885816	0.9998070860849768	0.9948793048538452
718.0	0.014109626661561299	0.9947574013157895	0.9998844103464493	0.999888625133771	0.9947452246100547
719.0	0.013650074764563326	0.9953399122807017	0.9998828554897549	0.9998843805295787	0.9953277105406508
720.0	0.014736142806022576	0.9949972587719298	0.9998584454594038	0.9998596283626517	0.995000027994414
721.0	0.014404235505744031	0.995031524122807	0.9998467628188795	0.9998567076948319	0.9950361680203919
722.0	0.014183275136083626	0.9945860745614035	0.9998875291100574	0.9998853193970952	0.9945478234667077
723.0	0.01686401356403765	0.9940378289473685	0.9997922632892376	0.9998056185253574	0.9940242435148924
724.0	0.016060049253466883	0.9946546052631579	0.9998258787332722	0.9998227538165496	0.9946080176079559
725.0	0.014203809385531042	0.995374177631579	0.9998595363799848	0.9998594247216772	0.995377948534362
726.0	0.017869869600409607	0.9939007675438597	0.9998001760113827	0.999807595653832	0.9939156259299805
727.0	0.015928400680422783	0.9942091557017544	0.9998326540107868	0.9998344328294653	0.9942013940310411
728.0	0.015622824569347134	0.9943119517543859	0.9998632701720017	0.9998665607158879	0.9943066122036983
729.0	0.015418423882996043	0.9946546052631579	0.9998358946461178	0.9998366849682351	0.994632985273655
730.0	0.016772573748440073	0.9940720942982456	0.9998477115231627	0.9998499914546252	0.9940427352524381
731.0	0.012005666573123451	0.9959224232456141	0.9999077468652913	0.999908556249369	0.9958686830639557
732.0	0.013185686133638547	0.995374177631579	0.999876544371903	0.999886171897177	0.9953610730599005
733.0	0.01060692246660198	0.9961965460526315	0.9999196204929519	0.9999206904127435	0.9962085483393675
734.0	0.011740061170584931	0.9960252192982456	0.9999025945655038	0.9999038379505283	0.9960080273998972
735.0	0.014591559065146404	0.9951343201754386	0.9998608582075592	0.9998626659598275	0.9951268600668404
736.0	0.016248730195098017	0.9947916666666666	0.9998177368778063	0.9998254753852731	0.9947672936774286
737.0	0.014855812618247512	0.9949972587719298	0.9998401072278692	0.9998508903713458	0.9950083603653258
738.0	0.016218093656853103	0.9943462171052632	0.9997859952463934	0.9997863955157257	0.9943329302282966
739.0	0.018171156127528662	0.9932154605263158	0.9998190596564068	0.9998202632035516	0.9932102568130504
740.0	0.016074956337545524	0.9952371162280702	0.9997810186877312	0.9997795215002067	0.9952263624325696
741.0	0.017028081888463675	0.9944832785087719	0.9998042697784986	0.9998065556397605	0.9944844811648064
742.0	0.016948970296142393	0.9941063596491229	0.9998005189709657	0.999802585949435	0.9941085097507848
743.0	0.01353522915425792	0.9957853618421053	0.9998624389647823	0.9998650199766815	0.9958036629039596
744.0	0.01406487931595429	0.9952371162280702	0.9998522197560994	0.9998625881350216	0.9952252634509892
745.0	0.014056050553591106	0.995202850877193	0.9998730234358336	0.9998770414406056	0.9952169774471066
746.0	0.014368438198672314	0.995031524122807	0.9998445186134165	0.9998346537083045	0.9950090770973371
747.0	0.011683942129214605	0.9957168311403509	0.9999248534867765	0.9999233742746126	0.9956902498461073
748.0	0.014220999492528407	0.995202850877193	0.9998482263601269	0.9998536832314187	0.9952119528975778
749.0	0.014184855047221246	0.9949287280701754	0.999863021930904	0.9998681070728024	0.9949378823268598
750.0	0.014116737623944095	0.995031524122807	0.9998650858880077	0.9998628661189639	0.9950028027642149
751.0	0.01474883015218534	0.9946203399122807	0.9998428729137283	0.999838095702881	0.9945817143851661
752.0	0.01641399580413443	0.9947231359649122	0.9997994210595363	0.9997967768501125	0.9947034918740018
753.0	0.015624855416255039	0.9946888706140351	0.9998675414463636	0.999865105726337	0.9946907706125778
754.0	0.01601021052256488	0.9945518092105263	0.9998554942107536	0.9998565105101855	0.9945201713929265
755.0	0.016064441995695233	0.9943462171052632	0.9998100698305005	0.9998193812157045	0.9943240639014171
756.0	0.01319997807098716	0.9949629934210527	0.9998894763829808	0.9998900572820326	0.9949706056620337
757.0	0.013364288453502874	0.9953056469298246	0.9998580509229793	0.9998619537535636	0.9953253378872244
758.0	0.013402241490487205	0.9955112390350878	0.999854693565789	0.9998624006076816	0.9954937958883064
759.0	0.01298387355187483	0.9951685855263158	0.9998913968172236	0.9998905395082894	0.9951272030949931
760.0	0.014578967673802063	0.9946546052631579	0.9998638634967573	0.9998626581744301	0.9946632710313071
761.0	0.01470573407009636	0.9946203399122807	0.9998664027926973	0.9998678357068286	0.9946036731965786
762.0	0.016326738578643193	0.9942776864035088	0.999844729819802	0.9998472250408306	0.994284452643774
763.0	0.016840128105525907	0.9940035635964912	0.9998066052526923	0.9998118336786074	0.9939832063751938
764.0	0.014112184935233049	0.9949287280701754	0.9998726210743897	0.9998754321144334	0.9948951879699459
765.0	0.014577101993684968	0.9947574013157895	0.9998653760266206	0.9998671599488609	0.9947611059533151
766.0	0.014562695442388454	0.9947231359649122	0.9998707756940632	0.9998715203288692	0.994695607056314
767.0	0.011865593468476283	0.9958881578947368	0.9998978751553558	0.9999035111353214	0.9958983301049233
768.0	0.01365562979328005	0.9952713815789473	0.9998854861682966	0.9998842897783957	0.9952680727123824
769.0	0.016161192808986494	0.9943804824561403	0.999812384130639	0.9998258148724696	0.9943539833619973
770.0	0.013119337614625692	0.9955797697368421	0.9998943457792087	0.9998944118685228	0.9955530203970205
771.0	0.012478759569491734	0.9954427083333334	0.9998814781725359	0.9998889543809495	0.9954585375556934
772.0	0.01319849265232813	0.9954427083333334	0.9998739247371011	0.9998738381181558	0.9954333067396051
773.0	0.014643902077519318	0.994860197368421	0.9998523767914289	0.9998575494305121	0.9948625873966781
774.0	0.015489793570483463	0.9945860745614035	0.9998624752222551	0.9998638771357165	0.9946036868670609
775.0	0.014215109044718639	0.9946888706140351	0.9998760942822945	0.9998780766462436	0.9946844254749437
776.0	0.016555689659231064	0.9943119517543859	0.9997952301523199	0.9998058624704632	0.9942921240310499
777.0	0.012493550074858624	0.995374177631579	0.999893024475096	0.9998930590759388	0.9953424769917775
778.0	0.013546908866581425	0.9948259320175439	0.9998782840331443	0.9998790603234402	0.9948181452819246
779.0	0.014723057037611542	0.995031524122807	0.9998497540095783	0.999853772491773	0.9950200343748595
780.0	0.014321633304158846	0.9952713815789473	0.9998651344142232	0.9998728859907446	0.9952661570249028
781.0	0.012928218531765436	0.9956140350877193	0.9998984100680771	0.9998986245016115	0.9956043047444225
782.0	0.015247778425793768	0.9945860745614035	0.9998461759396254	0.9998475161728638	0.9945836512055078
783.0	0.012094903700543861	0.9957168311403509	0.9999042990009387	0.9999055408023879	0.9957418622397313
784.0	0.013727519195526838	0.9948944627192983	0.9998947919649934	0.999893467139237	0.994862115966713
785.0	0.015983773313724157	0.9939007675438597	0.999836864563285	0.9998314192591066	0.9938564588804909
786.0	0.015643621116811245	0.9944832785087719	0.9998583638899751	0.999858980641295	0.9944735630607743
787.0	0.015105930900429948	0.9944832785087719	0.9998632243300709	0.9998668140852193	0.9944730284480406
788.0	0.014434294783297861	0.9946546052631579	0.999846714989507	0.9998544631606316	0.994643725500975
789.0	0.013759457093679853	0.9954084429824561	0.9998614132789836	0.999860745210465	0.9953880963637376
790.0	0.014956985927072534	0.9944147478070176	0.9998659247471541	0.9998647380859785	0.9944097715249138
791.0	0.015932129234435002	0.9946203399122807	0.9998108245975716	0.9998137244236877	0.9946229181725511
792.0	0.013742671025459442	0.995374177631579	0.9998680114078788	0.9998717592987584	0.995384869611374
793.0	0.013208184583243309	0.9950657894736842	0.9998978263798625	0.9998990496439222	0.9950710796162082
794.0	0.012063306225300358	0.9956140350877193	0.9999177156294501	0.9999195559243567	0.9955963291395751
795.0	0.011852327881282881	0.9958881578947368	0.999917191851444	0.9999192711619864	0.9959019476189281
796.0	0.013487782447778603	0.9955112390350878	0.9998847268557025	0.9998876324365495	0.9955058749834871
797.0	0.011240844140973007	0.9963678728070176	0.9999168479251028	0.9999198984860062	0.9963763762709755
798.0	0.01229156715092821	0.9955112390350878	0.9998913782824822	0.999893126599215	0.9955225817818382
799.0	0.012044832514795033	0.9955455043859649	0.9999082945372231	0.9999116200332784	0.9955262904315844
800.0	0.013187210467693052	0.9951343201754386	0.99988880434163	0.9998883858421511	0.9951341250781629
801.0	0.011303100007863944	0.9955797697368421	0.9999131592180777	0.9999144862723701	0.9955759632998393
802.0	0.012745477306133691	0.9955112390350878	0.9998521090842798	0.9998671642007834	0.9954924944560752
803.0	0.01540457959523784	0.9945860745614035	0.9998419808234262	0.9998459548877588	0.9945553778726833
804.0	0.015500617748649236	0.9944832785087719	0.9998136802893896	0.9998328629469065	0.9945011270268015
805.0	0.012698924896029527	0.9955112390350878	0.9998766087966895	0.9998833053209711	0.995512064991979
806.0	0.01579571415653877	0.9943804824561403	0.9998494988845471	0.9998518037582915	0.9943486422338901
807.0	0.01437969982885478	0.9945175438596491	0.9998839467867391	0.9998844436313885	0.994536494101684
808.0	0.011832857512656534	0.9961965460526315	0.9999101654667623	0.9999088751484195	0.9961811447875251
809.0	0.01184258647181355	0.9957510964912281	0.9999021296872124	0.999900741622559	0.9957217566534218
810.0	0.012171118618234208	0.9958881578947368	0.9998986259814098	0.99990249815282	0.9959012479463841
811.0	0.012286485391342196	0.9958538925438597	0.999870124535163	0.9998789337568535	0.9958529401317961
812.0	0.012084773802933725	0.9955455043859649	0.9998986871808445	0.9998995867262724	0.9955336041997505
813.0	0.013169356352208476	0.9951000548245614	0.9999066629880299	0.9999058697944301	0.9951101932986293
814.0	0.01369030279997867	0.9948259320175439	0.999867030035946	0.9998715194699954	0.9948133307511392
815.0	0.013056011776554218	0.9955455043859649	0.9998626436024113	0.9998684117114521	0.9955508650599185
816.0	0.01458619276404773	0.9951685855263158	0.9998723032283654	0.9998717592517902	0.9951443542027131
817.0	0.013698357202341421	0.9946546052631579	0.9998597746627648	0.9998694186658211	0.9946843387109756
818.0	0.014060489629117543	0.9947231359649122	0.9998688915338803	0.9998700837910602	0.9947370672573161
819.0	0.016323192943737172	0.9934895833333334	0.9998249957355109	0.9998125529755665	0.9934400113254337
820.0	0.015149057152468646	0.9942434210526315	0.999854126723597	0.9998557934527083	0.9942388227127597
821.0	0.014231779788244973	0.9949629934210527	0.9998758415900643	0.9998765250703144	0.9949436603877067
822.0	0.013961449592259893	0.995202850877193	0.9998655363425671	0.9998693215601672	0.9952111552021343
823.0	0.013877077395782658	0.995202850877193	0.9998497450514626	0.9998570349787606	0.9952288969919842
824.0	0.015660496596083567	0.9946546052631579	0.9998364973210249	0.9998376925058121	0.9946461197209756
825.0	0.01386785335234252	0.9949629934210527	0.9998711934203637	0.999871790216962	0.9949242333527888
826.0	0.010852449205949119	0.9958196271929824	0.9999311063724782	0.9999313231947327	0.995828791283495
827.0	0.012514598598180894	0.9958881578947368	0.9999115460919481	0.9999121338723341	0.9958842458379532
828.0	0.013257929377192468	0.9955112390350878	0.9998807055846107	0.9998806082223376	0.9955175095249547
829.0	0.012319837186256783	0.9960252192982456	0.9998786252780584	0.9998818936817357	0.996011979410551
830.0	0.012529688797433648	0.9959224232456141	0.9998689680326788	0.9998696924032702	0.9959021289152056
831.0	0.012137371135810227	0.9959224232456141	0.9998897654521203	0.9998913716647772	0.9959139514712695
832.0	0.011065417876173007	0.9960594846491229	0.9999198476624522	0.9999202947831337	0.9960598070675472
833.0	0.010953513917660243	0.9963336074561403	0.9999283608721911	0.9999288424370304	0.9963227425674636
834.0	0.011984639404864427	0.9960252192982456	0.999916571857464	0.9999152417179479	0.9960146898504963
835.0	0.012142491077579427	0.9958538925438597	0.9998956694935612	0.9998990184713057	0.9958546329683049
836.0	0.01613837456853505	0.9946888706140351	0.9998363989498741	0.9998370938839738	0.9946985433547877
837.0	0.01346785221412255	0.9954769736842105	0.9998847199911421	0.9998842305603516	0.9954501778757706
838.0	0.012157213044957373	0.9962650767543859	0.999865115457939	0.9998772190825295	0.9962527382115275
839.0	0.013107873082749154	0.9955797697368421	0.9998826114629652	0.9998823041667243	0.995567844669066
840.0	0.0127663597374697	0.9949972587719298	0.9999112098358867	0.9999131423360751	0.9949900644249602
841.0	0.01559276875974447	0.9946888706140351	0.9998289311195909	0.9998236102794962	0.9946836362505024
842.0	0.014093367125544893	0.9947916666666666	0.999860332802954	0.9998675932555693	0.9947954240016287
843.0	0.0130053313792144	0.9956140350877193	0.9998892296531818	0.9998900798489286	0.9956070920895651
844.0	0.011719657218475876	0.9956483004385965	0.9999034032401928	0.999904840191814	0.9956294175454415
845.0	0.012176396419179806	0.9954084429824561	0.9999002111752371	0.9999021190974486	0.9954237914050513
846.0	0.013054015952276817	0.9949629934210527	0.9999009754902712	0.999902630950525	0.9949627535729249
847.0	0.012070275471431384	0.9956140350877193	0.9999125989857495	0.9999142794125935	0.995620289574573
848.0	0.012290671463696319	0.9954427083333334	0.9999182435127227	0.9999200762383696	0.9954550033304935
849.0	0.015269249318200246	0.9946546052631579	0.9998600322052861	0.9998635724369436	0.9946517507370454
850.0	0.012815326946509773	0.9948259320175439	0.9999039812806542	0.9999029119868985	0.9948270277254544
851.0	0.013885534221404478	0.9955112390350878	0.9998592699778589	0.9998549912394702	0.9955042722276948
852.0	0.01178457419665759	0.9963336074561403	0.9999005196359076	0.9998993744699793	0.9963405114983614
853.0	0.011051088939175793	0.9961965460526315	0.9999136229273438	0.999916080807353	0.9961800372505252
854.0	0.012063986813780247	0.9961280153508771	0.9999112364365031	0.9999114138523135	0.9961203903310034
855.0	0.011019591944651646	0.9962993421052632	0.9999050822427377	0.9999083316528384	0.9963050246266505
856.0	0.011895498081126757	0.9959224232456141	0.9998934155915749	0.9998974364651889	0.995905311256791
857.0	0.012237885860693559	0.9956483004385965	0.9999034254039134	0.9999057394380858	0.9956249540199252
858.0	0.01004275541523831	0.9968818530701754	0.9999230213552309	0.999922261217234	0.9968664801546112
859.0	0.012446101058454236	0.9955797697368421	0.9998906538316771	0.9998907296033678	0.9955788950611462
860.0	0.013498494454675861	0.9955455043859649	0.9998383835907184	0.9998543289262236	0.9955432361037502
861.0	0.016358835847329414	0.9940720942982456	0.9998377179947113	0.9998410528783461	0.9940657482857206
862.0	0.01336448930669576	0.9951685855263158	0.9998841227500229	0.9998862811241482	0.995122508689237
