epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.043398212282019746	0.9832785087719298	0.9989163060883909	0.998933445724694	0.9832182318316365
289.0	0.04359556313015913	0.985094572368421	0.9987433506798022	0.9987714412091107	0.9850361521902533
290.0	0.04390791522567732	0.9849575109649122	0.9987178698019327	0.9987595485789622	0.984931223327161
291.0	0.04013714295599544	0.9849575109649122	0.9989749674554678	0.9989834433882326	0.9849389175008957
292.0	0.043260280827158375	0.9834498355263158	0.9989011523936643	0.9989021106558338	0.9834100636591714
293.0	0.043889792897460755	0.9831757127192983	0.9988395287790172	0.9988781876939802	0.9831494494972725
294.0	0.04529969537990135	0.9841694078947368	0.9986777065185756	0.9987145729410675	0.984150382197215
295.0	0.05146931879745241	0.9810169956140351	0.9984261023495293	0.9984482559237362	0.9809399740115928
296.0	0.04647289036789484	0.9845463267543859	0.9986039954569537	0.998622501452195	0.9845079989894832
297.0	0.04242037550399178	0.9841351425438597	0.9988424412993762	0.9988716775852081	0.9840663953365536
298.0	0.04163830498592895	0.9848204495614035	0.9989097986971749	0.9989370700129155	0.9847838349810845
299.0	0.041826905453937094	0.9835183662280702	0.9989612936680605	0.9989853600974276	0.9834537901985454
300.0	0.04012988373767911	0.9859512061403509	0.9990043810844217	0.9990415376483858	0.9859089650870667
301.0	0.04300190364582497	0.9839638157894737	0.9989224474584422	0.9989516249083725	0.9838793125631763
302.0	0.05047809816243356	0.9813253837719298	0.9984979453554954	0.9985589056253736	0.9813829682357381
303.0	0.046428338640875984	0.9824561403508771	0.9988041847830474	0.9988372788217105	0.9823898071426341
304.0	0.04078185898170136	0.9850603070175439	0.9989226955123565	0.9989627391681678	0.9850428172869075
305.0	0.038232766908773204	0.9860540021929824	0.9990923021309029	0.9991065093773646	0.9860268207163007
306.0	0.040987806263984294	0.9844435307017544	0.9989391568410022	0.9989934421602011	0.9844273050008171
307.0	0.04378552404804188	0.983312774122807	0.9988780284819051	0.998925906200734	0.9832443534031988
308.0	0.03851967334355179	0.9864651864035088	0.9990153306717767	0.9990620177607485	0.9864176133525329
309.0	0.041070271381422094	0.9851973684210527	0.9989075502662095	0.998930851329228	0.9851491858852112
310.0	0.04377934875849046	0.9838610197368421	0.998904493717589	0.9989276582478235	0.9838533181058591
311.0	0.04416219365635985	0.9842379385964912	0.9987282831730959	0.9987884633629508	0.9842605856427804
312.0	0.044680251070020494	0.9834498355263158	0.9989487409885772	0.9989695553176513	0.9833858456230649
313.0	0.04043746667734364	0.9853344298245614	0.99900394934775	0.9990673662753309	0.9853171508831245
314.0	0.04566844464524796	0.9836211622807017	0.9987652600254041	0.9988186926760434	0.9836025882741509
315.0	0.04530855153867027	0.9841351425438597	0.9987454641569109	0.9987953245713826	0.9841885038119154
316.0	0.03763645389035605	0.9866707785087719	0.9990821044871439	0.9991206854709851	0.9866708252847612
317.0	0.037321693933846656	0.9859512061403509	0.9991275107608402	0.9991222033469123	0.985921495802872
318.0	0.03501839867155803	0.9871504934210527	0.9992701075862874	0.9992954339029202	0.9871038973396489
319.0	0.03762675307102894	0.9870134320175439	0.9990469302881977	0.999072911177959	0.9869736571665821
320.0	0.03818108478005518	0.9860197368421053	0.9991360955285663	0.9991388229043614	0.9859647814992244
321.0	0.04100572210001318	0.9853001644736842	0.9990488079752766	0.9990816293540725	0.9852459450187583
322.0	0.04429056619604429	0.9842036732456141	0.998790420492161	0.9988236770033533	0.9841436868274633
323.0	0.04073232062683817	0.9847519188596491	0.9990018103901989	0.9990032057466847	0.9847517537180243
324.0	0.04364428894692346	0.9843407346491229	0.9987714395717584	0.9987980599738194	0.9842815297650216
325.0	0.04049970479191918	0.985094572368421	0.9990176285728745	0.9990540905570123	0.9850894764388523
326.0	0.03721961383952906	0.9864309210526315	0.9991218606322171	0.9991443977226699	0.9863551736654431
327.0	0.03983818824615395	0.9864309210526315	0.9989723359789368	0.9990229776445608	0.9863656115721338
328.0	0.037547280554447254	0.9858826754385965	0.9991573979729639	0.9991854500668125	0.9858411604885883
329.0	0.03482826286109916	0.987047697368421	0.9992652277910437	0.9992916580017175	0.9870028024665781
330.0	0.03304876455743062	0.9876302083333334	0.9992912050820716	0.9993015680588331	0.9875893551622306
331.0	0.036407404007357466	0.9862253289473685	0.9991822861617684	0.9991862803442129	0.9861711709051749
332.0	0.03725536229709784	0.9864994517543859	0.9991038313939556	0.9991245297270409	0.9864939581979458
333.0	0.03788068279493274	0.9859854714912281	0.9990863389240057	0.9991241071013265	0.9859917885910735
334.0	0.04047602986949578	0.9859169407894737	0.998995091734556	0.9990592631943437	0.9858842934081595
335.0	0.04128845643840338	0.9852316337719298	0.9989333297515542	0.9989968510436877	0.9852235719281757
336.0	0.04025800480392941	0.9859854714912281	0.9989188554405015	0.9989389636949455	0.9859793708552506
337.0	0.03469688566238211	0.9869449013157895	0.9993172523298359	0.9993292722336489	0.9869066362642334
338.0	0.03616827095679024	0.9867393092105263	0.9991941719675733	0.9992293716319806	0.986706661667143
339.0	0.03725622646641313	0.9863966557017544	0.9992464851048661	0.9992586381752815	0.9864064040900876
340.0	0.03509137331785863	0.9873218201754386	0.9992115898948533	0.9992419612411187	0.9873369607213425
341.0	0.03884780073636457	0.9860882675438597	0.9990738463689918	0.9991109195234651	0.9860666100975332
342.0	0.03861397815247377	0.9867735745614035	0.9990368509030877	0.9990802212706883	0.9867730343330975
343.0	0.03782415285445096	0.9854714912280702	0.9991507794509774	0.9991798398390487	0.9854401930584679
344.0	0.038066592361581955	0.9858826754385965	0.9992396334041111	0.9992589949534809	0.9858336134488297
345.0	0.03848372265827237	0.986328125	0.9991387814114493	0.9991848996175358	0.9862517284385387
346.0	0.03434083016033758	0.9873218201754386	0.9992888700124148	0.9993167169252645	0.9873184806506762
347.0	0.03546009452915505	0.987047697368421	0.9992144230667857	0.9992291882373034	0.9870177614595135
348.0	0.03644413662780272	0.9864309210526315	0.9992106609039231	0.9992460582585321	0.9863878490577563
349.0	0.03581044182442782	0.9865679824561403	0.9991743121135642	0.9991981074609155	0.986496069330723
350.0	0.040224330369056316	0.9843064692982456	0.9990825659050708	0.99910500924577	0.9843341878086278
351.0	0.03721140344676219	0.9869449013157895	0.9990622826051585	0.9990849668018086	0.9869105986589254
352.0	0.03612801479992636	0.9874931469298246	0.9991061398100433	0.9991472724727435	0.9874847424837752
353.0	0.035140150488076505	0.9870819627192983	0.9992670612704603	0.9992911210200754	0.9870476362442627
354.0	0.036260428658702916	0.9873560855263158	0.9992171396651889	0.9992446907533046	0.987319904673284
355.0	0.03570187183325751	0.9871504934210527	0.9992121332619714	0.9992380000893646	0.9870930007328191
356.0	0.033187048477039	0.9880413925438597	0.9992719108741075	0.9992972906982418	0.9880192137071655
357.0	0.03683801403824698	0.986328125	0.999195357289485	0.9992028876109244	0.9862534634575738
358.0	0.03691527569307047	0.9867735745614035	0.9991893934972449	0.9992072045163976	0.9867383214970105
359.0	0.03654749158835202	0.9869791666666666	0.9991036868645657	0.9991441843781204	0.9869865490438485
360.0	0.03323998789123276	0.9887952302631579	0.9993261019083642	0.9993800332176179	0.9888130224085568
361.0	0.03239336694803154	0.9879728618421053	0.9993079226256646	0.9993272745253178	0.9879415038107034
362.0	0.03131168525208507	0.9889322916666666	0.999331833227421	0.9993673518986208	0.9889353340659082
363.0	0.034468103592333044	0.9875959429824561	0.9992643032795125	0.9992803883019761	0.9875661698979338
364.0	0.03470947129423158	0.9872532894736842	0.9992987619969572	0.999313181405743	0.987174843433563
365.0	0.03350956572971323	0.9872875548245614	0.9992858692370682	0.9992896297620119	0.9872968883564892
366.0	0.0374589121590058	0.9864651864035088	0.9991517038589889	0.9991610114866945	0.9864246365600351
367.0	0.035598767921328545	0.9867050438596491	0.9993304881175313	0.9993357416221069	0.9867125899225885
368.0	0.03650350032145517	0.9868763706140351	0.9991101559980364	0.9991409260336757	0.9868087497015176
369.0	0.035418047095861355	0.987219024122807	0.9992258782437397	0.9992603508115466	0.987227997498984
370.0	0.03778489015735032	0.9864651864035088	0.999131979568505	0.9991485834652682	0.9864406497340558
371.0	0.035013158936380295	0.9875274122807017	0.9992253030957172	0.9992357953936595	0.987511296502855
372.0	0.036983497898306766	0.986328125	0.9991130452294107	0.9991463019384091	0.9862816689768276
373.0	0.03139061510170761	0.9888294956140351	0.9993449949593144	0.9993586779109435	0.9888333321269771
374.0	0.032727622525080255	0.9881784539473685	0.9992976436792121	0.9993183206728209	0.9881233146677415
375.0	0.03353037490721857	0.9874246162280702	0.9993648501396166	0.9993731728042824	0.9873513892072816
376.0	0.030645562319509816	0.9887266995614035	0.9993952166889614	0.9993847019918829	0.9887119045931992
377.0	0.028789314719145757	0.9903714364035088	0.9994329878699056	0.9994553429339889	0.990381824972482
378.0	0.030497361807838866	0.9888637609649122	0.999376160806266	0.9993945465800863	0.988833243374481
379.0	0.031147703789828115	0.9889665570175439	0.9993332660911645	0.9993500468449311	0.9889770662554664
380.0	0.03204272241380654	0.9883497807017544	0.9993600989068765	0.9993869760561968	0.9882820695986911
381.0	0.0313377414846368	0.98828125	0.999429396263798	0.9994313895569966	0.9882516426354422
382.0	0.03200834144821815	0.9882127192982456	0.9993754170032276	0.9993820790329448	0.9882663640760937
383.0	0.03526594006178672	0.9868078399122807	0.9992161383342092	0.9992417122349533	0.9867145613452301
384.0	0.03530206462662471	0.9878358004385965	0.9991799801764885	0.9992282380712268	0.9878026693119396
385.0	0.03404520262490239	0.9872875548245614	0.9993238494712539	0.9993429959071967	0.9872376657499934
386.0	0.03293507081342109	0.9877330043859649	0.9992916893964484	0.999307893670175	0.9876931607696343
387.0	0.034678201044076366	0.9877672697368421	0.9992949023893788	0.9993061327293042	0.9877627392579877
388.0	0.03332196659686273	0.9883155153508771	0.9993025669547243	0.9993124648472766	0.988300955325738
389.0	0.0331938955115906	0.9871162280701754	0.9993733914479161	0.999389434183553	0.9870895665003118
390.0	0.03270331227727104	0.9880071271929824	0.9993709723319719	0.9993879883427748	0.9880082204698667
391.0	0.034809270481529986	0.9868421052631579	0.9993136647846719	0.9993276559928116	0.9868062418586714
392.0	0.03533458036550304	0.9871162280701754	0.9992801753326096	0.9993192590982067	0.98710023355155
393.0	0.02815450153624018	0.9897546600877193	0.999522315776075	0.9995237389807184	0.9896866646630338
394.0	0.030596537891317877	0.9883840460526315	0.999435020216546	0.9994495347071177	0.9883491073307068
395.0	0.03063067038984675	0.9891378837719298	0.9994844589394455	0.9994977588124826	0.989146494465857
396.0	0.0351963677329191	0.9869449013157895	0.999213037209609	0.9992416927373031	0.9868803426390597
397.0	0.0337178332142924	0.9879043311403509	0.9993271926029157	0.9993595419232918	0.987909305223405
398.0	0.02776608317110099	0.9901658442982456	0.9994807136718622	0.9995095855988554	0.9901611648720688
399.0	0.031836974058757746	0.9888294956140351	0.9992986803518981	0.9993544164170114	0.9888320250882149
400.0	0.029545348921888752	0.9895833333333334	0.9994429652987984	0.9994579681726129	0.9895504836551987
401.0	0.03315024411207751	0.9882127192982456	0.9993605527803441	0.999356920400069	0.988204485513696
402.0	0.03121059633007175	0.9884868421052632	0.9994664636607516	0.9994665687306691	0.9884688293398554
403.0	0.031562243277827896	0.9885896381578947	0.9993823556030527	0.999401474865488	0.9885244722529142
404.0	0.03515060466567153	0.9882469846491229	0.999237717487187	0.9992983166406827	0.9882379585310216
405.0	0.02926158261272991	0.9897203947368421	0.9993995397189661	0.9994417551769577	0.9896537883162323
406.0	0.03127801800636869	0.9887952302631579	0.999366389514418	0.9994015960411631	0.9888125441159235
407.0	0.031547708976033484	0.9885553728070176	0.9994292217807159	0.9994530995283256	0.9885254026768348
408.0	0.031389117436973674	0.9890693530701754	0.9993998838251285	0.9994201370720331	0.9890397926863104
409.0	0.031247642806224656	0.9888637609649122	0.9994144848624592	0.9994155059946997	0.9888142105333187
410.0	0.031223432422337823	0.989000822368421	0.9994630596141645	0.9994726128694145	0.9889530301406014
411.0	0.02620692461271558	0.9902001096491229	0.9995669935031174	0.9995689166405007	0.9901706304708346
412.0	0.030537119788820285	0.9888294956140351	0.999389389755698	0.999389744792445	0.9888075835178621
413.0	0.030615373579948618	0.9889665570175439	0.9994222225775055	0.9994296662716134	0.988894851434631
414.0	0.035524690196963776	0.9870134320175439	0.9992447362292453	0.9992720214635705	0.9869810882513742
415.0	0.030542599805222267	0.9894120065789473	0.9993775837952523	0.9994170302434647	0.9894359133342991
416.0	0.028018277481590446	0.9901658442982456	0.999461007299692	0.9994933381162742	0.9901380814942118
417.0	0.03625032755039763	0.9864651864035088	0.9993507174704006	0.9993530225037167	0.9864397749738193
418.0	0.03326214951250637	0.9885553728070176	0.9992511183774896	0.9992888630444298	0.9885421837726318
419.0	0.02804488709948042	0.9903029057017544	0.9994611573855506	0.9994520057759956	0.9902514304829387
420.0	0.02581716861510486	0.9906455592105263	0.9995892923777633	0.9996112619001825	0.9906591105550584
421.0	0.028099112898895617	0.9901315789473685	0.9994715108180979	0.9994875173080369	0.990126088991195
422.0	0.02792674722149968	0.9899602521929824	0.9994647418547171	0.9994888225204847	0.989925089055236
423.0	0.031300268593456665	0.9883497807017544	0.9994163996618187	0.9994374826837435	0.9882880608319049
424.0	0.027762400501064564	0.9899945175438597	0.999511665125692	0.9995353402646879	0.99000024354641
425.0	0.031478147251172026	0.9881441885964912	0.9993559140923145	0.9993709773970776	0.9881184749204185
426.0	0.02974107990596901	0.9894805372807017	0.9994827762849327	0.999488492788798	0.9894622793954155
427.0	0.031279084452411586	0.9887952302631579	0.9994287690378791	0.9994409790731121	0.9888138371483519
428.0	0.028887875296436903	0.9899945175438597	0.9994308122283233	0.9994510014929571	0.9899722312693647
429.0	0.02724061991300499	0.9904742324561403	0.9995176783276346	0.9995256411710212	0.9904596737370254
430.0	0.025809760042057747	0.9906455592105263	0.9996046937300007	0.9996096801511577	0.9906238995462288
431.0	0.025238993201862302	0.9906455592105263	0.9996200752096198	0.9996177857379218	0.9906133591948822
432.0	0.025845133389035862	0.9912280701754386	0.9995311843501562	0.9995300902764951	0.9912002203602591
433.0	0.03061552639854582	0.9888637609649122	0.9994431839550485	0.9994541303459613	0.9888613726017846
434.0	0.03493387261895757	0.987390350877193	0.9993333084142089	0.9993284778405181	0.9873479985391872
435.0	0.034768432934294664	0.9874246162280702	0.9992762056124274	0.9992884128266383	0.9873619886539026
436.0	0.031845923496835064	0.9888637609649122	0.9993518813635575	0.9993770149383393	0.9888193370964589
437.0	0.02761796517951185	0.9900630482456141	0.999528896055663	0.9995400090281031	0.9900570107441202
438.0	0.029601290103113444	0.9899259868421053	0.999496040842987	0.9995102611954727	0.9898892393885871
439.0	0.025703532694789925	0.9908168859649122	0.9995604037248387	0.9995723607813056	0.9907880065309533
440.0	0.026886789242557267	0.9898574561403509	0.9996041572831953	0.9996159908924858	0.9898722807253569
441.0	0.0315504333886661	0.989172149122807	0.9993482063056962	0.9993677296489737	0.9891753451797554
442.0	0.02697099338432676	0.9906455592105263	0.9995354076305337	0.9995470405788405	0.9906113987952943
443.0	0.0279245190649179	0.9904742324561403	0.9994880488543015	0.999511874032498	0.990484474784531
444.0	0.02828386427605884	0.9894462719298246	0.9995097142404235	0.9995213106670209	0.9894046450385234
445.0	0.029822252870521003	0.9889322916666666	0.9994076639854379	0.9994329884166475	0.9888538453638477
446.0	0.029306407168246153	0.9897889254385965	0.9994278786665994	0.9994503786749614	0.9897185389323874
447.0	0.0296383830963781	0.989172149122807	0.9994422401055838	0.9994486709673164	0.9891329837826797
448.0	0.025770752347613637	0.9908168859649122	0.9995492428971077	0.9995651472785174	0.9907687826014147
449.0	0.027983372965664194	0.9901658442982456	0.999470777019019	0.9994893670181615	0.9901201435808703
450.0	0.02546857108705138	0.990953947368421	0.9995430322984706	0.9995502728089404	0.9909503876342661
451.0	0.02432752091829714	0.9922902960526315	0.9995095098811843	0.9995305168023659	0.9922306814551111
452.0	0.03348585629933759	0.9877330043859649	0.9992914339593635	0.999302874055836	0.9877027997895524
453.0	0.03025848287762257	0.9884868421052632	0.9993915268124657	0.9994048222429249	0.9884962523534596
454.0	0.024773769260367805	0.9909196820175439	0.9996304797984898	0.9996457660549801	0.9909063812395126
455.0	0.027916059273768935	0.9900973135964912	0.9995079544665421	0.9995022107089465	0.990062311431038
456.0	0.026561474427580833	0.9898231907894737	0.9995899705057923	0.9995887802518175	0.9897350522617608
457.0	0.026914311883350212	0.990953947368421	0.9994774565220611	0.9995111998429941	0.9909517110805411
458.0	0.029833931247131865	0.9891378837719298	0.9994267511813437	0.9994500089211942	0.9891092218151865
459.0	0.02882781998139986	0.9898231907894737	0.9994949619271205	0.9995029976932522	0.9897437952657889
460.0	0.023040950559733205	0.9921875	0.9996128960321368	0.9996439919575274	0.9921651577982946
461.0	0.02349866929937873	0.9913993969298246	0.9996948666937916	0.9997020633134663	0.991426161166385
462.0	0.028141144025874764	0.9895490679824561	0.9995507572856109	0.9995654185539804	0.9895285932579514
463.0	0.02661290656971304	0.9910567434210527	0.999508170660307	0.9995397059859932	0.9910054679758157
464.0	0.027941865519734852	0.9902686403508771	0.9994604879744126	0.999485989110383	0.9902390853106907
465.0	0.02954975956756818	0.989000822368421	0.9994309860782652	0.9994433580703243	0.9889532606036189
466.0	0.03171648400459896	0.9887609649122807	0.9994337518342717	0.9994853472521276	0.9887742941738367
467.0	0.028651910066081768	0.9895833333333334	0.9995101836724286	0.9995309254737675	0.9895846664309701
468.0	0.02684188777940315	0.9899602521929824	0.9995637183872801	0.9995811161759156	0.9899756484406873
469.0	0.03434444449253773	0.987561677631579	0.9994259592490115	0.999442683132945	0.9875285603390317
470.0	0.024093118300171273	0.9916049890350878	0.9996284823516957	0.9996364735159268	0.9916004223087849
471.0	0.02683892935971942	0.9903029057017544	0.9995520429704464	0.9995701981598425	0.9903378995208367
472.0	0.025569411925971508	0.990953947368421	0.9995905516204333	0.9996143810706396	0.9909738930891241
473.0	0.022453510063586004	0.9920504385964912	0.9996810806425052	0.999681243498219	0.9920156635656325
474.0	0.026134539199502843	0.9908168859649122	0.9996054387925414	0.9996164791706051	0.9908352526466746
475.0	0.02623272670857739	0.9908854166666666	0.9995596479982833	0.9995733885069145	0.9908450876496275
476.0	0.028283557903609778	0.9898231907894737	0.9995051301022254	0.9995183400238932	0.9898226167651292
477.0	0.02544432310714272	0.9908511513157895	0.9995656706110472	0.9995785756157783	0.9908403359776932
478.0	0.028721688396967295	0.9894120065789473	0.9995170470875022	0.9995189023148204	0.9893561803694249
479.0	0.024316434389012948	0.9910910087719298	0.9995827424177668	0.9996050734128821	0.9910838981501221
480.0	0.02699536219108523	0.9902001096491229	0.9995388533578988	0.999554388005788	0.9902023915532066
481.0	0.02899389758117889	0.9898231907894737	0.999427896815364	0.9994385894363398	0.9898115933488874
482.0	0.027021989798205987	0.9903029057017544	0.9995326339517105	0.9995404864870987	0.9902799109842353
483.0	0.023483733148232364	0.9921875	0.9996320450328489	0.9996430107730265	0.992179090882741
484.0	0.02546330675352038	0.9911938048245614	0.999546885288462	0.9995705009769532	0.991174439598315
485.0	0.02876063508161327	0.9894120065789473	0.9994781374740008	0.9994933789080301	0.9893695781202961
486.0	0.02781995761682067	0.9896518640350878	0.9995181213676617	0.9995359096625396	0.9896798624675013
487.0	0.028835561763691276	0.9891036184210527	0.9994729587118083	0.9994962544575394	0.9890624944510586
488.0	0.02719393356196713	0.9897203947368421	0.999538089053996	0.9995526577316959	0.9897474388886416
489.0	0.02749958047806694	0.9905770285087719	0.999510642194509	0.9995218561555662	0.9905565792616858
490.0	0.023424915225947637	0.9916049890350878	0.9996236218001592	0.9996292246261356	0.991575336205205
491.0	0.024429516899481155	0.9917420504385965	0.9996456195169781	0.9996489271537731	0.991732014473382
492.0	0.027979900913411064	0.9900630482456141	0.9995054627218148	0.9995006373529868	0.990019448361757
493.0	0.020618924707697148	0.9926329495614035	0.999715033037719	0.9997144210690954	0.9925824818759366
494.0	0.021571214833672633	0.9922560307017544	0.9996732582729733	0.9996918575762782	0.9922366788200724
495.0	0.024329649799160268	0.9913308662280702	0.9996369943952746	0.9996381179219782	0.9913372923250011
496.0	0.021456026823439618	0.9925644188596491	0.9996924469439272	0.9997106837995845	0.9925599464166003
497.0	0.02355933184490392	0.9917077850877193	0.9996441475731485	0.9996625133043752	0.9916833708015685
498.0	0.02430774920963143	0.9921875	0.9996062100992477	0.9996236504795215	0.9921603272093984
499.0	0.02470463785555279	0.9911938048245614	0.9995888541132457	0.9995975879937313	0.991171961280778
500.0	0.027284598843962476	0.990234375	0.999530367987467	0.9995222253137219	0.9902455324149003
501.0	0.028538855626002738	0.9899259868421053	0.9995116619924118	0.9995169344739903	0.9898966882947412
502.0	0.02951479016950256	0.9890350877192983	0.9994214268999737	0.9994375263561657	0.9890228261779466
503.0	0.03312413412424033	0.9882127192982456	0.9994190802665637	0.9994420204238912	0.9881387859000961
504.0	0.02485386780544854	0.9912280701754386	0.9996095389794478	0.999617722716958	0.9911960688087191
505.0	0.026596832946923218	0.9903371710526315	0.9996140873561234	0.9996200083580458	0.9902951324870527
506.0	0.02171382309640186	0.9924958881578947	0.9996792041573751	0.999682295483809	0.9924850986107594
507.0	0.020251995581610685	0.9932154605263158	0.9997180261575006	0.9997259803837009	0.9932072913118444
508.0	0.02565500529058147	0.9911938048245614	0.9996109392370662	0.9996312212714188	0.9912163693457187
509.0	0.026068945121216148	0.9910910087719298	0.9995124964800295	0.999544033351417	0.9910683546271051
510.0	0.02492548953415009	0.991296600877193	0.9996065063551854	0.9996233933283972	0.9913217620957118
511.0	0.023845778990602286	0.9912623355263158	0.9996326861257306	0.9996291367414252	0.991235722263948
512.0	0.025352231798726216	0.9910910087719298	0.9995851785718256	0.9995939221176711	0.9910724963005355
513.0	0.02776495749621015	0.9900287828947368	0.9996064560460087	0.9996155323723849	0.9899664364218733
514.0	0.021769761499997816	0.9922902960526315	0.9996864308337375	0.9997055011290484	0.9922877879667109
515.0	0.024632636081884828	0.9915707236842105	0.9995898520456193	0.999607889874498	0.9915547222264245
516.0	0.022942831135240562	0.9917420504385965	0.9996576361956531	0.9996729714262499	0.9917260126190877
517.0	0.019695900960645656	0.9927700109649122	0.9997555418776715	0.999761824170174	0.9928075145512797
518.0	0.02498974682142337	0.9909196820175439	0.9996131608159708	0.999609942292526	0.9908557601991095
519.0	0.026733668357656712	0.9908511513157895	0.9995617752550938	0.9995687342522462	0.9908151867664303
520.0	0.028235574792090216	0.9901315789473685	0.9994854241694183	0.9995067783331829	0.9901223345429241
521.0	0.02367306211473126	0.9915021929824561	0.9996801718868649	0.9996921310696193	0.9915350233069256
522.0	0.02121677712880467	0.9927357456140351	0.9996820993167175	0.9996932715113034	0.9927368016175643
523.0	0.024440197372122816	0.9915364583333334	0.9996366905691846	0.9996527758574881	0.9915298607505983
524.0	0.02708380376887426	0.9908854166666666	0.9995187042732392	0.9995217531399934	0.990871081653615
525.0	0.02237966391176247	0.9918448464912281	0.9996713496777798	0.9996699305049142	0.9918257780660783
526.0	0.024014793083137066	0.9912280701754386	0.9996178326126965	0.9996287089093224	0.9911874735761368
527.0	0.024894286796712038	0.9908511513157895	0.9996039657184517	0.9996139586302581	0.9908514916489285
528.0	0.025225489449344184	0.9910224780701754	0.9996109456535566	0.9996231050743409	0.9909997302781642
529.0	0.02666629171162321	0.9905084978070176	0.999574146202921	0.9995862831899984	0.9904774496338038
530.0	0.023578621618645757	0.9915364583333334	0.9996552298382296	0.9996702302588578	0.9915423355314125
531.0	0.022029275368703038	0.9922217653508771	0.9996598398608784	0.9996727674390276	0.9922337491940859
532.0	0.01990070378636582	0.992907072368421	0.9997290810872781	0.999741863357393	0.9929374919681939
533.0	0.018801561793671887	0.9931126644736842	0.999783837912205	0.9997836139216336	0.9930870134134927
534.0	0.02238477853110485	0.9917420504385965	0.9996560550920092	0.9996745215846263	0.9916605420355875
535.0	0.020865843345394784	0.9930098684210527	0.9996933954075984	0.999706797188128	0.9930066048693345
536.0	0.024056650158998213	0.9919476425438597	0.9996194527857064	0.9996500859090514	0.9919114005643711
537.0	0.0223268217309133	0.9917077850877193	0.999710261191468	0.999712826972281	0.9916800013340779
538.0	0.024739215575289308	0.9917763157894737	0.9995862634196433	0.9995858082979577	0.9917469515007802
539.0	0.02608241871195404	0.9903029057017544	0.9996135513091946	0.9996347847108322	0.9902776773557378
540.0	0.020827309865700572	0.9918791118421053	0.9997548891174908	0.999755807114797	0.9918548537024069
541.0	0.022121416241453404	0.9919133771929824	0.9997101810236406	0.9997117999541465	0.9918918470855808
542.0	0.022148738509011372	0.9922902960526315	0.9996663350651783	0.9996781377826003	0.9922857652164335
543.0	0.026127930812276247	0.9906455592105263	0.9995537770499228	0.9995475360391883	0.9906149619729143
544.0	0.02395952862213578	0.9916735197368421	0.9996726922802537	0.9996767994095324	0.9916136553217566
545.0	0.028557040777645613	0.9900287828947368	0.9995316040416187	0.9995514252943065	0.989950816264549
546.0	0.026245817689127045	0.9907826206140351	0.9994925164654171	0.9995149311936314	0.9907393839808786
547.0	0.0248348024559387	0.9913993969298246	0.9995760655664154	0.9995812204906489	0.9913825739989084
548.0	0.02516236545093227	0.990953947368421	0.9996012594283841	0.9995923365512444	0.9909418429815012
549.0	0.02407704470188994	0.9917077850877193	0.9995977495677867	0.999612406643104	0.9916952038603829
550.0	0.022016083396840514	0.9918791118421053	0.9996922650929013	0.9996889479743359	0.9917796820344951
551.0	0.020693522992364148	0.9926329495614035	0.9997126034242967	0.9997178018102181	0.9926531092761031
552.0	0.021410102808946056	0.9926672149122807	0.9997128496132458	0.9997182519303006	0.9926384681224064
553.0	0.021235169961296936	0.9927700109649122	0.9996726350412249	0.9996888272914366	0.9927681200144587
554.0	0.01975142853661326	0.992907072368421	0.9997684006270666	0.9997738957234314	0.9929144312006549
555.0	0.024935339038309298	0.9919133771929824	0.9996396440126659	0.9996426760639392	0.9919011854954186
556.0	0.022433843202235407	0.9925644188596491	0.9996418575211764	0.9996519356879461	0.9925364892698757
557.0	0.023659080446681434	0.9913651315789473	0.9996948287452656	0.9996971951025359	0.9913539058290204
558.0	0.018622649073796838	0.992907072368421	0.9997833202691276	0.9997827976822413	0.9928950946336312
559.0	0.01901890731236914	0.9935581140350878	0.9997538952124033	0.9997578072911025	0.9935529877497624
560.0	0.023605554871130408	0.9923588267543859	0.9996272601501311	0.9996262416218674	0.9923479000914279
561.0	0.02328245793550945	0.9918448464912281	0.9996856460558484	0.9996912640130944	0.9918563111743235
562.0	0.02363625210464785	0.990953947368421	0.9996475822046943	0.9996580758303223	0.9909406189959697
563.0	0.024120466260795007	0.9915707236842105	0.9996489435656821	0.9996529548448235	0.9915469070388732
564.0	0.021513083753617185	0.9924958881578947	0.9996616628360849	0.9996833548695924	0.9924577556685568
565.0	0.023154049000719136	0.9917763157894737	0.9996194248203346	0.9996194983942339	0.9918005409284862
566.0	0.021211400105242143	0.9920504385964912	0.9996982469288428	0.9997013464846457	0.992038284770892
567.0	0.020260190942504426	0.9931811951754386	0.9996978954455981	0.9997010988107925	0.9931743167221787
568.0	0.021964872778769125	0.9923588267543859	0.9996623948851647	0.9996715045051473	0.9923488765269906
569.0	0.02271856712340786	0.9917420504385965	0.9996283199765741	0.9996436581965606	0.9916842476797182
570.0	0.0257277355382317	0.9904742324561403	0.9995801904379913	0.9995893458978734	0.990474706613472
571.0	0.023322530556470156	0.9917420504385965	0.9996681846073217	0.9996651898696892	0.9917166930524502
572.0	0.02377268047839926	0.991296600877193	0.9996243825488758	0.9996411069651295	0.9912920248225117
573.0	0.02443912800956975	0.9913993969298246	0.9997189113094326	0.9997230913681474	0.9913562856942992
574.0	0.020228619009191005	0.9929413377192983	0.9997463520633498	0.9997422933782151	0.9928950750696485
575.0	0.021920687028844105	0.9924273574561403	0.9996818246823733	0.999700023291133	0.9924612798885089
