epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02329453987706649	0.9919819078947368	0.9996166055895191	0.9996249112785188	0.9919660702576604
576.0	0.02202380775359639	0.9918791118421053	0.999708816792254	0.9997076449952079	0.9918601130544311
577.0	0.02053154995991734	0.993078399122807	0.9997165067706207	0.999726110787884	0.9930276127243207
578.0	0.02351545033518944	0.9912623355263158	0.9996604089245986	0.9996687880931705	0.9912447786177004
579.0	0.0192830890433438	0.9932839912280702	0.9997556496859367	0.9997722785371262	0.9932525129765457
580.0	0.020975053931276005	0.9926329495614035	0.9996805096121524	0.9996885116579276	0.9926360550853123
581.0	0.01651047393189449	0.9946203399122807	0.9998127297981765	0.999813670484541	0.9946236511421942
582.0	0.019722506608160443	0.9928042763157895	0.9997519972792603	0.9997549680239312	0.9927547239951731
583.0	0.018669311741465015	0.9937637061403509	0.9997438185373918	0.9997279170309292	0.99371238790991
584.0	0.01995498452564342	0.993078399122807	0.9997517800334006	0.9997534727671151	0.9930408697526152
585.0	0.02294251990194122	0.9922560307017544	0.9996658384821836	0.9996734678374118	0.9922760204909967
586.0	0.018493540503346083	0.9932154605263158	0.9997749006371468	0.9997804730786777	0.9931770529902871
587.0	0.018629376016753286	0.9932839912280702	0.9997674361913202	0.9997709221207683	0.9932883142161633
588.0	0.019191977257529896	0.9931126644736842	0.9997428581245663	0.9997451437629347	0.9931055551660046
589.0	0.02087134735560731	0.9927700109649122	0.9997341229272467	0.9997342257276326	0.992724061949656
590.0	0.023703553673010646	0.9923930921052632	0.9995947930034536	0.9996270388290083	0.9924208222094116
591.0	0.018882436784016982	0.993249725877193	0.999763101093198	0.999771955946615	0.9932285912661483
592.0	0.020218705439842062	0.9926672149122807	0.9997447396232226	0.9997573521045465	0.9926707743837501
593.0	0.020375981820714578	0.9930098684210527	0.9997265991738068	0.9997359897447083	0.9930094172399605
594.0	0.019324367457445254	0.992907072368421	0.9997514775258498	0.9997632385994718	0.9928611411104368
595.0	0.018515209749079588	0.9933867872807017	0.9997442197582188	0.9997649661670659	0.9933789239333319
596.0	0.02220660049402923	0.9919476425438597	0.9997069548752617	0.9997070644325153	0.9919111626511793
597.0	0.01888394685821575	0.9937294407894737	0.999743765472494	0.9997499716181732	0.9936811990837424
598.0	0.018722952686642345	0.9935238486842105	0.9997739597305408	0.9997830607001106	0.9935207025630295
599.0	0.02032342640960818	0.9922560307017544	0.9997219500531603	0.9997256590477065	0.9922504517628378
600.0	0.018068350990417235	0.9939350328947368	0.9997573673815301	0.9997794012291908	0.9939362262474686
601.0	0.01776397880166769	0.9942091557017544	0.999797579354409	0.9997962907399025	0.9942127419601219
602.0	0.020657828600521674	0.9928385416666666	0.9997006193527326	0.9996986343038221	0.992827952320172
603.0	0.01711096117893855	0.9939692982456141	0.9997910209642851	0.9997962824936898	0.9939618211123363
604.0	0.015479078614398054	0.9946203399122807	0.9998489504752027	0.9998564694214506	0.9945817375815138
605.0	0.020127420174774893	0.9927357456140351	0.9997534909766873	0.9997591862823954	0.9927190554611705
606.0	0.023064605303500827	0.9922217653508771	0.9996911994273714	0.9996973497548468	0.9922202763698293
607.0	0.020954128910313573	0.9926672149122807	0.9997389549373095	0.9997382523792102	0.9926443721439001
608.0	0.019640226554321617	0.993078399122807	0.9997364911045182	0.9997456774108309	0.9930475219663016
609.0	0.020020915824397092	0.9928385416666666	0.9997171950056429	0.9997276977679699	0.9928239395487922
610.0	0.019809856978163384	0.9927700109649122	0.9997516694791484	0.9997665713490611	0.9927465918924431
611.0	0.019218385693404758	0.9937294407894737	0.9997472551052748	0.9997587721598178	0.9937384423617084
612.0	0.02287207953141708	0.9909882127192983	0.9997091032646809	0.9997114249817227	0.9909603077833768
613.0	0.01882385606305641	0.9935238486842105	0.9997888783338787	0.9997888876973127	0.9935016284259255
614.0	0.017300348128437212	0.9937637061403509	0.9998069244795175	0.9998125784682336	0.9937614180325064
615.0	0.01850022217095421	0.9935581140350878	0.9997593447436776	0.9997678136367988	0.9935532921568258
616.0	0.016878602895558925	0.9936266447368421	0.9998261788107348	0.9998286127247226	0.993622876951548
617.0	0.020358993745359936	0.9933867872807017	0.999703892530236	0.9997114093730705	0.9933541125175107
618.0	0.022255527018977886	0.9922902960526315	0.9996777685356922	0.9996876302672246	0.9922636928330674
619.0	0.01782320676730913	0.993078399122807	0.9998270036876327	0.9998298015277925	0.9930668418433579
620.0	0.019297986924484894	0.9936609100877193	0.9997431834220284	0.9997580844833627	0.9936312425075464
621.0	0.01846824592927046	0.9936609100877193	0.9997394050014001	0.99974158181711	0.9936537972805086
622.0	0.017216524550397145	0.9938665021929824	0.9998283622170566	0.9998315802923886	0.9938490253047552
623.0	0.020995222677460366	0.9925644188596491	0.999717279958783	0.9997193288131124	0.9925100069912992
624.0	0.017755060211608286	0.9936266447368421	0.999760145052341	0.9997341424878043	0.993584330443825
625.0	0.016428786705721888	0.9937979714912281	0.9998447950800051	0.9998461559610954	0.9937957157769981
626.0	0.015305679128096815	0.9944147478070176	0.9998469453433918	0.9998426827388941	0.9943850003847996
627.0	0.016291094715135138	0.9943804824561403	0.9997999480664729	0.9998084763581218	0.9943543521660301
628.0	0.013722155520921214	0.9951000548245614	0.9998814572082049	0.9998842467708395	0.9950832461337984
629.0	0.017332849791273475	0.9942434210526315	0.9997861817998068	0.9997918259754286	0.9942080053574801
630.0	0.01997579686474382	0.9928385416666666	0.9997310644434347	0.9997343320173948	0.9928449688838508
631.0	0.017983946646972185	0.9931469298245614	0.9997919212649905	0.9997961112194703	0.9931338906867568
632.0	0.017796949303725308	0.9931811951754386	0.9997961190008667	0.9997990409850736	0.9931645910167893
633.0	0.02043555683881175	0.9928385416666666	0.9997135810209313	0.9997112909669124	0.9928393087114162
634.0	0.016587180567480493	0.9944832785087719	0.9998227105697008	0.9998234476523873	0.9944702932015196
635.0	0.02007112069578286	0.9928042763157895	0.9997597562256246	0.9997640969726802	0.9927715965443099
636.0	0.022607153159027036	0.9921189692982456	0.9996727774361946	0.9996858992690348	0.9921021196896628
637.0	0.02077703728961448	0.9934553179824561	0.9997058085761925	0.9997025774410655	0.9934378590897064
638.0	0.01916631128181491	0.9932839912280702	0.9997503663658319	0.9997592044997178	0.9932721244127111
639.0	0.018750841729342937	0.9935581140350878	0.9997759007965943	0.9997741256676046	0.9935462009080076
640.0	0.017951309076395996	0.9940378289473685	0.999753330406793	0.9997744683525367	0.9940317069863255
641.0	0.017305953125877863	0.9944147478070176	0.9998402710900093	0.9998404277191602	0.9944190740294151
642.0	0.018243002791055722	0.9935581140350878	0.9997984536776463	0.9998041112247801	0.9934902777879374
643.0	0.01802157947646552	0.9932839912280702	0.9997821411014987	0.9997826921911704	0.9932423199418033
644.0	0.019159620742133836	0.9932154605263158	0.9997900727960843	0.9997949442712327	0.993226531822368
645.0	0.0205135586009802	0.9931469298245614	0.9996941055575728	0.9997005637181015	0.9931638146124241
646.0	0.019428874055544536	0.993249725877193	0.9997377596069045	0.9997512198939049	0.9932444249178064
647.0	0.018870479223040634	0.993421052631579	0.9997678342021709	0.9997730682241192	0.9934293683236733
648.0	0.017441847467827693	0.9933182565789473	0.9998282498468068	0.9998306723849422	0.9933066238158174
649.0	0.016069606877863407	0.9943804824561403	0.9998235199655048	0.9998227138570369	0.9943490680187189
650.0	0.01827878700650967	0.9937294407894737	0.999761392675235	0.9997742994791247	0.9937375861793533
651.0	0.01650218753421908	0.9943462171052632	0.9998332507175326	0.9998382060230829	0.9943387926829126
652.0	0.016266878620770416	0.9946546052631579	0.9998128217081103	0.9998140924899057	0.9946449445931631
653.0	0.014603777179951993	0.9948259320175439	0.999865629388837	0.9998730319880584	0.9948182033155645
654.0	0.018932553972199298	0.9937637061403509	0.999750064627449	0.9997637526602421	0.9937586684222313
655.0	0.02055269000202156	0.993078399122807	0.9996975722152637	0.9996464286539628	0.9930614367190405
656.0	0.01828983750423057	0.9941748903508771	0.9997753935651973	0.9997803560671656	0.9941834139972452
657.0	0.020369346057505983	0.9926329495614035	0.9997278557139497	0.9997228330563734	0.9925754398539726
658.0	0.01875991929779973	0.9931811951754386	0.9997809276075591	0.9997812906293738	0.9931721642102189
659.0	0.019165436026493187	0.9929413377192983	0.9998243707637999	0.9998262637394026	0.9929187911593201
660.0	0.017610949431464337	0.9931126644736842	0.9998200258088751	0.9998237290723594	0.9930916429371904
661.0	0.017564445162159308	0.9930441337719298	0.9998075150944924	0.99981117062392	0.9930444902053542
662.0	0.01727906123555282	0.9938665021929824	0.999812432910608	0.9998111890077187	0.9938291057899381
663.0	0.017787574659706207	0.9941063596491229	0.9997645747912279	0.9997732500909909	0.9940859306624461
664.0	0.019528165369768414	0.9931469298245614	0.9997495619238651	0.9997499984284821	0.9931340536562582
665.0	0.017915205768587298	0.9936609100877193	0.9997980817144877	0.9997991486857744	0.9936398768574246
666.0	0.018730452627335723	0.9937979714912281	0.9997515148046952	0.9997629163554919	0.9937938768880051
667.0	0.016375515344471	0.9939692982456141	0.9998120897661047	0.9998097816780933	0.9939509545751226
668.0	0.014585615895492466	0.9945860745614035	0.9998748047516901	0.9998759812333993	0.9945585698307506
669.0	0.01731821455943741	0.993421052631579	0.9997955927576891	0.9997989968791363	0.9934042126995046
670.0	0.017752283939013357	0.9941063596491229	0.9997806596028047	0.9997880647185696	0.9940716377180027
671.0	0.018851675023733264	0.9940378289473685	0.9997152249873392	0.9997248464798882	0.9939814234959677
672.0	0.019382873541887915	0.9933525219298246	0.9997132180255246	0.9997137072754725	0.993349691921184
673.0	0.016485966423428373	0.9946888706140351	0.9998036943322013	0.9998097964025835	0.994648297260796
674.0	0.01854945896520165	0.9939007675438597	0.999750504583196	0.9997434537137965	0.9938250825758147
675.0	0.01383523774545705	0.995202850877193	0.9998783735112623	0.9998801720738459	0.9952055002455974
676.0	0.017502065588671126	0.9939692982456141	0.9998197134397159	0.9998145475411279	0.9939446212448834
677.0	0.017092083392893535	0.9942776864035088	0.9998338096962338	0.999833646333091	0.9942980092080532
678.0	0.01719629581968643	0.9936266447368421	0.9998236440868051	0.9998271795050827	0.9936290088196257
679.0	0.016173935258401592	0.9944490131578947	0.9997960409600527	0.9998073681332197	0.9944288359744144
680.0	0.018135466339197336	0.9934895833333334	0.9997958211860692	0.9997960658579761	0.9934884684500113
681.0	0.018599852437578272	0.9935238486842105	0.9997529876120941	0.9997642550785227	0.9935314475917256
682.0	0.016116314126472724	0.9945860745614035	0.9997946246549853	0.9998087948973362	0.9945630183248847
683.0	0.014472391705535222	0.9944490131578947	0.999871003234618	0.9998727305542605	0.9944389749822288
684.0	0.017307003576047066	0.9940378289473685	0.999801375941301	0.9998064586802541	0.9940070449050338
685.0	0.018262174527830723	0.9935238486842105	0.9997740608890182	0.9997734805595446	0.9934587210527162
686.0	0.016817760996912654	0.9938322368421053	0.9998058453003362	0.9998141015478524	0.9938240844474092
687.0	0.01653962780051587	0.9944490131578947	0.9998195709676363	0.9998213978437616	0.9943815606387475
688.0	0.018211335458449628	0.9936266447368421	0.9997667919680695	0.9997616448555758	0.9935922472702612
689.0	0.01658371561451962	0.9942776864035088	0.9998135995566291	0.9998240509823645	0.9942686987201322
690.0	0.014771405262300712	0.994860197368421	0.9998466607272776	0.9998498462084545	0.9948470521554164
691.0	0.016667825284234265	0.9937979714912281	0.9998188966296414	0.9998241648524241	0.9937571807282946
692.0	0.016534288038025823	0.9941748903508771	0.999839258953176	0.9998428538621568	0.9941901888113723
693.0	0.013493824889066449	0.9955112390350878	0.9999033945740813	0.9999035263314829	0.9955089162038094
694.0	0.015150476341021428	0.9943804824561403	0.9998534269520426	0.9998576726638059	0.9943560555289167
695.0	0.014521097911423758	0.9947916666666666	0.9998704220961092	0.9998689152881659	0.9947355165304024
696.0	0.017586953178244203	0.9933867872807017	0.9998143736441776	0.9998173881471178	0.9933978894467597
697.0	0.01665329379274657	0.9937637061403509	0.9998365195917492	0.9998395079003564	0.9937691952449238
698.0	0.01767496743419191	0.9935923793859649	0.9998199843735506	0.9998255032791575	0.9935775423485997
699.0	0.017787730607220477	0.9934895833333334	0.9998251903303578	0.9998278481446166	0.9934590927737365
700.0	0.01761099520515193	0.993421052631579	0.9997903014436273	0.9997951517700034	0.9933934460551263
701.0	0.021025177066851603	0.9925986842105263	0.9997360328995349	0.9997466348148393	0.9926003621793172
702.0	0.020711226339795087	0.9922902960526315	0.999771739085703	0.999774555291257	0.9922810928888328
703.0	0.017131196851678715	0.9941748903508771	0.99980525780114	0.9998052671461791	0.9941744944415759
704.0	0.017102016814118416	0.9942091557017544	0.9998442500570607	0.9998467088966533	0.9941898400405917
705.0	0.01573495197175234	0.9942434210526315	0.9998298879858835	0.9998337859529588	0.9942727407879025
706.0	0.016133947992337902	0.9942776864035088	0.999803017259705	0.9998099963211016	0.9942800286854114
707.0	0.014252971249158707	0.9946888706140351	0.999879571027541	0.9998811758215508	0.9946680879097166
708.0	0.01374111003487518	0.9957853618421053	0.9998596882291882	0.9998612746296341	0.995776834344964
709.0	0.013403112317941952	0.9954084429824561	0.9998638121845782	0.9998674594264512	0.9954160832774818
710.0	0.015606126029109746	0.9942091557017544	0.9998363464830989	0.9998305917805596	0.994190087041469
711.0	0.01403740103961083	0.9947916666666666	0.9998752958206725	0.9998748851514488	0.9948013372433889
712.0	0.0189864510188304	0.9939350328947368	0.9997357310166229	0.9997449632189794	0.9939145306876069
713.0	0.01665803252539614	0.9941748903508771	0.9998119104070201	0.9998157435290572	0.9941721594876832
714.0	0.015093809242866803	0.9949629934210527	0.9998579005073448	0.9998628976355722	0.9949502328402692
715.0	0.016525678067026955	0.9943804824561403	0.9998360305343349	0.9998341340950223	0.994344672449958
716.0	0.01832674719850745	0.9935238486842105	0.9998256878547341	0.9998269786813745	0.9934759842434709
717.0	0.01647907585363116	0.9943462171052632	0.9997996724632011	0.9998105963768598	0.9943374504112906
718.0	0.015303513410975012	0.9944147478070176	0.9998270019270268	0.9998329579015719	0.9944061769188786
719.0	0.017604394652472252	0.9938665021929824	0.9997956233625727	0.9997929978499227	0.9938652587480941
720.0	0.017511020729056838	0.9940035635964912	0.9998165210264767	0.9998190132866618	0.994000324472033
721.0	0.0141652841856213	0.9956483004385965	0.9998427971654696	0.9998420919580073	0.9956060566287005
722.0	0.01658054068684578	0.9942434210526315	0.9998056519576108	0.9998239088970124	0.9942355318551784
723.0	0.014857350137868994	0.994860197368421	0.9998606180855883	0.9998604376539157	0.9948654411161594
724.0	0.01684205696035765	0.994140625	0.9998196523524141	0.9998279944978714	0.994161129249692
725.0	0.017178267518287164	0.9943804824561403	0.99983423194053	0.9998441247981713	0.9943514813947288
726.0	0.01825852864503599	0.9937979714912281	0.9997965371788812	0.9998050449990489	0.9937837114141143
727.0	0.01688336770932533	0.9940035635964912	0.9998136419492868	0.9998141828505689	0.9939977621130174
728.0	0.01560911686943942	0.9941748903508771	0.9997895919673788	0.9998016768720438	0.9941783032952916
729.0	0.01520830965110738	0.9946888706140351	0.9998491419332799	0.9998529150326748	0.9946930030946877
730.0	0.015579288290290717	0.9949287280701754	0.9998455045528487	0.999848693117454	0.9949297139860933
731.0	0.01658249822477892	0.9940378289473685	0.9998221171628728	0.9998243587176616	0.9939942996479987
732.0	0.01617266128264498	0.9944832785087719	0.9998415759492745	0.9998426787833814	0.9944840765782851
733.0	0.013850085102348473	0.9951685855263158	0.9998801332976157	0.9998879160004059	0.9951639890456935
734.0	0.014813841255218313	0.9951343201754386	0.9998271925079986	0.9998223715751859	0.9951212088319448
735.0	0.013910173577370873	0.9951000548245614	0.999861351058659	0.9998688480068636	0.9951064700945071
736.0	0.016505760483835872	0.9949287280701754	0.9998072397596065	0.9998146241124126	0.9949290288526885
737.0	0.01887837128321591	0.9928042763157895	0.9998292464612143	0.9998283479138502	0.9928025968349935
738.0	0.018837064177843563	0.9932154605263158	0.9997709905997262	0.9997675128422386	0.9931700317274178
739.0	0.017297663889302498	0.993421052631579	0.9998097062148722	0.9998202975466819	0.9934130611397519
740.0	0.014657390508147185	0.9949287280701754	0.9998892227128755	0.99988898341323	0.9949088657493907
741.0	0.015450062704060161	0.994860197368421	0.9998196693880659	0.9998295610543234	0.9948572680884497
742.0	0.01596252049172395	0.9942434210526315	0.9998487180675868	0.9998545578735569	0.9942341694901631
743.0	0.01610172189886502	0.9944832785087719	0.9998487601795308	0.9998499844637367	0.9944709690552975
744.0	0.015408946960968407	0.9943462171052632	0.9998385734968696	0.9998418496856342	0.9943464931034733
745.0	0.01718767177673024	0.9942434210526315	0.9998032732347786	0.9998078928682036	0.994277914006691
746.0	0.012932899579601852	0.995031524122807	0.9999017996481601	0.9999040195772095	0.9950264318396294
747.0	0.015124263854599312	0.9945860745614035	0.9998426546879398	0.9998450243010845	0.9945792576290934
748.0	0.01713332953339998	0.9942776864035088	0.9997799051732236	0.9997794867066441	0.994252388002264
749.0	0.01712437117423274	0.9935923793859649	0.9998185006358107	0.9998212116411913	0.9935864650820362
750.0	0.013832802618772053	0.9948944627192983	0.9998627074613347	0.9998652608730549	0.9948949798160962
751.0	0.012258285231757583	0.9955797697368421	0.9999053694450714	0.9999067959205233	0.9955792887325112
752.0	0.01754462773699248	0.9941063596491229	0.999834005346479	0.9998328734637982	0.994071094840261
753.0	0.013935503296619444	0.9949287280701754	0.9998680128372954	0.9998724504664569	0.9949557046256773
754.0	0.013136965782267222	0.995374177631579	0.9999042687685978	0.9999028518853345	0.9953425049498095
755.0	0.015525165128341893	0.9944147478070176	0.9998375348299067	0.9998368959331062	0.9944041008525567
756.0	0.01471546630930613	0.9946888706140351	0.9998675615267352	0.9998717764179332	0.9946836306484816
757.0	0.013893393562747198	0.9954084429824561	0.9998444142117281	0.9998403653191521	0.9954245823468599
758.0	0.016497500608430096	0.9942091557017544	0.9998248985237613	0.9998235342172636	0.9941957561881004
759.0	0.014912354712897357	0.9940035635964912	0.9998595039369788	0.9998622056933998	0.993998358665821
760.0	0.017777959432191494	0.9938665021929824	0.9998161461327383	0.9998192302336683	0.9938648905817042
761.0	0.014852296356765325	0.9951000548245614	0.9998541764122594	0.9998544275736923	0.9950884275022998
762.0	0.016587926034015	0.9938665021929824	0.9998466849160207	0.9998476046777034	0.9938733066320237
763.0	0.01618422532715557	0.9945175438596491	0.999828479008339	0.9998294636070251	0.9944991511884996
764.0	0.014178440542564842	0.9948944627192983	0.9998578151911728	0.9998581468333417	0.9949077661551368
765.0	0.015887363540139376	0.9939692982456141	0.9997970655193507	0.9998121912194466	0.9939383664996655
766.0	0.01312235912324436	0.9952371162280702	0.9998874711041278	0.999886593710889	0.9952375518284406
767.0	0.015487626685123695	0.9949972587719298	0.9998041126130214	0.9998082753828452	0.9950047936714527
768.0	0.014470400672667381	0.9954084429824561	0.9998212835640391	0.9998269476487487	0.9953749008984991
769.0	0.01542867231182754	0.9943462171052632	0.9998418529759923	0.9998434689140174	0.9943177110632039
770.0	0.015749340413318	0.9943804824561403	0.9998284266264545	0.9998265704724395	0.9943776238083561
771.0	0.015537905384247241	0.9946546052631579	0.9998304524569619	0.9998382669674166	0.9946570911655727
772.0	0.016187650943991907	0.9941063596491229	0.9998421813403171	0.9998450261802571	0.9940980231064439
773.0	0.016781153426946777	0.9943804824561403	0.9997885508865579	0.9997752874097005	0.9943306279155607
774.0	0.014003235883520622	0.994860197368421	0.9998699141270625	0.999871216370249	0.9948249397707439
775.0	0.014653854938060568	0.9947574013157895	0.9998651004932916	0.9998660444505116	0.9947552574704615
776.0	0.019226737320423126	0.9930441337719298	0.9997542519107597	0.9997601290703958	0.9930437697005214
777.0	0.01400529549114014	0.9954427083333334	0.9998475269272515	0.9998410905436852	0.995442206442821
778.0	0.016368950096269447	0.9942434210526315	0.9998001910026456	0.9998109610729595	0.9942072270630485
779.0	0.015311374496505187	0.9944832785087719	0.9998527108544903	0.9998495281919579	0.9944405988110794
780.0	0.015505937798144786	0.9946203399122807	0.9998553721585989	0.9998555823841406	0.9945769476480533
781.0	0.014131895152100345	0.9949972587719298	0.9998643795826487	0.999869752117867	0.9950248867394804
782.0	0.01279064647551103	0.9954769736842105	0.9998988759224917	0.9998993968123078	0.9954480069872651
783.0	0.016127163323720817	0.9941748903508771	0.9998235872321185	0.9998290789938294	0.9941587143773952
784.0	0.014856382714290368	0.9949629934210527	0.9998377509768692	0.9998394487444314	0.9949262705315547
785.0	0.015661779325455427	0.9942776864035088	0.9998613924338238	0.9998653010026526	0.9942659218394271
786.0	0.012477708833390161	0.9955112390350878	0.9998798560428878	0.9998838282677687	0.9955409432842309
787.0	0.012175602403371349	0.9958196271929824	0.9999047844328842	0.9999086689021309	0.9958542277108507
788.0	0.013160526734090558	0.9956140350877193	0.9998699022187064	0.9998657999043563	0.9955895030259473
789.0	0.012403927294112611	0.9956825657894737	0.9999147482155678	0.9999137825255431	0.9956690329249698
790.0	0.012631137992190034	0.9952713815789473	0.9998900677569231	0.9998920596179622	0.9952627986946447
791.0	0.011402120915846083	0.9956825657894737	0.999928915418597	0.9999284899742877	0.995660933408668
792.0	0.012991670719266199	0.9954084429824561	0.9998935878668939	0.999895650593374	0.9953997832321541
793.0	0.01588098277550256	0.9943462171052632	0.9998475946056417	0.9998469385889254	0.9943332516265194
794.0	0.017541407468614347	0.9933525219298246	0.9998260480381357	0.9998252948077779	0.9933191668986576
795.0	0.01529393207053082	0.9947231359649122	0.999840134591235	0.9998384783370339	0.9947083895867804
796.0	0.014672940993158702	0.9947916666666666	0.99986145192583	0.9998672377537244	0.994816956343488
797.0	0.015184699688433554	0.9947916666666666	0.9998304871416359	0.9998273901650816	0.9947916350274516
798.0	0.015608765005150385	0.9946203399122807	0.9998323662648877	0.9998389803736564	0.9946079813510332
799.0	0.014723406693073022	0.9949287280701754	0.9998359552380165	0.9998434059802885	0.9949327697840409
800.0	0.014394775874455246	0.9948944627192983	0.9998301214224506	0.9998352203706965	0.9948787151020552
801.0	0.014116465069124834	0.9947916666666666	0.9998860604583821	0.9998817751301429	0.9947715664975001
802.0	0.01620940205624752	0.9944832785087719	0.9998232504864849	0.9998255237737904	0.9944553214448563
803.0	0.013906870617351512	0.9947574013157895	0.9998763455912155	0.9998744941585005	0.9947407099935994
804.0	0.015230718632473758	0.9939692982456141	0.9998634968971677	0.9998639220946404	0.9939627536279307
805.0	0.01387579402919009	0.9953056469298246	0.9998717400440216	0.9998713783036578	0.9952763869325546
806.0	0.015333937742469604	0.9947231359649122	0.99983189004537	0.9998334775681328	0.9947204957539335
807.0	0.01719932710719213	0.9938322368421053	0.999779046165046	0.999783398289296	0.9938167009090721
808.0	0.018086185186627534	0.9937979714912281	0.9997804710652498	0.9997956195816227	0.9938021895427013
809.0	0.013702495677167909	0.995374177631579	0.9998723313754057	0.9998709227190247	0.9953686883251546
810.0	0.013078306278769384	0.9953056469298246	0.9998978550679422	0.9998987347202076	0.9952855450696892
811.0	0.01305759802517857	0.9957853618421053	0.9998963945475104	0.999894201179034	0.9957223484781305
812.0	0.016029206639678592	0.9946546052631579	0.999863438903914	0.9998632293334524	0.9945974510410056
813.0	0.016640103458868044	0.9945518092105263	0.9998588850362659	0.9998610295658323	0.9945150569379322
814.0	0.014453737261263947	0.994860197368421	0.9998731881029258	0.9998731825374665	0.9948488691675558
815.0	0.01434524079556005	0.9950657894736842	0.9998667920618243	0.9998712447084691	0.995085053112732
816.0	0.016223649763943332	0.9943462171052632	0.9998185218700827	0.9998242304209151	0.9942999007629416
817.0	0.015749414394233833	0.9942434210526315	0.9998446395685322	0.9998461102762017	0.9941860820060241
818.0	0.01868535398521967	0.9938665021929824	0.9997583778834559	0.9997625486811391	0.9938777492728863
819.0	0.014615352706689583	0.9943462171052632	0.9998653267362424	0.9998683687519536	0.9943399966682015
820.0	0.01540486468410675	0.9947574013157895	0.9998630096400312	0.9998651839343738	0.9947444474618014
821.0	0.01336745137610195	0.9956825657894737	0.9998954206322062	0.9998982263501213	0.9957010559011307
822.0	0.016258722493882504	0.9942091557017544	0.9998277447145606	0.999831870916024	0.9941937868130423
823.0	0.014805864738790612	0.9944832785087719	0.9998741769290175	0.9998775638990186	0.9944813640810043
824.0	0.013551566310700747	0.995202850877193	0.9998634408735264	0.9998592276098437	0.9951906033225429
825.0	0.013104587074434548	0.9957168311403509	0.9998743121830043	0.9998788774490003	0.995714194313911
826.0	0.013283870983542058	0.9955797697368421	0.9998962316687019	0.999897130209102	0.9955755199384148
827.0	0.012867726017966083	0.9955112390350878	0.9998890079872635	0.999890796236215	0.9955028323272637
828.0	0.015284006471598619	0.9947231359649122	0.999836309406677	0.9998446174330391	0.9946859502721841
829.0	0.01556369806884935	0.9943804824561403	0.9998662252765069	0.9998668702478684	0.9943754893483078
830.0	0.0161965260539498	0.9945518092105263	0.9998125085049017	0.9998162146741515	0.9945243870535215
831.0	0.014360372671498018	0.9947574013157895	0.9998621049052028	0.9998647634808533	0.9947676443153919
832.0	0.01460411506623291	0.9946888706140351	0.999863202599272	0.9998643622591966	0.9947266039137899
833.0	0.011792934589545456	0.9952713815789473	0.999916875177994	0.9999181001460198	0.9952811200870805
834.0	0.011607260222693807	0.9961965460526315	0.9999160065791002	0.9999177433468236	0.9961983276104467
835.0	0.01269357933319713	0.9951343201754386	0.9999018079174424	0.9998991476842229	0.995125889228148
836.0	0.010738587452164083	0.9959909539473685	0.999916284357961	0.999918232158614	0.9959691425708123
837.0	0.014509086031466722	0.9951000548245614	0.9998546219153082	0.9998542969127459	0.9951194666154392
838.0	0.015167836867795702	0.9951000548245614	0.9998199873740408	0.9998279034427688	0.9950936474895227
839.0	0.014716866422085124	0.9945175438596491	0.999845771393966	0.9998523425326554	0.9945217326222328
840.0	0.014994866713031865	0.9944832785087719	0.9998809793803887	0.9998839059896605	0.9944842076803021
841.0	0.012434193419227213	0.9953056469298246	0.9998978408092177	0.9998982052208817	0.995293084946668
842.0	0.014327473113345996	0.994860197368421	0.9998703393374619	0.9998752411247631	0.9948646258114776
843.0	0.013107748326371637	0.995374177631579	0.9998844511633908	0.9998866141219153	0.9953627962150328
844.0	0.014050201186093321	0.9948259320175439	0.9998651112994057	0.999870644499031	0.9948024274672539
845.0	0.013380130940819518	0.995374177631579	0.999890283189939	0.9998902023866325	0.9953762546118455
846.0	0.011252767741353366	0.9964364035087719	0.9998971439094281	0.9999032968423811	0.9964332493218138
847.0	0.015176130793661926	0.9944832785087719	0.9998650478038855	0.9998621392022577	0.9944352715576059
848.0	0.016118207019181888	0.9944147478070176	0.9998465637893224	0.9998477749746798	0.9943847208482146
849.0	0.013401873091137722	0.9951343201754386	0.9998967848382478	0.9998987119014173	0.9951627521678786
850.0	0.014446068873727009	0.995031524122807	0.9998434046369197	0.9998493538664298	0.9950572523145239
851.0	0.013051854654852497	0.9953056469298246	0.9998914749670558	0.9998894918580846	0.9952848636742646
852.0	0.01657661244175152	0.9943119517543859	0.9998281905324603	0.999831050868703	0.9943162418580513
853.0	0.013266427883584248	0.9949972587719298	0.9999083230027509	0.9999103120237166	0.9950157292157784
854.0	0.013165943140752222	0.9950657894736842	0.9998878460372393	0.9998892821177638	0.9950738082872127
855.0	0.015633625395007823	0.9943804824561403	0.9998388270240761	0.9998476263374985	0.9943717307367009
856.0	0.015072435402033622	0.9947231359649122	0.9998775120454205	0.9998785395369499	0.9947128254262738
857.0	0.013899392521891155	0.9946888706140351	0.9998794555321381	0.999882617326191	0.994685192124578
858.0	0.014268981251996337	0.9949287280701754	0.9998466092439069	0.9998500418131907	0.994933618694144
859.0	0.01229863103250401	0.9956140350877193	0.9999120771564463	0.9999120630425721	0.9956129541011104
860.0	0.015280858740177854	0.9948259320175439	0.9998409625808948	0.9998437863224084	0.9948116847840545
861.0	0.01197287956612152	0.9958196271929824	0.9999077935824882	0.999908180026343	0.9958111223701847
