epoch	loss	acc	auc_roc	auc_pr	f1_score
35.0	0.5693929195404053	0.7052070520705207	0.7886066420752433	0.8088325621570898	0.7202697445208145
36.0	0.5786468386650085	0.7068470684706847	0.7866499876345536	0.8056111777232527	0.6856221603400263
37.0	0.568512499332428	0.7145004783381167	0.7902954781318388	0.8080318384542046	0.7091744396491716
38.0	0.5780358910560608	0.7026103594369277	0.7891497130543997	0.8076958361755183	0.7105613194998671
39.0	0.5693276524543762	0.7060270602706027	0.7880927102144564	0.8087076732692625	0.7183448998297761
40.0	0.5652548670768738	0.7124504578379117	0.7876431459189919	0.8088680238856526	0.7036619718309859
41.0	0.576887845993042	0.6965969659696597	0.7827202786596303	0.8063416413454282	0.7133264462809917
42.0	0.5612561106681824	0.7179171791717918	0.7967706758855864	0.8155528911154228	0.7136514983351832
43.0	0.5804732441902161	0.7125871258712587	0.7923097757259189	0.8123410072486856	0.7236167696149297
44.0	0.5744038224220276	0.7143638103047697	0.7919195356868276	0.8129252570306406	0.7028717657094115
45.0	0.5795919895172119	0.7061637283039497	0.7890421971791839	0.8112324835088569	0.7059628008752734
46.0	0.5920858383178711	0.7114937816044827	0.7936554426269438	0.8154767389192401	0.7205084072553952
47.0	0.5720705389976501	0.7121771217712177	0.7973979514452629	0.815312753396751	0.7222368768135057
48.0	0.5857645273208618	0.7160038267049337	0.8023825712208619	0.823325363555014	0.7368954165611545
49.0	0.5810163021087646	0.7113571135711357	0.7938214608859637	0.8141006166343789	0.718475073313783
50.0	0.5841974020004272	0.7237939046057127	0.8010757938355073	0.8208207233258279	0.7307846010390302
51.0	0.575877845287323	0.7254339210058768	0.8048308175315879	0.82237878965045	0.7214751143768197
52.0	0.602279543876648	0.7172338390050568	0.7967061588888882	0.8166957034402385	0.6876038049222406
53.0	0.5861496329307556	0.7179171791717918	0.8010868891151943	0.8205799416258157	0.7191836734693877
54.0	0.5769184231758118	0.7250239169058357	0.8001574259548851	0.818832382993973	0.7063631056625803
55.0	0.5899757742881775	0.7151838185048517	0.7962483758677292	0.8175287639529212	0.7077958496915311
56.0	0.6133831739425659	0.7153204865381987	0.8001065445712702	0.8209627902641387	0.7276768204994116
57.0	0.5880321860313416	0.7202405357386907	0.8013841828382547	0.8214578742400839	0.723490476833716
58.0	0.6415032744407654	0.7149104824381577	0.800027495373231	0.8193158240177355	0.7296526697770864
59.0	0.6100080609321594	0.7209238759054257	0.8008781334825654	0.8228994491414185	0.6992636229749631
60.0	0.6155412793159485	0.7181905152384858	0.8027119926898171	0.822909823549808	0.7264526399575484
61.0	0.6401752233505249	0.7160038267049337	0.8023572052447425	0.8237262313966242	0.7188852813852814
62.0	0.6272971034049988	0.7262539292059588	0.8049686679761836	0.8244299305333207	0.7244462787178428
63.0	0.6464149355888367	0.7263905972393058	0.8048582008312867	0.8252854886379353	0.7170717919728661
64.0	0.6351410746574402	0.7242039087057537	0.8040706974784203	0.8249601235944348	0.7090542099192618
65.0	0.6258551478385925	0.7218805521388547	0.801187867367699	0.8205553691470919	0.706560922855083
66.0	0.6371797323226929	0.7324039907065737	0.8103105781724095	0.8293249883325489	0.7356197677558736
67.0	0.6567869186401367	0.7240672406724067	0.8053044776364738	0.8270793383035047	0.7138199858256556
68.0	0.6714155673980713	0.7221538882055487	0.8005060867135333	0.8205567187711682	0.7278082742000268
69.0	0.6807611584663391	0.7214705480388137	0.8074221070272347	0.8280738999889874	0.7377766340710242
70.0	0.655875563621521	0.7311739784064507	0.809417165331622	0.8301295253556976	0.7308797373101655
71.0	0.6580080389976501	0.7321306546398797	0.8133654037972007	0.8330074608616038	0.7211155378486055
72.0	0.6868570446968079	0.7374607079404127	0.8121851947875348	0.8330972569138009	0.725610627053278
73.0	0.7227190732955933	0.7367773677736777	0.8090350693025365	0.8318467805690112	0.7144128113879002
74.0	0.710863471031189	0.7232472324723247	0.8091039945248344	0.8305843911404347	0.733867788145617
75.0	0.7254071831703186	0.7366406997403308	0.8116468308967302	0.8324790407958585	0.7222942787145121
76.0	0.6943807005882263	0.7332239989066557	0.8080054871201361	0.8300451789942016	0.7300884955752213
77.0	0.7017548084259033	0.7330873308733087	0.8086959721519688	0.8267965140147584	0.7336697122596482
78.0	0.7398012280464172	0.7332239989066557	0.8093338199815153	0.8304170693001357	0.7352143244709712
79.0	0.7088850736618042	0.7285772857728577	0.812408146400908	0.833072064059634	0.7305291723202172
80.0	0.756506621837616	0.7313106464397977	0.8100646141270929	0.8330703548184614	0.7359656191243621
81.0	0.8119776248931885	0.7371873718737187	0.8136629963830135	0.8353243397792848	0.7072613792053585
82.0	0.7699522376060486	0.7367773677736777	0.8107392220751983	0.8321919717372983	0.7362366474938372
83.0	0.7816004157066345	0.7358206915402488	0.8120556751421653	0.8345165314556493	0.7288539767148269
84.0	0.7585018873214722	0.7355473554735548	0.8144783313297077	0.8352535242464003	0.7395342576389824
85.0	0.7756754159927368	0.7355473554735548	0.8120222772295722	0.8334592105345654	0.7358361774744027
86.0	0.8111708760261536	0.7318573185731857	0.8111407441831969	0.8311922194232088	0.7326246933769419
87.0	0.810407280921936	0.7337706710400438	0.8160487803784648	0.8343937966944579	0.7421916357861301
88.0	0.8216917514801025	0.7373240399070657	0.8093652379283731	0.8288606067150026	0.7343102018247166
89.0	0.829669177532196	0.7377340440071067	0.8135257436639229	0.8354711636205192	0.7400785588514155
90.0	0.835096538066864	0.7337706710400438	0.8162874596441889	0.8372219959642042	0.7390838467720333
91.0	0.8127027153968811	0.7427907612409458	0.8175358467192715	0.8390405108594192	0.7365621500559911
92.0	0.8691128492355347	0.7266639333059998	0.8141283630465173	0.8344429958744971	0.7417355371900827
93.0	0.8829497694969177	0.7362306956402898	0.8183786396813526	0.8393186256702386	0.7457850368809272
94.0	0.8761460781097412	0.7393740604072707	0.8192133633491158	0.8378433098927061	0.7446096156421589
95.0	0.8609272837638855	0.7362306956402898	0.8152314281081914	0.8398628654928295	0.7296161389745026
96.0	0.8599596619606018	0.7400574005740057	0.818053140786024	0.8398225617699984	0.736783836147246
97.0	0.8659201860427856	0.7360940276069428	0.8131788013661015	0.8360004007629863	0.7333241265018645
98.0	0.8972316384315491	0.7310373103731037	0.8140152061368479	0.8352221217162115	0.7422734415924568
99.0	0.925584614276886	0.7433374333743338	0.814115399874627	0.8358504576401342	0.7271142109851787
100.0	0.9460742473602295	0.7375973759737597	0.8149331630811854	0.8343242216893946	0.7304128053917439
101.0	0.9554771780967712	0.7321306546398797	0.818973115053941	0.840119580803527	0.7466390899689762
102.0	0.8991244435310364	0.7416974169741697	0.8174386042511732	0.839015269175402	0.7374999999999999
103.0	0.9255514740943909	0.7460707940412737	0.8204831191110029	0.8433912972845646	0.7354030190828823
104.0	0.9005893468856812	0.7407407407407407	0.8190238843640238	0.8396188860778047	0.7387412202176008
105.0	0.9361981749534607	0.7422440891075578	0.8244323288805274	0.8437511638504678	0.7457535723914802
106.0	0.9789610505104065	0.7404674046740467	0.8175346886261055	0.8389110240445685	0.7356257830989837
107.0	0.980445146560669	0.7441574415744158	0.8219275601517326	0.8420528668388083	0.7463414634146343
108.0	0.9667827486991882	0.7434741014076808	0.8209487846372591	0.8403227178990194	0.7474095007401427
109.0	0.9746333360671997	0.7396473964739647	0.8194303003495946	0.8408474002724247	0.7355268638067471
110.0	0.9990127682685852	0.7437474374743748	0.8188195743148385	0.8392646515890844	0.7407714641227707
111.0	1.003299593925476	0.7360940276069428	0.8205312733720012	0.8411187034935117	0.7473505168127699
112.0	1.02308189868927	0.7498974989749897	0.8225304783970795	0.8431403880792481	0.7465373961218835
113.0	1.0346086025238037	0.7362306956402898	0.8180233665843051	0.8401176896797479	0.741356204770839
114.0	1.0179022550582886	0.7467541342080087	0.822765870172526	0.8433075718221386	0.7448009915989533
115.0	1.0150294303894043	0.7452507858411918	0.8227532058633883	0.8446132077304164	0.7468079326270035
116.0	1.0351659059524536	0.7457974579745797	0.8225832276728976	0.8423834739470764	0.7402234636871508
117.0	1.034633994102478	0.7386907202405357	0.8215091896560612	0.8406008893589181	0.7484872401999475
118.0	1.0306261777877808	0.7494874948749487	0.8222379664780592	0.8434664372151266	0.7474162877221993
119.0	1.0765674114227295	0.7328139948066147	0.817557140690388	0.8410149120270001	0.745608327911516
120.0	1.0331581830978394	0.7378707120404537	0.82314721904473	0.8453363320377595	0.7432396251673359
121.0	1.031368374824524	0.7407407407407407	0.8231749012071814	0.8443984931374373	0.7476386856458694
122.0	1.0682679414749146	0.7416974169741697	0.8241459810057777	0.8447201350577559	0.7469201928227103
123.0	1.0495939254760742	0.7488041547082137	0.8218814979300019	0.8446757011616883	0.7440111420612814
124.0	1.0905028581619263	0.7514008473418068	0.8240721619059076	0.8448332264946393	0.7405505634003708
125.0	1.0608320236206055	0.7429274292742928	0.8223086101611842	0.844238881968508	0.7434883403791082
126.0	1.0485752820968628	0.7460707940412737	0.8266761530685359	0.8466959253316947	0.7465211459754435
127.0	1.073107361793518	0.7512641793084598	0.8256795205045999	0.844202031634714	0.7454545454545455
128.0	1.0901200771331787	0.7355473554735548	0.8190777170173199	0.8412223307004002	0.7419655954127217
129.0	1.1176460981369019	0.7537242039087058	0.8239461165400361	0.8459139817192338	0.7448314924950439
130.0	1.112973690032959	0.7460707940412737	0.8264549946316777	0.8473669424654613	0.7479652740097666
131.0	1.1463910341262817	0.7537242039087058	0.8249887366100147	0.8468626791467073	0.7476190476190477
132.0	1.1471630334854126	0.7493508268416017	0.8238417013658774	0.8457236734383841	0.7394886363636363
133.0	1.127878189086914	0.7470274702747027	0.8240943151074375	0.8440275575305467	0.750975380061886
134.0	1.11037278175354	0.7451141178078448	0.8238753981412231	0.8444545962396084	0.7451141178078448
135.0	1.1816751956939697	0.7392373923739237	0.822758323888025	0.8446516337478771	0.7465462274176408
136.0	1.169121265411377	0.7520841875085418	0.8262337988369756	0.8466226507299307	0.743712913252331
137.0	1.1442443132400513	0.7416974169741697	0.8240292751009223	0.8441124724643457	0.7494033412887828
138.0	1.1312298774719238	0.7448407817411508	0.8215254776760731	0.8419564408305509	0.7404420964826915
139.0	1.1270561218261719	0.7442941096077628	0.8263073190740933	0.8472031477946397	0.7521526029937741
140.0	1.1678310632705688	0.7481208145414787	0.8266515716071419	0.8480432603481254	0.7471532446151735
141.0	1.1482292413711548	0.7479841465081317	0.8283357379332296	0.8485494797925623	0.7523502551705612
142.0	1.1747299432754517	0.7384173841738417	0.8254869408184506	0.8451609751788285	0.7496730316505362
143.0	1.1360875368118286	0.7488041547082137	0.8279035076774105	0.8479837356319306	0.7432960893854749
144.0	1.1629164218902588	0.7426540932075988	0.8231908156487526	0.8428971652598531	0.7473500603783712
145.0	1.1331223249435425	0.7507175071750718	0.8300284965634519	0.8523999266213407	0.7541116203828526
146.0	1.0988925695419312	0.7486674866748667	0.8291434518797346	0.8490555522416545	0.7452555755644826
147.0	1.1412408351898193	0.7432007653409868	0.8253537974622069	0.8464842730550134	0.7474122865976609
148.0	1.1507319211959839	0.7400574005740057	0.8261534421143941	0.846453317552259	0.7496709660436958
149.0	1.192033290863037	0.7468908022413557	0.8274182666408649	0.8481466318856122	0.7518756698821009
150.0	1.1771923303604126	0.7470274702747027	0.8294234115631494	0.8496735109798229	0.7478545157335513
151.0	1.210840106010437	0.7418340850075168	0.8257688431097567	0.8477260236880437	0.7440726188863298
152.0	1.1955416202545166	0.7457974579745797	0.8271997606109353	0.8499014631440323	0.7541633624107851
153.0	1.1448897123336792	0.7514008473418068	0.8289158305358535	0.8523929991410997	0.7483746022963065
154.0	1.1820305585861206	0.7474374743747437	0.8272002836207522	0.8493022076386291	0.7537969624300559
155.0	1.1937916278839111	0.7503075030750308	0.8290971655109395	0.8493888443938228	0.7385892116182572
156.0	1.1789262294769287	0.7520841875085418	0.8297227226097892	0.8512108422706771	0.7488230407089448
157.0	1.1891756057739258	0.7396473964739647	0.8255940083995377	0.8475062601000496	0.7461015593762496
158.0	1.112197756767273	0.7526308596419298	0.8296908190109586	0.8510681557444975	0.7517146776406034
159.0	1.1531662940979004	0.7535875358753588	0.8302851823100148	0.8522558801339013	0.7518238128011012
160.0	1.1874430179595947	0.7481208145414787	0.8265227991186538	0.8477888349302987	0.7461782123674425
161.0	1.1920498609542847	0.7477108104414377	0.8279651107622719	0.8488685387986251	0.7523477327609337
162.0	1.2231981754302979	0.7526308596419298	0.8275705372132692	0.8512743982556139	0.7472772968444569
163.0	1.285256028175354	0.7523575235752358	0.8264456551706618	0.84718610504502	0.7310774710596616
164.0	1.2312480211257935	0.7459341260079267	0.8276663974411371	0.8484047541446177	0.7505032881492417
165.0	1.2316409349441528	0.7427907612409458	0.828275778593507	0.8487819388972796	0.7528886554621849
166.0	1.2504401206970215	0.7534508678420118	0.8304294583037894	0.8498358209906565	0.7540223616034906
167.0	1.2754228115081787	0.7432007653409868	0.8276646042646221	0.8492964408444447	0.7542184434270766
168.0	1.2183806896209717	0.7470274702747027	0.8282486194408726	0.8506562611931906	0.7507742022350884
169.0	1.2067322731018066	0.7470274702747027	0.8269253298884419	0.8504084217429189	0.7485396005977448
170.0	1.1528606414794922	0.7477108104414377	0.8286254853717889	0.8522093426770433	0.749321021184139
171.0	1.2187280654907227	0.7544075440754408	0.8291656050812646	0.8509457772261518	0.7472929264519758
172.0	1.2232009172439575	0.7526308596419298	0.8302643366330271	0.8534085623087982	0.7550081212777477
173.0	1.1791837215423584	0.7565942326089927	0.8303514177675401	0.8529945531164448	0.7492608756863297
174.0	1.2158474922180176	0.7481208145414787	0.8284830399123735	0.8493528035468774	0.755537869743998
175.0	1.232722282409668	0.7507175071750718	0.8258885002842932	0.8499057379241205	0.7405405405405405
176.0	1.2649173736572266	0.7466174661746617	0.8309903116167204	0.8519673804822938	0.7529976019184653
177.0	1.2469189167022705	0.7481208145414787	0.8279132207168671	0.848389794852557	0.7477761051046942
178.0	1.2528363466262817	0.7564575645756457	0.8274518513426783	0.8487827933996303	0.753526970954357
179.0	1.2952537536621094	0.7500341670083368	0.8279481129432228	0.8473956712280405	0.7412646767576743
180.0	1.2604714632034302	0.7509908432417658	0.8277967016012319	0.8483401186501	0.7452460850111857
181.0	1.1774089336395264	0.7497608309416427	0.8280214837489641	0.8488010816115154	0.751728813559322
182.0	1.2377880811691284	0.7534508678420118	0.82743063208725	0.8479487583991321	0.7561503108948365
183.0	1.2797129154205322	0.7504441711083778	0.8291008265796578	0.8483927136546543	0.7516997552352461
184.0	1.2545212507247925	0.7580975809758097	0.8297852596407521	0.8506525853810054	0.7473594062232373
185.0	1.229104995727539	0.7571409047423807	0.8297807393416203	0.8514301788554508	0.7564084989718987
186.0	1.2355252504348755	0.7503075030750308	0.8340241047753036	0.8558720703164813	0.7568215093837349
187.0	1.279341459274292	0.7530408637419708	0.8324691592318332	0.8543602415089938	0.7569603227975791
188.0	1.2595672607421875	0.7496241629082957	0.8304945356681488	0.8526717318990819	0.7527665317139001
189.0	1.30804443359375	0.7382807161404947	0.8261856445759773	0.8471565857916682	0.7499673586630109
190.0	1.2530906200408936	0.7606942736094028	0.8314285938432779	0.854067740846754	0.75173684956756
191.0	1.2661962509155273	0.7445674456744568	0.8299703677580885	0.8520323565058741	0.7488915759774284
192.0	1.2791744470596313	0.7470274702747027	0.825814755900111	0.8480907970967869	0.7450764357526511
193.0	1.2828742265701294	0.7389640563072297	0.826527132628565	0.8496773103633021	0.7428648357565966
194.0	1.285245418548584	0.7474374743747437	0.8262512075923094	0.8461447671885932	0.7523452157598499
195.0	1.3111294507980347	0.7555008883422167	0.8300819182804633	0.8520015149356781	0.7517002081887579
196.0	1.2990086078643799	0.7425174251742518	0.8274523743524952	0.8481270014067661	0.7502651113467657
197.0	1.273282766342163	0.7441574415744158	0.827970490291817	0.8503443901041006	0.7526427061310783
198.0	1.269687294960022	0.7425174251742518	0.8301451277526193	0.8494360309533159	0.7501988862370723
199.0	1.2579460144042969	0.7504441711083778	0.8306738159618113	0.8518605358689842	0.7533765532144787
200.0	1.2489880323410034	0.7509908432417658	0.8274637684949346	0.8507122845822181	0.7520413718018508
201.0	1.298006296157837	0.7514008473418068	0.8303182066441673	0.8523738771770031	0.7560026827632462
202.0	1.3085644245147705	0.7505808391417248	0.8282044624691891	0.8489508617663173	0.7490028881859443
203.0	1.3267419338226318	0.7538608719420528	0.8310588632605777	0.8510366097964244	0.7488495328406081
204.0	1.2816548347473145	0.7523575235752358	0.8276798462650001	0.850362957419402	0.7456485120718697
205.0	1.2953381538391113	0.7483941506081727	0.8299538182331682	0.8512950249808783	0.7543695797198133
206.0	1.335898756980896	0.7511275112751128	0.830909842820607	0.8510752528994415	0.7516705304786582
207.0	1.3108606338500977	0.7533141998086648	0.8309164178011621	0.8532164055624619	0.7485722245438083
208.0	1.291113018989563	0.7474374743747437	0.8298144734748101	0.8514563562147559	0.7506072874493928
209.0	1.3040449619293213	0.7533141998086648	0.8300500520394769	0.8525367234727841	0.7479402318111995
210.0	1.3651574850082397	0.7403307366406997	0.8286731539808145	0.849767136948696	0.7532467532467533
211.0	1.333511233329773	0.7535875358753588	0.8314314330394268	0.8525589510103617	0.748990672420994
212.0	1.2950999736785889	0.7583709170425038	0.8308874654720126	0.852953712654704	0.7521726941407345
213.0	1.2981995344161987	0.7442941096077628	0.8302904124081838	0.8524021454035438	0.7542361749638775
214.0	1.3011083602905273	0.7520841875085418	0.8298090939452648	0.849959569124648	0.7555256064690028
215.0	1.2860751152038574	0.7575509088424217	0.8335105464929577	0.8529513601728416	0.7534056157909369
216.0	1.320731282234192	0.7477108104414377	0.8330701348692886	0.8529162624235488	0.7583769633507853
217.0	1.3379155397415161	0.7489408227415607	0.8320613236481877	0.8524752394402065	0.7587655942219305
218.0	1.2932547330856323	0.7442941096077628	0.8307862630724436	0.8517485886847507	0.7535888318187803
219.0	1.2744828462600708	0.7518108514418478	0.8319537704151279	0.8533298027592969	0.7517769272826682
220.0	1.4190703630447388	0.7416974169741697	0.831938677846126	0.8517927822141839	0.7576301615798924
221.0	1.3751840591430664	0.7412874128741287	0.8308980003840387	0.8519669909952777	0.7537400806556525
222.0	1.2697676420211792	0.7556375563755637	0.8303921751754137	0.8510042931209804	0.7552696413906378
223.0	1.3374595642089844	0.7500341670083368	0.8298705475987498	0.8508102326514337	0.7500341670083367
224.0	1.390172004699707	0.7537242039087058	0.8319711418126174	0.8534618616699924	0.7481833426495249
225.0	1.3303792476654053	0.7563208965422987	0.8329220483754194	0.8542778371397859	0.7488378644879562
226.0	1.353259563446045	0.7556375563755637	0.8322874506783065	0.8536981392250239	0.7531068765534383
227.0	1.3052009344100952	0.7574142408090747	0.8337207964393492	0.8547538083417253	0.7496826963756874
228.0	1.3354438543319702	0.7541342080087468	0.8286310143327106	0.8499868287234487	0.7525787374501445
229.0	1.3495768308639526	0.7552275522755227	0.8302521206180182	0.8528005696291822	0.749685534591195
230.0	1.3628547191619873	0.7408774087740877	0.8325328169981179	0.8551214204974331	0.7520920502092051
231.0	1.3091744184494019	0.7541342080087468	0.8359663017303407	0.856851641678744	0.7582314205079963
232.0	1.3305778503417969	0.7489408227415607	0.8350008629661979	0.8549286406474853	0.7569784363010981
233.0	1.3338624238967896	0.7478474784747847	0.8349157244395764	0.8570631329224343	0.7557262015093341
234.0	1.358241319656372	0.7527675276752768	0.8347536287541832	0.85793469682091	0.751885886709642
235.0	1.3524889945983887	0.7496241629082957	0.8349268197192632	0.8572339824656605	0.7540939597315436
236.0	1.3864308595657349	0.7567309006423397	0.8349456854305156	0.8564336122241879	0.7486585710251341
237.0	1.3665189743041992	0.7522208555418888	0.833514805287181	0.8546702824490306	0.7561533288500336
238.0	1.3456616401672363	0.7534508678420118	0.8326550518638949	0.853040919482301	0.7534171678512849
239.0	1.3566426038742065	0.7478474784747847	0.8324384137261684	0.8538521573214233	0.7579693034238488
240.0	1.2930142879486084	0.7559108924422577	0.8340809260561249	0.8568990485668764	0.7499299915989919
241.0	1.3873381614685059	0.7475741424080907	0.8325165663359502	0.8544270534645502	0.7567496378243119
242.0	1.3472530841827393	0.7500341670083368	0.8331134326105587	0.8552567107686202	0.760445317616241
243.0	1.3885165452957153	0.7585075850758508	0.8340823456541993	0.8550006192610099	0.7543445015987766
244.0	1.3646200895309448	0.7520841875085418	0.8350204011186433	0.855606571425434	0.7558546433378196
245.0	1.3587288856506348	0.7520841875085418	0.8336749583646827	0.8549913827184208	0.7525913802509546
246.0	1.3615717887878418	0.7541342080087468	0.8362007595596855	0.8564408735878135	0.7586206896551724
247.0	1.3309813737869263	0.7553642203088697	0.8341114474147251	0.8550008601064214	0.7535792951541851
248.0	1.3644754886627197	0.7523575235752358	0.8336480980748009	0.8551758985921707	0.7536704730831975
249.0	1.3455528020858765	0.7533141998086648	0.8329718463815566	0.8544551271192066	0.7541876617186436
250.0	1.3800181150436401	0.7587809211425448	0.8349962679513779	0.8568828586586068	0.7558445151473232
251.0	1.3746063709259033	0.7556375563755637	0.8327221465518336	0.8550668844762952	0.7459505541346974
252.0	1.4260873794555664	0.7326773267732677	0.8296392651861504	0.8517374192001788	0.7522796352583585
253.0	1.3465479612350464	0.7559108924422577	0.8333778140729987	0.8544031155825541	0.7562772925764192
254.0	1.3688045740127563	0.7452507858411918	0.8295338413502023	0.8514153647366008	0.7503348513260112
255.0	1.3953675031661987	0.7560475604756047	0.8336538511827867	0.8543125110804259	0.7541660928246798
256.0	1.410025954246521	0.7477108104414377	0.8284419089260591	0.8492013423255993	0.7476073284112661
257.0	1.3665754795074463	0.7509908432417658	0.8298755535498544	0.8511847476993255	0.7553705692803437
258.0	1.330255389213562	0.7520841875085418	0.8322443770841008	0.8545701857720528	0.7549972987574285
259.0	1.3849133253097534	0.7539975399753998	0.8309148114138674	0.8516693292712835	0.7520661157024794
260.0	1.3996918201446533	0.7567309006423397	0.8319849642149211	0.8531122488927196	0.7516048004465531
261.0	1.4001270532608032	0.7578242449091157	0.8322068324508165	0.8548995913770777	0.7499999999999999
262.0	1.3959109783172607	0.7538608719420528	0.8301275322080652	0.8534057937103746	0.7510023503387252
263.0	1.370880126953125	0.7548175481754817	0.832795479999731	0.8535683143607062	0.7571080422420797
264.0	1.406585931777954	0.7586442531091978	0.8322377273878573	0.853202495151414	0.7502828054298643
265.0	1.347340703010559	0.7565942326089927	0.834030567682327	0.8551177097431828	0.7512222377427015
266.0	1.4167581796646118	0.7541342080087468	0.8282158566116287	0.8518037141532573	0.746655400647796
267.0	1.3953346014022827	0.7556375563755637	0.8301094883693825	0.8527982223376804	0.7522172949002218
268.0	1.4151279926300049	0.7560475604756047	0.8318453205938104	0.8552413852497639	0.7519110493398192
269.0	1.4835470914840698	0.7426540932075988	0.830802326945391	0.8537397670803096	0.7528547053419085
270.0	1.4104647636413574	0.7548175481754817	0.8316559536822508	0.8534885389205737	0.7533681605718999
271.0	1.4311859607696533	0.7492141588082547	0.8341526157588836	0.8547667228055795	0.7592811229174865
272.0	1.4135494232177734	0.7586442531091978	0.8318202908382877	0.8530916239889326	0.7525917623984308
273.0	1.3852975368499756	0.7582342490091568	0.8366557033846954	0.8569121675622676	0.7596793913870399
274.0	1.4155679941177368	0.7593275932759328	0.8356990437139076	0.8572536211397794	0.759787205019779
275.0	1.4097896814346313	0.7587809211425448	0.8324158495883539	0.8543314398029207	0.7549632097737053
276.0	1.3988065719604492	0.7539975399753998	0.8329866400878059	0.8550882400076956	0.7591651056997591
277.0	1.3435311317443848	0.7613776137761378	0.8350361661288382	0.8564110105243075	0.7602307058500413
278.0	1.4256513118743896	0.7462074620746207	0.8335717386415342	0.8544749587777836	0.7595493979023696
279.0	1.46015202999115	0.7565942326089927	0.833566321754145	0.852834204124033	0.7540394973070017
280.0	1.4237849712371826	0.7489408227415607	0.8329226834587685	0.8542179565834258	0.7549686541283179
281.0	1.4162594079971313	0.7578242449091157	0.8326881135558913	0.8539226389154881	0.7582537517053206
282.0	1.4302809238433838	0.7512641793084598	0.8307941829353851	0.8507728681218317	0.7541869259859536
283.0	1.3929003477096558	0.7572775727757277	0.8329385231846516	0.8546767100282522	0.7575095576187876
284.0	1.4233640432357788	0.7579609129424627	0.8343012999782579	0.8558108386701984	0.7561613658267933
285.0	1.4259881973266602	0.7559108924422577	0.8315224367475663	0.8544927630619578	0.7540622418066647
286.0	1.4296306371688843	0.7617876178761788	0.8336435777756692	0.8556561719381307	0.7595530417988687
287.0	1.482452630996704	0.7503075030750308	0.8296400870587197	0.8509992817495131	0.7530747398297069
