epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03506294131409703	0.9879728618421053	0.9992204509812841	0.9992345277230928	0.9879256995985045
289.0	0.03610087470396569	0.9869791666666666	0.9992251295471787	0.9992465704617656	0.9869094459655121
290.0	0.03656668934905738	0.9871847587719298	0.9991087522459493	0.9991602728845136	0.9871673537546777
291.0	0.03987659308079042	0.985608552631579	0.9989910719930079	0.9990186384631893	0.9856269392445453
292.0	0.041972179047501924	0.9847176535087719	0.9989820027881533	0.9990008442359897	0.9846535014210291
293.0	0.04093511026810136	0.9848889802631579	0.9990515725401766	0.999049533150816	0.9847659745109769
294.0	0.0384769246243594	0.985608552631579	0.9990349497490336	0.9990718719081696	0.9856259720784095
295.0	0.03615244714902681	0.9868078399122807	0.9992071942345375	0.99922780615413	0.9867448585973952
296.0	0.03588191780931594	0.9878358004385965	0.9992930530502905	0.9993177111819398	0.9877993222306113
297.0	0.039826514428122003	0.9854029605263158	0.9990857409246825	0.9991041523937028	0.9853859624777584
298.0	0.03856298579066469	0.9859512061403509	0.9992152382156172	0.9992253711830699	0.9859181931556177
299.0	0.04075844602234531	0.9855057565789473	0.9989852414369804	0.999005949397258	0.9854347195872676
300.0	0.03636220813189682	0.9871162280701754	0.9992784679260607	0.9992910548844991	0.9870911014049814
301.0	0.04056009235219997	0.985437225877193	0.999011621120223	0.9990408535244096	0.985371386168079
302.0	0.03573311237912429	0.9870819627192983	0.9991773344485639	0.9991998080521869	0.9870682841074402
303.0	0.037250252505927756	0.9864994517543859	0.9990584970149192	0.9990933370495406	0.9864362875208652
304.0	0.038887230319934976	0.9862938596491229	0.9990641347604019	0.9990824846330851	0.9862609381594999
305.0	0.035740657170352186	0.9863966557017544	0.9992667205542561	0.9992866756370595	0.9863554046960047
306.0	0.029113279034694035	0.9898574561403509	0.9994676120620145	0.9994848622509322	0.9898354408419737
307.0	0.036168898145357765	0.9862253289473685	0.9991989949244716	0.9992317826262828	0.9861814301029473
308.0	0.036198988295437995	0.9868078399122807	0.9992137223113474	0.9992423051748551	0.9868290317224858
309.0	0.03643765096274907	0.987390350877193	0.9990932506245511	0.9991303676492578	0.9873216301192524
310.0	0.034809412026222335	0.9875959429824561	0.999243578821159	0.9992710444108328	0.9875647931655493
311.0	0.037123685539291615	0.9872532894736842	0.9991630646779545	0.9991811636302586	0.9872102896059352
312.0	0.036419001881752094	0.9863966557017544	0.9991304315863251	0.9991264840524171	0.9863351298629355
313.0	0.04005654250974195	0.9854029605263158	0.9990717676957994	0.9990747478768736	0.9853689140290739
314.0	0.03772595854835552	0.9861567982456141	0.9991380246545333	0.9991689196678879	0.9861661674616159
315.0	0.03798349600350648	0.9859854714912281	0.9991241682019463	0.9991256935383612	0.985854155442634
316.0	0.035730576093651746	0.9879043311403509	0.999134039915812	0.9991572075724905	0.9878823515045339
317.0	0.030998817465284413	0.9888294956140351	0.9994012510353127	0.9994135404042129	0.9888154070536372
318.0	0.03360735507387864	0.9886239035087719	0.9992244708485643	0.9992494304520172	0.988575519820675
319.0	0.034477630679152514	0.9874931469298246	0.9992677670582206	0.9992701815060564	0.9874205601328078
320.0	0.03673744015395641	0.9868763706140351	0.9992322395375361	0.9992575518314231	0.9867529189595089
321.0	0.03370708106249048	0.9870134320175439	0.9993005023416449	0.9993143135863115	0.986974738124587
322.0	0.03461980914468305	0.987219024122807	0.9992606622316237	0.9992728018100717	0.9871560989432084
323.0	0.037234174152999594	0.9862938596491229	0.999076384107349	0.9991039913396945	0.9862647461615603
324.0	0.035918693924159334	0.9863623903508771	0.9992251644577286	0.9992295430544477	0.9863557681807559
325.0	0.038106717626776615	0.9867393092105263	0.9990852616141368	0.9990909537274398	0.9866977547426894
326.0	0.04065034054873282	0.9853344298245614	0.9990344253723387	0.999060012874514	0.9853149298971794
327.0	0.03445052133317579	0.9873218201754386	0.9993348853251103	0.9993605888118036	0.9873065931111069
328.0	0.033675898536386195	0.987561677631579	0.9993155013165156	0.9993471279472818	0.9875653135702173
329.0	0.032108013795917496	0.9887609649122807	0.9994233656519455	0.999422458340456	0.9887268706604543
330.0	0.03026228548403372	0.9890693530701754	0.9993997146264931	0.9994098873647193	0.9890616693323714
331.0	0.030753982351406625	0.9889322916666666	0.99938696258981	0.9994046396212724	0.9889188259924052
332.0	0.03216433193403901	0.9881441885964912	0.9993855900073697	0.9993959549003428	0.9881108666557321
333.0	0.0327926181387483	0.9878358004385965	0.9992972351681624	0.9993198491406484	0.98786446876987
334.0	0.029067442262251126	0.9889322916666666	0.9995070800208934	0.9995238299328154	0.9888904888353391
335.0	0.032753727366134786	0.9885553728070176	0.9993411370650738	0.9993564651351221	0.9884966110100929
336.0	0.03523645692161823	0.9882127192982456	0.9992246575495332	0.9992104193967812	0.9881507300171314
337.0	0.03336147656827642	0.9872875548245614	0.9993010640591499	0.9993018200119956	0.9872581566032467
338.0	0.03298385037730137	0.9875274122807017	0.9993293005956762	0.9993503585824036	0.9875005185532936
339.0	0.03315572442258136	0.9880413925438597	0.9992786082316613	0.9992874876524666	0.987977459695122
340.0	0.03853021317014569	0.9868078399122807	0.9991010704164089	0.9990950566288265	0.9867776865020803
341.0	0.03236588252414214	0.9880413925438597	0.9993386923682079	0.9993337433167544	0.9879878241385449
342.0	0.029415307925981387	0.9896175986842105	0.9994958816785028	0.9995026695934173	0.9895642685611871
343.0	0.030299763816098373	0.9889322916666666	0.9994572099020554	0.9994667018257314	0.9888416930395645
344.0	0.03233849543163128	0.9881099232456141	0.9993196022372461	0.9993292788250752	0.9880674940290785
345.0	0.03457743334665633	0.9871847587719298	0.9992942036292807	0.9993115319071274	0.9871674649270811
346.0	0.032515120316754305	0.9879043311403509	0.9992988141005136	0.9993443618259621	0.9879261739997113
347.0	0.03630539644182774	0.9870819627192983	0.9991921772972292	0.9992319704129566	0.987082974837427
348.0	0.033392661937365405	0.9878700657894737	0.9992800941617259	0.999311408033859	0.9878791286154867
349.0	0.03091040284683307	0.9887952302631579	0.999434963654544	0.9994564075370047	0.9887606679010308
350.0	0.03254961222410202	0.9878015350877193	0.9993583379881079	0.9993648710489478	0.9877403388903602
351.0	0.031270939105174	0.9886239035087719	0.9993691209040093	0.9993790828104613	0.9886017231216976
352.0	0.030911727596008985	0.9888294956140351	0.9993834374995381	0.9994151078111407	0.9888240516129603
353.0	0.03252471034137303	0.987561677631579	0.9992734581818713	0.9992934545401229	0.9875558321736357
354.0	0.03374537954662453	0.9875959429824561	0.9992509210161638	0.9992761319312717	0.9875374031351793
355.0	0.029363786311526047	0.9896175986842105	0.9994187746951702	0.9994167243203392	0.9895960643336627
356.0	0.03447752916499188	0.9872532894736842	0.9992445067590613	0.999265708595041	0.9872074299593848
357.0	0.031460805959476715	0.9891378837719298	0.999352878516259	0.999342385710384	0.9891310616230883
358.0	0.029674645431601164	0.9893092105263158	0.999453809101607	0.9994340160492865	0.989290729113999
359.0	0.03024915816556466	0.9894462719298246	0.9994183681480079	0.9994396527658004	0.9894703106660858
360.0	0.02845467076424444	0.9898231907894737	0.9994707138234848	0.999482303879875	0.9898128586289052
361.0	0.036597510734409616	0.9866365131578947	0.9992515908196314	0.9992678053417775	0.9866228116994397
362.0	0.03602831389166807	0.9869791666666666	0.9992198029022296	0.999244973342923	0.9869602409669215
363.0	0.030636214193675602	0.9883155153508771	0.9994473615058124	0.9994684785723761	0.9883017155148561
364.0	0.03536706301792149	0.9872532894736842	0.999267422401334	0.9993099618922344	0.9871979451198863
365.0	0.029277339692047814	0.9895490679824561	0.999411143963403	0.9994218347617123	0.9895257524371132
366.0	0.032402666056888144	0.9880413925438597	0.999454250626935	0.9994602437420137	0.9880486690843995
367.0	0.031763839241313305	0.9885553728070176	0.9994642040521843	0.9994744715020036	0.9885782671209667
368.0	0.030275654219287008	0.989514802631579	0.9994446498767615	0.9994710714387413	0.989501769314311
369.0	0.030535520609925714	0.9889665570175439	0.9994286125635913	0.9994490863344121	0.9889457546114963
370.0	0.02748049614264777	0.9898231907894737	0.9994883288940476	0.9994916121948778	0.9897872098744291
371.0	0.029908760989967146	0.989514802631579	0.9994105474568955	0.9994273399727042	0.989512811910711
372.0	0.03260938855901099	0.9884183114035088	0.9992892041748711	0.9993097851257645	0.9883688433744114
373.0	0.028557489838516505	0.9899259868421053	0.9994691091734709	0.9994883203582895	0.9899515612253724
374.0	0.029967244747176505	0.9888294956140351	0.9994986563262218	0.9995056512666625	0.9887879233866568
375.0	0.030962136541411542	0.9885553728070176	0.9994150335496135	0.9994266621431142	0.9885406305665937
376.0	0.030152785493747183	0.9896518640350878	0.9994558946064559	0.9994578795842507	0.9895938892507641
377.0	0.02828581581349697	0.9899602521929824	0.9995118468452087	0.9995277140021702	0.9899884407396469
378.0	0.02666986968139546	0.9900630482456141	0.9995714936715941	0.9995867333756605	0.9900316663978064
379.0	0.03061923361791853	0.9886924342105263	0.9994183808073336	0.9994241430763178	0.9886511961613217
380.0	0.028471208438930803	0.9906112938596491	0.9994754370347061	0.9994875730261659	0.9905856644501322
381.0	0.028166920159077437	0.9899259868421053	0.9994520186433627	0.9994648956592928	0.9898671633888022
382.0	0.030890508407824917	0.9898231907894737	0.9993915184957948	0.9994115123087938	0.9898466189632322
383.0	0.027935143658205083	0.9896861293859649	0.9994935113438715	0.9994895360664231	0.9896477879909165
384.0	0.0276053013410746	0.989514802631579	0.9995242082670012	0.9995242985842634	0.9894960864948437
385.0	0.023895089334824628	0.9915707236842105	0.999656786384863	0.9996597790813745	0.9915336862175103
386.0	0.025117128646295322	0.9911595394736842	0.9996364482743261	0.999650114849478	0.9911624571473393
387.0	0.032257047710580786	0.9886581688596491	0.9993141833427815	0.9993238978285857	0.9886265089403661
388.0	0.030232569660272515	0.9892749451754386	0.9993599596409212	0.9993916326858916	0.9892200211560963
389.0	0.02845534072829443	0.9898574561403509	0.9994718502119823	0.9995025221392829	0.9898413819642605
390.0	0.027942161230991285	0.9898574561403509	0.9994667498456357	0.9994646669375495	0.9898421498979058
391.0	0.02587071931185691	0.9907826206140351	0.9995610995098934	0.9995733007945511	0.990746206244679
392.0	0.026279775458469726	0.9901658442982456	0.9995742086604396	0.9995874755656657	0.9901394659830757
393.0	0.028685148527616996	0.989514802631579	0.9994855296104257	0.9994923003554151	0.9894739048402083
394.0	0.028795702023464338	0.9894462719298246	0.999480168842965	0.9994981983896626	0.9894355929136048
395.0	0.03448638728443991	0.9878700657894737	0.9992981904082481	0.999312074517021	0.9877955271033069
396.0	0.033473771245202476	0.9880413925438597	0.999274720447544	0.9992788956169448	0.9879874442648487
397.0	0.03253004887843864	0.98828125	0.9993406688100953	0.9993725430067669	0.9882462263836008
398.0	0.024846201223370275	0.9909882127192983	0.9996017271983209	0.9996014181075008	0.9909849704473835
399.0	0.024317398013775807	0.9909882127192983	0.9996718551098734	0.9996825889512123	0.9909684197643623
400.0	0.02650205330236962	0.9898574561403509	0.9994948555601297	0.9995073404351007	0.9898101522072394
401.0	0.02615218416771345	0.9904399671052632	0.9995535985920174	0.9995701155654657	0.9904239735630442
402.0	0.029294394740932865	0.9894462719298246	0.9994943354393451	0.9994917151399577	0.9893992022929492
403.0	0.028644620244832414	0.9901315789473685	0.9994817897636193	0.9995049641399953	0.9901054792560476
404.0	0.027424748921603487	0.9903714364035088	0.9995205982881885	0.9995476291821496	0.9903514591742493
405.0	0.029685006869074545	0.9888980263157895	0.9994815448611538	0.9994950920566134	0.9888861212718355
406.0	0.02992131320857688	0.9886924342105263	0.9994487480805158	0.9994740020205236	0.9886852850661229
407.0	0.028531173456525595	0.9896861293859649	0.999471699015962	0.999494878993098	0.9896661208571954
408.0	0.025657758606891883	0.9915364583333334	0.9995567440195423	0.9995585260701472	0.9915272871936184
409.0	0.02698531527921819	0.9900287828947368	0.9995677961331427	0.9995831928354446	0.9900004701794274
410.0	0.02876949462255365	0.9894462719298246	0.9994981575699452	0.9995111969675493	0.9894299033954392
411.0	0.028492396109198268	0.9892406798245614	0.9994793817029654	0.9994782238998784	0.9892329659712933
412.0	0.03016232290680994	0.9891036184210527	0.999472010115298	0.9994863714404175	0.9890561714662384
413.0	0.026173806847318223	0.9906798245614035	0.9995557158047338	0.9995429699580206	0.9906925798049908
414.0	0.02825099994477473	0.9895490679824561	0.9995290084809781	0.9995375931202123	0.989506241846566
415.0	0.024130301762437613	0.9915021929824561	0.9996325967203369	0.999642740383893	0.9914853500323725
416.0	0.02444777948160966	0.990953947368421	0.9996383180511788	0.999645094382172	0.9908999019049761
417.0	0.027525014415579408	0.9904399671052632	0.9995075762832349	0.9994898201861693	0.990394827832029
418.0	0.026537927210723098	0.9905427631578947	0.9995703057601896	0.999583070482138	0.9905110313833622
419.0	0.02635785955282157	0.9900630482456141	0.9995604651793374	0.9995710214590425	0.9900372120893957
420.0	0.02876221230090187	0.9895490679824561	0.9994915077980873	0.9994898078676058	0.9895233574391855
421.0	0.02815382414611808	0.9905770285087719	0.9995076054347056	0.9995242603792842	0.9905315630855128
422.0	0.0292252733029033	0.989514802631579	0.9994547080273698	0.9994770304550914	0.989545338483576
423.0	0.028901667906004087	0.9897203947368421	0.9994913620688686	0.9994973627230518	0.989697859504315
424.0	0.02905044740621458	0.9894120065789473	0.9994688731480035	0.9994659860644118	0.9893022330821882
425.0	0.02805785215541459	0.9896518640350878	0.9995140953887625	0.9995212970260421	0.9896225168153137
426.0	0.022802174973644708	0.9916735197368421	0.9996305951347138	0.999625939774529	0.9916461571955493
427.0	0.02845023267722705	0.9894462719298246	0.999505240158308	0.9995115219588241	0.9894247572223211
428.0	0.029227907320059705	0.9897889254385965	0.9995257597760887	0.9995275702086821	0.9897458123574436
429.0	0.027501103754171675	0.9904399671052632	0.9995161533116547	0.999540146358436	0.9904775744274101
430.0	0.024765993092666593	0.9913308662280702	0.999622911994139	0.9996261913316618	0.9913290638417147
431.0	0.026695795863736094	0.9904057017543859	0.9995642585553384	0.9995818985484682	0.9903878202369234
432.0	0.024959417762594263	0.9908168859649122	0.9996018308077774	0.9995918982515978	0.990758042244704
433.0	0.022647290997076453	0.9923588267543859	0.9996646896297817	0.9996918911657161	0.9923620267801192
434.0	0.025596772843416323	0.9903714364035088	0.999588036851976	0.9995915032067701	0.990301981598946
435.0	0.02493354957550764	0.9916049890350878	0.9996149315030712	0.999620208304716	0.9915675442434866
436.0	0.025174489473564585	0.9910224780701754	0.9996205615510689	0.9996374413340143	0.9910238882499781
437.0	0.02699944785420309	0.9898231907894737	0.9995495619869511	0.9995528778183926	0.9898090523024398
438.0	0.025002638727687952	0.991296600877193	0.9995646075117313	0.9995754156777391	0.9912748082109205
439.0	0.02631979991208043	0.9908168859649122	0.9995170646507355	0.9995472953236921	0.99078633655375
440.0	0.02177222082881551	0.9921875	0.9996679229404639	0.9996839911843314	0.9922057213335049
441.0	0.028208068817069654	0.9905427631578947	0.9994911766747222	0.9995001452841245	0.9904776740481938
442.0	0.028979831767317495	0.9894805372807017	0.9995543939819685	0.9995694938574464	0.9894935544004789
443.0	0.027171576657054716	0.9905084978070176	0.9995738433845249	0.9995857978096193	0.9905022112279785
444.0	0.02737062002875303	0.9900630482456141	0.9995262327651947	0.999526405143494	0.990024096930946
445.0	0.02439732534255375	0.9910910087719298	0.9996252816749901	0.9996242284724425	0.9910570200341139
446.0	0.028456048361891716	0.9892406798245614	0.9995166248230792	0.9994989064515761	0.9892440361097132
447.0	0.029040994988591	0.9897203947368421	0.9994736806871938	0.999483004094546	0.9896991694623498
448.0	0.024976184125989676	0.9913651315789473	0.9996095778214951	0.9996248519883345	0.9913300454743417
449.0	0.024494040659383723	0.9915021929824561	0.9996120808897105	0.9996127216249946	0.9914456859719415
450.0	0.026143682891862433	0.990953947368421	0.9995430489983601	0.9995420922827828	0.9909422006267059
451.0	0.023255228212005215	0.9912623355263158	0.9996335141872119	0.9996504425828501	0.9912510601221409
452.0	0.02341669799531238	0.9922560307017544	0.9996675020594035	0.9996801846673535	0.9922650430249403
453.0	0.024853136480312076	0.9912280701754386	0.9995959262182237	0.9995957034390833	0.9912108040318139
454.0	0.027721296652759377	0.9898917214912281	0.9994876043932379	0.9994806892536884	0.9898608780890663
455.0	0.027080699017173367	0.9903714364035088	0.9995410094149428	0.9995586280329299	0.9903879530630514
456.0	0.024906645038802373	0.991125274122807	0.9996160762774366	0.9996288916438911	0.9911048108752334
457.0	0.02419501724407861	0.9913993969298246	0.9996432241800551	0.999655514155102	0.9913876266796183
458.0	0.021915341711096596	0.9920847039473685	0.9996441586185958	0.9996654590876372	0.9920870478485345
459.0	0.019386628985797103	0.9934553179824561	0.9997221264452469	0.9997282751735664	0.9934092366578393
460.0	0.02304235693034634	0.9916049890350878	0.9996604697736629	0.9996691972910067	0.9916101388161612
461.0	0.029407847190700602	0.9898574561403509	0.9994524698275773	0.9994731713625015	0.9898381210427544
462.0	0.027215252891836458	0.9897889254385965	0.9994954069120631	0.9994582366168901	0.9897114724507221
463.0	0.022970231568538828	0.9922560307017544	0.9996658078474908	0.9996825817368942	0.992265725325081
464.0	0.021846000938431212	0.9919476425438597	0.999715447889427	0.9997166145847663	0.9919331005422075
465.0	0.024265223035686893	0.9917420504385965	0.9996439795943295	0.9996428414385172	0.9917008822052222
466.0	0.024112678541426073	0.9910567434210527	0.999641152197594	0.9996329663877792	0.991045543676448
467.0	0.019623943343105025	0.9923930921052632	0.999779299095954	0.9997811087659653	0.992403655890758
468.0	0.023413948829106072	0.9918105811403509	0.9996078850195969	0.999620842972438	0.9917915512820882
469.0	0.026625004931957574	0.9906455592105263	0.9995463128468578	0.9995621402946654	0.990643036702653
470.0	0.024180323441039053	0.9910567434210527	0.9996445347391296	0.999645964033772	0.9909928470545905
471.0	0.023912449726802214	0.9913651315789473	0.9996605414189915	0.9996676814644051	0.9913610036526965
472.0	0.02406819287295404	0.9913993969298246	0.9996220559415716	0.9996511913121254	0.9913584628559268
473.0	0.025735176380789072	0.9909882127192983	0.9995950292941067	0.9996067144157432	0.9909395127214687
474.0	0.02811151641633427	0.9903029057017544	0.9994683771147908	0.9995053172878025	0.990268674380299
475.0	0.02788809833950118	0.9905770285087719	0.9995509583291815	0.9995586243108792	0.9905752707644916
476.0	0.020788426878616997	0.9924616228070176	0.9997341307084462	0.9997297943150837	0.9924368800274033
477.0	0.023844660741783548	0.9916392543859649	0.9995812507170834	0.9996037151081244	0.9916200615840284
478.0	0.020885652641912823	0.9924958881578947	0.999719748958036	0.9997312686137065	0.9924681764799865
479.0	0.018158673357806708	0.9938665021929824	0.9997484331780635	0.9997500235501936	0.9938866627504823
480.0	0.023916577038012053	0.9918105811403509	0.9995917433706459	0.9995984391017267	0.9918115840176266
481.0	0.022926913329253073	0.9915364583333334	0.9996861249623887	0.9996888369512391	0.99150760356396
482.0	0.02090877551062588	0.9925986842105263	0.9997377697003739	0.9997431105766857	0.9925914685575836
483.0	0.023568460064237576	0.9918791118421053	0.9996385752557272	0.9996494275816442	0.9918464954005075
484.0	0.027275074257008862	0.9908511513157895	0.9995587623055474	0.9995680410739962	0.9908016996885941
485.0	0.02422668934358578	0.9917763157894737	0.99957482164329	0.9996021181149692	0.991763132195049
486.0	0.021007894799766832	0.9919476425438597	0.9997473679817858	0.9997508286007	0.9919397195425015
487.0	0.022405661642551422	0.9924273574561403	0.9996825917084611	0.9997036168929834	0.9924268405075204
488.0	0.02169479102125032	0.9919819078947368	0.9996894102304293	0.9996915884220436	0.9919750229838725
489.0	0.025125407613813877	0.9907483552631579	0.9995896492202778	0.9995994187305828	0.9907487932834885
490.0	0.02400493623460071	0.9918105811403509	0.9996330841751372	0.9996408421484839	0.9917814319670504
491.0	0.023736224019605862	0.9919133771929824	0.9996172393464549	0.9996215485356956	0.9919263098590875
492.0	0.021908336384385302	0.9930098684210527	0.9996632992245575	0.9996660949836463	0.9929764407079297
493.0	0.02406908588059116	0.9917420504385965	0.9996297335326577	0.9996315045365216	0.9917125373549991
494.0	0.022454930747156602	0.9914336622807017	0.9996904308474672	0.9996878551030381	0.9914375724977603
495.0	0.01915835993560521	0.9929413377192983	0.9997355962089635	0.9997391754863003	0.9929188011300893
496.0	0.022164878974619665	0.9925301535087719	0.9997017127415703	0.9997041681537562	0.9925126301724034
497.0	0.0219156409842534	0.9930098684210527	0.9996938605814985	0.9997031241331141	0.9929937661559995
498.0	0.02417733874825532	0.9919476425438597	0.999575290145922	0.9996089141258345	0.9919505506978196
499.0	0.022528511096249548	0.9917077850877193	0.999639170619233	0.9996595587790841	0.9917264938861509
500.0	0.021934160962700844	0.9921532346491229	0.9996881560810214	0.9996946333891547	0.9921371659916659
501.0	0.02275339236254232	0.9917420504385965	0.9996871997421294	0.9996882347319502	0.9917215802158057
502.0	0.020867043615956055	0.9922902960526315	0.9997633922546902	0.999758418664875	0.9922421530811711
503.0	0.02307489252110061	0.9917763157894737	0.999665770291562	0.9996713409546241	0.9917730129255283
504.0	0.025014160102919528	0.9904399671052632	0.9996230496440343	0.9996354695988751	0.9903873389007718
505.0	0.023329768313519787	0.9915707236842105	0.9996496177350763	0.99965495077188	0.9916089986130132
506.0	0.022748602521524094	0.9916735197368421	0.9996635507108711	0.999666502672326	0.9916698572417162
507.0	0.02395300590841655	0.9916049890350878	0.999670884663588	0.9996696731535233	0.9915762391874366
508.0	0.021971763070803462	0.9922560307017544	0.9996961730765431	0.9997074060711365	0.9922548968543838
509.0	0.020389664632251912	0.9928728070175439	0.9997201138393661	0.9997255049111733	0.9928644862574177
510.0	0.022017138667012517	0.9923588267543859	0.9996819338614424	0.9996923202661563	0.9923241546306301
511.0	0.022163157718942353	0.9913308662280702	0.9996971756867111	0.9996991004834656	0.991306856689726
512.0	0.02365653831184956	0.9915021929824561	0.999656778033279	0.9996589757537746	0.9914658839307596
513.0	0.023109846356275835	0.9919133771929824	0.9996673721261978	0.9996793016950766	0.9918680525085449
514.0	0.023228081204650693	0.9912623355263158	0.9996355249529473	0.9996490386467227	0.9912994375471565
515.0	0.0199068544203775	0.9928042763157895	0.9997248668263988	0.9997296856561276	0.9928085286505797
516.0	0.023781574314884972	0.9917420504385965	0.9996395975533554	0.9996501144710224	0.9917073331689472
517.0	0.02241871639955462	0.9917763157894737	0.9996997608494168	0.9997050697329428	0.9917412949576104
518.0	0.02116973345216952	0.9928042763157895	0.99967793165395	0.9996879412815265	0.9927728038901997
519.0	0.02295370062551739	0.9918448464912281	0.999717976642731	0.999714923889553	0.9918208411196553
520.0	0.022020914640865828	0.9921875	0.9997654415256515	0.9997694558907848	0.9921023244927791
521.0	0.022456469961948562	0.9918791118421053	0.9996932547728832	0.9997037043424734	0.991892793542133
522.0	0.022245593998058324	0.9916735197368421	0.9997004042198914	0.9997035123504407	0.9916837042060547
523.0	0.025648004432584633	0.990234375	0.9995786219423208	0.9995904495332275	0.9902342713605463
524.0	0.022142262410437853	0.9922902960526315	0.9996825508868202	0.9996777242640543	0.9922645168389349
525.0	0.019464605177442234	0.9927357456140351	0.9997316360088332	0.9997363855944456	0.9927274311207241
526.0	0.02407762545504068	0.9910567434210527	0.9995995979119672	0.9996079856862459	0.9910407970026668
527.0	0.02005773830113181	0.9927357456140351	0.99973077248624	0.999730823141451	0.992733182255028
528.0	0.019267775477808818	0.9925644188596491	0.9997441054209131	0.999752289686541	0.992567963157313
529.0	0.02264805815362355	0.9913308662280702	0.9997284926161636	0.9997316929474614	0.9912910686372028
530.0	0.02331554919906091	0.9919476425438597	0.9996411315686563	0.9996439615156884	0.991947245051302
531.0	0.019996578470199255	0.9933867872807017	0.9997103961617363	0.9997240002334749	0.9933655456858241
532.0	0.021681628786354212	0.9922902960526315	0.9997309352930097	0.9997356268179314	0.9922689283165014
533.0	0.01895581787092644	0.9933525219298246	0.9997727877442766	0.9997748407516921	0.9933545919312058
534.0	0.022715093224848572	0.9922560307017544	0.9996484383152061	0.9996702398337597	0.9922273680017576
535.0	0.021357087107996147	0.9928042763157895	0.999728968125942	0.9997354585507123	0.9927843908251363
536.0	0.02410126093922085	0.9916049890350878	0.9996397121994431	0.999649397456545	0.99155464127976
537.0	0.01920492053358701	0.9933867872807017	0.9997558804642218	0.9997651618728349	0.9933584767506958
538.0	0.01925446714781094	0.9935581140350878	0.9997450561031704	0.9997505056208015	0.9935724935617711
539.0	0.021155113770969604	0.9928385416666666	0.9997270351112858	0.9997274168579956	0.9928280957773259
540.0	0.025160067061191064	0.9908511513157895	0.9996183735446652	0.9996276038471129	0.9908298638187149
541.0	0.02185025066137314	0.9922560307017544	0.9997373485442689	0.9997366740817807	0.9922424803623483
542.0	0.02233478011922878	0.9921189692982456	0.9996343504312665	0.9996556140708375	0.9921053716361936
543.0	0.01982724615944582	0.9929756030701754	0.9997396535911763	0.9997572224686498	0.992964331443952
544.0	0.022880573944891233	0.9920504385964912	0.999705039946458	0.9997054533586855	0.99202942508036
545.0	0.02310764079652073	0.9916735197368421	0.9997170243188573	0.9997221128418657	0.9916467378593717
546.0	0.020313826328339547	0.9929756030701754	0.9997262417474307	0.9997304834872077	0.9929506879508044
547.0	0.020105928109076462	0.9933525219298246	0.9997313651412015	0.9997304907962692	0.9933482767438864
548.0	0.017105862040791595	0.9937979714912281	0.9997918708924559	0.9997955582640238	0.9937700157395174
549.0	0.018194574421565784	0.9933182565789473	0.9997888691158218	0.9997919367342643	0.9932794752369116
550.0	0.018748545618891194	0.9939007675438597	0.9997561981868184	0.9997589202552957	0.993916175053062
551.0	0.020021569931454826	0.9928728070175439	0.9996884338924223	0.9997183601439429	0.9928573784590928
552.0	0.01973841912848385	0.9926672149122807	0.999757039476668	0.999758691320527	0.99264178259224
553.0	0.01870725752393666	0.9933525219298246	0.9997799759307752	0.9997822094562372	0.9933707435472229
554.0	0.019654444304474612	0.9924958881578947	0.9997934354166512	0.9998004117852098	0.9924897389216313
555.0	0.022689560297549816	0.9919819078947368	0.999682752096002	0.9996861395393376	0.9919611032548367
556.0	0.020030382309893246	0.9926672149122807	0.9997244402523979	0.9997320298754808	0.9926829056992896
557.0	0.021799224575883465	0.9919476425438597	0.9997217125786856	0.9997278552590111	0.9919499864466587
558.0	0.022625023580826166	0.9922560307017544	0.9996611633683835	0.9996804645029862	0.9922219451495448
559.0	0.01891966897732856	0.9931469298245614	0.9997652605840192	0.9997598427870936	0.9931431832953856
560.0	0.01794994732757148	0.9934553179824561	0.9998088300514134	0.9998115313135724	0.9934610757249959
561.0	0.01773620463842363	0.9938665021929824	0.9997946853875789	0.9997979329137793	0.9938891217858045
562.0	0.02017345038455045	0.9928385416666666	0.999750479430737	0.9997559341090996	0.9928455167085888
563.0	0.02212441303326111	0.9918791118421053	0.9996671474220588	0.9996874510457903	0.9919048563212465
564.0	0.022754530455067493	0.9921875	0.9996708831374789	0.9996779969295861	0.99218786888705
565.0	0.020792126998697456	0.9922217653508771	0.9997151762579957	0.9997119420641953	0.9922036367851412
566.0	0.019517561428967798	0.9927700109649122	0.9997571721404761	0.9997582787434698	0.992747161380681
567.0	0.019415090702016625	0.9932839912280702	0.9997507729427886	0.9997570639507317	0.9932640307316639
568.0	0.021481612141717944	0.9926672149122807	0.9997003686998696	0.9997047979060695	0.9926325382372049
569.0	0.020549969772171033	0.9925644188596491	0.9997614975726623	0.9997702724740529	0.992546835727686
570.0	0.016314332283575806	0.9942434210526315	0.9998230924674599	0.9998197788863704	0.9942086952950232
571.0	0.02029176160137643	0.9930098684210527	0.9997086438260031	0.9997150908687769	0.9929875309434478
572.0	0.022977260031263557	0.9917420504385965	0.9996590528318108	0.99965791541524	0.9917266144526071
573.0	0.02033655999408087	0.9935238486842105	0.9996666116364303	0.9996816644344221	0.9934712936182012
574.0	0.02015603285920071	0.9926672149122807	0.9997360314396306	0.9997421560036254	0.992617732722177
575.0	0.02197142620162483	0.9927014802631579	0.9997137070158855	0.9997186027675895	0.9926642129690239
