epoch	loss	acc	auc_roc	auc_pr	f1_score
23.0	0.5540279150009155	0.706648389307745	0.7848136762359907	0.8076062300380501	0.6959363455527139
24.0	0.5677664875984192	0.7008910212474297	0.7877396784847841	0.8125568396890377	0.7138735903488068
25.0	0.5653892159461975	0.7074708704592186	0.7872076609917632	0.8102715986516736	0.6714901477832511
26.0	0.560276448726654	0.7088416723783413	0.7858957520836819	0.8095532872841857	0.7016015734756954
27.0	0.5586016774177551	0.7088416723783413	0.7883289757135422	0.8135300362411604	0.7083218895907719
28.0	0.5508981943130493	0.7126799177518849	0.7900006870561478	0.8137155785677531	0.712403951701427
29.0	0.5716522932052612	0.7078821110349555	0.7891088671286028	0.8127280691088582	0.7058661145617666
30.0	0.5681490898132324	0.7058259081562714	0.7884350033608621	0.8110053891672676	0.6988492843109739
31.0	0.5565183162689209	0.7124057573680603	0.7921886677229592	0.8186156656452547	0.7046734234234234
32.0	0.5658167004585266	0.713776559287183	0.7969961815012914	0.8201759041900887	0.7105627945661214
33.0	0.5538586974143982	0.7151473612063057	0.7954332415203816	0.8209580926447819	0.7115491393670182
34.0	0.5640964508056641	0.7162440027416038	0.7964637881569862	0.8182701258558902	0.722296753420982
35.0	0.5624170899391174	0.715832762165867	0.7982842238528154	0.8220339647433806	0.7179208055517756
36.0	0.5641815662384033	0.7161069225496915	0.7959867952919966	0.8209021690376057	0.7179626855508647
37.0	0.5595451593399048	0.7191226867717615	0.7990029642639095	0.8213988375328387	0.7171842650103519
38.0	0.5741178393363953	0.7154215215901302	0.8015299252040909	0.8230265317631249	0.7248144220572641
39.0	0.5639873147010803	0.7192597669636738	0.801508839947038	0.8236992733765403	0.7216634955150857
40.0	0.5973703861236572	0.7056888279643592	0.7988900209529574	0.8216585346853036	0.7327940261356565
41.0	0.5738604664802551	0.7218642906100069	0.8041326953483292	0.8258761367923708	0.7307947459201274
42.0	0.6219887137413025	0.7074708704592186	0.8044320233111987	0.8257731110324784	0.7354982647496281
43.0	0.5982451438903809	0.7058259081562714	0.8048250134141324	0.8280751734363234	0.7336146971201589
44.0	0.5873787999153137	0.7177518848526387	0.8033939972340353	0.8278812366181256	0.72652410678709
45.0	0.5729467272758484	0.7309115832762166	0.8063835935201434	0.8264158791434312	0.7260293091416609
46.0	0.5987948775291443	0.7145990404386566	0.8053638338154002	0.828490523041366	0.7348446255731024
47.0	0.5938592553138733	0.7230980123372173	0.8048184736017844	0.8284883359188311	0.7277628032345014
48.0	0.6007785201072693	0.7278958190541467	0.806666571952143	0.831432818709775	0.7298952238399782
49.0	0.5952915549278259	0.7354352296093215	0.8102738046538508	0.8319653896824328	0.7299188357122866
50.0	0.605962872505188	0.7272104180945853	0.8136775514702024	0.8373629508358125	0.7340283346698744
51.0	0.5858047604560852	0.7272104180945853	0.809351691112786	0.8342947656877451	0.7323110034974442
52.0	0.6064395308494568	0.7248800548320767	0.8122542402414348	0.833843444158161	0.7397899649941657
53.0	0.6208176016807556	0.7310486634681288	0.8091922174128291	0.8342460857862461	0.7304945054945056
54.0	0.6725060939788818	0.7089787525702536	0.8129060039536548	0.8375045365300606	0.7379982722448476
55.0	0.6240265369415283	0.7240575736806032	0.815507571373783	0.8380351731356763	0.738265505135873
56.0	0.6298932433128357	0.7237834132967786	0.8128061402673987	0.8367686432359512	0.7373908510361007
57.0	0.6436429023742676	0.7446196024674434	0.817177929651765	0.8402266053227794	0.7418594984065401
58.0	0.7103664875030518	0.7130911583276217	0.8103061654494347	0.8333347620797775	0.7366301749087705
59.0	0.6714705228805542	0.7252912954078136	0.8082001579477438	0.8335187215366562	0.735829158977063
60.0	0.6742027997970581	0.7252912954078136	0.8141451856382114	0.8380596173357748	0.7396726422447389
61.0	0.6745996475219727	0.7361206305688828	0.8111977222810807	0.8358726568970807	0.7394070664681196
62.0	0.6745494604110718	0.7339273474982865	0.8152046728237121	0.8406228125388306	0.7350170648464163
63.0	0.6789932250976562	0.7379026730637422	0.8155467726627424	0.8373344756305359	0.7424568965517242
64.0	0.7315868735313416	0.7180260452364633	0.8098800252632199	0.8329512633066046	0.7402449804268215
65.0	0.6869520545005798	0.7355723098012337	0.8161135563995673	0.8403723634064697	0.7328624844204403
66.0	0.7267422080039978	0.7332419465387252	0.8124117970998413	0.8356338387482483	0.741635687732342
67.0	0.7618295550346375	0.732145305003427	0.8173894211694778	0.8413676318282208	0.7439056356487548
68.0	0.7549528479576111	0.7283070596298835	0.8147530875055458	0.8373743696225804	0.7455059065228556
69.0	0.7545769214630127	0.7324194653872516	0.8177794044621365	0.8387475048833037	0.7477384337037994
70.0	0.8273819088935852	0.7126799177518849	0.8161263353432355	0.8373912496940901	0.7430742829124785
71.0	0.7691100239753723	0.7277587388622344	0.8162122549468419	0.8377288110229435	0.7433445334711812
72.0	0.7925557494163513	0.7366689513365319	0.8165194006164261	0.838821091457786	0.7458658552718612
73.0	0.8023229837417603	0.7306374228923921	0.8154929507588212	0.839635238302676	0.7427000130941469
74.0	0.9022497534751892	0.7036326250856751	0.8122641251302136	0.83357432637107	0.7379393939393939
75.0	0.8566902279853821	0.7266620973269362	0.8191518630121294	0.8389609853234046	0.7492454728370221
76.0	0.8287615180015564	0.7470870459218643	0.8207708424195382	0.8421469538026652	0.7424263576713667
77.0	0.8459265232086182	0.7283070596298835	0.8200645426859565	0.841830944900245	0.7466121196624904
78.0	0.8118695020675659	0.7274845784784099	0.8150949242486769	0.8396228425750567	0.7403343782654126
79.0	0.8864684104919434	0.7166552433173407	0.8140179599784534	0.8362831959704851	0.7433891992551209
80.0	0.8635812401771545	0.7346127484578479	0.8161244560868138	0.838601359362713	0.7399247716281568
81.0	0.8411567807197571	0.7289924605894448	0.8143030807627737	0.8388210429534705	0.7417374265186154
82.0	0.8710314631462097	0.7425633995887594	0.8196025087020848	0.8437793510078484	0.7456663055254604
83.0	0.9127758145332336	0.7355723098012337	0.8135148454492002	0.8357397748113509	0.7430398294924737
84.0	0.8679789900779724	0.7337902673063742	0.8176505626418556	0.8432834095912062	0.7435287902799789
85.0	0.9212173223495483	0.7320082248115147	0.8160091824978987	0.8405603984237794	0.7417778364813102
86.0	0.8966841101646423	0.7410555174777245	0.8168899899828115	0.8396241469859658	0.7425378219980918
87.0	0.9514583945274353	0.726525017135024	0.8146869000943688	0.8377758328211903	0.7440010265622994
88.0	0.9034690856933594	0.7352981494174092	0.8188597513939196	0.8423430397435794	0.7482727154217182
89.0	0.9682689309120178	0.7311857436600411	0.8183594933344278	0.8405263483639549	0.7488794980151109
90.0	0.9203801155090332	0.737217272104181	0.8168809695519869	0.8397523948412902	0.7372172721041811
91.0	0.9127352237701416	0.7428375599725839	0.8204411832580203	0.8425640990916374	0.7437158469945356
92.0	0.9990390539169312	0.7246058944482522	0.8174853760023766	0.8416406149242895	0.7451477863757453
93.0	0.9411810040473938	0.7394105551747773	0.8202769738318805	0.8437697627347036	0.7457536445098302
94.0	0.9853184819221497	0.7399588759424263	0.8168704833011529	0.8406315956443635	0.7523175349262304
95.0	1.0139551162719727	0.7322823851953393	0.817755688246093	0.8412887374590095	0.7457362322614242
96.0	0.9764075875282288	0.7358464701850582	0.8206915753836652	0.8435530090934751	0.749577647823262
97.0	1.0183765888214111	0.7407813570938999	0.8185330990426768	0.8415145033966048	0.7507578753130355
98.0	1.0393739938735962	0.719945167923235	0.8192754053293005	0.8421938207480106	0.7425979589265467
99.0	0.9701855182647705	0.7496915695681974	0.8222460587106768	0.844968601741637	0.7523060227889312
100.0	0.9829387664794922	0.7498286497601097	0.8242260808618481	0.8491190760719828	0.7510571545491748
101.0	0.9983304738998413	0.7346127484578479	0.823150995848046	0.8477803220931827	0.7488975356679637
102.0	1.0555413961410522	0.7355723098012337	0.8211239922863289	0.8443906276564899	0.7471490365709792
103.0	1.0456396341323853	0.7340644276901988	0.8208052328120578	0.8454204882422405	0.7481173721111399
104.0	1.0347167253494263	0.7429746401644962	0.8210617137285094	0.8455226822354098	0.7431154952733251
105.0	1.0554113388061523	0.7348869088416724	0.8231303616125343	0.845473300882559	0.7508374130378768
106.0	1.0694327354431152	0.7422892392049348	0.8214904097034578	0.8428581827387001	0.7499334929502527
107.0	1.083095908164978	0.7432488005483208	0.8197592011025373	0.8442496827746674	0.7428963623884695
108.0	1.1081215143203735	0.7346127484578479	0.825226446640318	0.8475772658951266	0.7524296675191816
109.0	1.0891618728637695	0.734201507882111	0.8204810234941631	0.8428210545037593	0.7493860669510146
110.0	1.099998950958252	0.7447566826593557	0.8230227929749485	0.8456139225285784	0.7540290620871863
111.0	1.0727788209915161	0.7420150788211104	0.8227664999841391	0.8474868471037411	0.7522380200105319
112.0	1.1018270254135132	0.7436600411240576	0.8267888980145581	0.8499613917521918	0.752120890774125
113.0	1.0745729207992554	0.7565455791638108	0.8271795202544002	0.848184693513377	0.7603238866396762
114.0	1.0876163244247437	0.7407813570938999	0.8213662284391031	0.8440196835659142	0.7461404215330917
115.0	1.0889332294464111	0.7458533241946539	0.8279683569300286	0.8506319789015084	0.7543720190779014
116.0	1.1343505382537842	0.7325565455791638	0.8247399447378341	0.8459710868235971	0.7513065646908859
117.0	1.0912023782730103	0.7532556545579164	0.8267720974621469	0.8489477189391272	0.7578692493946732
118.0	1.1630903482437134	0.7406442769019876	0.8288321759368882	0.8517188954964073	0.7579324462640736
119.0	1.127394676208496	0.734201507882111	0.8231049916508396	0.8469279004338124	0.7500966619409717
120.0	1.1130183935165405	0.7422892392049348	0.8294513909278822	0.8518336187772699	0.756413578647318
121.0	1.1256498098373413	0.7379026730637422	0.8289692113151683	0.8519635410630925	0.7567430025445292
122.0	1.1167962551116943	0.7440712816997944	0.8255598643146794	0.8484762766477387	0.7524857483759777
123.0	1.1420056819915771	0.750514050719671	0.8286294793392294	0.8525606954299988	0.7584284576586142
124.0	1.1438723802566528	0.7428375599725839	0.8256825421738967	0.8488315277929219	0.7528977871443625
125.0	1.0696085691452026	0.7472241261137765	0.8256483772921479	0.848978466375661	0.7510126924115583
126.0	1.1618694067001343	0.7396847155586018	0.825162664677361	0.8500942637732392	0.7544290702185439
127.0	1.2103568315505981	0.7339273474982865	0.823250408512761	0.848244532226353	0.750096562379297
128.0	1.221198320388794	0.7363947909527073	0.8258688892406857	0.850194070433834	0.7536194746957079
129.0	1.1842825412750244	0.739273474982865	0.8267719847067616	0.8478954000011758	0.7567152724481964
130.0	1.1521079540252686	0.7454420836189171	0.824993005407598	0.8481358598919413	0.7540723083035359
131.0	1.1810723543167114	0.7444825222755311	0.826626981281253	0.8520685002903827	0.7552521008403361
132.0	1.1939315795898438	0.7383139136394791	0.8254029839885849	0.8472708526238328	0.7538997034936187
133.0	1.1492645740509033	0.7458533241946539	0.8243300413271039	0.8464911024985122	0.7523376970344644
134.0	1.1569488048553467	0.7453050034270048	0.8286714243425646	0.8492262155729379	0.756806282722513
135.0	1.2007408142089844	0.7458533241946539	0.8276818454959561	0.8497708375724423	0.7599689280165718
136.0	1.160439133644104	0.7516106922549691	0.8283577012755039	0.8514619951733976	0.7584644094908024
137.0	1.1965457201004028	0.7454420836189171	0.8265179468236582	0.8486260286004793	0.7566505045210327
138.0	1.1460485458374023	0.7511994516792323	0.8329326758641986	0.8549507356700999	0.7609640458316871
139.0	1.2988563776016235	0.7303632625085675	0.8276021274385419	0.8494544497159202	0.7536631183469006
140.0	1.2190144062042236	0.7451679232350925	0.8307584513543951	0.8516892015566316	0.7592904311795934
141.0	1.2396482229232788	0.7359835503769705	0.8260610620023823	0.8485553800506851	0.7553353658536586
142.0	1.2293802499771118	0.7381768334475668	0.8321781544108328	0.853154187847892	0.7598088531187123
143.0	1.232560396194458	0.7411925976696367	0.8260629412588041	0.8477478533309942	0.7551867219917012
144.0	1.196885347366333	0.7411925976696367	0.8284986455071415	0.8511109245277757	0.7553136340072576
145.0	1.2014492750167847	0.7479095270733379	0.8271549395804028	0.848835977987975	0.7489419795221843
146.0	1.2025477886199951	0.7485949280328993	0.8310283125765703	0.8526353454459203	0.7610112066718792
147.0	1.1922132968902588	0.7466758053461274	0.8301425438547037	0.854364241143097	0.7520794204453984
148.0	1.223769187927246	0.743385880740233	0.8265832697768811	0.8501980465598574	0.7517899761336516
149.0	1.2062238454818726	0.7616175462645648	0.8307501826261391	0.851891543077936	0.7577657055300181
150.0	1.3468092679977417	0.7309115832762166	0.8297097135156271	0.8494400459512084	0.7560581583198708
151.0	1.2458456754684448	0.7461274845784784	0.8286244429320189	0.8511492832117873	0.7566360052562418
152.0	1.2255709171295166	0.7509252912954079	0.8276532056280874	0.8511800624505511	0.7561401154207489
153.0	1.2893707752227783	0.7305003427004798	0.8270370726176253	0.8509301842047985	0.7545568039950062
154.0	1.2416785955429077	0.7410555174777245	0.825694268733969	0.8493745825884488	0.7516107823800132
155.0	1.240054726600647	0.7373543522960933	0.8265439557325365	0.8514439808249032	0.750065223062875
156.0	1.2908971309661865	0.7447566826593557	0.8275555970495374	0.8508722007111378	0.7526567481402762
157.0	1.1954046487808228	0.7465387251542153	0.8285921948918202	0.8526028215020174	0.7561007782614431
158.0	1.2624297142028809	0.743385880740233	0.8289531624653259	0.8552539459260933	0.7553580763199164
159.0	1.2346786260604858	0.7472241261137765	0.8281256882776644	0.8522606056166351	0.7537393162393162
160.0	1.2847689390182495	0.7384509938313913	0.8284044947604076	0.8515975957798007	0.7554473211996924
161.0	1.2606858015060425	0.7400959561343385	0.8271475728952291	0.8488511168953771	0.7530606928887732
162.0	1.2862743139266968	0.7354352296093215	0.8325911773872232	0.8557726200592427	0.7574767529530032
163.0	1.2615137100219727	0.7514736120630569	0.8258493073887702	0.8494685228549766	0.7562844468342519
164.0	1.2765337228775024	0.7402330363262508	0.831235895240926	0.8531886570240015	0.75614464032943
165.0	1.2754566669464111	0.7502398903358465	0.8281501561962767	0.8489030215645106	0.7555018786902844
166.0	1.2043054103851318	0.7607950651130911	0.8337018555176547	0.8555474159172718	0.7611225188227242
167.0	1.2369208335876465	0.7521590130226182	0.8332601926733956	0.8564836370547173	0.7604028624436787
168.0	1.2315149307250977	0.7516106922549691	0.8322640740144389	0.8547990611140732	0.7631372549019608
169.0	1.2345322370529175	0.7487320082248116	0.8277167996654021	0.850294194181594	0.7524645509790682
170.0	1.2435885667800903	0.7498286497601097	0.8334355272975527	0.8557610065449786	0.761406719832658
171.0	1.2213490009307861	0.7501028101439342	0.8309067998563346	0.8546200250227183	0.7565763119241555
172.0	1.2523012161254883	0.7485949280328993	0.8334055719501885	0.8573964447567008	0.7604493207941484
173.0	1.2662404775619507	0.7431117203564085	0.827476292428536	0.8510365931592272	0.755862428348098
174.0	1.26936936378479	0.7425633995887594	0.8318182768060519	0.8556734209643437	0.7541884816753927
175.0	1.2504115104675293	0.7546264564770391	0.8288292818819987	0.8516986307712556	0.7559312789746386
176.0	1.2469160556793213	0.7514736120630569	0.8276934968857714	0.8487582034625613	0.750584674645756
177.0	1.2769749164581299	0.7379026730637422	0.8264199248086954	0.8503478986302366	0.7519460300985987
178.0	1.2438292503356934	0.7437971213159699	0.8296530727270731	0.8532084387757621	0.7546278062229225
179.0	1.2779361009597778	0.7431117203564085	0.8307556700548908	0.8523289459918878	0.7571909821197201
180.0	1.3458616733551025	0.7348869088416724	0.8304169152922913	0.8531917316515457	0.7545685279187817
181.0	1.2894352674484253	0.7436600411240576	0.8278054629833842	0.8509085910320552	0.7551073860660032
182.0	1.2975646257400513	0.746401644962303	0.8303903050213581	0.8526008101944037	0.7600518806744487
183.0	1.2318154573440552	0.7544893762851268	0.8295653114521736	0.8527149998627699	0.7574813811780636
184.0	1.283596158027649	0.7509252912954079	0.8325473907125945	0.8539757212626198	0.7610782380013149
185.0	1.3454928398132324	0.7416038382453736	0.830798554686437	0.8519136648341215	0.7556074160508234
186.0	1.3805627822875977	0.7409184372858122	0.8291791618426154	0.8523406500969868	0.7554347826086957
187.0	1.2885875701904297	0.7457162440027416	0.8319222748564361	0.8542805885224296	0.7601189706452864
188.0	1.3086602687835693	0.7454420836189171	0.8311939126524621	0.8533857109577918	0.757982536165776
189.0	1.2657328844070435	0.7485949280328993	0.8324513231243104	0.8551718230367783	0.7605744125326371
190.0	1.3007639646530151	0.7485949280328993	0.8321933388027213	0.8560125282251053	0.7606369094231272
191.0	1.330610752105713	0.7320082248115147	0.828299256400785	0.8526467149839578	0.754242614707731
192.0	1.3093448877334595	0.7531185743660042	0.831667485270764	0.8571723123406174	0.7561272850372377
193.0	1.3242206573486328	0.7318711446196025	0.8261659996809775	0.8503157169177539	0.7480030919866013
194.0	1.3215935230255127	0.7405071967100754	0.8294776253475309	0.8522789485755983	0.7539961013645224
195.0	1.3494495153427124	0.7457162440027416	0.8287961693838459	0.8514726014270709	0.7540766273366035
196.0	1.3525617122650146	0.7410555174777245	0.8294905546317132	0.8520091401999764	0.7567289117836445
197.0	1.316803216934204	0.7527073337902673	0.8298538524831818	0.8535029685456356	0.7548913043478261
198.0	1.3980680704116821	0.7517477724468814	0.8283987442357568	0.8523742509404406	0.7583077539036435
199.0	1.3476054668426514	0.7420150788211104	0.825839911106661	0.849650926458701	0.7512556172349988
200.0	1.383931040763855	0.7388622344071282	0.8263971106357345	0.8502763853117298	0.7576027484412775
201.0	1.341543436050415	0.7499657299520219	0.827618063532999	0.8529583597487809	0.7537132055090467
202.0	1.306275486946106	0.7550376970527759	0.8303692197643051	0.8559858691276233	0.7581540127216132
203.0	1.3145725727081299	0.7555860178204249	0.8301256305469072	0.8544160455965808	0.7583683425938473
204.0	1.3432022333145142	0.7531185743660042	0.8284401630472941	0.853905766555887	0.7578324593249965
205.0	1.3948216438293457	0.7384509938313913	0.8321184316417469	0.8546660264295732	0.7582974410945021
206.0	1.298147439956665	0.7565455791638108	0.8311608753245664	0.8569412681473755	0.7584987761762306
207.0	1.3133119344711304	0.7538039753255654	0.829265795563662	0.8518317898521426	0.7605971740869101
208.0	1.3147257566452026	0.7546264564770391	0.8310455265653942	0.8551371850673651	0.7575839653304443
209.0	1.5354037284851074	0.7272104180945853	0.8273479392149248	0.8496408543789825	0.7537128712871286
210.0	1.3566993474960327	0.7425633995887594	0.8272663043159605	0.8538588911394992	0.753672612801679
211.0	1.347472906112671	0.7457162440027416	0.8329060655932654	0.8552395240585224	0.7574212109323918
212.0	1.3571304082870483	0.7395476353666895	0.823011028829748	0.8483954251388878	0.7488765530002643
213.0	1.4021902084350586	0.7550376970527759	0.8249130618394132	0.8507829559316501	0.7481324876673714
214.0	1.3576288223266602	0.7355723098012337	0.829902412469122	0.8539363026858238	0.750226595882429
215.0	1.395796537399292	0.7501028101439342	0.8273199382942396	0.852346424484711	0.7540806690948334
216.0	1.4419937133789062	0.7328307059629884	0.8240304126832068	0.8494417081518572	0.7495824232301168
217.0	1.4121938943862915	0.7509252912954079	0.8303428350041426	0.8527539600284397	0.760258609315213
218.0	1.4632289409637451	0.7333790267306374	0.8299910006168472	0.8532920768425696	0.7545741324921135
219.0	1.401201605796814	0.7399588759424263	0.8269989988825188	0.8501770773579524	0.752382195535831
220.0	1.3622173070907593	0.7554489376285127	0.8296121049370773	0.8534069352947149	0.7583310755892712
221.0	1.4361032247543335	0.744345442083619	0.8298614070939976	0.8526714050201223	0.7588258114573904
222.0	1.4063798189163208	0.7499657299520219	0.8285451383110176	0.8528049336617098	0.7541116203828524
223.0	1.403805136680603	0.7546264564770391	0.827907957628631	0.85257630940063	0.7553976496310468
224.0	1.358704686164856	0.7479095270733379	0.8268553109365055	0.851361268327279	0.7526563550773369
225.0	1.366715908050537	0.75407813570939	0.8288609285601424	0.8515963772798641	0.7551855895196506
226.0	1.4126828908920288	0.7400959561343385	0.8249503087016938	0.8493051270160381	0.7523510971786835
227.0	1.39056396484375	0.7492803289924606	0.8275656698639584	0.8527175499491613	0.753802665230852
228.0	1.4057426452636719	0.7381768334475668	0.8307366895650303	0.854981537142891	0.7574911122397157
229.0	1.4066168069839478	0.7488690884167238	0.8294671766818256	0.8529925134981052	0.7564477532571123
230.0	1.4422926902770996	0.7427004797806717	0.8280289441570685	0.8532142626566093	0.75524840266006
231.0	1.3566523790359497	0.7499657299520219	0.8311073165165441	0.8547395279374596	0.7585385226370136
232.0	1.4118884801864624	0.7488690884167238	0.8295354312750665	0.8536271040372865	0.7557984537456678
233.0	1.38121497631073	0.7511994516792323	0.8299705167218491	0.8536150829401902	0.7580967612954818
234.0	1.4539974927902222	0.7414667580534613	0.8291197021694288	0.8536640079208893	0.7544910179640718
235.0	1.4653384685516357	0.7444825222755311	0.828705965075598	0.8540954865586998	0.7572916666666666
236.0	1.4496729373931885	0.737217272104181	0.8277600225631043	0.854103466488948	0.7541362062331667
237.0	1.4596813917160034	0.7366689513365319	0.8252568154240948	0.8494465543798915	0.7535599743425272
238.0	1.376207709312439	0.7491432488005483	0.8291844237605966	0.8555780989585162	0.754757437684267
239.0	1.4344428777694702	0.7409184372858122	0.8291473272388296	0.8552035629694924	0.7555613036730471
240.0	1.40827214717865	0.7524331734064428	0.8306774178174856	0.8543629201917637	0.7602867002920095
241.0	1.4253369569778442	0.7521590130226182	0.8305793582173945	0.8550848504227425	0.7550799241397994
242.0	1.5048686265945435	0.7331048663468129	0.8302899151433039	0.853026271380637	0.754940213971051
243.0	1.3688713312149048	0.7559972583961617	0.8285491223346318	0.8529919023876924	0.7518126045733408
244.0	1.3723368644714355	0.7524331734064428	0.8321804846887959	0.8562220934266657	0.7577789699570815
245.0	1.437918782234192	0.7554489376285127	0.8279582465304792	0.853361976970018	0.7544728874208644
246.0	1.414825201034546	0.7363947909527073	0.8275158695687799	0.8532819140479625	0.7499024580569646
247.0	1.3415955305099487	0.7569568197395476	0.8321926246852809	0.8600583517725892	0.7573559600383195
248.0	1.4109822511672974	0.7539410555174777	0.8306294591936005	0.8560768987540233	0.7592219986586185
249.0	1.3977758884429932	0.7517477724468814	0.8322015323607205	0.8553928168611878	0.7561599569139625
250.0	1.345616102218628	0.7559972583961617	0.8306529498988735	0.8546100589754424	0.7581521739130436
251.0	1.4282023906707764	0.7476353666895134	0.8315810770604881	0.8553423652969707	0.7578587399710642
252.0	1.4274581670761108	0.7450308430431802	0.8345712371235229	0.8581615554645883	0.7598140495867769
253.0	1.4026093482971191	0.7546264564770391	0.8338280287938165	0.8565158628424393	0.761841405002661
254.0	1.4187308549880981	0.760246744345442	0.8313268136666141	0.8555458781520509	0.7549390500210171
255.0	1.3617568016052246	0.7491432488005483	0.8313824772418289	0.8557547724334126	0.7568429444592082
256.0	1.4041639566421509	0.7532556545579164	0.8343597080206813	0.8589049991347204	0.7593582887700535
257.0	1.3986258506774902	0.752570253598355	0.8342345495429874	0.8591229475580664	0.7608321187226713
258.0	1.4840987920761108	0.7492803289924606	0.8318496603882966	0.8560927667848147	0.7579086697551292
259.0	1.4053361415863037	0.7522960932145305	0.8369298542734367	0.8597286034725816	0.7618294451034664
260.0	1.4032080173492432	0.7483207676490747	0.8367193023839345	0.8598238452232562	0.7596858638743454
261.0	1.3750754594802856	0.7503769705277588	0.8358389083354344	0.8588924711987953	0.7590313616514491
262.0	1.4893444776535034	0.7473612063056888	0.8321463198070469	0.8546203967610152	0.76259178152776
263.0	1.467320203781128	0.7557230980123372	0.8338977492070666	0.8586190438511637	0.7632837407013814
264.0	1.4439277648925781	0.7542152159013022	0.8333520507272947	0.8575012275134597	0.7614105123087159
265.0	1.5551538467407227	0.7332419465387252	0.8325902753441408	0.8568563376747517	0.7555276381909547
266.0	1.4828373193740845	0.7466758053461274	0.8323658545422454	0.8550107302148978	0.7585576169323229
267.0	1.405049204826355	0.7569568197395476	0.8335482826828626	0.8574821454395976	0.7597235397750371
268.0	1.4299323558807373	0.7524331734064428	0.8328846420700565	0.8573609844121544	0.7579737335834896
269.0	1.5435975790023804	0.7363947909527073	0.828144405671626	0.8526788768521798	0.7536194746957079
270.0	1.3927496671676636	0.7539410555174777	0.8318972807460256	0.8558690942881078	0.7590927392296335
271.0	1.453035831451416	0.7391363947909527	0.830748791976387	0.8534426542907838	0.7559943582510578
272.0	1.4898403882980347	0.7407813570938999	0.8328177029563109	0.856938797180035	0.755968512066073
273.0	1.4863555431365967	0.7447566826593557	0.8305498914767002	0.8550504342948748	0.7578043704474506
274.0	1.4815183877944946	0.741329677861549	0.831289190953049	0.8551409655673713	0.7567985565150147
275.0	1.5007003545761108	0.7420150788211104	0.8318081664065025	0.8557268940822268	0.7597651263722235
276.0	1.4388470649719238	0.7498286497601097	0.8346290806361869	0.8579777053950717	0.7619047619047619
277.0	1.398302435874939	0.7559972583961617	0.8314332923354752	0.8561413553960872	0.7613301153124161
278.0	1.4371297359466553	0.7473612063056888	0.8309267951446628	0.8550711481977302	0.7552781835081661
279.0	1.4739233255386353	0.7436600411240576	0.8312109763007723	0.8554420387245285	0.7599486521181003
280.0	1.4610309600830078	0.7506511309115833	0.8306834314380356	0.8565459089955195	0.7548187087208519
281.0	1.4042162895202637	0.7557230980123372	0.8338406198118429	0.8586836544725317	0.7561576354679804
282.0	1.5174027681350708	0.7496915695681974	0.8287722652421602	0.8537411862441181	0.7584016935697274
283.0	1.4503282308578491	0.7481836874571625	0.832388443204436	0.8556494537321208	0.7606514657980457
284.0	1.4495421648025513	0.7427004797806717	0.8297373009998997	0.8533728363638444	0.7582120314311477
285.0	1.4804750680923462	0.739273474982865	0.8341176597935495	0.8589061504431516	0.7568396829455383
286.0	1.5440168380737305	0.7384509938313913	0.8302929219535787	0.8526575889319487	0.7574987290289781
287.0	1.4299973249435425	0.7485949280328993	0.8314847839614334	0.8565102987380124	0.7565055762081784
